Origin_idx,Drug name,Sanger ID,IC50
167789,sb505124,SIDM00672,3.1037503333333336
202389,afatinib,SIDM00612,2.9548319999999997
138195,tws119,SIDM00953,4.583412
37139,embelin,SIDM00154,1.716183
167678,sb505124,SIDM00446,2.825641
138657,tws119,SIDM00995,0.960372
105489,entinostat,SIDM00630,3.014332
36942,embelin,SIDM00980,2.786412
109539,amuvatinib,SIDM00928,4.374497
202147,afatinib,SIDM00669,2.4992816666666666
36958,embelin,SIDM00932,2.798653
157527,c-75,SIDM00334,5.322975
109425,amuvatinib,SIDM00363,2.431436
119,camptothecin,SIDM01044,-0.476391
138091,tws119,SIDM00848,1.861587
204068,plx-4720,SIDM00292,4.778130333333333
157761,c-75,SIDM00529,3.499108
157840,c-75,SIDM00518,3.948452
29055,pf-562271,SIDM01087,1.086645
204178,plx-4720,SIDM00887,3.183203333333333
714,camptothecin,SIDM00517,-1.884861
784,camptothecin,SIDM00077,-1.557036
29333,pf-562271,SIDM00045,2.836352
36833,embelin,SIDM01095,2.183891
109328,amuvatinib,SIDM00553,2.985477
157852,c-75,SIDM00600,2.868595
105590,entinostat,SIDM00685,3.118666
97111,linifanib,SIDM00232,2.090924
157963,c-75,SIDM00425,5.94497
157853,c-75,SIDM00602,4.813506
157758,c-75,SIDM01157,3.174648
25355,staurosporine,SIDM00975,-2.72258
36393,embelin,SIDM00581,1.728971
167148,sb505124,SIDM00522,3.720684
576,camptothecin,SIDM01165,-1.18603
851,camptothecin,SIDM00360,0.506906
202609,afatinib,SIDM00306,3.5433836666666667
138098,tws119,SIDM01160,4.139705
157391,c-75,SIDM00954,3.851525
109861,amuvatinib,SIDM00421,2.206548
96515,linifanib,SIDM00694,1.593599
167819,sb505124,SIDM00704,3.3496015000000003
97850,sch772984,SIDM00311,3.181981
37124,embelin,SIDM00078,2.666863
105724,entinostat,SIDM01011,1.630885
24827,staurosporine,SIDM00940,-1.665414
109036,amuvatinib,SIDM01122,2.743789
157204,c-75,SIDM00741,2.919109
96650,linifanib,SIDM00847,3.14684
202596,afatinib,SIDM00143,3.005569
157497,c-75,SIDM01031,4.247108
204810,plx-4720,SIDM00406,3.420156
29370,pf-562271,SIDM00416,2.501138
96216,linifanib,SIDM01111,2.607441
105138,entinostat,SIDM00140,1.965509
204809,plx-4720,SIDM00405,3.502693333333333
29094,pf-562271,SIDM01064,2.438326
37144,embelin,SIDM01062,3.08003
25162,staurosporine,SIDM00803,-5.214011
96464,linifanib,SIDM00948,2.669838
96403,linifanib,SIDM00117,3.641603
96837,linifanib,SIDM00963,2.985961
97929,sch772984,SIDM00199,2.496976
115163,pha-793887,SIDM01134,3.704879
109181,amuvatinib,SIDM00146,3.283052
662,camptothecin,SIDM00206,-3.38573
37069,embelin,SIDM00614,1.512954
36883,embelin,SIDM00971,2.550141
167116,sb505124,SIDM01190,4.8278625
28687,pf-562271,SIDM00121,0.989306
204131,plx-4720,SIDM00107,1.1406756666666669
158046,c-75,SIDM01041,4.491613
109624,amuvatinib,SIDM00209,2.112329
97758,sch772984,SIDM00302,3.229481
97116,linifanib,SIDM00821,2.578134
37206,embelin,SIDM00879,3.352795
109202,amuvatinib,SIDM00095,5.677895
202983,afatinib,SIDM00820,2.5565406666666664
25112,staurosporine,SIDM00467,-3.479856
97443,sch772984,SIDM00806,4.515178
14729,seliciclib,SIDM00082,5.395278
109606,amuvatinib,SIDM00218,5.381928
28552,pf-562271,SIDM00654,1.344706
963,camptothecin,SIDM00214,-1.611082
109409,amuvatinib,SIDM00720,4.927109
25141,staurosporine,SIDM00569,-2.673657
25032,staurosporine,SIDM00447,-1.870145
157420,c-75,SIDM01051,5.916194
157411,c-75,SIDM00947,4.596175
109163,amuvatinib,SIDM00139,3.009438
36614,embelin,SIDM00284,1.368999
202772,afatinib,SIDM00552,1.896939
28711,pf-562271,SIDM00086,1.285944
280689,plx-4720,SIDM00668,4.0562439999999995
14772,seliciclib,SIDM00273,2.420545
157906,c-75,SIDM01176,3.596659
29171,pf-562271,SIDM00487,2.696579
14996,seliciclib,SIDM01077,3.928919
203960,plx-4720,SIDM00737,3.5738149999999997
25490,staurosporine,SIDM00404,-4.670885
138423,tws119,SIDM00855,1.173734
109401,amuvatinib,SIDM01127,4.801359
29347,pf-562271,SIDM00434,0.398434
25238,staurosporine,SIDM00208,-2.470883
97214,sch772984,SIDM01184,4.329239
204566,plx-4720,SIDM00920,5.057207666666667
202229,afatinib,SIDM00120,0.8837033333333334
97926,sch772984,SIDM00051,0.428241
114610,pha-793887,SIDM00791,2.10127
157317,c-75,SIDM00326,3.166173
24596,staurosporine,SIDM01171,-4.680173
105174,entinostat,SIDM00857,0.04354
28634,pf-562271,SIDM01028,0.682738
167486,sb505124,SIDM01023,4.9382895
97801,sch772984,SIDM00208,2.547625
138503,tws119,SIDM00651,1.898892
283462,afatinib,SIDM01121,2.2048335
29365,pf-562271,SIDM00407,0.585747
25286,staurosporine,SIDM00309,-3.286813
167410,sb505124,SIDM01206,2.0964585000000002
204854,plx-4720,SIDM00214,5.329936666666666
204351,plx-4720,SIDM00740,4.416028
204845,plx-4720,SIDM00819,3.156891333333333
109371,amuvatinib,SIDM00561,5.184466
105553,entinostat,SIDM00680,2.892097
109532,amuvatinib,SIDM00306,4.326894
25952,plx-4720,SIDM00655,3.19841
36573,embelin,SIDM00118,2.148158
138399,tws119,SIDM00224,1.354095
202365,afatinib,SIDM00678,2.1114086666666667
157998,c-75,SIDM01004,3.477775
771,camptothecin,SIDM01188,1.42072
109649,amuvatinib,SIDM00156,-3.568282
109334,amuvatinib,SIDM01030,4.788402
29052,pf-562271,SIDM01228,0.754305
167682,sb505124,SIDM00681,3.407825666666666
25264,staurosporine,SIDM00156,-2.243269
138958,tws119,SIDM00415,4.972826
109591,amuvatinib,SIDM00630,1.001218
138409,tws119,SIDM00687,0.133289
114739,pha-793887,SIDM00676,3.839736
883,camptothecin,SIDM01011,-4.390454
104932,entinostat,SIDM00922,2.894235
24884,staurosporine,SIDM00676,-0.778401
97730,sch772984,SIDM00384,1.539595
708,camptothecin,SIDM00098,-0.404842
109638,amuvatinib,SIDM00201,0.417014
96926,linifanib,SIDM00763,2.240505
36437,embelin,SIDM01099,5.214283
204003,plx-4720,SIDM01182,3.1247589999999996
167829,sb505124,SIDM00453,2.8797715000000004
158037,c-75,SIDM00303,3.877249
167561,sb505124,SIDM01108,5.422708500000001
786,camptothecin,SIDM00936,-3.787216
25091,staurosporine,SIDM01205,-3.431266
105714,entinostat,SIDM00176,1.715197
96367,linifanib,SIDM00369,2.849496
635,camptothecin,SIDM00242,0.28767
25226,staurosporine,SIDM00234,-3.015549
138984,tws119,SIDM00472,2.865867
25039,staurosporine,SIDM00402,-2.482392
109031,amuvatinib,SIDM00716,4.14202
109355,amuvatinib,SIDM00272,0.629858
105233,entinostat,SIDM00534,1.344007
25587,plx-4720,SIDM00509,4.757482
100,camptothecin,SIDM00675,-1.698851
467,camptothecin,SIDM00383,0.092309
14986,seliciclib,SIDM01176,3.24781
115243,pha-793887,SIDM00754,5.002271
36978,embelin,SIDM01157,2.623507
157642,c-75,SIDM01168,5.234909
25006,staurosporine,SIDM00652,-2.03204
138818,tws119,SIDM00565,2.558015
167899,sb505124,SIDM00926,4.887462666666667
439,camptothecin,SIDM00731,-3.077403
115298,pha-793887,SIDM00461,-0.306267
36728,embelin,SIDM00683,3.117763
138321,tws119,SIDM00954,2.446758
138707,tws119,SIDM00381,6.277274
96425,linifanib,SIDM00090,2.256454
12367,entinostat,SIDM00092,1.3429155
105204,entinostat,SIDM00679,0.668498
25209,staurosporine,SIDM00247,-1.011445
28832,pf-562271,SIDM00607,1.833374
29070,pf-562271,SIDM00989,1.119704
109158,amuvatinib,SIDM00783,4.011664
109150,amuvatinib,SIDM00395,2.064846
105364,entinostat,SIDM01194,4.921509
507,camptothecin,SIDM01178,0.492914
167490,sb505124,SIDM00640,4.2131935
158034,c-75,SIDM00968,5.229478
204580,plx-4720,SIDM00197,3.6561233333333334
14876,seliciclib,SIDM01097,4.1736
14652,seliciclib,SIDM00746,4.160848
138716,tws119,SIDM00963,1.748799
167778,sb505124,SIDM00309,4.193347999999999
157525,c-75,SIDM00545,5.853631
157498,c-75,SIDM01030,5.176452
138757,tws119,SIDM00454,2.257294
24965,staurosporine,SIDM00271,-2.491041
414,camptothecin,SIDM00575,0.47367
157513,c-75,SIDM00677,5.830437
25513,staurosporine,SIDM00472,-2.670198
202355,afatinib,SIDM00290,2.1621303333333333
202074,afatinib,SIDM01160,2.4705573333333333
97527,sch772984,SIDM00388,3.665032
157412,c-75,SIDM00281,2.603774
157227,c-75,SIDM00739,5.699653
25034,staurosporine,SIDM01090,-2.623681
96778,linifanib,SIDM00995,1.916934
36691,embelin,SIDM00808,2.057351
97061,linifanib,SIDM00631,3.01257
105667,entinostat,SIDM01037,3.013813
848,camptothecin,SIDM00044,-1.6181
97597,sch772984,SIDM01090,0.78915
202536,afatinib,SIDM01113,2.6691673333333337
25108,staurosporine,SIDM01177,-5.137243
204729,plx-4720,SIDM00571,4.063132666666667
109308,amuvatinib,SIDM00613,5.595255
29116,pf-562271,SIDM01088,1.227062
204095,plx-4720,SIDM00829,4.377518333333334
157620,c-75,SIDM01106,5.9256
157624,c-75,SIDM01097,3.609079
202200,afatinib,SIDM00183,3.1439796666666666
97914,sch772984,SIDM00418,1.595653
157937,c-75,SIDM00846,5.218789
138715,tws119,SIDM00410,1.742043
24775,staurosporine,SIDM00117,-2.954118
109513,amuvatinib,SIDM01248,2.719265
28969,pf-562271,SIDM01103,1.032823
202350,afatinib,SIDM00878,1.1317083333333333
203936,plx-4720,SIDM00807,3.462895666666667
204488,plx-4720,SIDM01165,4.503654666666667
28727,pf-562271,SIDM00900,2.404672
28633,pf-562271,SIDM01032,1.918222
24733,staurosporine,SIDM00367,-2.453867
138092,tws119,SIDM00263,1.902781
47,camptothecin,SIDM00760,-3.298337
14667,seliciclib,SIDM01128,3.35603
97590,sch772984,SIDM00220,2.598557
97249,sch772984,SIDM00939,2.810567
109393,amuvatinib,SIDM00575,4.138105
189,camptothecin,SIDM00135,-0.684661
202167,afatinib,SIDM00489,-1.6928553333333332
138478,tws119,SIDM00640,2.261748
820,camptothecin,SIDM01037,-1.126593
109093,amuvatinib,SIDM00675,4.886968
36643,embelin,SIDM00277,1.691073
14695,seliciclib,SIDM00632,4.843802
28967,pf-562271,SIDM01106,2.615527
97081,linifanib,SIDM00407,1.424788
96565,linifanib,SIDM00776,2.486061
109274,amuvatinib,SIDM01073,3.400737
15005,seliciclib,SIDM00688,2.895946
14975,seliciclib,SIDM00578,2.335331
157850,c-75,SIDM00665,2.722392
24860,staurosporine,SIDM00273,-3.578038
97567,sch772984,SIDM00718,1.153478
96450,linifanib,SIDM00130,2.735259
138417,tws119,SIDM00531,2.551597
138856,tws119,SIDM00858,1.226627
14732,seliciclib,SIDM00096,2.129317
24763,staurosporine,SIDM00121,-3.947217
204820,plx-4720,SIDM00968,3.938319
98103,sch772984,SIDM00498,1.647834
28603,pf-562271,SIDM00772,3.656286
157425,c-75,SIDM01042,3.563864
105686,entinostat,SIDM00568,2.645361
105639,entinostat,SIDM00050,0.204931
28526,pf-562271,SIDM00581,1.874691
29099,pf-562271,SIDM01210,2.333462
24663,staurosporine,SIDM00669,-0.387905
758,camptothecin,SIDM00564,0.222879
202339,afatinib,SIDM00274,-0.5766235
138457,tws119,SIDM00625,3.655839
109006,amuvatinib,SIDM01190,5.07429
114695,pha-793887,SIDM00831,3.811528
157403,c-75,SIDM00845,4.211025
202297,afatinib,SIDM00513,-2.223259
157817,c-75,SIDM00257,2.125905
157363,c-75,SIDM00113,4.101604
26219,plx-4720,SIDM00200,2.486668
25881,plx-4720,SIDM01020,3.198294
138265,tws119,SIDM00903,6.004364
98004,sch772984,SIDM00854,3.377751
204348,plx-4720,SIDM00748,3.356387
25392,staurosporine,SIDM00664,-2.31154
161,camptothecin,SIDM00395,-4.359756
24998,staurosporine,SIDM00779,-4.314843
97387,sch772984,SIDM00910,-2.237389
115239,pha-793887,SIDM00341,5.096738
12575,entinostat,SIDM00261,0.02433950000000007
36466,embelin,SIDM00872,2.700767
138260,tws119,SIDM00116,1.73691
97253,sch772984,SIDM00953,3.667956
631,camptothecin,SIDM01242,-1.356051
14900,seliciclib,SIDM00917,3.359435
202723,afatinib,SIDM00259,2.400847
12626,entinostat,SIDM00688,-0.979562
29367,pf-562271,SIDM00422,1.117436
157617,c-75,SIDM00380,5.627068
167695,sb505124,SIDM01210,4.606827666666667
25459,staurosporine,SIDM00688,-3.362169
97332,sch772984,SIDM00079,4.271983
115250,pha-793887,SIDM00478,4.172892
202234,afatinib,SIDM00791,2.6386153333333335
204822,plx-4720,SIDM00304,5.203430999999999
36814,embelin,SIDM00844,2.226203
459,camptothecin,SIDM00813,-4.807258
97233,sch772984,SIDM00872,3.267912
109494,amuvatinib,SIDM01000,3.542062
97267,sch772984,SIDM00230,3.718061
109848,amuvatinib,SIDM00362,3.161494
167640,sb505124,SIDM00324,2.7626085000000002
109736,amuvatinib,SIDM00975,5.206502
157170,c-75,SIDM00889,2.970689
109429,amuvatinib,SIDM00451,4.197034
96690,linifanib,SIDM00835,4.074813
36523,embelin,SIDM00493,3.495948
167342,sb505124,SIDM00130,5.415785
28794,pf-562271,SIDM00596,1.963394
202947,afatinib,SIDM00407,1.230909
167290,sb505124,SIDM00079,4.642018500000001
204170,plx-4720,SIDM00130,4.346887
25419,staurosporine,SIDM00568,-0.472338
37071,embelin,SIDM00127,3.889088
24579,staurosporine,SIDM00848,-2.514104
114513,pha-793887,SIDM00739,1.881448
204514,plx-4720,SIDM00932,3.163556
105746,entinostat,SIDM00449,-1.737767
12460,entinostat,SIDM01145,1.518627
204377,plx-4720,SIDM00401,1.3231513333333333
96304,linifanib,SIDM00877,2.793707
202456,afatinib,SIDM00657,0.8972773333333333
105374,entinostat,SIDM00837,3.0337
444,camptothecin,SIDM00239,-0.860562
97286,sch772984,SIDM00292,7.0718
96282,linifanib,SIDM01124,3.201651
25502,staurosporine,SIDM00969,-6.902397
246765,sb505124,SIDM00320,4.287508
105666,entinostat,SIDM00690,1.034541
157433,c-75,SIDM00544,4.031344
891,camptothecin,SIDM00437,-4.890055
97580,sch772984,SIDM01129,3.921667
202891,afatinib,SIDM00354,-0.8539806666666667
36703,embelin,SIDM00607,3.725036
14991,seliciclib,SIDM00521,5.166873
204129,plx-4720,SIDM00149,1.5037746666666667
114793,pha-793887,SIDM00342,-0.495592
157586,c-75,SIDM00463,2.934815
157961,c-75,SIDM00478,3.366847
96709,linifanib,SIDM01191,2.065386
14774,seliciclib,SIDM00544,2.959658
204059,plx-4720,SIDM00186,2.6213313333333335
233,camptothecin,SIDM00983,-4.578003
97679,sch772984,SIDM00282,2.714153
202570,afatinib,SIDM00412,1.672508333333333
96657,linifanib,SIDM01086,2.657536
36464,embelin,SIDM01163,4.009243
24927,staurosporine,SIDM00556,-1.135698
202303,afatinib,SIDM00956,2.940327333333333
96272,linifanib,SIDM01099,2.69718
202782,afatinib,SIDM00579,2.453146
37023,embelin,SIDM00197,2.395766
157486,c-75,SIDM00541,4.996802
96724,linifanib,SIDM01150,2.634421
157798,c-75,SIDM00261,3.441439
37149,embelin,SIDM01048,3.987609
167747,sb505124,SIDM00197,3.1190025
96789,linifanib,SIDM00243,1.893988
96526,linifanib,SIDM00613,2.886166
96664,linifanib,SIDM00382,2.641516
202670,afatinib,SIDM00560,1.4273619999999998
98024,sch772984,SIDM01034,1.381094
12373,entinostat,SIDM00952,-1.7184875
97834,sch772984,SIDM00179,-0.319364
114559,pha-793887,SIDM01044,-0.48825
114467,pha-793887,SIDM00922,5.484902
157231,c-75,SIDM00649,6.062542
167221,sb505124,SIDM00591,3.0386145
167219,sb505124,SIDM00188,5.178263
25539,staurosporine,SIDM00216,-4.004209
167538,sb505124,SIDM00844,3.0550615
98053,sch772984,SIDM00423,3.231539
28520,pf-562271,SIDM00889,0.855463
167282,sb505124,SIDM00123,5.182686
36941,embelin,SIDM00803,2.365922
12418,entinostat,SIDM01003,-0.022025499999999976
96551,linifanib,SIDM01031,2.320131
114806,pha-793887,SIDM00337,4.696222
96484,linifanib,SIDM00273,1.742034
97542,sch772984,SIDM00657,-0.570477
138135,tws119,SIDM00735,3.22931
36586,embelin,SIDM00083,2.720267
105769,entinostat,SIDM00475,3.141507
138437,tws119,SIDM00346,-1.739245
641,camptothecin,SIDM01093,-0.26675
157492,c-75,SIDM00553,5.399345
109375,amuvatinib,SIDM00433,1.664691
109046,amuvatinib,SIDM00699,3.180761
138461,tws119,SIDM00525,2.896521
12275,entinostat,SIDM00769,4.893733
109711,amuvatinib,SIDM01125,1.272708
96320,linifanib,SIDM00953,2.45998
36998,embelin,SIDM00023,3.02584
940,camptothecin,SIDM00393,-0.41854
97180,sch772984,SIDM00724,1.815981
202541,afatinib,SIDM00781,1.4592539999999998
97468,sch772984,SIDM01010,3.054323
97530,sch772984,SIDM00441,-1.089257
29082,pf-562271,SIDM00446,1.245812
138634,tws119,SIDM00569,0.639943
105607,entinostat,SIDM01134,4.083259
105228,entinostat,SIDM01020,-0.132706
167573,sb505124,SIDM01199,2.9748325
167807,sb505124,SIDM00629,3.578311
167238,sb505124,SIDM00183,4.456984666666666
167590,sb505124,SIDM01159,4.136395
157401,c-75,SIDM00931,3.978772
97519,sch772984,SIDM00545,1.880559
623,camptothecin,SIDM00312,-1.351523
340,camptothecin,SIDM00534,-1.347095
28519,pf-562271,SIDM01190,3.497889
138469,tws119,SIDM00438,5.617317
115121,pha-793887,SIDM00310,3.969254
157774,c-75,SIDM00484,4.35885
105030,entinostat,SIDM01025,5.308888
109615,amuvatinib,SIDM00410,3.386698
12478,entinostat,SIDM00457,-0.2166995
24650,staurosporine,SIDM01124,-2.587915
204734,plx-4720,SIDM00750,5.360876333333333
29112,pf-562271,SIDM00242,2.457398
115053,pha-793887,SIDM01138,0.975563
138208,tws119,SIDM00230,1.085355
157305,c-75,SIDM00493,5.786406
105685,entinostat,SIDM00570,1.159463
865,camptothecin,SIDM00974,-1.13922
12457,entinostat,SIDM00655,-0.82334
167430,sb505124,SIDM00533,5.6721065
97385,sch772984,SIDM00956,4.495581
96394,linifanib,SIDM00135,2.778833
105709,entinostat,SIDM00854,-0.008031
114633,pha-793887,SIDM00087,-0.994111
157539,c-75,SIDM00433,2.362068
97344,sch772984,SIDM00133,2.200563
96832,linifanib,SIDM00325,2.737901
12510,entinostat,SIDM00412,0.5597939999999999
533,camptothecin,SIDM01247,-2.139788
204391,plx-4720,SIDM01107,1.406127
97294,sch772984,SIDM01133,2.91963
108999,amuvatinib,SIDM00269,2.498345
202593,afatinib,SIDM00917,2.0815716666666666
253,camptothecin,SIDM00890,-2.968371
114757,pha-793887,SIDM00613,2.231692
202068,afatinib,SIDM00269,1.3930733333333334
96714,linifanib,SIDM01000,2.216504
36634,embelin,SIDM00864,2.722938
115016,pha-793887,SIDM00495,-2.353592
204347,plx-4720,SIDM00720,5.058607666666666
96602,linifanib,SIDM00641,1.873702
97788,sch772984,SIDM00023,3.050234
114530,pha-793887,SIDM00728,6.007196
29020,pf-562271,SIDM00469,1.971845
562,camptothecin,SIDM00901,0.166946
115206,pha-793887,SIDM00104,3.232057
202267,afatinib,SIDM00107,2.2678993333333333
24841,staurosporine,SIDM00981,-4.02355
36650,embelin,SIDM00274,2.255068
114464,pha-793887,SIDM00315,1.349173
97714,sch772984,SIDM01197,-1.569336
97773,sch772984,SIDM01116,5.214591
203962,plx-4720,SIDM00709,4.9326696666666665
138356,tws119,SIDM01042,2.43397
96638,linifanib,SIDM00567,2.291919
96898,linifanib,SIDM01069,2.17113
138096,tws119,SIDM00807,1.265658
167173,sb505124,SIDM00739,3.7120569999999997
25149,staurosporine,SIDM01087,-5.687906
167692,sb505124,SIDM00496,5.2153355
202898,afatinib,SIDM00322,0.10237433333333334
114718,pha-793887,SIDM00544,2.25154
138717,tws119,SIDM00481,2.126301
157743,c-75,SIDM00992,3.498277
25167,staurosporine,SIDM00384,-2.321936
297,camptothecin,SIDM00594,-3.978419
204374,plx-4720,SIDM00403,3.7797406666666666
138918,tws119,SIDM00976,1.301539
204458,plx-4720,SIDM00142,5.0143303333333336
167968,sb505124,SIDM00423,2.494882
28574,pf-562271,SIDM00365,3.69978
111,camptothecin,SIDM00190,-0.686061
37202,embelin,SIDM00976,2.68282
202961,afatinib,SIDM00475,3.011593
157786,c-75,SIDM00620,3.302785
25165,staurosporine,SIDM00989,-3.691551
115317,pha-793887,SIDM01102,-2.788282
97874,sch772984,SIDM00551,0.973453
202889,afatinib,SIDM00360,4.236646666666666
98025,sch772984,SIDM00313,3.796219
115259,pha-793887,SIDM00360,1.59224
109888,amuvatinib,SIDM00232,3.640227
109280,amuvatinib,SIDM00594,2.785002
105077,entinostat,SIDM00124,3.119352
109537,amuvatinib,SIDM01237,3.777865
114565,pha-793887,SIDM00230,-0.014855
98037,sch772984,SIDM00443,1.704167
109164,amuvatinib,SIDM00138,4.741583
197,camptothecin,SIDM00096,-5.263221
96786,linifanib,SIDM00495,1.468656
514,camptothecin,SIDM01205,-3.402773
36925,embelin,SIDM01228,1.784083
24912,staurosporine,SIDM01020,-4.380173
24887,staurosporine,SIDM00679,-1.85092
25142,staurosporine,SIDM01237,-0.310585
24807,staurosporine,SIDM00795,-2.294227
24817,staurosporine,SIDM00506,-1.173659
204697,plx-4720,SIDM00104,4.420500333333333
28755,pf-562271,SIDM00887,1.455672
204446,plx-4720,SIDM00467,3.079067333333333
652,camptothecin,SIDM00481,-2.464299
109776,amuvatinib,SIDM00618,2.112255
97961,sch772984,SIDM00609,4.918789
97724,sch772984,SIDM00801,0.743311
114683,pha-793887,SIDM00923,-0.363266
36376,embelin,SIDM01132,2.829566
138546,tws119,SIDM01112,3.863975
25464,staurosporine,SIDM01004,-1.820492
114722,pha-793887,SIDM00852,2.786686
25413,staurosporine,SIDM00754,-2.381548
96825,linifanib,SIDM01135,2.87607
25160,staurosporine,SIDM00849,-4.238961
202516,afatinib,SIDM00351,0.07731700000000001
138123,tws119,SIDM00729,3.645894
25519,staurosporine,SIDM00483,-2.098026
202232,afatinib,SIDM00829,2.2035046666666664
36965,embelin,SIDM00938,3.874917
114728,pha-793887,SIDM00596,4.935687
780,camptothecin,SIDM00046,-0.559147
167919,sb505124,SIDM00322,2.540488
112,camptothecin,SIDM00953,-1.50767
96411,linifanib,SIDM00003,2.885072
96794,linifanib,SIDM00932,2.366974
24857,staurosporine,SIDM01055,-4.179627
25140,staurosporine,SIDM00798,-3.140836
36627,embelin,SIDM00867,2.844277
26326,plx-4720,SIDM00078,4.539681
138373,tws119,SIDM00878,2.038699
109153,amuvatinib,SIDM00326,4.862568
109756,amuvatinib,SIDM00102,5.768906
97237,sch772984,SIDM00877,5.910094
138696,tws119,SIDM01242,2.078688
29126,pf-562271,SIDM00410,1.839863
246901,sb505124,SIDM00134,4.470697
138832,tws119,SIDM00377,0.759223
109772,amuvatinib,SIDM00664,5.347661
29261,pf-562271,SIDM01002,-0.507612
29284,pf-562271,SIDM01037,1.949836
24628,staurosporine,SIDM00699,-2.153582
89,camptothecin,SIDM00728,0.497611
167917,sb505124,SIDM00375,4.095731000000001
96416,linifanib,SIDM00113,2.782611
204459,plx-4720,SIDM00143,4.981926333333333
109896,amuvatinib,SIDM00217,4.089817
109634,amuvatinib,SIDM00261,4.004038
97476,sch772984,SIDM01020,3.379119
97376,sch772984,SIDM01076,1.844601
138408,tws119,SIDM01008,3.209679
12491,entinostat,SIDM00383,0.323232
114746,pha-793887,SIDM00694,0.16834
109413,amuvatinib,SIDM00740,3.187961
114952,pha-793887,SIDM00584,5.045601
946,camptothecin,SIDM00047,-2.497323
14792,seliciclib,SIDM01010,2.5976
138551,tws119,SIDM01107,3.809398
109063,amuvatinib,SIDM01098,3.919631
25384,staurosporine,SIDM00993,-4.586614
37196,embelin,SIDM00041,4.414131
204173,plx-4720,SIDM00930,3.846925
97483,sch772984,SIDM00537,2.169278
105237,entinostat,SIDM00855,2.994529
25143,staurosporine,SIDM00810,-5.67848
104977,entinostat,SIDM00708,3.828563
109801,amuvatinib,SIDM01139,4.609391
28660,pf-562271,SIDM00417,0.840833
383,camptothecin,SIDM00331,-4.896007
167553,sb505124,SIDM00383,5.189008
203972,plx-4720,SIDM00653,5.116183
109883,amuvatinib,SIDM00538,4.261385
157811,c-75,SIDM00259,3.977324
28936,pf-562271,SIDM00363,2.652104
28692,pf-562271,SIDM00145,1.036011
138453,tws119,SIDM00628,1.072321
280250,plx-4720,SIDM01144,4.8696735
204077,plx-4720,SIDM01133,4.552940333333333
97293,sch772984,SIDM00927,1.899066
12437,entinostat,SIDM00660,1.4837405
138147,tws119,SIDM01099,1.481761
202678,afatinib,SIDM01136,2.0394636666666663
96838,linifanib,SIDM00481,3.14783
96377,linifanib,SIDM00136,2.076345
167363,sb505124,SIDM00793,3.3840434999999998
36556,embelin,SIDM00121,0.998552
114514,pha-793887,SIDM01124,2.795708
97432,sch772984,SIDM01073,4.054191
15000,seliciclib,SIDM00668,3.723117
202869,afatinib,SIDM00341,-0.6152519999999999
204538,plx-4720,SIDM01116,4.0126523333333335
336,camptothecin,SIDM00607,-1.1045
204386,plx-4720,SIDM01096,4.289376
138786,tws119,SIDM00665,3.463466
36599,embelin,SIDM00797,1.279397
204528,plx-4720,SIDM01210,4.176075
138826,tws119,SIDM00155,5.566317
115044,pha-793887,SIDM01157,1.749626
28661,pf-562271,SIDM01229,2.012599
167336,sb505124,SIDM00506,4.317086
138830,tws119,SIDM00426,1.327855
24997,staurosporine,SIDM00778,-3.36846
204171,plx-4720,SIDM00923,4.18128
157831,c-75,SIDM01040,4.362533
138798,tws119,SIDM00685,2.677709
97401,sch772984,SIDM00831,1.218587
36891,embelin,SIDM00482,2.266226
97307,sch772984,SIDM00105,4.216471
157386,c-75,SIDM01076,2.910638
25035,staurosporine,SIDM00352,-0.214679
36486,embelin,SIDM00207,0.934212
114817,pha-793887,SIDM00271,2.273581
109717,amuvatinib,SIDM00465,3.744675
98001,sch772984,SIDM00976,1.745964
23260,afatinib,SIDM00285,1.712925
24734,staurosporine,SIDM00391,-1.297137
202558,afatinib,SIDM00782,2.4400166666666667
14665,seliciclib,SIDM00719,4.626643
12468,entinostat,SIDM00779,2.0812405
138843,tws119,SIDM00046,1.017375
202468,afatinib,SIDM00573,3.8242286666666665
138866,tws119,SIDM01062,1.536188
109345,amuvatinib,SIDM00839,1.846649
25452,staurosporine,SIDM00507,-2.586874
96720,linifanib,SIDM00554,1.429313
202282,afatinib,SIDM00987,2.664676
203950,plx-4720,SIDM00315,3.699284
204133,plx-4720,SIDM00086,4.221543333333334
28567,pf-562271,SIDM01131,1.986921
14763,seliciclib,SIDM00793,3.279036
157181,c-75,SIDM00924,5.932277
204176,plx-4720,SIDM00845,4.353173333333333
167157,sb505124,SIDM00719,4.121807666666666
97607,sch772984,SIDM00383,4.025644
109085,amuvatinib,SIDM00347,4.278088
97660,sch772984,SIDM00317,5.956281
204336,plx-4720,SIDM00778,6.041548
167111,sb505124,SIDM01111,3.1661789999999996
167404,sb505124,SIDM00679,4.1809625
167403,sb505124,SIDM00695,3.8417965
157230,c-75,SIDM01101,4.31227
14901,seliciclib,SIDM00142,3.671344
157314,c-75,SIDM00395,2.793555
14836,seliciclib,SIDM01145,3.019394
138300,tws119,SIDM00150,3.61306
12565,entinostat,SIDM00963,0.8023085
29310,pf-562271,SIDM00455,1.665052
202174,afatinib,SIDM00951,1.1371566666666666
96343,linifanib,SIDM00185,2.082691
167396,sb505124,SIDM00806,3.0337870000000002
97880,sch772984,SIDM00442,3.494682
109826,amuvatinib,SIDM00507,3.910374
