Origin_idx,Drug name,Sanger ID,IC50
49164,gw-2580,SIDM00264,5.602608
48834,gw-2580,SIDM00613,6.046537
181493,methotrexate,SIDM00179,1.618267
143967,zoledronate,SIDM00239,4.803059
10757,pyrimethamine,SIDM00296,3.0973
126023,snx-2112,SIDM00485,-0.61467
191859,bosutinib,SIDM00689,1.5389140000000001
61856,at-7519,SIDM01111,0.588987
232224,azd4547,SIDM01122,2.964719666666667
191563,bosutinib,SIDM01228,0.8136625000000002
186804,refametinib,SIDM00925,2.9984516666666665
181460,methotrexate,SIDM00208,2.7071525000000003
232946,azd4547,SIDM00950,2.8875383333333335
126170,snx-2112,SIDM00043,-2.947691
4664,nvp-tae684,SIDM00195,1.091732
189151,olaparib,SIDM01160,3.8442743333333333
232340,azd4547,SIDM00249,2.2616575
181595,methotrexate,SIDM00103,-0.7521104999999999
1203,pha-665752,SIDM00186,-1.818241
232339,azd4547,SIDM00391,2.7480599999999997
4415,nvp-tae684,SIDM00791,2.339019
324783,olaparib,SIDM00116,4.465831
191071,bosutinib,SIDM00368,2.408036
126065,snx-2112,SIDM00638,0.310789
191280,bosutinib,SIDM00213,2.485429
49218,gw-2580,SIDM00614,5.019463
4331,methotrexate,SIDM01009,-2.700234
143734,zoledronate,SIDM00395,3.446297
176508,buparlisib,SIDM00210,-0.448733
186764,refametinib,SIDM00334,2.5041283333333335
191223,bosutinib,SIDM00092,1.7842915000000001
62081,at-7519,SIDM00910,2.513405
187249,refametinib,SIDM00460,1.6720456666666668
189269,olaparib,SIDM00603,3.591592666666667
4403,nvp-tae684,SIDM00648,0.450184
125898,snx-2112,SIDM00306,-0.391481
186760,refametinib,SIDM00526,-0.510697
180871,methotrexate,SIDM00730,1.06861
48958,gw-2580,SIDM00847,5.825957
323023,sn-38,SIDM00280,-4.492445
176433,buparlisib,SIDM00369,0.949571
62612,at-7519,SIDM00510,-1.604623
323678,sn-38,SIDM00193,-1.3380379999999998
48691,gw-2580,SIDM00097,6.524692
232814,azd4547,SIDM00732,-0.5634326666666666
170195,fty-720,SIDM00260,2.19772
232540,azd4547,SIDM00683,3.4788203333333336
177140,buparlisib,SIDM00507,0.89586
62541,at-7519,SIDM01220,3.676597
186989,refametinib,SIDM01210,2.2086866666666665
232876,azd4547,SIDM00672,-1.250459
191793,bosutinib,SIDM01048,1.3704215
191937,bosutinib,SIDM00498,1.406104
187194,refametinib,SIDM00568,-2.701906
125426,snx-2112,SIDM01099,0.403538
49285,gw-2580,SIDM00103,5.093305
61935,at-7519,SIDM00347,1.598139
186667,refametinib,SIDM00213,2.2523633333333333
125920,snx-2112,SIDM00849,0.275648
49160,gw-2580,SIDM00659,5.605481
62109,at-7519,SIDM01042,0.11498
176728,buparlisib,SIDM00352,1.894922
232760,azd4547,SIDM00502,0.9521893333333334
191461,bosutinib,SIDM01084,3.1651854999999998
191055,bosutinib,SIDM00735,2.408757
322840,sn-38,SIDM01174,-6.206310333333334
11669,olaparib,SIDM00200,0.543743
62382,at-7519,SIDM00798,0.541083
232532,azd4547,SIDM01029,2.857120666666667
187135,refametinib,SIDM01240,-1.9390706666666666
125718,snx-2112,SIDM00528,-1.860086
4487,nvp-tae684,SIDM01020,0.035184
190016,olaparib,SIDM00362,2.8739833333333333
189282,olaparib,SIDM00345,4.383152666666667
180989,methotrexate,SIDM00136,-1.70113
181113,methotrexate,SIDM00671,-2.9592805
62406,at-7519,SIDM00384,-1.379662
144240,zoledronate,SIDM00586,4.375525
186903,refametinib,SIDM00584,4.016072
61886,at-7519,SIDM00729,1.374455
181489,methotrexate,SIDM00256,-2.644319
177188,buparlisib,SIDM00969,1.211419
323099,sn-38,SIDM01033,-4.512776666666666
232598,azd4547,SIDM01127,1.8564093333333334
62699,at-7519,SIDM00362,-0.580745
170407,fty-720,SIDM00938,1.925041
170022,fty-720,SIDM00108,2.070515
186441,refametinib,SIDM00767,4.33159
125456,snx-2112,SIDM00884,2.608557
62396,at-7519,SIDM00943,3.177947
48588,gw-2580,SIDM00702,5.565318
62228,at-7519,SIDM00562,3.363641
4497,nvp-tae684,SIDM00297,-1.385269
323428,sn-38,SIDM01045,0.8394606666666666
177148,buparlisib,SIDM01011,0.595553
142364,azd4547,SIDM00285,3.355056
49052,gw-2580,SIDM01233,5.896082
4424,nvp-tae684,SIDM00117,1.974877
144026,zoledronate,SIDM00316,4.086359
143876,zoledronate,SIDM01013,3.184168
125935,snx-2112,SIDM00212,1.81539
10695,pyrimethamine,SIDM01111,1.358272
189758,olaparib,SIDM01138,4.06838
191214,bosutinib,SIDM00094,2.9099630000000003
189295,olaparib,SIDM00367,2.205208333333333
187206,refametinib,SIDM00354,0.9688173333333333
49355,gw-2580,SIDM00176,5.996827
189471,olaparib,SIDM01019,3.808898333333333
62545,at-7519,SIDM00442,1.500385
181141,methotrexate,SIDM01010,-2.559117
232427,azd4547,SIDM00910,1.9017155000000001
181511,methotrexate,SIDM00518,1.0970440000000001
186980,refametinib,SIDM00992,1.2525846666666667
189684,olaparib,SIDM00899,6.0580246666666655
126115,snx-2112,SIDM00950,-1.401084
233077,azd4547,SIDM00967,3.711362
323304,sn-38,SIDM01237,-3.6564826666666668
177052,buparlisib,SIDM00078,1.520834
189664,olaparib,SIDM00467,2.8545176666666667
323284,sn-38,SIDM00233,-5.406905666666667
176841,buparlisib,SIDM01087,0.490771
126029,snx-2112,SIDM01040,1.730334
4484,nvp-tae684,SIDM00785,-0.767907
191645,bosutinib,SIDM00542,3.60425
323133,sn-38,SIDM00525,-1.7609403333333338
170652,fty-720,SIDM00045,1.904481
189786,olaparib,SIDM00918,4.704807333333333
323518,sn-38,SIDM00858,-2.343932
181377,methotrexate,SIDM01089,-0.3999229999999999
125763,snx-2112,SIDM00778,-1.300351
143988,zoledronate,SIDM01110,3.989569
62184,at-7519,SIDM01027,-0.405539
125675,snx-2112,SIDM01010,-1.758423
170572,fty-720,SIDM00491,2.714877
176360,buparlisib,SIDM00756,1.120383
232402,azd4547,SIDM00090,2.129956
181649,methotrexate,SIDM00360,2.012296
191041,bosutinib,SIDM00709,2.3080154999999998
170138,fty-720,SIDM01008,2.291123
125574,snx-2112,SIDM00090,-3.360292
125706,snx-2112,SIDM00549,-1.48544
10881,pyrimethamine,SIDM00640,2.037395
61912,at-7519,SIDM00368,2.418873
170232,fty-720,SIDM00651,2.595042
191309,bosutinib,SIDM00676,2.824487
144138,zoledronate,SIDM00198,4.03642
190040,olaparib,SIDM00476,4.534609333333333
4582,nvp-tae684,SIDM01247,0.977237
170618,fty-720,SIDM00700,2.605977
322897,sn-38,SIDM00184,-1.0825096666666665
189539,olaparib,SIDM00429,2.5065483333333334
189424,olaparib,SIDM00853,2.300408
125595,snx-2112,SIDM00956,3.675231
189977,olaparib,SIDM01156,4.974457999999999
191928,bosutinib,SIDM00820,1.3304935
232284,azd4547,SIDM00174,1.4193516666666666
186580,refametinib,SIDM00135,1.1604426666666667
189517,olaparib,SIDM00335,4.691071666666667
233069,azd4547,SIDM00969,2.372354666666667
186442,refametinib,SIDM00735,3.540834333333333
4680,nvp-tae684,SIDM00770,1.273034
1279,pha-665752,SIDM01259,3.527363
189528,olaparib,SIDM00438,4.298143666666667
181124,methotrexate,SIDM00679,-1.3521684999999999
181155,methotrexate,SIDM00535,2.9930605
125611,snx-2112,SIDM00831,1.52884
126008,snx-2112,SIDM00621,-3.059506
189980,olaparib,SIDM01170,3.1843346666666665
49168,gw-2580,SIDM00202,5.876295
61944,at-7519,SIDM00172,-0.471072
10858,pyrimethamine,SIDM00329,2.469835
323629,sn-38,SIDM00374,-5.165240333333333
176611,buparlisib,SIDM00534,0.635042
144151,zoledronate,SIDM00487,3.453875
181342,methotrexate,SIDM00467,-0.5927675000000001
143689,zoledronate,SIDM00347,4.493726
323636,sn-38,SIDM00422,-5.559289666666667
181326,methotrexate,SIDM01183,1.013065
143891,zoledronate,SIDM00541,4.398379
177031,buparlisib,SIDM00115,1.233259
49366,gw-2580,SIDM01004,4.921942
322870,sn-38,SIDM00190,-1.6691533333333333
10880,pyrimethamine,SIDM00562,4.902603
143794,zoledronate,SIDM00797,3.15323
48912,gw-2580,SIDM00655,5.194346
191487,bosutinib,SIDM00781,4.0283415
191401,bosutinib,SIDM00640,1.4845884999999999
49117,gw-2580,SIDM01210,5.914891
125861,snx-2112,SIDM00412,-3.45903
191154,bosutinib,SIDM00648,3.159641
143840,zoledronate,SIDM00274,3.58697
62405,at-7519,SIDM00933,1.403013
62638,at-7519,SIDM00792,0.782256
143672,zoledronate,SIDM00294,3.46014
143732,zoledronate,SIDM01229,3.52937
191709,bosutinib,SIDM00600,1.11453
170352,fty-720,SIDM00899,2.169805
4713,nvp-tae684,SIDM00437,-0.407466
143715,zoledronate,SIDM01032,3.953089
191209,bosutinib,SIDM00149,0.6295425
233010,azd4547,SIDM00375,2.4044236666666667
125644,snx-2112,SIDM00673,-0.131688
144223,zoledronate,SIDM00858,4.63249
4562,nvp-tae684,SIDM01109,0.108249
191820,bosutinib,SIDM00700,4.057943
62046,at-7519,SIDM00108,1.313767
1413,pha-665752,SIDM00907,3.028708
48733,gw-2580,SIDM00090,5.490498
62052,at-7519,SIDM00111,-0.685088
191325,bosutinib,SIDM01013,0.21209899999999993
322908,sn-38,SIDM00516,-3.0139203333333335
62726,at-7519,SIDM00238,3.340762
191283,bosutinib,SIDM00274,2.390052
49203,gw-2580,SIDM00114,6.393152
322904,sn-38,SIDM00292,-2.441596
322836,sn-38,SIDM01101,-3.6674539999999998
176330,buparlisib,SIDM01121,0.078902
187211,refametinib,SIDM00041,1.248823
49295,gw-2580,SIDM00510,4.326831
62493,at-7519,SIDM00253,1.269226
191134,bosutinib,SIDM00603,0.8304985
191053,bosutinib,SIDM00767,3.618616
176344,buparlisib,SIDM01124,1.403125
49028,gw-2580,SIDM00554,5.972254
125992,snx-2112,SIDM00920,0.887028
189852,olaparib,SIDM00127,4.2475130000000005
170341,fty-720,SIDM00842,1.9695
144319,zoledronate,SIDM00483,5.592612
143941,zoledronate,SIDM00640,4.069577
143863,zoledronate,SIDM00588,4.030362
191137,bosutinib,SIDM01028,1.881116
62223,at-7519,SIDM00433,-0.804807
191259,bosutinib,SIDM00888,2.4063255
186909,refametinib,SIDM00467,2.5662023333333335
191211,bosutinib,SIDM00107,2.685922
125951,snx-2112,SIDM00496,0.299944
325276,olaparib,SIDM00311,3.889203
170571,fty-720,SIDM00462,2.141261
187032,refametinib,SIDM00266,4.006212333333333
191176,bosutinib,SIDM00829,1.290669
144101,zoledronate,SIDM00592,3.478415
10692,pyrimethamine,SIDM00263,5.468652
191439,bosutinib,SIDM00567,1.97006
232623,azd4547,SIDM00220,2.292514666666667
176323,buparlisib,SIDM00699,1.588899
62630,at-7519,SIDM00583,-0.684232
187082,refametinib,SIDM00602,2.4658565
143635,zoledronate,SIDM00581,4.980573
177227,buparlisib,SIDM00194,2.059603
232745,azd4547,SIDM01198,1.9129793333333334
144168,zoledronate,SIDM01067,4.979429
323549,sn-38,SIDM00583,-0.2803440000000001
232942,azd4547,SIDM00051,-0.2139596666666667
189307,olaparib,SIDM00088,4.277489
170290,fty-720,SIDM01199,1.593148
176569,buparlisib,SIDM00290,-0.648184
323302,sn-38,SIDM00798,-4.864316
62269,at-7519,SIDM00457,-0.755944
48770,gw-2580,SIDM00949,4.866784
144116,zoledronate,SIDM00218,6.505351
169938,fty-720,SIDM00590,2.823724
189914,olaparib,SIDM00858,4.7165246666666665
49099,gw-2580,SIDM00211,3.82898
177019,buparlisib,SIDM00137,0.243329
191679,bosutinib,SIDM00179,1.053683
181499,methotrexate,SIDM00955,0.8033325
170121,fty-720,SIDM00587,1.839309
125372,snx-2112,SIDM01085,-2.184258
189740,olaparib,SIDM01064,3.711786
10899,pyrimethamine,SIDM00651,4.386126
125715,snx-2112,SIDM00637,-3.351965
144038,zoledronate,SIDM00282,4.242178
323162,sn-38,SIDM00575,-2.6510770000000003
232719,azd4547,SIDM00267,2.992767666666667
187212,refametinib,SIDM01156,0.9029283333333332
189488,olaparib,SIDM01031,3.944456
1489,pha-665752,SIDM00578,3.066028
322845,sn-38,SIDM00669,-0.9607829999999998
232649,azd4547,SIDM00380,1.3385429999999998
170478,fty-720,SIDM00254,1.237039
143773,zoledronate,SIDM00134,2.626917
143878,zoledronate,SIDM00613,4.567679
186752,refametinib,SIDM00637,2.63986
186600,refametinib,SIDM00086,0.5859306666666667
232801,azd4547,SIDM00381,3.6345810000000003
181653,methotrexate,SIDM00350,-1.139393
176315,buparlisib,SIDM00865,1.228757
232337,azd4547,SIDM00237,2.9061113333333335
141864,azd4547,SIDM00877,3.449863
186858,refametinib,SIDM01106,0.489487
144304,zoledronate,SIDM00422,4.151817
177048,buparlisib,SIDM01240,1.910259
180838,methotrexate,SIDM00581,1.234129
48853,gw-2580,SIDM00856,5.348351
170189,fty-720,SIDM00334,2.440901
10783,pyrimethamine,SIDM00087,3.761654
189395,olaparib,SIDM00867,4.734041333333334
232482,azd4547,SIDM00589,2.0570673333333334
4616,nvp-tae684,SIDM00243,-0.998137
323583,sn-38,SIDM00322,-1.9259569999999997
62649,at-7519,SIDM01139,0.14543
176513,buparlisib,SIDM00515,1.969968
176407,buparlisib,SIDM00187,1.623458
191203,bosutinib,SIDM00151,-0.23217500000000002
10699,pyrimethamine,SIDM01189,4.984233
323196,sn-38,SIDM00844,-6.644312
170043,fty-720,SIDM00795,2.546628
186477,refametinib,SIDM00669,-0.03762650000000001
169945,fty-720,SIDM00301,2.041312
233008,azd4547,SIDM00350,3.4669709999999996
1416,pha-665752,SIDM00962,2.788472
62472,at-7519,SIDM00920,1.176672
126253,snx-2112,SIDM00819,-0.415524
61913,at-7519,SIDM00365,0.678161
232431,azd4547,SIDM00930,0.05298966666666668
323652,sn-38,SIDM00472,-4.664036333333334
323620,sn-38,SIDM00460,-5.8651713333333335
170314,fty-720,SIDM01172,1.433239
323291,sn-38,SIDM00988,-4.582437666666666
144042,zoledronate,SIDM00957,6.303473
191216,bosutinib,SIDM00112,1.2305605
186883,refametinib,SIDM01161,0.23717400000000002
62557,at-7519,SIDM01134,2.165649
322966,sn-38,SIDM00108,-0.01094933333333318
177126,buparlisib,SIDM00322,0.789999
11023,pyrimethamine,SIDM00156,3.780638
4709,nvp-tae684,SIDM01004,1.079064
232952,azd4547,SIDM00102,3.4398673333333334
48568,gw-2580,SIDM00706,5.345844
232782,azd4547,SIDM00302,0.6742506666666666
189375,olaparib,SIDM00210,2.7113033333333334
144000,zoledronate,SIDM01194,5.534128
323420,sn-38,SIDM00454,-5.4407635
62079,at-7519,SIDM00956,1.161505
189265,olaparib,SIDM00223,3.6501273333333333
48826,gw-2580,SIDM01059,5.226125
61943,at-7519,SIDM00675,0.771082
323441,sn-38,SIDM00114,-2.632630333333333
327197,azd4547,SIDM01139,3.500407
323647,sn-38,SIDM00476,-1.81477
170563,fty-720,SIDM00419,3.922688
191515,bosutinib,SIDM01000,4.003724
125977,snx-2112,SIDM00348,2.022536
181541,methotrexate,SIDM00638,1.0040360000000002
125475,snx-2112,SIDM00207,0.483027
11591,olaparib,SIDM00285,2.628184
125841,snx-2112,SIDM00837,-3.152657
187181,refametinib,SIDM00571,2.150806333333333
48745,gw-2580,SIDM00983,5.107965
11015,pyrimethamine,SIDM00198,2.710556
322867,sn-38,SIDM00939,-0.8013409999999999
186749,refametinib,SIDM00660,-0.7289513333333333
144004,zoledronate,SIDM01155,4.634218
143781,zoledronate,SIDM00111,4.124657
176436,buparlisib,SIDM00934,1.162959
62728,at-7519,SIDM00815,2.409988
48837,gw-2580,SIDM01008,5.659223
169965,fty-720,SIDM00648,3.166082
181235,methotrexate,SIDM00925,0.6300095
191699,bosutinib,SIDM00598,0.9066395
143685,zoledronate,SIDM00669,4.787953
323490,sn-38,SIDM00115,-3.869105
4526,nvp-tae684,SIDM00577,1.850195
62510,at-7519,SIDM00129,0.802197
190038,olaparib,SIDM00303,3.7972823333333334
187086,refametinib,SIDM00614,1.7087423333333334
4546,nvp-tae684,SIDM00239,0.340687
181386,methotrexate,SIDM00943,1.7965795
191364,bosutinib,SIDM00342,1.7200335
189856,olaparib,SIDM00684,3.8489679999999997
126083,snx-2112,SIDM00453,-0.939545
10737,pyrimethamine,SIDM00191,3.318355
126201,snx-2112,SIDM01034,-3.627717
189231,olaparib,SIDM01163,4.245332333333334
181584,methotrexate,SIDM00936,0.461876
323643,sn-38,SIDM00305,-4.855741666666667
189710,olaparib,SIDM00896,3.432719
232859,azd4547,SIDM01040,2.82429
142173,azd4547,SIDM00655,0.226368
187033,refametinib,SIDM00201,3.3875466666666667
186575,refametinib,SIDM00122,3.110068333333333
191904,bosutinib,SIDM00474,3.1142595
170469,fty-720,SIDM00621,0.957247
323434,sn-38,SIDM00098,-2.602432
170250,fty-720,SIDM00363,1.998626
181379,methotrexate,SIDM00744,1.7805235
10939,pyrimethamine,SIDM00424,1.730082
191475,bosutinib,SIDM01105,3.247099
181618,methotrexate,SIDM01037,0.26867250000000004
176828,buparlisib,SIDM00962,-0.054399
181644,methotrexate,SIDM01137,-0.1384855
125802,snx-2112,SIDM00403,-3.142595
49426,gw-2580,SIDM00608,4.30023
232386,azd4547,SIDM00134,3.044523
186493,refametinib,SIDM00174,-0.18054100000000006
143720,zoledronate,SIDM00181,3.883737
49118,gw-2580,SIDM00056,5.194578
48844,gw-2580,SIDM00607,5.858735
189582,olaparib,SIDM00241,3.0009783333333337
170727,fty-720,SIDM00216,2.766462
48791,gw-2580,SIDM01057,-1.850274
48865,gw-2580,SIDM00329,5.328825
187230,refametinib,SIDM00688,0.49469850000000004
1337,pha-665752,SIDM00641,1.128785
48674,gw-2580,SIDM00395,5.753871
232889,azd4547,SIDM00552,1.0373986666666666
191592,bosutinib,SIDM00211,1.101209
189772,olaparib,SIDM00410,3.128511
191305,bosutinib,SIDM00589,0.6276745
49161,gw-2580,SIDM00289,5.512131
189234,olaparib,SIDM00866,5.280576666666667
125883,snx-2112,SIDM00957,1.456237
143726,zoledronate,SIDM00751,4.063297
323029,sn-38,SIDM00276,-3.099429
189866,olaparib,SIDM00763,4.010060666666667
125571,snx-2112,SIDM00085,-0.71157
125587,snx-2112,SIDM01076,-3.395048
125394,snx-2112,SIDM00745,1.257212
176515,buparlisib,SIDM00956,3.869342
189806,olaparib,SIDM00253,4.0976575
189837,olaparib,SIDM01070,4.350427
4599,nvp-tae684,SIDM00985,-0.56583
48577,gw-2580,SIDM01131,5.88375
48756,gw-2580,SIDM00284,6.029255
170310,fty-720,SIDM01161,2.079483
323582,sn-38,SIDM01156,-1.8712196666666667
189180,olaparib,SIDM00726,4.483788666666666
181698,methotrexate,SIDM01114,0.096666
48679,gw-2580,SIDM00105,5.377538
48776,gw-2580,SIDM01001,5.053963
322905,sn-38,SIDM00339,-3.920959
181195,methotrexate,SIDM00334,0.8999159999999999
176921,buparlisib,SIDM00481,1.231228
187095,refametinib,SIDM00527,-1.7927903333333335
180955,methotrexate,SIDM00185,1.27703
143793,zoledronate,SIDM00494,4.381749
144185,zoledronate,SIDM00333,2.379552
322951,sn-38,SIDM00826,-3.6653273333333334
62156,at-7519,SIDM00613,-0.841861
49358,gw-2580,SIDM00045,4.890753
189623,olaparib,SIDM01154,3.3546756666666666
233036,azd4547,SIDM00313,3.0130813333333335
191806,bosutinib,SIDM00611,3.1401595
170100,fty-720,SIDM01251,1.07217
62600,at-7519,SIDM00104,1.775477
181174,methotrexate,SIDM00549,-2.2450645000000002
144022,zoledronate,SIDM00317,6.225147
62308,at-7519,SIDM01113,1.16984
170155,fty-720,SIDM00308,0.327197
170085,fty-720,SIDM00277,4.547462
189460,olaparib,SIDM01013,2.9485333333333337
232409,azd4547,SIDM00494,3.988160666666667
126113,snx-2112,SIDM00944,2.480525
62687,at-7519,SIDM00313,2.112717
48936,gw-2580,SIDM00748,4.042865
170215,fty-720,SIDM01145,2.065021
1517,pha-665752,SIDM00045,2.670145
323417,sn-38,SIDM00256,-6.175972333333334
191183,bosutinib,SIDM00148,3.71602
169967,fty-720,SIDM00493,2.283806
126006,snx-2112,SIDM00197,-1.905489
186461,refametinib,SIDM01098,1.8537593333333333
4569,nvp-tae684,SIDM01154,2.128861
232897,azd4547,SIDM00442,2.50027
1209,pha-665752,SIDM00180,3.36397
4559,nvp-tae684,SIDM01079,0.454544
189176,olaparib,SIDM00709,4.041312333333333
48658,gw-2580,SIDM00292,6.117793
323257,sn-38,SIDM01191,-2.6129796666666665
176933,buparlisib,SIDM00283,0.279868
170127,fty-720,SIDM01059,2.823272
181228,methotrexate,SIDM00580,-3.1451795000000002
189255,olaparib,SIDM00524,3.1462583333333334
1274,pha-665752,SIDM00274,3.426391
180851,methotrexate,SIDM00745,-0.676908
323609,sn-38,SIDM00313,-4.212255666666667
62073,at-7519,SIDM00210,-1.127373
62579,at-7519,SIDM01169,-0.716754
170009,fty-720,SIDM00841,2.921822
232912,azd4547,SIDM01141,4.128296333333333
176571,buparlisib,SIDM00064,1.034761
323670,sn-38,SIDM00820,-4.666294000000001
322880,sn-38,SIDM00052,-5.366697666666667
170134,fty-720,SIDM01012,2.882648
323519,sn-38,SIDM00104,-1.4376490000000002
126218,snx-2112,SIDM00374,-3.733427
177062,buparlisib,SIDM00858,0.78085
11432,olaparib,SIDM00731,3.7018
49397,gw-2580,SIDM00969,5.529082
125512,snx-2112,SIDM00391,-1.880304
143655,zoledronate,SIDM00653,3.841511
62124,at-7519,SIDM01073,-1.744794
144177,zoledronate,SIDM00614,4.369003
181506,methotrexate,SIDM00098,-0.5958105
125902,snx-2112,SIDM00569,0.508373
61872,at-7519,SIDM00924,-0.277677
186821,refametinib,SIDM00567,-1.0022216666666666
191024,bosutinib,SIDM00581,2.8471064999999998
126213,snx-2112,SIDM00362,-3.23531
170202,fty-720,SIDM00431,1.55295
181667,methotrexate,SIDM00879,0.9874805
170512,fty-720,SIDM00665,1.985744
48571,gw-2580,SIDM00730,5.789155
191639,bosutinib,SIDM00481,3.9814905000000005
232987,azd4547,SIDM00750,2.6579479999999998
232900,azd4547,SIDM00770,4.373841666666666
48610,gw-2580,SIDM00885,4.429997
186706,refametinib,SIDM01039,3.963945666666666
169908,fty-720,SIDM00347,1.855374
232765,azd4547,SIDM00212,1.141322
49186,gw-2580,SIDM00680,6.044331
232652,azd4547,SIDM01106,3.379137
170193,fty-720,SIDM00388,1.283635
170182,fty-720,SIDM00628,1.330832
191145,bosutinib,SIDM00182,0.9331560000000001
323496,sn-38,SIDM01181,-5.039960333333333
170556,fty-720,SIDM00426,1.256258
125756,snx-2112,SIDM00576,-5.285106
143659,zoledronate,SIDM00706,3.462585
323585,sn-38,SIDM01170,-5.242330666666667
4457,nvp-tae684,SIDM01042,2.064413
4694,nvp-tae684,SIDM00700,1.115405
181057,methotrexate,SIDM00515,-0.0366765
144302,zoledronate,SIDM00407,2.579785
62589,at-7519,SIDM00078,1.535731
232465,azd4547,SIDM01259,2.5125403333333334
176705,buparlisib,SIDM00740,0.226824
191886,bosutinib,SIDM00415,2.1340255
191751,bosutinib,SIDM00426,2.0716460000000003
62053,at-7519,SIDM00083,-0.170609
323524,sn-38,SIDM00520,-3.0951203333333335
176792,buparlisib,SIDM00412,0.467681
323294,sn-38,SIDM00907,-4.538822000000001
126190,snx-2112,SIDM00176,0.11268
177001,buparlisib,SIDM00127,1.364468
180987,methotrexate,SIDM00789,-3.2575605
169844,fty-720,SIDM01120,2.276849
189572,olaparib,SIDM00758,5.03895
169881,fty-720,SIDM01179,1.328337
170570,fty-720,SIDM01240,2.821824
176937,buparlisib,SIDM00289,-0.632724
1227,pha-665752,SIDM00326,3.482951
191146,bosutinib,SIDM00181,3.3570830000000003
189769,olaparib,SIDM00328,4.122553666666667
323530,sn-38,SIDM00993,-3.3313309999999996
62274,at-7519,SIDM01140,-1.834093
189443,olaparib,SIDM00828,2.6523796666666666
186533,refametinib,SIDM00345,3.9888949999999994
189751,olaparib,SIDM00560,5.0007253333333335
186866,refametinib,SIDM01194,1.2403746666666666
143780,zoledronate,SIDM00113,6.053418
49251,gw-2580,SIDM00155,5.559785
62323,at-7519,SIDM01164,3.655326
143962,zoledronate,SIDM00738,4.336542
48675,gw-2580,SIDM00369,5.284567
62560,at-7519,SIDM01141,0.156805
125373,snx-2112,SIDM01160,2.855957
4376,nvp-tae684,SIDM00191,0.729305
176859,buparlisib,SIDM00384,0.69539
1375,pha-665752,SIDM01079,3.647635
48703,gw-2580,SIDM00145,5.133981
10785,pyrimethamine,SIDM00117,5.384715
181555,methotrexate,SIDM01141,1.5860020000000001
10732,pyrimethamine,SIDM00877,2.573999
62021,at-7519,SIDM00123,1.656566
4719,nvp-tae684,SIDM00461,-1.390559
181130,methotrexate,SIDM01206,-2.06628
10701,pyrimethamine,SIDM00746,5.548774
191880,bosutinib,SIDM00458,1.665554
4693,nvp-tae684,SIDM00859,1.425401
144272,zoledronate,SIDM00976,4.314981
181323,methotrexate,SIDM01191,-1.445962
180857,methotrexate,SIDM00727,1.0435195
48692,gw-2580,SIDM00148,5.301451
186733,refametinib,SIDM00556,3.2608723333333334
180877,methotrexate,SIDM01131,-2.8272405000000003
4733,methotrexate,SIDM00938,1.448498
62514,at-7519,SIDM00309,4.303663
143800,zoledronate,SIDM01076,2.324538
48842,gw-2580,SIDM01019,4.897087
187110,refametinib,SIDM01149,3.2926273333333334
62169,at-7519,SIDM00541,4.229816
143866,zoledronate,SIDM00695,3.747401
143848,zoledronate,SIDM00852,2.822684
189825,olaparib,SIDM00129,3.7560946666666664
181077,methotrexate,SIDM00281,1.568621
62718,at-7519,SIDM00968,0.34091
181299,methotrexate,SIDM01194,0.263565
170116,fty-720,SIDM00828,1.91355
181596,methotrexate,SIDM00102,-0.8169420000000001
187144,refametinib,SIDM00199,1.6058556666666666
176282,buparlisib,SIDM01160,1.552091
1408,pha-665752,SIDM00142,3.455733
4377,nvp-tae684,SIDM00190,3.0941
191011,bosutinib,SIDM00203,2.344435
232446,azd4547,SIDM00863,1.8917536666666666
48721,gw-2580,SIDM00108,4.756974
169845,fty-720,SIDM00922,2.175756
4474,nvp-tae684,SIDM01039,3.006221
49370,gw-2580,SIDM00338,5.806583
181745,methotrexate,SIDM00816,2.0612985
11027,pyrimethamine,SIDM00256,3.287852
189504,olaparib,SIDM00677,4.387439666666666
49127,gw-2580,SIDM00247,6.205067
323554,sn-38,SIDM00341,-4.233177333333333
10795,pyrimethamine,SIDM00085,1.446135
191250,bosutinib,SIDM00130,3.770865
180977,methotrexate,SIDM01229,2.041178
10882,pyrimethamine,SIDM00657,2.459553
176555,buparlisib,SIDM00227,1.342991
189871,olaparib,SIDM00137,4.463122333333334
187125,refametinib,SIDM01181,1.670072
1247,pha-665752,SIDM00085,3.343333
232472,azd4547,SIDM00878,2.887589333333333
323594,sn-38,SIDM00508,-2.852338
189484,olaparib,SIDM00308,2.895234
323042,sn-38,SIDM00852,-6.103886333333333
189342,olaparib,SIDM00133,3.108697
125560,snx-2112,SIDM00149,-2.145859
180830,methotrexate,SIDM01160,0.48786949999999996
181005,methotrexate,SIDM00135,2.3508825
180923,methotrexate,SIDM00986,1.6884394999999999
176568,buparlisib,SIDM00594,1.076224
232383,azd4547,SIDM00119,5.4593810000000005
323228,sn-38,SIDM01097,-6.135040333333333
4604,nvp-tae684,SIDM01197,0.13379
176883,buparlisib,SIDM00488,0.912277
191827,bosutinib,SIDM00425,0.28461600000000004
191856,bosutinib,SIDM00428,0.24695599999999998
189993,olaparib,SIDM01036,3.791214
4588,nvp-tae684,SIDM01248,0.592828
232458,azd4547,SIDM00857,2.2184403333333336
323311,sn-38,SIDM01087,-5.042550666666666
181216,methotrexate,SIDM00429,-3.5192045
126204,snx-2112,SIDM00338,-0.010971
