Origin_idx,Drug name,Sanger ID,IC50
1954,paclitaxel,SIDM00998,-5.1097605
99334,pelitinib,SIDM00562,4.394896
359,erlotinib,SIDM01036,1.93661
24166,midostaurin,SIDM00760,-0.646622
16855,doxorubicin,SIDM00206,-2.37779
24898,midostaurin,SIDM01048,0.90634
24856,midostaurin,SIDM00426,-0.061126
297371,azd8931,SIDM00112,0.383121
16341,doxorubicin,SIDM00188,-1.2298755
3002,az628,SIDM00143,2.940463
183958,azd5363,SIDM00742,5.25183
64916,dinaciclib,SIDM00524,-2.74338
297477,azd8931,SIDM00613,0.951658
297860,azd8931,SIDM00551,-2.049022
61595,erlotinib,SIDM01240,4.183826
287979,doxorubicin,SIDM00820,-0.214805
219664,pd0325901,SIDM00506,2.8449935
67728,gsk1070916,SIDM01092,1.644329
24694,midostaurin,SIDM00492,0.030693
17,erlotinib,SIDM00760,2.588858
104,erlotinib,SIDM01245,2.080825
139620,torin 2,SIDM00264,-3.88873
139162,torin 2,SIDM00105,0.307861
3037,az628,SIDM01242,-2.617512
219912,pd0325901,SIDM00833,-0.5638155
297965,azd8931,SIDM00566,1.421079
297182,azd8931,SIDM00998,2.180558
137673,pf-00299804,SIDM01191,0.631996
26185,ponatinib,SIDM01060,0.322026
16612,doxorubicin,SIDM00222,-1.2914745
65646,dinaciclib,SIDM00374,-3.721905
26420,ponatinib,SIDM00798,-4.256057
138062,pf-00299804,SIDM00967,1.547136
26111,ponatinib,SIDM00515,1.844118
137913,pf-00299804,SIDM00426,1.813272
67719,gsk1070916,SIDM00363,2.075526
139083,torin 2,SIDM00771,-1.725984
41383,pd0325901,SIDM01020,3.053929
24744,midostaurin,SIDM00023,-0.113532
282409,dabrafenib,SIDM00042,4.104977
2070,paclitaxel,SIDM01049,-1.503896
16634,doxorubicin,SIDM01127,-1.3940584999999999
67978,gsk1070916,SIDM00629,2.000805
65687,dinaciclib,SIDM00818,-3.95569
67905,gsk1070916,SIDM00622,2.146557
139824,torin 2,SIDM00443,-3.089671
297995,azd8931,SIDM00045,1.691155
24965,midostaurin,SIDM01015,0.429201
184161,azd5363,SIDM00893,1.365005
220189,pd0325901,SIDM00154,-1.1903484999999998
220286,pd0325901,SIDM00458,-1.2058545
99024,pelitinib,SIDM01174,3.207169
184100,azd5363,SIDM00138,3.223902
297879,azd8931,SIDM01149,1.734961
67554,gsk1070916,SIDM00793,1.5415
99799,pelitinib,SIDM00434,0.134864
24604,midostaurin,SIDM01164,-0.666486
65544,dinaciclib,SIDM00103,-1.254979
184021,azd5363,SIDM00884,1.714709
99692,pelitinib,SIDM00418,1.010623
67669,gsk1070916,SIDM00433,-3.763674
2928,az628,SIDM00640,0.965979
184499,azd5363,SIDM01165,3.779244
184120,azd5363,SIDM00941,3.167586
219929,pd0325901,SIDM00412,1.8646165
65405,dinaciclib,SIDM00381,-2.61837
2909,az628,SIDM00683,3.437388
26222,ponatinib,SIDM01029,-0.458235
2297,paclitaxel,SIDM01176,-4.17725
26581,ponatinib,SIDM01220,-0.590557
137879,pf-00299804,SIDM00552,1.256999
137753,pf-00299804,SIDM00212,2.207922
16449,doxorubicin,SIDM00795,-3.8536605
137814,pf-00299804,SIDM00892,1.934114
137250,pf-00299804,SIDM01101,3.203688
49734,paclitaxel,SIDM00860,-3.177135
24896,midostaurin,SIDM00521,2.259279
24283,midostaurin,SIDM00783,-1.455989
219895,pd0325901,SIDM01097,1.2888425000000001
220074,pd0325901,SIDM00196,2.6272045
61454,erlotinib,SIDM01135,5.427082
49468,paclitaxel,SIDM01160,0.217571
184662,azd5363,SIDM00333,2.30685
49673,paclitaxel,SIDM00084,-2.277875
67595,gsk1070916,SIDM00599,1.98261
68047,gsk1070916,SIDM00521,2.410844
184003,azd5363,SIDM00708,6.306504
65445,dinaciclib,SIDM00254,-3.504741
68078,gsk1070916,SIDM00570,3.394774
219447,pd0325901,SIDM01193,0.9102364999999999
68176,gsk1070916,SIDM00217,0.026234
184615,azd5363,SIDM00578,1.496972
139566,torin 2,SIDM00681,2.516751
183979,azd5363,SIDM00730,4.33918
50325,paclitaxel,SIDM00508,-2.298907
26347,ponatinib,SIDM01113,-0.183377
2201,paclitaxel,SIDM00467,-4.843362
49661,paclitaxel,SIDM00134,0.427968
3120,az628,SIDM00443,1.008339
16239,doxorubicin,SIDM00627,-2.5087125
137397,pf-00299804,SIDM00494,1.615999
138015,pf-00299804,SIDM01015,1.626964
61514,erlotinib,SIDM00501,1.775065
16477,doxorubicin,SIDM00949,-2.598844
67963,gsk1070916,SIDM00672,2.953241
139698,torin 2,SIDM01149,-2.225058
139210,torin 2,SIDM00085,0.465082
64879,dinaciclib,SIDM01101,-3.351238
137897,pf-00299804,SIDM00137,3.512548
99767,pelitinib,SIDM00353,-0.437325
281754,dabrafenib,SIDM00970,5.1153965
219971,pd0325901,SIDM00798,1.0770445
65186,dinaciclib,SIDM00433,-3.872709
24958,midostaurin,SIDM00176,-2.324373
139101,torin 2,SIDM00191,-0.399222
24861,midostaurin,SIDM00371,-0.166312
99498,pelitinib,SIDM00744,4.119977
137744,pf-00299804,SIDM00384,2.277663
385,erlotinib,SIDM00407,1.958874
137285,pf-00299804,SIDM00190,3.011835
16518,doxorubicin,SIDM00064,-3.136635
50245,paclitaxel,SIDM00950,-4.540002
61326,erlotinib,SIDM01161,3.348802
282348,dabrafenib,SIDM00462,2.4176135
3032,az628,SIDM00056,-2.198543
24964,midostaurin,SIDM00688,-0.110198
2044,paclitaxel,SIDM00108,-1.851158
137385,pf-00299804,SIDM00083,1.895215
24806,midostaurin,SIDM01072,-0.272201
3058,az628,SIDM00266,2.554734
99325,pelitinib,SIDM00561,-0.118315
139573,torin 2,SIDM01064,-0.85207
184389,azd5363,SIDM00351,2.601128
224,erlotinib,SIDM01086,1.776325
220154,pd0325901,SIDM00270,-0.475511
2276,paclitaxel,SIDM00198,-3.568914
68041,gsk1070916,SIDM00870,2.337855
67456,gsk1070916,SIDM01229,2.456605
16690,doxorubicin,SIDM01103,-2.7095445
24554,midostaurin,SIDM00363,1.188015
99839,pelitinib,SIDM00483,1.730442
67337,gsk1070916,SIDM01120,3.762177
184856,azd5363,SIDM00445,1.780595
2826,az628,SIDM00121,1.688655
16840,doxorubicin,SIDM00484,1.3101345
297790,azd8931,SIDM00206,2.314394
16345,doxorubicin,SIDM00632,-2.3293714999999997
281994,dabrafenib,SIDM00545,4.5193405
137402,pf-00299804,SIDM00983,1.92351
99601,pelitinib,SIDM00195,-1.645406
65365,dinaciclib,SIDM00285,2.538129
26133,ponatinib,SIDM00981,-3.230696
16424,doxorubicin,SIDM00134,-2.025147
281801,dabrafenib,SIDM00783,1.8166855000000002
16679,doxorubicin,SIDM01079,-2.260132
2165,paclitaxel,SIDM00241,-5.3754935
137786,pf-00299804,SIDM01136,2.887117
50391,paclitaxel,SIDM00483,-0.70484
184095,azd5363,SIDM00789,2.206457
139866,torin 2,SIDM00232,-1.401572
26192,ponatinib,SIDM00808,-0.974971
184004,azd5363,SIDM01182,2.590068
61384,erlotinib,SIDM00928,4.086184
282133,dabrafenib,SIDM00286,5.1941725000000005
26663,ponatinib,SIDM01037,0.233479
49612,paclitaxel,SIDM00237,-4.324666
2806,az628,SIDM00339,1.803248
26573,ponatinib,SIDM00615,1.89819
24120,midostaurin,SIDM00848,-0.19438
67672,gsk1070916,SIDM00623,1.333626
99757,pelitinib,SIDM00566,0.93727
16444,doxorubicin,SIDM01245,-2.282399
99339,pelitinib,SIDM00244,0.337944
16796,doxorubicin,SIDM00492,-0.13119599999999998
26104,ponatinib,SIDM00999,0.129133
98993,pelitinib,SIDM00741,1.612513
24419,midostaurin,SIDM00828,-1.707538
16242,doxorubicin,SIDM00799,-2.607906
137832,pf-00299804,SIDM00253,3.263293
219545,pd0325901,SIDM00052,1.2330155
61469,erlotinib,SIDM00344,4.012505
49920,paclitaxel,SIDM01084,-1.442092
220020,pd0325901,SIDM00496,-3.1611865
24264,midostaurin,SIDM00648,0.417022
24349,midostaurin,SIDM00893,0.708091
65215,dinaciclib,SIDM00720,-0.789157
78020,dabrafenib,SIDM00938,5.646048
287898,doxorubicin,SIDM00854,-0.36244
320,erlotinib,SIDM00621,3.4245010000000002
50294,paclitaxel,SIDM00478,-0.727986
99094,pelitinib,SIDM00927,4.123986
61677,erlotinib,SIDM00976,4.36099
2129,paclitaxel,SIDM00433,-4.5813925
282163,dabrafenib,SIDM00744,4.1079975
78225,dabrafenib,SIDM00611,5.149595
137437,pf-00299804,SIDM00280,1.526573
61109,erlotinib,SIDM01043,3.707706
219865,pd0325901,SIDM00359,-2.329463
2054,paclitaxel,SIDM00900,-4.364758500000001
49625,paclitaxel,SIDM00120,0.500469
220061,pd0325901,SIDM00659,2.4769959999999998
61300,erlotinib,SIDM00392,3.591606
50310,paclitaxel,SIDM00041,-4.502351
67937,gsk1070916,SIDM00256,1.89252
297977,azd8931,SIDM00350,-3.152348
67515,gsk1070916,SIDM01245,-3.710566
49701,paclitaxel,SIDM00956,0.989545
26694,ponatinib,SIDM00356,0.933379
139730,torin 2,SIDM00936,-0.533053
297534,azd8931,SIDM00331,3.630901
297807,azd8931,SIDM00196,1.856925
137858,pf-00299804,SIDM00519,1.994577
24216,midostaurin,SIDM00675,-0.783921
184584,azd5363,SIDM00208,3.193486
282392,dabrafenib,SIDM00658,3.9220065
16443,doxorubicin,SIDM00490,-1.050166
68137,gsk1070916,SIDM00389,-4.136566
25914,ponatinib,SIDM00727,-1.597877
26142,ponatinib,SIDM01049,-0.978632
137525,pf-00299804,SIDM00549,1.529565
220159,pd0325901,SIDM00394,0.36646
184629,azd5363,SIDM00100,4.122019
282341,dabrafenib,SIDM00371,3.936198
99255,pelitinib,SIDM00225,1.029493
16825,doxorubicin,SIDM01157,-3.5336105
297641,azd8931,SIDM00420,1.250671
184634,azd5363,SIDM00519,4.788124
2954,az628,SIDM00567,-1.793379
287745,doxorubicin,SIDM00311,-1.406934
99566,pelitinib,SIDM00484,5.374532
64840,dinaciclib,SIDM00747,-2.918591
67764,gsk1070916,SIDM01155,3.816957
3124,az628,SIDM00362,2.110096
184096,azd5363,SIDM00829,1.933375
139865,torin 2,SIDM00250,-1.535058
139257,torin 2,SIDM01056,-2.897058
2981,az628,SIDM01159,-2.125279
49587,paclitaxel,SIDM00603,-5.296311
16704,doxorubicin,SIDM00812,0.12903850000000006
219486,pd0325901,SIDM01100,1.3698805
98977,pelitinib,SIDM00745,3.374096
3029,az628,SIDM01064,3.266546
26160,ponatinib,SIDM01251,1.56663
61490,erlotinib,SIDM00201,1.673689
297267,azd8931,SIDM00961,2.083144
137914,pf-00299804,SIDM00394,2.171198
184495,azd5363,SIDM01087,1.752562
281889,dabrafenib,SIDM00281,4.855453499999999
184457,azd5363,SIDM01247,4.200936
49608,paclitaxel,SIDM00751,0.0229
2,erlotinib,SIDM00203,3.1421080000000003
26069,ponatinib,SIDM00096,0.271431
65245,dinaciclib,SIDM00383,-3.646646
137751,pf-00299804,SIDM00285,1.724784
49962,paclitaxel,SIDM00832,-3.552844
139417,torin 2,SIDM00239,-0.267347
282041,dabrafenib,SIDM00758,3.7684915
297539,azd8931,SIDM00441,1.863651
16910,doxorubicin,SIDM01066,-2.40503
24900,midostaurin,SIDM00846,-0.590735
139290,torin 2,SIDM00588,6.058747
297383,azd8931,SIDM01245,1.155784
24391,midostaurin,SIDM00213,1.397968
184678,azd5363,SIDM01141,3.922944
139744,torin 2,SIDM01068,-2.353687
65307,dinaciclib,SIDM00482,-3.710246
24707,midostaurin,SIDM00996,-1.255202
67530,gsk1070916,SIDM00140,2.923538
139623,torin 2,SIDM00201,-3.855548
297558,azd8931,SIDM01144,2.218989
3026,az628,SIDM00332,4.339605
61254,erlotinib,SIDM00740,3.750687
99856,pelitinib,SIDM00214,-0.168186
137545,pf-00299804,SIDM00335,0.959033
139388,torin 2,SIDM01145,3.562351
137216,pf-00299804,SIDM00726,1.745378
137869,pf-00299804,SIDM00665,2.343941
139309,torin 2,SIDM01012,1.195992
184053,azd5363,SIDM00693,3.92
184483,azd5363,SIDM00306,5.962838
2854,az628,SIDM00886,2.894245
67586,gsk1070916,SIDM00588,3.055729
3018,az628,SIDM00384,1.991653
184746,azd5363,SIDM00583,4.42438
2910,az628,SIDM00342,2.634315
16700,doxorubicin,SIDM00390,-2.805497
24394,midostaurin,SIDM00274,-1.341655
219626,pd0325901,SIDM00119,-0.036309499999999995
61244,erlotinib,SIDM00722,3.32159
282443,dabrafenib,SIDM00313,4.167174
77816,dabrafenib,SIDM00655,5.014597
65557,dinaciclib,SIDM00859,-4.498284
24613,midostaurin,SIDM00782,1.655643
16981,doxorubicin,SIDM00858,0.1623775
50293,paclitaxel,SIDM00568,-0.719662
184734,azd5363,SIDM00664,3.824657
281959,dabrafenib,SIDM00855,2.9791455
184835,azd5363,SIDM00422,2.445864
3130,az628,SIDM00404,1.825876
184763,azd5363,SIDM00566,3.153359
139220,torin 2,SIDM00795,-1.828923
16665,doxorubicin,SIDM00847,-1.9435905
139174,torin 2,SIDM00148,-1.238721
25997,ponatinib,SIDM00632,1.165906
184415,azd5363,SIDM00781,4.395973
50305,paclitaxel,SIDM00354,-3.293134
41809,pd0325901,SIDM00453,0.564519
184252,azd5363,SIDM01010,2.278085
61598,erlotinib,SIDM00077,3.587655
24254,midostaurin,SIDM00182,1.014533
184568,azd5363,SIDM00325,2.826516
281793,dabrafenib,SIDM01009,4.195742
184850,azd5363,SIDM00967,3.59166
2237,paclitaxel,SIDM00681,-1.2166285000000001
99766,pelitinib,SIDM00354,2.518812
297447,azd8931,SIDM00875,0.561894
78140,dabrafenib,SIDM00551,5.431491
68053,gsk1070916,SIDM00664,3.796627
16236,doxorubicin,SIDM01190,-1.0647405
220321,pd0325901,SIDM00445,-1.642962
26105,ponatinib,SIDM01076,-1.754143
24798,midostaurin,SIDM00098,-0.328866
297597,azd8931,SIDM00844,3.354936
184475,azd5363,SIDM01233,3.404528
50174,paclitaxel,SIDM01067,-0.057143
50136,paclitaxel,SIDM00196,-4.232973
137372,pf-00299804,SIDM00091,3.258833
65295,dinaciclib,SIDM00412,-4.019276
77714,dabrafenib,SIDM00589,4.110466
60917,erlotinib,SIDM00884,3.442586
65124,dinaciclib,SIDM01008,-3.874694
65360,dinaciclib,SIDM00543,-2.463352
184140,azd5363,SIDM00083,0.991929
16422,doxorubicin,SIDM00118,-3.2955484999999998
2065,paclitaxel,SIDM00281,-4.869963
24300,midostaurin,SIDM00081,1.820672
65120,dinaciclib,SIDM01012,-4.049519
298047,azd8931,SIDM00475,2.536268
99189,pelitinib,SIDM00940,0.471138
137775,pf-00299804,SIDM00630,2.02706
137764,pf-00299804,SIDM00938,2.141633
61312,erlotinib,SIDM00814,0.851484
184190,azd5363,SIDM00864,3.449462
99281,pelitinib,SIDM00856,1.180327
24647,midostaurin,SIDM00957,0.942854
16574,doxorubicin,SIDM00346,-0.5902285
25912,ponatinib,SIDM00716,0.646361
137794,pf-00299804,SIDM00325,1.885852
24883,midostaurin,SIDM00503,-0.174999
138061,pf-00299804,SIDM00475,2.969965
99834,pelitinib,SIDM00472,3.849411
61245,erlotinib,SIDM00755,4.379195
99658,pelitinib,SIDM00638,2.298257
2181,paclitaxel,SIDM01107,0.0191965
67486,gsk1070916,SIDM00146,1.177814
49475,paclitaxel,SIDM00799,-4.343105
137404,pf-00299804,SIDM01076,0.599892
24181,midostaurin,SIDM01179,-1.296173
24556,midostaurin,SIDM00241,-0.168231
65640,dinaciclib,SIDM00362,-3.989544
139296,torin 2,SIDM00679,-1.617916
297575,azd8931,SIDM00718,1.102872
139324,torin 2,SIDM00534,-0.064032
65171,dinaciclib,SIDM00526,-3.602323
297294,azd8931,SIDM01024,2.37334
137254,pf-00299804,SIDM01174,3.338583
219686,pd0325901,SIDM00281,0.542534
67675,gsk1070916,SIDM00640,3.373447
282194,dabrafenib,SIDM00992,0.2517965
139664,torin 2,SIDM00672,-3.818919
2051,paclitaxel,SIDM00092,-3.4540665
16646,doxorubicin,SIDM00740,-2.541232
61198,erlotinib,SIDM00545,5.125144
26672,ponatinib,SIDM00550,-0.749868
297560,azd8931,SIDM00577,1.873965
281898,dabrafenib,SIDM01047,1.6292755
16288,doxorubicin,SIDM01179,-2.987412
220208,pd0325901,SIDM00690,-1.5136494999999999
139585,torin 2,SIDM00247,2.17743
139281,torin 2,SIDM00673,-1.809326
220334,pd0325901,SIDM00818,-1.312431
219685,pd0325901,SIDM00947,-0.44181
26544,ponatinib,SIDM00501,2.306274
184493,azd5363,SIDM00698,4.644727
139044,torin 2,SIDM01122,-1.017442
61315,erlotinib,SIDM00812,5.630803
24197,midostaurin,SIDM01119,-0.408413
184862,azd5363,SIDM00530,1.21957
287521,doxorubicin,SIDM01096,-1.984028
138075,pf-00299804,SIDM00250,-1.181546
139707,torin 2,SIDM00155,5.569632
139132,torin 2,SIDM00187,-1.199751
281687,dabrafenib,SIDM00727,5.572570499999999
65688,dinaciclib,SIDM00817,-3.655508
297675,azd8931,SIDM00482,1.523527
287985,doxorubicin,SIDM00214,-1.617523
61035,erlotinib,SIDM00111,2.986252
137608,pf-00299804,SIDM00241,-1.335413
282202,dabrafenib,SIDM01210,4.5715995
99293,pelitinib,SIDM00329,0.804351
297966,azd8931,SIDM00425,-0.164001
15,erlotinib,SIDM00741,2.8080715
297311,azd8931,SIDM00751,2.746017
138077,pf-00299804,SIDM00819,1.734947
99845,pelitinib,SIDM00250,-1.118828
297381,azd8931,SIDM00987,1.841401
26744,ponatinib,SIDM00405,-2.411271
68073,gsk1070916,SIDM00754,2.85194
297959,azd8931,SIDM00700,4.944266
297557,azd8931,SIDM01146,5.246026
139165,torin 2,SIDM00783,-0.885907
65224,dinaciclib,SIDM00567,-2.995975
3096,az628,SIDM00859,1.991423
137671,pf-00299804,SIDM01205,1.675785
282220,dabrafenib,SIDM00381,5.643772500000001
1971,paclitaxel,SIDM00965,-4.577738
99243,pelitinib,SIDM00828,1.934797
184795,azd5363,SIDM00668,0.946398
65491,dinaciclib,SIDM00527,-2.940507
99703,pelitinib,SIDM00929,4.45615
16987,doxorubicin,SIDM00520,-1.0202930000000001
281740,dabrafenib,SIDM00174,2.3505525
137966,pf-00299804,SIDM00609,2.432552
65014,dinaciclib,SIDM00083,-3.718813
61735,erlotinib,SIDM00969,3.179231
67919,gsk1070916,SIDM00261,-5.428696
297410,azd8931,SIDM00886,5.136345
297872,azd8931,SIDM00762,0.312427
282265,dabrafenib,SIDM00427,2.0150924999999997
282154,dabrafenib,SIDM00901,3.938021
65694,dinaciclib,SIDM00459,-4.895383
297932,azd8931,SIDM01048,2.390143
282120,dabrafenib,SIDM01018,4.379716
16788,doxorubicin,SIDM00803,-3.08987
65392,dinaciclib,SIDM01157,-3.886573
65205,dinaciclib,SIDM00778,-1.50597
67629,gsk1070916,SIDM00555,2.03838
26662,ponatinib,SIDM00690,-0.14716
219647,pd0325901,SIDM00987,-3.8194455000000005
2999,az628,SIDM00233,3.495628
50180,paclitaxel,SIDM00600,-3.734146
2311,paclitaxel,SIDM00668,-4.3045705000000005
24629,midostaurin,SIDM00235,0.588607
2891,az628,SIDM01010,3.409874
61625,erlotinib,SIDM00846,3.434151
16697,doxorubicin,SIDM01194,0.4864215
137271,pf-00299804,SIDM00874,1.447885
25991,ponatinib,SIDM00278,1.938981
2825,az628,SIDM00138,1.286365
26097,ponatinib,SIDM00850,0.015149
139685,torin 2,SIDM00442,-0.3742
67400,gsk1070916,SIDM00877,-2.638608
137692,pf-00299804,SIDM00469,2.601682
78098,dabrafenib,SIDM00256,4.172023
24228,midostaurin,SIDM00951,-0.383062
67526,gsk1070916,SIDM00513,1.41517
254,erlotinib,SIDM01248,3.625092
99747,pelitinib,SIDM00750,0.839708
281796,dabrafenib,SIDM00349,4.391195
184009,azd5363,SIDM00645,4.340625
273,erlotinib,SIDM00896,2.9492779999999996
61333,erlotinib,SIDM00321,2.63892
220203,pd0325901,SIDM00664,-2.078571
67576,gsk1070916,SIDM00878,1.056534
99473,pelitinib,SIDM00957,2.966786
24408,midostaurin,SIDM00673,0.478099
65618,dinaciclib,SIDM01036,-3.5102
287137,doxorubicin,SIDM01148,-2.098998
99384,pelitinib,SIDM00844,3.853199
297193,azd8931,SIDM00548,1.418271
67683,gsk1070916,SIDM01144,4.492103
139472,torin 2,SIDM01168,1.538797
297626,azd8931,SIDM01103,0.735422
26722,ponatinib,SIDM01006,0.19187
184783,azd5363,SIDM01077,2.470337
26191,ponatinib,SIDM01218,1.534635
26196,ponatinib,SIDM01007,-1.29631
67504,gsk1070916,SIDM00112,0.896084
99385,pelitinib,SIDM00359,2.816254
67902,gsk1070916,SIDM00963,3.628665
24518,midostaurin,SIDM01144,2.005088
16632,doxorubicin,SIDM00778,-1.848563
61339,erlotinib,SIDM01000,5.245509
139147,torin 2,SIDM00493,-0.623191
138052,pf-00299804,SIDM01102,0.994428
137778,pf-00299804,SIDM00560,1.480196
184761,azd5363,SIDM00568,2.2694
281737,dabrafenib,SIDM00774,4.365909
184034,azd5363,SIDM00939,3.326561
219536,pd0325901,SIDM00953,3.0809865
99115,pelitinib,SIDM00139,1.719594
67789,gsk1070916,SIDM00316,2.343537
65309,dinaciclib,SIDM00469,-2.095266
219934,pd0325901,SIDM00554,1.126372
26351,ponatinib,SIDM01194,-0.80905
50169,paclitaxel,SIDM00114,1.202586
282117,dabrafenib,SIDM00971,6.151381499999999
67800,gsk1070916,SIDM00469,0.532388
184474,azd5363,SIDM00988,1.101859
220035,pd0325901,SIDM01135,-0.1149635
99016,pelitinib,SIDM00702,3.064696
220307,pd0325901,SIDM00969,-0.4009515000000001
281673,dabrafenib,SIDM00315,4.3574695
137933,pf-00299804,SIDM00929,1.796058
25994,ponatinib,SIDM00052,-0.174706
139562,torin 2,SIDM00446,-3.153105
67796,gsk1070916,SIDM01150,1.339035
67774,gsk1070916,SIDM00832,0.730443
137612,pf-00299804,SIDM00359,3.070406
138068,pf-00299804,SIDM00445,0.977553
67740,gsk1070916,SIDM00382,2.95306
139041,torin 2,SIDM00727,1.221086
24960,midostaurin,SIDM00045,0.600309
61347,erlotinib,SIDM00584,4.829486
24472,midostaurin,SIDM00549,0.523445
24991,midostaurin,SIDM00406,-1.274784
184027,azd5363,SIDM00172,2.992166
16538,doxorubicin,SIDM01039,-1.9580175
139099,torin 2,SIDM00172,-2.96161
281914,dabrafenib,SIDM00882,4.5905175
77748,dabrafenib,SIDM00531,5.881744
139779,torin 2,SIDM01139,0.535476
2272,paclitaxel,SIDM00202,-3.1028095
49562,paclitaxel,SIDM00990,-2.793185
2247,paclitaxel,SIDM01157,-6.175651
61389,erlotinib,SIDM01081,4.391263
65588,dinaciclib,SIDM01139,-1.985618
26746,ponatinib,SIDM00407,-4.041087
145,erlotinib,SIDM01013,2.884146
137939,pf-00299804,SIDM00858,1.867447
26507,ponatinib,SIDM00620,0.027172
220095,pd0325901,SIDM01045,1.2815105
139749,torin 2,SIDM00521,2.979101
2949,az628,SIDM00743,3.091433
102,erlotinib,SIDM00092,2.1614205
220108,pd0325901,SIDM00598,0.4354035
137649,pf-00299804,SIDM00781,1.047112
26299,ponatinib,SIDM00740,-1.645766
61545,erlotinib,SIDM00615,3.892135
139039,torin 2,SIDM00716,2.127192
67608,gsk1070916,SIDM01010,3.061056
50,erlotinib,SIDM00278,1.0640565
2811,az628,SIDM00648,3.729699
99784,pelitinib,SIDM00668,-0.51975
65553,dinaciclib,SIDM00993,-4.428067
297825,azd8931,SIDM00501,-0.865578
67931,gsk1070916,SIDM00258,0.870494
26486,ponatinib,SIDM00242,-1.687237
61165,erlotinib,SIDM00856,3.015866
282401,dabrafenib,SIDM00568,5.0803265
287950,doxorubicin,SIDM00969,-2.776828
184740,azd5363,SIDM01037,3.639693
24255,midostaurin,SIDM00181,-1.564589
297658,azd8931,SIDM00424,1.679858
26214,ponatinib,SIDM00856,-0.421405
281802,dabrafenib,SIDM00789,3.5062375
184039,azd5363,SIDM00951,2.646881
99642,pelitinib,SIDM00602,-0.284116
67600,gsk1070916,SIDM00224,3.106174
139303,torin 2,SIDM00225,-1.740256
2314,paclitaxel,SIDM01036,-4.770398
24697,midostaurin,SIDM00540,-0.319772
67546,gsk1070916,SIDM00949,0.716321
49849,paclitaxel,SIDM00532,-3.595095
220276,pd0325901,SIDM00437,-0.6590415000000001
23,erlotinib,SIDM00965,3.0556010000000002
354,erlotinib,SIDM01058,3.8410915
139261,torin 2,SIDM00277,-1.994221
50172,paclitaxel,SIDM01070,-4.202066
219563,pd0325901,SIDM00183,1.708546
282414,dabrafenib,SIDM00350,3.6498215
184757,azd5363,SIDM00700,5.054778
16471,doxorubicin,SIDM00890,0.3531875
99354,pelitinib,SIDM00779,2.329287
139770,torin 2,SIDM00754,-1.414038
297327,azd8931,SIDM00120,2.047974
184077,azd5363,SIDM00493,1.770111
139024,torin 2,SIDM00799,2.276832
297368,azd8931,SIDM00086,0.996841
48,erlotinib,SIDM00524,3.3310175
282131,dabrafenib,SIDM00282,5.227005999999999
60863,erlotinib,SIDM01122,3.560128
282359,dabrafenib,SIDM00858,3.608034
99474,pelitinib,SIDM00142,1.705028
16495,doxorubicin,SIDM00860,-2.8406275
67533,gsk1070916,SIDM00910,0.80328
352,erlotinib,SIDM01077,4.1095315
139640,torin 2,SIDM00578,-4.082796
26296,ponatinib,SIDM00748,-0.422399
184048,azd5363,SIDM00591,-0.657724
139196,torin 2,SIDM00119,-1.229889
219581,pd0325901,SIDM00391,2.1450649999999998
26215,ponatinib,SIDM00553,1.815291
282400,dabrafenib,SIDM00570,6.0119995
219748,pd0325901,SIDM01008,2.042176
16550,doxorubicin,SIDM01019,-1.0604515
184489,azd5363,SIDM00810,3.901029
65019,dinaciclib,SIDM00090,-2.69871
99199,pelitinib,SIDM00831,2.328107
137973,pf-00299804,SIDM00792,2.179711
26470,ponatinib,SIDM00496,-0.308277
64887,dinaciclib,SIDM00771,-3.65506
64952,dinaciclib,SIDM00927,-4.13201
24318,midostaurin,SIDM00134,-0.573064
297993,azd8931,SIDM00507,2.453429
26034,ponatinib,SIDM00369,2.393112
26567,ponatinib,SIDM00665,2.628217
183941,azd5363,SIDM00982,1.402678
61412,erlotinib,SIDM00540,-1.33647
61446,erlotinib,SIDM00529,3.859804
297755,azd8931,SIDM00312,1.714871
65201,dinaciclib,SIDM00573,-1.678734
65012,dinaciclib,SIDM00095,-3.723964
139507,torin 2,SIDM01248,-0.863802
220028,pd0325901,SIDM00560,0.5482610000000001
65547,dinaciclib,SIDM00154,-3.553854
139444,torin 2,SIDM01110,2.723184
241,erlotinib,SIDM01172,3.6944704999999995
61162,erlotinib,SIDM00537,2.731333
297385,azd8931,SIDM00850,0.272504
137628,pf-00299804,SIDM01079,0.842915
26588,ponatinib,SIDM00770,1.840679
60854,erlotinib,SIDM00742,1.934091
107,erlotinib,SIDM01076,0.8415645
50400,paclitaxel,SIDM00232,-1.236913
26052,ponatinib,SIDM00125,-1.193645
61172,erlotinib,SIDM01030,0.990813
26369,ponatinib,SIDM00782,1.729333
129,erlotinib,SIDM00273,2.864562
139695,torin 2,SIDM00137,1.845221
61531,erlotinib,SIDM00598,1.886849
49565,paclitaxel,SIDM00961,-0.970084
139133,torin 2,SIDM00186,-1.682274
50370,paclitaxel,SIDM00416,-3.268682
99203,pelitinib,SIDM00864,0.03464
184352,azd5363,SIDM00651,1.904684
183946,azd5363,SIDM01193,1.581728
2166,paclitaxel,SIDM00451,-4.00515
137905,pf-00299804,SIDM00465,-1.185375
16868,doxorubicin,SIDM00202,-1.8221235
184461,azd5363,SIDM00477,3.515974
281863,dabrafenib,SIDM00893,5.0044545
282428,dabrafenib,SIDM00508,5.475061500000001
