drug	cell	resp	prediction	fold
Linsitinib	SIDM00324	1.239222	1.4693869352340698	9
Cyclophosphamide	SIDM01247	4.200936	3.9819042682647705	9
Luminespib	SIDM00679	0.1460195	-2.9522159099578857	9
GSK2578215A	SIDM00448	5.090522	4.84567928314209	9
BMS-345541	SIDM01011	2.238823	2.225900650024414	9
Navitoclax	SIDM01160	2.56597	2.1321628093719482	9
AZ960	SIDM00384	-0.270954	-0.047777533531188965	9
LGK974	SIDM00863	2.8850665	3.0697648525238037	9
Alpelisib	SIDM01259	2.501343	4.279755592346191	9
Fulvestrant	SIDM00623	4.278772666666667	4.0713701248168945	9
Nilotinib	SIDM01097	1.9121075	2.09700345993042	9
AMG-319	SIDM00145	4.53842	4.045991897583008	9
PRT062607	SIDM00316	3.15463	3.4220144748687744	9
Navitoclax	SIDM00094	3.038288	2.6571245193481445	9
PCI-34051	SIDM00549	2.818388	2.6357734203338623	9
Erlotinib	SIDM00393	-0.676447	-0.8038020133972168	9
RVX-208	SIDM00384	4.177532	3.8660969734191895	9
WEHI-539	SIDM01140	3.218516	2.823430299758911	9
AZD6738	SIDM00127	1.6547385	2.802281618118286	9
Cisplatin	SIDM01097	0.6795523333333334	1.7181415557861328	9
I-BET-762	SIDM00535	5.5362895	5.305644989013672	9
WEHI-539	SIDM00668	4.140234	2.4424691200256348	9
Entospletinib	SIDM00285	4.128572	4.200035095214844	9
Fulvestrant	SIDM00257	2.869207	3.0813777446746826	9
Niraparib	SIDM00388	3.168464	2.795278549194336	9
GDC0810	SIDM00565	4.32041	5.213428497314453	9
Cisplatin	SIDM00551	0.8161193333333333	2.2310447692871094	9
Alpelisib	SIDM00441	1.995352	2.1892945766448975	9
Pictilisib	SIDM01187	0.259686	1.7664275169372559	9
Niraparib	SIDM00530	5.32055	5.055239677429199	9
MK-2206	SIDM00257	2.320504	2.1603996753692627	9
Sapitinib	SIDM01247	3.511292	3.5693347454071045	9
I-BET-762	SIDM00923	2.534533	2.777177095413208	9
Rapamycin	SIDM00472	0.76514	-1.2376229763031006	9
NVP-ADW742	SIDM00842	-0.633545	0.49318408966064453	9
Savolitinib	SIDM01019	2.182874	2.0465593338012695	9
PLX-4720	SIDM00023	3.5514683333333337	5.005239486694336	9
GSK2578215A	SIDM00969	4.250099	3.836256742477417	9
LCL161	SIDM00082	4.2837905	4.20836067199707	9
Osimertinib	SIDM00543	2.7383	2.3596394062042236	9
Pictilisib	SIDM00411	1.7517476666666667	2.913361072540283	9
AZD8055	SIDM01233	0.164789	-0.24260377883911133	9
Rapamycin	SIDM00077	-1.339549	-2.8020360469818115	9
Pevonedistat	SIDM00100	2.2164075	1.5007920265197754	9
Ipatasertib	SIDM00808	2.07647	1.2226618528366089	9
AZD3759	SIDM00549	2.406564	2.461489200592041	9
PD173074	SIDM00599	2.0917245	2.3782806396484375	9
PD173074	SIDM00407	2.194496	1.600596308708191	9
NVP-ADW742	SIDM00490	4.443441	3.167043924331665	9
GSK2606414	SIDM01155	5.971947	3.893702507019043	9
RVX-208	SIDM00263	5.521126	5.117842674255371	9
Erlotinib	SIDM00224	3.6929965	3.1901962757110596	9
LGK974	SIDM00621	3.55806	3.3773066997528076	9
Navitoclax	SIDM00535	3.010336	2.151043176651001	9
Ruxolitinib	SIDM00537	4.4074575	4.442661285400391	9
Venetoclax	SIDM00889	2.953114	2.6630618572235107	9
Oxaliplatin	SIDM01159	6.190908500000001	4.932085037231445	9
Docetaxel	SIDM00793	-1.873624	-2.3945493698120117	9
BMS-345541	SIDM00154	3.5172255000000003	2.6775128841400146	9
Obatoclax Mesylate	SIDM00418	-0.1710065	-0.9365818500518799	9
Camptothecin	SIDM00410	-4.599834	-3.0637009143829346	9
AZD8186	SIDM00846	3.2259675000000003	3.00788950920105	9
AZ6102	SIDM01259	2.715791	1.8874398469924927	9
ML323	SIDM00201	3.855969	3.9992334842681885	9
Osimertinib	SIDM00538	3.169445	2.263730049133301	9
GSK1904529A	SIDM00781	4.0642855	3.919019937515259	9
Lapatinib	SIDM00781	3.244413	3.9682576656341553	9
Pevonedistat	SIDM00156	0.853101	0.3082016110420227	9
MIM1	SIDM00444	4.9734385	5.327923774719238	9
AT13148	SIDM00371	6.569425	5.114459991455078	9
Tamoxifen	SIDM00367	3.8374595	3.6330983638763428	9
Cytarabine	SIDM00577	1.1768455	0.20699262619018555	9
Olaparib	SIDM00233	3.292021333333333	2.0712006092071533	9
MN-64	SIDM00520	3.810068	5.079067230224609	9
CZC24832	SIDM00900	4.685912	3.726102590560913	9
PFI3	SIDM00218	7.985938	7.335334777832031	9
Sorafenib	SIDM01132	1.932867	1.8309619426727295	9
Niraparib	SIDM00201	1.632382	1.5643434524536133	9
AZD7762	SIDM00154	-1.2151003333333332	-1.246417760848999	9
AZD5363	SIDM00967	3.59166	2.103095769882202	9
Uprosertib	SIDM00129	2.60813	2.0132031440734863	9
Pictilisib	SIDM00600	0.8162166666666666	1.492475986480713	9
Alpelisib	SIDM01145	2.98082	2.592151165008545	9
Cediranib	SIDM00905	1.657604	2.364704132080078	9
Savolitinib	SIDM00935	2.056886	2.114976644515991	9
PFI3	SIDM00677	5.737934	5.3650712966918945	9
AGI-5198	SIDM00923	4.743682	5.001021385192871	9
Sepantronium bromide	SIDM00885	-3.5980405	-5.110322952270508	9
PD173074	SIDM00099	3.961598	3.2556583881378174	9
AZD6738	SIDM00875	-0.425211	0.5161838531494141	9
WIKI4	SIDM00968	3.373586	3.344099283218384	9
NVP-ADW742	SIDM00351	2.076614	2.229696035385132	9
Bortezomib	SIDM00565	-5.321155	-4.7849273681640625	9
EPZ004777	SIDM00612	5.491955	5.851205825805664	9
Lapatinib	SIDM00145	2.1483025	2.4280478954315186	9
Sepantronium bromide	SIDM00789	-2.7435795	-2.3466243743896484	9
Camptothecin	SIDM00111	-3.494443	-2.4715163707733154	9
Olaparib	SIDM00316	3.74464	3.4962966442108154	9
Savolitinib	SIDM00417	3.56358	2.863156795501709	9
GSK343	SIDM00496	4.571831	3.034492254257202	9
PRT062607	SIDM00834	4.52724	4.089574813842773	9
Bortezomib	SIDM00324	-4.8194515	-3.558638334274292	9
P22077	SIDM00814	4.12983	3.6855409145355225	9
Paclitaxel	SIDM01132	-3.943267	-4.150142669677734	9
AZD5582	SIDM00418	4.9165285	4.400106430053711	9
Oxaliplatin	SIDM00302	3.036708	2.8053600788116455	9
Dactinomycin	SIDM00668	-5.270651	-5.413388252258301	9
RVX-208	SIDM01047	3.75374	4.243887901306152	9
UMI-77	SIDM00182	4.386894	2.570248603820801	9
PD173074	SIDM00964	3.195556	1.9517995119094849	9
Camptothecin	SIDM00094	-1.380677	-2.299772024154663	9
AZD6738	SIDM00680	1.205577	1.7789733409881592	9
Nutlin-3a (-)	SIDM00900	3.8773905	2.1700439453125	9
PD0325901	SIDM00332	2.090694	1.9376006126403809	9
I-BRD9	SIDM00584	4.122685	4.816499710083008	9
WZ4003	SIDM01237	3.595756	5.129668712615967	9
I-BRD9	SIDM00538	6.013926	2.9516916275024414	9
Obatoclax Mesylate	SIDM00127	1.667597	0.008584260940551758	9
Buparlisib	SIDM00351	0.921883	0.6835862398147583	9
MIM1	SIDM00792	5.7076465	4.015151023864746	9
Nilotinib	SIDM00042	3.4960095	3.1194534301757812	9
Sapitinib	SIDM01259	4.034989	4.843350410461426	9
AGI-6780	SIDM00389	1.118018	1.9288749694824219	9
Camptothecin	SIDM00964	-3.768293	-3.733999013900757	9
LCL161	SIDM00218	6.43385	5.557979583740234	9
Cytarabine	SIDM00951	-3.6651135	-1.223447322845459	9
Dactinomycin	SIDM00472	-0.958011	-2.4324681758880615	9
AGI-5198	SIDM01163	5.927247	5.626228332519531	9
Temozolomide	SIDM00974	6.346985	6.190396308898926	9
MIM1	SIDM00841	5.3283425	4.727903366088867	9
Ipatasertib	SIDM00969	3.620063	3.068645715713501	9
Oxaliplatin	SIDM00528	4.867948999999999	4.65294885635376	9
Vinorelbine	SIDM00364	-4.6217875	-4.123989105224609	9
SB505124	SIDM00136	3.430766	3.077626943588257	9
ML323	SIDM01093	4.643066	4.099430084228516	9
GSK1904529A	SIDM00394	3.4730975	2.473118305206299	9
Gemcitabine	SIDM00291	-2.2904753333333336	-2.8920481204986572	9
VX-11e	SIDM00528	4.035823499999999	2.7894046306610107	9
Foretinib	SIDM00101	1.908733	1.2700564861297607	9
AZD5582	SIDM00154	0.8531405	1.0832176208496094	9
GDC0810	SIDM01233	6.462043	5.984424591064453	9
I-BET-762	SIDM00263	3.445379	3.8677823543548584	9
RVX-208	SIDM00519	5.188223	5.641111373901367	9
Crizotinib	SIDM00520	3.97192	2.2473151683807373	9
PD0325901	SIDM00104	0.508208	1.3691974878311157	9
AGI-5198	SIDM00501	6.081306	5.120603561401367	9
RVX-208	SIDM00371	5.364449	5.322358131408691	9
Ibrutinib	SIDM00197	5.561854	5.051915168762207	9
PRT062607	SIDM00517	2.694513	2.76361346244812	9
Foretinib	SIDM00917	1.2648445	0.45514583587646484	9
OF-1	SIDM00534	2.984194	3.3230226039886475	9
Ulixertinib	SIDM00251	2.0849125	1.6205300092697144	9
Pevonedistat	SIDM00195	0.170307	0.3363690972328186	9
BMS-345541	SIDM00259	2.739963	2.370480537414551	9
Tamoxifen	SIDM00530	3.392731	3.9403793811798096	9
AZD4547	SIDM00530	2.978438666666667	3.1226966381073	9
OSI-027	SIDM00250	2.965496	2.7533583641052246	9
WEHI-539	SIDM00234	-0.930328	2.0042333602905273	9
Sabutoclax	SIDM00276	2.294515	0.9114710092544556	9
Crizotinib	SIDM00216	1.029266	1.274749517440796	9
MK-2206	SIDM01047	1.2122785	1.1113098859786987	9
Dactolisib	SIDM01247	-3.788057	-2.526348114013672	9
Taselisib	SIDM00099	5.758628	3.334162950515747	9
ABT737	SIDM00197	-0.340659	-0.005217432975769043	9
ABT737	SIDM00343	4.05754	2.619572639465332	9
GSK591	SIDM01247	2.846829	3.6737124919891357	9
VE-822	SIDM00042	1.370553	3.4025509357452393	9
BIBR-1532	SIDM01098	5.270439	4.892604827880859	9
Vinorelbine	SIDM00579	-2.589356	-2.2572853565216064	9
Entospletinib	SIDM00465	4.845042	3.2003865242004395	9
Fulvestrant	SIDM00496	3.310641	3.810361623764038	9
WEHI-539	SIDM00490	4.793436	5.355485916137695	9
Obatoclax Mesylate	SIDM00859	-0.0057349999999999	-1.4557301998138428	9
OF-1	SIDM00680	4.862612	4.336765289306641	9
PFI3	SIDM00549	4.658078	4.926519393920898	9
AZD7762	SIDM00783	0.0688599999999999	-1.2190830707550049	9
Luminespib	SIDM00487	-1.652987	-0.30479609966278076	9
Epirubicin	SIDM00527	-2.855013	-1.9673023223876953	9
Dasatinib	SIDM00527	2.4963985	1.0065200328826904	9
Irinotecan	SIDM00504	0.562329	1.0140539407730103	9
ML323	SIDM01174	5.130107	5.228815078735352	9
Lapatinib	SIDM01155	4.364207	2.1874799728393555	9
Uprosertib	SIDM00195	1.6390635	2.6831064224243164	9
Ipatasertib	SIDM00120	4.600896	4.828895568847656	9
EPZ004777	SIDM00417	5.677452	4.970372200012207	9
Ruxolitinib	SIDM00834	5.834892	4.975079536437988	9
OTX015	SIDM00719	6.096477	5.125748634338379	9
Navitoclax	SIDM00826	-0.0575834999999999	2.743304491043091	9
IWP-2	SIDM00721	4.047219	3.243584156036377	9
Savolitinib	SIDM01140	1.645715	2.11043381690979	9
LGK974	SIDM00551	2.762116	3.19378662109375	9
Cisplatin	SIDM00100	4.095904333333333	3.3386847972869873	9
Obatoclax Mesylate	SIDM01090	-2.042807	-0.7451903820037842	9
Obatoclax Mesylate	SIDM00263	0.308175	-1.1301143169403076	9
BMS-536924	SIDM00584	2.4785285	3.152287006378174	9
Leflunomide	SIDM00954	5.580634	4.431317329406738	9
Taselisib	SIDM00537	-0.733926	0.46222203969955444	9
AZD7762	SIDM00137	-0.375503	-0.09178805351257324	9
Osimertinib	SIDM00561	0.431255	1.339458703994751	9
Cyclophosphamide	SIDM01161	4.652324	5.028764724731445	9
MK-8776	SIDM00410	1.57534	2.601780891418457	9
PLX-4720	SIDM00508	5.9651625	4.346675872802734	9
Paclitaxel	SIDM00954	-2.331396	-2.2642157077789307	9
MN-64	SIDM00056	4.954075	4.53438663482666	9
AGI-6780	SIDM01041	2.542647	2.9816503524780273	9
Vinblastine	SIDM01102	-5.3854895	-5.35074520111084	9
Entospletinib	SIDM00103	3.237742	4.280060768127441	9
Buparlisib	SIDM00732	1.146597	1.2468352317810059	9
Cediranib	SIDM00841	3.969929	3.002391815185547	9
GSK2606414	SIDM00832	4.483776	5.049480438232422	9
I-BET-762	SIDM00810	4.3862950000000005	3.354043960571289	9
MK-2206	SIDM00371	3.7155625	3.253122091293335	9
AGI-5198	SIDM00935	5.125462	4.5212273597717285	9
Pictilisib	SIDM01159	0.1546029999999999	0.967863917350769	9
Dactinomycin	SIDM00230	-2.5036525000000003	-3.9217302799224854	9
Entinostat	SIDM01090	2.3461195	1.4878405332565308	9
Cediranib	SIDM00145	1.358769	1.9183324575424194	9
LY2109761	SIDM00176	6.030559	5.071915626525879	9
Entospletinib	SIDM00394	5.347002	4.394339561462402	9
Trametinib	SIDM01161	-1.4851875	-1.8650546073913574	9
Temozolomide	SIDM00181	6.0229985	6.173674583435059	9
AZD8055	SIDM00835	2.9260475	2.35396671295166	9
MIM1	SIDM00252	4.725948499999999	3.5710227489471436	9
Trametinib	SIDM00287	2.045616	1.5944368839263916	9
Entinostat	SIDM01247	0.4444925	1.3492648601531982	9
VX-11e	SIDM00362	1.963131	1.9575046300888062	9
MK-1775	SIDM00082	0.588649	0.39156460762023926	9
AZD5582	SIDM00137	1.9576545	2.2641541957855225	9
Doramapimod	SIDM00332	3.270955	4.221166610717773	9
Dactinomycin	SIDM00550	-3.0250725000000003	-2.863358736038208	9
Ruxolitinib	SIDM00351	3.38311	4.903092384338379	9
WEHI-539	SIDM00562	4.434411	4.073204040527344	9
GSK1904529A	SIDM00410	3.354171	3.238251209259033	9
I-BET-762	SIDM01237	5.5215405	4.1124114990234375	9
Nutlin-3a (-)	SIDM00719	5.2210105	5.717497825622559	9
UMI-77	SIDM00274	4.29392	2.592301607131958	9
Wee1 Inhibitor	SIDM00424	0.1743325	0.9671097993850708	9
GSK2606414	SIDM00362	2.390327	2.506195068359375	9
VE821	SIDM01098	3.796175	3.5146872997283936	9
Niraparib	SIDM01047	2.345978	2.41835880279541	9
SCH772984	SIDM00324	3.298761	3.1247503757476807	9
Temozolomide	SIDM00427	4.634547	5.44564151763916	9
Sabutoclax	SIDM00384	-3.207629	-1.4154975414276123	9
Nilotinib	SIDM00343	4.6296775	4.314632415771484	9
Camptothecin	SIDM00832	-2.161689	-0.9654827117919922	9
Sapitinib	SIDM01019	3.874691	4.566739559173584	9
CZC24832	SIDM01042	4.4106	4.101506233215332	9
Savolitinib	SIDM00488	3.49384	2.594749689102173	9
AZD3759	SIDM00583	3.94145	3.0927348136901855	9
Taselisib	SIDM00211	1.247488	1.2089275121688843	9
AZD6738	SIDM00289	-0.4095229999999999	0.4672813415527344	9
AGI-6780	SIDM00592	2.8789675	2.754887104034424	9
Dasatinib	SIDM00445	-0.829481	1.8484070301055908	9
GSK1904529A	SIDM01175	3.648876000000001	4.6773481369018555	9
I-BET-762	SIDM00042	5.2775055	3.7208359241485596	9
GDC0810	SIDM00299	4.893883	5.790127754211426	9
EPZ004777	SIDM00227	6.172163	6.102200508117676	9
Sapitinib	SIDM00885	4.5124	3.7727606296539307	9
GSK591	SIDM00948	4.220234	2.9191670417785645	9
Trametinib	SIDM00042	-2.9932595	-1.6097700595855713	9
Sabutoclax	SIDM00864	-0.300974	-0.26056957244873047	9
BMS-536924	SIDM00583	2.0665135	1.5027081966400146	9
LGK974	SIDM00416	2.940665	3.004131555557251	9
PD173074	SIDM00817	2.965118	3.1250157356262207	9
Wee1 Inhibitor	SIDM00308	1.5778225	0.5896278619766235	9
Oxaliplatin	SIDM00577	5.024941	3.1261613368988037	9
PD0325901	SIDM00900	1.5244965	0.03431391716003418	9
UMI-77	SIDM00269	0.335647	1.9841877222061157	9
Crizotinib	SIDM00118	2.021162	1.6732393503189087	9
Ipatasertib	SIDM00243	3.716514	3.1745567321777344	9
Nilotinib	SIDM00351	2.299968	2.3633289337158203	9
PFI3	SIDM00964	4.337869	5.67616081237793	9
Wnt-C59	SIDM00114	4.165426	3.7509310245513916	9
Pevonedistat	SIDM00584	3.669341	2.5267364978790283	9
GSK1904529A	SIDM00700	4.702189000000001	4.302007675170898	9
Ulixertinib	SIDM00218	4.740324	5.234090805053711	9
Cyclophosphamide	SIDM01179	6.025454	4.825194358825684	9
MIRA-1	SIDM00285	2.062525	5.028325080871582	9
Ibrutinib	SIDM00680	5.595141	5.553142547607422	9
PFI3	SIDM00205	4.532365	4.693070411682129	9
PLX-4720	SIDM00448	4.057799666666667	4.142656326293945	9
AGI-5198	SIDM01102	4.619947	3.327296018600464	9
AZD5363	SIDM00837	1.407252	1.5404610633850098	9
Savolitinib	SIDM01093	2.274977	2.5156009197235107	9
Entospletinib	SIDM00621	4.293439	4.361254692077637	9
Venetoclax	SIDM00975	3.538606	2.69773530960083	9
LGK974	SIDM00263	3.349734	3.080899715423584	9
Talazoparib	SIDM01093	3.6195115	3.7251813411712646	9
IWP-2	SIDM00638	2.109572	2.5240468978881836	9
PLX-4720	SIDM00094	5.379230666666667	4.641373634338379	9
PD173074	SIDM00262	3.6796595	3.522794485092163	9
AZD5363	SIDM00793	3.814071	2.571352958679199	9
Afatinib	SIDM00962	1.61104	1.2793092727661133	9
WIKI4	SIDM00285	4.071243	4.443554878234863	9
AZD5363	SIDM00091	4.48631	3.669968366622925	9
Osimertinib	SIDM00111	2.844877	2.6423614025115967	9
Savolitinib	SIDM01183	1.360538	2.3539681434631348	9
WEHI-539	SIDM00561	2.767638	3.2436423301696777	9
Ruxolitinib	SIDM00224	4.005586	4.076421737670898	9
Venetoclax	SIDM00098	3.769283	3.019103527069092	9
Docetaxel	SIDM00233	-5.661352000000001	-6.062150001525879	9
MK-2206	SIDM00374	3.0209455	1.7491196393966675	9
Cyclophosphamide	SIDM01011	3.086713	4.477066993713379	9
Sepantronium bromide	SIDM00251	-0.583799	-3.093783140182495	9
Cyclophosphamide	SIDM00111	5.915184	5.24191951751709	9
Ibrutinib	SIDM00256	3.448813	4.4799699783325195	9
MIM1	SIDM00064	3.5477255000000003	3.162689685821533	9
Sepantronium bromide	SIDM00381	-0.9939945	-3.143468141555786	9
AZD8186	SIDM00935	1.2225505	-0.05590808391571045	9
Sapitinib	SIDM00540	-0.946715	-1.4057023525238037	9
I-BET-762	SIDM01183	4.481047	3.765794038772583	9
5-Fluorouracil	SIDM00277	0.6357645000000001	0.9234239459037781	9
Ipatasertib	SIDM00042	3.207831	3.833732843399048	9
Wee1 Inhibitor	SIDM00250	2.188607	1.7440571784973145	9
Ruxolitinib	SIDM00813	4.064598	3.9636619091033936	9
AZ960	SIDM00490	1.602719	1.5543993711471558	9
Gemcitabine	SIDM00900	-4.714292	-4.420936584472656	9
Tamoxifen	SIDM00182	3.854263	3.2252089977264404	9
Ipatasertib	SIDM00889	1.17985	0.9684675931930542	9
Osimertinib	SIDM00490	2.456004	2.3164851665496826	9
NVP-ADW742	SIDM01161	1.768384	2.7822484970092773	9
GSK2578215A	SIDM00258	3.641937	4.69847297668457	9
GSK1904529A	SIDM00817	5.452862	3.889442205429077	9
Nilotinib	SIDM00487	3.671621	3.830357789993286	9
Lapatinib	SIDM00381	4.360527	2.4580483436584473	9
Vinblastine	SIDM00394	-4.741799	-4.603363037109375	9
MIM1	SIDM00136	4.288093	4.284449577331543	9
AGI-6780	SIDM00565	2.5720275000000004	3.155038356781006	9
Alpelisib	SIDM00540	0.285552	-0.04798877239227295	9
Oxaliplatin	SIDM01149	2.505131	2.9040889739990234	9
Dasatinib	SIDM00487	0.940871	2.888139247894287	9
GSK2578215A	SIDM00407	3.941414	2.4307589530944824	9
VE821	SIDM00096	1.884885	0.9149946570396423	9
Sapitinib	SIDM00120	5.608014	4.307551383972168	9
Ruxolitinib	SIDM01175	5.6664815	5.211724281311035	9
Ipatasertib	SIDM00202	2.043128	2.0126383304595947	9
PFI3	SIDM01093	5.334755	5.41070556640625	9
Nilotinib	SIDM00416	1.4690495	2.469757556915283	9
Afuresertib	SIDM00885	3.021917	2.4300928115844727	9
AZD4547	SIDM00668	1.667131	2.417917013168335	9
MK-8776	SIDM00267	3.778083	4.461474418640137	9
RO-3306	SIDM00528	3.74032	1.9281678199768066	9
PLX-4720	SIDM00832	4.9921940000000005	4.929633140563965	9
Vinblastine	SIDM01140	-4.333459	-5.349747657775879	9
Talazoparib	SIDM00561	2.883054	1.8804149627685547	9
Foretinib	SIDM00293	1.0827464999999998	0.7128579020500183	9
VE821	SIDM00201	3.813459	2.479477882385254	9
VE-822	SIDM00407	2.269245	0.02279675006866455	9
Nutlin-3a (-)	SIDM00388	3.7181185	3.4080915451049805	9
Palbociclib	SIDM00814	2.814796	2.821718454360962	9
AT13148	SIDM00498	5.131087	3.378243923187256	9
Dasatinib	SIDM00198	0.6533605	1.9402499198913574	9
Ruxolitinib	SIDM00584	5.7461835	4.473284721374512	9
Dabrafenib	SIDM00962	0.8268899999999999	1.527780532836914	9
Gefitinib	SIDM00234	1.8948805	1.719573974609375	9
Alpelisib	SIDM00528	-0.036575	2.6667492389678955	9
BMS-536924	SIDM00543	3.687890666666666	1.8330951929092407	9
GSK1904529A	SIDM00631	3.2705635	3.557708740234375	9
EPZ004777	SIDM00600	4.508942	4.837432384490967	9
Camptothecin	SIDM00154	-3.493082	-1.290780782699585	9
5-Fluorouracil	SIDM00417	3.699413	4.247621536254883	9
LCL161	SIDM00269	4.3067565	3.917725086212158	9
Savolitinib	SIDM00889	2.568897	1.9603344202041626	9
I-BET-762	SIDM00930	4.8599455	3.177219867706299	9
Wee1 Inhibitor	SIDM00214	3.195212	2.591585159301758	9
Tozasertib	SIDM00875	3.60901	1.2354331016540527	9
VX-11e	SIDM00962	1.6846285	1.111153244972229	9
Dactolisib	SIDM00530	-2.5073345	-0.7063966989517212	9
Docetaxel	SIDM00596	-2.2844926666666665	-1.1392099857330322	9
AZD7762	SIDM00214	0.4384053333333333	0.04347503185272217	9
I-BRD9	SIDM00976	4.559729	4.476414680480957	9
Camptothecin	SIDM00668	-4.672579	-5.059144020080566	9
Afuresertib	SIDM00612	3.167781	3.1732475757598877	9
Olaparib	SIDM00241	3.0009783333333337	3.301353693008423	9
Ulixertinib	SIDM00269	1.5540055	2.142245292663574	9
AMG-319	SIDM00420	4.984047	5.283249855041504	9
MK-1775	SIDM01114	0.202259	0.1604912281036377	9
Camptothecin	SIDM00332	2.459274	1.2564588785171509	9
Leflunomide	SIDM00193	5.69037	4.618980407714844	9
Nutlin-3a (-)	SIDM00905	4.7057605	4.635648727416992	9
Gemcitabine	SIDM00407	-2.8079393333333336	-0.9469201564788818	9
ML323	SIDM00528	3.865798	3.1092967987060547	9
Epirubicin	SIDM00098	-0.98168	0.19912314414978027	9
Trametinib	SIDM00299	-1.217388	-1.6523945331573486	9
PD0325901	SIDM00808	2.1098295	1.7263298034667969	9
Vorinostat	SIDM00277	-0.2325955	-0.21788132190704346	9
EPZ5676	SIDM00501	5.987856	5.602444648742676	9
Venetoclax	SIDM00837	2.329371	1.4147427082061768	9
XAV939	SIDM00535	5.576098	4.9389801025390625	9
Sabutoclax	SIDM00842	0.827184	-1.013136386871338	9
Ibrutinib	SIDM01140	1.838828	3.307340383529663	9
MIRA-1	SIDM00244	5.38217	4.3725433349609375	9
Dactinomycin	SIDM01120	-2.3013435	-2.826944589614868	9
Irinotecan	SIDM01206	0.263516	-0.2527174949645996	9
ABT737	SIDM01175	3.599315	3.492278575897217	9
Dactinomycin	SIDM00311	-3.3563445	-3.11686110496521	9
PD173074	SIDM00896	2.188576	1.8458752632141113	9
Talazoparib	SIDM01161	1.2106985	0.7145898342132568	9
OTX015	SIDM01007	-0.946617	-0.59637451171875	9
Foretinib	SIDM00407	-0.5317955	-0.7788294553756714	9
AZD5363	SIDM00758	1.263531	2.0644023418426514	9
GSK591	SIDM00198	5.596858	4.546509742736816	9
MK-8776	SIDM00483	6.028796	4.596823692321777	9
Dactolisib	SIDM00113	-0.8359755	-2.2044410705566406	9
5-Fluorouracil	SIDM00842	3.455327	4.131901741027832	9
Taselisib	SIDM00407	-4.699307	-2.172870635986328	9
Venetoclax	SIDM00214	2.621589	3.7760751247406006	9
EPZ004777	SIDM00277	3.908924	3.4520039558410645	9
5-Fluorouracil	SIDM00323	3.0742725	2.816023111343384	9
PD173074	SIDM00905	3.802166	3.5174643993377686	9
Gefitinib	SIDM01187	3.743174	3.135862350463867	9
PFI3	SIDM00543	5.068964	5.140507698059082	9
Cediranib	SIDM00562	3.819549	2.5210442543029785	9
AZD3759	SIDM01120	3.411502	2.992701530456543	9
AMG-319	SIDM00211	3.996007	2.9557693004608154	9
Entinostat	SIDM00292	1.467827	3.9847495555877686	9
GSK343	SIDM00817	4.0774725	4.364512920379639	9
AZD4547	SIDM00487	3.367252666666667	2.0591702461242676	9
OSI-027	SIDM00496	0.597105	3.522080183029175	9
AT13148	SIDM00444	5.78081	4.478908538818359	9
Erlotinib	SIDM00424	2.65179	2.410003185272217	9
Wnt-C59	SIDM00384	2.6658365	2.8173766136169434	9
PD173074	SIDM00375	2.3097525	2.992123603820801	9
BMS-536924	SIDM00285	4.077756	2.4755401611328125	9
NVP-ADW742	SIDM00412	1.337844	1.4951618909835815	9
Fulvestrant	SIDM01206	3.1831780000000003	3.195405960083008	9
Trametinib	SIDM00316	-0.1281999999999999	0.5910631418228149	9
VE821	SIDM00156	4.816929	4.988516807556152	9
OF-1	SIDM00086	5.89923	4.511157989501953	9
UMI-77	SIDM00328	1.970743	2.827665090560913	9
AZD7762	SIDM00929	0.1466403333333333	0.46903955936431885	9
PFI3	SIDM00292	7.064288	7.072443008422852	9
Alisertib	SIDM00793	1.869089	2.2283012866973877	9
Cytarabine	SIDM00096	-0.7206495	-2.0631515979766846	9
Cisplatin	SIDM00793	3.6876073333333337	2.9130797386169434	9
Pictilisib	SIDM00211	0.550838	0.17192721366882324	9
5-Fluorouracil	SIDM00832	3.280532	4.469592094421387	9
Dabrafenib	SIDM00970	5.1153965	4.305539131164551	9
Fulvestrant	SIDM00504	3.139148	3.697383165359497	9
Alpelisib	SIDM00190	3.450159	4.953220367431641	9
Savolitinib	SIDM00241	2.645187	2.4489712715148926	9
ABT737	SIDM00377	3.634179	3.258547067642212	9
PLX-4720	SIDM00351	4.038527	3.93808913230896	9
MN-64	SIDM00174	3.899114	4.311931133270264	9
Rapamycin	SIDM00287	-4.236103	-3.933558225631714	9
UMI-77	SIDM00154	2.136736	2.6665854454040527	9
Leflunomide	SIDM00679	4.678552	4.369269371032715	9
Olaparib	SIDM00091	4.214273	4.600732326507568	9
PD173074	SIDM00394	4.1606665	3.2073681354522705	9
EPZ004777	SIDM00113	8.056823	7.149857521057129	9
Lapatinib	SIDM00230	2.779972	3.4806458950042725	9
Vorinostat	SIDM01259	0.8549915	0.447895884513855	9
OTX015	SIDM00781	1.36134	2.7163467407226562	9
Talazoparib	SIDM00316	2.664091	1.9757553339004517	9
Sabutoclax	SIDM01161	0.463162	-0.7845470905303955	9
Taselisib	SIDM00792	2.221969	2.310133218765259	9
LGK974	SIDM00412	2.979291	2.664090156555176	9
SCH772984	SIDM00211	2.135687	2.3498353958129883	9
BMS-345541	SIDM00393	3.267595	2.5008387565612793	9
Ipatasertib	SIDM01006	1.778843	1.699031949043274	9
P22077	SIDM00668	4.719079	4.5973920822143555	9
PCI-34051	SIDM00953	3.871558	4.1188507080078125	9
