drug	cell	resp	prediction	fold
AZ6102	SIDM01041	1.749477	2.162471055984497	9
WZ4003	SIDM00427	4.556642	2.834632158279419	9
Rapamycin	SIDM00482	-4.067677	-2.905254364013672	9
LGK974	SIDM00274	3.5422595	3.9593610763549805	9
GSK1904529A	SIDM01247	3.0556495	2.764267921447754	9
Osimertinib	SIDM00441	1.432206	0.7575197219848633	9
PFI3	SIDM01247	4.112186	4.381903171539307	9
Gefitinib	SIDM00203	2.4309975	2.2422776222229004	9
Alpelisib	SIDM00591	1.600948	1.9478459358215332	9
MN-64	SIDM01146	4.554678	4.643509864807129	9
MN-64	SIDM00846	4.616798	4.1573710441589355	9
Uprosertib	SIDM00411	6.020372	5.309067249298096	9
Fulvestrant	SIDM00679	3.4786606666666664	3.7559268474578857	9
Afatinib	SIDM00276	0.658404	-0.785038411617279	9
Entospletinib	SIDM00381	3.19248	3.0608901977539062	9
AT13148	SIDM00905	3.427161	4.3122124671936035	9
NVP-ADW742	SIDM00591	1.856392	2.2247843742370605	9
Linsitinib	SIDM00096	2.4104695	1.7431912422180176	9
IWP-2	SIDM00569	3.12554	3.135765314102173	9
LCL161	SIDM00623	5.1611505	4.866291522979736	9
PFI3	SIDM00323	4.643995	4.234940052032471	9
Osimertinib	SIDM00542	2.551985	2.5970561504364014	9
MK-1775	SIDM00532	0.819741	-0.17148351669311523	9
AZD4547	SIDM01228	2.7137953333333336	2.9724183082580566	9
P22077	SIDM00837	3.665383	5.062819957733154	9
Ruxolitinib	SIDM00600	3.7293055	3.985128879547119	9
Rapamycin	SIDM00438	-1.3400584999999998	-2.046860933303833	9
Cediranib	SIDM00551	1.729433	1.431973934173584	9
Osimertinib	SIDM00121	1.410202	1.3118386268615723	9
GSK343	SIDM00491	3.811578	3.783820152282715	9
MK-2206	SIDM00591	0.8454740000000001	0.6449360847473145	9
Docetaxel	SIDM00244	-5.352504	-5.841297626495361	9
Cyclophosphamide	SIDM00834	5.887126	5.81986665725708	9
EPZ004777	SIDM01146	5.056143	5.133608818054199	9
Uprosertib	SIDM00540	0.7648839999999999	-0.4543014168739319	9
Foretinib	SIDM01197	2.340986	0.6983293890953064	9
I-BRD9	SIDM00250	5.19028	4.945799350738525	9
Pictilisib	SIDM00350	-0.0691769999999999	0.6866477727890015	9
AZD7762	SIDM00792	1.339867	-0.286749005317688	9
I-BET-762	SIDM00145	2.701825	2.974628448486328	9
Palbociclib	SIDM00846	3.6385165	3.0370311737060547	9
AZD6738	SIDM01095	0.792991	0.35665374994277954	9
Nutlin-3a (-)	SIDM00438	2.2864655000000003	4.252252578735352	9
SCH772984	SIDM00199	2.496976	2.8919241428375244	9
Pictilisib	SIDM00412	-2.620260666666667	-1.8992938995361328	9
Crizotinib	SIDM00962	-0.424385	-0.012829422950744629	9
Pictilisib	SIDM00496	0.7744216666666667	1.5528252124786377	9
GSK591	SIDM00216	3.770029	4.317187309265137	9
AZ6102	SIDM00917	2.129737	1.6848258972167969	9
Daporinad	SIDM01097	-2.7336165	-6.067833423614502	9
AZD6738	SIDM00274	3.828356	2.623121500015259	9
OF-1	SIDM00099	5.579014	5.843813419342041	9
PLX-4720	SIDM00332	4.930001333333333	4.769582271575928	9
Alisertib	SIDM00659	0.6927335	1.733067274093628	9
Ruxolitinib	SIDM00316	4.986844	4.514551162719727	9
UMI-77	SIDM00244	1.257953	1.6981871128082275	9
Nilotinib	SIDM00182	3.0136985	3.6373167037963867	9
PD173074	SIDM00579	1.630907	2.524123430252075	9
Temozolomide	SIDM00176	6.21912	5.5704216957092285	9
OSI-027	SIDM00241	-1.6587999999999998	0.9747269153594971	9
AZD4547	SIDM01198	1.9129793333333327	2.1236979961395264	9
Dactolisib	SIDM00234	-1.6115935	-2.9053382873535156	9
WIKI4	SIDM01140	2.843924	2.790743827819824	9
AMG-319	SIDM00299	6.349024	5.090704441070557	9
Tamoxifen	SIDM01206	3.291936	2.4785819053649902	9
Ruxolitinib	SIDM00971	5.0514815	5.264754295349121	9
Dasatinib	SIDM00562	2.6825875	3.0781402587890625	9
Gemcitabine	SIDM00482	-4.249867	-4.490970611572266	9
IWP-2	SIDM01047	1.171538	1.9280071258544922	9
Savolitinib	SIDM00501	3.254962	3.0428991317749023	9
PD0325901	SIDM00659	2.476996	1.024135708808899	9
OTX015	SIDM00553	-0.376742	0.15404012799263	9
AZD8186	SIDM00885	2.15077	3.064626455307007	9
AZD5582	SIDM00465	2.2247815	1.9108145236968994	9
AGI-5198	SIDM00445	5.110599	4.797654151916504	9
Wnt-C59	SIDM00562	2.811264	2.8843765258789062	9
Rapamycin	SIDM00120	-0.498302	-1.2857329845428467	9
PLX-4720	SIDM00418	4.163608666666667	4.725830554962158	9
AZD4547	SIDM01102	2.61379	1.466768741607666	9
SCH772984	SIDM00679	2.654829	2.13165283203125	9
PLX-4720	SIDM00680	5.048470333333333	4.521247386932373	9
Nilotinib	SIDM01145	1.7260675	2.414764404296875	9
Wee1 Inhibitor	SIDM01197	3.960396	2.9544434547424316	9
Taselisib	SIDM00393	-0.080026	-0.36974096298217773	9
AZ960	SIDM01229	3.690804	3.7390222549438477	9
Buparlisib	SIDM00679	1.88512	1.3441740274429321	9
Camptothecin	SIDM00293	-2.333834	-2.250328779220581	9
MK-8776	SIDM01019	3.748502	2.210524559020996	9
Savolitinib	SIDM00316	2.988514	2.5792832374572754	9
AZD5582	SIDM00227	2.0064525	3.9732604026794434	9
AZD5582	SIDM00496	2.7631525000000003	1.7841744422912598	9
PCI-34051	SIDM00310	4.590951	4.883382320404053	9
AZD3759	SIDM00181	3.6461	2.8893580436706543	9
Foretinib	SIDM01229	0.897634	0.03672611713409424	9
Ulixertinib	SIDM00294	2.9364945	3.2515921592712402	9
Crizotinib	SIDM00539	4.151403	3.3361968994140625	9
AZD6738	SIDM00299	1.7358485	1.8951795101165771	9
GDC0810	SIDM00561	2.989318	3.9989287853240967	9
Bortezomib	SIDM00596	-4.844536	-3.8729043006896973	9
Camptothecin	SIDM01140	-3.318275	-4.372392654418945	9
Pevonedistat	SIDM01132	0.485607	-0.528582751750946	9
Irinotecan	SIDM00320	5.170357	4.072353839874268	9
Entospletinib	SIDM00211	1.615326	1.9947822093963623	9
Rapamycin	SIDM00540	-2.152054	-4.294853687286377	9
AZD5363	SIDM00953	2.482417	1.8669981956481934	9
VX-11e	SIDM00042	3.0008455	3.052330493927002	9
I-BRD9	SIDM00197	3.257851	4.08890962600708	9
EPZ5676	SIDM01041	5.780426	5.3202643394470215	9
BMS-345541	SIDM01160	3.907912	4.353837013244629	9
Venetoclax	SIDM00277	-4.394442	-4.216770648956299	9
Sapitinib	SIDM00127	-2.021815	0.9365910291671753	9
EPZ5676	SIDM00659	6.357223	5.8543291091918945	9
Foretinib	SIDM00202	0.43549	-0.31764835119247437	9
Dabrafenib	SIDM00111	4.438628	4.10363245010376	9
Gemcitabine	SIDM00379	-2.688307	-2.581307888031006	9
BMS-536924	SIDM00923	2.333265	1.310306429862976	9
RVX-208	SIDM01120	5.081288	4.82185173034668	9
Uprosertib	SIDM00350	1.6710465	4.171874523162842	9
EPZ5676	SIDM00121	4.472083	4.167452335357666	9
BIBR-1532	SIDM00438	4.415779	5.171624183654785	9
GSK343	SIDM00482	2.415659	3.036907196044922	9
Palbociclib	SIDM00758	3.3760595	3.0597970485687256	9
Leflunomide	SIDM01251	2.998086	3.0911178588867188	9
ABT737	SIDM00951	1.522798	0.2812919318675995	9
PD0325901	SIDM00242	1.4379495	1.7831411361694336	9
Dactinomycin	SIDM00199	-3.15499	-3.5520405769348145	9
Venetoclax	SIDM00967	2.555976	4.777980327606201	9
MK-8776	SIDM00104	4.160509	4.226795196533203	9
AGI-6780	SIDM00489	1.95401	2.785412311553955	9
IWP-2	SIDM00101	4.236253	3.5406899452209473	9
EPZ004777	SIDM00294	5.590904	4.661868572235107	9
Tamoxifen	SIDM01163	5.4765630000000005	4.677076816558838	9
Lapatinib	SIDM00406	1.403719	1.6737678050994873	9
AZD4547	SIDM00214	3.366969333333333	3.2402360439300537	9
Irinotecan	SIDM01042	4.436238	2.626162052154541	9
EPZ5676	SIDM00466	8.725669	7.501449108123779	9
Wnt-C59	SIDM00859	2.8478145	2.5390584468841553	9
Entospletinib	SIDM00264	3.120598	4.6766581535339355	9
AGI-5198	SIDM00388	3.564024	3.5224509239196777	9
GSK2606414	SIDM00537	3.701862	3.4883294105529785	9
MIM1	SIDM00156	3.1128585	2.9043383598327637	9
Olaparib	SIDM00962	1.208211666666667	2.3116652965545654	9
Niraparib	SIDM00193	4.960271	4.605896472930908	9
OF-1	SIDM00789	4.849482	3.996577262878418	9
Trametinib	SIDM00243	0.17019	0.7460601925849915	9
ABT737	SIDM00244	-0.176344	-0.49243658781051636	9
MIM1	SIDM00953	3.4593155	2.8052239418029785	9
Foretinib	SIDM00900	0.2088505	0.009875059127807617	9
Dabrafenib	SIDM00842	4.667278	3.8455703258514404	9
OTX015	SIDM01114	1.567759	0.9285688996315002	9
Sabutoclax	SIDM00837	0.502627	-0.5853502154350281	9
OTX015	SIDM00537	2.887158	2.6348323822021484	9
RVX-208	SIDM00202	3.953405	4.808107852935791	9
AZD3759	SIDM00680	2.368991	2.6375176906585693	9
Sepantronium bromide	SIDM00948	-5.0173185	-4.676174163818359	9
Sorafenib	SIDM00501	4.071985	3.211811065673828	9
MK-1775	SIDM01047	-0.809757	-1.5507943630218506	9
SCH772984	SIDM00964	-0.323076	1.1515672206878662	9
Oxaliplatin	SIDM00114	4.1334515	5.635748386383057	9
EPZ004777	SIDM00841	5.921186	6.134909152984619	9
UMI-77	SIDM00103	3.603616	3.405941963195801	9
Cisplatin	SIDM00719	4.404510666666667	4.893050670623779	9
Dasatinib	SIDM00406	-3.779891	-1.4680147171020508	9
Dactinomycin	SIDM00621	-3.0043045	-3.497305393218994	9
AGI-5198	SIDM00047	4.866341	4.595668315887451	9
Vinblastine	SIDM00266	-5.7249675	-5.746140003204346	9
GSK2578215A	SIDM00412	3.240588	3.950406789779663	9
Cediranib	SIDM00969	1.719478	2.042572498321533	9
PD0325901	SIDM01120	3.2991095	3.213452100753784	9
Cisplatin	SIDM01155	2.7110413333333336	2.816007614135742	9
AZD5363	SIDM00971	3.787049	3.7125754356384277	9
CZC24832	SIDM00498	5.259788	4.912923336029053	9
Wnt-C59	SIDM00496	3.247466	3.08695650100708	9
AGI-6780	SIDM00244	1.954834	2.7235751152038574	9
Nilotinib	SIDM00680	3.791206	3.503824472427368	9
BMS-536924	SIDM00407	1.3297346666666667	1.3561928272247314	9
Ipatasertib	SIDM00292	4.156721	3.674628257751465	9
AZ6102	SIDM00885	3.353595	2.6891841888427734	9
Leflunomide	SIDM00371	4.63668	4.871336460113525	9
Talazoparib	SIDM00935	1.8004315000000002	2.271841287612915	9
WIKI4	SIDM00496	4.305988	3.8851282596588135	9
BMS-536924	SIDM01042	2.1125363333333333	2.044452428817749	9
Fulvestrant	SIDM00227	4.242449333333334	4.216290473937988	9
BMS-345541	SIDM00323	2.3225925	2.0469207763671875	9
Ibrutinib	SIDM00262	5.743322	4.537634372711182	9
Afatinib	SIDM00969	0.542702	2.20874285697937	9
EPZ004777	SIDM00537	4.943002	4.96151065826416	9
Pevonedistat	SIDM00758	1.7906645	1.295802116394043	9
Sabutoclax	SIDM00422	-0.452073	-0.5970978140830994	9
MK-2206	SIDM00889	2.9582595	1.2303547859191895	9
GSK2578215A	SIDM00154	5.693635	4.380402565002441	9
VE821	SIDM00224	5.07039	5.095463275909424	9
VX-11e	SIDM00412	0.7571375	2.561927556991577	9
I-BRD9	SIDM00243	4.391911	3.5836007595062256	9
Crizotinib	SIDM00935	1.655003	1.6518583297729492	9
Navitoclax	SIDM00243	2.080075	1.7662689685821533	9
Pevonedistat	SIDM00539	2.620253	1.4722901582717896	9
Leflunomide	SIDM01237	6.309448	4.711141586303711	9
Gefitinib	SIDM00817	2.163004	2.2090561389923096	9
Cyclophosphamide	SIDM01126	5.268135	4.658731937408447	9
Dactinomycin	SIDM00561	-4.067456	-4.718774318695068	9
AT13148	SIDM01187	3.127567	4.904820919036865	9
AZ960	SIDM00832	4.521433	2.115648031234741	9
WZ4003	SIDM00276	3.415638	4.175474643707275	9
LY2109761	SIDM00042	5.458313	4.699131488800049	9
Buparlisib	SIDM00326	1.065445	0.4813273251056671	9
MK-2206	SIDM00230	0.4831769999999999	1.079801321029663	9
Talazoparib	SIDM00103	2.333425	1.4421967267990112	9
LGK974	SIDM00541	3.544953	3.393188953399658	9
Temozolomide	SIDM00680	6.94389	6.14589786529541	9
I-BET-762	SIDM00817	4.506581000000001	4.243077754974365	9
Sabutoclax	SIDM00971	2.01878	1.0676403045654297	9
AZD3759	SIDM00256	1.710226	2.2461869716644287	9
Oxaliplatin	SIDM00156	6.3545180000000006	4.880765438079834	9
Rapamycin	SIDM00198	-1.103785	-2.8443918228149414	9
Entospletinib	SIDM00102	4.224718	5.400263786315918	9
Sepantronium bromide	SIDM00277	-4.708616	-4.6124587059021	9
LY2109761	SIDM00719	4.9986	6.039092063903809	9
Oxaliplatin	SIDM00350	4.998752	5.1551618576049805	9
Cediranib	SIDM01229	2.20899	2.0199649333953857	9
Tamoxifen	SIDM00834	4.5041765	4.702355861663818	9
VE821	SIDM00584	5.792654	4.782989025115967	9
Olaparib	SIDM00445	4.436617333333333	3.780968427658081	9
AGI-6780	SIDM00056	2.717031	3.454530715942383	9
Olaparib	SIDM00551	3.683033333333333	3.516068935394287	9
BMS-536924	SIDM00466	3.9070915	4.34097146987915	9
LGK974	SIDM00309	4.19343	3.0110573768615723	9
AZD5582	SIDM00136	1.6034985	1.9984252452850342	9
Sepantronium bromide	SIDM00285	-5.0578455	-3.5590920448303223	9
Uprosertib	SIDM01163	4.790363	6.001306533813477	9
SCH772984	SIDM00576	0.484341	1.8071002960205078	9
Foretinib	SIDM01228	0.165433	1.3188402652740479	9
Sorafenib	SIDM00379	3.615942	2.4525644779205322	9
PFI3	SIDM00519	6.707338	5.546663761138916	9
Cyclophosphamide	SIDM00964	4.725934	5.250401020050049	9
GSK591	SIDM00098	4.460542	4.916694164276123	9
WZ4003	SIDM01042	1.972323	2.9861669540405273	9
Cytarabine	SIDM00562	1.9969575	1.0026113986968994	9
Ibrutinib	SIDM00317	7.860119	6.5396409034729	9
Dinaciclib	SIDM00043	-3.726589	-3.166835308074951	9
ML323	SIDM00964	4.822766	5.001713275909424	9
Dactolisib	SIDM01114	-1.3429565	-3.0465521812438965	9
CZC24832	SIDM00971	6.097973	5.20638370513916	9
AZ6102	SIDM00834	3.361512	4.025804042816162	9
Wee1 Inhibitor	SIDM00393	1.551081	1.9904518127441406	9
Tamoxifen	SIDM00596	4.034803999999999	4.089666366577148	9
Docetaxel	SIDM00227	-2.0380266666666667	-3.5249814987182617	9
Ipatasertib	SIDM00260	5.818903	4.412403106689453	9
ML323	SIDM00308	3.850995	3.7339823246002197	9
Vinblastine	SIDM01146	-2.8456805000000003	-3.1513733863830566	9
Cisplatin	SIDM00783	2.293789	2.213273286819458	9
Ibrutinib	SIDM00199	6.208955	5.001911163330078	9
I-BRD9	SIDM00411	6.109483	5.573678493499756	9
SCH772984	SIDM00102	2.921546	4.025333404541016	9
Irinotecan	SIDM00445	3.745085	3.480842351913452	9
Gefitinib	SIDM00540	-2.040999	-0.7697369456291199	9
Cyclophosphamide	SIDM00758	5.309441	5.399667739868164	9
AZD7762	SIDM00343	0.5614386666666666	0.19493365287780762	9
ABT737	SIDM01233	1.670033	2.0511977672576904	9
Linsitinib	SIDM00596	4.2033725	3.9633073806762695	9
Entospletinib	SIDM00374	2.269917	2.577383041381836	9
Alisertib	SIDM00975	3.358607	3.262174367904663	9
GSK1904529A	SIDM01122	3.347967	2.6670918464660645	9
AZ960	SIDM00632	-1.349823	1.5277698040008545	9
Alisertib	SIDM00438	2.9650275	1.7557077407836914	9
AGI-6780	SIDM00098	3.763244	2.962930202484131	9
Luminespib	SIDM00810	-3.3634035	-3.133025884628296	9
WEHI-539	SIDM01092	2.224013	3.427414894104004	9
Paclitaxel	SIDM00562	-5.582684	-4.515697956085205	9
CZC24832	SIDM00332	7.34638	5.429657459259033	9
PLX-4720	SIDM01132	4.324944333333334	3.676945924758911	9
I-BET-762	SIDM00612	4.796998	5.320496559143066	9
XAV939	SIDM00364	3.3871260000000003	3.1745288372039795	9
Erlotinib	SIDM00483	3.234375	1.9460790157318115	9
Luminespib	SIDM00549	-1.8209885	-2.693169116973877	9
Vinorelbine	SIDM00591	-2.621265	-5.568278789520264	9
Lapatinib	SIDM00104	5.01412	4.85352897644043	9
Daporinad	SIDM00501	-3.0763420000000004	-2.621588706970215	9
LGK974	SIDM00719	5.295677	4.484978675842285	9
MK-1775	SIDM00569	-0.110507	-0.07666760683059692	9
5-Fluorouracil	SIDM00841	4.0651255	3.682222843170166	9
Savolitinib	SIDM00487	3.071847	2.677541971206665	9
AZD7762	SIDM00958	-2.1597736666666667	-2.061244010925293	9
Savolitinib	SIDM00923	3.448504	2.3904571533203125	9
AGI-5198	SIDM00362	3.747963	2.938514232635498	9
VX-11e	SIDM00277	0.5932805	0.8504011631011963	9
OF-1	SIDM00606	3.292786	3.7654237747192383	9
UMI-77	SIDM00113	6.723594	4.0506768226623535	9
Cyclophosphamide	SIDM00047	5.417898	4.942310810089111	9
BMS-345541	SIDM00202	3.1957935	2.1705875396728516	9
Dinaciclib	SIDM00100	-0.125184	-0.4511708617210388	9
Wnt-C59	SIDM00289	2.7476505	2.6420252323150635	9
LCL161	SIDM01007	3.6074985	2.401595115661621	9
Vorinostat	SIDM01097	1.1728435	0.057812392711639404	9
Ulixertinib	SIDM00182	4.177636	3.69240665435791	9
AZD8186	SIDM00418	4.309077	4.070499420166016	9
Crizotinib	SIDM00267	2.482709	2.278661012649536	9
Fulvestrant	SIDM00834	4.966483333333334	4.798923969268799	9
AZD4547	SIDM00262	2.1907883333333333	2.958531141281128	9
Dactinomycin	SIDM00292	-0.737033	-0.685024082660675	9
Ulixertinib	SIDM00332	3.4140445	2.914626121520996	9
Cyclophosphamide	SIDM00948	5.201466	4.905604839324951	9
Ruxolitinib	SIDM00412	3.9621035	2.9902572631835938	9
I-BRD9	SIDM00962	2.963217	2.251265048980713	9
SCH772984	SIDM00599	4.324551	3.35817813873291	9
Dasatinib	SIDM00971	4.366079	2.8133163452148438	9
AZD4547	SIDM00211	2.021096	1.0784635543823242	9
Sorafenib	SIDM01198	1.725101	1.195202112197876	9
Palbociclib	SIDM00388	0.1738285	1.0920103788375854	9
AZ960	SIDM01174	5.790213	3.6657042503356934	9
Alisertib	SIDM00196	-1.3356400000000002	-1.796342134475708	9
ABT737	SIDM00346	0.753516	0.1859818994998932	9
Alisertib	SIDM00688	-1.2307915	-0.13838356733322144	9
Luminespib	SIDM00544	-1.075445	-3.069626569747925	9
MK-2206	SIDM00261	1.4223665	1.4912965297698975	9
5-Fluorouracil	SIDM01132	4.635959	3.209472417831421	9
AGI-5198	SIDM00418	6.077479	5.627542018890381	9
Navitoclax	SIDM00680	2.4028705	3.429025173187256	9
VX-11e	SIDM00094	4.697027	3.7655324935913086	9
OTX015	SIDM00599	0.736501	2.3052821159362793	9
Gemcitabine	SIDM01175	2.084753666666667	1.032494068145752	9
Sapitinib	SIDM00948	4.270915	3.5418198108673096	9
AZD6738	SIDM00917	0.7384265	0.14191803336143494	9
Sapitinib	SIDM00496	5.166997	4.616366386413574	9
MK-1775	SIDM00699	0.903032	1.1271717548370361	9
Uprosertib	SIDM01229	3.068049	4.287906169891357	9
OF-1	SIDM00241	1.426438	3.0237038135528564	9
Nutlin-3a (-)	SIDM01168	5.680391999999999	5.2329421043396	9
AZD5363	SIDM00553	2.312957	2.1355576515197754	9
SB216763	SIDM00118	5.261736	3.5253655910491943	9
VE-822	SIDM00951	1.593022	1.086859941482544	9
Afuresertib	SIDM00544	4.027805	3.4168286323547363	9
Nilotinib	SIDM00543	2.4606745	1.974205493927002	9
PLX-4720	SIDM01122	4.839009999999999	4.570190906524658	9
I-BET-762	SIDM00244	1.2038245	0.362644761800766	9
Sapitinib	SIDM00466	4.943189	6.35825777053833	9
Sepantronium bromide	SIDM00550	-3.753747	-2.517014980316162	9
BMS-536924	SIDM00579	0.6173406666666668	-0.677254855632782	9
AZD3759	SIDM00501	2.205238	2.365227222442627	9
SCH772984	SIDM00974	-1.863588	-1.2899043560028076	9
Luminespib	SIDM01179	-2.817393	-3.388087749481201	9
WZ4003	SIDM00553	1.828271	1.8495004177093506	9
Uprosertib	SIDM00234	3.0108135000000003	2.7483434677124023	9
PRT062607	SIDM00541	2.065072	2.064857244491577	9
Nutlin-3a (-)	SIDM01146	2.792634	2.63209867477417	9
MK-1775	SIDM00375	0.470252	1.1169278621673584	9
MK-8776	SIDM00517	4.505568	3.990744113922119	9
AZ6102	SIDM00156	1.84313	3.4706132411956787	9
Wnt-C59	SIDM00196	3.5064105	3.122769355773926	9
GSK343	SIDM01011	3.5159320000000003	2.4829018115997314	9
MIRA-1	SIDM00600	4.015248	4.278557300567627	9
Pevonedistat	SIDM00600	-1.722447	-0.7190963625907898	9
Foretinib	SIDM01006	0.370934	-0.35701388120651245	9
AZ960	SIDM00719	5.304368	4.640920162200928	9
MK-2206	SIDM00543	3.1560775	2.9473652839660645	9
WEHI-539	SIDM00082	5.408489	4.904499530792236	9
Savolitinib	SIDM00549	2.171862	1.9260594844818115	9
Pevonedistat	SIDM00699	1.837928	1.9745354652404785	9
Niraparib	SIDM00501	5.525584	4.993819236755371	9
WIKI4	SIDM00120	4.843084	3.764533758163452	9
MK-8776	SIDM00472	4.508541	4.1958746910095215	9
AZD5582	SIDM00371	5.0949115	3.8578872680664062	9
Buparlisib	SIDM00292	3.854251	2.560246229171753	9
AGI-5198	SIDM00224	4.119036	4.004520416259766	9
Rapamycin	SIDM00243	-0.9011185	-1.5330073833465576	9
MN-64	SIDM00501	5.291157	4.916899681091309	9
Gefitinib	SIDM00846	1.7843005	2.355271816253662	9
Venetoclax	SIDM01145	0.80673	2.4064338207244873	9
Venetoclax	SIDM00243	1.966615	1.9774806499481201	9
WEHI-539	SIDM00808	3.773133	2.9036173820495605	9
Niraparib	SIDM00859	1.359242	1.569220781326294	9
UMI-77	SIDM00127	1.395178	1.9349393844604492	9
Nutlin-3a (-)	SIDM00583	4.8984785	4.604567050933838	9
Trametinib	SIDM00948	1.566245	1.4812676906585693	9
Alpelisib	SIDM01019	3.944341	3.374603748321533	9
WIKI4	SIDM00422	3.467052	3.698913335800171	9
Ulixertinib	SIDM00900	1.7979885	2.091762065887451	9
Docetaxel	SIDM00679	-2.179599666666667	-2.348684072494507	9
Linsitinib	SIDM00198	0.0314634999999999	0.6966780424118042	9
MIM1	SIDM00520	3.5099265	3.599848747253418	9
AGI-6780	SIDM01160	3.5237015	3.6773123741149902	9
GSK1904529A	SIDM00445	4.819277	3.568790912628174	9
Paclitaxel	SIDM00230	-2.5941895	-2.0856003761291504	9
BMS-536924	SIDM00544	2.339122	2.1773788928985596	9
Dactolisib	SIDM00953	-1.793937	-1.9265921115875244	9
AGI-6780	SIDM01146	3.2431315	2.810932159423828	9
AZD5582	SIDM00234	1.665608	2.8079674243927	9
MN-64	SIDM00826	5.387755	4.557306289672852	9
EPZ004777	SIDM01047	4.912707	3.8591959476470947	9
Talazoparib	SIDM00323	1.8617155	2.3885412216186523	9
I-BRD9	SIDM00176	4.238326	4.456294059753418	9
Sapitinib	SIDM00205	4.463244	3.941188335418701	9
VE821	SIDM00781	4.395168	4.302955627441406	9
MN-64	SIDM00491	4.681215	4.8843278884887695	9
AZD5582	SIDM00549	1.5175325	1.3254847526550293	9
Wee1 Inhibitor	SIDM00498	1.7793655	1.8559114933013916	9
Dinaciclib	SIDM00501	-0.872734	-2.902714967727661	9
Afatinib	SIDM00490	2.667277666666667	2.278432846069336	9
VE821	SIDM00569	3.904993	4.925100803375244	9
AMG-319	SIDM00539	5.491337	4.94312858581543	9
BI-2536	SIDM00631	1.337033	-0.8637627959251404	9
Vinorelbine	SIDM00323	-3.7956985	-3.377333164215088	9
Docetaxel	SIDM00412	-5.750029333333333	-4.687572956085205	9
MN-64	SIDM00935	5.404383	4.399959087371826	9
MK-8776	SIDM00591	0.02065	3.4886884689331055	9
Venetoclax	SIDM00394	3.568085	3.1102230548858643	9
GSK2578215A	SIDM01133	4.380212	4.153336524963379	9
BIBR-1532	SIDM01161	5.081203	4.944161415100098	9
Foretinib	SIDM00719	2.946619	1.4239256381988525	9
Luminespib	SIDM00389	-3.908459	-4.508873462677002	9
AZ6102	SIDM00677	0.798365	1.9409761428833008	9
Tamoxifen	SIDM00394	4.003127	2.916710376739502	9
Wee1 Inhibitor	SIDM00121	0.528462	-0.06547027826309204	9
VE821	SIDM00535	5.519852	6.139223098754883	9
Entospletinib	SIDM00498	4.098622	3.420415163040161	9
Alisertib	SIDM00364	-2.4251485	0.5339227318763733	9
Luminespib	SIDM00292	0.4164225	0.6758246421813965	9
Ipatasertib	SIDM00250	2.76924	3.0356314182281494	9
ABT737	SIDM00835	2.062291	2.349748373031616	9
VE821	SIDM00118	2.741645	3.088578939437866	9
Lapatinib	SIDM00584	4.508259	4.131328105926514	9
PD173074	SIDM01155	3.0710745	2.5770413875579834	9
BMS-345541	SIDM01197	3.6551305	3.6690480709075928	9
EPZ004777	SIDM00316	5.698889	5.088896751403809	9
Rapamycin	SIDM01233	-1.93877	-1.5103540420532227	9
Crizotinib	SIDM00264	2.8745515	3.2474684715270996	9
Rapamycin	SIDM00935	-4.458672	-2.9584245681762695	9
Nutlin-3a (-)	SIDM00364	1.738544	1.5691912174224854	9
Uprosertib	SIDM00367	2.6732115	2.823176622390747	9
PD173074	SIDM01247	2.1525925	2.5214779376983643	9
Dasatinib	SIDM00970	0.8578159999999999	0.4294878840446472	9
Uprosertib	SIDM01175	2.99177	3.6351776123046875	9
EPZ5676	SIDM00364	4.531065	4.295280456542969	9
GSK2606414	SIDM00948	3.717952	2.9853508472442627	9
GSK2606414	SIDM00974	3.80978	4.085197925567627	9
WIKI4	SIDM00841	6.060404	4.549535751342773	9
MIRA-1	SIDM00096	3.802888	2.342742681503296	9
OSI-027	SIDM00114	3.906811	4.479044437408447	9
PRT062607	SIDM00438	3.114999	4.635335445404053	9
PD0325901	SIDM01205	1.2904	0.9290176630020142	9
Vorinostat	SIDM00501	-0.0596319999999999	0.8370329141616821	9
Luminespib	SIDM00328	-1.8834565	-2.16892147064209	9
MN-64	SIDM00214	3.96462	5.163327693939209	9
BIBR-1532	SIDM00508	5.755221	4.5687432289123535	9
PFI3	SIDM00136	6.903407	5.261198043823242	9
PLX-4720	SIDM00700	5.623396666666667	5.248132705688477	9
Ruxolitinib	SIDM00631	5.5560975	3.9319052696228027	9
AZD3759	SIDM00326	1.824532	2.5114803314208984	9
PLX-4720	SIDM00393	3.9162003333333337	4.170814514160156	9
OTX015	SIDM00211	1.027406	-0.9053395390510559	9
Taselisib	SIDM01245	3.77706	2.4432718753814697	9
AT13148	SIDM00562	1.269738	4.180108547210693	9
VX-11e	SIDM00323	3.7284295	2.916598320007324	9
AZD8055	SIDM00826	-1.051434	-0.5147877335548401	9
Ipatasertib	SIDM01228	4.332964	3.92490816116333	9
AZD3759	SIDM01042	2.176895	2.2568581104278564	9
LGK974	SIDM01247	2.333928	2.767643690109253	9
MK-8776	SIDM00889	3.589812	3.159487724304199	9
LGK974	SIDM01168	3.79141	3.6538381576538086	9
Pictilisib	SIDM00203	0.2504076666666666	-0.6426882147789001	9
PLX-4720	SIDM00375	4.366773333333334	4.520755290985107	9
LCL161	SIDM01197	4.6561255	4.64921236038208	9
EPZ5676	SIDM00680	5.683889	5.579513072967529	9
GDC0810	SIDM00583	5.859173	4.8279128074646	9
