drug	cell	resp	prediction	fold
LGK974	SIDM01041	3.2640375	3.587449789047241	9
RVX-208	SIDM00905	4.657273	4.8640947341918945	9
Taselisib	SIDM00243	1.054135	0.8098644614219666	9
UMI-77	SIDM01229	3.152974	2.1642210483551025	9
Vorinostat	SIDM00935	0.8325045	1.2870023250579834	9
PCI-34051	SIDM00700	7.375983	6.6804304122924805	9
Savolitinib	SIDM01259	2.712135	1.940193772315979	9
PD0325901	SIDM00120	2.804782	1.1646848917007446	9
Uprosertib	SIDM00136	1.1795520000000002	1.4759434461593628	9
Ipatasertib	SIDM00688	2.928112	4.241052150726318	9
Dactolisib	SIDM01146	-2.0643585	-1.4910485744476318	9
Pevonedistat	SIDM00427	-2.926155	-1.1613496541976929	9
Camptothecin	SIDM01183	0.137998	-0.5289326906204224	9
Dabrafenib	SIDM01198	2.894603	3.3644120693206787	9
Rapamycin	SIDM00677	-0.5688810000000001	-1.7105482816696167	9
AZ960	SIDM00758	3.787166	3.9788334369659424	9
AZD4547	SIDM00579	2.122799666666667	1.7263916730880737	9
EPZ004777	SIDM00544	4.69903	5.018610954284668	9
VX-11e	SIDM00826	0.116824	0.6213502883911133	9
BIBR-1532	SIDM00964	5.695112	5.85746955871582	9
Taselisib	SIDM01205	-0.336414	1.4640051126480103	9
Dactinomycin	SIDM00250	-3.1270870000000004	-4.064225673675537	9
Gefitinib	SIDM01006	2.4277175	2.2056214809417725	9
Fulvestrant	SIDM01175	5.856239666666667	5.384343147277832	9
Talazoparib	SIDM01155	3.4257135	2.0192596912384033	9
Talazoparib	SIDM01259	-0.1986315	1.9690492153167725	9
PCI-34051	SIDM00190	5.594409	5.51101016998291	9
MK-1775	SIDM00668	-1.399286	-0.9111897945404053	9
WIKI4	SIDM00612	4.897326	5.054196834564209	9
Buparlisib	SIDM00203	0.677661	0.507984459400177	9
Sabutoclax	SIDM00227	1.040477	-0.01695922017097473	9
AGI-6780	SIDM00537	2.6203700000000003	2.525970697402954	9
Sabutoclax	SIDM00540	0.339554	-0.35933974385261536	9
Luminespib	SIDM00234	-3.091673	-3.3608648777008057	9
P22077	SIDM00576	5.11244	3.211554765701294	9
I-BET-762	SIDM00202	2.8946425	3.548929452896118	9
NVP-ADW742	SIDM00530	3.189209	3.7758378982543945	9
Bortezomib	SIDM01187	-4.178431	-4.5085554122924805	9
P22077	SIDM00332	7.16891	6.3729963302612305	9
OF-1	SIDM01197	5.024187	4.787795066833496	9
VE-822	SIDM00583	5.088523	4.9316606521606445	9
Sepantronium bromide	SIDM00262	-4.6056925	-5.814446926116943	9
Epirubicin	SIDM00970	-1.788992	-0.4269324839115143	9
MN-64	SIDM00243	4.245903	4.328693389892578	9
Foretinib	SIDM00277	-5.7052745	-2.4520626068115234	9
BMS-536924	SIDM01205	2.251673	1.4039709568023682	9
Afuresertib	SIDM00044	3.050133	3.324392080307007	9
PLX-4720	SIDM00379	5.244292333333333	3.7009899616241455	9
Talazoparib	SIDM00520	4.8213545	3.5601444244384766	9
Dactolisib	SIDM00111	-1.6687835	-1.9823118448257446	9
Sepantronium bromide	SIDM01047	-5.8011925	-4.427109718322754	9
AZD7762	SIDM01073	-1.0518443333333334	-0.9167753458023071	9
Entospletinib	SIDM00732	5.342238	4.122410774230957	9
Irinotecan	SIDM00814	0.582781	2.2028751373291016	9
Sepantronium bromide	SIDM00974	-4.182656	-4.487151145935059	9
Navitoclax	SIDM00389	1.8803125	1.9800807237625122	9
Nilotinib	SIDM00230	3.3412935	2.5271248817443848	9
Camptothecin	SIDM01126	-0.276939	0.7521308064460754	9
GSK2606414	SIDM00096	1.130553	2.148036479949951	9
AGI-5198	SIDM00211	3.657199	3.2149245738983154	9
Camptothecin	SIDM00562	-2.481673	-3.4522383213043213	9
Cyclophosphamide	SIDM00490	5.902202	5.953600883483887	9
Sabutoclax	SIDM00968	-0.469825	-0.5253846645355225	9
PCI-34051	SIDM00721	5.366946	5.630575180053711	9
EPZ5676	SIDM00293	5.609042	5.468152046203613	9
AZD5582	SIDM00422	1.6831785	1.4558203220367432	9
Sapitinib	SIDM00659	4.791997	4.075649261474609	9
OF-1	SIDM00621	3.723469	5.131219863891602	9
5-Fluorouracil	SIDM01197	3.810593	6.234264850616455	9
Afatinib	SIDM00501	-0.195354	-0.11761441826820374	9
Cytarabine	SIDM00241	2.722952	1.9473403692245483	9
ML323	SIDM00448	4.877525	4.002288818359375	9
Ulixertinib	SIDM00224	1.5199125	3.590381622314453	9
Paclitaxel	SIDM00793	-2.0803845	-3.2795050144195557	9
Ruxolitinib	SIDM00441	3.502371	3.266313314437866	9
I-BRD9	SIDM00056	4.045448	4.855184555053711	9
5-Fluorouracil	SIDM00120	5.527939	5.100098609924316	9
5-Fluorouracil	SIDM00381	6.1071045	4.151092052459717	9
Pictilisib	SIDM00201	-0.4588116666666667	-0.07559588551521301	9
Wnt-C59	SIDM00190	5.035171	4.293416976928711	9
Nutlin-3a (-)	SIDM01122	3.8648925	5.048054218292236	9
Nilotinib	SIDM00537	2.5901235	2.6733434200286865	9
PLX-4720	SIDM00320	4.239907333333334	5.28265380859375	9
VE821	SIDM00466	7.886127	8.416374206542969	9
PD0325901	SIDM00489	-0.8220965	-0.9486666917800903	9
Osimertinib	SIDM00935	-1.67429	-1.258306860923767	9
BIBR-1532	SIDM00441	4.601513	4.217684745788574	9
5-Fluorouracil	SIDM00970	4.6922185	2.75584077835083	9
Ulixertinib	SIDM00896	0.3363995	1.3646492958068848	9
Cisplatin	SIDM00520	2.620513666666666	2.72216534614563	9
AGI-5198	SIDM00180	5.669919	4.955760478973389	9
AT13148	SIDM00517	5.974857	5.564120292663574	9
MK-1775	SIDM00225	0.677972	0.9817556738853455	9
Dactinomycin	SIDM00077	-3.6963505	-3.5944907665252686	9
Dasatinib	SIDM00096	1.3586555	1.4881846904754639	9
Talazoparib	SIDM00384	-1.931736	0.34075474739074707	9
GSK591	SIDM00962	3.850594	2.718212604522705	9
UMI-77	SIDM00261	2.797843	2.1276261806488037	9
Fulvestrant	SIDM00445	4.024388	3.6690285205841064	9
AZD5363	SIDM01247	4.200936	1.797723412513733	9
Vorinostat	SIDM00324	0.2534269999999999	-0.36212679743766785	9
LY2109761	SIDM01041	4.693685	5.558941841125488	9
PD173074	SIDM00623	2.9843015	3.0095460414886475	9
Osimertinib	SIDM00044	1.391858	2.16634202003479	9
Sorafenib	SIDM00199	3.221838	2.580941915512085	9
Paclitaxel	SIDM00091	-2.528896	-2.493870973587036	9
Vinblastine	SIDM00864	-2.9459785	-4.113947868347168	9
Linsitinib	SIDM00576	2.2304105	2.731783628463745	9
Cediranib	SIDM01007	1.230172	1.5811570882797241	9
Olaparib	SIDM00900	3.048269	2.8884341716766357	9
PLX-4720	SIDM00973	2.4999610000000003	3.6383934020996094	9
MK-8776	SIDM00679	4.050187	4.2975172996521	9
BIBR-1532	SIDM00218	7.261266	7.192164421081543	9
MK-2206	SIDM00269	1.9037365	1.524619221687317	9
Epirubicin	SIDM01120	0.820431	0.06666836142539978	9
Sabutoclax	SIDM00528	0.129006	-1.303427815437317	9
Ulixertinib	SIDM00577	2.8154665000000003	1.3440479040145874	9
Ipatasertib	SIDM00364	2.799694	2.119403600692749	9
Talazoparib	SIDM00540	1.9044185	2.476111650466919	9
Foretinib	SIDM00679	1.5246985	0.7097002267837524	9
Nutlin-3a (-)	SIDM00406	0.77562	1.1280105113983154	9
Paclitaxel	SIDM01011	-3.876491	-3.925171136856079	9
Nilotinib	SIDM00783	2.1756945	2.4618821144104004	9
Linsitinib	SIDM00466	7.095122	4.498512268066406	9
Erlotinib	SIDM00381	4.418836	2.6166138648986816	9
Wee1 Inhibitor	SIDM00577	1.3265895	1.163559079170227	9
VE-822	SIDM00445	3.029844	3.133524179458618	9
Venetoclax	SIDM01120	0.726206	0.057795435190200806	9
Daporinad	SIDM00082	-3.5290185000000003	-2.961458206176758	9
ABT737	SIDM00583	4.993137	4.0953145027160645	9
Alpelisib	SIDM00379	2.598689	4.019141674041748	9
I-BRD9	SIDM00971	5.845839	5.796049118041992	9
Alpelisib	SIDM00553	0.915862	3.722266912460327	9
Obatoclax Mesylate	SIDM00841	-2.2991925	-0.6108306646347046	9
GSK1904529A	SIDM00103	3.770583	4.0149664878845215	9
PCI-34051	SIDM00136	4.523925	4.661785125732422	9
Taselisib	SIDM00496	3.325103	2.6174991130828857	9
Foretinib	SIDM00569	0.8960865	-0.4508390724658966	9
Cytarabine	SIDM00412	-2.164673	-0.16536810994148254	9
AT13148	SIDM00917	3.482991	1.8297470808029175	9
AT13148	SIDM00077	2.257368	1.6700732707977295	9
Palbociclib	SIDM00136	1.0923025	1.4801063537597656	9
Palbociclib	SIDM00267	2.996302	3.425520181655884	9
Linsitinib	SIDM01090	3.716267	2.839742660522461	9
PRT062607	SIDM00596	4.71972	5.2605791091918945	9
Docetaxel	SIDM00528	-5.050462666666667	-5.196412086486816	9
Gefitinib	SIDM00224	2.501881	3.1590561866760254	9
MK-1775	SIDM00958	-0.807404	-1.7083483934402466	9
Sepantronium bromide	SIDM00680	-3.042015	-4.593495845794678	9
MIRA-1	SIDM01011	4.717358	4.244466304779053	9
NVP-ADW742	SIDM00394	3.085937	3.3321726322174072	9
LCL161	SIDM00627	4.3260665	4.618036270141602	9
WZ4003	SIDM00948	5.185616	3.151862382888794	9
Sapitinib	SIDM01233	2.325257	2.57444429397583	9
Daporinad	SIDM00793	-7.0543745	-4.685644149780273	9
IWP-2	SIDM00328	1.885928	2.882434129714966	9
Leflunomide	SIDM00923	4.919081	5.324007034301758	9
Ulixertinib	SIDM00441	0.3542329999999999	0.5246546268463135	9
Cediranib	SIDM00103	2.961035	1.704526424407959	9
Olaparib	SIDM01187	4.932301	4.514099597930908	9
AT13148	SIDM00583	5.061743	4.792239665985107	9
Sorafenib	SIDM00562	1.2679065	1.3194165229797363	9
OF-1	SIDM01160	3.332585	4.353878021240234	9
ABT737	SIDM00379	2.476177	1.8660926818847656	9
Wee1 Inhibitor	SIDM00496	0.6754345	1.5664976835250854	9
OSI-027	SIDM00445	1.318018	1.1303389072418213	9
AZD5363	SIDM00256	2.40113	3.2393157482147217	9
Niraparib	SIDM00114	5.364827	5.308869361877441	9
AZD3759	SIDM00094	2.366355	3.123011589050293	9
5-Fluorouracil	SIDM00488	5.734185	4.540949821472168	9
Wnt-C59	SIDM00188	4.382211	4.06675386428833	9
AGI-5198	SIDM00145	4.063656	4.296651840209961	9
EPZ004777	SIDM00320	5.839925	5.6849188804626465	9
MIM1	SIDM01237	6.6387195000000006	4.708785057067871	9
AZD7762	SIDM00224	0.9870843333333332	1.9631043672561646	9
AZD4547	SIDM00102	3.4398673333333334	2.422292947769165	9
P22077	SIDM00612	7.076169	6.319611549377441	9
Alpelisib	SIDM00199	3.399631	4.315431594848633	9
OTX015	SIDM00889	4.786438	3.650576591491699	9
Gefitinib	SIDM00181	2.397634	2.7601888179779053	9
AZD5582	SIDM00096	-0.4881935	1.612362265586853	9
ML323	SIDM00930	5.367162	4.928076267242432	9
Osimertinib	SIDM00381	1.273234	0.7460458278656006	9
NVP-ADW742	SIDM00302	2.871233	2.29548978805542	9
OTX015	SIDM00104	4.314053	3.748413324356079	9
Taselisib	SIDM00309	3.374043	2.942953109741211	9
Docetaxel	SIDM00277	-5.811272333333334	-5.7368597984313965	9
XAV939	SIDM00317	5.0298415	4.5482892990112305	9
Wee1 Inhibitor	SIDM00201	1.959832	0.7413196563720703	9
MIRA-1	SIDM00393	5.772822	5.68887996673584	9
Trametinib	SIDM01073	0.0948045	0.6916247606277466	9
Afuresertib	SIDM00316	2.638893	2.7205944061279297	9
Dactolisib	SIDM00599	-2.9053955	-2.543764114379883	9
Camptothecin	SIDM00612	1.446564	0.12431183457374573	9
I-BET-762	SIDM00489	2.655227	3.3196752071380615	9
AGI-6780	SIDM00501	3.173944	3.076446771621704	9
Oxaliplatin	SIDM00099	7.576524	7.067425727844238	9
WZ4003	SIDM00350	4.09007	4.659889221191406	9
GSK2578215A	SIDM00381	6.008914	5.703661918640137	9
Paclitaxel	SIDM00537	-4.664414	-4.4420881271362305	9
OTX015	SIDM00099	3.735195	4.556130409240723	9
Sepantronium bromide	SIDM00889	-5.979114	-5.515982627868652	9
Vorinostat	SIDM00448	1.0462635	1.205083966255188	9
Docetaxel	SIDM00542	-2.051113	-3.4931252002716064	9
Uprosertib	SIDM00180	1.8376755	2.206040859222412	9
AGI-5198	SIDM00905	3.511132	4.682218551635742	9
MK-8776	SIDM00216	2.903867	2.815117120742798	9
GSK1904529A	SIDM01041	4.275882	3.6101512908935547	9
AGI-6780	SIDM00294	2.4421495	2.5874650478363037	9
Cytarabine	SIDM00127	-0.249052	1.1333377361297607	9
Trametinib	SIDM00606	-3.202967	-1.043804407119751	9
Venetoclax	SIDM00267	2.564965	1.5572733879089355	9
Fulvestrant	SIDM01006	3.0713923333333333	2.627795457839966	9
Daporinad	SIDM00576	-4.881912	-6.818964958190918	9
Uprosertib	SIDM00262	2.6919745	2.1830496788024902	9
Niraparib	SIDM00086	4.121742	4.701953887939453	9
RVX-208	SIDM00424	4.839792	3.7389183044433594	9
Entospletinib	SIDM00274	3.971223	3.5942888259887695	9
Niraparib	SIDM00118	4.040291	4.780072212219238	9
Vinorelbine	SIDM00218	-0.57156	-0.3220437467098236	9
Wnt-C59	SIDM00498	4.350694	3.8657784461975098	9
Afatinib	SIDM00180	0.7968235	-0.17385771870613098	9
VE-822	SIDM00579	2.630541	2.1846749782562256	9
BMS-345541	SIDM01198	1.5085025	2.002009630203247	9
Savolitinib	SIDM00542	3.188748	1.6995562314987183	9
VX-11e	SIDM00410	1.450645	2.335017442703247	9
Linsitinib	SIDM00362	2.500109	2.1738011837005615	9
Entinostat	SIDM00758	2.385338	2.7425267696380615	9
MK-2206	SIDM00532	1.560384	2.615809440612793	9
LCL161	SIDM00465	5.281935	4.707186698913574	9
Leflunomide	SIDM00577	4.937404	5.65329647064209	9
PLX-4720	SIDM00935	4.299926666666667	3.2786781787872314	9
AZD4547	SIDM00101	1.7798866666666668	1.3926150798797607	9
Epirubicin	SIDM01174	0.435412	0.5484061241149902	9
Nilotinib	SIDM00976	4.116172	3.1775448322296143	9
AZ6102	SIDM00096	1.50316	1.422308325767517	9
PRT062607	SIDM00263	1.569325	1.6892454624176025	9
AZD4547	SIDM00180	3.1186686666666668	1.9258383512496948	9
Daporinad	SIDM00064	-5.508707	-3.5699803829193115	9
NVP-ADW742	SIDM01095	0.381376	1.2590690851211548	9
Rapamycin	SIDM00320	-0.839741	-0.06033119559288025	9
Palbociclib	SIDM00101	1.5859104999999998	4.44336462020874	9
Sorafenib	SIDM00445	2.886636	2.6454575061798096	9
Alisertib	SIDM00099	2.620032	3.1152596473693848	9
Paclitaxel	SIDM00699	-1.289328	-2.1172304153442383	9
Dactolisib	SIDM00962	-3.487612	-2.9326388835906982	9
Buparlisib	SIDM00973	0.835919	0.9004228115081787	9
Taselisib	SIDM00137	0.382984	1.0501261949539185	9
Epirubicin	SIDM00659	-2.723525	-0.861728310585022	9
Obatoclax Mesylate	SIDM00261	-1.4185225	-1.8323968648910522	9
AGI-6780	SIDM00875	2.4303345	2.3065786361694336	9
GSK343	SIDM01245	2.7246930000000003	1.9718278646469116	9
AZD5363	SIDM00621	2.579341	3.016056537628174	9
OTX015	SIDM00817	3.993632	3.2411439418792725	9
PLX-4720	SIDM00964	4.650578333333333	4.042718887329102	9
MIRA-1	SIDM00328	5.933461	5.7434306144714355	9
MK-2206	SIDM01042	-1.5883305	-0.7573268413543701	9
SB505124	SIDM00498	4.820213	4.031409740447998	9
WIKI4	SIDM00441	2.985378	2.785783529281616	9
Wee1 Inhibitor	SIDM00120	1.6676894999999998	3.2420437335968018	9
P22077	SIDM00543	5.17446	4.094987392425537	9
Cyclophosphamide	SIDM00958	3.304082	4.784626007080078	9
Temozolomide	SIDM00324	5.565231	5.8684401512146	9
GSK1904529A	SIDM00045	2.5984585	1.6927070617675781	9
Sepantronium bromide	SIDM00256	-2.813919	-3.8156683444976807	9
Venetoclax	SIDM00680	1.529584	4.126626968383789	9
AZD5582	SIDM00195	1.9046075	2.1322309970855713	9
BMS-345541	SIDM01175	6.1423190000000005	5.314809322357178	9
Linsitinib	SIDM00407	2.3353580000000003	2.352806806564331	9
Niraparib	SIDM00145	4.772778	2.9159114360809326	9
AGI-5198	SIDM00466	7.070933	6.5224456787109375	9
AZD5582	SIDM00294	1.0791895	2.5990006923675537	9
IWP-2	SIDM00826	3.422869	3.183553457260132	9
AZD3759	SIDM00091	3.259672	4.47453498840332	9
WZ4003	SIDM00864	1.868937	4.887849807739258	9
PLX-4720	SIDM00156	3.4954016666666665	4.737740516662598	9
GSK591	SIDM01011	3.721868	3.790273666381836	9
Ibrutinib	SIDM00343	5.501975	5.940486907958984	9
OTX015	SIDM00100	3.878739	3.9803502559661865	9
Taselisib	SIDM00623	2.976948	3.022401809692383	9
Vorinostat	SIDM00621	1.471174	1.7980316877365112	9
Olaparib	SIDM00113	6.080566999999999	5.197610378265381	9
Sapitinib	SIDM00600	4.67396	4.284313201904297	9
Cisplatin	SIDM00917	2.221384666666667	1.7827485799789429	9
AZD5363	SIDM00487	2.849207	2.1287219524383545	9
BMS-536924	SIDM00260	1.762182	1.5818809270858765	9
GSK591	SIDM00592	3.743334	3.8466904163360596	9
MK-8776	SIDM00343	3.507935	4.337255954742432	9
MIM1	SIDM00424	2.4983975000000003	2.4617645740509033	9
IWP-2	SIDM00350	3.617696	3.5838000774383545	9
Ulixertinib	SIDM00535	2.524223	1.6105027198791504	9
ML323	SIDM01041	3.548189	4.879591464996338	9
I-BET-762	SIDM00182	3.0043215	3.8853979110717773	9
AZD8186	SIDM00127	2.832072	2.1053714752197266	9
Vinorelbine	SIDM01163	-2.0348975	-0.8693594932556152	9
Dinaciclib	SIDM00181	-3.448122	-2.910480499267578	9
Obatoclax Mesylate	SIDM00182	-0.6639014999999999	0.3701682686805725	9
GSK2578215A	SIDM00422	5.613865	4.879897117614746	9
WIKI4	SIDM00584	4.936509	4.03795862197876	9
PFI3	SIDM00181	5.573333	5.680614471435547	9
MK-2206	SIDM01122	2.528376	3.502936601638794	9
MK-1775	SIDM00814	1.334854	-0.2460973560810089	9
Cisplatin	SIDM00834	4.570952	3.174548387527466	9
BMS-345541	SIDM00251	3.222702	2.7358129024505615	9
Irinotecan	SIDM00834	3.26257	3.334916591644287	9
RVX-208	SIDM00388	4.795549	4.15112829208374	9
AT13148	SIDM00411	7.183752	5.973265647888184	9
Niraparib	SIDM00233	3.3973	2.5776498317718506	9
Leflunomide	SIDM01120	4.522651	5.074278831481934	9
AZD6738	SIDM00285	0.475711	1.1306577920913696	9
AMG-319	SIDM01064	5.092284	4.282774925231934	9
MN-64	SIDM00534	4.249975	5.154516220092773	9
Cediranib	SIDM00094	2.355016	3.2756235599517822	9
EPZ5676	SIDM00591	5.526511	5.017192840576172	9
NVP-ADW742	SIDM00266	-0.319496	1.2185890674591064	9
Cytarabine	SIDM00553	-0.152282	-0.3752998411655426	9
Cisplatin	SIDM00096	0.7319743333333334	1.4738727807998657	9
Luminespib	SIDM00638	-1.3597905	-0.7903081178665161	9
Camptothecin	SIDM00196	-5.1535	-4.451812267303467	9
Afuresertib	SIDM00542	3.582768	3.9770097732543945	9
VE821	SIDM00181	5.503429	5.103582382202148	9
Lapatinib	SIDM00537	2.84447	2.0782718658447266	9
Buparlisib	SIDM00289	-0.632724	-1.4407126903533936	9
GSK591	SIDM00846	4.142213	4.292869567871094	9
Cisplatin	SIDM00954	3.892018333333333	2.8251774311065674	9
UMI-77	SIDM00104	4.396104	4.045680999755859	9
Navitoclax	SIDM01168	0.7997885	1.5959776639938354	9
Irinotecan	SIDM01229	2.169633	1.6448190212249756	9
Cisplatin	SIDM00251	3.4515173333333333	3.078372001647949	9
Lapatinib	SIDM00758	4.048927	2.6374871730804443	9
UMI-77	SIDM00326	3.14324	2.6755449771881104	9
CZC24832	SIDM00538	5.533879	5.794600486755371	9
Ruxolitinib	SIDM00975	5.099523	5.0942230224609375	9
GDC0810	SIDM00203	5.370253	5.133975028991699	9
PF-4708671	SIDM00875	4.5567645	2.746659994125366	9
Alisertib	SIDM00309	1.9749335	2.701688528060913	9
OTX015	SIDM00520	5.073913	2.6532814502716064	9
Olaparib	SIDM00655	5.282973	3.4997751712799072	9
Crizotinib	SIDM00317	6.456864	4.865856170654297	9
Osimertinib	SIDM00416	0.964202	1.1731528043746948	9
GDC0810	SIDM00250	3.954575	4.616383075714111	9
Ipatasertib	SIDM00841	5.722483	5.3625264167785645	9
Dabrafenib	SIDM00242	4.929316	4.691548824310303	9
Dabrafenib	SIDM00638	4.7556705	4.732166767120361	9
I-BET-762	SIDM00111	3.300151	3.431838274002075	9
Gefitinib	SIDM01160	3.0143515	2.398223876953125	9
LCL161	SIDM01006	3.9599865	3.834505796432495	9
GSK1904529A	SIDM00792	2.9874005	2.660835027694702	9
Pictilisib	SIDM00930	1.6146996666666666	1.8576017618179321	9
Buparlisib	SIDM00832	0.985751	1.4788408279418945	9
GSK1904529A	SIDM00266	2.2371025	2.747098207473755	9
LY2109761	SIDM00721	5.697046	6.814898490905762	9
Ulixertinib	SIDM00530	2.215595	3.500053644180298	9
Osimertinib	SIDM00472	2.753533	2.6040353775024414	9
AZD7762	SIDM00077	-1.8052253333333328	-0.8901585340499878	9
Nutlin-3a (-)	SIDM00407	2.9292680000000004	4.206948280334473	9
Vinblastine	SIDM00835	-0.0404024999999999	-0.5580013990402222	9
Buparlisib	SIDM01159	1.294539	1.2018356323242188	9
Gemcitabine	SIDM00551	-4.388717333333333	-5.14671516418457	9
Obatoclax Mesylate	SIDM00631	0.973385	1.6007190942764282	9
Afatinib	SIDM01047	2.404359	2.0926713943481445	9
MIM1	SIDM01073	2.994106	3.064945936203003	9
Alpelisib	SIDM00863	3.003683	2.085477113723755	9
Afuresertib	SIDM00420	2.580873	2.901872158050537	9
Wee1 Inhibitor	SIDM01019	1.658966	1.635489583015442	9
GSK591	SIDM00332	3.991723	5.715995788574219	9
UMI-77	SIDM00389	2.724396	1.9934232234954834	9
ML323	SIDM01229	4.182612	4.192002296447754	9
Ibrutinib	SIDM00929	4.862554	5.067469120025635	9
Ulixertinib	SIDM00606	1.493592	2.5078389644622803	9
Taselisib	SIDM00517	-0.518695	0.273857057094574	9
PD173074	SIDM00487	3.503061	1.0936483144760132	9
Cytarabine	SIDM00517	-0.0081395	-0.40344300866127014	9
Obatoclax Mesylate	SIDM00826	-1.704333	0.15188291668891907	9
AZD5582	SIDM01245	0.3484035	0.43762773275375366	9
LY2109761	SIDM00699	6.110276	5.915073394775391	9
Savolitinib	SIDM01155	3.420677	2.0740723609924316	9
Niraparib	SIDM00113	6.450702	6.508207321166992	9
Navitoclax	SIDM00483	3.177953	3.2424156665802	9
PD173074	SIDM01198	2.5454865	2.5549259185791016	9
PRT062607	SIDM00488	4.054762	3.9309685230255127	9
RVX-208	SIDM00971	6.339563	6.402440071105957	9
Savolitinib	SIDM00182	1.017753	2.2172389030456543	9
Ulixertinib	SIDM01248	3.4445125	2.6407153606414795	9
Lapatinib	SIDM01187	1.2964384999999998	1.4505062103271484	9
Olaparib	SIDM00377	3.8047043333333335	4.349758148193359	9
Cisplatin	SIDM00241	2.686064333333333	3.1845548152923584	9
NVP-ADW742	SIDM00202	0.630186	0.5237798690795898	9
Oxaliplatin	SIDM00292	7.1766015	6.882709980010986	9
Gefitinib	SIDM00638	1.543346	1.7644093036651611	9
Linsitinib	SIDM00863	3.6060445	3.5927042961120605	9
OF-1	SIDM00316	5.178223	4.99945068359375	9
BMS-536924	SIDM00612	3.1512263333333337	3.0951168537139893	9
Foretinib	SIDM00606	2.892124	1.1595934629440308	9
Talazoparib	SIDM00198	0.1127874999999999	-0.6881035566329956	9
EPZ5676	SIDM00967	6.294027	6.4874372482299805	9
P22077	SIDM00045	1.091332	2.5430119037628174	9
Trametinib	SIDM00289	-0.3036965	0.4752267301082611	9
Dasatinib	SIDM01011	-2.449513	0.5868393182754517	9
Dabrafenib	SIDM00422	4.986881	3.990783214569092	9
GSK591	SIDM01160	3.95326	5.120113372802734	9
ABT737	SIDM00113	5.184248	5.284765720367432	9
Cyclophosphamide	SIDM00316	5.578557	5.009836673736572	9
BIBR-1532	SIDM00381	6.336128	5.871350288391113	9
PLX-4720	SIDM01095	4.346889666666667	3.916843891143799	9
Entinostat	SIDM00224	1.8014139999999998	2.9545395374298096	9
PRT062607	SIDM00562	4.266581	3.9918415546417236	9
Sapitinib	SIDM00638	3.971074	3.5189154148101807	9
AGI-6780	SIDM00127	3.0566205	3.1273488998413086	9
WEHI-539	SIDM00367	4.394744	5.348310947418213	9
OTX015	SIDM00259	1.701349	2.040292501449585	9
Vorinostat	SIDM00579	0.9414385	0.8388288021087646	9
Dabrafenib	SIDM00362	1.5897249999999998	2.970613956451416	9
RVX-208	SIDM00680	5.876675	5.659468173980713	9
LY2109761	SIDM00231	5.1987	4.9553751945495605	9
AZD7762	SIDM00781	-0.295348	1.5581294298171997	9
GSK2606414	SIDM00211	1.099546	2.3139076232910156	9
SCH772984	SIDM00266	2.465875	3.179687023162842	9
Pevonedistat	SIDM00252	3.829623	3.161691427230835	9
AGI-5198	SIDM00517	5.877497	5.591444969177246	9
PFI3	SIDM00688	4.83359	4.486295223236084	9
AZD5363	SIDM00102	3.965821	3.0362863540649414	9
Alisertib	SIDM00389	-0.1715644999999999	-1.7429205179214478	9
Uprosertib	SIDM00466	7.524601	5.729881286621094	9
Ribociclib	SIDM00954	4.214242	2.899244546890259	9
P22077	SIDM00680	6.105712	5.233684062957764	9
MIRA-1	SIDM01197	6.532299	6.360360145568848	9
Gemcitabine	SIDM00627	-3.2823333333333333	-3.0930004119873047	9
Entospletinib	SIDM00482	1.468513	1.7753187417984009	9
Afatinib	SIDM01132	2.304419	1.9238791465759277	9
Nutlin-3a (-)	SIDM00951	1.4847985	1.6172969341278076	9
AGI-6780	SIDM00905	2.3456365	2.895587682723999	9
OF-1	SIDM00261	4.705839	3.4781863689422607	9
MK-2206	SIDM00154	2.2912755	2.2136638164520264	9
AZD5582	SIDM00600	1.414743	1.6978421211242676	9
Ruxolitinib	SIDM00320	5.295485	4.982860565185547	9
AT13148	SIDM00783	2.259768	4.183460235595703	9
AT13148	SIDM00045	1.537725	1.5925222635269165	9
Linsitinib	SIDM00324	1.239222	1.2663878202438354	9
Cyclophosphamide	SIDM01247	4.200936	4.30106782913208	9
Luminespib	SIDM00679	0.1460195	-2.2089810371398926	9
GSK2578215A	SIDM00448	5.090522	5.3638834953308105	9
BMS-345541	SIDM01011	2.238823	1.9012972116470337	9
Navitoclax	SIDM01160	2.56597	2.629173994064331	9
AZ960	SIDM00384	-0.270954	-0.732425332069397	9
LGK974	SIDM00863	2.8850665	3.5522775650024414	9
Alpelisib	SIDM01259	2.501343	2.8653547763824463	9
Fulvestrant	SIDM00623	4.278772666666667	4.1411590576171875	9
Nilotinib	SIDM01097	1.9121075	2.159505605697632	9
AMG-319	SIDM00145	4.53842	4.415127277374268	9
PRT062607	SIDM00316	3.15463	3.986121654510498	9
Navitoclax	SIDM00094	3.038288	3.2382352352142334	9
PCI-34051	SIDM00549	2.818388	2.5670039653778076	9
Erlotinib	SIDM00393	-0.676447	0.5833760499954224	9
RVX-208	SIDM00384	4.177532	2.959167957305908	9
WEHI-539	SIDM01140	3.218516	3.430021047592163	9
AZD6738	SIDM00127	1.6547385	3.1389000415802	9
Cisplatin	SIDM01097	0.6795523333333334	1.4978123903274536	9
I-BET-762	SIDM00535	5.5362895	4.5466508865356445	9
WEHI-539	SIDM00668	4.140234	3.1520602703094482	9
Entospletinib	SIDM00285	4.128572	3.8563859462738037	9
