drug	cell	resp	prediction	fold
Vinblastine	SIDM00863	-2.7874245	-4.726556301116943	9
Irinotecan	SIDM00293	2.865556	2.008270025253296	9
Erlotinib	SIDM01183	1.318324	3.3415915966033936	9
Crizotinib	SIDM00263	2.2276935	2.0716192722320557	9
VX-11e	SIDM00489	1.7718854999999998	2.157496929168701	9
Lapatinib	SIDM00489	0.419477	1.5113389492034912	9
Osimertinib	SIDM00346	1.704524	0.5050969123840332	9
Sabutoclax	SIDM00287	-2.625523	-2.1424615383148193	9
Docetaxel	SIDM00264	-2.5038566666666666	-3.907788038253784	9
Rapamycin	SIDM00180	-3.353144	-3.3517749309539795	9
BIBR-1532	SIDM00543	4.408424	4.2435479164123535	9
PLX-4720	SIDM01006	4.6766250000000005	4.272672653198242	9
SCH772984	SIDM00082	0.538241	1.5969853401184082	9
Sabutoclax	SIDM00832	2.190274	1.5926439762115479	9
OF-1	SIDM00835	5.072412	4.949478626251221	9
Irinotecan	SIDM00541	4.501279	3.0830538272857666	9
Entinostat	SIDM00231	2.520228	2.7022130489349365	9
Sapitinib	SIDM00550	2.467643	3.181082010269165	9
Ruxolitinib	SIDM00935	4.4852555	3.9984891414642334	9
Crizotinib	SIDM00534	1.392352	2.0843665599823	9
Taselisib	SIDM00261	0.004663	0.7328798174858093	9
Paclitaxel	SIDM00962	-5.1298745	-4.652234077453613	9
CZC24832	SIDM01205	3.8859	4.51392936706543	9
GSK343	SIDM00813	2.115411	2.443058490753174	9
UMI-77	SIDM00976	2.688719	1.454590082168579	9
Sapitinib	SIDM00145	4.096689	3.826754093170166	9
GSK2578215A	SIDM00976	5.304696	5.263402462005615	9
Sorafenib	SIDM00388	1.4524525	1.7355070114135742	9
Trametinib	SIDM00490	-1.1692625	-0.24639517068862915	9
Ibrutinib	SIDM00612	7.348631	5.288740634918213	9
Gefitinib	SIDM00930	1.7635285	2.4685964584350586	9
Sepantronium bromide	SIDM00102	-1.4201495	-2.604039430618286	9
Dasatinib	SIDM01047	-6.058962	0.40029770135879517	9
Cytarabine	SIDM00323	-1.828664	-1.0599899291992188	9
Leflunomide	SIDM00362	3.135898	2.658783197402954	9
Paclitaxel	SIDM00252	-2.688486	-0.33167022466659546	9
BIBR-1532	SIDM00962	2.805545	3.7270944118499756	9
Dinaciclib	SIDM00257	-3.669744	-3.5847971439361572	9
Cisplatin	SIDM00448	3.232344	2.9356260299682617	9
Nutlin-3a (-)	SIDM00846	4.179926	4.447709560394287	9
Sepantronium bromide	SIDM00969	-3.1224185	-5.176975250244141	9
Afuresertib	SIDM00406	-1.522914	-0.5068390965461731	9
GSK591	SIDM01174	4.993903	6.07046365737915	9
Epirubicin	SIDM00553	-1.980053	-2.9755825996398926	9
AZD3759	SIDM00377	3.915679	3.2248456478118896	9
Luminespib	SIDM00538	-1.337317	-3.068290948867798	9
Wee1 Inhibitor	SIDM00182	2.520083	2.855666399002075	9
MK-8776	SIDM01041	4.365863	3.322222948074341	9
WIKI4	SIDM00182	3.451412	3.7357351779937744	9
MN-64	SIDM00260	5.852556	5.3044657707214355	9
BMS-345541	SIDM00596	5.057746	3.704792022705078	9
AGI-5198	SIDM00537	4.459299	4.402143955230713	9
GSK1904529A	SIDM00267	3.393239	3.6176400184631348	9
Taselisib	SIDM00863	1.054237	1.4777733087539673	9
Vorinostat	SIDM00596	1.2381785	1.5698766708374023	9
VE-822	SIDM00269	-0.330337	2.711794137954712	9
Dasatinib	SIDM00252	-1.2770285	1.944366693496704	9
Nilotinib	SIDM00250	3.500087	2.6585707664489746	9
Crizotinib	SIDM00343	4.647222	3.7991268634796143	9
Erlotinib	SIDM00111	2.986252	3.190171957015991	9
GSK591	SIDM01206	3.328384	3.5937602519989014	9
PLX-4720	SIDM00199	4.650336666666667	3.9052696228027344	9
LGK974	SIDM00424	2.429222	2.0821938514709473	9
Pictilisib	SIDM00544	2.3971413333333333	2.0931243896484375	9
LCL161	SIDM00859	3.303896	2.8403236865997314	9
AZD3759	SIDM00103	3.659075	4.175079822540283	9
Leflunomide	SIDM00970	5.11896	4.471915245056152	9
AMG-319	SIDM01047	3.439656	4.010179042816162	9
Cyclophosphamide	SIDM00277	3.326665	3.8012843132019043	9
Talazoparib	SIDM00976	3.325474	2.885317325592041	9
SB216763	SIDM00498	4.912722	3.768109083175659	9
Navitoclax	SIDM01198	-0.3878205	-0.3509051203727722	9
PFI3	SIDM01175	6.962938	6.478979587554932	9
Alisertib	SIDM00294	-1.7728415000000002	-0.5268333554267883	9
UMI-77	SIDM01155	1.905243	4.0990400314331055	9
Lapatinib	SIDM00416	2.729441	2.9046711921691895	9
AZD3759	SIDM00205	2.517028	2.4678361415863037	9
NVP-ADW742	SIDM00417	3.2782	3.1851446628570557	9
Ruxolitinib	SIDM00445	4.387086999999999	4.0515971183776855	9
PFI3	SIDM01140	4.975165	4.474337100982666	9
GSK2606414	SIDM00528	4.120633	3.8753607273101807	9
AT13148	SIDM00262	3.469546	4.381746768951416	9
Sorafenib	SIDM00042	2.992948	2.5810093879699707	9
Ipatasertib	SIDM00935	2.030072	2.398512601852417	9
Afatinib	SIDM00196	1.8464270000000005	2.2250545024871826	9
Pevonedistat	SIDM01114	-0.6771255	-0.11193495988845825	9
LGK974	SIDM01179	3.9919355	4.021744251251221	9
UMI-77	SIDM01092	1.975965	2.875540018081665	9
Daporinad	SIDM00789	-3.562489	-5.171895503997803	9
PCI-34051	SIDM00659	4.196359	4.959179401397705	9
PCI-34051	SIDM00195	4.280153	4.632112979888916	9
WIKI4	SIDM01159	3.953279	3.784306287765503	9
Entinostat	SIDM00930	4.146385	1.7106692790985107	9
Erlotinib	SIDM00900	3.0304145	2.4531421661376953	9
OTX015	SIDM00214	1.267493	2.2114577293395996	9
Fulvestrant	SIDM01092	4.264443	3.87811541557312	9
Savolitinib	SIDM00174	2.033905	2.387085437774658	9
Cytarabine	SIDM00508	2.085417	1.271728754043579	9
AGI-5198	SIDM00267	5.043532	4.530841827392578	9
Doramapimod	SIDM00885	4.2103225	4.519123554229736	9
Afuresertib	SIDM00103	1.435688	1.714447021484375	9
Dinaciclib	SIDM00971	0.826272	0.8538845181465149	9
AGI-5198	SIDM00367	3.511244	3.8512279987335205	9
VX-11e	SIDM00250	3.301972	2.532270908355713	9
Gefitinib	SIDM00201	1.2508985	1.8867311477661133	9
Ulixertinib	SIDM01245	0.453385	1.1372356414794922	9
SB216763	SIDM00527	4.561840500000001	4.589040279388428	9
Obatoclax Mesylate	SIDM00244	-1.525237	-0.7413888573646545	9
AZD3759	SIDM00668	2.181865	2.42403244972229	9
Camptothecin	SIDM00577	-4.459947	-3.4952685832977295	9
ABT737	SIDM00896	3.073048	0.7524721026420593	9
Camptothecin	SIDM00549	-4.641922	-4.705105304718018	9
Navitoclax	SIDM00323	-0.4515735	0.5548836588859558	9
Docetaxel	SIDM00832	-3.7511295	-3.66741681098938	9
Cytarabine	SIDM00389	-0.373412	-0.10449039936065674	9
RVX-208	SIDM01237	6.332815	5.389715194702148	9
AZD3759	SIDM00264	2.855154	2.6669094562530518	9
Vorinostat	SIDM00145	0.061539	0.47570258378982544	9
Entospletinib	SIDM00104	4.33459	4.565337657928467	9
AZ960	SIDM00287	-0.444428	-1.2875101566314697	9
Luminespib	SIDM01197	2.9839085	-1.0611345767974854	9
Daporinad	SIDM00292	-3.7520375	-4.415604114532471	9
Uprosertib	SIDM00655	3.007782	1.6523852348327637	9
AT13148	SIDM00532	2.634904	2.1209497451782227	9
Erlotinib	SIDM01155	3.377697	3.4247970581054688	9
SCH772984	SIDM00418	1.595653	1.0545895099639893	9
Cytarabine	SIDM01064	1.7733595	2.0707902908325195	9
GSK1904529A	SIDM00193	4.8202	3.421997308731079	9
Cytarabine	SIDM00496	1.5512385000000002	0.9764981865882874	9
Trametinib	SIDM00631	2.668705	2.481888771057129	9
AT13148	SIDM00627	2.304884	3.2970266342163086	9
Entospletinib	SIDM00538	4.079272	4.211192607879639	9
OF-1	SIDM00332	5.919401	4.952605247497559	9
Daporinad	SIDM00412	-7.0806695	-6.5464067459106445	9
Paclitaxel	SIDM01259	-3.4275085	-3.4981000423431396	9
Gemcitabine	SIDM01093	1.3368696666666668	-0.15158826112747192	9
Cyclophosphamide	SIDM00444	5.905571	5.160899639129639	9
Oxaliplatin	SIDM00973	3.6775185	3.606762647628784	9
Ruxolitinib	SIDM00632	4.308233	3.4346516132354736	9
I-BET-762	SIDM00101	4.414542	4.664107322692871	9
AMG-319	SIDM00227	4.958656	5.539581775665283	9
Sorafenib	SIDM00375	2.631653	2.5885472297668457	9
Taselisib	SIDM00970	1.124661	1.4430655241012573	9
MK-2206	SIDM00596	2.9769715	3.167475938796997	9
MIM1	SIDM01145	3.783168	3.4387359619140625	9
BMS-345541	SIDM00519	3.973151	4.190021991729736	9
AZD5363	SIDM01237	5.72096	5.070335865020752	9
BIBR-1532	SIDM01093	4.282722	4.901284217834473	9
BMS-345541	SIDM00488	3.828579	3.2080492973327637	9
Gefitinib	SIDM00394	2.404448	2.213378667831421	9
Ruxolitinib	SIDM00308	3.761617	3.3349733352661133	9
AZD6738	SIDM00374	2.2880865	2.030789852142334	9
Afatinib	SIDM01011	2.106185	2.0652997493743896	9
MIM1	SIDM00964	3.028046	3.863330125808716	9
Dactinomycin	SIDM00176	-3.0759985	-3.1173174381256104	9
Obatoclax Mesylate	SIDM00086	1.1144444999999998	-0.431784451007843	9
Oxaliplatin	SIDM00655	5.757677	4.0607452392578125	9
Taselisib	SIDM00205	-0.191283	1.137977957725525	9
NVP-ADW742	SIDM01011	1.668057	2.3262219429016113	9
UMI-77	SIDM00504	1.910973	2.237027406692505	9
MN-64	SIDM00114	6.546603	6.068685054779053	9
Alisertib	SIDM00323	0.5805644999999999	-0.9928471446037292	9
AZD3759	SIDM01197	4.279741	4.132135391235352	9
MK-8776	SIDM00294	2.375454	3.021214246749878	9
Fulvestrant	SIDM00719	5.124918	4.560093879699707	9
Tamoxifen	SIDM00317	4.770258	5.270164966583252	9
Alpelisib	SIDM00420	5.045417	4.010436058044434	9
SCH772984	SIDM00276	3.285115	2.7188358306884766	9
Fulvestrant	SIDM00487	3.098940333333333	3.6504781246185303	9
Cisplatin	SIDM00596	2.843373333333333	3.2186152935028076	9
Osimertinib	SIDM00971	-0.374319	-0.46918171644210815	9
GDC0810	SIDM00260	5.575626	4.596560001373291	9
Cisplatin	SIDM00243	0.9602286666666666	2.092695474624634	9
AZD4547	SIDM01114	0.9055076666666668	2.350215196609497	9
Sapitinib	SIDM00565	2.781877	3.530827283859253	9
RVX-208	SIDM00968	6.20884	5.308800220489502	9
Gemcitabine	SIDM00047	-3.6638335	-3.6998045444488525	9
MK-8776	SIDM00834	4.96589	3.6819581985473633	9
GDC0810	SIDM00374	4.93735	4.981113433837891	9
CZC24832	SIDM00311	5.172197	4.829050540924072	9
PD0325901	SIDM01248	0.4086745	-0.6166107058525085	9
Dinaciclib	SIDM00970	-3.909229	-3.4937198162078857	9
PD0325901	SIDM00584	3.5348865	1.0731759071350098	9
Daporinad	SIDM00833	-1.166843	-2.595065116882324	9
Foretinib	SIDM01247	-0.596967	-0.12844687700271606	9
Bortezomib	SIDM00291	-4.904819	-4.8661789894104	9
VE-822	SIDM00241	4.207405	2.7562780380249023	9
MK-8776	SIDM00094	3.509132	4.457786560058594	9
MK-2206	SIDM00930	3.8545945	3.423640489578247	9
Trametinib	SIDM00496	-4.175078	-3.4508016109466553	9
Pevonedistat	SIDM00121	-1.063151	-1.091465950012207	9
Ulixertinib	SIDM00501	1.7753505	2.431567668914795	9
VE821	SIDM01126	1.991241	4.534472942352295	9
Camptothecin	SIDM00302	-3.566575	-3.1861371994018555	9
Wee1 Inhibitor	SIDM00244	2.5257155	1.0373358726501465	9
Dasatinib	SIDM01122	0.787124	1.96280837059021	9
BMS-345541	SIDM00896	1.657609	1.7672669887542725	9
UMI-77	SIDM00834	3.798068	3.2143685817718506	9
Tamoxifen	SIDM00258	3.19388	3.3475074768066406	9
AT13148	SIDM00538	5.600272	4.365807056427002	9
PLX-4720	SIDM01247	3.693656	3.4117908477783203	9
SCH772984	SIDM00896	1.996104	1.3184494972229004	9
Bortezomib	SIDM00308	-5.523286	-5.478529453277588	9
Olaparib	SIDM00197	3.890228333333333	3.790875196456909	9
Vinorelbine	SIDM00214	-3.50377	-2.386549234390259	9
Epirubicin	SIDM01187	-0.295789	0.6009241342544556	9
Rapamycin	SIDM00346	-3.0129205	-3.4229114055633545	9
Buparlisib	SIDM01247	0.803508	0.5875182151794434	9
AZ6102	SIDM00846	2.279972	3.0798873901367188	9
SCH772984	SIDM00551	0.973453	2.0543131828308105	9
Rapamycin	SIDM01042	-2.8013485	-4.046624660491943	9
NVP-ADW742	SIDM00410	2.556175	2.143301486968994	9
AZD6738	SIDM00118	0.778675	1.5601744651794434	9
RVX-208	SIDM00096	2.257862	2.8176045417785645	9
Crizotinib	SIDM01179	2.4245455	2.9263370037078857	9
AMG-319	SIDM00094	5.298087	4.814539432525635	9
BMS-536924	SIDM00917	2.044147666666667	1.53837251663208	9
MK-1775	SIDM00842	-1.000236	-0.8760687708854675	9
GSK2578215A	SIDM01019	4.164229	4.2459397315979	9
Wnt-C59	SIDM00393	3.729821	3.340893507003784	9
Fulvestrant	SIDM00299	3.880581	4.327017307281494	9
Luminespib	SIDM00188	-1.116934	-1.8091294765472412	9
AZD8186	SIDM00889	3.3149695	1.6075961589813232	9
Cediranib	SIDM00783	1.985931	1.8817713260650635	9
AZD5363	SIDM00241	-1.03419	0.5653653144836426	9
SCH772984	SIDM01197	-1.569336	0.7009708881378174	9
Erlotinib	SIDM00623	3.996444	3.6187689304351807	9
ABT737	SIDM01132	0.003998	2.050422191619873	9
MK-1775	SIDM01237	1.135201	2.670276165008545	9
Gemcitabine	SIDM00371	-3.5718606666666664	-2.2088489532470703	9
Ruxolitinib	SIDM00970	3.587916	3.9859273433685303	9
Fulvestrant	SIDM00259	3.814745666666667	3.764878034591675	9
Trametinib	SIDM00569	1.5650000000000002	0.8965330719947815	9
Trametinib	SIDM00256	-0.3522875	-0.016750991344451904	9
Obatoclax Mesylate	SIDM00837	0.5224645	-0.6160345673561096	9
Ruxolitinib	SIDM00317	4.9768835000000005	4.963969707489014	9
BIBR-1532	SIDM00929	4.541528	5.249903202056885	9
Vorinostat	SIDM01197	1.295772	0.8068023920059204	9
Luminespib	SIDM00543	-1.297426	-2.8292086124420166	9
LCL161	SIDM00445	4.65445	4.164979934692383	9
PFI3	SIDM00293	5.898568	5.05217981338501	9
ML323	SIDM00530	5.220272	4.067011833190918	9
Sepantronium bromide	SIDM00923	-4.2114955	-4.044457912445068	9
Tamoxifen	SIDM00320	4.0763205	4.701125144958496	9
ABT737	SIDM00328	1.790135	2.6421408653259277	9
Alisertib	SIDM00864	1.97087	2.371405839920044	9
EPZ5676	SIDM01093	6.181767	5.406579494476318	9
VX-11e	SIDM00233	2.721151	2.205354928970337	9
Obatoclax Mesylate	SIDM00814	-0.4247645	-1.6579244136810303	9
PCI-34051	SIDM00292	6.659178	5.962470054626465	9
Bortezomib	SIDM00923	-5.699655	-4.577840328216553	9
SB216763	SIDM00841	5.931364	3.0213096141815186	9
Sepantronium bromide	SIDM00600	-5.130132	-5.666946887969971	9
Cyclophosphamide	SIDM00424	4.843972	4.4262166023254395	9
VE821	SIDM00668	2.606319	3.5193910598754883	9
ABT737	SIDM01011	0.802599	1.298624873161316	9
Tamoxifen	SIDM00832	4.930494	4.584848880767822	9
AZD8186	SIDM00420	1.602523	2.4867115020751953	9
EPZ004777	SIDM00205	3.944439	4.2605061531066895	9
Irinotecan	SIDM00576	0.261611	-0.14710527658462524	9
OF-1	SIDM00448	4.998872	3.6269097328186035	9
WZ4003	SIDM00688	3.899099	3.682968854904175	9
Daporinad	SIDM01006	-5.0631325	-5.808608531951904	9
Sorafenib	SIDM00541	2.636801	2.0825090408325195	9
Savolitinib	SIDM01205	0.818901	1.4016644954681396	9
WEHI-539	SIDM01042	3.871147	2.9393794536590576	9
Obatoclax Mesylate	SIDM01006	-1.0196295000000002	-0.5522684454917908	9
Obatoclax Mesylate	SIDM00201	-1.8254815	-0.7264534831047058	9
5-Fluorouracil	SIDM00098	6.154336499999999	4.758172988891602	9
Alisertib	SIDM00427	-3.0783675	0.026029527187347412	9
Vinblastine	SIDM00257	-5.7297325	-4.914715766906738	9
OTX015	SIDM00264	1.3969	1.9350485801696777	9
PCI-34051	SIDM00241	2.604666	4.254801273345947	9
Pevonedistat	SIDM00448	1.028831	-0.6101016402244568	9
GSK343	SIDM00129	2.38041	2.293198585510254	9
Nutlin-3a (-)	SIDM00154	1.5429595	2.007650375366211	9
P22077	SIDM00834	3.337088	5.563436031341553	9
OTX015	SIDM00182	2.884164	3.335649013519287	9
Taselisib	SIDM00316	0.166004	1.4085493087768555	9
I-BRD9	SIDM01064	5.224553	4.086258888244629	9
Obatoclax Mesylate	SIDM00954	-0.1125574999999999	0.6906837821006775	9
Fulvestrant	SIDM01251	2.970515333333333	2.8896210193634033	9
UMI-77	SIDM00258	1.695094	1.9791901111602783	9
RVX-208	SIDM00501	5.892405	5.072807788848877	9
Cediranib	SIDM00197	2.012094	1.47161865234375	9
Afuresertib	SIDM00438	1.869468	2.6165897846221924	9
I-BET-762	SIDM00875	3.594564	2.902928590774536	9
Nilotinib	SIDM00308	-5.6859265	-2.1187853813171387	9
Luminespib	SIDM00332	-0.350843	-1.334240436553955	9
Ibrutinib	SIDM00472	5.831173	5.199071407318115	9
Vorinostat	SIDM00632	0.267408	0.5987229347229004	9
WZ4003	SIDM01163	6.657891	5.351293563842773	9
Erlotinib	SIDM00875	0.858493	2.0297727584838867	9
GDC0810	SIDM00621	4.746497	4.518411636352539	9
EPZ5676	SIDM01064	5.683578	5.022581577301025	9
MIM1	SIDM00101	4.3105835	3.892322063446045	9
Palbociclib	SIDM00472	2.311364	2.4814603328704834	9
Afatinib	SIDM00044	2.638999666666667	2.482632637023926	9
GDC0810	SIDM00197	4.306186	3.916048765182495	9
WIKI4	SIDM00277	2.668175	2.0433385372161865	9
P22077	SIDM00367	3.205787	4.7806172370910645	9
BMS-536924	SIDM01126	2.9300565	2.020747661590576	9
Pevonedistat	SIDM00411	0.2420485	4.072164535522461	9
GSK1904529A	SIDM00427	2.0124500000000003	1.923821210861206	9
SCH772984	SIDM00973	1.700101	1.804246187210083	9
Olaparib	SIDM00389	3.103385	3.2632808685302734	9
Daporinad	SIDM00269	-6.931642	-6.007811069488525	9
Dinaciclib	SIDM01179	-1.846053	-2.6173927783966064	9
Epirubicin	SIDM00627	-1.381996	-1.1679112911224365	9
Tamoxifen	SIDM01133	3.2461815	3.4426677227020264	9
OF-1	SIDM00234	3.355551	3.472839117050171	9
Wnt-C59	SIDM00346	2.6438935	2.2091658115386963	9
AZ960	SIDM00323	0.889043	2.4791243076324463	9
Cyclophosphamide	SIDM00863	5.494217	5.248625755310059	9
Dasatinib	SIDM00583	1.459899	2.300731897354126	9
Luminespib	SIDM00258	-1.9354945	-3.2356350421905518	9
MK-1775	SIDM00550	0.685468	-0.012711822986602783	9
GSK1904529A	SIDM00968	5.098228	3.6640655994415283	9
Tamoxifen	SIDM01245	2.6486385	2.8895206451416016	9
GSK343	SIDM00632	2.22256	2.23786997795105	9
PD0325901	SIDM00487	-0.947673	0.024306893348693848	9
Cisplatin	SIDM00970	3.170120333333333	2.5688583850860596	9
Camptothecin	SIDM00377	-1.323962	-0.9396912455558777	9
ABT737	SIDM00565	4.867508	3.5084707736968994	9
Tamoxifen	SIDM01179	4.1755845	4.101263999938965	9
Gefitinib	SIDM00101	2.482513	2.3564109802246094	9
GSK591	SIDM00111	5.693319	4.8977179527282715	9
Ulixertinib	SIDM00417	2.526536	1.6360785961151123	9
Ibrutinib	SIDM01245	2.491323	4.228939056396484	9
AMG-319	SIDM00197	4.406117	4.645736217498779	9
Entospletinib	SIDM00136	3.800842	2.5689857006073	9
MIRA-1	SIDM00792	5.145758	4.769113063812256	9
Crizotinib	SIDM00416	1.9055345	1.609971523284912	9
Alpelisib	SIDM00444	3.130615	2.365480899810791	9
SB216763	SIDM00834	5.9099945	4.561374664306641	9
Vorinostat	SIDM00225	1.7036734999999998	1.1482024192810059	9
Ipatasertib	SIDM00517	4.777393	4.427064418792725	9
GSK1904529A	SIDM00197	3.6797145	2.852985143661499	9
MIRA-1	SIDM00375	6.147523	5.077847957611084	9
LCL161	SIDM00544	4.7858705	4.174941062927246	9
Gefitinib	SIDM01097	1.684662	2.1958632469177246	9
Pevonedistat	SIDM00261	-3.428537	-1.1516225337982178	9
Leflunomide	SIDM00542	5.210626	5.218003749847412	9
I-BET-762	SIDM00954	3.2155235	3.0190324783325195	9
Tamoxifen	SIDM00371	4.373679	3.9231350421905518	9
IWP-2	SIDM01064	2.412417	2.1719517707824707	9
Alpelisib	SIDM00234	4.662009	2.9205996990203857	9
Docetaxel	SIDM01132	-5.481207	-4.927034854888916	9
I-BET-762	SIDM00837	2.696916	2.7832295894622803	9
GSK591	SIDM00655	4.524932	3.86258602142334	9
WEHI-539	SIDM00535	6.58806	4.89175271987915	9
XAV939	SIDM00835	5.6413395	4.436854362487793	9
AT13148	SIDM00542	4.888036	3.8249175548553467	9
Nilotinib	SIDM00198	4.006319	3.1636464595794678	9
Docetaxel	SIDM00491	-3.625180333333333	-3.225600242614746	9
GSK2606414	SIDM00841	4.121502	4.99373722076416	9
Ipatasertib	SIDM00905	4.004014	4.427814960479736	9
P22077	SIDM00542	6.288673	5.156855583190918	9
CZC24832	SIDM00182	5.645265	4.773221492767334	9
EPZ5676	SIDM01160	6.32541	5.722931861877441	9
Oxaliplatin	SIDM00136	3.0475545	3.0261600017547607	9
AT13148	SIDM00541	3.962327	3.909083366394043	9
Dactinomycin	SIDM01197	-1.7858885	-2.2307493686676025	9
Osimertinib	SIDM01155	2.02923	2.348954439163208	9
Dactolisib	SIDM00195	-1.7579125	-1.16036057472229	9
Oxaliplatin	SIDM00407	3.7051715	0.9517132043838501	9
Ibrutinib	SIDM00276	3.91211	2.9183878898620605	9
Docetaxel	SIDM00202	-4.909239666666667	-4.000786781311035	9
Osimertinib	SIDM00846	2.712626	2.643242597579956	9
5-Fluorouracil	SIDM01233	4.804574	3.8222739696502686	9
Ibrutinib	SIDM01047	2.900044	4.171982765197754	9
Nilotinib	SIDM00562	3.057015	3.0407814979553223	9
MK-1775	SIDM00258	0.931779	0.7075366973876953	9
MN-64	SIDM00310	4.408019	4.078839302062988	9
Ipatasertib	SIDM01140	1.663427	1.9008889198303223	9
LCL161	SIDM00094	4.864281	4.344358444213867	9
ML323	SIDM00190	5.76313	5.990079402923584	9
PCI-34051	SIDM01007	3.49272	2.6661598682403564	9
WIKI4	SIDM00427	2.295406	3.0498337745666504	9
Talazoparib	SIDM00197	3.6342565	4.081621170043945	9
AZD4547	SIDM00538	2.368444333333333	2.967695713043213	9
PD0325901	SIDM00971	4.200158500000001	2.5719242095947266	9
Linsitinib	SIDM00781	3.2049105	3.025632619857788	9
Ribociclib	SIDM00562	3.178132	0.9771226048469543	9
Dasatinib	SIDM00789	0.744117	0.8857783675193787	9
Dactolisib	SIDM00224	-1.2183145	-1.0780179500579834	9
WEHI-539	SIDM00444	5.304843	4.26536226272583	9
VE821	SIDM01092	3.18194	3.9301745891571045	9
Foretinib	SIDM00292	1.7707229999999998	1.6969799995422363	9
Camptothecin	SIDM01090	-3.545975	-3.8731610774993896	9
Dactolisib	SIDM01251	-2.7704635	-3.670030355453491	9
WIKI4	SIDM00923	3.544846	3.8740248680114746	9
Trametinib	SIDM01183	1.972846	1.852433681488037	9
AMG-319	SIDM01149	3.371338	3.9266512393951416	9
GSK591	SIDM00583	5.597353	5.123011589050293	9
GDC0810	SIDM00632	3.922419	3.8808071613311768	9
Leflunomide	SIDM00826	4.225037	4.883986473083496	9
Docetaxel	SIDM00302	-5.902182	-5.1908860206604	9
Palbociclib	SIDM00976	3.60495	2.0672502517700195	9
Buparlisib	SIDM01237	2.352254	2.674431085586548	9
Lapatinib	SIDM00375	3.407617	2.523074150085449	9
LY2109761	SIDM00448	5.007466	4.27113676071167	9
Savolitinib	SIDM00930	3.618885	2.4239306449890137	9
Dactinomycin	SIDM00537	-4.770478000000001	-4.999392032623291	9
Epirubicin	SIDM00292	1.512007	1.6279683113098145	9
AZD6738	SIDM00292	3.7049095	3.4308559894561768	9
Niraparib	SIDM00234	3.299161	1.7894642353057861	9
Vorinostat	SIDM00064	1.484199	1.5411741733551025	9
Olaparib	SIDM00101	5.264760333333333	4.040975093841553	9
Palbociclib	SIDM00930	2.149437	3.272783041000366	9
Bortezomib	SIDM00441	-6.479851	-5.148741722106934	9
AZD3759	SIDM00343	3.457065	3.8768250942230225	9
CZC24832	SIDM00488	4.918116	5.203081130981445	9
Daporinad	SIDM00234	-5.342128000000001	-5.391951084136963	9
Rapamycin	SIDM00216	-2.390977	-3.098302125930786	9
AZD5363	SIDM00466	6.371003	5.35210657119751	9
Temozolomide	SIDM00416	5.374736	5.237212181091309	9
Cisplatin	SIDM00732	1.8532316666666668	2.37259578704834	9
Vorinostat	SIDM00056	1.050588	2.285191774368286	9
Bortezomib	SIDM00256	-5.256880000000001	-4.824730396270752	9
IWP-2	SIDM01120	2.049022	2.269193649291992	9
AZD8186	SIDM01149	2.2320975	2.564239025115967	9
EPZ5676	SIDM00302	5.881264	5.484907150268555	9
AMG-319	SIDM00261	3.975976	4.136804103851318	9
Pevonedistat	SIDM00814	-0.92675	0.5844281911849976	9
Navitoclax	SIDM00758	2.6725250000000003	2.8076794147491455	9
AZ6102	SIDM00596	4.82852	2.896582841873169	9
Vinorelbine	SIDM01237	-1.0954645	-0.5663921236991882	9
LY2109761	SIDM00244	4.851508	4.1648359298706055	9
Erlotinib	SIDM00889	1.848722	1.477532982826233	9
Ibrutinib	SIDM01175	6.94482	5.557002544403076	9
Pevonedistat	SIDM00688	-1.0713915	-1.2847239971160889	9
AT13148	SIDM00154	4.175944	2.9100797176361084	9
UMI-77	SIDM01159	1.900107	2.4667484760284424	9
Niraparib	SIDM00384	2.607262	1.4379346370697021	9
Talazoparib	SIDM00517	2.3293295	1.9056308269500732	9
ML323	SIDM00316	5.451075	5.635858535766602	9
Sapitinib	SIDM00411	4.11173	4.826828479766846	9
Paclitaxel	SIDM00837	-4.961649	-4.146307468414307	9
AZD8186	SIDM01237	4.541994	3.8734073638916016	9
Ibrutinib	SIDM00846	5.051825	4.377823352813721	9
AZD8186	SIDM01179	3.4871755	2.525456190109253	9
AZD6738	SIDM00483	2.3319845	2.4796159267425537	9
AZD8186	SIDM01159	2.0626355	2.3309524059295654	9
AZD5582	SIDM00311	2.330362	0.8776395916938782	9
CZC24832	SIDM01233	6.361846	6.1598801612854	9
Oxaliplatin	SIDM01073	2.76656	2.030473470687866	9
GSK343	SIDM00311	3.022254	3.4292449951171875	9
Foretinib	SIDM00266	-1.00663	-0.4778457283973694	9
Wnt-C59	SIDM00316	4.563813	4.104378700256348	9
Ibrutinib	SIDM00530	2.54022	1.3288562297821045	9
Entinostat	SIDM00929	1.986325	2.0699703693389893	9
Wee1 Inhibitor	SIDM00127	2.427401	2.911663293838501	9
MK-2206	SIDM01007	0.1462969999999999	0.14721816778182983	9
I-BET-762	SIDM00127	4.516341	3.118021249771118	9
AZD4547	SIDM00350	3.466971	2.552809953689575	9
BMS-536924	SIDM00962	1.3349143333333335	0.9051296710968018	9
EPZ004777	SIDM01228	5.216119	5.290581703186035	9
GSK2578215A	SIDM00544	5.074146	4.416637897491455	9
Niraparib	SIDM00197	3.071677	4.316529750823975	9
Rapamycin	SIDM00276	-5.9081215	-1.2868247032165527	9
MIRA-1	SIDM01019	4.953791	3.890486001968384	9
