,Origin_idx,Drug name,Sanger ID,result
1652,211209,Nutlin-3a (-),SIDM01102,2.7828188
1653,94973,Alpelisib,SIDM00600,1.3244132
1654,95102,Alpelisib,SIDM00375,2.2999473
1655,98056,SCH772984,SIDM00323,2.2779644
1656,210931,Nutlin-3a (-),SIDM00299,4.277601
1657,211912,BIBR-1532,SIDM00517,2.491978
1658,94882,Alpelisib,SIDM00299,2.9321334
1659,57984,GSK1904529A,SIDM01011,1.6526667
1660,311972,AZD8186,SIDM00082,2.8696356
1661,217752,Pictilisib,SIDM00783,1.8695842
1662,54504,Irinotecan,SIDM01251,1.433926
1663,97382,SCH772984,SIDM00954,2.3868692
1664,213894,AMG-319,SIDM00103,2.305581
1665,97717,SCH772984,SIDM01187,3.5527725
1666,212131,BIBR-1532,SIDM00445,2.1114035
1667,213776,AMG-319,SIDM00202,2.0847816
1668,216347,Vinorelbine,SIDM00958,-4.249264
1669,97935,SCH772984,SIDM00103,3.2967706
1670,218077,Pictilisib,SIDM01161,1.7843853
1671,178984,Venetoclax,SIDM00520,3.0124338
1672,20216,Vinorelbine,SIDM00584,-1.3940032
1673,54382,Irinotecan,SIDM00120,3.834953
1674,20457,Vinorelbine,SIDM00077,-3.4785857
1675,213197,AMG-319,SIDM01163,4.1090965
1676,312492,AZD8186,SIDM00527,2.2235513
1677,271210,XAV939,SIDM00441,1.4244814
1678,213597,AMG-319,SIDM01155,2.5775566
1679,54716,Irinotecan,SIDM01168,2.999673
1680,184353,Navitoclax,SIDM00975,2.1569266
1681,271004,XAV939,SIDM00136,2.8767414
1682,94640,Alpelisib,SIDM00438,2.0626273
1683,98098,SCH772984,SIDM00216,2.6369848
1684,184507,Navitoclax,SIDM00444,1.9672916
1685,20293,Vinorelbine,SIDM00964,-3.8301966
1686,211344,BIBR-1532,SIDM00182,2.489131
1687,178866,Venetoclax,SIDM00196,0.68488145
1688,184155,Navitoclax,SIDM01228,1.6479424
1689,95211,Alpelisib,SIDM00498,2.6390986
1690,54933,GSK1904529A,SIDM00277,1.2976296
1691,20151,Vinorelbine,SIDM00813,-3.205453
1692,94896,Alpelisib,SIDM00023,2.906717
1693,218113,Pictilisib,SIDM00917,1.4129652
1694,178670,Venetoclax,SIDM00379,2.1102345
1695,271694,XAV939,SIDM00448,2.8373122
1696,210454,Nutlin-3a (-),SIDM00182,3.1139808
1697,210938,Nutlin-3a (-),SIDM01093,3.5085275
1698,94888,Alpelisib,SIDM00218,5.4951797
1699,210918,Nutlin-3a (-),SIDM00302,2.7905836
1700,55047,GSK1904529A,SIDM00438,2.42512
1701,212069,BIBR-1532,SIDM00668,2.4505684
1702,20374,Vinorelbine,SIDM00487,-1.6232104
1703,213552,AMG-319,SIDM01140,1.564623
1704,217738,Pictilisib,SIDM00367,1.9555326
1705,312010,AZD8186,SIDM00900,1.957812
1706,54720,Irinotecan,SIDM00832,3.860459
1707,271146,XAV939,SIDM00224,2.8640323
1708,76137,XAV939,SIDM00721,4.3809943
1709,210607,Nutlin-3a (-),SIDM00875,2.2123044
1710,211725,BIBR-1532,SIDM00971,3.7255523
1711,213605,AMG-319,SIDM01175,3.4783707
1712,271001,XAV939,SIDM00783,2.122068
1713,57785,GSK1904529A,SIDM00196,1.3773606
1714,211544,BIBR-1532,SIDM00537,2.213281
1715,54372,Irinotecan,SIDM00417,2.6876407
1716,271220,XAV939,SIDM00562,2.3686056
1717,94458,Alpelisib,SIDM00094,3.2195191
1718,212045,BIBR-1532,SIDM00042,2.7909646
1719,213496,AMG-319,SIDM00438,2.2035985
1720,178635,Venetoclax,SIDM00241,1.0749092
1721,54408,Irinotecan,SIDM00841,3.1260433
1722,95134,Alpelisib,SIDM00631,2.7706146
1723,311944,AZD8186,SIDM01229,2.9444072
1724,20469,Vinorelbine,SIDM00104,-2.1925125
1725,97756,SCH772984,SIDM00592,2.0001707
1726,94521,Alpelisib,SIDM01047,1.6002405
1727,93965,Luminespib,SIDM00196,1.5333666
1728,54999,Irinotecan,SIDM00929,2.5474265
1729,20157,Vinorelbine,SIDM00351,-3.3545349
1730,218466,Pictilisib,SIDM01102,1.8472806
1731,19813,Vinorelbine,SIDM00951,-4.472018
1732,183999,Navitoclax,SIDM00244,0.3668222
1733,312310,AZD8186,SIDM00233,1.6414319
1734,20275,Vinorelbine,SIDM00384,-4.026336
1735,54603,Irinotecan,SIDM00260,2.7273803
1736,97599,SCH772984,SIDM00813,2.1725018
1737,178398,Venetoclax,SIDM00113,4.499144
1738,54487,Irinotecan,SIDM01047,1.6627837
1739,183607,Navitoclax,SIDM00269,1.2684536
1740,20335,Vinorelbine,SIDM00732,-3.3032663
1741,54685,Irinotecan,SIDM01095,1.041516
1742,20220,Vinorelbine,SIDM00482,-4.2966723
1743,50199,Luminespib,SIDM00859,1.3347842
1744,218262,Pictilisib,SIDM00098,2.5927722
1745,312391,AZD8186,SIDM00299,2.7414632
1746,50098,Luminespib,SIDM00101,3.4014826
1747,97682,SCH772984,SIDM00842,1.4857413
1748,271692,XAV939,SIDM01114,3.064604
1749,211359,BIBR-1532,SIDM00367,2.284507
1750,311910,AZD8186,SIDM00632,1.1695851
1751,178487,Venetoclax,SIDM00064,2.3034449
1752,49822,Luminespib,SIDM00244,1.2472925
1753,211478,BIBR-1532,SIDM00277,1.2714632
1754,271422,XAV939,SIDM00592,2.3345559
1755,97824,SCH772984,SIDM00259,1.7149616
1756,210943,Nutlin-3a (-),SIDM00328,3.022547
1757,212140,BIBR-1532,SIDM00250,1.6090475
1758,218065,Pictilisib,SIDM00835,3.078467
1759,94812,Alpelisib,SIDM00569,2.420726
1760,213397,AMG-319,SIDM01073,1.6363351
1761,210574,Nutlin-3a (-),SIDM00948,2.5164719
1762,97974,SCH772984,SIDM00700,4.6943297
1763,55134,GSK1904529A,SIDM01097,1.0118384
1764,97625,SCH772984,SIDM01097,1.3955477
1765,217981,Pictilisib,SIDM00244,0.44841078
1766,211199,Nutlin-3a (-),SIDM00389,1.6441135
1767,271496,XAV939,SIDM00680,2.999696
1768,55132,Irinotecan,SIDM01102,2.190308
1769,214033,AMG-319,SIDM00444,2.1641974
1770,97209,SCH772984,SIDM01098,1.9129277
1771,312272,AZD8186,SIDM00833,2.7787282
1772,312218,AZD8186,SIDM00364,1.5291882
1773,312619,AZD8186,SIDM00176,2.5347123
1774,218071,Pictilisib,SIDM01168,2.7127202
1775,178314,Venetoclax,SIDM00230,1.386674
1776,214005,AMG-319,SIDM00374,1.7460154
1777,49499,Luminespib,SIDM00294,1.9614226
1778,211368,BIBR-1532,SIDM00326,2.6319566
1779,211599,BIBR-1532,SIDM00623,3.026852
1780,55145,GSK1904529A,SIDM01155,2.5206409
1781,271706,XAV939,SIDM00416,2.0114563
1782,218101,Pictilisib,SIDM01247,1.2278136
1783,97699,SCH772984,SIDM00962,1.6201009
1784,49486,Luminespib,SIDM00719,2.8478813
1785,97263,SCH772984,SIDM00591,0.6147343
1786,312620,AZD8186,SIDM00508,2.0220602
1787,184083,Navitoclax,SIDM01155,2.4269714
1788,20501,Vinorelbine,SIDM00550,-2.4926615
1789,211298,BIBR-1532,SIDM00885,1.714986
1790,55491,GSK1904529A,SIDM00976,2.8063083
1791,211452,BIBR-1532,SIDM00923,2.050879
1792,311888,AZD8186,SIDM00174,2.145839
1793,54788,Irinotecan,SIDM01197,3.6477613
1794,210562,Nutlin-3a (-),SIDM00923,2.4713957
1795,178852,Venetoclax,SIDM00659,2.6915522
1796,19744,Vinorelbine,SIDM01122,-2.6403975
1797,20520,Vinorelbine,SIDM00044,-2.8043523
1798,50146,Luminespib,SIDM00466,5.41631
1799,19715,Vinorelbine,SIDM00889,-3.3128018
1800,211649,BIBR-1532,SIDM01140,1.5471996
1801,311914,AZD8186,SIDM00606,2.615807
1802,217641,Pictilisib,SIDM01126,1.4341704
1803,31639,Nutlin-3a (-),SIDM00668,2.886888
1804,54830,GSK1904529A,SIDM00120,3.142151
1805,213219,AMG-319,SIDM00953,1.3434162
1806,76113,XAV939,SIDM00243,1.7913959
1807,217588,Pictilisib,SIDM01132,1.2724606
1808,54839,Irinotecan,SIDM00721,2.3120365
1809,95191,Alpelisib,SIDM00047,2.4356542
1810,178192,Venetoclax,SIDM00269,1.7465214
1811,20092,Vinorelbine,SIDM00623,-1.7790464
1812,54423,Irinotecan,SIDM00086,2.755499
1813,211777,BIBR-1532,SIDM01187,3.5407028
1814,97738,SCH772984,SIDM00285,1.4876913
1815,184326,Navitoclax,SIDM00137,1.9982532
1816,97811,SCH772984,SIDM00264,2.5301352
1817,183884,Navitoclax,SIDM00544,1.9204414
1818,54779,Irinotecan,SIDM01237,3.8053954
1819,20576,Vinorelbine,SIDM00407,-4.59979
1820,55223,GSK1904529A,SIDM01187,3.0573945
1821,184199,Navitoclax,SIDM00496,0.94679683
1822,184248,Navitoclax,SIDM00262,1.7603811
1823,55383,GSK1904529A,SIDM00565,2.5399487
1824,178727,Venetoclax,SIDM00842,0.81278694
1825,210468,Nutlin-3a (-),SIDM01133,1.6451856
1826,55313,GSK1904529A,SIDM00198,2.246748
1827,312435,AZD8186,SIDM00195,2.8290052
1828,218068,Pictilisib,SIDM00420,2.0953746
1829,55314,GSK1904529A,SIDM00621,2.0833564
1830,55243,GSK1904529A,SIDM00243,1.1079402
1831,214009,AMG-319,SIDM00406,0.3736003
1832,312341,AZD8186,SIDM01198,2.0964725
1833,54886,Irinotecan,SIDM00262,2.1343718
1834,311978,AZD8186,SIDM00826,2.302848
1835,211968,BIBR-1532,SIDM00371,3.4049978
1836,213307,AMG-319,SIDM00091,3.0616035
1837,183691,Navitoclax,SIDM01163,4.713596
1838,183754,Navitoclax,SIDM01133,-0.049027815
1839,55327,GSK1904529A,SIDM00680,2.4797935
1840,218200,Pictilisib,SIDM00381,2.1629624
1841,184344,Navitoclax,SIDM00377,2.9547884
1842,50064,Luminespib,SIDM00659,2.760847
1843,55048,Irinotecan,SIDM00700,4.6235375
1844,218348,Pictilisib,SIDM00102,3.1834598
1845,271411,XAV939,SIDM00958,1.6039913
1846,178781,Venetoclax,SIDM00540,1.0870546
1847,6800,Navitoclax,SIDM00287,-0.47579035
1848,183983,Navitoclax,SIDM00260,2.9069958
1849,312533,AZD8186,SIDM00491,2.3967576
1850,97639,SCH772984,SIDM00420,2.979083
1851,95109,Alpelisib,SIDM00976,3.2536664
1852,213248,AMG-319,SIDM00181,2.156299
1853,97665,SCH772984,SIDM00971,3.7827485
1854,20526,Vinorelbine,SIDM00350,-2.309195
1855,94954,Alpelisib,SIDM00100,3.4039078
1856,93549,Luminespib,SIDM00864,1.6308525
1857,218400,Pictilisib,SIDM00042,2.144229
1858,19948,Vinorelbine,SIDM00930,-2.8892431
1859,76397,XAV939,SIDM00406,1.3783792
1860,210668,Nutlin-3a (-),SIDM00346,2.3040855
1861,20196,Vinorelbine,SIDM01161,-3.8664994
1862,271707,XAV939,SIDM01102,2.029977
1863,94946,Alpelisib,SIDM00501,2.5990257
1864,98074,SCH772984,SIDM01041,2.5288875
1865,178786,Venetoclax,SIDM00211,0.30764344
1866,212070,BIBR-1532,SIDM00045,0.6835803
1867,183745,Navitoclax,SIDM00292,2.6087558
1868,218236,Pictilisib,SIDM00195,2.463914
1869,213331,AMG-319,SIDM00490,2.103016
1870,184489,Navitoclax,SIDM00416,0.3829243
1871,214011,AMG-319,SIDM00422,1.6165859
1872,311999,AZD8186,SIDM00111,2.2799714
1873,97681,SCH772984,SIDM01248,2.8751612
1874,95183,Alpelisib,SIDM00445,2.3998196
1875,312166,AZD8186,SIDM00561,1.9063398
1876,271025,XAV939,SIDM00826,2.7289317
1877,218110,Pictilisib,SIDM01248,2.1055813
1878,58062,GSK1904529A,SIDM00216,1.6126939
1879,55003,Irinotecan,SIDM00199,1.8196282
1880,271356,XAV939,SIDM00917,1.9938983
1881,312253,AZD8186,SIDM00379,2.0402493
1882,55029,GSK1904529A,SIDM00528,2.0059023
1883,54728,Irinotecan,SIDM01205,1.412112
1884,97846,SCH772984,SIDM00100,3.3953493
1885,214018,AMG-319,SIDM00969,1.9936721
1886,50041,Luminespib,SIDM00218,4.7318006
1887,213606,AMG-319,SIDM00833,2.6739626
1888,54479,Irinotecan,SIDM00864,1.9532207
1889,210588,Nutlin-3a (-),SIDM00276,2.7818818
1890,217652,Pictilisib,SIDM01098,1.3936286
1891,54905,Irinotecan,SIDM00256,1.0292567
1892,213416,AMG-319,SIDM00679,1.7101125
1893,183893,Navitoclax,SIDM00875,0.91931367
1894,94781,Alpelisib,SIDM01247,1.2541399
1895,218452,Pictilisib,SIDM00448,2.7470307
1896,58050,GSK1904529A,SIDM00231,1.6571828
1897,211143,Nutlin-3a (-),SIDM00042,3.2742896
1898,97753,SCH772984,SIDM00935,1.4976488
1899,210967,Nutlin-3a (-),SIDM00262,3.8005636
1900,271093,XAV939,SIDM00864,3.064179
1901,179133,Venetoclax,SIDM00817,2.4416544
1902,97743,SCH772984,SIDM00332,3.387834
1903,94472,Alpelisib,SIDM00490,2.631904
1904,218207,Pictilisib,SIDM00410,1.2897159
1905,178890,Venetoclax,SIDM00101,3.831125
1906,54670,Irinotecan,SIDM01092,2.4849484
1907,211857,BIBR-1532,SIDM00732,2.7486024
1908,49911,Luminespib,SIDM00420,2.5616522
1909,20024,Vinorelbine,SIDM01007,-3.573953
1910,271477,XAV939,SIDM00205,1.7346638
1911,98084,SCH772984,SIDM00250,2.0223289
1912,312064,AZD8186,SIDM00227,2.6992526
1913,217854,Pictilisib,SIDM01047,1.29499
1914,19938,Vinorelbine,SIDM00954,-2.36581
1915,49638,Luminespib,SIDM00094,3.188694
1916,58044,GSK1904529A,SIDM00538,1.3141892
1917,50042,Luminespib,SIDM01093,3.0246375
1918,49756,Luminespib,SIDM01019,2.072431
1919,210905,Nutlin-3a (-),SIDM00958,1.6166173
1920,213598,AMG-319,SIDM00835,3.4879715
1921,271192,XAV939,SIDM00677,2.836544
1922,183841,Navitoclax,SIDM00954,0.16317742
1923,183695,Navitoclax,SIDM00885,0.627731
1924,184246,Navitoclax,SIDM00261,0.7904067
1925,211191,Nutlin-3a (-),SIDM00362,1.2357153
1926,213841,AMG-319,SIDM00579,1.0587077
1927,312494,AZD8186,SIDM00638,1.6753901
1928,311796,AZD8186,SIDM00203,2.4228258
1929,183873,Navitoclax,SIDM00277,-0.7372328
1930,183724,Navitoclax,SIDM00632,0.5133796
1931,49958,Luminespib,SIDM00343,2.8224483
1932,49500,Luminespib,SIDM01098,2.4364104
1933,211230,Nutlin-3a (-),SIDM00538,2.844378
1934,271165,XAV939,SIDM00534,3.3067799
1935,312547,AZD8186,SIDM00102,3.8315914
1936,54864,GSK1904529A,SIDM00118,1.6443257
1937,271103,XAV939,SIDM00276,2.6114964
1938,97538,SCH772984,SIDM00623,3.2268097
1939,19922,Vinorelbine,SIDM00490,-3.5920773
1940,271701,XAV939,SIDM00407,1.6324924
1941,217918,Pictilisib,SIDM00535,2.5574632
1942,213884,AMG-319,SIDM00929,2.3404808
1943,93347,Luminespib,SIDM00320,3.4226875
1944,95045,Alpelisib,SIDM00099,4.053009
1945,312284,AZD8186,SIDM00424,1.3871104
1946,178356,Venetoclax,SIDM00783,2.0837116
1947,97529,SCH772984,SIDM00260,3.3511243
1948,54997,GSK1904529A,SIDM00534,1.2089069
1949,210321,Nutlin-3a (-),SIDM00269,2.2497044
1950,311840,AZD8186,SIDM00699,2.4834929
1951,54355,Irinotecan,SIDM00181,2.660451
1952,211294,BIBR-1532,SIDM01163,4.443425
1953,97313,SCH772984,SIDM00136,3.6757205
1954,49586,Luminespib,SIDM00417,2.2284193
1955,55306,GSK1904529A,SIDM00264,2.1964674
1956,210650,Nutlin-3a (-),SIDM00534,2.5950327
1957,55338,GSK1904529A,SIDM00098,2.0180783
1958,186380,AZD8186,SIDM01248,2.45068
1959,270987,XAV939,SIDM00367,2.5558732
1960,271034,XAV939,SIDM00118,2.5471215
1961,20030,Vinorelbine,SIDM00612,-1.7327794
1962,218296,Pictilisib,SIDM00579,1.365082
1963,20186,Vinorelbine,SIDM00834,-0.87603325
1964,49687,Luminespib,SIDM00948,2.054225
1965,211873,BIBR-1532,SIDM00266,1.3576198
1966,184283,Navitoclax,SIDM00098,2.6696348
1967,20296,Vinorelbine,SIDM00488,-2.636547
1968,54439,Irinotecan,SIDM01245,1.2398313
1969,312548,AZD8186,SIDM00099,3.582402
1970,211174,Nutlin-3a (-),SIDM01006,2.3193123
1971,213743,AMG-319,SIDM00381,2.3004942
1972,217889,Pictilisib,SIDM00679,1.3556077
1973,94648,Alpelisib,SIDM00562,1.7321405
1974,210899,Nutlin-3a (-),SIDM00285,2.1935434
1975,98051,SCH772984,SIDM00406,0.911276
1976,98022,SCH772984,SIDM01006,1.687684
1977,55318,GSK1904529A,SIDM00258,1.2510928
1978,54852,GSK1904529A,SIDM00145,0.98066247
1979,55335,GSK1904529A,SIDM00129,2.0063517
1980,97546,SCH772984,SIDM00655,1.4294779
1981,211536,BIBR-1532,SIDM01019,1.8069518
1982,55122,Irinotecan,SIDM00389,1.2254815
1983,211283,BIBR-1532,SIDM01174,3.8295605
1984,54709,Irinotecan,SIDM01155,3.0577
1985,20219,Vinorelbine,SIDM01247,-4.0492167
1986,218233,Pictilisib,SIDM00198,1.9003934
1987,218021,Pictilisib,SIDM01140,1.3891487
1988,20572,Vinorelbine,SIDM00389,-4.7187476
1989,213622,AMG-319,SIDM00317,3.9414096
1990,54817,GSK1904529A,SIDM00367,2.1671293
1991,213678,AMG-319,SIDM01187,2.6077762
1992,271490,XAV939,SIDM00256,2.280639
1993,19982,Vinorelbine,SIDM00227,-2.7888389
1994,210754,Nutlin-3a (-),SIDM01140,2.2667027
1995,312287,AZD8186,SIDM00317,4.1395154
1996,55181,GSK1904529A,SIDM00482,1.5920821
1997,213616,AMG-319,SIDM01205,1.2374064
1998,179064,Venetoclax,SIDM01011,1.0110415
1999,97897,SCH772984,SIDM00466,5.6547246
2000,213944,AMG-319,SIDM00044,2.2088275
2001,217647,Pictilisib,SIDM01179,1.7712201
2002,216678,Vinorelbine,SIDM00445,-3.4009554
2003,54378,Irinotecan,SIDM00326,2.2506847
2004,214054,AMG-319,SIDM00216,2.0052164
2005,94548,Alpelisib,SIDM00064,2.1472962
2006,183788,Navitoclax,SIDM00082,2.9752047
2007,20038,Vinorelbine,SIDM00535,-0.670594
2008,54554,Irinotecan,SIDM00534,2.1163027
2009,49998,Luminespib,SIDM00384,1.160595
2010,76442,XAV939,SIDM00216,2.497789
2011,217867,Pictilisib,SIDM01259,1.2300564
2012,55406,GSK1904529A,SIDM00975,2.775369
2013,211881,BIBR-1532,SIDM00195,2.5775743
2014,98054,SCH772984,SIDM00422,1.3874975
2015,178729,Venetoclax,SIDM00917,0.90379393
2016,213515,AMG-319,SIDM01145,1.4979513
2017,49693,Luminespib,SIDM00793,1.5883439
2018,20087,Vinorelbine,SIDM00438,-2.1811452
2019,312066,AZD8186,SIDM01259,1.9669082
2020,218235,Pictilisib,SIDM00196,1.857175
2021,218422,Pictilisib,SIDM00045,-0.33013687
2022,20199,Vinorelbine,SIDM00251,-2.8745165
2023,54862,GSK1904529A,SIDM00091,2.8146107
2024,210652,Nutlin-3a (-),SIDM00537,2.558934
2025,184300,Navitoclax,SIDM00600,2.183651
2026,213715,AMG-319,SIDM00488,2.19385
2027,179121,Venetoclax,SIDM00483,3.7085586
2028,211987,BIBR-1532,SIDM00199,1.7867779
2029,211127,Nutlin-3a (-),SIDM00792,2.906942
2030,97706,SCH772984,SIDM00810,1.5259899
2031,271661,XAV939,SIDM00176,3.406663
2032,211801,BIBR-1532,SIDM00211,0.87251127
2033,55257,GSK1904529A,SIDM00488,2.295006
2034,95005,Alpelisib,SIDM00466,5.778108
2035,54972,Irinotecan,SIDM00465,3.4573224
2036,49592,Luminespib,SIDM00326,2.5554252
2037,186122,AZD8186,SIDM00274,2.6956465
2038,271443,XAV939,SIDM00218,5.117526
2039,178726,Venetoclax,SIDM01248,3.048272
2040,19923,Vinorelbine,SIDM01245,-4.763407
2041,271709,XAV939,SIDM00969,2.896152
2042,271579,XAV939,SIDM00491,3.1172419
2043,270972,XAV939,SIDM00182,3.3413048
2044,212136,BIBR-1532,SIDM00538,2.7915902
2045,183706,Navitoclax,SIDM00489,0.106789455
2046,213160,AMG-319,SIDM00719,2.7263706
2047,55065,GSK1904529A,SIDM00577,1.968976
2048,213516,AMG-319,SIDM00577,2.1379359
2049,54495,Irinotecan,SIDM00274,2.5469446
2050,210703,Nutlin-3a (-),SIDM00504,2.4217632
2051,312406,AZD8186,SIDM00234,1.1695634
2052,271096,XAV939,SIDM00793,2.634349
2053,179048,Venetoclax,SIDM00973,1.92529
2054,218351,Pictilisib,SIDM00520,2.589929
2055,213908,AMG-319,SIDM00846,2.4021108
2056,217694,Pictilisib,SIDM00953,1.6593633
2057,213247,AMG-319,SIDM00182,2.479261
2058,54928,Irinotecan,SIDM00114,3.7705789
2059,50187,Luminespib,SIDM00099,4.141001
2060,94412,Alpelisib,SIDM00326,2.2256753
2061,97534,SCH772984,SIDM00504,1.7439411
2062,211804,BIBR-1532,SIDM00958,1.6640748
2063,218288,Pictilisib,SIDM00551,1.017724
2064,210913,Nutlin-3a (-),SIDM00935,2.3144603
2065,211415,BIBR-1532,SIDM00113,4.654225
2066,271705,XAV939,SIDM00323,2.638283
2067,97787,SCH772984,SIDM00328,2.7990546
2068,20346,Vinorelbine,SIDM00289,-2.368629
2069,217753,Pictilisib,SIDM00789,2.101302
2070,178737,Venetoclax,SIDM01233,3.2140007
2071,211997,BIBR-1532,SIDM00520,3.1081257
2072,97660,SCH772984,SIDM00317,4.9670777
2073,213660,AMG-319,SIDM00962,1.3584117
2074,178689,Venetoclax,SIDM01175,3.6171787
2075,312444,AZD8186,SIDM00256,1.0739542
2076,213447,AMG-319,SIDM00537,1.9654671
2077,94288,Alpelisib,SIDM01122,2.480194
2078,54787,GSK1904529A,SIDM00632,1.3555104
2079,55136,Irinotecan,SIDM00968,3.0947022
2080,49699,Luminespib,SIDM00276,1.91029
2081,94990,Alpelisib,SIDM00579,1.0885805
2082,271476,XAV939,SIDM00202,2.3080153
2083,20243,Vinorelbine,SIDM00287,-4.3189306
2084,94248,Alpelisib,SIDM01132,1.0963397
2085,55212,GSK1904529A,SIDM01237,3.6733432
2086,211345,BIBR-1532,SIDM00181,2.9705253
2087,210812,Nutlin-3a (-),SIDM01161,3.2573416
2088,94243,Luminespib,SIDM00214,1.8303149
2089,213213,AMG-319,SIDM00489,1.7114187
2090,98010,SCH772984,SIDM00508,1.711716
2091,217911,Pictilisib,SIDM00612,2.6954958
2092,213603,AMG-319,SIDM00837,2.198573
2093,271121,XAV939,SIDM00875,1.8293267
2094,271421,XAV939,SIDM01064,3.0601344
2095,178411,Venetoclax,SIDM00490,1.9222592
2096,312319,AZD8186,SIDM01233,3.2964568
2097,94849,Alpelisib,SIDM00211,0.5248693
2098,271143,XAV939,SIDM01206,1.156681
2099,312364,AZD8186,SIDM00332,3.2472699
2100,54743,Irinotecan,SIDM00584,2.801037
2101,178872,Venetoclax,SIDM00156,2.5723
2102,271208,XAV939,SIDM00388,2.0304043
2103,216623,Vinorelbine,SIDM01011,-3.3695931
2104,270991,XAV939,SIDM01229,3.3707929
2105,213260,AMG-319,SIDM01133,0.9345472
2106,94474,Alpelisib,SIDM00900,1.5322587
2107,95151,Alpelisib,SIDM01114,1.9835016
2108,178393,Venetoclax,SIDM00003,2.1292799
2109,213431,AMG-319,SIDM01007,1.5495214
2110,312682,AZD8186,SIDM00445,2.2144797
2111,49596,Luminespib,SIDM00120,3.3097167
2112,178316,Venetoclax,SIDM00606,2.0859487
2113,97994,SCH772984,SIDM00375,2.9699874
2114,55521,GSK1904529A,SIDM00362,0.24945377
2115,97692,SCH772984,SIDM01233,3.551456
2116,97830,SCH772984,SIDM00257,1.4146127
2117,211070,Nutlin-3a (-),SIDM00418,4.8773913
2118,179105,Venetoclax,SIDM00968,3.030506
2119,185899,AZD8186,SIDM01126,2.061809
2120,55343,GSK1904529A,SIDM00517,2.0150337
2121,211719,BIBR-1532,SIDM01183,2.7543635
2122,94441,Alpelisib,SIDM00826,2.846371
2123,183680,Navitoclax,SIDM01174,4.531116
2124,20259,Vinorelbine,SIDM01197,-0.5586287
2125,49944,Luminespib,SIDM00482,1.7622738
2126,211698,BIBR-1532,SIDM00834,3.4792354
2127,211868,BIBR-1532,SIDM00289,1.7900829
2128,184275,Navitoclax,SIDM00487,0.9766344
2129,184137,Navitoclax,SIDM00267,1.3900388
2130,55148,GSK1904529A,SIDM00420,2.4175477
2131,271171,XAV939,SIDM00553,2.0858977
2132,95047,Alpelisib,SIDM00520,2.7402365
2133,94697,Alpelisib,SIDM00241,1.1260056
2134,55387,GSK1904529A,SIDM00465,3.3336017
2135,210651,Nutlin-3a (-),SIDM00535,4.258205
2136,210974,Nutlin-3a (-),SIDM00621,2.5674691
2137,55307,GSK1904529A,SIDM00262,2.3624477
2138,49763,Luminespib,SIDM00535,3.1545682
2139,93780,Luminespib,SIDM00835,3.9860702
2140,179037,Venetoclax,SIDM00350,2.4412277
2141,94454,Alpelisib,SIDM00003,2.0718875
2142,312702,AZD8186,SIDM00214,1.9341981
2143,94830,Alpelisib,SIDM00896,0.500423
2144,20198,Vinorelbine,SIDM00252,-2.4600487
2145,178796,Venetoclax,SIDM00964,1.4238089
2146,54889,Irinotecan,SIDM00202,2.1221747
2147,54791,Irinotecan,SIDM01187,2.767671
2148,94980,Alpelisib,SIDM00127,3.0010743
2149,94360,Alpelisib,SIDM00953,1.6017332
2150,213869,AMG-319,SIDM00371,2.4545836
2151,210631,Nutlin-3a (-),SIDM00224,2.7632074
2152,20303,Vinorelbine,SIDM00056,-3.5192041
2153,50286,Luminespib,SIDM00406,0.3325693
2154,97757,SCH772984,SIDM00496,2.785141
2155,55086,Irinotecan,SIDM00668,2.2634764
2156,95117,Alpelisib,SIDM00176,1.8955458
2157,211031,Nutlin-3a (-),SIDM01220,3.324328
2158,54475,Irinotecan,SIDM00948,1.9986186
2159,20441,Vinorelbine,SIDM00394,-3.048307
2160,271582,XAV939,SIDM00929,3.341359
2161,312049,AZD8186,SIDM00793,1.9850037
2162,210976,Nutlin-3a (-),SIDM00195,3.293261
2163,19754,Vinorelbine,SIDM00699,-1.9721729
2164,94499,Alpelisib,SIDM00930,2.1270778
2165,271570,XAV939,SIDM00371,2.9424787
2166,54671,GSK1904529A,SIDM00269,1.4156129
2167,214035,AMG-319,SIDM00483,3.03491
2168,95155,Alpelisib,SIDM00374,2.0062878
2169,55259,GSK1904529A,SIDM00592,2.2058115
2170,312511,AZD8186,SIDM00465,2.7346642
2171,54586,Irinotecan,SIDM00528,2.611464
2172,55360,GSK1904529A,SIDM00127,2.5122833
2173,55173,GSK1904529A,SIDM00971,3.7200627
2174,20297,Vinorelbine,SIDM01064,-3.1539443
2175,271029,XAV939,SIDM00096,0.054755077
2176,184459,Navitoclax,SIDM00631,0.8135818
2177,271310,XAV939,SIDM00834,4.946568
2178,184370,Navitoclax,SIDM00104,3.044582
2179,312665,AZD8186,SIDM00416,2.006175
2180,50071,Luminespib,SIDM00201,1.3113332
2181,183826,Navitoclax,SIDM00900,-0.09787054
2182,213510,AMG-319,SIDM00655,1.1191002
2183,210932,Nutlin-3a (-),SIDM00242,2.9358397
2184,95033,Alpelisib,SIDM00929,2.2252202
2185,20369,Vinorelbine,SIDM00427,-4.358068
2186,94770,Alpelisib,SIDM00412,1.5726938
2187,212076,BIBR-1532,SIDM01011,1.9146429
2188,183931,Navitoclax,SIDM01019,0.40439823
2189,49807,Luminespib,SIDM00260,2.9848485
2190,94907,Alpelisib,SIDM00542,2.538859
