,Origin_idx,Drug name,Sanger ID,result
1672,331445,Pevonedistat,SIDM01011,-0.40748382
1673,220731,AZ6102,SIDM01042,1.5383282
1674,194385,AZD7762,SIDM00332,0.93971545
1675,88004,Cyclophosphamide,SIDM00346,3.9613123
1676,179923,ABT737,SIDM00491,3.7630103
1677,184842,AZD5363,SIDM00969,2.4025955
1678,210822,Nutlin-3a (-),SIDM01183,5.0378056
1679,198778,UMI-77,SIDM00332,4.1444902
1680,220043,PD0325901,SIDM00328,1.4697597
1681,296515,Fulvestrant,SIDM01042,3.3157763
1682,54626,Irinotecan,SIDM00577,0.84116393
1683,196966,P22077,SIDM00540,5.4834833
1684,215363,MK-2206,SIDM01161,2.925068
1685,176882,Buparlisib,SIDM00935,0.3635853
1686,202717,Afatinib,SIDM00197,2.0651565
1687,188453,Cediranib,SIDM00487,1.5312521
1688,113726,PCI-34051,SIDM00309,4.5611286
1689,186046,Nilotinib,SIDM00540,2.952907
1690,271026,XAV939,SIDM00841,4.8204846
1691,196919,P22077,SIDM00267,3.8223667
1692,91429,LCL161,SIDM00203,4.3035483
1693,296698,Fulvestrant,SIDM01095,3.606372
1694,296642,Fulvestrant,SIDM01145,2.5311494
1695,43845,Obatoclax Mesylate,SIDM00482,-1.8793414
1696,172544,AGI-6780,SIDM00216,2.6294425
1697,183883,Navitoclax,SIDM00227,4.290043
1698,179016,Venetoclax,SIDM00792,1.5853168
1699,211722,BIBR-1532,SIDM00412,3.3298078
1700,87092,Epirubicin,SIDM00244,-2.5762968
1701,118001,GSK343,SIDM00835,5.1304183
1702,175245,Wnt-C59,SIDM01041,3.1722553
1703,266010,Talazoparib,SIDM00543,3.0708702
1704,202366,WEHI-539,SIDM00205,4.1304626
1705,191626,GSK2578215A,SIDM00699,5.764235
1706,4969,Crizotinib,SIDM01097,1.3583708
1707,185242,Vorinostat,SIDM00127,1.1176832
1708,20187,Vinorelbine,SIDM00420,-3.9919534
1709,195708,NVP-ADW742,SIDM00875,1.5399647
1710,198504,UMI-77,SIDM00276,3.6166666
1711,98076,SCH772984,SIDM00444,4.1632624
1712,65461,Dinaciclib,SIDM00098,-1.6381665
1713,174948,Wnt-C59,SIDM00592,2.5082974
1714,178725,Cisplatin,SIDM00114,3.3892653
1715,180721,Docetaxel,SIDM00350,-3.4435477
1716,98261,IWP-2,SIDM00783,2.9928682
1717,281893,Dabrafenib,SIDM00793,3.7095895
1718,177863,Vinblastine,SIDM00929,-4.5096216
1719,55782,Oxaliplatin,SIDM00332,5.5276246
1720,202187,WEHI-539,SIDM00834,4.7815943
1721,211933,BIBR-1532,SIDM00551,4.856155
1722,289981,AZD6738,SIDM00417,2.798487
1723,20351,Vinorelbine,SIDM00266,-5.2699995
1724,113500,PCI-34051,SIDM00813,2.344804
1725,111840,GSK2606414,SIDM00540,2.315794
1726,161390,LCL161,SIDM00328,4.653885
1727,218464,Pictilisib,SIDM00323,1.2149315
1728,95354,Taselisib,SIDM00181,2.258848
1729,178800,Venetoclax,SIDM01064,-0.46784657
1730,171846,LY2109761,SIDM00472,6.65018
1731,149319,Dactinomycin,SIDM00389,-5.3873687
1732,51549,Rapamycin,SIDM00783,-2.2574592
1733,185185,Vorinostat,SIDM00202,0.91745263
1734,183728,Navitoclax,SIDM00606,2.3285887
1735,177271,Vinblastine,SIDM00136,-4.769796
1736,172749,OF-1,SIDM00530,2.862938
1737,64014,MK-1775,SIDM00783,-0.2338847
1738,177484,Vinblastine,SIDM00441,-6.333044
1739,179102,Cytarabine,SIDM00182,1.8822309
1740,63578,Niraparib,SIDM00205,2.7032745
1741,116790,OTX015,SIDM00367,1.3543326
1742,204727,PLX-4720,SIDM00583,4.6440353
1743,42254,5-Fluorouracil,SIDM00310,5.202137
1744,64413,MK-1775,SIDM01228,0.4673661
1745,142741,Ibrutinib,SIDM00627,0.87141246
1746,183666,Navitoclax,SIDM00293,-0.5258523
1747,282894,Temozolomide,SIDM01145,5.170239
1748,209803,Wee1 Inhibitor,SIDM00553,0.8106975
1749,43403,Obatoclax Mesylate,SIDM00294,0.4639626
1750,216538,Palbociclib,SIDM00583,3.217437
1751,96182,EPZ5676,SIDM00269,5.2248106
1752,91328,Uprosertib,SIDM00973,3.420382
1753,212113,BIBR-1532,SIDM00416,3.742638
1754,96232,EPZ5676,SIDM00719,7.266955
1755,179152,Cytarabine,SIDM00826,1.2523434
1756,118251,GSK343,SIDM00371,4.952653
1757,111923,GSK2606414,SIDM00257,2.9541585
1758,217967,Pictilisib,SIDM00561,0.18790469
1759,70175,EPZ004777,SIDM00174,5.247184
1760,44147,Obatoclax Mesylate,SIDM00375,-0.6483496
1761,187627,Osimertinib,SIDM00792,2.0802608
1762,210820,Nutlin-3a (-),SIDM00424,3.0251493
1763,213880,AMG-319,SIDM00491,5.6167803
1764,178977,Cytarabine,SIDM00905,0.53794336
1765,222969,VE821,SIDM00488,5.41512
1766,290352,AZD6738,SIDM00343,3.377049
1767,49626,Paclitaxel,SIDM00783,-4.1015754
1768,181602,Afuresertib,SIDM00324,1.7008371
1769,104964,Entinostat,SIDM00320,3.1528487
1770,49454,Dasatinib,SIDM00214,1.9900674
1771,119632,Entospletinib,SIDM00808,1.6407483
1772,45335,Linsitinib,SIDM00274,4.1820974
1773,178806,Cisplatin,SIDM00104,3.0146654
1774,223085,VE821,SIDM00127,4.883665
1775,95618,Taselisib,SIDM00244,-0.12587504
1776,155667,Alisertib,SIDM00224,0.37647086
1777,74520,AZ960,SIDM01011,0.18242909
1778,222646,VE821,SIDM00544,4.88457
1779,182798,AGI-5198,SIDM00520,4.6888905
1780,178716,Cisplatin,SIDM00101,3.3514261
1781,211406,BIBR-1532,SIDM00118,5.700558
1782,15523,Lapatinib,SIDM00096,2.3561983
1783,181337,Afuresertib,SIDM00875,1.6055548
1784,97045,EPZ5676,SIDM00176,5.468402
1785,228120,BMS-536924,SIDM00420,1.8576441
1786,282350,Dabrafenib,SIDM00077,4.83099
1787,184690,AZD5363,SIDM00377,2.751982
1788,173962,LGK974,SIDM00584,4.352367
1789,65677,Dinaciclib,SIDM00539,-1.3576795
1790,192833,I-BRD9,SIDM00291,5.414242
1791,182457,AGI-5198,SIDM01090,4.551896
1792,99126,Leflunomide,SIDM00182,5.6040545
1793,64538,MK-1775,SIDM00427,-0.33288014
1794,202543,Afatinib,SIDM00814,0.24187668
1795,202303,WEHI-539,SIDM00488,3.1377091
1796,217359,Dactolisib,SIDM00600,-3.739353
1797,89181,Sepantronium bromide,SIDM00417,-3.171606
1798,90946,Uprosertib,SIDM00364,2.4408884
1799,41852,5-Fluorouracil,SIDM00227,3.5735447
1800,89491,Sepantronium bromide,SIDM00814,-5.42112
1801,149060,Dactinomycin,SIDM00917,-5.446397
1802,86802,Epirubicin,SIDM00951,-3.3498144
1803,95040,I-BET-762,SIDM00264,3.3232872
1804,194979,MIRA-1,SIDM00584,5.459908
1805,113532,PCI-34051,SIDM00814,4.4813185
1806,178505,Cisplatin,SIDM00379,2.7820144
1807,89887,Sapitinib,SIDM01007,2.6787739
1808,178026,Ulixertinib,SIDM00520,3.9996853
1809,97037,EPZ5676,SIDM00976,6.210225
1810,156089,Alisertib,SIDM00377,2.4397268
1811,118427,GSK343,SIDM00216,3.724255
1812,55519,Oxaliplatin,SIDM00534,4.745185
1813,19913,Vinorelbine,SIDM00111,-3.4505167
1814,45638,Linsitinib,SIDM00211,3.347793
1815,202047,WEHI-539,SIDM00346,1.062296
1816,67156,Bortezomib,SIDM00835,-2.419054
1817,67425,Bortezomib,SIDM00394,-3.8429506
1818,209968,Wee1 Inhibitor,SIDM00971,3.4587853
1819,178709,Cisplatin,SIDM00501,3.430853
1820,283241,Temozolomide,SIDM00491,6.692905
1821,222753,VE821,SIDM00504,5.4530334
1822,197828,Savolitinib,SIDM00420,2.6898384
1823,6579,Dasatinib,SIDM00424,0.9499151
1824,54681,GSK1904529A,SIDM00627,3.404445
1825,212021,BIBR-1532,SIDM00583,4.997343
1826,155742,Alisertib,SIDM00623,2.1234016
1827,171470,LY2109761,SIDM00316,5.589641
1828,211471,BIBR-1532,SIDM00863,4.6273465
1829,94822,Alpelisib,SIDM01197,4.3762827
1830,176844,Buparlisib,SIDM01198,0.30099177
1831,196890,P22077,SIDM01183,3.2173939
1832,20140,Vinorelbine,SIDM01140,-5.3126435
1833,98542,IWP-2,SIDM01095,3.0275443
1834,74264,AZ960,SIDM00285,1.3250663
1835,198973,UMI-77,SIDM00973,3.4291112
1836,118209,GSK343,SIDM00600,3.8999467
1837,186086,Nilotinib,SIDM01093,4.1538534
1838,265681,Talazoparib,SIDM00954,2.932171
1839,202250,WEHI-539,SIDM00324,2.1139252
1840,175174,Wnt-C59,SIDM00375,3.411758
1841,142784,Ibrutinib,SIDM00320,6.80991
1842,4816,Crizotinib,SIDM00326,2.2030132
1843,183620,AZD3759,SIDM00542,3.1858344
1844,54779,GSK1904529A,SIDM00970,2.7876093
1845,15575,Lapatinib,SIDM00225,4.147023
1846,116595,RVX-208,SIDM00406,2.1171434
1847,173832,LGK974,SIDM00532,4.3629775
1848,261546,Daporinad,SIDM00262,-3.429263
1849,170966,Sabutoclax,SIDM00250,-0.16660272
1850,15588,Lapatinib,SIDM00612,5.5089245
1851,218161,Pictilisib,SIDM00540,-1.33372
1852,172399,OF-1,SIDM00324,3.9107165
1853,105434,Entinostat,SIDM01237,3.6412745
1854,163229,MIM1,SIDM00264,3.3900821
1855,195803,NVP-ADW742,SIDM00441,0.73688596
1856,218362,Pictilisib,SIDM00846,1.5212767
1857,118750,ML323,SIDM00612,5.4248457
1858,120321,PRT062607,SIDM00953,3.1600516
1859,232622,AZD4547,SIDM00241,1.8787576
1860,177422,Ulixertinib,SIDM00826,0.3142107
1861,218460,Pictilisib,SIDM00407,-2.5385098
1862,9823,BMS-536924,SIDM00262,1.2175752
1863,90059,Sapitinib,SIDM00834,2.4354806
1864,18556,Gemcitabine,SIDM00592,-3.962484
1865,92471,Lapatinib,SIDM01133,3.2388237
1866,183057,Gefitinib,SIDM00438,2.3028622
1867,199580,WIKI4,SIDM01233,4.042397
1868,109349,WZ4003,SIDM00929,3.21972
1869,173454,MN-64,SIDM00527,5.346286
1870,221689,GSK591,SIDM00274,5.127043
1871,149109,Dactinomycin,SIDM00958,-5.079528
1872,179644,ABT737,SIDM00837,1.4782946
1873,203933,PLX-4720,SIDM00203,4.4611893
1874,195682,NVP-ADW742,SIDM00793,2.9505758
1875,90129,Sapitinib,SIDM01228,2.9944816
1876,62964,Niraparib,SIDM00627,3.4088938
1877,195084,MIRA-1,SIDM00299,6.5607862
1878,174093,LGK974,SIDM00262,4.2106133
1879,20431,Vinorelbine,SIDM00466,0.4758541
1880,199610,WIKI4,SIDM00896,3.5845811
1881,172025,OF-1,SIDM01229,4.5631847
1882,44193,Obatoclax Mesylate,SIDM00422,0.5269243
1883,9691,BMS-536924,SIDM00655,2.040135
1884,63688,Niraparib,SIDM00102,5.6345444
1885,183576,AZD3759,SIDM01064,2.6182742
1886,185672,Nilotinib,SIDM00113,4.5079
1887,182983,Gefitinib,SIDM01206,2.0472088
1888,216617,Palbociclib,SIDM00374,2.1559186
1889,194245,AZD7762,SIDM01092,0.23378678
1890,244,Erlotinib,SIDM00412,2.1994205
1891,181794,Afuresertib,SIDM01149,1.4168296
1892,156092,Alisertib,SIDM00371,2.339992
1893,87373,Epirubicin,SIDM00156,0.24898745
1894,87304,Epirubicin,SIDM00302,-2.2154546
1895,197486,Savolitinib,SIDM00367,4.154855
1896,189682,Olaparib,SIDM01233,4.806011
1897,194420,AZD7762,SIDM00381,0.7579489
1898,99524,Leflunomide,SIDM00569,4.994379
1899,172586,OF-1,SIDM00377,4.574109
1900,190605,GDC0810,SIDM00393,4.8348045
1901,162787,MIM1,SIDM00091,4.7246284
1902,119073,ML323,SIDM00680,4.8223534
1903,178867,Cisplatin,SIDM00375,2.4287224
1904,70995,EPZ004777,SIDM00968,6.0040836
1905,177861,Vinblastine,SIDM00077,-4.3124156
1906,183300,AZD3759,SIDM00541,1.6572467
1907,217314,Dactolisib,SIDM00621,-1.6245022
1908,118335,GSK343,SIDM00976,4.337146
1909,96774,EPZ5676,SIDM00285,5.606982
1910,175005,Wnt-C59,SIDM00198,2.9369688
1911,193961,AZD7762,SIDM00326,-1.3648248
1912,221244,AZ6102,SIDM00103,3.167698
1913,209626,Wee1 Inhibitor,SIDM01229,2.4789386
1914,54369,Irinotecan,SIDM00367,0.84051985
1915,184093,Navitoclax,SIDM01159,2.858285
1916,209941,Wee1 Inhibitor,SIDM01155,2.0588765
1917,283009,Temozolomide,SIDM01247,5.157926
1918,65188,Dinaciclib,SIDM00623,0.046691626
1919,3470,Sorafenib,SIDM00156,2.6583912
1920,113202,PCI-34051,SIDM00182,6.016447
1921,233030,AZD4547,SIDM00688,2.827519
1922,296640,Fulvestrant,SIDM01146,3.384058
1923,96818,EPZ5676,SIDM00381,7.099184
1924,178473,Venetoclax,SIDM01259,2.8606668
1925,149030,Dactinomycin,SIDM01175,-0.996836
1926,96179,EPZ5676,SIDM01132,5.264964
1927,64924,Dinaciclib,SIDM00632,-3.9979906
1928,231646,AT13148,SIDM00264,5.145313
1929,6483,Dasatinib,SIDM01007,-1.2888634
1930,280967,Trametinib,SIDM00094,-0.050289676
1931,42009,PD0325901,SIDM00216,-1.0940758
1932,50072,Paclitaxel,SIDM00496,-2.378922
1933,192262,GSK2578215A,SIDM00257,4.429386
1934,63478,Niraparib,SIDM01237,5.374875
1935,51158,Crizotinib,SIDM00638,2.697155
1936,222258,GSK591,SIDM00375,3.9576044
1937,85344,VX-11e,SIDM01102,2.2491996
1938,214305,MK-8776,SIDM00923,3.6832566
1939,49199,Dasatinib,SIDM00100,3.2808242
1940,96492,EPZ5676,SIDM00599,5.8144507
1941,170632,Sabutoclax,SIDM00896,-2.8205218
1942,204713,PLX-4720,SIDM00846,4.4173393
1943,52197,Rapamycin,SIDM00550,-0.11578654
1944,303548,AZD5582,SIDM00047,2.1223686
1945,202135,WEHI-539,SIDM00364,2.908908
1946,220770,AZ6102,SIDM01206,1.3859472
1947,177948,Vinblastine,SIDM00045,-5.6079354
1948,18052,Gemcitabine,SIDM01174,-1.9073501
1949,61457,Erlotinib,SIDM01093,3.9837844
1950,120668,Foretinib,SIDM00154,-0.7981027
1951,143261,Ibrutinib,SIDM01198,3.1129658
1952,117275,OTX015,SIDM00196,3.8008137
1953,122,Camptothecin,SIDM00591,-2.4356656
1954,202837,Afatinib,SIDM00099,3.197928
1955,193466,I-BRD9,SIDM00483,5.7793612
1956,211178,Nutlin-3a (-),SIDM00631,4.5957885
1957,198825,UMI-77,SIDM00659,3.172937
1958,61522,Erlotinib,SIDM00100,4.5356
1959,61746,Erlotinib,SIDM00472,3.9633844
1960,177019,Buparlisib,SIDM00137,1.7717065
1961,115856,RVX-208,SIDM00953,5.028224
1962,178058,Ulixertinib,SIDM00792,3.3780985
1963,204187,PLX-4720,SIDM00864,4.6017075
1964,54515,Irinotecan,SIDM00291,3.329432
1965,55076,Irinotecan,SIDM00974,2.8093624
1966,88219,Cyclophosphamide,SIDM01198,4.257869
1967,202490,Afatinib,SIDM00758,2.299614
1968,190345,GDC0810,SIDM00202,4.893443
1969,212731,PD173074,SIDM00732,1.5913777
1970,177568,Ulixertinib,SIDM00541,1.5260781
1971,290150,AZD6738,SIDM01019,1.8121287
1972,117357,OTX015,SIDM00371,3.1569314
1973,7613,Vorinostat,SIDM00655,1.3129094
1974,251745,Tamoxifen,SIDM01168,4.772873
1975,180110,Docetaxel,SIDM00900,-5.59537
1976,218742,VX-11e,SIDM00393,2.4478984
1977,266193,Talazoparib,SIDM00199,3.0929294
1978,109265,WZ4003,SIDM00680,4.709549
1979,198527,UMI-77,SIDM00064,2.8857784
1980,63389,Niraparib,SIDM01095,3.9560704
1981,184862,AZD5363,SIDM00530,2.4017353
1982,188428,Cediranib,SIDM00201,1.5802567
1983,216648,Palbociclib,SIDM00539,3.3357852
1984,172076,OF-1,SIDM00094,4.344437
1985,179649,ABT737,SIDM00832,2.8303485
1986,95051,I-BET-762,SIDM00259,2.3376184
1987,55577,Oxaliplatin,SIDM00623,4.6574554
1988,312057,AZD8186,SIDM01042,2.5058331
1989,174449,Wnt-C59,SIDM00885,2.9715538
1990,182844,Gefitinib,SIDM00789,2.260932
1991,171826,AGI-6780,SIDM00841,3.3864698
1992,186226,Nilotinib,SIDM00491,2.80749
1993,89198,Pevonedistat,SIDM00243,-1.1145897
1994,176482,Buparlisib,SIDM00113,2.5206914
1995,184491,AZD5363,SIDM01228,3.5274506
1996,54873,GSK1904529A,SIDM00113,4.3157473
1997,180183,Docetaxel,SIDM00064,-3.2194347
1998,50224,Luminespib,SIDM00700,0.0009531528
1999,204827,PLX-4720,SIDM00967,4.009348
2000,231499,AT13148,SIDM00316,2.166172
2001,113668,PCI-34051,SIDM00381,4.7706957
2002,186018,Nilotinib,SIDM01237,3.7570453
2003,55721,Oxaliplatin,SIDM00842,2.2516675
2004,179834,Cytarabine,SIDM00448,2.668863
2005,185527,Nilotinib,SIDM00320,4.2045383
2006,89190,Sepantronium bromide,SIDM00120,-5.141424
2007,55546,Oxaliplatin,SIDM00677,2.8370767
2008,282431,Dabrafenib,SIDM00045,2.9559085
2009,216788,Dactolisib,SIDM00632,-1.6355871
2010,282779,Temozolomide,SIDM00544,5.752984
2011,161667,LCL161,SIDM00047,3.9408154
2012,211218,BIBR-1532,SIDM00905,4.6733074
2013,74090,AZ960,SIDM00244,-0.6654619
2014,181998,Afuresertib,SIDM00214,1.8590345
2015,111664,GSK2606414,SIDM00561,2.7146163
2016,275,Erlotinib,SIDM00384,2.8538256
2017,188041,Cediranib,SIDM00544,2.6706243
2018,55818,BMS-345541,SIDM01251,2.2062118
2019,98475,IWP-2,SIDM00441,1.4260812
2020,209991,Wee1 Inhibitor,SIDM00267,2.884783
2021,95415,Taselisib,SIDM00118,1.4597194
2022,94311,Alpelisib,SIDM00320,6.5233173
2023,87914,Cyclophosphamide,SIDM00793,4.4711137
2024,180395,Docetaxel,SIDM00317,-1.271009
2025,15746,Lapatinib,SIDM00261,2.6059914
2026,45419,Obatoclax Mesylate,SIDM00196,-0.37695616
2027,171198,LY2109761,SIDM00490,5.385311
2028,303195,AZD5582,SIDM00569,1.5470178
2029,54924,Irinotecan,SIDM00311,1.6407974
2030,64374,MK-1775,SIDM00584,1.899483
2031,119228,ML323,SIDM00973,4.8319144
2032,194586,AZD7762,SIDM00846,0.6939617
2033,94536,I-BET-762,SIDM00180,3.5253441
2034,178412,Cisplatin,SIDM00388,2.237563
2035,99620,Leflunomide,SIDM00264,5.334445
2036,191916,GSK2578215A,SIDM00537,5.5180745
2037,199291,WIKI4,SIDM00948,3.7669005
2038,96637,EPZ5676,SIDM00813,4.8504157
2039,178807,Venetoclax,SIDM00056,2.9497929
2040,88386,Cyclophosphamide,SIDM00579,5.2682185
2041,177828,Vinblastine,SIDM00137,-4.949929
2042,109279,WZ4003,SIDM00519,4.6299872
2043,4756,Crizotinib,SIDM00719,4.021831
2044,64835,Dinaciclib,SIDM01120,-1.3130232
2045,221612,GSK591,SIDM00118,4.144165
2046,96455,EPZ5676,SIDM01042,4.8843303
2047,161414,LCL161,SIDM00262,4.6188087
2048,64346,MK-1775,SIDM00837,-0.76372683
2049,198266,Savolitinib,SIDM00530,2.8838527
2050,161588,LCL161,SIDM00350,3.5892608
2051,181575,Afuresertib,SIDM01247,1.2668478
2052,282116,Dabrafenib,SIDM00316,4.295704
2053,210745,Nutlin-3a (-),SIDM00758,5.9899774
2054,215622,MK-2206,SIDM00102,2.6833704
2055,84754,VX-11e,SIDM00875,2.5814903
2056,87444,Epirubicin,SIDM00465,-0.0013376921
2057,95968,Taselisib,SIDM00565,3.4578872
2058,209761,Wee1 Inhibitor,SIDM00291,2.1666474
2059,261576,Daporinad,SIDM00100,-2.1280875
2060,216400,Palbociclib,SIDM00201,1.2020942
2061,20084,Vinorelbine,SIDM00260,-4.1500254
2062,99658,Leflunomide,SIDM00517,5.4924903
2063,90871,Uprosertib,SIDM00549,1.4569227
2064,182985,Gefitinib,SIDM00225,2.8038235
2065,325651,Cisplatin,SIDM00180,2.0042632
2066,52,Erlotinib,SIDM00632,2.752932
2067,171129,LY2109761,SIDM00367,5.405983
2068,87815,Cyclophosphamide,SIDM00783,5.1511106
2069,96952,EPZ5676,SIDM00975,5.9845886
2070,95007,I-BET-762,SIDM00242,2.8762348
2071,58252,Ruxolitinib,SIDM00627,4.655445
2072,110247,CZC24832,SIDM00199,4.9381557
2073,90083,Sapitinib,SIDM00412,1.3837507
2074,94473,Alpelisib,SIDM01245,3.9142818
2075,51121,Crizotinib,SIDM00101,3.2525754
2076,271591,XAV939,SIDM00103,4.4175053
2077,49628,Luminespib,SIDM00091,-0.95102406
2078,183674,AZD3759,SIDM00517,0.9132584
2079,220291,PD0325901,SIDM00448,2.3525696
2080,45891,Linsitinib,SIDM00668,4.7306924
2081,296415,Fulvestrant,SIDM00789,3.7272859
2082,43968,Obatoclax Mesylate,SIDM00289,-1.1799464
2083,261605,Daporinad,SIDM01220,-2.9778535
2084,183582,Gefitinib,SIDM00539,1.4052839
2085,175193,Wnt-C59,SIDM00688,2.4401171
2086,116381,RVX-208,SIDM00198,4.7348347
2087,2271,Paclitaxel,SIDM00266,-4.6785793
2088,183392,Gefitinib,SIDM00579,1.896091
2089,202332,Afatinib,SIDM00277,1.9856486
2090,281824,Dabrafenib,SIDM00841,3.5840337
2091,187528,Osimertinib,SIDM00127,-1.1148641
2092,18613,Gemcitabine,SIDM00195,-1.8802946
2093,97007,EPZ5676,SIDM00792,5.9261093
2094,49218,Dasatinib,SIDM00600,1.0332799
2095,86661,Linsitinib,SIDM00444,3.0869555
2096,41933,5-Fluorouracil,SIDM00677,3.1571186
2097,176960,Buparlisib,SIDM00256,0.30633587
2098,187255,Osimertinib,SIDM01090,0.2667712
2099,197530,Savolitinib,SIDM00091,2.3842964
2100,212635,PD173074,SIDM01233,3.3301983
2101,222750,VE821,SIDM00561,1.5633624
2102,18345,Gemcitabine,SIDM00260,-0.9376789
2103,107753,VE-822,SIDM01120,4.644373
2104,170444,Sabutoclax,SIDM00677,-0.3149228
2105,214047,AMG-319,SIDM00817,4.9344177
2106,87872,Cyclophosphamide,SIDM00900,3.988093
2107,94832,I-BET-762,SIDM00241,3.3376312
2108,189470,Olaparib,SIDM00612,4.0703244
2109,148739,Dactinomycin,SIDM00181,-3.4196951
2110,191785,GSK2578215A,SIDM00113,7.0978503
2111,192702,I-BRD9,SIDM00789,4.549844
2112,50221,Paclitaxel,SIDM00394,-3.3805828
2113,172132,OF-1,SIDM00863,4.3572445
2114,99642,Leflunomide,SIDM00680,5.229087
2115,199241,WIKI4,SIDM00113,4.848591
2116,175002,Wnt-C59,SIDM00202,3.7005064
2117,192990,I-BRD9,SIDM00813,3.0238438
2118,111716,GSK2606414,SIDM01090,4.341696
2119,204661,PLX-4720,SIDM00465,4.5989656
2120,655,Rapamycin,SIDM00056,-2.1885498
2121,88139,Cyclophosphamide,SIDM00814,4.8023834
2122,43638,Obatoclax Mesylate,SIDM00679,-0.4725057
2123,204700,PLX-4720,SIDM00099,5.8492155
2124,179827,ABT737,SIDM00258,-1.9625492
2125,184898,Vorinostat,SIDM00528,1.1566694
2126,216777,Dactolisib,SIDM00951,-3.43251
2127,96520,EPZ5676,SIDM00535,6.5461197
2128,69000,Tamoxifen,SIDM00350,3.4023314
2129,312381,AZD8186,SIDM00056,1.9450867
2130,176340,Buparlisib,SIDM01098,1.0736945
2131,90787,Uprosertib,SIDM01047,3.6542375
2132,198018,Savolitinib,SIDM00256,2.3924828
2133,143385,Ibrutinib,SIDM00114,5.520382
2134,89584,Sapitinib,SIDM01120,4.80428
2135,197841,Savolitinib,SIDM00251,2.4169743
2136,35404,Alisertib,SIDM01011,-0.6483205
2137,189572,Olaparib,SIDM00758,4.533646
2138,194127,AZD7762,SIDM01019,-1.8856633
2139,176400,Buparlisib,SIDM00606,1.1219661
2140,171293,LY2109761,SIDM00808,4.4608974
2141,98782,IWP-2,SIDM00127,3.3654714
2142,212401,PD173074,SIDM00679,2.870729
2143,251282,Tamoxifen,SIDM00627,3.344427
2144,192247,GSK2578215A,SIDM00202,5.0161705
2145,202570,WEHI-539,SIDM01011,2.574883
2146,86857,Epirubicin,SIDM00783,-2.203225
2147,198901,UMI-77,SIDM00377,2.7035115
2148,195330,MIRA-1,SIDM00688,3.7791517
2149,116592,RVX-208,SIDM00389,2.8137112
2150,89347,Sepantronium bromide,SIDM00541,0.058949843
2151,117858,GSK343,SIDM00612,5.6253796
2152,90448,Sapitinib,SIDM00631,0.6863475
2153,222230,GSK591,SIDM00550,4.1792593
2154,117035,OTX015,SIDM00577,2.880034
2155,85643,Ruxolitinib,SIDM01011,3.729346
2156,196281,NVP-ADW742,SIDM00176,1.4379916
2157,99625,Leflunomide,SIDM00205,4.7618337
2158,171879,AGI-6780,SIDM00930,2.5344672
2159,85228,VX-11e,SIDM00199,3.2000403
2160,323,Erlotinib,SIDM00259,3.4117012
2161,20016,Vinorelbine,SIDM00225,-3.5446455
2162,42079,5-Fluorouracil,SIDM00317,6.5042095
2163,178275,Cisplatin,SIDM00923,2.4607673
2164,213586,AMG-319,SIDM00379,5.188984
2165,296774,Fulvestrant,SIDM00267,3.8792424
2166,177791,Ulixertinib,SIDM00569,3.8714008
2167,97431,SCH772984,SIDM01251,0.994339
2168,89350,Sepantronium bromide,SIDM00537,-1.8663051
2169,216095,Palbociclib,SIDM00541,2.8502362
2170,120685,PRT062607,SIDM01168,4.8323526
2171,143151,Ibrutinib,SIDM01092,3.5542836
2172,55245,GSK1904529A,SIDM00211,2.805201
2173,312503,AZD8186,SIDM00137,3.3598647
2174,303330,AZD5582,SIDM00517,1.7151195
2175,182186,AGI-5198,SIDM00121,3.081364
2176,303349,AZD5582,SIDM00551,1.872029
2177,110313,CZC24832,SIDM00974,5.2656937
2178,107876,VE-822,SIDM01229,4.3306594
2179,45847,Linsitinib,SIDM00583,3.6305685
2180,184721,AZD5363,SIDM00154,2.625269
2181,217924,Pictilisib,SIDM00308,1.6773244
2182,105564,Entinostat,SIDM00309,3.3434782
2183,232988,AZD4547,SIDM00792,2.3126717
2184,177560,Vinblastine,SIDM01095,-3.504248
2185,213420,ZM447439,SIDM00562,1.9644972
2186,189169,Ipatasertib,SIDM01092,3.0257597
2187,171540,LY2109761,SIDM00243,4.7221622
2188,63051,Niraparib,SIDM00190,6.3336678
2189,261392,Daporinad,SIDM01175,-0.6735663
2190,312623,AZD8186,SIDM00045,2.3078668
2191,179892,Docetaxel,SIDM00203,-4.4462857
2192,107844,VE-822,SIDM00230,3.4128304
2193,178108,Ulixertinib,SIDM01006,1.0350857
2194,191632,GSK2578215A,SIDM01126,5.1271567
2195,174120,LGK974,SIDM00487,3.4119318
2196,20349,Vinorelbine,SIDM00264,-2.9282193
2197,171502,LY2109761,SIDM00287,4.775035
2198,190320,GDC0810,SIDM00410,4.467006
2199,199696,WIKI4,SIDM00289,3.0723488
2200,64848,Dinaciclib,SIDM01122,-2.238752
2201,191688,GSK2578215A,SIDM00951,4.163561
2202,61570,Erlotinib,SIDM00565,2.75218
2203,284229,Afatinib,SIDM00668,2.139059
2204,73731,AZ960,SIDM01120,2.0713322
2205,189227,Ipatasertib,SIDM01205,2.9328177
2206,204047,PLX-4720,SIDM00632,2.8901825
2207,67108,Bortezomib,SIDM01140,-5.756999
2208,216365,Palbociclib,SIDM00242,3.073841
2209,204431,PLX-4720,SIDM00317,5.8921595
2210,189641,Olaparib,SIDM00251,4.0475245
2211,182558,AGI-5198,SIDM00962,3.31274
2212,9587,BMS-536924,SIDM00121,1.3732561
