,Origin_idx,Drug name,Sanger ID,result
1610,99652,Leflunomide,SIDM00098,3.5580997
1611,30672,Wee1 Inhibitor,SIDM00508,3.0602276
1612,99384,Leflunomide,SIDM01146,2.357875
1613,89601,Sepantronium bromide,SIDM00488,1.9713732
1614,58826,Ruxolitinib,SIDM00964,2.6729324
1615,99599,Leflunomide,SIDM00328,4.020317
1616,174559,Wnt-C59,SIDM00003,3.2091618
1617,109529,CZC24832,SIDM00889,2.5192032
1618,89719,Sepantronium bromide,SIDM01149,0.06017282
1619,282100,Dabrafenib,SIDM00832,2.4883025
1620,142857,Ibrutinib,SIDM00181,3.1277912
1621,99512,Leflunomide,SIDM01233,3.3365712
1622,89417,Sepantronium bromide,SIDM00577,2.0872746
1623,58498,Ruxolitinib,SIDM00793,1.7705301
1624,99864,Leflunomide,SIDM00393,3.0569978
1625,170472,Sabutoclax,SIDM00562,3.6408808
1626,170267,Sabutoclax,SIDM00121,1.912595
1627,109925,CZC24832,SIDM00758,2.9760091
1628,109896,CZC24832,SIDM00562,2.8892176
1629,99481,Leflunomide,SIDM00317,6.1833634
1630,59002,Ruxolitinib,SIDM00104,3.7581122
1631,202339,WEHI-539,SIDM00410,0.42982033
1632,143239,Ibrutinib,SIDM01233,4.29953
1633,117171,OTX015,SIDM00569,2.5084515
1634,282494,Dabrafenib,SIDM00538,0.9639034
1635,148808,Dactinomycin,SIDM00490,2.0792754
1636,281899,Dabrafenib,SIDM00277,1.503188
1637,202628,WEHI-539,SIDM00539,1.6594459
1638,143286,Ibrutinib,SIDM00332,3.635526
1639,202183,WEHI-539,SIDM00814,0.20980385
1640,282149,Dabrafenib,SIDM00287,1.4110868
1641,281663,Dabrafenib,SIDM01160,3.1363184
1642,99622,Leflunomide,SIDM00201,1.8345876
1643,175196,Wnt-C59,SIDM01006,1.839188
1644,114843,Wnt-C59,SIDM00231,3.2375503
1645,58879,Ruxolitinib,SIDM00289,1.8592123
1646,89221,Sepantronium bromide,SIDM00091,3.3147948
1647,170190,Sabutoclax,SIDM00489,2.8603091
1648,117207,OTX015,SIDM00332,2.7148106
1649,175081,Wnt-C59,SIDM00565,3.690198
1650,174843,Wnt-C59,SIDM01175,5.027284
1651,143057,Ibrutinib,SIDM00553,2.1886187
1652,89881,Sepantronium bromide,SIDM01041,1.0460418
1653,89502,Sepantronium bromide,SIDM01159,2.3520255
1654,200634,Sepantronium bromide,SIDM00234,1.0642216
1655,143191,Ibrutinib,SIDM00837,3.2907832
1656,194095,AZD7762,SIDM00291,3.6019633
1657,89623,Sepantronium bromide,SIDM00218,5.5074067
1658,174577,Wnt-C59,SIDM01245,0.98469526
1659,59061,Ruxolitinib,SIDM00350,3.4104598
1660,202597,WEHI-539,SIDM00374,1.9586993
1661,30750,Wee1 Inhibitor,SIDM00817,4.282952
1662,174509,Wnt-C59,SIDM00367,1.6418862
1663,175006,Wnt-C59,SIDM00621,4.0836024
1664,170743,Sabutoclax,SIDM00100,4.460219
1665,174845,Wnt-C59,SIDM01159,2.8193762
1666,209843,Wee1 Inhibitor,SIDM00260,3.6908333
1667,99458,Leflunomide,SIDM01155,4.6391644
1668,210260,Wee1 Inhibitor,SIDM00045,1.5211227
1669,194336,AZD7762,SIDM00267,2.9159038
1670,282457,Dabrafenib,SIDM01114,2.4393315
1671,209865,Wee1 Inhibitor,SIDM00576,0.6539693
1672,58403,Ruxolitinib,SIDM00789,1.5427226
1673,148763,Dactinomycin,SIDM00136,2.8118126
1674,58405,Ruxolitinib,SIDM00136,2.800779
1675,58482,Ruxolitinib,SIDM00930,3.2051864
1676,117201,OTX015,SIDM00540,0.8678796
1677,117113,OTX015,SIDM01168,3.1812098
1678,99473,Leflunomide,SIDM00251,2.4576323
1679,194366,AZD7762,SIDM00896,1.3596913
1680,170745,Sabutoclax,SIDM00309,3.3235114
1681,89095,Sepantronium bromide,SIDM01098,1.4636816
1682,175146,Wnt-C59,SIDM00583,3.9036381
1683,282093,Dabrafenib,SIDM00420,3.6120684
1684,143379,Ibrutinib,SIDM00309,3.292655
1685,58783,Ruxolitinib,SIDM01237,4.0916657
1686,117085,OTX015,SIDM01095,1.9064946
1687,170150,Sabutoclax,SIDM01179,3.7952135
1688,149032,Dactinomycin,SIDM01159,0.9519634
1689,89297,Sepantronium bromide,SIDM00227,2.6261585
1690,117517,OTX015,SIDM00530,1.8113286
1691,89883,Sepantronium bromide,SIDM00444,1.9856857
1692,109886,CZC24832,SIDM00388,1.5770081
1693,282185,Dabrafenib,SIDM00211,0.56426793
1694,89164,Sepantronium bromide,SIDM00181,2.001325
1695,58348,Ruxolitinib,SIDM00953,1.5996927
1696,194547,AZD7762,SIDM00371,3.7513673
1697,117539,OTX015,SIDM00498,2.697484
1698,202231,WEHI-539,SIDM00842,1.3339638
1699,148949,Dactinomycin,SIDM00388,0.26102617
1700,143376,Ibrutinib,SIDM00101,4.541798
1701,143582,Ibrutinib,SIDM00967,4.2733345
1702,89557,Sepantronium bromide,SIDM00569,2.2422428
1703,193967,AZD7762,SIDM00789,2.986413
1704,89411,Sepantronium bromide,SIDM00244,0.4620295
1705,149160,Dactinomycin,SIDM00195,1.8378055
1706,282352,Dabrafenib,SIDM00929,2.5166943
1707,110001,CZC24832,SIDM00412,1.784432
1708,110407,CZC24832,SIDM00214,2.792155
1709,143489,Ibrutinib,SIDM00550,3.2025251
1710,99871,Leflunomide,SIDM00250,2.9732933
1711,109868,CZC24832,SIDM00677,2.6285255
1712,143363,Ibrutinib,SIDM00257,1.9072752
1713,174364,Wnt-C59,SIDM00269,2.7460413
1714,202639,WEHI-539,SIDM00817,0.54632735
1715,210099,Wee1 Inhibitor,SIDM00261,1.6405243
1716,174363,Wnt-C59,SIDM00263,1.921461
1717,209756,Wee1 Inhibitor,SIDM00596,4.226723
1718,282256,Dabrafenib,SIDM00195,1.9751929
1719,109620,CZC24832,SIDM00951,1.2721267
1720,194448,AZD7762,SIDM00264,3.5279644
1721,109976,CZC24832,SIDM00814,2.79715
1722,110169,CZC24832,SIDM00098,3.4512355
1723,282360,Dabrafenib,SIDM00104,4.257579
1724,194402,AZD7762,SIDM00056,2.6506367
1725,170939,Sabutoclax,SIDM00323,2.9653323
1726,89536,Sepantronium bromide,SIDM00233,-0.4143426
1727,201784,WEHI-539,SIDM00885,0.827259
1728,282145,Dabrafenib,SIDM01233,4.0019407
1729,30392,Wee1 Inhibitor,SIDM00384,1.6119453
1730,174626,Wnt-C59,SIDM01042,1.3237689
1731,58761,Ruxolitinib,SIDM00842,1.3600234
1732,99468,Leflunomide,SIDM00832,3.3941982
1733,202346,WEHI-539,SIDM00732,0.65815634
1734,109890,CZC24832,SIDM00561,2.2658398
1735,143365,Ibrutinib,SIDM00427,2.068461
1736,194393,AZD7762,SIDM00964,2.89978
1737,142798,Ibrutinib,SIDM01174,5.7271852
1738,170958,Sabutoclax,SIDM00444,3.730238
1739,143013,Ibrutinib,SIDM00064,3.377411
1740,117459,OTX015,SIDM01011,1.1908993
1741,149218,Dactinomycin,SIDM00465,3.792758
1742,85459,Ruxolitinib,SIDM00196,1.6475581
1743,175085,Wnt-C59,SIDM00465,3.628999
1744,99140,Leflunomide,SIDM00367,1.6438708
1745,58401,Ruxolitinib,SIDM00120,4.271475
1746,281730,Dabrafenib,SIDM01163,4.8017263
1747,58814,Ruxolitinib,SIDM00285,2.045605
1748,174682,Wnt-C59,SIDM01019,1.7269903
1749,116989,OTX015,SIDM00346,1.5799586
1750,109836,CZC24832,SIDM01019,2.8834682
1751,89447,Sepantronium bromide,SIDM00364,0.52519125
1752,174986,Wnt-C59,SIDM00542,3.738976
1753,209760,Wee1 Inhibitor,SIDM00064,3.5310209
1754,194705,AZD7762,SIDM00444,3.2109005
1755,149154,Dactinomycin,SIDM00202,0.9620713
1756,58957,Ruxolitinib,SIDM00137,3.2167528
1757,143000,Ibrutinib,SIDM01259,2.505568
1758,89416,Sepantronium bromide,SIDM01145,-0.066928126
1759,170556,Sabutoclax,SIDM00834,4.3041177
1760,202542,WEHI-539,SIDM00350,1.3812548
1761,113972,Wnt-C59,SIDM00203,2.8042743
1762,117097,OTX015,SIDM01097,1.681801
1763,110251,CZC24832,SIDM00104,4.471152
1764,210291,Wee1 Inhibitor,SIDM00374,3.10074
1765,174751,Wnt-C59,SIDM01146,2.182505
1766,109891,CZC24832,SIDM00438,2.9728644
1767,99128,Leflunomide,SIDM00180,3.4126012
1768,110144,CZC24832,SIDM00198,2.9049778
1769,58914,Ruxolitinib,SIDM00100,3.9642828
1770,99601,Leflunomide,SIDM00234,2.4027832
1771,78026,Dabrafenib,SIDM00302,3.3636324
1772,30401,Wee1 Inhibitor,SIDM00243,1.3672161
1773,194295,AZD7762,SIDM01161,2.6420534
1774,194094,AZD7762,SIDM00064,2.890916
1775,117382,OTX015,SIDM00102,3.3518417
1776,117019,OTX015,SIDM00441,-0.004395433
1777,89090,Sepantronium bromide,SIDM01179,2.735224
1778,170400,Sabutoclax,SIDM00808,1.7246716
1779,210258,Wee1 Inhibitor,SIDM00176,4.2034883
1780,170702,Sabutoclax,SIDM00542,3.015052
1781,202264,WEHI-539,SIDM01198,1.248144
1782,170962,Sabutoclax,SIDM00538,3.3164258
1783,281832,Dabrafenib,SIDM00118,2.0259507
1784,175264,Wnt-C59,SIDM00214,2.3229043
1785,149342,Dactinomycin,SIDM00047,1.5932661
1786,109973,CZC24832,SIDM00781,4.864286
1787,89653,Sepantronium bromide,SIDM00202,2.23024
1788,99154,Leflunomide,SIDM00783,1.5654969
1789,281987,Dabrafenib,SIDM00528,2.7741768
1790,209536,Wee1 Inhibitor,SIDM00320,4.6374965
1791,143005,Ibrutinib,SIDM01073,1.9131237
1792,281698,Dabrafenib,SIDM00699,2.7127697
1793,201802,WEHI-539,SIDM00953,1.0435263
1794,174623,Wnt-C59,SIDM01047,1.1643996
1795,143045,Ibrutinib,SIDM01019,2.7816625
1796,109564,CZC24832,SIDM00699,3.4061353
1797,110089,CZC24832,SIDM00592,2.755458
1798,117079,OTX015,SIDM00351,1.0259583
1799,89837,Sepantronium bromide,SIDM01006,0.5423293
1800,89116,Sepantronium bromide,SIDM01163,4.393398
1801,58799,Ruxolitinib,SIDM00896,0.5379176
1802,117395,OTX015,SIDM00846,1.9824165
1803,58457,Ruxolitinib,SIDM01245,0.96211123
1804,209746,Wee1 Inhibitor,SIDM01259,2.2780845
1805,117324,OTX015,SIDM00551,1.4897785
1806,194134,AZD7762,SIDM00535,3.707194
1807,99034,Leflunomide,SIDM01122,3.894822
1808,109674,CZC24832,SIDM00783,3.124532
1809,77986,Dabrafenib,SIDM01187,4.5716786
1810,202174,WEHI-539,SIDM01097,1.3775245
1811,201831,WEHI-539,SIDM00181,1.1679949
1812,201955,WEHI-539,SIDM00864,1.215423
1813,174806,Wnt-C59,SIDM00351,1.3115122
1814,210000,Wee1 Inhibitor,SIDM00962,1.0998677
1815,59101,Ruxolitinib,SIDM00362,0.53983045
1816,89732,Sepantronium bromide,SIDM00394,1.8595655
1817,209986,Wee1 Inhibitor,SIDM00917,2.424483
1818,89186,Sepantronium bromide,SIDM00326,1.3981664
1819,282473,Dabrafenib,SIDM01102,1.7007475
1820,148990,Dactinomycin,SIDM00241,-0.42094144
1821,99478,Leflunomide,SIDM00424,1.4779493
1822,193799,AZD7762,SIDM01132,2.5189168
1823,194490,AZD7762,SIDM00114,5.3229985
1824,174399,Wnt-C59,SIDM01122,3.1291487
1825,58504,Ruxolitinib,SIDM00276,2.8907561
1826,99650,Leflunomide,SIDM00101,5.0810323
1827,44748,BMS-754807,SIDM01197,4.6784043
1828,170179,Sabutoclax,SIDM00885,2.351057
1829,202241,WEHI-539,SIDM01233,1.2581404
1830,148776,Dactinomycin,SIDM00082,2.0763283
1831,117522,OTX015,SIDM00231,2.4360092
1832,143053,Ibrutinib,SIDM00537,2.7428193
1833,116832,OTX015,SIDM00096,0.3408111
1834,201901,WEHI-539,SIDM00113,3.007125
1835,201980,WEHI-539,SIDM01073,0.76995647
1836,282361,Dabrafenib,SIDM00103,3.7265954
1837,194075,AZD7762,SIDM00274,3.5799844
1838,194688,AZD7762,SIDM01102,2.1751463
1839,175001,Wnt-C59,SIDM00201,1.9343113
1840,210088,Wee1 Inhibitor,SIDM00542,3.975795
1841,174930,Wnt-C59,SIDM00540,2.0342593
1842,58887,Ruxolitinib,SIDM00205,2.0471213
1843,143217,Ibrutinib,SIDM00584,3.1572163
1844,109677,CZC24832,SIDM00136,3.7642257
1845,210234,Wee1 Inhibitor,SIDM00550,3.8766718
1846,193923,AZD7762,SIDM00230,1.9614716
1847,210292,Wee1 Inhibitor,SIDM00389,1.4774677
1848,109521,CZC24832,SIDM00269,1.6181239
1849,148760,Dactinomycin,SIDM00783,1.2340531
1850,149140,Dactinomycin,SIDM00023,2.818362
1851,194104,AZD7762,SIDM00679,2.9240475
1852,149108,Dactinomycin,SIDM00332,2.900585
1853,209488,Wee1 Inhibitor,SIDM00627,3.44334
1854,170525,Sabutoclax,SIDM00351,2.7383206
1855,210109,Wee1 Inhibitor,SIDM00196,1.9148414
1856,116920,OTX015,SIDM01259,1.5725566
1857,117291,OTX015,SIDM00487,1.3334583
1858,200255,Sepantronium bromide,SIDM00793,0.8534756
1859,174754,Wnt-C59,SIDM00577,3.4492662
1860,143315,Ibrutinib,SIDM00242,1.2775084
1861,99594,Leflunomide,SIDM01093,3.8489063
1862,282436,Dabrafenib,SIDM00688,1.8689661
1863,174897,Wnt-C59,SIDM00324,2.5791733
1864,281999,Dabrafenib,SIDM00388,1.4990218
1865,170789,Sabutoclax,SIDM00565,3.8530042
1866,194375,AZD7762,SIDM00543,3.3980787
1867,201985,WEHI-539,SIDM00596,2.1600409
1868,170288,Sabutoclax,SIDM00003,4.184468
1869,143009,Ibrutinib,SIDM00596,4.6891313
1870,174975,Wnt-C59,SIDM00328,2.0816877
1871,109843,CZC24832,SIDM00535,4.7516475
1872,170462,Sabutoclax,SIDM00388,2.3040848
1873,175186,Wnt-C59,SIDM00176,3.63872
1874,99870,Leflunomide,SIDM00047,2.9207394
1875,148847,Dactinomycin,SIDM00793,1.1086167
1876,194682,AZD7762,SIDM00406,1.8329277
1877,174881,Wnt-C59,SIDM00917,1.9647846
1878,148889,Dactinomycin,SIDM00599,0.76857996
1879,170465,Sabutoclax,SIDM00441,2.3706667
1880,110359,CZC24832,SIDM00406,0.9074685
1881,109789,CZC24832,SIDM00544,2.40123
1882,109729,CZC24832,SIDM00490,3.9742553
1883,210285,Wee1 Inhibitor,SIDM00362,1.0547131
1884,110217,CZC24832,SIDM00465,4.977613
1885,194330,AZD7762,SIDM00233,1.7570997
1886,117497,OTX015,SIDM00969,1.4589258
1887,148929,Dactinomycin,SIDM00549,0.7912992
1888,174526,Wnt-C59,SIDM00136,2.1158712
1889,110043,CZC24832,SIDM00810,2.6767137
1890,149279,Dactinomycin,SIDM00043,0.853645
1891,210127,Wee1 Inhibitor,SIDM00487,3.2676723
1892,89861,Sepantronium bromide,SIDM00407,-0.4176018
1893,194573,AZD7762,SIDM00099,4.9576917
1894,281962,Dabrafenib,SIDM00308,1.421146
1895,175077,Wnt-C59,SIDM00137,3.038548
1896,210139,Wee1 Inhibitor,SIDM00114,4.9748387
1897,282471,Dabrafenib,SIDM00323,1.8941218
1898,174797,Wnt-C59,SIDM01092,2.66477
1899,116803,OTX015,SIDM00120,4.0942907
1900,148637,Dactinomycin,SIDM01132,1.156417
1901,89723,Sepantronium bromide,SIDM00466,4.5739856
1902,149023,Dactinomycin,SIDM01155,2.7049582
1903,99470,Leflunomide,SIDM01161,2.3308423
1904,89331,Sepantronium bromide,SIDM00224,1.6646727
1905,149067,Dactinomycin,SIDM01233,3.145298
1906,99707,Leflunomide,SIDM00394,3.6022508
1907,174634,Wnt-C59,SIDM00544,2.1220877
1908,117288,OTX015,SIDM00680,2.7767594
1909,99654,Leflunomide,SIDM00310,3.5314972
1910,282018,Dabrafenib,SIDM01145,0.9143183
1911,174640,Wnt-C59,SIDM01073,2.1012459
1912,209841,Wee1 Inhibitor,SIDM00388,2.0405838
1913,143229,Ibrutinib,SIDM00842,1.6822067
1914,170370,Sabutoclax,SIDM01251,1.7848588
1915,109934,CZC24832,SIDM00364,1.5352722
1916,99628,Leflunomide,SIDM00621,3.3899748
1917,109903,CZC24832,SIDM01146,2.3454072
1918,149205,Dactinomycin,SIDM00638,1.7155172
1919,116918,OTX015,SIDM00227,2.8165388
1920,282089,Dabrafenib,SIDM01155,3.6635509
1921,110133,CZC24832,SIDM00659,4.7327986
1922,174836,Wnt-C59,SIDM00835,3.3333387
1923,98998,Leflunomide,SIDM01132,2.9823277
1924,170963,Sabutoclax,SIDM00530,3.8085353
1925,109982,CZC24832,SIDM00837,2.0930943
1926,117018,OTX015,SIDM00260,1.4351554
1927,89400,Sepantronium bromide,SIDM00504,1.2222115
1928,58618,Ruxolitinib,SIDM00438,2.337137
1929,110002,CZC24832,SIDM00411,4.716843
1930,99630,Leflunomide,SIDM00195,3.2579148
1931,149178,Dactinomycin,SIDM00310,1.7952429
1932,143507,Ibrutinib,SIDM00042,3.5333977
1933,282511,Dabrafenib,SIDM00193,2.8980777
1934,202023,WEHI-539,SIDM01019,1.4052286
1935,77540,Dabrafenib,SIDM00606,3.3923874
1936,149098,Dactinomycin,SIDM00543,2.066357
1937,282251,Dabrafenib,SIDM00205,1.0132958
1938,194484,AZD7762,SIDM00098,3.2674065
1939,116739,OTX015,SIDM00174,1.4452335
1940,110156,CZC24832,SIDM00427,0.8952626
1941,170322,Sabutoclax,SIDM00954,2.8786347
1942,194308,AZD7762,SIDM00412,2.2324898
1943,202087,WEHI-539,SIDM00623,2.1325877
1944,89449,Sepantronium bromide,SIDM01140,1.1577309
1945,77749,Dabrafenib,SIDM00541,2.4558818
1946,109663,CZC24832,SIDM00417,3.4619603
1947,89131,Sepantronium bromide,SIDM00489,1.3744949
1948,148809,Dactinomycin,SIDM01245,0.2767781
1949,148720,Dactinomycin,SIDM00953,1.352927
1950,117265,OTX015,SIDM00261,0.80707663
1951,110299,CZC24832,SIDM00042,2.841628
1952,58600,Ruxolitinib,SIDM00528,1.6747649
1953,202031,WEHI-539,SIDM00537,0.24969843
1954,116965,OTX015,SIDM00612,4.0540724
1955,148679,Dactinomycin,SIDM00699,1.5682435
1956,110116,CZC24832,SIDM00328,3.501215
1957,281775,Dabrafenib,SIDM00181,2.8126295
1958,282246,Dabrafenib,SIDM00264,4.0448475
1959,175243,Wnt-C59,SIDM00472,4.0523024
1960,209591,Wee1 Inhibitor,SIDM00591,3.2010238
1961,116930,OTX015,SIDM00596,2.9960678
1962,143349,Ibrutinib,SIDM00202,1.7927338
1963,142840,Ibrutinib,SIDM00632,2.2831728
1964,210100,Wee1 Inhibitor,SIDM00264,3.4711273
1965,89677,Sepantronium bromide,SIDM00100,2.7621028
1966,143521,Ibrutinib,SIDM00974,2.3370852
1967,58595,Ruxolitinib,SIDM00677,3.5393534
1968,78268,Dabrafenib,SIDM00973,2.8857515
1969,117269,OTX015,SIDM00202,1.238987
1970,116704,OTX015,SIDM00320,3.2360694
1971,89748,Sepantronium bromide,SIDM00077,1.7492334
1972,116757,OTX015,SIDM00188,3.1565855
1973,210077,Wee1 Inhibitor,SIDM00328,4.619853
1974,110008,CZC24832,SIDM00584,3.7574668
1975,170250,Sabutoclax,SIDM00120,4.741445
1976,174690,Wnt-C59,SIDM00537,2.1030471
1977,143296,Ibrutinib,SIDM00488,3.721896
1978,110139,CZC24832,SIDM00201,0.9995047
1979,174909,Wnt-C59,SIDM01197,3.0253606
1980,194463,AZD7762,SIDM00156,3.064986
1981,148785,Dactinomycin,SIDM00096,-0.6577021
1982,170957,Sabutoclax,SIDM00445,3.247034
1983,194603,AZD7762,SIDM00550,3.1753085
1984,175233,Wnt-C59,SIDM00968,3.2422326
1985,194303,AZD7762,SIDM00424,2.5767844
1986,170747,Sabutoclax,SIDM00311,3.549994
1987,58754,Ruxolitinib,SIDM00482,1.0374078
1988,142887,Ibrutinib,SIDM00136,2.9766986
1989,175038,Wnt-C59,SIDM00519,3.3922098
1990,210086,Wee1 Inhibitor,SIDM00732,3.8981335
1991,58807,Ruxolitinib,SIDM00384,2.0061514
1992,110288,CZC24832,SIDM00700,5.464994
1993,116860,OTX015,SIDM01245,0.8597053
1994,109894,CZC24832,SIDM00623,3.774224
1995,142939,Ibrutinib,SIDM00490,4.151961
1996,174931,Wnt-C59,SIDM00285,2.6123912
1997,200112,Sepantronium bromide,SIDM00632,-0.1764318
1998,174831,Wnt-C59,SIDM00781,3.448878
1999,109745,CZC24832,SIDM00954,2.9426615
2000,89398,Sepantronium bromide,SIDM00438,2.4714763
2001,194192,AZD7762,SIDM00562,3.1212065
2002,202626,WEHI-539,SIDM00393,0.38993743
2003,193808,AZD7762,SIDM01160,3.2216268
2004,174971,Wnt-C59,SIDM00381,2.5580385
2005,109905,CZC24832,SIDM00577,3.04554
2006,110167,CZC24832,SIDM00101,5.286084
2007,170822,Sabutoclax,SIDM00199,3.437433
2008,109575,CZC24832,SIDM00293,3.0082839
2009,110166,CZC24832,SIDM00129,2.3754041
2010,58279,Ruxolitinib,SIDM01122,3.074734
2011,174523,Wnt-C59,SIDM00783,2.1860697
2012,194646,AZD7762,SIDM00045,1.275625
2013,89209,Sepantronium bromide,SIDM00082,3.483933
2014,194059,AZD7762,SIDM00864,3.1478162
2015,110234,CZC24832,SIDM00975,4.176745
2016,282153,Dabrafenib,SIDM00324,1.0861864
2017,99845,Leflunomide,SIDM00323,2.0211172
2018,209741,Wee1 Inhibitor,SIDM00274,4.1130137
2019,170799,Sabutoclax,SIDM00394,4.1218953
2020,149326,Dactinomycin,SIDM00416,0.118507825
2021,149181,Dactinomycin,SIDM00517,2.8457806
2022,202293,WEHI-539,SIDM00958,0.10008129
2023,143260,Ibrutinib,SIDM01197,4.043216
2024,194712,AZD7762,SIDM00047,3.1263769
2025,194447,AZD7762,SIDM00261,1.2710111
2026,117134,OTX015,SIDM00971,2.0194037
2027,109716,CZC24832,SIDM00113,6.3022857
2028,170965,Sabutoclax,SIDM00047,3.3920004
2029,209845,Wee1 Inhibitor,SIDM00561,2.640526
2030,142979,Ibrutinib,SIDM00864,3.4303272
2031,143461,Ibrutinib,SIDM00102,4.2073064
2032,117138,OTX015,SIDM00584,2.7745595
2033,232882,BMS-754807,SIDM00214,1.7427131
2034,148996,Dactinomycin,SIDM01092,0.9644835
2035,174864,Wnt-C59,SIDM00971,2.653527
2036,143252,Ibrutinib,SIDM00810,2.068589
2037,109800,CZC24832,SIDM00596,4.3338447
2038,201693,WEHI-539,SIDM00269,1.2496288
2039,143592,Ibrutinib,SIDM00539,3.7847118
2040,99131,Leflunomide,SIDM00292,4.988156
2041,110118,CZC24832,SIDM00234,2.110182
2042,149237,Dactinomycin,SIDM00929,2.0723844
2043,210047,Wee1 Inhibitor,SIDM00964,3.570468
2044,109730,CZC24832,SIDM01245,2.227665
2045,143443,Ibrutinib,SIDM00975,4.319047
2046,99302,Leflunomide,SIDM00224,2.8614407
2047,201973,WEHI-539,SIDM00227,1.1232016
2048,282459,Dabrafenib,SIDM00448,2.3050306
2049,148912,Dactinomycin,SIDM00535,2.029857
2050,117203,OTX015,SIDM00243,1.255446
2051,109518,CZC24832,SIDM01132,1.687425
2052,58555,Ruxolitinib,SIDM01007,0.7447059
2053,148938,Dactinomycin,SIDM00528,1.9304358
2054,281734,Dabrafenib,SIDM00885,1.500499
2055,282096,Dabrafenib,SIDM01168,2.559387
2056,200589,Sepantronium bromide,SIDM00958,0.25059214
2057,202380,WEHI-539,SIDM00256,0.21603343
2058,281816,Dabrafenib,SIDM00121,1.0758144
2059,117055,OTX015,SIDM00758,2.3644686
2060,174779,Wnt-C59,SIDM00758,2.0046933
2061,149013,Dactinomycin,SIDM00379,1.4540311
2062,200666,Sepantronium bromide,SIDM00196,1.1507092
2063,281922,Dabrafenib,SIDM00064,2.669207
2064,200141,Sepantronium bromide,SIDM01133,0.81103355
2065,116661,OTX015,SIDM00627,1.2685252
2066,99376,Leflunomide,SIDM00562,2.246104
2067,99890,Leflunomide,SIDM00498,3.0776916
2068,149119,Dactinomycin,SIDM01064,1.8899403
2069,59116,Ruxolitinib,SIDM00416,1.4595593
2070,282008,Dabrafenib,SIDM00623,3.6256075
2071,282428,Dabrafenib,SIDM00508,1.7236038
2072,143251,Ibrutinib,SIDM01237,5.189994
2073,109520,CZC24832,SIDM00263,1.9815243
2074,174369,Wnt-C59,SIDM01160,3.339981
2075,174946,Wnt-C59,SIDM00488,2.5021372
2076,282112,Dabrafenib,SIDM01183,2.082509
2077,99748,Leflunomide,SIDM00846,2.5746305
2078,201974,WEHI-539,SIDM00544,0.9895152
2079,116951,OTX015,SIDM00224,2.2749994
2080,282337,Dabrafenib,SIDM00394,2.0628378
2081,29884,Wee1 Inhibitor,SIDM01174,5.742778
2082,58447,Ruxolitinib,SIDM00111,3.4576795
2083,117290,OTX015,SIDM00501,2.1926465
2084,282344,Dabrafenib,SIDM00418,5.5706635
2085,99143,Leflunomide,SIDM00417,2.6168697
2086,174848,Wnt-C59,SIDM01161,3.2031758
2087,58423,Ruxolitinib,SIDM00145,2.7042606
2088,148928,Dactinomycin,SIDM00346,0.5060204
2089,148711,Dactinomycin,SIDM00885,1.6587397
2090,193937,AZD7762,SIDM00182,3.6467068
2091,77799,Dabrafenib,SIDM00260,2.6203048
2092,202271,WEHI-539,SIDM00896,0.70296293
2093,85331,Ruxolitinib,SIDM00233,1.2282629
2094,99723,Leflunomide,SIDM00077,3.1378238
2095,89085,Sepantronium bromide,SIDM01126,0.6373174
2096,89747,Sepantronium bromide,SIDM00491,3.328807
2097,201975,WEHI-539,SIDM01259,1.1115819
2098,110134,CZC24832,SIDM00289,1.2935537
2099,174734,Wnt-C59,SIDM00441,1.4061617
2100,110012,CZC24832,SIDM01247,2.5100043
2101,193903,AZD7762,SIDM00489,3.1215248
2102,148906,Dactinomycin,SIDM01019,1.3605002
2103,89488,Sepantronium bromide,SIDM00781,2.6195657
2104,89566,Sepantronium bromide,SIDM01197,2.754553
2105,143014,Ibrutinib,SIDM00291,2.6863189
2106,210110,Wee1 Inhibitor,SIDM00195,3.0706952
2107,143212,Ibrutinib,SIDM00316,3.4731328
2108,30197,Wee1 Inhibitor,SIDM00504,2.275553
2109,202621,WEHI-539,SIDM00472,1.8988918
2110,116684,OTX015,SIDM01122,2.8340485
2111,170931,Sabutoclax,SIDM00389,1.2416139
2112,170366,Sabutoclax,SIDM01259,2.8568475
2113,89244,Sepantronium bromide,SIDM01245,-0.67384017
2114,89879,Sepantronium bromide,SIDM00472,2.0548825
2115,175098,Wnt-C59,SIDM00371,3.5273607
2116,142883,Ibrutinib,SIDM00120,4.9485884
2117,170098,Sabutoclax,SIDM00269,2.2441711
2118,209844,Wee1 Inhibitor,SIDM00441,1.3694592
2119,58836,Ruxolitinib,SIDM00056,3.2490819
2120,85485,Ruxolitinib,SIDM00311,2.8564036
2121,109980,CZC24832,SIDM00834,3.6856089
2122,143320,Ibrutinib,SIDM01093,4.0361686
2123,282171,Dabrafenib,SIDM00896,0.7934952
2124,210269,Wee1 Inhibitor,SIDM01006,3.2266386
2125,209540,Wee1 Inhibitor,SIDM00294,3.133607
2126,210040,Wee1 Inhibitor,SIDM00958,1.5459455
2127,281658,Dabrafenib,SIDM00203,1.1628182
2128,148864,Dactinomycin,SIDM01259,1.1644282
2129,282423,Dabrafenib,SIDM00976,3.6296885
2130,170549,Sabutoclax,SIDM00781,4.307693
2131,109785,CZC24832,SIDM00274,3.2623446
2132,89683,Sepantronium bromide,SIDM00114,3.378649
2133,30732,Wee1 Inhibitor,SIDM00472,4.2774234
