,Origin_idx,Drug name,Sanger ID,result
1675,15770,Lapatinib,SIDM00527,3.123977
1676,97030,EPZ5676,SIDM00375,5.6587877
1677,120299,Foretinib,SIDM01145,-0.31376916
1678,178783,Venetoclax,SIDM00285,1.0932417
1679,65387,Dinaciclib,SIDM00056,-3.2498627
1680,186375,Nilotinib,SIDM00483,3.6174495
1681,55190,GSK1904529A,SIDM00233,3.122898
1682,3438,Sorafenib,SIDM00242,1.7082727
1683,95719,Taselisib,SIDM00832,1.7460427
1684,281572,Trametinib,SIDM00668,0.9300775
1685,95088,I-BET-762,SIDM00600,2.5543835
1686,175266,Wnt-C59,SIDM00193,3.311892
1687,67567,Bortezomib,SIDM00406,-6.477064
1688,120325,PRT062607,SIDM00970,2.7053342
1689,179471,ABT737,SIDM01007,-0.7229427
1690,163477,MIM1,SIDM00539,4.7557974
1691,118716,ML323,SIDM00596,5.765477
1692,196938,P22077,SIDM01228,4.9520607
1693,183866,AZD3759,SIDM01114,2.911635
1694,220665,AZ6102,SIDM00094,3.6653867
1695,171557,LY2109761,SIDM00496,4.890499
1696,265924,Talazoparib,SIDM01175,4.4240637
1697,189389,Ipatasertib,SIDM00205,2.9917917
1698,280968,Trametinib,SIDM00113,-0.9538022
1699,220735,AZ6102,SIDM00274,2.7654984
1700,74018,AZ960,SIDM01007,2.0772183
1701,97108,EPZ5676,SIDM00472,6.5304394
1702,210404,Foretinib,SIDM01133,0.8291581
1703,109102,WZ4003,SIDM00424,2.871704
1704,283123,Temozolomide,SIDM00542,6.63776
1705,179734,Cytarabine,SIDM00154,1.3609419
1706,213799,AMG-319,SIDM00487,4.9342737
1707,90467,Sapitinib,SIDM00448,5.206628
1708,49934,Luminespib,SIDM00411,-0.75834227
1709,282430,Dabrafenib,SIDM00668,3.5861626
1710,223151,VE821,SIDM00099,7.0921583
1711,113129,PCI-34051,SIDM01179,4.319064
1712,172901,MN-64,SIDM00182,5.2360506
1713,116215,RVX-208,SIDM00835,5.8322477
1714,54990,Irinotecan,SIDM00975,4.0679207
1715,53160,Sorafenib,SIDM00792,1.9131006
1716,222958,VE821,SIDM00332,6.312807
1717,49976,Paclitaxel,SIDM00317,-0.47368842
1718,214282,MK-8776,SIDM01245,0.6840772
1719,173615,MN-64,SIDM00407,3.4045687
1720,55836,Oxaliplatin,SIDM00732,5.7198963
1721,118110,GSK343,SIDM00488,4.1596093
1722,143175,Ibrutinib,SIDM00379,6.118681
1723,76788,Trametinib,SIDM00541,-2.3138118
1724,63508,Niraparib,SIDM00285,1.4954343
1725,143559,Ibrutinib,SIDM00448,5.2026677
1726,54739,Irinotecan,SIDM00971,6.2319994
1727,188901,Ipatasertib,SIDM00082,4.760355
1728,281466,Trametinib,SIDM00466,2.8670611
1729,3437,Sorafenib,SIDM00299,3.5848832
1730,66815,Bortezomib,SIDM01133,-4.1243014
1731,49629,Paclitaxel,SIDM00136,-4.005422
1732,156173,Alisertib,SIDM00973,1.8823204
1733,214630,MK-8776,SIDM01187,3.8653562
1734,215589,MK-2206,SIDM00466,3.866959
1735,55060,GSK1904529A,SIDM00655,2.920878
1736,280902,Trametinib,SIDM00181,0.89135814
1737,177693,Ulixertinib,SIDM00351,1.8682512
1738,194293,AZD7762,SIDM00832,0.90268075
1739,119427,Entospletinib,SIDM00953,4.1061287
1740,187209,Osimertinib,SIDM01145,1.5211818
1741,192067,GSK2578215A,SIDM00814,4.311923
1742,211208,Nutlin-3a (-),SIDM00416,2.625009
1743,3480,Sorafenib,SIDM00527,1.9795408
1744,214729,MK-8776,SIDM00205,1.6652529
1745,218176,Pictilisib,SIDM00964,-0.15621446
1746,197425,Savolitinib,SIDM00885,2.1848457
1747,178955,Venetoclax,SIDM00371,4.0586658
1748,222613,VE821,SIDM00930,4.3653793
1749,218836,AZD8055,SIDM00541,0.9380941
1750,213857,AMG-319,SIDM00465,7.019116
1751,204310,PLX-4720,SIDM00438,4.110258
1752,281982,Dabrafenib,SIDM00677,3.200674
1753,176681,Buparlisib,SIDM01145,1.1472676
1754,170389,Sabutoclax,SIDM00679,-0.5576593
1755,109489,WZ4003,SIDM00444,4.1996593
1756,87930,Cyclophosphamide,SIDM00227,6.4757442
1757,113759,PCI-34051,SIDM00579,3.4180636
1758,290219,AZD6738,SIDM01146,1.2330911
1759,87763,Cyclophosphamide,SIDM00970,5.140225
1760,232273,AZD4547,SIDM01163,3.3261676
1761,194724,MIRA-1,SIDM00277,2.3678043
1762,90162,Sapitinib,SIDM00211,3.1091456
1763,120089,Entospletinib,SIDM00550,4.733263
1764,98596,IWP-2,SIDM00584,3.5821955
1765,2169,Paclitaxel,SIDM01092,-3.762694
1766,198006,Savolitinib,SIDM00198,2.949547
1767,175122,Wnt-C59,SIDM00102,4.317233
1768,65267,Dinaciclib,SIDM00781,-1.0850441
1769,171447,LY2109761,SIDM00834,5.52625
1770,18525,Gemcitabine,SIDM00896,-2.7431388
1771,201753,WEHI-539,SIDM00320,3.8178031
1772,97527,SCH772984,SIDM00388,4.3153057
1773,55673,Oxaliplatin,SIDM00814,4.0174932
1774,110110,CZC24832,SIDM00218,8.022293
1775,202384,WEHI-539,SIDM00680,5.12143
1776,215368,MK-2206,SIDM01205,2.0279164
1777,171662,LY2109761,SIDM00551,4.6909027
1778,194501,AZD7762,SIDM00600,-1.0222607
1779,13982,Bortezomib,SIDM00274,-5.2324343
1780,178938,Venetoclax,SIDM01149,0.703919
1781,189896,GDC0810,SIDM00490,5.008276
1782,98472,IWP-2,SIDM00388,2.0029247
1783,88140,Cyclophosphamide,SIDM01155,5.5062294
1784,215150,MK-2206,SIDM00276,2.0894542
1785,289804,Gemcitabine,SIDM00393,-2.5496945
1786,20322,Vinorelbine,SIDM00381,-1.9454451
1787,181295,Afuresertib,SIDM00930,3.5809865
1788,163441,MIM1,SIDM00362,1.9706972
1789,98189,IWP-2,SIDM00885,2.265921
1790,108339,VE-822,SIDM00542,6.2672753
1791,55936,BMS-345541,SIDM00577,3.2614841
1792,282483,Dabrafenib,SIDM00967,3.6054177
1793,190549,GDC0810,SIDM01011,3.9308417
1794,209735,Wee1 Inhibitor,SIDM00276,1.5775626
1795,189939,GDC0810,SIDM00863,4.448275
1796,112629,PFI3,SIDM01097,4.5209208
1797,202971,Afatinib,SIDM00483,1.1250361
1798,108147,VE-822,SIDM01140,1.7879169
1799,186794,AZD8186,SIDM00216,3.064618
1800,195373,MIRA-1,SIDM00969,5.3719463
1801,89515,Sepantronium bromide,SIDM00317,-3.9959345
1802,231508,AT13148,SIDM01247,2.3774529
1803,214578,MK-8776,SIDM00971,4.80824
1804,231370,AT13148,SIDM00438,3.3691533
1805,96682,EPZ5676,SIDM00832,6.0546837
1806,143370,Ibrutinib,SIDM00501,4.120922
1807,261088,Daporinad,SIDM00120,-2.2578466
1808,178917,Venetoclax,SIDM00127,3.9926705
1809,181791,Afuresertib,SIDM00137,2.0196023
1810,119859,Entospletinib,SIDM01197,3.5939415
1811,251648,Tamoxifen,SIDM00623,3.9916296
1812,180517,Docetaxel,SIDM00234,-5.160036
1813,9509,BMS-536924,SIDM01120,2.6751566
1814,209583,Wee1 Inhibitor,SIDM00951,0.93036413
1815,215915,Palbociclib,SIDM00292,5.0471497
1816,98103,SCH772984,SIDM00498,1.2061155
1817,161099,LCL161,SIDM01019,3.9115615
1818,189476,Olaparib,SIDM00541,5.566555
1819,215365,MK-2206,SIDM00252,1.6467161
1820,70677,EPZ004777,SIDM00958,4.237963
1821,202454,Afatinib,SIDM00562,1.9268126
1822,185414,Vorinostat,SIDM00374,-0.13130967
1823,94438,Alpelisib,SIDM00145,3.2183168
1824,209951,Wee1 Inhibitor,SIDM00832,3.2207246
1825,41655,5-Fluorouracil,SIDM01174,5.5465918
1826,45170,Linsitinib,SIDM00953,2.3431466
1827,60886,Erlotinib,SIDM00320,4.0770655
1828,251855,Tamoxifen,SIDM00302,3.9550905
1829,271140,XAV939,SIDM00599,3.840135
1830,111739,GSK2606414,SIDM00379,3.805367
1831,23,Camptothecin,SIDM01120,-0.09807753
1832,184637,AZD5363,SIDM00114,4.4675303
1833,220239,PD0325901,SIDM00042,-1.334986
1834,120646,PRT062607,SIDM00813,1.8173758
1835,289805,Gemcitabine,SIDM00483,0.22711018
1836,172220,OF-1,SIDM00346,4.4445868
1837,90032,Sapitinib,SIDM01095,3.9910784
1838,92822,Lapatinib,SIDM00833,4.7471333
1839,199423,WIKI4,SIDM00504,3.693804
1840,172536,OF-1,SIDM00517,4.2079105
1841,94875,I-BET-762,SIDM00814,3.803914
1842,97126,EPZ5676,SIDM00817,6.6948137
1843,86633,Linsitinib,SIDM00389,2.3592901
1844,194045,AZD7762,SIDM00930,-0.7663923
1845,66726,Bortezomib,SIDM00320,-4.2927628
1846,117895,GSK343,SIDM00528,3.0543134
1847,281788,Dabrafenib,SIDM00367,4.4959555
1848,282771,Temozolomide,SIDM00276,5.9797363
1849,189628,Olaparib,SIDM00834,5.542788
1850,97203,SCH772984,SIDM01179,4.224619
1851,194489,AZD7762,SIDM00517,0.81357837
1852,172428,OF-1,SIDM00543,4.6329794
1853,297124,Fulvestrant,SIDM00416,3.5400593
1854,176668,Buparlisib,SIDM00623,1.67277
1855,202114,Afatinib,SIDM00699,2.458016
1856,210306,Wee1 Inhibitor,SIDM00538,1.468396
1857,202253,Afatinib,SIDM00826,2.759182
1858,163237,MIM1,SIDM00621,4.0937977
1859,177802,Vinblastine,SIDM00600,-5.3638687
1860,86699,Epirubicin,SIDM01160,-1.7415471
1861,175113,Wnt-C59,SIDM00929,3.7059722
1862,189727,Olaparib,SIDM00211,2.966539
1863,188426,Cediranib,SIDM00262,2.4744136
1864,188322,Cediranib,SIDM01228,1.7429302
1865,98427,IWP-2,SIDM00541,2.4232821
1866,312412,AZD8186,SIDM00732,2.9627705
1867,49059,Dasatinib,SIDM00569,-1.2456156
1868,216027,Palbociclib,SIDM00864,2.9396942
1869,216116,Palbociclib,SIDM00549,0.34945273
1870,198966,UMI-77,SIDM00375,2.3768125
1871,90393,Sapitinib,SIDM00792,4.8020706
1872,222286,GSK591,SIDM01006,3.9300332
1873,112834,PFI3,SIDM00311,5.6930194
1874,1991,Paclitaxel,SIDM00174,-4.615448
1875,171214,LY2109761,SIDM00954,4.842554
1876,15554,Lapatinib,SIDM00793,3.968058
1877,271128,XAV939,SIDM00291,5.0991006
1878,44091,Obatoclax Mesylate,SIDM00154,-0.45529294
1879,96571,EPZ5676,SIDM00532,6.709817
1880,231573,AT13148,SIDM00285,2.4372935
1881,88559,Cyclophosphamide,SIDM00416,4.535887
1882,222343,GSK591,SIDM00539,5.6819215
1883,174215,LGK974,SIDM00103,4.559452
1884,217542,Dactolisib,SIDM00422,-2.0757904
1885,54560,Irinotecan,SIDM00553,0.9593288
1886,202554,Afatinib,SIDM01159,3.0362883
1887,178011,Vinblastine,SIDM00530,-1.1449577
1888,180779,Docetaxel,SIDM01102,-5.2701035
1889,213980,AMG-319,SIDM01006,4.270117
1890,49521,Luminespib,SIDM01163,-1.6673384
1891,266149,Talazoparib,SIDM00579,2.3697362
1892,178750,Cisplatin,SIDM00527,2.3294563
1893,331145,Pevonedistat,SIDM01092,0.25495481
1894,290706,AZD6738,SIDM01102,0.9842634
1895,105692,Entinostat,SIDM00043,1.4421422
1896,2199,Paclitaxel,SIDM01247,-3.9558764
1897,161260,LCL161,SIDM01159,4.091576
1898,55526,GSK1904529A,SIDM00374,3.5715542
1899,71008,EPZ004777,SIDM00445,5.84777
1900,271594,XAV939,SIDM00154,3.102859
1901,160973,LCL161,SIDM00118,4.706036
1902,97818,SCH772984,SIDM00197,4.636471
1903,108146,VE-822,SIDM00364,1.0431933
1904,185158,Vorinostat,SIDM00328,0.80592865
1905,15733,Lapatinib,SIDM00328,1.626323
1906,99464,Leflunomide,SIDM01168,5.6152296
1907,212683,PD173074,SIDM00332,3.3315477
1908,52292,Rapamycin,SIDM00968,-2.536356
1909,198499,UMI-77,SIDM00793,2.7203207
1910,187943,Cediranib,SIDM00082,2.5778003
1911,113087,OSI-027,SIDM01095,1.4116167
1912,223235,VE821,SIDM01011,1.5234995
1913,45212,Linsitinib,SIDM00367,3.782896
1914,114763,Wnt-C59,SIDM00974,3.463325
1915,59113,Ruxolitinib,SIDM00422,3.5147939
1916,18459,Gemcitabine,SIDM00251,-1.0760062
1917,6624,Dasatinib,SIDM01064,2.4514105
1918,90311,Sapitinib,SIDM00137,5.204109
1919,49918,Luminespib,SIDM00832,0.3619712
1920,179491,ABT737,SIDM00553,-3.9598587
1921,183275,Gefitinib,SIDM00056,2.346114
1922,179075,Cytarabine,SIDM00953,0.3918258
1923,195973,NVP-ADW742,SIDM00324,1.0375514
1924,99595,Leflunomide,SIDM00381,5.4168005
1925,64786,MK-1775,SIDM00539,0.6246761
1926,161594,LCL161,SIDM00976,3.2865598
1927,283000,Temozolomide,SIDM00316,6.235846
1928,95018,Alpelisib,SIDM00371,4.7744465
1929,12310,Entinostat,SIDM00953,0.6915619
1930,218073,Pictilisib,SIDM00833,2.3499894
1931,119335,Entospletinib,SIDM01160,3.7069266
1932,217532,Dactolisib,SIDM00448,-0.60110253
1933,190018,Olaparib,SIDM01114,3.0691705
1934,198017,Savolitinib,SIDM00257,1.6915836
1935,231046,AT13148,SIDM00293,2.667474
1936,188855,Ipatasertib,SIDM00182,4.526832
1937,170887,Sabutoclax,SIDM00976,-0.45655328
1938,117172,OTX015,SIDM01237,3.0028582
1939,219438,PD0325901,SIDM01160,-1.3572773
1940,213407,AMG-319,SIDM00291,5.54741
1941,194622,AZD7762,SIDM00044,1.1974902
1942,75879,XAV939,SIDM00541,5.1973705
1943,189590,Olaparib,SIDM01090,3.2378864
1944,155892,Alisertib,SIDM00324,0.12622677
1945,63417,Niraparib,SIDM01168,5.3958325
1946,221933,GSK591,SIDM00584,5.7311153
1947,679,Camptothecin,SIDM00198,-2.202696
1948,182126,AGI-5198,SIDM00632,4.006116
1949,183936,AZD5363,SIDM01160,3.595867
1950,331437,Pevonedistat,SIDM00668,-0.8036589
1951,179302,Cytarabine,SIDM00308,-1.4375234
1952,143411,Ibrutinib,SIDM00638,3.9001937
1953,99423,Leflunomide,SIDM01092,3.50355
1954,190531,GDC0810,SIDM00976,5.3607874
1955,177011,Buparlisib,SIDM00579,1.0394547
1956,198998,UMI-77,SIDM00448,3.2930489
1957,149234,Dactinomycin,SIDM00491,-3.3532557
1958,118248,GSK343,SIDM00377,3.8959374
1959,97662,SCH772984,SIDM00412,3.2956624
1960,331094,Pevonedistat,SIDM00441,-2.8072639
1961,112866,OSI-027,SIDM00954,2.2608068
1962,281112,Trametinib,SIDM00677,-2.9326768
1963,116652,OTX015,SIDM00203,3.4223065
1964,198275,Savolitinib,SIDM00817,3.4421535
1965,193810,AZD7762,SIDM00889,-0.5804822
1966,120846,PRT062607,SIDM00198,2.843639
1967,179236,ABT737,SIDM01163,3.074204
1968,20267,Vinorelbine,SIDM00896,-4.731308
1969,196706,P22077,SIDM01019,3.544258
1970,3289,Sorafenib,SIDM01007,0.84102833
1971,111342,GSK2606414,SIDM00719,5.7428474
1972,290309,AZD6738,SIDM00833,2.7568328
1973,54925,Irinotecan,SIDM00519,4.569257
1974,204554,PLX-4720,SIDM00410,3.6004274
1975,177898,Ulixertinib,SIDM00264,3.2218354
1976,180692,Docetaxel,SIDM00583,-4.8689637
1977,193382,I-BRD9,SIDM00350,4.1056786
1978,186124,Nilotinib,SIDM00196,3.2561445
1979,118162,GSK343,SIDM00201,3.12587
1980,213517,AMG-319,SIDM00576,3.7720492
1981,312031,AZD8186,SIDM00923,2.3089898
1982,185309,Vorinostat,SIDM00154,0.5846723
1983,65280,Dinaciclib,SIDM01159,-2.2244992
1984,221730,GSK591,SIDM00808,3.4800937
1985,190064,GDC0810,SIDM00532,5.568697
1986,95827,Taselisib,SIDM00488,1.4888461
1987,179622,Cytarabine,SIDM00156,2.1714675
1988,296538,Fulvestrant,SIDM00291,4.642455
1989,78966,Temozolomide,SIDM00285,5.9935746
1990,42233,5-Fluorouracil,SIDM00156,4.7247057
1991,210515,Nutlin-3a (-),SIDM00091,5.020916
1992,95947,Taselisib,SIDM00551,-0.10424288
1993,281214,Trametinib,SIDM01097,1.805214
1994,202389,Afatinib,SIDM00612,4.4482927
1995,113837,PCI-34051,SIDM00550,4.8300653
1996,251715,Tamoxifen,SIDM01095,2.9748473
1997,232768,AZD4547,SIDM00332,2.2903643
1998,193228,I-BRD9,SIDM00501,5.3274126
1999,113243,OSI-027,SIDM01093,2.6604733
2000,88574,Cyclophosphamide,SIDM00472,6.1984415
2001,185952,Nilotinib,SIDM00420,3.9582577
2002,181731,Afuresertib,SIDM00257,2.57099
2003,261478,Daporinad,SIDM00540,-3.073064
2004,213381,AMG-319,SIDM00277,3.094565
2005,212842,PD173074,SIDM00377,2.986154
2006,195419,NVP-ADW742,SIDM00269,1.9275621
2007,212805,PD173074,SIDM00127,3.6451955
2008,271017,XAV939,SIDM00121,3.4175591
2009,117488,OTX015,SIDM00406,-1.1513191
2010,296742,Fulvestrant,SIDM00424,3.552157
2011,98422,IWP-2,SIDM01019,1.5458909
2012,120745,PRT062607,SIDM00810,2.6472838
2013,172448,OF-1,SIDM00488,4.439256
2014,97790,SCH772984,SIDM00410,2.7823133
2015,218137,Pictilisib,SIDM01228,0.74673164
2016,98800,IWP-2,SIDM00137,3.1085634
2017,117577,GSK343,SIDM01122,4.0763392
2018,65526,Dinaciclib,SIDM00975,0.15710464
2019,89671,Sepantronium bromide,SIDM00501,-3.9104435
2020,192250,GSK2578215A,SIDM00197,4.3128943
2021,64234,MK-1775,SIDM00260,0.8857349
2022,179213,ABT737,SIDM00294,-0.36551
2023,216145,Palbociclib,SIDM00561,1.0704879
2024,142921,Ibrutinib,SIDM00003,3.2740207
2025,6374,Dasatinib,SIDM00885,3.6627767
2026,177590,Vinblastine,SIDM01168,-3.1947799
2027,296747,Fulvestrant,SIDM00412,3.7676415
2028,228402,BMS-536924,SIDM00099,1.904433
2029,156232,Alisertib,SIDM00472,2.2112477
2030,87289,Epirubicin,SIDM00332,1.2239377
2031,204253,PLX-4720,SIDM00612,4.6407967
2032,87195,Epirubicin,SIDM01161,-2.9529097
2033,178031,Cisplatin,SIDM01132,2.8337255
2034,185675,Nilotinib,SIDM00111,4.5976505
2035,84538,VX-11e,SIDM01098,3.133099
2036,113940,PCI-34051,SIDM00393,5.039097
2037,122670,AGI-6780,SIDM00328,3.0975206
2038,216098,Palbociclib,SIDM00537,1.6083643
2039,112450,PFI3,SIDM00227,6.2271442
2040,330209,Pictilisib,SIDM00291,1.9214963
2041,45578,Obatoclax Mesylate,SIDM01011,-1.1643301
2042,220461,AZ6102,SIDM00269,1.9180619
2043,171088,LY2109761,SIDM00953,4.612497
2044,111821,GSK2606414,SIDM01197,3.7164257
2045,232953,AZD4547,SIDM00099,3.2645717
2046,113398,PCI-34051,SIDM00534,4.691151
2047,43977,Obatoclax Mesylate,SIDM00197,0.2997353
2048,170207,Sabutoclax,SIDM00632,-1.953397
2049,202304,WEHI-539,SIDM01064,2.1999047
2050,199525,WIKI4,SIDM00835,5.646166
2051,194590,MIRA-1,SIDM00182,6.0029006
2052,290588,AZD6738,SIDM00099,4.210248
2053,189421,Olaparib,SIDM00227,3.9978304
2054,91188,Uprosertib,SIDM00311,3.5613575
2055,179760,ABT737,SIDM00302,3.2038946
2056,199874,WIKI4,SIDM00042,4.470145
2057,180433,Docetaxel,SIDM00287,-5.4658647
2058,187706,Osimertinib,SIDM00407,-0.74412674
2059,64759,MK-1775,SIDM00407,-1.1493423
2060,218995,AZD8055,SIDM00832,1.8893638
2061,215609,MK-2206,SIDM00077,1.7021621
2062,202447,Afatinib,SIDM00532,3.49162
2063,296818,Fulvestrant,SIDM00243,3.1515844
2064,55934,Oxaliplatin,SIDM00565,5.9921794
2065,143459,Ibrutinib,SIDM00104,6.0828133
2066,54698,Irinotecan,SIDM00379,3.335858
2067,97588,SCH772984,SIDM01140,2.9246216
2068,199320,WIKI4,SIDM01251,3.2508726
2069,109765,CZC24832,SIDM00948,4.5983057
2070,177397,Ulixertinib,SIDM00120,4.6693096
2071,220,Erlotinib,SIDM01092,3.0087292
2072,175025,Wnt-C59,SIDM00501,3.5020902
2073,91158,Uprosertib,SIDM00205,2.2811322
2074,108967,WZ4003,SIDM00549,2.6572049
2075,219063,AZD8055,SIDM01197,0.94018024
2076,97079,EPZ5676,SIDM01114,5.607073
2077,265614,Talazoparib,SIDM00120,3.1503325
2078,156118,Alisertib,SIDM00520,3.131818
2079,110143,CZC24832,SIDM00197,4.293846
2080,88563,Cyclophosphamide,SIDM00969,5.633338
2081,88335,Cyclophosphamide,SIDM00256,4.732259
2082,90017,Sapitinib,SIDM01092,5.3766437
2083,143408,Ibrutinib,SIDM00527,5.0717483
2084,303267,AZD5582,SIDM00328,3.9562902
2085,91081,Uprosertib,SIDM00543,3.2587624
2086,149199,Dactinomycin,SIDM00551,-5.3341007
2087,94403,I-BET-762,SIDM00203,3.8332086
2088,192968,I-BRD9,SIDM00758,5.686036
2089,96985,EPZ5676,SIDM00846,5.1528025
2090,108633,WZ4003,SIDM01160,3.2810216
2091,112260,PFI3,SIDM01163,6.9414
2092,49358,Dasatinib,SIDM00973,1.5497855
2093,283326,Temozolomide,SIDM00668,4.8933663
2094,195381,MIRA-1,SIDM00967,5.8820724
2095,199520,WIKI4,SIDM00781,5.73274
2096,266052,Talazoparib,SIDM00218,4.798558
2097,194553,AZD7762,SIDM00975,-0.4038306
2098,109769,CZC24832,SIDM00864,4.7515187
2099,99252,Leflunomide,SIDM00793,4.511288
2100,43841,Obatoclax Mesylate,SIDM00584,2.3196497
2101,176741,Buparlisib,SIDM01095,0.42661119
2102,96688,EPZ5676,SIDM00251,5.860651
2103,94870,Alpelisib,SIDM00056,2.5582128
2104,171594,LY2109761,SIDM00542,5.197833
2105,116027,RVX-208,SIDM01259,4.568687
2106,218431,Pictilisib,SIDM01006,0.23815812
2107,221133,AZ6102,SIDM00259,2.941998
2108,40,Camptothecin,SIDM01122,-0.24688374
2109,189879,Olaparib,SIDM00465,4.687529
2110,53263,Sorafenib,SIDM00444,2.7904205
2111,216786,Dactolisib,SIDM00591,-3.1722212
2112,118720,ML323,SIDM00064,4.387599
2113,41962,5-Fluorouracil,SIDM00623,4.7951727
2114,196947,P22077,SIDM01187,5.3486714
2115,41837,5-Fluorouracil,SIDM00793,3.8782945
2116,55476,GSK1904529A,SIDM00044,4.3247027
2117,202553,WEHI-539,SIDM00973,4.8396907
2118,98977,IWP-2,SIDM00250,2.2095687
2119,140,Erlotinib,SIDM01206,2.7118192
2120,109126,WZ4003,SIDM00842,4.264347
2121,74125,AZ960,SIDM01140,1.2545184
2122,173569,MN-64,SIDM00973,5.231491
2123,93412,Luminespib,SIDM00606,-3.4416142
2124,163451,MIM1,SIDM00406,2.9571157
2125,6511,Dasatinib,SIDM00441,-0.26504314
2126,3221,Sorafenib,SIDM00326,2.4782465
2127,178548,Cisplatin,SIDM00584,2.895658
2128,194281,AZD7762,SIDM00814,-0.39460686
2129,65261,Dinaciclib,SIDM01097,-2.8969476
2130,119237,ML323,SIDM00668,4.4814687
2131,161639,LCL161,SIDM00407,3.3836179
2132,45629,Obatoclax Mesylate,SIDM00193,1.6871707
2133,221842,GSK591,SIDM00758,5.9163055
2134,281336,Trametinib,SIDM00302,-0.5891567
2135,184048,AZD5363,SIDM00591,-0.22940265
2136,52076,Rapamycin,SIDM00100,-0.38022295
2137,105435,Entinostat,SIDM00810,1.2380483
2138,54939,Irinotecan,SIDM00600,0.6216918
2139,92631,Lapatinib,SIDM00599,3.1349196
2140,202214,WEHI-539,SIDM00971,5.9843173
2141,204751,PLX-4720,SIDM00042,4.3836803
2142,221621,GSK591,SIDM00113,6.3518157
2143,192137,GSK2578215A,SIDM01237,5.335558
2144,270854,XAV939,SIDM00627,3.2470503
2145,174435,Wnt-C59,SIDM01174,4.1149707
2146,282780,Temozolomide,SIDM01259,5.107674
2147,87251,Epirubicin,SIDM01237,0.6914024
2148,187824,Cediranib,SIDM00294,1.6680033
2149,156161,Alisertib,SIDM00042,2.1817617
2150,118263,GSK343,SIDM00077,3.7688208
2151,54668,GSK1904529A,SIDM01132,3.4449058
2152,203990,PLX-4720,SIDM00293,4.9056225
2153,55475,Oxaliplatin,SIDM00596,5.413946
2154,172250,OF-1,SIDM00441,4.0786223
2155,175240,Wnt-C59,SIDM00967,3.9893653
2156,183875,Navitoclax,SIDM01042,2.4199116
2157,112749,PFI3,SIDM00488,5.9482856
2158,108680,WZ4003,SIDM00320,5.459959
2159,110078,CZC24832,SIDM00958,4.17378
2160,2053,Paclitaxel,SIDM01245,-5.463491
2161,94931,I-BET-762,SIDM01233,4.75079
2162,312622,AZD8186,SIDM00668,2.9532318
2163,89755,Sepantronium bromide,SIDM00199,-4.100825
2164,201752,WEHI-539,SIDM01179,4.381629
2165,182621,AGI-5198,SIDM00056,5.5380936
2166,84975,VX-11e,SIDM00316,3.9113708
2167,222951,VE821,SIDM00540,4.8400116
2168,117126,OTX015,SIDM00424,1.0946016
2169,209572,Wee1 Inhibitor,SIDM00174,1.3806183
2170,113190,PCI-34051,SIDM00606,4.699486
2171,171752,AGI-6780,SIDM00188,3.1772544
2172,70747,EPZ004777,SIDM00201,4.757097
2173,190136,GDC0810,SIDM00351,4.489472
2174,18471,Gemcitabine,SIDM00971,1.4962786
2175,55918,Oxaliplatin,SIDM00527,4.360961
2176,183229,AZD3759,SIDM00793,2.560082
2177,178189,Venetoclax,SIDM01132,1.7258571
2178,195818,NVP-ADW742,SIDM00244,0.59461015
2179,174283,LGK974,SIDM00045,2.6655502
2180,178939,Cisplatin,SIDM00445,3.1993713
2181,20149,Vinorelbine,SIDM01090,-5.0311813
2182,56026,BMS-345541,SIDM01159,3.4974155
2183,42230,5-Fluorouracil,SIDM00259,3.366946
2184,63604,Niraparib,SIDM00100,5.5864506
2185,119980,Entospletinib,SIDM00311,3.8805718
2186,20381,Vinorelbine,SIDM00100,-1.8576037
2187,189113,Ipatasertib,SIDM00562,3.1464615
2188,96165,Taselisib,SIDM00817,2.8728638
2189,65307,Dinaciclib,SIDM00482,-3.7655666
2190,92931,Lapatinib,SIDM00935,-0.64295715
2191,86687,Linsitinib,SIDM00193,3.2291093
2192,55841,BMS-345541,SIDM00599,3.2831378
2193,179911,Docetaxel,SIDM01120,-3.40471
2194,189794,Olaparib,SIDM00266,1.7411175
2195,92843,Lapatinib,SIDM00971,3.1872582
2196,201060,MIM1,SIDM01133,3.2657785
2197,149175,Dactinomycin,SIDM00100,-1.9090399
2198,90159,Sapitinib,SIDM00285,4.1992335
2199,266047,Talazoparib,SIDM00242,2.432757
2200,177244,Ulixertinib,SIDM00627,3.0817084
2201,199961,WIKI4,SIDM00444,5.473298
2202,198041,Savolitinib,SIDM00114,3.7532463
2203,18794,Gemcitabine,SIDM00176,0.32035396
2204,149036,Dactinomycin,SIDM01205,-4.186238
2205,63603,Niraparib,SIDM00101,5.5449815
2206,182648,AGI-5198,SIDM00234,3.9706216
2207,223216,VE821,SIDM00976,4.9515386
2208,622,Camptothecin,SIDM00056,-1.5201578
2209,180362,Docetaxel,SIDM01097,-6.253411
2210,197318,P22077,SIDM00817,5.4643106
2211,116137,RVX-208,SIDM00244,4.388646
2212,2144,Paclitaxel,SIDM00576,-4.142958
2213,185178,Vorinostat,SIDM00289,0.112547345
2214,181893,Afuresertib,SIDM00350,0.79898065
2215,290403,AZD6738,SIDM00958,1.062911
2216,222931,VE821,SIDM01198,1.4428778
2217,181102,Afuresertib,SIDM01126,1.3733253
2218,266099,Talazoparib,SIDM00256,1.1747109
2219,179553,Cytarabine,SIDM00935,1.5105252
