,Origin_idx,Drug name,Sanger ID,result
1677,96578,EPZ5676,SIDM00562,5.2623954
1678,214564,MK-8776,SIDM00252,4.909549
1679,196830,P22077,SIDM00813,3.8901486
1680,261177,Daporinad,SIDM00864,-1.5240017
1681,202568,Afatinib,SIDM00317,3.6300888
1682,197077,P22077,SIDM00098,5.186164
1683,181582,Afuresertib,SIDM01248,4.1551423
1684,110168,CZC24832,SIDM00100,5.3664165
1685,178008,Vinblastine,SIDM00483,-2.9445412
1686,13940,Bortezomib,SIDM00121,-6.162268
1687,178682,Venetoclax,SIDM00835,4.409407
1688,94745,I-BET-762,SIDM00346,0.9063428
1689,89393,Pevonedistat,SIDM00104,0.5856492
1690,89842,Sapitinib,SIDM00274,1.5496349
1691,204610,PLX-4720,SIDM00098,3.9928715
1692,183898,AZD3759,SIDM00445,1.7954464
1693,163140,MIM1,SIDM01197,6.131183
1694,186812,Osimertinib,SIDM00889,-0.07511711
1695,215516,MK-2206,SIDM00197,1.5103424
1696,271316,XAV939,SIDM00833,4.5684834
1697,193861,AZD7762,SIDM00320,0.90439504
1698,222522,VE821,SIDM00417,4.1784153
1699,215266,MK-2206,SIDM00623,2.7603588
1700,121095,PRT062607,SIDM00231,3.1081767
1701,331472,Pevonedistat,SIDM00406,-1.7945918
1702,232825,AZD4547,SIDM00289,1.6310339
1703,155644,Alisertib,SIDM00596,4.0322795
1704,97821,SCH772984,SIDM00196,4.1812024
1705,198811,UMI-77,SIDM00381,3.8478835
1706,90414,Sapitinib,SIDM00350,-0.5913028
1707,64,Erlotinib,SIDM00292,4.278892
1708,219877,PD0325901,SIDM00351,-2.1131756
1709,120747,PRT062607,SIDM01228,4.437648
1710,271095,XAV939,SIDM00863,4.3510704
1711,210199,Wee1 Inhibitor,SIDM00199,1.6153612
1712,187024,Osimertinib,SIDM01245,0.9457241
1713,174209,LGK974,SIDM00199,3.539701
1714,251460,Tamoxifen,SIDM00091,4.50059
1715,155843,Alisertib,SIDM00832,3.3066268
1716,196293,NVP-ADW742,SIDM01006,0.50695443
1717,96844,EPZ5676,SIDM00289,4.0059037
1718,188585,Cediranib,SIDM00792,2.7812316
1719,312550,AZD8186,SIDM00520,2.8333688
1720,232890,AZD4547,SIDM00551,3.456968
1721,192322,GSK2578215A,SIDM00137,5.2900996
1722,74406,AZ960,SIDM00565,2.4399993
1723,195774,NVP-ADW742,SIDM00549,2.1204658
1724,15812,Lapatinib,SIDM00362,1.5356791
1725,210456,Nutlin-3a (-),SIDM00180,2.1874278
1726,177631,Vinblastine,SIDM00233,-5.039842
1727,70391,EPZ004777,SIDM00225,5.4248075
1728,49536,Luminespib,SIDM00489,-2.880569
1729,331153,Pevonedistat,SIDM00351,-1.2413944
1730,172969,MN-64,SIDM00086,4.899039
1731,63411,Niraparib,SIDM01155,3.8812525
1732,120140,Entospletinib,SIDM01006,3.7396352
1733,109798,CZC24832,SIDM00875,4.403485
1734,74279,AZ960,SIDM00488,1.7002873
1735,119853,Entospletinib,SIDM01228,4.1608176
1736,45390,Linsitinib,SIDM00541,0.9945931
1737,160899,LCL161,SIDM00606,4.140493
1738,4959,Crizotinib,SIDM00813,1.2273166
1739,216792,Dactolisib,SIDM00606,-1.501908
1740,94271,Alpelisib,SIDM01120,3.102856
1741,43660,Obatoclax Mesylate,SIDM01019,-0.64815444
1742,42033,5-Fluorouracil,SIDM01095,4.105327
1743,214971,MK-8776,SIDM00968,4.8283377
1744,290185,AZD6738,SIDM00528,2.426148
1745,89178,Sepantronium bromide,SIDM00367,-4.5370326
1746,53126,Sorafenib,SIDM00099,4.0143514
1747,197232,P22077,SIDM00974,5.269413
1748,94389,Alpelisib,SIDM00181,3.6800332
1749,173254,MN-64,SIDM00317,7.147799
1750,178595,Cisplatin,SIDM01198,2.3566763
1751,38677,Dactolisib,SIDM00291,-2.1026506
1752,55336,GSK1904529A,SIDM00101,3.8004441
1753,303032,AZD5582,SIDM00561,1.6553957
1754,231748,AT13148,SIDM00418,6.33393
1755,210628,Nutlin-3a (-),SIDM01206,1.9237957
1756,191788,GSK2578215A,SIDM00111,4.880215
1757,185426,Vorinostat,SIDM00968,0.82015276
1758,199933,WIKI4,SIDM00389,2.1749496
1759,212059,BIBR-1532,SIDM00976,5.221554
1760,183291,Gefitinib,SIDM00218,5.1024165
1761,219444,Uprosertib,SIDM00974,3.1820102
1762,78757,Temozolomide,SIDM00260,6.016107
1763,95118,Alpelisib,SIDM00508,1.758767
1764,190343,GDC0810,SIDM00266,3.6996582
1765,142981,Ibrutinib,SIDM00863,2.911706
1766,199315,WIKI4,SIDM00544,3.5163803
1767,222881,VE821,SIDM00971,5.9498096
1768,220569,AZ6102,SIDM00951,1.8819543
1769,120703,PRT062607,SIDM00412,0.8569468
1770,116025,RVX-208,SIDM00227,6.317406
1771,96930,EPZ5676,SIDM00565,5.8088403
1772,155718,Alisertib,SIDM00528,1.3254904
1773,312683,AZD8186,SIDM00444,2.4874332
1774,116732,OTX015,SIDM00885,4.0727267
1775,212279,PD173074,SIDM00121,1.9011241
1776,220053,PD0325901,SIDM00542,0.719749
1777,20036,Vinorelbine,SIDM00541,-3.99338
1778,94921,Alpelisib,SIDM00266,1.5988371
1779,202642,Afatinib,SIDM00540,-1.591703
1780,74249,AZ960,SIDM00896,0.20321108
1781,119651,Entospletinib,SIDM00535,4.905064
1782,3463,Sorafenib,SIDM00621,2.661901
1783,198855,UMI-77,SIDM00100,4.0077105
1784,90299,Sapitinib,SIDM00527,4.201388
1785,31725,Nutlin-3a (-),SIDM00216,3.5433192
1786,65700,Dinaciclib,SIDM00193,-1.8673476
1787,94509,Alpelisib,SIDM00948,3.2838516
1788,18366,Gemcitabine,SIDM00577,-2.324361
1789,189763,Olaparib,SIDM01093,4.4309077
1790,179784,ABT737,SIDM00381,4.5357685
1791,251600,Tamoxifen,SIDM00308,2.9941335
1792,170960,Sabutoclax,SIDM00483,1.0771067
1793,198385,UMI-77,SIDM00632,2.2284389
1794,156012,Alisertib,SIDM00256,-2.390357
1795,52778,Sorafenib,SIDM01140,2.41656
1796,74145,AZ960,SIDM01095,1.886877
1797,190072,Olaparib,SIDM00498,4.024372
1798,171089,LY2109761,SIDM00951,3.788002
1799,89313,Sepantronium bromide,SIDM00291,-4.1805844
1800,112887,PFI3,SIDM00377,5.4209943
1801,179886,Cytarabine,SIDM00498,0.67201155
1802,61758,Erlotinib,SIDM00250,0.56337893
1803,173638,MN-64,SIDM00444,4.699156
1804,51845,Rapamycin,SIDM01095,-2.3643913
1805,281200,Trametinib,SIDM01095,0.821647
1806,191733,GSK2578215A,SIDM01229,4.5517316
1807,117911,GSK343,SIDM00260,3.6542313
1808,65366,Dinaciclib,SIDM00243,-2.8689287
1809,303545,AZD5582,SIDM00538,0.9642111
1810,170841,Sabutoclax,SIDM00846,0.49465322
1811,54662,Irinotecan,SIDM01140,2.314695
1812,170560,Sabutoclax,SIDM01175,1.9940047
1813,148721,Dactinomycin,SIDM00951,-5.5802026
1814,175013,Wnt-C59,SIDM00156,3.360501
1815,45511,Linsitinib,SIDM00351,2.6660461
1816,70564,EPZ004777,SIDM00781,6.8194933
1817,189581,Ipatasertib,SIDM00176,3.81524
1818,303306,AZD5582,SIDM00257,2.1609645
1819,164,Erlotinib,SIDM00346,2.1576328
1820,270990,XAV939,SIDM00417,3.8628132
1821,212724,PD173074,SIDM00234,2.793839
1822,312575,AZD8186,SIDM00583,3.276391
1823,303294,AZD5582,SIDM00197,2.8195736
1824,189256,Ipatasertib,SIDM00917,2.21446
1825,196332,NVP-ADW742,SIDM00968,4.1093483
1826,143185,Ibrutinib,SIDM00814,1.800314
1827,212845,PD173074,SIDM00371,2.8115864
1828,171797,LY2109761,SIDM01011,4.205092
1829,109647,CZC24832,SIDM00181,5.1854477
1830,187418,Osimertinib,SIDM00056,2.4996996
1831,331304,Pevonedistat,SIDM00197,-0.58041775
1832,199710,WIKI4,SIDM00195,4.5715384
1833,89629,Sapitinib,SIDM01098,3.3159008
1834,217272,Dactolisib,SIDM00299,-2.4570289
1835,173043,MN-64,SIDM00227,5.1973624
1836,183773,Navitoclax,SIDM00136,1.3018858
1837,184084,AZD5363,SIDM01229,3.4349842
1838,9561,BMS-536924,SIDM00182,2.0319886
1839,194184,AZD7762,SIDM00438,-0.49219036
1840,231229,AT13148,SIDM00923,3.560544
1841,195042,MIRA-1,SIDM00543,6.2247524
1842,914,Camptothecin,SIDM00406,-5.9376125
1843,172210,OF-1,SIDM00308,3.2497349
1844,19910,Vinorelbine,SIDM00113,-0.6613972
1845,182733,AGI-5198,SIDM00551,4.764812
1846,54281,Irinotecan,SIDM00294,1.7314253
1847,179678,Cytarabine,SIDM00579,1.5006108
1848,183665,Navitoclax,SIDM00320,2.5367508
1849,113086,PCI-34051,SIDM00905,4.5487103
1850,190311,GDC0810,SIDM01093,4.8305006
1851,188371,Cediranib,SIDM00496,1.6335571
1852,175120,Wnt-C59,SIDM00104,3.6177056
1853,74336,AZ960,SIDM00198,2.0723338
1854,116312,RVX-208,SIDM00211,3.31504
1855,281763,Dabrafenib,SIDM00230,3.8634384
1856,303563,AZD5582,SIDM00193,3.5768552
1857,56277,BMS-345541,SIDM00371,3.9150164
1858,84861,VX-11e,SIDM00244,0.9941051
1859,215386,MK-2206,SIDM01247,1.3731557
1860,216612,Palbociclib,SIDM01114,2.0763717
1861,176556,Buparlisib,SIDM00544,0.8295469
1862,289445,Gemcitabine,SIDM00962,-5.4590554
1863,155960,Alisertib,SIDM00242,2.482052
1864,172659,OF-1,SIDM00043,3.4974248
1865,177841,Ulixertinib,SIDM00488,3.2243981
1866,66784,Bortezomib,SIDM00591,-5.203487
1867,99676,Leflunomide,SIDM00127,5.8029227
1868,228432,BMS-536924,SIDM00550,1.3782718
1869,99626,Leflunomide,SIDM00197,4.78628
1870,163022,MIM1,SIDM01140,3.0524302
1871,216410,Palbociclib,SIDM00258,2.2969701
1872,190049,Olaparib,SIDM00444,4.2084613
1873,119704,Entospletinib,SIDM00562,5.497408
1874,110088,CZC24832,SIDM01064,4.905947
1875,87201,Epirubicin,SIDM01205,-1.8147005
1876,218990,AZD8055,SIDM00837,-0.22835156
1877,192121,GSK2578215A,SIDM00267,5.420831
1878,107846,VE-822,SIDM00606,4.373117
1879,171854,LY2109761,SIDM00538,5.5159583
1880,232537,AZD4547,SIDM00346,2.2456236
1881,89518,Pevonedistat,SIDM00969,-0.13124019
1882,283301,Temozolomide,SIDM00044,6.0070467
1883,184257,Navitoclax,SIDM00195,0.43173
1884,58530,Ruxolitinib,SIDM00291,4.5781894
1885,120395,Foretinib,SIDM00252,1.5094898
1886,109277,WZ4003,SIDM00310,4.1408415
1887,177961,Ulixertinib,SIDM00551,1.5962899
1888,120798,Foretinib,SIDM00250,1.8505044
1889,91156,Uprosertib,SIDM00202,2.2700098
1890,271674,XAV939,SIDM01006,3.1440144
1891,281918,Dabrafenib,SIDM00596,3.6604989
1892,163443,MIM1,SIDM01114,3.5223281
1893,184039,Navitoclax,SIDM00241,1.110543
1894,283303,Temozolomide,SIDM00042,6.096543
1895,54254,Irinotecan,SIDM01122,3.3181214
1896,170934,Sabutoclax,SIDM00406,-4.031788
1897,200808,Sepantronium bromide,SIDM00583,-4.916157
1898,90357,Sapitinib,SIDM00102,5.2553983
1899,197876,Savolitinib,SIDM00343,3.476864
1900,67482,Bortezomib,SIDM00583,-5.2698073
1901,37315,MK-2206,SIDM00508,1.4135035
1902,52829,Sorafenib,SIDM00420,3.3198137
1903,217528,Dactolisib,SIDM00362,-3.6173353
1904,177162,Vinblastine,SIDM01179,-4.0812387
1905,184115,AZD5363,SIDM00145,2.5716593
1906,232777,AZD4547,SIDM00935,2.9677756
1907,109673,CZC24832,SIDM00120,5.8285046
1908,161385,LCL161,SIDM01093,4.332888
1909,173399,MN-64,SIDM00198,4.380094
1910,12581,Entinostat,SIDM00205,0.3798222
1911,173735,LGK974,SIDM01073,2.663806
1912,95216,Taselisib,SIDM00269,0.19826618
1913,174893,Wnt-C59,SIDM00287,2.1367407
1914,331300,Pevonedistat,SIDM00264,-1.0980564
1915,86349,Linsitinib,SIDM00721,4.3541884
1916,271481,XAV939,SIDM00196,4.307622
1917,90265,Sapitinib,SIDM00129,4.381602
1918,108996,WZ4003,SIDM00561,2.0309615
1919,180592,Docetaxel,SIDM00600,-4.5288653
1920,64035,MK-1775,SIDM00145,0.13549736
1921,178291,Cisplatin,SIDM00864,3.36201
1922,183448,Gefitinib,SIDM00154,1.1690377
1923,95118,I-BET-762,SIDM00565,4.5700207
1924,95281,Taselisib,SIDM01098,1.0338349
1925,211897,BIBR-1532,SIDM00501,4.934947
1926,85786,Linsitinib,SIDM01179,4.0962024
1927,118168,GSK343,SIDM00621,4.083218
1928,198907,UMI-77,SIDM00418,3.989582
1929,177105,Vinblastine,SIDM00203,-2.9102201
1930,117263,OTX015,SIDM00289,-0.34446785
1931,181190,Afuresertib,SIDM00292,3.3142872
1932,178780,Cisplatin,SIDM00377,3.2295098
1933,163226,MIM1,SIDM00289,2.4526386
1934,49827,Luminespib,SIDM01145,-2.1593056
1935,89045,Sepantronium bromide,SIDM00627,-2.9075122
1936,84942,Ruxolitinib,SIDM00606,4.5740976
1937,202563,WEHI-539,SIDM00045,2.943121
1938,55601,BMS-345541,SIDM00293,2.3594613
1939,202213,WEHI-539,SIDM00316,3.4692345
1940,215756,MK-2206,SIDM00445,1.537089
1941,189209,Olaparib,SIDM01098,2.2978482
1942,221199,AZ6102,SIDM00137,2.8140974
1943,171895,AGI-6780,SIDM00863,2.4407456
1944,271721,XAV939,SIDM01041,3.4009566
1945,94226,Luminespib,SIDM00047,-3.4435735
1946,212097,BIBR-1532,SIDM00362,3.411337
1947,116489,RVX-208,SIDM00102,5.4420643
1948,171623,LY2109761,SIDM00427,4.18917
1949,191982,GSK2578215A,SIDM01146,4.079576
1950,60944,Erlotinib,SIDM00591,0.21896482
1951,113022,PFI3,SIDM00407,3.8621054
1952,161561,LCL161,SIDM00583,3.8307436
1953,56130,BMS-345541,SIDM01064,3.1151333
1954,148738,Dactinomycin,SIDM00182,-2.005574
1955,267,Camptothecin,SIDM00863,-3.8689127
1956,221117,AZ6102,SIDM00659,2.933546
1957,109255,WZ4003,SIDM00259,4.1288958
1958,170827,Sabutoclax,SIDM00103,-0.29023194
1959,177825,Ulixertinib,SIDM00285,2.531199
1960,84825,VX-11e,SIDM00677,0.39107144
1961,174936,Wnt-C59,SIDM00332,4.4430842
1962,217875,Pictilisib,SIDM00875,1.1014975
1963,195227,MIRA-1,SIDM00975,5.1227617
1964,97549,SCH772984,SIDM01146,2.54374
1965,311982,AZD8186,SIDM00096,2.2147603
1966,199533,WIKI4,SIDM00833,3.795001
1967,202488,WEHI-539,SIDM00520,5.9800253
1968,25952,PLX-4720,SIDM00655,3.6304414
1969,119170,ML323,SIDM00520,4.944313
1970,171583,LY2109761,SIDM00328,5.1336246
1971,99002,Leflunomide,SIDM00203,5.057142
1972,190571,GDC0810,SIDM01114,4.3180366
1973,12294,Entinostat,SIDM00293,0.8742963
1974,920,Camptothecin,SIDM00416,-4.735521
1975,56012,Oxaliplatin,SIDM00792,4.7353168
1976,189470,Ipatasertib,SIDM00465,3.9306488
1977,184428,AZD5363,SIDM00833,3.9673605
1978,174310,LGK974,SIDM00448,2.8855538
1979,204260,PLX-4720,SIDM00535,4.860805
1980,199733,WIKI4,SIDM00101,4.462666
1981,116128,RVX-208,SIDM00438,4.7306657
1982,231171,AT13148,SIDM00145,3.38334
1983,8753,Nilotinib,SIDM00384,1.377163
1984,185633,Nilotinib,SIDM00789,2.5185864
1985,49621,Luminespib,SIDM00826,-1.5514905
1986,199082,WIKI4,SIDM00699,4.541589
1987,217333,Dactolisib,SIDM00501,-1.562312
1988,143355,Ibrutinib,SIDM00196,5.2325177
1989,330839,Pevonedistat,SIDM01122,1.6140648
1990,98784,IWP-2,SIDM00551,2.2150192
1991,90270,Sapitinib,SIDM00310,4.41649
1992,193201,I-BRD9,SIDM00264,5.122565
1993,61573,Erlotinib,SIDM00466,4.339891
1994,121008,PRT062607,SIDM00375,2.8653564
1995,183994,Navitoclax,SIDM00562,2.6926188
1996,184500,AZD5363,SIDM01187,2.3160937
1997,177493,Vinblastine,SIDM00562,-4.7025056
1998,97300,SCH772984,SIDM01229,2.3984337
1999,173026,MN-64,SIDM00863,5.600047
2000,58912,Ruxolitinib,SIDM00129,3.0337834
2001,113886,PCI-34051,SIDM01011,3.3058767
2002,290715,AZD6738,SIDM00967,1.9382772
2003,108994,WZ4003,SIDM00260,4.1797614
2004,178545,Venetoclax,SIDM00346,1.4128698
2005,99235,Leflunomide,SIDM00930,5.4999604
2006,5426,Gefitinib,SIDM00180,0.49100253
2007,117227,OTX015,SIDM00721,5.2639947
2008,97641,SCH772984,SIDM00837,1.2401749
2009,183510,AZD3759,SIDM00267,1.2175498
2010,56110,Oxaliplatin,SIDM00967,6.3369017
2011,202499,WEHI-539,SIDM00846,4.7063303
2012,271475,XAV939,SIDM00201,4.3484592
2013,75193,Talazoparib,SIDM00243,1.6683978
2014,89970,Sapitinib,SIDM01146,4.4831095
2015,188657,Cediranib,SIDM00448,2.9583166
2016,143097,Ibrutinib,SIDM00260,4.4730945
2017,193030,I-BRD9,SIDM00420,4.5216255
2018,181213,Afuresertib,SIDM00783,2.3924818
2019,265879,Talazoparib,SIDM01092,2.5983596
2020,143448,Ibrutinib,SIDM00491,5.598002
2021,64362,MK-1775,SIDM00424,-0.50945175
2022,97819,SCH772984,SIDM00198,4.205789
2023,210121,Wee1 Inhibitor,SIDM00427,0.6509769
2024,55242,Oxaliplatin,SIDM00320,6.6253786
2025,221276,AZ6102,SIDM00550,2.90201
2026,172283,AGI-6780,SIDM00205,2.294776
2027,189638,Olaparib,SIDM01161,3.573844
2028,43602,Obatoclax Mesylate,SIDM00277,-1.3016553
2029,178857,Venetoclax,SIDM00262,3.883793
2030,289031,Gemcitabine,SIDM00606,-2.1435173
2031,96376,EPZ5676,SIDM00096,3.796545
2032,183319,AZD3759,SIDM00346,1.5030869
2033,163180,MIM1,SIDM00496,3.4876602
2034,194428,AZD7762,SIDM00410,-0.016298365
2035,178762,Cisplatin,SIDM00137,2.5971923
2036,281653,Trametinib,SIDM00498,-2.0808005
2037,98382,IWP-2,SIDM01073,1.817802
2038,173502,MN-64,SIDM00199,5.251104
2039,170661,Sabutoclax,SIDM00935,0.85723597
2040,185064,Vorinostat,SIDM00917,0.47115052
2041,119905,Entospletinib,SIDM00721,4.547359
2042,27142,AZD6482,SIDM00562,3.2374318
2043,191576,GSK2578215A,SIDM01132,3.8883896
2044,182829,Gefitinib,SIDM00367,2.3105984
2045,95756,Taselisib,SIDM00233,0.5149271
2046,88600,Cyclophosphamide,SIDM00214,5.4445844
2047,212413,PD173074,SIDM00808,2.553493
2048,42146,5-Fluorouracil,SIDM00384,2.0659785
2049,89472,Sepantronium bromide,SIDM01095,-5.0757537
2050,96093,Taselisib,SIDM00688,2.409658
2051,2269,Paclitaxel,SIDM00264,-3.2745628
2052,97704,SCH772984,SIDM00569,3.7681055
2053,111759,GSK2606414,SIDM01159,4.0896497
2054,19824,Vinorelbine,SIDM00632,-4.878404
2055,56025,BMS-345541,SIDM00833,3.4597259
2056,143070,Ibrutinib,SIDM00549,3.1035867
2057,251269,Tamoxifen,SIDM01132,3.3629646
2058,63958,MK-1775,SIDM00951,-0.77136886
2059,12345,Entinostat,SIDM00326,3.9724653
2060,91091,Uprosertib,SIDM00332,1.9907911
2061,111438,GSK2606414,SIDM01229,3.8970618
2062,94790,Alpelisib,SIDM00842,3.3927379
2063,189649,Olaparib,SIDM00317,5.189585
2064,99600,Leflunomide,SIDM00023,5.750323
2065,176965,Buparlisib,SIDM00680,0.9846162
2066,12265,Entinostat,SIDM00203,0.7443562
2067,194655,AZD7762,SIDM01006,0.13611634
2068,49499,Paclitaxel,SIDM01122,-0.7400582
2069,98365,IWP-2,SIDM00277,0.96965146
2070,178106,Ulixertinib,SIDM01011,1.8960655
2071,214271,MK-8776,SIDM00111,4.267343
2072,156052,Alisertib,SIDM00127,2.155777
2073,188275,Cediranib,SIDM00317,3.9858518
2074,91380,Uprosertib,SIDM01102,1.2712245
2075,182591,AGI-5198,SIDM00543,5.2951097
2076,57257,GSK1904529A,SIDM01133,2.7602563
2077,120550,PRT062607,SIDM00553,2.1112561
2078,178744,Venetoclax,SIDM00962,-4.3242154
2079,176975,Buparlisib,SIDM00100,2.3352265
2080,312240,AZD8186,SIDM01095,2.2237322
2081,186238,Nilotinib,SIDM00104,3.430318
2082,148892,Dactinomycin,SIDM01206,-3.7699008
2083,194197,AZD7762,SIDM00244,-0.6421407
2084,210856,Nutlin-3a (-),SIDM01233,5.3013425
2085,290465,AZD6738,SIDM00262,2.7932842
2086,290499,AZD6738,SIDM00100,3.0114884
2087,85151,VX-11e,SIDM00517,1.847046
2088,43685,Obatoclax Mesylate,SIDM00549,-0.93490493
2089,58327,Ruxolitinib,SIDM01163,5.4974465
2090,170709,Sabutoclax,SIDM00289,-1.9283209
2091,231187,AT13148,SIDM00003,5.4964914
2092,191932,GSK2578215A,SIDM00346,4.430658
2093,212599,PD173074,SIDM00424,2.3230062
2094,180184,Docetaxel,SIDM00291,-3.563495
2095,331200,Pevonedistat,SIDM01247,-1.0522152
2096,271537,XAV939,SIDM00527,3.8205163
2097,110154,CZC24832,SIDM00257,4.620753
2098,178384,Cisplatin,SIDM00346,2.300476
2099,218414,Pictilisib,SIDM00976,1.2052203
2100,199014,UMI-77,SIDM00472,2.7489963
2101,45244,Linsitinib,SIDM00082,4.850148
2102,97243,SCH772984,SIDM00174,2.2509236
2103,203941,PLX-4720,SIDM00905,3.4879475
2104,289807,Gemcitabine,SIDM00538,-1.2896973
2105,5099,Crizotinib,SIDM00700,4.642735
2106,202202,Afatinib,SIDM00181,3.149805
2107,221238,AZ6102,SIDM00199,2.588466
2108,87367,Epirubicin,SIDM00196,-2.8138375
2109,15598,Lapatinib,SIDM00346,2.099243
2110,52838,Sorafenib,SIDM01161,2.936657
2111,197527,Savolitinib,SIDM00096,1.3091532
2112,118695,ML323,SIDM00276,3.7671204
2113,178238,Cisplatin,SIDM00094,3.252832
2114,50727,Crizotinib,SIDM00679,2.7953954
2115,216394,Palbociclib,SIDM00289,0.3025545
2116,94967,I-BET-762,SIDM00384,2.869023
2117,109702,CZC24832,SIDM00096,3.3480492
2118,148952,Dactinomycin,SIDM00441,-5.87554
2119,188688,Cediranib,SIDM00444,2.6323533
2120,94260,Alpelisib,SIDM00905,4.5542684
2121,178925,Cisplatin,SIDM00969,1.3813481
2122,171801,AGI-6780,SIDM00783,2.5632713
2123,204634,PLX-4720,SIDM00127,4.2001843
2124,116259,RVX-208,SIDM00917,3.7276397
2125,85206,VX-11e,SIDM00377,3.9252765
2126,178858,Cisplatin,SIDM00044,3.8268318
2127,96789,EPZ5676,SIDM00935,5.7679143
2128,190532,GDC0810,SIDM00974,5.2765107
2129,175032,Wnt-C59,SIDM00101,4.200603
2130,65491,Dinaciclib,SIDM00527,-2.3677115
2131,190522,GDC0810,SIDM00350,5.0992265
2132,178578,Venetoclax,SIDM00438,2.8870144
2133,9621,BMS-536924,SIDM00793,2.8899903
2134,44856,BMS-754807,SIDM00680,1.2906368
2135,117794,GSK343,SIDM00863,3.0258248
2136,312117,AZD8186,SIDM00541,2.7242239
2137,105561,Entinostat,SIDM00101,3.2966337
2138,222531,VE821,SIDM00120,5.7935367
2139,211002,Nutlin-3a (-),SIDM00098,4.6999288
2140,181913,Afuresertib,SIDM00668,1.3893206
2141,64258,MK-1775,SIDM00576,-0.85365355
2142,211913,BIBR-1532,SIDM00114,5.6415772
2143,197837,Savolitinib,SIDM01161,2.7569075
2144,202484,WEHI-539,SIDM00103,4.072935
2145,96823,EPZ5676,SIDM00328,6.0595794
2146,186268,Nilotinib,SIDM00583,3.7296782
2147,50293,Luminespib,SIDM01102,-3.4408088
2148,99616,Leflunomide,SIDM00659,5.063812
2149,58251,Ruxolitinib,SIDM00905,4.172187
2150,217456,Dactolisib,SIDM00583,-1.26761
2151,43668,Obatoclax Mesylate,SIDM00537,-0.08586025
2152,193319,I-BRD9,SIDM00199,4.600983
2153,90529,Uprosertib,SIDM00263,1.896246
2154,112183,PFI3,SIDM00269,4.817371
2155,271605,XAV939,SIDM00859,3.4902132
2156,111993,GSK2606414,SIDM00394,3.1981134
2157,96131,Taselisib,SIDM00323,2.5662456
2158,261350,Daporinad,SIDM00813,-4.504601
2159,120311,PRT062607,SIDM00174,2.0660257
2160,195802,NVP-ADW742,SIDM00260,3.6623216
2161,94457,Alpelisib,SIDM00086,3.6564877
2162,204581,PLX-4720,SIDM00198,4.1927814
2163,66788,Bortezomib,SIDM00230,-5.050953
2164,189646,Olaparib,SIDM00424,3.0685005
2165,220991,AZ6102,SIDM01248,3.7528973
2166,65411,Dinaciclib,SIDM00234,-3.6457605
2167,171264,LY2109761,SIDM01073,4.4702325
2168,198831,UMI-77,SIDM00201,0.72687596
2169,49812,Luminespib,SIDM00504,-4.474088
2170,192441,GSK2578215A,SIDM00176,4.695502
2171,55804,Oxaliplatin,SIDM00721,5.8269963
2172,161517,LCL161,SIDM00418,5.263266
2173,209666,Wee1 Inhibitor,SIDM00118,1.0571357
2174,162898,MIM1,SIDM01206,3.1492631
2175,283162,Temozolomide,SIDM00487,6.1398807
2176,18554,Gemcitabine,SIDM00488,-1.1774137
2177,200858,Sepantronium bromide,SIDM00045,-3.7794976
2178,213621,AMG-319,SIDM01183,5.487967
2179,282308,Dabrafenib,SIDM00527,3.4804952
2180,86982,Epirubicin,SIDM00875,-2.3176165
2181,189315,Ipatasertib,SIDM00332,3.1855164
2182,94974,I-BET-762,SIDM00285,2.560863
2183,232925,AZD4547,SIDM00377,2.356989
2184,119246,ML323,SIDM01006,3.4933543
2185,51352,Crizotinib,SIDM01041,2.4055018
2186,215446,MK-2206,SIDM00540,1.2434878
2187,120393,Foretinib,SIDM01161,0.85578525
2188,67,Camptothecin,SIDM00294,-3.3282566
2189,70870,EPZ004777,SIDM00099,6.7590957
2190,63854,MK-1775,SIDM01160,0.94658136
2191,54547,Irinotecan,SIDM00612,4.655599
2192,193297,I-BRD9,SIDM00377,3.7192068
2193,161165,LCL161,SIDM00244,3.9639452
2194,281250,Trametinib,SIDM00411,-0.3265779
2195,296864,Fulvestrant,SIDM00234,3.2015414
2196,187192,Osimertinib,SIDM00504,2.4556975
2197,171719,LY2109761,SIDM00103,5.2351995
2198,64716,MK-1775,SIDM00176,2.1224356
2199,88165,Cyclophosphamide,SIDM00317,6.977944
2200,87482,Epirubicin,SIDM00102,-1.1776898
2201,3789,Docetaxel,SIDM01187,-4.843587
2202,156005,Alisertib,SIDM00259,-1.6271381
2203,120409,Foretinib,SIDM00971,3.454384
2204,199227,WIKI4,SIDM00096,1.9140757
2205,183202,AZD3759,SIDM00954,2.9885926
2206,183089,AZD3759,SIDM00606,2.825283
2207,189968,Olaparib,SIDM00042,3.9252267
2208,108355,VE-822,SIDM00197,3.5454526
2209,118721,ML323,SIDM00291,4.3024354
2210,192601,I-BRD9,SIDM01098,4.572136
2211,61412,Erlotinib,SIDM00540,-0.973361
2212,142884,Ibrutinib,SIDM00783,4.695639
2213,199960,WIKI4,SIDM00445,3.1790135
2214,118539,ML323,SIDM00970,2.7780414
2215,70066,Fulvestrant,SIDM00216,3.5487347
2216,194576,MIRA-1,SIDM00230,4.023498
2217,189852,Olaparib,SIDM00127,4.0872583
2218,188962,Ipatasertib,SIDM00923,2.7047653
2219,271320,XAV939,SIDM01161,4.2458873
2220,194565,AZD7762,SIDM00199,-0.5190211
2221,192064,GSK2578215A,SIDM00781,6.4505925
