,Origin_idx,Drug name,Sanger ID,result
1672,65420,Dinaciclib,SIDM00542,-2.5868363
1673,111805,GSK2606414,SIDM00287,3.314939
1674,194856,MIRA-1,SIDM00655,4.8030186
1675,212550,PD173074,SIDM00351,3.8232007
1676,186307,Nilotinib,SIDM00974,3.5394106
1677,56043,Oxaliplatin,SIDM00974,5.191413
1678,194393,AZD7762,SIDM00964,-0.047680527
1679,211143,Nutlin-3a (-),SIDM00042,4.881804
1680,219758,PD0325901,SIDM00534,-1.9162891
1681,93182,Lapatinib,SIDM00974,5.0081105
1682,197735,Savolitinib,SIDM00655,2.9399776
1683,116989,OTX015,SIDM00346,1.1136891
1684,179133,Venetoclax,SIDM00817,3.361001
1685,174986,Wnt-C59,SIDM00542,4.207042
1686,49671,Paclitaxel,SIDM00111,-2.8094087
1687,216114,Palbociclib,SIDM00346,2.254284
1688,222822,VE821,SIDM00351,3.4725785
1689,195314,MIRA-1,SIDM00974,5.625949
1690,216298,Palbociclib,SIDM00287,1.9553828
1691,113972,Wnt-C59,SIDM00203,3.4494963
1692,191907,GSK2578215A,SIDM00612,6.075123
1693,189780,Olaparib,SIDM00542,2.476458
1694,45454,Linsitinib,SIDM00655,1.6489185
1695,180381,Docetaxel,SIDM01159,-3.7883105
1696,193377,I-BRD9,SIDM00042,5.020607
1697,187658,Osimertinib,SIDM00974,2.2028866
1698,112733,PFI3,SIDM00540,4.372545
1699,55801,Oxaliplatin,SIDM00056,3.6760197
1700,86783,Epirubicin,SIDM00885,-2.0887055
1701,183695,Navitoclax,SIDM00885,-0.32655025
1702,67539,Bortezomib,SIDM01006,-6.3479695
1703,311796,AZD8186,SIDM00203,2.6355505
1704,202714,Afatinib,SIDM00201,2.533554
1705,95406,Taselisib,SIDM00826,3.3829074
1706,108071,VE-822,SIDM00346,3.0007672
1707,170702,Sabutoclax,SIDM00542,-0.2508489
1708,180099,Docetaxel,SIDM00111,-4.218282
1709,183724,Navitoclax,SIDM00632,0.073194146
1710,217043,Dactolisib,SIDM00388,-2.7114687
1711,202185,Afatinib,SIDM00632,2.218473
1712,271165,XAV939,SIDM00534,4.8337955
1713,116349,RVX-208,SIDM00381,4.990375
1714,174351,LGK974,SIDM00817,4.287156
1715,181547,Afuresertib,SIDM01159,3.5302582
1716,199416,WIKI4,SIDM00388,3.319086
1717,178487,Cisplatin,SIDM00351,2.370727
1718,117079,OTX015,SIDM00351,3.03257
1719,199025,UMI-77,SIDM00817,5.0158563
1720,161450,LCL161,SIDM00309,4.829331
1721,89837,Sepantronium bromide,SIDM01006,-5.1769347
1722,109371,WZ4003,SIDM00859,3.1876435
1723,54997,GSK1904529A,SIDM00534,4.855401
1724,183518,AZD3759,SIDM00287,2.45856
1725,111376,GSK2606414,SIDM00885,2.649662
1726,196894,P22077,SIDM00411,5.704356
1727,196497,P22077,SIDM00632,4.3623548
1728,63521,Niraparib,SIDM00964,4.7170353
1729,210650,Nutlin-3a (-),SIDM00534,3.6649985
1730,190030,GDC0810,SIDM00346,5.399582
1731,184587,Vorinostat,SIDM01126,0.72468126
1732,55338,GSK1904529A,SIDM00098,3.9047241
1733,89006,Pevonedistat,SIDM00655,-0.108426005
1734,64552,MK-1775,SIDM00098,3.130803
1735,20030,Vinorelbine,SIDM00612,-0.59262305
1736,188365,Cediranib,SIDM00964,1.7595075
1737,192996,I-BRD9,SIDM00351,4.652693
1738,184283,Navitoclax,SIDM00098,3.9445267
1739,186805,Osimertinib,SIDM00203,0.75563526
1740,174806,Wnt-C59,SIDM00351,3.6418939
1741,211174,Nutlin-3a (-),SIDM01006,4.733884
1742,213743,AMG-319,SIDM00381,5.559762
1743,215461,MK-2206,SIDM00964,2.3489757
1744,53003,Sorafenib,SIDM00201,2.2086916
1745,261804,Daporinad,SIDM00817,-2.1939034
1746,214898,MK-2206,SIDM00203,1.2973709
1747,64797,MK-1775,SIDM00817,2.0339117
1748,98022,SCH772984,SIDM01006,2.7450275
1749,66875,Bortezomib,SIDM00111,-4.4965806
1750,97546,SCH772984,SIDM00655,1.72346
1751,221765,GSK591,SIDM00346,4.2155213
1752,179240,ABT737,SIDM00885,-0.36283308
1753,112648,PFI3,SIDM01159,6.1037416
1754,61284,Erlotinib,SIDM00351,2.370963
1755,163161,MIM1,SIDM00540,3.20571
1756,51573,Rapamycin,SIDM00826,-1.4932564
1757,113078,PCI-34051,SIDM00203,4.0942316
1758,170179,Sabutoclax,SIDM00885,-1.0513682
1759,95427,Taselisib,SIDM00111,2.6860824
1760,181258,Afuresertib,SIDM00111,2.6524696
1761,121001,PRT062607,SIDM00042,4.6836295
1762,185792,Nilotinib,SIDM00612,3.9875689
1763,61427,Erlotinib,SIDM00964,0.3700756
1764,290361,AZD6738,SIDM00287,1.4308059
1765,116832,OTX015,SIDM00096,3.5609746
1766,72224,Daporinad,SIDM00203,-4.523559
1767,70077,EPZ004777,SIDM00203,4.903774
1768,175001,Wnt-C59,SIDM00201,3.6336198
1769,54554,Irinotecan,SIDM00534,3.2100358
1770,210088,Wee1 Inhibitor,SIDM00542,1.6516678
1771,174930,Wnt-C59,SIDM00540,2.8969455
1772,220068,PD0325901,SIDM00201,0.9986051
1773,177428,Vinblastine,SIDM00612,-1.5139328
1774,78425,Temozolomide,SIDM01126,5.875556
1775,181748,Afuresertib,SIDM00098,3.910987
1776,114974,I-BET-762,SIDM00632,2.4458761
1777,56136,BMS-345541,SIDM00056,3.1149244
1778,52925,Sorafenib,SIDM00540,2.0073595
1779,97058,EPZ5676,SIDM01006,5.4945164
1780,51075,Crizotinib,SIDM00542,3.173468
1781,177217,Buparlisib,SIDM00817,1.5496055
1782,176657,Buparlisib,SIDM00388,0.2712825
1783,198034,Savolitinib,SIDM00098,3.5080128
1784,170525,Sabutoclax,SIDM00351,-0.92108077
1785,41769,5-Fluorouracil,SIDM00096,3.5448065
1786,67521,Bortezomib,SIDM00974,-5.222231
1787,176676,Buparlisib,SIDM00655,0.5791051
1788,171167,LY2109761,SIDM00826,5.5286856
1789,2125,Paclitaxel,SIDM00388,-3.7861013
1790,91185,Uprosertib,SIDM00098,4.693818
1791,231822,AT13148,SIDM00042,4.4809713
1792,118757,ML323,SIDM00534,4.547243
1793,189730,GDC0810,SIDM01126,5.083284
1794,41454,PD0325901,SIDM00655,0.67545265
1795,95809,Taselisib,SIDM00540,-0.39543933
1796,68209,Tamoxifen,SIDM01126,3.5318313
1797,198616,UMI-77,SIDM00655,1.0450038
1798,289947,AZD6738,SIDM00632,1.9355551
1799,281999,Dabrafenib,SIDM00388,3.2098827
1800,198188,Savolitinib,SIDM00976,3.4167643
1801,64814,Dinaciclib,SIDM00263,-2.4975028
1802,113542,PCI-34051,SIDM01159,5.5386934
1803,52320,Rapamycin,SIDM00817,-1.7888236
1804,280858,Trametinib,SIDM00885,0.3565622
1805,174290,LGK974,SIDM01006,3.2321825
1806,178088,Ulixertinib,SIDM00976,2.2943025
1807,219930,PD0325901,SIDM00411,-0.086475074
1808,90066,Sapitinib,SIDM01159,5.72987
1809,6389,Dasatinib,SIDM00632,-1.1833751
1810,331282,Pevonedistat,SIDM00381,0.9110191
1811,195157,MIRA-1,SIDM00098,6.263333
1812,155924,Alisertib,SIDM00540,-0.744475
1813,84862,VX-11e,SIDM00655,2.3312163
1814,170462,Sabutoclax,SIDM00388,-1.7194027
1815,266115,Talazoparib,SIDM00098,3.0723948
1816,198576,UMI-77,SIDM00346,3.3668833
1817,290036,AZD6738,SIDM00111,2.4158359
1818,190062,Olaparib,SIDM00817,4.3156576
1819,94,Camptothecin,SIDM00885,-2.7912412
1820,43527,Obatoclax Mesylate,SIDM00096,0.46712506
1821,45832,Linsitinib,SIDM00859,3.728345
1822,105110,Entinostat,SIDM00111,3.2991142
1823,172266,AGI-6780,SIDM00542,2.7872624
1824,192746,I-BRD9,SIDM00111,4.752691
1825,70955,EPZ004777,SIDM01006,5.0010395
1826,220955,AZ6102,SIDM01159,3.4280176
1827,219433,PD0325901,SIDM00203,1.9871371
1828,173939,LGK974,SIDM01159,3.9845047
1829,251748,Tamoxifen,SIDM01159,4.026407
1830,179981,Docetaxel,SIDM00885,-4.830111
1831,54787,GSK1904529A,SIDM00632,3.5646281
1832,296437,Fulvestrant,SIDM00826,3.628448
1833,232785,AZD4547,SIDM00056,2.0328546
1834,74176,AZ960,SIDM01159,2.2835908
1835,20243,Vinorelbine,SIDM00287,-4.971032
1836,107814,VE-822,SIDM00885,2.2364788
1837,266027,Talazoparib,SIDM00964,3.6182222
1838,296339,Fulvestrant,SIDM00885,3.0612254
1839,217911,Pictilisib,SIDM00612,1.0277572
1840,63849,MK-1775,SIDM00203,0.91557145
1841,180510,Docetaxel,SIDM00381,-4.383047
1842,70413,EPZ004777,SIDM00534,5.6719365
1843,271208,XAV939,SIDM00388,3.5674467
1844,171304,LY2109761,SIDM00612,6.11486
1845,199735,WIKI4,SIDM00098,3.6748438
1846,177555,Vinblastine,SIDM00351,-3.6324797
1847,209841,Wee1 Inhibitor,SIDM00388,0.86020803
1848,92914,Lapatinib,SIDM00540,0.79358625
1849,171171,LY2109761,SIDM00096,5.5147734
1850,56113,BMS-345541,SIDM00540,2.1450005
1851,185845,Nilotinib,SIDM00388,1.6558598
1852,88505,Cyclophosphamide,SIDM00976,6.0385523
1853,70270,EPZ004777,SIDM00096,4.8519588
1854,232692,AZD4547,SIDM00411,3.282154
1855,112182,PFI3,SIDM00263,5.5590725
1856,183583,AZD3759,SIDM00056,2.4438725
1857,111896,GSK2606414,SIDM00542,3.712088
1858,188413,Cediranib,SIDM00542,1.6467241
1859,110002,CZC24832,SIDM00411,6.063673
1860,188278,Cediranib,SIDM00411,2.7785354
1861,204019,PLX-4720,SIDM00885,4.3065567
1862,112756,PFI3,SIDM00056,4.352223
1863,55821,Oxaliplatin,SIDM00381,4.6713843
1864,26845,AZD6482,SIDM00885,2.2508903
1865,185899,AZD8186,SIDM01126,3.0079103
1866,74585,AZ960,SIDM00817,4.1944604
1867,143507,Ibrutinib,SIDM00042,5.3856263
1868,55629,BMS-345541,SIDM00885,2.8438673
1869,160984,LCL161,SIDM00111,4.5277967
1870,120550,Foretinib,SIDM00201,1.172171
1871,94441,Alpelisib,SIDM00826,4.495248
1872,4737,Crizotinib,SIDM00203,2.073845
1873,12354,Entinostat,SIDM00096,2.1043272
1874,178089,Ulixertinib,SIDM00974,1.8970941
1875,194484,AZD7762,SIDM00098,0.33865345
1876,95546,Taselisib,SIDM00612,3.7944927
1877,119008,ML323,SIDM00056,4.740839
1878,199888,WIKI4,SIDM00976,4.821685
1879,200950,MIM1,SIDM00203,2.7892885
1880,89919,Sapitinib,SIDM00346,3.555513
1881,61663,Erlotinib,SIDM00042,2.8306808
1882,88240,Cyclophosphamide,SIDM00540,4.4369802
1883,222458,VE821,SIDM00885,2.1485505
1884,65328,Dinaciclib,SIDM00287,-3.4508905
1885,189574,Ipatasertib,SIDM00974,5.084934
1886,261263,Daporinad,SIDM00346,-4.0199285
1887,183572,AZD3759,SIDM00964,0.50971556
1888,212922,PD173074,SIDM00042,3.7968712
1889,110299,CZC24832,SIDM00042,5.8114057
1890,220669,AZ6102,SIDM00111,3.0449777
1891,177610,Vinblastine,SIDM00411,-3.66535
1892,6573,Dasatinib,SIDM01159,1.3602611
1893,87345,Epirubicin,SIDM00542,-1.6708097
1894,12317,Entinostat,SIDM00632,1.3166806
1895,116965,OTX015,SIDM00612,3.8479023
1896,217511,Dactolisib,SIDM01006,-3.3253098
1897,178796,Venetoclax,SIDM00964,2.898932
1898,112831,PFI3,SIDM00098,6.777915
1899,282982,Temozolomide,SIDM01159,6.395771
1900,85299,VX-11e,SIDM00974,2.257967
1901,108525,VE-822,SIDM00974,5.0489893
1902,142840,Ibrutinib,SIDM00632,3.6277685
1903,303491,AZD5582,SIDM01006,0.8916842
1904,20303,Vinorelbine,SIDM00056,-3.8823838
1905,181715,Afuresertib,SIDM00201,2.6768641
1906,143521,Ibrutinib,SIDM00974,4.9826555
1907,56355,BMS-345541,SIDM00042,3.890092
1908,71023,EPZ004777,SIDM00817,5.8253727
1909,205879,NU7441,SIDM00885,1.790048
1910,43928,Obatoclax Mesylate,SIDM00056,-0.15370488
1911,192918,I-BRD9,SIDM00388,2.7313995
1912,113683,PCI-34051,SIDM00542,4.152925
1913,189178,Ipatasertib,SIDM00351,4.45356
1914,64310,MK-1775,SIDM00351,0.04981506
1915,215513,MK-2206,SIDM00201,2.3877745
1916,202274,Afatinib,SIDM00111,2.451429
1917,110139,CZC24832,SIDM00201,5.3664103
1918,93167,Lapatinib,SIDM00042,4.0978017
1919,148785,Dactinomycin,SIDM00096,-4.6233945
1920,161416,LCL161,SIDM00201,4.650799
1921,176880,Buparlisib,SIDM00964,1.6778111
1922,120537,PRT062607,SIDM00612,6.062538
1923,91099,Uprosertib,SIDM00964,2.5061255
1924,18607,Gemcitabine,SIDM00201,-3.5510798
1925,4788,Crizotinib,SIDM00632,2.393396
1926,290020,AZD6738,SIDM00096,1.8315765
1927,176629,Buparlisib,SIDM00346,1.4671346
1928,271029,XAV939,SIDM00096,4.2802095
1929,200112,Sepantronium bromide,SIDM00632,-4.3748813
1930,50071,Luminespib,SIDM00201,-3.3477125
1931,331301,Pevonedistat,SIDM00201,0.29382053
1932,184545,AZD5363,SIDM00056,2.9340715
1933,113725,PCI-34051,SIDM00098,6.091907
1934,213510,AMG-319,SIDM00655,4.6400576
1935,112774,PFI3,SIDM00381,6.0473833
1936,174971,Wnt-C59,SIDM00381,3.8112292
1937,90531,Uprosertib,SIDM00203,1.3956528
1938,109108,WZ4003,SIDM00411,5.38396
1939,50939,Crizotinib,SIDM00411,3.7857037
1940,42353,5-Fluorouracil,SIDM00859,2.6912656
1941,120544,PRT062607,SIDM00534,3.6140828
1942,214576,MK-8776,SIDM00411,4.868335
1943,204117,PLX-4720,SIDM00826,4.5233507
1944,172080,OF-1,SIDM00111,5.0933642
1945,94907,Alpelisib,SIDM00542,3.5231209
1946,111863,GSK2606414,SIDM00056,2.9001317
1947,120224,PRT062607,SIDM00203,3.1266909
1948,193172,I-BRD9,SIDM00381,4.610985
1949,202748,Afatinib,SIDM00309,2.9217067
1950,197044,P22077,SIDM00201,5.520668
1951,195611,NVP-ADW742,SIDM00096,2.590076
1952,198554,UMI-77,SIDM00612,2.7559233
1953,198189,Savolitinib,SIDM00974,3.8689518
1954,192038,GSK2578215A,SIDM00351,5.2298565
1955,177886,Ulixertinib,SIDM00542,3.9673924
1956,42027,5-Fluorouracil,SIDM00351,3.7052498
1957,217677,Pictilisib,SIDM00885,0.5309496
1958,87771,Cyclophosphamide,SIDM00632,5.016293
1959,120332,PRT062607,SIDM00632,2.3667345
1960,95337,Taselisib,SIDM00632,0.78214157
1961,120249,Foretinib,SIDM00346,1.0272543
1962,213658,AMG-319,SIDM00287,3.321659
1963,202606,Afatinib,SIDM00287,1.6135966
1964,161386,LCL161,SIDM00381,4.5328274
1965,55376,Oxaliplatin,SIDM00096,4.948013
1966,97499,SCH772984,SIDM00346,0.5589905
1967,74331,AZ960,SIDM00201,3.5730734
1968,210047,Wee1 Inhibitor,SIDM00964,2.4010434
1969,112184,PFI3,SIDM00203,5.4049845
1970,189236,Ipatasertib,SIDM00411,4.3515196
1971,172660,OF-1,SIDM00042,4.6672616
1972,197794,Savolitinib,SIDM00351,3.1788874
1973,187470,Osimertinib,SIDM00201,1.9945143
1974,67606,Bortezomib,SIDM00817,-4.3229303
1975,281734,Dabrafenib,SIDM00885,3.9390182
1976,210508,Nutlin-3a (-),SIDM00826,2.7642212
1977,222997,VE821,SIDM00381,4.460948
1978,182198,AGI-5198,SIDM00096,4.734775
1979,179666,ABT737,SIDM00411,2.2537332
1980,185817,Nilotinib,SIDM00346,-1.5713176
1981,41786,5-Fluorouracil,SIDM00111,5.002161
1982,70075,EPZ004777,SIDM00263,4.8070135
1983,115839,RVX-208,SIDM00885,4.101207
1984,3164,Sorafenib,SIDM01126,2.1479044
1985,251587,Tamoxifen,SIDM00612,4.5909863
1986,109418,WZ4003,SIDM00976,5.113755
1987,42402,5-Fluorouracil,SIDM00976,4.4905443
1988,251905,Tamoxifen,SIDM00201,3.7500734
1989,213163,AMG-319,SIDM01126,5.1836224
1990,117545,GSK343,SIDM00203,4.0659523
1991,90235,Sapitinib,SIDM00201,5.0757236
1992,182334,AGI-5198,SIDM00612,5.616729
1993,15672,Lapatinib,SIDM01159,4.657297
1994,95553,Taselisib,SIDM00534,1.6519231
1995,120205,Entospletinib,SIDM00817,4.742074
1996,55264,GSK1904529A,SIDM00056,3.469017
1997,112360,PFI3,SIDM00826,5.639513
1998,271641,XAV939,SIDM00042,3.8792238
1999,174128,LGK974,SIDM00098,4.370124
2000,12552,Entinostat,SIDM00056,1.416742
2001,221311,AZ6102,SIDM00976,2.3975053
2002,216723,Dactolisib,SIDM01126,-1.4262902
2003,184784,AZD5363,SIDM00976,2.808168
2004,281195,Trametinib,SIDM00351,-0.06730354
2005,51012,Crizotinib,SIDM00540,1.8165448
2006,109520,CZC24832,SIDM00263,4.660844
2007,3618,Docetaxel,SIDM00655,-4.5726624
2008,216861,Dactolisib,SIDM00096,-2.2814956
2009,155996,Alisertib,SIDM00201,1.1146272
2010,231336,AT13148,SIDM00346,3.3555565
2011,109405,WZ4003,SIDM00042,4.71472
2012,303154,AZD5582,SIDM00411,2.646245
2013,54771,Irinotecan,SIDM00287,0.94339263
2014,192183,GSK2578215A,SIDM00964,4.7713175
2015,116079,RVX-208,SIDM00534,5.5587835
2016,98428,IWP-2,SIDM00534,3.0092807
2017,228213,BMS-536924,SIDM00540,-0.8167824
2018,120121,Entospletinib,SIDM00974,4.7447853
2019,58447,Ruxolitinib,SIDM00111,4.914638
2020,9591,BMS-536924,SIDM00096,2.227168
2021,45271,Linsitinib,SIDM00111,3.2774525
2022,44141,Obatoclax Mesylate,SIDM00042,0.2459192
2023,148928,Dactinomycin,SIDM00346,-3.8046389
2024,148711,Dactinomycin,SIDM00885,-4.624793
2025,15486,Lapatinib,SIDM00632,2.9795446
2026,282999,Temozolomide,SIDM00411,6.3283315
2027,222354,GSK591,SIDM00817,5.266802
2028,232762,AZD4547,SIDM00540,1.3685141
2029,68555,Tamoxifen,SIDM00655,3.5543056
2030,312112,AZD8186,SIDM00612,2.2326818
2031,192963,Axitinib,SIDM00885,2.4260178
2032,89085,Sepantronium bromide,SIDM01126,-4.7627616
2033,20352,Vinorelbine,SIDM00201,-2.5739036
2034,177693,Vinblastine,SIDM00964,-2.8845344
2035,195124,MIRA-1,SIDM00201,5.284753
2036,67125,Bortezomib,SIDM00351,-4.6477404
2037,105693,Entinostat,SIDM00042,2.5612807
2038,112824,OSI-027,SIDM00096,2.5662699
2039,188911,Ipatasertib,SIDM00096,3.5684404
2040,19760,Vinorelbine,SIDM01126,-3.4679809
2041,54810,Irinotecan,SIDM00540,0.88328874
2042,185658,Nilotinib,SIDM00096,3.3830495
2043,55117,GSK1904529A,SIDM00351,3.316184
2044,261241,Daporinad,SIDM00612,-0.965203
2045,55303,Oxaliplatin,SIDM00632,1.7493058
2046,220270,PD0325901,SIDM01006,0.4355712
2047,54620,Irinotecan,SIDM00655,1.9732426
2048,192434,GSK2578215A,SIDM00974,5.3710647
2049,196360,NVP-ADW742,SIDM00817,5.7951736
2050,97143,SCH772984,SIDM00263,4.497204
2051,283400,Temozolomide,SIDM00817,6.5391297
2052,177194,Vinblastine,SIDM00885,-4.7633495
2053,228283,BMS-536924,SIDM00201,2.2478313
2054,182610,AGI-5198,SIDM00964,4.499672
2055,95073,I-BET-762,SIDM00098,3.5678425
2056,96699,EPZ5676,SIDM00411,6.5734806
2057,58836,Ruxolitinib,SIDM00056,3.8534846
2058,92841,Lapatinib,SIDM00411,4.215617
2059,9797,BMS-536924,SIDM00056,1.5681125
2060,14163,Bortezomib,SIDM00542,-5.4958725
2061,170991,LY2109761,SIDM00203,5.4568663
2062,210269,Wee1 Inhibitor,SIDM01006,2.1847458
2063,55309,GSK1904529A,SIDM00201,3.8015761
2064,281658,Dabrafenib,SIDM00203,4.4871254
2065,282423,Dabrafenib,SIDM00976,4.496564
2066,251453,Tamoxifen,SIDM00826,4.116368
2067,312695,AZD8186,SIDM00817,2.9756355
2068,182215,AGI-5198,SIDM00111,4.927257
2069,188161,Cediranib,SIDM00655,1.241984
2070,219639,PD0325901,SIDM00111,-0.15700194
2071,148905,Dactinomycin,SIDM00612,-2.2920012
2072,96393,EPZ5676,SIDM00111,5.5622697
2073,290653,AZD6738,SIDM00976,2.4614663
2074,186386,Nilotinib,SIDM00817,3.807156
2075,177324,Ulixertinib,SIDM00885,2.0875783
2076,54719,Irinotecan,SIDM01159,2.7488647
2077,176928,Buparlisib,SIDM00542,0.8731263
2078,108626,WZ4003,SIDM00263,3.0125818
2079,198453,UMI-77,SIDM00111,3.018104
2080,99467,Leflunomide,SIDM01159,5.2359858
2081,86813,Epirubicin,SIDM00632,-2.9972463
2082,44386,BMS-754807,SIDM00826,1.427261
2083,3231,Sorafenib,SIDM00096,2.1788368
2084,105707,Entinostat,SIDM00974,2.4799442
2085,89221,Pevonedistat,SIDM00056,-0.7891671
2086,196071,NVP-ADW742,SIDM00542,4.114407
2087,113158,PCI-34051,SIDM00885,3.9489398
2088,89617,Sapitinib,SIDM01126,4.2608566
2089,172310,OF-1,SIDM00351,3.9158368
2090,265460,Talazoparib,SIDM00203,0.5787165
2091,202363,WEHI-539,SIDM00201,3.8269725
2092,184625,Vorinostat,SIDM00885,0.5051613
2093,112364,PFI3,SIDM00096,5.4232597
2094,215073,MK-2206,SIDM00826,3.145349
2095,65129,Dinaciclib,SIDM00612,0.1371063
2096,95014,I-BET-762,SIDM00381,3.8945336
2097,105477,Entinostat,SIDM00964,2.4125319
2098,189269,Ipatasertib,SIDM00287,2.9602718
2099,173652,MN-64,SIDM00817,5.72767
2100,108381,VE-822,SIDM00098,5.5229406
2101,196768,SB216763,SIDM00826,3.7621245
2102,210897,Nutlin-3a (-),SIDM00540,2.1356192
2103,45597,Linsitinib,SIDM00287,2.987389
2104,99653,Leflunomide,SIDM00309,4.8630986
2105,220335,PD0325901,SIDM00817,1.5881064
2106,171354,LY2109761,SIDM00388,4.8939734
2107,91327,Uprosertib,SIDM00976,2.9978404
2108,261047,Daporinad,SIDM00632,-5.0472975
2109,56317,BMS-345541,SIDM00859,2.641913
2110,184519,AZD5363,SIDM00540,3.9081154
2111,302983,AZD5582,SIDM00534,1.2540724
2112,306,Erlotinib,SIDM00542,3.4210963
2113,85058,VX-11e,SIDM00964,3.4106617
2114,95920,Taselisib,SIDM00098,4.1156383
2115,90370,Sapitinib,SIDM00859,2.3590016
2116,182359,AGI-5198,SIDM00346,4.463342
2117,118774,ML323,SIDM00346,4.0597363
2118,54338,Irinotecan,SIDM00632,0.4517293
2119,222026,GSK591,SIDM00056,3.2935767
2120,171417,LY2109761,SIDM00351,5.7638426
2121,148641,Dactinomycin,SIDM00203,-4.8917665
2122,61523,Erlotinib,SIDM00098,2.7412305
2123,65605,Dinaciclib,SIDM00974,-2.24888
2124,89894,Sapitinib,SIDM00612,5.5659075
2125,12302,Entinostat,SIDM00885,-0.113589525
2126,108161,VE-822,SIDM00351,4.0960503
2127,41670,PD0325901,SIDM00056,-3.0076027
2128,54216,Irinotecan,SIDM00263,0.07594113
2129,290500,AZD6738,SIDM00098,3.9993682
2130,217495,Dactolisib,SIDM00974,-2.0564475
2131,215546,MK-2206,SIDM00098,3.4529352
2132,1416,Vinblastine,SIDM00287,-5.093081
2133,3573,Tozasertib,SIDM00885,3.0967402
2134,204547,PLX-4720,SIDM00381,4.7272353
2135,213231,AMG-319,SIDM00632,3.254417
2136,179341,Cytarabine,SIDM00388,-1.2720478
2137,109233,WZ4003,SIDM00542,3.1690063
2138,197939,Savolitinib,SIDM00964,2.896706
2139,178651,Venetoclax,SIDM00351,2.3915672
2140,189652,Olaparib,SIDM00411,4.3853545
2141,118117,GSK343,SIDM00056,2.8549771
2142,63605,Niraparib,SIDM00098,4.783471
2143,183348,AZD3759,SIDM00388,2.3790245
2144,211906,BIBR-1532,SIDM00098,6.0754
2145,50043,Luminespib,SIDM00381,-1.3494838
2146,70129,EPZ004777,SIDM01126,5.4195714
2147,50631,Crizotinib,SIDM00111,3.9698548
2148,290327,AZD6738,SIDM00411,1.9605895
2149,94886,I-BET-762,SIDM01159,4.4607716
2150,86675,Linsitinib,SIDM00817,4.858983
2151,193854,AZD7762,SIDM01126,0.64493906
2152,178221,Cisplatin,SIDM00826,2.4089994
2153,213807,AMG-319,SIDM00098,5.9616737
2154,303421,AZD5582,SIDM00859,1.5842828
2155,172974,MN-64,SIDM00111,4.728283
2156,303325,AZD5582,SIDM00309,4.4602995
2157,213120,ZM447439,SIDM00885,1.0789828
2158,99322,Leflunomide,SIDM00534,5.421458
2159,282195,Dabrafenib,SIDM00964,4.668044
2160,108247,VE-822,SIDM00287,2.1648102
2161,109835,CZC24832,SIDM00612,5.3764076
2162,54856,Irinotecan,SIDM00381,3.2924418
2163,222764,VE821,SIDM00655,4.0944414
2164,115759,RVX-208,SIDM00203,4.930774
2165,13908,Bortezomib,SIDM00632,-5.7983565
2166,109092,WZ4003,SIDM01159,4.408078
2167,191960,GSK2578215A,SIDM00388,4.250268
2168,97197,SCH772984,SIDM01126,4.0013223
2169,177287,Ulixertinib,SIDM01126,3.0625987
2170,111609,GSK2606414,SIDM00612,5.06815
2171,219752,PD0325901,SIDM00612,1.027293
2172,9664,BMS-536924,SIDM00346,2.1756225
2173,113505,PCI-34051,SIDM00351,4.9958563
2174,179610,Cytarabine,SIDM00201,1.1332967
2175,197523,Savolitinib,SIDM00826,2.761097
2176,171579,LY2109761,SIDM00381,5.505248
2177,52524,Sorafenib,SIDM00826,2.5612555
2178,197544,Savolitinib,SIDM00111,2.8200169
2179,3449,Sorafenib,SIDM00542,3.529325
2180,54679,Irinotecan,SIDM00351,2.2199988
2181,197970,Savolitinib,SIDM00381,3.2115235
2182,193411,I-BRD9,SIDM01006,3.476945
2183,228546,BMS-536924,SIDM00817,3.4763484
2184,189764,Olaparib,SIDM00381,3.9056153
2185,3333,Sorafenib,SIDM00655,2.1093993
2186,297058,Fulvestrant,SIDM00042,3.8631105
2187,171959,AGI-6780,SIDM00612,3.2064147
2188,20281,Vinorelbine,SIDM00540,-4.30709
2189,443,Rapamycin,SIDM00632,-4.741993
2190,73712,AZ960,SIDM00203,1.491964
2191,89,Erlotinib,SIDM00096,2.8695211
2192,283170,Temozolomide,SIDM00098,6.620717
2193,178627,Cisplatin,SIDM00964,2.143406
2194,18066,Gemcitabine,SIDM00885,-3.1570978
2195,232277,AZD4547,SIDM00885,2.0786257
2196,170714,Sabutoclax,SIDM00201,-0.061689734
2197,189332,Olaparib,SIDM00826,4.134884
2198,109522,CZC24832,SIDM00203,4.713279
2199,174567,Wnt-C59,SIDM00111,3.8731236
2200,281129,Trametinib,SIDM00388,1.1578044
2201,107914,VE-822,SIDM00096,2.492536
2202,296887,Fulvestrant,SIDM00201,3.76132
2203,91127,Uprosertib,SIDM00381,3.7051115
2204,183367,AZD3759,SIDM00655,2.7790556
2205,162982,MIM1,SIDM00655,3.4973898
2206,105233,Entinostat,SIDM00534,1.8264589
2207,296369,Fulvestrant,SIDM00632,3.54598
2208,184424,Navitoclax,SIDM00042,2.6092281
2209,181683,Afuresertib,SIDM00381,2.336145
2210,176793,Buparlisib,SIDM00411,1.3877605
2211,197251,P22077,SIDM01006,3.9533992
2212,217480,Dactolisib,SIDM00042,-2.2525668
2213,74304,AZ960,SIDM00381,1.5227699
2214,55702,Oxaliplatin,SIDM00411,4.964117
2215,219965,PD0325901,SIDM00287,1.8323053
2216,170660,Sabutoclax,SIDM00964,0.084011614
