,Origin_idx,Drug name,Sanger ID,result
1670,42119,5-Fluorouracil,SIDM00324,3.570074
1671,110136,CZC24832,SIDM00261,4.3417645
1672,63481,Niraparib,SIDM01228,4.9177876
1673,94252,Alpelisib,SIDM00203,2.1677127
1674,188153,Cediranib,SIDM00623,3.0507743
1675,312071,AZD8186,SIDM01073,1.7239897
1676,174800,Wnt-C59,SIDM00813,2.5104606
1677,331280,Pevonedistat,SIDM00218,5.1020384
1678,189740,GDC0810,SIDM00294,5.604698
1679,174846,Wnt-C59,SIDM00832,4.1993947
1680,98298,IWP-2,SIDM00003,2.151529
1681,172857,MN-64,SIDM00885,3.934185
1682,192221,GSK2578215A,SIDM00234,4.2576313
1683,198262,Savolitinib,SIDM00393,2.2700253
1684,98979,IWP-2,SIDM00231,2.4084501
1685,195727,NVP-ADW742,SIDM00599,0.41805217
1686,183467,AZD3759,SIDM00832,3.5459962
1687,54817,Irinotecan,SIDM00332,6.818589
1688,183148,AZD3759,SIDM00082,3.2798717
1689,184446,AZD5363,SIDM00412,0.31936222
1690,119070,ML323,SIDM00427,3.188738
1691,221387,AZ6102,SIDM00393,2.2718232
1692,171042,LY2109761,SIDM01179,5.827779
1693,282196,Dabrafenib,SIDM00935,3.0622578
1694,174174,LGK974,SIDM01149,2.7478545
1695,143058,Ibrutinib,SIDM00308,2.7573197
1696,53249,Sorafenib,SIDM00968,3.3152375
1697,209851,Wee1 Inhibitor,SIDM00623,2.795718
1698,202648,Afatinib,SIDM00332,2.9277036
1699,6659,Dasatinib,SIDM00205,1.3258471
1700,189667,Ipatasertib,SIDM00216,2.5606246
1701,2282,Paclitaxel,SIDM00156,-1.5910256
1702,178646,Cisplatin,SIDM00299,1.8105596
1703,184259,AZD5363,SIDM01019,2.7294717
1704,281855,Dabrafenib,SIDM00900,3.2251253
1705,155664,Alisertib,SIDM01206,-0.41092238
1706,86988,Epirubicin,SIDM00064,-1.5389863
1707,193965,AZD7762,SIDM00120,0.9828195
1708,54782,Irinotecan,SIDM01228,3.4745598
1709,88303,Cyclophosphamide,SIDM00542,5.441806
1710,210053,Wee1 Inhibitor,SIDM00302,2.1433146
1711,174720,Wnt-C59,SIDM00528,3.336952
1712,213425,AMG-319,SIDM00224,4.3186545
1713,202577,Afatinib,SIDM00584,2.5532825
1714,94840,I-BET-762,SIDM01090,2.5637863
1715,6339,Dasatinib,SIDM00203,2.8551934
1716,221281,AZ6102,SIDM00792,2.8313076
1717,42063,5-Fluorouracil,SIDM01175,6.941533
1718,210006,Wee1 Inhibitor,SIDM01237,2.3045886
1719,220956,AZ6102,SIDM00832,2.4845726
1720,18110,Gemcitabine,SIDM00181,-1.5942409
1721,50037,Luminespib,SIDM00242,-2.3402848
1722,96792,EPZ5676,SIDM00592,4.893161
1723,155841,Alisertib,SIDM00833,3.1353204
1724,183008,Gefitinib,SIDM00537,1.951749
1725,193235,I-BRD9,SIDM00101,5.7434855
1726,196541,P22077,SIDM00783,3.9991944
1727,70730,EPZ004777,SIDM00732,5.6722593
1728,43720,Obatoclax Mesylate,SIDM00623,0.36192343
1729,204045,PLX-4720,SIDM00591,3.1585107
1730,312033,AZD8186,SIDM00930,1.985168
1731,109471,WZ4003,SIDM00416,2.4988472
1732,96984,EPZ5676,SIDM00859,4.7895594
1733,109942,CZC24832,SIDM01092,4.273567
1734,186376,Nilotinib,SIDM00539,3.2672625
1735,186377,Nilotinib,SIDM00538,0.54676676
1736,178460,Venetoclax,SIDM01047,-0.61488944
1737,214586,MK-8776,SIDM01247,0.75310314
1738,221906,GSK591,SIDM01168,4.450933
1739,54894,Irinotecan,SIDM00621,-0.09985987
1740,178329,Venetoclax,SIDM00181,2.9254544
1741,220237,PD0325901,SIDM00044,0.51272386
1742,296979,Fulvestrant,SIDM00394,3.9668624
1743,214817,MK-8776,SIDM00377,4.76041
1744,15593,Lapatinib,SIDM00308,2.9671688
1745,89414,Sepantronium bromide,SIDM01146,-3.2096074
1746,282874,Temozolomide,SIDM00388,5.886011
1747,55100,GSK1904529A,SIDM01140,2.5230742
1748,187067,Osimertinib,SIDM00793,1.3810937
1749,211711,BIBR-1532,SIDM00252,5.3513966
1750,88742,Pevonedistat,SIDM00182,2.5802543
1751,211955,BIBR-1532,SIDM00466,7.3584833
1752,549,Camptothecin,SIDM00267,1.3858157
1753,312270,AZD8186,SIDM01168,2.4613369
1754,184676,AZD5363,SIDM01149,1.8025328
1755,109072,WZ4003,SIDM00379,4.677387
1756,182547,AGI-5198,SIDM00343,5.1370745
1757,118457,ML323,SIDM01120,4.1874146
1758,50161,Paclitaxel,SIDM00100,0.1551877
1759,213978,AMG-319,SIDM01011,3.1779995
1760,211782,BIBR-1532,SIDM00896,3.5489414
1761,85171,VX-11e,SIDM00551,2.1404428
1762,54918,Irinotecan,SIDM00129,1.9405456
1763,251644,Tamoxifen,SIDM00504,3.8230665
1764,266093,Talazoparib,SIDM00259,-0.63209844
1765,231494,AT13148,SIDM01183,3.1916878
1766,55162,GSK1904529A,SIDM01205,2.9370167
1767,183520,AZD3759,SIDM00962,1.6311146
1768,18349,Gemcitabine,SIDM00532,-0.28659806
1769,271046,XAV939,SIDM00111,3.7387547
1770,64217,MK-1775,SIDM00528,0.7225736
1771,183808,AZD3759,SIDM00044,3.6143515
1772,94940,I-BET-762,SIDM00324,1.7740216
1773,191784,GSK2578215A,SIDM00094,5.634794
1774,71010,EPZ004777,SIDM00393,5.152495
1775,188203,Cediranib,SIDM01140,0.5900998
1776,202618,WEHI-539,SIDM00967,5.014651
1777,216935,Dactolisib,SIDM01047,-2.527789
1778,173123,MN-64,SIDM00677,4.249364
1779,172426,OF-1,SIDM00384,3.4581292
1780,2079,Paclitaxel,SIDM00544,-1.7989874
1781,198710,UMI-77,SIDM00412,2.4164033
1782,290223,AZD6738,SIDM00576,0.60188276
1783,56126,BMS-345541,SIDM00964,2.9969974
1784,116846,OTX015,SIDM00113,2.7744553
1785,196828,P22077,SIDM01090,4.530546
1786,55460,Oxaliplatin,SIDM00274,4.7756233
1787,183738,AZD3759,SIDM00975,3.1990383
1788,99374,Leflunomide,SIDM00623,5.103538
1789,251936,Tamoxifen,SIDM00100,4.213467
1790,120128,Entospletinib,SIDM00176,1.1698055
1791,64541,MK-1775,SIDM00680,1.5407379
1792,281256,Trametinib,SIDM00584,1.9633465
1793,18603,Gemcitabine,SIDM00261,-5.1144266
1794,98654,IWP-2,SIDM00384,1.499085
1795,218490,Pictilisib,SIDM00047,0.73739153
1796,187668,Osimertinib,SIDM00668,2.1685953
1797,196093,NVP-ADW742,SIDM00196,0.590495
1798,94773,Alpelisib,SIDM00971,4.0816565
1799,312300,AZD8186,SIDM01247,1.8422475
1800,58033,GSK1904529A,SIDM00967,3.7970111
1801,173556,LGK974,SIDM00489,2.7535408
1802,219988,PD0325901,SIDM00896,-0.6335637
1803,199144,WIKI4,SIDM00951,3.3083048
1804,89512,Sepantronium bromide,SIDM00424,-4.5525947
1805,223228,VE821,SIDM00045,2.4696445
1806,90900,Uprosertib,SIDM00441,2.2897341
1807,36848,MK-2206,SIDM00655,1.6096594
1808,252072,Tamoxifen,SIDM00044,3.584193
1809,190120,GDC0810,SIDM00241,3.3530464
1810,289801,Gemcitabine,SIDM01041,-1.6242902
1811,173495,MN-64,SIDM00077,4.0995283
1812,110203,CZC24832,SIDM00579,4.4808445
1813,177372,Vinblastine,SIDM01042,-3.4738362
1814,171841,AGI-6780,SIDM00094,2.997454
1815,65338,Dinaciclib,SIDM01228,-2.0052824
1816,66296,Gemcitabine,SIDM00285,-3.3657682
1817,120172,Entospletinib,SIDM00323,4.0308537
1818,111790,GSK2606414,SIDM00842,3.1503391
1819,97512,SCH772984,SIDM00528,3.2480505
1820,265714,Talazoparib,SIDM01042,3.6841059
1821,64357,MK-1775,SIDM00251,0.13163856
1822,211414,BIBR-1532,SIDM00094,4.796256
1823,312227,AZD8186,SIDM01092,0.9449387
1824,187413,Osimertinib,SIDM00496,2.082624
1825,12307,Entinostat,SIDM00174,1.420996
1826,55154,GSK1904529A,SIDM01159,2.6403372
1827,178653,Cisplatin,SIDM01093,3.5829132
1828,213626,AMG-319,SIDM00971,5.648532
1829,67131,Bortezomib,SIDM01095,-4.520274
1830,214803,MK-8776,SIDM01149,1.3744745
1831,143202,Ibrutinib,SIDM01205,2.9512522
1832,265752,Talazoparib,SIDM01206,0.36120972
1833,20014,Vinorelbine,SIDM01206,-4.6293864
1834,173892,LGK974,SIDM01092,3.2198217
1835,185335,Vorinostat,SIDM00583,1.5932169
1836,282628,Temozolomide,SIDM00632,4.0646157
1837,212493,PD173074,SIDM00244,2.31196
1838,202263,WEHI-539,SIDM01197,4.7915583
1839,95292,Taselisib,SIDM01174,5.017311
1840,109281,WZ4003,SIDM00517,4.026135
1841,216437,Palbociclib,SIDM00517,3.0332282
1842,179669,Cytarabine,SIDM00551,-0.9730577
1843,199418,WIKI4,SIDM00260,4.3350277
1844,50586,Crizotinib,SIDM00783,0.74799615
1845,215462,MK-2206,SIDM00935,0.9154263
1846,185112,Vorinostat,SIDM00540,1.262358
1847,111305,GSK2606414,SIDM00889,3.4070277
1848,282746,Temozolomide,SIDM00923,6.577956
1849,211148,Nutlin-3a (-),SIDM00350,4.9747896
1850,174886,Wnt-C59,SIDM00267,3.3809545
1851,89787,Sapitinib,SIDM00900,3.338775
1852,63924,MK-1775,SIDM01174,1.9144863
1853,54455,Irinotecan,SIDM00954,3.9322994
1854,211485,BIBR-1532,SIDM00274,6.308588
1855,177940,Ulixertinib,SIDM00517,0.5051536
1856,184446,Navitoclax,SIDM00045,1.8168912
1857,198125,Savolitinib,SIDM00154,2.5080395
1858,198972,UMI-77,SIDM00974,1.0300329
1859,232676,AZD4547,SIDM00832,3.7853732
1860,109095,WZ4003,SIDM01161,2.4882326
1861,179595,Cytarabine,SIDM00542,2.2867348
1862,19816,Vinorelbine,SIDM00970,-3.5578306
1863,214561,MK-8776,SIDM01161,3.2075822
1864,49105,Dasatinib,SIDM00964,-2.2021248
1865,105068,Entinostat,SIDM00136,0.44294712
1866,281634,Trametinib,SIDM00539,0.6914981
1867,202782,Afatinib,SIDM00579,1.0412525
1868,143321,Ibrutinib,SIDM00381,3.3533976
1869,171691,LY2109761,SIDM00394,4.8290296
1870,113949,PCI-34051,SIDM00231,3.9325387
1871,171456,LY2109761,SIDM01161,5.3012238
1872,190515,GDC0810,SIDM00044,5.3110723
1873,192920,I-BRD9,SIDM00260,5.569931
1874,161492,LCL161,SIDM00137,4.8591914
1875,271000,XAV939,SIDM00120,4.1177764
1876,156045,Alisertib,SIDM00600,0.539669
1877,162728,MIM1,SIDM00182,3.793766
1878,189968,GDC0810,SIDM00596,4.0916433
1879,120638,PRT062607,SIDM00241,1.7464796
1880,192639,I-BRD9,SIDM00489,4.123665
1881,216166,Palbociclib,SIDM00576,1.3005486
1882,19707,Vinorelbine,SIDM00269,-4.8118095
1883,216348,Palbociclib,SIDM00964,3.3687418
1884,252138,Tamoxifen,SIDM00416,2.8408844
1885,199926,WIKI4,SIDM00362,2.7413435
1886,65138,Dinaciclib,SIDM00537,-3.0049512
1887,177698,Vinblastine,SIDM00496,-4.3623505
1888,216818,Dactolisib,SIDM01133,-1.9631702
1889,283148,Temozolomide,SIDM00258,6.6685796
1890,282990,Temozolomide,SIDM01205,5.0567436
1891,184776,Vorinostat,SIDM00923,1.0779057
1892,188260,Cediranib,SIDM01159,1.8308036
1893,97077,EPZ5676,SIDM00362,4.377322
1894,87035,Epirubicin,SIDM00308,-2.0584662
1895,261410,Daporinad,SIDM00411,-2.2903144
1896,53138,Sorafenib,SIDM00846,2.3168004
1897,179883,Cytarabine,SIDM00214,0.35817167
1898,188329,Cediranib,SIDM01198,1.2377083
1899,232668,AZD4547,SIDM00834,3.485505
1900,282715,Temozolomide,SIDM00111,6.492088
1901,189737,Olaparib,SIDM00964,3.1250498
1902,98058,SCH772984,SIDM01102,2.9465332
1903,95078,I-BET-762,SIDM00114,4.4976735
1904,210916,Nutlin-3a (-),SIDM00592,3.8601415
1905,183864,AZD3759,SIDM00362,1.7981201
1906,4958,Crizotinib,SIDM01090,2.017977
1907,186369,Nilotinib,SIDM00472,3.838557
1908,54320,Irinotecan,SIDM00489,1.9281389
1909,112917,PFI3,SIDM00154,5.5365424
1910,296324,Fulvestrant,SIDM01174,4.228133
1911,89518,Sepantronium bromide,SIDM00411,-3.387377
1912,212588,PD173074,SIDM01159,3.0828407
1913,218149,Pictilisib,SIDM00896,0.4221672
1914,183100,Gefitinib,SIDM00758,2.6003325
1915,251343,Tamoxifen,SIDM01174,4.842948
1916,218450,Pictilisib,SIDM01114,0.8016419
1917,9581,BMS-536924,SIDM00326,0.8422896
1918,110052,CZC24832,SIDM01198,4.286954
1919,195245,MIRA-1,SIDM00104,5.8778343
1920,64245,MK-1775,SIDM00562,0.8408608
1921,99010,Leflunomide,SIDM00905,5.1389203
1922,90642,Uprosertib,SIDM00230,0.17738655
1923,190006,GDC0810,SIDM01019,4.6855235
1924,163331,MIM1,SIDM00418,3.847573
1925,281332,Trametinib,SIDM00488,0.8963124
1926,192473,GSK2578215A,SIDM01114,4.547474
1927,18694,Gemcitabine,SIDM00394,-3.3427312
1928,282271,Dabrafenib,SIDM00487,4.4184327
1929,184266,Navitoclax,SIDM00256,-1.3429567
1930,919,Camptothecin,SIDM00323,-2.5770695
1931,189973,Olaparib,SIDM00350,4.3974953
1932,232518,AZD4547,SIDM00541,3.019797
1933,175173,Wnt-C59,SIDM00350,4.38217
1934,96191,EPZ5676,SIDM00905,5.0968947
1935,94904,I-BET-762,SIDM00316,3.6583197
1936,45734,Linsitinib,SIDM00310,2.1715376
1937,282263,Dabrafenib,SIDM00257,4.3285513
1938,193229,I-BRD9,SIDM00487,4.512568
1939,172476,AGI-6780,SIDM01006,2.3992128
1940,218488,Pictilisib,SIDM00530,0.3490635
1941,182754,Gefitinib,SIDM01174,2.8834746
1942,86753,Epirubicin,SIDM00320,1.2623311
1943,187761,Cediranib,SIDM00269,1.4086423
1944,118489,ML323,SIDM01179,5.521659
1945,163415,MIM1,SIDM00176,2.8862023
1946,179642,ABT737,SIDM00420,2.527687
1947,192623,I-BRD9,SIDM01163,5.077528
1948,143095,Ibrutinib,SIDM00388,4.428797
1949,533,Rapamycin,SIDM00553,-2.8560426
1950,211699,BIBR-1532,SIDM00420,5.8449507
1951,120513,Foretinib,SIDM00242,0.46491632
1952,18282,Gemcitabine,SIDM00224,-1.0911955
1953,172206,AGI-6780,SIDM00543,3.4811578
1954,113,Camptothecin,SIDM00951,-4.449935
1955,179801,ABT737,SIDM00542,3.6210968
1956,155385,Alisertib,SIDM01120,0.6184809
1957,193442,I-BRD9,SIDM00422,4.043559
1958,6593,Dasatinib,SIDM00917,-0.24085411
1959,290200,AZD6738,SIDM00260,1.9298832
1960,296513,Fulvestrant,SIDM00277,2.345819
1961,64783,MK-1775,SIDM00444,-0.36859292
1962,109420,WZ4003,SIDM00973,4.3642507
1963,67263,Bortezomib,SIDM00958,-5.609933
1964,184981,Vorinostat,SIDM00813,0.9220845
1965,1973,Paclitaxel,SIDM01126,-2.447968
1966,99268,Leflunomide,SIDM00227,5.103385
1967,198829,UMI-77,SIDM00262,2.7130666
1968,228314,BMS-536924,SIDM00100,2.7467961
1969,178687,Cisplatin,SIDM00205,1.0208066
1970,95909,Taselisib,SIDM00680,1.4379025
1971,175034,Wnt-C59,SIDM00098,4.3661833
1972,74190,AZ960,SIDM00317,3.3472364
1973,14069,Bortezomib,SIDM00364,-5.7392206
1974,96295,EPZ5676,SIDM00970,5.1894336
1975,113598,PCI-34051,SIDM01237,5.290779
1976,113642,PCI-34051,SIDM00935,4.011111
1977,170596,Sabutoclax,SIDM00233,-1.6553433
1978,97705,SCH772984,SIDM01237,2.5663195
1979,109707,CZC24832,SIDM00118,4.8513784
1980,161312,LCL161,SIDM00324,4.5713205
1981,179718,Cytarabine,SIDM00491,1.0721186
1982,170814,Sabutoclax,SIDM00491,-0.70205283
1983,177732,Ulixertinib,SIDM00833,1.5984522
1984,65459,Dinaciclib,SIDM00101,-0.86959535
1985,97463,SCH772984,SIDM00808,3.1797874
1986,213374,AMG-319,SIDM00863,2.6423893
1987,172229,AGI-6780,SIDM00496,2.8184087
1988,98376,IWP-2,SIDM00544,2.3616803
1989,184247,Navitoclax,SIDM00264,1.0643834
1990,179783,Cytarabine,SIDM00042,1.2866237
1991,49090,Dasatinib,SIDM00540,-1.6196789
1992,192222,GSK2578215A,SIDM00410,4.1936574
1993,121099,PRT062607,SIDM00817,2.9890835
1994,222427,VE821,SIDM01179,5.040338
1995,94887,I-BET-762,SIDM00832,4.363126
1996,218410,VX-11e,SIDM00958,0.7923394
1997,172126,OF-1,SIDM00948,3.492688
1998,45,Erlotinib,SIDM00953,3.149548
1999,177494,Ulixertinib,SIDM00864,2.332407
2000,211814,BIBR-1532,SIDM00488,5.544387
2001,49809,Luminespib,SIDM00561,-2.7087166
2002,290083,AZD6738,SIDM00864,2.4548395
2003,212745,PD173074,SIDM00264,3.643572
2004,96347,EPZ5676,SIDM00120,5.5667
2005,542,Camptothecin,SIDM00842,-0.80317646
2006,54717,Irinotecan,SIDM01175,5.692682
2007,216982,Dactolisib,SIDM00808,-2.7068183
2008,73906,AZ960,SIDM00113,2.642414
2009,232469,AZD4547,SIDM01251,1.4471459
2010,9831,BMS-536924,SIDM00195,1.7464815
2011,58901,Ruxolitinib,SIDM00427,3.316334
2012,187737,Osimertinib,SIDM00047,1.4161545
2013,106919,LGK974,SIDM01133,2.5930154
2014,118141,GSK343,SIDM00234,2.7773597
2015,179173,Cytarabine,SIDM00111,0.44972476
2016,120558,Foretinib,SIDM00259,0.15687674
2017,119786,Entospletinib,SIDM00835,5.0661144
2018,90346,Sapitinib,SIDM00929,5.5847406
2019,53284,Sorafenib,SIDM00216,2.4676864
2020,171246,LY2109761,SIDM01047,4.176788
2021,42169,5-Fluorouracil,SIDM01064,4.2317514
2022,190347,GDC0810,SIDM00205,4.1917686
2023,190083,GDC0810,SIDM00577,5.044397
2024,184259,Navitoclax,SIDM00259,3.0029728
2025,221245,AZ6102,SIDM00102,3.998274
2026,190058,GDC0810,SIDM00388,4.6863337
2027,95464,Taselisib,SIDM00930,3.3270376
2028,216123,Palbociclib,SIDM00677,1.1760895
2029,41762,5-Fluorouracil,SIDM00145,3.9759843
2030,115967,RVX-208,SIDM01245,3.160143
2031,94646,Alpelisib,SIDM00623,4.545737
2032,204247,PLX-4720,SIDM01007,3.1337464
2033,109261,WZ4003,SIDM00256,2.1264122
2034,149104,Dactinomycin,SIDM00243,-5.440376
2035,99425,Leflunomide,SIDM00813,3.8407438
2036,196440,P22077,SIDM00294,3.126343
2037,216309,Palbociclib,SIDM01228,2.0726187
2038,184225,AZD5363,SIDM00064,3.4364312
2039,282438,Dabrafenib,SIDM01011,3.3973813
2040,172137,AGI-6780,SIDM01183,3.1872938
2041,303196,AZD5582,SIDM01237,4.4952736
2042,54489,Irinotecan,SIDM00276,3.9740746
2043,179439,Cytarabine,SIDM00781,1.8301357
2044,143236,Ibrutinib,SIDM00267,1.6465337
2045,49291,Dasatinib,SIDM00099,1.257202
2046,178290,Venetoclax,SIDM00174,3.750963
2047,178917,Cisplatin,SIDM00406,0.7907442
2048,90425,Sapitinib,SIDM00973,4.2587223
2049,170395,Sabutoclax,SIDM01206,-1.9058907
2050,179883,ABT737,SIDM00638,2.901304
2051,52946,Sorafenib,SIDM00496,2.824907
2052,112780,PFI3,SIDM00234,4.422929
2053,185759,Nilotinib,SIDM00064,3.4520257
2054,49724,Luminespib,SIDM00064,-3.035344
2055,173506,MN-64,SIDM00104,4.885619
2056,199298,WIKI4,SIDM00793,4.2924933
2057,111775,GSK2606414,SIDM00316,4.08544
2058,108156,VE-822,SIDM00813,1.7404013
2059,197222,P22077,SIDM00350,5.9632792
2060,64816,Dinaciclib,SIDM00203,-2.7076926
2061,120350,PRT062607,SIDM00180,2.5362272
2062,119917,Foretinib,SIDM00627,1.2876432
2063,282260,Dabrafenib,SIDM00156,5.0336866
2064,143596,Ibrutinib,SIDM00047,3.5405886
2065,85113,VX-11e,SIDM00261,2.4266295
2066,283248,Temozolomide,SIDM00199,6.666237
2067,87641,Epirubicin,SIDM00216,-1.9232188
2068,64397,MK-1775,SIDM01233,0.42198005
2069,89176,Pevonedistat,SIDM01187,2.586248
2070,215210,MK-2206,SIDM00534,2.2850454
2071,19869,Vinorelbine,SIDM00789,-5.0785666
2072,883,Camptothecin,SIDM01011,-3.9064243
2073,88262,Cyclophosphamide,SIDM00302,5.084571
2074,120062,Foretinib,SIDM00326,0.9479207
2075,296693,Fulvestrant,SIDM00351,3.2838998
2076,222379,VE821,SIDM00905,4.286515
2077,49718,Luminespib,SIDM00875,-2.7603297
2078,217375,Dactolisib,SIDM00638,-0.5195818
2079,183992,Navitoclax,SIDM00623,-0.014740621
2080,192313,GSK2578215A,SIDM00638,4.8027887
2081,217974,Pictilisib,SIDM00623,2.3085766
2082,330807,Pevonedistat,SIDM00269,-2.3514116
2083,221807,GSK591,SIDM00562,4.2921934
2084,178471,Venetoclax,SIDM00227,3.581898
2085,87081,Epirubicin,SIDM00504,-3.1150177
2086,67299,Bortezomib,SIDM00218,-4.0365434
2087,171771,LY2109761,SIDM00350,5.1186776
2088,198112,Savolitinib,SIDM00929,2.556378
2089,108588,VE-822,SIDM00967,5.3285623
2090,20356,Vinorelbine,SIDM00198,-4.0800996
2091,58695,Ruxolitinib,SIDM01095,4.050837
2092,56063,Oxaliplatin,SIDM01006,2.9574275
2093,184167,Navitoclax,SIDM00896,2.115491
2094,190451,GDC0810,SIDM00491,4.7412443
2095,179856,Cytarabine,SIDM00967,1.8385957
2096,190193,GDC0810,SIDM00412,3.5186112
2097,190268,GDC0810,SIDM00285,4.2411833
2098,120578,Foretinib,SIDM00100,2.1346886
2099,120722,PRT062607,SIDM00842,4.082169
2100,90314,Sapitinib,SIDM01149,4.45578
2101,312089,AZD8186,SIDM00679,2.5225618
2102,30756,JQ1,SIDM00971,4.428986
2103,109240,WZ4003,SIDM00289,1.9176188
2104,214848,MK-8776,SIDM00154,2.8093164
2105,97939,SCH772984,SIDM00520,3.430572
2106,96848,EPZ5676,SIDM00262,6.160544
2107,120,Erlotinib,SIDM00793,2.7869253
2108,117304,OTX015,SIDM00517,1.2963933
2109,85877,Linsitinib,SIDM01133,2.8186748
2110,218476,Pictilisib,SIDM00967,0.6461208
2111,113301,PCI-34051,SIDM00954,4.7724133
2112,98764,IWP-2,SIDM00517,3.3670769
2113,179127,Venetoclax,SIDM00250,2.591826
2114,188550,Cediranib,SIDM00102,3.0183563
2115,181161,Afuresertib,SIDM00970,1.1145031
2116,94674,I-BET-762,SIDM00544,3.852902
2117,108349,VE-822,SIDM00264,3.0164652
2118,218674,AZD8055,SIDM00789,0.05741718
2119,281599,Trametinib,SIDM01114,0.010652955
2120,188692,Cediranib,SIDM00538,2.4646683
2121,193860,AZD7762,SIDM01179,0.2810031
2122,233017,AZD4547,SIDM00976,2.6240685
2123,215990,Palbociclib,SIDM01245,0.5369042
2124,183490,AZD3759,SIDM00584,3.0594282
2125,87328,Epirubicin,SIDM00381,1.4941454
2126,177611,Vinblastine,SIDM00316,-4.0112615
2127,171649,AGI-6780,SIDM00889,2.476649
2128,94719,Alpelisib,SIDM01095,2.7251375
2129,202864,Afatinib,SIDM00583,2.3922007
2130,311927,AZD8186,SIDM00180,1.0019768
2131,172347,OF-1,SIDM01159,4.8360605
2132,2165,Paclitaxel,SIDM00241,-4.1473618
2133,120620,Foretinib,SIDM00137,0.9920191
2134,189645,Ipatasertib,SIDM00445,1.9104476
2135,113428,PCI-34051,SIDM00528,4.052679
2136,190191,GDC0810,SIDM00317,6.0125637
2137,172915,MN-64,SIDM00367,4.5031867
2138,180099,ABT737,SIDM00214,3.031561
2139,231181,AT13148,SIDM00091,5.6088977
2140,4798,Crizotinib,SIDM00180,1.9525529
2141,251738,Tamoxifen,SIDM01155,3.2209818
2142,215023,MK-2206,SIDM00181,2.122631
2143,41759,5-Fluorouracil,SIDM00082,5.245166
2144,64000,MK-1775,SIDM00367,0.43400714
2145,194734,MIRA-1,SIDM00227,5.7468247
2146,120665,Foretinib,SIDM00103,1.2320883
2147,216993,Dactolisib,SIDM01019,-1.2176583
2148,181654,Afuresertib,SIDM00935,0.79502255
2149,91001,Uprosertib,SIDM01161,2.4493203
2150,202306,WEHI-539,SIDM00496,2.8439066
2151,172447,AGI-6780,SIDM00043,2.7303088
2152,109999,CZC24832,SIDM00317,6.595768
2153,182081,AGI-5198,SIDM01174,5.431384
2154,18174,Gemcitabine,SIDM00003,-1.785819
2155,49808,Luminespib,SIDM00441,-3.8098533
2156,12309,Entinostat,SIDM00190,1.6327312
2157,179117,Venetoclax,SIDM01041,1.9915068
2158,281271,Trametinib,SIDM00233,0.12237143
2159,212146,BIBR-1532,SIDM00817,5.7950277
2160,232941,AZD4547,SIDM00929,1.8668041
2161,213793,AMG-319,SIDM00427,4.617967
2162,181490,Afuresertib,SIDM01140,1.4039283
2163,189211,Ipatasertib,SIDM00834,4.569337
2164,198788,UMI-77,SIDM00935,3.7863905
2165,189947,GDC0810,SIDM00276,4.8691688
2166,283370,Temozolomide,SIDM01102,4.916493
2167,98803,IWP-2,SIDM00565,3.0592146
2168,182671,AGI-5198,SIDM00262,5.433603
2169,187521,Osimertinib,SIDM00600,2.6493633
2170,74298,AZ960,SIDM00242,2.0285475
2171,276,Camptothecin,SIDM01042,0.33464536
2172,116492,RVX-208,SIDM00520,4.9390054
2173,116399,RVX-208,SIDM00487,4.2116547
2174,15627,Lapatinib,SIDM01145,2.0323865
2175,290467,AZD6738,SIDM00201,-0.88692653
2176,232834,AZD4547,SIDM00197,1.9692999
2177,51875,Rapamycin,SIDM01168,-1.988883
2178,99849,Leflunomide,SIDM00969,4.5965977
2179,55539,Oxaliplatin,SIDM00549,0.7895978
2180,27040,AZD6482,SIDM00875,1.4033704
2181,202972,Afatinib,SIDM00539,1.6319242
2182,65183,Dinaciclib,SIDM00441,-5.306198
2183,116042,RVX-208,SIDM00291,4.693838
2184,54926,GSK1904529A,SIDM00863,2.666177
2185,105763,Entinostat,SIDM00968,2.216361
2186,290464,AZD6738,SIDM00264,0.7984177
2187,63376,Niraparib,SIDM01092,3.4808273
2188,296482,Fulvestrant,SIDM00954,3.6477532
2189,282584,Temozolomide,SIDM01174,6.714456
2190,232698,AZD4547,SIDM00584,1.6991351
2191,190383,GDC0810,SIDM00517,5.9580827
2192,92290,LCL161,SIDM00393,3.2008178
2193,864,Camptothecin,SIDM00976,-0.9391733
2194,88617,Pevonedistat,SIDM00905,0.010862256
2195,281786,Dabrafenib,SIDM01133,4.5923915
2196,180015,ABT737,SIDM00045,1.8400271
2197,89600,Sepantronium bromide,SIDM00935,-4.046223
2198,55046,GSK1904529A,SIDM00561,2.696033
2199,55696,BMS-345541,SIDM00326,3.984471
2200,173312,MN-64,SIDM00896,3.5980093
2201,214954,MK-8776,SIDM00448,2.09467
2202,120320,PRT062607,SIDM00190,2.686818
2203,70634,EPZ004777,SIDM00324,4.273794
2204,108992,WZ4003,SIDM00388,3.336147
2205,189379,Ipatasertib,SIDM00659,3.821827
2206,184883,AZD5363,SIDM00498,2.7301567
2207,19708,Vinorelbine,SIDM00203,-4.498444
2208,63796,Niraparib,SIDM00422,3.0193937
2209,201848,WEHI-539,SIDM00417,2.791024
2210,42250,5-Fluorouracil,SIDM00101,6.871567
2211,210853,Nutlin-3a (-),SIDM00267,4.285982
2212,99651,Leflunomide,SIDM00100,5.927731
2213,14156,Bortezomib,SIDM00234,-3.9512656
2214,172495,AGI-6780,SIDM01114,2.437349
