,Origin_idx,Drug name,Sanger ID,result
1676,97030,EPZ5676,SIDM00375,5.6048417
1677,120299,Foretinib,SIDM01145,-0.06432384
1678,178783,Venetoclax,SIDM00285,0.9201387
1679,65387,Dinaciclib,SIDM00056,-4.1774335
1680,186375,Nilotinib,SIDM00483,4.18135
1681,55190,GSK1904529A,SIDM00233,3.0880656
1682,3438,Sorafenib,SIDM00242,1.9490311
1683,95719,Taselisib,SIDM00832,1.3266041
1684,281572,Trametinib,SIDM00668,0.36414856
1685,95088,I-BET-762,SIDM00600,2.5555842
1686,175266,Wnt-C59,SIDM00193,3.4625301
1687,67567,Bortezomib,SIDM00406,-5.8935947
1688,120325,PRT062607,SIDM00970,3.4850922
1689,179471,ABT737,SIDM01007,0.028821256
1690,163477,MIM1,SIDM00539,4.5333066
1691,118716,ML323,SIDM00596,4.772392
1692,196938,P22077,SIDM01228,5.067855
1693,183866,AZD3759,SIDM01114,2.912139
1694,220665,AZ6102,SIDM00094,3.4968524
1695,171557,LY2109761,SIDM00496,5.555123
1696,265924,Talazoparib,SIDM01175,5.2592406
1697,189389,Ipatasertib,SIDM00205,2.5174985
1698,280968,Trametinib,SIDM00113,-1.7346476
1699,220735,AZ6102,SIDM00274,2.0308838
1700,74018,AZ960,SIDM01007,1.4551277
1701,97108,EPZ5676,SIDM00472,6.3380947
1702,210404,Foretinib,SIDM01133,0.5562433
1703,109102,WZ4003,SIDM00424,4.0002522
1704,283123,Temozolomide,SIDM00542,6.0465665
1705,179734,Cytarabine,SIDM00154,-0.6094152
1706,213799,AMG-319,SIDM00487,5.4151297
1707,90467,Sapitinib,SIDM00448,4.7172723
1708,49934,Luminespib,SIDM00411,-1.9258286
1709,282430,Dabrafenib,SIDM00668,2.2291207
1710,223151,VE821,SIDM00099,7.53211
1711,113129,PCI-34051,SIDM01179,4.424805
1712,172901,MN-64,SIDM00182,5.1471133
1713,116215,RVX-208,SIDM00835,6.55454
1714,54990,Irinotecan,SIDM00975,3.0473158
1715,53160,Sorafenib,SIDM00792,1.4236583
1716,222958,VE821,SIDM00332,5.585339
1717,49976,Paclitaxel,SIDM00317,0.71521044
1718,214282,MK-8776,SIDM01245,0.6699213
1719,173615,MN-64,SIDM00407,3.546412
1720,55836,Oxaliplatin,SIDM00732,6.429246
1721,118110,GSK343,SIDM00488,4.2720313
1722,143175,Ibrutinib,SIDM00379,4.9565234
1723,76788,Trametinib,SIDM00541,-2.4773264
1724,63508,Niraparib,SIDM00285,2.9834268
1725,143559,Ibrutinib,SIDM00448,5.0608172
1726,54739,Irinotecan,SIDM00971,4.943562
1727,188901,Ipatasertib,SIDM00082,4.6634526
1728,281466,Trametinib,SIDM00466,0.79420197
1729,3437,Sorafenib,SIDM00299,3.800318
1730,66815,Bortezomib,SIDM01133,-4.241524
1731,49629,Paclitaxel,SIDM00136,-3.9593754
1732,156173,Alisertib,SIDM00973,1.5542718
1733,214630,MK-8776,SIDM01187,4.7546787
1734,215589,MK-2206,SIDM00466,4.937347
1735,55060,GSK1904529A,SIDM00655,2.6041346
1736,280902,Trametinib,SIDM00181,0.25442636
1737,177693,Ulixertinib,SIDM00351,1.3583688
1738,194293,AZD7762,SIDM00832,1.2016717
1739,119427,Entospletinib,SIDM00953,5.081984
1740,187209,Osimertinib,SIDM01145,1.2244593
1741,192067,GSK2578215A,SIDM00814,4.5930586
1742,211208,Nutlin-3a (-),SIDM00416,1.4960159
1743,3480,Sorafenib,SIDM00527,2.4240813
1744,214729,MK-8776,SIDM00205,0.7534524
1745,218176,Pictilisib,SIDM00964,-0.12688579
1746,197425,Savolitinib,SIDM00885,2.5254202
1747,178955,Venetoclax,SIDM00371,4.2237353
1748,222613,VE821,SIDM00930,5.1179776
1749,218836,AZD8055,SIDM00541,0.9402042
1750,213857,AMG-319,SIDM00465,7.3147616
1751,204310,PLX-4720,SIDM00438,3.9195797
1752,281982,Dabrafenib,SIDM00677,2.5785863
1753,176681,Buparlisib,SIDM01145,0.14144975
1754,170389,Sabutoclax,SIDM00679,-0.17279027
1755,109489,WZ4003,SIDM00444,4.407061
1756,87930,Cyclophosphamide,SIDM00227,5.582608
1757,113759,PCI-34051,SIDM00579,3.3612714
1758,290219,AZD6738,SIDM01146,1.2988743
1759,87763,Cyclophosphamide,SIDM00970,4.713738
1760,232273,AZD4547,SIDM01163,3.2874608
1761,194724,MIRA-1,SIDM00277,3.043746
1762,90162,Sapitinib,SIDM00211,3.7659738
1763,120089,Entospletinib,SIDM00550,4.10113
1764,98596,IWP-2,SIDM00584,3.1532521
1765,2169,Paclitaxel,SIDM01092,-2.8860917
1766,198006,Savolitinib,SIDM00198,2.9520543
1767,175122,Wnt-C59,SIDM00102,4.841994
1768,65267,Dinaciclib,SIDM00781,-2.7145023
1769,171447,LY2109761,SIDM00834,6.32515
1770,18525,Gemcitabine,SIDM00896,-3.300057
1771,201753,WEHI-539,SIDM00320,3.6692266
1772,97527,SCH772984,SIDM00388,3.3921075
1773,55673,Oxaliplatin,SIDM00814,3.8457124
1774,110110,CZC24832,SIDM00218,7.053178
1775,202384,WEHI-539,SIDM00680,5.24728
1776,215368,MK-2206,SIDM01205,1.3178748
1777,171662,LY2109761,SIDM00551,5.435988
1778,194501,AZD7762,SIDM00600,-0.47386238
1779,13982,Bortezomib,SIDM00274,-3.8005528
1780,178938,Venetoclax,SIDM01149,-0.8409189
1781,189896,GDC0810,SIDM00490,5.165283
1782,98472,IWP-2,SIDM00388,1.7191529
1783,88140,Cyclophosphamide,SIDM01155,5.617809
1784,215150,MK-2206,SIDM00276,2.4938226
1785,289804,Gemcitabine,SIDM00393,-3.68032
1786,20322,Vinorelbine,SIDM00381,-2.259417
1787,181295,Afuresertib,SIDM00930,3.3560886
1788,163441,MIM1,SIDM00362,2.2005033
1789,98189,IWP-2,SIDM00885,3.0166242
1790,108339,VE-822,SIDM00542,3.8832042
1791,55936,BMS-345541,SIDM00577,3.2434871
1792,282483,Dabrafenib,SIDM00967,5.1625233
1793,190549,GDC0810,SIDM01011,4.5897293
1794,209735,Wee1 Inhibitor,SIDM00276,1.8679273
1795,189939,GDC0810,SIDM00863,4.6722784
1796,112629,PFI3,SIDM01097,4.605932
1797,202971,Afatinib,SIDM00483,1.6335893
1798,108147,VE-822,SIDM01140,2.6965663
1799,186794,AZD8186,SIDM00216,2.4955335
1800,195373,MIRA-1,SIDM00969,5.7862325
1801,89515,Sepantronium bromide,SIDM00317,-2.9227607
1802,231508,AT13148,SIDM01247,2.6485343
1803,214578,MK-8776,SIDM00971,4.128973
1804,231370,AT13148,SIDM00438,4.0141125
1805,96682,EPZ5676,SIDM00832,6.060019
1806,143370,Ibrutinib,SIDM00501,3.715495
1807,261088,Daporinad,SIDM00120,-2.1857734
1808,178917,Venetoclax,SIDM00127,3.0841908
1809,181791,Afuresertib,SIDM00137,1.5652266
1810,119859,Entospletinib,SIDM01197,4.962481
1811,251648,Tamoxifen,SIDM00623,4.77562
1812,180517,Docetaxel,SIDM00234,-5.8470063
1813,9509,BMS-536924,SIDM01120,2.4215446
1814,209583,Wee1 Inhibitor,SIDM00951,0.4121877
1815,215915,Palbociclib,SIDM00292,5.1880703
1816,98103,SCH772984,SIDM00498,0.75753736
1817,161099,LCL161,SIDM01019,3.6447453
1818,189476,Olaparib,SIDM00541,4.8692155
1819,215365,MK-2206,SIDM00252,2.191322
1820,70677,EPZ004777,SIDM00958,3.5791833
1821,202454,Afatinib,SIDM00562,2.4682908
1822,185414,Vorinostat,SIDM00374,0.8792466
1823,94438,Alpelisib,SIDM00145,2.812501
1824,209951,Wee1 Inhibitor,SIDM00832,3.0275621
1825,41655,5-Fluorouracil,SIDM01174,4.9767203
1826,45170,Linsitinib,SIDM00953,3.4954026
1827,60886,Erlotinib,SIDM00320,3.9547648
1828,251855,Tamoxifen,SIDM00302,4.0746493
1829,271140,XAV939,SIDM00599,3.5668612
1830,111739,GSK2606414,SIDM00379,4.934614
1831,23,Camptothecin,SIDM01120,-0.5357602
1832,184637,AZD5363,SIDM00114,4.430315
1833,220239,PD0325901,SIDM00042,-2.146007
1834,120646,PRT062607,SIDM00813,1.8729651
1835,289805,Gemcitabine,SIDM00483,-0.6313591
1836,172220,OF-1,SIDM00346,3.0899193
1837,90032,Sapitinib,SIDM01095,4.7515388
1838,92822,Lapatinib,SIDM00833,5.08989
1839,199423,WIKI4,SIDM00504,3.9591985
1840,172536,OF-1,SIDM00517,3.8207357
1841,94875,I-BET-762,SIDM00814,4.012476
1842,97126,EPZ5676,SIDM00817,5.582439
1843,86633,Linsitinib,SIDM00389,2.9916472
1844,194045,AZD7762,SIDM00930,0.38004717
1845,66726,Bortezomib,SIDM00320,-3.4220247
1846,117895,GSK343,SIDM00528,2.6553426
1847,281788,Dabrafenib,SIDM00367,3.9815934
1848,282771,Temozolomide,SIDM00276,5.6665382
1849,189628,Olaparib,SIDM00834,4.8070765
1850,97203,SCH772984,SIDM01179,4.6871524
1851,194489,AZD7762,SIDM00517,0.08486807
1852,172428,OF-1,SIDM00543,3.5237916
1853,297124,Fulvestrant,SIDM00416,3.212505
1854,176668,Buparlisib,SIDM00623,1.2542272
1855,202114,Afatinib,SIDM00699,2.533125
1856,210306,Wee1 Inhibitor,SIDM00538,0.57323796
1857,202253,Afatinib,SIDM00826,2.3477893
1858,163237,MIM1,SIDM00621,3.460465
1859,177802,Vinblastine,SIDM00600,-5.196303
1860,86699,Epirubicin,SIDM01160,-0.29457232
1861,175113,Wnt-C59,SIDM00929,3.717811
1862,189727,Olaparib,SIDM00211,2.4875598
1863,188426,Cediranib,SIDM00262,2.4389603
1864,188322,Cediranib,SIDM01228,1.9898422
1865,98427,IWP-2,SIDM00541,3.4117556
1866,312412,AZD8186,SIDM00732,2.3106668
1867,49059,Dasatinib,SIDM00569,1.0085659
1868,216027,Palbociclib,SIDM00864,3.6379125
1869,216116,Palbociclib,SIDM00549,1.8053831
1870,198966,UMI-77,SIDM00375,2.5998197
1871,90393,Sapitinib,SIDM00792,3.7695265
1872,222286,GSK591,SIDM01006,4.671452
1873,112834,PFI3,SIDM00311,5.2957773
1874,1991,Paclitaxel,SIDM00174,-4.1890254
1875,171214,LY2109761,SIDM00954,4.98222
1876,15554,Lapatinib,SIDM00793,3.0237188
1877,271128,XAV939,SIDM00291,4.0483413
1878,44091,Obatoclax Mesylate,SIDM00154,0.13284169
1879,96571,EPZ5676,SIDM00532,6.2169685
1880,231573,AT13148,SIDM00285,2.468832
1881,88559,Cyclophosphamide,SIDM00416,3.9270644
1882,222343,GSK591,SIDM00539,5.289547
1883,174215,LGK974,SIDM00103,4.295441
1884,217542,Dactolisib,SIDM00422,-1.6301339
1885,54560,Irinotecan,SIDM00553,0.7406702
1886,202554,Afatinib,SIDM01159,2.5019028
1887,178011,Vinblastine,SIDM00530,-0.72667205
1888,180779,Docetaxel,SIDM01102,-5.564883
1889,213980,AMG-319,SIDM01006,4.5202103
1890,49521,Luminespib,SIDM01163,-1.5138568
1891,266149,Talazoparib,SIDM00579,2.4247627
1892,178750,Cisplatin,SIDM00527,2.0196114
1893,331145,Pevonedistat,SIDM01092,0.08788489
1894,290706,AZD6738,SIDM01102,0.47807232
1895,105692,Entinostat,SIDM00043,0.90538156
1896,2199,Paclitaxel,SIDM01247,-3.3655024
1897,161260,LCL161,SIDM01159,4.2427964
1898,55526,GSK1904529A,SIDM00374,3.0805354
1899,71008,EPZ004777,SIDM00445,5.908633
1900,271594,XAV939,SIDM00154,2.9803314
1901,160973,LCL161,SIDM00118,4.321126
1902,97818,SCH772984,SIDM00197,4.6218853
1903,108146,VE-822,SIDM00364,2.248538
1904,185158,Vorinostat,SIDM00328,1.5890665
1905,15733,Lapatinib,SIDM00328,0.16796908
1906,99464,Leflunomide,SIDM01168,5.6896
1907,212683,PD173074,SIDM00332,3.9765773
1908,52292,Rapamycin,SIDM00968,-1.0934638
1909,198499,UMI-77,SIDM00793,2.9585528
1910,187943,Cediranib,SIDM00082,2.2419639
1911,113087,OSI-027,SIDM01095,0.3949265
1912,223235,VE821,SIDM01011,2.2414641
1913,45212,Linsitinib,SIDM00367,1.7914474
1914,114763,Wnt-C59,SIDM00974,3.8901072
1915,59113,Ruxolitinib,SIDM00422,3.948502
1916,18459,Gemcitabine,SIDM00251,-1.318387
1917,6624,Dasatinib,SIDM01064,2.4585018
1918,90311,Sapitinib,SIDM00137,4.368366
1919,49918,Luminespib,SIDM00832,-1.0880874
1920,179491,ABT737,SIDM00553,-1.49687
1921,183275,Gefitinib,SIDM00056,2.3438532
1922,179075,Cytarabine,SIDM00953,0.7332258
1923,195973,NVP-ADW742,SIDM00324,0.40660492
1924,99595,Leflunomide,SIDM00381,5.5125794
1925,64786,MK-1775,SIDM00539,-0.13753405
1926,161594,LCL161,SIDM00976,4.129021
1927,283000,Temozolomide,SIDM00316,5.9140277
1928,95018,Alpelisib,SIDM00371,5.391747
1929,12310,Entinostat,SIDM00953,-0.50541735
1930,218073,Pictilisib,SIDM00833,2.0330148
1931,119335,Entospletinib,SIDM01160,3.8131757
1932,217532,Dactolisib,SIDM00448,-1.317223
1933,190018,Olaparib,SIDM01114,3.4050188
1934,198017,Savolitinib,SIDM00257,1.2412419
1935,231046,AT13148,SIDM00293,3.391007
1936,188855,Ipatasertib,SIDM00182,3.9639819
1937,170887,Sabutoclax,SIDM00976,0.51857096
1938,117172,OTX015,SIDM01237,3.8626986
1939,219438,PD0325901,SIDM01160,0.62688214
1940,213407,AMG-319,SIDM00291,4.822061
1941,194622,AZD7762,SIDM00044,1.0125767
1942,75879,XAV939,SIDM00541,4.5384803
1943,189590,Olaparib,SIDM01090,3.538289
1944,155892,Alisertib,SIDM00324,0.117233455
1945,63417,Niraparib,SIDM01168,5.6441145
1946,221933,GSK591,SIDM00584,5.03915
1947,679,Camptothecin,SIDM00198,-3.1869268
1948,182126,AGI-5198,SIDM00632,3.7123723
1949,183936,AZD5363,SIDM01160,4.0116973
1950,331437,Pevonedistat,SIDM00668,-0.5424783
1951,179302,Cytarabine,SIDM00308,-2.4420724
1952,143411,Ibrutinib,SIDM00638,4.194211
1953,99423,Leflunomide,SIDM01092,3.9939547
1954,190531,GDC0810,SIDM00976,4.711044
1955,177011,Buparlisib,SIDM00579,0.4930146
1956,198998,UMI-77,SIDM00448,3.1116712
1957,149234,Dactinomycin,SIDM00491,-3.2135277
1958,118248,GSK343,SIDM00377,4.124215
1959,97662,SCH772984,SIDM00412,1.3928785
1960,331094,Pevonedistat,SIDM00441,-2.0469725
1961,112866,OSI-027,SIDM00954,2.0112736
1962,281112,Trametinib,SIDM00677,-4.488072
1963,116652,OTX015,SIDM00203,2.6217656
1964,198275,Savolitinib,SIDM00817,3.9794202
1965,193810,AZD7762,SIDM00889,-0.3914816
1966,120846,PRT062607,SIDM00198,2.7047486
1967,179236,ABT737,SIDM01163,3.367775
1968,20267,Vinorelbine,SIDM00896,-5.132681
1969,196706,P22077,SIDM01019,3.9587886
1970,3289,Sorafenib,SIDM01007,0.9597784
1971,111342,GSK2606414,SIDM00719,5.024218
1972,290309,AZD6738,SIDM00833,2.8443565
1973,54925,Irinotecan,SIDM00519,4.095628
1974,204554,PLX-4720,SIDM00410,3.4913101
1975,177898,Ulixertinib,SIDM00264,3.9674394
1976,180692,Docetaxel,SIDM00583,-3.995098
1977,193382,I-BRD9,SIDM00350,5.239985
1978,186124,Nilotinib,SIDM00196,3.3363428
1979,118162,GSK343,SIDM00201,3.2394314
1980,213517,AMG-319,SIDM00576,3.992928
1981,312031,AZD8186,SIDM00923,2.2684503
1982,185309,Vorinostat,SIDM00154,0.9083855
1983,65280,Dinaciclib,SIDM01159,-1.582451
1984,221730,GSK591,SIDM00808,3.2007463
1985,190064,GDC0810,SIDM00532,5.0869756
1986,95827,Taselisib,SIDM00488,1.285277
1987,179622,Cytarabine,SIDM00156,-0.01865882
1988,296538,Fulvestrant,SIDM00291,3.8781085
1989,78966,Temozolomide,SIDM00285,5.363992
1990,42233,5-Fluorouracil,SIDM00156,4.311812
1991,210515,Nutlin-3a (-),SIDM00091,4.25635
1992,95947,Taselisib,SIDM00551,-0.5247547
1993,281214,Trametinib,SIDM01097,2.7167954
1994,202389,Afatinib,SIDM00612,3.719602
1995,113837,PCI-34051,SIDM00550,5.36739
1996,251715,Tamoxifen,SIDM01095,3.4346676
1997,232768,AZD4547,SIDM00332,2.4961317
1998,193228,I-BRD9,SIDM00501,4.959451
1999,113243,OSI-027,SIDM01093,3.0992303
2000,88574,Cyclophosphamide,SIDM00472,5.8894753
2001,185952,Nilotinib,SIDM00420,3.246994
2002,181731,Afuresertib,SIDM00257,2.502096
2003,261478,Daporinad,SIDM00540,-2.9457853
2004,213381,AMG-319,SIDM00277,2.6368902
2005,212842,PD173074,SIDM00377,2.653975
2006,195419,NVP-ADW742,SIDM00269,1.2802026
2007,212805,PD173074,SIDM00127,3.7086358
2008,271017,XAV939,SIDM00121,3.2892528
2009,117488,OTX015,SIDM00406,-1.2030619
2010,296742,Fulvestrant,SIDM00424,2.5932517
2011,98422,IWP-2,SIDM01019,2.5858698
2012,120745,PRT062607,SIDM00810,2.4217668
2013,172448,OF-1,SIDM00488,5.165939
2014,97790,SCH772984,SIDM00410,3.4112267
2015,218137,Pictilisib,SIDM01228,0.70074147
2016,98800,IWP-2,SIDM00137,3.5912309
2017,117577,GSK343,SIDM01122,4.7992816
2018,65526,Dinaciclib,SIDM00975,-1.5696759
2019,89671,Sepantronium bromide,SIDM00501,-4.3610816
2020,192250,GSK2578215A,SIDM00197,4.5433726
2021,64234,MK-1775,SIDM00260,0.8006072
2022,179213,ABT737,SIDM00294,-0.4898962
2023,216145,Palbociclib,SIDM00561,2.555321
2024,142921,Ibrutinib,SIDM00003,3.5070655
2025,6374,Dasatinib,SIDM00885,1.9401546
2026,177590,Vinblastine,SIDM01168,-3.2073376
2027,296747,Fulvestrant,SIDM00412,2.6655602
2028,228402,BMS-536924,SIDM00099,2.3811996
2029,156232,Alisertib,SIDM00472,2.7082682
2030,87289,Epirubicin,SIDM00332,0.2865949
2031,204253,PLX-4720,SIDM00612,4.602408
2032,87195,Epirubicin,SIDM01161,-2.4126453
2033,178031,Cisplatin,SIDM01132,2.5013132
2034,185675,Nilotinib,SIDM00111,3.3578575
2035,84538,VX-11e,SIDM01098,2.7037573
2036,113940,PCI-34051,SIDM00393,3.8991404
2037,122670,AGI-6780,SIDM00328,2.7566037
2038,216098,Palbociclib,SIDM00537,2.37236
2039,112450,PFI3,SIDM00227,6.1984215
2040,330209,Pictilisib,SIDM00291,2.2579153
2041,45578,Obatoclax Mesylate,SIDM01011,-0.6179097
2042,220461,AZ6102,SIDM00269,1.5003518
2043,171088,LY2109761,SIDM00953,4.5635514
2044,111821,GSK2606414,SIDM01197,5.0461345
2045,232953,AZD4547,SIDM00099,3.0255883
2046,113398,PCI-34051,SIDM00534,4.386173
2047,43977,Obatoclax Mesylate,SIDM00197,0.28535956
2048,170207,Sabutoclax,SIDM00632,-1.6356022
2049,202304,WEHI-539,SIDM01064,3.9713821
2050,199525,WIKI4,SIDM00835,4.673515
2051,194590,MIRA-1,SIDM00182,6.507849
2052,290588,AZD6738,SIDM00099,3.7000914
2053,189421,Olaparib,SIDM00227,3.9088466
2054,91188,Uprosertib,SIDM00311,4.240413
2055,179760,ABT737,SIDM00302,3.5920644
2056,199874,WIKI4,SIDM00042,3.9124067
2057,180433,Docetaxel,SIDM00287,-6.1229672
2058,187706,Osimertinib,SIDM00407,-0.033200655
2059,64759,MK-1775,SIDM00407,-0.34344953
2060,218995,AZD8055,SIDM00832,1.0988032
2061,215609,MK-2206,SIDM00077,1.2938331
2062,202447,Afatinib,SIDM00532,3.670154
2063,296818,Fulvestrant,SIDM00243,2.9974163
2064,55934,Oxaliplatin,SIDM00565,5.6558566
2065,143459,Ibrutinib,SIDM00104,5.7241874
2066,54698,Irinotecan,SIDM00379,2.9405384
2067,97588,SCH772984,SIDM01140,2.8081448
2068,199320,WIKI4,SIDM01251,2.979042
2069,109765,CZC24832,SIDM00948,4.4792867
2070,177397,Ulixertinib,SIDM00120,4.0052676
2071,220,Erlotinib,SIDM01092,3.4801464
2072,175025,Wnt-C59,SIDM00501,3.141274
2073,91158,Uprosertib,SIDM00205,2.346324
2074,108967,WZ4003,SIDM00549,2.606927
2075,219063,AZD8055,SIDM01197,0.38542435
2076,97079,EPZ5676,SIDM01114,5.5825047
2077,265614,Talazoparib,SIDM00120,3.7118027
2078,156118,Alisertib,SIDM00520,3.281528
2079,110143,CZC24832,SIDM00197,4.621263
2080,88563,Cyclophosphamide,SIDM00969,4.9146085
2081,88335,Cyclophosphamide,SIDM00256,4.243834
2082,90017,Sapitinib,SIDM01092,4.686482
2083,143408,Ibrutinib,SIDM00527,5.424531
2084,303267,AZD5582,SIDM00328,3.2160268
2085,91081,Uprosertib,SIDM00543,2.990651
2086,149199,Dactinomycin,SIDM00551,-3.7154417
2087,94403,I-BET-762,SIDM00203,3.5031788
2088,192968,I-BRD9,SIDM00758,4.604361
2089,96985,EPZ5676,SIDM00846,4.9802756
2090,108633,WZ4003,SIDM01160,4.5400224
2091,112260,PFI3,SIDM01163,6.4595447
2092,49358,Dasatinib,SIDM00973,1.4346911
2093,283326,Temozolomide,SIDM00668,4.4220967
2094,195381,MIRA-1,SIDM00967,6.8714366
2095,199520,WIKI4,SIDM00781,4.2171683
2096,266052,Talazoparib,SIDM00218,5.560189
2097,194553,AZD7762,SIDM00975,-0.32895195
2098,109769,CZC24832,SIDM00864,4.956077
2099,99252,Leflunomide,SIDM00793,4.09938
2100,43841,Obatoclax Mesylate,SIDM00584,1.4005661
2101,176741,Buparlisib,SIDM01095,0.5649363
2102,96688,EPZ5676,SIDM00251,5.4892263
2103,94870,Alpelisib,SIDM00056,3.0817783
2104,171594,LY2109761,SIDM00542,5.1711397
2105,116027,RVX-208,SIDM01259,3.6874223
2106,218431,Pictilisib,SIDM01006,0.2625164
2107,221133,AZ6102,SIDM00259,1.3493719
2108,40,Camptothecin,SIDM01122,-0.15779527
2109,189879,Olaparib,SIDM00465,5.1032157
2110,53263,Sorafenib,SIDM00444,1.9305972
2111,216786,Dactolisib,SIDM00591,-1.4234321
2112,118720,ML323,SIDM00064,4.8268733
2113,41962,5-Fluorouracil,SIDM00623,3.9125094
2114,196947,P22077,SIDM01187,5.7230825
2115,41837,5-Fluorouracil,SIDM00793,3.9873986
2116,55476,GSK1904529A,SIDM00044,4.4382796
2117,202553,WEHI-539,SIDM00973,4.1356573
2118,98977,IWP-2,SIDM00250,2.9944851
2119,140,Erlotinib,SIDM01206,2.217721
2120,109126,WZ4003,SIDM00842,3.777674
2121,74125,AZ960,SIDM01140,-0.26636878
2122,173569,MN-64,SIDM00973,5.34959
2123,93412,Luminespib,SIDM00606,-2.511962
2124,163451,MIM1,SIDM00406,1.9767771
2125,6511,Dasatinib,SIDM00441,0.369221
2126,3221,Sorafenib,SIDM00326,2.6064415
2127,178548,Cisplatin,SIDM00584,3.3641112
2128,194281,AZD7762,SIDM00814,-0.46171597
2129,65261,Dinaciclib,SIDM01097,-3.6599689
2130,119237,ML323,SIDM00668,4.159623
2131,161639,LCL161,SIDM00407,2.5048862
2132,45629,Obatoclax Mesylate,SIDM00193,2.5652506
2133,221842,GSK591,SIDM00758,4.326161
2134,281336,Trametinib,SIDM00302,-0.3942039
2135,184048,AZD5363,SIDM00591,0.13165891
2136,52076,Rapamycin,SIDM00100,0.011939224
2137,105435,Entinostat,SIDM00810,2.280557
2138,54939,Irinotecan,SIDM00600,0.5167882
2139,92631,Lapatinib,SIDM00599,3.269245
2140,202214,WEHI-539,SIDM00971,6.322538
2141,204751,PLX-4720,SIDM00042,3.8719347
2142,221621,GSK591,SIDM00113,6.286239
2143,192137,GSK2578215A,SIDM01237,6.0914774
2144,270854,XAV939,SIDM00627,3.2255101
2145,174435,Wnt-C59,SIDM01174,4.3610053
2146,282780,Temozolomide,SIDM01259,5.260324
2147,87251,Epirubicin,SIDM01237,-0.9598508
2148,187824,Cediranib,SIDM00294,1.7071345
2149,156161,Alisertib,SIDM00042,1.9791914
2150,118263,GSK343,SIDM00077,4.112474
2151,54668,GSK1904529A,SIDM01132,2.5240016
2152,203990,PLX-4720,SIDM00293,4.1327357
2153,55475,Oxaliplatin,SIDM00596,4.4433045
2154,172250,OF-1,SIDM00441,3.765148
2155,175240,Wnt-C59,SIDM00967,3.4525156
2156,183875,Navitoclax,SIDM01042,2.4220417
2157,112749,PFI3,SIDM00488,5.4069734
2158,108680,WZ4003,SIDM00320,5.9550967
2159,110078,CZC24832,SIDM00958,4.0622625
2160,2053,Paclitaxel,SIDM01245,-4.898499
2161,94931,I-BET-762,SIDM01233,4.6023445
2162,312622,AZD8186,SIDM00668,2.0913918
2163,89755,Sepantronium bromide,SIDM00199,-4.755553
2164,201752,WEHI-539,SIDM01179,4.660182
2165,182621,AGI-5198,SIDM00056,4.591323
2166,84975,VX-11e,SIDM00316,4.0241575
2167,222951,VE821,SIDM00540,4.188875
2168,117126,OTX015,SIDM00424,2.071013
2169,209572,Wee1 Inhibitor,SIDM00174,1.0772156
2170,113190,PCI-34051,SIDM00606,5.4376683
2171,171752,AGI-6780,SIDM00188,3.7562711
2172,70747,EPZ004777,SIDM00201,4.1735516
2173,190136,GDC0810,SIDM00351,4.6124444
2174,18471,Gemcitabine,SIDM00971,2.275104
2175,55918,Oxaliplatin,SIDM00527,2.6770465
2176,183229,AZD3759,SIDM00793,3.3882365
2177,178189,Venetoclax,SIDM01132,1.427572
2178,195818,NVP-ADW742,SIDM00244,0.8028381
2179,174283,LGK974,SIDM00045,1.1381915
2180,178939,Cisplatin,SIDM00445,2.4870214
2181,20149,Vinorelbine,SIDM01090,-5.3733974
2182,56026,BMS-345541,SIDM01159,3.4301128
2183,42230,5-Fluorouracil,SIDM00259,2.4732199
2184,63604,Niraparib,SIDM00100,5.6923947
2185,119980,Entospletinib,SIDM00311,3.6268659
2186,20381,Vinorelbine,SIDM00100,-1.1350051
2187,189113,Ipatasertib,SIDM00562,3.6891332
2188,96165,Taselisib,SIDM00817,1.908843
2189,65307,Dinaciclib,SIDM00482,-4.8272495
2190,92931,Lapatinib,SIDM00935,-0.13483995
2191,86687,Linsitinib,SIDM00193,4.289826
2192,55841,BMS-345541,SIDM00599,3.3590136
2193,179911,Docetaxel,SIDM01120,-3.3741088
2194,189794,Olaparib,SIDM00266,2.3006325
2195,92843,Lapatinib,SIDM00971,2.0953026
2196,201060,MIM1,SIDM01133,3.3380733
2197,149175,Dactinomycin,SIDM00100,-1.9651897
2198,90159,Sapitinib,SIDM00285,3.887727
2199,266047,Talazoparib,SIDM00242,3.246313
2200,177244,Ulixertinib,SIDM00627,3.594594
2201,199961,WIKI4,SIDM00444,4.1826015
2202,198041,Savolitinib,SIDM00114,3.0052073
2203,18794,Gemcitabine,SIDM00176,0.16528904
2204,149036,Dactinomycin,SIDM01205,-4.0877614
2205,63603,Niraparib,SIDM00101,5.321056
2206,182648,AGI-5198,SIDM00234,3.9807167
2207,223216,VE821,SIDM00976,4.8722854
2208,622,Camptothecin,SIDM00056,-3.4144645
2209,180362,Docetaxel,SIDM01097,-6.305983
2210,197318,P22077,SIDM00817,4.173347
2211,116137,RVX-208,SIDM00244,4.184322
2212,2144,Paclitaxel,SIDM00576,-4.7181916
2213,185178,Vorinostat,SIDM00289,-0.20591933
2214,181893,Afuresertib,SIDM00350,2.0285432
2215,290403,AZD6738,SIDM00958,0.48297235
2216,222931,VE821,SIDM01198,1.5677418
2217,181102,Afuresertib,SIDM01126,1.7472926
2218,266099,Talazoparib,SIDM00256,0.2996551
2219,179553,Cytarabine,SIDM00935,0.733639
2220,113176,PCI-34051,SIDM00951,2.3509166
