,Origin_idx,Drug name,Sanger ID,result
1698,214226,MK-8776,SIDM00783,1.6718233
1699,214785,MK-8776,SIDM00551,2.1571248
1700,156079,Alisertib,SIDM00465,2.8468513
1701,89006,Pevonedistat,SIDM00655,2.1661818
1702,113130,OSI-027,SIDM00317,5.3034534
1703,182681,AGI-5198,SIDM00195,1.1898803
1704,155966,Alisertib,SIDM01093,2.7889457
1705,117811,GSK343,SIDM00227,2.957981
1706,172155,OF-1,SIDM01251,2.0307531
1707,182159,AGI-5198,SIDM00417,1.2980175
1708,214333,MK-8776,SIDM01042,1.8090512
1709,214547,MK-8776,SIDM00814,1.0553426
1710,283214,Temozolomide,SIDM01149,1.2275223
1711,180125,Docetaxel,SIDM00954,0.3072216
1712,221130,AZ6102,SIDM00196,1.3011245
1713,182201,AGI-5198,SIDM00091,1.8977116
1714,156166,Alisertib,SIDM00350,2.1097538
1715,182956,AGI-5198,SIDM00214,1.8713347
1716,184570,AZD5363,SIDM00328,2.048291
1717,161601,LCL161,SIDM00176,1.4156381
1718,117808,GSK343,SIDM00274,2.9501107
1719,155904,Alisertib,SIDM01197,3.3328211
1720,50387,Paclitaxel,SIDM01041,-0.5326465
1721,220657,AZ6102,SIDM00118,2.1636407
1722,2274,Paclitaxel,SIDM00205,-0.99600524
1723,172689,OF-1,SIDM00688,2.304061
1724,2096,Paclitaxel,SIDM01007,-1.4880074
1725,331303,Pevonedistat,SIDM00205,1.8613881
1726,331138,Pevonedistat,SIDM00364,2.2500598
1727,184498,AZD5363,SIDM01198,1.4257532
1728,214800,MK-8776,SIDM00137,1.7927445
1729,172345,OF-1,SIDM01175,3.3419516
1730,331362,Pevonedistat,SIDM00137,3.649549
1731,331051,Pevonedistat,SIDM01007,1.4479395
1732,331481,Pevonedistat,SIDM00967,4.372711
1733,118005,GSK343,SIDM00837,2.1845984
1734,180424,Docetaxel,SIDM00343,1.5998371
1735,214163,MK-8776,SIDM00489,2.618651
1736,184247,AZD5363,SIDM00808,0.87420607
1737,214929,MK-8776,SIDM01011,1.1426147
1738,331146,Pevonedistat,SIDM01090,2.8752344
1739,180225,Docetaxel,SIDM00537,-0.975939
1740,112899,OSI-027,SIDM01042,1.7042074
1741,182511,AGI-5198,SIDM00252,1.3142146
1742,172743,OF-1,SIDM00445,3.0771363
1743,172391,OF-1,SIDM01233,2.335987
1744,214895,MK-8776,SIDM00044,3.6876826
1745,182043,AGI-5198,SIDM01122,1.7917694
1746,171988,OF-1,SIDM00188,3.2294905
1747,283385,Temozolomide,SIDM01041,1.8195616
1748,220739,AZ6102,SIDM00544,1.8463103
1749,113454,OSI-027,SIDM00973,2.7531338
1750,221154,AZ6102,SIDM00100,4.2332964
1751,172477,OF-1,SIDM00328,1.5499574
1752,180775,Docetaxel,SIDM00422,-0.8919415
1753,220471,AZ6102,SIDM00627,4.1679087
1754,180626,Docetaxel,SIDM00465,1.050011
1755,221319,AZ6102,SIDM00176,3.7812507
1756,283252,Temozolomide,SIDM00104,3.0345235
1757,92238,LCL161,SIDM01011,-0.40329596
1758,78425,Temozolomide,SIDM01126,2.301414
1759,283192,Temozolomide,SIDM00127,1.0504638
1760,182902,AGI-5198,SIDM00448,1.6090343
1761,180777,Docetaxel,SIDM00323,-0.31448874
1762,184264,AZD5363,SIDM00541,1.1402854
1763,91481,LCL161,SIDM00320,2.066499
1764,221207,AZ6102,SIDM00465,4.219868
1765,161286,LCL161,SIDM01247,-1.0239902
1766,118218,GSK343,SIDM00551,2.2171938
1767,214614,MK-8776,SIDM00324,1.757346
1768,180371,Docetaxel,SIDM01155,-0.33195126
1769,282661,Temozolomide,SIDM01229,1.7538244
1770,214820,MK-8776,SIDM00371,3.7550676
1771,2125,Paclitaxel,SIDM00388,-2.040743
1772,180666,Docetaxel,SIDM00154,-1.318591
1773,172639,OF-1,SIDM00583,2.9381332
1774,172072,OF-1,SIDM00003,2.7385654
1775,282617,Temozolomide,SIDM00951,0.71969694
1776,172516,OF-1,SIDM00256,1.9418652
1777,214503,MK-8776,SIDM00241,1.6607486
1778,78708,Temozolomide,SIDM00541,1.4942368
1779,184573,AZD5363,SIDM00410,1.2345802
1780,180488,Docetaxel,SIDM00496,1.0905377
1781,156179,Alisertib,SIDM00176,2.3238156
1782,155753,Alisertib,SIDM00577,1.8724283
1783,282819,Temozolomide,SIDM01007,2.4004366
1784,331110,Pevonedistat,SIDM01145,2.4714437
1785,180096,Docetaxel,SIDM00113,2.3311229
1786,331282,Pevonedistat,SIDM00381,3.2323358
1787,214776,MK-8776,SIDM00600,1.5645976
1788,221407,AZ6102,SIDM00216,2.5436957
1789,155924,Alisertib,SIDM00540,1.662301
1790,180475,Docetaxel,SIDM00332,-0.21471953
1791,182646,AGI-5198,SIDM00328,2.0555933
1792,182698,AGI-5198,SIDM00487,1.6982901
1793,161279,LCL161,SIDM00971,2.9704623
1794,282880,Temozolomide,SIDM00504,-0.10658159
1795,161266,LCL161,SIDM00251,1.6213154
1796,331031,Pevonedistat,SIDM00291,3.456843
1797,282981,Temozolomide,SIDM00833,1.7499255
1798,50412,Paclitaxel,SIDM00214,-0.27926055
1799,214573,MK-8776,SIDM00317,4.8653655
1800,182372,AGI-5198,SIDM00528,1.4203205
1801,180801,Docetaxel,SIDM00530,0.62057316
1802,161032,LCL161,SIDM00864,1.1059523
1803,118225,GSK343,SIDM00638,3.1633334
1804,182862,AGI-5198,SIDM00973,0.27640066
1805,221090,AZ6102,SIDM00218,5.4297447
1806,155863,Alisertib,SIDM00584,3.2423499
1807,184475,AZD5363,SIDM01233,2.2316065
1808,180108,Docetaxel,SIDM00490,-0.10352691
1809,155831,Alisertib,SIDM00814,1.3391165
1810,220955,AZ6102,SIDM01159,3.2618535
1811,49522,Paclitaxel,SIDM00320,0.42745522
1812,113204,OSI-027,SIDM00285,2.7209117
1813,182506,AGI-5198,SIDM00832,3.7241428
1814,179981,Docetaxel,SIDM00885,0.48953572
1815,331316,Pevonedistat,SIDM00680,3.782612
1816,118012,GSK343,SIDM01161,3.2375104
1817,161480,LCL161,SIDM00527,0.47964716
1818,330992,Pevonedistat,SIDM00930,3.715834
1819,155539,Alisertib,SIDM00121,0.9622877
1820,1995,Paclitaxel,SIDM00951,-2.8568687
1821,184749,AZD5363,SIDM00550,2.139384
1822,221162,AZ6102,SIDM00114,5.270776
1823,49981,Paclitaxel,SIDM00971,3.7463746
1824,172140,OF-1,SIDM00276,2.8867707
1825,182065,AGI-5198,SIDM01179,1.1256188
1826,50385,Paclitaxel,SIDM00472,1.035358
1827,49796,Paclitaxel,SIDM00541,-0.0042254254
1828,221386,AZ6102,SIDM00444,2.9084506
1829,180510,Docetaxel,SIDM00381,0.42278972
1830,180384,Docetaxel,SIDM01161,-1.0816557
1831,214824,MK-8776,SIDM00418,4.043131
1832,117948,GSK343,SIDM00758,3.6638489
1833,283211,Temozolomide,SIDM00137,1.003523
1834,184068,AZD5363,SIDM00180,1.9500887
1835,184066,AZD5363,SIDM00182,2.6424446
1836,220679,AZ6102,SIDM00490,2.9117901
1837,2218,Paclitaxel,SIDM00324,-0.7380073
1838,161028,LCL161,SIDM00948,-0.25348383
1839,50205,Paclitaxel,SIDM00137,-0.027785055
1840,184112,AZD5363,SIDM00082,2.522609
1841,221379,AZ6102,SIDM00967,4.7731185
1842,50252,Paclitaxel,SIDM00099,-0.26700208
1843,155470,Alisertib,SIDM00970,1.5079587
1844,182667,AGI-5198,SIDM00289,0.59338874
1845,282926,Temozolomide,SIDM00364,-0.089265876
1846,172723,OF-1,SIDM00422,2.668177
1847,117818,GSK343,SIDM01073,2.636532
1848,331030,Pevonedistat,SIDM00064,3.0856977
1849,117636,GSK343,SIDM00489,2.659316
1850,118371,GSK343,SIDM00362,0.31796595
1851,160984,LCL161,SIDM00111,1.5576694
1852,118112,GSK343,SIDM00592,2.4171085
1853,171879,OF-1,SIDM01132,2.374986
1854,172056,OF-1,SIDM00145,1.8678784
1855,184199,AZD5363,SIDM00277,-0.21087557
1856,89514,Pevonedistat,SIDM00416,2.496606
1857,282876,Temozolomide,SIDM00441,-0.2377665
1858,283169,Temozolomide,SIDM00100,2.8924046
1859,182285,AGI-5198,SIDM00227,0.33633512
1860,220950,AZ6102,SIDM00420,3.6371384
1861,156017,Alisertib,SIDM00680,2.5576794
1862,89356,Pevonedistat,SIDM00466,5.2533298
1863,118388,GSK343,SIDM01102,1.1775473
1864,197235,SB216763,SIDM00487,2.0401342
1865,180636,Docetaxel,SIDM00377,-0.055696927
1866,180370,Docetaxel,SIDM00814,-1.9323016
1867,156238,Alisertib,SIDM00539,2.7352755
1868,196813,SB216763,SIDM00954,2.0803792
1869,117914,GSK343,SIDM00438,2.7917638
1870,184131,AZD5363,SIDM00003,-0.17870617
1871,89091,Pevonedistat,SIDM00781,4.3685904
1872,49958,Paclitaxel,SIDM01168,1.5082353
1873,118311,GSK343,SIDM00700,4.2898884
1874,88914,Pevonedistat,SIDM00599,2.4873016
1875,221366,AZ6102,SIDM00323,1.8125457
1876,184186,AZD5363,SIDM00948,1.9779093
1877,220669,AZ6102,SIDM00111,3.5695693
1878,161413,LCL161,SIDM00264,0.47634956
1879,171891,OF-1,SIDM00905,2.6182158
1880,182753,AGI-5198,SIDM00565,2.2839267
1881,118198,GSK343,SIDM00517,3.081226
1882,282982,Temozolomide,SIDM01159,1.3461757
1883,184464,AZD5363,SIDM01248,3.0611103
1884,171981,OF-1,SIDM00951,0.8318353
1885,180134,Docetaxel,SIDM00930,-1.1642324
1886,331264,Pevonedistat,SIDM00496,3.7937648
1887,214552,MK-8776,SIDM00420,2.409494
1888,283392,Temozolomide,SIDM00530,2.8878262
1889,180816,Docetaxel,SIDM00214,-0.041008435
1890,283084,Temozolomide,SIDM01064,1.6132275
1891,214859,MK-8776,SIDM00846,2.4206383
1892,50180,Paclitaxel,SIDM00600,-1.5965875
1893,156095,Alisertib,SIDM00418,4.1599283
1894,2089,Paclitaxel,SIDM00225,0.7586462
1895,180012,Docetaxel,SIDM00230,0.12555838
1896,220568,AZ6102,SIDM00953,1.6896867
1897,214720,MK-8776,SIDM00289,0.9623299
1898,220801,AZ6102,SIDM00308,-0.47854897
1899,155632,Alisertib,SIDM00227,2.4832644
1900,161062,LCL161,SIDM00596,2.2089453
1901,161416,LCL161,SIDM00201,-0.39462677
1902,182775,AGI-5198,SIDM00975,2.0007765
1903,283334,Temozolomide,SIDM01011,1.1136478
1904,282790,Temozolomide,SIDM00596,3.589309
1905,221203,AZ6102,SIDM00565,3.8762276
1906,184838,AZD5363,SIDM00416,1.3531239
1907,117800,GSK343,SIDM01047,1.4374183
1908,282748,Temozolomide,SIDM00930,2.637705
1909,172249,OF-1,SIDM00260,2.7901409
1910,331301,Pevonedistat,SIDM00201,2.2360563
1911,184545,AZD5363,SIDM00056,1.5434514
1912,49950,Paclitaxel,SIDM00814,-1.7762883
1913,214443,MK-8776,SIDM00260,2.3250964
1914,182679,AGI-5198,SIDM00621,1.7449542
1915,180714,Docetaxel,SIDM00044,0.8018456
1916,180559,Docetaxel,SIDM00427,-2.7472322
1917,214576,MK-8776,SIDM00411,4.004729
1918,156167,Alisertib,SIDM00375,2.8156202
1919,172080,OF-1,SIDM00111,3.5339446
1920,214340,MK-8776,SIDM00227,3.115021
1921,330825,Pevonedistat,SIDM01120,2.872396
1922,161253,LCL161,SIDM00834,3.455137
1923,161041,LCL161,SIDM00277,-2.8689768
1924,2206,Paclitaxel,SIDM00842,-0.6118975
1925,184444,AZD5363,SIDM00317,4.699774
1926,184136,AZD5363,SIDM00113,3.028846
1927,184093,AZD5363,SIDM00120,3.9152277
1928,78967,Temozolomide,SIDM00243,-0.18573973
1929,214330,MK-8776,SIDM01047,0.4838215
1930,160789,LCL161,SIDM00905,1.2659866
1931,160941,LCL161,SIDM00789,1.3691546
1932,180271,Docetaxel,SIDM00260,0.21275175
1933,161589,LCL161,SIDM00375,1.3424405
1934,214059,MK-8776,SIDM01132,0.92004496
1935,182740,AGI-5198,SIDM00638,2.2186074
1936,155422,Alisertib,SIDM00293,1.793992
1937,331410,Pevonedistat,SIDM00583,3.4174018
1938,156071,Alisertib,SIDM00137,2.538202
1939,2187,Paclitaxel,SIDM01175,2.1978698
1940,184226,AZD5363,SIDM00291,1.3437403
1941,172716,OF-1,SIDM00374,3.239239
1942,184754,AZD5363,SIDM00792,2.881964
1943,184657,AZD5363,SIDM00551,1.4538817
1944,214426,MK-8776,SIDM00528,1.8680946
1945,161386,LCL161,SIDM00381,1.9186766
1946,112737,OSI-027,SIDM00489,2.357113
1947,161082,LCL161,SIDM01206,1.0119292
1948,182499,AGI-5198,SIDM00420,1.5229582
1949,180418,Docetaxel,SIDM00842,-0.6097113
1950,184316,AZD5363,SIDM00438,2.6284416
1951,172660,OF-1,SIDM00042,2.9158404
1952,2171,Paclitaxel,SIDM00813,-2.0498345
1953,180665,Docetaxel,SIDM00099,-0.10826405
1954,182678,AGI-5198,SIDM00198,1.0041475
1955,331043,Pevonedistat,SIDM01206,2.7594264
1956,180173,Docetaxel,SIDM01251,-2.1397572
1957,118095,GSK343,SIDM00285,2.8100564
1958,184210,AZD5363,SIDM00544,2.508896
1959,184602,AZD5363,SIDM00198,2.6271923
1960,283139,Temozolomide,SIDM00202,0.014907993
1961,331495,Pevonedistat,SIDM00498,2.8524885
1962,182198,AGI-5198,SIDM00096,-0.35073236
1963,155648,Alisertib,SIDM00064,1.9497145
1964,184705,AZD5363,SIDM00077,1.9860121
1965,161645,LCL161,SIDM01102,-0.36437568
1966,282850,Temozolomide,SIDM00549,0.7169686
1967,220748,AZ6102,SIDM00875,1.1306362
1968,155890,Alisertib,SIDM00962,0.7474789
1969,331234,Pevonedistat,SIDM01198,2.6540425
1970,182598,AGI-5198,SIDM00243,0.2756482
1971,88991,Pevonedistat,SIDM00561,2.3423815
1972,330918,Pevonedistat,SIDM01133,3.1300404
1973,117545,GSK343,SIDM00203,2.0112338
1974,182334,AGI-5198,SIDM00612,1.8347288
1975,182514,AGI-5198,SIDM01205,0.60244167
1976,172091,OF-1,SIDM01245,1.426198
1977,184655,AZD5363,SIDM00127,2.3294559
1978,118026,GSK343,SIDM00316,2.9615314
1979,221311,AZ6102,SIDM00976,3.6310794
1980,117650,GSK343,SIDM00188,3.7990031
1981,220953,AZ6102,SIDM01175,5.722531
1982,330888,Pevonedistat,SIDM00953,2.4324937
1983,160911,LCL161,SIDM00182,1.7739698
1984,184784,AZD5363,SIDM00976,2.5381672
1985,3618,Docetaxel,SIDM00655,-1.0746336
1986,214985,MK-8776,SIDM00444,2.418719
1987,184833,AZD5363,SIDM00407,0.48331448
1988,155996,Alisertib,SIDM00201,1.1766578
1989,214198,MK-8776,SIDM00181,2.08682
1990,91988,LCL161,SIDM00958,-1.5185351
1991,117859,GSK343,SIDM01019,2.9511044
1992,283026,Temozolomide,SIDM00267,1.9090025
1993,172139,OF-1,SIDM00277,0.34996572
1994,113173,OSI-027,SIDM01237,4.60902
1995,331484,Pevonedistat,SIDM00393,2.6163423
1996,220853,AZ6102,SIDM00562,1.9282962
1997,161294,LCL161,SIDM00842,0.6981973
1998,283352,Temozolomide,SIDM00362,0.43189874
1999,283310,Temozolomide,SIDM00375,0.7416746
2000,155820,Alisertib,SIDM00379,2.1995935
2001,197150,SB216763,SIDM00332,2.393643
2002,172365,OF-1,SIDM00971,4.4250364
2003,331378,Pevonedistat,SIDM00371,3.7025554
2004,282999,Temozolomide,SIDM00411,2.861071
2005,221322,AZ6102,SIDM00668,2.2838178
2006,50324,Paclitaxel,SIDM00176,-0.7904463
2007,155874,Alisertib,SIDM00842,0.84733087
2008,282522,Temozolomide,SIDM01160,3.0611815
2009,112824,OSI-027,SIDM00096,1.2350706
2010,220979,AZ6102,SIDM00584,3.189398
2011,180044,Docetaxel,SIDM00417,0.49148592
2012,331214,Pevonedistat,SIDM00267,3.013869
2013,172613,OF-1,SIDM00103,2.7455323
2014,172092,OF-1,SIDM00900,2.6920187
2015,155495,Alisertib,SIDM00181,2.9773304
2016,118191,GSK343,SIDM00100,4.230015
2017,180085,Docetaxel,SIDM00091,1.624881
2018,180335,Docetaxel,SIDM01090,-0.8805839
2019,220935,AZ6102,SIDM00379,3.2493117
2020,89395,Pevonedistat,SIDM00102,4.10808
2021,118279,GSK343,SIDM00520,3.625553
2022,118160,GSK343,SIDM00264,2.5331028
2023,182541,AGI-5198,SIDM00842,2.2606273
2024,184786,AZD5363,SIDM00973,2.3198087
2025,172369,OF-1,SIDM00584,3.6343203
2026,283141,Temozolomide,SIDM00197,2.2637584
2027,180008,Docetaxel,SIDM00591,0.04972384
2028,156031,Alisertib,SIDM00311,1.6833569
2029,184693,AZD5363,SIDM00371,2.6755946
2030,283400,Temozolomide,SIDM00817,2.1127157
2031,182615,AGI-5198,SIDM00592,1.0101113
2032,34540,Alisertib,SIDM00269,1.7448069
2033,182610,AGI-5198,SIDM00964,0.7387498
2034,180435,Docetaxel,SIDM00962,-2.9945543
2035,184423,AZD5363,SIDM00420,2.2318833
2036,172471,OF-1,SIDM00218,3.794968
2037,180282,Docetaxel,SIDM00562,-0.5690852
2038,172266,OF-1,SIDM00577,2.1836572
2039,220999,AZ6102,SIDM00267,3.5685542
2040,50392,Paclitaxel,SIDM00539,-0.49599954
2041,221368,AZ6102,SIDM01102,1.0450792
2042,196935,SB216763,SIDM00677,2.7456672
2043,172717,OF-1,SIDM00389,1.0134286
2044,331026,Pevonedistat,SIDM00596,4.314797
2045,283073,Temozolomide,SIDM00332,2.8188272
2046,50032,Paclitaxel,SIDM01187,1.1154437
2047,184712,AZD5363,SIDM00199,2.3934662
2048,283363,Temozolomide,SIDM00406,0.47233298
2049,161034,LCL161,SIDM00863,-0.003120087
2050,182215,AGI-5198,SIDM00111,1.2133442
2051,88743,Pevonedistat,SIDM00181,3.3087564
2052,118074,GSK343,SIDM01197,3.5069392
2053,182677,AGI-5198,SIDM00197,1.0793632
2054,197052,SB216763,SIDM00835,4.0220947
2055,283372,Temozolomide,SIDM00969,0.86557835
2056,50281,Paclitaxel,SIDM00550,0.5772407
2057,184677,AZD5363,SIDM00565,3.9347992
2058,172439,OF-1,SIDM00958,1.3404068
2059,214242,MK-8776,SIDM00121,1.3457434
2060,89388,Pevonedistat,SIDM00199,3.1001017
2061,220908,AZ6102,SIDM01090,1.8016729
2062,214967,MK-8776,SIDM01102,1.8241993
2063,156115,Alisertib,SIDM00102,3.3238094
2064,2212,Paclitaxel,SIDM01233,0.9806922
2065,89221,Pevonedistat,SIDM00056,3.2906754
2066,155833,Alisertib,SIDM00835,2.851905
2067,117812,GSK343,SIDM00544,3.115216
2068,155563,Alisertib,SIDM00094,2.5137844
2069,2287,Paclitaxel,SIDM00427,-2.910824
2070,182543,AGI-5198,SIDM00917,-0.07854936
2071,180796,Docetaxel,SIDM00444,-0.6010306
2072,172310,OF-1,SIDM00351,1.597774
2073,49705,Paclitaxel,SIDM00923,-0.09113399
2074,221085,AZ6102,SIDM00242,1.457141
2075,155734,Alisertib,SIDM00441,1.3801285
2076,179950,Docetaxel,SIDM00320,0.844951
2077,155971,Alisertib,SIDM00023,3.0737839
2078,331251,Pevonedistat,SIDM00211,1.5836768
2079,118133,GSK343,SIDM00218,5.1752863
2080,35081,Alisertib,SIDM01233,2.8688376
2081,214826,MK-8776,SIDM00975,3.1511388
2082,117989,GSK343,SIDM00379,3.4179032
2083,196768,SB216763,SIDM00826,2.3919508
2084,161431,LCL161,SIDM00257,0.1566956
2085,214244,MK-8776,SIDM00082,3.1685238
2086,89101,Pevonedistat,SIDM00837,2.4033139
2087,214984,MK-8776,SIDM00445,1.471995
2088,172642,OF-1,SIDM00550,1.87665
2089,184519,AZD5363,SIDM00540,1.5343165
2090,283144,Temozolomide,SIDM00196,0.35894203
2091,155494,Alisertib,SIDM00182,2.4727962
2092,180547,Docetaxel,SIDM00196,-1.4799467
2093,220722,AZ6102,SIDM00863,0.9511122
2094,182314,AGI-5198,SIDM00599,1.1574152
2095,283064,Temozolomide,SIDM00543,1.4790705
2096,221009,AZ6102,SIDM00962,-0.6040854
2097,180243,Docetaxel,SIDM00549,-2.316699
2098,220907,AZ6102,SIDM01092,2.599146
2099,50370,Paclitaxel,SIDM00416,-2.8802402
2100,182405,AGI-5198,SIDM00244,-0.012082659
2101,182359,AGI-5198,SIDM00346,-0.22769281
2102,220796,AZ6102,SIDM00537,2.4617767
2103,184266,AZD5363,SIDM00535,2.3662367
2104,161456,LCL161,SIDM00114,3.016704
2105,117821,GSK343,SIDM00875,2.5206618
2106,182869,AGI-5198,SIDM00508,0.6780527
2107,161496,LCL161,SIDM00565,2.2599816
2108,283161,Temozolomide,SIDM00501,1.8801199
2109,182491,AGI-5198,SIDM00781,2.199513
2110,182448,AGI-5198,SIDM01140,0.35329914
2111,161509,LCL161,SIDM00394,1.2537463
2112,155474,Alisertib,SIDM00188,2.1538184
2113,214686,MK-8776,SIDM00299,3.6372066
2114,172523,OF-1,SIDM00487,2.7773898
2115,155821,Alisertib,SIDM01097,1.3589123
2116,220764,AZ6102,SIDM00679,2.9263337
2117,331179,Pevonedistat,SIDM00834,4.4383464
2118,184418,AZD5363,SIDM00814,1.6672076
2119,331188,Pevonedistat,SIDM01205,2.3070416
2120,331310,Pevonedistat,SIDM00258,2.3433173
2121,197159,SB216763,SIDM00488,2.5753202
2122,330930,Pevonedistat,SIDM00120,3.9010727
2123,155828,Alisertib,SIDM00781,3.3254209
2124,118117,GSK343,SIDM00056,2.2058637
2125,118008,GSK343,SIDM00833,3.9847991
2126,155375,Alisertib,SIDM00627,1.8397601
2127,283360,Temozolomide,SIDM00389,1.198711
2128,2115,Paclitaxel,SIDM00549,-2.5571673
2129,180148,Docetaxel,SIDM00864,0.5943244
2130,118266,GSK343,SIDM00929,3.362751
2131,118090,GSK343,SIDM00543,3.384513
2132,214671,MK-8776,SIDM00302,1.9917738
2133,155411,Alisertib,SIDM00699,2.8434808
2134,184427,AZD5363,SIDM01175,3.9596064
2135,156034,Alisertib,SIDM00517,2.441685
2136,214446,MK-8776,SIDM00438,3.7671845
2137,89519,Pevonedistat,SIDM00968,3.9009655
2138,118148,GSK343,SIDM00732,3.3817902
2139,155895,Alisertib,SIDM00569,1.6984098
2140,331413,Pevonedistat,SIDM00550,3.1892252
2141,282877,Temozolomide,SIDM00561,0.9088884
2142,184497,AZD5363,SIDM01197,0.6964342
2143,113073,OSI-027,SIDM01090,3.2565587
2144,180618,Docetaxel,SIDM00137,0.108895116
2145,282763,Temozolomide,SIDM00863,0.70866865
2146,183993,AZD5363,SIDM00294,2.4894154
2147,214447,MK-8776,SIDM00532,2.1340237
2148,182006,AGI-5198,SIDM00269,-0.57099336
2149,118327,GSK343,SIDM00350,3.0436273
2150,117996,GSK343,SIDM00781,4.6127996
2151,214082,MK-8776,SIDM01120,2.7527702
2152,113532,OSI-027,SIDM00216,2.663425
2153,180508,Docetaxel,SIDM00218,1.9131614
2154,179998,Docetaxel,SIDM00953,-0.99356014
2155,180290,Docetaxel,SIDM01146,-1.1310742
2156,180639,Docetaxel,SIDM00371,0.7610127
2157,180763,Docetaxel,SIDM00362,-2.7543352
2158,113019,OSI-027,SIDM00562,3.668482
2159,3810,Docetaxel,SIDM00285,-1.6655319
2160,182292,AGI-5198,SIDM01073,0.5087678
2161,172406,OF-1,SIDM01228,2.2803476
2162,221219,AZ6102,SIDM00371,3.4001265
2163,172177,OF-1,SIDM00599,1.802328
2164,214587,MK-8776,SIDM00482,2.0328462
2165,34537,Alisertib,SIDM01132,1.5113043
2166,155512,Alisertib,SIDM00417,2.227605
2167,331024,Pevonedistat,SIDM00875,2.9365194
2168,89266,Pevonedistat,SIDM00659,3.1236837
2169,220640,AZ6102,SIDM00121,1.1513371
2170,214401,MK-8776,SIDM00553,0.5146282
2171,214922,MK-8776,SIDM00045,-0.039427213
2172,118257,GSK343,SIDM00975,3.535329
2173,172151,OF-1,SIDM01259,1.2277099
2174,331487,Pevonedistat,SIDM00530,2.4367387
2175,155526,Alisertib,SIDM00136,2.4381886
2176,182287,AGI-5198,SIDM01259,-0.5632164
2177,220776,AZ6102,SIDM00808,0.72467005
2178,214577,MK-8776,SIDM00316,1.9605438
2179,156208,Alisertib,SIDM00374,2.0263255
2180,283380,Temozolomide,SIDM00967,2.294604
2181,331208,Pevonedistat,SIDM00233,1.6067172
2182,50356,Paclitaxel,SIDM01114,-0.5515732
2183,182286,AGI-5198,SIDM00544,1.1389406
2184,155496,Alisertib,SIDM00180,1.3724437
2185,156212,Alisertib,SIDM00406,0.5333119
2186,182016,AGI-5198,SIDM00627,1.3221816
2187,50307,Paclitaxel,SIDM00350,0.8319184
2188,35044,Alisertib,SIDM01205,1.5595754
2189,283170,Temozolomide,SIDM00098,2.990673
2190,49613,Paclitaxel,SIDM00367,-1.9821919
2191,180732,Docetaxel,SIDM00973,-1.310811
2192,180778,Docetaxel,SIDM00416,-2.475826
2193,283409,Temozolomide,SIDM00498,0.41408187
2194,180209,Docetaxel,SIDM01007,-1.2336274
2195,113116,OSI-027,SIDM00833,3.8742564
2196,155832,Alisertib,SIDM01155,2.2649605
2197,214736,MK-8776,SIDM00258,1.862392
2198,156218,Alisertib,SIDM00416,1.1014488
2199,50154,Paclitaxel,SIDM00487,-0.10915736
2200,172748,OF-1,SIDM00538,3.2212903
2201,1997,Paclitaxel,SIDM00970,-0.30269006
2202,330922,Pevonedistat,SIDM01229,3.6721413
2203,172720,OF-1,SIDM00406,0.49858907
2204,214921,MK-8776,SIDM00668,1.6708703
2205,118382,GSK343,SIDM00407,0.063449
2206,182581,AGI-5198,SIDM00896,-0.2387416
2207,50020,Paclitaxel,SIDM01237,1.1300467
2208,331483,Pevonedistat,SIDM00444,2.6523263
2209,182171,AGI-5198,SIDM00789,1.4466788
2210,283373,Temozolomide,SIDM00968,1.029056
2211,2275,Paclitaxel,SIDM00197,-0.44737133
2212,182933,AGI-5198,SIDM00444,1.0460626
2213,161455,LCL161,SIDM00517,1.4520813
2214,118024,GSK343,SIDM00412,0.25112537
2215,214956,MK-8776,SIDM00374,1.341389
2216,184793,AZD5363,SIDM00508,2.3323967
2217,220947,AZ6102,SIDM00835,4.252671
2218,182765,AGI-5198,SIDM00394,0.8865411
2219,155993,Alisertib,SIDM00264,2.668537
2220,282655,Temozolomide,SIDM01133,1.2986692
2221,78816,Temozolomide,SIDM01140,0.04799304
2222,172505,OF-1,SIDM00198,2.4447355
2223,118409,GSK343,SIDM00538,3.3743484
2224,160979,LCL161,SIDM00086,0.9002127
2225,184785,AZD5363,SIDM00974,1.207959
2226,184796,AZD5363,SIDM00045,-0.19309083
2227,221128,AZ6102,SIDM00197,2.4863698
2228,172727,OF-1,SIDM01102,2.1548085
2229,179977,Docetaxel,SIDM01163,0.5996142
2230,172133,OF-1,SIDM00793,2.1137087
2231,117754,GSK343,SIDM00900,0.909239
2232,118043,GSK343,SIDM00842,2.496036
2233,172529,OF-1,SIDM00100,3.5243814
2234,172233,OF-1,SIDM00528,2.704559
2235,172771,OF-1,SIDM00498,2.8325145
2236,283236,Temozolomide,SIDM00418,1.5919825
2237,182674,AGI-5198,SIDM00202,-0.31515303
2238,161015,LCL161,SIDM00923,0.3806121
2239,2194,Paclitaxel,SIDM00424,-1.7871721
2240,180625,Docetaxel,SIDM00466,3.9816952
2241,50317,Paclitaxel,SIDM00974,0.093846306
2242,180546,Docetaxel,SIDM00621,-0.0763483
2243,182905,AGI-5198,SIDM00389,-0.2766021
2244,220512,AZ6102,SIDM01126,2.2814658
2245,214402,MK-8776,SIDM00308,0.985848
2246,180404,Docetaxel,SIDM00584,0.403636
2247,2276,Paclitaxel,SIDM00198,0.2123954
2248,50369,Paclitaxel,SIDM00323,-0.58117783
