,Origin_idx,Drug name,Sanger ID,result
1690,212423,PD173074,SIDM00612,3.3111086
1691,63421,Niraparib,SIDM00832,3.7773654
1692,172021,AGI-6780,SIDM00623,1.2660849
1693,120547,Foretinib,SIDM00264,2.291265
1694,213001,PD173074,SIDM00472,2.8002825
1695,188981,Ipatasertib,SIDM00863,2.1620827
1696,212988,PD173074,SIDM01102,1.1100881
1697,51672,Rapamycin,SIDM00875,1.385652
1698,204578,PLX-4720,SIDM00202,1.4480222
1699,109109,WZ4003,SIDM00316,2.7530274
1700,212849,PD173074,SIDM00418,3.5996416
1701,183163,Gefitinib,SIDM00833,2.445193
1702,216888,Dactolisib,SIDM01245,0.3074962
1703,189105,Ipatasertib,SIDM00438,2.6918483
1704,171903,AGI-6780,SIDM00276,1.31986
1705,217145,Dactolisib,SIDM00835,2.5833058
1706,217334,Dactolisib,SIDM00487,1.7705064
1707,183329,Gefitinib,SIDM00196,-0.068681575
1708,51550,Rapamycin,SIDM00789,1.4065886
1709,189103,Ipatasertib,SIDM00441,1.1522038
1710,118710,ML323,SIDM01251,1.6566663
1711,108715,WZ4003,SIDM00174,2.5396156
1712,5695,Gefitinib,SIDM00576,0.32727465
1713,212544,PD173074,SIDM00813,1.4311172
1714,212593,PD173074,SIDM00252,4.5554614
1715,204309,PLX-4720,SIDM00561,1.1505023
1716,172257,AGI-6780,SIDM00234,-1.067802
1717,183482,Gefitinib,SIDM00792,2.100391
1718,192511,GSK2578215A,SIDM00530,3.2785943
1719,216858,Dactolisib,SIDM00841,2.1383128
1720,118711,ML323,SIDM01073,2.2041671
1721,189218,Ipatasertib,SIDM01159,3.111654
1722,204036,PLX-4720,SIDM00951,0.19127995
1723,204656,PLX-4720,SIDM01149,0.62968093
1724,212258,PD173074,SIDM00326,3.146113
1725,109218,WZ4003,SIDM00381,3.47428
1726,212763,PD173074,SIDM00257,1.1829715
1727,192239,GSK2578215A,SIDM00659,3.241647
1728,63647,Niraparib,SIDM00137,2.6252627
1729,212137,PD173074,SIDM01122,3.2988322
1730,118891,ML323,SIDM01155,3.1300735
1731,118941,ML323,SIDM00267,2.317162
1732,120701,Foretinib,SIDM00792,2.0174723
1733,109151,WZ4003,SIDM01228,2.148538
1734,191945,GSK2578215A,SIDM00528,3.0401022
1735,189399,Ipatasertib,SIDM00156,2.7188573
1736,26500,PLX-4720,SIDM00216,1.070301
1737,212884,PD173074,SIDM00846,1.942707
1738,90584,Uprosertib,SIDM00293,2.4263463
1739,91378,Uprosertib,SIDM00323,1.7271878
1740,212991,PD173074,SIDM00968,3.4843047
1741,90915,Uprosertib,SIDM01146,2.1672192
1742,203982,PLX-4720,SIDM01126,1.1456589
1743,63237,Niraparib,SIDM00064,2.508141
1744,120730,Foretinib,SIDM00974,1.6199061
1745,119051,ML323,SIDM00264,3.6232347
1746,52291,Rapamycin,SIDM00969,0.9708837
1747,192246,GSK2578215A,SIDM00201,1.0941164
1748,216805,Dactolisib,SIDM00181,0.6754217
1749,216670,Dactolisib,SIDM01132,0.286501
1750,646,Rapamycin,SIDM00211,0.016546005
1751,189506,Ipatasertib,SIDM00104,3.3511722
1752,63522,Niraparib,SIDM00935,2.1724749
1753,119279,ML323,SIDM00416,2.327886
1754,204130,PLX-4720,SIDM00003,1.3440044
1755,119297,ML323,SIDM00444,2.755611
1756,217167,Dactolisib,SIDM00317,4.6149826
1757,217576,Dactolisib,SIDM00817,1.9775693
1758,204307,PLX-4720,SIDM00260,1.1362983
1759,119996,Foretinib,SIDM00885,1.8515786
1760,118890,ML323,SIDM00814,2.3152514
1761,204413,PLX-4720,SIDM00837,0.8075316
1762,108822,WZ4003,SIDM00113,4.4373784
1763,192330,GSK2578215A,SIDM00465,4.0404773
1764,189632,Ipatasertib,SIDM00968,3.4042172
1765,204455,PLX-4720,SIDM00233,0.62337816
1766,90781,Uprosertib,SIDM00863,1.2351156
1767,189000,Ipatasertib,SIDM01259,2.506575
1768,183407,Gefitinib,SIDM00466,4.270712
1769,204088,PLX-4720,SIDM00326,1.0650804
1770,204508,PLX-4720,SIDM00243,1.1709723
1771,183151,Gefitinib,SIDM00781,2.6260629
1772,487,Rapamycin,SIDM00490,1.6831338
1773,261558,Daporinad,SIDM00258,2.4342904
1774,192106,GSK2578215A,SIDM01247,1.8521196
1775,204240,PLX-4720,SIDM00224,1.164269
1776,212550,PD173074,SIDM00351,1.3814442
1777,119146,ML323,SIDM00418,3.9463453
1778,120324,Foretinib,SIDM00758,2.3914857
1779,91086,Uprosertib,SIDM00285,2.066042
1780,204471,PLX-4720,SIDM00962,0.7785925
1781,204279,PLX-4720,SIDM00549,1.4258716
1782,192395,GSK2578215A,SIDM00583,2.7010753
1783,90656,Uprosertib,SIDM00182,2.6151893
1784,90661,Uprosertib,SIDM00292,4.2323465
1785,188955,Ipatasertib,SIDM00954,2.2083225
1786,261510,Daporinad,SIDM00299,3.0259118
1787,118483,ML323,SIDM00719,4.6159115
1788,120230,Foretinib,SIDM00541,2.2675893
1789,182843,Gefitinib,SIDM00783,0.2255558
1790,191934,GSK2578215A,SIDM00549,1.8647078
1791,63676,Niraparib,SIDM00077,2.6347604
1792,192097,GSK2578215A,SIDM00316,2.7524366
1793,51679,Rapamycin,SIDM00291,1.5477945
1794,118810,ML323,SIDM00562,1.9285524
1795,191907,GSK2578215A,SIDM00612,3.8109493
1796,212642,PD173074,SIDM00962,0.61832654
1797,91227,Uprosertib,SIDM00137,2.3699136
1798,183161,Gefitinib,SIDM01168,2.963256
1799,63438,Niraparib,SIDM00316,2.5523221
1800,204025,PLX-4720,SIDM00174,0.90271455
1801,5956,Gefitinib,SIDM00202,0.46771276
1802,217043,Dactolisib,SIDM00388,0.4332593
1803,182738,Gefitinib,SIDM00320,2.2544668
1804,204526,PLX-4720,SIDM00302,0.8426332
1805,119218,ML323,SIDM00350,3.2702713
1806,188843,Ipatasertib,SIDM00606,2.0072048
1807,109384,WZ4003,SIDM00583,2.3145847
1808,109183,WZ4003,SIDM00332,3.4456265
1809,192188,GSK2578215A,SIDM00592,1.8826002
1810,261388,Daporinad,SIDM00420,2.5548806
1811,217278,Dactolisib,SIDM00218,3.9932725
1812,261496,Daporinad,SIDM00592,1.7660143
1813,183579,Gefitinib,SIDM00444,0.84304774
1814,109371,WZ4003,SIDM00859,0.43563876
1815,261485,Daporinad,SIDM00958,0.83894366
1816,191870,GSK2578215A,SIDM00596,3.4155347
1817,182935,Gefitinib,SIDM00864,1.4758837
1818,216948,Dactolisib,SIDM01259,0.56359684
1819,63521,Niraparib,SIDM00964,1.7369847
1820,188884,Ipatasertib,SIDM00789,1.939709
1821,261253,Daporinad,SIDM00308,1.4703628
1822,171923,AGI-6780,SIDM00596,2.2013962
1823,210896,Foretinib,SIDM00234,0.9993507
1824,91066,Uprosertib,SIDM01198,1.2436228
1825,188725,Ipatasertib,SIDM01160,3.043606
1826,120444,Foretinib,SIDM00324,0.5640543
1827,120548,Foretinib,SIDM00262,2.6135542
1828,120263,Foretinib,SIDM00528,1.778465
1829,51644,Rapamycin,SIDM00864,1.5428985
1830,192022,GSK2578215A,SIDM00241,1.8500407
1831,33499,PD173074,SIDM00508,2.933392
1832,216866,Dactolisib,SIDM00118,1.0830913
1833,118927,ML323,SIDM00482,1.7929649
1834,91178,Uprosertib,SIDM00487,2.3657184
1835,171927,AGI-6780,SIDM00064,0.828203
1836,188989,Ipatasertib,SIDM00276,2.6207051
1837,90724,Uprosertib,SIDM00086,3.3013902
1838,212920,PD173074,SIDM00044,3.6915884
1839,261291,Daporinad,SIDM00561,1.5025531
1840,212392,PD173074,SIDM00064,2.7948084
1841,172524,AGI-6780,SIDM00472,1.801944
1842,261804,Daporinad,SIDM00817,2.615062
1843,212233,PD173074,SIDM00182,3.028966
1844,216682,Dactolisib,SIDM00905,0.9158562
1845,120279,Foretinib,SIDM00441,0.5103317
1846,90883,Uprosertib,SIDM00528,1.5318058
1847,108753,WZ4003,SIDM00181,3.0186737
1848,63525,Niraparib,SIDM00592,2.0416565
1849,188821,Ipatasertib,SIDM00489,2.2559197
1850,216729,Dactolisib,SIDM01179,2.0313025
1851,261247,Daporinad,SIDM00535,3.4851336
1852,120570,Foretinib,SIDM00501,2.283764
1853,183322,Gefitinib,SIDM00262,1.3308039
1854,51696,Rapamycin,SIDM00225,1.49698
1855,51630,Rapamycin,SIDM00930,1.6532214
1856,217341,Dactolisib,SIDM00100,2.5295148
1857,633,Rapamycin,SIDM01187,2.9791036
1858,261765,Daporinad,SIDM00374,1.8348478
1859,51573,Rapamycin,SIDM00826,2.5391624
1860,51392,Rapamycin,SIDM01160,2.1595578
1861,216809,Dactolisib,SIDM00292,3.5479803
1862,172158,AGI-6780,SIDM00842,0.39163563
1863,171773,AGI-6780,SIDM00181,0.83814305
1864,217459,Dactolisib,SIDM00550,1.8051838
1865,62954,Niraparib,SIDM00269,0.5931858
1866,63723,Niraparib,SIDM00700,4.103612
1867,212542,PD173074,SIDM01090,1.1424395
1868,172115,AGI-6780,SIDM00835,2.405931
1869,212851,PD173074,SIDM00975,2.453977
1870,212832,PD173074,SIDM00465,3.8026314
1871,72224,Daporinad,SIDM00203,2.1696692
1872,189669,Ipatasertib,SIDM00214,1.8511398
1873,188878,Ipatasertib,SIDM00326,2.5509515
1874,172132,AGI-6780,SIDM01205,-0.15370354
1875,210927,Foretinib,SIDM00196,0.6690704
1876,120773,Foretinib,SIDM00323,1.8897722
1877,212264,PD173074,SIDM00789,1.423485
1878,189122,Ipatasertib,SIDM01146,2.6361165
1879,119087,ML323,SIDM00519,3.5034375
1880,119032,ML323,SIDM00234,1.8695297
1881,212378,PD173074,SIDM01259,1.4413481
1882,51869,Rapamycin,SIDM01155,1.6539683
1883,172013,AGI-6780,SIDM00441,-1.4209633
1884,204411,PLX-4720,SIDM00420,1.60864
1885,171713,AGI-6780,SIDM01174,2.158945
1886,189085,Ipatasertib,SIDM00528,2.2696204
1887,109049,WZ4003,SIDM01090,0.98813593
1888,216790,Dactolisib,SIDM00230,0.7018558
1889,90988,Uprosertib,SIDM00814,1.9181626
1890,189384,Ipatasertib,SIDM00262,3.184229
1891,120014,Foretinib,SIDM00953,1.23509
1892,212780,PD173074,SIDM00100,3.885391
1893,212097,PD173074,SIDM01132,2.2017825
1894,182846,Gefitinib,SIDM00136,0.7805584
1895,91185,Uprosertib,SIDM00098,1.976421
1896,109224,WZ4003,SIDM00234,0.9746316
1897,120184,Foretinib,SIDM01073,1.6553166
1898,118757,ML323,SIDM00534,2.6312685
1899,189328,Ipatasertib,SIDM00592,1.3693631
1900,204698,PLX-4720,SIDM00103,2.4426188
1901,189246,Ipatasertib,SIDM01247,2.5528178
1902,219079,Uprosertib,SIDM00504,1.5883765
1903,172404,AGI-6780,SIDM00154,0.6820005
1904,182832,Gefitinib,SIDM00417,1.8830281
1905,52320,Rapamycin,SIDM00817,2.3637059
1906,171677,AGI-6780,SIDM01122,1.4549232
1907,183556,Gefitinib,SIDM00406,-0.8548989
1908,52095,Rapamycin,SIDM00600,1.3743474
1909,212679,PD173074,SIDM00243,1.8165118
1910,204328,PLX-4720,SIDM00577,1.757859
1911,118434,ML323,SIDM01132,1.6113462
1912,216976,Dactolisib,SIDM01206,0.32730868
1913,52013,Rapamycin,SIDM01093,2.2857676
1914,183474,Gefitinib,SIDM00583,2.0953302
1915,172405,AGI-6780,SIDM00520,1.8162999
1916,437,Rapamycin,SIDM00953,1.0845528
1917,119031,ML323,SIDM00023,3.9923096
1918,119319,ML323,SIDM00216,2.8044212
1919,217496,Dactolisib,SIDM00973,0.5175175
1920,212568,PD173074,SIDM00379,3.2457538
1921,119293,ML323,SIDM00472,3.3476737
1922,109223,WZ4003,SIDM00023,3.0841737
1923,90808,Uprosertib,SIDM00875,1.545882
1924,172266,AGI-6780,SIDM00542,0.9271594
1925,109107,WZ4003,SIDM00412,0.7844365
1926,189627,Ipatasertib,SIDM00416,2.1496763
1927,183348,Gefitinib,SIDM00487,1.0182124
1928,63650,Niraparib,SIDM00565,2.7443178
1929,90827,Uprosertib,SIDM00599,0.92426413
1930,91159,Uprosertib,SIDM00197,1.8124074
1931,120722,Foretinib,SIDM00350,2.2580533
1932,91055,Uprosertib,SIDM00569,2.1558201
1933,119280,ML323,SIDM01102,2.2105415
1934,120623,Foretinib,SIDM01149,0.7119
1935,188766,Ipatasertib,SIDM00699,3.6475844
1936,212901,PD173074,SIDM00550,2.3230944
1937,192092,GSK2578215A,SIDM01183,2.9159935
1938,192278,GSK2578215A,SIDM00100,3.6136594
1939,118803,ML323,SIDM00441,1.1971283
1940,191985,GSK2578215A,SIDM00577,2.584485
1941,5879,Gefitinib,SIDM00285,1.5451863
1942,90824,Uprosertib,SIDM00679,2.547445
1943,204239,PLX-4720,SIDM00225,1.399408
1944,183444,Gefitinib,SIDM00104,2.147886
1945,63472,Niraparib,SIDM00962,1.0139679
1946,217388,Dactolisib,SIDM00565,1.9577575
1947,91050,Uprosertib,SIDM00962,1.3459351
1948,120070,Foretinib,SIDM00136,2.4968297
1949,63324,Niraparib,SIDM00438,1.7105788
1950,212253,PD173074,SIDM01229,2.9740582
1951,90899,Uprosertib,SIDM00260,2.8237238
1952,63439,Niraparib,SIDM00971,4.2454653
1953,63253,Niraparib,SIDM01206,0.20138237
1954,90912,Uprosertib,SIDM00244,0.81719035
1955,171642,AGI-6780,SIDM00269,-1.175397
1956,119278,ML323,SIDM00323,2.0263636
1957,192488,GSK2578215A,SIDM01102,1.8101453
1958,91071,Uprosertib,SIDM00896,0.18431173
1959,204584,PLX-4720,SIDM00195,1.8795443
1960,204079,PLX-4720,SIDM00367,0.9370615
1961,212499,PD173074,SIDM00577,2.3188362
1962,204773,PLX-4720,SIDM00045,0.0752243
1963,122947,AGI-6780,SIDM00231,0.8590548
1964,212383,PD173074,SIDM01073,1.1543126
1965,212584,PD173074,SIDM00837,1.8124515
1966,204019,PLX-4720,SIDM00885,0.9614783
1967,217123,Dactolisib,SIDM01095,0.89276886
1968,172331,AGI-6780,SIDM00600,-0.64226526
1969,120233,Foretinib,SIDM00537,1.9585617
1970,212772,PD173074,SIDM00501,3.116141
1971,217067,Dactolisib,SIDM00577,1.513133
1972,191701,GSK2578215A,SIDM00230,2.1688516
1973,191900,GSK2578215A,SIDM01007,1.221336
1974,191746,GSK2578215A,SIDM00136,3.6214051
1975,120053,Foretinib,SIDM00367,1.3329809
1976,120789,Foretinib,SIDM01041,1.5789039
1977,120550,Foretinib,SIDM00201,0.07161649
1978,212758,PD173074,SIDM00258,3.207007
1979,189618,Ipatasertib,SIDM00389,1.6080222
1980,109429,WZ4003,SIDM00668,1.5363853
1981,217549,Dactolisib,SIDM00968,2.239742
1982,119008,ML323,SIDM00056,2.9464116
1983,119020,ML323,SIDM00242,2.0906188
1984,171817,AGI-6780,SIDM00121,-1.5834154
1985,118693,ML323,SIDM01047,1.6290722
1986,109457,WZ4003,SIDM01114,2.4693222
1987,189574,Ipatasertib,SIDM00974,1.090544
1988,212480,PD173074,SIDM00438,2.298167
1989,261263,Daporinad,SIDM00346,1.033834
1990,212922,PD173074,SIDM00042,3.2643585
1991,192075,GSK2578215A,SIDM01168,3.5935273
1992,189488,Ipatasertib,SIDM00975,2.232055
1993,217511,Dactolisib,SIDM01006,0.12892488
1994,192072,GSK2578215A,SIDM00420,3.2981427
1995,217415,Dactolisib,SIDM00077,0.7850241
1996,191599,GSK2578215A,SIDM01120,3.1040082
1997,216970,Dactolisib,SIDM00679,1.4576669
1998,118514,ML323,SIDM01163,4.154275
1999,212972,PD173074,SIDM01114,2.381502
2000,118903,ML323,SIDM01161,3.3379402
2001,189178,Ipatasertib,SIDM00351,1.5618966
2002,172121,AGI-6780,SIDM01168,1.5983511
2003,261186,Daporinad,SIDM00277,0.45874992
2004,63843,Niraparib,SIDM00498,2.7084992
2005,212587,PD173074,SIDM00833,3.7295222
2006,204839,PLX-4720,SIDM00530,2.102415
2007,509,Rapamycin,SIDM00544,1.496371
2008,191776,GSK2578215A,SIDM00118,2.7543314
2009,183427,Gefitinib,SIDM00975,1.2913117
2010,120723,Foretinib,SIDM00375,1.6422718
2011,261045,Daporinad,SIDM00591,1.3448514
2012,191815,GSK2578215A,SIDM00954,2.0741963
2013,204817,PLX-4720,SIDM01102,0.578425
2014,204065,PLX-4720,SIDM00180,1.2041707
2015,91099,Uprosertib,SIDM00964,1.6916398
2016,212184,PD173074,SIDM01163,5.236619
2017,182954,Gefitinib,SIDM00544,1.2059329
2018,109041,WZ4003,SIDM01140,1.6028202
2019,172103,AGI-6780,SIDM01097,-1.0560277
2020,182787,Gefitinib,SIDM00951,-0.035622932
2021,172401,AGI-6780,SIDM00103,1.1187274
2022,118714,ML323,SIDM00875,1.9404871
2023,212624,PD173074,SIDM01248,3.2120981
2024,90531,Uprosertib,SIDM00203,1.6923304
2025,109108,WZ4003,SIDM00411,4.4127855
2026,686,Rapamycin,SIDM00195,1.9811957
2027,90775,Uprosertib,SIDM00948,1.6985972
2028,212694,PD173074,SIDM01064,2.9970512
2029,191849,GSK2578215A,SIDM00276,3.4313703
2030,204117,PLX-4720,SIDM00826,1.774569
2031,5308,Gefitinib,SIDM01120,1.8231518
2032,188938,Ipatasertib,SIDM00490,2.6055431
2033,216953,Dactolisib,SIDM01073,0.39728695
2034,183425,Gefitinib,SIDM00418,3.1703625
2035,192499,GSK2578215A,SIDM00967,4.439605
2036,90853,Uprosertib,SIDM00535,3.5303986
2037,171822,AGI-6780,SIDM00145,-1.2216756
2038,183038,Gefitinib,SIDM00528,0.19880518
2039,108925,WZ4003,SIDM01206,0.69928247
2040,182802,Gefitinib,SIDM00606,1.1467109
2041,5557,Gefitinib,SIDM00277,0.08522948
2042,26170,PLX-4720,SIDM00721,3.109758
2043,119056,ML323,SIDM00205,1.919975
2044,118910,ML323,SIDM00424,2.0070295
2045,63573,Niraparib,SIDM00264,2.2001016
2046,191841,GSK2578215A,SIDM00863,1.5979234
2047,191638,GSK2578215A,SIDM01179,3.1855252
2048,108733,WZ4003,SIDM00188,3.0243282
2049,192038,GSK2578215A,SIDM00351,1.9767153
2050,212436,PD173074,SIDM00308,1.3538456
2051,172303,AGI-6780,SIDM00680,0.17070696
2052,26122,PLX-4720,SIDM01187,1.7671512
2053,91043,Uprosertib,SIDM01233,3.3675418
2054,212106,PD173074,SIDM01160,3.1372097
2055,120249,Foretinib,SIDM00346,0.90894955
2056,192268,GSK2578215A,SIDM00680,3.7769141
2057,118548,ML323,SIDM00230,2.0892313
2058,183333,Gefitinib,SIDM00258,-0.04854826
2059,63255,Niraparib,SIDM00224,2.0809004
2060,183207,Gefitinib,SIDM00343,2.2298596
2061,212631,PD173074,SIDM00343,3.898301
2062,118887,ML323,SIDM00781,4.503966
2063,189236,Ipatasertib,SIDM00411,4.605089
2064,91399,Uprosertib,SIDM00539,2.9315867
2065,109192,WZ4003,SIDM00935,1.5704296
2066,51653,Rapamycin,SIDM00277,-0.7563224
2067,118758,ML323,SIDM00535,3.5558283
2068,482,Rapamycin,SIDM00113,4.1899457
2069,217197,Dactolisib,SIDM00267,1.5641301
2070,91016,Uprosertib,SIDM00316,2.5307698
2071,108820,WZ4003,SIDM00086,2.7085145
2072,119220,ML323,SIDM00375,3.12269
2073,63106,Niraparib,SIDM00120,3.8131685
2074,118915,ML323,SIDM00412,1.5666506
2075,63162,Niraparib,SIDM00490,2.411123
2076,63479,Niraparib,SIDM00810,1.1129916
2077,63185,Niraparib,SIDM00923,2.2953434
2078,118805,ML323,SIDM00438,2.9090576
2079,217212,Dactolisib,SIDM00569,1.0142654
2080,119138,ML323,SIDM00394,3.4693346
2081,189219,Ipatasertib,SIDM00832,3.2905786
2082,217536,Dactolisib,SIDM00389,-0.5703204
2083,120765,Foretinib,SIDM00389,0.5160286
2084,203993,PLX-4720,SIDM00294,1.9809994
2085,52308,Rapamycin,SIDM00483,3.2566917
2086,109418,WZ4003,SIDM00976,2.0660427
2087,189056,Ipatasertib,SIDM00537,2.7795658
2088,90657,Uprosertib,SIDM00181,2.3134289
2089,119065,ML323,SIDM00156,3.160426
2090,62963,Niraparib,SIDM00905,2.1850817
2091,172384,AGI-6780,SIDM00975,1.2216525
2092,6236,Gefitinib,SIDM00216,0.29431698
2093,90740,Uprosertib,SIDM01245,1.4588251
2094,120739,Foretinib,SIDM00045,0.119649075
2095,204416,PLX-4720,SIDM00833,1.794883
2096,191884,GSK2578215A,SIDM00679,2.320356
2097,120066,Foretinib,SIDM00120,2.6238985
2098,182919,Gefitinib,SIDM00923,1.0881231
2099,109110,WZ4003,SIDM00971,3.529186
2100,204190,PLX-4720,SIDM00793,1.7350713
2101,216723,Dactolisib,SIDM01126,1.3412607
2102,109496,WZ4003,SIDM00047,3.1096482
2103,204327,PLX-4720,SIDM01145,1.0108179
2104,216861,Dactolisib,SIDM00096,-0.91089064
2105,204454,PLX-4720,SIDM00842,1.6404945
2106,192445,GSK2578215A,SIDM00045,1.9353136
2107,217324,Dactolisib,SIDM00257,0.5944056
2108,109405,WZ4003,SIDM00042,2.1047482
2109,204133,PLX-4720,SIDM00086,1.6719315
2110,192183,GSK2578215A,SIDM00964,2.3851924
2111,120282,Foretinib,SIDM00532,1.8292348
2112,188739,Ipatasertib,SIDM01120,2.9602737
2113,109274,WZ4003,SIDM00100,3.5467224
2114,91400,Uprosertib,SIDM00538,1.9815574
2115,63301,Niraparib,SIDM00677,1.7408063
2116,90563,Uprosertib,SIDM01122,3.0909727
2117,6187,Gefitinib,SIDM00389,0.03413727
2118,120404,Foretinib,SIDM00317,4.1859274
2119,204641,PLX-4720,SIDM00527,1.3228506
2120,217507,Dactolisib,SIDM00688,-0.33688444
2121,189347,Ipatasertib,SIDM00242,2.43468
2122,204326,PLX-4720,SIDM01146,1.0593961
2123,212710,PD173074,SIDM00299,3.4874156
2124,183602,Gefitinib,SIDM00498,0.72371745
2125,118593,ML323,SIDM00136,3.1496105
2126,63000,Niraparib,SIDM00719,4.0003676
2127,52306,Rapamycin,SIDM00444,2.61515
2128,217222,Dactolisib,SIDM01197,3.1416461
2129,119052,ML323,SIDM00262,3.4372065
2130,192044,GSK2578215A,SIDM01095,1.7185566
2131,216874,Dactolisib,SIDM00094,1.979671
2132,188911,Ipatasertib,SIDM00096,0.91727906
2133,63108,Niraparib,SIDM00789,1.9727666
2134,120219,Foretinib,SIDM01007,1.1256286
2135,216692,Dactolisib,SIDM01120,1.554044
2136,191798,GSK2578215A,SIDM00490,3.2092016
2137,119148,ML323,SIDM00975,3.6027808
2138,261241,Daporinad,SIDM00612,3.3401394
2139,204820,PLX-4720,SIDM00968,1.9798548
2140,216820,Dactolisib,SIDM00367,0.79085654
2141,120225,Foretinib,SIDM01019,1.7289913
2142,183328,Gefitinib,SIDM00621,2.416704
2143,261734,Daporinad,SIDM00045,0.6430835
2144,90905,Uprosertib,SIDM00623,3.3918645
2145,118550,ML323,SIDM00606,3.1121454
2146,421,Rapamycin,SIDM01179,2.926597
2147,192434,GSK2578215A,SIDM00974,2.978355
2148,204806,PLX-4720,SIDM00374,1.0954989
2149,182814,Gefitinib,SIDM00182,1.5246859
2150,212986,PD173074,SIDM00323,1.3484144
2151,52128,Rapamycin,SIDM00466,4.6631227
2152,219361,Uprosertib,SIDM01149,1.3402815
2153,172216,AGI-6780,SIDM00958,-0.85137177
2154,120457,Foretinib,SIDM01198,0.77064216
2155,51920,Rapamycin,SIDM00343,2.2766104
2156,212695,PD173074,SIDM00592,1.8138602
2157,217401,Dactolisib,SIDM00377,1.2691119
2158,217417,Dactolisib,SIDM00929,1.9838865
2159,191743,GSK2578215A,SIDM00783,2.077734
2160,212262,PD173074,SIDM00120,4.3750086
2161,261796,Daporinad,SIDM00530,3.2159672
2162,120666,Foretinib,SIDM00102,3.006135
2163,119916,Foretinib,SIDM00905,1.6771563
2164,212760,PD173074,SIDM00156,2.3706446
2165,120376,Foretinib,SIDM00781,3.567778
2166,172251,AGI-6780,SIDM01093,1.9679548
2167,204842,PLX-4720,SIDM00250,1.1010963
2168,52281,Rapamycin,SIDM00406,0.18473011
2169,216755,Dactolisib,SIDM01163,2.6506515
2170,118783,ML323,SIDM00677,2.747713
2171,91233,Uprosertib,SIDM00465,3.5624795
2172,120431,Foretinib,SIDM00343,2.3374293
2173,204430,PLX-4720,SIDM01183,1.6139232
2174,204422,PLX-4720,SIDM00252,1.5230869
2175,63585,Niraparib,SIDM00259,1.446434
2176,51503,Rapamycin,SIDM00591,0.38292256
2177,192081,GSK2578215A,SIDM01161,2.8031182
2178,118623,ML323,SIDM00118,2.4866552
2179,183220,Gefitinib,SIDM00324,0.07875296
2180,109147,WZ4003,SIDM00569,2.2769463
2181,217046,Dactolisib,SIDM00441,-0.36585975
2182,189005,Ipatasertib,SIDM01073,2.6554108
2183,183520,Gefitinib,SIDM00045,-0.33592567
2184,109114,WZ4003,SIDM00584,3.1177807
2185,189621,Ipatasertib,SIDM00406,1.1704705
2186,108626,WZ4003,SIDM00263,1.4894695
2187,212569,PD173074,SIDM01097,0.85320216
2188,204124,PLX-4720,SIDM00091,3.256382
2189,90978,Uprosertib,SIDM00379,2.6926327
2190,63178,Niraparib,SIDM00954,2.3652048
2191,279883,PLX-4720,SIDM01120,1.9398695
2192,63418,Niraparib,SIDM01175,4.671338
2193,216923,Dactolisib,SIDM00948,1.1367533
2194,204243,PLX-4720,SIDM00808,0.8046662
2195,183070,Gefitinib,SIDM00244,-1.3577979
2196,621,Rapamycin,SIDM00917,0.9629975
2197,204832,PLX-4720,SIDM01041,1.1093935
2198,91271,Uprosertib,SIDM00520,3.2934358
2199,119301,ML323,SIDM00538,2.04058
2200,212334,PD173074,SIDM00954,2.2881303
2201,189269,Ipatasertib,SIDM00287,1.7715356
2202,216936,Dactolisib,SIDM00277,-0.08376404
2203,51509,Rapamycin,SIDM00606,1.6125178
2204,217315,Dactolisib,SIDM00196,0.5233159
2205,191665,GSK2578215A,SIDM01163,3.6236303
2206,52083,Rapamycin,SIDM00517,1.5986485
2207,119907,Foretinib,SIDM00269,-0.07820336
2208,91327,Uprosertib,SIDM00976,2.3370676
2209,204671,PLX-4720,SIDM00377,1.8961923
2210,191642,GSK2578215A,SIDM00294,3.172956
2211,261047,Daporinad,SIDM00632,0.8680529
2212,118681,ML323,SIDM00948,2.4752398
2213,212353,PD173074,SIDM00948,1.5006384
2214,63031,Niraparib,SIDM01163,3.8942556
2215,217564,Dactolisib,SIDM00393,0.73419774
2216,109171,WZ4003,SIDM00384,0.6487029
2217,33586,PD173074,SIDM00216,1.2329355
2218,217366,Dactolisib,SIDM00127,1.5579104
2219,172125,AGI-6780,SIDM00832,0.79250973
2220,261542,Daporinad,SIDM00289,0.9516235
2221,217151,Dactolisib,SIDM01168,2.5737143
2222,91344,Uprosertib,SIDM01011,1.0665041
2223,91218,Uprosertib,SIDM00638,2.6543145
2224,261770,Daporinad,SIDM00407,1.2951369
2225,63400,Niraparib,SIDM00379,2.7426963
2226,108861,WZ4003,SIDM00930,2.1111798
2227,204834,PLX-4720,SIDM00444,1.0472865
2228,118731,ML323,SIDM00599,1.8477789
2229,51823,Rapamycin,SIDM01140,0.34179994
2230,217237,Dactolisib,SIDM00543,0.95421684
2231,213005,PD173074,SIDM00444,2.3407075
2232,171971,AGI-6780,SIDM00553,-0.66899705
2233,118774,ML323,SIDM00346,1.8113544
2234,52125,Rapamycin,SIDM00565,2.3942585
2235,192270,GSK2578215A,SIDM00501,3.186449
2236,191913,GSK2578215A,SIDM00541,3.1902494
2237,189426,Ipatasertib,SIDM00114,3.7686155
2238,91374,Uprosertib,SIDM00407,-0.25699893
2239,183131,Gefitinib,SIDM01095,0.40911266
2240,191966,GSK2578215A,SIDM00532,3.1764777
