,Origin_idx,Drug name,Sanger ID,result
1670,176718,Buparlisib,SIDM01140,0.3942858
1671,98967,IWP-2,SIDM01041,2.098598
1672,281393,Trametinib,SIDM00195,2.8438406
1673,251849,Tamoxifen,SIDM00964,3.0880556
1674,178218,Cisplatin,SIDM00145,2.1853497
1675,20295,Vinorelbine,SIDM00935,-5.490678
1676,211671,BIBR-1532,SIDM01095,4.6950836
1677,184708,AZD5363,SIDM00929,3.6357584
1678,302985,AZD5582,SIDM00537,2.799706
1679,220793,AZ6102,SIDM00541,2.1764283
1680,91270,Uprosertib,SIDM00154,2.5395958
1681,12585,Entinostat,SIDM00196,1.365468
1682,187330,Osimertinib,SIDM01247,1.7957631
1683,87810,Cyclophosphamide,SIDM00326,5.173836
1684,160964,LCL161,SIDM00826,4.6111016
1685,98576,IWP-2,SIDM01161,2.7138247
1686,178681,Venetoclax,SIDM01155,3.8384495
1687,174639,Wnt-C59,SIDM01251,2.6615965
1688,202658,Afatinib,SIDM00488,1.2799321
1689,18087,Gemcitabine,SIDM00970,-1.8051107
1690,198431,UMI-77,SIDM00121,2.2524233
1691,113377,PCI-34051,SIDM00224,3.6557522
1692,183825,AZD3759,SIDM00974,3.5576315
1693,183028,AZD3759,SIDM00294,2.6887789
1694,202193,WEHI-539,SIDM00833,3.9412444
1695,222235,GSK591,SIDM00792,5.1086736
1696,195730,NVP-ADW742,SIDM01206,1.6248075
1697,113692,PCI-34051,SIDM00261,3.394209
1698,117742,GSK343,SIDM00111,3.6985478
1699,171800,AGI-6780,SIDM00120,3.5818589
1700,113380,PCI-34051,SIDM00808,2.3206685
1701,155633,Alisertib,SIDM00544,1.8707911
1702,16016,GSK269962A,SIDM00562,2.6111493
1703,113055,PFI3,SIDM00231,5.9395013
1704,1,Erlotinib,SIDM00269,1.308893
1705,55755,BMS-345541,SIDM00490,4.9983335
1706,90782,Uprosertib,SIDM00793,2.1668
1707,6665,Dasatinib,SIDM00259,1.065949
1708,181740,Afuresertib,SIDM00487,3.0042894
1709,179450,Cytarabine,SIDM01175,3.7895157
1710,217794,Pictilisib,SIDM00113,1.0434719
1711,110026,CZC24832,SIDM00343,6.1017666
1712,84849,VX-11e,SIDM00532,4.491466
1713,113293,OSI-027,SIDM00680,2.0957062
1714,65653,Dinaciclib,SIDM00422,-2.7432227
1715,90240,Sapitinib,SIDM00198,3.1469033
1716,222127,GSK591,SIDM00600,3.7267694
1717,170417,Sabutoclax,SIDM00541,0.41723946
1718,90762,Uprosertib,SIDM00923,1.3913425
1719,179273,Cytarabine,SIDM00225,-0.8518634
1720,45570,Linsitinib,SIDM00584,3.9200454
1721,231909,AT13148,SIDM01041,4.984155
1722,85358,VX-11e,SIDM01041,1.7836465
1723,121087,PRT062607,SIDM00483,3.606882
1724,172033,AGI-6780,SIDM00577,3.0436451
1725,6468,Dasatinib,SIDM01251,0.39379957
1726,179928,Docetaxel,SIDM01122,-2.5224657
1727,51471,Rapamycin,SIDM01163,-1.0614147
1728,56095,Oxaliplatin,SIDM00422,2.989822
1729,113523,PCI-34051,SIDM01097,3.9240208
1730,49750,Luminespib,SIDM01007,-2.63195
1731,112759,PFI3,SIDM00721,6.573775
1732,242,Erlotinib,SIDM01205,2.3564882
1733,202375,Afatinib,SIDM00225,2.0214884
1734,172742,OF-1,SIDM01041,2.3891983
1735,111841,GSK2606414,SIDM00285,3.249754
1736,220070,PD0325901,SIDM00205,1.7416779
1737,193408,I-BRD9,SIDM00688,3.4474764
1738,194595,MIRA-1,SIDM00292,5.836112
1739,15519,Lapatinib,SIDM00121,2.1447508
1740,179814,ABT737,SIDM00262,1.8162609
1741,58637,Ruxolitinib,SIDM00577,4.916825
1742,290580,AZD6738,SIDM00199,1.8124412
1743,185359,Vorinostat,SIDM00042,1.5118134
1744,54855,Irinotecan,SIDM01093,3.7031364
1745,52627,Sorafenib,SIDM00596,2.4571981
1746,118170,GSK343,SIDM00195,3.7787282
1747,178939,Venetoclax,SIDM00565,3.1824288
1748,223121,VE821,SIDM00377,5.1069703
1749,109090,WZ4003,SIDM01175,5.1312194
1750,142343,AZD4547,SIDM01187,3.4274921
1751,190156,GDC0810,SIDM01097,4.356316
1752,120179,Foretinib,SIDM01259,-0.48607817
1753,173606,MN-64,SIDM01114,5.2697797
1754,261635,Daporinad,SIDM00377,-3.9506938
1755,56169,BMS-345541,SIDM00542,4.4718165
1756,20129,Vinorelbine,SIDM00758,-1.9705628
1757,189446,Ipatasertib,SIDM00551,3.0827632
1758,181746,Afuresertib,SIDM00101,3.4597688
1759,97865,SCH772984,SIDM00600,1.1003059
1760,113522,PCI-34051,SIDM00379,5.9469533
1761,176936,Buparlisib,SIDM00659,0.99618274
1762,194529,AZD7762,SIDM01149,-0.7566481
1763,54885,GSK1904529A,SIDM00490,3.5511298
1764,45929,Linsitinib,SIDM01102,2.7259293
1765,303411,AZD5582,SIDM00520,2.386632
1766,89950,Sapitinib,SIDM00260,4.527217
1767,216911,Dactolisib,SIDM00923,-2.1857543
1768,190179,GDC0810,SIDM01161,5.144374
1769,251914,Tamoxifen,SIDM00259,3.229916
1770,51840,Rapamycin,SIDM00351,-2.1451569
1771,194713,AZD7762,SIDM00250,-1.165952
1772,120799,PRT062607,SIDM00721,3.9350433
1773,179615,ABT737,SIDM01095,3.2883391
1774,9793,BMS-536924,SIDM00302,1.5943879
1775,201970,WEHI-539,SIDM00274,2.2057352
1776,89258,Sepantronium bromide,SIDM00954,-3.5933394
1777,204553,PLX-4720,SIDM00234,3.8352363
1778,173055,MN-64,SIDM00596,5.8989024
1779,223266,VE821,SIDM00406,2.5600593
1780,296300,Fulvestrant,SIDM00699,4.4538198
1781,211650,BIBR-1532,SIDM00241,3.632393
1782,170284,Sabutoclax,SIDM00118,-0.658336
1783,55962,Oxaliplatin,SIDM00077,4.6996064
1784,53270,Sorafenib,SIDM00047,2.2269933
1785,67273,Bortezomib,SIDM00488,-4.5987005
1786,214906,MK-2206,SIDM00627,1.31693
1787,4902,Crizotinib,SIDM00549,1.4412507
1788,55147,GSK1904529A,SIDM00834,4.351215
1789,197766,Savolitinib,SIDM00758,1.3234938
1790,189371,Ipatasertib,SIDM00542,4.093539
1791,184619,AZD5363,SIDM00680,3.3559008
1792,171622,LY2109761,SIDM00256,4.8350415
1793,86898,Epirubicin,SIDM00094,-0.51186836
1794,192923,I-BRD9,SIDM00438,3.605371
1795,217246,Dactolisib,SIDM00211,-2.0729964
1796,55228,GSK1904529A,SIDM00896,2.4795794
1797,108006,VE-822,SIDM01251,1.1095992
1798,210107,Wee1 Inhibitor,SIDM00198,1.6277629
1799,117817,GSK343,SIDM01251,2.2328959
1800,143589,Ibrutinib,SIDM00444,4.641504
1801,55191,Oxaliplatin,SIDM00905,5.0487437
1802,63415,Niraparib,SIDM00420,4.633988
1803,74368,AZ960,SIDM00114,4.0277214
1804,189230,Ipatasertib,SIDM00424,2.8219297
1805,183940,AZD5363,SIDM00627,2.0217288
1806,75007,Talazoparib,SIDM00577,1.1945919
1807,163248,MIM1,SIDM00256,2.7805705
1808,178135,Cisplatin,SIDM00489,2.7915082
1809,183505,Gefitinib,SIDM00375,1.5690014
1810,220787,AZ6102,SIDM00612,3.271011
1811,197327,P22077,SIDM00214,3.6279542
1812,4778,Crizotinib,SIDM00174,2.9474487
1813,297095,Fulvestrant,SIDM00631,3.9717586
1814,281450,Trametinib,SIDM00638,0.9231207
1815,204765,PLX-4720,SIDM00976,4.0083
1816,266173,Talazoparib,SIDM00394,1.233407
1817,281666,Dabrafenib,SIDM00627,4.968395
1818,217807,Pictilisib,SIDM01245,1.0724946
1819,96668,EPZ5676,SIDM00781,7.118365
1820,15735,Lapatinib,SIDM00410,3.2908404
1821,89412,Sepantronium bromide,SIDM00655,-4.2182918
1822,312668,AZD8186,SIDM00969,1.3014547
1823,42231,5-Fluorouracil,SIDM00258,4.032964
1824,162867,MIM1,SIDM00544,2.999335
1825,155967,Alisertib,SIDM00381,3.52797
1826,170376,Sabutoclax,SIDM00596,0.67317605
1827,214445,MK-8776,SIDM00561,0.8203646
1828,265755,Talazoparib,SIDM00224,2.309636
1829,231932,AT13148,SIDM00216,3.629629
1830,283388,Temozolomide,SIDM00393,6.064577
1831,91367,Uprosertib,SIDM00448,2.9249601
1832,155556,Alisertib,SIDM00118,0.15252207
1833,88429,Cyclophosphamide,SIDM00929,4.9674125
1834,94246,Luminespib,SIDM00498,-2.1283798
1835,331100,Pevonedistat,SIDM00623,0.7446315
1836,178435,Venetoclax,SIDM00923,3.176402
1837,89102,Pevonedistat,SIDM01168,1.2298081
1838,87143,Epirubicin,SIDM01092,-2.3274922
1839,170329,Sabutoclax,SIDM00923,-0.39102346
1840,221969,GSK591,SIDM01237,6.290685
1841,171834,AGI-6780,SIDM00118,3.2135458
1842,67537,Bortezomib,SIDM01011,-5.9570594
1843,199500,WIKI4,SIDM01095,4.1468353
1844,63274,Niraparib,SIDM00541,5.0395913
1845,178428,Venetoclax,SIDM00954,1.7631841
1846,53652,BI-2536,SIDM00528,-1.0975305
1847,180485,Docetaxel,SIDM00488,-3.4030676
1848,196730,P22077,SIDM00346,3.5965447
1849,90233,Sapitinib,SIDM00262,3.4142308
1850,180292,Docetaxel,SIDM01145,-5.15997
1851,19854,Vinorelbine,SIDM00367,-3.9278393
1852,188782,Ipatasertib,SIDM00294,4.019262
1853,282647,Temozolomide,SIDM00292,6.6897454
1854,312168,AZD8186,SIDM00532,2.7366376
1855,3262,Sorafenib,SIDM00863,2.6516593
1856,200602,KU-55933,SIDM00562,3.8287592
1857,182520,AGI-5198,SIDM00317,6.046008
1858,211743,BIBR-1532,SIDM00233,3.562805
1859,65670,Dinaciclib,SIDM00472,-0.7074956
1860,95606,Taselisib,SIDM00532,2.2650054
1861,216627,Palbociclib,SIDM00416,1.1978701
1862,183417,AZD3759,SIDM01092,2.8290544
1863,601,Camptothecin,SIDM00211,-3.5130007
1864,87589,Epirubicin,SIDM00448,-2.1901054
1865,56274,BMS-345541,SIDM00377,3.647285
1866,99211,Leflunomide,SIDM00900,4.007053
1867,111837,GSK2606414,SIDM00543,3.7810187
1868,18084,Gemcitabine,SIDM00951,-3.4501033
1869,113445,PCI-34051,SIDM00441,2.7607627
1870,55111,GSK1904529A,SIDM00813,2.8497593
1871,51127,Crizotinib,SIDM00519,4.072426
1872,178301,Cisplatin,SIDM00276,2.4369535
1873,173762,LGK974,SIDM00225,3.859591
1874,89719,Sapitinib,SIDM00417,4.7847714
1875,66674,Bortezomib,SIDM00889,-5.142347
1876,171144,LY2109761,SIDM00789,4.630384
1877,6460,Dasatinib,SIDM00277,-3.8978984
1878,99210,Leflunomide,SIDM01245,4.1161237
1879,9610,BMS-536924,SIDM00954,1.5054301
1880,232862,AZD4547,SIDM00100,2.751111
1881,95897,Taselisib,SIDM00259,1.1098077
1882,98734,IWP-2,SIDM00621,2.6119711
1883,296993,Fulvestrant,SIDM00077,3.4555259
1884,54803,GSK1904529A,SIDM00181,3.4910965
1885,204613,PLX-4720,SIDM00519,4.12821
1886,177876,Ulixertinib,SIDM00234,1.4590904
1887,222312,GSK591,SIDM00389,2.8397465
1888,119785,Entospletinib,SIDM01155,3.848195
1889,110252,CZC24832,SIDM00103,5.812114
1890,198383,UMI-77,SIDM00591,3.1313682
1891,218079,Pictilisib,SIDM00252,0.9464366
1892,179835,ABT737,SIDM00427,2.3210495
1893,111387,GSK2606414,SIDM00489,3.1005824
1894,196935,P22077,SIDM01237,5.818605
1895,281391,Trametinib,SIDM00621,2.9828281
1896,182108,AGI-5198,SIDM00489,5.269136
1897,220666,AZ6102,SIDM00113,4.1019874
1898,87564,Epirubicin,SIDM00688,-3.2606835
1899,222365,GSK591,SIDM00498,5.7038784
1900,182860,AGI-5198,SIDM00976,4.4908824
1901,189742,Olaparib,SIDM00496,4.0594425
1902,185030,Vorinostat,SIDM00252,2.0643332
1903,220031,PD0325901,SIDM00299,1.0076689
1904,49928,Luminespib,SIDM00424,-1.7580826
1905,20535,Vinorelbine,SIDM00976,-2.9720073
1906,95217,Taselisib,SIDM00203,0.68014425
1907,55720,Oxaliplatin,SIDM01248,5.16182
1908,290468,AZD6738,SIDM00202,1.0784482
1909,184846,Vorinostat,SIDM00224,1.7444446
1910,199572,WIKI4,SIDM00917,3.9195726
1911,212949,PD173074,SIDM00688,2.9922967
1912,292197,AZD7762,SIDM00287,-2.1178877
1913,261,Erlotinib,SIDM01233,1.2959102
1914,18781,Gemcitabine,SIDM00375,-2.5185273
1915,179370,ABT737,SIDM01245,-0.9956823
1916,155931,Alisertib,SIDM00958,-1.3476065
1917,210985,Nutlin-3a (-),SIDM00256,2.7203183
1918,108297,VE-822,SIDM00964,4.5304656
1919,183362,Gefitinib,SIDM00517,0.32573846
1920,173326,MN-64,SIDM00540,4.344137
1921,112289,PFI3,SIDM00188,6.025439
1922,109493,WZ4003,SIDM00538,3.6432705
1923,179556,Cytarabine,SIDM00592,0.7544926
1924,174858,Wnt-C59,SIDM01183,3.2648416
1925,201676,MIM1,SIDM00393,4.681263
1926,281408,Trametinib,SIDM00501,-0.65703857
1927,2285,Paclitaxel,SIDM00256,-3.8652647
1928,112796,OSI-027,SIDM00783,1.157165
1929,14173,Bortezomib,SIDM00205,-4.6060987
1930,190195,GDC0810,SIDM00316,5.1476445
1931,215375,MK-2206,SIDM00412,0.28109923
1932,303506,AZD5582,SIDM00362,0.6850017
1933,189966,Olaparib,SIDM00044,4.0786686
1934,178689,Cisplatin,SIDM00198,1.4507769
1935,189330,Ipatasertib,SIDM00302,3.1525953
1936,192808,I-BRD9,SIDM01042,2.4345922
1937,55938,Oxaliplatin,SIDM00465,5.4410625
1938,20582,Vinorelbine,SIDM01102,-6.3302054
1939,281489,Trametinib,SIDM00077,-0.44473496
1940,219906,PD0325901,SIDM00834,-0.2739707
1941,54533,Irinotecan,SIDM00224,2.286336
1942,41694,5-Fluorouracil,SIDM00188,4.5222783
1943,65008,Dinaciclib,SIDM00086,-2.153636
1944,20358,Vinorelbine,SIDM00195,-1.7865888
1945,182275,AGI-5198,SIDM00277,3.0909402
1946,198484,UMI-77,SIDM00930,2.4583158
1947,212591,PD173074,SIDM01161,2.240222
1948,197027,P22077,SIDM00732,3.7926426
1949,187095,Osimertinib,SIDM00596,1.9542724
1950,51423,Rapamycin,SIDM01122,-1.2583033
1951,112832,PFI3,SIDM00309,5.510655
1952,216305,Palbociclib,SIDM00569,3.0442882
1953,265575,Talazoparib,SIDM00606,3.716733
1954,222341,GSK591,SIDM00393,4.7694254
1955,113392,PCI-34051,SIDM01019,4.988404
1956,120700,PRT062607,SIDM01183,4.193115
1957,202209,WEHI-539,SIDM00317,4.9476047
1958,98823,IWP-2,SIDM00975,3.3566859
1959,70780,EPZ004777,SIDM00098,6.013535
1960,45397,Linsitinib,SIDM00553,1.7671384
1961,58568,Ruxolitinib,SIDM00534,4.1778345
1962,282110,Dabrafenib,SIDM00424,3.2392294
1963,251367,Tamoxifen,SIDM00489,3.5752506
1964,201636,MIM1,SIDM00508,4.283624
1965,196876,P22077,SIDM01159,4.89592
1966,92967,Lapatinib,SIDM00234,2.1336868
1967,271678,XAV939,SIDM00631,3.3554282
1968,197279,P22077,SIDM00406,2.4190881
1969,312262,AZD8186,SIDM00814,2.8376002
1970,94749,Alpelisib,SIDM00837,2.8109498
1971,43835,Obatoclax Mesylate,SIDM00411,0.76774734
1972,163233,MIM1,SIDM00202,3.665121
1973,110383,CZC24832,SIDM00444,4.489181
1974,173620,MN-64,SIDM00416,4.3082237
1975,42338,5-Fluorouracil,SIDM00103,4.1189523
1976,197249,P22077,SIDM01011,2.7908611
1977,283237,Temozolomide,SIDM00975,6.453707
1978,185419,Vorinostat,SIDM00422,0.36037597
1979,64178,MK-1775,SIDM00612,2.9532275
1980,62,Camptothecin,SIDM01179,-3.2592201
1981,179390,Cytarabine,SIDM00758,2.525994
1982,201890,WEHI-539,SIDM00091,5.8806243
1983,232444,AZD4547,SIDM00864,2.8105063
1984,119978,Entospletinib,SIDM00309,4.3180423
1985,178299,Cisplatin,SIDM01047,2.1930437
1986,94532,Alpelisib,SIDM00227,3.029746
1987,98755,IWP-2,SIDM00129,1.7867216
1988,42115,5-Fluorouracil,SIDM00287,1.0143561
1989,117433,OTX015,SIDM00350,2.1844296
1990,119503,Entospletinib,SIDM00145,4.1457605
1991,834,Camptothecin,SIDM00792,-0.4620607
1992,51298,Crizotinib,SIDM01011,2.7637403
1993,217842,Pictilisib,SIDM00948,0.59695655
1994,116753,OTX015,SIDM00970,2.994991
1995,228127,BMS-536924,SIDM00832,2.4064288
1996,120813,PRT062607,SIDM01093,3.9202023
1997,202394,WEHI-539,SIDM00100,4.853478
1998,89191,Sepantronium bromide,SIDM00783,-5.6957192
1999,63783,Niraparib,SIDM00362,1.7354989
2000,186201,Nilotinib,SIDM00466,5.776036
2001,220730,AZ6102,SIDM00276,1.9932364
2002,174267,LGK974,SIDM00350,2.5614855
2003,55148,Irinotecan,SIDM01041,3.7996264
2004,64957,Dinaciclib,SIDM00417,-1.8904492
2005,41938,5-Fluorouracil,SIDM00528,3.9182565
2006,194994,MIRA-1,SIDM00917,4.6474266
2007,172069,AGI-6780,SIDM00241,1.4876411
2008,198254,Savolitinib,SIDM00967,2.9473567
2009,191677,GSK2578215A,SIDM00174,5.2645288
2010,185042,Vorinostat,SIDM00411,2.1261444
2011,212234,PD173074,SIDM00181,3.7811549
2012,99509,Leflunomide,SIDM00267,5.6530566
2013,182938,AGI-5198,SIDM00530,3.7940934
2014,719,Rapamycin,SIDM00045,-1.5324467
2015,202565,Afatinib,SIDM00424,1.2167666
2016,222523,VE821,SIDM01229,4.755859
2017,45675,Linsitinib,SIDM00381,3.0198097
2018,99055,Leflunomide,SIDM00293,4.898906
2019,96626,EPZ5676,SIDM01140,5.0497723
2020,231166,AT13148,SIDM00121,2.9216423
2021,274,Camptothecin,SIDM00277,-4.0869784
2022,84741,VX-11e,SIDM00274,1.6951739
2023,96970,EPZ5676,SIDM00104,5.8167057
2024,199966,WIKI4,SIDM00530,3.5684657
2025,13905,Bortezomib,SIDM00970,-3.809517
2026,50085,Luminespib,SIDM00256,-2.2807004
2027,491,Camptothecin,SIDM00781,-1.0239984
2028,210119,Wee1 Inhibitor,SIDM00256,0.70777845
2029,56053,BMS-345541,SIDM00482,2.2055442
2030,177622,Ulixertinib,SIDM00504,2.109571
2031,185300,Vorinostat,SIDM00199,0.7578445
2032,179686,Cytarabine,SIDM00137,-0.14483102
2033,190119,GDC0810,SIDM01140,4.1319995
2034,118647,ML323,SIDM00900,4.602585
2035,181747,Afuresertib,SIDM00100,3.4299402
2036,63785,Niraparib,SIDM01114,4.104759
2037,252139,Tamoxifen,SIDM01102,2.5669127
2038,2796,Cytarabine,SIDM00655,1.7676618
2039,202697,Afatinib,SIDM00732,2.5659966
2040,190412,GDC0810,SIDM00579,4.0200334
2041,97948,SCH772984,SIDM00859,3.2182975
2042,3306,Sorafenib,SIDM00346,1.8644203
2043,43377,Obatoclax Mesylate,SIDM01122,-0.32284367
2044,18553,Gemcitabine,SIDM00935,-3.0161886
2045,92802,Lapatinib,SIDM00379,2.8664577
2046,198126,Savolitinib,SIDM00520,3.6547775
2047,183772,AZD3759,SIDM00846,2.3762522
2048,195427,NVP-ADW742,SIDM00889,2.0197084
2049,196536,P22077,SIDM00326,4.6182175
2050,63608,Niraparib,SIDM00311,3.8287103
2051,112733,OSI-027,SIDM00174,1.2511832
2052,184333,Navitoclax,SIDM00466,3.5793738
2053,172374,AGI-6780,SIDM00394,2.453462
2054,231422,AT13148,SIDM00364,3.4779425
2055,197355,Savolitinib,SIDM01120,2.8590548
2056,311985,AZD8186,SIDM00091,2.7929387
2057,203938,PLX-4720,SIDM01160,4.8357167
2058,41878,5-Fluorouracil,SIDM00679,3.8795059
2059,282376,Dabrafenib,SIDM00846,4.86577
2060,58420,Ruxolitinib,SIDM00082,5.3001294
2061,116037,RVX-208,SIDM00596,5.651136
2062,74050,AZ960,SIDM00549,-0.2591757
2063,210893,Nutlin-3a (-),SIDM00543,3.8406048
2064,221065,AZ6102,SIDM01064,3.1484175
2065,189208,Olaparib,SIDM00294,4.2329025
2066,116572,RVX-208,SIDM00631,5.6914487
2067,109795,CZC24832,SIDM01073,4.951675
2068,95770,Taselisib,SIDM00287,1.2063218
2069,183473,AZD3759,SIDM00251,3.153996
2070,148831,Dactinomycin,SIDM00930,-3.4583807
2071,90423,Sapitinib,SIDM00976,4.3592677
2072,9694,BMS-536924,SIDM01145,1.6109675
2073,202553,Afatinib,SIDM00833,1.9097301
2074,280929,Trametinib,SIDM00783,-4.0358276
2075,55890,Oxaliplatin,SIDM00519,5.242866
2076,113216,PCI-34051,SIDM00367,3.9223444
2077,214750,MK-8776,SIDM00487,3.0515356
2078,92614,Lapatinib,SIDM00596,3.41702
2079,85065,VX-11e,SIDM00302,3.319752
2080,97688,SCH772984,SIDM00343,5.874993
2081,271273,XAV939,SIDM00813,3.4765463
2082,227809,BMS-536924,SIDM00789,1.136912
2083,202211,WEHI-539,SIDM00412,1.9083489
2084,176867,Buparlisib,SIDM00285,0.9141678
2085,94733,Alpelisib,SIDM01097,2.6598907
2086,184661,AZD5363,SIDM00527,3.0256267
2087,196771,P22077,SIDM00562,2.469656
2088,303183,AZD5582,SIDM01233,2.8686237
2089,87475,Epirubicin,SIDM00199,-1.4202642
2090,215454,MK-2206,SIDM00958,2.0317473
2091,117550,GSK343,SIDM01160,3.9478278
2092,96126,Taselisib,SIDM00406,-2.9454427
2093,113225,PCI-34051,SIDM00326,4.8767867
2094,213630,AMG-319,SIDM00584,5.0752864
2095,121090,PRT062607,SIDM00530,2.82551
2096,85146,VX-11e,SIDM00100,3.8517778
2097,90075,Sapitinib,SIDM01205,3.7866485
2098,99535,Leflunomide,SIDM01198,3.677049
2099,94973,I-BET-762,SIDM00540,1.7878057
2100,43855,Obatoclax Mesylate,SIDM00917,-1.1456767
2101,176378,Buparlisib,SIDM00489,1.5665864
2102,265923,Talazoparib,SIDM01168,3.2444572
2103,217157,Dactolisib,SIDM01161,-2.4168735
2104,251518,Tamoxifen,SIDM00948,2.5548918
2105,331330,Pevonedistat,SIDM00517,-0.8804807
2106,189988,Olaparib,SIDM00176,3.6688037
2107,65399,Dinaciclib,SIDM00242,-3.2468014
2108,109499,WZ4003,SIDM00231,3.220613
2109,112902,PFI3,SIDM00077,5.5839643
2110,120174,Entospletinib,SIDM01102,3.1293967
2111,202248,WEHI-539,SIDM00962,-0.7368528
2112,181454,Afuresertib,SIDM00577,3.7912023
2113,55863,Oxaliplatin,SIDM00259,3.2381046
2114,43387,Obatoclax Mesylate,SIDM00699,1.4558808
2115,183117,Gefitinib,SIDM01092,2.726094
2116,155928,Alisertib,SIDM00211,-1.5017275
2117,170687,Sabutoclax,SIDM00381,0.42241004
2118,233,Erlotinib,SIDM01097,3.130552
2119,178344,Cisplatin,SIDM00225,2.807716
2120,222344,GSK591,SIDM00538,5.8865705
2121,64167,MK-1775,SIDM00808,-1.0647663
2122,178182,Ulixertinib,SIDM00216,1.2837386
2123,23239,Afatinib,SIDM01187,0.7431079
2124,113558,PCI-34051,SIDM00411,6.0521026
2125,96132,Taselisib,SIDM00416,1.1241555
2126,65365,Dinaciclib,SIDM00285,-2.1608732
2127,61611,Erlotinib,SIDM00103,2.3081424
2128,113909,PCI-34051,SIDM00448,4.112436
2129,221805,GSK591,SIDM00623,4.938377
2130,176859,Buparlisib,SIDM00384,0.46680504
2131,219868,PD0325901,SIDM01092,1.0675222
2132,120386,Foretinib,SIDM00837,-0.11458741
2133,215514,MK-2206,SIDM00202,1.7561055
2134,179601,ABT737,SIDM01090,2.3310795
2135,88326,Cyclophosphamide,SIDM00195,5.530436
2136,179347,Cytarabine,SIDM00532,1.6032642
2137,120074,Entospletinib,SIDM00846,3.896039
2138,215736,MK-2206,SIDM00422,3.398167
2139,99352,Leflunomide,SIDM00528,5.472855
2140,171642,LY2109761,SIDM00517,5.332677
2141,194850,MIRA-1,SIDM00562,4.308887
2142,30735,Wee1 Inhibitor,SIDM00445,2.5776386
2143,162915,MIM1,SIDM01019,3.3769364
2144,192170,GSK2578215A,SIDM00285,4.0290103
2145,266333,Talazoparib,SIDM00483,4.5211325
2146,190019,GDC0810,SIDM00308,4.350903
2147,95487,Taselisib,SIDM00277,0.2003472
2148,185579,Nilotinib,SIDM00970,3.615068
2149,181645,Afuresertib,SIDM00958,2.1374507
2150,178455,Venetoclax,SIDM00793,3.1181662
2151,45719,Linsitinib,SIDM00427,1.7000293
2152,99517,Leflunomide,SIDM00287,3.4456062
2153,108440,VE-822,SIDM00371,5.0335326
2154,212060,BIBR-1532,SIDM00974,5.005423
2155,74579,AZ960,SIDM00250,3.1054332
2156,189874,Olaparib,SIDM01149,3.934755
2157,99572,Leflunomide,SIDM00592,4.956453
2158,73962,AZ960,SIDM00793,1.0938371
2159,196327,NVP-ADW742,SIDM00416,1.376861
2160,312397,AZD8186,SIDM00218,3.8758125
2161,97023,EPZ5676,SIDM00042,5.292229
2162,66768,Bortezomib,SIDM00489,-5.7939153
2163,251474,Tamoxifen,SIDM00111,3.802536
2164,52545,Sorafenib,SIDM00111,3.3809304
2165,290411,AZD6738,SIDM00935,1.9969178
2166,176994,Buparlisib,SIDM00600,0.4090001
2167,61750,Erlotinib,SIDM00444,3.3938057
2168,179734,ABT737,SIDM00543,2.5877788
2169,174675,Wnt-C59,SIDM01007,2.1269822
2170,179725,Cytarabine,SIDM00199,0.58239347
2171,192194,GSK2578215A,SIDM00056,4.6983647
2172,215884,Palbociclib,SIDM00953,3.162635
2173,96095,Taselisib,SIDM01011,-0.82905185
2174,50076,Luminespib,SIDM00621,-2.5096598
2175,184441,AZD5363,SIDM00424,2.3673372
2176,179315,ABT737,SIDM00789,1.6370434
2177,58938,Ruxolitinib,SIDM00127,5.6992526
2178,143384,Ibrutinib,SIDM00517,3.1321404
2179,108877,WZ4003,SIDM00863,3.8134403
2180,216624,Palbociclib,SIDM00422,3.0860822
2181,58374,Ruxolitinib,SIDM00181,4.8910594
2182,88205,Cyclophosphamide,SIDM00324,4.9575987
2183,186396,Nilotinib,SIDM00498,3.225288
2184,89908,Sapitinib,SIDM00308,3.0499377
2185,290368,AZD6738,SIDM00569,1.8149279
2186,172500,AGI-6780,SIDM00374,2.763512
2187,96550,EPZ5676,SIDM00528,5.301097
2188,121078,PRT062607,SIDM00967,3.9947438
2189,111936,GSK2606414,SIDM00101,4.81428
2190,121481,Ribociclib,SIDM00528,3.1794055
2191,271410,XAV939,SIDM00332,4.2615056
2192,174207,LGK974,SIDM00929,4.3194437
2193,191616,GSK2578215A,SIDM01122,4.4423976
2194,174162,LGK974,SIDM00638,2.4428668
2195,120161,Foretinib,SIDM00863,0.8504881
2196,216036,Palbociclib,SIDM00277,-2.0932262
2197,212410,PD173074,SIDM00224,1.987043
2198,211904,BIBR-1532,SIDM00101,5.8915973
2199,281499,Trametinib,SIDM00104,0.85142803
2200,94915,Alpelisib,SIDM00659,3.4736023
2201,85238,VX-11e,SIDM00520,4.191004
2202,185972,Nilotinib,SIDM00317,5.4474263
2203,176891,Buparlisib,SIDM00056,0.4685739
2204,15676,Lapatinib,SIDM01205,2.543858
2205,266086,Talazoparib,SIDM00205,-0.9988808
2206,111938,GSK2606414,SIDM00098,3.0791194
2207,222842,VE821,SIDM01097,2.7781441
2208,18238,Gemcitabine,SIDM00277,-3.326806
2209,171269,LY2109761,SIDM00596,5.3511257
2210,179216,Cytarabine,SIDM00948,0.9254653
2211,183832,AZD3759,SIDM00176,2.8269138
2212,191875,GSK2578215A,SIDM00291,4.5133767
2213,252051,Tamoxifen,SIDM00583,3.6954403
