,Origin_idx,Drug name,Sanger ID,result
1673,19744,Vinorelbine,SIDM01122,-2.4639997
1674,265827,Talazoparib,SIDM00623,1.8972766
1675,2261,Paclitaxel,SIDM00732,-2.8040137
1676,280946,Trametinib,SIDM00082,-4.128342
1677,223012,VE821,SIDM00732,3.6159754
1678,65516,Dinaciclib,SIDM00394,-3.1268454
1679,183163,Gefitinib,SIDM00833,1.8382584
1680,213219,AMG-319,SIDM00953,4.5151143
1681,113799,PCI-34051,SIDM00929,4.8203454
1682,303039,AZD5582,SIDM00623,0.31617504
1683,20092,Vinorelbine,SIDM00623,-5.361029
1684,51550,Rapamycin,SIDM00789,-3.197171
1685,196010,NVP-ADW742,SIDM00285,0.9627141
1686,221097,AZ6102,SIDM00328,2.9209995
1687,189544,Olaparib,SIDM01146,4.286239
1688,297165,Fulvestrant,SIDM00498,3.2541723
1689,97738,SCH772984,SIDM00285,3.1781702
1690,96662,EPZ5676,SIDM01097,4.8689113
1691,5695,Gefitinib,SIDM00576,1.345589
1692,155467,Alisertib,SIDM00953,-0.10159798
1693,209865,Wee1 Inhibitor,SIDM00576,0.9759381
1694,187581,Osimertinib,SIDM00929,2.0248342
1695,58403,Ruxolitinib,SIDM00789,4.9006667
1696,61612,Erlotinib,SIDM00102,4.0772605
1697,183608,AZD3759,SIDM00328,1.3085696
1698,222870,VE821,SIDM01205,0.73054576
1699,216858,Dactolisib,SIDM00841,-1.9052309
1700,183001,AZD3759,SIDM01122,3.5216436
1701,214009,AMG-319,SIDM00406,2.384429
1702,45284,Obatoclax Mesylate,SIDM01205,-1.3834814
1703,184572,Vorinostat,SIDM01122,1.9612577
1704,175146,Wnt-C59,SIDM00583,2.227889
1705,212137,PD173074,SIDM01122,3.474733
1706,162920,MIM1,SIDM00541,5.2938004
1707,45197,Linsitinib,SIDM00182,3.7000499
1708,177874,Vinblastine,SIDM00102,-2.3315175
1709,187301,Osimertinib,SIDM00833,2.1398406
1710,179210,ABT737,SIDM00320,2.0765414
1711,178199,Cisplatin,SIDM00789,2.97922
1712,90915,Uprosertib,SIDM01146,3.0719385
1713,218348,Pictilisib,SIDM00102,1.2986565
1714,70721,EPZ004777,SIDM00023,5.591882
1715,56160,BMS-345541,SIDM00328,3.3838525
1716,182784,AGI-5198,SIDM00929,4.8687644
1717,58348,Ruxolitinib,SIDM00953,4.2292314
1718,231168,AT13148,SIDM00082,5.207063
1719,177983,Vinblastine,SIDM00406,-5.5274854
1720,117539,OTX015,SIDM00498,2.1750596
1721,193187,I-BRD9,SIDM00732,4.293588
1722,86882,Epirubicin,SIDM00841,-1.7846549
1723,231509,AT13148,SIDM00482,2.7562819
1724,199254,WIKI4,SIDM00490,4.4684477
1725,55827,Oxaliplatin,SIDM00023,5.698545
1726,105672,Entinostat,SIDM00583,1.5821922
1727,163215,MIM1,SIDM00732,3.8668823
1728,76397,XAV939,SIDM00406,3.361627
1729,193967,AZD7762,SIDM00789,0.35971767
1730,282352,Dabrafenib,SIDM00929,5.030041
1731,42073,5-Fluorouracil,SIDM01205,1.8268267
1732,296467,Fulvestrant,SIDM00490,4.5297675
1733,213331,AMG-319,SIDM00490,5.6536503
1734,174025,LGK974,SIDM00285,3.1261067
1735,198608,UMI-77,SIDM00623,0.7545259
1736,86322,Linsitinib,SIDM00285,1.360493
1737,89601,Sapitinib,SIDM01122,3.1020825
1738,48999,Dasatinib,SIDM00833,3.5155072
1739,54728,Irinotecan,SIDM01205,-0.9821112
1740,487,Rapamycin,SIDM00490,-0.20389183
1741,172829,MN-64,SIDM00320,5.162501
1742,213606,AMG-319,SIDM00833,5.2228518
1743,178215,Cisplatin,SIDM00082,2.656796
1744,1994,Paclitaxel,SIDM00953,-3.581326
1745,202346,WEHI-539,SIDM00732,3.288763
1746,172947,MN-64,SIDM00082,6.3656235
1747,91086,Uprosertib,SIDM00285,3.9731393
1748,183370,AZD3759,SIDM01146,3.3510323
1749,155401,Alisertib,SIDM01122,1.8617913
1750,231461,AT13148,SIDM01097,3.6459239
1751,192395,GSK2578215A,SIDM00583,4.364365
1752,61322,Erlotinib,SIDM00833,2.4288664
1753,193490,I-BRD9,SIDM00498,3.2927275
1754,58814,Ruxolitinib,SIDM00285,4.14211
1755,90656,Uprosertib,SIDM00182,3.92294
1756,657,Camptothecin,SIDM00732,-2.6738985
1757,167589,SB505124,SIDM00833,3.867343
1758,89974,Sapitinib,SIDM00576,4.4280915
1759,94472,Alpelisib,SIDM00490,4.2142816
1760,215962,Palbociclib,SIDM00841,1.593655
1761,120774,PRT062607,SIDM00285,2.369182
1762,232452,AZD4547,SIDM01047,1.2147182
1763,120230,Foretinib,SIDM00541,0.29569608
1764,211857,BIBR-1532,SIDM00732,4.908962
1765,170556,Sabutoclax,SIDM00834,1.6811496
1766,117097,OTX015,SIDM01097,4.8379645
1767,118351,GSK343,SIDM00688,3.4843464
1768,215009,MK-8776,SIDM00498,2.634502
1769,174751,Wnt-C59,SIDM01146,2.8742437
1770,199685,WIKI4,SIDM00732,4.112932
1771,217854,Pictilisib,SIDM01047,1.2829603
1772,55588,Oxaliplatin,SIDM01146,3.6623857
1773,96366,EPZ5676,SIDM00082,5.956325
1774,177953,Vinblastine,SIDM00688,-4.625213
1775,228125,BMS-536924,SIDM00833,1.8715771
1776,196197,NVP-ADW742,SIDM00929,3.5299983
1777,228401,BMS-536924,SIDM00102,2.500256
1778,117382,OTX015,SIDM00102,4.799718
1779,112787,PFI3,SIDM00732,5.357867
1780,70839,EPZ004777,SIDM00394,5.046842
1781,182738,Gefitinib,SIDM00320,2.7178693
1782,179584,Cytarabine,SIDM00328,0.21351986
1783,296739,Fulvestrant,SIDM01205,2.387883
1784,312547,AZD8186,SIDM00102,3.2809408
1785,209536,Wee1 Inhibitor,SIDM00320,2.7552233
1786,109384,WZ4003,SIDM00583,3.446406
1787,201802,WEHI-539,SIDM00953,1.0782478
1788,187705,Osimertinib,SIDM00406,1.2134278
1789,177141,Vinblastine,SIDM01122,-2.9285836
1790,198379,UMI-77,SIDM00970,4.5542235
1791,174623,Wnt-C59,SIDM01047,2.277235
1792,98946,IWP-2,SIDM00406,1.4860406
1793,97538,SCH772984,SIDM00623,1.5677241
1794,19922,Vinorelbine,SIDM00490,-2.045718
1795,12351,Entinostat,SIDM00082,1.9529105
1796,213884,AMG-319,SIDM00929,4.894003
1797,93347,Luminespib,SIDM00320,-2.0449402
1798,55801,BMS-345541,SIDM01047,1.7871149
1799,179131,Cytarabine,SIDM00789,0.87937665
1800,186916,Osimertinib,SIDM00970,2.204256
1801,49627,Paclitaxel,SIDM00789,-3.4410954
1802,188884,Ipatasertib,SIDM00789,3.816999
1803,99034,Leflunomide,SIDM01122,5.741412
1804,112915,PFI3,SIDM00102,6.098935
1805,173327,MN-64,SIDM00285,5.1356587
1806,174070,LGK974,SIDM00023,3.0873766
1807,120444,Foretinib,SIDM00324,0.27014613
1808,107911,VE-822,SIDM00841,3.5648956
1809,202174,WEHI-539,SIDM01097,2.928091
1810,20186,Vinorelbine,SIDM00834,-2.9407947
1811,111449,GSK2606414,SIDM00789,4.0517306
1812,94439,I-BET-762,SIDM01122,4.1262617
1813,118927,ML323,SIDM00482,4.193295
1814,216384,Palbociclib,SIDM00732,1.8867462
1815,409,Camptothecin,SIDM01146,-3.6444826
1816,173671,LGK974,SIDM00490,4.1026134
1817,174078,LGK974,SIDM00732,3.4482229
1818,184570,AZD5363,SIDM00328,3.1977859
1819,210899,Nutlin-3a (-),SIDM00285,3.4755177
1820,89732,Sepantronium bromide,SIDM00394,-3.9607797
1821,98051,SCH772984,SIDM00406,3.8983474
1822,212233,PD173074,SIDM00182,2.0402853
1823,172689,OF-1,SIDM00688,4.0031385
1824,195107,MIRA-1,SIDM00732,5.208287
1825,174399,Wnt-C59,SIDM01122,3.5732527
1826,92657,Lapatinib,SIDM00541,3.504826
1827,119702,Entospletinib,SIDM00623,1.0295695
1828,223316,VE821,SIDM00498,2.6757433
1829,50755,Crizotinib,SIDM00541,2.668014
1830,96999,EPZ5676,SIDM00583,4.453335
1831,215701,MK-2206,SIDM00688,1.7851895
1832,232246,AZD4547,SIDM00320,2.1606243
1833,215280,MK-2206,SIDM00576,2.2542722
1834,171168,LY2109761,SIDM00841,5.6169124
1835,55181,GSK1904529A,SIDM00482,2.2372818
1836,108053,VE-822,SIDM00541,2.8665447
1837,213616,AMG-319,SIDM01205,2.3340795
1838,148776,Dactinomycin,SIDM00082,-3.4607925
1839,70984,EPZ004777,SIDM00406,4.3457484
1840,182043,AGI-5198,SIDM01122,4.8763385
1841,55672,BMS-345541,SIDM00182,3.1208098
1842,172477,OF-1,SIDM00328,4.0879364
1843,303275,AZD5582,SIDM00732,3.08041
1844,179433,Cytarabine,SIDM01097,-0.7378798
1845,183788,Navitoclax,SIDM00082,3.1560345
1846,49260,Dasatinib,SIDM00394,0.7868461
1847,296785,Fulvestrant,SIDM00324,3.8592582
1848,172132,AGI-6780,SIDM01205,1.061812
1849,302821,AZD5582,SIDM00789,2.713816
1850,202395,Afatinib,SIDM00541,1.7373008
1851,212264,PD173074,SIDM00789,3.8985853
1852,189122,Ipatasertib,SIDM01146,2.7684813
1853,184264,AZD5363,SIDM00541,1.6546819
1854,113248,PCI-34051,SIDM00082,5.1436324
1855,91481,LCL161,SIDM00320,5.155324
1856,149140,Dactinomycin,SIDM00023,-2.822414
1857,50611,Crizotinib,SIDM00841,2.247757
1858,214614,MK-8776,SIDM00324,2.6179538
1859,88043,Cyclophosphamide,SIDM00623,3.76336
1860,120014,Foretinib,SIDM00953,-0.06661694
1861,282436,Dabrafenib,SIDM00688,3.1971607
1862,45680,Linsitinib,SIDM00328,2.337928
1863,172639,OF-1,SIDM00583,3.2325501
1864,174897,Wnt-C59,SIDM00324,3.5415483
1865,189362,Olaparib,SIDM00490,4.0461626
1866,270972,XAV939,SIDM00182,3.2440577
1867,215650,MK-2206,SIDM00583,1.8531278
1868,18751,Gemcitabine,SIDM00583,-4.123108
1869,1286,Vinblastine,SIDM00623,-4.74767
1870,84956,VX-11e,SIDM00833,2.9696853
1871,78708,Temozolomide,SIDM00541,6.3746324
1872,196711,P22077,SIDM00541,5.129397
1873,108192,VE-822,SIDM00834,4.200247
1874,171677,AGI-6780,SIDM01122,3.5849824
1875,119788,Entospletinib,SIDM00834,4.787194
1876,232405,AZD4547,SIDM00490,2.6786256
1877,70577,EPZ004777,SIDM00833,5.7494073
1878,183556,Gefitinib,SIDM00406,1.9503318
1879,178963,Cisplatin,SIDM00498,1.9680972
1880,231094,AT13148,SIDM00953,2.8013396
1881,41841,5-Fluorouracil,SIDM01047,2.7476287
1882,174975,Wnt-C59,SIDM00328,3.249496
1883,183841,AZD3759,SIDM00688,3.003274
1884,217694,Pictilisib,SIDM00953,0.970372
1885,113450,PCI-34051,SIDM00623,1.0931847
1886,213247,AMG-319,SIDM00182,4.800967
1887,182646,AGI-5198,SIDM00328,4.9975004
1888,13915,Bortezomib,SIDM00182,-5.643521
1889,113594,PCI-34051,SIDM00324,4.6538444
1890,105647,Entinostat,SIDM00102,3.4777236
1891,183474,Gefitinib,SIDM00583,0.896094
1892,84854,VX-11e,SIDM00623,2.7688088
1893,98627,IWP-2,SIDM00324,2.9986084
1894,296438,Fulvestrant,SIDM00841,3.4431493
1895,437,Rapamycin,SIDM00953,-0.94672656
1896,194682,AZD7762,SIDM00406,-1.5696566
1897,119031,ML323,SIDM00023,4.5296917
1898,179840,Cytarabine,SIDM00406,-0.65272933
1899,191,Erlotinib,SIDM01146,4.135637
1900,282981,Temozolomide,SIDM00833,6.598885
1901,110359,CZC24832,SIDM00406,3.655843
1902,109729,CZC24832,SIDM00490,5.9603977
1903,97787,SCH772984,SIDM00328,2.8669724
1904,265839,Talazoparib,SIDM00576,0.71250564
1905,109223,WZ4003,SIDM00023,4.6505446
1906,217753,Pictilisib,SIDM00789,2.1333265
1907,187562,Osimertinib,SIDM00394,1.1198688
1908,111393,GSK2606414,SIDM00953,3.362437
1909,195247,MIRA-1,SIDM00102,6.8768544
1910,14216,Bortezomib,SIDM00688,-5.5513663
1911,180108,Docetaxel,SIDM00490,-2.9034998
1912,49522,Paclitaxel,SIDM00320,-1.9379911
1913,113204,OSI-027,SIDM00285,1.1737903
1914,199072,WIKI4,SIDM01122,3.9352515
1915,222549,VE821,SIDM00082,5.154573
1916,265934,Talazoparib,SIDM01205,0.8283109
1917,196875,P22077,SIDM00833,4.71209
1918,94288,Alpelisib,SIDM01122,3.4928186
1919,42058,5-Fluorouracil,SIDM00834,3.5050921
1920,179079,Cytarabine,SIDM00970,1.6557162
1921,116480,RVX-208,SIDM00929,4.9625554
1922,95622,Taselisib,SIDM01146,1.5315663
1923,214996,MK-2206,SIDM00953,2.1223311
1924,5879,Gefitinib,SIDM00285,2.3146603
1925,178411,Venetoclax,SIDM00490,3.9334416
1926,49796,Paclitaxel,SIDM00541,-2.6229703
1927,199514,WIKI4,SIDM01097,3.8064036
1928,63885,MK-1775,SIDM01122,1.479552
1929,184066,AZD5363,SIDM00182,3.2684128
1930,99707,Leflunomide,SIDM00394,4.9960613
1931,41795,5-Fluorouracil,SIDM00490,6.018373
1932,98581,IWP-2,SIDM01205,0.44159037
1933,220679,AZ6102,SIDM00490,4.3832755
1934,198618,UMI-77,SIDM01146,1.7039659
1935,2218,Paclitaxel,SIDM00324,-2.090701
1936,113179,PCI-34051,SIDM00970,5.009833
1937,109903,CZC24832,SIDM01146,4.35827
1938,41686,5-Fluorouracil,SIDM00953,4.440456
1939,184112,AZD5363,SIDM00082,3.5969927
1940,163375,MIM1,SIDM00583,2.2777567
1941,95870,Taselisib,SIDM00732,1.5430304
1942,155470,Alisertib,SIDM00970,3.2072587
1943,45103,Linsitinib,SIDM01122,2.7672677
1944,6640,Dasatinib,SIDM00328,0.8180047
1945,85205,VX-11e,SIDM00394,3.194767
1946,221523,GSK591,SIDM00953,4.2042146
1947,266189,Talazoparib,SIDM00929,2.8808596
1948,221580,GSK591,SIDM00789,4.0439377
1949,42206,5-Fluorouracil,SIDM00732,5.3937964
1950,303131,AZD5582,SIDM00834,3.4863055
1951,49944,Luminespib,SIDM00482,-3.7142744
1952,4781,Crizotinib,SIDM00953,1.6857454
1953,211698,BIBR-1532,SIDM00834,5.4335217
1954,120256,PRT062607,SIDM01122,4.1771193
1955,118693,ML323,SIDM01047,2.7575724
1956,202087,WEHI-539,SIDM00623,-3.9151483
1957,222917,VE821,SIDM00324,4.682398
1958,77749,Dabrafenib,SIDM00541,5.00789
1959,61015,Erlotinib,SIDM00841,2.6161408
1960,6578,Dasatinib,SIDM01205,1.1318953
1961,116461,RVX-208,SIDM00394,4.9305835
1962,6525,Dasatinib,SIDM01146,0.80178165
1963,148720,Dactinomycin,SIDM00953,-3.740697
1964,290017,AZD6738,SIDM00841,1.4674734
1965,110116,CZC24832,SIDM00328,4.9067845
1966,97139,EPZ5676,SIDM00498,4.7770715
1967,55452,Oxaliplatin,SIDM01047,2.2697222
1968,88440,Cyclophosphamide,SIDM00102,5.802653
1969,108205,VE-822,SIDM01205,-0.075881496
1970,94360,Alpelisib,SIDM00953,4.328324
1971,251309,Tamoxifen,SIDM01122,4.372066
1972,50286,Luminespib,SIDM00406,-3.254831
1973,215780,MK-2206,SIDM00498,2.6044295
1974,195753,NVP-ADW742,SIDM00541,1.657666
1975,190185,GDC0810,SIDM01205,2.6097574
1976,88522,Cyclophosphamide,SIDM00688,4.7937493
1977,116704,OTX015,SIDM00320,3.2776387
1978,210077,Wee1 Inhibitor,SIDM00328,2.0384884
1979,20441,Vinorelbine,SIDM00394,-5.2158046
1980,271582,XAV939,SIDM00929,3.7962532
1981,64243,MK-1775,SIDM00623,-0.6288379
1982,63843,Niraparib,SIDM00498,3.5872266
1983,212587,PD173074,SIDM00833,2.9873157
1984,70297,EPZ004777,SIDM00490,6.058293
1985,220568,AZ6102,SIDM00953,2.0444853
1986,58754,Ruxolitinib,SIDM00482,3.5781167
1987,173494,LGK974,SIDM01122,3.480041
1988,210086,Wee1 Inhibitor,SIDM00732,1.5994343
1989,177637,Ulixertinib,SIDM01146,2.8950958
1990,109894,CZC24832,SIDM00623,2.82667
1991,142939,Ibrutinib,SIDM00490,6.727619
1992,174931,Wnt-C59,SIDM00285,3.068189
1993,117800,GSK343,SIDM01047,2.8344777
1994,798,Camptothecin,SIDM00102,-0.7450216
1995,271310,XAV939,SIDM00834,4.3919606
1996,18109,Gemcitabine,SIDM00182,-2.90694
1997,197727,Savolitinib,SIDM00623,1.0224751
1998,195531,NVP-ADW742,SIDM00970,2.5356202
1999,88410,Cyclophosphamide,SIDM00394,4.752587
2000,119431,Entospletinib,SIDM00970,3.9012918
2001,172103,AGI-6780,SIDM01097,2.8083959
2002,177399,Ulixertinib,SIDM00789,1.3405285
2003,95033,Alpelisib,SIDM00929,3.5456874
2004,197814,Savolitinib,SIDM01097,2.188092
2005,50480,Crizotinib,SIDM00320,2.5541215
2006,115621,I-BET-762,SIDM00583,2.7404633
2007,87688,Cyclophosphamide,SIDM01122,5.799998
2008,303383,AZD5582,SIDM00394,1.3574679
2009,15629,Lapatinib,SIDM00576,2.8274524
2010,194637,MIRA-1,SIDM00082,6.574999
2011,183185,AZD3759,SIDM00490,3.6435664
2012,58279,Ruxolitinib,SIDM01122,4.67962
2013,179810,Cytarabine,SIDM00688,-0.1152838
2014,190080,GDC0810,SIDM01146,5.517768
2015,89209,Sepantronium bromide,SIDM00082,-4.1769457
2016,282153,Dabrafenib,SIDM00324,3.7589164
2017,170799,Sabutoclax,SIDM00394,-0.7620188
2018,290587,AZD6738,SIDM00102,2.8784552
2019,55647,BMS-345541,SIDM00953,2.7916763
2020,179362,Cytarabine,SIDM01146,-0.5840394
2021,194674,MIRA-1,SIDM00490,6.4321632
2022,161253,LCL161,SIDM00834,5.6829658
2023,188938,Ipatasertib,SIDM00490,5.132087
2024,302838,AZD5582,SIDM00082,3.2728972
2025,179366,Cytarabine,SIDM00576,-2.6980178
2026,214330,MK-8776,SIDM01047,0.37854713
2027,160941,LCL161,SIDM00789,4.2492437
2028,67164,Bortezomib,SIDM00833,-4.8741145
2029,143461,Ibrutinib,SIDM00102,7.294152
2030,179484,ABT737,SIDM00541,1.3822564
2031,98996,IWP-2,SIDM00498,2.3977504
2032,111466,GSK2606414,SIDM00082,4.236675
2033,220266,PD0325901,SIDM00688,-0.44065815
2034,64343,MK-1775,SIDM00834,0.6649116
2035,213699,AMG-319,SIDM00285,4.842191
2036,43445,Obatoclax Mesylate,SIDM00953,-0.3997931
2037,232224,AZD4547,SIDM01122,2.6738517
2038,50156,Luminespib,SIDM00394,-2.8964171
2039,289939,AZD6738,SIDM00970,2.072445
2040,331410,Pevonedistat,SIDM00583,-0.9705818
2041,222855,VE821,SIDM00834,3.7322905
2042,149237,Dactinomycin,SIDM00929,-3.6677313
2043,89701,Sapitinib,SIDM00182,4.404863
2044,303119,AZD5582,SIDM01097,2.5156438
2045,211964,BIBR-1532,SIDM00394,4.181768
2046,116,Camptothecin,SIDM00970,-0.79236853
2047,97414,SCH772984,SIDM01047,-0.52072227
2048,118095,GSK343,SIDM00285,3.9447408
2049,87284,Epirubicin,SIDM00285,-2.1068945
2050,331495,Pevonedistat,SIDM00498,-1.4336905
2051,177229,Buparlisib,SIDM00498,0.22962344
2052,63162,Niraparib,SIDM00490,4.8674393
2053,177884,Ulixertinib,SIDM00732,3.1570165
2054,179938,ABT737,SIDM00102,3.1231663
2055,20174,Vinorelbine,SIDM01097,-3.1789942
2056,119138,ML323,SIDM00394,3.9321637
2057,43730,Obatoclax Mesylate,SIDM01146,0.29160833
2058,199589,WIKI4,SIDM00324,4.8126407
2059,97925,SCH772984,SIDM00929,4.324577
2060,183459,AZD3759,SIDM00834,2.2219005
2061,9683,BMS-536924,SIDM00623,0.8864387
2062,120819,PRT062607,SIDM00023,5.3490057
2063,56114,BMS-345541,SIDM00285,3.1569872
2064,99890,Leflunomide,SIDM00498,4.2836833
2065,265836,Talazoparib,SIDM01146,2.1643028
2066,182514,AGI-5198,SIDM01205,2.965181
2067,204416,PLX-4720,SIDM00833,4.9012856
2068,42484,5-Fluorouracil,SIDM00498,3.309721
2069,231740,AT13148,SIDM00394,3.586275
2070,196645,P22077,SIDM01047,2.8172994
2071,61316,Erlotinib,SIDM00834,2.7421155
2072,282008,Dabrafenib,SIDM00623,2.3707857
2073,177601,Vinblastine,SIDM01205,-6.665965
2074,330888,Pevonedistat,SIDM00953,0.1535918
2075,160911,LCL161,SIDM00182,4.39623
2076,87595,Epirubicin,SIDM00406,-1.9108472
2077,108540,VE-822,SIDM00688,3.2749062
2078,2204,Cisplatin,SIDM00285,2.0350585
2079,52743,Sorafenib,SIDM00576,1.6511033
2080,251454,Tamoxifen,SIDM00841,3.4077108
2081,44117,Obatoclax Mesylate,SIDM00583,-1.2037935
2082,282337,Dabrafenib,SIDM00394,3.7556238
2083,177626,Ulixertinib,SIDM00623,0.714981
2084,112940,PFI3,SIDM00583,4.8005943
2085,213149,AMG-319,SIDM01122,5.4473433
2086,87759,Cyclophosphamide,SIDM00953,4.9977074
2087,227971,BMS-536924,SIDM00541,0.57946235
2088,281527,Trametinib,SIDM00583,-1.5470257
2089,96452,EPZ5676,SIDM01047,3.7621887
2090,193937,AZD7762,SIDM00182,-0.107683435
2091,173149,MN-64,SIDM00623,1.7402495
2092,97797,SCH772984,SIDM00732,3.4497538
2093,98572,IWP-2,SIDM00833,3.221956
2094,90563,Uprosertib,SIDM01122,3.3607483
2095,55208,GSK1904529A,SIDM00324,3.5347586
2096,217507,Dactolisib,SIDM00688,-3.1789463
2097,213223,AMG-319,SIDM00970,5.9379234
2098,204326,PLX-4720,SIDM01146,4.897103
2099,183602,Gefitinib,SIDM00498,1.2890742
2100,63108,Niraparib,SIDM00789,4.7657647
2101,89900,Sapitinib,SIDM00541,3.877913
2102,191798,GSK2578215A,SIDM00490,6.106854
2103,112,Camptothecin,SIDM00953,-2.8991218
2104,116684,OTX015,SIDM01122,3.8719144
2105,89395,Pevonedistat,SIDM00102,1.2720565
2106,196485,P22077,SIDM00953,3.6457417
2107,90905,Uprosertib,SIDM00623,0.66084373
2108,171592,LY2109761,SIDM00732,5.2058635
2109,182814,Gefitinib,SIDM00182,1.5646359
2110,179153,Cytarabine,SIDM00841,-0.10847941
2111,86858,Epirubicin,SIDM00789,-1.2242585
2112,195527,NVP-ADW742,SIDM00953,1.6614034
2113,94894,I-BET-762,SIDM01205,1.8909007
2114,190069,GDC0810,SIDM00623,4.513595
2115,41742,5-Fluorouracil,SIDM00789,4.3474607
2116,303136,AZD5582,SIDM00833,3.1076248
2117,54354,Irinotecan,SIDM00182,2.7110767
2118,109980,CZC24832,SIDM00834,6.0577407
2119,217417,Dactolisib,SIDM00929,-2.1681814
2120,120666,Foretinib,SIDM00102,1.730857
2121,181268,Afuresertib,SIDM00490,3.9492052
2122,181157,Afuresertib,SIDM00953,2.62612
2123,252012,Tamoxifen,SIDM00929,4.07066
2124,195898,NVP-ADW742,SIDM01097,1.3656155
2125,221908,GSK591,SIDM00833,5.1615386
2126,55349,Oxaliplatin,SIDM00789,3.523313
2127,52281,Rapamycin,SIDM00406,-2.87856
2128,222480,VE821,SIDM00970,5.908693
2129,283363,Temozolomide,SIDM00406,5.44122
2130,270898,XAV939,SIDM00320,3.8811374
2131,176465,Buparlisib,SIDM00841,0.71368825
2132,210183,Wee1 Inhibitor,SIDM00394,2.2692356
2133,50587,Crizotinib,SIDM00789,2.9039168
2134,183220,Gefitinib,SIDM00324,2.8091073
2135,281774,Dabrafenib,SIDM00182,4.5305495
2136,53207,Sorafenib,SIDM00688,1.4599053
2137,97638,SCH772984,SIDM00834,1.6616431
2138,116971,OTX015,SIDM00541,2.154825
2139,185505,Nilotinib,SIDM01122,4.741229
2140,189621,Ipatasertib,SIDM00406,1.8196911
2141,211320,BIBR-1532,SIDM00970,5.4918895
2142,54812,Irinotecan,SIDM00285,1.1176792
2143,212569,PD173074,SIDM01097,3.006196
2144,113110,PCI-34051,SIDM01122,4.7487693
2145,185951,Nilotinib,SIDM00834,3.519619
2146,290291,AZD6738,SIDM01097,1.138316
2147,50457,Crizotinib,SIDM01122,3.953804
2148,215489,MK-2206,SIDM00328,2.5875876
2149,187443,Osimertinib,SIDM00328,0.21870516
2150,55777,Oxaliplatin,SIDM00285,4.605367
2151,70260,EPZ004777,SIDM00082,5.750734
2152,227689,BMS-536924,SIDM01122,2.3558679
2153,156115,Alisertib,SIDM00102,2.8946755
2154,99521,Leflunomide,SIDM00324,5.2799845
2155,184101,Navitoclax,SIDM01205,-3.3277946
2156,70113,EPZ004777,SIDM01122,6.1395974
2157,74157,AZ960,SIDM01097,1.4830898
2158,188577,Cediranib,SIDM00583,1.9149363
2159,185655,Nilotinib,SIDM00841,3.424401
2160,189995,Olaparib,SIDM00688,3.7375638
2161,190466,GDC0810,SIDM00102,5.900163
2162,183073,AZD3759,SIDM00953,2.9996705
2163,185296,Vorinostat,SIDM00929,1.5501912
2164,179950,Docetaxel,SIDM00320,-3.6108553
2165,108571,VE-822,SIDM00406,0.2525093
2166,155971,Alisertib,SIDM00023,1.9375716
2167,50055,Luminespib,SIDM00732,-3.2258193
2168,88467,Cyclophosphamide,SIDM00583,4.6953883
2169,210837,Nutlin-3a (-),SIDM00482,3.0183215
2170,19839,Vinorelbine,SIDM00182,-3.4973893
2171,56161,BMS-345541,SIDM00023,3.3378377
2172,177725,Vinblastine,SIDM00328,-3.9780927
2173,211614,BIBR-1532,SIDM00576,4.65099
2174,194566,MIRA-1,SIDM00970,5.923016
2175,194723,MIRA-1,SIDM01047,3.53505
2176,282016,Dabrafenib,SIDM01146,4.833862
2177,181455,Afuresertib,SIDM00576,1.7110747
2178,219824,PD0325901,SIDM01146,1.1203871
2179,202254,Afatinib,SIDM00841,1.4327685
2180,214244,MK-8776,SIDM00082,3.787417
2181,94726,I-BET-762,SIDM00541,3.47401
2182,302845,AZD5582,SIDM00841,1.8867966
2183,3265,Sorafenib,SIDM01047,1.5427853
2184,193439,I-BRD9,SIDM00406,2.4648786
2185,176495,Buparlisib,SIDM00490,1.697193
2186,155494,Alisertib,SIDM00182,2.0709734
2187,218376,Pictilisib,SIDM00583,0.8007267
2188,221474,GSK591,SIDM00320,4.2819953
2189,296573,Fulvestrant,SIDM00541,3.8890815
2190,183024,AZD3759,SIDM00320,3.0200684
2191,112556,PFI3,SIDM00623,3.6281893
2192,271670,XAV939,SIDM00688,4.017046
2193,178581,Cisplatin,SIDM00324,2.7667608
2194,170196,Sabutoclax,SIDM00953,-1.2897729
2195,219648,PD0325901,SIDM00490,0.2119781
2196,113672,PCI-34051,SIDM00328,4.2886558
2197,95437,Taselisib,SIDM00490,3.0932832
2198,181086,Afuresertib,SIDM01122,2.7727811
2199,64492,MK-1775,SIDM00328,0.31868923
2200,89677,Sapitinib,SIDM00970,5.1561227
2201,201806,WEHI-539,SIDM00970,3.6497083
2202,94846,Alpelisib,SIDM00285,2.8406086
2203,74030,AZ960,SIDM00541,3.54601
2204,98233,IWP-2,SIDM00182,3.1804533
2205,186350,Nilotinib,SIDM00406,1.9109534
2206,112361,PFI3,SIDM00841,5.4279304
2207,177178,Buparlisib,SIDM00406,0.27840608
2208,191913,GSK2578215A,SIDM00541,4.6458354
2209,64969,Dinaciclib,SIDM00789,-2.733708
2210,177993,Ulixertinib,SIDM00394,2.2205567
2211,161509,LCL161,SIDM00394,3.234767
2212,177269,Vinblastine,SIDM00789,-3.7773008
2213,251888,Tamoxifen,SIDM00732,3.6308184
2214,179740,ABT737,SIDM00285,-0.77194345
2215,202201,Afatinib,SIDM00182,2.1648035
2216,116353,RVX-208,SIDM00328,4.592545
