,Origin_idx,Drug name,Sanger ID,result
1669,184853,AZD5363,SIDM00472,3.6468904
1670,95266,Taselisib,SIDM00719,2.0553207
1671,90584,Uprosertib,SIDM00293,2.8004928
1672,187083,Osimertinib,SIDM00227,3.240436
1673,290402,AZD6738,SIDM00332,2.4879484
1674,179210,ABT737,SIDM00320,4.934734
1675,179612,Cytarabine,SIDM00205,-0.24379948
1676,5135,Crizotinib,SIDM00422,1.7228945
1677,184522,AZD5363,SIDM00243,2.6353326
1678,184344,Navitoclax,SIDM00377,3.5882673
1679,181775,Afuresertib,SIDM00551,2.0257154
1680,215739,MK-2206,SIDM00416,2.816536
1681,18502,Gemcitabine,SIDM00287,-4.676248
1682,50064,Luminespib,SIDM00659,-3.6214535
1683,171508,LY2109761,SIDM00569,5.074895
1684,184613,AZD5363,SIDM00257,3.1577663
1685,55674,BMS-345541,SIDM00180,3.77667
1686,58783,Ruxolitinib,SIDM01237,4.719475
1687,64570,MK-1775,SIDM00600,0.24171993
1688,180217,Docetaxel,SIDM01019,-3.795402
1689,88316,Cyclophosphamide,SIDM00262,5.671651
1690,252128,Tamoxifen,SIDM00374,3.7140117
1691,176962,Buparlisib,SIDM00427,0.06363928
1692,117085,OTX015,SIDM01095,3.1645594
1693,74431,AZ960,SIDM00491,2.3471355
1694,176430,Buparlisib,SIDM01229,0.9332463
1695,170150,Sabutoclax,SIDM01179,-0.7327091
1696,113074,PCI-34051,SIDM01132,4.328021
1697,185269,Vorinostat,SIDM00465,1.3097581
1698,178199,Cisplatin,SIDM00789,2.4201474
1699,178678,Cisplatin,SIDM00659,3.0809088
1700,266090,Talazoparib,SIDM00196,-1.969777
1701,149032,Dactinomycin,SIDM01159,-3.0694432
1702,56188,BMS-345541,SIDM00198,3.1362586
1703,89297,Sepantronium bromide,SIDM00227,-5.035387
1704,117517,OTX015,SIDM00530,4.0672474
1705,184859,AZD5363,SIDM00483,3.9610624
1706,18709,Gemcitabine,SIDM00491,-1.8912386
1707,89883,Sepantronium bromide,SIDM00444,-4.074099
1708,221018,AZ6102,SIDM01228,2.1411133
1709,55048,Irinotecan,SIDM00700,3.9387183
1710,176468,Buparlisib,SIDM00096,-0.26891375
1711,91378,Uprosertib,SIDM00323,4.2235303
1712,252094,Tamoxifen,SIDM00508,4.561128
1713,198977,UMI-77,SIDM00176,1.5352008
1714,55859,Oxaliplatin,SIDM00621,5.2421646
1715,212991,PD173074,SIDM00968,3.2652779
1716,302661,AZD5582,SIDM00269,1.1478343
1717,90915,Uprosertib,SIDM01146,3.684125
1718,218348,Pictilisib,SIDM00102,1.8295687
1719,55930,Oxaliplatin,SIDM00137,4.2336946
1720,15691,Lapatinib,SIDM00917,2.6143517
1721,271411,XAV939,SIDM00958,3.4222977
1722,184822,AZD5363,SIDM00362,1.7378255
1723,759,Camptothecin,SIDM00466,1.3870476
1724,61661,Erlotinib,SIDM00044,3.9370801
1725,281105,Trametinib,SIDM00549,1.2605997
1726,98536,IWP-2,SIDM00351,2.49192
1727,109886,CZC24832,SIDM00388,4.264441
1728,203982,PLX-4720,SIDM01126,4.448402
1729,178781,Venetoclax,SIDM00540,3.226818
1730,282185,Dabrafenib,SIDM00211,2.8256416
1731,90432,Sapitinib,SIDM00508,4.726201
1732,161662,LCL161,SIDM00444,4.4395614
1733,202923,Afatinib,SIDM00631,0.3253958
1734,3358,Sorafenib,SIDM00241,1.6921581
1735,179535,ABT737,SIDM00561,1.1805028
1736,63237,Niraparib,SIDM00064,4.829623
1737,6800,Navitoclax,SIDM00287,-1.7823392
1738,220961,AZ6102,SIDM00252,3.0154788
1739,188050,Cediranib,SIDM00875,1.8338152
1740,18470,Gemcitabine,SIDM00316,-2.886736
1741,183983,Navitoclax,SIDM00260,2.6835718
1742,312533,AZD8186,SIDM00491,2.6015048
1743,70721,EPZ004777,SIDM00023,6.3554454
1744,182411,AGI-5198,SIDM01145,3.9239109
1745,56160,BMS-345541,SIDM00328,3.7466698
1746,223107,VE821,SIDM01149,2.1928577
1747,231589,AT13148,SIDM00488,3.827588
1748,89164,Sepantronium bromide,SIDM00181,-4.837837
1749,65118,Dinaciclib,SIDM00808,-3.729844
1750,189154,Olaparib,SIDM00905,3.7943034
1751,85363,VX-11e,SIDM00538,1.8932531
1752,63868,MK-1775,SIDM01120,0.097596616
1753,55338,Oxaliplatin,SIDM01229,4.1546664
1754,182784,AGI-5198,SIDM00929,5.0281725
1755,58348,Ruxolitinib,SIDM00953,4.043108
1756,194547,AZD7762,SIDM00371,0.78302455
1757,97639,SCH772984,SIDM00420,3.2001667
1758,231168,AT13148,SIDM00082,6.0256023
1759,231290,AT13148,SIDM00679,4.520428
1760,188306,Cediranib,SIDM01233,2.8104248
1761,98445,IWP-2,SIDM00346,1.5117159
1762,95109,Alpelisib,SIDM00976,4.1911764
1763,183843,AZD3759,SIDM01011,2.7354646
1764,213248,AMG-319,SIDM00181,5.3897305
1765,94960,I-BET-762,SIDM00896,1.3320274
1766,97665,SCH772984,SIDM00971,6.298281
1767,177983,Vinblastine,SIDM00406,-6.0555954
1768,87007,Epirubicin,SIDM00224,-0.06325728
1769,302793,AZD5582,SIDM00181,1.322553
1770,227946,BMS-536924,SIDM00599,0.2846541
1771,64126,MK-1775,SIDM00274,0.7696954
1772,95514,Taselisib,SIDM00291,2.1556134
1773,15618,Lapatinib,SIDM00562,3.6805098
1774,251922,Tamoxifen,SIDM00427,2.5577903
1775,120730,Foretinib,SIDM00974,-0.114428565
1776,74235,AZ960,SIDM00810,1.3470982
1777,296749,Fulvestrant,SIDM00316,4.1624413
1778,219672,PD0325901,SIDM00923,-0.2356425
1779,12285,Entinostat,SIDM00719,2.1385365
1780,117844,GSK343,SIDM00224,3.4025407
1781,20526,Vinorelbine,SIDM00350,-2.7187986
1782,118068,GSK343,SIDM01228,3.4603405
1783,119051,ML323,SIDM00264,5.4197917
1784,219544,PD0325901,SIDM00188,0.72942543
1785,12397,Entinostat,SIDM00544,1.4138403
1786,96526,EPZ5676,SIDM00308,5.5853953
1787,4951,Crizotinib,SIDM00364,1.713282
1788,232694,AZD4547,SIDM00971,5.3544803
1789,189705,Olaparib,SIDM01198,3.7844734
1790,178754,Cisplatin,SIDM00579,3.0099487
1791,52291,Rapamycin,SIDM00969,-1.5636476
1792,2127,Paclitaxel,SIDM00561,-3.2172642
1793,192246,GSK2578215A,SIDM00201,4.204144
1794,113751,PCI-34051,SIDM00551,3.9030871
1795,331262,Pevonedistat,SIDM01064,1.1564013
1796,117539,OTX015,SIDM00498,1.9480573
1797,193187,I-BRD9,SIDM00732,4.3893185
1798,86882,Epirubicin,SIDM00841,-0.7938756
1799,70572,EPZ004777,SIDM00420,5.582934
1800,290460,AZD6738,SIDM00659,2.83513
1801,50374,Paclitaxel,SIDM00969,-3.513143
1802,176761,Buparlisib,SIDM00781,2.431304
1803,202231,WEHI-539,SIDM00842,2.1571763
1804,55538,BMS-345541,SIDM01132,2.998435
1805,216805,Dactolisib,SIDM00181,-1.4880201
1806,64945,Dinaciclib,SIDM00292,0.81215435
1807,94954,Alpelisib,SIDM00100,4.9603734
1808,216670,Dactolisib,SIDM01132,-1.7437392
1809,231509,AT13148,SIDM00482,2.1657035
1810,199254,WIKI4,SIDM00490,3.806551
1811,190517,GDC0810,SIDM00042,4.888095
1812,219552,PD0325901,SIDM00606,-1.4958209
1813,42124,5-Fluorouracil,SIDM00810,3.3208404
1814,97122,EPZ5676,SIDM00231,5.3228774
1815,195937,NVP-ADW742,SIDM00316,3.2753344
1816,42441,5-Fluorouracil,SIDM00407,2.1104217
1817,120199,Entospletinib,SIDM00250,3.8451867
1818,280776,Trametinib,SIDM00269,1.7641331
1819,55704,Oxaliplatin,SIDM00971,6.8849473
1820,646,Rapamycin,SIDM00211,-2.1857514
1821,93549,Luminespib,SIDM00864,-2.8397956
1822,218400,Pictilisib,SIDM00042,0.91975266
1823,283049,Temozolomide,SIDM01197,6.4617085
1824,75549,Talazoparib,SIDM00216,3.371543
1825,68,Camptothecin,SIDM01098,-2.6120114
1826,55827,Oxaliplatin,SIDM00023,5.3391743
1827,19948,Vinorelbine,SIDM00930,-4.008117
1828,290013,AZD6738,SIDM00145,1.054215
1829,92812,Lapatinib,SIDM00814,1.3337709
1830,177477,Ulixertinib,SIDM00923,2.6210563
1831,199899,WIKI4,SIDM00668,4.266002
1832,105672,Entinostat,SIDM00583,2.6499865
1833,88032,Cyclophosphamide,SIDM00388,4.2794127
1834,178008,Ulixertinib,SIDM00491,2.5720649
1835,112081,GSK2606414,SIDM00976,4.0930753
1836,193402,I-BRD9,SIDM00668,3.4377694
1837,148949,Dactinomycin,SIDM00388,-4.3598576
1838,67485,Bortezomib,SIDM00550,-3.2400923
1839,163215,MIM1,SIDM00732,3.1814942
1840,41821,5-Fluorouracil,SIDM00930,3.048746
1841,178685,Cisplatin,SIDM00201,1.343046
1842,198395,UMI-77,SIDM00181,2.1027277
1843,198404,UMI-77,SIDM00367,2.667098
1844,189506,Ipatasertib,SIDM00104,5.136609
1845,143376,Ibrutinib,SIDM00101,6.533379
1846,143582,Ibrutinib,SIDM00967,2.7856164
1847,221109,AZ6102,SIDM00542,2.328989
1848,76397,XAV939,SIDM00406,2.7732875
1849,210668,Nutlin-3a (-),SIDM00346,1.7221328
1850,390,Camptothecin,SIDM00441,-4.4457035
1851,84804,VX-11e,SIDM00553,0.68019193
1852,185338,Vorinostat,SIDM00550,1.6671685
1853,89557,Sepantronium bromide,SIDM00569,-3.9523473
1854,96810,EPZ5676,SIDM00299,7.0130444
1855,86647,Linsitinib,SIDM00968,3.7925596
1856,73980,AZ960,SIDM01259,1.7722173
1857,193967,AZD7762,SIDM00789,-0.058187157
1858,63522,Niraparib,SIDM00935,3.8960912
1859,20196,Vinorelbine,SIDM01161,-4.5191197
1860,202598,Afatinib,SIDM00267,1.1576396
1861,89411,Sepantronium bromide,SIDM00244,-4.724761
1862,88157,Cyclophosphamide,SIDM00251,5.679223
1863,201679,MIM1,SIDM00538,3.108313
1864,119279,ML323,SIDM00416,3.8866508
1865,173687,LGK974,SIDM00954,3.1618032
1866,121107,PRT062607,SIDM00216,2.5468106
1867,61338,Erlotinib,SIDM00317,4.715654
1868,214952,MK-8776,SIDM01114,3.0684555
1869,204130,PLX-4720,SIDM00003,1.4232606
1870,178074,Ulixertinib,SIDM00042,3.1641273
1871,227661,BMS-536924,SIDM00905,2.4280772
1872,251842,Tamoxifen,SIDM00958,2.7009335
1873,41601,5-Fluorouracil,SIDM01120,5.663423
1874,193327,I-BRD9,SIDM00099,6.9676137
1875,189497,Olaparib,SIDM00549,3.0412643
1876,271707,XAV939,SIDM01102,2.973011
1877,111902,GSK2606414,SIDM00659,4.591642
1878,149160,Dactinomycin,SIDM00195,-2.800592
1879,282352,Dabrafenib,SIDM00929,4.1958933
1880,265727,Talazoparib,SIDM01251,1.717809
1881,296883,Fulvestrant,SIDM00261,3.415858
1882,119297,ML323,SIDM00444,5.4563727
1883,92992,Lapatinib,SIDM00201,2.4164095
1884,296886,Fulvestrant,SIDM00266,3.324073
1885,95535,Taselisib,SIDM00808,1.488801
1886,110001,CZC24832,SIDM00412,3.919714
1887,179289,Cytarabine,SIDM01019,0.55578977
1888,118375,GSK343,SIDM00448,2.8973727
1889,45384,Linsitinib,SIDM00612,4.7005
1890,177470,Ulixertinib,SIDM00954,3.5403018
1891,173516,LGK974,SIDM00293,3.7101836
1892,113341,PCI-34051,SIDM00274,4.772476
1893,94946,Alpelisib,SIDM00501,3.8959064
1894,110407,CZC24832,SIDM00214,4.6735787
1895,223149,VE821,SIDM00103,5.651423
1896,120936,PRT062607,SIDM00975,3.9523845
1897,195819,NVP-ADW742,SIDM00655,2.2845752
1898,90431,Sapitinib,SIDM00176,4.8105645
1899,98074,SCH772984,SIDM01041,2.803617
1900,178786,Venetoclax,SIDM00211,-2.0141015
1901,220330,PD0325901,SIDM00250,-0.7691021
1902,180604,Docetaxel,SIDM01220,-2.8116927
1903,222867,VE821,SIDM00252,4.9825625
1904,60832,Erlotinib,SIDM01160,3.748518
1905,212070,BIBR-1532,SIDM00045,2.4138565
1906,55701,BMS-345541,SIDM00783,2.244741
1907,195411,MIRA-1,SIDM00214,5.22135
1908,119435,Entospletinib,SIDM00188,3.949531
1909,94991,I-BET-762,SIDM00592,3.2444587
1910,155838,Alisertib,SIDM00837,1.8340436
1911,217167,Dactolisib,SIDM00317,-0.25278285
1912,217576,Dactolisib,SIDM00817,-2.0167387
1913,183745,Navitoclax,SIDM00292,2.324494
1914,202736,Afatinib,SIDM00680,2.628794
1915,42073,5-Fluorouracil,SIDM01205,2.903152
1916,163313,MIM1,SIDM00466,6.0544705
1917,50136,Paclitaxel,SIDM00196,-4.233333
1918,94461,I-BET-762,SIDM01179,5.206651
1919,198878,UMI-77,SIDM00527,2.1016912
1920,231889,AT13148,SIDM00422,2.1891272
1921,296467,Fulvestrant,SIDM00490,4.071775
1922,218236,Pictilisib,SIDM00195,1.631203
1923,18140,Gemcitabine,SIDM00136,-1.6437339
1924,143489,Ibrutinib,SIDM00550,4.676954
1925,99871,Leflunomide,SIDM00250,5.572603
1926,204307,PLX-4720,SIDM00260,4.18705
1927,116282,RVX-208,SIDM01228,4.973999
1928,216503,Palbociclib,SIDM00199,2.2300792
1929,192924,I-BRD9,SIDM00532,4.8407183
1930,70579,EPZ004777,SIDM00832,5.3654604
1931,119996,Foretinib,SIDM00885,1.7827357
1932,283106,Temozolomide,SIDM00218,7.550519
1933,118890,ML323,SIDM00814,4.0422177
1934,109868,CZC24832,SIDM00677,5.0351453
1935,95307,Taselisib,SIDM00885,2.483179
1936,95285,I-BET-762,SIDM00445,2.5433576
1937,96440,EPZ5676,SIDM00948,5.1708345
1938,266334,Talazoparib,SIDM00539,4.342841
1939,213331,AMG-319,SIDM00490,5.425999
1940,189994,GDC0810,SIDM00808,4.5449586
1941,163310,MIM1,SIDM00565,3.8079576
1942,204413,PLX-4720,SIDM00837,3.5418687
1943,176561,Buparlisib,SIDM01251,-0.6806384
1944,184489,Navitoclax,SIDM00416,-0.015283765
1945,6524,Dasatinib,SIDM00655,1.8529333
1946,174025,LGK974,SIDM00285,3.6494408
1947,174230,LGK974,SIDM00846,2.783039
1948,214955,MK-2206,SIDM00294,2.5635405
1949,214011,AMG-319,SIDM00422,5.0377107
1950,193436,I-BRD9,SIDM00389,2.0609398
1951,143363,Ibrutinib,SIDM00257,4.43311
1952,6494,Dasatinib,SIDM00553,0.8630084
1953,183695,AZD3759,SIDM00551,2.2147055
1954,108822,WZ4003,SIDM00113,5.9531426
1955,206,Camptothecin,SIDM00003,-1.5865625
1956,198608,UMI-77,SIDM00623,2.6906443
1957,174364,Wnt-C59,SIDM00269,2.7339487
1958,181732,Afuresertib,SIDM00256,2.3277998
1959,18128,Gemcitabine,SIDM01229,-2.0176234
1960,189948,Olaparib,SIDM00550,3.7019873
1961,192330,GSK2578215A,SIDM00465,5.7729526
1962,55979,BMS-345541,SIDM01092,3.1250541
1963,297074,Fulvestrant,SIDM00973,3.3061981
1964,311999,AZD8186,SIDM00111,2.5717502
1965,120864,PRT062607,SIDM00487,2.4841065
1966,97681,SCH772984,SIDM01248,3.4406338
1967,182757,AGI-5198,SIDM00465,5.3430023
1968,184151,AZD5363,SIDM00900,0.782576
1969,184429,AZD5363,SIDM01159,3.1672251
1970,202639,WEHI-539,SIDM00817,3.9881358
1971,61212,Erlotinib,SIDM00532,3.4202151
1972,183939,AZD5363,SIDM00905,3.106506
1973,189975,Olaparib,SIDM00375,3.9350264
1974,214444,MK-8776,SIDM00441,0.59141505
1975,74513,AZ960,SIDM00668,1.3885212
1976,215159,MK-2206,SIDM00227,3.279603
1977,232512,AZD4547,SIDM00612,3.8184855
1978,221979,GSK591,SIDM01198,3.2577572
1979,176787,Buparlisib,SIDM00424,0.42018035
1980,251625,Tamoxifen,SIDM00528,3.7346306
1981,94721,I-BET-762,SIDM01019,1.9304777
1982,173541,LGK974,SIDM01163,4.330782
1983,95183,Alpelisib,SIDM00445,2.535608
1984,312166,AZD8186,SIDM00561,1.0744215
1985,155866,Alisertib,SIDM01247,1.2852496
1986,196264,NVP-ADW742,SIDM00350,3.4980512
1987,155731,Alisertib,SIDM00388,-0.14868596
1988,216144,Palbociclib,SIDM00441,0.7010123
1989,210099,Wee1 Inhibitor,SIDM00261,1.3559887
1990,86322,Linsitinib,SIDM00285,1.8955164
1991,174363,Wnt-C59,SIDM00263,3.591391
1992,271025,XAV939,SIDM00826,3.719907
1993,161079,LCL161,SIDM00599,3.7035875
1994,221161,AZ6102,SIDM00517,2.745225
1995,67154,Bortezomib,SIDM00814,-4.580686
1996,111942,GSK2606414,SIDM00519,5.4277816
1997,209756,Wee1 Inhibitor,SIDM00596,2.701614
1998,220072,PD0325901,SIDM00198,1.724834
1999,218110,Pictilisib,SIDM01248,0.98521656
2000,187697,Osimertinib,SIDM01114,2.1655354
2001,282256,Dabrafenib,SIDM00195,4.92901
2002,189632,Ipatasertib,SIDM00968,4.414478
2003,89601,Sapitinib,SIDM01122,4.5243845
2004,109620,CZC24832,SIDM00951,3.4849987
2005,231882,AT13148,SIDM00374,2.4802856
2006,184526,AZD5363,SIDM00332,2.0082593
2007,95625,Taselisib,SIDM00577,1.9258996
2008,90086,Sapitinib,SIDM00971,3.0512986
2009,163176,MIM1,SIDM00935,3.2895763
2010,182731,AGI-5198,SIDM00127,5.440557
2011,194448,AZD7762,SIDM00264,-0.16210297
2012,30,Erlotinib,SIDM01179,2.8007524
2013,4085,Docetaxel,SIDM00508,-3.6136653
2014,172303,OF-1,SIDM01092,4.124741
2015,232898,AZD4547,SIDM00638,2.5949335
2016,48999,Dasatinib,SIDM00833,3.247614
2017,58062,GSK1904529A,SIDM00216,4.122598
2018,204455,PLX-4720,SIDM00233,3.6512816
2019,939,Camptothecin,SIDM00444,-1.8493292
2020,64135,MK-1775,SIDM01251,-1.7013662
2021,320,Erlotinib,SIDM00621,3.33681
2022,183151,AZD3759,SIDM00145,3.052512
2023,51058,Crizotinib,SIDM00381,3.9796922
2024,55003,Irinotecan,SIDM00199,2.0372152
2025,266339,Talazoparib,SIDM00250,3.6140532
2026,119942,Entospletinib,SIDM00289,2.4344792
2027,252026,Tamoxifen,SIDM00520,3.8217354
2028,90781,Uprosertib,SIDM00863,1.1611415
2029,202615,Afatinib,SIDM00810,0.607276
2030,178137,Ulixertinib,SIDM00407,1.2605568
2031,109976,CZC24832,SIDM00814,5.233121
2032,41765,5-Fluorouracil,SIDM00826,2.876543
2033,74194,AZ960,SIDM00316,0.0040476006
2034,182781,AGI-5198,SIDM00077,4.9674478
2035,176439,Buparlisib,SIDM00120,2.0791526
2036,119810,Entospletinib,SIDM00411,5.02633
2037,185128,Vorinostat,SIDM00488,2.1689482
2038,195439,NVP-ADW742,SIDM01120,2.5254345
2039,110169,CZC24832,SIDM00098,6.0213532
2040,189000,Ipatasertib,SIDM01259,2.5508475
2041,185685,Nilotinib,SIDM01245,0.98934364
2042,216352,Palbociclib,SIDM00592,1.1581497
2043,183407,Gefitinib,SIDM00466,2.7954552
2044,70298,EPZ004777,SIDM01245,4.41413
2045,89460,Pevonedistat,SIDM00976,1.2396187
2046,198396,UMI-77,SIDM00180,3.5987043
2047,271356,XAV939,SIDM00917,3.0312042
2048,312253,AZD8186,SIDM00379,2.9295287
2049,53155,Sorafenib,SIDM00550,2.7650568
2050,231256,AT13148,SIDM00276,4.6926847
2051,120857,PRT062607,SIDM00256,3.3455548
2052,282360,Dabrafenib,SIDM00104,4.6475782
2053,194402,AZD7762,SIDM00056,-0.5134622
2054,67032,Bortezomib,SIDM00528,-4.654808
2055,170939,Sabutoclax,SIDM00323,-1.5686939
2056,204088,PLX-4720,SIDM00326,4.0448074
2057,204508,PLX-4720,SIDM00243,3.4201982
2058,104920,Entinostat,SIDM00905,2.6377978
2059,283387,Temozolomide,SIDM00444,6.168512
2060,196467,P22077,SIDM00885,4.375193
2061,171925,OF-1,SIDM00699,4.7459197
2062,183151,Gefitinib,SIDM00781,2.3533473
2063,200500,KU-55933,SIDM00875,3.428255
2064,184925,Vorinostat,SIDM00562,1.6722748
2065,112823,PFI3,SIDM00501,5.3430295
2066,55029,GSK1904529A,SIDM00528,4.1080575
2067,89536,Sepantronium bromide,SIDM00233,-6.128276
2068,188214,Cediranib,SIDM00813,0.9809337
2069,283366,Temozolomide,SIDM00422,3.7078109
2070,201784,WEHI-539,SIDM00885,2.300743
2071,54728,Irinotecan,SIDM01205,1.9453126
2072,176883,Buparlisib,SIDM00488,0.8626618
2073,65420,Dinaciclib,SIDM00542,-1.9189941
2074,198153,Savolitinib,SIDM00550,3.7140107
2075,97846,SCH772984,SIDM00100,4.937905
2076,214018,AMG-319,SIDM00969,4.3160334
2077,3462,Sorafenib,SIDM00198,3.4895506
2078,172034,OF-1,SIDM00120,4.1104274
2079,50805,Crizotinib,SIDM00260,3.87713
2080,195140,MIRA-1,SIDM00257,4.1705594
2081,282145,Dabrafenib,SIDM01233,4.5986605
2082,50041,Luminespib,SIDM00218,-0.45636722
2083,487,Rapamycin,SIDM00490,-1.9518284
2084,30392,Wee1 Inhibitor,SIDM00384,0.604938
2085,98586,IWP-2,SIDM01183,3.3035457
2086,220645,AZ6102,SIDM00145,2.2590864
2087,174626,Wnt-C59,SIDM01042,2.0865505
2088,111805,GSK2606414,SIDM00287,2.6391969
2089,43902,Obatoclax Mesylate,SIDM00543,1.1506214
2090,195135,MIRA-1,SIDM00258,5.5915685
2091,183261,AZD3759,SIDM00064,2.8046727
2092,112294,PFI3,SIDM00230,5.315001
2093,232838,AZD4547,SIDM00195,3.182366
2094,172829,MN-64,SIDM00320,5.760635
2095,213606,AMG-319,SIDM00833,5.9635105
2096,58761,Ruxolitinib,SIDM00842,3.8153844
2097,261558,Daporinad,SIDM00258,-6.687157
2098,74221,AZ960,SIDM01233,4.3225465
2099,99468,Leflunomide,SIDM00832,5.192666
2100,163165,MIM1,SIDM00211,2.0776129
2101,18468,Gemcitabine,SIDM00412,-3.90161
2102,189662,Olaparib,SIDM01247,4.0109806
2103,178215,Cisplatin,SIDM00082,4.2818847
2104,56060,BMS-345541,SIDM00842,2.991082
2105,266160,Talazoparib,SIDM00565,3.025825
2106,228519,BMS-536924,SIDM00969,1.8130531
2107,94516,I-BET-762,SIDM00188,3.8605669
2108,1994,Paclitaxel,SIDM00953,-4.125195
2109,194856,MIRA-1,SIDM00655,4.975167
2110,187410,Osimertinib,SIDM00488,1.0552574
2111,95497,Taselisib,SIDM00227,2.8980908
2112,192106,GSK2578215A,SIDM01247,4.381706
2113,172348,OF-1,SIDM00832,4.2435775
2114,173623,MN-64,SIDM00969,3.9956288
2115,113715,PCI-34051,SIDM00680,5.3691974
2116,54479,Irinotecan,SIDM00864,2.677226
2117,204240,PLX-4720,SIDM00224,3.7641702
2118,95938,Taselisib,SIDM00600,2.6860945
2119,14098,Bortezomib,SIDM00424,-5.4406905
2120,297065,Fulvestrant,SIDM00375,3.6729958
2121,210588,Nutlin-3a (-),SIDM00276,5.2964892
2122,290435,AZD6738,SIDM00218,4.912458
2123,202346,WEHI-539,SIDM00732,4.554602
2124,212550,PD173074,SIDM00351,3.3882704
2125,625,Camptothecin,SIDM00721,-1.4810654
2126,179069,Cytarabine,SIDM00489,1.1932553
2127,119146,ML323,SIDM00418,5.914105
2128,98854,IWP-2,SIDM00846,2.9367347
2129,172947,MN-64,SIDM00082,5.6232367
2130,63951,MK-1775,SIDM00489,0.16742954
2131,215161,MK-2206,SIDM01259,1.6452733
2132,56154,BMS-345541,SIDM01093,3.842537
2133,196960,P22077,SIDM00384,2.8603678
2134,192828,I-BRD9,SIDM00596,6.041106
2135,113184,OSI-027,SIDM01187,1.8701388
2136,190027,Olaparib,SIDM00407,3.376931
2137,120324,Foretinib,SIDM00758,0.03139302
2138,78369,Temozolomide,SIDM01132,4.3158226
2139,217652,Pictilisib,SIDM01098,0.73310757
2140,89809,Sapitinib,SIDM00923,1.8432534
2141,185441,Vorinostat,SIDM00393,0.92568755
2142,186307,Nilotinib,SIDM00974,2.374126
2143,91086,Uprosertib,SIDM00285,2.8211293
2144,204471,PLX-4720,SIDM00962,3.0034423
2145,96305,EPZ5676,SIDM00230,5.080569
2146,74409,AZ960,SIDM00465,1.4655589
2147,109890,CZC24832,SIDM00561,4.449884
2148,54905,Irinotecan,SIDM00256,0.43289354
2149,143365,Ibrutinib,SIDM00427,3.411807
2150,183743,AZD3759,SIDM00491,2.9013271
2151,173410,MN-64,SIDM00256,4.715129
2152,56043,Oxaliplatin,SIDM00974,4.4754386
2153,183370,AZD3759,SIDM01146,3.0925004
2154,193082,I-BRD9,SIDM01233,5.326745
2155,194393,AZD7762,SIDM00964,-1.4048325
2156,193120,I-BRD9,SIDM00384,3.8189597
2157,213416,AMG-319,SIDM00679,5.6538095
2158,182446,AGI-5198,SIDM00364,3.442171
2159,188666,Cediranib,SIDM00422,1.9440626
2160,142798,Ibrutinib,SIDM01174,7.107011
2161,170958,Sabutoclax,SIDM00444,-1.3478822
2162,155401,Alisertib,SIDM01122,2.5993063
2163,96687,EPZ5676,SIDM00252,6.996422
2164,220729,AZ6102,SIDM00277,-0.7103399
2165,172868,MN-64,SIDM00489,5.3415413
2166,143013,Ibrutinib,SIDM00064,4.8261943
2167,185293,Vorinostat,SIDM00491,1.747496
2168,221230,AZ6102,SIDM00491,3.0553548
2169,172251,OF-1,SIDM00561,4.208554
2170,184166,AZD5363,SIDM00954,2.5985136
2171,18641,Gemcitabine,SIDM00517,-2.2608016
2172,56077,BMS-345541,SIDM00962,2.0975199
2173,178541,Cisplatin,SIDM00412,2.592939
2174,189253,Olaparib,SIDM00951,1.4418783
2175,117459,OTX015,SIDM01011,2.5246458
2176,204279,PLX-4720,SIDM00549,4.1012874
2177,303323,AZD5582,SIDM00100,5.20717
2178,221953,GSK591,SIDM00267,4.0612936
2179,42284,5-Fluorouracil,SIDM00579,3.6985822
2180,302945,AZD5582,SIDM00064,2.4751465
2181,183893,Navitoclax,SIDM00875,2.3882666
2182,50249,Paclitaxel,SIDM00104,0.25495735
2183,251983,Tamoxifen,SIDM00565,4.03501
2184,231461,AT13148,SIDM01097,3.2254162
2185,231806,AT13148,SIDM00792,4.083005
2186,192395,GSK2578215A,SIDM00583,4.62905
2187,94781,Alpelisib,SIDM01247,4.4360385
2188,218452,Pictilisib,SIDM00448,2.6616583
2189,58050,GSK1904529A,SIDM00231,4.640096
2190,61322,Erlotinib,SIDM00833,3.1062093
2191,149218,Dactinomycin,SIDM00465,-3.9626637
2192,219504,PD0325901,SIDM01174,1.1580231
2193,85459,Ruxolitinib,SIDM00196,4.113214
2194,211143,Nutlin-3a (-),SIDM00042,4.4585514
2195,228515,BMS-536924,SIDM00323,1.7087675
2196,116439,RVX-208,SIDM00638,4.8316984
2197,96379,EPZ5676,SIDM00091,7.7013965
2198,171857,LY2109761,SIDM00047,5.8723474
2199,199809,WIKI4,SIDM00491,4.001352
2200,49951,Paclitaxel,SIDM01155,-1.8017813
2201,175085,Wnt-C59,SIDM00465,3.0398183
2202,99140,Leflunomide,SIDM00367,4.5736766
2203,97753,SCH772984,SIDM00935,0.44103357
2204,88038,Cyclophosphamide,SIDM00532,5.25133
2205,155778,Alisertib,SIDM00758,0.7554286
2206,195184,MIRA-1,SIDM00551,5.908418
2207,210967,Nutlin-3a (-),SIDM00262,4.8775334
2208,219758,PD0325901,SIDM00534,-0.420607
2209,193490,I-BRD9,SIDM00498,4.567882
2210,58401,Ruxolitinib,SIDM00120,4.757314
2211,52345,Sorafenib,SIDM00905,2.6683803
2212,64179,MK-1775,SIDM01019,-0.44398883
2213,93182,Lapatinib,SIDM00974,1.9117576
