,Origin_idx,Drug name,Sanger ID,result
1671,218234,Pictilisib,SIDM00621,1.7390893
1672,331445,Pevonedistat,SIDM01011,0.5449947
1673,220731,AZ6102,SIDM01042,1.7785077
1674,194385,AZD7762,SIDM00332,0.5708766
1675,88004,Cyclophosphamide,SIDM00346,4.191047
1676,179923,ABT737,SIDM00491,3.5002725
1677,184842,AZD5363,SIDM00969,2.737519
1678,210822,Nutlin-3a (-),SIDM01183,3.9167113
1679,198778,UMI-77,SIDM00332,3.7836978
1680,220043,PD0325901,SIDM00328,0.7185403
1681,296515,Fulvestrant,SIDM01042,4.0486937
1682,54626,Irinotecan,SIDM00577,1.1365623
1683,196966,P22077,SIDM00540,4.8498993
1684,215363,MK-2206,SIDM01161,2.2873628
1685,176882,Buparlisib,SIDM00935,-0.18093148
1686,202717,Afatinib,SIDM00197,1.2060077
1687,188453,Cediranib,SIDM00487,1.4236853
1688,113726,PCI-34051,SIDM00309,4.0809584
1689,186046,Nilotinib,SIDM00540,3.3476403
1690,271026,XAV939,SIDM00841,4.5831366
1691,196919,P22077,SIDM00267,4.5030656
1692,91429,LCL161,SIDM00203,3.7734191
1693,296698,Fulvestrant,SIDM01095,3.3994071
1694,296642,Fulvestrant,SIDM01145,2.35905
1695,43845,Obatoclax Mesylate,SIDM00482,-1.4899194
1696,172544,AGI-6780,SIDM00216,3.10092
1697,183883,Navitoclax,SIDM00227,3.3119004
1698,179016,Venetoclax,SIDM00792,2.633465
1699,211722,BIBR-1532,SIDM00412,3.4906085
1700,87092,Epirubicin,SIDM00244,-2.7198007
1701,118001,GSK343,SIDM00835,4.696375
1702,175245,Wnt-C59,SIDM01041,3.156842
1703,266010,Talazoparib,SIDM00543,3.0051792
1704,202366,WEHI-539,SIDM00205,3.2527225
1705,191626,GSK2578215A,SIDM00699,5.447234
1706,4969,Crizotinib,SIDM01097,2.0708497
1707,185242,Vorinostat,SIDM00127,1.5415615
1708,20187,Vinorelbine,SIDM00420,-3.1066616
1709,195708,NVP-ADW742,SIDM00875,2.0985625
1710,198504,UMI-77,SIDM00276,3.2365427
1711,98076,SCH772984,SIDM00444,2.7195764
1712,65461,Dinaciclib,SIDM00098,-2.2325814
1713,174948,Wnt-C59,SIDM00592,2.808834
1714,178725,Cisplatin,SIDM00114,3.0125291
1715,180721,Docetaxel,SIDM00350,-4.1001463
1716,98261,IWP-2,SIDM00783,2.4516883
1717,281893,Dabrafenib,SIDM00793,4.186022
1718,177863,Vinblastine,SIDM00929,-3.0721858
1719,55782,Oxaliplatin,SIDM00332,5.8326287
1720,202187,WEHI-539,SIDM00834,3.9468544
1721,211933,BIBR-1532,SIDM00551,4.1345954
1722,289981,AZD6738,SIDM00417,3.2903297
1723,20351,Vinorelbine,SIDM00266,-6.383317
1724,113500,PCI-34051,SIDM00813,2.797345
1725,111840,GSK2606414,SIDM00540,3.0731344
1726,161390,LCL161,SIDM00328,3.6986701
1727,218464,Pictilisib,SIDM00323,1.7250025
1728,95354,Taselisib,SIDM00181,2.4298108
1729,178800,Venetoclax,SIDM01064,1.8459646
1730,171846,LY2109761,SIDM00472,6.169627
1731,149319,Dactinomycin,SIDM00389,-5.2199087
1732,51549,Rapamycin,SIDM00783,-2.6291316
1733,185185,Vorinostat,SIDM00202,1.0532525
1734,183728,Navitoclax,SIDM00606,2.7860365
1735,177271,Vinblastine,SIDM00136,-4.8643374
1736,172749,OF-1,SIDM00530,4.0336385
1737,64014,MK-1775,SIDM00783,0.29480696
1738,177484,Vinblastine,SIDM00441,-5.384803
1739,179102,Cytarabine,SIDM00182,1.8863287
1740,63578,Niraparib,SIDM00205,2.0788653
1741,116790,OTX015,SIDM00367,0.8345534
1742,204727,PLX-4720,SIDM00583,4.3039565
1743,42254,5-Fluorouracil,SIDM00310,5.125531
1744,64413,MK-1775,SIDM01228,0.2768194
1745,142741,Ibrutinib,SIDM00627,2.5344028
1746,183666,Navitoclax,SIDM00293,-0.038650043
1747,282894,Temozolomide,SIDM01145,5.569011
1748,209803,Wee1 Inhibitor,SIDM00553,1.392054
1749,43403,Obatoclax Mesylate,SIDM00294,0.49006578
1750,216538,Palbociclib,SIDM00583,2.61959
1751,96182,EPZ5676,SIDM00269,4.5882006
1752,91328,Uprosertib,SIDM00973,3.4389331
1753,212113,BIBR-1532,SIDM00416,3.8834636
1754,96232,EPZ5676,SIDM00719,6.813159
1755,179152,Cytarabine,SIDM00826,0.5480968
1756,118251,GSK343,SIDM00371,4.075666
1757,111923,GSK2606414,SIDM00257,3.09229
1758,217967,Pictilisib,SIDM00561,0.08588516
1759,70175,EPZ004777,SIDM00174,5.2416964
1760,44147,Obatoclax Mesylate,SIDM00375,-0.4286872
1761,187627,Osimertinib,SIDM00792,2.2127738
1762,210820,Nutlin-3a (-),SIDM00424,3.6150405
1763,213880,AMG-319,SIDM00491,4.971403
1764,178977,Cytarabine,SIDM00905,-0.09973756
1765,222969,VE821,SIDM00488,5.4001255
1766,290352,AZD6738,SIDM00343,3.469218
1767,49626,Paclitaxel,SIDM00783,-4.230042
1768,181602,Afuresertib,SIDM00324,3.1936114
1769,104964,Entinostat,SIDM00320,3.0832183
1770,49454,Dasatinib,SIDM00214,1.0942187
1771,119632,Entospletinib,SIDM00808,2.4418342
1772,45335,Linsitinib,SIDM00274,3.7265494
1773,178806,Cisplatin,SIDM00104,2.7195919
1774,223085,VE821,SIDM00127,4.0575104
1775,95618,Taselisib,SIDM00244,-1.2544999
1776,155667,Alisertib,SIDM00224,1.8989911
1777,74520,AZ960,SIDM01011,1.5106502
1778,222646,VE821,SIDM00544,3.1722512
1779,182798,AGI-5198,SIDM00520,4.873027
1780,178716,Cisplatin,SIDM00101,3.6533272
1781,211406,BIBR-1532,SIDM00118,5.165762
1782,15523,Lapatinib,SIDM00096,1.5573764
1783,181337,Afuresertib,SIDM00875,2.7290523
1784,97045,EPZ5676,SIDM00176,5.492463
1785,228120,BMS-536924,SIDM00420,1.4793303
1786,282350,Dabrafenib,SIDM00077,4.7082167
1787,184690,AZD5363,SIDM00377,3.3879037
1788,173962,LGK974,SIDM00584,3.9757695
1789,65677,Dinaciclib,SIDM00539,-2.7996953
1790,192833,I-BRD9,SIDM00291,3.9593706
1791,182457,AGI-5198,SIDM01090,3.876762
1792,99126,Leflunomide,SIDM00182,6.0409727
1793,64538,MK-1775,SIDM00427,0.9492973
1794,202543,Afatinib,SIDM00814,1.6131032
1795,202303,WEHI-539,SIDM00488,3.1625926
1796,217359,Dactolisib,SIDM00600,-3.1186488
1797,89181,Sepantronium bromide,SIDM00417,-3.5753233
1798,90946,Uprosertib,SIDM00364,2.5804365
1799,41852,5-Fluorouracil,SIDM00227,5.0976915
1800,89491,Sepantronium bromide,SIDM00814,-5.916341
1801,149060,Dactinomycin,SIDM00917,-5.4219685
1802,86802,Epirubicin,SIDM00951,-2.964349
1803,95040,I-BET-762,SIDM00264,2.7385433
1804,194979,MIRA-1,SIDM00584,5.118004
1805,113532,PCI-34051,SIDM00814,4.730029
1806,178505,Cisplatin,SIDM00379,2.1528141
1807,89887,Sapitinib,SIDM01007,2.9038124
1808,178026,Ulixertinib,SIDM00520,3.34338
1809,97037,EPZ5676,SIDM00976,5.741045
1810,156089,Alisertib,SIDM00377,1.4928604
1811,118427,GSK343,SIDM00216,3.4476964
1812,55519,Oxaliplatin,SIDM00534,4.295301
1813,19913,Vinorelbine,SIDM00111,-3.4690015
1814,45638,Linsitinib,SIDM00211,2.6011326
1815,202047,WEHI-539,SIDM00346,1.6216824
1816,67156,Bortezomib,SIDM00835,-3.2362149
1817,67425,Bortezomib,SIDM00394,-3.4949336
1818,209968,Wee1 Inhibitor,SIDM00971,3.7776139
1819,178709,Cisplatin,SIDM00501,2.2216017
1820,283241,Temozolomide,SIDM00491,6.2001004
1821,222753,VE821,SIDM00504,4.2015486
1822,197828,Savolitinib,SIDM00420,3.9225364
1823,6579,Dasatinib,SIDM00424,2.1143973
1824,54681,GSK1904529A,SIDM00627,3.1457565
1825,212021,BIBR-1532,SIDM00583,4.967767
1826,155742,Alisertib,SIDM00623,1.3020643
1827,171470,LY2109761,SIDM00316,5.1730833
1828,211471,BIBR-1532,SIDM00863,4.287264
1829,94822,Alpelisib,SIDM01197,2.7665823
1830,176844,Buparlisib,SIDM01198,0.8999479
1831,196890,P22077,SIDM01183,2.802426
1832,20140,Vinorelbine,SIDM01140,-5.427619
1833,98542,IWP-2,SIDM01095,2.4663858
1834,74264,AZ960,SIDM00285,2.315861
1835,198973,UMI-77,SIDM00973,2.2558153
1836,118209,GSK343,SIDM00600,3.471403
1837,186086,Nilotinib,SIDM01093,3.5515013
1838,265681,Talazoparib,SIDM00954,2.9855669
1839,202250,WEHI-539,SIDM00324,3.1323311
1840,175174,Wnt-C59,SIDM00375,3.3003423
1841,142784,Ibrutinib,SIDM00320,6.035056
1842,4816,Crizotinib,SIDM00326,2.4731405
1843,183620,AZD3759,SIDM00542,3.0885823
1844,54779,GSK1904529A,SIDM00970,3.2636912
1845,15575,Lapatinib,SIDM00225,4.492651
1846,116595,RVX-208,SIDM00406,1.9981022
1847,173832,LGK974,SIDM00532,4.7428684
1848,261546,Daporinad,SIDM00262,-2.765022
1849,170966,Sabutoclax,SIDM00250,0.96029824
1850,15588,Lapatinib,SIDM00612,4.7424827
1851,218161,Pictilisib,SIDM00540,-1.6204983
1852,172399,OF-1,SIDM00324,3.6674016
1853,105434,Entinostat,SIDM01237,3.4311438
1854,163229,MIM1,SIDM00264,3.7041147
1855,195803,NVP-ADW742,SIDM00441,1.4181169
1856,218362,Pictilisib,SIDM00846,2.3370485
1857,118750,ML323,SIDM00612,4.6972017
1858,120321,PRT062607,SIDM00953,3.0027628
1859,232622,AZD4547,SIDM00241,1.1243104
1860,177422,Ulixertinib,SIDM00826,1.3419092
1861,218460,Pictilisib,SIDM00407,-2.1904187
1862,9823,BMS-536924,SIDM00262,1.020708
1863,90059,Sapitinib,SIDM00834,2.6770885
1864,18556,Gemcitabine,SIDM00592,-3.9526303
1865,92471,Lapatinib,SIDM01133,2.4976826
1866,183057,Gefitinib,SIDM00438,2.441785
1867,199580,WIKI4,SIDM01233,4.1940618
1868,109349,WZ4003,SIDM00929,3.1774213
1869,173454,MN-64,SIDM00527,4.6379766
1870,221689,GSK591,SIDM00274,6.3286476
1871,149109,Dactinomycin,SIDM00958,-5.633272
1872,179644,ABT737,SIDM00837,1.4620783
1873,203933,PLX-4720,SIDM00203,4.1715283
1874,195682,NVP-ADW742,SIDM00793,3.7428882
1875,90129,Sapitinib,SIDM01228,4.289734
1876,62964,Niraparib,SIDM00627,4.530821
1877,195084,MIRA-1,SIDM00299,6.2684736
1878,174093,LGK974,SIDM00262,3.4610307
1879,20431,Vinorelbine,SIDM00466,1.216749
1880,199610,WIKI4,SIDM00896,3.4079835
1881,172025,OF-1,SIDM01229,4.397161
1882,44193,Obatoclax Mesylate,SIDM00422,0.60210586
1883,9691,BMS-536924,SIDM00655,1.9593396
1884,63688,Niraparib,SIDM00102,5.290981
1885,183576,AZD3759,SIDM01064,3.1274576
1886,185672,Nilotinib,SIDM00113,4.1071424
1887,182983,Gefitinib,SIDM01206,1.729083
1888,216617,Palbociclib,SIDM00374,3.7459486
1889,194245,AZD7762,SIDM01092,0.57029796
1890,244,Erlotinib,SIDM00412,1.5534889
1891,181794,Afuresertib,SIDM01149,1.4788224
1892,156092,Alisertib,SIDM00371,3.1648676
1893,87373,Epirubicin,SIDM00156,0.23482907
1894,87304,Epirubicin,SIDM00302,-2.3853517
1895,197486,Savolitinib,SIDM00367,2.8184965
1896,189682,Olaparib,SIDM01233,4.400442
1897,194420,AZD7762,SIDM00381,0.9576715
1898,99524,Leflunomide,SIDM00569,5.5365477
1899,172586,OF-1,SIDM00377,3.862177
1900,190605,GDC0810,SIDM00393,4.9497075
1901,162787,MIM1,SIDM00091,4.061334
1902,119073,ML323,SIDM00680,4.5574846
1903,178867,Cisplatin,SIDM00375,2.6633162
1904,70995,EPZ004777,SIDM00968,5.3759174
1905,177861,Vinblastine,SIDM00077,-4.402753
1906,183300,AZD3759,SIDM00541,1.6349066
1907,217314,Dactolisib,SIDM00621,-1.7032069
1908,118335,GSK343,SIDM00976,4.049702
1909,96774,EPZ5676,SIDM00285,4.64478
1910,175005,Wnt-C59,SIDM00198,3.604801
1911,193961,AZD7762,SIDM00326,-0.16197073
1912,221244,AZ6102,SIDM00103,2.9934435
1913,209626,Wee1 Inhibitor,SIDM01229,2.4460719
1914,54369,Irinotecan,SIDM00367,0.33682466
1915,184093,Navitoclax,SIDM01159,2.978277
1916,209941,Wee1 Inhibitor,SIDM01155,1.9924874
1917,283009,Temozolomide,SIDM01247,5.1500406
1918,65188,Dinaciclib,SIDM00623,-0.6789969
1919,3470,Sorafenib,SIDM00156,2.6819873
1920,113202,PCI-34051,SIDM00182,6.0253377
1921,233030,AZD4547,SIDM00688,2.746066
1922,296640,Fulvestrant,SIDM01146,3.9170783
1923,96818,EPZ5676,SIDM00381,6.338998
1924,178473,Venetoclax,SIDM01259,2.5475905
1925,149030,Dactinomycin,SIDM01175,-1.0671275
1926,96179,EPZ5676,SIDM01132,4.747951
1927,64924,Dinaciclib,SIDM00632,-3.992767
1928,231646,AT13148,SIDM00264,4.8924394
1929,6483,Dasatinib,SIDM01007,0.2183572
1930,280967,Trametinib,SIDM00094,0.21239072
1931,42009,PD0325901,SIDM00216,-0.62787175
1932,50072,Paclitaxel,SIDM00496,-3.3417902
1933,192262,GSK2578215A,SIDM00257,4.172956
1934,63478,Niraparib,SIDM01237,5.1985035
1935,51158,Crizotinib,SIDM00638,3.6846874
1936,222258,GSK591,SIDM00375,3.8227584
1937,85344,VX-11e,SIDM01102,2.889818
1938,214305,MK-8776,SIDM00923,3.7259457
1939,49199,Dasatinib,SIDM00100,2.0636935
1940,96492,EPZ5676,SIDM00599,5.578414
1941,170632,Sabutoclax,SIDM00896,-2.2524698
1942,204713,PLX-4720,SIDM00846,4.3636966
1943,52197,Rapamycin,SIDM00550,-0.79102623
1944,303548,AZD5582,SIDM00047,4.4132514
1945,202135,WEHI-539,SIDM00364,0.740127
1946,220770,AZ6102,SIDM01206,1.284639
1947,177948,Vinblastine,SIDM00045,-5.94654
1948,18052,Gemcitabine,SIDM01174,-2.6076062
1949,61457,Erlotinib,SIDM01093,3.1279294
1950,120668,Foretinib,SIDM00154,-0.89869666
1951,143261,Ibrutinib,SIDM01198,3.5569603
1952,117275,OTX015,SIDM00196,2.8670623
1953,122,Camptothecin,SIDM00591,-2.1476958
1954,202837,Afatinib,SIDM00099,3.7638862
1955,193466,I-BRD9,SIDM00483,5.025894
1956,211178,Nutlin-3a (-),SIDM00631,6.0211296
1957,198825,UMI-77,SIDM00659,2.5716484
1958,61522,Erlotinib,SIDM00100,4.616745
1959,61746,Erlotinib,SIDM00472,2.563539
1960,177019,Buparlisib,SIDM00137,0.70417154
1961,115856,RVX-208,SIDM00953,4.731098
1962,178058,Ulixertinib,SIDM00792,3.4282436
1963,204187,PLX-4720,SIDM00864,3.0111363
1964,54515,Irinotecan,SIDM00291,3.377926
1965,55076,Irinotecan,SIDM00974,3.0972736
1966,88219,Cyclophosphamide,SIDM01198,4.5775576
1967,202490,Afatinib,SIDM00758,1.1194992
1968,190345,GDC0810,SIDM00202,5.122396
1969,212731,PD173074,SIDM00732,2.1357167
1970,177568,Ulixertinib,SIDM00541,2.3881488
1971,290150,AZD6738,SIDM01019,1.5688969
1972,117357,OTX015,SIDM00371,3.0960681
1973,7613,Vorinostat,SIDM00655,0.76206523
1974,251745,Tamoxifen,SIDM01168,4.186542
1975,180110,Docetaxel,SIDM00900,-4.889287
1976,218742,VX-11e,SIDM00393,1.9333949
1977,266193,Talazoparib,SIDM00199,2.4194634
1978,109265,WZ4003,SIDM00680,5.7467256
1979,198527,UMI-77,SIDM00064,2.3154752
1980,63389,Niraparib,SIDM01095,4.1853843
1981,184862,AZD5363,SIDM00530,1.1715146
1982,188428,Cediranib,SIDM00201,1.8736888
1983,216648,Palbociclib,SIDM00539,3.8285005
1984,172076,OF-1,SIDM00094,4.8844943
1985,179649,ABT737,SIDM00832,2.7920425
1986,95051,I-BET-762,SIDM00259,3.064787
1987,55577,Oxaliplatin,SIDM00623,4.1760435
1988,312057,AZD8186,SIDM01042,1.9246678
1989,174449,Wnt-C59,SIDM00885,2.4888167
1990,182844,Gefitinib,SIDM00789,1.6487006
1991,171826,AGI-6780,SIDM00841,3.2932699
1992,186226,Nilotinib,SIDM00491,4.2685547
1993,89198,Pevonedistat,SIDM00243,-2.1227539
1994,176482,Buparlisib,SIDM00113,2.1348338
1995,184491,AZD5363,SIDM01228,3.464661
1996,54873,GSK1904529A,SIDM00113,4.389316
1997,180183,Docetaxel,SIDM00064,-3.5764194
1998,50224,Luminespib,SIDM00700,-1.6257695
1999,204827,PLX-4720,SIDM00967,5.424059
2000,231499,AT13148,SIDM00316,2.9299262
2001,113668,PCI-34051,SIDM00381,5.452237
2002,186018,Nilotinib,SIDM01237,4.1909213
2003,55721,Oxaliplatin,SIDM00842,3.3554688
2004,179834,Cytarabine,SIDM00448,1.1091641
2005,185527,Nilotinib,SIDM00320,3.8849118
2006,89190,Sepantronium bromide,SIDM00120,-3.5583975
2007,55546,Oxaliplatin,SIDM00677,2.3269634
2008,282431,Dabrafenib,SIDM00045,2.1008701
2009,216788,Dactolisib,SIDM00632,-2.4567149
2010,282779,Temozolomide,SIDM00544,6.03763
2011,161667,LCL161,SIDM00047,3.418889
2012,211218,BIBR-1532,SIDM00905,4.632938
2013,74090,AZ960,SIDM00244,-2.1615734
2014,181998,Afuresertib,SIDM00214,1.2897887
2015,111664,GSK2606414,SIDM00561,3.1821468
2016,275,Erlotinib,SIDM00384,2.6484942
2017,188041,Cediranib,SIDM00544,1.73726
2018,55818,BMS-345541,SIDM01251,1.9108894
2019,98475,IWP-2,SIDM00441,1.6258566
2020,209991,Wee1 Inhibitor,SIDM00267,2.5192885
2021,95415,Taselisib,SIDM00118,1.2556243
2022,94311,Alpelisib,SIDM00320,6.222481
2023,87914,Cyclophosphamide,SIDM00793,5.033022
2024,180395,Docetaxel,SIDM00317,-1.4560744
2025,15746,Lapatinib,SIDM00261,2.9529912
2026,45419,Obatoclax Mesylate,SIDM00196,-0.601567
2027,171198,LY2109761,SIDM00490,5.361414
2028,303195,AZD5582,SIDM00569,1.9502174
2029,54924,Irinotecan,SIDM00311,2.7270174
2030,64374,MK-1775,SIDM00584,1.9687771
2031,119228,ML323,SIDM00973,5.0051975
2032,194586,AZD7762,SIDM00846,-0.30354226
2033,94536,I-BET-762,SIDM00180,2.9080768
2034,178412,Cisplatin,SIDM00388,2.158339
2035,99620,Leflunomide,SIDM00264,5.2659945
2036,191916,GSK2578215A,SIDM00537,5.044299
2037,199291,WIKI4,SIDM00948,3.6890657
2038,96637,EPZ5676,SIDM00813,4.4157085
2039,178807,Venetoclax,SIDM00056,3.478502
2040,88386,Cyclophosphamide,SIDM00579,4.687391
2041,177828,Vinblastine,SIDM00137,-4.519217
2042,109279,WZ4003,SIDM00519,3.6616626
2043,4756,Crizotinib,SIDM00719,4.045423
2044,64835,Dinaciclib,SIDM01120,-2.0130274
2045,221612,GSK591,SIDM00118,3.2691598
2046,96455,EPZ5676,SIDM01042,4.7078657
2047,161414,LCL161,SIDM00262,4.763858
2048,64346,MK-1775,SIDM00837,-0.31189412
2049,198266,Savolitinib,SIDM00530,1.3418307
2050,161588,LCL161,SIDM00350,5.1045074
2051,181575,Afuresertib,SIDM01247,1.9080598
2052,282116,Dabrafenib,SIDM00316,3.470334
2053,210745,Nutlin-3a (-),SIDM00758,4.8580465
2054,215622,MK-2206,SIDM00102,2.5838163
2055,84754,VX-11e,SIDM00875,1.5847149
2056,87444,Epirubicin,SIDM00465,-0.017219983
2057,95968,Taselisib,SIDM00565,2.4519694
2058,209761,Wee1 Inhibitor,SIDM00291,1.690096
2059,261576,Daporinad,SIDM00100,-1.1659552
2060,216400,Palbociclib,SIDM00201,0.9156308
2061,20084,Vinorelbine,SIDM00260,-3.695461
2062,99658,Leflunomide,SIDM00517,5.3930106
2063,90871,Uprosertib,SIDM00549,2.3787441
2064,182985,Gefitinib,SIDM00225,2.575374
2065,325651,Cisplatin,SIDM00180,1.5708106
2066,52,Erlotinib,SIDM00632,2.9819074
2067,171129,LY2109761,SIDM00367,4.706937
2068,87815,Cyclophosphamide,SIDM00783,5.39995
2069,96952,EPZ5676,SIDM00975,6.4125705
2070,95007,I-BET-762,SIDM00242,2.3076375
2071,58252,Ruxolitinib,SIDM00627,4.6156797
2072,110247,CZC24832,SIDM00199,4.5938544
2073,90083,Sapitinib,SIDM00412,1.3294461
2074,94473,Alpelisib,SIDM01245,2.4765017
2075,51121,Crizotinib,SIDM00101,3.8540335
2076,271591,XAV939,SIDM00103,4.3085213
2077,49628,Luminespib,SIDM00091,-2.5595849
2078,183674,AZD3759,SIDM00517,1.7120793
2079,220291,PD0325901,SIDM00448,2.421694
2080,45891,Linsitinib,SIDM00668,3.1566937
2081,296415,Fulvestrant,SIDM00789,3.7168415
2082,43968,Obatoclax Mesylate,SIDM00289,-0.4693628
2083,261605,Daporinad,SIDM01220,-4.2630043
2084,183582,Gefitinib,SIDM00539,1.5639486
2085,175193,Wnt-C59,SIDM00688,3.1886833
2086,116381,RVX-208,SIDM00198,4.3684216
2087,2271,Paclitaxel,SIDM00266,-4.175821
2088,183392,Gefitinib,SIDM00579,1.9254545
2089,202332,Afatinib,SIDM00277,1.4760628
2090,281824,Dabrafenib,SIDM00841,4.7280383
2091,187528,Osimertinib,SIDM00127,-0.6854443
2092,18613,Gemcitabine,SIDM00195,-1.999737
2093,97007,EPZ5676,SIDM00792,5.618309
2094,49218,Dasatinib,SIDM00600,-0.71745104
2095,86661,Linsitinib,SIDM00444,2.7422442
2096,41933,5-Fluorouracil,SIDM00677,2.4292865
2097,176960,Buparlisib,SIDM00256,-0.23785332
2098,187255,Osimertinib,SIDM01090,1.1317976
2099,197530,Savolitinib,SIDM00091,2.6127384
2100,212635,PD173074,SIDM01233,4.395303
2101,222750,VE821,SIDM00561,2.971206
2102,18345,Gemcitabine,SIDM00260,-0.14916733
2103,107753,VE-822,SIDM01120,4.1985054
2104,170444,Sabutoclax,SIDM00677,-0.5085461
2105,214047,AMG-319,SIDM00817,4.750895
2106,87872,Cyclophosphamide,SIDM00900,4.724717
2107,94832,I-BET-762,SIDM00241,2.9540246
2108,189470,Olaparib,SIDM00612,4.243948
2109,148739,Dactinomycin,SIDM00181,-3.4434612
2110,191785,GSK2578215A,SIDM00113,7.000444
2111,192702,I-BRD9,SIDM00789,3.242471
2112,50221,Paclitaxel,SIDM00394,-1.6145892
2113,172132,OF-1,SIDM00863,4.327816
2114,99642,Leflunomide,SIDM00680,5.784622
2115,199241,WIKI4,SIDM00113,4.344348
2116,175002,Wnt-C59,SIDM00202,3.3102586
2117,192990,I-BRD9,SIDM00813,2.4001677
2118,111716,GSK2606414,SIDM01090,3.527248
2119,204661,PLX-4720,SIDM00465,4.7154965
2120,655,Rapamycin,SIDM00056,-3.4461899
2121,88139,Cyclophosphamide,SIDM00814,4.4851437
2122,43638,Obatoclax Mesylate,SIDM00679,0.2009151
2123,204700,PLX-4720,SIDM00099,5.5830965
2124,179827,ABT737,SIDM00258,-3.7360454
2125,184898,Vorinostat,SIDM00528,0.80547094
2126,216777,Dactolisib,SIDM00951,-3.0090082
2127,96520,EPZ5676,SIDM00535,5.869937
2128,69000,Tamoxifen,SIDM00350,3.6846545
2129,312381,AZD8186,SIDM00056,1.7776685
2130,176340,Buparlisib,SIDM01098,0.16545382
2131,90787,Uprosertib,SIDM01047,3.1894374
2132,198018,Savolitinib,SIDM00256,1.6831878
2133,143385,Ibrutinib,SIDM00114,4.915793
2134,89584,Sapitinib,SIDM01120,4.31441
2135,197841,Savolitinib,SIDM00251,2.9687045
2136,35404,Alisertib,SIDM01011,0.30001575
2137,189572,Olaparib,SIDM00758,4.6539783
2138,194127,AZD7762,SIDM01019,-1.0590773
2139,176400,Buparlisib,SIDM00606,1.6838143
2140,171293,LY2109761,SIDM00808,3.4404368
2141,98782,IWP-2,SIDM00127,3.5042598
2142,212401,PD173074,SIDM00679,3.1097958
2143,251282,Tamoxifen,SIDM00627,3.6029835
2144,192247,GSK2578215A,SIDM00202,4.4286904
2145,202570,WEHI-539,SIDM01011,4.1826134
2146,86857,Epirubicin,SIDM00783,-1.6883268
2147,198901,UMI-77,SIDM00377,3.0950503
2148,195330,MIRA-1,SIDM00688,4.0503817
2149,116592,RVX-208,SIDM00389,3.5507393
2150,89347,Sepantronium bromide,SIDM00541,-0.33256203
2151,117858,GSK343,SIDM00612,4.798934
2152,90448,Sapitinib,SIDM00631,1.4843277
2153,222230,GSK591,SIDM00550,3.297657
2154,117035,OTX015,SIDM00577,1.2983711
2155,85643,Ruxolitinib,SIDM01011,3.8548
2156,196281,NVP-ADW742,SIDM00176,3.084435
2157,99625,Leflunomide,SIDM00205,4.026117
2158,171879,AGI-6780,SIDM00930,2.842078
2159,85228,VX-11e,SIDM00199,2.1044
2160,323,Erlotinib,SIDM00259,2.6684587
2161,20016,Vinorelbine,SIDM00225,-4.8912106
2162,42079,5-Fluorouracil,SIDM00317,6.4574986
2163,178275,Cisplatin,SIDM00923,2.5139859
2164,213586,AMG-319,SIDM00379,5.0837216
2165,296774,Fulvestrant,SIDM00267,3.868977
2166,177791,Ulixertinib,SIDM00569,4.3129787
2167,97431,SCH772984,SIDM01251,1.4112996
2168,89350,Sepantronium bromide,SIDM00537,-1.7837318
2169,216095,Palbociclib,SIDM00541,2.8383853
2170,120685,PRT062607,SIDM01168,3.8209312
2171,143151,Ibrutinib,SIDM01092,4.6848903
2172,55245,GSK1904529A,SIDM00211,2.274645
2173,312503,AZD8186,SIDM00137,3.6344125
2174,303330,AZD5582,SIDM00517,2.36527
2175,182186,AGI-5198,SIDM00121,3.321915
2176,303349,AZD5582,SIDM00551,2.001636
2177,110313,CZC24832,SIDM00974,5.0285516
2178,107876,VE-822,SIDM01229,4.3956833
2179,45847,Linsitinib,SIDM00583,4.1287827
2180,184721,AZD5363,SIDM00154,3.4656596
2181,217924,Pictilisib,SIDM00308,1.240029
2182,105564,Entinostat,SIDM00309,4.0055733
2183,232988,AZD4547,SIDM00792,3.472805
2184,177560,Vinblastine,SIDM01095,-4.557073
2185,213420,ZM447439,SIDM00562,1.2819026
2186,189169,Ipatasertib,SIDM01092,3.9421291
2187,171540,LY2109761,SIDM00243,3.600372
2188,63051,Niraparib,SIDM00190,5.544611
2189,261392,Daporinad,SIDM01175,-1.8800337
2190,312623,AZD8186,SIDM00045,1.3728235
2191,179892,Docetaxel,SIDM00203,-4.0389557
2192,107844,VE-822,SIDM00230,3.1693428
2193,178108,Ulixertinib,SIDM01006,1.5225979
2194,191632,GSK2578215A,SIDM01126,4.709692
2195,174120,LGK974,SIDM00487,2.6424878
2196,20349,Vinorelbine,SIDM00264,-3.836511
2197,171502,LY2109761,SIDM00287,3.6402564
2198,190320,GDC0810,SIDM00410,4.830339
2199,199696,WIKI4,SIDM00289,3.0116868
2200,64848,Dinaciclib,SIDM01122,-1.5343976
2201,191688,GSK2578215A,SIDM00951,3.6971016
2202,61570,Erlotinib,SIDM00565,2.3841922
2203,284229,Afatinib,SIDM00668,1.9453803
2204,73731,AZ960,SIDM01120,3.362909
2205,189227,Ipatasertib,SIDM01205,2.775036
2206,204047,PLX-4720,SIDM00632,4.275213
2207,67108,Bortezomib,SIDM01140,-6.697007
2208,216365,Palbociclib,SIDM00242,2.709317
2209,204431,PLX-4720,SIDM00317,5.08608
2210,189641,Olaparib,SIDM00251,3.6735623
2211,182558,AGI-5198,SIDM00962,3.6141174
