,Origin_idx,Drug name,Sanger ID,result
1672,331445,Pevonedistat,SIDM01011,-0.28103894
1673,220731,AZ6102,SIDM01042,2.5345197
1674,194385,AZD7762,SIDM00332,0.58675504
1675,88004,Cyclophosphamide,SIDM00346,4.72092
1676,179923,ABT737,SIDM00491,3.419594
1677,184842,AZD5363,SIDM00969,1.9435256
1678,210822,Nutlin-3a (-),SIDM01183,3.6104658
1679,198778,UMI-77,SIDM00332,3.5421176
1680,220043,PD0325901,SIDM00328,1.360568
1681,296515,Fulvestrant,SIDM01042,3.1370347
1682,54626,Irinotecan,SIDM00577,0.12424268
1683,196966,P22077,SIDM00540,5.874959
1684,215363,MK-2206,SIDM01161,2.210134
1685,176882,Buparlisib,SIDM00935,0.13586567
1686,202717,Afatinib,SIDM00197,2.2256565
1687,188453,Cediranib,SIDM00487,1.4868498
1688,113726,PCI-34051,SIDM00309,5.036098
1689,186046,Nilotinib,SIDM00540,3.5635426
1690,271026,XAV939,SIDM00841,4.6857114
1691,196919,P22077,SIDM00267,4.53838
1692,91429,LCL161,SIDM00203,4.9036155
1693,296698,Fulvestrant,SIDM01095,3.72299
1694,296642,Fulvestrant,SIDM01145,3.2300336
1695,43845,Obatoclax Mesylate,SIDM00482,-1.2750905
1696,172544,AGI-6780,SIDM00216,3.0668566
1697,183883,Navitoclax,SIDM00227,4.224871
1698,179016,Venetoclax,SIDM00792,3.0030887
1699,211722,BIBR-1532,SIDM00412,3.7818968
1700,87092,Epirubicin,SIDM00244,-3.0497053
1701,118001,GSK343,SIDM00835,4.381341
1702,175245,Wnt-C59,SIDM01041,3.2181425
1703,266010,Talazoparib,SIDM00543,3.6031442
1704,202366,WEHI-539,SIDM00205,2.5530581
1705,191626,GSK2578215A,SIDM00699,5.575928
1706,4969,Crizotinib,SIDM01097,2.1387756
1707,185242,Vorinostat,SIDM00127,1.7396963
1708,20187,Vinorelbine,SIDM00420,-3.1913567
1709,195708,NVP-ADW742,SIDM00875,2.554272
1710,198504,UMI-77,SIDM00276,3.4356515
1711,98076,SCH772984,SIDM00444,1.8807135
1712,65461,Dinaciclib,SIDM00098,-1.7162817
1713,174948,Wnt-C59,SIDM00592,3.4317358
1714,178725,Cisplatin,SIDM00114,3.5955746
1715,180721,Docetaxel,SIDM00350,-4.127559
1716,98261,IWP-2,SIDM00783,2.6634824
1717,281893,Dabrafenib,SIDM00793,3.4442341
1718,177863,Vinblastine,SIDM00929,-4.3256054
1719,55782,Oxaliplatin,SIDM00332,6.3620896
1720,202187,WEHI-539,SIDM00834,3.9863074
1721,211933,BIBR-1532,SIDM00551,4.840449
1722,289981,AZD6738,SIDM00417,2.5222092
1723,20351,Vinorelbine,SIDM00266,-5.4785075
1724,113500,PCI-34051,SIDM00813,3.144274
1725,111840,GSK2606414,SIDM00540,2.678191
1726,161390,LCL161,SIDM00328,4.3761497
1727,218464,Pictilisib,SIDM00323,1.85093
1728,95354,Taselisib,SIDM00181,2.579336
1729,178800,Venetoclax,SIDM01064,0.33478016
1730,171846,LY2109761,SIDM00472,6.645526
1731,149319,Dactinomycin,SIDM00389,-4.3836646
1732,51549,Rapamycin,SIDM00783,-1.2513044
1733,185185,Vorinostat,SIDM00202,1.1392939
1734,183728,Navitoclax,SIDM00606,2.425019
1735,177271,Vinblastine,SIDM00136,-4.713314
1736,172749,OF-1,SIDM00530,4.723265
1737,64014,MK-1775,SIDM00783,-1.3090384
1738,177484,Vinblastine,SIDM00441,-4.900022
1739,179102,Cytarabine,SIDM00182,2.530097
1740,63578,Niraparib,SIDM00205,2.1928465
1741,116790,OTX015,SIDM00367,1.892115
1742,204727,PLX-4720,SIDM00583,4.1448836
1743,42254,5-Fluorouracil,SIDM00310,4.393571
1744,64413,MK-1775,SIDM01228,0.32743758
1745,142741,Ibrutinib,SIDM00627,3.1242833
1746,183666,Navitoclax,SIDM00293,0.021167427
1747,282894,Temozolomide,SIDM01145,6.1710687
1748,209803,Wee1 Inhibitor,SIDM00553,1.8049176
1749,43403,Obatoclax Mesylate,SIDM00294,-1.062743
1750,216538,Palbociclib,SIDM00583,3.118675
1751,96182,EPZ5676,SIDM00269,4.7525373
1752,91328,Uprosertib,SIDM00973,3.2342978
1753,212113,BIBR-1532,SIDM00416,4.1522512
1754,96232,EPZ5676,SIDM00719,7.013261
1755,179152,Cytarabine,SIDM00826,1.200922
1756,118251,GSK343,SIDM00371,4.216225
1757,111923,GSK2606414,SIDM00257,2.8426526
1758,217967,Pictilisib,SIDM00561,-0.8801676
1759,70175,EPZ004777,SIDM00174,4.4107776
1760,44147,Obatoclax Mesylate,SIDM00375,-0.6825597
1761,187627,Osimertinib,SIDM00792,1.6671182
1762,210820,Nutlin-3a (-),SIDM00424,4.5560718
1763,213880,AMG-319,SIDM00491,5.8728633
1764,178977,Cytarabine,SIDM00905,1.424195
1765,222969,VE821,SIDM00488,4.1959295
1766,290352,AZD6738,SIDM00343,2.97285
1767,49626,Paclitaxel,SIDM00783,-4.2068915
1768,181602,Afuresertib,SIDM00324,2.3254116
1769,104964,Entinostat,SIDM00320,3.3245935
1770,49454,Dasatinib,SIDM00214,2.0256438
1771,119632,Entospletinib,SIDM00808,2.874097
1772,45335,Linsitinib,SIDM00274,4.133328
1773,178806,Cisplatin,SIDM00104,3.8393855
1774,223085,VE821,SIDM00127,4.3900895
1775,95618,Taselisib,SIDM00244,0.6992794
1776,155667,Alisertib,SIDM00224,1.5347455
1777,74520,AZ960,SIDM01011,0.54611003
1778,222646,VE821,SIDM00544,3.6021998
1779,182798,AGI-5198,SIDM00520,4.9357743
1780,178716,Cisplatin,SIDM00101,3.4983518
1781,211406,BIBR-1532,SIDM00118,5.0311503
1782,15523,Lapatinib,SIDM00096,1.4616953
1783,181337,Afuresertib,SIDM00875,2.0206943
1784,97045,EPZ5676,SIDM00176,5.348583
1785,228120,BMS-536924,SIDM00420,1.6557882
1786,282350,Dabrafenib,SIDM00077,4.237676
1787,184690,AZD5363,SIDM00377,1.7596167
1788,173962,LGK974,SIDM00584,3.9808671
1789,65677,Dinaciclib,SIDM00539,-1.8160692
1790,192833,I-BRD9,SIDM00291,4.8435345
1791,182457,AGI-5198,SIDM01090,4.77603
1792,99126,Leflunomide,SIDM00182,5.3575363
1793,64538,MK-1775,SIDM00427,0.13053785
1794,202543,Afatinib,SIDM00814,-0.7566372
1795,202303,WEHI-539,SIDM00488,3.1197534
1796,217359,Dactolisib,SIDM00600,-2.95173
1797,89181,Sepantronium bromide,SIDM00417,-4.26008
1798,90946,Uprosertib,SIDM00364,2.5985887
1799,41852,5-Fluorouracil,SIDM00227,4.680554
1800,89491,Sepantronium bromide,SIDM00814,-4.214235
1801,149060,Dactinomycin,SIDM00917,-4.7454
1802,86802,Epirubicin,SIDM00951,-2.6496232
1803,95040,I-BET-762,SIDM00264,2.4012957
1804,194979,MIRA-1,SIDM00584,6.2246733
1805,113532,PCI-34051,SIDM00814,4.059544
1806,178505,Cisplatin,SIDM00379,2.9201467
1807,89887,Sapitinib,SIDM01007,3.4104197
1808,178026,Ulixertinib,SIDM00520,2.7230458
1809,97037,EPZ5676,SIDM00976,5.5615516
1810,156089,Alisertib,SIDM00377,3.2269077
1811,118427,GSK343,SIDM00216,3.0522335
1812,55519,Oxaliplatin,SIDM00534,4.6632156
1813,19913,Vinorelbine,SIDM00111,-3.31996
1814,45638,Linsitinib,SIDM00211,2.4859557
1815,202047,WEHI-539,SIDM00346,2.9952905
1816,67156,Bortezomib,SIDM00835,-2.2718208
1817,67425,Bortezomib,SIDM00394,-4.255256
1818,209968,Wee1 Inhibitor,SIDM00971,4.428249
1819,178709,Cisplatin,SIDM00501,2.8346095
1820,283241,Temozolomide,SIDM00491,6.9266496
1821,222753,VE821,SIDM00504,3.9203901
1822,197828,Savolitinib,SIDM00420,2.8852131
1823,6579,Dasatinib,SIDM00424,1.1852139
1824,54681,GSK1904529A,SIDM00627,3.215173
1825,212021,BIBR-1532,SIDM00583,5.275577
1826,155742,Alisertib,SIDM00623,2.210509
1827,171470,LY2109761,SIDM00316,6.277862
1828,211471,BIBR-1532,SIDM00863,4.958261
1829,94822,Alpelisib,SIDM01197,2.4478905
1830,176844,Buparlisib,SIDM01198,0.6574216
1831,196890,P22077,SIDM01183,3.8341255
1832,20140,Vinorelbine,SIDM01140,-4.922954
1833,98542,IWP-2,SIDM01095,2.0128574
1834,74264,AZ960,SIDM00285,0.64439154
1835,198973,UMI-77,SIDM00973,2.8673193
1836,118209,GSK343,SIDM00600,3.1588447
1837,186086,Nilotinib,SIDM01093,3.6127434
1838,265681,Talazoparib,SIDM00954,3.5976956
1839,202250,WEHI-539,SIDM00324,0.75491107
1840,175174,Wnt-C59,SIDM00375,3.5002944
1841,142784,Ibrutinib,SIDM00320,6.7805724
1842,4816,Crizotinib,SIDM00326,2.1919637
1843,183620,AZD3759,SIDM00542,3.1080315
1844,54779,GSK1904529A,SIDM00970,2.7520325
1845,15575,Lapatinib,SIDM00225,3.3774748
1846,116595,RVX-208,SIDM00406,3.3792784
1847,173832,LGK974,SIDM00532,4.570007
1848,261546,Daporinad,SIDM00262,-4.760808
1849,170966,Sabutoclax,SIDM00250,-0.04802586
1850,15588,Lapatinib,SIDM00612,4.4912047
1851,218161,Pictilisib,SIDM00540,-2.0153546
1852,172399,OF-1,SIDM00324,3.8271227
1853,105434,Entinostat,SIDM01237,2.7330666
1854,163229,MIM1,SIDM00264,4.2494364
1855,195803,NVP-ADW742,SIDM00441,1.6991411
1856,218362,Pictilisib,SIDM00846,1.85011
1857,118750,ML323,SIDM00612,5.494927
1858,120321,PRT062607,SIDM00953,2.5831811
1859,232622,AZD4547,SIDM00241,2.538406
1860,177422,Ulixertinib,SIDM00826,-0.090250686
1861,218460,Pictilisib,SIDM00407,-2.674558
1862,9823,BMS-536924,SIDM00262,0.39289165
1863,90059,Sapitinib,SIDM00834,3.2851508
1864,18556,Gemcitabine,SIDM00592,-3.4514024
1865,92471,Lapatinib,SIDM01133,3.0604413
1866,183057,Gefitinib,SIDM00438,2.4585936
1867,199580,WIKI4,SIDM01233,4.0113635
1868,109349,WZ4003,SIDM00929,2.7736535
1869,173454,MN-64,SIDM00527,4.7068257
1870,221689,GSK591,SIDM00274,4.8174167
1871,149109,Dactinomycin,SIDM00958,-5.261268
1872,179644,ABT737,SIDM00837,0.8317383
1873,203933,PLX-4720,SIDM00203,3.8308308
1874,195682,NVP-ADW742,SIDM00793,2.67565
1875,90129,Sapitinib,SIDM01228,3.5796816
1876,62964,Niraparib,SIDM00627,4.96019
1877,195084,MIRA-1,SIDM00299,6.921984
1878,174093,LGK974,SIDM00262,3.9961975
1879,20431,Vinorelbine,SIDM00466,0.5163118
1880,199610,WIKI4,SIDM00896,3.0920174
1881,172025,OF-1,SIDM01229,4.5843635
1882,44193,Obatoclax Mesylate,SIDM00422,-1.0481639
1883,9691,BMS-536924,SIDM00655,1.7522409
1884,63688,Niraparib,SIDM00102,4.88537
1885,183576,AZD3759,SIDM01064,3.4803226
1886,185672,Nilotinib,SIDM00113,4.345792
1887,182983,Gefitinib,SIDM01206,2.0129166
1888,216617,Palbociclib,SIDM00374,2.8795779
1889,194245,AZD7762,SIDM01092,-0.7896507
1890,244,Erlotinib,SIDM00412,2.7708204
1891,181794,Afuresertib,SIDM01149,1.8422543
1892,156092,Alisertib,SIDM00371,3.4129999
1893,87373,Epirubicin,SIDM00156,-0.119504675
1894,87304,Epirubicin,SIDM00302,-3.303127
1895,197486,Savolitinib,SIDM00367,1.972158
1896,189682,Olaparib,SIDM01233,4.91568
1897,194420,AZD7762,SIDM00381,-0.18033276
1898,99524,Leflunomide,SIDM00569,5.443899
1899,172586,OF-1,SIDM00377,4.439487
1900,190605,GDC0810,SIDM00393,4.6376567
1901,162787,MIM1,SIDM00091,5.5495133
1902,119073,ML323,SIDM00680,4.777277
1903,178867,Cisplatin,SIDM00375,3.2134974
1904,70995,EPZ004777,SIDM00968,6.026403
1905,177861,Vinblastine,SIDM00077,-4.6771784
1906,183300,AZD3759,SIDM00541,2.2111642
1907,217314,Dactolisib,SIDM00621,-1.7851694
1908,118335,GSK343,SIDM00976,3.7329469
1909,96774,EPZ5676,SIDM00285,5.3957624
1910,175005,Wnt-C59,SIDM00198,3.6221926
1911,193961,AZD7762,SIDM00326,-0.94019395
1912,221244,AZ6102,SIDM00103,3.0485437
1913,209626,Wee1 Inhibitor,SIDM01229,1.4553514
1914,54369,Irinotecan,SIDM00367,0.71163833
1915,184093,Navitoclax,SIDM01159,2.0898652
1916,209941,Wee1 Inhibitor,SIDM01155,2.6048048
1917,283009,Temozolomide,SIDM01247,5.3837914
1918,65188,Dinaciclib,SIDM00623,-0.69299346
1919,3470,Sorafenib,SIDM00156,2.8941648
1920,113202,PCI-34051,SIDM00182,5.748275
1921,233030,AZD4547,SIDM00688,3.0843682
1922,296640,Fulvestrant,SIDM01146,3.353919
1923,96818,EPZ5676,SIDM00381,5.4046273
1924,178473,Venetoclax,SIDM01259,2.4019446
1925,149030,Dactinomycin,SIDM01175,-0.16529633
1926,96179,EPZ5676,SIDM01132,4.770989
1927,64924,Dinaciclib,SIDM00632,-3.8722517
1928,231646,AT13148,SIDM00264,4.874275
1929,6483,Dasatinib,SIDM01007,0.69713324
1930,280967,Trametinib,SIDM00094,-0.009488389
1931,42009,PD0325901,SIDM00216,-0.6825167
1932,50072,Paclitaxel,SIDM00496,-2.4751003
1933,192262,GSK2578215A,SIDM00257,3.6670883
1934,63478,Niraparib,SIDM01237,5.0138803
1935,51158,Crizotinib,SIDM00638,3.6560442
1936,222258,GSK591,SIDM00375,3.4925745
1937,85344,VX-11e,SIDM01102,1.8502061
1938,214305,MK-8776,SIDM00923,3.465833
1939,49199,Dasatinib,SIDM00100,2.772491
1940,96492,EPZ5676,SIDM00599,5.6750464
1941,170632,Sabutoclax,SIDM00896,-1.5778764
1942,204713,PLX-4720,SIDM00846,4.174204
1943,52197,Rapamycin,SIDM00550,-1.15254
1944,303548,AZD5582,SIDM00047,2.4717562
1945,202135,WEHI-539,SIDM00364,2.78416
1946,220770,AZ6102,SIDM01206,1.3356094
1947,177948,Vinblastine,SIDM00045,-5.869717
1948,18052,Gemcitabine,SIDM01174,-2.4075873
1949,61457,Erlotinib,SIDM01093,3.7776978
1950,120668,Foretinib,SIDM00154,-0.25089908
1951,143261,Ibrutinib,SIDM01198,3.937459
1952,117275,OTX015,SIDM00196,3.4254248
1953,122,Camptothecin,SIDM00591,-2.0845025
1954,202837,Afatinib,SIDM00099,2.9530585
1955,193466,I-BRD9,SIDM00483,6.725787
1956,211178,Nutlin-3a (-),SIDM00631,4.1700563
1957,198825,UMI-77,SIDM00659,2.6865664
1958,61522,Erlotinib,SIDM00100,4.14395
1959,61746,Erlotinib,SIDM00472,2.8507092
1960,177019,Buparlisib,SIDM00137,0.49139816
1961,115856,RVX-208,SIDM00953,5.0891724
1962,178058,Ulixertinib,SIDM00792,3.079764
1963,204187,PLX-4720,SIDM00864,3.8012116
1964,54515,Irinotecan,SIDM00291,3.1142237
1965,55076,Irinotecan,SIDM00974,4.0821643
1966,88219,Cyclophosphamide,SIDM01198,4.49956
1967,202490,Afatinib,SIDM00758,2.2867293
1968,190345,GDC0810,SIDM00202,4.5985293
1969,212731,PD173074,SIDM00732,1.9766976
1970,177568,Ulixertinib,SIDM00541,2.0756638
1971,290150,AZD6738,SIDM01019,1.1142194
1972,117357,OTX015,SIDM00371,3.6828067
1973,7613,Vorinostat,SIDM00655,1.0126857
1974,251745,Tamoxifen,SIDM01168,4.476538
1975,180110,Docetaxel,SIDM00900,-5.0236545
1976,218742,VX-11e,SIDM00393,2.0519454
1977,266193,Talazoparib,SIDM00199,2.6629782
1978,109265,WZ4003,SIDM00680,4.3494782
1979,198527,UMI-77,SIDM00064,2.859695
1980,63389,Niraparib,SIDM01095,3.9886532
1981,184862,AZD5363,SIDM00530,2.6827633
1982,188428,Cediranib,SIDM00201,1.4826547
1983,216648,Palbociclib,SIDM00539,4.4762845
1984,172076,OF-1,SIDM00094,5.240504
1985,179649,ABT737,SIDM00832,2.1476061
1986,95051,I-BET-762,SIDM00259,2.9001477
1987,55577,Oxaliplatin,SIDM00623,4.2011986
1988,312057,AZD8186,SIDM01042,2.2054605
1989,174449,Wnt-C59,SIDM00885,2.869006
1990,182844,Gefitinib,SIDM00789,2.309305
1991,171826,AGI-6780,SIDM00841,3.1129682
1992,186226,Nilotinib,SIDM00491,3.5054324
1993,89198,Pevonedistat,SIDM00243,-0.28527623
1994,176482,Buparlisib,SIDM00113,3.0093946
1995,184491,AZD5363,SIDM01228,3.2231312
1996,54873,GSK1904529A,SIDM00113,4.4696927
1997,180183,Docetaxel,SIDM00064,-3.972379
1998,50224,Luminespib,SIDM00700,-0.57337815
1999,204827,PLX-4720,SIDM00967,4.9166265
2000,231499,AT13148,SIDM00316,3.8542616
2001,113668,PCI-34051,SIDM00381,4.776295
2002,186018,Nilotinib,SIDM01237,3.1568422
2003,55721,Oxaliplatin,SIDM00842,3.261103
2004,179834,Cytarabine,SIDM00448,1.3015617
2005,185527,Nilotinib,SIDM00320,3.748289
2006,89190,Sepantronium bromide,SIDM00120,-3.9303148
2007,55546,Oxaliplatin,SIDM00677,1.7557864
2008,282431,Dabrafenib,SIDM00045,3.1502135
2009,216788,Dactolisib,SIDM00632,-1.9354854
2010,282779,Temozolomide,SIDM00544,6.028502
2011,161667,LCL161,SIDM00047,3.484828
2012,211218,BIBR-1532,SIDM00905,4.630004
2013,74090,AZ960,SIDM00244,-1.8715378
2014,181998,Afuresertib,SIDM00214,1.7732728
2015,111664,GSK2606414,SIDM00561,2.4359956
2016,275,Erlotinib,SIDM00384,3.200631
2017,188041,Cediranib,SIDM00544,2.0290647
2018,55818,BMS-345541,SIDM01251,2.3103433
2019,98475,IWP-2,SIDM00441,1.7704961
2020,209991,Wee1 Inhibitor,SIDM00267,2.3518775
2021,95415,Taselisib,SIDM00118,1.2817143
2022,94311,Alpelisib,SIDM00320,6.3915124
2023,87914,Cyclophosphamide,SIDM00793,5.1069613
2024,180395,Docetaxel,SIDM00317,-1.0212064
2025,15746,Lapatinib,SIDM00261,2.4391234
2026,45419,Obatoclax Mesylate,SIDM00196,-1.1954815
2027,171198,LY2109761,SIDM00490,5.5827127
2028,303195,AZD5582,SIDM00569,0.9400607
2029,54924,Irinotecan,SIDM00311,2.5522482
2030,64374,MK-1775,SIDM00584,1.8412979
2031,119228,ML323,SIDM00973,5.166124
2032,194586,AZD7762,SIDM00846,-0.58905506
2033,94536,I-BET-762,SIDM00180,3.538319
2034,178412,Cisplatin,SIDM00388,2.5853884
2035,99620,Leflunomide,SIDM00264,4.9937496
2036,191916,GSK2578215A,SIDM00537,5.110155
2037,199291,WIKI4,SIDM00948,3.6399767
2038,96637,EPZ5676,SIDM00813,4.5725126
2039,178807,Venetoclax,SIDM00056,3.5104933
2040,88386,Cyclophosphamide,SIDM00579,4.9144588
2041,177828,Vinblastine,SIDM00137,-5.3310733
2042,109279,WZ4003,SIDM00519,4.030642
2043,4756,Crizotinib,SIDM00719,4.375041
2044,64835,Dinaciclib,SIDM01120,-2.1416297
2045,221612,GSK591,SIDM00118,3.882901
2046,96455,EPZ5676,SIDM01042,5.16797
2047,161414,LCL161,SIDM00262,3.9514453
2048,64346,MK-1775,SIDM00837,-0.81349325
2049,198266,Savolitinib,SIDM00530,1.631631
2050,161588,LCL161,SIDM00350,4.7228513
2051,181575,Afuresertib,SIDM01247,2.545109
2052,282116,Dabrafenib,SIDM00316,3.7281811
2053,210745,Nutlin-3a (-),SIDM00758,4.467955
2054,215622,MK-2206,SIDM00102,3.0171835
2055,84754,VX-11e,SIDM00875,2.6455657
2056,87444,Epirubicin,SIDM00465,0.19206901
2057,95968,Taselisib,SIDM00565,3.509721
2058,209761,Wee1 Inhibitor,SIDM00291,1.2436233
2059,261576,Daporinad,SIDM00100,-2.0207448
2060,216400,Palbociclib,SIDM00201,1.2741122
2061,20084,Vinorelbine,SIDM00260,-4.080484
2062,99658,Leflunomide,SIDM00517,5.199507
2063,90871,Uprosertib,SIDM00549,3.0910413
2064,182985,Gefitinib,SIDM00225,1.9071395
2065,325651,Cisplatin,SIDM00180,2.7037733
2066,52,Erlotinib,SIDM00632,2.5451164
2067,171129,LY2109761,SIDM00367,4.3532367
2068,87815,Cyclophosphamide,SIDM00783,5.073597
2069,96952,EPZ5676,SIDM00975,6.1713853
2070,95007,I-BET-762,SIDM00242,2.2101254
2071,58252,Ruxolitinib,SIDM00627,4.429509
2072,110247,CZC24832,SIDM00199,5.004244
2073,90083,Sapitinib,SIDM00412,1.9035141
2074,94473,Alpelisib,SIDM01245,2.8352542
2075,51121,Crizotinib,SIDM00101,4.0236793
2076,271591,XAV939,SIDM00103,4.8366265
2077,49628,Luminespib,SIDM00091,-0.9366224
2078,183674,AZD3759,SIDM00517,1.4768091
2079,220291,PD0325901,SIDM00448,2.0767386
2080,45891,Linsitinib,SIDM00668,3.5847273
2081,296415,Fulvestrant,SIDM00789,3.9829443
2082,43968,Obatoclax Mesylate,SIDM00289,-1.7453246
2083,261605,Daporinad,SIDM01220,-3.3186176
2084,183582,Gefitinib,SIDM00539,2.278928
2085,175193,Wnt-C59,SIDM00688,2.642119
2086,116381,RVX-208,SIDM00198,5.1656556
2087,2271,Paclitaxel,SIDM00266,-5.0418043
2088,183392,Gefitinib,SIDM00579,1.4503558
2089,202332,Afatinib,SIDM00277,1.166657
2090,281824,Dabrafenib,SIDM00841,1.8329148
2091,187528,Osimertinib,SIDM00127,-0.5871566
2092,18613,Gemcitabine,SIDM00195,-2.7974539
2093,97007,EPZ5676,SIDM00792,5.3025155
2094,49218,Dasatinib,SIDM00600,1.1323024
2095,86661,Linsitinib,SIDM00444,1.8092364
2096,41933,5-Fluorouracil,SIDM00677,3.050201
2097,176960,Buparlisib,SIDM00256,-0.20600785
2098,187255,Osimertinib,SIDM01090,1.78344
2099,197530,Savolitinib,SIDM00091,0.8482501
2100,212635,PD173074,SIDM01233,3.8898065
2101,222750,VE821,SIDM00561,1.9644377
2102,18345,Gemcitabine,SIDM00260,-1.1739247
2103,107753,VE-822,SIDM01120,3.4908466
2104,170444,Sabutoclax,SIDM00677,-0.0073203593
2105,214047,AMG-319,SIDM00817,5.7215085
2106,87872,Cyclophosphamide,SIDM00900,4.5745077
2107,94832,I-BET-762,SIDM00241,2.314085
2108,189470,Olaparib,SIDM00612,4.8710017
2109,148739,Dactinomycin,SIDM00181,-2.2701728
2110,191785,GSK2578215A,SIDM00113,6.891669
2111,192702,I-BRD9,SIDM00789,3.0983274
2112,50221,Paclitaxel,SIDM00394,-2.7582676
2113,172132,OF-1,SIDM00863,4.594994
2114,99642,Leflunomide,SIDM00680,5.308199
2115,199241,WIKI4,SIDM00113,4.443581
2116,175002,Wnt-C59,SIDM00202,3.6709483
2117,192990,I-BRD9,SIDM00813,3.252747
2118,111716,GSK2606414,SIDM01090,3.1092567
2119,204661,PLX-4720,SIDM00465,5.2712216
2120,655,Rapamycin,SIDM00056,-3.4668374
2121,88139,Cyclophosphamide,SIDM00814,4.896797
2122,43638,Obatoclax Mesylate,SIDM00679,-0.3312062
2123,204700,PLX-4720,SIDM00099,5.671295
2124,179827,ABT737,SIDM00258,-2.5110128
2125,184898,Vorinostat,SIDM00528,1.0797017
2126,216777,Dactolisib,SIDM00951,-2.486412
2127,96520,EPZ5676,SIDM00535,7.042968
2128,69000,Tamoxifen,SIDM00350,3.6659162
2129,312381,AZD8186,SIDM00056,1.8239158
2130,176340,Buparlisib,SIDM01098,0.14072068
2131,90787,Uprosertib,SIDM01047,3.6821437
2132,198018,Savolitinib,SIDM00256,1.564905
2133,143385,Ibrutinib,SIDM00114,5.5778623
2134,89584,Sapitinib,SIDM01120,5.198502
2135,197841,Savolitinib,SIDM00251,2.598484
2136,35404,Alisertib,SIDM01011,1.6272652
2137,189572,Olaparib,SIDM00758,3.841212
2138,194127,AZD7762,SIDM01019,-1.3307099
2139,176400,Buparlisib,SIDM00606,0.97049874
2140,171293,LY2109761,SIDM00808,4.9678464
2141,98782,IWP-2,SIDM00127,3.9349704
2142,212401,PD173074,SIDM00679,3.7154977
2143,251282,Tamoxifen,SIDM00627,3.7046862
2144,192247,GSK2578215A,SIDM00202,4.53851
2145,202570,WEHI-539,SIDM01011,3.5158668
2146,86857,Epirubicin,SIDM00783,-1.7798685
2147,198901,UMI-77,SIDM00377,2.3231356
2148,195330,MIRA-1,SIDM00688,4.439531
2149,116592,RVX-208,SIDM00389,3.5675333
2150,89347,Sepantronium bromide,SIDM00541,-0.9185102
2151,117858,GSK343,SIDM00612,3.7683728
2152,90448,Sapitinib,SIDM00631,1.1647607
2153,222230,GSK591,SIDM00550,4.957003
2154,117035,OTX015,SIDM00577,1.9248761
2155,85643,Ruxolitinib,SIDM01011,3.4457426
2156,196281,NVP-ADW742,SIDM00176,2.771151
2157,99625,Leflunomide,SIDM00205,4.2158313
2158,171879,AGI-6780,SIDM00930,2.97726
2159,85228,VX-11e,SIDM00199,3.5001802
2160,323,Erlotinib,SIDM00259,3.2415836
2161,20016,Vinorelbine,SIDM00225,-2.957988
2162,42079,5-Fluorouracil,SIDM00317,8.285943
2163,178275,Cisplatin,SIDM00923,2.3526502
2164,213586,AMG-319,SIDM00379,4.907253
2165,296774,Fulvestrant,SIDM00267,4.232356
2166,177791,Ulixertinib,SIDM00569,3.8185189
2167,97431,SCH772984,SIDM01251,1.8990221
2168,89350,Sepantronium bromide,SIDM00537,-2.4082897
2169,216095,Palbociclib,SIDM00541,1.751746
2170,120685,PRT062607,SIDM01168,3.7354264
2171,143151,Ibrutinib,SIDM01092,4.3660583
2172,55245,GSK1904529A,SIDM00211,2.5956597
2173,312503,AZD8186,SIDM00137,3.121607
2174,303330,AZD5582,SIDM00517,0.8428865
2175,182186,AGI-5198,SIDM00121,4.0191097
2176,303349,AZD5582,SIDM00551,1.5376799
2177,110313,CZC24832,SIDM00974,5.2466464
2178,107876,VE-822,SIDM01229,4.0808034
2179,45847,Linsitinib,SIDM00583,2.9808242
2180,184721,AZD5363,SIDM00154,2.7779615
2181,217924,Pictilisib,SIDM00308,0.84694326
2182,105564,Entinostat,SIDM00309,3.5321484
2183,232988,AZD4547,SIDM00792,2.349512
2184,177560,Vinblastine,SIDM01095,-4.714826
2185,213420,ZM447439,SIDM00562,1.0897124
2186,189169,Ipatasertib,SIDM01092,3.5705535
2187,171540,LY2109761,SIDM00243,4.345309
2188,63051,Niraparib,SIDM00190,6.0823755
2189,261392,Daporinad,SIDM01175,-0.8780321
2190,312623,AZD8186,SIDM00045,0.5047845
2191,179892,Docetaxel,SIDM00203,-4.8634696
2192,107844,VE-822,SIDM00230,3.3976562
2193,178108,Ulixertinib,SIDM01006,1.8766346
2194,191632,GSK2578215A,SIDM01126,5.114157
2195,174120,LGK974,SIDM00487,2.4937031
2196,20349,Vinorelbine,SIDM00264,-2.4627588
2197,171502,LY2109761,SIDM00287,4.404773
2198,190320,GDC0810,SIDM00410,4.316132
2199,199696,WIKI4,SIDM00289,3.1341107
2200,64848,Dinaciclib,SIDM01122,-2.046732
2201,191688,GSK2578215A,SIDM00951,3.7730901
2202,61570,Erlotinib,SIDM00565,3.2105806
2203,284229,Afatinib,SIDM00668,2.4366362
2204,73731,AZ960,SIDM01120,1.9877261
2205,189227,Ipatasertib,SIDM01205,1.458072
2206,204047,PLX-4720,SIDM00632,3.5084283
2207,67108,Bortezomib,SIDM01140,-5.9575233
2208,216365,Palbociclib,SIDM00242,3.2274525
2209,204431,PLX-4720,SIDM00317,5.408668
2210,189641,Olaparib,SIDM00251,4.1676974
2211,182558,AGI-5198,SIDM00962,3.149104
2212,9587,BMS-536924,SIDM00121,2.3420346
