,Origin_idx,Drug name,Sanger ID,result
1656,303031,AZD5582,SIDM00441,-0.5881754
1657,303039,AZD5582,SIDM00623,1.1662663
1658,89836,Sapitinib,SIDM00276,1.5853468
1659,799,Camptothecin,SIDM00099,3.317477
1660,303174,AZD5582,SIDM00233,-0.4143284
1661,193189,I-BRD9,SIDM00542,2.8894498
1662,193220,I-BRD9,SIDM00257,1.8480717
1663,94988,I-BET-762,SIDM00935,3.045252
1664,93069,Lapatinib,SIDM00137,2.8354897
1665,42055,5-Fluorouracil,SIDM01155,4.622629
1666,96662,EPZ5676,SIDM01097,0.6515234
1667,96565,EPZ5676,SIDM00388,0.6925481
1668,198748,UMI-77,SIDM01228,2.3763342
1669,95268,I-BET-762,SIDM00323,3.151326
1670,185,Camptothecin,SIDM00121,-0.7882089
1671,198725,UMI-77,SIDM00842,1.9069837
1672,70847,EPZ004777,SIDM00418,2.3773272
1673,70348,EPZ004777,SIDM00276,-0.73046243
1674,302662,AZD5582,SIDM00203,0.72124577
1675,42081,5-Fluorouracil,SIDM00412,2.2691753
1676,96693,EPZ5676,SIDM00424,1.1777146
1677,15480,Lapatinib,SIDM00951,1.3563073
1678,51167,Crizotinib,SIDM00137,3.287237
1679,47682,5-Fluorouracil,SIDM01133,3.2964296
1680,42249,5-Fluorouracil,SIDM00129,3.403468
1681,93270,Lapatinib,SIDM00817,2.5577252
1682,96281,EPZ5676,SIDM00174,0.37585795
1683,89874,Sapitinib,SIDM00599,2.678662
1684,241,Camptothecin,SIDM00954,2.1419137
1685,198934,UMI-77,SIDM00846,2.6887217
1686,95106,I-BET-762,SIDM00579,1.9983877
1687,115884,RVX-208,SIDM00181,2.1834166
1688,71009,EPZ004777,SIDM00444,0.15453741
1689,198660,UMI-77,SIDM00813,2.9004834
1690,92473,Lapatinib,SIDM00367,2.5571606
1691,199011,UMI-77,SIDM00968,2.7144601
1692,566,Camptothecin,SIDM00810,0.72902405
1693,115956,RVX-208,SIDM00111,2.3677406
1694,5135,Crizotinib,SIDM00422,3.1740592
1695,252128,Tamoxifen,SIDM00374,3.2573779
1696,252094,Tamoxifen,SIDM00508,3.893597
1697,198977,UMI-77,SIDM00176,2.7429347
1698,302661,AZD5582,SIDM00269,0.60345185
1699,15691,Lapatinib,SIDM00917,1.8537794
1700,759,Camptothecin,SIDM00466,3.6095555
1701,90432,Sapitinib,SIDM00508,3.785316
1702,70721,EPZ004777,SIDM00023,1.0013388
1703,94960,I-BET-762,SIDM00896,1.5234842
1704,302793,AZD5582,SIDM00181,1.2587181
1705,15618,Lapatinib,SIDM00562,2.0446975
1706,251922,Tamoxifen,SIDM00427,2.92612
1707,96526,EPZ5676,SIDM00308,0.90109557
1708,4951,Crizotinib,SIDM00364,2.073128
1709,193187,I-BRD9,SIDM00732,2.236332
1710,70572,EPZ004777,SIDM00420,0.5788685
1711,42124,5-Fluorouracil,SIDM00810,3.4985979
1712,97122,EPZ5676,SIDM00231,1.8606919
1713,42441,5-Fluorouracil,SIDM00407,2.7944949
1714,68,Camptothecin,SIDM01098,0.14779061
1715,92812,Lapatinib,SIDM00814,1.9921951
1716,193402,I-BRD9,SIDM00668,2.158832
1717,41821,5-Fluorouracil,SIDM00930,3.5269217
1718,198395,UMI-77,SIDM00181,3.2893322
1719,198404,UMI-77,SIDM00367,2.9680765
1720,390,Camptothecin,SIDM00441,-1.3450159
1721,96810,EPZ5676,SIDM00299,2.955384
1722,251842,Tamoxifen,SIDM00958,3.0023625
1723,41601,5-Fluorouracil,SIDM01120,4.1112566
1724,193327,I-BRD9,SIDM00099,3.4729302
1725,92992,Lapatinib,SIDM00201,1.4171793
1726,90431,Sapitinib,SIDM00176,3.0550382
1727,94991,I-BET-762,SIDM00592,2.777892
1728,42073,5-Fluorouracil,SIDM01205,2.8282828
1729,94461,I-BET-762,SIDM01179,3.0234573
1730,198878,UMI-77,SIDM00527,2.548004
1731,116282,RVX-208,SIDM01228,1.5983487
1732,192924,I-BRD9,SIDM00532,2.3566866
1733,70579,EPZ004777,SIDM00832,1.1551821
1734,95285,I-BET-762,SIDM00445,2.7735918
1735,96440,EPZ5676,SIDM00948,1.6101432
1736,193436,I-BRD9,SIDM00389,0.7470501
1737,206,Camptothecin,SIDM00003,0.27152807
1738,198608,UMI-77,SIDM00623,3.0472848
1739,251625,Tamoxifen,SIDM00528,3.4116476
1740,94721,I-BET-762,SIDM01019,3.5318334
1741,89601,Sapitinib,SIDM01122,2.826069
1742,90086,Sapitinib,SIDM00971,4.2120266
1743,939,Camptothecin,SIDM00444,1.2049011
1744,51058,Crizotinib,SIDM00381,3.583573
1745,252026,Tamoxifen,SIDM00520,3.4445488
1746,41765,5-Fluorouracil,SIDM00826,3.6822007
1747,70298,EPZ004777,SIDM01245,-0.6143691
1748,198396,UMI-77,SIDM00180,2.6334171
1749,200500,KU-55933,SIDM00875,3.7080657
1750,50805,Crizotinib,SIDM00260,3.7529223
1751,94516,I-BET-762,SIDM00188,3.449836
1752,625,Camptothecin,SIDM00721,2.1403768
1753,192828,I-BRD9,SIDM00596,3.497494
1754,89809,Sapitinib,SIDM00923,1.8214808
1755,96305,EPZ5676,SIDM00230,1.0182331
1756,193082,I-BRD9,SIDM01233,3.996937
1757,193120,I-BRD9,SIDM00384,1.9024643
1758,96687,EPZ5676,SIDM00252,1.8332621
1759,303323,AZD5582,SIDM00100,2.5366952
1760,42284,5-Fluorouracil,SIDM00579,3.2561479
1761,302945,AZD5582,SIDM00064,1.7210963
1762,251983,Tamoxifen,SIDM00565,4.1109004
1763,116439,RVX-208,SIDM00638,1.5818465
1764,96379,EPZ5676,SIDM00091,1.8154765
1765,193490,I-BRD9,SIDM00498,2.8874104
1766,93182,Lapatinib,SIDM00974,2.702493
1767,15817,Lapatinib,SIDM00374,2.4675233
1768,192543,I-BRD9,SIDM01160,2.7506647
1769,657,Camptothecin,SIDM00732,1.7065648
1770,89974,Sapitinib,SIDM00576,2.3519971
1771,94877,I-BET-762,SIDM00835,4.1798673
1772,604,Camptothecin,SIDM00958,-1.1279085
1773,96447,EPZ5676,SIDM00793,1.5198065
1774,303510,AZD5582,SIDM00448,0.7574769
1775,935,Camptothecin,SIDM00472,1.9650832
1776,92867,Lapatinib,SIDM00267,1.7684177
1777,193377,I-BRD9,SIDM00042,2.094744
1778,94655,I-BET-762,SIDM00864,2.756973
1779,4893,Crizotinib,SIDM00535,4.012583
1780,96366,EPZ5676,SIDM00082,1.4814074
1781,70569,EPZ004777,SIDM00835,3.2957568
1782,198712,UMI-77,SIDM00316,3.274995
1783,42411,5-Fluorouracil,SIDM00668,3.1834092
1784,667,Camptothecin,SIDM00659,1.1592652
1785,70839,EPZ004777,SIDM00394,0.9074067
1786,89714,Sapitinib,SIDM01133,3.1683035
1787,192936,I-BRD9,SIDM00244,2.188286
1788,198845,UMI-77,SIDM00427,1.9566516
1789,96404,EPZ5676,SIDM01245,0.6040049
1790,251904,Tamoxifen,SIDM00266,3.8633678
1791,116264,RVX-208,SIDM00267,1.8624033
1792,193435,I-BRD9,SIDM00374,1.5385873
1793,251964,Tamoxifen,SIDM00551,3.9285228
1794,303406,AZD5582,SIDM00104,2.2125514
1795,95060,I-BET-762,SIDM00427,2.4131582
1796,116451,RVX-208,SIDM00565,2.723843
1797,198379,UMI-77,SIDM00970,1.7742828
1798,116349,RVX-208,SIDM00381,2.7319732
1799,70073,EPZ004777,SIDM01132,-0.16626018
1800,303514,AZD5582,SIDM00389,-0.60214376
1801,42070,5-Fluorouracil,SIDM00252,4.7849026
1802,199025,UMI-77,SIDM00817,3.840058
1803,50428,Crizotinib,SIDM00889,1.6630573
1804,48154,5-Fluorouracil,SIDM00721,4.7213607
1805,302669,AZD5582,SIDM00889,0.6305568
1806,70985,EPZ004777,SIDM00407,-1.2097784
1807,50853,Crizotinib,SIDM00758,2.8028247
1808,96853,EPZ5676,SIDM00205,0.1584465
1809,41811,5-Fluorouracil,SIDM00954,4.0216618
1810,15589,Lapatinib,SIDM01019,3.019131
1811,193202,I-BRD9,SIDM00262,3.261061
1812,15750,Lapatinib,SIDM00202,2.889932
1813,198301,UMI-77,SIDM00627,2.5102687
1814,303229,AZD5582,SIDM00332,0.95924884
1815,302964,AZD5582,SIDM00224,2.0140975
1816,111287,AZD5582,SIDM00216,-0.5616748
1817,685,Camptothecin,SIDM00258,0.88593024
1818,90010,Sapitinib,SIDM00241,2.3337436
1819,70321,EPZ004777,SIDM00923,-0.36897713
1820,94439,I-BET-762,SIDM01122,4.4525433
1821,192996,I-BRD9,SIDM00351,1.9278264
1822,70665,EPZ004777,SIDM00543,0.4181894
1823,90463,Sapitinib,SIDM00362,1.7617573
1824,93260,Lapatinib,SIDM00538,3.319376
1825,89771,Sapitinib,SIDM00094,2.5109146
1826,70655,EPZ004777,SIDM00896,-1.0473288
1827,409,Camptothecin,SIDM01146,0.75895244
1828,96717,EPZ5676,SIDM01248,2.094537
1829,94605,I-BET-762,SIDM00113,4.453601
1830,193133,I-BRD9,SIDM00332,3.4799306
1831,92711,Lapatinib,SIDM00532,2.751303
1832,15713,Lapatinib,SIDM00243,2.662452
1833,116015,RVX-208,SIDM00277,0.8323231
1834,303347,AZD5582,SIDM00127,1.4241761
1835,198451,UMI-77,SIDM00094,4.232808
1836,944,Camptothecin,SIDM00530,2.401934
1837,302754,AZD5582,SIDM00174,-0.178921
1838,116617,RVX-208,SIDM01041,1.9138343
1839,92922,Lapatinib,SIDM00958,1.7601298
1840,96348,EPZ5676,SIDM00783,0.9790931
1841,42461,5-Fluorouracil,SIDM01041,4.367315
1842,172,Camptothecin,SIDM00136,0.32324505
1843,71033,EPZ004777,SIDM00214,0.81102514
1844,302971,AZD5582,SIDM01007,0.08190094
1845,92657,Lapatinib,SIDM00541,1.921707
1846,96741,EPZ5676,SIDM01237,2.453017
1847,511,Camptothecin,SIDM00252,1.576301
1848,251910,Tamoxifen,SIDM00621,4.0508556
1849,50755,Crizotinib,SIDM00541,1.3993958
1850,96999,EPZ5676,SIDM00583,2.1672742
1851,90143,Sapitinib,SIDM00896,2.1757152
1852,4780,Crizotinib,SIDM00190,4.3071346
1853,115804,RVX-208,SIDM00719,4.527588
1854,192780,I-BRD9,SIDM00923,1.8436722
1855,70984,EPZ004777,SIDM00406,-0.67961514
1856,50585,Crizotinib,SIDM00120,4.1666517
1857,89972,Sapitinib,SIDM01145,2.1325276
1858,42319,5-Fluorouracil,SIDM00975,4.5904098
1859,70077,EPZ004777,SIDM00203,0.3552615
1860,303275,AZD5582,SIDM00732,1.1478556
1861,198924,UMI-77,SIDM00099,4.132529
1862,251432,Tamoxifen,SIDM00136,4.7936616
1863,115900,RVX-208,SIDM00417,2.7385023
1864,302821,AZD5582,SIDM00789,0.56392336
1865,70407,EPZ004777,SIDM01019,0.7677392
1866,116221,RVX-208,SIDM01175,3.7584097
1867,114974,I-BET-762,SIDM00632,1.9598325
1868,908,Camptothecin,SIDM00448,1.0303603
1869,116624,RVX-208,SIDM00530,2.4275215
1870,42011,5-Fluorouracil,SIDM00241,3.8568504
1871,97058,EPZ5676,SIDM01006,0.44339383
1872,97081,EPZ5676,SIDM00448,1.8045329
1873,51075,Crizotinib,SIDM00542,3.0288918
1874,302731,AZD5582,SIDM01174,2.7002027
1875,95264,I-BET-762,SIDM00407,0.6887601
1876,96886,EPZ5676,SIDM00311,1.4027073
1877,41769,5-Fluorouracil,SIDM00096,2.2161446
1878,50611,Crizotinib,SIDM00841,5.0540733
1879,96735,EPZ5676,SIDM00962,0.5801622
1880,4894,Crizotinib,SIDM00553,2.8335645
1881,193034,I-BRD9,SIDM01175,3.9377825
1882,95279,I-BET-762,SIDM00967,2.6790907
1883,198620,UMI-77,SIDM01145,2.8206527
1884,96241,EPZ5676,SIDM01179,1.8314923
1885,302667,AZD5582,SIDM01160,1.3908683
1886,116405,RVX-208,SIDM00100,3.5515625
1887,198858,UMI-77,SIDM00114,4.267448
1888,512,Camptothecin,SIDM00251,0.2722165
1889,50788,Crizotinib,SIDM00528,2.2882328
1890,68209,Tamoxifen,SIDM01126,3.953078
1891,198616,UMI-77,SIDM00655,2.122545
1892,303409,AZD5582,SIDM00099,3.248213
1893,95290,I-BET-762,SIDM00530,3.9796143
1894,252135,Tamoxifen,SIDM00422,3.561197
1895,303495,AZD5582,SIDM00631,1.0979105
1896,889,Camptothecin,SIDM00631,2.5403078
1897,92408,Lapatinib,SIDM01163,4.474731
1898,70577,EPZ004777,SIDM00833,1.9513737
1899,5013,Crizotinib,SIDM00896,1.468005
1900,96885,EPZ5676,SIDM00310,1.7736856
1901,70882,EPZ004777,SIDM00846,1.0765631
1902,90066,Sapitinib,SIDM01159,2.5974693
1903,41841,5-Fluorouracil,SIDM01047,3.257909
1904,4782,Crizotinib,SIDM00951,1.1249104
1905,92766,Lapatinib,SIDM01140,1.5030991
1906,89871,Sapitinib,SIDM00679,2.2032304
1907,70755,EPZ004777,SIDM00195,0.7290031
1908,193462,I-BRD9,SIDM01041,2.2461774
1909,4790,Crizotinib,SIDM00230,2.7630231
1910,15526,Lapatinib,SIDM00118,2.6436381
1911,198576,UMI-77,SIDM00346,2.0064802
1912,193304,I-BRD9,SIDM00418,3.2627213
1913,42171,5-Fluorouracil,SIDM00496,4.605097
1914,198346,UMI-77,SIDM01098,2.4655726
1915,94680,I-BET-762,SIDM01073,2.283519
1916,198373,UMI-77,SIDM00174,2.1902728
1917,94,Camptothecin,SIDM00885,1.6497445
1918,70126,EPZ004777,SIDM00719,1.8273164
1919,857,Camptothecin,SIDM00375,1.2595998
1920,116022,RVX-208,SIDM00274,2.4801505
1921,15452,Lapatinib,SIDM00699,3.5963395
1922,42388,5-Fluorouracil,SIDM00044,4.0205503
1923,50665,Crizotinib,SIDM00923,2.3794081
1924,198895,UMI-77,SIDM00465,4.275566
1925,50982,Crizotinib,SIDM00810,2.5855849
1926,303550,AZD5582,SIDM00231,1.02547
1927,42296,5-Fluorouracil,SIDM00565,4.7269583
1928,193450,I-BRD9,SIDM00968,2.723693
1929,96918,EPZ5676,SIDM00579,0.12156008
1930,192746,I-BRD9,SIDM00111,2.7336
1931,4915,Crizotinib,SIDM00438,3.4983146
1932,41641,5-Fluorouracil,SIDM00293,3.3260455
1933,303238,AZD5582,SIDM00488,0.9348478
1934,70955,EPZ004777,SIDM01006,-0.57953
1935,714,Camptothecin,SIDM00517,-0.38610697
1936,94785,I-BET-762,SIDM00562,3.397175
1937,251748,Tamoxifen,SIDM01159,2.995911
1938,115801,RVX-208,SIDM00699,3.0908525
1939,5077,Crizotinib,SIDM00256,2.4664857
1940,116050,RVX-208,SIDM00679,1.9268227
1941,42058,5-Fluorouracil,SIDM00834,4.6498294
1942,4845,Crizotinib,SIDM00954,2.6807053
1943,89951,Sapitinib,SIDM00441,2.2127275
1944,192757,I-BRD9,SIDM01245,1.5712093
1945,116412,RVX-208,SIDM00517,1.3408126
1946,90135,Sapitinib,SIDM01197,3.9814298
1947,96705,EPZ5676,SIDM00584,1.7177787
1948,95037,I-BET-762,SIDM00289,0.4788471
1949,116480,RVX-208,SIDM00929,1.4986025
1950,5023,Crizotinib,SIDM00211,2.3904095
1951,71016,EPZ004777,SIDM00047,-0.002847053
1952,15703,Lapatinib,SIDM01198,2.451135
1953,115910,RVX-208,SIDM00120,2.8324192
1954,70199,EPZ004777,SIDM00230,0.5627401
1955,5068,Crizotinib,SIDM00196,3.1204703
1956,42369,5-Fluorouracil,SIDM00550,4.2184167
1957,198706,UMI-77,SIDM00424,2.2558095
1958,499,Camptothecin,SIDM00420,1.7683634
1959,70413,EPZ004777,SIDM00534,0.7506244
1960,41795,5-Fluorouracil,SIDM00490,4.0947533
1961,756,Camptothecin,SIDM00565,1.1077842
1962,42192,5-Fluorouracil,SIDM01093,4.6039352
1963,96958,EPZ5676,SIDM00077,1.2156514
1964,0,Camptothecin,SIDM01132,-0.05409442
1965,198618,UMI-77,SIDM01146,2.6464455
1966,41887,5-Fluorouracil,SIDM00224,4.5459776
1967,543,Camptothecin,SIDM00233,-0.8898834
1968,92914,Lapatinib,SIDM00540,0.254745
1969,41686,5-Fluorouracil,SIDM00953,3.1236436
1970,95289,I-BET-762,SIDM00538,4.144538
1971,42071,5-Fluorouracil,SIDM00251,4.1776643
1972,51362,Crizotinib,SIDM00250,0.84638214
1973,70270,EPZ004777,SIDM00096,-1.939546
1974,251588,Tamoxifen,SIDM01019,2.4824388
1975,70419,EPZ004777,SIDM00553,-0.2835526
1976,300,Camptothecin,SIDM00064,0.078538254
1977,96334,EPZ5676,SIDM00367,1.1404291
1978,15623,Lapatinib,SIDM00244,0.46975756
1979,116413,RVX-208,SIDM00114,3.0448964
1980,70228,EPZ004777,SIDM00367,0.009323657
1981,198707,UMI-77,SIDM01183,2.6792762
1982,42206,5-Fluorouracil,SIDM00732,4.1091375
1983,302836,AZD5582,SIDM00121,-0.60926807
1984,303131,AZD5582,SIDM00834,2.1757712
1985,946,Camptothecin,SIDM00047,0.025002286
1986,93263,Lapatinib,SIDM00047,1.9955772
1987,96202,EPZ5676,SIDM01120,1.0547911
1988,70314,EPZ004777,SIDM00954,0.34553164
1989,4737,Crizotinib,SIDM00203,3.1276686
1990,4781,Crizotinib,SIDM00953,2.7118328
1991,70218,EPZ004777,SIDM00292,2.4398997
1992,70625,EPZ004777,SIDM01233,1.1875914
1993,198740,UMI-77,SIDM00962,1.6545328
1994,95102,I-BET-762,SIDM00527,3.467211
1995,89919,Sapitinib,SIDM00346,1.8449947
1996,96489,EPZ5676,SIDM00679,1.7940568
1997,96974,EPZ5676,SIDM00154,0.30115813
1998,89826,Sapitinib,SIDM00864,1.9436375
1999,198978,UMI-77,SIDM00508,1.8977567
2000,51122,Crizotinib,SIDM00100,4.2454977
2001,116550,RVX-208,SIDM00973,2.598229
2002,303518,AZD5582,SIDM00407,-0.96228695
2003,116461,RVX-208,SIDM00394,1.6640781
2004,193209,I-BRD9,SIDM00198,2.2818239
2005,41783,5-Fluorouracil,SIDM00113,5.1285763
2006,42172,5-Fluorouracil,SIDM00302,3.920886
2007,251402,Tamoxifen,SIDM00180,2.492246
2008,89883,Sapitinib,SIDM00808,2.3906722
2009,94909,I-BET-762,SIDM00584,3.091101
2010,97139,EPZ5676,SIDM00498,1.9407269
2011,582,Camptothecin,SIDM00896,-0.5587447
2012,42396,5-Fluorouracil,SIDM00375,3.5068526
2013,42054,5-Fluorouracil,SIDM00814,3.8060706
2014,251309,Tamoxifen,SIDM01122,3.6862533
2015,303491,AZD5582,SIDM01006,-0.6588259
2016,116203,RVX-208,SIDM00379,2.4269493
2017,42191,5-Fluorouracil,SIDM00218,6.494918
2018,71023,EPZ004777,SIDM00817,-0.020087764
2019,89687,Sapitinib,SIDM00230,3.5824165
2020,89846,Sapitinib,SIDM00544,2.7386034
2021,71012,EPZ004777,SIDM00539,0.7413546
2022,68898,Tamoxifen,SIDM00137,3.832144
2023,251374,Tamoxifen,SIDM00951,2.6767614
2024,116218,RVX-208,SIDM00420,2.1931984
2025,192918,I-BRD9,SIDM00388,1.0612028
2026,303094,AZD5582,SIDM00813,-0.0149881095
2027,96965,EPZ5676,SIDM00199,1.5569761
2028,70297,EPZ004777,SIDM00490,0.7881788
2029,89880,Sapitinib,SIDM00224,3.108582
2030,303546,AZD5582,SIDM00530,0.8160143
2031,93167,Lapatinib,SIDM00042,3.5263495
2032,96869,EPZ5676,SIDM00427,0.49788368
2033,115857,RVX-208,SIDM00951,0.8056629
2034,90104,Sapitinib,SIDM00233,2.450341
2035,94657,I-BET-762,SIDM00863,1.9674414
2036,41864,5-Fluorouracil,SIDM00596,4.865959
2037,4788,Crizotinib,SIDM00632,2.6182683
2038,70871,EPZ004777,SIDM00154,-0.7247894
2039,94708,I-BET-762,SIDM00224,1.8018085
2040,95293,I-BET-762,SIDM00250,3.5806825
2041,303230,AZD5582,SIDM00958,-0.19003351
2042,251969,Tamoxifen,SIDM00527,3.4486344
2043,96973,EPZ5676,SIDM00099,3.354439
2044,5071,Crizotinib,SIDM00259,2.7819712
2045,90056,Sapitinib,SIDM01155,3.1315372
2046,798,Camptothecin,SIDM00102,0.6947542
2047,116542,RVX-208,SIDM00375,1.7422578
2048,302922,AZD5582,SIDM01042,-0.9718474
2049,5076,Crizotinib,SIDM00257,2.7849643
2050,193449,I-BRD9,SIDM00969,2.4710896
2051,70648,EPZ004777,SIDM01198,-0.10707261
2052,198734,UMI-77,SIDM01233,4.078684
2053,50480,Crizotinib,SIDM00320,4.295557
2054,115621,I-BET-762,SIDM00583,4.7283525
2055,303383,AZD5582,SIDM00394,1.0691538
2056,5066,Crizotinib,SIDM00198,3.6070764
2057,15629,Lapatinib,SIDM00576,2.3296793
2058,252037,Tamoxifen,SIDM00846,3.8545806
2059,193071,I-BRD9,SIDM01248,3.0812118
2060,94884,I-BET-762,SIDM01175,5.467986
2061,50939,Crizotinib,SIDM00411,4.4155755
2062,110872,AZD5582,SIDM01175,2.5094025
2063,42353,5-Fluorouracil,SIDM00859,2.3040702
2064,303539,AZD5582,SIDM01041,0.5345521
2065,94729,I-BET-762,SIDM00537,3.063597
2066,89998,Sapitinib,SIDM00758,3.3703873
2067,302838,AZD5582,SIDM00082,0.7981504
2068,193172,I-BRD9,SIDM00381,3.158613
2069,192557,I-BRD9,SIDM01120,1.949941
2070,70740,EPZ004777,SIDM00659,0.12538937
2071,115888,RVX-208,SIDM00292,4.2504673
2072,94465,I-BET-762,SIDM00294,3.3046672
2073,198415,UMI-77,SIDM00120,3.2054594
2074,252021,Tamoxifen,SIDM00104,4.0421352
2075,41955,5-Fluorouracil,SIDM00561,2.4775474
2076,310,Camptothecin,SIDM00679,0.9728935
2077,5067,Crizotinib,SIDM00621,3.436488
2078,198554,UMI-77,SIDM00612,4.959469
2079,193048,I-BRD9,SIDM00424,1.4103942
2080,70258,EPZ004777,SIDM00121,-0.88108146
2081,251794,Tamoxifen,SIDM01233,4.8616853
2082,116454,RVX-208,SIDM00465,1.8430463
2083,41886,5-Fluorouracil,SIDM00225,4.0466027
2084,42027,5-Fluorouracil,SIDM00351,3.5716965
2085,89574,Sapitinib,SIDM00627,1.7294232
2086,193356,I-BRD9,SIDM00550,3.1201124
2087,192547,I-BRD9,SIDM00627,2.003576
2088,70184,EPZ004777,SIDM00190,1.0555934
2089,15671,Lapatinib,SIDM01175,4.387236
2090,760,Camptothecin,SIDM00465,2.2755535
2091,251508,Tamoxifen,SIDM00930,3.5404928
2092,116502,RVX-208,SIDM00846,1.8650812
2093,89614,Sapitinib,SIDM00719,3.8604004
2094,89701,Sapitinib,SIDM00182,2.8649204
2095,303119,AZD5582,SIDM01097,-0.4562887
2096,715,Camptothecin,SIDM00114,2.5049448
2097,248,Camptothecin,SIDM00923,0.45422018
2098,564,Camptothecin,SIDM00569,-0.18092187
2099,96861,EPZ5676,SIDM00258,0.67672
2100,116,Camptothecin,SIDM00970,1.2421376
2101,42377,5-Fluorouracil,SIDM00700,6.421585
2102,97046,EPZ5676,SIDM00508,1.1671587
2103,94989,I-BET-762,SIDM00488,3.129482
2104,51114,Crizotinib,SIDM00501,3.0279486
2105,89733,Sapitinib,SIDM00136,3.4665277
2106,42275,5-Fluorouracil,SIDM00551,3.097036
2107,42088,5-Fluorouracil,SIDM00584,3.6142466
2108,251462,Tamoxifen,SIDM00118,3.6670063
2109,116280,RVX-208,SIDM00810,1.4289685
2110,90125,Sapitinib,SIDM00569,2.6293585
2111,41786,5-Fluorouracil,SIDM00111,4.7381907
2112,70075,EPZ004777,SIDM00263,-0.42222285
2113,115839,RVX-208,SIDM00885,2.138715
2114,92830,Lapatinib,SIDM00251,3.5450695
2115,70445,EPZ004777,SIDM00528,0.011131853
2116,251587,Tamoxifen,SIDM00612,5.0926323
2117,42402,5-Fluorouracil,SIDM00976,4.356102
2118,303561,AZD5582,SIDM00214,1.6240758
2119,251905,Tamoxifen,SIDM00201,3.2492735
2120,198834,UMI-77,SIDM00197,3.0669625
2121,90235,Sapitinib,SIDM00201,2.4568455
2122,41699,5-Fluorouracil,SIDM00230,3.95962
2123,15672,Lapatinib,SIDM01159,1.9484642
2124,193236,I-BRD9,SIDM00100,3.7432458
2125,42484,5-Fluorouracil,SIDM00498,4.4046383
2126,193403,I-BRD9,SIDM00045,1.4972496
2127,95288,I-BET-762,SIDM00539,4.3808017
2128,251790,Tamoxifen,SIDM00343,4.4010744
2129,251,Camptothecin,SIDM00930,0.63346195
2130,4974,Crizotinib,SIDM01175,4.572255
2131,95270,I-BET-762,SIDM01102,1.9883926
2132,738,Camptothecin,SIDM01220,0.3952586
2133,744,Camptothecin,SIDM00579,0.32463378
2134,251573,Tamoxifen,SIDM00224,3.586727
2135,51012,Crizotinib,SIDM00540,0.47956342
2136,96856,EPZ5676,SIDM00621,2.6128345
2137,303439,AZD5582,SIDM00550,0.6935129
2138,251454,Tamoxifen,SIDM00841,5.8086267
2139,92612,Lapatinib,SIDM00875,2.8999488
2140,303015,AZD5582,SIDM00528,0.20266421
2141,303154,AZD5582,SIDM00411,3.178051
2142,116079,RVX-208,SIDM00534,2.7760723
2143,251363,Tamoxifen,SIDM00174,2.515889
2144,904,Camptothecin,SIDM00362,-0.90367615
2145,70990,EPZ004777,SIDM00416,-0.51860607
2146,251470,Tamoxifen,SIDM00094,4.3979397
2147,70687,EPZ004777,SIDM00488,0.87294674
2148,96452,EPZ5676,SIDM01047,0.95965636
2149,89689,Sapitinib,SIDM00606,3.0197072
2150,96750,EPZ5676,SIDM01197,1.8405873
2151,15656,Lapatinib,SIDM00813,2.0327098
2152,15486,Lapatinib,SIDM00632,1.604652
2153,90470,Sapitinib,SIDM00389,1.9193126
2154,94563,I-BET-762,SIDM00783,2.3104095
2155,251418,Tamoxifen,SIDM00417,3.4891605
2156,198847,UMI-77,SIDM00680,3.7651856
2157,251744,Tamoxifen,SIDM00837,3.0282362
2158,68555,Tamoxifen,SIDM00655,3.201296
2159,198528,UMI-77,SIDM00291,4.3147817
2160,198854,UMI-77,SIDM00101,3.1336906
2161,94947,I-BET-762,SIDM01228,3.1751935
2162,95254,I-BET-762,SIDM00362,0.9771738
2163,95306,I-BET-762,SIDM00193,3.2459195
2164,42332,5-Fluorouracil,SIDM00199,3.9227822
2165,615,Camptothecin,SIDM01064,0.22102691
2166,89900,Sapitinib,SIDM00541,2.1145117
2167,92935,Lapatinib,SIDM00496,2.6654174
2168,112,Camptothecin,SIDM00953,0.4100309
2169,193170,I-BRD9,SIDM00218,4.9531813
2170,70324,EPZ004777,SIDM00930,0.20541441
2171,42091,5-Fluorouracil,SIDM01247,2.552481
2172,70193,EPZ004777,SIDM00188,1.0812539
2173,93086,Lapatinib,SIDM00377,2.874869
2174,42421,5-Fluorouracil,SIDM00631,5.6447325
2175,90407,Sapitinib,SIDM00044,2.927576
2176,90257,Sapitinib,SIDM00680,2.4337065
2177,303156,AZD5582,SIDM00971,3.040734
2178,193264,I-BRD9,SIDM00551,2.9205725
2179,42167,5-Fluorouracil,SIDM00935,4.1359024
2180,94894,I-BET-762,SIDM01205,2.8055208
2181,41912,5-Fluorouracil,SIDM00553,2.1081548
2182,334,Camptothecin,SIDM01019,-0.05235155
2183,198566,UMI-77,SIDM00308,2.3947794
2184,95105,I-BET-762,SIDM00638,2.9801624
2185,303151,AZD5582,SIDM00317,4.785918
2186,41742,5-Fluorouracil,SIDM00789,4.7279706
2187,50426,Crizotinib,SIDM01160,3.8311646
2188,95073,I-BET-762,SIDM00098,2.395015
2189,96699,EPZ5676,SIDM00411,2.7623148
2190,303136,AZD5582,SIDM00833,2.4759865
2191,92841,Lapatinib,SIDM00411,4.0529346
2192,193467,I-BRD9,SIDM00539,2.2800767
2193,96790,EPZ5676,SIDM00488,2.1839519
