Origin_idx,Drug name,Sanger ID,IC50
113860,PCI-34051,SIDM00350,5.359991
2096,Paclitaxel,SIDM01007,-4.117739
98377,IWP-2,SIDM01259,3.195761
177204,Buparlisib,SIDM00393,0.535061
99478,Leflunomide,SIDM00424,3.662847
196315,NVP-ADW742,SIDM00448,2.193264
218021,Pictilisib,SIDM01140,-0.06328900000000001
194490,AZD7762,SIDM00114,0.6646143333333333
302971,AZD5582,SIDM01007,0.304236
105570,Entinostat,SIDM00114,3.754573
174327,LGK974,SIDM00968,3.2944925000000005
88397,Cyclophosphamide,SIDM01149,4.556927
331051,Pevonedistat,SIDM01007,1.8777295
195146,MIRA-1,SIDM00680,5.534479
55670,Oxaliplatin,SIDM00781,6.196574
197656,Savolitinib,SIDM01007,1.5077
180424,Docetaxel,SIDM00343,-1.9820426666666666
184247,AZD5363,SIDM00808,0.911268
185286,Vorinostat,SIDM00418,1.983574
210754,Nutlin-3a (-),SIDM01140,1.0890425
12271,Entinostat,SIDM01120,2.056971
64769,MK-1775,SIDM00968,1.239317
220004,PD0325901,SIDM00243,1.1914825
194075,AZD7762,SIDM00274,0.7565195
178007,Vinblastine,SIDM00393,-4.908526500000001
217867,Pictilisib,SIDM01259,-0.590187
231588,AT13148,SIDM00935,3.450394
222873,VE821,SIDM00424,2.668388
212378,PD173074,SIDM01259,1.778122
182902,AGI-5198,SIDM00448,5.570239
908,Camptothecin,SIDM00448,-3.475673
312066,AZD8186,SIDM01259,1.9689385000000001
173624,MN-64,SIDM00968,4.187589
204411,PLX-4720,SIDM00420,4.15434
97081,EPZ5676,SIDM00448,5.690634
167766,SB505124,SIDM00680,3.362598666666667
116920,OTX015,SIDM01259,0.170502
112151,GSK2606414,SIDM00444,3.431029
211801,BIBR-1532,SIDM00211,3.555722
194839,MIRA-1,SIDM00260,6.272231
9844,BMS-536924,SIDM00527,2.4049103333333335
199962,WIKI4,SIDM00393,3.3372
64518,MK-1775,SIDM00266,-0.624362
186122,AZD8186,SIDM00274,3.223037
271579,XAV939,SIDM00491,4.8017795
198858,UMI-77,SIDM00114,4.551447
297142,Fulvestrant,SIDM00444,4.087680333333334
173236,MN-64,SIDM00420,5.663185
12544,Entinostat,SIDM00211,-1.990549
54495,Irinotecan,SIDM00274,4.072055
43360,Obatoclax Mesylate,SIDM01120,2.580273
119606,Entospletinib,SIDM00875,3.447104
282819,Temozolomide,SIDM01007,5.086141
212679,PD173074,SIDM00243,-0.3229655
281554,Trametinib,SIDM00350,-2.1924900000000003
92766,Lapatinib,SIDM01140,1.612812
185019,Vorinostat,SIDM00420,1.8956565
54928,Irinotecan,SIDM00114,3.302246
111945,GSK2606414,SIDM00114,5.964766
266159,Talazoparib,SIDM01149,2.932379
193304,I-BRD9,SIDM00418,5.526247
6656,Dasatinib,SIDM00266,2.922022
52877,Sorafenib,SIDM00343,3.83999
85347,VX-11e,SIDM00968,1.0195159999999999
113031,PFI3,SIDM00968,6.341103
210913,Nutlin-3a (-),SIDM00935,4.274751
9885,BMS-536924,SIDM00362,1.7051483333333335
45738,Linsitinib,SIDM00114,4.8127855
210285,Wee1 Inhibitor,SIDM00362,0.9169775
178320,Cisplatin,SIDM00875,1.5056233333333333
179895,ABT737,SIDM01149,-0.46257
116022,RVX-208,SIDM00274,4.970487
179611,Cytarabine,SIDM00202,-2.4645650000000003
90808,Uprosertib,SIDM00875,2.6044655
148929,Dactinomycin,SIDM00549,-5.776198
193450,I-BRD9,SIDM00968,4.693582
190269,GDC0810,SIDM00243,3.789626
297128,Fulvestrant,SIDM00968,3.916983
6345,Dasatinib,SIDM01120,2.2747485
210139,Wee1 Inhibitor,SIDM00114,3.3164985
331316,Pevonedistat,SIDM00680,0.505042
120722,Foretinib,SIDM00350,0.627523
55136,Irinotecan,SIDM00968,1.821011
8,Erlotinib,SIDM01120,3.2590825
161480,LCL161,SIDM00527,4.5138755
185753,Nilotinib,SIDM00875,2.705663
194776,MIRA-1,SIDM01007,4.555881
120623,Foretinib,SIDM01149,-0.9480085
271476,XAV939,SIDM00202,4.446625
5023,Crizotinib,SIDM00211,0.5232545
221162,AZ6102,SIDM00114,4.901585
87968,Cyclophosphamide,SIDM00808,4.098645
183478,AZD3759,SIDM00424,2.393082
271121,XAV939,SIDM00875,3.911182
198706,UMI-77,SIDM00424,1.590449
176593,Buparlisib,SIDM00808,-0.001368
221386,AZ6102,SIDM00444,3.899441
499,Camptothecin,SIDM00420,0.172169
214824,MK-8776,SIDM00418,4.902846
94849,Alpelisib,SIDM00211,2.091509
90899,Uprosertib,SIDM00260,3.4444405
117288,OTX015,SIDM00680,3.57669
183899,AZD3759,SIDM00444,2.8398
87439,Epirubicin,SIDM01149,-1.079821
215758,MK-2206,SIDM00393,0.7747745
213260,AMG-319,SIDM01133,4.954318
179170,ABT737,SIDM01120,-1.628406
213431,AMG-319,SIDM01007,3.548111
176817,Buparlisib,SIDM00343,2.415741
55521,GSK1904529A,SIDM00362,1.6322915
179634,ABT737,SIDM00781,4.21858
117018,OTX015,SIDM00260,1.518837
185488,Nilotinib,SIDM01120,3.3272224999999995
178161,Ulixertinib,SIDM00444,1.600139
112735,PFI3,SIDM00243,4.051317
211070,Nutlin-3a (-),SIDM00418,5.1625765
118371,GSK343,SIDM00362,2.1247185
74891,Talazoparib,SIDM00875,2.830617
179105,Venetoclax,SIDM00968,3.196111
178941,Cisplatin,SIDM00393,2.2577263333333333
116413,RVX-208,SIDM00114,6.100596
191900,GSK2578215A,SIDM01007,4.490192
52942,Sorafenib,SIDM00935,2.474819
220950,AZ6102,SIDM00420,2.391627
96202,EPZ5676,SIDM01120,5.464161
156017,Alisertib,SIDM00680,2.295984
315,Erlotinib,SIDM00202,3.9904995
217549,Dactolisib,SIDM00968,-3.226989
88257,Cyclophosphamide,SIDM00935,5.31214
55148,GSK1904529A,SIDM00420,2.77937
95102,I-BET-762,SIDM00527,4.16012
179281,Cytarabine,SIDM01007,1.289901
89091,Pevonedistat,SIDM00781,3.209342
112748,PFI3,SIDM00935,5.035626
89449,Sepantronium bromide,SIDM01140,-4.594324
98748,IWP-2,SIDM00680,3.168722
179037,Venetoclax,SIDM00350,4.526922
89883,Sapitinib,SIDM00808,2.384398
187080,Osimertinib,SIDM00274,1.456034
281462,Trametinib,SIDM01149,2.0959149999999998
192072,GSK2578215A,SIDM00420,5.825876
54889,Irinotecan,SIDM00202,-3.31514
191599,GSK2578215A,SIDM01120,5.433564
143349,Ibrutinib,SIDM00202,4.329831
199703,WIKI4,SIDM00202,4.487341
179467,ABT737,SIDM00808,1.041556
196186,NVP-ADW742,SIDM00418,7.067642
231876,AT13148,SIDM00362,1.422013
214552,MK-8776,SIDM00420,4.781424
117269,OTX015,SIDM00202,1.016388
231827,AT13148,SIDM00350,2.748819
179788,Cytarabine,SIDM00350,2.184565
116218,RVX-208,SIDM00420,4.958812
156095,Alisertib,SIDM00418,1.7171895
231727,AT13148,SIDM01149,0.307922
65675,Dinaciclib,SIDM00393,-3.770291
296773,Fulvestrant,SIDM00343,4.7454670000000005
112447,PFI3,SIDM00274,5.213026
175233,Wnt-C59,SIDM00968,3.768656
171607,LY2109761,SIDM00202,4.334181
108040,VE-822,SIDM01007,0.67565
228534,BMS-536924,SIDM00393,2.8867555
194303,AZD7762,SIDM00424,-1.5088289999999998
88579,Cyclophosphamide,SIDM00393,5.603821
87135,Epirubicin,SIDM01140,-1.307007
251969,Tamoxifen,SIDM00527,3.7710239999999997
181822,Afuresertib,SIDM00491,2.384483
30536,JQ1,SIDM00875,1.5075770000000002
109041,WZ4003,SIDM01140,1.148933
174831,Wnt-C59,SIDM00781,4.7874929999999996
172249,OF-1,SIDM00260,5.154775
202626,WEHI-539,SIDM00393,2.643883
118714,ML323,SIDM00875,5.064896
214443,MK-8776,SIDM00260,4.835821
183283,AZD3759,SIDM00808,2.678944
185068,Vorinostat,SIDM00343,2.726281
179994,ABT737,SIDM00350,3.183246
49807,Luminespib,SIDM00260,-3.0470625
209741,Wee1 Inhibitor,SIDM00274,3.987654
5308,Gefitinib,SIDM01120,3.790722
330825,Pevonedistat,SIDM01120,0.402159
163116,MIM1,SIDM00343,4.398874
183425,Gefitinib,SIDM00418,3.166006
12410,Entinostat,SIDM00808,0.908936
49268,Dasatinib,SIDM00418,5.675688
78967,Temozolomide,SIDM00243,4.745187
216084,Palbociclib,SIDM01007,0.13267549999999995
197304,P22077,SIDM00444,5.220893
192557,I-BRD9,SIDM01120,5.524149
56402,BMS-345541,SIDM00448,2.5152010000000002
210670,Nutlin-3a (-),SIDM00549,0.6634975
180271,Docetaxel,SIDM00260,-3.4157006666666665
221796,GSK591,SIDM00260,5.709231
118910,ML323,SIDM00424,3.020429
54985,GSK1904529A,SIDM01007,2.628146
217736,Pictilisib,SIDM01133,1.3876066666666667
67373,Bortezomib,SIDM00114,-4.374425
193048,I-BRD9,SIDM00424,2.610324
120590,PRT062607,SIDM00260,3.143048
18447,Gemcitabine,SIDM00420,-2.875344
56020,BMS-345541,SIDM00420,3.6797655
172303,AGI-6780,SIDM00680,3.7193515
64131,MK-1775,SIDM01259,-0.332711
192268,GSK2578215A,SIDM00680,6.197423
171816,LY2109761,SIDM00362,3.921324
183207,Gefitinib,SIDM00343,2.2169445000000003
212631,PD173074,SIDM00343,4.1223005
94944,Alpelisib,SIDM00680,3.208777
118887,ML323,SIDM00781,4.771778
182499,AGI-5198,SIDM00420,5.952731
715,Camptothecin,SIDM00114,-1.466035
109192,WZ4003,SIDM00935,2.12262
282459,Dabrafenib,SIDM00448,4.3843685
117203,OTX015,SIDM00243,-1.620306
58555,Ruxolitinib,SIDM01007,2.460624
279,Erlotinib,SIDM00243,2.7126405
20388,Vinorelbine,SIDM00114,0.5308999999999999
18702,Gemcitabine,SIDM00418,-1.7959819999999997
220067,PD0325901,SIDM00266,1.4539225
283139,Temozolomide,SIDM00202,5.2069165
162941,MIM1,SIDM00549,2.4241770000000002
281070,Trametinib,SIDM00808,1.5310645
48650,Dasatinib,SIDM01133,3.397059
190035,Olaparib,SIDM00968,3.315945333333333
188429,Cediranib,SIDM00202,1.912489
282850,Temozolomide,SIDM00549,4.764531
187121,Osimertinib,SIDM00808,1.17846
220748,AZ6102,SIDM00875,1.35482
228503,BMS-536924,SIDM00448,3.271389
182598,AGI-5198,SIDM00243,4.445213
200141,Sepantronium bromide,SIDM01133,-5.506173
17998,Gemcitabine,SIDM01120,1.6969223333333332
56117,Oxaliplatin,SIDM00444,3.83642
202969,Afatinib,SIDM00444,3.2111283333333334
330918,Pevonedistat,SIDM01133,3.4770405
207918,Doramapimod,SIDM00875,4.525199
183880,Navitoclax,SIDM00274,0.8081645
202644,Afatinib,SIDM00243,1.231312
251790,Tamoxifen,SIDM00343,4.386375
6479,Dasatinib,SIDM00808,-0.2819705
18463,Gemcitabine,SIDM00424,-2.8215083333333335
20371,Vinorelbine,SIDM00680,-3.724653
214985,MK-8776,SIDM00444,2.784374
92612,Lapatinib,SIDM00875,1.853044
173639,MN-64,SIDM00393,5.361491
189826,GDC0810,SIDM01133,5.046158
211979,BIBR-1532,SIDM00491,4.472276
231687,AT13148,SIDM00114,6.223339
171448,LY2109761,SIDM00420,6.100904
231880,AT13148,SIDM00448,3.873887
227792,BMS-536924,SIDM01133,2.9091705
331484,Pevonedistat,SIDM00393,0.8387985
177172,Buparlisib,SIDM00448,0.836993
171297,LY2109761,SIDM01007,3.646844
904,Camptothecin,SIDM00362,-5.135064
283352,Temozolomide,SIDM00362,4.5183015
171706,LY2109761,SIDM00491,5.18215
282344,Dabrafenib,SIDM00418,4.8646425
188739,Ipatasertib,SIDM01120,0.265596
77799,Dabrafenib,SIDM00260,3.89801
178147,Ulixertinib,SIDM00968,0.7620750000000001
178794,Cisplatin,SIDM00491,2.7409800000000004
184358,Navitoclax,SIDM00491,2.8530689999999996
198847,UMI-77,SIDM00680,4.485011
187731,Osimertinib,SIDM00393,-3.069552
204641,PLX-4720,SIDM00527,2.1704186666666665
232830,AZD4547,SIDM00266,2.0047526666666666
312315,AZD8186,SIDM00343,2.228694
89747,Sepantronium bromide,SIDM00491,-3.205969
213873,AMG-319,SIDM00418,7.10148
85191,VX-11e,SIDM01149,3.0445015
201975,WEHI-539,SIDM01259,4.441181
202383,Afatinib,SIDM01007,1.587534
52306,Rapamycin,SIDM00444,-2.217779
65468,Dinaciclib,SIDM00114,-1.029938
271328,XAV939,SIDM00424,3.01964
111598,GSK2606414,SIDM00808,3.425277
120219,Foretinib,SIDM01007,-1.250836
189293,Olaparib,SIDM01133,3.8449566666666666
95254,I-BET-762,SIDM00362,0.37716500000000003
65155,Dinaciclib,SIDM00549,-3.724485
89488,Sepantronium bromide,SIDM00781,-3.4376085
179494,Cytarabine,SIDM00343,3.4540085
216692,Dactolisib,SIDM01120,-2.748088
204820,PLX-4720,SIDM00968,3.938319
3027,Cytarabine,SIDM00680,0.920695
173608,MN-64,SIDM00448,3.754637
197290,P22077,SIDM00968,4.93785
186117,Nilotinib,SIDM00266,2.4500175
170366,Sabutoclax,SIDM01259,-1.61115
90257,Sapitinib,SIDM00680,2.90531
42167,5-Fluorouracil,SIDM00935,2.4532495
95712,Taselisib,SIDM00420,3.119556
219361,Uprosertib,SIDM01149,0.51458
112073,GSK2606414,SIDM00350,3.363222
186157,Nilotinib,SIDM00114,4.9017610000000005
51920,Rapamycin,SIDM00343,-1.407126
184423,AZD5363,SIDM00420,2.291694
187187,Osimertinib,SIDM00260,2.187191
85136,VX-11e,SIDM00680,2.2112015
177902,Ulixertinib,SIDM00202,2.6169689999999997
148864,Dactinomycin,SIDM01259,-4.24547
170549,Sabutoclax,SIDM00781,-0.213874
109785,CZC24832,SIDM00274,5.346993
216043,Palbociclib,SIDM00274,4.512568999999999
193226,I-BRD9,SIDM00680,5.261982
89683,Sepantronium bromide,SIDM00114,-2.0684335
223092,VE821,SIDM00527,3.178499
97112,EPZ5676,SIDM00444,6.058149
120376,Foretinib,SIDM00781,1.8582685
170879,Sabutoclax,SIDM00350,-1.466027
120243,PRT062607,SIDM01120,4.874658
170807,Sabutoclax,SIDM00418,-0.063002
18284,Gemcitabine,SIDM00808,-3.942275
215726,MK-2206,SIDM00448,2.91348
120431,Foretinib,SIDM00343,1.313229
84786,VX-11e,SIDM01007,2.3171619999999997
20456,Vinorelbine,SIDM00491,-2.4945455
120842,PRT062607,SIDM00202,1.959588
196969,P22077,SIDM00243,1.894276
94747,I-BET-762,SIDM00549,1.402105
194116,AZD7762,SIDM00808,-1.8720893333333333
193157,Axitinib,SIDM00875,2.913103
88192,Cyclophosphamide,SIDM00343,6.236953
187093,Osimertinib,SIDM00875,-0.054453
15749,Lapatinib,SIDM00266,3.0036185
58040,GSK1904529A,SIDM00444,4.200588
177617,Ulixertinib,SIDM00260,1.2058389999999999
148,Erlotinib,SIDM01007,2.071839
200920,Sepantronium bromide,SIDM00393,-2.828393
279883,PLX-4720,SIDM01120,5.3433150000000005
179856,ABT737,SIDM00114,4.904385
218177,Pictilisib,SIDM00935,-0.2875483333333333
213318,ZM447439,SIDM00875,1.7975505
204243,PLX-4720,SIDM00808,4.029152333333333
180796,Docetaxel,SIDM00444,-3.275566
110176,CZC24832,SIDM00114,6.636274
99416,Leflunomide,SIDM01140,4.9721
181642,Afuresertib,SIDM00211,2.575172
120934,PRT062607,SIDM00418,4.096652
195304,MIRA-1,SIDM00350,6.508209
331251,Pevonedistat,SIDM00211,-0.749943
181325,Afuresertib,SIDM00274,2.917362
199930,WIKI4,SIDM00448,3.524244
44075,Obatoclax Mesylate,SIDM00491,-0.20966450000000003
179864,Cytarabine,SIDM00393,1.138576
210304,Wee1 Inhibitor,SIDM00444,1.747476
214251,RO-3306,SIDM00875,2.796256
194452,AZD7762,SIDM00202,0.28021
45558,Linsitinib,SIDM00424,2.929537
76730,Trametinib,SIDM00274,-0.798722
179462,Cytarabine,SIDM00424,-0.538876
105633,Entinostat,SIDM00491,2.179217
54910,Irinotecan,SIDM00680,2.234349
290644,AZD6738,SIDM00350,2.9756400000000003
189463,Olaparib,SIDM01007,3.2749806666666665
217564,Dactolisib,SIDM00393,-3.15086
219907,PD0325901,SIDM00420,0.2971625
44032,Obatoclax Mesylate,SIDM00527,1.0359660000000002
55017,GSK1904529A,SIDM00549,1.8645315
88243,Cyclophosphamide,SIDM00243,4.397482
251759,Tamoxifen,SIDM00424,1.8464654999999999
184087,Navitoclax,SIDM00420,2.2587669999999997
303541,AZD5582,SIDM00444,1.5480005000000001
50070,Luminespib,SIDM00266,-4.2786705000000005
271514,XAV939,SIDM00114,4.820394
177977,Vinblastine,SIDM00448,-2.7300835
231897,AT13148,SIDM00968,4.559387
163254,MIM1,SIDM00680,5.4097075
179533,ABT737,SIDM00260,3.827512
180243,Docetaxel,SIDM00549,-4.446146
181779,Afuresertib,SIDM00527,1.198019
70521,EPZ004777,SIDM01140,4.865564
204834,PLX-4720,SIDM00444,4.916227
181714,Afuresertib,SIDM00266,1.045956
171850,LY2109761,SIDM00444,4.595942
51823,Rapamycin,SIDM01140,-4.774008
213005,PD173074,SIDM00444,3.082606
161456,LCL161,SIDM00114,5.484
117821,GSK343,SIDM00875,2.606947
12600,Entinostat,SIDM00527,0.475542
189426,Ipatasertib,SIDM00114,4.953257
215572,MK-2206,SIDM00527,1.919003
182491,AGI-5198,SIDM00781,5.945929
98940,IWP-2,SIDM00448,0.957424
219900,PD0325901,SIDM00781,-0.15443249999999997
182448,AGI-5198,SIDM01140,3.914433
220132,PD0325901,SIDM00527,-2.636639
116469,RVX-208,SIDM00418,5.125604
202713,Afatinib,SIDM00266,1.9703893333333333
89870,Sepantronium bromide,SIDM00968,-4.770549
176868,Buparlisib,SIDM00243,0.932191
3522,Sorafenib,SIDM00448,1.5275105
149285,Dactinomycin,SIDM00350,-2.8015525
149182,Dactinomycin,SIDM00114,-2.578351
290723,AZD6738,SIDM00393,1.8611054999999999
212749,PD173074,SIDM00202,3.3529115
113097,PCI-34051,SIDM01120,5.244536
177124,Vinblastine,SIDM01120,-3.0808115
202214,Afatinib,SIDM01133,2.248625666666667
177900,Ulixertinib,SIDM00266,2.516202
18441,Gemcitabine,SIDM00781,-0.9269006666666666
198599,UMI-77,SIDM00260,2.24588
212118,BIBR-1532,SIDM00968,4.766536
110973,AZD5582,SIDM00935,4.103183
18493,Gemcitabine,SIDM00343,1.1132056666666668
185114,Vorinostat,SIDM00243,-0.27440299999999995
6681,Dasatinib,SIDM01149,2.103947
155828,Alisertib,SIDM00781,2.867849
177931,Vinblastine,SIDM00350,-2.4945965
113015,PFI3,SIDM00448,5.862395
184185,Navitoclax,SIDM00211,-4.086608
14003,Bortezomib,SIDM01007,-5.581999
95217,I-BET-762,SIDM00350,3.181165
171666,LY2109761,SIDM00527,5.477951
181589,Afuresertib,SIDM00343,2.938768
2115,Paclitaxel,SIDM00549,-3.985782
204216,PLX-4720,SIDM00875,4.0671740000000005
42223,5-Fluorouracil,SIDM00202,2.8914425
45438,Linsitinib,SIDM00260,2.7128154999999996
96465,EPZ5676,SIDM01259,6.013281
174117,LGK974,SIDM00680,3.60823
228520,BMS-536924,SIDM00968,2.486602
89519,Pevonedistat,SIDM00968,-0.280877
173228,MN-64,SIDM00781,6.112744
9785,BMS-536924,SIDM00243,1.862137
281617,Trametinib,SIDM00968,-3.7107289999999997
296926,Fulvestrant,SIDM00114,4.821376333333333
174383,Wnt-C59,SIDM01120,3.9144185
182955,Gefitinib,SIDM01259,1.775544
290466,AZD6738,SIDM00266,0.03903799999999996
194941,MIRA-1,SIDM00781,7.770381
177860,Vinblastine,SIDM00491,-4.0172039999999996
118327,GSK343,SIDM00350,4.7477944999999995
97435,SCH772984,SIDM00875,1.736159
117996,GSK343,SIDM00781,5.529427999999999
214082,MK-8776,SIDM01120,3.334823
9627,BMS-536924,SIDM00274,0.28420150000000005
185330,AZD6738,SIDM01140,2.064687
183254,Gefitinib,SIDM00243,1.579874
58982,Ruxolitinib,SIDM00418,5.0113175000000005
180763,Docetaxel,SIDM00362,-5.354967666666667
110073,CZC24832,SIDM00243,3.287834
217965,VX-11e,SIDM01133,3.165269
215902,Vinorelbine,SIDM01133,-3.291989
177791,Vinblastine,SIDM00114,-0.1523954999999999
178798,Venetoclax,SIDM00935,2.8372
95704,Taselisib,SIDM00781,3.205299
331024,Pevonedistat,SIDM00875,-2.8383875
183634,AZD3759,SIDM00266,3.145758
252156,Tamoxifen,SIDM00393,3.6080595
88319,Cyclophosphamide,SIDM00202,5.52261
58523,Ruxolitinib,SIDM00875,4.0629539999999995
172151,OF-1,SIDM01259,3.290773
181403,Afuresertib,SIDM00549,1.061709
178707,Cisplatin,SIDM00680,2.9545163333333337
296275,Fulvestrant,SIDM01120,4.1381586666666665
182287,AGI-5198,SIDM01259,5.149304
220776,AZ6102,SIDM00808,2.039688
188116,Cediranib,SIDM00549,1.856557
210102,Wee1 Inhibitor,SIDM00266,-0.16999099999999995
108896,WZ4003,SIDM01259,2.302194
231007,AT13148,SIDM01120,1.67768
211528,BIBR-1532,SIDM01007,3.986235
213814,AMG-319,SIDM00114,6.795322
200723,Sepantronium bromide,SIDM00527,-6.05049
20353,Vinorelbine,SIDM00202,-3.0777825
50307,Paclitaxel,SIDM00350,-1.797777
251837,Tamoxifen,SIDM00243,3.4306665
196346,NVP-ADW742,SIDM00444,1.958109
215585,MK-2206,SIDM01149,1.6802350000000001
44009,Obatoclax Mesylate,SIDM00114,2.184091
189313,Ipatasertib,SIDM00211,3.554238
99368,Leflunomide,SIDM00260,4.622715
99270,Leflunomide,SIDM01259,3.944152
196732,P22077,SIDM00549,2.4216
173925,LGK974,SIDM00781,4.3833115
180209,Docetaxel,SIDM01007,-4.2849070000000005
55792,Oxaliplatin,SIDM00935,4.3224125
289789,Gemcitabine,SIDM00968,-4.138569
61310,Erlotinib,SIDM00781,3.705387
174643,Wnt-C59,SIDM00875,1.6753055000000001
63668,Niraparib,SIDM00418,5.001732
190573,GDC0810,SIDM00448,5.118648
194744,MIRA-1,SIDM00875,5.0303
331483,Pevonedistat,SIDM00444,1.8457370000000002
265599,Talazoparib,SIDM01133,4.1650905
74171,AZ960,SIDM00420,1.416406
94739,Alpelisib,SIDM00781,4.935503
283373,Temozolomide,SIDM00968,5.5193665
215402,MK-2206,SIDM00343,2.470171
215603,MK-2206,SIDM00418,4.0974255
178079,Ulixertinib,SIDM00350,2.99407
49189,Dasatinib,SIDM00680,4.764487
93257,Lapatinib,SIDM00393,-0.631213
98041,SCH772984,SIDM00362,2.832606
93032,Lapatinib,SIDM00114,3.709301
182933,AGI-5198,SIDM00444,5.959395
56037,BMS-345541,SIDM00424,2.1116710000000003
599,Camptothecin,SIDM00243,-4.068532
211227,Nutlin-3a (-),SIDM00393,4.643135
162966,MIM1,SIDM00260,3.145324
117498,OTX015,SIDM00968,3.96863
176565,Buparlisib,SIDM00875,0.747831
85049,VX-11e,SIDM00211,1.5280845
215169,MK-2206,SIDM00875,2.4873035000000003
118940,ML323,SIDM00343,5.978223
251850,Tamoxifen,SIDM00935,2.87636
94715,I-BET-762,SIDM01007,-0.038696999999999995
190283,GDC0810,SIDM00935,5.213792
282655,Temozolomide,SIDM01133,5.5466955
78816,Temozolomide,SIDM01140,6.167514
108596,VE-822,SIDM00393,3.593194
283236,Temozolomide,SIDM00418,7.1063220000000005
98560,IWP-2,SIDM00781,4.668643
170361,Sabutoclax,SIDM00274,0.953886
184853,Vorinostat,SIDM01007,-0.860064
91101,Uprosertib,SIDM00935,1.1832605
182674,AGI-5198,SIDM00202,5.527936
20284,Vinorelbine,SIDM00211,-5.697122
91192,Uprosertib,SIDM00114,5.239954
2194,Paclitaxel,SIDM00424,-3.1903175
120651,Foretinib,SIDM00491,2.488345
12643,Entinostat,SIDM00448,1.248506
184476,Navitoclax,SIDM00448,-0.714176
221564,GSK591,SIDM01133,3.259213
198996,UMI-77,SIDM00362,1.461615
335,Erlotinib,SIDM00527,3.018563
183247,AZD3759,SIDM01259,2.944437
89052,Sepantronium bromide,SIDM01120,-2.9672135
189564,Ipatasertib,SIDM00350,4.614606
217414,Dactolisib,SIDM00491,-1.8789135000000001
231523,AT13148,SIDM00343,5.831771
108287,VE-822,SIDM00211,0.984504
95730,Taselisib,SIDM00424,1.964849
97113,EPZ5676,SIDM00393,4.698564
113103,OSI-027,SIDM00781,3.6447085
231306,AT13148,SIDM01007,1.55253
172282,AGI-6780,SIDM00202,3.5876285
99682,Leflunomide,SIDM00527,4.482849
89333,Sepantronium bromide,SIDM00808,-5.5133469999999996
50358,Paclitaxel,SIDM00448,-2.095495
202237,WEHI-539,SIDM00343,4.185724
188355,Cediranib,SIDM00211,1.93353
217485,Dactolisib,SIDM00350,-1.5809695
197718,Savolitinib,SIDM00260,3.943242
214831,MK-8776,SIDM00491,4.084612
56360,BMS-345541,SIDM00350,3.6138814999999997
50017,Luminespib,SIDM00935,-4.4675505
98614,IWP-2,SIDM00343,3.509573
120384,Foretinib,SIDM00420,0.42488099999999995
210288,Wee1 Inhibitor,SIDM00448,1.4183344999999998
120480,Foretinib,SIDM00243,-0.24551450000000002
189966,GDC0810,SIDM00875,4.853587
98474,IWP-2,SIDM00260,2.919171
170774,Sabutoclax,SIDM00527,-0.349036
202339,Afatinib,SIDM00274,-0.5766235
67049,Bortezomib,SIDM00260,-4.1383
54953,GSK1904529A,SIDM00875,2.7647705
302680,AZD5582,SIDM01120,3.1979155
93172,Lapatinib,SIDM00350,0.825455
271723,XAV939,SIDM00444,4.773872
211229,BIBR-1532,SIDM01120,3.715599
681,Rapamycin,SIDM00202,-2.3641625
119804,Entospletinib,SIDM00424,2.909238
183175,Gefitinib,SIDM00424,1.8276309999999998
50004,Luminespib,SIDM00243,-3.5691615
271574,XAV939,SIDM00418,5.029001
191860,GSK2578215A,SIDM01259,3.395804
42324,5-Fluorouracil,SIDM00491,5.994281
68597,Tamoxifen,SIDM01140,3.515887
193311,I-BRD9,SIDM00491,4.977668
312430,AZD8186,SIDM00202,2.185698
90484,Sapitinib,SIDM00968,4.887656
172389,AGI-6780,SIDM00491,3.48355
48791,Dasatinib,SIDM00875,-1.154952
2075,Paclitaxel,SIDM00274,-0.990993
96950,EPZ5676,SIDM00418,7.406743
112901,PFI3,SIDM00491,5.523443
5062,Crizotinib,SIDM00202,2.669364
222954,VE821,SIDM00243,2.591305
192979,I-BRD9,SIDM01140,3.917757
198522,UMI-77,SIDM00875,3.027823
14136,Bortezomib,SIDM00211,-5.467612000000001
186197,Nilotinib,SIDM01149,2.977876
177719,Ulixertinib,SIDM00781,3.2776275
182026,AGI-5198,SIDM01120,5.108743
218164,Pictilisib,SIDM00243,0.4445496666666666
9849,BMS-536924,SIDM01149,1.2954806666666665
54705,Irinotecan,SIDM00781,5.014835
179119,Venetoclax,SIDM00444,4.230747
43712,Obatoclax Mesylate,SIDM00260,-0.23235000000000006
190569,GDC0810,SIDM00362,2.996106
170924,Sabutoclax,SIDM00362,-3.949883
181737,Afuresertib,SIDM00680,2.056864
172514,AGI-6780,SIDM00968,3.0152945
282490,Dabrafenib,SIDM00444,5.331488
184251,Navitoclax,SIDM00202,-2.2284215
202463,WEHI-539,SIDM00418,5.584472
188450,Cediranib,SIDM00680,2.695255
210902,Nutlin-3a (-),SIDM00211,2.6302445
49845,Paclitaxel,SIDM00260,-2.268763
65433,Dinaciclib,SIDM00202,-3.167406
184285,AZD5363,SIDM00549,3.389428
54940,GSK1904529A,SIDM00274,3.388604
281074,Trametinib,SIDM01007,1.7917744999999998
58262,Ruxolitinib,SIDM01120,4.486678
297107,Fulvestrant,SIDM00362,2.484629
118391,GSK343,SIDM00968,4.1930955
99623,Leflunomide,SIDM00202,5.202245
266253,Talazoparib,SIDM00350,3.830027
