Origin_idx,Drug name,Sanger ID,IC50
183180,Gefitinib,SIDM00412,2.0061035
212751,PD173074,SIDM00197,3.3571035
87192,Epirubicin,SIDM01159,-0.986845
331282,Pevonedistat,SIDM00381,1.4109425
186321,Nilotinib,SIDM01011,1.1869245
88429,Cyclophosphamide,SIDM00929,5.419214
178889,Cisplatin,SIDM01011,2.561455
214338,MK-8776,SIDM00274,3.79569
184429,AZD5363,SIDM01159,3.071751
312364,AZD8186,SIDM00332,4.0690930000000005
184453,Navitoclax,SIDM01011,2.0519145
179717,ABT737,SIDM01198,0.102045
214281,MK-8776,SIDM00490,3.099901
12527,Entinostat,SIDM01233,2.6482825
177855,Vinblastine,SIDM00975,-2.6790700000000003
188329,Cediranib,SIDM01198,1.389483
143321,Ibrutinib,SIDM00381,5.140338
74520,AZ960,SIDM01011,1.337791
216336,Palbociclib,SIDM00243,2.769336
72872,BMS-345541,SIDM00320,4.430732
117269,OTX015,SIDM00202,1.016388
195918,NVP-ADW742,SIDM01159,4.229285
87792,Cyclophosphamide,SIDM00292,6.996359
238,Erlotinib,SIDM01159,3.4706785
331192,Pevonedistat,SIDM00412,-1.434041
281491,Trametinib,SIDM00929,1.5497025000000002
120538,PRT062607,SIDM01019,3.502361
55854,Oxaliplatin,SIDM00202,2.2524605
296799,Fulvestrant,SIDM01198,3.1137783333333338
119057,ML323,SIDM00197,4.584879
108942,WZ4003,SIDM01019,4.898475
89545,Sepantronium bromide,SIDM01233,-2.7867185
201999,WEHI-539,SIDM00679,3.499285
50235,Luminespib,SIDM00043,-4.13411
113285,PCI-34051,SIDM00490,5.441132
120612,Foretinib,SIDM00579,-1.140808
182814,Gefitinib,SIDM00182,2.1587935
56292,BMS-345541,SIDM00929,3.9876755
217875,VX-11e,SIDM00320,4.070767
56248,BMS-345541,SIDM00579,2.440188
171043,LY2109761,SIDM00320,6.105119
4975,Crizotinib,SIDM01159,2.8195175
190531,GDC0810,SIDM00976,4.706685
59070,Ruxolitinib,SIDM00976,4.7786955
43819,Obatoclax Mesylate,SIDM00833,0.645493
204464,PLX-4720,SIDM01233,4.786013666666666
609,Rapamycin,SIDM01205,-1.3802265
186121,Nilotinib,SIDM00197,3.346957
221311,AZ6102,SIDM00976,2.819793
251973,Tamoxifen,SIDM00579,3.646202
111912,GSK2606414,SIDM00197,3.322615
4839,Crizotinib,SIDM00490,1.4712489999999998
90075,Sapitinib,SIDM01205,3.937163
212718,PD173074,SIDM00381,5.2921835
94311,Alpelisib,SIDM00320,4.573658
181902,Afuresertib,SIDM00976,1.9385
115966,RVX-208,SIDM00490,5.655058
113549,PCI-34051,SIDM01205,4.331632
190548,GDC0810,SIDM00688,4.077638
188860,Ipatasertib,SIDM00292,4.156721
94800,Alpelisib,SIDM01233,4.185727
55755,BMS-345541,SIDM00490,3.9864335
111822,GSK2606414,SIDM01198,2.205689
678,Camptothecin,SIDM00197,-1.816758
118009,GSK343,SIDM01159,4.754538
42065,5-Fluorouracil,SIDM01159,4.095485500000001
50231,Paclitaxel,SIDM00975,0.606927
183636,AZD3759,SIDM00202,2.222579
678,Rapamycin,SIDM00261,-3.0368825
197231,P22077,SIDM00976,5.353984
171460,LY2109761,SIDM01205,4.453446
202562,Afatinib,SIDM01205,2.0786703333333336
95717,Taselisib,SIDM00833,3.615343
296818,Fulvestrant,SIDM00243,2.8945876666666663
60886,Erlotinib,SIDM00320,5.108736
222671,VE821,SIDM00679,4.74239
55199,GSK1904529A,SIDM01233,3.9482375
70354,EPZ004777,SIDM00274,6.333979
87787,Cyclophosphamide,SIDM00182,5.039071
174096,LGK974,SIDM00202,4.17649
221620,GSK591,SIDM00094,5.661344
178619,Cisplatin,SIDM00332,4.524867666666666
97882,SCH772984,SIDM00579,-1.541119
220519,AZ6102,SIDM00320,3.7996
118490,ML323,SIDM00320,4.891675
221128,AZ6102,SIDM00197,1.362184
204547,PLX-4720,SIDM00381,4.413271
4800,Crizotinib,SIDM00292,3.913674
94885,I-BET-762,SIDM00833,4.8156685
176412,Buparlisib,SIDM00182,1.150715
118751,ML323,SIDM01019,4.4478
196875,P22077,SIDM00833,6.168627
214911,MK-8776,SIDM00976,2.762951
170715,Sabutoclax,SIDM00202,-0.960817
52251,Rapamycin,SIDM01011,-4.31466
186048,Nilotinib,SIDM00243,2.7967855
199888,WIKI4,SIDM00976,3.548015
172189,AGI-6780,SIDM01198,1.618303
183525,Gefitinib,SIDM00688,1.9141975
303136,AZD5582,SIDM00833,4.5532305
97986,SCH772984,SIDM00043,0.992855
221634,GSK591,SIDM00490,2.978479
188429,Cediranib,SIDM00202,1.912489
183475,AZD3759,SIDM01205,2.125968
148798,Dactinomycin,SIDM00094,-2.905545
192597,I-BRD9,SIDM00320,5.013673
6653,Dasatinib,SIDM00261,2.0648085
37914,Palbociclib,SIDM00833,4.905825
271582,XAV939,SIDM00929,4.229008
184066,AZD5363,SIDM00182,3.454079
142995,Ibrutinib,SIDM00274,1.631746
74395,AZ960,SIDM00579,0.057185
211870,BIBR-1532,SIDM00261,4.321854
194381,AZD7762,SIDM00243,-1.832382
112663,PFI3,SIDM00412,4.633091
110052,CZC24832,SIDM01198,4.675794
271317,XAV939,SIDM01159,3.24861
45563,Linsitinib,SIDM00412,1.885831
57984,GSK1904529A,SIDM01011,4.233695
42223,5-Fluorouracil,SIDM00202,2.8914425
85051,VX-11e,SIDM00332,3.8716755
116289,RVX-208,SIDM01198,2.860671
89871,Sapitinib,SIDM00679,2.937705
282998,Temozolomide,SIDM00412,4.8623575
187966,Cediranib,SIDM00094,2.355016
15746,Lapatinib,SIDM00261,2.19292
189488,Ipatasertib,SIDM00975,6.169186
15537,Lapatinib,SIDM00490,3.8047345
183990,AZD5363,SIDM00320,5.54798
177869,Ulixertinib,SIDM00381,3.060204
99475,Leflunomide,SIDM01205,3.893783
99556,Leflunomide,SIDM00243,4.492376
91342,Uprosertib,SIDM00688,2.47457
108752,WZ4003,SIDM00182,5.726217
12546,Entinostat,SIDM00332,4.562075
156106,Alisertib,SIDM00929,0.021005
105637,Entinostat,SIDM00929,1.986325
181817,Afuresertib,SIDM00975,3.14718
202367,WEHI-539,SIDM00197,1.619716
197927,Savolitinib,SIDM00243,1.317188
55460,Oxaliplatin,SIDM00274,4.2731445
43975,Obatoclax Mesylate,SIDM00202,0.9829345
94886,I-BET-762,SIDM01159,2.9833135
176605,Buparlisib,SIDM01019,0.237293
116915,OTX015,SIDM00274,2.707552
219089,AZD8055,SIDM00332,-0.685108
87927,Cyclophosphamide,SIDM00274,6.030771
112003,GSK2606414,SIDM00975,5.302773
98792,IWP-2,SIDM00579,1.267533
155999,Alisertib,SIDM00197,-1.8708525
119050,ML323,SIDM00261,3.747238
43638,Obatoclax Mesylate,SIDM00679,1.094929
187109,Osimertinib,SIDM00679,0.727931
209674,Wee1 Inhibitor,SIDM00094,2.4508855
96093,Taselisib,SIDM00688,2.550922
174499,Wnt-C59,SIDM00292,3.8624255
177375,Ulixertinib,SIDM00292,4.0676895
180020,ABT737,SIDM00688,2.586712
231480,AT13148,SIDM01159,3.197974
75193,Talazoparib,SIDM00243,3.785278
195987,NVP-ADW742,SIDM01198,2.286585
296730,Fulvestrant,SIDM00833,4.065686
210252,Wee1 Inhibitor,SIDM00976,3.1988375
182311,AGI-5198,SIDM00679,3.27339
174630,Wnt-C59,SIDM00274,3.795267
211414,BIBR-1532,SIDM00094,6.006467
58815,Ruxolitinib,SIDM00243,3.937482
282252,Dabrafenib,SIDM00197,4.638642
213616,AMG-319,SIDM01205,4.143934
64588,MK-1775,SIDM00579,-0.450283
119809,Entospletinib,SIDM00412,2.702554
183293,Gefitinib,SIDM00381,2.0291195
78650,Temozolomide,SIDM00274,6.906812
97925,SCH772984,SIDM00929,3.906005
185094,Vorinostat,SIDM01198,0.3738935
222504,VE821,SIDM00182,5.860672
89587,Sepantronium bromide,SIDM00243,-5.368067
290470,AZD6738,SIDM00197,1.3426215
84792,VX-11e,SIDM01019,-0.3865035
108205,VE-822,SIDM01205,2.570838
155494,Alisertib,SIDM00182,1.786283
209769,Wee1 Inhibitor,SIDM00679,2.5541850000000004
178169,Cisplatin,SIDM00182,3.5655743333333336
210972,Nutlin-3a (-),SIDM00197,4.6946010000000005
182950,Gefitinib,SIDM00274,1.044561
171777,AGI-6780,SIDM00292,3.3494395
74503,AZ960,SIDM00976,0.277398
63488,Niraparib,SIDM01198,2.982173
43907,Obatoclax Mesylate,SIDM00243,-0.5022035
88196,Cyclophosphamide,SIDM01233,6.890442
183880,Navitoclax,SIDM00274,0.8081645
198002,Savolitinib,SIDM00202,3.327403
181920,Afuresertib,SIDM01011,1.833526
271387,XAV939,SIDM01198,3.194089
109813,CZC24832,SIDM00679,5.337516
58855,Ruxolitinib,SIDM00381,4.390758
220764,AZ6102,SIDM00679,4.542778
116073,RVX-208,SIDM01019,4.88756
58373,Ruxolitinib,SIDM00182,4.715104
189705,Olaparib,SIDM01198,3.663976666666666
54548,Irinotecan,SIDM01019,2.105107
182142,AGI-5198,SIDM00182,5.221025
172459,AGI-6780,SIDM00976,3.207917
155930,Alisertib,SIDM00332,0.1944985
116859,OTX015,SIDM00490,3.222745
224,Camptothecin,SIDM00490,-2.788892
105106,Entinostat,SIDM00094,6.075864
223233,VE821,SIDM00688,2.303634
197249,P22077,SIDM01011,3.42585
199171,WIKI4,SIDM00182,3.451412
174207,LGK974,SIDM00929,4.161884
87285,Epirubicin,SIDM00243,-2.650723
211704,BIBR-1532,SIDM00833,5.726333
210939,Nutlin-3a (-),SIDM00381,6.142879
198696,UMI-77,SIDM00833,3.113749
90303,Sapitinib,SIDM00579,2.26993
202203,WEHI-539,SIDM01205,4.054478
232933,AZD4547,SIDM00975,2.7795853333333334
181325,Afuresertib,SIDM00274,2.917362
172007,OF-1,SIDM00182,2.53642
118257,GSK343,SIDM00975,3.897548
105628,Entinostat,SIDM00975,0.374137
180095,Docetaxel,SIDM00094,-2.023225
331445,Pevonedistat,SIDM01011,0.6193825
193105,I-BRD9,SIDM01198,2.392171
198914,UMI-77,SIDM00929,5.05892
217169,Dactolisib,SIDM00412,-3.7614765
312432,AZD8186,SIDM00197,2.655407
233030,AZD4547,SIDM00688,2.1321696666666665
116534,RVX-208,SIDM00043,5.219072
282990,Temozolomide,SIDM01205,3.80989
282711,Temozolomide,SIDM00094,5.9999665
143282,Ibrutinib,SIDM00243,2.043712
172829,MN-64,SIDM00320,5.30589
109404,WZ4003,SIDM00043,4.797845
95718,Taselisib,SIDM01159,2.220939
302796,AZD5582,SIDM00292,1.8277175
74269,AZ960,SIDM00332,0.86235
97475,SCH772984,SIDM01019,-1.021215
189280,Olaparib,SIDM00182,4.306975
218144,Pictilisib,SIDM01198,2.1369876666666667
282569,Temozolomide,SIDM00320,6.4599805
117131,OTX015,SIDM00412,-1.7757
281241,Trametinib,SIDM01205,0.29102
27334,AZD6482,SIDM00332,3.0365296666666666
56369,BMS-345541,SIDM00976,2.8192905
219913,PD0325901,SIDM01159,-0.6436585000000001
143045,Ibrutinib,SIDM01019,4.89889
222074,GSK591,SIDM00261,3.142672
3380,Sorafenib,SIDM01159,2.3290425
179820,ABT737,SIDM00197,-0.340659
61695,Erlotinib,SIDM01011,2.844426
187395,Osimertinib,SIDM00243,2.059907
162728,MIM1,SIDM00182,4.2671355
217310,Dactolisib,SIDM00202,-2.1166195
176775,Buparlisib,SIDM01159,1.294539
120106,Entospletinib,SIDM00043,3.286431
116471,RVX-208,SIDM00975,5.18056
12504,Entinostat,SIDM01159,1.3918485
261394,Daporinad,SIDM01159,-2.9054005
95106,I-BET-762,SIDM00579,1.055505
204680,PLX-4720,SIDM00975,1.2825646666666666
118567,ML323,SIDM00292,7.285179
43977,Obatoclax Mesylate,SIDM00197,-1.026079
48412,5-Fluorouracil,SIDM01011,3.318682
196290,NVP-ADW742,SIDM00688,1.280046
189725,Olaparib,SIDM00243,2.6809895
49767,Paclitaxel,SIDM00679,-0.400741
212076,BIBR-1532,SIDM01011,4.202642
111905,GSK2606414,SIDM00261,2.919925
9821,BMS-536924,SIDM00261,0.3089343333333333
172252,AGI-6780,SIDM00381,3.330858
192314,GSK2578215A,SIDM00579,3.788237
52641,Sorafenib,SIDM00679,2.658786
187675,Osimertinib,SIDM01011,2.195936
186087,Nilotinib,SIDM00381,3.988562
109092,WZ4003,SIDM01159,5.366753
15717,Lapatinib,SIDM00332,3.663954
221918,GSK591,SIDM01205,4.400747
74265,AZ960,SIDM00243,0.899643
119794,Entospletinib,SIDM01159,5.53069
54807,GSK1904529A,SIDM00292,3.7382345
187302,Osimertinib,SIDM01159,1.334292
198461,UMI-77,SIDM00490,4.288904
119793,Entospletinib,SIDM00833,5.575384
161268,LCL161,SIDM01205,3.8521665
172604,OF-1,SIDM00929,3.950818
111766,GSK2606414,SIDM01205,2.879715
219704,PD0325901,SIDM00274,-0.7706265
84609,VX-11e,SIDM00292,5.352827
86606,Linsitinib,SIDM01011,3.214159
74332,AZ960,SIDM00202,1.022206
196011,NVP-ADW742,SIDM00243,1.680462
171540,LY2109761,SIDM00243,4.132379
109574,CZC24832,SIDM00320,6.097165
107863,VE-822,SIDM00292,5.044971
104964,Entinostat,SIDM00320,1.588763
187319,Osimertinib,SIDM00412,-0.223318
212604,PD173074,SIDM00412,1.6803005
178708,Venetoclax,SIDM00412,-0.753006
216293,Palbociclib,SIDM01233,3.3543640000000003
202465,WEHI-539,SIDM00975,5.212713
198697,UMI-77,SIDM01159,1.900107
193408,I-BRD9,SIDM00688,2.014976
252012,Tamoxifen,SIDM00929,4.934259
216340,Palbociclib,SIDM00332,2.5010235
222870,VE821,SIDM01205,3.544105
199706,WIKI4,SIDM00197,3.359563
215429,MK-2206,SIDM01198,3.1180985
18468,Gemcitabine,SIDM00412,-4.371122
149108,Dactinomycin,SIDM00332,-1.721008
217376,Dactolisib,SIDM00579,-0.1838039999999999
163141,MIM1,SIDM01198,2.505198
504,Camptothecin,SIDM00833,-0.931293
194104,AZD7762,SIDM00679,0.4082293333333333
60,Erlotinib,SIDM00182,1.692395
15678,Lapatinib,SIDM00412,2.204083
171937,AGI-6780,SIDM00679,2.1690495
171841,AGI-6780,SIDM00094,3.2249405
55693,Oxaliplatin,SIDM01205,3.8356275
178333,Venetoclax,SIDM00292,4.785351
61458,Erlotinib,SIDM00381,4.418836
49568,Luminespib,SIDM00182,2.3669255
296995,Fulvestrant,SIDM00929,4.200751333333334
163077,MIM1,SIDM00833,4.768416
120398,Foretinib,SIDM01205,0.5696835
312360,AZD8186,SIDM00243,2.544872
282220,Dabrafenib,SIDM00381,5.643772500000001
186864,Osimertinib,SIDM00320,2.791873
180030,Docetaxel,SIDM00292,0.8797800000000001
89517,Sepantronium bromide,SIDM00412,-4.2490315
65009,Dinaciclib,SIDM00094,-0.973901
197150,SB216763,SIDM00332,5.330235500000001
186119,Nilotinib,SIDM00202,3.5192175
176417,Buparlisib,SIDM00292,3.854251
49962,Luminespib,SIDM01233,-2.1182615
93181,Lapatinib,SIDM00976,4.079491
86834,Epirubicin,SIDM00292,1.512007
214389,MK-8776,SIDM01019,3.748502
111842,GSK2606414,SIDM00243,2.304592
116314,RVX-208,SIDM00332,6.227537
63762,Niraparib,SIDM00688,2.776973
281300,Trametinib,SIDM01198,1.423461
58886,Ruxolitinib,SIDM00202,5.0928285
109836,CZC24832,SIDM01019,4.89889
99483,Leflunomide,SIDM00412,4.395749
181683,Afuresertib,SIDM00381,2.133806
67435,Bortezomib,SIDM00975,-5.252641
221191,AZ6102,SIDM00579,1.061137
251400,Tamoxifen,SIDM00182,3.854263
212158,PD173074,SIDM00320,4.469825999999999
149032,Dactinomycin,SIDM01159,-2.723944
172413,OF-1,SIDM01198,4.942905
173068,MN-64,SIDM00679,4.700123
149043,Dactinomycin,SIDM00412,-5.8475775
195638,NVP-ADW742,SIDM00490,4.443441
181826,Afuresertib,SIDM00929,5.350687
2883,Cytarabine,SIDM01205,-1.13386
210099,Wee1 Inhibitor,SIDM00261,1.4136354999999998
63420,Niraparib,SIDM01159,4.952933
202570,Afatinib,SIDM00412,1.672508333333333
184860,Vorinostat,SIDM01019,-0.3875579999999999
202331,WEHI-539,SIDM00381,5.803955
194292,AZD7762,SIDM01159,0.3649446666666667
222079,GSK591,SIDM00202,5.371855
37219,MK-2206,SIDM00975,4.234987
282647,Temozolomide,SIDM00292,7.0240525
50334,Paclitaxel,SIDM01011,-3.876491
173583,MN-64,SIDM00688,2.002956
183843,AZD3759,SIDM01011,2.562252
188496,Cediranib,SIDM00579,0.934368
183824,Navitoclax,SIDM00490,3.5488125000000004
49667,Paclitaxel,SIDM00094,-0.610133
271364,XAV939,SIDM01233,5.5158835
183326,Gefitinib,SIDM00197,1.9259105
221049,AZ6102,SIDM00243,1.689207
54856,Irinotecan,SIDM00381,1.627541
93104,Lapatinib,SIDM00929,4.14253
64350,MK-1775,SIDM01159,1.871086
45699,Linsitinib,SIDM00261,1.0836329999999998
188090,Cediranib,SIDM01019,1.841282
117457,OTX015,SIDM00688,0.623515
108524,VE-822,SIDM00976,2.891108
221330,AZ6102,SIDM01011,1.876579
114480,Wnt-C59,SIDM01233,2.717836
282423,Dabrafenib,SIDM00976,2.448284
215915,Palbociclib,SIDM00292,5.5133385
177429,Vinblastine,SIDM01019,-4.812405
202710,Afatinib,SIDM00261,2.078414
90998,Uprosertib,SIDM01159,4.7313225
6401,Dasatinib,SIDM00292,3.933574
210808,Nutlin-3a (-),SIDM00833,5.4226255000000005
113440,OSI-027,SIDM00043,1.597709
118351,GSK343,SIDM00688,2.3396525
12329,Entinostat,SIDM00292,1.467827
176481,Buparlisib,SIDM00094,1.535209
122584,AGI-6780,SIDM01233,5.229348
111773,GSK2606414,SIDM00412,2.467893
183564,AZD3759,SIDM00332,3.319757
109340,WZ4003,SIDM00975,2.810088
192433,GSK2578215A,SIDM00976,5.304696
74175,AZ960,SIDM00833,4.401024
179544,Cytarabine,SIDM00332,2.5003205
179064,Venetoclax,SIDM01011,1.336764
196291,NVP-ADW742,SIDM01011,1.668057
192087,GSK2578215A,SIDM01205,4.453483
89198,Pevonedistat,SIDM00243,1.781531
113202,PCI-34051,SIDM00182,5.310771
59084,Ruxolitinib,SIDM00688,2.350192
49734,Luminespib,SIDM00679,0.1460195
185180,Vorinostat,SIDM00261,0.3482115
76113,XAV939,SIDM00243,4.375714
86912,Epirubicin,SIDM00490,-0.79388
197112,P22077,SIDM00579,2.368127
180021,ABT737,SIDM01011,0.802599
184593,AZD5363,SIDM00261,2.693259
266182,Talazoparib,SIDM00975,2.0130315000000003
202241,WEHI-539,SIDM01233,3.352828
115952,RVX-208,SIDM00094,5.72442
98316,IWP-2,SIDM00490,2.821907
202364,WEHI-539,SIDM00202,0.3191
108510,VE-822,SIDM00043,4.729896
192842,I-BRD9,SIDM00679,4.26101
64631,MK-1775,SIDM00929,0.415774
120842,PRT062607,SIDM00202,1.959588
231314,AT13148,SIDM01019,4.201581
2275,Paclitaxel,SIDM00197,-3.2287955
261484,Daporinad,SIDM00332,-5.171703
211157,Nutlin-3a (-),SIDM00976,3.5182505
217793,Pictilisib,SIDM00094,1.19443
70858,EPZ004777,SIDM00929,5.44675
183172,Gefitinib,SIDM01205,1.2325605
45870,Linsitinib,SIDM00043,4.092158
63428,Niraparib,SIDM01205,4.391953
216804,Dactolisib,SIDM00182,-0.1725995
178251,Cisplatin,SIDM00490,2.3186953333333333
222082,GSK591,SIDM00197,4.947826
187466,Osimertinib,SIDM00261,0.486044
65287,Dinaciclib,SIDM01205,-4.258963
183639,AZD3759,SIDM00197,2.573715
178691,Venetoclax,SIDM01159,3.072115
213331,AMG-319,SIDM00490,4.613185
216499,Palbociclib,SIDM00929,4.0831285
65279,Dinaciclib,SIDM00833,-0.581062
174932,Wnt-C59,SIDM00243,2.944245
199906,WIKI4,SIDM01011,4.438789
185607,Nilotinib,SIDM00292,4.9412165
217223,Dactolisib,SIDM01198,-2.447377
180645,Docetaxel,SIDM00975,-1.2451360000000002
35044,Alisertib,SIDM01205,2.706195
173398,MN-64,SIDM00197,5.52101
98233,IWP-2,SIDM00182,3.045584
179810,Cytarabine,SIDM00688,-1.026963
216809,Dactolisib,SIDM00292,1.2895445
184670,Vorinostat,SIDM00182,2.9815835
196273,NVP-ADW742,SIDM00976,2.938325
192077,GSK2578215A,SIDM00833,4.823353
5110,Crizotinib,SIDM00688,1.6899745
215910,Palbociclib,SIDM00182,3.7992745
94847,Alpelisib,SIDM00243,2.716229
92628,Lapatinib,SIDM00679,5.191782
63579,Niraparib,SIDM00197,3.071677
194660,MIRA-1,SIDM00094,6.110268
6397,Dasatinib,SIDM00182,2.548522
66871,Bortezomib,SIDM00094,-3.141788
116349,RVX-208,SIDM00381,4.30741
184598,AZD5363,SIDM00202,1.600777
113699,PCI-34051,SIDM00197,5.020603
216993,Dactolisib,SIDM01019,-2.4498745
109099,WZ4003,SIDM01205,3.755422
120120,Entospletinib,SIDM00976,3.494228
171453,LY2109761,SIDM01159,5.126174
303225,AZD5582,SIDM00243,0.8452679999999999
197471,Savolitinib,SIDM00182,1.017753
281840,Dabrafenib,SIDM00094,3.498489
65345,Dinaciclib,SIDM01198,-4.350546
55153,GSK1904529A,SIDM00833,3.918035
170648,Sabutoclax,SIDM00243,-3.164077
172012,OF-1,SIDM00292,6.061309
120121,Foretinib,SIDM00490,0.2773315
184162,Navitoclax,SIDM01198,-0.3878205
190412,GDC0810,SIDM00579,3.327709
186122,AZD8186,SIDM00274,3.223037
118008,GSK343,SIDM00833,4.731788
73905,AZ960,SIDM00094,4.439627
215022,MK-2206,SIDM00182,2.346109
176911,Buparlisib,SIDM00381,1.112188
223033,VE821,SIDM00197,2.188772
97022,EPZ5676,SIDM00043,4.146849
189447,Olaparib,SIDM00679,3.597287
265746,Talazoparib,SIDM00679,0.0363924999999999
172434,OF-1,SIDM00243,4.444434
265996,Talazoparib,SIDM01198,3.909478
5025,Crizotinib,SIDM00332,3.1970355
142939,Ibrutinib,SIDM00490,5.372976
183513,AZD3759,SIDM01233,2.738243
221926,GSK591,SIDM00412,2.685504
216591,Palbociclib,SIDM01011,1.704095
116966,OTX015,SIDM01019,2.095979
198827,UMI-77,SIDM00261,2.797843
12535,Entinostat,SIDM01198,0.471786
214557,MK-8776,SIDM00833,4.825215
181644,Afuresertib,SIDM00332,0.004165
198778,UMI-77,SIDM00332,3.87314
217862,Pictilisib,SIDM00274,-0.6146255
162863,MIM1,SIDM00274,4.1873085
181185,Afuresertib,SIDM00182,2.992501
63990,MK-1775,SIDM00292,1.999795
176944,Buparlisib,SIDM00202,0.967829
118966,ML323,SIDM01198,3.304672
215453,MK-2206,SIDM00332,0.7423270000000001
210645,Nutlin-3a (-),SIDM01019,4.032703
181254,Afuresertib,SIDM00094,3.813698
184259,AZD5363,SIDM01019,2.77582
98001,SCH772984,SIDM00976,1.745964
6573,Dasatinib,SIDM01159,-0.8168639999999999
85643,Ruxolitinib,SIDM01011,3.181413
296390,Fulvestrant,SIDM00292,5.372555666666667
522,Camptothecin,SIDM00412,-4.70078
45267,Linsitinib,SIDM00094,3.7899405
117265,OTX015,SIDM00261,0.592853
178173,Cisplatin,SIDM00292,4.630089333333333
184246,Navitoclax,SIDM00261,1.4139875
280980,Trametinib,SIDM00490,-1.1692625
231578,AT13148,SIDM00332,4.261325
15796,Lapatinib,SIDM00688,3.3156285
117372,OTX015,SIDM00929,1.875098
744,Camptothecin,SIDM00579,-3.216779
69391,Fulvestrant,SIDM00274,4.750486
117272,OTX015,SIDM00197,2.705576
174030,LGK974,SIDM00332,3.793596
174971,Wnt-C59,SIDM00381,2.788474
94670,I-BET-762,SIDM00274,4.731256999999999
189217,Ipatasertib,SIDM00833,4.601493
9747,BMS-536924,SIDM00412,2.4301250000000003
54889,Irinotecan,SIDM00202,-3.31514
215089,MK-2206,SIDM00094,3.949023
218074,Pictilisib,SIDM01159,0.1546029999999999
185386,Vorinostat,SIDM00688,-0.463954
232941,AZD4547,SIDM00929,0.8568355000000001
170223,Sabutoclax,SIDM00182,1.786289
198398,UMI-77,SIDM00292,2.439692
213439,AMG-319,SIDM01019,4.353689
171797,LY2109761,SIDM01011,4.78099
15695,Lapatinib,SIDM01233,2.8740110000000003
13982,Bortezomib,SIDM00274,-5.662834500000001
43820,Obatoclax Mesylate,SIDM01159,-0.1799509999999999
213704,AMG-319,SIDM00332,6.770705
120945,PRT062607,SIDM00929,3.884549
180217,Docetaxel,SIDM01019,-2.7999146666666666
201835,WEHI-539,SIDM00292,4.996802
30401,Wee1 Inhibitor,SIDM00243,0.58691
191884,GSK2578215A,SIDM00679,4.653622
55371,GSK1904529A,SIDM00579,2.245297
197843,Savolitinib,SIDM01205,0.818901
9561,BMS-536924,SIDM00182,-0.1039433333333332
282099,Dabrafenib,SIDM01159,0.722896
182677,AGI-5198,SIDM00197,4.948643
200052,Sepantronium bromide,SIDM00320,-3.888345
217305,Dactolisib,SIDM00261,-3.9344665
4890,Crizotinib,SIDM01019,2.229277
297087,Fulvestrant,SIDM00688,3.17734
214929,MK-8776,SIDM01011,1.107721
202193,WEHI-539,SIDM00833,3.215855
44905,Obatoclax Mesylate,SIDM00320,1.954204
99809,Leflunomide,SIDM00688,4.654428
180451,Docetaxel,SIDM01198,-5.454202
212749,PD173074,SIDM00202,3.3529115
194452,AZD7762,SIDM00202,0.28021
58562,Ruxolitinib,SIDM01019,4.435313
194784,MIRA-1,SIDM01019,4.953791
265925,Talazoparib,SIDM00833,4.622866
675,Camptothecin,SIDM00202,-4.886015
2268,Paclitaxel,SIDM00261,-5.368514
118166,GSK343,SIDM00197,4.260299
98401,IWP-2,SIDM00679,2.388778
187980,Cediranib,SIDM00490,2.226708
86753,Epirubicin,SIDM00320,1.311596
161608,LCL161,SIDM00688,3.705349
54990,Irinotecan,SIDM00975,3.192112
202292,WEHI-539,SIDM00332,3.026824
108540,VE-822,SIDM00688,1.098973
119226,ML323,SIDM00976,5.885291
87856,Cyclophosphamide,SIDM00094,5.706297
50260,Luminespib,SIDM00688,-3.935174500000001
88247,Cyclophosphamide,SIDM00332,6.559315
111800,GSK2606414,SIDM01233,4.168855
232392,AZD4547,SIDM00094,2.768781
297072,Fulvestrant,SIDM00976,4.280625666666666
290668,AZD6738,SIDM00688,0.495817
99623,Leflunomide,SIDM00202,5.202245
191784,GSK2578215A,SIDM00094,5.555854
170228,Sabutoclax,SIDM00292,0.761782
108348,VE-822,SIDM00261,2.039151
303145,AZD5582,SIDM01205,-0.0298089999999999
212401,PD173074,SIDM00679,4.597723
112012,GSK2606414,SIDM00929,3.449494
119054,ML323,SIDM00202,4.839426
212658,PD173074,SIDM01198,2.5454865
197664,Savolitinib,SIDM01019,2.182874
221002,AZ6102,SIDM01233,2.840922
216730,Dactolisib,SIDM00320,-1.324267
202554,Afatinib,SIDM01159,2.6979930000000003
202825,Afatinib,SIDM00929,2.6483406666666665
57167,GSK1904529A,SIDM00320,4.140921
172564,OF-1,SIDM00579,4.121987
315,Erlotinib,SIDM00202,3.9904995
18788,Gemcitabine,SIDM00976,-3.017109666666667
111587,GSK2606414,SIDM00679,3.745264
265666,Talazoparib,SIDM00490,0.0569499999999999
281952,Dabrafenib,SIDM01019,2.465414
44165,Obatoclax Mesylate,SIDM00688,-1.5667300000000002
155629,Alisertib,SIDM00274,0.8444050000000001
227849,BMS-536924,SIDM00094,2.575328
149206,Dactinomycin,SIDM00579,-4.2038155
218073,Pictilisib,SIDM00833,2.27714
212936,PD173074,SIDM00976,3.799893
282352,Dabrafenib,SIDM00929,4.3804495
179046,Venetoclax,SIDM00976,3.256355
611,Rapamycin,SIDM00412,-3.605012
176495,Buparlisib,SIDM00490,0.568406
42081,5-Fluorouracil,SIDM00412,2.1517655
