Origin_idx,Drug name,Sanger ID,IC50
45594,Obatoclax Mesylate,SIDM01114,-0.06367
252123,Tamoxifen,SIDM01114,3.5191635
52112,Rapamycin,SIDM00638,-0.418743
312494,AZD8186,SIDM00638,2.3471175
105160,Entinostat,SIDM00864,2.007596
202189,Afatinib,SIDM00606,1.9800513333333327
214931,MK-8776,SIDM01006,3.744309
197524,Savolitinib,SIDM00841,4.923909
172929,MN-64,SIDM00783,4.936791
113377,PCI-34051,SIDM00224,4.617805
217348,Dactolisib,SIDM00114,-2.2897765000000003
175196,Wnt-C59,SIDM01006,2.6870335
87911,Cyclophosphamide,SIDM00864,4.671982
3271,Sorafenib,SIDM00227,2.51438
88866,Pevonedistat,SIDM00864,3.224556
193328,I-BRD9,SIDM00154,4.352484
177101,Vinblastine,SIDM01132,-5.154498500000001
111362,GSK2606414,SIDM01174,5.195368
182866,Gefitinib,SIDM00841,3.431745
210802,Nutlin-3a (-),SIDM00834,5.030355500000001
198513,UMI-77,SIDM00227,3.677664
209475,Wee1 Inhibitor,SIDM01132,2.0348305
181124,Afuresertib,SIDM01174,4.501685
312548,AZD8186,SIDM00099,3.968999
228403,BMS-536924,SIDM00154,1.0831485
54533,Irinotecan,SIDM00224,3.123392
87587,Epirubicin,SIDM01114,-1.779785
194574,AZD7762,SIDM00154,-1.2151003333333332
217576,Dactolisib,SIDM00817,-3.0793245
74170,AZ960,SIDM00834,4.972692
119982,Foretinib,SIDM01174,4.2089895
184289,Navitoclax,SIDM00114,4.578787
116732,OTX015,SIDM00885,2.450644
296458,Fulvestrant,SIDM00111,3.669574666666667
200052,Sepantronium bromide,SIDM00320,-3.888345
228501,BMS-536924,SIDM01114,0.7327935
205879,NU7441,SIDM00885,3.3566875
331353,Pevonedistat,SIDM00638,0.5442485000000001
252024,Tamoxifen,SIDM00099,4.3366475
194573,AZD7762,SIDM00099,1.1559143333333333
202781,Afatinib,SIDM00638,2.2292853333333333
64129,MK-1775,SIDM00227,1.24639
119527,Entospletinib,SIDM00111,5.177424
227899,BMS-536924,SIDM00864,2.9981935
215573,MK-2206,SIDM00638,3.303609
184403,Navitoclax,SIDM00550,2.2182225
63067,Niraparib,SIDM00606,4.590887
189509,Ipatasertib,SIDM00099,5.971293
51130,Crizotinib,SIDM00114,5.035761
187851,Cediranib,SIDM00885,3.869727
172085,AGI-6780,SIDM00351,2.8658705
220218,PD0325901,SIDM00550,1.792133
189999,Olaparib,SIDM01006,4.081794666666666
118518,ML323,SIDM00885,3.883954
173458,LGK974,SIDM00263,3.349734
45899,Linsitinib,SIDM01006,-1.4212555
170345,Sabutoclax,SIDM00864,-0.300974
184824,AZD5363,SIDM01114,3.238302
204847,PLX-4720,SIDM00817,4.15602
183703,AZD3759,SIDM00638,2.463287
142998,Ibrutinib,SIDM00227,6.27981
231878,AT13148,SIDM01114,2.113426
331331,Pevonedistat,SIDM00114,1.906467
189235,Olaparib,SIDM00885,3.069203
120421,PRT062607,SIDM00111,3.8698
297109,Fulvestrant,SIDM01114,3.630803
116058,RVX-208,SIDM00224,4.29778
182684,AGI-5198,SIDM00258,4.391704
193327,I-BRD9,SIDM00099,7.008067
211298,BIBR-1532,SIDM00885,4.527652
19962,Vinorelbine,SIDM00864,-4.1085515
189397,Ipatasertib,SIDM00258,1.356064
85179,VX-11e,SIDM00638,3.7944465
43683,Obatoclax Mesylate,SIDM00346,0.934744
53155,Sorafenib,SIDM00550,1.987566
184723,Vorinostat,SIDM00841,0.558416
172182,OF-1,SIDM00224,3.399986
202838,Afatinib,SIDM00154,2.084547
55428,GSK1904529A,SIDM00154,3.0058425
211560,BIBR-1532,SIDM00346,4.532062
97937,SCH772984,SIDM00099,4.322408
107846,VE-822,SIDM00606,4.026545
209678,Wee1 Inhibitor,SIDM00111,2.692338
189919,Olaparib,SIDM00154,2.799125666666667
182935,Gefitinib,SIDM00864,0.8534085
90465,Sapitinib,SIDM01114,5.086905
199494,WIKI4,SIDM00351,3.91693
185651,Nilotinib,SIDM00145,2.0382145
162866,MIM1,SIDM00227,2.6967725
172404,AGI-6780,SIDM00154,2.0296005
42027,5-Fluorouracil,SIDM00351,3.297694
44009,Obatoclax Mesylate,SIDM00114,2.184091
98221,IWP-2,SIDM00606,2.685218
199975,WIKI4,SIDM00817,4.671644
179876,Cytarabine,SIDM00817,1.1989255
202430,WEHI-539,SIDM00638,4.112244
183675,AZD3759,SIDM00114,2.528795
187593,Osimertinib,SIDM00099,2.290321
330967,Pevonedistat,SIDM00111,-0.737794
171818,LY2109761,SIDM01114,3.947955
113811,PCI-34051,SIDM00154,3.531976
6500,Dasatinib,SIDM00346,-7.563671
171881,OF-1,SIDM00263,3.940013
50131,Luminespib,SIDM00638,-1.3597905
170272,Sabutoclax,SIDM00145,-1.599981
195628,NVP-ADW742,SIDM00111,3.650274
90302,Sapitinib,SIDM00638,3.971074
41924,5-Fluorouracil,SIDM00346,2.301599
180202,Docetaxel,SIDM00224,-1.2609416666666668
251343,Tamoxifen,SIDM01174,4.749649
90527,Uprosertib,SIDM01132,1.7600785
171722,LY2109761,SIDM00154,4.801803
179649,Cytarabine,SIDM00114,2.2306645
215958,Palbociclib,SIDM00145,0.541893
173509,MN-64,SIDM00099,6.218535
94417,Alpelisib,SIDM00783,2.735136
187013,Osimertinib,SIDM00111,2.844877
358,Camptothecin,SIDM00346,-4.052976
170926,Sabutoclax,SIDM01114,-0.711919
170907,Sabutoclax,SIDM01006,-1.268144
198368,UMI-77,SIDM00885,1.680654
216658,Palbociclib,SIDM00817,2.290882
63,Camptothecin,SIDM00320,0.926192
197827,Savolitinib,SIDM00834,3.64507
19868,Vinorelbine,SIDM00783,-5.407545
65063,Dinaciclib,SIDM00864,-3.837892
271692,XAV939,SIDM01114,3.3475330000000003
214120,MK-8776,SIDM00320,3.519379
210631,Nutlin-3a (-),SIDM00224,2.276332
179445,Cytarabine,SIDM00834,1.6813984999999998
171893,AGI-6780,SIDM00864,1.768096
97881,SCH772984,SIDM00638,4.323834
120523,PRT062607,SIDM00224,3.100118
160961,LCL161,SIDM00145,3.9783425
184422,AZD5363,SIDM00834,4.567454
199769,WIKI4,SIDM00638,2.429979
98998,Leflunomide,SIDM01132,3.968867
297037,Fulvestrant,SIDM00550,3.467055333333333
197794,Savolitinib,SIDM00351,2.28363
94248,Alpelisib,SIDM01132,2.465619
54408,Irinotecan,SIDM00841,1.934518
191932,GSK2578215A,SIDM00346,3.957995
202187,WEHI-539,SIDM00834,5.367444
172950,MN-64,SIDM00145,4.089426
89561,Sapitinib,SIDM01132,4.500778
185778,Nilotinib,SIDM00224,3.7518775
194529,AZD7762,SIDM01149,-0.4641816666666667
9849,BMS-536924,SIDM01149,1.2954806666666665
302746,AZD5582,SIDM00885,-0.2579094999999998
204773,PLX-4720,SIDM00045,2.042313333333333
118355,GSK343,SIDM01006,3.402685
221162,AZ6102,SIDM00114,4.901585
184532,Vorinostat,SIDM01132,0.326986
289828,AZD6738,SIDM01132,1.4716265
79,Camptothecin,SIDM01174,-2.67347
185724,Nilotinib,SIDM00864,3.774374
181328,Afuresertib,SIDM00227,2.628457
220188,PD0325901,SIDM00099,0.6606054999999997
197649,Savolitinib,SIDM00224,3.804911
218697,AZD8055,SIDM00841,1.283356
172149,OF-1,SIDM00227,5.043172
49618,Luminespib,SIDM00145,-2.608313
271026,XAV939,SIDM00841,5.108693499999999
89792,Sepantronium bromide,SIDM00550,-3.753747
111562,GSK2606414,SIDM00227,3.298309
212758,PD173074,SIDM00258,3.895579
108466,VE-822,SIDM00099,7.11789
156246,Alisertib,SIDM00817,1.9727585
186242,Nilotinib,SIDM00154,3.3176005
143489,Ibrutinib,SIDM00550,5.35739
202563,WEHI-539,SIDM00045,3.513766
194285,AZD7762,SIDM00834,1.2742186666666668
148639,Dactinomycin,SIDM00263,-4.1860285
172538,AGI-6780,SIDM00817,3.053226
204277,PLX-4720,SIDM00346,2.880293333333333
51574,Rapamycin,SIDM00841,-0.468969
231715,AT13148,SIDM00638,4.624559
70075,EPZ004777,SIDM00263,5.065463
194518,AZD7762,SIDM00638,0.56346
210314,Foretinib,SIDM00320,0.700008
193431,I-BRD9,SIDM01114,5.379311
214952,MK-2206,SIDM00293,2.925027
232372,AZD4547,SIDM00145,1.8064033333333327
331179,Pevonedistat,SIDM00834,3.2228155000000003
55393,Oxaliplatin,SIDM00111,5.434399
64203,MK-1775,SIDM00346,-0.899579
271146,XAV939,SIDM00224,2.495607
186157,Nilotinib,SIDM00114,4.9017610000000005
148689,Dactinomycin,SIDM00293,-2.141721
98022,SCH772984,SIDM01006,1.957525
177726,Ulixertinib,SIDM00834,0.72231
211522,BIBR-1532,SIDM00224,4.623639
210234,Wee1 Inhibitor,SIDM00550,1.351716
70263,EPZ004777,SIDM00145,4.50723
190355,GDC0810,SIDM00258,3.018514
177494,Ulixertinib,SIDM00864,2.424413
97854,SCH772984,SIDM00114,3.449393
281033,Trametinib,SIDM00227,-2.884272
204782,PLX-4720,SIDM01006,4.6766250000000005
89655,Sapitinib,SIDM00885,4.5124
209944,Wee1 Inhibitor,SIDM00834,3.229962
282503,Dabrafenib,SIDM00817,4.4795785
191576,GSK2578215A,SIDM01132,2.80371
70538,EPZ004777,SIDM00351,4.946263
218431,Pictilisib,SIDM01006,-0.3829863333333334
111408,GSK2606414,SIDM00606,4.047187
183226,AZD3759,SIDM00864,1.978354
73792,AZ960,SIDM00885,-0.567657
211418,BIBR-1532,SIDM00111,5.79868
186197,Nilotinib,SIDM01149,2.977876
112182,PFI3,SIDM00263,5.506625
217502,Dactolisib,SIDM00045,-3.1996455
216461,Palbociclib,SIDM00638,4.2234255
183529,Gefitinib,SIDM01006,2.4277175
120063,Entospletinib,SIDM00154,2.0514
52320,Rapamycin,SIDM00817,-3.947381
181401,Afuresertib,SIDM00346,2.152237
266094,Talazoparib,SIDM00258,3.4503765
95105,I-BET-762,SIDM00638,4.286528499999999
120249,Foretinib,SIDM00346,-2.4129385
116764,OTX015,SIDM00606,3.591129
95532,Taselisib,SIDM00224,3.123473
282599,Temozolomide,SIDM00885,5.654759
215070,MK-2206,SIDM00145,0.6224195
118504,ML323,SIDM01174,5.130107
99114,Leflunomide,SIDM00606,5.275534
66926,Bortezomib,SIDM00864,-6.152068
251450,Tamoxifen,SIDM00145,2.6690810000000003
174449,Wnt-C59,SIDM00885,3.008631
179641,ABT737,SIDM00834,3.453753
116587,RVX-208,SIDM01114,4.022685
178198,Cisplatin,SIDM00783,2.293789
183025,AZD3759,SIDM00293,3.310283
112237,PFI3,SIDM00293,5.898568
89033,Sepantronium bromide,SIDM01132,-4.926017
180374,Docetaxel,SIDM00834,-2.2132253333333334
148783,Dactinomycin,SIDM00841,-4.539130999999999
252054,Tamoxifen,SIDM00550,3.744717
98791,IWP-2,SIDM00638,2.109572
109282,WZ4003,SIDM00114,6.381738
70242,EPZ004777,SIDM00783,5.083257
198208,Savolitinib,SIDM01006,2.49315
118704,ML323,SIDM00227,6.278102
195249,MIRA-1,SIDM00154,5.669979
184520,Navitoclax,SIDM00817,0.03536
180167,Docetaxel,SIDM00227,-2.0380266666666667
260992,Daporinad,SIDM00293,-5.527494
232638,AZD4547,SIDM00351,2.982420333333333
18754,Gemcitabine,SIDM00550,-0.8159003333333333
222354,GSK591,SIDM00817,3.225072
200116,Sepantronium bromide,SIDM00606,-3.21365
98090,SCH772984,SIDM00817,5.294862
216858,Dactolisib,SIDM00841,-1.8530175
192797,I-BRD9,SIDM00864,5.038977
217530,Dactolisib,SIDM01114,-1.3429565
108609,VE-822,SIDM00817,3.476961
211995,BIBR-1532,SIDM00099,6.070407
218067,Pictilisib,SIDM00834,2.840140666666666
54428,Irinotecan,SIDM00111,2.03566
48691,Dasatinib,SIDM00841,3.438048
222367,VE821,SIDM01132,4.969494
192627,I-BRD9,SIDM00885,4.449705
266148,Talazoparib,SIDM00638,1.8721315
56007,Oxaliplatin,SIDM00550,5.7256415
188809,Ipatasertib,SIDM00885,3.469112
182359,AGI-5198,SIDM00346,3.577688
161253,LCL161,SIDM00834,5.027396
55701,BMS-345541,SIDM00783,2.259113
171864,LY2109761,SIDM00817,4.893896
214876,MK-8776,SIDM00550,3.623415
271621,XAV939,SIDM00550,4.145919
194078,AZD7762,SIDM00227,-0.628864
174283,LGK974,SIDM00045,2.159513
119667,Entospletinib,SIDM00346,1.822784
41741,5-Fluorouracil,SIDM00783,1.850484
178651,Venetoclax,SIDM00351,2.488128
281720,Dabrafenib,SIDM01174,5.761858
282259,Dabrafenib,SIDM00258,3.2967495
163485,MIM1,SIDM00817,3.926133
94588,I-BET-762,SIDM00841,3.368097
171257,LY2109761,SIDM00227,6.347352
116096,RVX-208,SIDM00346,3.648816
105372,Entinostat,SIDM00834,3.274298
290101,AZD6738,SIDM00227,1.67856
97049,EPZ5676,SIDM00045,4.248711
198438,UMI-77,SIDM00841,3.115856
223152,VE821,SIDM00154,4.905626
172642,OF-1,SIDM00550,1.648493
50914,Crizotinib,SIDM00834,2.672397
312136,AZD8186,SIDM00346,3.52969
171417,LY2109761,SIDM00351,5.08989
64812,Dinaciclib,SIDM01132,-3.668932
110255,CZC24832,SIDM00154,5.606224
98282,IWP-2,SIDM00145,1.837082
111296,GSK2606414,SIDM00263,2.928273
209815,Wee1 Inhibitor,SIDM00346,0.8231850000000001
221190,AZ6102,SIDM00638,2.087102
180090,ABT737,SIDM00817,1.319367
177150,Buparlisib,SIDM01006,0.666081
170989,LY2109761,SIDM00263,4.629702
97220,SCH772984,SIDM01174,3.504856
183333,Gefitinib,SIDM00258,2.2511905
19767,Vinorelbine,SIDM00293,-3.401903
20415,Vinorelbine,SIDM00638,-4.7353895
12302,Entinostat,SIDM00885,2.2204995
182677,Gefitinib,SIDM01132,1.470101
182953,Gefitinib,SIDM00227,2.7723485
217429,Dactolisib,SIDM00099,-0.5953305
113251,PCI-34051,SIDM00145,4.58649
148732,Dactinomycin,SIDM00606,-2.9212265000000004
214375,MK-8776,SIDM00224,4.194507
199125,WIKI4,SIDM00885,3.294059
183151,AZD3759,SIDM00145,2.547809
63690,Niraparib,SIDM00154,2.54316
55978,Oxaliplatin,SIDM00154,4.1556985
113810,PCI-34051,SIDM00099,6.789646
170830,Sabutoclax,SIDM00154,-2.242362
94655,I-BET-762,SIDM00864,3.243113
184796,AZD5363,SIDM00045,1.388015
220270,PD0325901,SIDM01006,-1.277856
172476,AGI-6780,SIDM01006,1.978241
199713,WIKI4,SIDM00258,3.909353
54852,GSK1904529A,SIDM00145,2.848794
49292,Dasatinib,SIDM00154,-0.778434
211373,BIBR-1532,SIDM00783,4.557168
187263,Osimertinib,SIDM00351,0.360357
45125,Linsitinib,SIDM00293,4.116306
180241,Docetaxel,SIDM00346,-4.624224666666667
67485,Bortezomib,SIDM00550,-4.444589
221276,AZ6102,SIDM00550,2.288744
222717,VE821,SIDM00346,1.445621
119996,Foretinib,SIDM00885,0.019339
112725,OSI-027,SIDM00885,2.1557425
232351,AZD4547,SIDM00783,2.172957333333333
52795,Sorafenib,SIDM00351,2.215896
311914,AZD8186,SIDM00606,3.463862
95151,Alpelisib,SIDM01114,4.405789
143557,Ibrutinib,SIDM01114,4.188527
184719,Vorinostat,SIDM00145,0.061539
193925,AZD7762,SIDM00606,0.099761
156116,Alisertib,SIDM00099,2.620032
118199,GSK343,SIDM00114,5.428578
97893,SCH772984,SIDM01149,4.1877
213321,AMG-319,SIDM00111,5.645761
171995,OF-1,SIDM00606,3.292786
281907,Dabrafenib,SIDM00227,2.667577
170165,Sabutoclax,SIDM01174,0.518625
199527,WIKI4,SIDM00834,5.612007
173431,MN-64,SIDM00114,6.546603
183391,Gefitinib,SIDM00638,1.543346
41578,5-Fluorouracil,SIDM01132,4.635959
73765,AZ960,SIDM00293,2.733343
111945,GSK2606414,SIDM00114,5.964766
91270,Uprosertib,SIDM00154,3.4614575
95046,Alpelisib,SIDM00154,2.070093
171845,AGI-6780,SIDM00111,2.95189
171699,AGI-6780,SIDM00293,2.250323
192661,I-BRD9,SIDM00606,4.820729
222645,VE821,SIDM00227,4.56267
195325,MIRA-1,SIDM00045,4.261164
99339,Leflunomide,SIDM00346,3.675197
77540,Dabrafenib,SIDM00606,6.002537
290013,AZD6738,SIDM00145,0.2430764999999999
719,Rapamycin,SIDM00045,-0.982416
183155,AZD3759,SIDM00841,4.527948
183319,AZD3759,SIDM00346,1.735853
213372,AMG-319,SIDM00864,5.218314
65082,Dinaciclib,SIDM00227,-0.908575
63939,MK-1775,SIDM00885,1.677484
171164,LY2109761,SIDM00145,4.784388
113013,PFI3,SIDM01114,5.027546
55348,Oxaliplatin,SIDM00783,2.0459505
180581,Docetaxel,SIDM00114,-1.125047666666667
173516,LGK974,SIDM00293,3.82858
64059,MK-1775,SIDM00111,1.413212
70871,EPZ004777,SIDM00154,5.322826
281824,Dabrafenib,SIDM00841,4.5071775
179940,ABT737,SIDM00154,2.114274
99199,Leflunomide,SIDM00111,6.824954
119410,Entospletinib,SIDM00885,5.37156
216438,Palbociclib,SIDM00114,3.1277790000000003
331070,Pevonedistat,SIDM00346,0.1639844999999999
86857,Epirubicin,SIDM00783,-1.843078
20501,Vinorelbine,SIDM00550,-4.39009
331016,Pevonedistat,SIDM00227,0.5008185
282691,Temozolomide,SIDM00145,5.047032
120159,Foretinib,SIDM00864,1.175284
221674,GSK591,SIDM00864,4.528071
64164,MK-1775,SIDM00224,3.017648
204093,PLX-4720,SIDM00783,4.265632666666667
96307,EPZ5676,SIDM00606,6.018799
189752,GDC0810,SIDM01174,6.35463
180343,Docetaxel,SIDM00351,-3.4440256666666667
93202,Lapatinib,SIDM01006,3.868224
117526,OTX015,SIDM00817,3.993632
41669,5-Fluorouracil,SIDM00885,5.649602
112381,PFI3,SIDM00111,5.90626
64035,MK-1775,SIDM00145,-0.627012
96674,EPZ5676,SIDM00834,6.320305
189948,Olaparib,SIDM00550,4.123213333333333
107911,VE-822,SIDM00841,4.086261
302717,AZD5582,SIDM00293,1.5165725
197332,Savolitinib,SIDM01132,1.583651
94399,I-BET-762,SIDM01132,4.675969
160866,LCL161,SIDM00885,4.3435075
50188,Luminespib,SIDM00154,-3.142811
200886,Sepantronium bromide,SIDM01114,-4.693837
108805,WZ4003,SIDM00841,5.644172
222855,VE821,SIDM00834,4.359776
283336,Temozolomide,SIDM01006,5.313251
210979,Nutlin-3a (-),SIDM00258,2.3250840000000004
64014,MK-1775,SIDM00783,0.757976
218239,Pictilisib,SIDM00258,0.565018
189767,GDC0810,SIDM00885,4.244449
105090,Entinostat,SIDM00841,2.091116
170829,Sabutoclax,SIDM00099,-0.090614
188439,Cediranib,SIDM00258,1.413654
194513,MIRA-1,SIDM00320,5.388348
148698,Dactinomycin,SIDM01174,-1.560934
265527,Talazoparib,SIDM01174,2.078052
222144,GSK591,SIDM00638,4.423044
172403,AGI-6780,SIDM00099,4.2969115
87152,Epirubicin,SIDM00351,-3.083462
179173,Cytarabine,SIDM00111,1.854633
174290,LGK974,SIDM01006,2.6769540000000003
202323,Afatinib,SIDM00864,0.2802283333333333
58548,Ruxolitinib,SIDM00224,4.005586
217777,Pictilisib,SIDM00841,2.964612333333333
219906,PD0325901,SIDM00834,-1.559209
217846,Pictilisib,SIDM00864,2.1962535
189674,GDC0810,SIDM01132,5.00697
163039,MIM1,SIDM00351,2.8623425
202793,Afatinib,SIDM01149,2.120245333333333
94442,Alpelisib,SIDM00841,4.534263
67539,Bortezomib,SIDM01006,-5.108766
233051,AZD4547,SIDM01114,0.9055076666666668
198840,UMI-77,SIDM00258,1.695094
70758,EPZ004777,SIDM00258,4.07207
172537,OF-1,SIDM00114,5.058366
90314,Sapitinib,SIDM01149,4.508272
199388,WIKI4,SIDM00346,3.517094
60950,Erlotinib,SIDM00606,3.621164
96974,EPZ5676,SIDM00154,5.324525
281644,Trametinib,SIDM00817,0.665484
216612,Palbociclib,SIDM01114,4.3131025
198690,UMI-77,SIDM00834,3.798068
18642,Gemcitabine,SIDM00114,0.4453756666666666
99179,Leflunomide,SIDM00841,5.444072
189956,GDC0810,SIDM00227,6.381792
189510,Ipatasertib,SIDM00154,3.227289
172954,MN-64,SIDM00841,6.453457
2,Camptothecin,SIDM00263,-3.360684
186185,Nilotinib,SIDM00638,2.3445975
220550,AZ6102,SIDM00885,3.353595
178695,Cisplatin,SIDM00258,3.0956233333333336
170972,Sabutoclax,SIDM00817,-1.388448
49722,Paclitaxel,SIDM00864,-0.471092
172843,MN-64,SIDM01174,5.562023
98161,IWP-2,SIDM00320,3.206692
218350,Pictilisib,SIDM00154,0.6160835
290477,AZD6738,SIDM00258,1.7224594999999998
58054,GSK1904529A,SIDM00817,5.452862
18229,Gemcitabine,SIDM00864,-3.4730686666666664
220949,AZ6102,SIDM00834,3.361512
91296,Uprosertib,SIDM00550,4.0340175
97141,SCH772984,SIDM01132,4.205724
184610,Vorinostat,SIDM01174,2.434111
199742,WIKI4,SIDM00114,3.910956
261356,Daporinad,SIDM00351,-4.108301
218038,Pictilisib,SIDM00351,0.8340113333333333
180551,Docetaxel,SIDM00258,-4.206275
62953,Niraparib,SIDM00263,2.726713
219490,PD0325901,SIDM00293,3.1610940000000003
743,Camptothecin,SIDM00638,-2.661788
212024,BIBR-1532,SIDM00550,3.913115
53043,Sorafenib,SIDM00114,4.098374
172348,AGI-6780,SIDM00638,2.1612635
211093,Nutlin-3a (-),SIDM00154,1.5429595
231772,AT13148,SIDM00154,4.175944
177453,Vinblastine,SIDM00346,-4.892777000000001
64110,MK-1775,SIDM00864,1.707845
181213,Afuresertib,SIDM00783,2.151003
271514,XAV939,SIDM00114,4.820394
96179,EPZ5676,SIDM01132,4.314814
156117,Alisertib,SIDM00154,1.4515975
183646,AZD3759,SIDM00258,3.011083
214894,MK-2206,SIDM01132,1.322749
112431,PFI3,SIDM00864,5.589633
173728,LGK974,SIDM00227,4.12313
214226,MK-8776,SIDM00783,2.796691
118774,ML323,SIDM00346,2.866305
184720,AZD5363,SIDM00099,4.808704
88329,Cyclophosphamide,SIDM00258,5.180825
161672,LCL161,SIDM00817,2.991059
184658,Vorinostat,SIDM00606,1.5331545
42283,5-Fluorouracil,SIDM00638,5.66798
89880,Sapitinib,SIDM00224,4.943294
90992,Uprosertib,SIDM00834,5.1288145
117541,GSK343,SIDM01132,3.0290555
93270,Lapatinib,SIDM00817,1.851626
95478,Taselisib,SIDM00864,1.466108
118685,ML323,SIDM00864,3.922745
43524,Obatoclax Mesylate,SIDM00841,-2.2991925
202342,Afatinib,SIDM00227,2.655813
95955,Taselisib,SIDM00638,3.34451
142979,Ibrutinib,SIDM00864,0.314333
195402,MIRA-1,SIDM00817,5.042824
109674,CZC24832,SIDM00783,4.76295
67606,Bortezomib,SIDM00817,-4.134146
876,Camptothecin,SIDM00045,-4.512424
12408,Entinostat,SIDM00224,1.8014139999999998
184139,AZD5363,SIDM00111,3.209802
89845,Sapitinib,SIDM00227,5.76416
179814,Cytarabine,SIDM01006,3.1105215
210379,Foretinib,SIDM00606,2.892124
282848,Temozolomide,SIDM00346,4.924907
185920,Nilotinib,SIDM00351,2.299968
192445,GSK2578215A,SIDM00045,3.146639
177912,Ulixertinib,SIDM00258,3.6447825
117697,GSK343,SIDM00783,3.316389
251611,Tamoxifen,SIDM00346,2.8020105
89837,Sepantronium bromide,SIDM01006,-5.4152615
182843,Gefitinib,SIDM00783,1.926403
98869,IWP-2,SIDM00550,2.748686
184792,Vorinostat,SIDM00864,1.626776
251573,Tamoxifen,SIDM00224,3.975036
93549,Luminespib,SIDM00864,-2.386966
288967,Gemcitabine,SIDM00320,-0.141699
94532,Alpelisib,SIDM00227,4.252761
178506,Venetoclax,SIDM00224,3.332678
181794,Afuresertib,SIDM01149,1.343966
187064,Osimertinib,SIDM00864,0.917085
223258,VE821,SIDM01114,3.748522
182797,AGI-5198,SIDM00154,5.171441
178252,Venetoclax,SIDM00320,2.842898
63152,Niraparib,SIDM00111,5.879019
195733,NVP-ADW742,SIDM00224,3.242608
70899,EPZ004777,SIDM00550,5.105469
92512,Lapatinib,SIDM00841,5.260435
50611,Crizotinib,SIDM00841,2.304303
296339,Fulvestrant,SIDM00885,4.00683
90705,Uprosertib,SIDM00145,2.096456
95403,Taselisib,SIDM00145,1.626962
215192,MK-2206,SIDM00224,3.04026
71023,EPZ004777,SIDM00817,5.387535
55164,Irinotecan,SIDM00817,3.734759
204701,PLX-4720,SIDM00154,2.6904796666666666
85191,VX-11e,SIDM01149,3.0445015
330876,Pevonedistat,SIDM00885,0.5790690000000001
108801,WZ4003,SIDM00145,4.773958
177292,Vinblastine,SIDM00841,-4.168025500000001
156141,Alisertib,SIDM00550,0.5859734999999999
53230,Sorafenib,SIDM01114,2.613168
95407,Taselisib,SIDM00841,3.979885
181258,Afuresertib,SIDM00111,2.548463
92783,Lapatinib,SIDM00351,1.848622
9866,BMS-536924,SIDM00045,-0.169781
6681,Dasatinib,SIDM01149,2.103947
282457,Dabrafenib,SIDM01114,4.8804625
221247,AZ6102,SIDM00154,2.480067
86953,Epirubicin,SIDM00864,-0.268993
84470,VX-11e,SIDM01132,3.3916905
177022,Buparlisib,SIDM01149,-0.172678
84654,VX-11e,SIDM00145,2.627126
20551,Vinorelbine,SIDM01006,-5.701762
181139,Afuresertib,SIDM00885,3.021917
183175,AZD3759,SIDM00111,2.739071
199781,WIKI4,SIDM01149,3.128843
143462,Ibrutinib,SIDM00099,7.131577
52169,Rapamycin,SIDM00154,-2.737342
204730,PLX-4720,SIDM00550,4.581398666666667
97002,EPZ5676,SIDM00550,5.775211
87726,Cyclophosphamide,SIDM01174,6.745074
87567,Epirubicin,SIDM01006,-0.252043
67457,Bortezomib,SIDM00154,-5.234531
171963,OF-1,SIDM00885,1.867286
120401,PRT062607,SIDM00841,3.525491
149316,Dactinomycin,SIDM01114,-4.202749
302841,AZD5582,SIDM00145,1.757978
200858,Sepantronium bromide,SIDM00045,-1.965905
179951,Docetaxel,SIDM00293,-3.6033
280829,Trametinib,SIDM00293,3.11295
188716,Ipatasertib,SIDM01132,2.125981
179620,Cytarabine,SIDM00258,2.463203
96242,EPZ5676,SIDM00320,5.700528
190571,GDC0810,SIDM01114,5.348326
112165,GSK2606414,SIDM00817,4.004721
61717,Erlotinib,SIDM01114,2.599919
48961,Dasatinib,SIDM00351,0.389537
184608,AZD5363,SIDM00258,-0.037497
215705,MK-2206,SIDM01006,-0.364875
2295,Paclitaxel,SIDM01149,-4.9520075
182713,AGI-5198,SIDM00114,5.933572
96861,EPZ5676,SIDM00258,5.662666
210162,Wee1 Inhibitor,SIDM00638,2.4168355
45247,Linsitinib,SIDM00145,2.6001205
302660,AZD5582,SIDM00263,1.554074
174363,Wnt-C59,SIDM00263,2.724643
15792,Lapatinib,SIDM00045,2.0251475
109788,CZC24832,SIDM00227,5.67411
297007,Fulvestrant,SIDM00099,5.789155333333333
45821,Linsitinib,SIDM00154,2.184684
289770,Gemcitabine,SIDM01114,-3.19706
56054,Oxaliplatin,SIDM00045,1.775891
149026,Dactinomycin,SIDM00834,-2.4891005
185558,Nilotinib,SIDM00885,3.416067
72932,BMS-345541,SIDM00606,4.757504
55258,Oxaliplatin,SIDM01174,6.6230315
195248,MIRA-1,SIDM00099,7.751935
184317,Navitoclax,SIDM00638,3.0983895
186314,Nilotinib,SIDM00045,1.310025
45251,Linsitinib,SIDM00841,3.1614955
177957,Vinblastine,SIDM01006,-4.9936375
97460,SCH772984,SIDM00224,2.833372
185409,Vorinostat,SIDM01114,0.8809199999999999
161563,LCL161,SIDM00550,4.700648
222822,VE821,SIDM00351,3.930063
88770,Pevonedistat,SIDM00783,-1.862621
61642,Erlotinib,SIDM00550,1.648187
210529,Nutlin-3a (-),SIDM00111,4.472395499999999
