Origin_idx,Drug name,Sanger ID,IC50
173459,LGK974,SIDM00269,2.9666560000000004
86936,Epirubicin,SIDM00923,-1.418006
167769,SB505124,SIDM00487,4.466935333333333
221699,GSK591,SIDM01073,4.485648
215027,MK-2206,SIDM00292,4.667445
49981,Paclitaxel,SIDM00971,0.519144
178287,Cisplatin,SIDM00948,3.1201103333333333
55722,Oxaliplatin,SIDM00233,3.6510124999999998
182065,AGI-5198,SIDM01179,5.268475
118803,ML323,SIDM00441,3.169948
190285,GDC0810,SIDM01064,5.372791
271421,XAV939,SIDM01064,4.2662949999999995
86693,Epirubicin,SIDM00269,-3.639101
45202,Linsitinib,SIDM00292,3.4941590000000002
177758,Vinblastine,SIDM00195,-2.080321
176810,Buparlisib,SIDM01248,2.337865
228383,BMS-536924,SIDM00975,1.628285
194840,MIRA-1,SIDM00441,2.139244
87937,Cyclophosphamide,SIDM01073,4.647808
184068,AZD5363,SIDM00180,1.111093
63324,Niraparib,SIDM00438,3.601558
63439,Niraparib,SIDM00971,4.904516
281252,Trametinib,SIDM00971,4.5672195
124,Erlotinib,SIDM00277,2.010689
171642,AGI-6780,SIDM00269,2.634117
99654,Leflunomide,SIDM00310,6.216713
216265,Palbociclib,SIDM00971,5.109622
177393,Ulixertinib,SIDM00326,3.1335175
543,Camptothecin,SIDM00233,-4.231875
174640,Wnt-C59,SIDM01073,3.3014859999999997
161028,LCL161,SIDM00948,3.216481
170370,Sabutoclax,SIDM01251,-1.428805
51362,Crizotinib,SIDM00250,3.519034
204584,PLX-4720,SIDM00195,4.577757666666667
184694,Vorinostat,SIDM00326,0.633167
212383,PD173074,SIDM01073,2.7955615
251588,Tamoxifen,SIDM01019,2.433365
70419,EPZ004777,SIDM00553,4.538587
64009,MK-1775,SIDM00326,-0.589469
222321,GSK591,SIDM00416,2.51435
113577,PCI-34051,SIDM00233,4.463744
58618,Ruxolitinib,SIDM00438,5.0176745
117818,GSK343,SIDM01073,2.370263
185720,Nilotinib,SIDM00948,2.925822
99630,Leflunomide,SIDM00195,5.226388
219589,PD0325901,SIDM00326,-0.36103499999999994
149178,Dactinomycin,SIDM00310,-2.167078
120131,Entospletinib,SIDM00668,4.082188
202023,WEHI-539,SIDM01019,-0.564682
184199,AZD5363,SIDM00277,0.728135
89514,Pevonedistat,SIDM00416,-1.831845
282876,Temozolomide,SIDM00441,4.616666
174130,LGK974,SIDM00310,4.579473500000001
184275,Navitoclax,SIDM00487,2.385901
109429,WZ4003,SIDM00668,4.397135
197235,SB216763,SIDM00487,3.6346049999999996
70218,EPZ004777,SIDM00292,6.159751
216282,Palbociclib,SIDM01248,1.5803755000000002
6401,Dasatinib,SIDM00292,3.933574
271171,XAV939,SIDM00553,4.025171
117914,GSK343,SIDM00438,3.0962829999999997
215149,MK-2206,SIDM00277,1.294944
14245,Bortezomib,SIDM00416,-5.53866
212480,PD173074,SIDM00438,4.3326055
18795,Gemcitabine,SIDM00668,-6.171054000000001
184186,AZD5363,SIDM00948,2.877153
183106,AZD3759,SIDM00292,3.245157
13988,Bortezomib,SIDM01251,-6.5826080000000005
251402,Tamoxifen,SIDM00180,3.69685
86752,Epirubicin,SIDM01179,-1.88658
189488,Ipatasertib,SIDM00975,6.169186
20198,Vinorelbine,SIDM00252,-0.5718385
177696,Vinblastine,SIDM01064,-5.6062815
196663,P22077,SIDM01073,2.763075
176884,Buparlisib,SIDM01064,0.385312
184464,AZD5363,SIDM01248,4.756278
55086,Irinotecan,SIDM00668,0.105699
96159,Taselisib,SIDM00250,0.301705
290080,AZD6738,SIDM00948,0.572257
54475,Irinotecan,SIDM00948,2.599442
222249,GSK591,SIDM00044,5.1224
283084,Temozolomide,SIDM01064,5.1611975
210976,Nutlin-3a (-),SIDM00195,5.5099025
261186,Daporinad,SIDM00277,-6.9224499999999995
96965,EPZ5676,SIDM00199,6.219758
54671,GSK1904529A,SIDM00269,1.490667
183427,Gefitinib,SIDM00975,3.137371
176532,Buparlisib,SIDM00948,0.663441
64136,MK-1775,SIDM01073,-1.48693
197394,Savolitinib,SIDM01179,2.226701
171858,LY2109761,SIDM00250,5.230612
182775,AGI-5198,SIDM00975,6.024421
90104,Sapitinib,SIDM00233,4.125269
204065,PLX-4720,SIDM00180,2.9011266666666664
94657,I-BET-762,SIDM00863,3.2630675
45066,Linsitinib,SIDM00269,2.3123519999999997
216146,Palbociclib,SIDM00438,2.4607590000000004
95293,I-BET-762,SIDM00250,4.837071
184838,AZD5363,SIDM00416,3.002557
55173,GSK1904529A,SIDM00971,3.428963
178016,Ulixertinib,SIDM00199,3.146716
20297,Vinorelbine,SIDM01064,-4.3647675
84991,VX-11e,SIDM01248,3.6180705
112553,PFI3,SIDM00438,5.704565
312665,AZD8186,SIDM00416,2.5772019999999998
188030,Cediranib,SIDM00277,-4.508095
89398,Sepantronium bromide,SIDM00438,-6.115754
219753,PD0325901,SIDM01019,-4.8889445
183931,Navitoclax,SIDM01019,-1.0049895
212624,PD173074,SIDM01248,2.906225
193071,I-BRD9,SIDM01248,5.856529
183504,AZD3759,SIDM00233,2.435851
170822,Sabutoclax,SIDM00199,1.059234
180714,Docetaxel,SIDM00044,-3.162465
686,Rapamycin,SIDM00195,-1.29844
197312,P22077,SIDM00250,4.352462
110234,CZC24832,SIDM00975,5.381341
90775,Uprosertib,SIDM00948,2.238236
212694,PD173074,SIDM01064,2.054176
95275,Taselisib,SIDM01179,2.026917
185129,Vorinostat,SIDM01064,0.5867035
149326,Dactinomycin,SIDM00416,-4.4862755000000005
161041,LCL161,SIDM00277,3.162534
187337,Osimertinib,SIDM01248,2.424075
87229,Epirubicin,SIDM00233,-3.584057
216953,Dactolisib,SIDM01073,-1.886357
173591,LGK974,SIDM00180,3.8507415
55802,BMS-345541,SIDM00277,1.9065035
232250,AZD4547,SIDM00294,2.273127
117134,OTX015,SIDM00971,6.494999
62,Erlotinib,SIDM00180,-0.5843695
266091,Talazoparib,SIDM00195,2.438064
115888,RVX-208,SIDM00292,6.744045
120353,PRT062607,SIDM00292,5.492629
5557,Gefitinib,SIDM00277,2.015027
94465,I-BET-762,SIDM00294,3.0558635
174864,Wnt-C59,SIDM00971,4.31939
191841,GSK2578215A,SIDM00863,4.977796
54991,GSK1904529A,SIDM01019,2.6667095
191638,GSK2578215A,SIDM01179,5.583462
87992,Cyclophosphamide,SIDM00553,4.693632
173646,MN-64,SIDM00250,3.13753
194512,MIRA-1,SIDM01179,4.851821
54907,GSK1904529A,SIDM00923,3.795781
13935,Bortezomib,SIDM00326,-6.159579
201693,WEHI-539,SIDM00269,3.338114
20229,Vinorelbine,SIDM00233,-6.259668
193380,Axitinib,SIDM00971,4.179967
183502,AZD3759,SIDM01248,3.201516
183984,Navitoclax,SIDM00441,-2.1362235
184599,Vorinostat,SIDM01098,1.128538
99131,Leflunomide,SIDM00292,6.222226
173049,MN-64,SIDM01251,2.669937
143443,Ibrutinib,SIDM00975,4.344088
196027,NVP-ADW742,SIDM01064,3.25251
195149,MIRA-1,SIDM00487,4.82063
184316,AZD5363,SIDM00438,2.870035
248,Camptothecin,SIDM00923,-3.175238
56206,BMS-345541,SIDM00487,2.2545275
178576,Venetoclax,SIDM00441,-3.267627
51653,Rapamycin,SIDM00277,-2.965805
180173,Docetaxel,SIDM01251,-5.143735
178360,Cisplatin,SIDM01019,2.9795153333333335
216687,Vinorelbine,SIDM00250,-4.705652
177345,Vinblastine,SIDM00923,-4.318354
63185,Niraparib,SIDM00923,5.640186
172924,MN-64,SIDM00326,5.215683
6490,Dasatinib,SIDM01019,3.214336
118805,ML323,SIDM00438,4.008567
9563,BMS-536924,SIDM00180,0.47697300000000004
177520,Ulixertinib,SIDM01073,1.979552
196763,P22077,SIDM00438,5.43747
203993,PLX-4720,SIDM00294,4.4543816666666665
219690,PD0325901,SIDM00863,2.684548
172384,AGI-6780,SIDM00975,2.8779505000000003
149119,Dactinomycin,SIDM01064,-3.5470800000000002
197604,Savolitinib,SIDM00277,1.832338
119586,Entospletinib,SIDM00277,0.843829
182919,Gefitinib,SIDM00923,1.2625535
59116,Ruxolitinib,SIDM00416,3.718539
189963,GDC0810,SIDM01073,4.616702
109110,WZ4003,SIDM00971,5.87708
312278,AZD8186,SIDM00252,2.0262715
178948,Cisplatin,SIDM00250,2.913171333333333
56125,Oxaliplatin,SIDM00250,5.855744
55003,GSK1904529A,SIDM00553,3.547957
117859,GSK343,SIDM01019,3.4456664999999997
222897,VE821,SIDM01248,5.76614
112016,GSK2606414,SIDM00199,3.383079
172139,OF-1,SIDM00277,2.492955
222706,VE821,SIDM00553,3.511692
70990,EPZ004777,SIDM00416,4.459386
215258,MK-2206,SIDM00441,2.480758
231050,AT13148,SIDM01098,2.874983
219951,PD0325901,SIDM00233,2.066121
172365,OF-1,SIDM00971,4.731287
54896,Irinotecan,SIDM00195,0.448701
221322,AZ6102,SIDM00668,2.163756
186868,Osimertinib,SIDM01098,1.799348
85331,Ruxolitinib,SIDM00233,2.414868
53028,Sorafenib,SIDM00487,2.066829
174734,Wnt-C59,SIDM00441,2.755913
330724,Pictilisib,SIDM00668,1.173247
148906,Dactinomycin,SIDM01019,-4.5228235
231763,AT13148,SIDM00199,4.25656
42332,5-Fluorouracil,SIDM00199,3.688263
615,Camptothecin,SIDM01064,-2.589766
173103,MN-64,SIDM00553,3.508903
97286,SCH772984,SIDM00292,7.0718
210110,Wee1 Inhibitor,SIDM00195,3.5209275
119148,ML323,SIDM00975,5.145513
232779,AZD4547,SIDM01064,1.3214306666666666
177375,Ulixertinib,SIDM00292,4.0676895
217966,Pictilisib,SIDM00441,0.34702733333333335
120225,Foretinib,SIDM01019,0.672766
63990,MK-1775,SIDM00292,1.999795
421,Rapamycin,SIDM01179,-3.958639
90407,Sapitinib,SIDM00044,5.176319
54282,Irinotecan,SIDM01098,1.329503
303156,AZD5582,SIDM00971,3.137133
65046,Dinaciclib,SIDM00923,-3.227985
312691,AZD8186,SIDM00250,2.483288
170098,Sabutoclax,SIDM00269,-2.584685
213249,AMG-319,SIDM00180,4.620124
34540,Alisertib,SIDM00269,-2.12702
209844,Wee1 Inhibitor,SIDM00441,0.7558825
41912,5-Fluorouracil,SIDM00553,3.2695305
155,Erlotinib,SIDM01019,2.5202045
334,Camptothecin,SIDM01019,-2.868343
312048,AZD8186,SIDM00863,2.5597235
219569,PD0325901,SIDM00292,4.359043
197335,Savolitinib,SIDM00269,2.403808
183670,Navitoclax,SIDM01098,1.7070319999999999
209540,Wee1 Inhibitor,SIDM00294,1.9807715000000001
265511,Talazoparib,SIDM01179,0.969652
302908,AZD5582,SIDM00948,2.456397
45799,Linsitinib,SIDM00975,3.6340525
215260,MK-2206,SIDM00438,2.3126055
211271,BIBR-1532,SIDM00294,5.282852
204842,PLX-4720,SIDM00250,4.391218333333334
184712,AZD5363,SIDM00199,2.780544
61069,Erlotinib,SIDM00923,1.636351
211548,BIBR-1532,SIDM00553,4.532823
87651,Cyclophosphamide,SIDM00269,4.090084
266030,Talazoparib,SIDM01064,3.392032
49714,Luminespib,SIDM01251,-4.218452
161034,LCL161,SIDM00863,4.547099
204422,PLX-4720,SIDM00252,4.437055
109771,CZC24832,SIDM00863,5.236867
201757,WEHI-539,SIDM00294,-1.485386
97415,SCH772984,SIDM00277,-0.754719
117218,OTX015,SIDM01064,3.979619
87558,Epirubicin,SIDM00668,-2.698729
281912,Dabrafenib,SIDM01251,3.1791415
117300,OTX015,SIDM00310,1.061737
58907,Ruxolitinib,SIDM00487,4.7581085000000005
173734,LGK974,SIDM01251,2.429764
217046,Dactolisib,SIDM00441,-2.0403045
189005,Ipatasertib,SIDM01073,4.005015
61343,Erlotinib,SIDM00971,5.600008
119573,Entospletinib,SIDM00948,4.669728
89388,Pevonedistat,SIDM00199,-0.366872
90350,Sapitinib,SIDM00199,5.439095
20543,Vinorelbine,SIDM00668,-5.3048385
221416,GSK591,SIDM00269,3.672636
211493,BIBR-1532,SIDM01251,3.872993
58891,Ruxolitinib,SIDM00195,4.6987784999999995
188543,Cediranib,SIDM00199,1.715508
216923,Dactolisib,SIDM00948,-1.6111525
202465,WEHI-539,SIDM00975,5.212713
290637,AZD6738,SIDM00044,1.9119115
198520,UMI-77,SIDM01073,2.730048
58520,Ruxolitinib,SIDM01073,3.9911260000000004
49705,Paclitaxel,SIDM00923,-3.163023
89828,Sapitinib,SIDM00863,2.499811
155734,Alisertib,SIDM00441,-2.3599275
177045,Buparlisib,SIDM00975,2.039775
199035,WIKI4,SIDM00269,3.273303
96324,EPZ5676,SIDM00292,7.449587
179204,Cytarabine,SIDM00923,1.394925
49340,Dasatinib,SIDM00044,1.306021
216936,Dactolisib,SIDM00277,-2.7735909999999997
202535,WEHI-539,SIDM00044,4.771121
214826,MK-8776,SIDM00975,3.796082
95503,Taselisib,SIDM01251,2.590463
95075,I-BET-762,SIDM00310,3.4376425
18037,Gemcitabine,SIDM01179,-4.711735
12327,Entinostat,SIDM00180,1.3403335
196518,P22077,SIDM00292,6.102913
119907,Foretinib,SIDM00269,-1.629414
56045,BMS-345541,SIDM00971,4.8776735
196662,P22077,SIDM01251,1.971039
848,Camptothecin,SIDM00044,-1.6181
191642,GSK2578215A,SIDM00294,5.116058
189526,Olaparib,SIDM00441,2.189455666666667
95358,Taselisib,SIDM00292,3.488439
118681,ML323,SIDM00948,4.427931
212353,PD173074,SIDM00948,2.283245
15498,Lapatinib,SIDM00292,4.5995785
95461,Taselisib,SIDM00923,0.56585
120480,PRT062607,SIDM00277,0.483016
271212,XAV939,SIDM00438,4.443873
220722,AZ6102,SIDM00863,4.510474
170663,Sabutoclax,SIDM01064,2.380762
88343,Cyclophosphamide,SIDM00487,4.57008
171359,LY2109761,SIDM00438,5.700295
99275,Leflunomide,SIDM01073,3.65555
173007,MN-64,SIDM00923,5.126583
197620,Savolitinib,SIDM01251,1.772958
50370,Paclitaxel,SIDM00416,-3.268682
120223,PRT062607,SIDM00269,3.697544
210814,Nutlin-3a (-),SIDM00252,5.4018835
172828,MN-64,SIDM01179,5.882356
65314,Dinaciclib,SIDM00233,-4.08853
95141,I-BET-762,SIDM00975,3.402366
171971,AGI-6780,SIDM00553,2.660449
15791,Lapatinib,SIDM00668,4.263947
183742,Navitoclax,SIDM00180,0.946103
148640,Dactinomycin,SIDM00269,-4.895773
223299,VE821,SIDM00250,5.239226
194717,MIRA-1,SIDM00863,5.461972
96343,EPZ5676,SIDM00326,6.321798
89907,Sapitinib,SIDM00553,4.099894
89623,Sapitinib,SIDM01179,6.203812
142,Camptothecin,SIDM00180,-4.158674
8079,Vorinostat,SIDM00668,0.478884
198850,UMI-77,SIDM00487,3.708922
187339,Osimertinib,SIDM00233,1.832778
177114,Buparlisib,SIDM00044,1.978916
38285,Palbociclib,SIDM00668,3.144925
96701,EPZ5676,SIDM00971,6.163269
108995,WZ4003,SIDM00441,1.873713
98057,SCH772984,SIDM00416,3.10498
261412,Daporinad,SIDM00971,2.511526
94393,Alpelisib,SIDM00292,6.583558
58519,Ruxolitinib,SIDM01251,2.4912615000000002
172523,OF-1,SIDM00487,4.457009
217968,Pictilisib,SIDM00438,1.4340400000000002
18132,Gemcitabine,SIDM00326,-3.1792983333333336
290347,AZD6738,SIDM00233,0.273077
171790,LY2109761,SIDM00668,3.181854
192084,GSK2578215A,SIDM00252,5.396987
70363,EPZ004777,SIDM01251,2.774351
261774,Daporinad,SIDM00416,-6.493469
3382,Sorafenib,SIDM00252,3.06773
3296,Sorafenib,SIDM01019,0.568037
183472,AZD3759,SIDM00252,1.820679
271575,XAV939,SIDM00975,4.642986
112240,PFI3,SIDM00294,5.367152
179288,ABT737,SIDM00180,0.465687
171234,LY2109761,SIDM00948,4.076557
116966,OTX015,SIDM01019,2.095979
86831,Epirubicin,SIDM00180,-2.23862
231516,AT13148,SIDM01248,5.932708
289892,AZD6738,SIDM01098,1.7860425
183669,Navitoclax,SIDM00294,-2.1550659999999997
58375,Ruxolitinib,SIDM00180,4.4638395
44070,Obatoclax Mesylate,SIDM00975,-0.9771255000000001
214446,MK-8776,SIDM00438,3.45416
3465,Sorafenib,SIDM00195,3.001483
77554,Dabrafenib,SIDM00180,3.575573
232453,AZD4547,SIDM00277,0.27424033333333336
187308,Osimertinib,SIDM00252,1.950517
217923,Pictilisib,SIDM00553,-0.1904983333333333
209983,Wee1 Inhibitor,SIDM01248,3.4532410000000002
173693,LGK974,SIDM00923,3.5083725
191643,GSK2578215A,SIDM01098,3.567697
187902,Cediranib,SIDM00292,2.874292
282763,Temozolomide,SIDM00863,6.1339065
183993,AZD5363,SIDM00294,4.641336
119456,Entospletinib,SIDM00180,5.328826
216829,Dactolisib,SIDM00326,-1.0183039999999999
13970,Bortezomib,SIDM00948,-5.232729
182006,AGI-5198,SIDM00269,3.844598
177490,Ulixertinib,SIDM00948,1.8952495
179222,Cytarabine,SIDM00863,1.7180615000000001
181311,Afuresertib,SIDM00863,1.013487
9658,BMS-536924,SIDM00553,0.6820970000000001
41858,5-Fluorouracil,SIDM01251,3.6489580000000004
88586,Cyclophosphamide,SIDM00250,4.343671
297056,Fulvestrant,SIDM00044,4.1042835
182292,AGI-5198,SIDM01073,4.987633
110323,CZC24832,SIDM00668,4.932185
210191,Wee1 Inhibitor,SIDM00975,2.856827
88259,Cyclophosphamide,SIDM01064,5.388057
192113,GSK2578215A,SIDM01248,5.111044
148954,Dactinomycin,SIDM00438,-5.767347
67448,Bortezomib,SIDM00199,-5.841196
198565,UMI-77,SIDM00553,1.390235
192444,GSK2578215A,SIDM00668,5.126115
222179,GSK591,SIDM00975,5.386844
214401,MK-8776,SIDM00553,0.773621
118257,GSK343,SIDM00975,3.8975479999999996
55131,Irinotecan,SIDM00416,0.232145
109651,CZC24832,SIDM00292,7.198598
212157,PD173074,SIDM01179,4.2421085000000005
54462,Irinotecan,SIDM00923,1.389603
113308,PCI-34051,SIDM00923,5.540191
174496,Wnt-C59,SIDM00180,4.3094345
64237,MK-1775,SIDM00438,1.308973
331208,Pevonedistat,SIDM00233,-0.42018599999999995
63757,Niraparib,SIDM00668,3.540779
97839,SCH772984,SIDM00487,1.530565
218329,Pictilisib,SIDM00975,1.4450993333333333
212100,PD173074,SIDM00269,3.859479
211346,BIBR-1532,SIDM00180,4.92259
213439,AMG-319,SIDM01019,4.353689
198482,UMI-77,SIDM00923,2.59328
212863,PD173074,SIDM00199,3.406838
155496,Alisertib,SIDM00180,2.210815
312070,AZD8186,SIDM01251,2.9908279999999996
183202,Gefitinib,SIDM00233,1.8147354999999998
189820,Olaparib,SIDM00487,4.248103333333334
290,Camptothecin,SIDM01251,-4.563239
15688,Lapatinib,SIDM01248,4.0653115
196620,P22077,SIDM00923,5.708011
3321,Sorafenib,SIDM00438,1.969278
180778,Docetaxel,SIDM00416,-4.1186300000000005
74363,AZ960,SIDM00310,0.959228
99369,Leflunomide,SIDM00441,4.127427
177387,Vinblastine,SIDM01073,-4.988279
231255,AT13148,SIDM00277,2.080042
185357,Vorinostat,SIDM00044,1.737903
190018,GDC0810,SIDM00553,4.693632
156218,Alisertib,SIDM00416,-2.0210295
50154,Paclitaxel,SIDM00487,-0.791494
188857,Ipatasertib,SIDM00180,2.310674
66729,Bortezomib,SIDM00294,-4.409114
214921,MK-8776,SIDM00668,0.256796
142783,Ibrutinib,SIDM01179,6.397373
107785,VE-822,SIDM01179,4.034709
197591,Savolitinib,SIDM00948,2.737781
183986,Navitoclax,SIDM00438,3.3552939999999998
48565,Dasatinib,SIDM01098,2.290019
171317,LY2109761,SIDM00553,4.361501
181553,Afuresertib,SIDM00252,1.974908
173972,LGK974,SIDM01248,3.077109
66730,Bortezomib,SIDM01098,-4.529127
105628,Entinostat,SIDM00975,0.374137
210301,Wee1 Inhibitor,SIDM00416,0.8140360000000001
184598,Vorinostat,SIDM00294,0.9515765
15611,Lapatinib,SIDM00441,2.604293
94947,Alpelisib,SIDM00487,2.19997
222192,GSK591,SIDM00199,3.892584
120849,PRT062607,SIDM00195,2.862206
222506,VE821,SIDM00180,5.992917
201758,WEHI-539,SIDM01098,2.695718
69650,Fulvestrant,SIDM01248,3.332659
51125,Crizotinib,SIDM00310,2.95485
55258,GSK1904529A,SIDM01064,2.91944
251912,Tamoxifen,SIDM00195,3.536265
183496,Gefitinib,SIDM00044,2.753445
173829,LGK974,SIDM00441,2.5926225
111569,GSK2606414,SIDM01073,3.001602
161015,LCL161,SIDM00923,4.650727
89564,Sapitinib,SIDM00269,3.880796
356,Erlotinib,SIDM00668,1.4905765
194796,MIRA-1,SIDM00553,1.782719
117363,OTX015,SIDM00975,3.432293
45315,Linsitinib,SIDM00948,3.6947585
18346,Gemcitabine,SIDM00441,-4.361253333333333
45441,Linsitinib,SIDM00438,3.3965645
210383,Nutlin-3a (-),SIDM00294,4.4615875
202319,Afatinib,SIDM00948,1.6304170000000002
116559,RVX-208,SIDM00668,5.094291
111791,GSK2606414,SIDM00233,4.171183
232429,AZD4547,SIDM00923,2.5907093333333333
303316,AZD5582,SIDM00487,4.6808785
197080,SB216763,SIDM00971,5.783699
120055,Entospletinib,SIDM00199,3.168118
198116,Savolitinib,SIDM00199,3.670539
282498,Dabrafenib,SIDM00250,3.4622235
183200,Gefitinib,SIDM01248,2.589511
4913,Crizotinib,SIDM00441,1.3353700000000002
55059,Irinotecan,SIDM00044,3.119846
97305,SCH772984,SIDM00326,3.022543
192596,I-BRD9,SIDM01179,5.499406
193941,AZD7762,SIDM00292,2.118154666666667
215464,MK-2206,SIDM01064,2.986901
41717,5-Fluorouracil,SIDM00292,6.890696999999999
41581,5-Fluorouracil,SIDM00269,1.573184
188669,Cediranib,SIDM00416,1.605626
120454,PRT062607,SIDM00923,3.443404
181208,Afuresertib,SIDM00326,1.659379
179229,Cytarabine,SIDM00277,-1.0055465
178521,Venetoclax,SIDM01019,0.339217
282758,Temozolomide,SIDM00948,5.640682
108858,WZ4003,SIDM00923,3.572905
311854,AZD8186,SIDM00294,3.1218795
331319,Pevonedistat,SIDM00487,2.4310335
120281,Foretinib,SIDM00438,1.039604
185994,Nilotinib,SIDM01248,1.3477029999999999
97532,SCH772984,SIDM00438,4.258887
195578,NVP-ADW742,SIDM00326,2.890259
183664,Navitoclax,SIDM01179,3.3764035000000003
89282,Sepantronium bromide,SIDM00863,-5.8742795
214596,MK-8776,SIDM00233,-0.432377
296314,Fulvestrant,SIDM00294,4.119680333333333
58562,Ruxolitinib,SIDM01019,4.435313
204680,PLX-4720,SIDM00975,1.2825646666666666
90902,Uprosertib,SIDM00438,3.5221169999999997
89851,Sapitinib,SIDM01251,2.563172
177168,Vinblastine,SIDM01098,-2.5749565
174624,Wnt-C59,SIDM00277,2.556109
392,Camptothecin,SIDM00438,-3.317447
220993,AZ6102,SIDM00233,1.416827
173719,LGK974,SIDM00277,0.873695
218465,Pictilisib,SIDM00416,0.151923
219566,PD0325901,SIDM00180,1.1103539999999998
188599,Cediranib,SIDM00044,2.327147
232251,AZD4547,SIDM01098,2.5323263333333332
202590,Afatinib,SIDM01248,3.055994333333333
233092,AZD4547,SIDM00250,2.369946
261709,Daporinad,SIDM00044,-2.9394365000000002
15592,Lapatinib,SIDM00553,3.00136
1074,Vinblastine,SIDM00180,-3.713975
191720,GSK2578215A,SIDM00292,6.886085
290107,AZD6738,SIDM01251,0.914826
116008,RVX-208,SIDM00863,5.397035
50234,Luminespib,SIDM00044,-2.5362869999999997
155616,Alisertib,SIDM00863,1.7397685
191920,GSK2578215A,SIDM00553,3.850031
178351,Venetoclax,SIDM00326,2.08286
118918,ML323,SIDM00971,4.446574
174611,Wnt-C59,SIDM00948,3.882456
311855,AZD8186,SIDM01098,2.511946
184535,Vorinostat,SIDM00269,1.0191525
178697,Venetoclax,SIDM00252,3.358489
324749,Olaparib,SIDM00180,3.6164690000000004
3397,Sorafenib,SIDM00233,1.7950910000000002
186063,Nilotinib,SIDM01064,2.3299435
65088,Dinaciclib,SIDM01251,-3.823975
63102,Niraparib,SIDM00326,5.636445
210603,Nutlin-3a (-),SIDM01251,3.61808
178142,Ulixertinib,SIDM00416,1.360852
49436,Luminespib,SIDM00269,-3.0586010000000003
143371,Ibrutinib,SIDM00487,1.718122
179634,Cytarabine,SIDM00487,2.5291055
162857,MIM1,SIDM00277,3.222771
216102,Palbociclib,SIDM00553,0.15890500000000002
192878,I-BRD9,SIDM00553,1.651212
282407,Dabrafenib,SIDM00044,4.9939715
155859,Alisertib,SIDM00971,4.2548235
251405,Tamoxifen,SIDM00292,4.518389
297081,Fulvestrant,SIDM00668,3.011832333333333
91187,Uprosertib,SIDM00310,2.909253
178333,Venetoclax,SIDM00292,4.785351
202307,Afatinib,SIDM00923,0.9726773333333334
113947,PCI-34051,SIDM00250,4.420947
220975,AZ6102,SIDM00971,5.148954
97822,SCH772984,SIDM00195,5.909976
98592,IWP-2,SIDM00971,4.091693
215136,MK-2206,SIDM00948,2.2162955
618,Rapamycin,SIDM01248,-0.6441445
173974,LGK974,SIDM00233,2.574655
190213,GDC0810,SIDM00233,4.472847
119560,Entospletinib,SIDM00923,3.465152
210604,Nutlin-3a (-),SIDM01073,1.1846195
194698,MIRA-1,SIDM00923,5.9295
162831,MIM1,SIDM00923,3.694604
232945,AZD4547,SIDM00199,3.2735863333333337
251333,Tamoxifen,SIDM01098,3.7563025
115906,RVX-208,SIDM00326,4.409635
179781,Cytarabine,SIDM00044,1.6310535000000002
55045,GSK1904529A,SIDM00441,2.0167395
217545,Dactolisib,SIDM00416,-3.1230105000000004
173519,LGK974,SIDM00294,3.6461545
218112,Pictilisib,SIDM00233,-0.5237893333333333
179057,Venetoclax,SIDM00668,0.153252
177842,Ulixertinib,SIDM01064,2.456994
312529,AZD8186,SIDM00975,2.7167475
3169,Sorafenib,SIDM01179,2.1726805000000002
44196,Obatoclax Mesylate,SIDM00416,-1.174769
53271,Sorafenib,SIDM00250,2.157933
280827,Trametinib,SIDM01179,1.236839
49270,Dasatinib,SIDM00975,3.339827
221683,GSK591,SIDM00277,3.784287
160841,LCL161,SIDM00294,4.407358
271161,XAV939,SIDM01019,3.56629
108446,VE-822,SIDM00975,1.949988
199569,WIKI4,SIDM01248,5.141053
187411,Osimertinib,SIDM01064,2.806577
41714,5-Fluorouracil,SIDM00180,5.2566355
265700,Talazoparib,SIDM00948,3.35588
52216,Rapamycin,SIDM00044,0.141095
113296,OSI-027,SIDM00487,3.3581095
186942,Osimertinib,SIDM00180,-0.152954
176617,Buparlisib,SIDM00553,-0.635582
2205,Paclitaxel,SIDM01248,-1.8837365000000001
282136,Dabrafenib,SIDM00233,3.2482870000000004
183439,Gefitinib,SIDM00199,2.874699
184768,AZD5363,SIDM00044,3.065446
116002,RVX-208,SIDM00948,4.706661
115,Erlotinib,SIDM00948,3.1287595
212366,PD173074,SIDM00277,0.6132585
9679,BMS-536924,SIDM00438,2.828996333333333
197869,Savolitinib,SIDM01248,3.660957
214839,MK-8776,SIDM00199,3.281826
120646,Foretinib,SIDM00975,-0.22847350000000002
170990,LY2109761,SIDM00269,3.305873
281039,Trametinib,SIDM01251,-2.4509615
213782,AMG-319,SIDM00195,4.599934
54735,GSK1904529A,SIDM01098,3.4657925
89520,Sepantronium bromide,SIDM00971,-1.5712585
330913,Pevonedistat,SIDM00292,4.3363535
51448,Rapamycin,SIDM00294,-0.950419
296506,Fulvestrant,SIDM00863,3.1725653333333335
17978,Gemcitabine,SIDM00269,-4.673419333333334
265591,Talazoparib,SIDM00292,4.6749575
192537,I-BRD9,SIDM00269,3.510669
220304,PD0325901,SIDM00416,2.081891
55873,BMS-345541,SIDM00553,2.1792765000000003
41900,5-Fluorouracil,SIDM01019,2.7880275
86852,Epirubicin,SIDM00326,-0.619124
214041,AMG-319,SIDM00250,4.959181
178884,Venetoclax,SIDM00487,1.593579
