Origin_idx,Drug name,Sanger ID,IC50
171304,LY2109761,SIDM00612,7.297224
199735,WIKI4,SIDM00098,3.441918
177555,Vinblastine,SIDM00351,-3.648653
209841,Wee1 Inhibitor,SIDM00388,0.6542455
92914,Lapatinib,SIDM00540,0.792735
171171,LY2109761,SIDM00096,4.437392
56113,BMS-345541,SIDM00540,4.1042075
185845,Nilotinib,SIDM00388,1.7911044999999999
88505,Cyclophosphamide,SIDM00976,5.543706
70270,EPZ004777,SIDM00096,3.675344
232692,AZD4547,SIDM00411,4.148781333333333
112182,PFI3,SIDM00263,5.506625
183583,AZD3759,SIDM00056,2.738968
111896,GSK2606414,SIDM00542,4.271054
188413,Cediranib,SIDM00542,0.841714
110002,CZC24832,SIDM00411,6.969078
188278,Cediranib,SIDM00411,2.299398
204019,PLX-4720,SIDM00885,4.953254333333334
112756,PFI3,SIDM00056,5.323892
55821,Oxaliplatin,SIDM00381,6.4453955
26845,AZD6482,SIDM00885,4.174320666666667
185899,AZD8186,SIDM01126,2.398327
74585,AZ960,SIDM00817,1.761237
143507,Ibrutinib,SIDM00042,5.837749
55629,BMS-345541,SIDM00885,2.2110895
160984,LCL161,SIDM00111,4.2413475
120550,Foretinib,SIDM00201,-0.5047535000000001
94441,Alpelisib,SIDM00826,2.976814
4737,Crizotinib,SIDM00203,2.568842
12354,Entinostat,SIDM00096,-0.40440299999999996
178089,Ulixertinib,SIDM00974,0.2707805
194484,AZD7762,SIDM00098,-0.7299863333333333
95546,Taselisib,SIDM00612,2.396734
119008,ML323,SIDM00056,4.89369
199888,WIKI4,SIDM00976,3.548015
200950,MIM1,SIDM00203,4.124036
89919,Sapitinib,SIDM00346,3.310501
61663,Erlotinib,SIDM00042,6.080511
88240,Cyclophosphamide,SIDM00540,5.511025
222458,VE821,SIDM00885,5.336525
65328,Dinaciclib,SIDM00287,-3.741303
189574,Ipatasertib,SIDM00974,4.523049
261263,Daporinad,SIDM00346,-2.475622
183572,AZD3759,SIDM00964,0.518756
212922,PD173074,SIDM00042,4.8663315
110299,CZC24832,SIDM00042,5.8332
220669,AZ6102,SIDM00111,2.25503
177610,Vinblastine,SIDM00411,-1.1649334999999998
6573,Dasatinib,SIDM01159,-0.8168639999999999
87345,Epirubicin,SIDM00542,-1.19724
12317,Entinostat,SIDM00632,1.8194299999999999
116965,OTX015,SIDM00612,6.538193
217511,Dactolisib,SIDM01006,-2.8179255000000003
178796,Venetoclax,SIDM00964,2.569594
112831,PFI3,SIDM00098,6.204339
282982,Temozolomide,SIDM01159,6.460161
85299,VX-11e,SIDM00974,0.33329200000000003
108525,VE-822,SIDM00974,2.900559
142840,Ibrutinib,SIDM00632,4.496806
303491,AZD5582,SIDM01006,0.923891
20303,Vinorelbine,SIDM00056,-2.96795
181715,Afuresertib,SIDM00201,0.813098
143521,Ibrutinib,SIDM00974,-0.589002
56355,BMS-345541,SIDM00042,3.1992694999999998
71023,EPZ004777,SIDM00817,5.387535
205879,NU7441,SIDM00885,3.3566875
43928,Obatoclax Mesylate,SIDM00056,-0.673076
192918,I-BRD9,SIDM00388,3.608142
113683,PCI-34051,SIDM00542,4.704925
189178,Ipatasertib,SIDM00351,2.980045
64310,MK-1775,SIDM00351,-0.296199
215513,MK-2206,SIDM00201,1.4372185
202274,Afatinib,SIDM00111,2.774727
110139,CZC24832,SIDM00201,4.164723
93167,Lapatinib,SIDM00042,4.228339
148785,Dactinomycin,SIDM00096,-7.2166429999999995
161416,LCL161,SIDM00201,3.6004034999999996
176880,Buparlisib,SIDM00964,0.211922
120537,PRT062607,SIDM00612,4.332739
91099,Uprosertib,SIDM00964,2.109098
18607,Gemcitabine,SIDM00201,-5.783552666666666
4788,Crizotinib,SIDM00632,1.1526965
290020,AZD6738,SIDM00096,-0.500954
176629,Buparlisib,SIDM00346,0.509333
271029,XAV939,SIDM00096,3.2491545
200112,Sepantronium bromide,SIDM00632,-3.971383
50071,Luminespib,SIDM00201,-4.2808535
331301,Pevonedistat,SIDM00201,-0.3439465
184545,AZD5363,SIDM00056,1.799032
113725,PCI-34051,SIDM00098,5.784493
213510,AMG-319,SIDM00655,5.186211
112774,PFI3,SIDM00381,5.89769
174971,Wnt-C59,SIDM00381,2.788474
90531,Uprosertib,SIDM00203,1.272145
109108,WZ4003,SIDM00411,5.159329
50939,Crizotinib,SIDM00411,4.038286
42353,5-Fluorouracil,SIDM00859,1.2615325
120544,PRT062607,SIDM00534,3.241349
214576,MK-8776,SIDM00411,5.820507
204117,PLX-4720,SIDM00826,0.02121866666666672
172080,OF-1,SIDM00111,3.362124
94907,Alpelisib,SIDM00542,4.695061
111863,GSK2606414,SIDM00056,3.61674
120224,PRT062607,SIDM00203,1.907117
193172,I-BRD9,SIDM00381,4.360469
202748,Afatinib,SIDM00309,1.8079976666666664
197044,P22077,SIDM00201,4.78438
195611,NVP-ADW742,SIDM00096,1.67248
198554,UMI-77,SIDM00612,3.962278
198189,Savolitinib,SIDM00974,2.442113
192038,GSK2578215A,SIDM00351,3.868276
177886,Ulixertinib,SIDM00542,3.500661
42027,5-Fluorouracil,SIDM00351,3.297694
217677,Pictilisib,SIDM00885,1.469705
87771,Cyclophosphamide,SIDM00632,4.493222
120332,PRT062607,SIDM00632,1.879262
95337,Taselisib,SIDM00632,3.045246
120249,Foretinib,SIDM00346,-2.4129385
213658,AMG-319,SIDM00287,3.390505
202606,Afatinib,SIDM00287,1.9625286666666666
161386,LCL161,SIDM00381,5.7262545
55376,Oxaliplatin,SIDM00096,0.81873
97499,SCH772984,SIDM00346,-0.52101
74331,AZ960,SIDM00201,2.988314
210047,Wee1 Inhibitor,SIDM00964,1.1972965
112184,PFI3,SIDM00203,4.308648
189236,Ipatasertib,SIDM00411,5.47259
172660,OF-1,SIDM00042,6.018732
197794,Savolitinib,SIDM00351,2.28363
187470,Osimertinib,SIDM00201,0.79015
67606,Bortezomib,SIDM00817,-4.134146
281734,Dabrafenib,SIDM00885,4.137078
210508,Nutlin-3a (-),SIDM00826,4.8346535
222997,VE821,SIDM00381,5.00371
182198,AGI-5198,SIDM00096,3.355728
179666,ABT737,SIDM00411,4.909259
185817,Nilotinib,SIDM00346,-5.796854
41786,5-Fluorouracil,SIDM00111,4.581524
70075,EPZ004777,SIDM00263,5.065463
115839,RVX-208,SIDM00885,5.359489
3164,Sorafenib,SIDM01126,2.1078855
251587,Tamoxifen,SIDM00612,5.410925499999999
109418,WZ4003,SIDM00976,1.985934
42402,5-Fluorouracil,SIDM00976,2.7592754999999998
251905,Tamoxifen,SIDM00201,2.702857
213163,AMG-319,SIDM01126,5.212603
117545,GSK343,SIDM00203,4.3577665
90235,Sapitinib,SIDM00201,3.311279
182334,AGI-5198,SIDM00612,5.817685
15672,Lapatinib,SIDM01159,3.8660445
95553,Taselisib,SIDM00534,2.491942
120205,Entospletinib,SIDM00817,3.731241
55264,GSK1904529A,SIDM00056,3.3067269999999995
112360,PFI3,SIDM00826,5.936728
271641,XAV939,SIDM00042,3.298646
174128,LGK974,SIDM00098,4.322139
12552,Entinostat,SIDM00056,0.708506
221311,AZ6102,SIDM00976,2.819793
216723,Dactolisib,SIDM01126,-0.887432
184784,AZD5363,SIDM00976,2.85661
281195,Trametinib,SIDM00351,-3.197789
51012,Crizotinib,SIDM00540,1.520647
109520,CZC24832,SIDM00263,5.20026
3618,Docetaxel,SIDM00655,-5.69879
216861,Dactolisib,SIDM00096,-3.6968435
155996,Alisertib,SIDM00201,-0.637473
231336,AT13148,SIDM00346,2.470308
109405,WZ4003,SIDM00042,4.331875
303154,AZD5582,SIDM00411,4.7524535
54771,Irinotecan,SIDM00287,-0.348285
192183,GSK2578215A,SIDM00964,5.307998
116079,RVX-208,SIDM00534,5.67087
98428,IWP-2,SIDM00534,2.536107
228213,BMS-536924,SIDM00540,0.250154
120121,Entospletinib,SIDM00974,3.375422
58447,Ruxolitinib,SIDM00111,4.6897395
9591,BMS-536924,SIDM00096,0.3035933333333333
45271,Linsitinib,SIDM00111,4.191231999999999
44141,Obatoclax Mesylate,SIDM00042,1.0067075
148928,Dactinomycin,SIDM00346,-5.176859500000001
148711,Dactinomycin,SIDM00885,-2.9308415
15486,Lapatinib,SIDM00632,2.2892305
282999,Temozolomide,SIDM00411,7.5320215
222354,GSK591,SIDM00817,3.225072
232762,AZD4547,SIDM00540,3.4641830000000002
68555,Tamoxifen,SIDM00655,3.278009
312112,AZD8186,SIDM00612,3.0881415
192963,Axitinib,SIDM00885,1.926529
89085,Sepantronium bromide,SIDM01126,-5.1650735
20352,Vinorelbine,SIDM00201,-4.0839995
177693,Vinblastine,SIDM00964,-5.410527500000001
195124,MIRA-1,SIDM00201,2.955176
67125,Bortezomib,SIDM00351,-5.611118
105693,Entinostat,SIDM00042,1.961179
112824,OSI-027,SIDM00096,0.49671049999999983
188911,Ipatasertib,SIDM00096,2.69884
19760,Vinorelbine,SIDM01126,-4.2004465
54810,Irinotecan,SIDM00540,2.839182
185658,Nilotinib,SIDM00096,1.933592
55117,GSK1904529A,SIDM00351,2.7566405
261241,Daporinad,SIDM00612,-1.4185724999999998
55303,Oxaliplatin,SIDM00632,0.9639455
220270,PD0325901,SIDM01006,-1.277856
54620,Irinotecan,SIDM00655,3.331966
192434,GSK2578215A,SIDM00974,5.409669
196360,NVP-ADW742,SIDM00817,3.930179
97143,SCH772984,SIDM00263,3.861207
283400,Temozolomide,SIDM00817,6.390531
177194,Vinblastine,SIDM00885,-2.4388965000000002
228283,BMS-536924,SIDM00201,-0.16057
182610,AGI-5198,SIDM00964,5.571282
95073,I-BET-762,SIDM00098,2.5081765
96699,EPZ5676,SIDM00411,6.656337
58836,Ruxolitinib,SIDM00056,4.589887
92841,Lapatinib,SIDM00411,5.759456
9797,BMS-536924,SIDM00056,1.7196986666666667
14163,Bortezomib,SIDM00542,-5.9416340000000005
170991,LY2109761,SIDM00203,4.654847
210269,Wee1 Inhibitor,SIDM01006,2.5526215
55309,GSK1904529A,SIDM00201,2.6344195
281658,Dabrafenib,SIDM00203,3.1506220000000003
282423,Dabrafenib,SIDM00976,2.448284
251453,Tamoxifen,SIDM00826,3.6656725
312695,AZD8186,SIDM00817,1.0654670000000002
182215,AGI-5198,SIDM00111,4.009518
188161,Cediranib,SIDM00655,0.874264
219639,PD0325901,SIDM00111,-0.21433899999999995
148905,Dactinomycin,SIDM00612,-1.2557684999999998
96393,EPZ5676,SIDM00111,4.907262
290653,AZD6738,SIDM00976,2.479183
186386,Nilotinib,SIDM00817,3.4177625000000003
177324,Ulixertinib,SIDM00885,3.625821
54719,Irinotecan,SIDM01159,2.07229
176928,Buparlisib,SIDM00542,0.85674
108626,WZ4003,SIDM00263,2.82583
198453,UMI-77,SIDM00111,2.14647
99467,Leflunomide,SIDM01159,4.908997
86813,Epirubicin,SIDM00632,-4.056497
44386,BMS-754807,SIDM00826,-3.658774
3231,Sorafenib,SIDM00096,1.865237
105707,Entinostat,SIDM00974,2.095815
89221,Pevonedistat,SIDM00056,1.679132
196071,NVP-ADW742,SIDM00542,4.206719
113158,PCI-34051,SIDM00885,5.36909
89617,Sapitinib,SIDM01126,5.121917
172310,OF-1,SIDM00351,4.386202
265460,Talazoparib,SIDM00203,-0.41967999999999994
202363,WEHI-539,SIDM00201,4.06706
184625,Vorinostat,SIDM00885,0.30622899999999986
112364,PFI3,SIDM00096,4.1941
215073,MK-2206,SIDM00826,1.12667
65129,Dinaciclib,SIDM00612,1.112946
95014,I-BET-762,SIDM00381,4.614724
105477,Entinostat,SIDM00964,1.708678
189269,Ipatasertib,SIDM00287,2.549853
173652,MN-64,SIDM00817,5.938425
108381,VE-822,SIDM00098,4.374145
196768,SB216763,SIDM00826,3.739845
210897,Nutlin-3a (-),SIDM00540,3.949318
45597,Linsitinib,SIDM00287,2.7271585
99653,Leflunomide,SIDM00309,5.939173
220335,PD0325901,SIDM00817,0.8696745000000001
171354,LY2109761,SIDM00388,4.345856
91327,Uprosertib,SIDM00976,1.995771
261047,Daporinad,SIDM00632,-6.0247364999999995
56317,BMS-345541,SIDM00859,1.516931
184519,AZD5363,SIDM00540,0.134975
302983,AZD5582,SIDM00534,3.8824680000000003
306,Erlotinib,SIDM00542,3.4021475
85058,VX-11e,SIDM00964,0.273896
95920,Taselisib,SIDM00098,1.918039
90370,Sapitinib,SIDM00859,1.973327
182359,AGI-5198,SIDM00346,3.577688
118774,ML323,SIDM00346,2.866305
54338,Irinotecan,SIDM00632,-0.484016
222026,GSK591,SIDM00056,5.169391
171417,LY2109761,SIDM00351,5.08989
148641,Dactinomycin,SIDM00203,-4.0901765
61523,Erlotinib,SIDM00098,4.413384
65605,Dinaciclib,SIDM00974,-2.421262
89894,Sapitinib,SIDM00612,6.062363
12302,Entinostat,SIDM00885,2.2204995
108161,VE-822,SIDM00351,3.035841
41670,PD0325901,SIDM00056,-2.786045
54216,Irinotecan,SIDM00263,0.267338
290500,AZD6738,SIDM00098,2.4604239999999997
217495,Dactolisib,SIDM00974,-3.0717045
215546,MK-2206,SIDM00098,1.9606569999999999
1416,Vinblastine,SIDM00287,-6.232064
3573,Tozasertib,SIDM00885,1.3152195000000002
204547,PLX-4720,SIDM00381,4.413271
213231,AMG-319,SIDM00632,4.343004
179341,Cytarabine,SIDM00388,-1.014115
109233,WZ4003,SIDM00542,4.309291
197939,Savolitinib,SIDM00964,1.839486
178651,Venetoclax,SIDM00351,2.488128
189652,Olaparib,SIDM00411,5.132407
118117,GSK343,SIDM00056,4.220022999999999
63605,Niraparib,SIDM00098,6.222618
183348,AZD3759,SIDM00388,2.455779
211906,BIBR-1532,SIDM00098,5.305948
50043,Luminespib,SIDM00381,-2.6651455
70129,EPZ004777,SIDM01126,5.627046
50631,Crizotinib,SIDM00111,4.77549
290327,AZD6738,SIDM00411,3.4901780000000002
94886,I-BET-762,SIDM01159,2.9833135
86675,Linsitinib,SIDM00817,5.631097
193854,AZD7762,SIDM01126,-1.0655055
178221,Cisplatin,SIDM00826,3.8364996666666666
213807,AMG-319,SIDM00098,6.040062
303421,AZD5582,SIDM00859,2.3382425
172974,MN-64,SIDM00111,5.081739
303325,AZD5582,SIDM00309,5.5418315
213120,ZM447439,SIDM00885,1.3492045
99322,Leflunomide,SIDM00534,4.904862
282195,Dabrafenib,SIDM00964,4.6772495
108247,VE-822,SIDM00287,-0.997021
109835,CZC24832,SIDM00612,4.783878
54856,Irinotecan,SIDM00381,1.627541
222764,VE821,SIDM00655,3.683877
115759,RVX-208,SIDM00203,5.59108
13908,Bortezomib,SIDM00632,-4.930448999999999
109092,WZ4003,SIDM01159,5.366753
191960,GSK2578215A,SIDM00388,4.090683
97197,SCH772984,SIDM01126,5.42977
177287,Ulixertinib,SIDM01126,3.8657624999999998
111609,GSK2606414,SIDM00612,4.119319
219752,PD0325901,SIDM00612,0.48595749999999993
9664,BMS-536924,SIDM00346,2.0268260000000002
113505,PCI-34051,SIDM00351,4.274969
179610,Cytarabine,SIDM00201,-1.608812
197523,Savolitinib,SIDM00826,2.764665
171579,LY2109761,SIDM00381,6.641162
52524,Sorafenib,SIDM00826,1.648893
197544,Savolitinib,SIDM00111,2.730414
3449,Sorafenib,SIDM00542,3.0027635
54679,Irinotecan,SIDM00351,-0.11316
197970,Savolitinib,SIDM00381,4.32633
193411,I-BRD9,SIDM01006,2.786848
228546,BMS-536924,SIDM00817,3.045362
189764,Olaparib,SIDM00381,4.807039666666667
3333,Sorafenib,SIDM00655,1.927513
297058,Fulvestrant,SIDM00042,3.753380333333333
171959,AGI-6780,SIDM00612,3.5796910000000004
20281,Vinorelbine,SIDM00540,-4.1796125
443,Rapamycin,SIDM00632,-3.972171
73712,AZ960,SIDM00203,2.797345
89,Erlotinib,SIDM00096,2.796532
283170,Temozolomide,SIDM00098,6.302487
178627,Cisplatin,SIDM00964,2.0898393333333334
18066,Gemcitabine,SIDM00885,2.0295563333333333
232277,AZD4547,SIDM00885,2.0604286666666667
170714,Sabutoclax,SIDM00201,-1.264763
189332,Olaparib,SIDM00826,3.656329
109522,CZC24832,SIDM00203,4.949063
174567,Wnt-C59,SIDM00111,3.399711
281129,Trametinib,SIDM00388,1.3264055
107914,VE-822,SIDM00096,1.593585
296887,Fulvestrant,SIDM00201,3.737565666666667
91127,Uprosertib,SIDM00381,2.576238
183367,AZD3759,SIDM00655,3.155812
162982,MIM1,SIDM00655,2.6498654999999998
105233,Entinostat,SIDM00534,1.344007
296369,Fulvestrant,SIDM00632,2.7973153333333336
184424,Navitoclax,SIDM00042,1.1445850000000002
181683,Afuresertib,SIDM00381,2.133806
176793,Buparlisib,SIDM00411,2.257702
197251,P22077,SIDM01006,3.427171
217480,Dactolisib,SIDM00042,-2.8672139999999997
74304,AZ960,SIDM00381,2.030513
55702,Oxaliplatin,SIDM00411,5.933387
219965,PD0325901,SIDM00287,1.6928424999999998
170660,Sabutoclax,SIDM00964,-0.339042
177150,Buparlisib,SIDM01006,0.666081
98759,IWP-2,SIDM00309,3.844623
52077,Rapamycin,SIDM00098,-2.742303
119084,ML323,SIDM00309,4.080952
184785,AZD5363,SIDM00974,3.179515
65591,Dinaciclib,SIDM00042,-2.903974
233003,AZD4547,SIDM00042,3.1295436666666667
252088,Tamoxifen,SIDM00974,2.9621880000000003
14093,Bortezomib,SIDM01159,-6.561406
61341,Erlotinib,SIDM00411,4.633937
116548,RVX-208,SIDM00976,5.616171
178742,Venetoclax,SIDM00287,-5.184789
43666,Obatoclax Mesylate,SIDM00534,1.6440504999999999
95056,Alpelisib,SIDM00859,2.058478
149102,Dactinomycin,SIDM00540,-3.877912
64519,MK-1775,SIDM00201,-1.060806
18551,Gemcitabine,SIDM00964,-3.2700003333333334
45635,Linsitinib,SIDM00540,-0.20539850000000004
209914,Wee1 Inhibitor,SIDM00351,0.797017
202300,WEHI-539,SIDM00964,4.304046
85068,VX-11e,SIDM00056,3.229569
120737,PRT062607,SIDM00287,1.934929
50317,Paclitaxel,SIDM00974,-2.646503
105505,Entinostat,SIDM00381,1.612054
184250,Navitoclax,SIDM00201,-0.24410050000000005
174273,LGK974,SIDM00976,3.9526765
220512,AZ6102,SIDM01126,2.141525
195628,NVP-ADW742,SIDM00111,3.650274
280887,Trametinib,SIDM00632,-3.7300405000000003
179342,ABT737,SIDM00096,-0.241484
94903,I-BET-762,SIDM00411,5.1370365
162780,MIM1,SIDM00826,4.5370170000000005
55746,BMS-345541,SIDM00111,3.66918
70596,EPZ004777,SIDM00411,7.527056
198174,Savolitinib,SIDM00042,2.107742
119757,Entospletinib,SIDM00351,2.382915
195092,MIRA-1,SIDM00381,6.409827
172396,OF-1,SIDM00287,3.75967
177784,Ulixertinib,SIDM00287,1.781228
94587,I-BET-762,SIDM00826,3.1564515
54922,Irinotecan,SIDM00309,3.311312
232863,AZD4547,SIDM00098,1.5897836666666667
63268,Niraparib,SIDM00612,4.188745
185958,Nilotinib,SIDM01159,3.9162494999999997
50025,Luminespib,SIDM00056,-4.4331735000000005
177838,Ulixertinib,SIDM00964,1.500017
120390,Foretinib,SIDM01159,1.0719414999999999
190292,GDC0810,SIDM00056,4.008323
189323,Ipatasertib,SIDM00964,2.794545
281386,Trametinib,SIDM00201,1.8747265
194837,MIRA-1,SIDM00388,1.922204
171864,LY2109761,SIDM00817,4.893896
222555,VE821,SIDM00826,5.351455
195420,NVP-ADW742,SIDM00203,-0.293333
96772,EPZ5676,SIDM00540,5.645951
89685,Sapitinib,SIDM00632,4.244943
117165,OTX015,SIDM00287,0.283951
19892,Vinorelbine,SIDM00826,-5.565538999999999
171829,AGI-6780,SIDM00096,0.9843595
1294,Vinblastine,SIDM00655,-6.950559
210969,Nutlin-3a (-),SIDM00201,2.1974155
109275,WZ4003,SIDM00098,2.275269
118518,ML323,SIDM00885,3.883954
95269,Taselisib,SIDM01126,1.959088
53036,Sorafenib,SIDM00098,2.525765
52795,Sorafenib,SIDM00351,2.215896
155857,Alisertib,SIDM00411,3.5462670000000003
210375,Foretinib,SIDM00632,0.172083
178891,Cisplatin,SIDM01006,3.668988
20522,Vinorelbine,SIDM00042,-2.4906414999999997
885,Camptothecin,SIDM01006,1.216782
194309,AZD7762,SIDM00411,1.259984
184726,Vorinostat,SIDM00096,-0.5146605
196758,P22077,SIDM00388,2.897741
171311,LY2109761,SIDM00534,5.608218
90640,Uprosertib,SIDM00632,2.2352635
175168,Wnt-C59,SIDM00042,3.936548
214649,MK-8776,SIDM00540,4.610513
170435,Sabutoclax,SIDM00346,-1.576029
387,Camptothecin,SIDM00388,-2.007218
266263,Talazoparib,SIDM00974,2.9888630000000003
232776,AZD4547,SIDM00964,1.7896553333333334
302660,AZD5582,SIDM00263,1.554074
120688,PRT062607,SIDM01159,4.03746
65462,Dinaciclib,SIDM00309,-2.35249
179764,ABT737,SIDM00056,3.46767
120717,Foretinib,SIDM00042,0.3414825
213607,AMG-319,SIDM01159,4.854381
209950,Wee1 Inhibitor,SIDM01159,2.2667025
143378,Ibrutinib,SIDM00098,3.503821
186118,Nilotinib,SIDM00201,2.232588
45647,Linsitinib,SIDM00964,2.4465345000000003
271405,XAV939,SIDM00540,1.800818
12504,Entinostat,SIDM01159,1.3918485
96519,EPZ5676,SIDM00534,5.476772
179047,Venetoclax,SIDM00974,4.285317
58330,Ruxolitinib,SIDM00885,3.5668420000000003
3295,Sorafenib,SIDM00612,4.9980735
75001,Talazoparib,SIDM00655,4.325853
174547,Wnt-C59,SIDM00826,3.3903985
54411,Irinotecan,SIDM00096,-0.341106
55860,BMS-345541,SIDM00612,4.507016999999999
90424,Sapitinib,SIDM00974,5.534824
90444,Sapitinib,SIDM01006,4.933697
64896,Dinaciclib,SIDM00885,-4.278836
282115,Dabrafenib,SIDM00411,4.304872
184455,Navitoclax,SIDM01006,-2.3575835
56369,BMS-345541,SIDM00976,2.8192905
119961,Foretinib,SIDM01126,1.4989905000000001
170669,Sabutoclax,SIDM00056,-0.333304
312599,AZD8186,SIDM00042,2.449217
303458,AZD5582,SIDM00042,1.9148165
228227,BMS-536924,SIDM00964,0.527225
163124,MIM1,SIDM00287,1.5269045
202683,Afatinib,SIDM00381,1.7871063333333332
91410,Uprosertib,SIDM00817,2.7381495
54601,Irinotecan,SIDM00388,1.726681
184565,AZD5363,SIDM00381,3.449965
179797,Cytarabine,SIDM00976,0.9823219999999999
87652,Cyclophosphamide,SIDM00203,5.405351
213463,AMG-319,SIDM00346,3.186075
281955,Dabrafenib,SIDM00534,4.267465
215256,MK-2206,SIDM00388,1.3337295
107734,VE-822,SIDM00203,2.928445
210861,Nutlin-3a (-),SIDM00287,3.749742
107732,VE-822,SIDM00263,1.974411
221505,GSK591,SIDM00885,5.332401
195313,MIRA-1,SIDM00976,5.842204
172196,OF-1,SIDM00612,7.338475
282409,Dabrafenib,SIDM00042,4.104977
202919,Afatinib,SIDM01006,1.9412190000000002
14019,Bortezomib,SIDM00346,-5.845477
5688,Gefitinib,SIDM00655,2.545324
190227,GDC0810,SIDM00287,3.696162
303223,AZD5582,SIDM00540,1.6216445
184110,Navitoclax,SIDM00411,3.1901915
58586,Ruxolitinib,SIDM00346,3.0917355
111296,GSK2606414,SIDM00263,2.928273
90897,Uprosertib,SIDM00388,2.3582705
199908,WIKI4,SIDM01006,4.83714
87547,Epirubicin,SIDM00976,-1.036319
197455,Savolitinib,SIDM00632,1.896574
178636,Cisplatin,SIDM00056,1.6808406666666666
280955,Trametinib,SIDM00096,0.1922125
87074,Epirubicin,SIDM00388,-2.36096
231106,AT13148,SIDM00632,0.203902
179876,Cytarabine,SIDM00817,1.1989255
173573,LGK974,SIDM00632,3.203621
266281,Talazoparib,SIDM01006,4.6162685
180241,Docetaxel,SIDM00346,-4.624224666666667
72456,Daporinad,SIDM00655,-5.947389
187353,Osimertinib,SIDM00287,0.275135
192419,GSK2578215A,SIDM00042,5.741532
94490,I-BET-762,SIDM00885,4.23196
265817,Talazoparib,SIDM00388,2.555986
179816,ABT737,SIDM00201,1.499041
20100,Vinorelbine,SIDM00655,-5.302675499999999
202331,WEHI-539,SIDM00381,5.803955
213723,AMG-319,SIDM00056,5.534186
179699,ABT737,SIDM00287,-3.603611
202246,WEHI-539,SIDM00287,2.802637
193803,AZD7762,SIDM00203,1.1472613333333335
188396,Cediranib,SIDM00381,1.806145
120095,Foretinib,SIDM00096,-1.0856000000000001
54270,Irinotecan,SIDM01126,3.105508
221417,GSK591,SIDM00203,3.662611
196676,SB216763,SIDM00885,4.7533965
214181,MK-8776,SIDM00632,1.120981
708,Camptothecin,SIDM00098,-0.404842
97235,SCH772984,SIDM00885,5.129827
70460,EPZ004777,SIDM00388,3.480079
251385,Tamoxifen,SIDM00632,2.8012215
50248,Luminespib,SIDM00976,-3.265641
142912,Ibrutinib,SIDM00096,3.360221
281582,Trametinib,SIDM01006,-3.544845
109698,CZC24832,SIDM00826,5.771528
45564,Linsitinib,SIDM00411,2.7208785
44004,Obatoclax Mesylate,SIDM00309,1.2088775
233018,AZD4547,SIDM00974,3.087635666666667
50610,Crizotinib,SIDM00826,1.237229
214999,MK-8776,SIDM00817,5.285111
222861,VE821,SIDM01159,5.54021
180343,Docetaxel,SIDM00351,-3.4440256666666667
186069,Nilotinib,SIDM00056,3.0081125
55075,Irinotecan,SIDM00976,4.763748
171966,AGI-6780,SIDM00534,3.0046085000000002
178520,Venetoclax,SIDM00612,4.827287
184439,Navitoclax,SIDM00974,2.9778485
199639,WIKI4,SIDM00964,1.969686
142732,Ibrutinib,SIDM00203,5.721522
88168,Cyclophosphamide,SIDM00411,7.162348
9143,BI-2536,SIDM00885,0.15059599999999995
112497,PFI3,SIDM00612,6.520225
110094,CZC24832,SIDM00056,5.700391
204469,PLX-4720,SIDM00287,3.9243503333333334
204121,PLX-4720,SIDM00096,2.2775503333333336
183635,AZD3759,SIDM00201,2.95426
95074,I-BET-762,SIDM00309,4.1478885000000005
118322,GSK343,SIDM00042,3.6416424999999997
204277,PLX-4720,SIDM00346,2.880293333333333
96076,Taselisib,SIDM00976,1.92354
12570,Entinostat,SIDM00542,3.8818099999999998
289816,Gemcitabine,SIDM00817,-3.85365
177587,Ulixertinib,SIDM00346,0.26347750000000003
64467,MK-1775,SIDM00056,1.320038
281371,Trametinib,SIDM00542,-0.7948600000000001
199670,WIKI4,SIDM00381,5.858377
61764,Erlotinib,SIDM00817,3.671118
74503,AZ960,SIDM00976,0.277398
221297,AZ6102,SIDM00042,1.606006
177116,Buparlisib,SIDM00042,0.333913
189828,Olaparib,SIDM00098,4.473529333333333
180082,Docetaxel,SIDM00096,-6.018325
89461,Pevonedistat,SIDM00974,0.369833
97736,SCH772984,SIDM00540,-0.09572
188350,Cediranib,SIDM00540,0.703111
50101,Luminespib,SIDM00309,-1.8989665000000002
97848,SCH772984,SIDM00309,3.277487
74522,AZ960,SIDM01006,-0.288657
184534,AZD5363,SIDM00964,3.055659
194574,MIRA-1,SIDM00632,3.473614
177784,Vinblastine,SIDM00098,-3.286086
64368,MK-1775,SIDM00411,1.952993
119908,Foretinib,SIDM00203,-0.3323715
13856,Bortezomib,SIDM00203,-3.609876
182706,AGI-5198,SIDM00098,5.695417
88150,Cyclophosphamide,SIDM01159,5.889109
261548,Daporinad,SIDM00201,-6.502371999999999
290672,AZD6738,SIDM01006,2.676742
61490,Erlotinib,SIDM00201,1.673689
214911,MK-8776,SIDM00976,2.762951
213960,AMG-319,SIDM00976,5.31436
105706,Entinostat,SIDM00976,3.167015
214460,MK-8776,SIDM00655,2.477943
87192,Epirubicin,SIDM01159,-0.986845
65136,Dinaciclib,SIDM00534,-1.833335
84527,VX-11e,SIDM01126,3.68034
179552,Cytarabine,SIDM00964,1.0940555
116650,OTX015,SIDM00263,3.719046
192279,GSK2578215A,SIDM00098,4.616232
217205,Dactolisib,SIDM00287,-2.0871775
