Origin_idx,Drug name,Sanger ID,IC50
187910,Cediranib,SIDM01133,1.31149
216562,Palbociclib,SIDM00042,4.5760675
156028,Alisertib,SIDM00098,2.4069665
64237,MK-1775,SIDM00438,1.308973
97023,EPZ5676,SIDM00042,5.75712
89638,Sepantronium bromide,SIDM00732,-4.789151
96151,Taselisib,SIDM00444,0.472389
64642,MK-1775,SIDM00102,0.429288
546,Rapamycin,SIDM00677,-0.5688810000000001
195299,MIRA-1,SIDM00042,4.923164
204552,PLX-4720,SIDM00023,3.5514683333333337
210291,Wee1 Inhibitor,SIDM00374,1.5808205000000002
109981,CZC24832,SIDM00420,4.56973
232306,AZD4547,SIDM00632,2.6427636666666667
170700,Sabutoclax,SIDM00732,0.181622
115791,RVX-208,SIDM01122,5.908953
49452,Dasatinib,SIDM00216,2.634299
216701,Vinorelbine,SIDM00216,-5.830167
174751,Wnt-C59,SIDM01146,3.412034
204806,PLX-4720,SIDM00374,4.268057333333333
117298,OTX015,SIDM00098,1.841041
172530,OF-1,SIDM00098,4.523713
90520,Sapitinib,SIDM00216,1.127186
282362,Dabrafenib,SIDM00102,3.9782255
97141,SCH772984,SIDM01132,4.205724
87079,Epirubicin,SIDM00438,-1.624401
97265,SCH772984,SIDM00632,-1.164884
86661,Linsitinib,SIDM00444,1.350633
98447,IWP-2,SIDM00549,2.350464
90072,Sapitinib,SIDM00252,3.005703
296742,Fulvestrant,SIDM00424,2.573776666666667
178100,Ulixertinib,SIDM00045,1.205711
110369,CZC24832,SIDM00968,5.901941
148959,Dactinomycin,SIDM00562,-4.85318
115755,RVX-208,SIDM01132,4.543921
266067,Talazoparib,SIDM00732,2.950734
94399,I-BET-762,SIDM01132,4.675969
88578,Cyclophosphamide,SIDM00444,5.905571
49459,Paclitaxel,SIDM01132,-3.943267
177065,Buparlisib,SIDM00102,2.365382
281112,Trametinib,SIDM00677,-4.284872
113855,PCI-34051,SIDM00042,5.368446
196332,NVP-ADW742,SIDM00968,3.24841
203968,PLX-4720,SIDM01122,4.839009999999999
217984,Pictilisib,SIDM01146,2.630012
120778,Foretinib,SIDM00968,0.7287455
40296,Pictilisib,SIDM00216,0.118202
198150,Savolitinib,SIDM00583,2.706527
99475,Leflunomide,SIDM01205,3.893783
119167,ML323,SIDM00102,5.042646
180392,Docetaxel,SIDM00424,-5.672789000000001
517,Camptothecin,SIDM00424,-3.07157
171448,LY2109761,SIDM00420,6.100904
800,Camptothecin,SIDM00154,-3.493082
6518,Dasatinib,SIDM00562,2.6825875
179759,Cytarabine,SIDM00583,0.6862685
97540,SCH772984,SIDM00562,3.388513
96539,EPZ5676,SIDM00549,4.942422
161561,LCL161,SIDM00583,4.7592155
204310,PLX-4720,SIDM00438,4.640294666666667
179672,ABT737,SIDM00584,3.337057
266317,Talazoparib,SIDM00968,2.64909
312267,AZD8186,SIDM00420,1.602523
281975,Dabrafenib,SIDM00549,2.659987
190455,GDC0810,SIDM00929,5.502095
186924,Osimertinib,SIDM00632,1.606104
216154,Palbociclib,SIDM00562,2.4402030000000003
231882,AT13148,SIDM00374,1.980044
223202,VE821,SIDM00042,3.196572
142764,Ibrutinib,SIDM01122,4.792265
202562,Afatinib,SIDM01205,2.0786703333333336
220950,AZ6102,SIDM00420,2.391627
149237,Dactinomycin,SIDM00929,-2.904232
265493,Talazoparib,SIDM01122,3.7938825
196069,NVP-ADW742,SIDM00732,4.861898
99341,Leflunomide,SIDM00549,4.732997
192357,GSK2578215A,SIDM00929,4.41339
195247,MIRA-1,SIDM00102,6.639169
194315,AZD7762,SIDM00584,-0.0865719999999999
14039,Bortezomib,SIDM00562,-4.919452
179457,Cytarabine,SIDM00252,2.606141
184683,Vorinostat,SIDM01133,0.5563325
194949,MIRA-1,SIDM00420,5.752679
109349,WZ4003,SIDM00929,3.389145
110243,CZC24832,SIDM00929,3.730166
175168,Wnt-C59,SIDM00042,3.936548
202969,Afatinib,SIDM00444,3.2111283333333334
211665,BIBR-1532,SIDM00351,5.105277
214446,MK-8776,SIDM00438,3.45416
54921,Irinotecan,SIDM00098,4.451121
88110,Cyclophosphamide,SIDM00351,4.232667
120791,Foretinib,SIDM00444,-0.5053005
30722,Wee1 Inhibitor,SIDM00968,2.608955
215611,MK-2206,SIDM00929,2.2178535000000004
63337,Niraparib,SIDM01146,5.299908
331188,Pevonedistat,SIDM01205,-1.719495
210207,Wee1 Inhibitor,SIDM00154,2.309596
18713,Gemcitabine,SIDM00929,0.960657
192996,I-BRD9,SIDM00351,2.733431
215368,MK-2206,SIDM01205,0.9521645
212480,PD173074,SIDM00438,4.3326055
149329,Dactinomycin,SIDM00968,-4.374829
177231,Ulixertinib,SIDM01132,2.8779045
231680,AT13148,SIDM00098,3.549157
87771,Cyclophosphamide,SIDM00632,4.493222
221357,AZ6102,SIDM00374,2.141321
331483,Pevonedistat,SIDM00444,1.845737
202203,WEHI-539,SIDM01205,4.054478
189528,Olaparib,SIDM00438,4.298143666666667
192229,GSK2578215A,SIDM00732,5.511478
64212,MK-1775,SIDM00677,-0.595952
202836,Afatinib,SIDM00102,3.296236
109087,WZ4003,SIDM00420,3.104198
163461,MIM1,SIDM00968,3.0935575
70073,EPZ004777,SIDM01132,4.319647
53127,Sorafenib,SIDM00154,2.064889
162712,MIM1,SIDM00632,1.838696
210468,Nutlin-3a (-),SIDM01133,3.954617
63605,Niraparib,SIDM00098,6.222618
289976,AZD6738,SIDM01133,3.009288
252155,Tamoxifen,SIDM00444,2.8864305
161539,LCL161,SIDM00154,4.7651615
209972,Wee1 Inhibitor,SIDM00584,3.1124565
179849,Cytarabine,SIDM00968,-1.918302
185307,Vorinostat,SIDM00102,2.565032
57257,GSK1904529A,SIDM01133,4.259016
217159,Dactolisib,SIDM00252,-2.6214495
50389,Paclitaxel,SIDM00444,-3.863457
178547,Venetoclax,SIDM00549,-6.383355
178700,Venetoclax,SIDM01205,2.671897
296369,Fulvestrant,SIDM00632,2.7973153333333336
282993,Temozolomide,SIDM00424,5.738592000000001
214758,MK-8776,SIDM00098,2.815627
297008,Fulvestrant,SIDM00154,3.346953333333333
210318,Nutlin-3a (-),SIDM01132,3.8818875
199874,WIKI4,SIDM00042,2.16346
217456,Dactolisib,SIDM00583,-1.8095935
87186,Epirubicin,SIDM00420,-0.256049
112831,PFI3,SIDM00098,6.204339
3503,Sorafenib,SIDM00045,0.3719449999999999
270879,XAV939,SIDM01122,4.1491935
181442,Afuresertib,SIDM00562,3.8425
59106,Ruxolitinib,SIDM00374,3.254967
91259,Uprosertib,SIDM00929,3.5765105
108511,VE-822,SIDM00042,1.370553
172229,OF-1,SIDM00677,4.4166
161132,LCL161,SIDM00677,4.785567
194967,MIRA-1,SIDM00424,4.171627
181864,Afuresertib,SIDM00583,3.140142
217937,Pictilisib,SIDM00549,2.283382
217976,Pictilisib,SIDM00562,3.139772666666667
204727,PLX-4720,SIDM00583,4.2449856666666665
58026,GSK1904529A,SIDM00968,5.098228
111404,GSK2606414,SIDM00632,2.485705
189182,Olaparib,SIDM01122,4.416183666666666
181507,Afuresertib,SIDM00351,2.228026
181046,Afuresertib,SIDM01132,2.07007
182126,AGI-5198,SIDM00632,4.331651
231897,AT13148,SIDM00968,4.559387
90078,Sapitinib,SIDM00424,3.333537
189178,Ipatasertib,SIDM00351,2.980045
231024,AT13148,SIDM01122,5.658632
282476,Dabrafenib,SIDM00968,1.2525655
183169,Gefitinib,SIDM00252,2.3197785
195930,NVP-ADW742,SIDM00424,1.822773
91369,Uprosertib,SIDM00374,2.799709
202537,WEHI-539,SIDM00042,3.630964
105647,Entinostat,SIDM00102,3.89008
117079,OTX015,SIDM00351,0.262377
214210,MK-8776,SIDM01133,3.576065
271641,XAV939,SIDM00042,3.298646
187758,Cediranib,SIDM01132,1.645773
109896,CZC24832,SIDM00562,4.822182
290722,AZD6738,SIDM00444,2.4355405
171099,LY2109761,SIDM00632,3.842229
200141,Sepantronium bromide,SIDM01133,-5.506173
281105,Trametinib,SIDM00549,0.646827
97925,SCH772984,SIDM00929,3.906005
188627,Cediranib,SIDM00045,-1.903199
172404,AGI-6780,SIDM00154,2.0296005
56432,BMS-345541,SIDM00444,2.1753145
283170,Temozolomide,SIDM00098,6.302487
178882,Cisplatin,SIDM00045,2.5330483333333333
194200,AZD7762,SIDM01146,0.3010843333333333
178892,Venetoclax,SIDM00098,3.769283
192038,GSK2578215A,SIDM00351,3.868276
95170,Alpelisib,SIDM00968,4.945049
174976,Wnt-C59,SIDM00023,3.5478625
88054,Cyclophosphamide,SIDM01146,4.846191
20201,Vinorelbine,SIDM01205,-5.117987
220294,PD0325901,SIDM00374,-0.428645
221807,GSK591,SIDM00562,4.146373
271212,XAV939,SIDM00438,4.443873
55693,Oxaliplatin,SIDM01205,3.8356275
45919,Linsitinib,SIDM00374,4.1653515
75549,Talazoparib,SIDM00216,2.731081
105799,Entinostat,SIDM00216,1.590414
37403,MK-2206,SIDM00216,1.892408
51376,Crizotinib,SIDM00216,1.029266
187296,Osimertinib,SIDM00420,3.108283
218350,Pictilisib,SIDM00154,0.6160835
118810,ML323,SIDM00562,3.527129
190185,GDC0810,SIDM01205,4.426797
98714,IWP-2,SIDM00732,3.548769
109275,WZ4003,SIDM00098,2.275269
184843,AZD5363,SIDM00968,3.502266
51873,Rapamycin,SIDM00420,0.441454
221915,GSK591,SIDM00252,6.041108
98076,SCH772984,SIDM00444,4.016458
50188,Luminespib,SIDM00154,-3.142811
18320,Gemcitabine,SIDM00549,-2.790760333333333
74050,AZ960,SIDM00549,1.627786
54623,Irinotecan,SIDM01146,1.829647
188164,Cediranib,SIDM01146,2.215147
187619,Osimertinib,SIDM00583,3.5711
217944,Pictilisib,SIDM00677,1.2120516666666667
197794,Savolitinib,SIDM00351,2.28363
50256,Luminespib,SIDM00045,-2.8546005
143507,Ibrutinib,SIDM00042,5.837749
223178,VE821,SIDM00583,5.050677
198703,UMI-77,SIDM01205,4.452942
99376,Leflunomide,SIDM00562,4.815245
177620,Ulixertinib,SIDM00438,3.3559015
192574,I-BRD9,SIDM01122,5.112258
232680,AZD4547,SIDM00252,4.18159
30757,Wee1 Inhibitor,SIDM00216,2.698211
108220,VE-822,SIDM00584,5.409889
189227,Ipatasertib,SIDM01205,2.343219
183553,Gefitinib,SIDM00374,2.722744
199438,WIKI4,SIDM01146,3.650498
5130,Crizotinib,SIDM00374,2.31441
188254,Cediranib,SIDM00420,1.552152
212781,PD173074,SIDM00098,1.876616
52,Erlotinib,SIDM00632,2.4103830000000004
228429,BMS-536924,SIDM00583,2.0665135
111722,GSK2606414,SIDM00351,2.325302
4980,Crizotinib,SIDM01205,2.3480165
312183,AZD8186,SIDM01146,3.9177605
96587,EPZ5676,SIDM01146,5.431367
331102,Pevonedistat,SIDM00562,2.0648435
303458,AZD5582,SIDM00042,1.9148165
184654,Vorinostat,SIDM00632,0.267408
184857,AZD5363,SIDM00444,0.999002
55678,Oxaliplatin,SIDM00420,6.584001000000001
281503,Trametinib,SIDM00154,-3.359254
196367,NVP-ADW742,SIDM00216,2.513372
14045,Bortezomib,SIDM01146,-4.0329065
179734,Cytarabine,SIDM00154,2.585213
180770,Docetaxel,SIDM00374,-3.9241793333333335
107730,VE-822,SIDM01132,2.488502
90907,Uprosertib,SIDM00562,2.2125885
193030,I-BRD9,SIDM00420,4.502061
197193,P22077,SIDM00583,3.703421
12438,Entinostat,SIDM00677,1.4268775
15739,Lapatinib,SIDM00732,4.073332499999999
197275,P22077,SIDM00374,5.214057
49817,Luminespib,SIDM00562,-3.340101
49417,Dasatinib,SIDM00968,-0.91993
187263,Osimertinib,SIDM00351,0.360357
118776,ML323,SIDM00549,4.156499
120051,Entospletinib,SIDM00929,3.289124
172809,MN-64,SIDM01122,5.346944
116406,RVX-208,SIDM00098,6.140904
74545,AZ960,SIDM00374,1.295126
174868,Wnt-C59,SIDM00584,3.7795155
331291,Pevonedistat,SIDM00732,0.32279
231504,AT13148,SIDM00584,3.08188
45847,Linsitinib,SIDM00583,2.623716
110355,CZC24832,SIDM00374,4.069603
116489,RVX-208,SIDM00102,5.247423
190468,GDC0810,SIDM00154,5.631104
193921,AZD7762,SIDM00632,-0.25598
107766,VE-822,SIDM01122,3.607466
281139,Trametinib,SIDM00562,2.29396
58618,Ruxolitinib,SIDM00438,5.0176745
189535,Ipatasertib,SIDM00583,4.684696
189113,Ipatasertib,SIDM00562,4.227078
61750,Erlotinib,SIDM00444,3.48723
58040,GSK1904529A,SIDM00444,4.200588
61614,Erlotinib,SIDM00154,1.967127
197304,P22077,SIDM00444,5.220893
182784,AGI-5198,SIDM00929,5.342292
55588,Oxaliplatin,SIDM01146,3.417194
96999,EPZ5676,SIDM00583,6.033369
218097,Pictilisib,SIDM00584,1.0515703333333333
105693,Entinostat,SIDM00042,1.961179
18418,Gemcitabine,SIDM00351,-4.725287000000001
95044,Alpelisib,SIDM00102,4.445754
178926,Cisplatin,SIDM00968,2.8316836666666667
156222,Alisertib,SIDM00968,0.3223634999999999
65290,Dinaciclib,SIDM00424,-4.220254
282409,Dabrafenib,SIDM00042,4.104977
189105,Ipatasertib,SIDM00438,3.83196
197027,P22077,SIDM00732,5.94147
93115,Lapatinib,SIDM00102,4.522931
210701,Nutlin-3a (-),SIDM00438,2.2864655000000003
84510,VX-11e,SIDM01122,3.76738
181559,Afuresertib,SIDM00424,0.465996
116140,RVX-208,SIDM01146,5.289216
183758,AZD3759,SIDM00102,4.810935
95161,I-BET-762,SIDM00102,4.5751420000000005
217736,Pictilisib,SIDM01133,1.3876066666666669
149348,Dactinomycin,SIDM00216,-5.4825425
95020,I-BET-762,SIDM00023,5.543752
186242,Nilotinib,SIDM00154,3.3176005
183963,Navitoclax,SIDM00677,2.6994225
180047,ABT737,SIDM00374,-1.075901
312296,AZD8186,SIDM00584,2.7715635
56103,Oxaliplatin,SIDM00968,3.9495775
204379,PLX-4720,SIDM00351,4.038527
116535,RVX-208,SIDM00042,5.174247
173251,MN-64,SIDM00424,4.559285
311792,AZD8186,SIDM01132,2.7495785
119804,Entospletinib,SIDM00424,2.909238
222109,GSK591,SIDM00098,4.460542
217118,Dactolisib,SIDM00351,-2.0952915
217936,VX-11e,SIDM00632,-1.410111
214353,RO-3306,SIDM00562,2.2025505
826,Camptothecin,SIDM00583,-2.414044
116133,RVX-208,SIDM00562,4.806371
179553,ABT737,SIDM01146,1.715522
89368,Sepantronium bromide,SIDM00549,-5.747384
202513,WEHI-539,SIDM00583,5.526342
214005,AMG-319,SIDM00374,3.096877
52306,Rapamycin,SIDM00444,-2.217779
23622,Afatinib,SIDM00216,0.177181
115621,I-BET-762,SIDM00583,4.74846
189990,Olaparib,SIDM00045,3.1268553333333333
178031,Cisplatin,SIDM01132,2.534218
303003,AZD5582,SIDM00549,1.5175325
161271,LCL161,SIDM00424,4.280095
198247,Savolitinib,SIDM00968,2.553348
179544,ABT737,SIDM00562,3.502117
45607,Obatoclax Mesylate,SIDM00968,0.25835
55165,GSK1904529A,SIDM00424,1.8853415
202625,WEHI-539,SIDM00444,5.304843
172222,OF-1,SIDM00549,3.755223
178050,Ulixertinib,SIDM00583,3.732428
55150,Irinotecan,SIDM00444,2.82974
9679,BMS-536924,SIDM00438,2.828996333333333
67506,Bortezomib,SIDM00042,-4.351892
118470,ML323,SIDM01122,5.088162
61317,Erlotinib,SIDM00420,3.951235
120570,PRT062607,SIDM00677,2.476106
94765,Alpelisib,SIDM00424,2.125755
212944,PD173074,SIDM00045,-3.3388505
51265,Crizotinib,SIDM00042,3.839381
172135,AGI-6780,SIDM00424,1.3100425
99462,Leflunomide,SIDM00420,5.584777
55303,Oxaliplatin,SIDM00632,0.9639455
271220,XAV939,SIDM00562,4.250453
188539,Cediranib,SIDM00929,1.946641
202200,WEHI-539,SIDM00252,0.883971
90993,Uprosertib,SIDM00420,3.718361
49279,Dasatinib,SIDM00929,0.965531
113911,PCI-34051,SIDM00374,2.84764
121057,PRT062607,SIDM00374,1.495108
183114,AZD3759,SIDM01133,2.840751
51423,Rapamycin,SIDM01122,0.357333
113673,PCI-34051,SIDM00023,6.430265
190466,GDC0810,SIDM00102,6.979778
216510,Palbociclib,SIDM00102,2.8492365
55288,GSK1904529A,SIDM00023,3.388161
177116,Buparlisib,SIDM00042,0.333913
219907,PD0325901,SIDM00420,0.2971625
87606,Epirubicin,SIDM00968,-2.563234
161283,LCL161,SIDM00584,4.879592499999999
216788,Dactolisib,SIDM00632,-1.0241435
282107,Dabrafenib,SIDM01205,3.268189
251937,Tamoxifen,SIDM00098,3.970034
216679,Vinorelbine,SIDM00444,-3.647447
181961,Afuresertib,SIDM00968,2.512336
74490,AZ960,SIDM00042,2.412017
312536,AZD8186,SIDM00929,3.9610085
282364,Dabrafenib,SIDM00154,2.6493505
96961,EPZ5676,SIDM00929,5.327217
282010,Dabrafenib,SIDM00562,4.430464
179140,Venetoclax,SIDM00216,2.144307
56004,Oxaliplatin,SIDM00583,4.911106
216123,Palbociclib,SIDM00677,1.097194
303160,AZD5582,SIDM00584,0.3235470000000001
232539,AZD4547,SIDM00549,2.5605256666666665
172604,OF-1,SIDM00929,3.950818
117428,OTX015,SIDM00042,3.016629
44003,Obatoclax Mesylate,SIDM00098,-0.387306
54606,Irinotecan,SIDM00438,1.287019
89561,Sapitinib,SIDM01132,4.500778
62951,Niraparib,SIDM01132,2.600782
177054,Buparlisib,SIDM00929,1.491163
20473,Vinorelbine,SIDM00154,-2.525001
54574,Irinotecan,SIDM00549,-0.029877
53263,Sorafenib,SIDM00444,2.506154
191965,GSK2578215A,SIDM00438,5.221095
194979,MIRA-1,SIDM00584,5.29915
290639,AZD6738,SIDM00042,0.8786715
87096,Epirubicin,SIDM01146,-2.57076
178703,Venetoclax,SIDM00424,2.33451
84856,VX-11e,SIDM00562,3.4306855
231632,AT13148,SIDM00732,2.179452
189667,Ipatasertib,SIDM00216,2.674203
95727,Taselisib,SIDM01205,-0.336414
120256,PRT062607,SIDM01122,5.43941
183520,Gefitinib,SIDM00045,1.4401605
96972,EPZ5676,SIDM00102,6.758178
45808,Linsitinib,SIDM00929,2.48056
251613,Tamoxifen,SIDM00549,2.4706745000000003
181198,Afuresertib,SIDM01133,0.505692
222227,GSK591,SIDM00583,5.597353
174357,LGK974,SIDM00216,2.855221
118148,GSK343,SIDM00732,3.929397
119669,Entospletinib,SIDM00549,2.648343
178595,Venetoclax,SIDM01146,1.504637
330899,Pevonedistat,SIDM00632,-1.888616
187314,Osimertinib,SIDM00424,0.587195
113925,PCI-34051,SIDM00968,5.675544
172256,AGI-6780,SIDM00023,3.642137500000001
170569,Sabutoclax,SIDM01205,0.052864
109993,CZC24832,SIDM01205,3.8859
118301,GSK343,SIDM00583,3.7766825
56161,BMS-345541,SIDM00023,3.2601185
194842,MIRA-1,SIDM00438,4.596783
59120,Ruxolitinib,SIDM00968,4.235454
55054,GSK1904529A,SIDM00562,3.4256455
99652,Leflunomide,SIDM00098,6.439588
227689,BMS-536924,SIDM01122,2.1644635
177455,Vinblastine,SIDM00549,-4.7215265
49810,Luminespib,SIDM00438,-2.1503135
52218,Rapamycin,SIDM00042,-0.855785
198856,UMI-77,SIDM00098,2.375242
188411,Cediranib,SIDM00732,0.920959
11953,Olaparib,SIDM00216,3.889986
93025,Lapatinib,SIDM00098,2.656344
173901,LGK974,SIDM00351,2.3005735
271458,XAV939,SIDM00732,3.607
118278,GSK343,SIDM00154,3.36432
511,Camptothecin,SIDM00252,-0.156678
296739,Fulvestrant,SIDM01205,2.9419136666666668
172744,OF-1,SIDM00444,5.969321
170830,Sabutoclax,SIDM00154,-2.242362
331410,Pevonedistat,SIDM00583,1.548635
648,Camptothecin,SIDM00023,0.196652
219173,Uprosertib,SIDM00252,2.201365
183001,AZD3759,SIDM01122,3.031348
177252,Vinblastine,SIDM01133,-2.615932
217064,Dactolisib,SIDM01146,-2.0643585
96578,EPZ5676,SIDM00562,5.103281
93143,Lapatinib,SIDM00583,3.096913
296291,Fulvestrant,SIDM01122,4.026108
211711,BIBR-1532,SIDM00252,6.065767
209515,Wee1 Inhibitor,SIDM01122,2.6295325
261765,Daporinad,SIDM00374,-2.442059
45441,Linsitinib,SIDM00438,3.3965645
42009,PD0325901,SIDM00216,0.127426
220961,AZ6102,SIDM00252,5.030904
199558,WIKI4,SIDM00584,4.936509
233025,AZD4547,SIDM00045,-4.428325999999999
112988,OSI-027,SIDM00677,3.2373885
171756,AGI-6780,SIDM00632,2.1963825
120579,Foretinib,SIDM00098,-0.1376089999999999
119801,Entospletinib,SIDM01205,3.938601
117407,OTX015,SIDM00583,3.457831
120413,Foretinib,SIDM00584,1.422413
281256,Trametinib,SIDM00584,2.6302505
216162,Palbociclib,SIDM01146,1.9697115
65674,Dinaciclib,SIDM00444,-2.909262
219784,PD0325901,SIDM00677,-3.1666345
220580,AZ6102,SIDM00632,0.921416
161268,LCL161,SIDM01205,3.8521665
216617,Palbociclib,SIDM00374,3.970864
213616,AMG-319,SIDM01205,4.143934
67482,Bortezomib,SIDM00583,-5.297278
116684,OTX015,SIDM01122,5.420463
19578,SB216763,SIDM00216,4.238957
243,Erlotinib,SIDM00424,2.65179
95920,Taselisib,SIDM00098,1.918039
45103,Linsitinib,SIDM01122,3.6248555
119711,Entospletinib,SIDM01146,5.008504
191973,GSK2578215A,SIDM00562,4.77907
105341,Entinostat,SIDM00351,1.472099
219451,Uprosertib,SIDM00045,3.794266
64694,MK-1775,SIDM00042,0.819905
296870,Fulvestrant,SIDM00732,3.997303333333333
184708,AZD5363,SIDM00929,5.347158
87198,Epirubicin,SIDM00252,1.438095
45819,Linsitinib,SIDM00102,3.2713545
177092,Buparlisib,SIDM00583,1.332658
213613,AMG-319,SIDM00252,5.592199
281501,Trametinib,SIDM00102,0.1095984999999999
170437,Sabutoclax,SIDM00549,-0.94391
171371,LY2109761,SIDM01146,4.537064
99726,Leflunomide,SIDM00929,5.594108
173123,MN-64,SIDM00677,5.071992
148929,Dactinomycin,SIDM00549,-5.776198
233003,AZD4547,SIDM00042,3.1295436666666667
86683,Linsitinib,SIDM00216,2.349107
117919,GSK343,SIDM00562,3.5676925
45687,Linsitinib,SIDM00732,4.3725215
89678,Sepantronium bromide,SIDM00098,-2.403866
9692,BMS-536924,SIDM01146,2.648853
177589,Ulixertinib,SIDM00549,2.396136
312575,AZD8186,SIDM00583,2.8776390000000003
213897,AMG-319,SIDM00154,4.527866
108467,VE-822,SIDM00154,4.623131
174399,Wnt-C59,SIDM01122,3.8065545
90640,Uprosertib,SIDM00632,2.2352635
211857,BIBR-1532,SIDM00732,5.065802
63679,Niraparib,SIDM00929,5.051129
57097,BMS-536924,SIDM00216,1.501432
2464,Cisplatin,SIDM00216,2.102376
117541,GSK343,SIDM01132,3.0290555
222407,VE821,SIDM01122,5.676199
117123,OTX015,SIDM01205,3.004813
70871,EPZ004777,SIDM00154,5.322826
199813,WIKI4,SIDM00929,4.637141
290615,AZD6738,SIDM00583,3.6830965
211198,Nutlin-3a (-),SIDM00374,2.2198925
67592,Bortezomib,SIDM00444,-5.339045
89395,Pevonedistat,SIDM00102,1.379549
211562,BIBR-1532,SIDM00549,4.520721
3321,Sorafenib,SIDM00438,1.969278
219429,PD0325901,SIDM01132,1.2117165
282104,Dabrafenib,SIDM00252,4.9268920000000005
85100,VX-11e,SIDM00732,4.110454
98942,IWP-2,SIDM00374,2.234241
55062,GSK1904529A,SIDM01146,3.5739565000000004
94439,I-BET-762,SIDM01122,4.4220625
185866,Nilotinib,SIDM01146,1.8438135
202188,WEHI-539,SIDM00420,3.848607
174478,Wnt-C59,SIDM00632,3.2491425
98956,IWP-2,SIDM00968,3.811156
178842,Venetoclax,SIDM00732,3.401921
178417,Cisplatin,SIDM00438,3.4198833333333334
202089,WEHI-539,SIDM00562,4.434411
283005,Temozolomide,SIDM00584,7.2241025
261399,Daporinad,SIDM00252,-0.036368
184400,Navitoclax,SIDM00583,2.9692115
74171,AZ960,SIDM00420,1.416406
179346,Cytarabine,SIDM00438,0.652867
215757,MK-2206,SIDM00444,2.0257315
185335,Vorinostat,SIDM00583,2.561674
177142,Buparlisib,SIDM00045,0.088443
179362,Cytarabine,SIDM01146,-0.6016035
176735,Buparlisib,SIDM00351,0.921883
113452,PCI-34051,SIDM00562,4.823263
120668,Foretinib,SIDM00154,-0.5172305
213895,AMG-319,SIDM00102,4.865912
185381,Vorinostat,SIDM00045,0.306684
185969,Nilotinib,SIDM00424,2.126984
180664,Docetaxel,SIDM00102,-2.211812
113537,PCI-34051,SIDM00420,4.668166
189597,Olaparib,SIDM00351,3.5934756666666665
70590,EPZ004777,SIDM00424,4.157379
105777,Entinostat,SIDM00444,0.687441
195236,MIRA-1,SIDM00929,5.599096
2335,Paclitaxel,SIDM00374,-3.950664
74139,AZ960,SIDM00351,2.327771
174853,Wnt-C59,SIDM01205,2.1160215
119213,ML323,SIDM00042,4.81952
193353,I-BRD9,SIDM00583,6.003424
0,Camptothecin,SIDM01132,-1.462148
204701,PLX-4720,SIDM00154,2.6904796666666666
113381,OSI-027,SIDM00929,4.3744915
223228,VE821,SIDM00045,0.903775
172357,OF-1,SIDM00424,3.94476
910,Camptothecin,SIDM00374,-4.881092
183668,AZD3759,SIDM00098,4.118287
2115,Paclitaxel,SIDM00549,-3.985782
111780,GSK2606414,SIDM00584,3.732139
188868,Ipatasertib,SIDM01133,1.796046
192477,GSK2578215A,SIDM00374,5.112907
177101,Vinblastine,SIDM01132,-5.154498500000001
12432,Entinostat,SIDM00549,0.668936
184746,AZD5363,SIDM00583,4.42438
610,Rapamycin,SIDM00424,-2.9750355
189917,Olaparib,SIDM00102,4.768801666666668
221815,GSK591,SIDM01146,4.196374
209593,Wee1 Inhibitor,SIDM00632,1.38275
271507,XAV939,SIDM00098,4.1940535
113811,PCI-34051,SIDM00154,3.531976
85147,VX-11e,SIDM00098,2.3462385
174070,LGK974,SIDM00023,3.44912
108736,WZ4003,SIDM00632,2.238154
63690,Niraparib,SIDM00154,2.54316
49825,Luminespib,SIDM01146,-3.6982975
220187,PD0325901,SIDM00102,0.034036
212097,PD173074,SIDM01132,3.5680025
15613,Lapatinib,SIDM00438,3.541075
195374,MIRA-1,SIDM00968,6.733024
90385,Sapitinib,SIDM00583,4.011624
56292,BMS-345541,SIDM00929,3.9876755
222199,GSK591,SIDM00102,6.024725
119757,Entospletinib,SIDM00351,2.382915
218483,Pictilisib,SIDM00444,1.4582583333333334
112787,PFI3,SIDM00732,5.685145
149336,Dactinomycin,SIDM00444,-3.3815305
162984,MIM1,SIDM01146,3.4005275
115867,RVX-208,SIDM00632,4.504208
73744,AZ960,SIDM01122,3.340345
180015,ABT737,SIDM00045,0.907793
297082,Fulvestrant,SIDM00045,2.0129015
303048,AZD5582,SIDM01146,3.2368485
30649,Wee1 Inhibitor,SIDM00042,1.823414
52795,Sorafenib,SIDM00351,2.215896
218337,Pictilisib,SIDM00929,2.105259333333333
54338,Irinotecan,SIDM00632,-0.484016
20157,Vinorelbine,SIDM00351,-0.520475
54871,Irinotecan,SIDM00732,3.423043
197846,Savolitinib,SIDM00424,2.066332
97639,SCH772984,SIDM00420,2.839474
66656,Gemcitabine,SIDM00216,-1.582129
105373,Entinostat,SIDM00420,3.08006
251770,Tamoxifen,SIDM00584,4.330623
209861,Wee1 Inhibitor,SIDM01146,0.937411
202474,WEHI-539,SIDM00929,3.600203
194434,AZD7762,SIDM00732,-0.2284913333333333
190170,GDC0810,SIDM00420,5.175135
35044,Alisertib,SIDM01205,2.706195
312235,AZD8186,SIDM00351,2.830083
210260,Wee1 Inhibitor,SIDM00045,0.235079
177992,Vinblastine,SIDM00968,-5.194344
209960,Wee1 Inhibitor,SIDM00424,0.1743325
118783,ML323,SIDM00677,4.24133
