Origin_idx,Drug name,Sanger ID,IC50
202688,Afatinib,SIDM00328,-0.4134553333333333
176775,Buparlisib,SIDM01159,1.294539
176799,Buparlisib,SIDM00584,1.584866
172466,AGI-6780,SIDM00176,2.20674
70084,EPZ004777,SIDM00889,4.783089
183234,AZD3759,SIDM01047,2.62634
95132,I-BET-762,SIDM00377,2.8215665
281564,Trametinib,SIDM00974,-6.0344905
311982,AZD8186,SIDM00096,1.8686185
90066,Sapitinib,SIDM01159,4.384305
199021,UMI-77,SIDM00538,2.729617
188674,Cediranib,SIDM00968,2.144826
120233,Foretinib,SIDM00537,0.2201475
232518,AZD4547,SIDM00541,2.5660263333333333
246075,GSK269962A,SIDM00875,3.06403
89541,Sepantronium bromide,SIDM00343,-3.518063
172681,OF-1,SIDM00176,4.944348
195392,MIRA-1,SIDM00538,6.281588
214332,MK-8776,SIDM00276,4.675984
192661,I-BRD9,SIDM00606,4.820729
161509,LCL161,SIDM00394,4.706360999999999
98571,IWP-2,SIDM01175,4.61886
20442,Vinorelbine,SIDM00377,-2.383721
212066,BIBR-1532,SIDM00176,5.453352
221682,GSK591,SIDM01047,3.410822
184343,Navitoclax,SIDM00394,3.465936
27022,AZD6482,SIDM01042,0.7705216666666667
192842,I-BRD9,SIDM00679,4.26101
184837,Vorinostat,SIDM00679,2.053652
118618,ML323,SIDM00096,1.905686
187734,Osimertinib,SIDM00538,3.169445
189882,GDC0810,SIDM00094,5.804134
108198,VE-822,SIDM01159,4.816958
182937,AGI-5198,SIDM00538,5.620921
54487,Irinotecan,SIDM01047,0.481266
312632,AZD8186,SIDM01006,2.1337415
189053,Ipatasertib,SIDM00541,2.544064
185444,Vorinostat,SIDM00538,0.6689464999999999
107914,VE-822,SIDM00096,1.593585
198731,UMI-77,SIDM00343,3.821456
184370,Navitoclax,SIDM00104,3.0127905
172889,MN-64,SIDM00606,4.851166
194655,AZD7762,SIDM01006,-0.5689323333333334
197672,Savolitinib,SIDM00537,2.171153
74217,AZ960,SIDM00343,3.560181
108525,VE-822,SIDM00974,2.900559
171760,AGI-6780,SIDM00606,2.244818
64184,MK-1775,SIDM00541,0.190964
186014,Nilotinib,SIDM00324,3.230066
66971,Bortezomib,SIDM00679,-3.433612
20201,Vinorelbine,SIDM01205,-5.117987
177779,Ulixertinib,SIDM01233,3.6026005
221312,AZ6102,SIDM00974,2.264141
251748,Tamoxifen,SIDM01159,3.2052305
233070,AZD4547,SIDM00968,2.406832333333333
94223,Luminespib,SIDM00538,-1.337317
87922,Cyclophosphamide,SIDM01042,4.252354
182869,Gefitinib,SIDM00096,1.5182285
216247,Palbociclib,SIDM01159,2.8642685
303183,AZD5582,SIDM01233,4.572394
55946,Oxaliplatin,SIDM00394,3.956273
56043,Oxaliplatin,SIDM00974,5.235526999999999
108053,VE-822,SIDM00541,2.800603
109702,CZC24832,SIDM00096,4.042245
89630,Sepantronium bromide,SIDM00328,-2.3395765
120187,Foretinib,SIDM00875,0.8681355000000001
99257,Leflunomide,SIDM01047,3.281831
214199,MK-8776,SIDM00180,2.897095
89322,Sepantronium bromide,SIDM00679,-5.145179000000001
222051,GSK591,SIDM00328,4.147484
87567,Epirubicin,SIDM01006,-0.252043
1074,Vinblastine,SIDM00180,-3.713975
215077,MK-2206,SIDM00096,2.011594
194592,MIRA-1,SIDM00180,6.251034
213300,ZM447439,SIDM01042,1.8791845
156222,Alisertib,SIDM00968,0.3223634999999999
108599,VE-822,SIDM00538,0.717704
216255,Palbociclib,SIDM01205,1.611611
45329,Linsitinib,SIDM00276,2.4212555
210809,Nutlin-3a (-),SIDM01159,4.393346
282980,Temozolomide,SIDM01175,6.98352
210269,Wee1 Inhibitor,SIDM01006,2.5526215
95231,I-BET-762,SIDM00176,4.910807
67425,Bortezomib,SIDM00394,-5.112275
216289,Palbociclib,SIDM00343,4.610451
266317,Talazoparib,SIDM00968,2.64909
54553,Irinotecan,SIDM00541,4.501279
88410,Cyclophosphamide,SIDM00394,5.271503
162923,MIM1,SIDM00537,4.633746
312520,AZD8186,SIDM00394,3.2398985
109779,CZC24832,SIDM00276,4.696673
148854,Dactinomycin,SIDM01042,-4.599355
303179,AZD5582,SIDM00343,2.3852305
231480,AT13148,SIDM01159,3.197974
202562,Afatinib,SIDM01205,2.0786703333333336
199889,WIKI4,SIDM00974,3.942065
210,Camptothecin,SIDM00094,-1.380677
179908,ABT737,SIDM00394,3.111742
182276,AGI-5198,SIDM00276,4.081191
221539,GSK591,SIDM00606,3.037041
194639,AZD7762,SIDM00974,-0.4322053333333333
58504,Ruxolitinib,SIDM00276,4.3831645
42106,5-Fluorouracil,SIDM00343,6.023128
109426,WZ4003,SIDM00176,1.919876
48807,Dasatinib,SIDM00679,2.72484
162605,MIM1,SIDM00889,2.4800835
74575,AZ960,SIDM00538,4.637155
93182,Lapatinib,SIDM00974,4.408163
116971,OTX015,SIDM00541,0.902817
97116,EPZ5676,SIDM00538,4.923061
190014,GDC0810,SIDM00537,4.568635
210832,Nutlin-3a (-),SIDM00584,5.8040545
194461,MIRA-1,SIDM00889,5.334291
182977,Gefitinib,SIDM00679,1.5215835
202552,WEHI-539,SIDM00974,4.522519
117738,GSK343,SIDM00094,4.6097595
189769,Olaparib,SIDM00328,4.122553666666667
96190,EPZ5676,SIDM00889,5.502407
216485,Palbociclib,SIDM00394,4.59895
182130,AGI-5198,SIDM00606,5.005795
176547,Buparlisib,SIDM01042,-0.021017
170601,Sabutoclax,SIDM00343,0.257586
303145,AZD5582,SIDM01205,-0.0298089999999999
215011,MK-2206,SIDM00606,2.1607805
110872,AZD5582,SIDM01175,0.14792
58860,Ruxolitinib,SIDM00328,5.0077495
109648,CZC24832,SIDM00180,4.632971
113204,PCI-34051,SIDM00180,5.171622
112963,OSI-027,SIDM00537,2.753807
120926,PRT062607,SIDM00394,4.9025
53191,Sorafenib,SIDM00974,1.369742
94542,Alpelisib,SIDM00875,3.216363
178880,Cisplatin,SIDM00176,2.767670666666666
13978,Bortezomib,SIDM01047,-6.1687495000000006
179265,Cytarabine,SIDM00679,0.0810269999999999
885,Camptothecin,SIDM01006,1.216782
8310,Nilotinib,SIDM00180,4.126708
184136,Navitoclax,SIDM00343,2.819946
111476,GSK2606414,SIDM00096,1.130553
212937,PD173074,SIDM00974,3.681605
74176,AZ960,SIDM01159,2.030322
4798,Crizotinib,SIDM00180,3.0258725
119816,Entospletinib,SIDM00584,2.806703
180731,Docetaxel,SIDM00974,-4.061766666666666
118714,ML323,SIDM00875,5.064896
109984,CZC24832,SIDM01175,5.93839
214251,RO-3306,SIDM00875,2.796256
173248,MN-64,SIDM01205,4.444868
330814,Pevonedistat,SIDM00889,-1.8718155
174188,LGK974,SIDM00394,2.329973
273,Camptothecin,SIDM01047,-4.284411
92612,Lapatinib,SIDM00875,1.853044
187093,Osimertinib,SIDM00875,-0.054453
111305,GSK2606414,SIDM00889,2.798198
177957,Vinblastine,SIDM01006,-4.9936375
116974,OTX015,SIDM00537,2.887158
212428,PD173074,SIDM00541,3.601207
290111,AZD6738,SIDM00875,-0.425211
116078,RVX-208,SIDM00541,5.541022
282632,Temozolomide,SIDM00606,5.95298
183490,AZD3759,SIDM00584,2.751366
281026,Trametinib,SIDM00276,0.6078845
185591,Nilotinib,SIDM00606,3.3396595
266174,Talazoparib,SIDM00377,2.9778575
212644,PD173074,SIDM00324,3.2474955000000003
210456,Nutlin-3a (-),SIDM00180,1.600112
6427,Dasatinib,SIDM00096,1.3586555
112296,PFI3,SIDM00606,5.507956
52641,Sorafenib,SIDM00679,2.658786
192219,GSK2578215A,SIDM00328,5.518766
87216,Epirubicin,SIDM00584,-0.702367
220998,AZ6102,SIDM00343,2.655235
177131,Buparlisib,SIDM00974,0.625091
5000,Crizotinib,SIDM01233,3.641939
312120,AZD8186,SIDM00537,2.9183665000000003
177872,Vinblastine,SIDM00104,-3.3821175
120818,PRT062607,SIDM00328,3.44967
85011,VX-11e,SIDM00324,2.8184345
194543,AZD7762,SIDM00394,-0.6072073333333333
180011,ABT737,SIDM00176,0.849551
198536,UMI-77,SIDM00679,4.023092
189479,Ipatasertib,SIDM00377,3.373043
49985,Paclitaxel,SIDM00584,0.171824
215212,MK-2206,SIDM00537,1.3778535
63660,Niraparib,SIDM00394,5.532615
312281,AZD8186,SIDM01205,1.9931035
201999,WEHI-539,SIDM00679,3.499285
219041,AZD8055,SIDM01233,0.164789
148785,Dactinomycin,SIDM00096,-7.216642999999999
275,Camptothecin,SIDM00276,-1.187692
221965,GSK591,SIDM00324,3.367352
221011,AZ6102,SIDM00324,4.403612
112310,PFI3,SIDM00180,5.517394
190317,GDC0810,SIDM00328,4.755233
58725,Ruxolitinib,SIDM01175,5.6664815
119915,Foretinib,SIDM00889,0.5766115
212304,PD173074,SIDM00094,3.2926815
188098,Cediranib,SIDM00537,1.898705
59086,Ruxolitinib,SIDM01006,3.5917185000000003
182882,Gefitinib,SIDM00094,2.883994
20469,Vinorelbine,SIDM00104,-3.2066485
198093,Savolitinib,SIDM00394,2.618532
56079,BMS-345541,SIDM00324,2.9689405
98839,IWP-2,SIDM00104,3.278315
181385,Afuresertib,SIDM00537,1.243788
189869,GDC0810,SIDM00096,3.685824
199159,WIKI4,SIDM00606,4.694425
118049,GSK343,SIDM00343,4.981627
198985,UMI-77,SIDM01006,2.194576
188521,Cediranib,SIDM00377,1.949629
216861,Dactolisib,SIDM00096,-3.6968435
167432,SB505124,SIDM00541,2.9407523333333336
296512,Fulvestrant,SIDM01047,3.7150696666666665
196515,P22077,SIDM00180,4.011651
505,Rapamycin,SIDM01042,-2.8013485
194709,AZD7762,SIDM00538,-1.7201083333333334
178147,Ulixertinib,SIDM00968,0.7620750000000001
174690,Wnt-C59,SIDM00537,3.767136
155892,Alisertib,SIDM00324,-2.0269025
96489,EPZ5676,SIDM00679,5.223769
87333,Epirubicin,SIDM00328,0.006009
99467,Leflunomide,SIDM01159,4.908997
176830,Buparlisib,SIDM00324,0.424839
50945,Crizotinib,SIDM00584,2.895522
178042,Cisplatin,SIDM00889,2.284377333333333
198451,UMI-77,SIDM00094,3.180765
231290,AT13148,SIDM00679,4.420963
182944,Gefitinib,SIDM00276,0.264389
311914,AZD8186,SIDM00606,3.463862
109092,WZ4003,SIDM01159,5.366753
219936,PD0325901,SIDM00584,3.5348865
183466,AZD3759,SIDM01159,2.736476
180636,Docetaxel,SIDM00377,-3.0244506666666666
73969,AZ960,SIDM00276,2.994999
118016,GSK343,SIDM01205,2.516472
85233,VX-11e,SIDM00104,4.0464365
119139,ML323,SIDM00377,5.476189
181317,Afuresertib,SIDM01047,3.195604
197640,Savolitinib,SIDM00679,1.29309
231124,AT13148,SIDM00180,0.648344
148732,Dactinomycin,SIDM00606,-2.9212265000000004
14154,Bortezomib,SIDM00328,-3.679071
178089,Ulixertinib,SIDM00974,0.2707805
113594,PCI-34051,SIDM00324,3.037539
184453,AZD5363,SIDM00584,2.955856
94604,I-BET-762,SIDM00094,6.0489245
109993,CZC24832,SIDM01205,3.8859
221319,AZ6102,SIDM00176,3.211501
98022,SCH772984,SIDM01006,1.957525
116907,OTX015,SIDM01047,-0.465571
187138,Osimertinib,SIDM00541,0.489792
18240,Gemcitabine,SIDM01042,-0.0133789999999999
117442,OTX015,SIDM00974,3.725203
186812,Osimertinib,SIDM00889,0.188647
187966,Cediranib,SIDM00094,2.355016
179054,Venetoclax,SIDM00176,2.152865
196885,P22077,SIDM01205,2.680722
312521,AZD8186,SIDM00377,1.1086535
117864,GSK343,SIDM00541,3.103356
18178,Gemcitabine,SIDM00094,-1.407306
120732,PRT062607,SIDM01233,5.555017
183832,AZD3759,SIDM00176,3.573823
330903,Pevonedistat,SIDM00606,0.348049
70840,EPZ004777,SIDM00377,5.356945
183798,Navitoclax,SIDM00096,0.6357295
218074,Pictilisib,SIDM01159,0.1546029999999999
220793,AZ6102,SIDM00541,1.678751
231622,AT13148,SIDM00328,3.450111
20039,Vinorelbine,SIDM00537,-4.9244915
296773,Fulvestrant,SIDM00343,4.7454670000000005
51184,Crizotinib,SIDM00377,3.684292
179418,ABT737,SIDM01047,-1.027468
174975,Wnt-C59,SIDM00328,3.561278
56034,BMS-345541,SIDM01205,2.007757
112648,PFI3,SIDM01159,6.00764
88196,Cyclophosphamide,SIDM01233,6.890442
174623,Wnt-C59,SIDM01047,3.204737
44168,Obatoclax Mesylate,SIDM01006,-1.0196295000000002
290356,AZD6738,SIDM01233,3.047609
95489,Taselisib,SIDM01042,0.484697
198196,Savolitinib,SIDM00176,0.989264
197,Camptothecin,SIDM00096,-5.263221
30536,JQ1,SIDM00875,1.5075770000000002
99475,Leflunomide,SIDM01205,3.893783
217919,Pictilisib,SIDM00537,0.99396
198502,UMI-77,SIDM01047,1.99325
64406,MK-1775,SIDM00324,-0.372439
211212,Nutlin-3a (-),SIDM00968,1.831612
179156,Cytarabine,SIDM00096,-0.7206495
189008,Ipatasertib,SIDM00875,3.411752
176817,Buparlisib,SIDM00343,2.415741
219699,PD0325901,SIDM01042,1.4010245
64187,MK-1775,SIDM00537,-0.343073
96097,Taselisib,SIDM01006,-0.323469
212291,PD173074,SIDM00096,1.6763915
54743,Irinotecan,SIDM00584,4.276712
177207,Buparlisib,SIDM00538,1.04151
55162,GSK1904529A,SIDM01205,3.0150375
116275,RVX-208,SIDM00324,5.044439
261394,Daporinad,SIDM01159,-2.9054005
204551,PLX-4720,SIDM00328,4.951831333333334
54775,Irinotecan,SIDM00324,2.18804
53249,Sorafenib,SIDM00968,2.49751
188990,Ipatasertib,SIDM01042,-0.477382
216631,Palbociclib,SIDM00968,1.3030705
90996,Uprosertib,SIDM01175,2.99177
45199,Linsitinib,SIDM00180,3.16108
202336,WEHI-539,SIDM00328,5.097477
222655,VE821,SIDM00875,0.834788
190218,GDC0810,SIDM00343,6.181135
202807,Afatinib,SIDM00394,2.5729583333333337
183509,AZD3759,SIDM00343,3.457065
163323,MIM1,SIDM00394,2.6274015
55947,Oxaliplatin,SIDM00377,6.254993499999999
185801,Nilotinib,SIDM00537,2.5901235
89771,Sapitinib,SIDM00094,4.358106
112688,PFI3,SIDM00343,5.919452
271661,XAV939,SIDM00176,4.010955
70415,EPZ004777,SIDM00537,4.943002
193411,I-BRD9,SIDM01006,2.786848
209486,Wee1 Inhibitor,SIDM00889,1.2474655
116267,RVX-208,SIDM01233,6.267203
261,Erlotinib,SIDM01233,2.709024
91241,Uprosertib,SIDM00377,2.4751060000000003
3265,Sorafenib,SIDM01047,0.679362
170895,Sabutoclax,SIDM00176,0.367794
625,Rapamycin,SIDM01233,-1.93877
271104,XAV939,SIDM01042,3.3696010000000003
217780,Pictilisib,SIDM00096,0.5076213333333334
94886,I-BET-762,SIDM01159,2.9833135
180404,Docetaxel,SIDM00584,-3.4268916666666667
188258,Cediranib,SIDM01175,5.087445
222917,VE821,SIDM00324,4.656879
89231,Sepantronium bromide,SIDM00094,-3.5884895
282097,Dabrafenib,SIDM01175,6.288489
201962,WEHI-539,SIDM01047,2.54061
212431,PD173074,SIDM00537,3.1865935
117354,OTX015,SIDM00377,2.438013
119792,Entospletinib,SIDM01175,4.232541
87238,Epirubicin,SIDM01233,0.967466
296777,Fulvestrant,SIDM01233,5.063861666666667
19896,Vinorelbine,SIDM00096,-6.087709
4861,Crizotinib,SIDM01042,2.160564
118248,GSK343,SIDM00377,4.797902499999999
215382,MK-2206,SIDM00584,3.1168425
222637,VE821,SIDM00276,4.159516
89823,Sepantronium bromide,SIDM00974,-4.182656
58430,Ruxolitinib,SIDM00096,1.5088045
42409,5-Fluorouracil,SIDM00176,5.141614000000001
189431,Olaparib,SIDM00875,2.912050333333333
227971,BMS-536924,SIDM00541,0.8819374999999999
160788,LCL161,SIDM00889,5.2577615
180222,Docetaxel,SIDM00541,-4.192060666666666
54356,Irinotecan,SIDM00180,0.864997
85347,VX-11e,SIDM00968,1.019516
222699,VE821,SIDM00541,4.187496
91400,Uprosertib,SIDM00538,4.2365455
163324,MIM1,SIDM00377,4.1062885
89572,Sapitinib,SIDM00889,1.608775
95355,Taselisib,SIDM00180,0.478718
74442,AZ960,SIDM00104,3.069135
281233,Trametinib,SIDM01159,-1.4550185
190590,GDC0810,SIDM00968,4.705886
200116,Sepantronium bromide,SIDM00606,-3.21365
187075,Osimertinib,SIDM01042,2.101879
98919,IWP-2,SIDM01006,2.319238
44727,BMS-754807,SIDM01233,1.758561
97688,SCH772984,SIDM00343,4.803579
297004,Fulvestrant,SIDM00104,3.5520246666666666
116221,RVX-208,SIDM01175,5.939164
50545,Crizotinib,SIDM00606,3.93993
114978,I-BET-762,SIDM00606,3.781581
197603,Savolitinib,SIDM01047,0.612061
58044,GSK1904529A,SIDM00538,4.655855
94796,Alpelisib,SIDM00343,4.524474
98627,IWP-2,SIDM00324,2.28334
85852,Linsitinib,SIDM00606,5.357361
177742,Ulixertinib,SIDM01205,2.547821
189349,Olaparib,SIDM00094,4.155428333333333
117657,GSK343,SIDM00606,3.773405
216792,Dactolisib,SIDM00606,-1.8285965
111796,GSK2606414,SIDM00343,4.281081
170420,Sabutoclax,SIDM00537,-1.122721
222638,VE821,SIDM01042,4.855805
120059,Entospletinib,SIDM00104,4.33459
19909,Vinorelbine,SIDM00094,-1.3965575
42110,5-Fluorouracil,SIDM01233,4.804574
47657,5-Fluorouracil,SIDM00606,4.254651
213447,AMG-319,SIDM00537,4.899616
119621,Entospletinib,SIDM00679,3.826305
220308,PD0325901,SIDM00968,-1.683952
97417,SCH772984,SIDM01042,3.781422
222344,GSK591,SIDM00538,4.543891
45789,Linsitinib,SIDM00394,2.209172
90808,Uprosertib,SIDM00875,2.6044655
67000,Bortezomib,SIDM00541,-4.019424
89836,Sapitinib,SIDM00276,2.533949
199340,WIKI4,SIDM00679,3.043489
192078,GSK2578215A,SIDM01159,4.267042
212365,PD173074,SIDM01047,3.36748
163425,MIM1,SIDM01006,2.4401835
296731,Fulvestrant,SIDM01159,3.9097976666666665
54489,Irinotecan,SIDM00276,3.33115
163116,MIM1,SIDM00343,4.398874
148798,Dactinomycin,SIDM00094,-2.905545
183529,Gefitinib,SIDM01006,2.4277175
223120,VE821,SIDM00394,5.340074
89350,Sepantronium bromide,SIDM00537,-1.5303005
216681,Dactolisib,SIDM00889,-2.4046935
184726,Vorinostat,SIDM00096,-0.5146605
121387,Ribociclib,SIDM01042,3.276111
96942,EPZ5676,SIDM00394,5.89471
85305,VX-11e,SIDM00176,3.2383595
212136,BIBR-1532,SIDM00538,4.417462
97934,SCH772984,SIDM00104,4.287939
160980,LCL161,SIDM00094,4.864281
197232,P22077,SIDM00974,5.434833
2187,Paclitaxel,SIDM01175,1.2971195
177946,Vinblastine,SIDM00176,-2.9221235
172387,OF-1,SIDM00343,3.322856
198703,UMI-77,SIDM01205,4.452942
170560,Sabutoclax,SIDM01175,0.649104
213304,AMG-319,SIDM00096,2.462866
324749,Olaparib,SIDM00180,3.616469
289789,Gemcitabine,SIDM00968,-4.138569
281059,Trametinib,SIDM00679,-0.3267925
41843,5-Fluorouracil,SIDM00276,2.8774415
49043,Dasatinib,SIDM00343,1.072844
111993,GSK2606414,SIDM00394,4.001123
98813,IWP-2,SIDM00394,3.366618
89524,Sepantronium bromide,SIDM00584,-1.904544
199173,WIKI4,SIDM00180,1.623715
199227,WIKI4,SIDM00096,3.129077
202456,WEHI-539,SIDM00377,5.428945
118898,ML323,SIDM01175,6.448735
99708,Leflunomide,SIDM00377,5.421278
113336,PCI-34051,SIDM01042,3.690852
220469,AZ6102,SIDM00889,2.497839
204121,PLX-4720,SIDM00096,2.2775503333333336
96728,EPZ5676,SIDM01233,6.435764
18475,Gemcitabine,SIDM00584,0.2342986666666667
109132,WZ4003,SIDM00343,5.698697
95131,I-BET-762,SIDM00394,3.971123
172354,OF-1,SIDM01205,3.446351
216577,Palbociclib,SIDM00974,2.444591
211513,BIBR-1532,SIDM00679,4.911196
199324,WIKI4,SIDM00875,3.433239
194570,AZD7762,SIDM00104,0.262345
43863,Obatoclax Mesylate,SIDM01233,0.347784
2073,Paclitaxel,SIDM00276,-5.418175
94445,Alpelisib,SIDM00096,2.290117
181545,Afuresertib,SIDM01175,3.26263
117138,OTX015,SIDM00584,3.561282
12391,Entinostat,SIDM00276,1.42618
171282,LY2109761,SIDM00679,4.748119
18111,Gemcitabine,SIDM00180,-3.017155666666666
210512,Nutlin-3a (-),SIDM00096,-0.0557624999999999
9808,BMS-536924,SIDM00328,2.9190446666666667
176546,Buparlisib,SIDM00276,0.442025
311927,AZD8186,SIDM00180,0.617559
55506,GSK1904529A,SIDM01006,2.88815
214582,MK-8776,SIDM00584,3.642292
189889,Olaparib,SIDM00377,3.8047043333333335
173591,LGK974,SIDM00180,3.8507415
120778,Foretinib,SIDM00968,0.7287455
173506,MN-64,SIDM00104,4.364877
170799,Sabutoclax,SIDM00394,-0.850239
97643,SCH772984,SIDM01175,3.809283
228375,BMS-536924,SIDM00377,2.519549
189227,Ipatasertib,SIDM01205,2.343219
88192,Cyclophosphamide,SIDM00343,6.236953
179297,Cytarabine,SIDM00537,-1.633652
161312,LCL161,SIDM00324,4.1451985
339,Camptothecin,SIDM00541,-0.489579
59136,Ruxolitinib,SIDM00538,4.3450215
181320,Afuresertib,SIDM01042,-1.960224
85092,VX-11e,SIDM00328,3.087027
73838,AZ960,SIDM00180,0.608721
54969,GSK1904529A,SIDM00679,3.4588345
215877,Vinorelbine,SIDM00606,-2.374242
171475,LY2109761,SIDM00584,4.693458
96454,EPZ5676,SIDM00276,4.977905
182962,Gefitinib,SIDM00875,0.7072205
85205,VX-11e,SIDM00394,3.941449
213961,AMG-319,SIDM00974,4.998887
174496,Wnt-C59,SIDM00180,4.3094345
120543,PRT062607,SIDM00541,2.065072
297146,Fulvestrant,SIDM00538,3.656230666666667
97669,SCH772984,SIDM00584,5.725732
18302,Gemcitabine,SIDM00537,-3.745545
162796,MIM1,SIDM00094,4.3056035
271325,XAV939,SIDM01205,3.4662645
198559,UMI-77,SIDM00541,4.49983
209609,Wee1 Inhibitor,SIDM00180,2.900418
231178,AT13148,SIDM00096,0.277005
215761,MK-2206,SIDM00538,3.011244
204782,PLX-4720,SIDM01006,4.6766250000000005
96737,EPZ5676,SIDM00324,5.521895
204473,PLX-4720,SIDM00324,4.4355883333333335
12562,Entinostat,SIDM00328,3.6627495
231740,AT13148,SIDM00394,5.575496
211480,BIBR-1532,SIDM01042,4.083817
189024,Ipatasertib,SIDM00679,5.232352
55740,Oxaliplatin,SIDM00324,4.4340905
94536,I-BET-762,SIDM00180,4.402877999999999
192124,GSK2578215A,SIDM01233,5.269113
218097,Pictilisib,SIDM00584,1.0515703333333333
63274,Niraparib,SIDM00541,5.794565
113271,PCI-34051,SIDM00094,6.043921
221607,GSK591,SIDM00096,2.923068
212108,PD173074,SIDM00889,3.6566
271373,XAV939,SIDM00324,3.775271
63135,Niraparib,SIDM00096,1.099666
161043,LCL161,SIDM01042,1.599559
111759,GSK2606414,SIDM01159,4.273438
192453,GSK2578215A,SIDM01006,4.207308
222559,VE821,SIDM00096,1.884885
196711,P22077,SIDM00541,4.961924
182014,AGI-5198,SIDM00889,3.982892
116230,RVX-208,SIDM01205,3.968854
217176,Dactolisib,SIDM00584,-1.45358
64359,MK-1775,SIDM01205,-0.59791
170356,Sabutoclax,SIDM01042,-2.486899
99294,Leflunomide,SIDM00679,4.678552
171246,LY2109761,SIDM01047,4.658368
91240,Uprosertib,SIDM00394,4.550171000000001
222492,VE821,SIDM00606,4.99845
45899,Linsitinib,SIDM01006,-1.4212555
108436,VE-822,SIDM00394,4.682582
311803,AZD8186,SIDM00889,3.3149695
51717,Rapamycin,SIDM00541,-2.366695
111587,GSK2606414,SIDM00679,3.745264
111885,GSK2606414,SIDM00328,3.646692
192805,I-BRD9,SIDM01047,3.630797
187562,Osimertinib,SIDM00394,3.261981
302860,AZD5582,SIDM00094,5.4434915
178737,Venetoclax,SIDM01233,3.736786
59077,Ruxolitinib,SIDM00176,4.835699
194088,AZD7762,SIDM00875,-2.711394333333333
60950,Erlotinib,SIDM00606,3.621164
9625,BMS-536924,SIDM00276,0.341901
219566,PD0325901,SIDM00180,1.1103539999999998
112506,PFI3,SIDM00537,5.299408
206075,NU7441,SIDM00875,3.1624795
196274,NVP-ADW742,SIDM00974,1.566622
54859,GSK1904529A,SIDM00096,1.8741825
51211,Crizotinib,SIDM00104,5.155893
202250,WEHI-539,SIDM00324,-1.675233
121034,PRT062607,SIDM01006,1.376905
185798,Nilotinib,SIDM00541,3.954562
55742,BMS-345541,SIDM00094,4.668124000000001
325651,Cisplatin,SIDM00180,0.389721
183872,Navitoclax,SIDM01047,-1.7945525
198121,Savolitinib,SIDM00104,1.451791
120388,Foretinib,SIDM01175,3.6484725
220748,AZ6102,SIDM00875,1.35482
215489,MK-2206,SIDM00328,1.3471035
112439,PFI3,SIDM01047,4.035683
143593,Ibrutinib,SIDM00538,4.276281
70346,EPZ004777,SIDM01047,4.912707
282099,Dabrafenib,SIDM01159,0.722896
94558,Alpelisib,SIDM00679,4.916629
210652,Nutlin-3a (-),SIDM00537,1.7251985
89871,Sapitinib,SIDM00679,2.937705
54872,GSK1904529A,SIDM00094,4.390884
178165,Ulixertinib,SIDM00538,0.5127605000000001
194578,MIRA-1,SIDM00606,6.090891
184493,Navitoclax,SIDM00968,3.584829
171774,AGI-6780,SIDM00180,3.246583
212722,PD173074,SIDM00328,2.7959085
87192,Epirubicin,SIDM01159,-0.986845
213009,PD173074,SIDM00538,3.949621
49764,Luminespib,SIDM00537,-3.3222345
120740,PRT062607,SIDM00324,2.247971
214912,MK-8776,SIDM00974,3.826102
20441,Vinorelbine,SIDM00394,-4.1565835
9591,BMS-536924,SIDM00096,0.3035933333333333
196666,P22077,SIDM00875,1.90071
282524,Temozolomide,SIDM00889,5.719533
172174,OF-1,SIDM00679,3.466144
149074,Dactinomycin,SIDM00324,-3.777866
221956,GSK591,SIDM01233,4.281626
54728,Irinotecan,SIDM01205,1.556906
210817,Nutlin-3a (-),SIDM01205,4.254225
70383,EPZ004777,SIDM00679,5.501806
210077,Wee1 Inhibitor,SIDM00328,2.474461
67596,Bortezomib,SIDM00538,-4.842381
98401,IWP-2,SIDM00679,2.388778
283252,Temozolomide,SIDM00104,6.0146075
271340,XAV939,SIDM00584,4.563045
171890,OF-1,SIDM00889,2.817115
109986,CZC24832,SIDM01159,5.942939
149304,Dactinomycin,SIDM01006,-3.5037665
97907,SCH772984,SIDM00377,4.579091
56024,BMS-345541,SIDM01175,6.1423190000000005
188692,Cediranib,SIDM00538,2.444708
148648,Dactinomycin,SIDM00889,-5.4415125
108904,WZ4003,SIDM00875,2.351603
112655,PFI3,SIDM01205,4.339705
117498,OTX015,SIDM00968,3.96863
9563,BMS-536924,SIDM00180,0.476973
283323,Temozolomide,SIDM00176,6.21912
55376,Oxaliplatin,SIDM00096,0.81873
271450,XAV939,SIDM00328,4.027248999999999
3268,Sorafenib,SIDM01042,1.4984385
184484,AZD5363,SIDM00324,2.159919
55727,Oxaliplatin,SIDM00343,6.4774835
87624,Epirubicin,SIDM00538,-1.246657
178157,Cisplatin,SIDM00606,2.3898553333333337
53123,Sorafenib,SIDM00104,2.071403
222635,VE821,SIDM01047,2.291095
45390,Linsitinib,SIDM00541,1.9635825
180379,Docetaxel,SIDM01175,-1.3744756666666664
91939,LCL161,SIDM01233,6.262801
191784,GSK2578215A,SIDM00094,5.555854
195321,MIRA-1,SIDM00176,5.25582
181807,Afuresertib,SIDM00394,2.85429
214037,AMG-319,SIDM00538,4.244138
280783,Trametinib,SIDM00889,-1.6079295
65009,Dinaciclib,SIDM00094,-0.973901
55729,BMS-345541,SIDM00096,1.7410655
109357,WZ4003,SIDM00104,5.505898
