Origin_idx,Drug name,Sanger ID,IC50
202002,WEHI-539,SIDM00599,2.270017
211246,Nutlin-3a (-),SIDM00214,2.3513005
181169,Afuresertib,SIDM00632,1.945976
70597,EPZ004777,SIDM00316,5.698889
177498,Vinblastine,SIDM00244,-5.117252499999999
179087,Cytarabine,SIDM00632,0.2564395
189628,Olaparib,SIDM00834,5.4620516666666665
170476,Sabutoclax,SIDM00244,0.248354
163081,MIM1,SIDM01161,3.4249495000000003
88234,Cyclophosphamide,SIDM00384,3.676633
189669,Ipatasertib,SIDM00214,2.962444
219789,PD0325901,SIDM00528,1.247955
261,Erlotinib,SIDM01233,2.709024
222370,VE821,SIDM00269,3.588846
89042,Sepantronium bromide,SIDM01160,-2.275051
107943,VE-822,SIDM00900,0.381383
201001,MIM1,SIDM00320,6.224402
120602,PRT062607,SIDM00244,1.059563
181631,Afuresertib,SIDM00384,3.037457
62960,Niraparib,SIDM01160,5.252648
261298,Daporinad,SIDM00623,-1.6559815
67184,Bortezomib,SIDM00316,-5.016141
41962,5-Fluorouracil,SIDM00623,4.029623
182405,AGI-5198,SIDM00244,5.17911
196940,SB216763,SIDM00528,5.2642485
222488,VE821,SIDM00632,0.162955
3,Camptothecin,SIDM00269,-5.045014
49998,Luminespib,SIDM00384,-2.2269315
183826,Navitoclax,SIDM00900,0.3696175
54766,Irinotecan,SIDM01233,5.906862
143103,Ibrutinib,SIDM00623,3.877861
111646,GSK2606414,SIDM00528,4.120633
113751,PCI-34051,SIDM00551,3.557626
271489,XAV939,SIDM00257,3.68374
99697,Leflunomide,SIDM00565,5.569077
220857,AZ6102,SIDM00244,1.465184
194315,AZD7762,SIDM00584,-0.0865719999999999
179270,ABT737,SIDM00632,1.493049
222855,VE821,SIDM00834,4.359776
94783,I-BET-762,SIDM00623,3.6033625
99211,Leflunomide,SIDM00900,3.538814
155858,Alisertib,SIDM00316,0.390534
181550,Afuresertib,SIDM01161,3.093264
185868,Nilotinib,SIDM01145,1.7260675
176943,Buparlisib,SIDM00201,-0.265265
6598,Dasatinib,SIDM01233,0.704099
89411,Sepantronium bromide,SIDM00244,-3.389432
179669,Cytarabine,SIDM00551,-0.364985
179832,ABT737,SIDM00257,-0.986467
196895,P22077,SIDM00316,4.94071
195002,MIRA-1,SIDM01233,7.291203
113559,PCI-34051,SIDM00316,5.656388
217309,Dactolisib,SIDM00201,-3.840056
178253,Cisplatin,SIDM00900,1.8916573333333333
184430,AZD5363,SIDM00832,2.326271
312169,AZD8186,SIDM00504,1.593704
108837,WZ4003,SIDM00900,2.919093
97454,SCH772984,SIDM00599,4.324551
217324,Dactolisib,SIDM00257,-1.862792
185856,Nilotinib,SIDM00623,3.2783465
51090,Crizotinib,SIDM00201,0.96815
54612,Irinotecan,SIDM00623,2.604984
216047,Palbociclib,SIDM00544,2.8755110000000004
211519,BIBR-1532,SIDM01206,3.419938
176776,Buparlisib,SIDM00832,0.985751
178526,Cisplatin,SIDM00832,2.953243333333333
53063,Sorafenib,SIDM00551,2.384396
216075,Palbociclib,SIDM01206,2.3619975
177751,Vinblastine,SIDM00201,-4.3740225
215160,MK-2206,SIDM00544,3.5097815
111563,GSK2606414,SIDM00544,4.67399
183599,Gefitinib,SIDM00214,2.2727515
98803,IWP-2,SIDM00565,3.649297
49910,Luminespib,SIDM00834,0.263034
214181,MK-8776,SIDM00632,1.120981
58940,Ruxolitinib,SIDM00551,4.6323755
49920,Luminespib,SIDM01161,-4.285549
108633,WZ4003,SIDM01160,5.973097
170982,Sabutoclax,SIDM00214,-0.692128
188263,Cediranib,SIDM01161,2.320498
183716,AZD3759,SIDM00565,3.376014
184309,Navitoclax,SIDM00551,3.287984
18365,Gemcitabine,SIDM01145,-1.2610306666666664
179871,Cytarabine,SIDM00250,0.6870340000000001
174347,LGK974,SIDM00250,2.1460675
193487,I-BRD9,SIDM00214,4.741337
109980,CZC24832,SIDM00834,5.975987
95765,Taselisib,SIDM01233,1.069836
119708,Entospletinib,SIDM00244,1.924032
90294,Sapitinib,SIDM00551,1.588091
2132,Paclitaxel,SIDM00623,-0.3280005
143217,Ibrutinib,SIDM00584,3.945169
184880,AZD5363,SIDM00214,2.616542
94922,Alpelisib,SIDM00201,0.974435
178312,Venetoclax,SIDM00632,0.669325
88050,Cyclophosphamide,SIDM00244,4.773382
49962,Luminespib,SIDM01233,-2.1182615
181566,Afuresertib,SIDM00316,2.638893
112665,PFI3,SIDM00316,5.402879
163095,MIM1,SIDM00316,4.220713
54681,GSK1904529A,SIDM00627,2.926078
106829,LGK974,SIDM00320,3.892831
30197,Wee1 Inhibitor,SIDM00504,-0.146384
120689,PRT062607,SIDM00832,5.041225
173940,LGK974,SIDM00832,3.596705
55573,Oxaliplatin,SIDM00504,3.276134
213498,AMG-319,SIDM00504,5.449572
120383,Foretinib,SIDM00834,2.062706
184116,Navitoclax,SIDM00584,3.342811
509,Rapamycin,SIDM00544,-0.6891050000000001
199343,WIKI4,SIDM00599,3.131994
271057,XAV939,SIDM00900,3.4971365
12397,Entinostat,SIDM00544,0.7858585
55869,Oxaliplatin,SIDM00257,3.8538495
222136,GSK591,SIDM00551,2.12492
230709,PF-4708671,SIDM00528,3.8492645
120710,PRT062607,SIDM00584,3.806084
183383,Gefitinib,SIDM00551,0.37389
221928,GSK591,SIDM00316,4.386814
290356,AZD6738,SIDM01233,3.047609
211430,BIBR-1532,SIDM00900,4.079355
190082,GDC0810,SIDM01145,4.402784
219810,PD0325901,SIDM00504,-0.2414844999999999
172092,OF-1,SIDM00900,4.80526
195785,NVP-ADW742,SIDM00528,3.514738
184335,AZD5363,SIDM01145,2.208773
281117,Trametinib,SIDM00528,1.824311
194466,AZD7762,SIDM00257,-0.9752496666666666
189546,Olaparib,SIDM01145,3.254853333333333
213112,AMG-319,SIDM00269,3.536362
265929,Talazoparib,SIDM01161,1.2106985
329,Erlotinib,SIDM00257,2.794055
202729,Afatinib,SIDM00257,2.425631333333333
194165,AZD7762,SIDM00528,-0.7595916666666667
119913,Foretinib,SIDM01160,1.072156
218121,Pictilisib,SIDM01233,0.9356203333333334
45453,Linsitinib,SIDM00244,0.0718865
174848,Wnt-C59,SIDM01161,4.1422365
227662,BMS-536924,SIDM00627,2.340726
195964,NVP-ADW742,SIDM01233,3.117841
184513,AZD5363,SIDM00384,2.772847
179469,Cytarabine,SIDM00316,-0.3939585
189957,GDC0810,SIDM00544,4.549883
55853,Oxaliplatin,SIDM00201,3.4921105
184865,AZD5363,SIDM00250,2.315197
131,Erlotinib,SIDM00544,3.349361
200112,Sepantronium bromide,SIDM00632,-3.971383
149097,Dactinomycin,SIDM00384,-5.4444385
110139,CZC24832,SIDM00201,4.164723
41958,5-Fluorouracil,SIDM00504,3.140931
52838,Sorafenib,SIDM01161,3.148925
172233,OF-1,SIDM00528,4.168541
177633,Ulixertinib,SIDM00244,-1.3428025
91211,Uprosertib,SIDM00551,1.8472075
121109,PRT062607,SIDM00214,4.091926
191589,GSK2578215A,SIDM00627,5.813593
176276,Buparlisib,SIDM00269,0.10745
185961,Nilotinib,SIDM01161,3.653717
53271,Sorafenib,SIDM00250,2.157933
67032,Bortezomib,SIDM00528,-4.21504
76105,XAV939,SIDM00384,4.143936
64825,Dinaciclib,SIDM00627,-3.366333
120408,Foretinib,SIDM00316,-0.8956474999999999
120767,PRT062607,SIDM00384,1.987006
195479,NVP-ADW742,SIDM00320,4.185825
43346,Obatoclax Mesylate,SIDM01160,0.5907385
219489,PD0325901,SIDM00320,1.948857
113350,OSI-027,SIDM00565,3.343141
87216,Epirubicin,SIDM00584,-0.702367
216269,Palbociclib,SIDM00584,5.391522
232492,AZD4547,SIDM00599,1.0679523333333334
70076,EPZ004777,SIDM00269,5.038935
202185,Afatinib,SIDM00632,1.8904123333333327
181414,Afuresertib,SIDM00528,1.367757
183070,Gefitinib,SIDM00244,0.1409859999999999
119811,Entospletinib,SIDM00316,4.385592
187761,Cediranib,SIDM00269,1.792966
143025,Ibrutinib,SIDM00599,4.068052
231919,AT13148,SIDM00250,5.243078
218229,Pictilisib,SIDM00201,-0.4588116666666667
98567,IWP-2,SIDM00834,3.391361
75184,Talazoparib,SIDM00384,-1.931736
178518,Cisplatin,SIDM00834,4.570952
211889,BIBR-1532,SIDM00257,3.467899
54712,Irinotecan,SIDM00834,3.26257
171470,LY2109761,SIDM00316,5.699664
88056,Cyclophosphamide,SIDM01145,4.371793
281234,Trametinib,SIDM00832,-0.8925399999999999
119702,Entospletinib,SIDM00623,5.804636
13995,Bortezomib,SIDM01206,-4.816421999999999
220958,AZ6102,SIDM01161,1.995126
65698,Dinaciclib,SIDM00214,-2.113434
211708,BIBR-1532,SIDM01161,5.081203
56070,BMS-345541,SIDM01233,4.123864
188711,Cediranib,SIDM00214,2.337122
220739,AZ6102,SIDM00544,2.188192
63222,Niraparib,SIDM00544,3.383788
197858,Savolitinib,SIDM00584,1.662134
217368,Dactolisib,SIDM00551,-0.660262
199035,WIKI4,SIDM00269,3.273303
111349,GSK2606414,SIDM00320,5.154406
44000,Obatoclax Mesylate,SIDM00129,-1.0445005
296550,Fulvestrant,SIDM00599,3.2835110000000003
109272,WZ4003,SIDM00129,2.613757
189,Erlotinib,SIDM00244,1.717321
172500,OF-1,SIDM00201,4.493091
148810,Dactinomycin,SIDM00900,-5.7679275
49168,Dasatinib,SIDM00201,2.423609
271218,XAV939,SIDM00623,4.2649935
199969,WIKI4,SIDM00250,3.645764
947,Camptothecin,SIDM00250,-1.149737
283152,Temozolomide,SIDM00257,5.4881765
271143,XAV939,SIDM01206,2.6884755
116224,RVX-208,SIDM00832,5.771013
180199,Docetaxel,SIDM01206,-5.535093
67166,Bortezomib,SIDM00832,-4.836992
290730,AZD6738,SIDM00250,1.198049
108736,WZ4003,SIDM00632,2.238154
212407,PD173074,SIDM01206,2.8314435
112183,PFI3,SIDM00269,4.881601
220580,AZ6102,SIDM00632,0.921416
109872,CZC24832,SIDM00528,4.08468
9606,BMS-536924,SIDM00900,1.361548
195937,NVP-ADW742,SIDM00316,4.292784
181731,Afuresertib,SIDM00257,1.41915
173127,MN-64,SIDM00528,5.409537
178311,Cisplatin,SIDM00544,1.00041
95097,I-BET-762,SIDM00551,3.3506
98114,IWP-2,SIDM01160,3.110715
54743,Irinotecan,SIDM00584,4.276712
74358,AZ960,SIDM00129,2.195696
218097,Pictilisib,SIDM00584,1.0515703333333333
216947,Dactolisib,SIDM00544,-1.2706675
161159,LCL161,SIDM00623,5.1611505
222428,VE821,SIDM00320,5.343991
105533,Entinostat,SIDM00201,0.739521
211215,BIBR-1532,SIDM01160,4.552307
177503,Vinblastine,SIDM01145,-5.644921999999999
178044,Cisplatin,SIDM00627,2.3154613333333334
198874,UMI-77,SIDM00551,1.80821
625,Rapamycin,SIDM01233,-1.93877
172117,AGI-6780,SIDM00834,4.4001215
86693,Epirubicin,SIDM00269,-3.639101
17984,Gemcitabine,SIDM01160,-0.1390189999999999
97894,SCH772984,SIDM00565,3.63497
108407,VE-822,SIDM00551,1.377329
190627,GDC0810,SIDM00214,4.293846
155577,Alisertib,SIDM00900,1.610527
54223,Irinotecan,SIDM01160,3.701848
296642,Fulvestrant,SIDM01145,2.6778145
232188,AZD4547,SIDM00269,1.9696493333333336
56260,BMS-345541,SIDM00565,4.0811615
53286,Sorafenib,SIDM00214,2.132295
330815,Pevonedistat,SIDM00627,0.637718
202773,Afatinib,SIDM00551,0.1844679999999999
212763,PD173074,SIDM00257,3.6851405
91079,Uprosertib,SIDM00384,2.6408135
211573,BIBR-1532,SIDM00528,4.36528
55913,Oxaliplatin,SIDM00551,2.3885265
220949,AZ6102,SIDM00834,3.361512
217601,Pictilisib,SIDM00627,0.0642686666666666
198891,UMI-77,SIDM00565,4.426413
96492,EPZ5676,SIDM00599,5.480233
183930,AZD5363,SIDM00269,3.015407
111800,GSK2606414,SIDM01233,4.168855
58248,Ruxolitinib,SIDM01160,4.050151
211952,BIBR-1532,SIDM00565,4.684535
194574,MIRA-1,SIDM00632,3.473614
213630,AMG-319,SIDM00584,4.475653
282522,Temozolomide,SIDM01160,5.766078
98161,IWP-2,SIDM00320,3.206692
54677,GSK1904529A,SIDM01160,3.757111
98654,IWP-2,SIDM00384,2.130776
282779,Temozolomide,SIDM00544,6.136751
281663,Dabrafenib,SIDM01160,5.139462
2142,Paclitaxel,SIDM01145,-5.067994499999999
117119,OTX015,SIDM01161,-0.223073
174838,Wnt-C59,SIDM00834,4.884217
270845,XAV939,SIDM00269,3.897238
63602,Niraparib,SIDM00129,3.900673
55577,Oxaliplatin,SIDM00623,4.2083035
120283,Foretinib,SIDM00504,-0.820236
116432,RVX-208,SIDM00551,4.489103
189242,Ipatasertib,SIDM00584,5.614351
97534,SCH772984,SIDM00504,2.1646
118026,GSK343,SIDM00316,3.988896
3332,Sorafenib,SIDM00244,2.382443
111935,GSK2606414,SIDM00129,2.427475
170470,Sabutoclax,SIDM00623,0.941588
98376,IWP-2,SIDM00544,1.467691
178419,Cisplatin,SIDM00504,0.660234
214643,MK-8776,SIDM00384,0.089554
3281,Sorafenib,SIDM01206,2.5214375
271532,XAV939,SIDM00551,4.3671715
52,Erlotinib,SIDM00632,2.4103830000000004
156054,Alisertib,SIDM00551,1.3031715
117550,GSK343,SIDM01160,4.137853
189737,GDC0810,SIDM00320,5.206408
282726,Temozolomide,SIDM00900,4.8826855
199427,WIKI4,SIDM00623,4.018454
303045,AZD5582,SIDM00244,4.1716395
62954,Niraparib,SIDM00269,0.281651
177545,Ulixertinib,SIDM01206,2.096638
105400,Entinostat,SIDM00584,4.868415
143348,Ibrutinib,SIDM00201,4.975347
50430,Crizotinib,SIDM00627,4.423879
86669,Linsitinib,SIDM00250,3.830917
163247,MIM1,SIDM00257,2.9269025
44675,BMS-754807,SIDM00834,1.975165
220974,AZ6102,SIDM00316,2.901146
63969,MK-1775,SIDM00632,-0.96393
174095,LGK974,SIDM00201,2.822618
113160,OSI-027,SIDM01233,0.602041
183884,Navitoclax,SIDM00544,1.814646
86703,Epirubicin,SIDM00627,-1.381996
49812,Luminespib,SIDM00504,-3.715831
15764,Lapatinib,SIDM00257,2.431731
109521,CZC24832,SIDM00269,4.703685
58912,Ruxolitinib,SIDM00129,3.9564115
56239,BMS-345541,SIDM00551,2.763508
43823,Obatoclax Mesylate,SIDM01161,0.007143
120206,Foretinib,SIDM00599,-0.5326474999999999
172752,OF-1,SIDM00250,2.718002
204291,PLX-4720,SIDM00528,5.309839
177736,Ulixertinib,SIDM01161,1.7152310000000002
96684,EPZ5676,SIDM01161,5.541078
63848,MK-1775,SIDM00269,0.570775
179891,Docetaxel,SIDM00269,-6.816143666666666
311795,AZD8186,SIDM00269,0.737355
119680,Entospletinib,SIDM00528,4.489484
228541,BMS-536924,SIDM00250,3.0583015
90251,Sapitinib,SIDM00257,4.407266
98993,IWP-2,SIDM00214,3.448405
55242,Oxaliplatin,SIDM00320,5.76305
211612,BIBR-1532,SIDM01145,3.056054
302875,AZD5582,SIDM00900,1.7352015
9780,BMS-536924,SIDM00384,1.2174345
55757,BMS-345541,SIDM00900,2.1222205
184515,Navitoclax,SIDM00250,2.208855
95607,Taselisib,SIDM00504,1.402477
49653,Luminespib,SIDM00900,-3.914806
111780,GSK2606414,SIDM00584,3.732139
271112,XAV939,SIDM00544,4.4645715
97692,SCH772984,SIDM01233,2.57271
45777,Linsitinib,SIDM00565,4.284536
189541,Olaparib,SIDM00244,2.1078475
232575,AZD4547,SIDM00623,2.6171
64600,MK-1775,SIDM00565,2.115071
282008,Dabrafenib,SIDM00623,3.6251345
524,Camptothecin,SIDM00316,-1.637781
204577,PLX-4720,SIDM00201,4.121317
183024,AZD3759,SIDM00320,3.952558
213170,AMG-319,SIDM00320,5.896185
183167,Gefitinib,SIDM01161,2.5839395
61347,Erlotinib,SIDM00584,4.829486
303131,AZD5582,SIDM00834,1.4797525
90069,Sapitinib,SIDM01161,4.133318
209488,Wee1 Inhibitor,SIDM00627,2.1165165
109095,WZ4003,SIDM01161,2.261696
117554,GSK343,SIDM00627,4.280865
217147,Dactolisib,SIDM00834,-0.793244
211752,BIBR-1532,SIDM01233,5.580072
58728,Ruxolitinib,SIDM00832,5.170996
178169,Ulixertinib,SIDM00250,2.761174
113456,PCI-34051,SIDM00244,2.471069
97367,SCH772984,SIDM00900,2.431867
87440,Epirubicin,SIDM00565,-0.311385
117917,GSK343,SIDM00623,3.4271065
90583,Uprosertib,SIDM00320,5.764403
180010,Docetaxel,SIDM00632,-5.018948
231649,AT13148,SIDM00201,2.559567
116946,OTX015,SIDM00599,0.736501
192514,GSK2578215A,SIDM00250,4.849975
65113,Dinaciclib,SIDM01206,-3.622718
232571,AZD4547,SIDM00504,2.5995296666666667
97814,SCH772984,SIDM00201,4.11685
178710,Venetoclax,SIDM00316,2.937904
186132,Nilotinib,SIDM00257,2.1583785
178192,Venetoclax,SIDM00269,1.704738
41797,5-Fluorouracil,SIDM00900,1.1929455
12406,Entinostat,SIDM01206,1.764707
172204,AGI-6780,SIDM00384,1.8777975
265806,Talazoparib,SIDM00528,5.022349999999999
189027,Ipatasertib,SIDM00599,1.66656
198734,UMI-77,SIDM01233,1.697711
118979,ML323,SIDM00384,3.173277
215242,MK-2206,SIDM00528,0.1063005
220847,AZ6102,SIDM00504,1.591576
74061,AZ960,SIDM00528,0.657398
94243,Luminespib,SIDM00214,-1.241578
4736,Crizotinib,SIDM00269,2.007212
185744,Nilotinib,SIDM00544,3.9086445
89846,Sapitinib,SIDM00544,5.302824
183355,AZD3759,SIDM00504,2.066545
71033,EPZ004777,SIDM00214,6.085763
290216,AZD6738,SIDM00244,1.1659015
183059,Gefitinib,SIDM00504,2.227531
55188,Oxaliplatin,SIDM01160,4.333385
89400,Sepantronium bromide,SIDM00504,-6.232079499999999
282884,Temozolomide,SIDM00623,5.562379
189364,Olaparib,SIDM00900,3.048269
97265,SCH772984,SIDM00632,-1.164884
112562,PFI3,SIDM00244,4.127472
142999,Ibrutinib,SIDM00544,5.547116
65432,Dinaciclib,SIDM00201,-3.936325
95803,Taselisib,SIDM00384,2.819018
120223,PRT062607,SIDM00269,3.697544
9742,BMS-536924,SIDM01161,0.7910783333333332
99054,Leflunomide,SIDM00320,4.775296
63650,Niraparib,SIDM00565,4.435582
189875,Olaparib,SIDM00565,4.004218000000001
15709,Lapatinib,SIDM00384,2.1046885
213775,AMG-319,SIDM00201,3.185177
506,Camptothecin,SIDM00832,-2.161689
13,Camptothecin,SIDM00627,-3.223339
214804,MK-8776,SIDM00565,4.463366
19824,Vinorelbine,SIDM00632,-3.8282635
77815,Dabrafenib,SIDM00244,4.276843
221779,GSK591,SIDM00528,3.676931
187881,Cediranib,SIDM00632,1.35348
171454,LY2109761,SIDM00832,6.021941
183936,AZD5363,SIDM01160,4.827113
210714,Nutlin-3a (-),SIDM00244,1.181207
174373,Wnt-C59,SIDM00627,3.597241
98108,IWP-2,SIDM00269,1.920653
149163,Dactinomycin,SIDM00257,-4.4764085
116919,OTX015,SIDM00544,5.408323
70579,EPZ004777,SIDM00832,6.321699
74387,AZ960,SIDM00551,0.236996
117544,GSK343,SIDM00269,3.020681
109171,WZ4003,SIDM00384,1.939881
55930,BMS-345541,SIDM00244,3.0619335000000003
90265,Sapitinib,SIDM00129,4.400817
198061,Savolitinib,SIDM00551,3.24573
155478,Alisertib,SIDM00632,-3.087609
209772,Wee1 Inhibitor,SIDM00599,0.950869
172426,OF-1,SIDM00384,3.346261
183967,Navitoclax,SIDM00528,2.2723905
117160,OTX015,SIDM01233,3.597799
92992,Lapatinib,SIDM00201,2.083169
177211,Buparlisib,SIDM00250,0.775523
64353,MK-1775,SIDM01161,-0.21559
184545,Vorinostat,SIDM00627,1.713327
191639,GSK2578215A,SIDM00320,5.106818
74346,AZ960,SIDM00257,0.09416
188149,Cediranib,SIDM00504,1.831863
70625,EPZ004777,SIDM01233,6.556827
312276,AZD8186,SIDM01161,1.8433795
282121,Dabrafenib,SIDM00584,5.087467
192102,GSK2578215A,SIDM00584,5.831538
204410,PLX-4720,SIDM00834,5.867730333333333
266350,Talazoparib,SIDM00214,1.6931515
155845,Alisertib,SIDM01161,-0.280376
210856,Nutlin-3a (-),SIDM01233,3.771539
43613,Obatoclax Mesylate,SIDM00544,0.180676
90090,Sapitinib,SIDM00584,3.913084
58542,Ruxolitinib,SIDM00599,4.3168945
185265,Vorinostat,SIDM00565,2.0831915
13986,Bortezomib,SIDM00544,-4.1994175
143109,Ibrutinib,SIDM00244,3.188663
213118,AMG-319,SIDM01160,5.835132
199346,WIKI4,SIDM01206,2.258782
54338,Irinotecan,SIDM00632,-0.484016
74331,AZ960,SIDM00201,2.988314
177626,Ulixertinib,SIDM00623,3.0676055
228003,BMS-536924,SIDM00528,2.936687
116861,OTX015,SIDM00900,1.073774
194107,AZD7762,SIDM00599,-1.283139
18456,Gemcitabine,SIDM01161,-4.772914666666666
202213,WEHI-539,SIDM00316,4.348733
289887,AZD6738,SIDM00320,2.081132
113722,PCI-34051,SIDM00129,2.856731
183988,Navitoclax,SIDM00504,2.4409535
65188,Dinaciclib,SIDM00623,0.234043
143597,Ibrutinib,SIDM00250,-1.715795
56107,BMS-345541,SIDM00384,2.2072795000000003
195429,NVP-ADW742,SIDM00627,3.666247
192925,I-BRD9,SIDM00504,3.970881
203938,PLX-4720,SIDM01160,4.407295
211724,BIBR-1532,SIDM00316,5.341388
182956,AGI-5198,SIDM00214,4.283168
5016,Crizotinib,SIDM00384,-0.539895
112816,PFI3,SIDM00257,5.088587
88600,Cyclophosphamide,SIDM00214,4.61155
118012,GSK343,SIDM01161,3.898229
192547,I-BRD9,SIDM00627,4.580622
209851,Wee1 Inhibitor,SIDM00623,3.341098
209536,Wee1 Inhibitor,SIDM00320,2.319167
198690,UMI-77,SIDM00834,3.798068
185184,Vorinostat,SIDM00201,0.511714
33573,PD173074,SIDM00250,2.942954
105381,Entinostat,SIDM01161,3.230687
222380,VE821,SIDM00627,5.77358
179142,Venetoclax,SIDM00214,2.621589
213333,AMG-319,SIDM00900,0.998547
97664,SCH772984,SIDM00316,3.389157
690,Camptothecin,SIDM00257,-3.507236
143274,Ibrutinib,SIDM00384,3.354872
55158,Irinotecan,SIDM00250,3.309874
64435,MK-1775,SIDM00384,-1.125033
155664,Alisertib,SIDM01206,-3.6447195
91420,Uprosertib,SIDM00214,1.884626
221040,AZ6102,SIDM00384,1.51351
112857,PFI3,SIDM00551,4.284592
143375,Ibrutinib,SIDM00129,3.595317
20238,Vinorelbine,SIDM01233,-1.1501515
26135,PLX-4720,SIDM00384,3.918836
265512,Talazoparib,SIDM00320,4.248192
42470,5-Fluorouracil,SIDM00250,5.48723
183551,AZD3759,SIDM00384,1.73871
182016,AGI-5198,SIDM00627,4.740527
172575,OF-1,SIDM00565,4.979893
91155,Uprosertib,SIDM00201,0.9442155
183063,Gefitinib,SIDM00623,2.4398005
192071,GSK2578215A,SIDM00834,5.479991
155835,Alisertib,SIDM00834,1.6894185
221693,GSK591,SIDM00544,3.921393
185959,Nilotinib,SIDM00832,4.433258
14037,Bortezomib,SIDM00623,-5.341521
302958,AZD5582,SIDM00599,0.7646865
113947,PCI-34051,SIDM00250,4.420947
218077,Pictilisib,SIDM01161,0.9381376666666666
61133,Erlotinib,SIDM00599,3.343563
70827,EPZ004777,SIDM00565,6.256522
172255,OF-1,SIDM00623,3.929869
312185,AZD8186,SIDM01145,3.1135200000000003
199095,WIKI4,SIDM00320,6.212153
113963,PCI-34051,SIDM00214,3.385422
213853,AMG-319,SIDM00565,5.371688
178775,Venetoclax,SIDM00384,1.408676
199537,WIKI4,SIDM01161,5.015684
281639,Trametinib,SIDM00250,-1.677998
65302,Dinaciclib,SIDM00584,-2.673035
116240,RVX-208,SIDM00316,5.028964
217054,Dactolisib,SIDM00623,-0.5213019999999999
443,Rapamycin,SIDM00632,-3.972171
178342,Cisplatin,SIDM01206,1.5101003333333336
197723,Savolitinib,SIDM00504,0.831709
109086,WZ4003,SIDM00834,5.193343
85378,VX-11e,SIDM00214,1.1811045
111297,GSK2606414,SIDM00269,2.74421
110166,CZC24832,SIDM00129,4.867701
142741,Ibrutinib,SIDM00627,3.074728
196369,NVP-ADW742,SIDM00214,2.384017
70197,EPZ004777,SIDM00632,3.969068
222757,VE821,SIDM00623,3.078485
220770,AZ6102,SIDM01206,1.241505
196688,P22077,SIDM01206,2.114055
161253,LCL161,SIDM00834,5.027396
405,Camptothecin,SIDM00244,-4.840921
204435,PLX-4720,SIDM00316,4.158512333333333
49850,Paclitaxel,SIDM00504,-5.227874
20194,Vinorelbine,SIDM00832,-3.96185
90640,Uprosertib,SIDM00632,2.2352635
170556,Sabutoclax,SIDM00834,2.354379
219079,Uprosertib,SIDM00504,1.655374
196354,NVP-ADW742,SIDM00250,4.154753
296887,Fulvestrant,SIDM00201,3.737565666666667
172127,AGI-6780,SIDM01161,3.2657
185772,Nilotinib,SIDM00599,1.8746225
216673,Dactolisib,SIDM00269,-3.205629
215189,MK-2206,SIDM01206,3.011518
119335,Entospletinib,SIDM01160,3.876749
214906,MK-2206,SIDM00627,0.7173185
196497,P22077,SIDM00632,2.354397
49980,Paclitaxel,SIDM00316,-4.129007
78140,Dabrafenib,SIDM00551,5.431491
119321,ML323,SIDM00214,3.61389
179474,Cytarabine,SIDM00584,2.3536975
20092,Vinorelbine,SIDM00623,-2.44833
61213,Erlotinib,SIDM00504,4.027258
171633,LY2109761,SIDM00129,3.847594
111908,GSK2606414,SIDM00201,3.839721
172147,AGI-6780,SIDM00584,3.5132075
251766,Tamoxifen,SIDM00316,3.923711
119597,Entospletinib,SIDM00544,5.119525
182964,AZD3759,SIDM00269,2.613074
58807,Ruxolitinib,SIDM00384,3.846611
213502,AMG-319,SIDM00623,4.444431
89874,Sapitinib,SIDM00599,4.496127
120209,Foretinib,SIDM01206,-0.7389939999999999
214068,MK-8776,SIDM01160,4.832378
45621,Obatoclax Mesylate,SIDM00250,2.072824
56027,BMS-345541,SIDM00832,3.825962
231350,AT13148,SIDM00528,3.476195
232911,AZD4547,SIDM00565,3.013632666666666
265668,Talazoparib,SIDM00900,-0.009361
216456,Palbociclib,SIDM00551,3.8693245
246152,GSK269962A,SIDM00528,2.941526
54608,Irinotecan,SIDM00504,0.562329
312702,AZD8186,SIDM00214,3.0587705
187196,Osimertinib,SIDM00623,3.435481
183607,Navitoclax,SIDM00269,0.5156575
112451,PFI3,SIDM00544,5.573749
11583,Olaparib,SIDM00384,1.987586
108619,VE-822,SIDM00214,5.024585
282569,Temozolomide,SIDM00320,6.4599805
99374,Leflunomide,SIDM00623,4.585052
113372,PCI-34051,SIDM00599,3.064788
176675,Buparlisib,SIDM00244,-0.696269
204312,PLX-4720,SIDM00504,2.3626396666666665
117754,GSK343,SIDM00900,2.210135
143196,Ibrutinib,SIDM00832,5.965032
215278,MK-2206,SIDM01145,3.2135705
184935,Vorinostat,SIDM01145,0.815802
96583,EPZ5676,SIDM00244,5.224741
232678,AZD4547,SIDM01161,2.4902976666666667
69699,Fulvestrant,SIDM00384,2.4870965000000003
177234,Ulixertinib,SIDM00269,1.5540055
112692,PFI3,SIDM01233,6.37079
185831,Nilotinib,SIDM00528,3.4854295000000004
316,Camptothecin,SIDM01206,-4.759971
218491,Pictilisib,SIDM00250,0.4349383333333333
85171,VX-11e,SIDM00551,2.316887
215586,MK-2206,SIDM00565,3.4983075
289823,Gemcitabine,SIDM00214,-1.4684505
182529,AGI-5198,SIDM00584,5.1839
42068,5-Fluorouracil,SIDM01161,3.030195
87628,Epirubicin,SIDM00250,-0.64155
215513,MK-2206,SIDM00201,1.4372185
210173,Wee1 Inhibitor,SIDM00565,2.491392
181715,Afuresertib,SIDM00201,0.813098
