Origin_idx,Drug name,Sanger ID,IC50
116559,RVX-208,SIDM00668,5.094291
181234,Afuresertib,SIDM00145,0.503107
312668,AZD8186,SIDM00969,2.765063
189,Erlotinib,SIDM00244,1.717321
266122,Talazoparib,SIDM00114,3.5527735
108622,VE-822,SIDM00498,1.445785
45086,Linsitinib,SIDM01120,4.1081365
113966,PCI-34051,SIDM00498,4.004347
177188,Buparlisib,SIDM00969,1.211419
118590,ML323,SIDM00783,4.528599
113537,PCI-34051,SIDM00420,4.668166
215940,Palbociclib,SIDM00783,1.8681065
179304,ABT737,SIDM01229,2.111119
2001,Paclitaxel,SIDM00632,-2.5751150000000003
49207,Dasatinib,SIDM00114,4.353751
290707,AZD6738,SIDM00969,0.8894165
89623,Sapitinib,SIDM01179,6.203812
94271,Alpelisib,SIDM01120,2.795373
119967,Foretinib,SIDM01179,0.7352495
196836,P22077,SIDM00351,3.802117
271405,XAV939,SIDM00540,1.800818
184933,Vorinostat,SIDM01146,1.423771
179912,ABT737,SIDM00371,3.834081
178433,Cisplatin,SIDM01146,2.9926123333333337
220345,PD0325901,SIDM00498,-1.3800485
63131,Niraparib,SIDM00826,5.074055
211659,BIBR-1532,SIDM00813,4.825246
186351,Nilotinib,SIDM00407,1.2595975
214820,MK-8776,SIDM00371,3.13055
112235,PFI3,SIDM01179,5.308946
204379,PLX-4720,SIDM00351,4.038527
303518,AZD5582,SIDM00407,-0.284475
233086,AZD4547,SIDM00483,3.800103333333334
198263,Savolitinib,SIDM00483,5.304715
220624,AZ6102,SIDM00783,2.516189
117305,OTX015,SIDM00114,4.245138
96643,EPZ5676,SIDM00351,5.520483
196436,P22077,SIDM01179,6.109572
64217,MK-1775,SIDM00528,1.273187
189814,GDC0810,SIDM00181,5.745348
176555,Buparlisib,SIDM00227,1.342991
89966,Sapitinib,SIDM00244,0.783795
213509,AMG-319,SIDM00244,5.479149
202220,Afatinib,SIDM01229,2.683892333333333
283232,Temozolomide,SIDM00371,6.800598
192482,GSK2578215A,SIDM00407,3.941414
112698,OSI-027,SIDM01179,2.200924
173578,MN-64,SIDM00668,3.42742
184833,AZD5363,SIDM00407,-0.855871
213814,AMG-319,SIDM00114,6.795322
98012,SCH772984,SIDM00668,3.087174
183760,Navitoclax,SIDM01229,2.4345795
330808,Pevonedistat,SIDM00203,-0.710345
174196,LGK974,SIDM00418,3.946317
99554,Leflunomide,SIDM00540,4.474034
176461,Buparlisib,SIDM00145,0.614372
196565,P22077,SIDM00826,4.658934
311954,AZD8186,SIDM00783,2.4409865
290013,AZD6738,SIDM00145,0.2430764999999999
170479,Sabutoclax,SIDM01146,-2.77083
93258,Lapatinib,SIDM00483,3.506974
331437,Pevonedistat,SIDM00668,-0.957773
190130,GDC0810,SIDM00813,5.148802
117811,GSK343,SIDM00227,3.9637025
183999,Navitoclax,SIDM00244,0.0609985
210438,Nutlin-3a (-),SIDM00632,1.4645995
45247,Linsitinib,SIDM00145,2.6001205
48994,Dasatinib,SIDM00420,-2.048782
56119,Oxaliplatin,SIDM00483,6.632092500000001
213601,AMG-319,SIDM00420,4.984047
172513,AGI-6780,SIDM00969,3.230275
54831,GSK1904529A,SIDM00783,2.9002980000000003
189308,Ipatasertib,SIDM00540,0.97759
271745,XAV939,SIDM00498,3.861732
177235,Ulixertinib,SIDM00203,2.6781515
117201,OTX015,SIDM00540,0.443539
20449,Vinorelbine,SIDM00418,-1.8905415000000003
163331,MIM1,SIDM00418,3.4275640000000003
149182,Dactinomycin,SIDM00114,-2.578351
112611,PFI3,SIDM00351,4.336961
202094,WEHI-539,SIDM00244,1.550888
143437,Ibrutinib,SIDM00371,7.190049
99659,Leflunomide,SIDM00114,5.372907
54237,Irinotecan,SIDM01120,5.30934
162984,MIM1,SIDM01146,3.4005275
221535,GSK591,SIDM00632,0.654064
6525,Dasatinib,SIDM01146,2.3600035
3332,Sorafenib,SIDM00244,2.382443
116828,OTX015,SIDM00826,2.345154
212108,BIBR-1532,SIDM00407,3.684242
189421,Olaparib,SIDM00227,3.0593076666666668
179549,ABT737,SIDM00244,-0.176344
331108,Pevonedistat,SIDM01146,0.1415739999999999
94615,Alpelisib,SIDM00677,3.180765
189217,Ipatasertib,SIDM00833,4.601493
296275,Fulvestrant,SIDM01120,4.1381586666666665
186992,Osimertinib,SIDM00826,2.471851
55950,Oxaliplatin,SIDM00371,4.7746375
55982,BMS-345541,SIDM00813,2.226951
220481,AZ6102,SIDM01120,2.223618
177633,Ulixertinib,SIDM00244,-1.3428025
156181,Alisertib,SIDM00668,1.9036015
281801,Dabrafenib,SIDM00783,1.8166855
183363,Gefitinib,SIDM00114,2.2689065
178310,Cisplatin,SIDM00227,1.8584553333333331
281706,Dabrafenib,SIDM01179,5.0145535
1957,Paclitaxel,SIDM01120,-2.1084940000000003
184859,AZD5363,SIDM00483,2.330834
280929,Trametinib,SIDM00783,-3.819086
194165,AZD7762,SIDM00528,-0.7595916666666667
271574,XAV939,SIDM00418,5.029001
290266,AZD6738,SIDM00813,1.672456
87839,Cyclophosphamide,SIDM00826,5.528873
120490,PRT062607,SIDM00227,4.496437
214557,MK-8776,SIDM00833,4.825215
271701,XAV939,SIDM00407,3.027692
162747,MIM1,SIDM01229,4.578646
120067,Foretinib,SIDM00783,-0.1913705
194859,MIRA-1,SIDM01146,5.66797
173199,MN-64,SIDM00813,5.280486
18128,Gemcitabine,SIDM01229,-1.3585246666666666
173483,MN-64,SIDM00371,6.375859
54803,GSK1904529A,SIDM00181,2.832885
188714,Cediranib,SIDM00498,2.629099
88603,Cyclophosphamide,SIDM00498,5.923942
177991,Vinblastine,SIDM00969,-4.0910875
188524,Cediranib,SIDM00371,3.565363
216438,Palbociclib,SIDM00114,3.1277790000000003
183675,AZD3759,SIDM00114,2.528795
20576,Vinorelbine,SIDM00407,-6.219579
171773,AGI-6780,SIDM00181,2.78101
67513,Bortezomib,SIDM00375,-5.232426
221162,AZ6102,SIDM00114,4.901585
202402,WEHI-539,SIDM00114,5.625294
30674,Wee1 Inhibitor,SIDM00668,-0.224721
210455,Nutlin-3a (-),SIDM00181,4.797303
4087,Docetaxel,SIDM00668,-4.8572995
177941,Ulixertinib,SIDM00114,3.251141
188259,Cediranib,SIDM00833,2.580191
179642,ABT737,SIDM00420,2.72137
56025,BMS-345541,SIDM00833,3.8332875
12438,Entinostat,SIDM00677,1.4268775
41731,5-Fluorouracil,SIDM01229,4.900666
45793,Linsitinib,SIDM00371,2.752867
231123,AT13148,SIDM00181,1.881676
116825,OTX015,SIDM00145,2.512566
231007,AT13148,SIDM01120,1.67768
183073,Gefitinib,SIDM01146,1.610083
174839,Wnt-C59,SIDM00420,3.3633485
117697,GSK343,SIDM00783,3.316389
180581,Docetaxel,SIDM00114,-1.125047666666667
312685,AZD8186,SIDM00483,2.633746
119752,Entospletinib,SIDM00813,1.125355
183732,AZD3759,SIDM00371,3.686646
97854,SCH772984,SIDM00114,3.449393
171257,LY2109761,SIDM00227,6.347352
116760,OTX015,SIDM00632,0.931421
161517,LCL161,SIDM00418,5.4256655
18110,Gemcitabine,SIDM00181,-2.8715196666666665
142751,Ibrutinib,SIDM01120,5.42526
214765,MK-8776,SIDM00114,4.361678
45505,Linsitinib,SIDM00813,2.785153
504,Camptothecin,SIDM00833,-0.931293
50586,Crizotinib,SIDM00783,1.132127
88104,Cyclophosphamide,SIDM00813,5.280486
113862,PCI-34051,SIDM00375,5.323745
116308,RVX-208,SIDM00540,3.669524
55029,GSK1904529A,SIDM00528,3.2145330000000003
209656,Wee1 Inhibitor,SIDM00145,0.9596885
54787,GSK1904529A,SIDM00632,2.5214445000000003
179415,Cytarabine,SIDM00351,-1.365743
108974,WZ4003,SIDM00677,3.224961
85346,VX-11e,SIDM00969,2.425338
156167,Alisertib,SIDM00375,2.650902
170807,Sabutoclax,SIDM00418,-0.063002
119708,Entospletinib,SIDM00244,1.924032
776,Camptothecin,SIDM00418,-1.956235
109516,WZ4003,SIDM00498,4.2453
142998,Ibrutinib,SIDM00227,6.27981
155798,Alisertib,SIDM00813,-0.9632015
185863,Nilotinib,SIDM00244,3.347757
64620,MK-1775,SIDM00418,1.848421
90275,Sapitinib,SIDM00114,1.800288
4927,Crizotinib,SIDM01146,1.7402755
231386,AT13148,SIDM01146,4.201355
70945,EPZ004777,SIDM00668,4.907305
30,Erlotinib,SIDM01179,3.4035365
174282,LGK974,SIDM00668,3.881574
170960,Sabutoclax,SIDM00483,2.247991
209626,Wee1 Inhibitor,SIDM01229,1.301804
2138,Paclitaxel,SIDM00244,-3.1794805
189697,GDC0810,SIDM01120,4.483888
194909,MIRA-1,SIDM00813,4.432878
196562,P22077,SIDM00145,4.573488
202185,Afatinib,SIDM00632,1.8904123333333327
177258,Vinblastine,SIDM01229,-4.313079999999999
181069,Afuresertib,SIDM01120,-1.049994
251704,Tamoxifen,SIDM00813,3.1246155
185469,Nilotinib,SIDM00203,3.6867205
143531,Ibrutinib,SIDM00668,3.030219
194631,AZD7762,SIDM00375,-1.205479
213390,AMG-319,SIDM00227,4.958656
180027,Docetaxel,SIDM00181,-3.5292246666666665
172796,MN-64,SIDM01120,5.536293
143574,Ibrutinib,SIDM00969,3.591675
280827,Trametinib,SIDM01179,1.236839
546,Rapamycin,SIDM00677,-0.5688810000000001
187257,Osimertinib,SIDM00813,1.108195
198696,UMI-77,SIDM00833,3.113749
211573,BIBR-1532,SIDM00528,4.36528
188626,Cediranib,SIDM00668,2.344385
88516,Cyclophosphamide,SIDM00668,4.214858
65520,Dinaciclib,SIDM00371,-0.29093
271227,XAV939,SIDM01146,4.088289
49911,Luminespib,SIDM00420,-3.495153
148782,Dactinomycin,SIDM00826,-4.500932499999999
172746,OF-1,SIDM00483,6.38407
111677,GSK2606414,SIDM01146,2.980476
160912,LCL161,SIDM00181,3.2035915
183460,AZD3759,SIDM00420,3.152463
148751,Dactinomycin,SIDM01229,-2.8717345
475,Rapamycin,SIDM00145,-1.8947535
3159,Cytarabine,SIDM00668,-2.326103
170991,LY2109761,SIDM00203,4.654847
120366,PRT062607,SIDM01229,4.289439
108115,VE-822,SIDM01146,2.673668
49828,Paclitaxel,SIDM00528,-1.829143
120036,Entospletinib,SIDM00371,5.546982
197140,P22077,SIDM00371,5.84362
120039,Foretinib,SIDM00181,0.5104625
171368,LY2109761,SIDM00244,4.851508
172432,OF-1,SIDM00540,4.269924
70538,EPZ004777,SIDM00351,4.946263
108000,VE-822,SIDM00227,4.502135
119299,ML323,SIDM00483,6.258138
187650,Osimertinib,SIDM00375,2.540039
49708,Luminespib,SIDM00227,-3.3027610000000003
199314,WIKI4,SIDM00227,3.890626
41640,5-Fluorouracil,SIDM01179,4.161375
148938,Dactinomycin,SIDM00528,-2.594879
95585,Taselisib,SIDM00528,-2.627911
70927,EPZ004777,SIDM00375,5.754359
107910,VE-822,SIDM00826,4.004325
171412,LY2109761,SIDM00813,5.249819
179095,Venetoclax,SIDM00407,-0.745914
215009,MK-8776,SIDM00498,2.444138
296386,Fulvestrant,SIDM00181,3.9929896666666655
179314,ABT737,SIDM00783,2.609518
94587,I-BET-762,SIDM00826,3.1564515
216208,Palbociclib,SIDM00813,2.401668
186958,Osimertinib,SIDM01229,1.718903
189678,GDC0810,SIDM00203,5.370253
199401,WIKI4,SIDM00528,4.375827
183130,AZD3759,SIDM00783,3.181564
2575,Cytarabine,SIDM00181,3.655999
172468,AGI-6780,SIDM00668,2.988025
197614,Savolitinib,SIDM00227,2.502733
265460,Talazoparib,SIDM00203,-0.4196799999999999
116703,OTX015,SIDM01179,3.14929
97088,EPZ5676,SIDM00407,4.399337
198858,UMI-77,SIDM00114,4.551447
198237,Savolitinib,SIDM00407,1.094387
198407,UMI-77,SIDM01229,3.152974
84861,VX-11e,SIDM00244,-0.3077405
59063,Ruxolitinib,SIDM00375,4.947719
58726,Ruxolitinib,SIDM00833,5.071172499999999
185920,Nilotinib,SIDM00351,2.299968
270973,XAV939,SIDM00181,4.0529855
94620,Alpelisib,SIDM00528,-0.036575
121062,PRT062607,SIDM00407,-0.096722
19824,Vinorelbine,SIDM00632,-3.8282635
189212,Ipatasertib,SIDM00420,3.53671
109630,CZC24832,SIDM00632,4.172987
117361,OTX015,SIDM00418,2.8882
116222,RVX-208,SIDM00833,5.796367
87456,Epirubicin,SIDM00371,-0.588571
281653,Trametinib,SIDM00498,-1.3789035
2010,Paclitaxel,SIDM00181,-3.9068225
90500,Sapitinib,SIDM00483,2.323182
55678,Oxaliplatin,SIDM00420,6.584001000000001
281195,Trametinib,SIDM00351,-3.197789
174420,Wnt-C59,SIDM01179,4.6493965
282475,Dabrafenib,SIDM00969,2.329314
115759,RVX-208,SIDM00203,5.59108
116109,RVX-208,SIDM00528,4.215675
71036,EPZ004777,SIDM00498,5.742774
20064,Vinorelbine,SIDM00677,-2.535271
204373,PLX-4720,SIDM00813,3.5278196666666672
172342,OF-1,SIDM00420,4.071455
55404,GSK1904529A,SIDM00418,4.1961135
194683,AZD7762,SIDM00407,-3.111253
51272,Crizotinib,SIDM00375,3.442228
3271,Sorafenib,SIDM00227,2.51438
163417,MIM1,SIDM00668,3.1853295
282098,Dabrafenib,SIDM00833,6.024291
303010,AZD5582,SIDM00677,4.914757
215759,MK-2206,SIDM00483,0.7737375
98160,IWP-2,SIDM01179,3.412426
186157,Nilotinib,SIDM00114,4.9017610000000005
160964,LCL161,SIDM00826,4.6236455
178925,Cisplatin,SIDM00969,2.2685956666666667
3364,Sorafenib,SIDM00813,2.9628845000000004
179886,Cytarabine,SIDM00498,0.305064
55059,GSK1904529A,SIDM00244,2.852065
193860,AZD7762,SIDM01179,-0.5160013333333334
120934,PRT062607,SIDM00418,4.096652
47653,5-Fluorouracil,SIDM00632,1.475703
199199,WIKI4,SIDM00783,4.171555
108736,WZ4003,SIDM00632,2.238154
282694,Temozolomide,SIDM00826,6.2684675
99127,Leflunomide,SIDM00181,5.55646
109087,WZ4003,SIDM00420,3.104198
9509,BMS-536924,SIDM01120,2.867059
218869,AZD8055,SIDM00528,-0.8997594999999999
372,Camptothecin,SIDM00528,-0.997556
196284,NVP-ADW742,SIDM00668,3.449797
178146,Ulixertinib,SIDM00969,3.2119415
189504,Olaparib,SIDM00677,4.387439666666666
290724,AZD6738,SIDM00483,2.3319845
172729,OF-1,SIDM00969,4.94498
192538,I-BRD9,SIDM00203,4.582878
282341,Dabrafenib,SIDM00371,3.936198
50225,Paclitaxel,SIDM00371,0.111993
312606,AZD8186,SIDM00375,3.6156885
216333,Palbociclib,SIDM00540,2.1443155000000003
172059,OF-1,SIDM00826,4.406393
174751,Wnt-C59,SIDM01146,3.412034
93174,Lapatinib,SIDM00375,3.407617
55177,Irinotecan,SIDM00498,2.565693
189544,Olaparib,SIDM01146,3.243399666666667
210508,Nutlin-3a (-),SIDM00826,4.8346535
155523,Alisertib,SIDM00783,0.0267004999999999
162729,MIM1,SIDM00181,3.129598
217487,Dactolisib,SIDM00375,-1.083481
67577,Bortezomib,SIDM00969,-4.3455
65197,Dinaciclib,SIDM01146,-3.697907
55930,BMS-345541,SIDM00244,3.0619335000000003
13856,Bortezomib,SIDM00203,-3.609876
221322,AZ6102,SIDM00668,2.163756
194707,AZD7762,SIDM00483,-0.8689706666666667
98536,IWP-2,SIDM00351,2.580999
119090,ML323,SIDM00114,5.783387
202188,WEHI-539,SIDM00420,3.848607
155547,Alisertib,SIDM00826,-1.3330275
15623,Lapatinib,SIDM00244,2.3704305
178163,Ulixertinib,SIDM00483,2.6309085000000003
44160,Obatoclax Mesylate,SIDM00668,0.46305
251273,Tamoxifen,SIDM00203,2.9033235
118382,GSK343,SIDM00407,1.815379
18447,Gemcitabine,SIDM00420,-2.875344
214119,MK-8776,SIDM01179,4.626918
94759,I-BET-762,SIDM00528,2.5857695
183163,Gefitinib,SIDM00833,2.570276
214950,MK-2206,SIDM01179,0.975565
89460,Sepantronium bromide,SIDM00813,-5.8352765
108572,VE-822,SIDM00407,2.269245
198097,Savolitinib,SIDM00371,2.730723
43730,Obatoclax Mesylate,SIDM01146,-1.5598985
51381,Crizotinib,SIDM00498,2.323267
6398,Dasatinib,SIDM00181,-1.163201
296434,Fulvestrant,SIDM00145,3.4313296666666666
202285,WEHI-539,SIDM00540,3.918223
118895,ML323,SIDM00420,5.633986
290016,AZD6738,SIDM00826,3.8830015
178959,Venetoclax,SIDM00418,4.433179
215446,MK-2206,SIDM00540,0.3990405
185442,Vorinostat,SIDM00483,1.4899285
98996,IWP-2,SIDM00498,3.996419
280951,Trametinib,SIDM00826,-5.1985465
119596,Entospletinib,SIDM00227,5.717157
119680,Entospletinib,SIDM00528,4.489484
75,Erlotinib,SIDM01229,3.074901
4811,Crizotinib,SIDM01229,2.8454225
183581,Gefitinib,SIDM00483,1.5537804999999998
214961,MK-8776,SIDM00407,2.631833
182769,AGI-5198,SIDM00371,4.51695
283364,Temozolomide,SIDM00407,4.7022315
13985,Bortezomib,SIDM00227,-5.685963
187263,Osimertinib,SIDM00351,0.360357
190034,Olaparib,SIDM00969,3.914790333333333
63794,Niraparib,SIDM00407,2.375806
64038,MK-1775,SIDM00826,0.524056
198199,Savolitinib,SIDM00668,1.471447
52702,Sorafenib,SIDM00528,2.340209
87152,Epirubicin,SIDM00351,-3.083462
67159,Bortezomib,SIDM00420,-5.528449
58262,Ruxolitinib,SIDM01120,4.486678
73763,AZ960,SIDM01179,2.005161
189566,Ipatasertib,SIDM00375,4.873339
186215,Nilotinib,SIDM00371,4.453716999999999
215742,MK-2206,SIDM00969,2.3077745
230988,AT13148,SIDM00203,3.365842
174800,Wnt-C59,SIDM00813,2.550394
183817,AZD3759,SIDM00375,3.08725
174544,Wnt-C59,SIDM00145,2.308117
179362,Cytarabine,SIDM01146,-0.6016035
265635,Talazoparib,SIDM00145,-0.351838
115778,RVX-208,SIDM01120,5.081288
213300,AMG-319,SIDM00826,5.812889
88054,Cyclophosphamide,SIDM01146,4.846191
108647,WZ4003,SIDM01120,5.513699
180380,Docetaxel,SIDM00833,-1.328660333333333
175098,Wnt-C59,SIDM00371,3.367588
281761,Dabrafenib,SIDM00632,1.724149
195164,MIRA-1,SIDM00114,6.167837
120769,Foretinib,SIDM00407,-0.5317955
190589,GDC0810,SIDM00969,4.882522
55530,GSK1904529A,SIDM00407,1.5647785
198966,UMI-77,SIDM00375,3.084609
155495,Alisertib,SIDM00181,1.687161
55153,GSK1904529A,SIDM00833,3.918035
92690,Lapatinib,SIDM00528,2.610317
173158,MN-64,SIDM01146,4.554678
98458,IWP-2,SIDM00528,2.086862
265920,Talazoparib,SIDM00420,4.200423
70242,EPZ004777,SIDM00783,5.083257
109872,CZC24832,SIDM00528,4.08468
190170,GDC0810,SIDM00420,5.175135
222177,GSK591,SIDM00418,6.930164
99384,Leflunomide,SIDM01146,3.667117
296637,Fulvestrant,SIDM00244,2.895194
220462,AZ6102,SIDM00203,2.551386
271279,XAV939,SIDM00351,4.1826285
89904,Sepantronium bromide,SIDM00498,-4.647265
89683,Sepantronium bromide,SIDM00114,-2.0684335
189592,Olaparib,SIDM00813,3.2612500000000004
64441,MK-1775,SIDM00540,0.383413
43778,Obatoclax Mesylate,SIDM00813,-1.1288545
177179,Buparlisib,SIDM00407,0.221644
210597,Nutlin-3a (-),SIDM00227,2.485567
215838,Palbociclib,SIDM01179,1.3926435
289851,AZD6738,SIDM01120,1.557312
179856,ABT737,SIDM00114,4.904385
116025,RVX-208,SIDM00227,6.208731
251327,Tamoxifen,SIDM01179,4.1755845
142874,Ibrutinib,SIDM01229,5.967441
172035,OF-1,SIDM00783,3.521223
252096,Tamoxifen,SIDM00668,4.4278385
15435,Lapatinib,SIDM00203,3.8680265
331016,Pevonedistat,SIDM00227,0.5008185
181815,Afuresertib,SIDM00418,4.189661
199802,WIKI4,SIDM00418,3.522113
106770,LGK974,SIDM00203,4.694091
55135,Irinotecan,SIDM00969,1.548395
97048,EPZ5676,SIDM00668,4.862516
52084,Rapamycin,SIDM00114,-2.412036
170943,Sabutoclax,SIDM00969,0.147824
148862,Dactinomycin,SIDM00227,-3.620988
63843,Niraparib,SIDM00498,4.607161
202202,Afatinib,SIDM00181,2.750725333333333
194078,AZD7762,SIDM00227,-0.628864
174930,Wnt-C59,SIDM00540,3.0258725
30656,Wee1 Inhibitor,SIDM00375,2.004412
222390,VE821,SIDM01120,4.508632
184722,Vorinostat,SIDM00826,0.613007
173615,MN-64,SIDM00407,2.6697
15509,Lapatinib,SIDM01229,3.0339340000000004
183791,Navitoclax,SIDM00145,-2.0832615
265638,Talazoparib,SIDM00826,3.806967
265571,Talazoparib,SIDM00632,0.7953765
217118,Dactolisib,SIDM00351,-2.0952915
173123,MN-64,SIDM00677,5.071992
216681,Vinorelbine,SIDM00483,-0.267954
194248,AZD7762,SIDM00813,-0.871286
96348,EPZ5676,SIDM00783,5.606469
181186,Afuresertib,SIDM00181,3.064376
58683,Ruxolitinib,SIDM00813,4.064598
113879,PCI-34051,SIDM00668,4.534325
108197,VE-822,SIDM00833,4.745377
177422,Ulixertinib,SIDM00826,-0.231676
118783,ML323,SIDM00677,4.24133
189172,Ipatasertib,SIDM00813,1.987051
178377,Venetoclax,SIDM00145,0.012912
89584,Sapitinib,SIDM01120,5.596136
184084,AZD5363,SIDM01229,4.907948
98234,IWP-2,SIDM00181,3.378591
204083,PLX-4720,SIDM01229,4.5098286666666665
184055,Navitoclax,SIDM00351,2.4358055
112357,PFI3,SIDM00145,4.815175
99715,Leflunomide,SIDM00418,5.117776
176729,Buparlisib,SIDM00813,0.135378
98109,IWP-2,SIDM00203,3.260039
215930,Palbociclib,SIDM01229,1.4187655
41741,5-Fluorouracil,SIDM00783,1.850484
118255,GSK343,SIDM00418,5.3744965
214518,MK-8776,SIDM00351,2.04604
222000,GSK591,SIDM00540,4.160739
173728,LGK974,SIDM00227,4.12313
184654,Vorinostat,SIDM00632,0.267408
92511,Lapatinib,SIDM00826,3.454056
296522,Fulvestrant,SIDM00227,4.242449333333334
64035,MK-1775,SIDM00145,-0.627012
202463,WEHI-539,SIDM00418,5.584472
4764,Crizotinib,SIDM01179,2.4245455
290396,AZD6738,SIDM00540,2.8358095
252004,Tamoxifen,SIDM00418,4.498077
173155,MN-64,SIDM00244,2.328147
194949,MIRA-1,SIDM00420,5.752679
182798,Gefitinib,SIDM00632,1.9372065
58600,Ruxolitinib,SIDM00528,4.3473435
193126,I-BRD9,SIDM00540,4.149561
58634,Ruxolitinib,SIDM01146,4.710141999999999
143190,Ibrutinib,SIDM00420,4.378255
108801,WZ4003,SIDM00145,4.773958
177240,Vinblastine,SIDM00181,-3.299774
202148,WEHI-539,SIDM00813,2.442707
49621,Luminespib,SIDM00826,-1.4456515
197242,P22077,SIDM00668,4.719079
202947,Afatinib,SIDM00407,1.230909
65701,Dinaciclib,SIDM00498,-2.871941
280794,Trametinib,SIDM01120,2.7134675
189584,Ipatasertib,SIDM00668,2.710014
63221,Niraparib,SIDM00227,5.268356
231896,AT13148,SIDM00969,1.233288
70197,EPZ004777,SIDM00632,3.969068
89214,Sepantronium bromide,SIDM00826,-4.7414165
84493,VX-11e,SIDM01120,4.1902705000000005
196378,P22077,SIDM00203,4.46601
251401,Tamoxifen,SIDM00181,4.327254
115935,RVX-208,SIDM00826,5.212275
177555,Vinblastine,SIDM00351,-3.648653
186299,Nilotinib,SIDM00375,3.2523385
120275,PRT062607,SIDM01179,5.001048
52291,Rapamycin,SIDM00969,-2.491325
148641,Dactinomycin,SIDM00203,-4.0901765
197084,P22077,SIDM00114,3.520511
192426,GSK2578215A,SIDM00375,5.559619
43471,Obatoclax Mesylate,SIDM00181,-0.0219195
64989,Dinaciclib,SIDM00145,2.166561
265721,Talazoparib,SIDM00227,2.0310045
167460,SB505124,SIDM00677,2.9502946666666667
184329,AZD5363,SIDM00244,2.49983
197280,P22077,SIDM00407,4.121836
201694,WEHI-539,SIDM00203,3.061166
281608,Trametinib,SIDM00407,1.024794
112647,PFI3,SIDM00833,6.103868
213606,AMG-319,SIDM00833,5.031811
231264,AT13148,SIDM00227,3.913401
200581,Sepantronium bromide,SIDM00540,-4.628489
174513,Wnt-C59,SIDM01229,2.8640935
96680,EPZ5676,SIDM00833,6.396333
155385,Alisertib,SIDM01120,-0.90623
196126,NVP-ADW742,SIDM00114,4.152534
112450,PFI3,SIDM00227,6.379075
179170,ABT737,SIDM01120,-1.628406
88240,Cyclophosphamide,SIDM00540,5.511025
189486,Ipatasertib,SIDM00418,5.897337
213476,AMG-319,SIDM00528,5.220404
178221,Cisplatin,SIDM00826,3.836499666666666
190542,GDC0810,SIDM00668,5.126475
148936,Dactinomycin,SIDM00677,-3.760591
183023,AZD3759,SIDM01179,4.416146
94532,Alpelisib,SIDM00227,4.252761
221579,GSK591,SIDM00783,4.453611
54373,Irinotecan,SIDM01229,2.169633
74090,AZ960,SIDM00244,-0.064457
117653,GSK343,SIDM00632,2.22256
197499,Savolitinib,SIDM00783,2.678703
233010,AZD4547,SIDM00375,2.4044236666666667
172030,AGI-6780,SIDM01146,3.2431315
204047,PLX-4720,SIDM00632,3.436836
184981,Vorinostat,SIDM00813,0.340528
228458,BMS-536924,SIDM00375,2.2456775
196870,P22077,SIDM00420,5.859183
188164,Cediranib,SIDM01146,2.215147
192990,I-BRD9,SIDM00813,3.422795
53043,Sorafenib,SIDM00114,4.098374
89730,Sapitinib,SIDM00783,4.803808
143441,Ibrutinib,SIDM00418,7.228571
178329,Venetoclax,SIDM00181,2.684012
178170,Cisplatin,SIDM00181,2.607483333333333
18332,Gemcitabine,SIDM00528,-0.1466549999999999
194547,AZD7762,SIDM00371,0.3692976666666667
89845,Sapitinib,SIDM00227,5.76416
109491,WZ4003,SIDM00483,5.778709
216692,Dactolisib,SIDM01120,-2.748088
296369,Fulvestrant,SIDM00632,2.7973153333333336
112993,OSI-027,SIDM00528,1.1645525
184637,AZD5363,SIDM00114,5.144504
20445,Vinorelbine,SIDM00371,-0.7688625
189862,GDC0810,SIDM00145,4.16931
219451,PD0325901,SIDM01120,3.2991095
116137,RVX-208,SIDM00244,2.516655
191767,GSK2578215A,SIDM00826,5.756754
15791,Lapatinib,SIDM00668,4.263947
142884,Ibrutinib,SIDM00783,5.223674
214063,MK-8776,SIDM00203,2.966532
209498,Wee1 Inhibitor,SIDM01120,1.7513
70985,EPZ004777,SIDM00407,3.670624
176335,Buparlisib,SIDM01179,0.938489
199987,WIKI4,SIDM00498,3.285277
161639,LCL161,SIDM00407,3.112534
119879,Entospletinib,SIDM00540,1.61121
111758,GSK2606414,SIDM00833,4.783245
117452,OTX015,SIDM00668,3.879823
200112,Sepantronium bromide,SIDM00632,-3.971383
178918,Cisplatin,SIDM00407,2.534850333333333
12317,Entinostat,SIDM00632,1.81943
215681,MK-2206,SIDM00375,3.2561715
155836,Alisertib,SIDM00420,2.63949
119237,ML323,SIDM00668,5.636792
188690,Cediranib,SIDM00483,3.307647
188873,Ipatasertib,SIDM01229,4.732545
283068,Temozolomide,SIDM00540,6.735893000000001
155421,Alisertib,SIDM01179,1.1697385
112360,PFI3,SIDM00826,5.936728
265478,Talazoparib,SIDM01120,4.890073
171822,AGI-6780,SIDM00145,1.885158
92914,Lapatinib,SIDM00540,0.792735
178008,Vinblastine,SIDM00483,-3.678902
186805,Osimertinib,SIDM00203,1.334743
296693,Fulvestrant,SIDM00351,3.1956113333333334
96546,EPZ5676,SIDM00677,5.133465
170275,Sabutoclax,SIDM00826,0.523053
98955,IWP-2,SIDM00969,2.256187
183884,AZD3759,SIDM00969,2.228338
183505,Gefitinib,SIDM00375,0.927432
210717,Nutlin-3a (-),SIDM01146,2.792634
95927,Taselisib,SIDM00114,3.301416
170561,Sabutoclax,SIDM00833,1.148844
175188,Wnt-C59,SIDM00668,3.9913565
