Origin_idx,Drug name,Sanger ID,IC50
178729,Venetoclax,SIDM00917,-0.328585
218235,Pictilisib,SIDM00196,0.42958566666666664
174326,LGK974,SIDM00969,3.367842
54862,GSK1904529A,SIDM00091,4.305802
148760,Dactinomycin,SIDM00783,-5.0565925
87897,Cyclophosphamide,SIDM00930,4.769528
95264,I-BET-762,SIDM00407,0.633151
181675,Afuresertib,SIDM00299,3.765477
185188,Vorinostat,SIDM00198,1.0300449999999999
210109,Wee1 Inhibitor,SIDM00196,1.403575
211127,Nutlin-3a (-),SIDM00792,4.284984
199700,WIKI4,SIDM00262,5.624122
189384,Ipatasertib,SIDM00262,2.89736
214199,RO-3306,SIDM00954,3.0251185
212097,PD173074,SIDM01132,3.5680025
143315,Ibrutinib,SIDM00242,3.426797
180666,Docetaxel,SIDM00154,-4.356825333333333
271709,XAV939,SIDM00969,2.6484385
119553,Entospletinib,SIDM00954,4.910038
189328,Ipatasertib,SIDM00592,3.098314
172516,OF-1,SIDM00256,2.867421
204698,PLX-4720,SIDM00103,5.377115
43987,Obatoclax Mesylate,SIDM00257,-1.4589505
111294,GSK2606414,SIDM01132,3.957796
173467,LGK974,SIDM00905,3.096845
172404,AGI-6780,SIDM00154,2.0296005
86690,Epirubicin,SIDM01132,-1.743808
184658,Vorinostat,SIDM00606,1.5331545
45730,Linsitinib,SIDM00101,4.4681325
52945,Sorafenib,SIDM00592,2.543464
177338,Vinblastine,SIDM00954,-2.7112765
173010,MN-64,SIDM00930,5.25098
112192,PFI3,SIDM00905,5.159773
118434,ML323,SIDM01132,4.103119
55430,Oxaliplatin,SIDM00930,4.6845479999999995
174881,Wnt-C59,SIDM00917,1.8683424999999998
195933,NVP-ADW742,SIDM00317,7.247979
232672,AZD4547,SIDM01168,3.834433333333333
214573,MK-8776,SIDM00317,6.401054
111875,GSK2606414,SIDM00242,1.575477
188552,Cediranib,SIDM00154,-0.184997
119293,ML323,SIDM00472,5.415662
197075,P22077,SIDM00101,5.341781
117497,OTX015,SIDM00969,1.474036
97660,SCH772984,SIDM00317,5.956281
89861,Sepantronium bromide,SIDM00407,-5.2695035
87302,Epirubicin,SIDM00592,-2.374362
312444,AZD8186,SIDM00256,3.3070885
94785,I-BET-762,SIDM00562,4.2686665
55851,Oxaliplatin,SIDM00262,5.6944110000000006
190173,GDC0810,SIDM01168,6.820659
12559,Entinostat,SIDM00242,-0.3554419999999999
5077,Crizotinib,SIDM00256,0.3866535
43972,Obatoclax Mesylate,SIDM00262,-0.7176370000000001
4845,Crizotinib,SIDM00954,2.2440935
330992,Pevonedistat,SIDM00930,-0.0837175
53259,Sorafenib,SIDM00472,5.403452
48748,Dasatinib,SIDM00930,0.651732
296,Erlotinib,SIDM00242,0.7254659999999999
230735,PF-4708671,SIDM00562,3.1979430000000004
94248,Alpelisib,SIDM01132,2.465619
227887,BMS-536924,SIDM00930,2.6164285
148637,Dactinomycin,SIDM01132,-4.554066000000001
87365,Epirubicin,SIDM00198,-2.845613
50385,Paclitaxel,SIDM00472,-3.027105
5068,Crizotinib,SIDM00196,1.88975
230581,PF-4708671,SIDM00954,3.3993095
290718,AZD6738,SIDM00472,1.381399
218896,AZD8055,SIDM00562,-2.1781924999999998
190071,GDC0810,SIDM00562,4.24044
178146,Ulixertinib,SIDM00969,3.2119415
43832,Obatoclax Mesylate,SIDM00317,0.640212
189379,Olaparib,SIDM00954,4.517519666666667
0,Camptothecin,SIDM01132,-1.462148
221660,GSK591,SIDM00930,3.481451
9685,BMS-536924,SIDM00562,3.6831716666666665
179571,Cytarabine,SIDM00299,-1.142083
120407,PRT062607,SIDM00091,2.26668
110133,CZC24832,SIDM00659,5.622029
98998,Leflunomide,SIDM01132,3.968867
176959,Buparlisib,SIDM00257,-0.082951
204079,PLX-4720,SIDM00367,4.010410333333334
95413,Taselisib,SIDM00091,1.355228
178316,Venetoclax,SIDM00606,2.729973
87376,Epirubicin,SIDM00257,-2.760665
222084,GSK591,SIDM00196,2.857392
219910,PD0325901,SIDM01168,-2.3644835
97830,SCH772984,SIDM00257,3.934198
281535,Trametinib,SIDM00792,1.554828
96334,EPZ5676,SIDM00367,5.660118
195915,NVP-ADW742,SIDM01168,3.736853
70228,EPZ004777,SIDM00367,5.090272
108211,VE-822,SIDM00317,7.190429
120053,Foretinib,SIDM00367,-0.8479825000000001
112829,PFI3,SIDM00101,6.54682
118112,GSK343,SIDM00592,3.2512135
171879,OF-1,SIDM01132,4.619518
230984,AT13148,SIDM01132,3.979802
77540,Dabrafenib,SIDM00606,6.002537
185701,Nilotinib,SIDM00954,2.679158
196322,NVP-ADW742,SIDM00407,1.794441
70314,EPZ004777,SIDM00954,4.835237
43722,Obatoclax Mesylate,SIDM00562,-1.1572925
233056,AZD4547,SIDM00374,3.173027
202077,Afatinib,SIDM00905,0.2614989999999999
196813,SB216763,SIDM00954,5.12122
119020,ML323,SIDM00242,3.632704
170322,Sabutoclax,SIDM00954,0.14161
96974,EPZ5676,SIDM00154,5.324525
176285,Buparlisib,SIDM00905,0.672114
49958,Paclitaxel,SIDM01168,-2.187097
45584,Linsitinib,SIDM00917,2.4973405
55307,GSK1904529A,SIDM00262,3.5322215
303518,AZD5582,SIDM00407,-0.28447500000000003
185955,Nilotinib,SIDM01168,3.5594345
193209,I-BRD9,SIDM00198,4.81356
197994,Savolitinib,SIDM00659,3.811817
192075,GSK2578215A,SIDM01168,5.611565
42172,5-Fluorouracil,SIDM00302,2.0461415
222876,VE821,SIDM00317,7.513516
171891,OF-1,SIDM00905,3.150047
175243,Wnt-C59,SIDM00472,4.323513500000001
178691,Cisplatin,SIDM00196,-0.36587400000000003
176887,Buparlisib,SIDM00302,0.221086
180134,Docetaxel,SIDM00930,-3.9460580000000003
296400,Fulvestrant,SIDM00367,3.5283266666666666
221948,GSK591,SIDM00917,3.907602
172121,AGI-6780,SIDM01168,2.5126359999999996
94499,Alpelisib,SIDM00930,3.888545
14039,Bortezomib,SIDM00562,-4.919452
191815,GSK2578215A,SIDM00954,5.353307
95155,Alpelisib,SIDM00374,2.217672
219809,PD0325901,SIDM00532,1.3225289999999998
45654,Linsitinib,SIDM00302,3.2946205
196102,NVP-ADW742,SIDM00257,1.331694
163195,MIM1,SIDM00299,3.3250085
70871,EPZ004777,SIDM00154,5.322826
3474,Sorafenib,SIDM00256,0.8093779999999999
55259,GSK1904529A,SIDM00592,2.7221535
60990,Erlotinib,SIDM00783,4.163831
282748,Temozolomide,SIDM00930,6.199954
5076,Crizotinib,SIDM00257,1.8427794999999998
109745,CZC24832,SIDM00954,5.361525
193449,I-BRD9,SIDM00969,3.229001
194192,AZD7762,SIDM00562,1.2693860000000001
172401,AGI-6780,SIDM00103,4.1064525
210932,Nutlin-3a (-),SIDM00242,4.41296
178647,Cisplatin,SIDM00242,3.978830666666667
120840,PRT062607,SIDM00262,2.080231
5066,Crizotinib,SIDM00198,1.6843780000000002
110167,CZC24832,SIDM00101,6.355623
265940,Talazoparib,SIDM00317,4.993102
196764,P22077,SIDM00532,5.802488
174523,Wnt-C59,SIDM00783,2.8128789999999997
98743,IWP-2,SIDM00257,0.736903
171573,LY2109761,SIDM00242,3.431508
215621,MK-2206,SIDM00103,0.8260075
265601,Talazoparib,SIDM00367,1.889299
177757,Vinblastine,SIDM00196,-4.7191355
45561,Linsitinib,SIDM00317,4.519233
54680,GSK1904529A,SIDM00905,2.3466709999999997
184444,AZD5363,SIDM00317,4.746415
162606,MIM1,SIDM00905,4.5012205000000005
213719,AMG-319,SIDM00302,4.821891
215398,MK-2206,SIDM00917,2.0757135
160789,LCL161,SIDM00905,4.304973
70740,EPZ004777,SIDM00659,5.778559
182802,Gefitinib,SIDM00606,2.0074435
214059,MK-8776,SIDM01132,2.405312
112322,PFI3,SIDM00367,5.440305
179614,Cytarabine,SIDM00198,-0.524605
96122,Taselisib,SIDM00374,0.754457
86657,Linsitinib,SIDM00472,4.433488
172716,OF-1,SIDM00374,2.733599
184754,AZD5363,SIDM00792,3.048119
330,Erlotinib,SIDM00256,2.446703
210848,Nutlin-3a (-),SIDM00917,1.184206
194952,MIRA-1,SIDM01168,5.627093
251508,Tamoxifen,SIDM00930,3.202096
187412,Osimertinib,SIDM00592,0.701669
271719,XAV939,SIDM00472,3.8413535000000003
113662,PCI-34051,SIDM00242,3.201433
182678,AGI-5198,SIDM00198,5.54957
177113,Vinblastine,SIDM00905,-4.242746
174042,LGK974,SIDM00592,3.128544
65659,Dinaciclib,SIDM00969,-3.41386
109518,CZC24832,SIDM01132,3.994894
66912,Bortezomib,SIDM00930,-5.340991
173975,LGK974,SIDM00917,2.4973799999999997
98117,IWP-2,SIDM00905,2.290856
282096,Dabrafenib,SIDM01168,5.802106500000001
184602,AZD5363,SIDM00198,3.734997
202380,WEHI-539,SIDM00256,2.246367
12523,Entinostat,SIDM00917,0.34414049999999996
84856,VX-11e,SIDM00562,3.4306855
20207,Vinorelbine,SIDM00317,-0.8741000000000001
179809,ABT737,SIDM00659,3.983751
87846,Cyclophosphamide,SIDM00091,6.995666
54226,Irinotecan,SIDM00905,3.378088
200666,Sepantronium bromide,SIDM00196,-3.310931
64779,MK-1775,SIDM00472,1.102856
195364,MIRA-1,SIDM00407,3.624616
296885,Fulvestrant,SIDM00262,3.467373333333333
3528,Sorafenib,SIDM00407,1.4306695
99376,Leflunomide,SIDM00562,4.815245
97642,SCH772984,SIDM01168,0.717082
62963,Niraparib,SIDM00905,5.225515
198232,Savolitinib,SIDM00374,2.525027
251,Camptothecin,SIDM00930,-2.624464
64824,Dinaciclib,SIDM00905,-2.62903
66790,Bortezomib,SIDM00606,-4.550786
231907,AT13148,SIDM00472,5.690699
65277,Dinaciclib,SIDM01168,-1.53818
3464,Sorafenib,SIDM00196,2.1654134999999997
184833,AZD5363,SIDM00407,-0.855871
221413,GSK591,SIDM01132,5.237007
231591,AT13148,SIDM00592,3.448842
217324,Dactolisib,SIDM00257,-1.8627920000000002
171450,LY2109761,SIDM01168,6.995077
220853,AZ6102,SIDM00562,2.020495
221425,GSK591,SIDM00905,5.281413
14112,Bortezomib,SIDM00917,-6.410044
120282,Foretinib,SIDM00532,-0.09725049999999996
183870,AZD3759,SIDM00374,3.049534
20506,Vinorelbine,SIDM00792,-3.1508355000000003
49817,Luminespib,SIDM00562,-3.3401009999999998
89689,Sapitinib,SIDM00606,4.855821
178875,Venetoclax,SIDM00257,2.347065
94563,I-BET-762,SIDM00783,3.389627
183577,AZD3759,SIDM00592,1.57886
55121,Irinotecan,SIDM00374,-0.257229
120404,Foretinib,SIDM00317,1.4787605000000001
189347,Ipatasertib,SIDM00242,2.918338
198854,UMI-77,SIDM00101,2.841831
212710,PD173074,SIDM00299,4.7112045
98247,IWP-2,SIDM00367,2.630649
119941,Entospletinib,SIDM00659,3.478101
270842,XAV939,SIDM01132,3.6360045
197042,P22077,SIDM00262,6.157186
172613,OF-1,SIDM00103,5.030849
119052,ML323,SIDM00262,6.071469
290623,AZD6738,SIDM00792,3.1537195000000002
188370,Cediranib,SIDM00592,1.984816
111771,GSK2606414,SIDM00317,6.377013
181960,Afuresertib,SIDM00969,2.556744
61072,Erlotinib,SIDM00930,4.28166
173401,MN-64,SIDM00196,4.777012
180085,Docetaxel,SIDM00091,-3.783799333333333
18611,Gemcitabine,SIDM00198,-5.074173333333333
216820,Dactolisib,SIDM00367,-2.763063
202621,WEHI-539,SIDM00472,3.618387
183579,AZD3759,SIDM00302,2.583489
64365,MK-1775,SIDM00317,3.473159
20350,Vinorelbine,SIDM00262,-1.8572324999999998
70324,EPZ004777,SIDM00930,4.247791
64045,MK-1775,SIDM00091,1.622798
118550,ML323,SIDM00606,4.648832
312311,AZD8186,SIDM00917,0.5778565
215467,MK-2206,SIDM00302,3.3752815
45818,Linsitinib,SIDM00103,1.717461
202675,Afatinib,SIDM00299,2.8144666666666667
162834,MIM1,SIDM00930,2.8829555
89879,Sepantronium bromide,SIDM00472,-4.4232785
204806,PLX-4720,SIDM00374,4.268057333333333
215926,Palbociclib,SIDM00367,1.684638
67275,Bortezomib,SIDM00592,-5.258968
232824,AZD4547,SIDM00659,2.845654
74325,AZ960,SIDM00659,1.645883
20315,Vinorelbine,SIDM00242,-2.8164629999999997
60835,Erlotinib,SIDM00905,2.024175
295,Erlotinib,SIDM00299,4.0139055
199937,WIKI4,SIDM00407,3.123392
182615,AGI-5198,SIDM00592,4.783551
19868,Vinorelbine,SIDM00783,-5.407545
43485,Obatoclax Mesylate,SIDM00367,-1.1788905
303151,AZD5582,SIDM00317,5.654112
212695,PD173074,SIDM00592,2.5954515000000002
56199,BMS-345541,SIDM00256,2.8440174999999996
180282,Docetaxel,SIDM00562,-4.325492333333333
191743,GSK2578215A,SIDM00783,4.912878
96720,EPZ5676,SIDM00917,3.987989
177771,Ulixertinib,SIDM00917,2.6146035
113711,PCI-34051,SIDM00256,1.7225
119916,Foretinib,SIDM00905,0.4920065
20345,Vinorelbine,SIDM00659,-4.058084
74550,AZ960,SIDM00407,-0.777865
98733,IWP-2,SIDM00198,2.600207
85080,VX-11e,SIDM00242,2.6928954999999997
30732,Wee1 Inhibitor,SIDM00472,2.777861
211867,BIBR-1532,SIDM00659,5.842012
14150,Bortezomib,SIDM00299,-5.9999975
283372,Temozolomide,SIDM00969,6.2237085
179940,ABT737,SIDM00154,2.114274
86844,Epirubicin,SIDM00367,-3.049141
181713,Afuresertib,SIDM00262,3.011091
12646,Entinostat,SIDM00374,-0.467256
211090,Nutlin-3a (-),SIDM00103,2.277258
199010,UMI-77,SIDM00969,2.098559
44187,Obatoclax Mesylate,SIDM00374,0.635405
211373,BIBR-1532,SIDM00783,4.557168
204124,PLX-4720,SIDM00091,5.5859993333333335
163236,MIM1,SIDM00198,3.1722900000000003
85132,VX-11e,SIDM00256,2.1878865000000003
63178,Niraparib,SIDM00954,5.432696
194036,AZD7762,SIDM00954,0.2153103333333333
634,Camptothecin,SIDM00299,-2.688391
55275,GSK1904529A,SIDM00299,4.0761235
195570,NVP-ADW742,SIDM00367,2.292937
197051,P22077,SIDM00196,4.724028
196374,P22077,SIDM01132,3.697763
194397,AZD7762,SIDM00592,-0.06627733333333331
42341,5-Fluorouracil,SIDM00154,4.106558
182543,AGI-5198,SIDM00917,4.204602
621,Rapamycin,SIDM00917,-4.187106
5133,Crizotinib,SIDM00407,1.1272929999999999
221566,GSK591,SIDM00367,4.153301
221085,AZ6102,SIDM00242,1.796982
179848,Cytarabine,SIDM00969,-0.315494
14142,Bortezomib,SIDM00302,-5.441643
55813,Oxaliplatin,SIDM00299,5.53994
87321,Epirubicin,SIDM00242,-0.188788
89406,Sepantronium bromide,SIDM00562,-5.2423684999999995
212334,PD173074,SIDM00954,3.3252215
143463,Ibrutinib,SIDM00154,3.429251
209963,Wee1 Inhibitor,SIDM00317,4.998219000000001
121081,PRT062607,SIDM00472,4.492429
51509,Rapamycin,SIDM00606,-0.447258
217315,Dactolisib,SIDM00196,-2.752083
287,Erlotinib,SIDM00302,3.019715
171364,LY2109761,SIDM00562,4.792522
161431,LCL161,SIDM00257,4.159424
97310,SCH772984,SIDM00783,-1.228743
87377,Epirubicin,SIDM00256,-2.312855
64550,MK-1775,SIDM00101,3.7779
283144,Temozolomide,SIDM00196,6.2024165
180547,Docetaxel,SIDM00196,-4.774344
113555,PCI-34051,SIDM00317,7.274595
202230,Afatinib,SIDM00783,1.6552546666666668
96857,EPZ5676,SIDM00196,4.743476
95041,I-BET-762,SIDM00262,4.823818
217151,Dactolisib,SIDM01168,-1.6273315
261770,Daporinad,SIDM00407,-4.66276
186358,Nilotinib,SIDM00969,2.4867765
222038,GSK591,SIDM00299,6.120533
108861,WZ4003,SIDM00930,1.791326
49954,Luminespib,SIDM00917,-3.974755
196623,P22077,SIDM00930,4.442808
174059,LGK974,SIDM00242,1.0067145000000002
210118,Wee1 Inhibitor,SIDM00257,0.0915285
199271,WIKI4,SIDM00954,3.82183
185465,Nilotinib,SIDM01132,2.1394515
14184,Bortezomib,SIDM00257,-6.034663999999999
170954,Sabutoclax,SIDM00472,1.854017
215517,MK-2206,SIDM00198,2.2479405
42436,5-Fluorouracil,SIDM00374,-0.261967
197289,P22077,SIDM00969,3.830035
266304,Talazoparib,SIDM00374,2.089159
91374,Uprosertib,SIDM00407,-2.1744995
179832,ABT737,SIDM00257,-0.986467
213235,AMG-319,SIDM00606,4.980112
191966,GSK2578215A,SIDM00532,5.642236
89954,Sapitinib,SIDM00532,5.390771
192251,GSK2578215A,SIDM00198,5.723048
198999,UMI-77,SIDM00374,1.606687
162743,MIM1,SIDM00367,3.6396224999999998
214686,MK-8776,SIDM00299,5.30965
180047,ABT737,SIDM00374,-1.075901
190214,GDC0810,SIDM00917,4.714859
177480,Ulixertinib,SIDM00930,1.87807
215877,Vinorelbine,SIDM00606,-2.374242
58036,GSK1904529A,SIDM00472,4.676971
87775,Cyclophosphamide,SIDM00606,5.000838
204414,PLX-4720,SIDM01168,5.050118
55276,GSK1904529A,SIDM00242,2.3487255
18759,Gemcitabine,SIDM00792,-0.048654333333333355
30482,JQ1,SIDM00954,1.9073113333333334
281247,Trametinib,SIDM00317,2.3351455000000003
212294,PD173074,SIDM00091,4.596959
232338,AZD4547,SIDM00367,-0.7013413333333333
210066,Wee1 Inhibitor,SIDM00242,2.2756235
204811,PLX-4720,SIDM00407,3.091443
261407,Daporinad,SIDM00317,-0.6495445
190351,GDC0810,SIDM00196,4.741981
65039,Dinaciclib,SIDM00954,-2.195559
195068,MIRA-1,SIDM00302,5.943339
194701,MIRA-1,SIDM00930,5.676477
117219,OTX015,SIDM00592,0.818285
61647,Erlotinib,SIDM00792,1.684734
170095,Sabutoclax,SIDM01132,-1.432913
30721,Wee1 Inhibitor,SIDM00969,1.004884
181058,Afuresertib,SIDM00905,3.2252
214671,MK-8776,SIDM00302,4.883043
183801,Navitoclax,SIDM00091,2.2508485
18723,Gemcitabine,SIDM00103,-1.9331993333333335
148747,Dactinomycin,SIDM00367,-4.830874
178201,Venetoclax,SIDM00905,1.934033
61021,Erlotinib,SIDM00091,5.380635
213805,AMG-319,SIDM00101,6.723608
177243,Ulixertinib,SIDM00905,2.1337289999999998
94489,Alpelisib,SIDM00954,2.604328
211332,BIBR-1532,SIDM00606,5.976201
172929,MN-64,SIDM00783,4.936791
218088,Pictilisib,SIDM00317,2.127432
120724,PRT062607,SIDM00917,1.055985
170708,Sabutoclax,SIDM00659,0.257419
251935,Tamoxifen,SIDM00101,4.6270875
232782,AZD4547,SIDM00302,0.6742506666666666
65544,Dinaciclib,SIDM00103,-1.254979
67162,Bortezomib,SIDM01168,-4.761269
214447,MK-8776,SIDM00532,4.990253
94215,Luminespib,SIDM00472,1.677914
215940,Palbociclib,SIDM00783,1.8681065000000001
54383,Irinotecan,SIDM00783,2.306878
89802,Sapitinib,SIDM00954,4.287282
119338,Entospletinib,SIDM00905,3.294042
50020,Luminespib,SIDM00592,-3.422307
185177,Vorinostat,SIDM00659,2.0766305000000003
99638,Leflunomide,SIDM00256,4.094417
198804,UMI-77,SIDM00242,1.673698
113019,OSI-027,SIDM00562,-1.556582
265645,Talazoparib,SIDM00091,4.8049064999999995
120764,Foretinib,SIDM00374,0.11059750000000002
195614,NVP-ADW742,SIDM00091,3.795745
74557,AZ960,SIDM00969,1.264193
197037,P22077,SIDM00659,5.701326
109260,WZ4003,SIDM00257,1.936537
86817,Epirubicin,SIDM00606,-0.547974
34537,Alisertib,SIDM01132,4.510493
183327,Gefitinib,SIDM00198,1.9427455
89266,Pevonedistat,SIDM00659,1.762424
182872,Gefitinib,SIDM00091,2.994135
232847,AZD4547,SIDM00256,2.0156956666666663
87802,Cyclophosphamide,SIDM00367,4.581498
296850,Fulvestrant,SIDM00242,3.5109139999999996
117283,OTX015,SIDM00257,1.763429
113311,PCI-34051,SIDM00930,5.578049
156208,Alisertib,SIDM00374,1.2409759999999999
74359,AZ960,SIDM00101,3.064779
14240,Bortezomib,SIDM00407,-6.832679499999999
89573,Sapitinib,SIDM00905,3.636755
58883,Ruxolitinib,SIDM00262,4.438949
64768,MK-1775,SIDM00969,-0.353102
198843,UMI-77,SIDM00256,1.630429
199044,WIKI4,SIDM00905,3.406854
94938,Alpelisib,SIDM00257,3.066379
174337,LGK974,SIDM00472,4.4624775
109358,WZ4003,SIDM00103,4.275401
55781,BMS-345541,SIDM00930,4.778278
111306,GSK2606414,SIDM00905,3.299329
170282,Sabutoclax,SIDM00091,-0.065003
198835,UMI-77,SIDM00198,1.95737
179847,ABT737,SIDM00101,3.511862
49613,Paclitaxel,SIDM00367,-4.257704
198246,Savolitinib,SIDM00969,2.761413
195155,MIRA-1,SIDM00101,7.400659
232422,AZD4547,SIDM00954,2.123511666666667
222900,VE821,SIDM00917,2.942204
290416,AZD6738,SIDM00302,0.8167
54614,Irinotecan,SIDM00562,2.654938
117284,OTX015,SIDM00256,4.532092
88325,Cyclophosphamide,SIDM00196,5.182586
282475,Dabrafenib,SIDM00969,2.329314
194399,AZD7762,SIDM00302,-0.967304
177984,Vinblastine,SIDM00407,-6.2659955
52500,Sorafenib,SIDM00783,2.268448
45544,Linsitinib,SIDM01168,3.4119970000000004
183203,Gefitinib,SIDM00917,1.81617
118382,GSK343,SIDM00407,1.815379
194578,MIRA-1,SIDM00606,6.090891
148823,Dactinomycin,SIDM00954,-3.148491
45696,Linsitinib,SIDM00659,4.4167445
215519,MK-2206,SIDM00196,1.6560915
84703,VX-11e,SIDM00954,3.0505265
214956,MK-8776,SIDM00374,2.416382
179777,ABT737,SIDM00242,-0.146781
213717,AMG-319,SIDM00592,4.725195
183361,AZD3759,SIDM00562,2.082412
216154,Palbociclib,SIDM00562,2.4402030000000003
87591,Epirubicin,SIDM00374,-2.044175
183760,AZD3759,SIDM00154,3.401867
188433,Cediranib,SIDM00198,2.274584
185343,Vorinostat,SIDM00792,1.0572985
184729,Vorinostat,SIDM00091,0.7401105
311804,AZD8186,SIDM00905,2.1015755
51083,Crizotinib,SIDM00659,3.520824
117273,OTX015,SIDM00198,2.767994
56023,BMS-345541,SIDM01168,4.0281135
172505,OF-1,SIDM00198,5.691819
290700,AZD6738,SIDM00407,2.6104995
189233,Ipatasertib,SIDM00317,5.359137
108567,VE-822,SIDM00374,3.17963
173510,MN-64,SIDM00154,3.117575
128,Camptothecin,SIDM00606,-1.863815
210975,Nutlin-3a (-),SIDM00196,4.4738264999999995
89730,Sapitinib,SIDM00783,4.803808
251920,Tamoxifen,SIDM00256,2.748323
94953,Alpelisib,SIDM00101,5.779756
94403,Alpelisib,SIDM00367,4.764814
170729,Sabutoclax,SIDM00257,-0.00534
3643,Tozasertib,SIDM00954,2.769855
97938,SCH772984,SIDM00154,-0.753996
196103,NVP-ADW742,SIDM00256,1.726204
204524,PLX-4720,SIDM00592,3.0586706666666665
797,Camptothecin,SIDM00103,-2.41624
89499,Sepantronium bromide,SIDM01168,-4.716473499999999
50075,Luminespib,SIDM00198,-3.4431725
210564,Nutlin-3a (-),SIDM00930,4.5298915
302898,AZD5582,SIDM00930,1.6983920000000001
2276,Paclitaxel,SIDM00198,-3.568914
71005,EPZ004777,SIDM00472,6.578929
189799,Olaparib,SIDM00198,2.1387723333333333
60823,Erlotinib,SIDM01132,2.252331
94768,Alpelisib,SIDM00317,7.515249
232431,AZD4547,SIDM00930,0.05298966666666668
120835,PRT062607,SIDM00659,3.853539
116591,RVX-208,SIDM00374,3.058163
252151,Tamoxifen,SIDM00472,3.8810944999999997
156117,Alisertib,SIDM00154,1.4515975
56177,BMS-345541,SIDM00659,3.6267224999999996
88045,Cyclophosphamide,SIDM00562,4.816579
96811,EPZ5676,SIDM00242,5.453783
280916,Trametinib,SIDM00367,0.21555049999999998
215373,MK-2206,SIDM00317,3.037246
217976,Pictilisib,SIDM00562,3.139772666666667
196891,P22077,SIDM00317,7.908817
283153,Temozolomide,SIDM00256,5.6646155
163452,MIM1,SIDM00407,2.4215165
173000,MN-64,SIDM00954,4.05398
215477,MK-2206,SIDM00299,2.124097
177862,Ulixertinib,SIDM00242,3.1828255
97341,SCH772984,SIDM00091,0.605283
70575,EPZ004777,SIDM01168,5.996901
20300,Vinorelbine,SIDM00302,-4.623781
303307,AZD5582,SIDM00256,1.3013
185997,Nilotinib,SIDM00917,2.0316535
116491,RVX-208,SIDM00154,3.985268
212128,BIBR-1532,SIDM00472,6.270255
170943,Sabutoclax,SIDM00969,0.147824
105375,Entinostat,SIDM01168,3.04835
210296,Wee1 Inhibitor,SIDM00407,0.6974210000000001
6671,Dasatinib,SIDM00256,2.9166024999999998
5130,Crizotinib,SIDM00374,2.3144099999999996
178631,Cisplatin,SIDM00592,2.5000386666666667
228313,BMS-536924,SIDM00101,3.4379265
290211,AZD6738,SIDM00562,1.9659015000000002
45652,Linsitinib,SIDM00592,3.6887535
198443,UMI-77,SIDM00091,4.223368
213773,AMG-319,SIDM00262,6.368672
215753,MK-2206,SIDM00472,2.2610805000000003
187463,Osimertinib,SIDM00659,2.557469
283085,Temozolomide,SIDM00592,5.351033
95043,Alpelisib,SIDM00103,3.806881
186148,Nilotinib,SIDM00101,4.4619135
76449,Trametinib,SIDM01132,2.276378
91121,Uprosertib,SIDM00242,3.6149685
9291,BI-2536,SIDM00562,-3.4621375
283152,Temozolomide,SIDM00257,5.4881765
220294,PD0325901,SIDM00374,-0.428645
175017,Wnt-C59,SIDM00256,2.240239
282462,Dabrafenib,SIDM00374,4.4084965
3716,Tozasertib,SIDM00562,1.5733514999999998
55151,GSK1904529A,SIDM01168,3.464874
231495,AT13148,SIDM00317,5.464964
117697,GSK343,SIDM00783,3.316389
56040,BMS-345541,SIDM00317,4.5651095
70707,EPZ004777,SIDM00299,5.429363
108636,WZ4003,SIDM00905,3.775345
95058,I-BET-762,SIDM00256,4.0771595000000005
214845,MK-8776,SIDM00103,3.963637
149159,Dactinomycin,SIDM00196,-4.098712
195543,NVP-ADW742,SIDM00606,3.917668
118161,GSK343,SIDM00262,3.6420075
290204,AZD6738,SIDM00532,2.4852715
93117,Lapatinib,SIDM00154,2.503943
163448,MIM1,SIDM00374,5.156373
85121,VX-11e,SIDM00198,3.6302065
180539,Docetaxel,SIDM00262,-2.5059916666666666
18466,Gemcitabine,SIDM00317,-1.8692926666666665
94204,Luminespib,SIDM00969,-3.56096
118022,GSK343,SIDM00317,6.3441445000000005
214185,MK-8776,SIDM00606,3.698413
52723,Sorafenib,SIDM00532,4.709442
302670,AZD5582,SIDM00905,0.9871275
220318,PD0325901,SIDM00472,-0.37629749999999995
184484,Navitoclax,SIDM00407,-1.115382
172616,OF-1,SIDM00154,2.954027
115755,RVX-208,SIDM01132,4.543921
53034,Sorafenib,SIDM00101,3.859857
18168,Gemcitabine,SIDM00091,-2.035734
194690,AZD7762,SIDM00969,-1.0980493333333334
296917,Fulvestrant,SIDM00101,4.899732666666666
202676,Afatinib,SIDM00242,1.2030475
197944,Savolitinib,SIDM00592,2.411314
290430,AZD6738,SIDM00242,1.5625155
184604,AZD5363,SIDM00196,1.804344
163179,MIM1,SIDM00592,3.3097415000000003
89397,Pevonedistat,SIDM00154,0.82463
266031,Talazoparib,SIDM00592,1.088509
282886,Temozolomide,SIDM00562,5.9891315
296491,Fulvestrant,SIDM00930,4.334173333333333
296728,Fulvestrant,SIDM01168,4.417646666666666
221357,AZ6102,SIDM00374,2.141321
179130,Cytarabine,SIDM00783,-1.533357
58724,Ruxolitinib,SIDM01168,5.037110500000001
173361,MN-64,SIDM00242,3.248884
202356,WEHI-539,SIDM00659,4.209885
218180,Pictilisib,SIDM00592,-0.09534533333333332
195655,NVP-ADW742,SIDM00954,1.020189
73945,AZ960,SIDM00930,2.094987
99734,Leflunomide,SIDM00103,5.685229
107742,VE-822,SIDM00905,4.484033
