Origin_idx,Drug name,Sanger ID,IC50
251917,Tamoxifen,SIDM00156,3.325107
55477,GSK1904529A,SIDM00043,3.161638
89887,Sepantronium bromide,SIDM00530,-3.7352160000000003
56127,Oxaliplatin,SIDM00231,4.433103
283064,Temozolomide,SIDM00543,5.7675725
14176,Bortezomib,SIDM00621,-3.4856985
91344,Uprosertib,SIDM01011,2.4059515
227943,BMS-536924,SIDM00679,1.495601
171755,LY2109761,SIDM00700,6.391067
270944,XAV939,SIDM00190,4.168671
177987,Vinblastine,SIDM00323,-3.995687
232836,AZD4547,SIDM00621,3.0411843333333333
181973,Afuresertib,SIDM01041,2.472408
113490,PCI-34051,SIDM00364,2.439456
197302,P22077,SIDM01041,5.860814
89517,Sepantronium bromide,SIDM00412,-4.2490315
99847,Leflunomide,SIDM01102,4.599193
217237,Dactolisib,SIDM00543,-2.0560465
70991,EPZ004777,SIDM01102,5.383154
199715,WIKI4,SIDM00156,3.410342
190262,GDC0810,SIDM00543,5.286316
70383,EPZ004777,SIDM00679,5.501806
177414,Ulixertinib,SIDM00121,2.8381455
110330,CZC24832,SIDM01011,4.348916
89524,Sepantronium bromide,SIDM00584,-1.904544
189857,GDC0810,SIDM00121,3.523084
55454,Oxaliplatin,SIDM00276,5.794363
117064,OTX015,SIDM00364,-0.356371
91422,Uprosertib,SIDM00193,2.699444
179330,ABT737,SIDM00121,-0.567954
87278,Epirubicin,SIDM00543,-1.078902
95211,I-BET-762,SIDM00043,2.952211
59153,Ruxolitinib,SIDM00193,5.0462165
220764,AZ6102,SIDM00679,4.542778
116524,RVX-208,SIDM00700,7.004767
89657,Sepantronium bromide,SIDM00621,-4.1797685
188899,Ipatasertib,SIDM00121,1.837646
63609,Niraparib,SIDM00519,4.676386
148853,Dactinomycin,SIDM00276,-3.3375774999999996
65627,Dinaciclib,SIDM00631,-3.813681
116016,RVX-208,SIDM00276,4.815542
18807,Gemcitabine,SIDM00631,2.1006786666666666
312056,AZD8186,SIDM00276,2.0821240000000003
195724,NVP-ADW742,SIDM00679,5.035517
174910,Wnt-C59,SIDM01198,2.773206
231910,AT13148,SIDM00445,3.176385
215623,MK-2206,SIDM00099,3.2832630000000003
50267,Luminespib,SIDM00631,-3.345183
61755,Erlotinib,SIDM00530,1.119151
42340,5-Fluorouracil,SIDM00099,6.5280355
88560,Cyclophosphamide,SIDM01102,5.103943
118090,GSK343,SIDM00543,2.5353225
214031,AMG-319,SIDM01041,4.510516
172180,AGI-6780,SIDM01237,3.9011985
58539,Ruxolitinib,SIDM00679,3.974059
937,Camptothecin,SIDM01041,-1.655132
97820,SCH772984,SIDM00621,5.042303
183180,Gefitinib,SIDM00412,2.0061035
121066,PRT062607,SIDM00323,3.074457
184036,Navitoclax,SIDM00364,-0.33352099999999996
155895,Alisertib,SIDM00569,2.5769895
119587,Entospletinib,SIDM00276,3.186431
204582,PLX-4720,SIDM00621,4.860098000000001
189324,Olaparib,SIDM00121,2.674583333333333
113944,PCI-34051,SIDM00530,4.080205
220151,PD0325901,SIDM00466,1.1680289999999998
85014,VX-11e,SIDM00569,4.3291735
217213,Dactolisib,SIDM01237,1.3578839999999999
198260,Savolitinib,SIDM00445,1.852253
180618,Docetaxel,SIDM00137,-4.880877666666667
312676,AZD8186,SIDM00967,1.54243
178749,Venetoclax,SIDM00569,2.634751
197308,P22077,SIDM00538,5.819902
184968,Vorinostat,SIDM00364,-0.11343
271486,XAV939,SIDM00156,2.4136765000000002
63443,Niraparib,SIDM00584,4.193813
91014,Uprosertib,SIDM00412,-1.4344725
179230,Cytarabine,SIDM00276,0.6478025
194704,AZD7762,SIDM00445,-0.9967003333333334
113246,PCI-34051,SIDM00121,2.499795
4860,Crizotinib,SIDM00276,2.773154
185394,Vorinostat,SIDM00631,1.042212
212647,PD173074,SIDM00569,1.551992
217562,Dactolisib,SIDM00445,-2.320439
42227,5-Fluorouracil,SIDM00621,2.539374
232619,AZD4547,SIDM00364,0.7867246666666667
55143,Irinotecan,SIDM00967,6.266713
112057,GSK2606414,SIDM00700,5.661391
111773,GSK2606414,SIDM00412,2.467893
107991,VE-822,SIDM00276,2.144205
214032,AMG-319,SIDM00445,5.182107
12391,Entinostat,SIDM00276,1.42618
54901,Irinotecan,SIDM00156,2.779366
19884,Vinorelbine,SIDM00121,-5.3381325
41673,PD0325901,SIDM00721,4.069078
120448,Foretinib,SIDM01237,1.4446255
216644,Palbociclib,SIDM00445,2.587161
220640,AZ6102,SIDM00121,1.667803
183224,Gefitinib,SIDM01237,2.8811410000000004
331487,Pevonedistat,SIDM00530,2.8755145
99170,Leflunomide,SIDM00121,3.730617
199022,UMI-77,SIDM00530,3.314385
63247,Niraparib,SIDM00679,4.423336
183648,AZD3759,SIDM00156,3.002813
283380,Temozolomide,SIDM00967,6.04964
265949,Talazoparib,SIDM00584,4.22721
177661,Vinblastine,SIDM01198,-5.674873
252148,Tamoxifen,SIDM00967,4.2488065
99415,Leflunomide,SIDM00364,4.389016
6667,Dasatinib,SIDM00156,1.5036610000000001
192842,I-BRD9,SIDM00679,4.26101
108363,VE-822,SIDM00156,4.684197
296754,Fulvestrant,SIDM00584,4.121456666666666
220315,PD0325901,SIDM00967,-1.052786
121038,PRT062607,SIDM00631,5.50578
211224,Nutlin-3a (-),SIDM01041,5.4564375
221684,GSK591,SIDM00276,5.077697
312688,AZD8186,SIDM00530,1.6063519999999998
109470,WZ4003,SIDM00323,4.317712
55489,Oxaliplatin,SIDM00679,5.5576265
72698,Daporinad,SIDM00137,-2.532539
55708,Oxaliplatin,SIDM00584,6.1534215
202614,Afatinib,SIDM01237,3.357525666666667
251445,Tamoxifen,SIDM00121,2.5762845
303524,AZD5582,SIDM01102,1.524877
70907,EPZ004777,SIDM00700,7.842224
183335,Gefitinib,SIDM00156,2.1010400000000002
172748,OF-1,SIDM00538,2.431155
108213,VE-822,SIDM00412,0.48049
214821,RO-3306,SIDM00631,3.5941789999999996
87366,Epirubicin,SIDM00621,-1.909762
181721,Afuresertib,SIDM00621,3.034181
50020,Paclitaxel,SIDM01237,0.808129
90497,Sapitinib,SIDM00445,2.011681
49435,Dasatinib,SIDM00538,3.420687
149246,Dactinomycin,SIDM00099,-1.8018189999999998
178697,Cisplatin,SIDM00156,2.704136666666667
181488,Afuresertib,SIDM00364,2.850531
163468,MIM1,SIDM00967,5.8751175
89207,Sepantronium bromide,SIDM00121,-4.0444265
177539,Ulixertinib,SIDM00679,2.553914
85128,VX-11e,SIDM00156,3.9922500000000003
45903,Linsitinib,SIDM00631,2.904475
19973,Vinorelbine,SIDM00276,-4.721304
118024,GSK343,SIDM00412,2.0115425
188434,Cediranib,SIDM00621,2.18354
216684,Vinorelbine,SIDM00530,0.914274
74244,AZ960,SIDM01198,-0.385766
55379,GSK1904529A,SIDM00137,3.0975695
188319,Cediranib,SIDM01237,4.626951
188693,Cediranib,SIDM00530,1.617924
90524,Sapitinib,SIDM00193,4.852092
94579,I-BET-762,SIDM00121,1.7412815
118409,GSK343,SIDM00538,3.415149
172727,OF-1,SIDM01102,2.987407
42299,5-Fluorouracil,SIDM00466,8.790668
108279,VE-822,SIDM00543,4.299098
190609,GDC0810,SIDM00530,4.598434
186017,Nilotinib,SIDM00569,3.4177295
216626,Palbociclib,SIDM00323,3.925898
112714,PFI3,SIDM01198,4.595382
196169,NVP-ADW742,SIDM00466,5.815695
177208,Buparlisib,SIDM00530,1.142902
12350,Entinostat,SIDM00121,1.050241
281292,Trametinib,SIDM01237,-1.6700465
70953,EPZ004777,SIDM01011,4.118343
180625,Docetaxel,SIDM00466,-0.8271775
190245,GDC0810,SIDM01198,4.149322
171475,LY2109761,SIDM00584,4.693458
180546,Docetaxel,SIDM00621,-1.200846
180404,Docetaxel,SIDM00584,-3.4268916666666667
171612,LY2109761,SIDM00621,5.500802
179717,ABT737,SIDM01198,0.102045
55937,Oxaliplatin,SIDM00466,8.475049
183879,AZD3759,SIDM00323,2.383025
143615,Ibrutinib,SIDM00193,4.959846
91161,Uprosertib,SIDM00621,2.277046
266335,Talazoparib,SIDM00538,5.0558975
50369,Paclitaxel,SIDM00323,-2.881852
98886,IWP-2,SIDM00043,3.412845
266200,Talazoparib,SIDM00099,3.5854635
303083,AZD5582,SIDM00364,0.8576715
116245,RVX-208,SIDM00584,5.661779
71007,EPZ004777,SIDM01041,4.695437
98102,SCH772984,SIDM00193,2.654757
217567,Dactolisib,SIDM00538,-1.918743
4822,Crizotinib,SIDM00121,1.259962
94777,Alpelisib,SIDM00584,4.668019
18518,Gemcitabine,SIDM01198,-3.200131333333333
108796,WZ4003,SIDM00121,2.685489
181616,Afuresertib,SIDM01198,2.261427
190071,Olaparib,SIDM00193,3.9299503333333337
55098,GSK1904529A,SIDM00364,2.4141630000000003
231855,AT13148,SIDM01011,3.037717
43985,Obatoclax Mesylate,SIDM00156,0.485049
179939,ABT737,SIDM00099,2.175227
209972,Wee1 Inhibitor,SIDM00584,3.1124565
199959,WIKI4,SIDM01041,3.507662
116629,RVX-208,SIDM00231,4.118238
185433,Vorinostat,SIDM00967,1.877236
178165,Ulixertinib,SIDM00538,0.5127605000000001
171843,LY2109761,SIDM00967,6.104724
211219,Nutlin-3a (-),SIDM00967,5.4092
289808,Gemcitabine,SIDM00530,2.378449
85705,Ruxolitinib,SIDM00231,5.532174
232843,AZD4547,SIDM00156,1.6850376666666669
112134,GSK2606414,SIDM01102,4.034615
202719,Afatinib,SIDM00621,3.1583566666666667
55838,BMS-345541,SIDM00679,3.4063435
50291,Luminespib,SIDM00323,-1.373915
89567,Sepantronium bromide,SIDM01198,-4.828996
108510,VE-822,SIDM00043,4.729896
211052,Nutlin-3a (-),SIDM00466,7.441518500000001
142828,Ibrutinib,SIDM00190,5.929204
188318,Cediranib,SIDM00569,1.415775
175246,Wnt-C59,SIDM00445,3.645917
192451,GSK2578215A,SIDM01011,4.783537
67416,Bortezomib,SIDM00466,-1.921547
281624,Trametinib,SIDM00967,-3.0862835
6580,Dasatinib,SIDM00412,-1.1261550000000002
97326,SCH772984,SIDM00121,3.004772
200864,Sepantronium bromide,SIDM01011,-5.257265
116171,RVX-208,SIDM00364,3.147909
93116,Lapatinib,SIDM00099,6.938029
120201,Entospletinib,SIDM00231,2.816214
110211,CZC24832,SIDM00137,5.830936
20260,Vinorelbine,SIDM01198,-5.786556
228537,BMS-536924,SIDM00538,4.421589
45613,Obatoclax Mesylate,SIDM00445,-0.142745
61749,Erlotinib,SIDM00445,1.825849
90186,Sapitinib,SIDM00721,4.360081
290720,AZD6738,SIDM01041,3.0421315
281249,Trametinib,SIDM00412,1.7562440000000001
64525,MK-1775,SIDM00621,3.787177
184176,Navitoclax,SIDM00543,2.7824325
197903,Savolitinib,SIDM01198,1.018599
231504,AT13148,SIDM00584,3.08188
3267,Sorafenib,SIDM00276,2.7856755
149126,Dactinomycin,SIDM00721,-2.674988
282363,Dabrafenib,SIDM00099,5.918429
56067,Oxaliplatin,SIDM00631,5.8591935
163352,MIM1,SIDM00099,3.7797645
93255,Lapatinib,SIDM00445,1.405801
74234,AZ960,SIDM01237,3.65038
120956,PRT062607,SIDM00099,6.699017
173634,LGK974,SIDM00121,2.0805865
218133,Pictilisib,SIDM00569,2.0621449999999997
120096,Entospletinib,SIDM00700,7.751164
97765,SCH772984,SIDM00721,5.044447
170873,Sabutoclax,SIDM00043,-1.197334
156239,Alisertib,SIDM00530,4.301239
172697,OF-1,SIDM00631,3.423699
215382,MK-2206,SIDM00584,3.1168424999999997
173637,MN-64,SIDM00445,4.087893
211207,Nutlin-3a (-),SIDM00323,4.5153145
112992,PFI3,SIDM01011,4.391806
266095,Talazoparib,SIDM00156,2.9637219999999997
88558,Cyclophosphamide,SIDM00323,4.312053
161570,LCL161,SIDM00700,5.833476
120769,PRT062607,SIDM00543,1.703366
261624,Daporinad,SIDM00466,0.2578989999999999
212125,BIBR-1532,SIDM00967,6.007151
202367,Afatinib,SIDM00679,1.3728280000000002
57729,GSK1904529A,SIDM00721,5.02565
143572,Ibrutinib,SIDM01102,4.343364
65302,Dinaciclib,SIDM00584,-2.673035
212112,BIBR-1532,SIDM00323,3.662403
49613,Luminespib,SIDM00121,-3.8765850000000004
119059,ML323,SIDM00621,4.455241
49974,Luminespib,SIDM00569,-3.290577
91395,Uprosertib,SIDM00445,1.035568
113044,PFI3,SIDM00445,5.513055
91189,Uprosertib,SIDM00519,4.458726
195987,NVP-ADW742,SIDM01198,2.286585
177196,Buparlisib,SIDM00967,0.984068
181606,Afuresertib,SIDM01237,4.961523
113729,PCI-34051,SIDM00519,4.227282
183641,AZD3759,SIDM00621,2.580744
161643,LCL161,SIDM00323,4.2567575
192510,GSK2578215A,SIDM00538,5.916046
214582,MK-8776,SIDM00584,3.642292
51358,Crizotinib,SIDM00538,-1.977789
94224,Luminespib,SIDM00530,-0.75706
67597,Bortezomib,SIDM00530,-5.047839
197303,P22077,SIDM00445,5.616637
179707,ABT737,SIDM01237,6.867781
93249,Lapatinib,SIDM00967,0.146129
112663,PFI3,SIDM00412,4.633091
218019,Pictilisib,SIDM00364,-1.1566716666666668
110381,CZC24832,SIDM01041,3.982469
210500,Nutlin-3a (-),SIDM00121,3.2520835000000003
266329,Talazoparib,SIDM01041,3.596432
204477,PLX-4720,SIDM01237,4.530530333333334
42467,5-Fluorouracil,SIDM00530,3.928007
96740,EPZ5676,SIDM00569,6.020752
117417,OTX015,SIDM00700,1.3245
189871,Olaparib,SIDM00137,4.463122333333334
117957,GSK343,SIDM00364,2.621156
63477,Niraparib,SIDM00569,2.883979
20209,Vinorelbine,SIDM00412,-4.4992564999999995
179455,ABT737,SIDM00679,2.606165
303489,AZD5582,SIDM01011,1.3116195
220331,PD0325901,SIDM00231,0.6394475000000001
64733,MK-1775,SIDM00631,2.559712
290392,AZD6738,SIDM00543,2.5937799999999998
119981,Entospletinib,SIDM00519,4.25414
70830,EPZ004777,SIDM00466,7.072706
89532,Pevonedistat,SIDM00445,1.440045
94935,Alpelisib,SIDM00156,5.65842
15826,Lapatinib,SIDM01102,2.5587795
115855,RVX-208,SIDM00190,5.691462
64912,Dinaciclib,SIDM00190,-2.789983
18399,Gemcitabine,SIDM00364,-4.526734333333334
182276,AGI-5198,SIDM00276,4.081191
187712,Osimertinib,SIDM01102,2.628793
198894,UMI-77,SIDM00466,3.191562
77856,Dabrafenib,SIDM00364,4.102398
44090,Obatoclax Mesylate,SIDM00099,0.5406625
170642,Sabutoclax,SIDM00543,0.676614
90408,Sapitinib,SIDM00043,0.755935
116238,RVX-208,SIDM00412,3.284757
49413,Dasatinib,SIDM01102,-1.004561
125,Erlotinib,SIDM00276,1.74509
86660,Linsitinib,SIDM00445,0.351827
218241,Pictilisib,SIDM00156,1.365276
155905,Alisertib,SIDM01198,-2.0289015
290551,AZD6738,SIDM00466,5.43078
71013,EPZ004777,SIDM00538,4.867798
9715,BMS-536924,SIDM00364,1.1246219999999998
211389,BIBR-1532,SIDM00121,3.961695
196647,P22077,SIDM00276,2.814336
99550,Leflunomide,SIDM00543,5.768878
194069,AZD7762,SIDM00276,-0.710999
120636,PRT062607,SIDM00364,1.065577
172402,OF-1,SIDM00569,4.638574
228481,BMS-536924,SIDM01011,1.603952
116618,RVX-208,SIDM00445,5.57023
112099,GSK2606414,SIDM01011,4.5454
94558,Alpelisib,SIDM00679,4.916629
51380,Crizotinib,SIDM00193,3.931648
105459,Entinostat,SIDM00543,2.116227
143570,Ibrutinib,SIDM00323,4.634406
173296,MN-64,SIDM00569,5.308364
228531,BMS-536924,SIDM01041,2.0076235
118403,GSK343,SIDM01041,3.555961
189277,Ipatasertib,SIDM01237,6.556814
204440,PLX-4720,SIDM00584,4.873110333333333
266336,Talazoparib,SIDM00530,4.5687595000000005
202973,Afatinib,SIDM00538,3.2623056666666663
190032,Olaparib,SIDM01102,2.684673333333333
179124,Venetoclax,SIDM00530,1.870083
112932,OSI-027,SIDM00679,3.878279
87209,Epirubicin,SIDM00412,-3.163139
149341,Dactinomycin,SIDM00530,-2.207862
89163,Pevonedistat,SIDM00569,2.806675
232489,AZD4547,SIDM00679,2.3382856666666663
214807,MK-8776,SIDM00466,7.398223
112177,GSK2606414,SIDM00193,3.7796
85195,VX-11e,SIDM00466,4.3269234999999995
43515,Obatoclax Mesylate,SIDM00121,-1.4393205
5073,Crizotinib,SIDM00156,2.9754915
214575,MK-8776,SIDM00412,0.295727
183236,AZD3759,SIDM00276,3.388295
184506,Navitoclax,SIDM00445,-0.49777499999999997
55701,Oxaliplatin,SIDM00412,1.160545
149351,Dactinomycin,SIDM00193,-3.622986
189469,Ipatasertib,SIDM00466,5.651713
199013,UMI-77,SIDM00967,5.276325
108385,VE-822,SIDM00519,5.227272
118031,GSK343,SIDM00584,4.181038
202750,Afatinib,SIDM00519,3.6430443333333336
176861,Buparlisib,SIDM00543,1.44173
213003,PD173074,SIDM01041,2.8878805
112916,PFI3,SIDM00099,8.089011
45242,Linsitinib,SIDM00121,2.9047795
188511,Cediranib,SIDM00466,3.837051
109472,WZ4003,SIDM01102,3.622272
67543,Bortezomib,SIDM00631,-3.234438
204231,PLX-4720,SIDM00679,5.041709
87216,Epirubicin,SIDM00584,-0.702367
174861,Wnt-C59,SIDM00412,2.5058594999999997
266279,Talazoparib,SIDM01011,0.7653915
64532,MK-1775,SIDM00156,0.149629
94943,I-BET-762,SIDM00569,4.2290595
252024,Tamoxifen,SIDM00099,4.3366475
178750,Venetoclax,SIDM01237,5.00579
120990,PRT062607,SIDM00700,7.760607
116566,RVX-208,SIDM01011,3.699939
181838,Afuresertib,SIDM00099,4.211885
222153,GSK591,SIDM00137,4.167679
289802,Gemcitabine,SIDM00445,-1.9058555
170617,Sabutoclax,SIDM01237,0.523135
222671,VE821,SIDM00679,4.74239
217429,Dactolisib,SIDM00099,-0.5953305
216650,Palbociclib,SIDM00530,3.6825665
282686,Temozolomide,SIDM00121,4.1047765
271480,XAV939,SIDM00621,4.584595
9774,BMS-536924,SIDM01198,3.0902286666666665
181319,Afuresertib,SIDM00276,2.924337
175250,Wnt-C59,SIDM00530,2.7895925
90628,Uprosertib,SIDM00190,3.266929
183584,Gefitinib,SIDM00530,-1.155645
18535,Gemcitabine,SIDM00543,-1.4180496666666667
14099,Bortezomib,SIDM00412,-5.092938999999999
223284,VE821,SIDM00967,6.131877
63800,Niraparib,SIDM01102,2.269084
52859,Sorafenib,SIDM00584,4.621086
58918,Ruxolitinib,SIDM00519,4.41231
180324,Docetaxel,SIDM00364,-4.406003500000001
173068,MN-64,SIDM00679,4.700123
265942,Talazoparib,SIDM00412,1.5915085
87956,Cyclophosphamide,SIDM00679,4.185684
52299,Rapamycin,SIDM00967,-1.839236
192136,GSK2578215A,SIDM00569,4.826987
938,Camptothecin,SIDM00445,-1.823212
302955,AZD5582,SIDM00679,0.14531099999999997
45329,Linsitinib,SIDM00276,2.4212555
105433,Entinostat,SIDM00569,1.337584
170748,Sabutoclax,SIDM00519,0.19678
184512,Navitoclax,SIDM00530,0.993588
113369,PCI-34051,SIDM00679,5.496185
50103,Luminespib,SIDM00519,-2.7474045
178462,Venetoclax,SIDM00276,4.118228
185388,Vorinostat,SIDM01011,-0.09041700000000003
116623,RVX-208,SIDM00538,5.649892
107902,VE-822,SIDM00121,0.63406
111780,GSK2606414,SIDM00584,3.732139
281930,Dabrafenib,SIDM00679,5.079473
89582,Sepantronium bromide,SIDM00543,-3.1046110000000002
212648,PD173074,SIDM01237,4.4634145
296799,Fulvestrant,SIDM01198,3.1137783333333338
56042,BMS-345541,SIDM00412,2.2681285
113428,OSI-027,SIDM00700,3.2063595
178143,Ulixertinib,SIDM01102,1.064162
184802,AZD5363,SIDM01011,2.729041
148988,Dactinomycin,SIDM00364,-5.263002999999999
66971,Bortezomib,SIDM00679,-3.433612
219972,PD0325901,SIDM00569,1.8373325
94212,Luminespib,SIDM00967,3.874461
90248,Sapitinib,SIDM00156,5.102021
171402,LY2109761,SIDM00364,3.135673
221015,AZ6102,SIDM01237,1.906847
180441,Docetaxel,SIDM01237,-0.8954509999999999
54778,Irinotecan,SIDM00569,1.547091
52304,Rapamycin,SIDM01041,-0.347079
56304,BMS-345541,SIDM00099,5.786081
15678,Lapatinib,SIDM00412,2.204083
113707,PCI-34051,SIDM00156,4.540331
187546,Osimertinib,SIDM00137,2.152782
15755,Lapatinib,SIDM00621,5.0032525
119202,ML323,SIDM00700,5.631814
187593,Osimertinib,SIDM00099,2.290321
42122,5-Fluorouracil,SIDM00569,5.8474260000000005
271387,XAV939,SIDM01198,3.194089
120744,PRT062607,SIDM01237,4.537536
55754,Oxaliplatin,SIDM01198,2.6133125
110382,CZC24832,SIDM00445,5.63134
187326,Osimertinib,SIDM00584,3.692456
105730,Entinostat,SIDM00631,0.062517
202624,WEHI-539,SIDM00445,2.73506
199825,WIKI4,SIDM00099,4.195437
196934,P22077,SIDM00569,5.47997
204856,PLX-4720,SIDM00193,4.613845666666667
198124,Savolitinib,SIDM00099,1.32099
64030,MK-1775,SIDM00121,-1.63192
173621,MN-64,SIDM01102,4.792799
177371,Vinblastine,SIDM00276,-4.7074355
2163,Paclitaxel,SIDM00364,-2.782565
218429,Pictilisib,SIDM01011,-0.5880726666666667
173428,MN-64,SIDM00519,4.57779
177026,Buparlisib,SIDM00466,3.283201
193981,AZD7762,SIDM00121,-2.2133853333333335
109487,WZ4003,SIDM01041,2.96336
9830,BMS-536924,SIDM00621,3.769305333333333
210869,Nutlin-3a (-),SIDM01237,3.40559
55160,Irinotecan,SIDM00231,3.625678
185196,Vorinostat,SIDM00156,0.50695
56354,BMS-345541,SIDM00043,2.043438
74365,AZ960,SIDM00519,1.401331
282998,Temozolomide,SIDM00412,4.8623575
51304,Crizotinib,SIDM00631,5.273099
179520,Cytarabine,SIDM01198,-0.6700895
110376,CZC24832,SIDM00967,5.096749
112960,PFI3,SIDM00043,5.916222
2611,Cytarabine,SIDM00121,-2.468072
119850,Entospletinib,SIDM01237,4.841113
178024,Ulixertinib,SIDM00099,4.2763335
217223,Dactolisib,SIDM01198,-2.447377
178159,Ulixertinib,SIDM01041,1.0780965
120853,PRT062607,SIDM00156,5.158218
172362,OF-1,SIDM00412,3.262616
179899,ABT737,SIDM00466,3.58418
282495,Dabrafenib,SIDM00530,4.2175435
112155,GSK2606414,SIDM00538,4.296271
74489,AZ960,SIDM00043,1.361087
282489,Dabrafenib,SIDM00445,4.7636815
105648,Entinostat,SIDM00099,4.079469
199941,WIKI4,SIDM00323,3.542275
91021,Uprosertib,SIDM00584,2.4995995000000004
91394,Uprosertib,SIDM01041,1.9518225
98081,SCH772984,SIDM00530,4.769819
170911,Sabutoclax,SIDM00631,0.540768
182749,AGI-5198,SIDM00137,5.366254
90496,Sapitinib,SIDM01041,3.043075
170863,Sabutoclax,SIDM00700,1.451151
116602,RVX-208,SIDM01102,4.604237
192807,I-BRD9,SIDM00276,4.41791
281630,Trametinib,SIDM00445,-2.8199975
183271,AZD3759,SIDM00679,1.974491
204197,PLX-4720,SIDM00276,4.123831333333333
172189,AGI-6780,SIDM01198,1.618303
172357,AGI-6780,SIDM00137,3.258917
149308,Dactinomycin,SIDM00631,-2.509413
109257,WZ4003,SIDM00156,4.706698
113892,PCI-34051,SIDM00631,5.682449
63798,Niraparib,SIDM00323,4.288307
54964,Irinotecan,SIDM00137,2.125806
214037,AMG-319,SIDM00538,4.244138
193446,I-BRD9,SIDM01102,2.510544
64788,MK-1775,SIDM00530,1.368245
180440,Docetaxel,SIDM00569,-5.686208
42389,5-Fluorouracil,SIDM00043,1.0543084999999999
232884,BMS-754807,SIDM00193,3.817567
112807,PFI3,SIDM00621,5.620906
218134,Pictilisib,SIDM01237,3.029594
281635,Trametinib,SIDM00538,-2.2483825
185444,Vorinostat,SIDM00538,0.6689464999999999
290472,AZD6738,SIDM00621,2.3011805
3385,Sorafenib,SIDM00412,2.0315315
186356,Nilotinib,SIDM01102,2.0618375
156160,Alisertib,SIDM00043,0.968316
181968,Afuresertib,SIDM00967,2.066605
58045,GSK1904529A,SIDM00530,4.761565
181955,Afuresertib,SIDM00323,3.280534
42456,5-Fluorouracil,SIDM00967,5.356546
282156,Dabrafenib,SIDM00569,4.6772265
95082,Alpelisib,SIDM00700,6.671424
170786,Sabutoclax,SIDM00137,-0.219494
222320,GSK591,SIDM00323,4.643995
193122,I-BRD9,SIDM00543,4.911975
182913,AGI-5198,SIDM00323,3.97857
106747,OSI-027,SIDM00231,4.249128
178497,Venetoclax,SIDM00679,1.562323
312510,AZD8186,SIDM00466,4.5241535
296789,Fulvestrant,SIDM01237,4.878576
217169,Dactolisib,SIDM00412,-3.7614765
97010,EPZ5676,SIDM00700,6.9544
156008,Alisertib,SIDM00156,0.4663295
199906,WIKI4,SIDM01011,4.438789
186028,Nilotinib,SIDM01198,0.9293230000000001
51688,Rapamycin,SIDM00679,-0.478209
189509,Ipatasertib,SIDM00099,5.971293
63826,Niraparib,SIDM00231,4.022648
266324,Talazoparib,SIDM00967,4.6759025
190603,GDC0810,SIDM00445,5.055658
97056,EPZ5676,SIDM01011,5.001122
52894,Sorafenib,SIDM01237,2.550087
105490,Entinostat,SIDM00721,-0.561312
183483,AZD3759,SIDM00412,1.830987
45619,Obatoclax Mesylate,SIDM00530,2.576676
173642,MN-64,SIDM00538,3.664232
182931,AGI-5198,SIDM01041,4.519381
522,Camptothecin,SIDM00412,-4.70078
446,Camptothecin,SIDM00364,-4.100649
182937,AGI-5198,SIDM00538,5.620921
108500,VE-822,SIDM00700,6.6342
189651,Ipatasertib,SIDM00530,1.033751
98967,IWP-2,SIDM01041,2.451597
198431,UMI-77,SIDM00121,2.252941
113055,PFI3,SIDM00231,5.037876
45570,Linsitinib,SIDM00584,2.949816
231909,AT13148,SIDM01041,2.893612
85358,VX-11e,SIDM01041,3.023121
112759,PFI3,SIDM00721,5.836667
172742,OF-1,SIDM01041,3.799209
15519,Lapatinib,SIDM00121,2.4006290000000003
45929,Linsitinib,SIDM01102,3.4325475
120799,PRT062607,SIDM00721,1.37945
297095,Fulvestrant,SIDM00631,3.7834266666666667
221969,GSK591,SIDM01237,5.245566
67537,Bortezomib,SIDM01011,-5.703484
111837,GSK2606414,SIDM00543,4.090925
51127,Crizotinib,SIDM00519,3.621793
178301,Cisplatin,SIDM00276,2.7709613333333336
98734,IWP-2,SIDM00621,3.199017
204613,PLX-4720,SIDM00519,5.490155666666666
196935,P22077,SIDM01237,4.122141
281391,Trametinib,SIDM00621,3.0072615000000003
109493,WZ4003,SIDM00538,3.315342
215375,MK-2206,SIDM00412,-1.036533
20582,Vinorelbine,SIDM01102,-5.3380765
216305,Palbociclib,SIDM00569,4.0578285
271678,XAV939,SIDM00631,3.97059
197249,P22077,SIDM01011,3.42585
51298,Crizotinib,SIDM01011,1.34985
186201,Nilotinib,SIDM00466,5.4188755
220730,AZ6102,SIDM00276,2.093841
55148,Irinotecan,SIDM01041,3.75911
198254,Savolitinib,SIDM00967,2.346316
182938,AGI-5198,SIDM00530,4.152271
231166,AT13148,SIDM00121,1.870985
199966,WIKI4,SIDM00530,4.058252
179686,Cytarabine,SIDM00137,0.3899675
252139,Tamoxifen,SIDM01102,2.8919785
184333,Navitoclax,SIDM00466,3.412997
231422,AT13148,SIDM00364,3.193927
41878,5-Fluorouracil,SIDM00679,2.723697
210893,Nutlin-3a (-),SIDM00543,3.5164875
116572,RVX-208,SIDM00631,5.289417
55890,Oxaliplatin,SIDM00519,5.746051
202211,WEHI-539,SIDM00412,4.291224
213630,AMG-319,SIDM00584,4.475653
121090,PRT062607,SIDM00530,3.318741
99535,Leflunomide,SIDM01198,4.213821
109499,WZ4003,SIDM00231,3.5441
120174,Entospletinib,SIDM01102,3.916301
222344,GSK591,SIDM00538,4.543891
