Origin_idx,Drug name,Sanger ID,IC50
182159,AGI-5198,SIDM00417,5.713411
190244,GDC0810,SIDM01197,6.11849
198069,Savolitinib,SIDM00579,1.772949
20296,Vinorelbine,SIDM00488,-2.8589279999999997
54439,Irinotecan,SIDM01245,1.194699
95772,Taselisib,SIDM00962,2.932329
210000,Wee1 Inhibitor,SIDM00962,0.014717999999999981
155904,Alisertib,SIDM01197,3.938783
303347,AZD5582,SIDM00127,1.6920775
222144,GSK591,SIDM00638,4.423044
88116,Cyclophosphamide,SIDM01095,4.75493
188821,Ipatasertib,SIDM00489,4.787996
45764,Linsitinib,SIDM00638,3.5232795
92922,Lapatinib,SIDM00958,2.409596
216300,Palbociclib,SIDM00962,0.09887950000000001
108210,VE-822,SIDM01183,3.620084
179545,Cytarabine,SIDM00958,-3.5225940000000002
296953,Fulvestrant,SIDM00638,3.5579009999999998
186012,Nilotinib,SIDM00962,-4.8653995
197054,P22077,SIDM00259,3.559271
9117,Nilotinib,SIDM00216,3.999541
51392,Rapamycin,SIDM01160,-2.318644
214163,MK-8776,SIDM00489,3.598656
44748,BMS-754807,SIDM01197,-1.527357
183067,AZD3759,SIDM00489,0.397879
172158,AGI-6780,SIDM00842,2.391327
112462,PFI3,SIDM00596,5.611856
179790,Cytarabine,SIDM00375,0.9425830000000001
65436,Dinaciclib,SIDM00197,-2.93625
177969,Ulixertinib,SIDM00579,-0.4456815
222657,VE821,SIDM00596,4.31037
195409,MIRA-1,SIDM00216,5.375216
43982,Obatoclax Mesylate,SIDM00259,0.8278544999999999
163282,MIM1,SIDM00600,2.4947850000000003
214054,AMG-319,SIDM00216,4.884036
197626,Savolitinib,SIDM00596,2.300413
115900,RVX-208,SIDM00417,5.720913
76442,XAV939,SIDM00216,5.369069
180775,Docetaxel,SIDM00422,-2.9648446666666666
64485,MK-1775,SIDM00218,3.674697
61456,Erlotinib,SIDM00218,6.249654
119032,ML323,SIDM00234,3.822822
98054,SCH772984,SIDM00422,2.814166
283192,Temozolomide,SIDM00127,6.949654
49063,Dasatinib,SIDM01228,2.612915
173104,MN-64,SIDM00308,3.046313
184300,Navitoclax,SIDM00600,2.5820239999999997
213715,AMG-319,SIDM00488,5.25396
111623,GSK2606414,SIDM00308,1.09404
96735,EPZ5676,SIDM00962,4.107205
231549,AT13148,SIDM01197,4.42719
188479,Cediranib,SIDM00600,1.909353
177001,Buparlisib,SIDM00127,1.364468
55257,GSK1904529A,SIDM00488,3.0021585
41042,AZD8055,SIDM00216,1.302736
45925,Linsitinib,SIDM00422,3.347019
177747,Ulixertinib,SIDM01183,2.7021135000000003
302667,AZD5582,SIDM01160,2.096303
271443,XAV939,SIDM00218,4.8024635
119538,Entospletinib,SIDM01245,2.925131
19923,Vinorelbine,SIDM01245,-5.0529340000000005
109224,WZ4003,SIDM00234,2.585001
172072,OF-1,SIDM00003,3.842469
282617,Temozolomide,SIDM00951,5.068599000000001
219079,Uprosertib,SIDM00504,1.655374
252135,Tamoxifen,SIDM00422,3.5095015
183706,Navitoclax,SIDM00489,1.600311
182832,Gefitinib,SIDM00417,2.6535815
184573,AZD5363,SIDM00410,2.187884
173448,MN-64,SIDM00127,6.72195
210703,Nutlin-3a (-),SIDM00504,4.430092999999999
201985,WEHI-539,SIDM00596,2.176118
170288,Sabutoclax,SIDM00003,-0.419984
312406,AZD8186,SIDM00234,2.75302
143009,Ibrutinib,SIDM00596,6.163484
52095,Rapamycin,SIDM00600,-4.284991
113267,PCI-34051,SIDM00003,5.519848
4782,Crizotinib,SIDM00951,-0.8612569999999999
214776,MK-8776,SIDM00600,3.141128
221407,AZ6102,SIDM00216,1.609797
52644,Sorafenib,SIDM00599,1.67432
196154,NVP-ADW742,SIDM00579,-1.063329
97534,SCH772984,SIDM00504,2.1646
183257,AZD3759,SIDM00596,3.237182
188447,Cediranib,SIDM00427,1.817846
199706,WIKI4,SIDM00197,3.359563
84622,VX-11e,SIDM00417,2.123588
211804,BIBR-1532,SIDM00958,3.940222
189813,Olaparib,SIDM00427,2.765924
179420,Cytarabine,SIDM01095,-2.131623
282880,Temozolomide,SIDM00504,4.882455
148889,Dactinomycin,SIDM00599,-4.02456
196685,P22077,SIDM00599,4.065136
119319,ML323,SIDM00216,3.963334
857,Camptothecin,SIDM00375,-0.808737
118225,GSK343,SIDM00638,3.6281305
95755,Taselisib,SIDM00842,1.259014
194459,MIRA-1,SIDM01160,5.879767
213660,AMG-319,SIDM00962,4.364244
96918,EPZ5676,SIDM00579,5.640479
221090,AZ6102,SIDM00218,4.569919
303238,AZD5582,SIDM00488,3.347713
281299,Trametinib,SIDM01197,-3.379181
9547,BMS-536924,SIDM00951,1.0655743333333334
281962,Dabrafenib,SIDM00308,1.057541
198282,Savolitinib,SIDM00216,1.598547
90827,Uprosertib,SIDM00599,1.9227295
91159,Uprosertib,SIDM00197,1.703004
336,Erlotinib,SIDM00579,2.1071305000000002
192757,I-BRD9,SIDM01245,2.175637
90135,Sapitinib,SIDM01197,6.898904
1995,Paclitaxel,SIDM00951,-4.318742
94990,Alpelisib,SIDM00579,1.662296
87540,Epirubicin,SIDM00375,-1.179576
192092,GSK2578215A,SIDM01183,5.384706
112373,PFI3,SIDM00003,5.657393
3406,Sorafenib,SIDM00962,0.6847190000000001
213213,AMG-319,SIDM00489,5.407835
63472,Niraparib,SIDM00962,0.604343
91050,Uprosertib,SIDM00962,2.000643
228220,BMS-536924,SIDM00958,2.5956975
55921,Oxaliplatin,SIDM00638,5.2971615
112511,PFI3,SIDM00308,5.006658
112865,PFI3,SIDM00579,5.257304
143229,Ibrutinib,SIDM00842,4.978914
178393,Venetoclax,SIDM00003,2.108901
61290,Erlotinib,SIDM01095,1.672885
111590,GSK2606414,SIDM00599,2.3129
149205,Dactinomycin,SIDM00638,-3.3697229999999996
215041,MK-2206,SIDM00417,3.751413
220301,PD0325901,SIDM00422,1.5798554999999999
97994,SCH772984,SIDM00375,1.806694
89400,Sepantronium bromide,SIDM00504,-6.232079499999999
186299,Nilotinib,SIDM00375,3.2523385
172723,OF-1,SIDM00422,3.874217
18651,Gemcitabine,SIDM00600,-5.700785
119421,Entospletinib,SIDM00489,3.690818
198052,Savolitinib,SIDM00600,3.020279
162971,MIM1,SIDM00504,3.5725955
217123,Dactolisib,SIDM01095,-1.6707640000000001
117636,GSK343,SIDM00489,3.582661
172331,AGI-6780,SIDM00600,1.8632834999999999
85180,VX-11e,SIDM00579,-1.36855
171285,LY2109761,SIDM00599,3.081588
290046,AZD6738,SIDM01245,0.8169985
198707,UMI-77,SIDM01183,3.827491
113918,PCI-34051,SIDM00422,2.593582
211719,BIBR-1532,SIDM01183,5.267329
55337,Oxaliplatin,SIDM00417,5.5293665
20259,Vinorelbine,SIDM01197,-2.3555954999999997
87326,Epirubicin,SIDM00218,3.566967
198740,UMI-77,SIDM00962,1.654345
215790,Palbociclib,SIDM01160,1.7934729999999999
184131,AZD5363,SIDM00003,3.421376
110156,CZC24832,SIDM00427,4.395909
266255,Talazoparib,SIDM00375,3.18483
109663,CZC24832,SIDM00417,5.021695
88914,Pevonedistat,SIDM00599,2.898173
89131,Sepantronium bromide,SIDM00489,-4.5171755000000005
148809,Dactinomycin,SIDM01245,-4.99345
183920,AZD3759,SIDM00216,0.466965
94454,Alpelisib,SIDM00003,5.463177
266061,Talazoparib,SIDM00234,-0.438799
94980,Alpelisib,SIDM00127,2.975781
42396,5-Fluorouracil,SIDM00375,4.2510975
116930,OTX015,SIDM00596,1.626862
42191,5-Fluorouracil,SIDM00218,7.2095780000000005
73803,AZ960,SIDM00489,1.939133
113607,PCI-34051,SIDM01197,6.651483
171981,OF-1,SIDM00951,3.60979
197555,Savolitinib,SIDM01245,2.71245
251374,Tamoxifen,SIDM00951,2.9582625
119428,Entospletinib,SIDM00951,2.91444
143296,Ibrutinib,SIDM00488,3.853215
50180,Paclitaxel,SIDM00600,-3.734146
177336,Ulixertinib,SIDM00489,1.767175
174909,Wnt-C59,SIDM01197,4.0263605
14120,Bortezomib,SIDM00962,-5.7834645
96869,EPZ5676,SIDM00427,3.901221
220801,AZ6102,SIDM00308,2.502016
161062,LCL161,SIDM00596,4.8579825
95509,Taselisib,SIDM00596,3.235358
120723,Foretinib,SIDM00375,0.7252005
115857,RVX-208,SIDM00951,2.549482
172985,MN-64,SIDM01245,3.249793
282790,Temozolomide,SIDM00596,6.4117415
296890,Fulvestrant,SIDM00197,4.346693
189779,GDC0810,SIDM00489,5.003742
41864,5-Fluorouracil,SIDM00596,5.916185499999999
116860,OTX015,SIDM01245,1.70358
303230,AZD5582,SIDM00958,-0.457765
55360,GSK1904529A,SIDM00127,4.599316
5071,Crizotinib,SIDM00259,2.155752
45608,Linsitinib,SIDM01228,3.6375005
116542,RVX-208,SIDM00375,4.660805
105347,Entinostat,SIDM01095,1.496251
162792,MIM1,SIDM00003,3.4205585000000003
182787,Gefitinib,SIDM00951,0.7992835
193808,AZD7762,SIDM01160,0.481797
172782,MN-64,SIDM01160,5.177605
20369,Vinorelbine,SIDM00427,-5.1165725
216370,Palbociclib,SIDM00218,2.591606
55285,Oxaliplatin,SIDM00489,5.185887
180559,Docetaxel,SIDM00427,-7.018178
296954,Fulvestrant,SIDM00579,3.7961690000000003
190310,GDC0810,SIDM00218,7.945165
156167,Alisertib,SIDM00375,2.650902
96172,Taselisib,SIDM00216,1.110193
172875,MN-64,SIDM00951,4.220652
202293,WEHI-539,SIDM00958,-0.704663
185193,Vorinostat,SIDM00259,0.5007165
143260,Ibrutinib,SIDM01197,5.308512
2206,Paclitaxel,SIDM00842,-2.9719955
18668,Gemcitabine,SIDM00638,-1.007783
181725,Afuresertib,SIDM00259,4.123465
3215,Sorafenib,SIDM00417,3.443133
3409,Sorafenib,SIDM01197,3.7764655
161589,LCL161,SIDM00375,1.8279830000000001
120213,Entospletinib,SIDM00216,2.573156
182740,AGI-5198,SIDM00638,3.835111
18423,Gemcitabine,SIDM01095,-3.5681233333333338
212436,PD173074,SIDM00308,1.709527
178652,Cisplatin,SIDM00218,4.295897666666667
109800,CZC24832,SIDM00596,6.19133
223095,VE821,SIDM00638,5.192776
290372,AZD6738,SIDM01228,0.7791744999999999
312340,AZD8186,SIDM01197,3.8173745
186021,Nilotinib,SIDM01228,3.7749325
212106,PD173074,SIDM01160,1.5191599999999998
176477,Buparlisib,SIDM00003,0.727228
183817,AZD3759,SIDM00375,3.08725
110118,CZC24832,SIDM00234,4.304622
112737,OSI-027,SIDM00489,2.148212
3467,Sorafenib,SIDM00259,2.830318
109730,CZC24832,SIDM01245,4.023838
180418,Docetaxel,SIDM00842,-2.351155
163110,MIM1,SIDM00842,2.487708
20044,Vinorelbine,SIDM00308,-4.9511265
219031,AZD8055,SIDM00842,0.7768525
43990,Obatoclax Mesylate,SIDM00427,-0.480429
218206,Pictilisib,SIDM00234,0.749428
185161,Vorinostat,SIDM00410,0.196226
54510,Irinotecan,SIDM00596,5.371291
94989,I-BET-762,SIDM00488,4.9574625
119220,ML323,SIDM00375,5.316268
200589,Sepantronium bromide,SIDM00958,-2.806301
215492,MK-2206,SIDM00410,1.4798589999999998
197444,Savolitinib,SIDM00951,1.07833
6660,Dasatinib,SIDM00197,3.0925755
155890,Alisertib,SIDM00962,-2.986219
176918,Buparlisib,SIDM00234,0.169457
88258,Cyclophosphamide,SIDM00488,5.574165
213825,AMG-319,SIDM00600,4.81708
64419,MK-1775,SIDM01197,1.61007
202781,Afatinib,SIDM00638,2.2292853333333333
198834,UMI-77,SIDM00197,1.886132
232492,AZD4547,SIDM00599,1.0679523333333334
6236,Gefitinib,SIDM00216,1.171628
111303,GSK2606414,SIDM01160,3.635866
90740,Uprosertib,SIDM01245,2.5036915
194656,MIRA-1,SIDM00003,5.670219
55738,BMS-345541,SIDM00003,3.476662
64588,MK-1775,SIDM00579,-0.450283
172091,OF-1,SIDM01245,4.647306
184655,AZD5363,SIDM00127,2.900862
112682,PFI3,SIDM00842,4.857708
48506,Dasatinib,SIDM01160,1.986389
312009,AZD8186,SIDM01245,3.7607099999999996
43790,Obatoclax Mesylate,SIDM01095,-0.24400300000000003
183432,AZD3759,SIDM01095,1.9637
744,Camptothecin,SIDM00579,-3.216779
296767,Fulvestrant,SIDM00842,3.7078023333333334
57753,GSK1904529A,SIDM00234,3.25848
174369,Wnt-C59,SIDM01160,3.994335
210878,Nutlin-3a (-),SIDM01197,5.7157075
204454,PLX-4720,SIDM00842,4.134462666666667
217877,Pictilisib,SIDM00596,1.9038423333333334
174946,Wnt-C59,SIDM00488,3.5287705
177257,Vinblastine,SIDM00417,-4.3389545
91988,LCL161,SIDM00958,3.188535
266029,Talazoparib,SIDM00488,2.1172605
112848,PFI3,SIDM00600,5.204988
280919,Trametinib,SIDM00417,-1.4482935
282112,Dabrafenib,SIDM01183,3.6585965
290323,AZD6738,SIDM01183,1.863765
19713,Vinorelbine,SIDM01160,-3.585313
219583,PD0325901,SIDM00417,-1.3220105
187870,Cediranib,SIDM00951,-0.039564
161294,LCL161,SIDM00842,3.8055415
97708,SCH772984,SIDM01228,4.947625
181436,Afuresertib,SIDM00504,2.408558
178703,Cisplatin,SIDM00427,0.9088759999999999
178294,Venetoclax,SIDM00489,3.285413
99143,Leflunomide,SIDM00417,5.254214
216219,Palbociclib,SIDM01095,2.644012
95319,Taselisib,SIDM00489,0.035565
201437,MIM1,SIDM00958,3.502519
70687,EPZ004777,SIDM00488,5.235626
232808,AZD4547,SIDM00234,1.1074733333333333
96750,EPZ5676,SIDM01197,6.578701
50121,Luminespib,SIDM00127,-2.6352650000000004
283310,Temozolomide,SIDM00375,5.9408005
233063,AZD4547,SIDM00422,3.0339876666666665
251418,Tamoxifen,SIDM00417,3.4129875
177728,Vinblastine,SIDM00410,-4.0591325000000005
155874,Alisertib,SIDM00842,2.463355
265732,Talazoparib,SIDM00596,3.01418
282522,Temozolomide,SIDM01160,5.766078
18350,Gemcitabine,SIDM00504,-4.812757
94947,I-BET-762,SIDM01228,2.5939075
180044,Docetaxel,SIDM00417,-5.2549953333333335
217222,Dactolisib,SIDM01197,-1.003131
192044,GSK2578215A,SIDM01095,4.600783
213643,AMG-319,SIDM00842,4.296877
193903,AZD7762,SIDM00489,-0.4660773333333333
86683,Linsitinib,SIDM00216,2.349107
211549,BIBR-1532,SIDM00308,5.009918
89566,Sepantronium bromide,SIDM01197,-0.31045599999999995
177699,Ulixertinib,SIDM01095,2.8957100000000002
180097,ABT737,SIDM00216,1.794674
30197,Wee1 Inhibitor,SIDM00504,-0.146384
193170,I-BRD9,SIDM00218,6.771636
173561,MN-64,SIDM00375,5.21749
89244,Sepantronium bromide,SIDM01245,-5.377893500000001
65495,Dinaciclib,SIDM00579,-2.215556
65024,Dinaciclib,SIDM01245,-4.553247
182541,AGI-5198,SIDM00842,4.831363
74394,AZ960,SIDM00638,2.283323
107369,LGK974,SIDM00958,2.967594
45877,Linsitinib,SIDM00375,3.2541335
283141,Temozolomide,SIDM00197,6.06492
111437,GSK2606414,SIDM00417,3.397583
183480,AZD3759,SIDM01183,3.93695
296450,Fulvestrant,SIDM00003,3.7137996666666666
184227,Navitoclax,SIDM00410,0.2597035
177630,Vinblastine,SIDM00842,-3.8551755
172216,AGI-6780,SIDM00958,1.1287275
198566,UMI-77,SIDM00308,4.090654
95105,I-BET-762,SIDM00638,4.286528499999999
210609,Nutlin-3a (-),SIDM00596,4.2395275
44036,Obatoclax Mesylate,SIDM00579,-0.44136299999999995
95956,Taselisib,SIDM00579,-0.27986
180435,Docetaxel,SIDM00962,-6.02571
50426,Crizotinib,SIDM01160,3.886093
43440,Obatoclax Mesylate,SIDM00489,-1.4816939999999998
211878,BIBR-1532,SIDM00197,4.824106
172471,OF-1,SIDM00218,7.691152
96790,EPZ5676,SIDM00488,5.989949
331026,Pevonedistat,SIDM00596,0.26132299999999997
210040,Wee1 Inhibitor,SIDM00958,0.4720585
266101,Talazoparib,SIDM00427,-1.2502199999999999
64821,Dinaciclib,SIDM01160,-2.552059
231579,AT13148,SIDM00958,3.253316
196929,P22077,SIDM00962,1.852079
179587,Cytarabine,SIDM00410,0.7509055
290518,AZD6738,SIDM00600,1.0024205000000002
118074,GSK343,SIDM01197,4.752511
182677,AGI-5198,SIDM00197,4.948643
204430,PLX-4720,SIDM01183,4.802731333333334
63585,Niraparib,SIDM00259,1.286317
50242,Luminespib,SIDM00375,-1.9099005
95906,Taselisib,SIDM00427,1.776835
120229,PRT062607,SIDM01160,3.751655
110202,CZC24832,SIDM00638,5.128744
42443,5-Fluorouracil,SIDM00422,1.289907
173617,MN-64,SIDM00422,3.160178
171512,LY2109761,SIDM01228,5.721891
172439,OF-1,SIDM00958,3.955587
85023,VX-11e,SIDM01197,3.3280985
69103,Tamoxifen,SIDM00216,4.066133
173404,MN-64,SIDM00259,5.199816
177819,Vinblastine,SIDM00638,-5.1650504999999995
210080,Wee1 Inhibitor,SIDM00410,1.2181785
213750,AMG-319,SIDM00234,4.031814
67391,Bortezomib,SIDM00127,-4.738287
312365,AZD8186,SIDM00958,3.3414145
199769,WIKI4,SIDM00638,2.429979
97780,SCH772984,SIDM00218,6.566117
179351,ABT737,SIDM00003,2.907982
98317,IWP-2,SIDM01245,1.268572
49952,Luminespib,SIDM00842,-3.0079685
185151,Vorinostat,SIDM00218,3.3354204999999997
64907,Dinaciclib,SIDM00489,-3.176173
196912,P22077,SIDM00842,2.339374
2287,Paclitaxel,SIDM00427,-4.7448645
202367,WEHI-539,SIDM00197,1.619716
50050,Luminespib,SIDM00410,-4.081472
54854,Irinotecan,SIDM00218,7.504032
178694,Cisplatin,SIDM00259,1.6190523333333333
42126,5-Fluorouracil,SIDM01228,5.253909
113356,PCI-34051,SIDM00596,5.412747
289837,AZD6738,SIDM01160,2.8419805
170731,Sabutoclax,SIDM00427,-1.214997
88498,Cyclophosphamide,SIDM00375,5.47228
219764,PD0325901,SIDM00308,-3.2254680000000002
118133,GSK343,SIDM00218,6.6672585
178753,Venetoclax,SIDM01228,2.606629
105511,Entinostat,SIDM00234,1.478956
89786,Sapitinib,SIDM01245,4.089552
65143,Dinaciclib,SIDM00308,-3.776405
175226,Wnt-C59,SIDM00422,3.102341
211850,BIBR-1532,SIDM00410,4.534135
183308,AZD3759,SIDM00308,0.881639
33586,PD173074,SIDM00216,2.972472
217366,Dactolisib,SIDM00127,-2.6624105
95371,Taselisib,SIDM00417,3.975673
182314,AGI-5198,SIDM00599,4.469808
96860,EPZ5676,SIDM00259,4.93903
91218,Uprosertib,SIDM00638,4.6209755
221009,AZ6102,SIDM00962,2.033476
170778,Sabutoclax,SIDM00579,-2.395482
54327,Irinotecan,SIDM00951,-0.113677
387,Erlotinib,SIDM00422,3.6961145
18487,Gemcitabine,SIDM00842,-2.608911
118731,ML323,SIDM00599,5.909297
177820,Vinblastine,SIDM00579,-2.85926
95046,I-BET-762,SIDM00197,2.727439
9828,BMS-536924,SIDM00197,1.253436
74302,AZ960,SIDM00218,3.493591
171318,LY2109761,SIDM00308,3.273078
111574,GSK2606414,SIDM00596,4.484312
85340,VX-11e,SIDM00422,3.953167
58893,Ruxolitinib,SIDM00259,4.227366
54886,GSK1904529A,SIDM01245,2.196128
89817,Sepantronium bromide,SIDM00375,-4.8218465
173672,LGK974,SIDM01245,3.5831350000000004
183131,Gefitinib,SIDM01095,1.952547
176496,Buparlisib,SIDM01245,0.181016
54955,Irinotecan,SIDM00638,1.982263
204234,PLX-4720,SIDM00599,3.753342333333334
170777,Sabutoclax,SIDM00638,0.530031
67054,Bortezomib,SIDM00504,-5.420592
196765,P22077,SIDM00504,3.467079
97611,SCH772984,SIDM01095,3.942032
120403,Foretinib,SIDM01183,0.2677305
211310,BIBR-1532,SIDM00489,5.559195
197159,SB216763,SIDM00488,4.973839
107405,LGK974,SIDM00218,7.120319
108012,VE-822,SIDM00596,3.909252
55872,Oxaliplatin,SIDM00427,3.137669
199326,WIKI4,SIDM00596,3.973387
181783,Afuresertib,SIDM00579,2.110049
202764,Afatinib,SIDM00600,1.9694293333333333
87852,Cyclophosphamide,SIDM00003,4.813661
190582,GDC0810,SIDM00422,5.535896
98894,IWP-2,SIDM00375,3.066615
70815,EPZ004777,SIDM00579,5.310544
210298,Wee1 Inhibitor,SIDM00422,1.2907215
143025,Ibrutinib,SIDM00599,4.068052
202732,Afatinib,SIDM00427,2.043711333333333
42078,5-Fluorouracil,SIDM01183,5.147875
143254,Ibrutinib,SIDM01228,2.507995
195971,NVP-ADW742,SIDM00962,1.583743
183167,AZD3759,SIDM00003,2.826929
143514,Ibrutinib,SIDM00375,2.378505
99685,Leflunomide,SIDM00638,5.22537
98625,IWP-2,SIDM00962,0.723585
217695,Pictilisib,SIDM00951,1.1635283333333333
116641,RVX-208,SIDM00216,3.753195
175263,Wnt-C59,SIDM00216,3.002203
90211,Sapitinib,SIDM00410,4.426807
178657,Venetoclax,SIDM01095,1.946068
49014,Dasatinib,SIDM01183,3.681581
70713,EPZ004777,SIDM00218,7.77877
177606,Vinblastine,SIDM01183,-3.517824
212388,PD173074,SIDM00596,4.435163
184497,AZD5363,SIDM01197,2.128563
196719,P22077,SIDM00308,5.011812
178588,Cisplatin,SIDM01228,1.9163766666666666
183503,AZD3759,SIDM00842,2.555897
45706,Linsitinib,SIDM00197,-0.004535499999999915
113532,OSI-027,SIDM00216,2.1944565
73901,AZ960,SIDM00003,3.565579
41587,5-Fluorouracil,SIDM01160,5.160121
180508,Docetaxel,SIDM00218,-1.329199
193910,AZD7762,SIDM00951,-2.388341666666667
65110,Dinaciclib,SIDM00599,-3.669854
20011,Vinorelbine,SIDM00599,-4.893784
63638,Niraparib,SIDM00638,5.075009
49225,Dasatinib,SIDM00127,-1.288708
55371,GSK1904529A,SIDM00579,2.245297
88039,Cyclophosphamide,SIDM00504,4.994207
172406,OF-1,SIDM01228,2.993055
63523,Niraparib,SIDM00488,5.701908
172177,OF-1,SIDM00599,4.39595
211768,BIBR-1532,SIDM01228,5.450491
50079,Luminespib,SIDM00259,-2.4370295
155512,Alisertib,SIDM00417,0.3224865
281610,Trametinib,SIDM00422,1.6393665
191585,GSK2578215A,SIDM01160,5.107526
87335,Epirubicin,SIDM00234,-1.947723
202083,WEHI-539,SIDM00504,5.066146
170653,Sabutoclax,SIDM00958,-1.140405
216378,Palbociclib,SIDM00410,0.752776
45165,Linsitinib,SIDM00489,2.920321
171669,LY2109761,SIDM00638,4.743163
9773,BMS-536924,SIDM01197,0.8487253333333333
232840,AZD4547,SIDM00259,2.44947
179716,ABT737,SIDM01197,2.2638
178187,Cisplatin,SIDM00417,3.017751666666667
196090,NVP-ADW742,SIDM00197,0.654578
217789,Pictilisib,SIDM00003,1.668681
178534,Venetoclax,SIDM00308,1.358989
167652,SB505124,SIDM01197,4.081966666666666
112740,PFI3,SIDM00958,4.479395
211215,BIBR-1532,SIDM01160,4.552307
41796,5-Fluorouracil,SIDM01245,4.234541
185119,Vorinostat,SIDM00958,-0.09661750000000001
184146,Navitoclax,SIDM00962,-3.7329025
187863,Cediranib,SIDM00489,1.665274
163235,MIM1,SIDM00197,2.6360565
96475,EPZ5676,SIDM00596,6.20985
211036,Nutlin-3a (-),SIDM00638,4.750893
16722,AZD7762,SIDM00216,0.485364
45626,Obatoclax Mesylate,SIDM00216,0.415397
111912,GSK2606414,SIDM00197,3.322615
94642,Alpelisib,SIDM00504,4.060029
290205,AZD6738,SIDM00504,1.5286155
215217,MK-2206,SIDM00308,1.9127895000000001
181953,Afuresertib,SIDM00422,2.760939
99093,Leflunomide,SIDM00489,4.029874
178662,Cisplatin,SIDM00410,2.3475886666666668
179826,ABT737,SIDM00259,4.152279
162603,MIM1,SIDM01160,4.7323565
51986,Rapamycin,SIDM00488,-1.336442
89668,Sepantronium bromide,SIDM00427,-4.7155985000000005
198005,Savolitinib,SIDM00197,2.268836
70369,EPZ004777,SIDM00596,5.334872
2275,Paclitaxel,SIDM00197,-3.2287955
215574,MK-2206,SIDM00579,3.032552
70814,EPZ004777,SIDM00638,4.52904
251873,Tamoxifen,SIDM00218,6.232963
48967,Dasatinib,SIDM01095,2.491895
202521,Afatinib,SIDM01095,2.162075333333333
184431,Navitoclax,SIDM00375,3.5185735000000005
119951,Entospletinib,SIDM00197,4.645015
18658,Gemcitabine,SIDM00127,-2.4491973333333337
46,Erlotinib,SIDM00951,2.1065255
222087,GSK591,SIDM00259,3.602498
221128,AZ6102,SIDM00197,1.362184
111955,GSK2606414,SIDM00600,4.731137
118043,GSK343,SIDM00842,1.8591425
197723,Savolitinib,SIDM00504,0.831709
95419,Taselisib,SIDM00003,3.02414
178869,Venetoclax,SIDM00259,2.644177
195018,MIRA-1,SIDM01228,5.453903
51771,Rapamycin,SIDM00504,-3.870404
179119,Cytarabine,SIDM00417,1.4716165
177304,Vinblastine,SIDM00003,-4.4860065
61430,Erlotinib,SIDM00488,2.275949
189027,Ipatasertib,SIDM00599,1.66656
95787,Taselisib,SIDM01197,0.340254
112707,PFI3,SIDM01228,5.377492
214402,MK-8776,SIDM00308,1.852163
178927,Venetoclax,SIDM00579,-0.544569
54868,GSK1904529A,SIDM00003,2.0833825
96292,EPZ5676,SIDM00951,4.40164
188920,Ipatasertib,SIDM00003,3.613706
194360,AZD7762,SIDM01197,0.04194233333333334
179746,ABT737,SIDM00958,-0.40912
45443,Linsitinib,SIDM00504,4.2154755
182115,AGI-5198,SIDM00951,4.11021
108922,WZ4003,SIDM00599,2.634097
91011,Uprosertib,SIDM01183,5.465825000000001
215878,Palbociclib,SIDM00489,2.4123095
55690,BMS-345541,SIDM00417,4.0304020000000005
74006,AZ960,SIDM00599,1.090633
86913,Epirubicin,SIDM01245,-2.033955
15822,Lapatinib,SIDM00422,2.6762395
195986,NVP-ADW742,SIDM01197,1.530817
58888,Ruxolitinib,SIDM00197,3.984794
65403,Dinaciclib,SIDM00218,1.12977
55783,Oxaliplatin,SIDM00958,1.711954
74310,AZ960,SIDM00234,0.369733
115948,RVX-208,SIDM00003,4.649928
174977,Wnt-C59,SIDM00234,2.7749135
179504,Cytarabine,SIDM00962,-3.9753855
109527,CZC24832,SIDM01160,4.785089
210937,Nutlin-3a (-),SIDM00218,5.058676
202353,Afatinib,SIDM00596,2.7070646666666662
87411,Epirubicin,SIDM00600,-2.248105
113083,PCI-34051,SIDM01160,4.990346
6726,Dasatinib,SIDM00422,2.967917
218087,Pictilisib,SIDM01183,2.8029119999999996
222674,VE821,SIDM00599,0.986084
61465,Erlotinib,SIDM00234,2.022851
182639,AGI-5198,SIDM00218,7.687189
180276,Docetaxel,SIDM00504,-7.619441
58829,Ruxolitinib,SIDM00488,4.924506
96069,Taselisib,SIDM00375,2.373142
331427,Pevonedistat,SIDM00375,-0.9211175
568,Camptothecin,SIDM01228,-1.47483
186053,Nilotinib,SIDM00958,-4.576435
184218,Navitoclax,SIDM00218,3.4251605
98745,IWP-2,SIDM00427,2.19752
74189,AZ960,SIDM01183,1.936137
177760,Vinblastine,SIDM00259,-4.6748715
3530,Sorafenib,SIDM00422,2.0773635
187005,Osimertinib,SIDM00003,2.204313
179874,ABT737,SIDM00127,4.699304
106,Camptothecin,SIDM00489,-3.523395
210846,Nutlin-3a (-),SIDM00842,4.499689999999999
92932,Lapatinib,SIDM00488,2.564841
6601,Dasatinib,SIDM00962,-5.871245500000001
283147,Temozolomide,SIDM00259,5.6447665
118965,ML323,SIDM01197,5.384547
115764,RVX-208,SIDM01160,5.276895
89552,Sepantronium bromide,SIDM00962,-5.6275475
202690,Afatinib,SIDM00234,1.346548
192176,GSK2578215A,SIDM00958,3.33542
202771,Afatinib,SIDM00127,-1.5603373333333332
177905,Ulixertinib,SIDM00197,3.504147
220037,PD0325901,SIDM00218,2.6042585000000003
174320,LGK974,SIDM00422,3.4536675
