Origin_idx,Drug name,Sanger ID,IC50
190451,GDC0810,SIDM00491,4.926163
196275,NVP-ADW742,SIDM00973,1.788924
119073,ML323,SIDM00680,5.895678
67,Camptothecin,SIDM00294,-3.065622
89603,Sepantronium bromide,SIDM00592,-5.1990005
187112,Osimertinib,SIDM00599,1.412243
116440,RVX-208,SIDM00579,4.088571
181911,Afuresertib,SIDM00508,0.898802
174639,Wnt-C59,SIDM01251,2.5964695
189217,Ipatasertib,SIDM00833,4.601493
116050,RVX-208,SIDM00679,4.814788
216247,Palbociclib,SIDM01159,2.8642685
45440,Linsitinib,SIDM00561,3.741735
183432,Gefitinib,SIDM00491,2.890269
173830,LGK974,SIDM00561,2.964461
50242,Luminespib,SIDM00375,-1.9099005
182977,Gefitinib,SIDM00679,1.5215835
2163,Paclitaxel,SIDM00364,-2.782565
54504,Irinotecan,SIDM01251,0.001976
110314,CZC24832,SIDM00973,3.986218
94639,Alpelisib,SIDM00561,1.669539
212112,BIBR-1532,SIDM00323,3.662403
185024,Vorinostat,SIDM00833,1.3153705
187562,Osimertinib,SIDM00394,3.261981
94944,Alpelisib,SIDM00680,3.208777
180777,Docetaxel,SIDM00323,-3.8902106666666665
331110,Pevonedistat,SIDM01145,-0.0342375
161279,LCL161,SIDM00971,6.0076695
94864,Alpelisib,SIDM00592,2.390462
183274,AZD3759,SIDM00599,3.074961
183234,Gefitinib,SIDM01198,1.540216
118112,GSK343,SIDM00592,3.2512135
217511,Dactolisib,SIDM01006,-2.8179255000000003
281252,Trametinib,SIDM00971,4.5672195
118494,ML323,SIDM00294,5.224004
3481,Sorafenib,SIDM00579,2.055096
222098,GSK591,SIDM00680,4.151777
210125,Wee1 Inhibitor,SIDM00680,2.2180945
214005,AMG-319,SIDM00374,3.096877
221247,AZ6102,SIDM00154,2.480067
12458,Entinostat,SIDM01146,2.4952195
212780,PD173074,SIDM00100,4.159904
117443,OTX015,SIDM00973,3.160405
217260,Dactolisib,SIDM00592,-3.0265625
70648,EPZ004777,SIDM01198,5.004666
190540,GDC0810,SIDM00508,5.132134
204417,PLX-4720,SIDM01159,2.202201
171670,LY2109761,SIDM00579,4.883673
18471,Gemcitabine,SIDM00971,1.0780256666666663
156027,Alisertib,SIDM00100,2.5213385
96942,EPZ5676,SIDM00394,5.89471
217331,Dactolisib,SIDM00680,-2.334833
55173,GSK1904529A,SIDM00971,3.428963
202100,WEHI-539,SIDM01145,4.523105
194200,AZD7762,SIDM01146,0.3010843333333333
148988,Dactinomycin,SIDM00364,-5.263002999999999
185901,Nilotinib,SIDM00364,2.1118805
296642,Fulvestrant,SIDM01145,2.6778145
190524,GDC0810,SIDM00375,5.476823
218074,Pictilisib,SIDM01159,0.1546029999999999
190196,GDC0810,SIDM00971,6.108105
109420,WZ4003,SIDM00973,2.156354
199420,WIKI4,SIDM00561,3.997073
89970,Sapitinib,SIDM01146,4.936126
177593,Vinblastine,SIDM01159,-2.9157135
2335,Paclitaxel,SIDM00374,-3.950664
202470,WEHI-539,SIDM00491,3.212279
199941,WIKI4,SIDM00323,3.542275
182980,Gefitinib,SIDM00599,2.730224
179455,ABT737,SIDM00679,2.606165
297114,Fulvestrant,SIDM00374,3.69507
117020,OTX015,SIDM00561,0.309508
55588,Oxaliplatin,SIDM01146,3.417194
214558,MK-8776,SIDM01159,4.595898
149206,Dactinomycin,SIDM00579,-4.2038155
88369,Cyclophosphamide,SIDM00600,4.162443
212824,PD173074,SIDM00137,4.085588
55259,GSK1904529A,SIDM00592,2.7221535
218261,Pictilisib,SIDM00100,2.069824666666667
41955,5-Fluorouracil,SIDM00561,2.830195
191984,GSK2578215A,SIDM01145,3.828489
85205,VX-11e,SIDM00394,3.941449
910,Camptothecin,SIDM00374,-4.881092
89860,Sepantronium bromide,SIDM00406,-5.335862
214792,MK-8776,SIDM00579,1.627992
84900,VX-11e,SIDM00364,2.763934
204810,PLX-4720,SIDM00406,3.420156
179364,Cytarabine,SIDM01145,0.3360895
211159,Nutlin-3a (-),SIDM00973,2.0980915
89708,Sepantronium bromide,SIDM00579,0.360967
119812,Entospletinib,SIDM00971,5.021204
180193,Docetaxel,SIDM00679,-2.179599666666667
171371,LY2109761,SIDM01146,4.537064
89972,Sapitinib,SIDM01145,3.536024
183874,AZD3759,SIDM00406,1.026697
297074,Fulvestrant,SIDM00973,4.006586666666666
116595,RVX-208,SIDM00406,3.777019
188479,Cediranib,SIDM00600,1.909353
231386,AT13148,SIDM01146,4.201355
92822,Lapatinib,SIDM00833,4.532451
186226,Nilotinib,SIDM00491,3.2426395
163141,MIM1,SIDM01198,2.505198
193,Erlotinib,SIDM01145,2.7359025
199932,WIKI4,SIDM00374,3.552694
94699,I-BET-762,SIDM00679,3.0004835
183728,AZD3759,SIDM00394,3.371266
119711,Entospletinib,SIDM01146,5.008504
192842,I-BRD9,SIDM00679,4.26101
744,Camptothecin,SIDM00579,-3.216779
64717,MK-1775,SIDM00508,0.723316
296799,Fulvestrant,SIDM01198,3.1137783333333338
48254,5-Fluorouracil,SIDM00600,1.894945
50325,Paclitaxel,SIDM00508,-2.298907
282099,Dabrafenib,SIDM01159,0.722896
204524,PLX-4720,SIDM00592,3.0586706666666665
149325,Dactinomycin,SIDM00323,-4.0409435
183107,Gefitinib,SIDM00364,1.419735
189546,Olaparib,SIDM01145,3.254853333333333
220294,PD0325901,SIDM00374,-0.428645
143395,Ibrutinib,SIDM00600,5.322864
14124,Bortezomib,SIDM01198,-5.091437
56051,Oxaliplatin,SIDM00508,1.294475
218459,Pictilisib,SIDM00406,-2.189984
171917,AGI-6780,SIDM01251,2.3065305
174218,LGK974,SIDM00154,3.712067
185421,Vorinostat,SIDM00323,0.2970835
155638,Alisertib,SIDM01251,-0.94903
184479,Navitoclax,SIDM00374,-0.1348065
109794,CZC24832,SIDM01251,3.296489
213980,AMG-319,SIDM01006,5.11862
2188,Paclitaxel,SIDM01159,-2.2452675
181737,Afuresertib,SIDM00680,2.056864
94538,Alpelisib,SIDM01251,2.982671
42170,5-Fluorouracil,SIDM00592,3.1226245
189621,Ipatasertib,SIDM00406,-0.889959
198108,Savolitinib,SIDM00491,2.844838
53054,Sorafenib,SIDM00600,1.902483
194501,AZD7762,SIDM00600,-1.1741793333333332
261291,Daporinad,SIDM00561,-1.6265524999999998
187705,Osimertinib,SIDM00406,-0.173328
252128,Tamoxifen,SIDM00374,3.3108005
221815,GSK591,SIDM01146,4.196374
89447,Sepantronium bromide,SIDM00364,-5.52226
184483,Navitoclax,SIDM00406,2.7907775
182504,AGI-5198,SIDM00833,4.769157
61130,Erlotinib,SIDM00679,2.209739
188608,Cediranib,SIDM00375,2.122241
171453,LY2109761,SIDM01159,5.126174
4085,Docetaxel,SIDM00508,-2.544643
172228,AGI-6780,SIDM00592,2.8789675
194084,AZD7762,SIDM01251,-1.586893
215309,MK-2206,SIDM00364,1.3981435
74176,AZ960,SIDM01159,2.030322
58617,Ruxolitinib,SIDM00561,3.375694
149222,Dactinomycin,SIDM00394,-3.269868
184429,AZD5363,SIDM01159,3.071751
88553,Cyclophosphamide,SIDM00406,2.760696
118191,GSK343,SIDM00100,5.043245
55353,GSK1904529A,SIDM00600,2.828279
192314,GSK2578215A,SIDM00579,3.788237
173614,MN-64,SIDM00406,2.935522
312549,AZD8186,SIDM00154,2.2182715
171822,LY2109761,SIDM00374,4.656628
195217,MIRA-1,SIDM00394,6.125285
182797,AGI-5198,SIDM00154,5.171441
55922,Oxaliplatin,SIDM00579,3.5076175000000003
176681,Buparlisib,SIDM01145,0.140481
70871,EPZ004777,SIDM00154,5.322826
42292,5-Fluorouracil,SIDM00137,2.7254585
183028,AZD3759,SIDM00294,3.162003
202572,WEHI-539,SIDM01006,2.858927
15824,Lapatinib,SIDM00323,3.9374725
192353,GSK2578215A,SIDM00491,5.629868
187109,Osimertinib,SIDM00679,0.727931
283336,Temozolomide,SIDM01006,5.313251
252080,Tamoxifen,SIDM00375,3.8443705
194292,AZD7762,SIDM01159,0.3649446666666667
177732,Ulixertinib,SIDM00833,2.5789745
213717,AMG-319,SIDM00592,4.725195
186347,Nilotinib,SIDM00374,3.147214
188504,Cediranib,SIDM00137,3.099908
120913,PRT062607,SIDM00137,1.965982
178717,Cisplatin,SIDM00100,4.095904333333333
172500,AGI-6780,SIDM00374,-0.3481784999999999
194202,AZD7762,SIDM01145,-1.668772666666667
9845,BMS-536924,SIDM00579,0.6173406666666668
192098,GSK2578215A,SIDM00971,6.662685
265870,Talazoparib,SIDM00364,-0.829461
14033,Bortezomib,SIDM00561,-5.092305
252132,Tamoxifen,SIDM00406,1.9127195
266114,Talazoparib,SIDM00100,4.161232
211207,Nutlin-3a (-),SIDM00323,4.5153145
48999,Dasatinib,SIDM00833,2.794931
2140,Paclitaxel,SIDM01146,-2.7260410000000004
311854,AZD8186,SIDM00294,3.1218795
56362,BMS-345541,SIDM00375,3.4333425
54739,Irinotecan,SIDM00971,7.26916
190420,GDC0810,SIDM00137,6.08503
90473,Sapitinib,SIDM00406,2.340079
174203,LGK974,SIDM00491,4.149578
171402,LY2109761,SIDM00364,3.135673
201757,WEHI-539,SIDM00294,-1.485386
112648,PFI3,SIDM01159,6.00764
109092,WZ4003,SIDM01159,5.366753
44002,Obatoclax Mesylate,SIDM00100,1.164225
296550,Fulvestrant,SIDM00599,3.2835110000000003
156063,Alisertib,SIDM00579,-0.441094
109903,CZC24832,SIDM01146,5.132046
251659,Tamoxifen,SIDM01145,2.185392
94776,I-BET-762,SIDM00561,0.7004785
173458,MN-64,SIDM00579,5.282816
283211,Temozolomide,SIDM00137,6.6862975
202554,Afatinib,SIDM01159,2.6979930000000003
296908,Fulvestrant,SIDM00680,4.775305333333333
195727,NVP-ADW742,SIDM00599,0.767506
214369,MK-8776,SIDM00599,3.62647
90827,Uprosertib,SIDM00599,1.9227295
189579,Olaparib,SIDM00364,2.2705230000000003
218251,Pictilisib,SIDM00680,1.606915
98894,IWP-2,SIDM00375,3.066615
43820,Obatoclax Mesylate,SIDM01159,-0.1799509999999999
74497,AZ960,SIDM00375,4.98785
87540,Epirubicin,SIDM00375,-1.179576
18825,Gemcitabine,SIDM00406,-6.056115000000001
51215,Crizotinib,SIDM00154,2.25819
91219,Uprosertib,SIDM00579,2.50693
53192,Sorafenib,SIDM00973,2.633789
111955,GSK2606414,SIDM00600,4.731137
173519,LGK974,SIDM00294,3.6461545
179892,ABT737,SIDM00137,4.329172
108996,WZ4003,SIDM00561,2.554102
58831,Ruxolitinib,SIDM00592,4.3028785
204685,PLX-4720,SIDM00491,5.081794333333334
198539,UMI-77,SIDM00599,1.988171
108567,VE-822,SIDM00374,3.17963
56385,BMS-345541,SIDM01006,2.1958065
183833,AZD3759,SIDM00508,2.842428
211592,BIBR-1532,SIDM00561,4.750732
220844,AZ6102,SIDM00561,1.969984
202431,WEHI-539,SIDM00579,2.84413
91346,Uprosertib,SIDM01006,-0.1155035
199001,UMI-77,SIDM00406,1.693751
187207,Osimertinib,SIDM01146,2.693233
61614,Erlotinib,SIDM00154,1.967127
119976,Entospletinib,SIDM00100,4.396629
179213,ABT737,SIDM00294,-1.109456
90177,Sapitinib,SIDM00592,1.456572
67275,Bortezomib,SIDM00592,-5.258968
50263,Luminespib,SIDM01006,-3.6239655
179556,Cytarabine,SIDM00592,0.8683195
176679,Buparlisib,SIDM01146,0.971904
74545,AZ960,SIDM00374,1.295126
191864,GSK2578215A,SIDM01251,2.072997
228403,BMS-536924,SIDM00154,1.0831485
202305,WEHI-539,SIDM00592,2.525526
189975,Olaparib,SIDM00375,3.484496666666667
211996,BIBR-1532,SIDM00154,5.455319
231669,AT13148,SIDM00680,4.141908
191982,GSK2578215A,SIDM01146,4.366201
196210,NVP-ADW742,SIDM00154,1.66359
97046,EPZ5676,SIDM00508,5.157918
88340,Cyclophosphamide,SIDM00680,5.800555
331476,Pevonedistat,SIDM00323,1.945623
281435,Trametinib,SIDM00600,-3.9769335
179647,ABT737,SIDM00833,1.47059
411,Camptothecin,SIDM01145,-3.58476
108684,WZ4003,SIDM00294,3.542809
90285,Sapitinib,SIDM00600,4.67396
117219,OTX015,SIDM00592,0.818285
180051,ABT737,SIDM00406,2.238284
116491,RVX-208,SIDM00154,3.985268
119860,Entospletinib,SIDM01198,2.124613
121066,PRT062607,SIDM00323,3.074457
214831,MK-8776,SIDM00491,4.084612
181488,Afuresertib,SIDM00364,2.850531
44147,Obatoclax Mesylate,SIDM00375,-0.6860125
187538,Osimertinib,SIDM00579,0.405782
95102,Alpelisib,SIDM00375,5.099616
94990,Alpelisib,SIDM00579,1.662296
214904,MK-8776,SIDM00375,3.17813
55969,BMS-345541,SIDM00364,2.105472
202002,WEHI-539,SIDM00599,2.270017
58727,Ruxolitinib,SIDM01159,4.2143115
96126,Taselisib,SIDM00406,-1.283825
217984,Pictilisib,SIDM01146,2.630012
261393,Daporinad,SIDM00833,-1.166843
184837,Vorinostat,SIDM00679,2.053652
196896,P22077,SIDM00971,7.067048
93043,Lapatinib,SIDM00600,4.099851
45344,Linsitinib,SIDM01251,3.1196
109091,WZ4003,SIDM00833,6.04938
296937,Fulvestrant,SIDM00600,2.9146243333333337
54718,Irinotecan,SIDM00833,3.93931
117182,OTX015,SIDM01198,-1.347681
212162,PD173074,SIDM00294,2.60314
50099,Luminespib,SIDM00100,-1.2154345
182780,AGI-5198,SIDM00491,4.732414
271496,XAV939,SIDM00680,4.784432000000001
149234,Dactinomycin,SIDM00491,-4.6284565
290699,AZD6738,SIDM00406,-1.118771
111664,GSK2606414,SIDM00561,3.382193
56230,BMS-345541,SIDM00600,2.167382
214557,MK-8776,SIDM00833,4.825215
113369,PCI-34051,SIDM00679,5.496185
149191,Dactinomycin,SIDM00600,-5.1599175
65345,Dinaciclib,SIDM01198,-4.350546
281930,Dabrafenib,SIDM00679,5.079473
231500,AT13148,SIDM00971,4.456648
161492,LCL161,SIDM00137,4.6865395
204327,PLX-4720,SIDM01145,3.0232333333333337
184629,AZD5363,SIDM00100,4.122019
179099,Venetoclax,SIDM00323,-2.721838
177612,Vinblastine,SIDM00971,0.1709239999999998
112008,GSK2606414,SIDM00491,5.371401
211493,BIBR-1532,SIDM01251,3.872993
183164,Gefitinib,SIDM01159,2.415518
89302,Sepantronium bromide,SIDM01251,0.2803085
88386,Cyclophosphamide,SIDM00579,4.790483
65531,Dinaciclib,SIDM00491,-3.330178
117488,OTX015,SIDM00406,-0.71817
212588,PD173074,SIDM01159,4.183422
183657,AZD3759,SIDM00680,2.368991
218304,Pictilisib,SIDM00137,0.802544
584,Rapamycin,SIDM00364,-1.559692
20381,Vinorelbine,SIDM00100,-1.5376915
202384,WEHI-539,SIDM00680,6.305148
98843,IWP-2,SIDM00154,3.070691
161484,LCL161,SIDM00579,4.098946
197066,P22077,SIDM00680,6.105712
212103,BIBR-1532,SIDM00374,5.214057
210808,Nutlin-3a (-),SIDM00833,5.4226255000000005
91017,Uprosertib,SIDM00971,3.4464345
45919,Linsitinib,SIDM00374,4.1653515
112821,PFI3,SIDM00680,5.192503
194311,AZD7762,SIDM00971,5.010333333333333
44075,Obatoclax Mesylate,SIDM00491,-0.2096645
213897,AMG-319,SIDM00154,4.527866
98641,IWP-2,SIDM01198,2.033293
282892,Temozolomide,SIDM01146,5.926379
18365,Gemcitabine,SIDM01145,-1.2610306666666664
184828,AZD5363,SIDM00374,2.153944
296992,Fulvestrant,SIDM00491,4.033005333333333
210016,Wee1 Inhibitor,SIDM01198,0.5719540000000001
183505,Gefitinib,SIDM00375,0.927432
303383,AZD5582,SIDM00394,0.1133014999999999
73768,AZ960,SIDM00294,1.817084
143025,Ibrutinib,SIDM00599,4.068052
183374,Gefitinib,SIDM00600,2.4496435
281933,Dabrafenib,SIDM00599,4.4604365
184704,AZD5363,SIDM00491,2.950872
187710,Osimertinib,SIDM00323,2.34093
232780,AZD4547,SIDM00592,2.3129956666666667
95259,I-BET-762,SIDM00374,1.9020535
179451,Cytarabine,SIDM00833,3.2476915
217223,Dactolisib,SIDM01198,-2.447377
108146,VE-822,SIDM00364,0.431355
170510,Sabutoclax,SIDM00364,-2.664398
212496,PD173074,SIDM01146,2.3848450000000003
310,Camptothecin,SIDM00679,-3.433779
204701,PLX-4720,SIDM00154,2.6904796666666666
175109,Wnt-C59,SIDM00491,3.528483
282297,Dabrafenib,SIDM00600,-0.5011429999999999
202367,Afatinib,SIDM00679,1.3728280000000002
189982,GDC0810,SIDM00679,5.019394
163077,MIM1,SIDM00833,4.768416
282462,Dabrafenib,SIDM00374,4.4084965
171263,LY2109761,SIDM01251,4.330848
223152,VE821,SIDM00154,4.905626
108467,VE-822,SIDM00154,4.623131
170562,Sabutoclax,SIDM01159,0.32726
119125,ML323,SIDM00137,5.288298
91175,Uprosertib,SIDM00680,3.014097
90066,Sapitinib,SIDM01159,4.384305
210254,Wee1 Inhibitor,SIDM00973,1.591529
14047,Bortezomib,SIDM01145,-4.8383455
93069,Lapatinib,SIDM00137,4.454493
212986,PD173074,SIDM00323,3.4110295
211198,Nutlin-3a (-),SIDM00374,2.2198925
64612,MK-1775,SIDM00394,0.668344
88149,Cyclophosphamide,SIDM00833,6.045933
252094,Tamoxifen,SIDM00508,4.208623
186139,Nilotinib,SIDM00680,3.791206
228314,BMS-536924,SIDM00100,3.917811
42084,5-Fluorouracil,SIDM00971,5.3270025
67522,Bortezomib,SIDM00973,-5.561602
194291,AZD7762,SIDM00833,1.322023
87302,Epirubicin,SIDM00592,-2.374362
111972,GSK2606414,SIDM00579,2.629408
178927,Venetoclax,SIDM00579,-0.544569
63227,Niraparib,SIDM01251,1.903056
195859,NVP-ADW742,SIDM00364,1.67158
117817,GSK343,SIDM01251,2.760556
105700,Entinostat,SIDM00375,2.052962
174117,LGK974,SIDM00680,3.60823
181950,Afuresertib,SIDM00406,-1.522914
170799,Sabutoclax,SIDM00394,-0.850239
90444,Sapitinib,SIDM01006,4.933697
45492,Linsitinib,SIDM00364,2.3189615
117033,OTX015,SIDM01146,2.176244
283256,Temozolomide,SIDM00154,6.143395
108415,VE-822,SIDM00579,2.630541
296528,Fulvestrant,SIDM01251,2.970515333333333
97092,EPZ5676,SIDM00323,4.549624
389,Erlotinib,SIDM00323,2.1339515
96122,Taselisib,SIDM00374,0.754457
190023,Olaparib,SIDM00374,3.6679666666666666
110364,CZC24832,SIDM00323,4.334637
173848,LGK974,SIDM01145,3.2463005000000003
42241,5-Fluorouracil,SIDM00680,4.15169
70363,EPZ004777,SIDM01251,2.774351
190245,GDC0810,SIDM01198,4.149322
213806,AMG-319,SIDM00100,5.157027
51988,Rapamycin,SIDM00592,-1.476897
30672,Wee1 Inhibitor,SIDM00508,1.649829
91321,Uprosertib,SIDM00375,4.8186195000000005
55428,GSK1904529A,SIDM00154,3.0058425
65460,Dinaciclib,SIDM00100,-0.125184
177132,Buparlisib,SIDM00973,0.835919
290329,AZD6738,SIDM00971,5.410269
55492,Oxaliplatin,SIDM00599,5.165827
97645,SCH772984,SIDM01159,3.558396
148868,Dactinomycin,SIDM01251,-5.066743
176774,Buparlisib,SIDM00833,1.932686
194361,AZD7762,SIDM01198,-1.1429156666666669
95909,Taselisib,SIDM00680,0.887682
186308,Nilotinib,SIDM00973,2.3183275
85342,VX-11e,SIDM00323,3.7284295
213539,ZM447439,SIDM00971,4.7831995
89520,Sepantronium bromide,SIDM00971,-1.5712585
177050,Buparlisib,SIDM00491,0.716438
178500,Venetoclax,SIDM00599,0.61998
202464,Afatinib,SIDM01145,2.505050666666667
181747,Afuresertib,SIDM00100,3.446577
95146,I-BET-762,SIDM00491,4.2099805
271211,XAV939,SIDM00561,4.1294745
97906,SCH772984,SIDM00394,5.248748
189544,Olaparib,SIDM01146,3.243399666666667
89693,Sepantronium bromide,SIDM00600,-5.130132
189741,Olaparib,SIDM00592,3.184394333333333
119269,ML323,SIDM00374,4.326994
204782,PLX-4720,SIDM01006,4.6766250000000005
251332,Tamoxifen,SIDM00294,3.8872835
93117,Lapatinib,SIDM00154,2.503943
283368,Temozolomide,SIDM00323,4.9065075
290660,AZD6738,SIDM00508,2.432515
74395,AZ960,SIDM00579,0.057185
218144,Pictilisib,SIDM01198,2.1369876666666667
108451,VE-822,SIDM00491,4.88848
118900,ML323,SIDM01159,5.079866
92385,Lapatinib,SIDM00294,2.563656
186242,Nilotinib,SIDM00154,3.3176005
49110,Dasatinib,SIDM00592,-1.49985
90359,Sapitinib,SIDM00154,4.186851
199753,WIKI4,SIDM00600,2.567036
89397,Sepantronium bromide,SIDM00561,-5.5269325
312185,AZD8186,SIDM01145,3.1135200000000003
302720,AZD5582,SIDM00294,1.0791895
116568,RVX-208,SIDM01006,4.013704
194183,AZD7762,SIDM00561,-2.7100566666666666
178477,Venetoclax,SIDM01251,2.277
64729,MK-1775,SIDM01006,1.250848
220861,AZ6102,SIDM01146,2.667574
163448,MIM1,SIDM00374,5.156373
55153,GSK1904529A,SIDM00833,3.918035
233010,AZD4547,SIDM00375,2.4044236666666667
45747,Linsitinib,SIDM00600,2.938814
98813,IWP-2,SIDM00394,3.366618
55978,Oxaliplatin,SIDM00154,4.1556985
109465,WZ4003,SIDM00406,1.8839
113459,PCI-34051,SIDM01146,5.254273
211725,BIBR-1532,SIDM00971,5.875343
85314,VX-11e,SIDM01006,2.62789
117839,GSK343,SIDM00599,3.3255365
510,Rapamycin,SIDM01251,-3.686938
118209,GSK343,SIDM00600,3.0995345
74351,AZ960,SIDM00680,3.027271
49189,Dasatinib,SIDM00680,4.764487
172346,OF-1,SIDM00833,3.744709
525,Camptothecin,SIDM00971,2.836993
212401,PD173074,SIDM00679,4.597723
3356,Sorafenib,SIDM00364,1.679194
51032,Crizotinib,SIDM00592,1.378363
219013,AZD8055,SIDM00971,1.484339
179265,Cytarabine,SIDM00679,0.0810269999999999
70482,EPZ004777,SIDM01146,5.056143
119138,ML323,SIDM00394,3.589344
99370,Leflunomide,SIDM00561,4.418363
198697,UMI-77,SIDM01159,1.900107
55396,GSK1904529A,SIDM00394,3.4730975
67355,Bortezomib,SIDM00680,-3.710683
70779,EPZ004777,SIDM00100,5.567391
180005,ABT737,SIDM00973,2.867954
172476,AGI-6780,SIDM01006,1.978241
58542,Ruxolitinib,SIDM00599,4.3168945
50151,Paclitaxel,SIDM00680,-1.327439
74093,AZ960,SIDM01146,5.115905
56097,Oxaliplatin,SIDM00323,1.799157
98056,SCH772984,SIDM00323,3.611379
49917,Luminespib,SIDM01159,-3.123528
231882,AT13148,SIDM00374,1.980044
210625,Nutlin-3a (-),SIDM00599,4.160633499999999
68898,Tamoxifen,SIDM00137,5.860297
198881,UMI-77,SIDM00579,2.477427
194740,MIRA-1,SIDM01251,2.263463
107790,VE-822,SIDM00294,3.734683
214445,MK-8776,SIDM00561,0.120184
331021,Pevonedistat,SIDM01251,-0.207708
218455,Pictilisib,SIDM00374,1.5497310000000002
211114,Foretinib,SIDM00508,0.686073
189208,Olaparib,SIDM00294,3.215279333333333
296623,Fulvestrant,SIDM00561,3.375675
296954,Fulvestrant,SIDM00579,3.796169
91227,Uprosertib,SIDM00137,2.122753
196762,P22077,SIDM00561,3.547565
33499,PD173074,SIDM00508,4.928054
231550,AT13148,SIDM01198,0.856254
36946,MK-2206,SIDM00833,4.12525
184235,AZD5363,SIDM00679,4.077822
18452,Gemcitabine,SIDM00833,-1.137946
55590,Oxaliplatin,SIDM01145,2.121775
116924,OTX015,SIDM01251,-2.031559
170392,Sabutoclax,SIDM00599,-1.183867
88525,Cyclophosphamide,SIDM01006,4.254271
70577,EPZ004777,SIDM00833,5.870417
220270,PD0325901,SIDM01006,-1.277856
96589,EPZ5676,SIDM01145,4.677618
88514,Cyclophosphamide,SIDM00508,4.42732
182409,AGI-5198,SIDM01146,4.824296
120773,Foretinib,SIDM00323,1.4552774999999998
58634,Ruxolitinib,SIDM01146,4.710141999999999
282278,Dabrafenib,SIDM00100,5.684164
179908,ABT737,SIDM00394,3.111742
271506,XAV939,SIDM00100,4.3153315
217376,Dactolisib,SIDM00579,-0.1838039999999999
216073,Palbociclib,SIDM00599,3.0441155
281232,Trametinib,SIDM00833,-2.0840975
204599,PLX-4720,SIDM00680,5.048470333333333
185772,Nilotinib,SIDM00599,1.8746225
177386,Vinblastine,SIDM01251,-5.6928845
94998,Alpelisib,SIDM00137,2.420367
109412,WZ4003,SIDM00375,3.094153
216569,Palbociclib,SIDM00375,2.9512985
217544,Dactolisib,SIDM00323,-1.486061
179039,Venetoclax,SIDM00375,3.620611
232899,AZD4547,SIDM00579,2.122799666666667
198345,UMI-77,SIDM00294,3.030712
56092,BMS-345541,SIDM01198,1.5085025
331138,Pevonedistat,SIDM00364,-0.549094
282926,Temozolomide,SIDM00364,4.3814205
95503,Taselisib,SIDM01251,2.590463
223059,VE821,SIDM00100,6.141764
54910,Irinotecan,SIDM00680,2.234349
290310,AZD6738,SIDM01159,1.993406
105562,Entinostat,SIDM00100,5.037223
120032,Entospletinib,SIDM00394,5.347002
179940,ABT737,SIDM00154,2.114274
42251,5-Fluorouracil,SIDM00100,5.63894
213396,AMG-319,SIDM01251,3.02086
214346,MK-8776,SIDM01251,0.278502
54949,GSK1904529A,SIDM01251,3.2281035
15567,Lapatinib,SIDM01251,2.2817
112083,GSK2606414,SIDM00973,3.964002
284227,Afatinib,SIDM00508,2.7660165
161589,LCL161,SIDM00375,1.827983
177661,Vinblastine,SIDM01198,-5.674873
20424,Vinorelbine,SIDM00137,-5.1715085
189654,Olaparib,SIDM00971,5.634731666666667
41858,5-Fluorouracil,SIDM01251,3.648958
212531,PD173074,SIDM00364,2.2770265
209896,Wee1 Inhibitor,SIDM00364,0.5754915
96792,EPZ5676,SIDM00592,4.525083
99737,Leflunomide,SIDM00154,4.750509
189159,Ipatasertib,SIDM00364,2.799694
67365,Bortezomib,SIDM00100,-1.554077
282364,Dabrafenib,SIDM00154,2.6493505
87956,Cyclophosphamide,SIDM00679,4.185684
96069,Taselisib,SIDM00375,2.373142
290221,AZD6738,SIDM01145,0.2878604999999999
45458,Linsitinib,SIDM01145,2.8666115000000003
202950,Afatinib,SIDM00323,2.288955333333333
171691,LY2109761,SIDM00394,5.573988
219913,PD0325901,SIDM01159,-0.6436585000000001
120764,Foretinib,SIDM00374,0.1105975
52286,Rapamycin,SIDM00323,-1.081039
171358,LY2109761,SIDM00561,3.862208
186186,Nilotinib,SIDM00579,2.2341145
221199,AZ6102,SIDM00137,3.165254
45721,Linsitinib,SIDM00680,3.2885945000000003
281503,Trametinib,SIDM00154,-3.359254
212841,PD173074,SIDM00394,4.1606665
185253,Vorinostat,SIDM00579,0.9414385
156071,Alisertib,SIDM00137,1.7768965
185417,Vorinostat,SIDM00406,-0.640598
95114,I-BET-762,SIDM00137,3.697876
202462,Afatinib,SIDM01146,2.64621
95046,Alpelisib,SIDM00154,2.070093
178595,Cisplatin,SIDM01198,2.878283
266105,Talazoparib,SIDM00680,2.654099
116222,RVX-208,SIDM00833,5.796367
155943,Alisertib,SIDM00592,-0.534834
49861,Luminespib,SIDM00364,-2.787108
95788,Taselisib,SIDM01198,2.848985
98592,IWP-2,SIDM00971,4.091693
42324,5-Fluorouracil,SIDM00491,5.994281
195482,NVP-ADW742,SIDM00294,0.87192
14244,Bortezomib,SIDM00323,-5.560562
198713,UMI-77,SIDM00971,6.063037
20528,Vinorelbine,SIDM00375,-2.1754445
143368,Ibrutinib,SIDM00680,5.595141
214800,MK-8776,SIDM00137,3.935661
179641,Cytarabine,SIDM00100,1.8099995
171937,AGI-6780,SIDM00679,2.1690495
171831,LY2109761,SIDM00323,4.635486
12504,Entinostat,SIDM01159,1.3918485
190286,GDC0810,SIDM00592,4.90065
180023,ABT737,SIDM01006,-1.874903
212061,BIBR-1532,SIDM00973,4.329371
