Origin_idx,Drug name,Sanger ID,IC50
184732,AZD5363,SIDM00846,4.674827
179043,Cytarabine,SIDM01174,2.185022
214744,MK-8776,SIDM00427,1.331128
19858,Vinorelbine,SIDM01229,-3.422718
118129,GSK343,SIDM00242,3.213794
55119,Irinotecan,SIDM00448,1.921132
180335,Docetaxel,SIDM01090,-5.691430333333333
65137,Dinaciclib,SIDM00535,0.23043
213313,AMG-319,SIDM00003,4.848648
199035,WIKI4,SIDM00269,3.273303
12487,Entinostat,SIDM01090,2.3461195
89052,Sepantronium bromide,SIDM01120,-2.9672135
55814,Oxaliplatin,SIDM00242,5.3904785
49871,Luminespib,SIDM01092,-3.848682
41601,5-Fluorouracil,SIDM01120,5.973781499999999
120738,Foretinib,SIDM00668,0.9256735
192922,I-BRD9,SIDM00561,2.611557
183118,Gefitinib,SIDM01090,2.4351725
185488,Nilotinib,SIDM01120,3.3272224999999995
193952,AZD7762,SIDM00367,0.0703746666666666
212542,PD173074,SIDM01090,3.1300775
41699,5-Fluorouracil,SIDM00230,5.177124
215609,MK-2206,SIDM00077,0.228758
189589,Olaparib,SIDM01092,3.4875556666666667
217310,Dactolisib,SIDM00202,-2.1166195
87379,Epirubicin,SIDM00427,-4.601381
109942,CZC24832,SIDM01092,4.513
54821,GSK1904529A,SIDM01229,4.081879
185618,Nilotinib,SIDM00367,3.1945935
178994,Venetoclax,SIDM00846,2.307301
202508,Afatinib,SIDM01090,2.3206166666666665
193030,I-BRD9,SIDM00420,4.502061
312652,AZD8186,SIDM00448,3.943064
79,Camptothecin,SIDM01174,-2.67347
182680,Gefitinib,SIDM00269,2.1656025
214,Erlotinib,SIDM00364,1.1249235
116718,OTX015,SIDM01174,5.588356
90266,Sapitinib,SIDM00101,7.497726
214216,MK-8776,SIDM01229,3.969753
195804,NVP-ADW742,SIDM00561,2.666318
108766,WZ4003,SIDM00367,2.031977
174310,LGK974,SIDM00448,3.0196205000000003
170928,Sabutoclax,SIDM00448,-1.230698
212531,PD173074,SIDM00364,2.2770265
172468,AGI-6780,SIDM00668,2.988025
3447,Sorafenib,SIDM00732,2.7112405
192381,GSK2578215A,SIDM00846,4.761378
188201,Cediranib,SIDM00364,1.777401
356,Erlotinib,SIDM00668,1.4905765
552,Rapamycin,SIDM00561,-3.572235
331180,Pevonedistat,SIDM00420,1.329978
56200,BMS-345541,SIDM00427,2.2104445
192247,GSK2578215A,SIDM00202,4.565875
213776,AMG-319,SIDM00202,4.494223
120710,PRT062607,SIDM00584,3.806084
96258,EPZ5676,SIDM01174,6.668707
265459,Talazoparib,SIDM00269,-2.880485
3216,Sorafenib,SIDM01229,2.0626545
119708,Entospletinib,SIDM00244,1.924032
199315,WIKI4,SIDM00544,3.672845
261076,Daporinad,SIDM00367,-7.0395165
221570,GSK591,SIDM01229,2.819757
220069,PD0325901,SIDM00202,2.486594
109900,CZC24832,SIDM00244,4.055492
6673,Dasatinib,SIDM00427,2.2227475
161391,LCL161,SIDM00023,5.8455175
280689,PLX-4720,SIDM00668,4.056244
179225,ABT737,SIDM01174,3.847136
303256,AZD5582,SIDM00242,0.8659279999999999
142995,Ibrutinib,SIDM00274,1.631746
120761,Foretinib,SIDM00448,1.8451525
15648,Lapatinib,SIDM00364,2.649605
90993,Uprosertib,SIDM00420,3.718361
179351,ABT737,SIDM00003,2.907982
52829,Sorafenib,SIDM00420,3.316037
6493,Dasatinib,SIDM00535,2.813694
113399,PCI-34051,SIDM00535,6.500215
18634,Gemcitabine,SIDM00101,0.0774633333333333
215803,Palbociclib,SIDM01120,3.90207
3362,Sorafenib,SIDM01092,2.350963
70232,EPZ004777,SIDM01229,4.97649
171402,LY2109761,SIDM00364,3.135673
283155,Temozolomide,SIDM00427,4.634547
198820,UMI-77,SIDM00732,2.019973
252125,Tamoxifen,SIDM00448,2.6395795
112779,PFI3,SIDM00023,6.574526
198934,UMI-77,SIDM00846,4.486436
74079,AZ960,SIDM00561,1.627764
18409,Gemcitabine,SIDM01092,-3.215663333333333
54868,GSK1904529A,SIDM00003,2.0833825
222763,VE821,SIDM00244,3.399697
113712,PCI-34051,SIDM00427,4.235612
211078,Nutlin-3a (-),SIDM00077,4.806873
65275,Dinaciclib,SIDM00420,-2.035439
178822,Cisplatin,SIDM00846,3.1321163333333337
99623,Leflunomide,SIDM00202,5.202245
189590,Olaparib,SIDM01090,3.953416
199663,WIKI4,SIDM00242,1.966656
176769,Buparlisib,SIDM00420,1.222633
221749,GSK591,SIDM00535,6.152825
44185,Obatoclax Mesylate,SIDM00448,0.0528765
88349,Cyclophosphamide,SIDM00101,5.434326
161325,LCL161,SIDM01198,3.9287095
290485,AZD6738,SIDM00427,0.6030335
113564,PCI-34051,SIDM00584,5.246857
184558,AZD5363,SIDM00242,3.343797
290254,AZD6738,SIDM00364,0.4457565
51323,Crizotinib,SIDM00448,2.36695
185911,Nilotinib,SIDM01092,3.3890555
120178,Foretinib,SIDM00544,0.280898
117073,OTX015,SIDM01090,0.74296
213186,AMG-319,SIDM01174,6.586913
252037,Tamoxifen,SIDM00846,3.2494565
183246,AZD3759,SIDM00544,2.89924
186227,Nilotinib,SIDM00077,3.6351845
185981,Nilotinib,SIDM00584,3.938108
72455,Daporinad,SIDM00244,-4.999777
213509,AMG-319,SIDM00244,5.479149
116354,RVX-208,SIDM00023,6.569599
271694,XAV939,SIDM00448,3.630559
87927,Cyclophosphamide,SIDM00274,6.030771
73979,AZ960,SIDM00544,3.214324
311815,AZD8186,SIDM01120,2.526943
41581,5-Fluorouracil,SIDM00269,1.573184
197786,Savolitinib,SIDM01090,2.882814
289978,AZD6738,SIDM00367,1.9147235
179672,ABT737,SIDM00584,3.337057
110167,CZC24832,SIDM00101,6.355623
183627,Navitoclax,SIDM01120,-2.367723
177514,Ulixertinib,SIDM00544,2.7303225
161152,LCL161,SIDM00561,4.343987
107800,VE-822,SIDM01174,6.23469
189677,GDC0810,SIDM00269,3.823885
184453,AZD5363,SIDM00584,2.955856
186926,Osimertinib,SIDM00230,2.611661
178988,Cytarabine,SIDM01120,2.813067
174787,Wnt-C59,SIDM00364,2.1679755
184656,Vorinostat,SIDM00230,0.3626025
251415,Tamoxifen,SIDM00367,3.8374595
118190,GSK343,SIDM00101,4.887909
265870,Talazoparib,SIDM00364,-0.829461
173784,LGK974,SIDM00535,3.158788
172413,OF-1,SIDM01198,4.942905
266271,Talazoparib,SIDM00668,0.4639514999999999
187761,Cediranib,SIDM00269,1.792966
290264,AZD6738,SIDM01090,0.9441835
113446,PCI-34051,SIDM00561,2.624557
190076,GDC0810,SIDM00244,4.807679
312228,AZD8186,SIDM01090,3.1123865000000004
94776,I-BET-762,SIDM00561,0.7004785
202068,Afatinib,SIDM00269,1.3930733333333334
181571,Afuresertib,SIDM00584,3.290771
42186,5-Fluorouracil,SIDM00242,4.1810875
198510,UMI-77,SIDM00274,4.29392
283433,Afatinib,SIDM01120,3.1189265
265650,Talazoparib,SIDM00003,1.7324000000000002
3195,Sorafenib,SIDM00230,2.1476935
148658,Dactinomycin,SIDM01120,-2.3013435
89640,Sapitinib,SIDM01174,4.411059
174070,LGK974,SIDM00023,3.44912
54671,GSK1904529A,SIDM00269,1.490667
290430,AZD6738,SIDM00242,1.5625155
120681,Foretinib,SIDM00846,0.1406275
174798,Wnt-C59,SIDM01090,3.223326
260939,Daporinad,SIDM00269,-6.931642
3332,Sorafenib,SIDM00244,2.382443
172478,OF-1,SIDM00023,4.390289
99068,Leflunomide,SIDM01174,5.300616
202471,WEHI-539,SIDM00077,4.280956
65459,Dinaciclib,SIDM00101,1.126661
109114,WZ4003,SIDM00584,3.376893
87029,Epirubicin,SIDM00535,-1.442087
184826,AZD5363,SIDM00448,3.427527
108627,WZ4003,SIDM00269,2.648335
210341,Nutlin-3a (-),SIDM01120,4.171792
216195,Palbociclib,SIDM00364,1.2879505
171592,LY2109761,SIDM00732,5.579559
96881,EPZ5676,SIDM00101,7.342851
194676,AZD7762,SIDM00448,1.458102
65532,Dinaciclib,SIDM00077,-2.206708
55827,Oxaliplatin,SIDM00023,6.1771615
74309,AZ960,SIDM00023,1.846228
70519,EPZ004777,SIDM00364,4.03379
9555,BMS-536924,SIDM00230,2.6082566666666667
77815,Dabrafenib,SIDM00244,4.276843
201816,WEHI-539,SIDM00230,1.758589
204713,PLX-4720,SIDM00846,4.052073
120858,PRT062607,SIDM00427,4.076099
189579,Olaparib,SIDM00364,2.2705230000000003
179835,ABT737,SIDM00427,1.23117
177510,Ulixertinib,SIDM00274,1.6454695
58792,Ruxolitinib,SIDM01198,3.55497
214756,MK-8776,SIDM00101,5.978265
43613,Obatoclax Mesylate,SIDM00544,0.180676
184162,Navitoclax,SIDM01198,-0.3878205
170990,LY2109761,SIDM00269,3.305873
185167,Vorinostat,SIDM00732,1.593065
74032,AZ960,SIDM00535,1.969182
97267,SCH772984,SIDM00230,3.718061
12340,Entinostat,SIDM01229,0.968813
112829,PFI3,SIDM00101,6.54682
67159,Bortezomib,SIDM00420,-5.528449
194609,MIRA-1,SIDM01229,3.582861
94839,I-BET-762,SIDM01092,3.593855
178430,Cisplatin,SIDM00244,1.4650736666666664
62974,Niraparib,SIDM01120,4.76391
113909,PCI-34051,SIDM00448,4.612952
215156,MK-2206,SIDM00274,2.4020585
283268,Temozolomide,SIDM00846,5.7113055
231187,AT13148,SIDM00003,5.674916
94670,I-BET-762,SIDM00274,4.731256999999999
282831,Temozolomide,SIDM00535,7.1564465
92473,Lapatinib,SIDM00367,4.448622
185185,Vorinostat,SIDM00202,0.2186605
96985,EPZ5676,SIDM00846,4.633617
265879,Talazoparib,SIDM01092,4.089993
209498,Wee1 Inhibitor,SIDM01120,1.7513
77856,Dabrafenib,SIDM00364,4.102398
99462,Leflunomide,SIDM00420,5.584777
49537,Paclitaxel,SIDM01174,1.249452
170241,Sabutoclax,SIDM01229,-0.078118
119349,Entospletinib,SIDM01120,4.055802
116080,RVX-208,SIDM00535,6.528743
119907,Foretinib,SIDM00269,-1.629414
181698,Afuresertib,SIDM00732,2.588897
96635,EPZ5676,SIDM01090,4.245368
201970,WEHI-539,SIDM00274,1.088406
171733,LY2109761,SIDM00846,4.785454
176477,Buparlisib,SIDM00003,0.727228
187781,Cediranib,SIDM01120,2.550768
119816,Entospletinib,SIDM00584,2.806703
69391,Fulvestrant,SIDM00274,4.750486
155385,Alisertib,SIDM01120,-0.90623
88102,Cyclophosphamide,SIDM01090,4.693715
55691,BMS-345541,SIDM01229,3.1550450000000003
179272,ABT737,SIDM00230,-0.469354
281,Camptothecin,SIDM00274,-2.464242
174282,LGK974,SIDM00668,3.881574
95120,Alpelisib,SIDM00668,3.434779
202145,WEHI-539,SIDM01092,2.224013
172467,OF-1,SIDM00242,2.927611
180334,Docetaxel,SIDM01092,-5.202569333333334
50572,Crizotinib,SIDM00367,1.151991
170519,Sabutoclax,SIDM01090,-0.794483
190375,GDC0810,SIDM00101,5.32485
99415,Leflunomide,SIDM00364,4.389016
296450,Fulvestrant,SIDM00003,3.7137996666666666
177172,Buparlisib,SIDM00448,0.836993
194413,AZD7762,SIDM00242,-1.4787526666666668
693,Camptothecin,SIDM00427,-4.502736
261549,Daporinad,SIDM00202,-6.398563
6391,Dasatinib,SIDM00230,2.534633
117611,GSK343,SIDM01174,4.9911915
188459,Cediranib,SIDM00101,1.752146
183460,Gefitinib,SIDM00846,1.7843005
180045,ABT737,SIDM00448,-0.822862
65237,Dinaciclib,SIDM01090,-3.67351
95712,Taselisib,SIDM00420,3.119556
215309,MK-2206,SIDM00364,1.3981435
185215,Vorinostat,SIDM00101,2.838822
96675,EPZ5676,SIDM00420,6.485167
55202,Oxaliplatin,SIDM01120,5.346603
177752,Vinblastine,SIDM00202,-4.809748
289902,AZD6738,SIDM01174,2.721027
282121,Dabrafenib,SIDM00584,5.087467
93129,Lapatinib,SIDM00846,3.410174
113456,PCI-34051,SIDM00244,2.471069
231756,AT13148,SIDM00077,2.257368
45184,Linsitinib,SIDM00230,2.7885565000000003
282166,Dabrafenib,SIDM01198,2.894603
315,Erlotinib,SIDM00202,3.9904995
188447,Cediranib,SIDM00427,1.817846
70602,EPZ004777,SIDM00584,5.555192
211000,Nutlin-3a (-),SIDM00101,3.0829565
49198,Dasatinib,SIDM00101,2.849335
14069,Bortezomib,SIDM00364,-4.056894
265775,Talazoparib,SIDM00535,2.670806
176716,Buparlisib,SIDM00364,0.718397
312341,AZD8186,SIDM01198,3.9069985
216744,Dactolisib,SIDM01174,1.11039
220461,AZ6102,SIDM00269,1.765185
266101,Talazoparib,SIDM00427,-1.25022
562,Rapamycin,SIDM00244,-3.6984745
215497,MK-2206,SIDM00732,2.7270445
197152,P22077,SIDM00077,4.76523
221851,GSK591,SIDM00364,4.326864
187296,Osimertinib,SIDM00420,3.108283
163196,MIM1,SIDM00242,2.417989
222750,VE821,SIDM00561,2.877619
12597,Entinostat,SIDM00427,2.3597225
182984,AZD3759,SIDM01120,3.411502
290450,AZD6738,SIDM00732,2.2055
173263,MN-64,SIDM00584,4.692339
3438,Sorafenib,SIDM00242,0.483223
188160,Cediranib,SIDM00244,0.228389
89716,Sapitinib,SIDM00367,3.925689
43536,Obatoclax Mesylate,SIDM00003,0.7091585
95888,Taselisib,SIDM00202,1.257505
89846,Sapitinib,SIDM00544,5.302824
56020,BMS-345541,SIDM00420,3.6797655
161283,LCL161,SIDM00584,4.879592499999999
173521,MN-64,SIDM00846,4.616798
271211,XAV939,SIDM00561,4.1294745
215852,Palbociclib,SIDM01174,4.99918
94454,Alpelisib,SIDM00003,5.463177
281387,Trametinib,SIDM00202,2.2497255
120366,PRT062607,SIDM01229,4.289439
99608,Leflunomide,SIDM00732,5.372
187883,Cediranib,SIDM00230,2.080895
251702,Tamoxifen,SIDM01090,3.394696
94639,Alpelisib,SIDM00561,1.669539
217532,Dactolisib,SIDM00448,-2.615684
211729,BIBR-1532,SIDM00584,5.442289
105102,Entinostat,SIDM00003,1.426735
14151,Bortezomib,SIDM00242,-5.328541
196828,P22077,SIDM01090,4.534136
87671,Cyclophosphamide,SIDM01120,5.501146
312430,AZD8186,SIDM00202,2.185698
121055,PRT062607,SIDM00448,4.695457
143365,Ibrutinib,SIDM00427,4.472842
44103,Obatoclax Mesylate,SIDM00846,-0.4699225
506,Rapamycin,SIDM00274,-2.7522525
184005,AZD5363,SIDM01174,4.802258
112902,PFI3,SIDM00077,5.872042
42199,5-Fluorouracil,SIDM00023,4.604229500000001
211195,Nutlin-3a (-),SIDM00448,1.65305
280843,Trametinib,SIDM01174,-0.7692379999999999
216820,Dactolisib,SIDM00367,-2.763063
181325,Afuresertib,SIDM00274,2.917362
155629,Alisertib,SIDM00274,0.8444050000000001
212974,PD173074,SIDM00448,3.861221
63561,Niraparib,SIDM00732,5.781773
155863,Alisertib,SIDM00584,4.1041635
657,Camptothecin,SIDM00732,-2.328753
194235,AZD7762,SIDM00364,-1.9714016666666667
331138,Pevonedistat,SIDM00364,-0.549094
65228,Dinaciclib,SIDM00364,-3.90001
172601,OF-1,SIDM00077,4.283283
63144,Niraparib,SIDM00003,5.048073
185543,Nilotinib,SIDM01174,4.4488985
45704,Linsitinib,SIDM00202,1.1471795
198560,UMI-77,SIDM00535,1.752244
214915,MK-2206,SIDM01120,-0.0668245
312119,AZD8186,SIDM00535,2.7560095
202343,Afatinib,SIDM00544,2.81466
196499,P22077,SIDM00230,5.647758
58750,Ruxolitinib,SIDM00584,5.7461835
119698,Entospletinib,SIDM00561,0.687235
282877,Temozolomide,SIDM00561,5.410696
210594,Nutlin-3a (-),SIDM00274,5.265973499999999
64250,MK-1775,SIDM00244,-0.437575
118004,GSK343,SIDM00420,3.6063475
231678,AT13148,SIDM00101,6.460415
87144,Epirubicin,SIDM01090,-1.581153
173155,MN-64,SIDM00244,2.328147
41853,5-Fluorouracil,SIDM00544,1.6760005
4958,Crizotinib,SIDM01090,2.1212865
185740,Nilotinib,SIDM00274,4.306018
12264,Entinostat,SIDM00269,1.7477
52180,Rapamycin,SIDM00846,-1.378719
112451,PFI3,SIDM00544,5.573749
196713,P22077,SIDM00535,6.815623
172118,AGI-6780,SIDM00420,3.5849025
44160,Obatoclax Mesylate,SIDM00668,0.46305
111674,GSK2606414,SIDM00244,3.490869
302661,AZD5582,SIDM00269,1.28087
330724,Pictilisib,SIDM00668,1.173247
222185,GSK591,SIDM00077,3.812971
18608,Gemcitabine,SIDM00202,-3.739187
113673,PCI-34051,SIDM00023,6.430265
189369,Ipatasertib,SIDM00732,4.605089
116343,RVX-208,SIDM00242,4.739484
211105,Nutlin-3a (-),SIDM00846,4.179926
84980,VX-11e,SIDM00584,5.0638245
172915,MN-64,SIDM00367,4.016062
113405,OSI-027,SIDM00846,4.3065750000000005
251466,Tamoxifen,SIDM00003,3.5508335000000004
175002,Wnt-C59,SIDM00202,4.214672
312412,AZD8186,SIDM00732,2.5120105
180014,ABT737,SIDM00668,-0.090621
212007,BIBR-1532,SIDM00846,4.231523
331291,Pevonedistat,SIDM00732,0.32279
188037,Cediranib,SIDM00274,2.216829
231061,AT13148,SIDM01174,6.810759
97597,SCH772984,SIDM01090,0.78915
98641,IWP-2,SIDM01198,2.033293
182081,AGI-5198,SIDM01174,6.454011
9690,BMS-536924,SIDM00244,-1.010132
53034,Sorafenib,SIDM00101,3.859857
178192,Venetoclax,SIDM00269,1.704738
156181,Alisertib,SIDM00668,1.9036015
281720,Dabrafenib,SIDM01174,5.761858
281402,Trametinib,SIDM00427,1.339875
194559,AZD7762,SIDM00077,-1.8052253333333328
182754,Gefitinib,SIDM01174,3.5125135
118031,GSK343,SIDM00584,4.181038
232582,AZD4547,SIDM00244,1.969664
89831,Sepantronium bromide,SIDM00668,-5.1554595
161417,LCL161,SIDM00202,4.113601
172796,MN-64,SIDM01120,5.536293
87726,Cyclophosphamide,SIDM01174,6.745074
251888,Tamoxifen,SIDM00732,3.731053
109981,CZC24832,SIDM00420,4.56973
210879,Nutlin-3a (-),SIDM01198,3.804335
60977,Erlotinib,SIDM00367,3.712832
49763,Luminespib,SIDM00535,-1.4880525000000002
215636,MK-2206,SIDM00846,3.177691
96624,EPZ5676,SIDM00364,4.531065
6555,Dasatinib,SIDM01090,0.4044615
197242,P22077,SIDM00668,4.719079
214628,MK-8776,SIDM01198,0.778732
281792,Dabrafenib,SIDM01229,5.206268
186148,Nilotinib,SIDM00101,4.4619135
43414,Obatoclax Mesylate,SIDM01174,-0.7718575000000001
210377,Foretinib,SIDM00230,2.219575
162922,MIM1,SIDM00535,3.391383
2138,Paclitaxel,SIDM00244,-3.1794805
120566,Foretinib,SIDM00427,-1.184961
185622,Nilotinib,SIDM01229,3.3940985
202364,WEHI-539,SIDM00202,0.3191
172146,OF-1,SIDM00274,5.595171
107997,VE-822,SIDM00274,3.774455
3159,Cytarabine,SIDM00668,-2.326103
218950,AZD8055,SIDM01090,-0.4478919999999999
50264,Paclitaxel,SIDM00846,-3.275089
219432,PD0325901,SIDM00269,2.080484
214859,MK-8776,SIDM00846,3.658892
184036,Navitoclax,SIDM00364,-0.3335209999999999
217981,Pictilisib,SIDM00244,-1.315216
18174,Gemcitabine,SIDM00003,-3.444606333333333
6548,Dasatinib,SIDM00364,1.3003
43609,Obatoclax Mesylate,SIDM00274,-0.3818034999999999
179304,ABT737,SIDM01229,2.111119
215898,Palbociclib,SIDM00230,3.67497
197063,P22077,SIDM00427,2.857078
202745,Afatinib,SIDM00101,2.3685466666666666
9576,BMS-536924,SIDM01229,0.96857
282350,Dabrafenib,SIDM00077,4.894101
105373,Entinostat,SIDM00420,3.08006
56049,BMS-345541,SIDM00584,4.288482
50072,Luminespib,SIDM00202,-1.6579375
170118,Sabutoclax,SIDM01120,-1.315006
113345,PCI-34051,SIDM00544,4.435873
50496,Crizotinib,SIDM01174,5.483805
12480,Entinostat,SIDM00364,0.9512695
261347,Daporinad,SIDM01092,-3.448602
181850,Afuresertib,SIDM00846,3.936893
181200,Afuresertib,SIDM00367,3.266022
231666,AT13148,SIDM00427,3.098051
195143,MIRA-1,SIDM00427,4.808483
210752,Nutlin-3a (-),SIDM00364,1.738544
177616,Vinblastine,SIDM00584,-2.254373
49613,Paclitaxel,SIDM00367,-4.257704
184808,Vorinostat,SIDM00274,1.6231719999999998
209896,Wee1 Inhibitor,SIDM00364,0.5754915
97422,SCH772984,SIDM00274,3.356504
63377,Niraparib,SIDM01090,3.687006
49705,Luminespib,SIDM00274,-2.9313130000000003
213630,AMG-319,SIDM00584,4.475653
204323,PLX-4720,SIDM00244,3.924712
55338,Oxaliplatin,SIDM01229,5.235937
5045,Crizotinib,SIDM00023,2.872457
6466,Dasatinib,SIDM00544,2.478788
5308,Gefitinib,SIDM01120,3.790722
89564,Sapitinib,SIDM00269,3.880796
108112,VE-822,SIDM00244,3.558015
170361,Sabutoclax,SIDM00274,0.953886
20216,Vinorelbine,SIDM00584,-3.914099
199603,WIKI4,SIDM01198,4.788044
195419,NVP-ADW742,SIDM00269,1.618845
196221,NVP-ADW742,SIDM00846,3.281399
180651,Docetaxel,SIDM00077,-5.1429990000000005
178716,Cisplatin,SIDM00101,4.437650666666666
142870,Ibrutinib,SIDM00367,3.904583
118457,ML323,SIDM01120,5.604266
188411,Cediranib,SIDM00732,0.920959
64752,MK-1775,SIDM00448,-0.153226
232669,AZD4547,SIDM00420,2.350285
212377,PD173074,SIDM00544,2.2626645
120413,PRT062607,SIDM00003,2.377551
45212,Linsitinib,SIDM00367,1.8061145
212582,PD173074,SIDM00420,3.170945
89524,Sepantronium bromide,SIDM00584,-1.904544
55108,GSK1904529A,SIDM01092,4.188147000000001
99144,Leflunomide,SIDM01229,5.035243
54743,Irinotecan,SIDM00584,4.276712
107872,VE-822,SIDM00367,3.384769
143109,Ibrutinib,SIDM00244,3.188663
94923,Alpelisib,SIDM00202,1.526796
174383,Wnt-C59,SIDM01120,3.9144185
63592,Niraparib,SIDM00427,3.638282
182529,AGI-5198,SIDM00584,5.1839
113097,PCI-34051,SIDM01120,5.244536
116179,RVX-208,SIDM01092,4.830689
195233,MIRA-1,SIDM00077,6.092708
172887,MN-64,SIDM00230,4.859238
113498,PCI-34051,SIDM01092,3.642583
88050,Cyclophosphamide,SIDM00244,4.773382
170365,Sabutoclax,SIDM00544,-0.933173
231141,AT13148,SIDM01229,3.543196
54369,Irinotecan,SIDM00367,0.22252
155,Camptothecin,SIDM00367,-4.755328
99804,Leflunomide,SIDM00668,3.732479
109273,WZ4003,SIDM00101,4.596349
95742,Taselisib,SIDM00584,1.930294
204004,PLX-4720,SIDM01174,5.495143
232629,AZD4547,SIDM01092,3.2779070000000003
296575,Fulvestrant,SIDM00535,4.696031333333334
189170,Ipatasertib,SIDM01090,2.939275
84951,VX-11e,SIDM00420,3.415014
90799,Uprosertib,SIDM00544,4.271719
112092,GSK2606414,SIDM00668,3.207462
163263,MIM1,SIDM00101,4.3105835
63218,Niraparib,SIDM00274,4.587296
178632,Venetoclax,SIDM00364,0.199165
177051,Buparlisib,SIDM00077,0.013728
215319,MK-2206,SIDM01092,2.1677555
55258,Oxaliplatin,SIDM01174,6.6230315
76730,Trametinib,SIDM00274,-0.798722
96958,EPZ5676,SIDM00077,5.75256
185667,Nilotinib,SIDM00003,2.798626
271038,XAV939,SIDM00003,4.638605500000001
184628,AZD5363,SIDM00101,4.487076
184233,Navitoclax,SIDM00732,3.7750825
109040,WZ4003,SIDM00364,2.432226
183417,AZD3759,SIDM01092,2.506254
178591,Venetoclax,SIDM00244,1.250362
99723,Leflunomide,SIDM00077,6.282662
55294,GSK1904529A,SIDM00732,3.453037
111362,GSK2606414,SIDM01174,5.195368
110008,CZC24832,SIDM00584,5.202363
182634,AGI-5198,SIDM00242,3.792838
94905,Alpelisib,SIDM00732,5.755049
99424,Leflunomide,SIDM01090,4.881962
94407,Alpelisib,SIDM01229,2.948808
212120,PD173074,SIDM01120,3.622454
217047,Dactolisib,SIDM00561,-2.0401045
12423,Entinostat,SIDM00535,4.951112999999999
181203,Afuresertib,SIDM01229,4.327843
118576,ML323,SIDM00367,4.445582
182833,Gefitinib,SIDM01229,2.181642
180559,Docetaxel,SIDM00427,-7.018178
195942,NVP-ADW742,SIDM00584,2.273542
219580,PD0325901,SIDM00367,0.5737915
110353,CZC24832,SIDM00448,5.348503
302856,AZD5582,SIDM00003,2.123321
184386,Navitoclax,SIDM00846,2.204545
222885,VE821,SIDM00584,5.792654
184610,Vorinostat,SIDM01174,2.434111
222370,VE821,SIDM00269,3.588846
70076,EPZ004777,SIDM00269,5.038935
251935,Tamoxifen,SIDM00101,4.6270875
119789,Entospletinib,SIDM00420,3.211793
179951,ABT737,SIDM00846,4.203962
212253,PD173074,SIDM01229,3.1618205
184206,AZD5363,SIDM00274,4.272863
261247,Daporinad,SIDM00535,-0.2620315
198514,UMI-77,SIDM00544,2.995805
111563,GSK2606414,SIDM00544,4.67399
290156,AZD6738,SIDM00535,4.155493
196069,NVP-ADW742,SIDM00732,4.861898
42325,5-Fluorouracil,SIDM00077,5.639843
170237,Sabutoclax,SIDM00367,-0.558656
89349,Sepantronium bromide,SIDM00535,-4.751675
112908,OSI-027,SIDM00544,2.988184
172497,AGI-6780,SIDM00448,3.0904625
214552,MK-8776,SIDM00420,4.781424
91281,Uprosertib,SIDM00846,3.9511635
179640,Cytarabine,SIDM00101,3.5106105
331234,Pevonedistat,SIDM01198,-0.0651705
43814,Obatoclax Mesylate,SIDM00420,-1.0049385000000002
197611,Savolitinib,SIDM00274,3.759491
119396,Entospletinib,SIDM01174,4.083233
149145,Dactinomycin,SIDM00732,-3.052538
20086,Vinorelbine,SIDM00561,-4.553777500000001
172684,OF-1,SIDM00668,2.946443
209670,Wee1 Inhibitor,SIDM00003,1.012738
89584,Sapitinib,SIDM01120,5.596136
86713,Epirubicin,SIDM01120,0.820431
64815,Dinaciclib,SIDM00269,-3.598865
3410,Sorafenib,SIDM01198,1.725101
188995,Ipatasertib,SIDM00274,5.416683
182950,Gefitinib,SIDM00274,1.044561
195573,NVP-ADW742,SIDM01229,1.139176
176944,Buparlisib,SIDM00202,0.967829
210987,Nutlin-3a (-),SIDM00427,3.298549
55148,GSK1904529A,SIDM00420,2.77937
96460,EPZ5676,SIDM00274,6.56124
117369,OTX015,SIDM00077,2.693205
222107,GSK591,SIDM00101,6.264782
118548,ML323,SIDM00230,3.65831
189405,Ipatasertib,SIDM00427,3.955294
112928,PFI3,SIDM00846,5.050288
172077,AGI-6780,SIDM01090,2.3986945
18410,Gemcitabine,SIDM01090,-4.560646333333334
170898,Sabutoclax,SIDM00668,-0.733901
187084,Osimertinib,SIDM00544,0.259993
94600,I-BET-762,SIDM00003,3.2301825
108352,VE-822,SIDM00202,0.75927
89687,Sapitinib,SIDM00230,4.546325
94327,Alpelisib,SIDM01174,5.036375
296685,Fulvestrant,SIDM01090,3.200624
193433,I-BRD9,SIDM00448,3.606633
218362,Pictilisib,SIDM00846,2.288543
84623,VX-11e,SIDM01229,2.402507
159,Camptothecin,SIDM01229,-2.96192
108337,VE-822,SIDM00732,5.127783
20369,Vinorelbine,SIDM00427,-5.1165725
232568,AZD4547,SIDM00561,2.4115863333333336
98372,IWP-2,SIDM00274,3.104764
50037,Luminespib,SIDM00242,-3.7040055
6463,Dasatinib,SIDM00274,-1.3014855
222813,VE821,SIDM01092,3.18194
178009,Ulixertinib,SIDM00077,3.4830615
96385,EPZ5676,SIDM00003,4.835745
189752,GDC0810,SIDM01174,6.35463
156026,Alisertib,SIDM00101,2.7826545
171908,AGI-6780,SIDM00274,3.482087
162714,MIM1,SIDM00230,2.681586
91172,Uprosertib,SIDM00427,3.1602885
182128,AGI-5198,SIDM00230,5.36068
282277,Dabrafenib,SIDM00101,5.0827165
213881,AMG-319,SIDM00077,4.960018
