Origin_idx,Drug name,Sanger ID,IC50
20038,Vinorelbine,SIDM00535,-0.012706500000000065
49998,Luminespib,SIDM00384,-2.2269315
55463,Oxaliplatin,SIDM00227,4.301338
220471,AZ6102,SIDM00627,4.138453
180626,Docetaxel,SIDM00465,-3.1538733333333333
221319,AZ6102,SIDM00176,3.211501
58887,Ruxolitinib,SIDM00205,4.090991
210234,Wee1 Inhibitor,SIDM00550,1.3517160000000001
51869,Rapamycin,SIDM01155,-4.732782
193923,AZD7762,SIDM00230,1.345477
183040,AZD3759,SIDM01174,4.364145
218422,Pictilisib,SIDM00045,-0.446885
20199,Vinorelbine,SIDM00251,-3.957038
42011,5-Fluorouracil,SIDM00241,4.2278985
210292,Wee1 Inhibitor,SIDM00389,1.4339575
171628,LY2109761,SIDM00501,6.169844
221207,AZ6102,SIDM00465,1.027052
178978,Cytarabine,SIDM00627,1.755921
171713,AGI-6780,SIDM01174,3.0519955
189085,Ipatasertib,SIDM00528,1.727156
302731,AZD5582,SIDM01174,5.235169
9629,BMS-536924,SIDM00227,1.1033633333333333
173611,MN-64,SIDM00389,2.347714
45892,Linsitinib,SIDM00045,2.465481
216790,Dactolisib,SIDM00230,-2.701267
209488,Wee1 Inhibitor,SIDM00627,2.1165165
98574,IWP-2,SIDM00832,2.634695
219902,PD0325901,SIDM00814,0.5717425
271661,XAV939,SIDM00176,4.010955
180371,Docetaxel,SIDM01155,-5.8294005
74126,AZ960,SIDM00241,4.535008
90988,Uprosertib,SIDM00814,3.4648649999999996
297149,Fulvestrant,SIDM00047,3.8926476666666665
54972,Irinotecan,SIDM00465,6.716267
174754,Wnt-C59,SIDM00577,3.3770845
55520,Oxaliplatin,SIDM00535,5.494116
198004,Savolitinib,SIDM00205,1.694556
281086,Trametinib,SIDM00535,-2.7353695
112828,PFI3,SIDM00129,4.670463
185831,Nilotinib,SIDM00528,3.4854295000000004
512,Camptothecin,SIDM00251,-1.458522
196866,P22077,SIDM01155,6.417253
50788,Crizotinib,SIDM00528,3.10384
177114,Vinblastine,SIDM00627,-2.8312850000000003
49364,Dasatinib,SIDM00176,-2.711053
177436,Vinblastine,SIDM00535,-1.1352235
281222,Trametinib,SIDM00814,-1.2038735
55065,GSK1904529A,SIDM00577,4.3206015
214503,MK-8776,SIDM00241,3.487372
213516,AMG-319,SIDM00577,5.240288
156179,Alisertib,SIDM00176,2.9023719999999997
5013,Crizotinib,SIDM00896,1.2881245
70882,EPZ004777,SIDM00846,5.175989
171443,LY2109761,SIDM00814,5.280755
196369,NVP-ADW742,SIDM00214,2.384017
155753,Alisertib,SIDM00577,-3.1158615000000003
204328,PLX-4720,SIDM00577,5.4128815
67357,Bortezomib,SIDM00501,-4.346309
213908,AMG-319,SIDM00846,5.052938
109843,CZC24832,SIDM00535,6.688971
222363,GSK591,SIDM00214,5.126859
223314,VE821,SIDM00214,3.713198
175186,Wnt-C59,SIDM00176,4.5994505
4790,Crizotinib,SIDM00230,3.269718
99870,Leflunomide,SIDM00047,5.001753
199984,WIKI4,SIDM00214,2.590612
177666,Vinblastine,SIDM00896,-5.0396374999999995
265915,Talazoparib,SIDM00814,2.958212
161266,LCL161,SIDM00251,4.1506135
177226,Buparlisib,SIDM00214,0.724648
50412,Paclitaxel,SIDM00214,-0.687571
74472,AZ960,SIDM00550,2.628463
182372,AGI-5198,SIDM00528,5.260344
161032,LCL161,SIDM00864,3.1207615
198895,UMI-77,SIDM00465,1.812187
178398,Cisplatin,SIDM00528,3.5545546666666668
220152,PD0325901,SIDM00465,-1.093416
110217,CZC24832,SIDM00465,6.626288
177734,Ulixertinib,SIDM00832,1.893703
155831,Alisertib,SIDM00814,2.629615
9555,BMS-536924,SIDM00230,2.6082566666666667
182506,AGI-5198,SIDM00832,6.053638
67166,Bortezomib,SIDM00832,-4.836992
196867,P22077,SIDM00835,6.575834
121058,PRT062607,SIDM00389,1.545034
49261,Dasatinib,SIDM00377,-1.570692
87559,Epirubicin,SIDM00045,-2.476055
189937,GDC0810,SIDM00864,4.185111
71016,EPZ004777,SIDM00047,6.19333
184749,AZD5363,SIDM00550,4.443093
212901,PD173074,SIDM00550,3.5587705
94243,Luminespib,SIDM00214,-1.241578
149023,Dactinomycin,SIDM01155,-2.2196759999999998
176642,Buparlisib,SIDM00528,0.171592
191985,GSK2578215A,SIDM00577,5.022627
194862,MIRA-1,SIDM00577,6.152439
70199,EPZ004777,SIDM00230,4.548802
42369,5-Fluorouracil,SIDM00550,4.7796164999999995
178053,Ulixertinib,SIDM00550,2.9005225
199314,WIKI4,SIDM00227,3.890626
113773,PCI-34051,SIDM00465,4.259152
189799,GDC0810,SIDM00230,6.004128
173710,LGK974,SIDM00864,3.065709
43604,Obatoclax Mesylate,SIDM01042,-0.0750605
196952,P22077,SIDM00896,1.882154
177594,Vinblastine,SIDM00832,-3.33871
113325,PCI-34051,SIDM00864,4.290931
220218,PD0325901,SIDM00550,1.792133
42071,5-Fluorouracil,SIDM00251,4.098019
116918,OTX015,SIDM00227,4.518307
91071,Uprosertib,SIDM00896,1.2367775
282089,Dabrafenib,SIDM01155,4.845815
174836,Wnt-C59,SIDM00835,5.328294
212499,PD173074,SIDM00577,2.9338474999999997
204773,PLX-4720,SIDM00045,2.042313333333333
113018,PFI3,SIDM00389,3.062526
162607,MIM1,SIDM00627,4.340666000000001
215694,MK-2206,SIDM00176,2.2301895
190428,GDC0810,SIDM00465,6.575309
273,Erlotinib,SIDM00896,2.9492779999999996
290316,AZD6738,SIDM00251,0.488753
113087,PCI-34051,SIDM00627,5.067314
212772,PD173074,SIDM00501,3.092005
217067,Dactolisib,SIDM00577,-0.20859550000000004
191701,GSK2578215A,SIDM00230,4.094122
45705,Linsitinib,SIDM00205,-0.8216025
163234,MIM1,SIDM00205,2.821327
178367,Cisplatin,SIDM00535,2.6082326666666664
946,Camptothecin,SIDM00047,-2.497323
183680,Navitoclax,SIDM01174,2.458688
182285,AGI-5198,SIDM00227,6.169045
93263,Lapatinib,SIDM00047,2.965044
189618,Ipatasertib,SIDM00389,0.281966
282251,Dabrafenib,SIDM00205,4.7669525
186312,Nilotinib,SIDM00176,2.8634985
180636,Docetaxel,SIDM00377,-3.0244506666666666
180370,Docetaxel,SIDM00814,-6.0954630000000005
189956,GDC0810,SIDM00227,6.381792
197918,Savolitinib,SIDM00384,1.826836
94697,Alpelisib,SIDM00241,0.144173
55387,GSK1904529A,SIDM00465,3.952267
89826,Sapitinib,SIDM00864,0.670182
210651,Nutlin-3a (-),SIDM00535,2.9975069999999997
86220,Linsitinib,SIDM00835,4.690479
49763,Luminespib,SIDM00535,-1.4880525000000002
93780,Luminespib,SIDM00835,-0.758989
86685,Linsitinib,SIDM00214,2.927214
265775,Talazoparib,SIDM00535,2.670806
312702,AZD8186,SIDM00214,3.0587704999999996
98814,IWP-2,SIDM00377,2.514059
265468,Talazoparib,SIDM00627,3.4231105
117265,OTX015,SIDM00261,0.592853
198196,Savolitinib,SIDM00176,0.989264
38000,Palbociclib,SIDM00384,1.992764
94830,Alpelisib,SIDM00896,2.213919
58600,Ruxolitinib,SIDM00528,4.3473435
582,Camptothecin,SIDM00896,-3.564289
9231,BI-2536,SIDM01042,-2.4113465
42054,5-Fluorouracil,SIDM00814,5.6158245
61583,Erlotinib,SIDM00377,5.045416
202078,Afatinib,SIDM00627,0.3075193333333333
89687,Sapitinib,SIDM00230,4.546325
95117,Alpelisib,SIDM00176,3.456613
43612,Obatoclax Mesylate,SIDM00227,1.161227
180816,Docetaxel,SIDM00214,-2.931343
181309,Afuresertib,SIDM00864,2.730945
214859,MK-8776,SIDM00846,3.658892
221986,GSK591,SIDM00896,3.915098
180012,Docetaxel,SIDM00230,-2.7468546666666662
98523,IWP-2,SIDM00241,2.450072
183485,AZD3759,SIDM00316,3.230498
231246,AT13148,SIDM00864,2.388959
155632,Alisertib,SIDM00227,2.3246860000000003
194603,AZD7762,SIDM00550,0.217052
177897,Ulixertinib,SIDM00261,2.1051815
186202,Nilotinib,SIDM00465,4.6842965
223224,VE821,SIDM00176,4.644917
188040,Cediranib,SIDM00227,1.746933
56334,BMS-345541,SIDM00550,3.4385104999999996
58807,Ruxolitinib,SIDM00384,3.8466110000000002
177513,Ulixertinib,SIDM00227,3.0270735
312511,AZD8186,SIDM00465,2.7032185
54586,Irinotecan,SIDM00528,3.795463
296643,Fulvestrant,SIDM00577,4.207695
90056,Sapitinib,SIDM01155,3.421428
189402,Olaparib,SIDM00864,3.2265230000000003
302922,AZD5582,SIDM01042,-5.1426035
64351,MK-1775,SIDM00832,-0.135685
84736,VX-11e,SIDM01042,2.620382
107981,VE-822,SIDM00864,2.896335
216618,Palbociclib,SIDM00389,-0.23065999999999998
180048,ABT737,SIDM00389,1.821759
49950,Paclitaxel,SIDM00814,-4.623578
109905,CZC24832,SIDM00577,5.749032
252037,Tamoxifen,SIDM00846,3.2494565
189547,Olaparib,SIDM00577,3.0106479999999998
110166,CZC24832,SIDM00129,4.867701
194646,AZD7762,SIDM00045,-2.3496936666666666
174179,LGK974,SIDM00465,3.3950044999999998
194059,AZD7762,SIDM00864,0.11896033333333333
73970,AZ960,SIDM01042,1.109192
290101,AZD6738,SIDM00227,1.67856
23252,Afatinib,SIDM00384,1.171463
214340,MK-8776,SIDM00227,2.768075
120767,PRT062607,SIDM00384,1.987006
64755,MK-1775,SIDM00389,-0.723718
194712,AZD7762,SIDM00047,-0.7026789999999999
194447,AZD7762,SIDM00261,-1.5805263333333333
90853,Uprosertib,SIDM00535,2.6609645
97966,SCH772984,SIDM00550,3.485419
170965,Sabutoclax,SIDM00047,-1.818365
142979,Ibrutinib,SIDM00864,0.314333
183038,Gefitinib,SIDM00528,1.599634
119056,ML323,SIDM00205,3.979444
58047,GSK1904529A,SIDM00047,5.19464
232882,BMS-754807,SIDM00214,1.008142
171524,LY2109761,SIDM00896,3.004665
74417,AZ960,SIDM00377,1.434993
179694,Cytarabine,SIDM00465,-0.02843249999999997
116454,RVX-208,SIDM00465,5.766934
54943,GSK1904529A,SIDM00227,3.7334885
228306,BMS-536924,SIDM00501,2.091279
89574,Sapitinib,SIDM00627,1.512257
193356,I-BRD9,SIDM00550,5.040802
192547,I-BRD9,SIDM00627,4.580622
183789,AZD3759,SIDM00550,2.434429
214426,MK-8776,SIDM00528,0.159022
30613,JQ1,SIDM00528,0.6946496666666667
118548,ML323,SIDM00230,3.65831
760,Camptothecin,SIDM00465,0.879115
112534,PFI3,SIDM00528,5.012458
116502,RVX-208,SIDM00846,4.177878
94744,Alpelisib,SIDM00835,4.22002
213233,AMG-319,SIDM00230,5.487263
201973,WEHI-539,SIDM00227,6.13295
94374,Alpelisib,SIDM00230,2.540939
148912,Dactinomycin,SIDM00535,-3.289545
118758,ML323,SIDM00535,5.09818
91016,Uprosertib,SIDM00316,2.2991855
148938,Dactinomycin,SIDM00528,-2.5948789999999997
173468,LGK974,SIDM00627,2.8901950000000003
6833,Navitoclax,SIDM00384,2.578298
197410,Savolitinib,SIDM01174,2.59912
51114,Crizotinib,SIDM00501,3.486009
213446,AMG-319,SIDM00535,5.597236
105379,Entinostat,SIDM00832,1.676431
41638,PD0325901,SIDM00384,1.737887
95015,Alpelisib,SIDM00377,4.798318
195907,NVP-ADW742,SIDM00814,2.750066
186926,Osimertinib,SIDM00230,2.611661
189219,Ipatasertib,SIDM00832,2.219832
217536,Dactolisib,SIDM00389,-3.9556199999999997
183302,AZD3759,SIDM00535,3.777979
92830,Lapatinib,SIDM00251,3.430471
171249,LY2109761,SIDM01042,3.50605
70445,EPZ004777,SIDM00528,4.656524
120765,Foretinib,SIDM00389,-0.7587195
116661,OTX015,SIDM00627,1.980312
303561,AZD5582,SIDM00214,3.481756
12396,Entinostat,SIDM00227,1.881564
199157,WIKI4,SIDM00230,6.010054
185279,Vorinostat,SIDM00377,1.3373145
41699,5-Fluorouracil,SIDM00230,5.177124
202555,Afatinib,SIDM00832,3.1039813333333335
120739,Foretinib,SIDM00045,0.026295500000000027
211573,BIBR-1532,SIDM00528,4.36528
193403,I-BRD9,SIDM00045,2.25417
64543,MK-1775,SIDM00501,1.899449
118026,GSK343,SIDM00316,3.9888959999999996
173397,MN-64,SIDM00205,4.947788
109496,WZ4003,SIDM00047,3.289768
179421,ABT737,SIDM01042,3.022566
303439,AZD5582,SIDM00550,4.3756984999999995
163095,MIM1,SIDM00316,4.220713
88234,Cyclophosphamide,SIDM00384,3.676633
45338,Linsitinib,SIDM00227,1.9969154999999998
184252,Navitoclax,SIDM00205,0.6957175
179327,Cytarabine,SIDM00528,1.8605285
303015,AZD5582,SIDM00528,4.228416
98725,IWP-2,SIDM00261,2.13581
195040,MIRA-1,SIDM00384,3.819931
192445,GSK2578215A,SIDM00045,3.146639
216321,Palbociclib,SIDM00896,0.5173725000000001
99748,Leflunomide,SIDM00846,4.773658
181910,Afuresertib,SIDM00176,3.56767
289776,Gemcitabine,SIDM00389,-3.620636
84799,VX-11e,SIDM00535,1.8245515
29884,Wee1 Inhibitor,SIDM01174,4.117097
174242,LGK974,SIDM00550,2.470917
65082,Dinaciclib,SIDM00227,-0.908575
117290,OTX015,SIDM00501,4.622883
49991,Luminespib,SIDM00896,-4.271072500000001
90470,Sapitinib,SIDM00389,2.835048
50324,Paclitaxel,SIDM00176,-1.579149
202271,WEHI-539,SIDM00896,4.818739
271504,XAV939,SIDM00129,3.709207
6187,Gefitinib,SIDM00389,1.402883
212024,BIBR-1532,SIDM00550,3.913115
210810,Nutlin-3a (-),SIDM00832,5.827945
52825,Sorafenib,SIDM01155,3.656648
185724,Nilotinib,SIDM00864,3.774374
120033,Entospletinib,SIDM00377,2.519941
184386,Navitoclax,SIDM00846,2.204545
173160,MN-64,SIDM00577,5.319823
20348,Vinorelbine,SIDM00261,-6.1101135
86953,Epirubicin,SIDM00864,-0.268993
120482,PRT062607,SIDM01042,3.289224
97646,SCH772984,SIDM00832,1.101924
45553,Linsitinib,SIDM00251,3.0446204999999997
143212,Ibrutinib,SIDM00316,5.855859
215312,MK-2206,SIDM00241,-0.450732
176967,Buparlisib,SIDM00501,2.119824
45537,Linsitinib,SIDM00814,2.425993
261734,Daporinad,SIDM00045,-6.809532
170931,Sabutoclax,SIDM00389,-3.647983
185947,Nilotinib,SIDM00814,3.0278964999999998
93086,Lapatinib,SIDM00377,4.488665
214964,MK-2206,SIDM01174,4.0156065
216240,Vinorelbine,SIDM00835,0.296894
190576,GDC0810,SIDM00389,4.157813
43768,Obatoclax Mesylate,SIDM00241,0.25996149999999996
201658,MIM1,SIDM00389,2.173263
317,Erlotinib,SIDM00205,2.3486580000000004
108117,VE-822,SIDM00577,1.583398
9717,BMS-536924,SIDM00241,2.8869279999999997
217401,Dactolisib,SIDM00377,-2.9316895
172266,OF-1,SIDM00577,4.520493
282171,Dabrafenib,SIDM00896,2.1138885
172717,OF-1,SIDM00389,3.419778
104921,Entinostat,SIDM00627,3.331065
213798,AMG-319,SIDM00501,5.554897
194822,MIRA-1,SIDM00528,5.541875
84946,VX-11e,SIDM00814,2.797421
55675,Oxaliplatin,SIDM00835,4.986903
198766,UMI-77,SIDM00384,3.312329
91233,Uprosertib,SIDM00465,4.051214
210126,Wee1 Inhibitor,SIDM00501,1.4840825
197052,SB216763,SIDM00835,4.573346
173849,LGK974,SIDM00577,3.4864995
50281,Paclitaxel,SIDM00550,-2.923033
170553,Sabutoclax,SIDM01155,-0.029282
119974,Entospletinib,SIDM00129,2.66273
112505,PFI3,SIDM00535,5.960919
183520,Gefitinib,SIDM00045,1.4401605
115825,RVX-208,SIDM01174,6.87627
270913,XAV939,SIDM01174,4.512351499999999
56044,BMS-345541,SIDM00316,4.3538915000000005
202141,Afatinib,SIDM01174,3.9402206666666664
171454,LY2109761,SIDM00832,6.021941
221916,GSK591,SIDM00251,5.188445
49001,Dasatinib,SIDM00832,3.571891
87211,Epirubicin,SIDM00316,-0.62607
197614,Savolitinib,SIDM00227,2.502733
64129,MK-1775,SIDM00227,1.24639
149022,Dactinomycin,SIDM00814,-5.106108
155833,Alisertib,SIDM00835,2.802993
74328,AZ960,SIDM00261,-0.61908
171748,LY2109761,SIDM00550,5.249373
54745,GSK1904529A,SIDM01174,3.256016
303128,AZD5582,SIDM01155,4.761773
217949,Pictilisib,SIDM00528,-0.6873686666666666
194165,AZD7762,SIDM00528,-0.7595916666666667
97634,SCH772984,SIDM00814,1.388395
149223,Dactinomycin,SIDM00377,-3.210241
65612,Dinaciclib,SIDM00176,-3.585316
55804,BMS-345541,SIDM01042,3.8344125
49700,Luminespib,SIDM01042,-2.6217555
171257,LY2109761,SIDM00227,6.347352
108277,VE-822,SIDM00384,-1.516902
43414,Obatoclax Mesylate,SIDM01174,-0.7718575000000001
74546,AZ960,SIDM00389,1.951458
95725,Taselisib,SIDM00251,2.29395
109977,CZC24832,SIDM01155,6.042029
179486,ABT737,SIDM00535,4.129634
204671,PLX-4720,SIDM00377,3.2612546666666664
172642,OF-1,SIDM00550,1.648493
109936,CZC24832,SIDM00241,4.18589
219931,PD0325901,SIDM00316,0.797542
3416,Sorafenib,SIDM00384,2.0255265
202989,Afatinib,SIDM00214,2.043354
215351,MK-2206,SIDM01155,0.8291125
109171,WZ4003,SIDM00384,1.939881
162866,MIM1,SIDM00227,2.6967725
198833,UMI-77,SIDM00205,0.788881
172125,AGI-6780,SIDM00832,3.725389
113613,PCI-34051,SIDM00896,2.450347
116213,RVX-208,SIDM00814,4.729756
357,Erlotinib,SIDM00045,2.0388155
188580,Cediranib,SIDM00550,1.995589
163324,MIM1,SIDM00377,4.1062885
210219,Wee1 Inhibitor,SIDM00846,2.327566
220201,PD0325901,SIDM00846,0.89585
184527,Navitoclax,SIDM00214,2.998978
174011,LGK974,SIDM00896,2.179533
95074,Alpelisib,SIDM00550,4.397121
97907,SCH772984,SIDM00377,4.579091
112638,PFI3,SIDM00814,3.300667
50067,Luminespib,SIDM00261,-3.52154
184266,AZD5363,SIDM00535,1.831418
108189,VE-822,SIDM01155,5.557535
289823,Gemcitabine,SIDM00214,-1.4684504999999999
109788,CZC24832,SIDM00227,5.67411
98118,IWP-2,SIDM00627,2.041578
85250,VX-11e,SIDM00846,3.3554009999999996
95911,Taselisib,SIDM00501,1.917094
232197,AZD4547,SIDM00627,2.945127
192270,GSK2578215A,SIDM00501,4.689085
232750,AZD4547,SIDM00896,2.329755666666667
187665,Osimertinib,SIDM00176,3.56515
173258,MN-64,SIDM00316,5.392096
197606,Savolitinib,SIDM01042,1.564731
177138,Buparlisib,SIDM00176,0.434962
284,Camptothecin,SIDM00227,-0.564026
283161,Temozolomide,SIDM00501,6.431825999999999
311912,AZD8186,SIDM00230,3.5844465
55155,GSK1904529A,SIDM00832,4.630117
55311,GSK1904529A,SIDM00205,2.187796
202850,Afatinib,SIDM00846,3.2332216666666667
58569,Ruxolitinib,SIDM00535,5.476100000000001
290222,AZD6738,SIDM00577,0.777246
90522,Sapitinib,SIDM00214,2.808804
120681,Foretinib,SIDM00846,0.14062750000000002
59035,Ruxolitinib,SIDM00550,4.499
198496,UMI-77,SIDM00864,1.58778
178855,Venetoclax,SIDM00261,1.260576
204198,PLX-4720,SIDM01042,4.204846
42139,5-Fluorouracil,SIDM00896,1.6114905
211487,BIBR-1532,SIDM00227,5.237677
211695,BIBR-1532,SIDM01155,5.277784
210971,Nutlin-3a (-),SIDM00205,4.3207685
163365,MIM1,SIDM00846,4.4302735
217030,Dactolisib,SIDM00528,-2.391965
185948,Nilotinib,SIDM01155,4.3524745
260948,Daporinad,SIDM00627,-4.5450075000000005
190260,GDC0810,SIDM00384,3.757115
296720,Fulvestrant,SIDM00814,3.109299666666667
95045,I-BET-762,SIDM00205,2.688054
67528,Bortezomib,SIDM00176,-5.093909
184418,AZD5363,SIDM00814,3.073193
211956,BIBR-1532,SIDM00465,6.51824
216486,Palbociclib,SIDM00377,1.4371325
56180,BMS-345541,SIDM00261,2.171104
174091,LGK974,SIDM00261,2.9931915
155375,Alisertib,SIDM00627,1.7124795000000002
196648,P22077,SIDM01042,1.930989
99540,Leflunomide,SIDM00896,3.249561
283360,Temozolomide,SIDM00389,4.714817
180148,Docetaxel,SIDM00864,-3.9816256666666665
232463,AZD4547,SIDM00227,0.021745333333333356
50682,Crizotinib,SIDM00864,3.327217
231652,AT13148,SIDM00205,4.418359
184334,Navitoclax,SIDM00465,1.7352604999999999
216,Erlotinib,SIDM00241,2.943185
90073,Sapitinib,SIDM00251,4.59444
3454,Sorafenib,SIDM00261,1.4594545
212219,PD173074,SIDM00230,3.1007435
113144,PCI-34051,SIDM01174,6.247307
51326,Crizotinib,SIDM00389,0.884694
331413,Pevonedistat,SIDM00550,1.099957
217144,Dactolisib,SIDM01155,-3.4626055
42409,5-Fluorouracil,SIDM00176,5.141614000000001
54,Erlotinib,SIDM00230,3.553999
202185,WEHI-539,SIDM00835,3.386341
55883,Oxaliplatin,SIDM00129,2.2235195
149155,Dactinomycin,SIDM00205,-4.5306985
20069,Vinorelbine,SIDM00528,-5.155746000000001
18685,Gemcitabine,SIDM00465,-1.2416263333333333
178600,Cisplatin,SIDM00896,2.3473583333333337
75944,XAV939,SIDM00577,4.865541
266213,Talazoparib,SIDM00846,2.737445
194944,MIRA-1,SIDM00814,4.909718
113946,PCI-34051,SIDM00047,4.209367
181548,Afuresertib,SIDM00832,1.262671
176612,Buparlisib,SIDM00535,1.834783
171684,LY2109761,SIDM00465,6.811232
214922,MK-8776,SIDM00045,-0.294375
58316,Ruxolitinib,SIDM01174,5.6225375
195494,NVP-ADW742,SIDM01174,5.089051
99887,Leflunomide,SIDM00214,4.602529
207901,Doramapimod,SIDM01042,2.0711785000000003
94665,I-BET-762,SIDM01042,1.0802685
214577,MK-8776,SIDM00316,3.606316
49446,Luminespib,SIDM00627,-2.5014175
14128,Bortezomib,SIDM00896,-5.353441500000001
312690,AZD8186,SIDM00047,1.8131750000000002
296732,Fulvestrant,SIDM00832,5.347901
120679,PRT062607,SIDM01155,4.778233
261465,Daporinad,SIDM00896,-5.044861
182016,AGI-5198,SIDM00627,4.740527
149024,Dactinomycin,SIDM00835,-1.1166965
66926,Bortezomib,SIDM00864,-6.152068
198284,Savolitinib,SIDM00214,1.78089
251594,Tamoxifen,SIDM00535,4.383682
296575,Fulvestrant,SIDM00535,4.696031333333334
70568,EPZ004777,SIDM01155,5.637173
155832,Alisertib,SIDM01155,1.159587
199441,WIKI4,SIDM00577,3.10692
212139,BIBR-1532,SIDM00047,5.036761
86815,Epirubicin,SIDM00230,-0.002099
174314,LGK974,SIDM00389,2.552277
341,Camptothecin,SIDM00535,-2.280881
113621,PCI-34051,SIDM00384,3.833621
677,Camptothecin,SIDM00205,-4.569661
192085,GSK2578215A,SIDM00251,5.061004
177722,Ulixertinib,SIDM00814,0.07275450000000006
182581,AGI-5198,SIDM00896,4.513759
211613,BIBR-1532,SIDM00577,3.908225
88321,Cyclophosphamide,SIDM00205,4.08031
87555,Epirubicin,SIDM00176,-1.246937
3460,Sorafenib,SIDM00205,2.255295
181623,Afuresertib,SIDM00896,1.749867
15591,Lapatinib,SIDM00535,4.240365000000001
87592,Epirubicin,SIDM00389,-2.89706
105160,Entinostat,SIDM00864,2.007596
120680,PRT062607,SIDM00835,5.683472
61642,Erlotinib,SIDM00550,1.648187
220947,AZ6102,SIDM00835,3.349384
312264,AZD8186,SIDM00835,4.8158195
218231,Pictilisib,SIDM00205,1.0994053333333333
70840,EPZ004777,SIDM00377,5.356945
54498,Irinotecan,SIDM00227,4.078618
105457,Entinostat,SIDM00384,-1.159594
216239,Palbociclib,SIDM00835,5.373601
179593,ABT737,SIDM00241,1.645679
86964,Epirubicin,SIDM01042,-0.912025
53198,Sorafenib,SIDM00176,3.517525
43994,Obatoclax Mesylate,SIDM00501,0.048069
87773,Cyclophosphamide,SIDM00230,5.155865
184796,AZD5363,SIDM00045,1.388015
98591,IWP-2,SIDM00316,3.232518
199023,UMI-77,SIDM00047,3.932495
172233,OF-1,SIDM00528,4.168541
176939,Buparlisib,SIDM00261,-0.027052
198621,UMI-77,SIDM00577,2.406027
44683,BMS-754807,SIDM00832,-0.3662375
184936,Vorinostat,SIDM00577,0.5559529999999999
91079,Uprosertib,SIDM00384,2.6408135
89640,Sapitinib,SIDM01174,4.411059
211543,BIBR-1532,SIDM00535,6.528859
179442,Cytarabine,SIDM01155,2.010318
271323,XAV939,SIDM00251,3.7704904999999997
182905,AGI-5198,SIDM00389,4.081511
189155,Olaparib,SIDM00627,3.941332333333333
183631,AZD3759,SIDM00261,2.610166
185186,Vorinostat,SIDM00205,0.23974199999999998
92397,Lapatinib,SIDM01174,6.887529
177599,Vinblastine,SIDM00251,-4.3147614999999995
99619,Leflunomide,SIDM00261,4.241702
109267,WZ4003,SIDM00501,6.110357
63276,Niraparib,SIDM00535,6.235816
89380,Sepantronium bromide,SIDM00528,-1.184657
155848,Alisertib,SIDM00251,3.915739
183455,AZD3759,SIDM00814,1.22185
119811,Entospletinib,SIDM00316,4.385592
213925,AMG-319,SIDM00550,4.99725
218942,AZD8055,SIDM00241,-1.526465
206222,NU7441,SIDM00241,2.275751
217662,Pictilisib,SIDM01174,2.6385963333333335
261395,Daporinad,SIDM00832,-3.245965
188990,Ipatasertib,SIDM01042,-0.477382
89777,Sepantronium bromide,SIDM00846,-2.572865
192943,I-BRD9,SIDM00577,5.628423
176764,Buparlisib,SIDM00814,0.273096
65698,Dinaciclib,SIDM00214,-2.113434
95132,I-BET-762,SIDM00377,2.8215665
193207,I-BRD9,SIDM00205,3.176237
170800,Sabutoclax,SIDM00377,-0.82469
172578,OF-1,SIDM00465,4.909011
219442,PD0325901,SIDM00627,0.22188550000000007
63572,Niraparib,SIDM00261,0.381636
181982,Afuresertib,SIDM00047,2.469049
117803,GSK343,SIDM01042,1.6865285
216665,Palbociclib,SIDM00214,2.291036
185471,AZD6738,SIDM00384,-0.214992
65358,Dinaciclib,SIDM00384,-4.097804
63754,Niraparib,SIDM00176,5.087727
266080,Talazoparib,SIDM00261,-3.7123369999999998
63971,MK-1775,SIDM00230,-0.527358
162859,MIM1,SIDM01042,3.0443749999999996
87726,Cyclophosphamide,SIDM01174,6.745074
112442,PFI3,SIDM01042,4.384786
215590,MK-2206,SIDM00465,2.24144
217311,Dactolisib,SIDM00205,-2.930974
19580,SB216763,SIDM00214,5.53386
177600,Ulixertinib,SIDM00528,3.4194104999999997
15564,Lapatinib,SIDM00227,4.1253265
217305,Dactolisib,SIDM00261,-3.9344665
209967,Wee1 Inhibitor,SIDM00316,1.9339625
116006,RVX-208,SIDM00864,5.081289
204206,PLX-4720,SIDM00227,4.472594
120759,PRT062607,SIDM00896,1.264509
194453,AZD7762,SIDM00205,-1.4605196666666667
119131,ML323,SIDM00465,5.795772
202427,Afatinib,SIDM00528,0.8630813333333333
45780,Linsitinib,SIDM00465,3.119027
228132,BMS-536924,SIDM00251,3.1938424999999997
192873,I-BRD9,SIDM00535,4.649592
198688,UMI-77,SIDM00835,2.444088
176555,Buparlisib,SIDM00227,1.342991
231061,AT13148,SIDM01174,6.810759
90990,Uprosertib,SIDM00835,5.5865345
95339,Taselisib,SIDM00230,0.700332
183864,Navitoclax,SIDM00864,1.4348795
311805,AZD8186,SIDM00627,2.3803235
149045,Dactinomycin,SIDM00316,-3.59553
183457,AZD3759,SIDM00835,2.469587
212534,PD173074,SIDM00241,3.3447869999999997
174346,LGK974,SIDM00047,3.8140315000000005
199478,WIKI4,SIDM00241,3.69107
18454,Gemcitabine,SIDM00832,1.4278693333333334
161106,LCL161,SIDM00535,4.9766395
110266,CZC24832,SIDM00846,5.032318
2312,Paclitaxel,SIDM00045,-4.6621345
184792,AZD5363,SIDM00176,3.051868
97049,EPZ5676,SIDM00045,4.248711
