Origin_idx,Drug name,Sanger ID,IC50
215894,Palbociclib,SIDM00591,2.237774
63255,Niraparib,SIDM00224,3.270155
281186,Trametinib,SIDM01092,1.979859
99302,Leflunomide,SIDM00224,4.052304
2171,Paclitaxel,SIDM00813,-3.3897445
96861,EPZ5676,SIDM00258,5.662666
85209,VX-11e,SIDM00371,1.782462
98757,IWP-2,SIDM00100,3.628656
331043,Pevonedistat,SIDM01206,-0.4851175
120193,Entospletinib,SIDM00483,4.559111
97460,SCH772984,SIDM00224,2.833372
482,Rapamycin,SIDM00113,-1.250231
217197,Dactolisib,SIDM00267,-2.3330725
97046,EPZ5676,SIDM00508,5.157918
108820,WZ4003,SIDM00086,4.228135
184210,AZD5363,SIDM00544,3.561163
221552,GSK591,SIDM00181,4.639378
281416,Trametinib,SIDM00100,1.5814195
188624,Cediranib,SIDM00508,1.911854
184731,Vorinostat,SIDM00118,2.0285995
20445,Vinorelbine,SIDM00371,-0.7688625
55084,Irinotecan,SIDM00508,0.55271
95923,Taselisib,SIDM00311,2.700561
202904,Afatinib,SIDM00973,2.0609446666666664
251462,Tamoxifen,SIDM00118,3.438177
116280,RVX-208,SIDM00810,4.571523
63479,Niraparib,SIDM00810,4.459442
185914,Nilotinib,SIDM00813,2.7308065
217898,Pictilisib,SIDM00224,2.3065945
149013,Dactinomycin,SIDM00379,-3.9901765
108080,VE-822,SIDM00677,1.942905
174342,LGK974,SIDM00483,4.435587
171185,LY2109761,SIDM00113,8.003653
52308,Rapamycin,SIDM00483,-1.952053
90657,Uprosertib,SIDM00181,3.6753625000000003
56119,Oxaliplatin,SIDM00483,6.632092500000001
289839,AZD6738,SIDM00889,0.1510445
220103,PD0325901,SIDM00311,1.1172395000000002
193236,I-BRD9,SIDM00100,5.050623
178389,Venetoclax,SIDM00118,2.475322
219738,PD0325901,SIDM00225,-0.09539199999999998
202285,Afatinib,SIDM00900,1.9737243333333332
183187,AZD3759,SIDM00900,2.66063
215792,Palbociclib,SIDM00889,3.6338489999999997
117650,GSK343,SIDM00188,3.675423
282428,Dabrafenib,SIDM00508,5.475061500000001
738,Camptothecin,SIDM01220,-1.458191
251573,Tamoxifen,SIDM00224,3.975036
173895,LGK974,SIDM00813,3.287673
204327,PLX-4720,SIDM01145,3.0232333333333337
8077,Vorinostat,SIDM00508,0.609143
222905,VE821,SIDM00267,5.979676
214198,MK-8776,SIDM00181,3.224389
283026,Temozolomide,SIDM00267,6.786439
199890,WIKI4,SIDM00973,3.840631
64516,MK-1775,SIDM00264,2.942581
187282,Osimertinib,SIDM00379,2.156681
311908,AZD8186,SIDM00591,2.5346235
204133,PLX-4720,SIDM00086,4.221543333333334
195625,NVP-ADW742,SIDM00113,6.754658
201974,WEHI-539,SIDM00544,3.342324
197306,P22077,SIDM00483,7.647462
116951,OTX015,SIDM00224,0.294888
187084,Osimertinib,SIDM00544,0.259993
222378,VE821,SIDM00889,5.167994
49569,Luminespib,SIDM00181,-3.1684175000000003
195733,NVP-ADW742,SIDM00224,3.242608
55844,BMS-345541,SIDM01206,1.8440725
58423,Ruxolitinib,SIDM00145,3.4982165
54763,Irinotecan,SIDM00267,5.949643
155820,Alisertib,SIDM00379,2.3842689999999997
15656,Lapatinib,SIDM00813,2.6721570000000003
331378,Pevonedistat,SIDM00371,0.8859325
109274,WZ4003,SIDM00100,6.053219
87556,Epirubicin,SIDM00508,-1.545441
187879,Cediranib,SIDM00591,1.379364
63301,Niraparib,SIDM00677,3.769896
94459,Alpelisib,SIDM00113,6.527032
271657,XAV939,SIDM00973,3.475236
331214,Pevonedistat,SIDM00267,2.4923235
110134,CZC24832,SIDM00289,3.40043
172092,OF-1,SIDM00900,4.80526
211684,BIBR-1532,SIDM00379,4.591413
95779,Taselisib,SIDM00810,3.712213
67144,Bortezomib,SIDM00379,-5.794917
108031,VE-822,SIDM01206,3.563676
155495,Alisertib,SIDM00181,1.6871610000000001
95580,Taselisib,SIDM00677,0.327674
118191,GSK343,SIDM00100,5.043245
197472,Savolitinib,SIDM00181,3.165894
220935,AZ6102,SIDM00379,2.556036
183901,AZD3759,SIDM00483,2.534991
265882,Talazoparib,SIDM00813,0.6747735
113287,PCI-34051,SIDM00900,2.12102
118160,GSK343,SIDM00264,4.109109
70193,EPZ004777,SIDM00188,5.632287
184786,AZD5363,SIDM00973,3.344506
175098,Wnt-C59,SIDM00371,3.3675879999999996
219634,PD0325901,SIDM00086,-0.525977
180008,Docetaxel,SIDM00591,-6.729299
108597,VE-822,SIDM00483,4.595108
156031,Alisertib,SIDM00311,2.3385800000000003
184693,AZD5363,SIDM00371,5.723905
85111,VX-11e,SIDM00289,2.0812535
171116,LY2109761,SIDM00181,5.842761
49179,Dasatinib,SIDM00258,3.842666
65464,Dinaciclib,SIDM00311,-2.942133
85485,Ruxolitinib,SIDM00311,4.300654
216508,Palbociclib,SIDM00104,2.0743395000000002
111813,GSK2606414,SIDM00810,1.84968
162680,MIM1,SIDM01163,4.770392
220999,AZ6102,SIDM00267,1.941602
196935,SB216763,SIDM00677,3.125261
217944,Pictilisib,SIDM00677,1.2120516666666667
171044,LY2109761,SIDM00293,5.592595
181726,Afuresertib,SIDM00258,-0.105282
199232,WIKI4,SIDM00118,3.375512
215070,MK-2206,SIDM00145,0.6224195
107943,VE-822,SIDM00900,0.381383
67522,Bortezomib,SIDM00973,-5.561602
216755,Dactolisib,SIDM01163,-0.9398025
88315,Cyclophosphamide,SIDM00264,5.248937
118783,ML323,SIDM00677,4.24133
88743,Pevonedistat,SIDM00181,3.402433
105779,Entinostat,SIDM00483,4.671208
195640,NVP-ADW742,SIDM00900,1.879548
74573,AZ960,SIDM00483,4.505865
215970,Palbociclib,SIDM00118,2.640782
271510,XAV939,SIDM00311,3.9483129999999997
51503,Rapamycin,SIDM00591,-4.028722
88129,Cyclophosphamide,SIDM00379,5.006839
118623,ML323,SIDM00118,4.7832
201892,WEHI-539,SIDM00118,3.100954
188524,Cediranib,SIDM00371,3.565363
171258,LY2109761,SIDM00544,5.183833
266269,Talazoparib,SIDM00508,3.2389699999999997
211268,BIBR-1532,SIDM00293,5.605676
215863,Palbociclib,SIDM01163,3.3823445000000003
94368,Alpelisib,SIDM00188,3.269405
209486,Wee1 Inhibitor,SIDM00889,1.2474655000000001
192722,I-BRD9,SIDM00145,3.775814
232719,AZD4547,SIDM00267,2.992767666666667
90978,Uprosertib,SIDM00379,2.407769
90355,Sapitinib,SIDM00104,5.61631
218239,Pictilisib,SIDM00258,0.565018
163030,MIM1,SIDM01092,3.6011205
117812,GSK343,SIDM00544,3.3750904999999998
281565,Trametinib,SIDM00973,-2.193391
87357,Epirubicin,SIDM00264,-1.744019
187464,Osimertinib,SIDM00289,0.991004
194640,AZD7762,SIDM00973,-1.1693373333333332
178435,Cisplatin,SIDM01145,2.203486333333333
98726,IWP-2,SIDM00264,2.824994
187590,Osimertinib,SIDM00104,2.992757
55299,Oxaliplatin,SIDM00188,4.160615
112483,PFI3,SIDM00224,5.550413
67208,Bortezomib,SIDM00267,-2.205661
97850,SCH772984,SIDM00311,3.181981
329994,Pictilisib,SIDM00293,2.8785595
219515,PD0325901,SIDM01163,2.5634265000000003
12438,Entinostat,SIDM00677,1.4268775
175033,Wnt-C59,SIDM00100,4.48539
117989,GSK343,SIDM00379,4.512124
54673,Irinotecan,SIDM00813,-0.543893
191665,GSK2578215A,SIDM01163,6.981877
221424,GSK591,SIDM00889,4.152058
176413,Buparlisib,SIDM00181,1.715682
196691,P22077,SIDM00224,6.268681
55850,Oxaliplatin,SIDM00264,4.5985195
116058,RVX-208,SIDM00224,4.29778
216075,Palbociclib,SIDM01206,2.3619975
217704,Pictilisib,SIDM00591,0.5648576666666666
202100,WEHI-539,SIDM01145,4.523105
290047,AZD6738,SIDM00900,0.2818935
63031,Niraparib,SIDM01163,5.099465
178090,Ulixertinib,SIDM00973,2.496357
261542,Daporinad,SIDM00289,-7.113395000000001
67429,Bortezomib,SIDM00371,-3.712417
9723,BMS-536924,SIDM00813,1.71207
94312,Alpelisib,SIDM00293,5.101769
113807,PCI-34051,SIDM00104,5.634911
220907,AZ6102,SIDM01092,4.16728
63400,Niraparib,SIDM00379,5.699843
183917,Navitoclax,SIDM00224,3.4178595
222088,GSK591,SIDM00258,4.618372
61366,Erlotinib,SIDM00267,1.278899
12316,Entinostat,SIDM00188,2.0998975
296896,Fulvestrant,SIDM00258,3.289591
116837,OTX015,SIDM00118,1.301468
120300,PRT062607,SIDM01163,6.236393
182869,AGI-5198,SIDM00508,5.765709
177761,Vinblastine,SIDM00258,-3.068095
209675,Wee1 Inhibitor,SIDM00113,3.9769579999999998
65260,Dinaciclib,SIDM00379,-3.083567
179406,Cytarabine,SIDM01092,2.022239
119627,Entospletinib,SIDM01206,4.362853
107859,VE-822,SIDM00181,4.952715
142917,Ibrutinib,SIDM00118,5.469537
155474,Alisertib,SIDM00188,3.236693
162811,MIM1,SIDM00900,3.217971
48699,Dasatinib,SIDM00118,3.700202
143522,Ibrutinib,SIDM00973,4.686742
178979,Venetoclax,SIDM00104,1.366335
113085,PCI-34051,SIDM00889,3.229035
70529,EPZ004777,SIDM01092,5.110458
189991,GDC0810,SIDM00224,4.165938
55847,BMS-345541,SIDM00224,4.285888
196080,NVP-ADW742,SIDM00289,1.264043
331310,Pevonedistat,SIDM00258,0.7774995
20148,Vinorelbine,SIDM01092,-5.2333145000000005
96153,Taselisib,SIDM00483,-0.324419
45369,Linsitinib,SIDM01206,2.9816175
97282,SCH772984,SIDM00181,3.483677
210789,Nutlin-3a (-),SIDM00379,5.2443
70532,EPZ004777,SIDM00813,4.479304
201812,WEHI-539,SIDM00591,3.814087
215082,MK-2206,SIDM00118,1.9744745
213318,AMG-319,SIDM00113,7.399096
6654,Dasatinib,SIDM00264,1.167122
42464,5-Fluorouracil,SIDM00483,5.491377
118563,ML323,SIDM00181,4.995355
297079,Fulvestrant,SIDM00508,4.0957135
212305,PD173074,SIDM00113,4.1460125
98318,IWP-2,SIDM00900,2.104838
42313,5-Fluorouracil,SIDM00371,3.2051905
282243,Dabrafenib,SIDM00289,1.5835245
88350,Cyclophosphamide,SIDM00100,6.145877
19767,Vinorelbine,SIDM00293,-3.401903
178503,Venetoclax,SIDM01206,0.492496
180639,Docetaxel,SIDM00371,-1.266079
55813,BMS-345541,SIDM00544,3.063683
53123,Sorafenib,SIDM00104,2.071403
116105,RVX-208,SIDM00677,5.333803
170397,Sabutoclax,SIDM00224,-0.79485
12573,Entinostat,SIDM00289,1.1628555
312524,AZD8186,SIDM00371,3.797924
221219,AZ6102,SIDM00371,4.662014
174902,Wnt-C59,SIDM00810,2.877487
112628,PFI3,SIDM00379,4.998942
178230,Cisplatin,SIDM00118,2.196016333333333
18158,Gemcitabine,SIDM00145,-3.2213973333333334
54887,GSK1904529A,SIDM00900,2.8902419999999998
296434,Fulvestrant,SIDM00145,3.4313296666666666
183280,AZD3759,SIDM00224,3.208078
120930,PRT062607,SIDM00371,4.997319
189397,Ipatasertib,SIDM00258,1.356064
184440,Navitoclax,SIDM00973,3.0873065000000004
3364,Sorafenib,SIDM00813,2.9628845000000004
143030,Ibrutinib,SIDM00224,6.221596
53099,Sorafenib,SIDM00371,2.121565
223023,VE821,SIDM00289,0.468396
290263,AZD6738,SIDM01092,2.7026195
202250,Afatinib,SIDM00145,1.8075113333333332
178481,Cisplatin,SIDM00813,2.0121236666666666
182286,AGI-5198,SIDM00544,4.033891
73921,AZ960,SIDM00900,0.213327
162901,MIM1,SIDM00224,3.5498209999999997
111715,GSK2606414,SIDM01092,2.286339
192655,I-BRD9,SIDM00591,3.440358
113424,PCI-34051,SIDM00677,3.487065
180732,Docetaxel,SIDM00973,-4.289008333333333
50065,Luminespib,SIDM00289,-3.484442
194007,AZD7762,SIDM00113,-0.5791536666666667
96381,EPZ5676,SIDM00118,4.93114
49433,Dasatinib,SIDM00483,0.048444
58250,Ruxolitinib,SIDM00889,4.522245
195699,NVP-ADW742,SIDM00544,2.047845
668,Camptothecin,SIDM00289,-4.784565
214736,MK-8776,SIDM00258,4.178691
177412,Vinblastine,SIDM01206,-4.4627435
194707,AZD7762,SIDM00483,-0.8689706666666667
12576,Entinostat,SIDM00264,0.8161925
90246,Sapitinib,SIDM00258,5.148912
218226,Pictilisib,SIDM00264,0.47386233333333333
282341,Dabrafenib,SIDM00371,3.936198
171946,AGI-6780,SIDM00224,2.808778
56067,BMS-345541,SIDM00267,3.823383
184793,AZD5363,SIDM00508,1.191388
99795,Leflunomide,SIDM00973,5.688453
155993,Alisertib,SIDM00264,2.602967
120523,PRT062607,SIDM00224,3.100118
143591,Ibrutinib,SIDM00483,4.891275
64989,Dinaciclib,SIDM00145,2.166561
84689,VX-11e,SIDM00900,2.039624
160979,LCL161,SIDM00086,4.321846
171067,LY2109761,SIDM01163,6.923713
93190,Lapatinib,SIDM00508,3.515841
179977,Docetaxel,SIDM01163,-1.5497713333333332
117754,GSK343,SIDM00900,2.210135
172529,OF-1,SIDM00100,5.538541
204373,PLX-4720,SIDM00813,3.5278196666666672
183318,Gefitinib,SIDM00289,0.9990675
84913,VX-11e,SIDM00813,1.8788084999999999
173569,LGK974,SIDM00188,4.414357
87931,Cyclophosphamide,SIDM00544,5.35537
143381,Ibrutinib,SIDM00311,3.869284
49743,Luminespib,SIDM00224,-1.10957
197998,Savolitinib,SIDM00264,2.607629
192987,I-BRD9,SIDM01092,5.025018
13960,Bortezomib,SIDM00900,-6.074037000000001
170272,Sabutoclax,SIDM00145,-1.599981
214247,MK-8776,SIDM00145,2.47342
199699,WIKI4,SIDM00264,3.443974
67529,Bortezomib,SIDM00508,-4.008768
96589,EPZ5676,SIDM01145,4.677618
281821,Dabrafenib,SIDM00145,2.9560269999999997
174668,Wnt-C59,SIDM00224,3.9978965000000004
15531,Lapatinib,SIDM00113,1.8767375
91150,Uprosertib,SIDM00289,0.6286985
41774,5-Fluorouracil,SIDM00118,1.7531940000000001
61,Erlotinib,SIDM00181,3.2456705
180798,Docetaxel,SIDM00483,-3.2404290000000002
94916,Alpelisib,SIDM00289,1.383342
199153,WIKI4,SIDM00591,2.871372
95159,I-BET-762,SIDM00104,4.57683
221600,GSK591,SIDM00145,1.587927
9589,BMS-536924,SIDM00145,2.033591
193324,I-BRD9,SIDM00104,4.617198
87371,Epirubicin,SIDM00258,0.03109
141,Camptothecin,SIDM00181,-2.797294
44087,Obatoclax Mesylate,SIDM00104,0.3682424999999999
90267,Sapitinib,SIDM00100,5.141501
70389,EPZ004777,SIDM01206,3.305754
194999,MIRA-1,SIDM00267,5.597572
172181,AGI-6780,SIDM00810,2.3164305
84481,VX-11e,SIDM00889,2.3423755
251485,Tamoxifen,SIDM00900,2.7314749999999997
149243,Dactinomycin,SIDM00104,-2.361507
184312,Navitoclax,SIDM01220,3.3241895
216681,Vinorelbine,SIDM00483,-0.267954
39244,Dactolisib,SIDM00508,-2.4693
54785,GSK1904529A,SIDM00591,2.2962905
212108,PD173074,SIDM00889,3.6566
218029,Pictilisib,SIDM01092,1.6563949999999998
281935,Dabrafenib,SIDM01206,3.9683395
185604,Nilotinib,SIDM00181,3.844272
45793,Linsitinib,SIDM00371,2.752867
297144,Fulvestrant,SIDM00483,4.5445883333333335
105566,Entinostat,SIDM00311,1.804064
89884,Sepantronium bromide,SIDM00483,-4.896652
183120,Gefitinib,SIDM00813,2.086613
204207,PLX-4720,SIDM00544,4.264384333333333
149226,Dactinomycin,SIDM00371,-1.811842
63570,Niraparib,SIDM00289,1.004996
185938,Nilotinib,SIDM00379,2.689009
173996,LGK974,SIDM00810,2.4764925
108033,VE-822,SIDM00224,5.416609
116728,OTX015,SIDM01163,4.259596
88580,Cyclophosphamide,SIDM00483,6.031128
185778,Nilotinib,SIDM00224,3.7518775
202238,WEHI-539,SIDM00267,0.724452
172498,OF-1,SIDM00264,5.695838
251383,Tamoxifen,SIDM00591,2.7974695
179268,ABT737,SIDM00591,0.640643
118630,ML323,SIDM00086,5.943155
111937,GSK2606414,SIDM00100,5.125467
98632,IWP-2,SIDM00810,1.651102
70195,EPZ004777,SIDM00591,3.527349
182793,AGI-5198,SIDM00104,4.307565
214372,MK-8776,SIDM01206,1.336995
173423,MN-64,SIDM00100,2.942822
178278,Venetoclax,SIDM01163,5.077255
231768,AT13148,SIDM00104,5.906717
199734,WIKI4,SIDM00100,3.414842
232841,AZD4547,SIDM00258,2.4632653333333336
209687,Wee1 Inhibitor,SIDM00900,1.30135
284076,Afatinib,SIDM00311,4.3042715000000005
43877,Obatoclax Mesylate,SIDM00810,-1.412141
214723,MK-8776,SIDM00264,1.29282
219615,PD0325901,SIDM00145,1.201077
70943,EPZ004777,SIDM00508,4.496495
112020,GSK2606414,SIDM00104,4.512569
190155,GDC0810,SIDM00379,4.54897
223218,VE821,SIDM00973,3.515227
120668,PRT062607,SIDM00379,3.187851
184843,Vorinostat,SIDM01206,0.4775155
185069,Vorinostat,SIDM00267,1.4033799999999998
171936,OF-1,SIDM00293,4.676729
221243,AZ6102,SIDM00104,4.873053
49288,Dasatinib,SIDM00104,1.160879
193393,I-BRD9,SIDM00973,5.195092
195556,NVP-ADW742,SIDM00181,3.588559
109357,WZ4003,SIDM00104,5.505898
113271,OSI-027,SIDM00264,1.6559329999999999
54885,Irinotecan,SIDM00264,0.387507
171840,AGI-6780,SIDM00086,4.122024
6508,Dasatinib,SIDM00677,2.0362665
54944,GSK1904529A,SIDM00544,3.5208775
194591,MIRA-1,SIDM00181,6.14662
113131,PCI-34051,SIDM00293,3.737123
192508,GSK2578215A,SIDM00483,7.327372
251659,Tamoxifen,SIDM01145,2.1853920000000002
52422,Sorafenib,SIDM01163,4.201848
84776,VX-11e,SIDM01206,3.988516
67594,Bortezomib,SIDM00483,-3.742969
55498,Oxaliplatin,SIDM00224,4.41883
222197,GSK591,SIDM00104,5.204235
115766,RVX-208,SIDM00889,5.338668
211519,BIBR-1532,SIDM01206,3.419938
70282,EPZ004777,SIDM00086,4.844615
186112,Nilotinib,SIDM00289,1.4094545
251728,Tamoxifen,SIDM00379,4.1080625
89702,Sapitinib,SIDM00181,4.577298
41589,5-Fluorouracil,SIDM00889,2.999323
177419,Ulixertinib,SIDM00145,1.7027705
95672,Taselisib,SIDM00813,-0.790852
54978,GSK1904529A,SIDM00224,3.301716
228106,BMS-536924,SIDM00379,2.787075
119048,ML323,SIDM00289,3.264601
183756,AZD3759,SIDM00104,3.365464
70163,EPZ004777,SIDM01163,6.324166
190355,GDC0810,SIDM00258,3.018514
112799,PFI3,SIDM00264,5.227585
52878,Sorafenib,SIDM00267,2.150292
88312,Cyclophosphamide,SIDM00289,4.361738
95624,Taselisib,SIDM01145,2.09737
89328,Sepantronium bromide,SIDM01206,-5.2574735
120397,PRT062607,SIDM00145,4.453656
4908,Crizotinib,SIDM00677,2.1331059999999997
96369,EPZ5676,SIDM00145,4.929727
58444,Ruxolitinib,SIDM00113,5.989226
88693,Pevonedistat,SIDM01163,0.072027
6425,Dasatinib,SIDM00145,1.403013
222075,GSK591,SIDM00264,5.481921
173640,MN-64,SIDM00483,6.884357
113870,PCI-34051,SIDM00973,4.42487
183667,AZD3759,SIDM00100,3.047377
111372,GSK2606414,SIDM01163,5.68459
161301,LCL161,SIDM00267,4.7776925
179799,Cytarabine,SIDM00973,-1.2177465
94707,Alpelisib,SIDM00813,1.842339
873,Camptothecin,SIDM00508,-4.185153
194676,MIRA-1,SIDM00900,3.047691
55635,Oxaliplatin,SIDM01092,3.8073755
93024,Lapatinib,SIDM00100,6.036873
174556,Wnt-C59,SIDM00118,3.9343265
115953,RVX-208,SIDM00113,7.122464
204587,PLX-4720,SIDM00258,4.0361096666666665
281066,Trametinib,SIDM00225,-1.8411985
303010,AZD5582,SIDM00677,4.914757
148936,Dactinomycin,SIDM00677,-3.760591
55369,Oxaliplatin,SIDM00145,3.0368465000000002
87549,Epirubicin,SIDM00973,-2.957891
179287,ABT737,SIDM00181,2.412401
45606,Linsitinib,SIDM00810,1.96704
2266,Paclitaxel,SIDM00289,-1.410593
212868,PD173074,SIDM00104,2.8484724999999997
232632,AZD4547,SIDM00813,2.8189273333333333
65520,Dinaciclib,SIDM00371,-0.29093
2088,Paclitaxel,SIDM01206,-5.787160500000001
188422,Cediranib,SIDM00289,1.648145
213309,AMG-319,SIDM00118,4.957481
98901,IWP-2,SIDM00973,3.325456
58514,Ruxolitinib,SIDM00544,4.2184545
74420,AZ960,SIDM00371,5.818114
109944,CZC24832,SIDM00813,3.271391
178856,Venetoclax,SIDM00264,3.552493
204126,PLX-4720,SIDM00118,4.82506
171852,LY2109761,SIDM00483,7.099284
196118,NVP-ADW742,SIDM00100,4.397514
231659,AT13148,SIDM00258,2.402743
12406,Entinostat,SIDM01206,1.764707
49365,Dasatinib,SIDM00508,3.571938
118611,ML323,SIDM00145,2.389808
266177,Talazoparib,SIDM00371,1.703601
194769,MIRA-1,SIDM00224,6.306687
94705,I-BET-762,SIDM01206,2.4952430000000003
179495,Cytarabine,SIDM00267,2.376434
73719,AZ960,SIDM00889,3.014235
183208,Gefitinib,SIDM00267,0.39476049999999996
296386,Fulvestrant,SIDM00181,3.9929896666666664
173199,MN-64,SIDM00813,5.280486
117301,OTX015,SIDM00311,2.362675
88507,Cyclophosphamide,SIDM00973,4.564212
14180,Bortezomib,SIDM00258,-5.2363064999999995
280885,Trametinib,SIDM00591,-0.05951999999999999
197453,Savolitinib,SIDM00591,2.929992
290221,AZD6738,SIDM01145,0.28786049999999996
183163,AZD3759,SIDM00118,2.379875
119299,ML323,SIDM00483,6.258138
45712,Linsitinib,SIDM00258,2.103543
49871,Luminespib,SIDM01092,-3.8486819999999997
115835,RVX-208,SIDM01163,6.465742
85233,VX-11e,SIDM00104,4.0464365
214147,MK-8776,SIDM01163,6.289427
197240,P22077,SIDM00508,1.468607
217135,Dactolisib,SIDM00379,-2.944409
191800,GSK2578215A,SIDM00900,4.743288
117730,GSK343,SIDM00118,2.4949380000000003
202560,WEHI-539,SIDM00508,0.138351
96190,EPZ5676,SIDM00889,5.502407
58356,Ruxolitinib,SIDM00188,5.047828
182124,AGI-5198,SIDM00591,3.21239
183246,AZD3759,SIDM00544,2.89924
64823,Dinaciclib,SIDM00889,-3.926615
180662,Docetaxel,SIDM00104,-3.0295389999999998
86878,Epirubicin,SIDM00145,-3.88234
173918,LGK974,SIDM00379,2.9745850000000003
84559,VX-11e,SIDM01163,4.839594
95531,Taselisib,SIDM00225,2.193276
6151,Gefitinib,SIDM00508,3.794829
311926,AZD8186,SIDM00181,2.7617494999999996
116056,RVX-208,SIDM01206,3.848018
197140,P22077,SIDM00371,5.84362
14169,Bortezomib,SIDM00264,-5.323115
187659,Osimertinib,SIDM00973,2.486501
178642,Venetoclax,SIDM01092,3.814358
55950,Oxaliplatin,SIDM00371,4.7746375
148799,Dactinomycin,SIDM00113,-1.0828129999999998
73897,AZ960,SIDM00118,2.235359
184978,Vorinostat,SIDM01092,1.068305
192545,I-BRD9,SIDM00889,3.831712
281189,Trametinib,SIDM00813,0.425886
189679,Olaparib,SIDM00267,4.5509916666666665
49264,Dasatinib,SIDM00371,4.30665
189990,GDC0810,SIDM00225,5.418203
108837,WZ4003,SIDM00900,2.919093
171959,OF-1,SIDM01163,5.25488
84534,VX-11e,SIDM00293,3.293862
94450,Alpelisib,SIDM00118,3.615824
173392,MN-64,SIDM00264,5.342437
64304,MK-1775,SIDM00813,-1.348646
113263,PCI-34051,SIDM00118,5.091319
104988,Entinostat,SIDM01163,2.907776
261109,Daporinad,SIDM00145,-6.032809
183615,Navitoclax,SIDM00889,2.3983415
113690,PCI-34051,SIDM00289,1.092125
161410,LCL161,SIDM00289,4.050837
195121,MIRA-1,SIDM00264,5.898826
251280,Tamoxifen,SIDM00889,2.7607675
179463,ABT737,SIDM00225,3.399122
55493,GSK1904529A,SIDM00973,3.1119060000000003
170365,Sabutoclax,SIDM00544,-0.933173
219708,PD0325901,SIDM00544,2.75608
211488,BIBR-1532,SIDM00544,4.924895
162605,MIM1,SIDM00889,2.4800835
105562,Entinostat,SIDM00100,5.037223
231643,AT13148,SIDM00289,3.776477
60912,Erlotinib,SIDM01163,6.080792
172746,OF-1,SIDM00483,6.38407
312065,AZD8186,SIDM00544,3.901008
185911,Nilotinib,SIDM01092,3.3890555
174214,LGK974,SIDM00104,4.184259
220078,PD0325901,SIDM00258,2.2773615
70639,EPZ004777,SIDM00810,4.756546
228378,BMS-536924,SIDM00371,2.7806230000000003
172076,AGI-6780,SIDM01092,2.1324270000000003
170520,Sabutoclax,SIDM00813,-1.297828
96661,EPZ5676,SIDM00379,5.977621
177352,Ulixertinib,SIDM00591,2.7799009999999997
87098,Epirubicin,SIDM01145,-2.963767
112908,OSI-027,SIDM00544,2.988184
199043,WIKI4,SIDM00889,3.715427
107741,VE-822,SIDM00889,3.104711
171183,LY2109761,SIDM00086,5.785416
187001,Osimertinib,SIDM00118,1.894832
261227,Daporinad,SIDM00225,-3.7209835
116487,RVX-208,SIDM00104,4.762307
74442,AZ960,SIDM00104,3.069135
516,Rapamycin,SIDM00224,-0.5900019999999999
188690,Cediranib,SIDM00483,3.307647
97261,SCH772984,SIDM00188,3.345211
219826,PD0325901,SIDM01145,2.1810915
217673,Pictilisib,SIDM01163,1.1328963333333333
212296,PD173074,SIDM00118,3.102306
120209,Foretinib,SIDM01206,-0.7389939999999999
98553,IWP-2,SIDM00379,2.39307
20410,Vinorelbine,SIDM01220,-3.3713935
97910,SCH772984,SIDM00371,2.638974
94603,I-BET-762,SIDM00086,5.716196999999999
58767,Ruxolitinib,SIDM00267,4.3684354999999995
217785,Pictilisib,SIDM00118,2.1546776666666667
204571,PLX-4720,SIDM00289,3.5740250000000002
222173,GSK591,SIDM00371,6.693326
192848,I-BRD9,SIDM01206,3.064865
49444,Luminespib,SIDM00889,-4.008775
178345,Cisplatin,SIDM00224,3.103782666666667
231345,AT13148,SIDM00677,4.4434
98234,IWP-2,SIDM00181,3.378591
177895,Ulixertinib,SIDM00289,0.2904375
54532,Irinotecan,SIDM00225,1.239225
178239,Cisplatin,SIDM00113,4.3960593333333335
184046,Navitoclax,SIDM01092,0.14620049999999996
197556,Savolitinib,SIDM00900,2.437933
222486,VE821,SIDM00591,3.637888
3272,Sorafenib,SIDM00544,1.7811314999999999
97459,SCH772984,SIDM00225,1.759288
118858,ML323,SIDM00813,3.426033
312423,AZD8186,SIDM00289,0.21159449999999996
232950,AZD4547,SIDM00104,1.4112966666666666
94564,Alpelisib,SIDM01206,4.10944
98817,IWP-2,SIDM00371,3.220573
55638,Oxaliplatin,SIDM00813,0.6558025
281908,Dabrafenib,SIDM00544,4.7800055
173729,LGK974,SIDM00544,3.044009
189805,Olaparib,SIDM00258,3.509817
188439,Cediranib,SIDM00258,1.413654
97367,SCH772984,SIDM00900,2.431867
213007,PD173074,SIDM00483,3.4804785000000003
99127,Leflunomide,SIDM00181,5.55646
97152,SCH772984,SIDM00889,1.996687
90717,Uprosertib,SIDM00118,1.045557
174127,LGK974,SIDM00100,4.784946
55320,Oxaliplatin,SIDM00181,5.567387
65083,Dinaciclib,SIDM00544,-1.478976
183277,AZD3759,SIDM01206,1.874136
174544,Wnt-C59,SIDM00145,2.308117
90127,Sapitinib,SIDM00810,3.485309
56433,BMS-345541,SIDM00483,4.0116205
312,Erlotinib,SIDM00264,2.301947
184243,AZD5363,SIDM00225,2.403269
163033,MIM1,SIDM00813,2.8456609999999998
148863,Dactinomycin,SIDM00544,-3.6664145
231192,AT13148,SIDM00113,4.135121
97114,EPZ5676,SIDM00483,8.140721
222429,VE821,SIDM00293,3.567292
51187,Crizotinib,SIDM00371,4.532065
108239,VE-822,SIDM00267,4.807958
65236,Dinaciclib,SIDM01092,-4.148458
