Origin_idx,Drug name,Sanger ID,IC50
302821,AZD5582,SIDM00789,4.1573315
202395,Afatinib,SIDM00541,0.5867994999999999
212264,PD173074,SIDM00789,3.006365
189122,Ipatasertib,SIDM01146,3.940911
184264,AZD5363,SIDM00541,2.103675
113248,PCI-34051,SIDM00082,5.218702
91481,LCL161,SIDM00320,4.860212
149140,Dactinomycin,SIDM00023,-2.8810815
50611,Crizotinib,SIDM00841,2.304303
214614,MK-8776,SIDM00324,2.310877
88043,Cyclophosphamide,SIDM00623,5.803699
120014,Foretinib,SIDM00953,0.195632
282436,Dabrafenib,SIDM00688,3.214837
45680,Linsitinib,SIDM00328,4.1587285000000005
172639,OF-1,SIDM00583,4.913169
174897,Wnt-C59,SIDM00324,3.7368805
189362,Olaparib,SIDM00490,3.6990723333333335
270972,XAV939,SIDM00182,4.4241095
215650,MK-2206,SIDM00583,2.8245205
18751,Gemcitabine,SIDM00583,-2.3803023333333333
1286,Vinblastine,SIDM00623,-2.464307
84956,VX-11e,SIDM00833,2.1675985
78708,Temozolomide,SIDM00541,7.768955
196711,P22077,SIDM00541,4.961924
108192,VE-822,SIDM00834,2.361737
171677,AGI-6780,SIDM01122,3.733139
119788,Entospletinib,SIDM00834,4.885185
232405,AZD4547,SIDM00490,3.5003116666666667
70577,EPZ004777,SIDM00833,5.870417
183556,Gefitinib,SIDM00406,0.8976315
178963,Cisplatin,SIDM00498,2.529788
231094,AT13148,SIDM00953,4.300735
41841,5-Fluorouracil,SIDM01047,2.6640385
174975,Wnt-C59,SIDM00328,3.5612779999999997
183841,AZD3759,SIDM00688,2.62328
217694,Pictilisib,SIDM00953,0.10277933333333333
113450,PCI-34051,SIDM00623,5.748243
213247,AMG-319,SIDM00182,4.317963
182646,AGI-5198,SIDM00328,5.954432
13915,Bortezomib,SIDM00182,-6.6318465
113594,PCI-34051,SIDM00324,3.037539
105647,Entinostat,SIDM00102,3.89008
183474,Gefitinib,SIDM00583,2.3344505
84854,VX-11e,SIDM00623,2.7775235
98627,IWP-2,SIDM00324,2.28334
296438,Fulvestrant,SIDM00841,4.755719
437,Rapamycin,SIDM00953,-1.3036955
194682,AZD7762,SIDM00406,-3.705925333333333
119031,ML323,SIDM00023,4.724396
179840,Cytarabine,SIDM00406,-2.1654264999999997
191,Erlotinib,SIDM01146,1.551253
282981,Temozolomide,SIDM00833,6.4765265
110359,CZC24832,SIDM00406,3.608107
109729,CZC24832,SIDM00490,5.344202
97787,SCH772984,SIDM00328,2.556453
265839,Talazoparib,SIDM00576,0.04162099999999999
109223,WZ4003,SIDM00023,5.06974
217753,Pictilisib,SIDM00789,0.2670755
187562,Osimertinib,SIDM00394,3.261981
111393,GSK2606414,SIDM00953,3.773049
195247,MIRA-1,SIDM00102,6.639169
14216,Bortezomib,SIDM00688,-6.328179
180108,Docetaxel,SIDM00490,-5.623657000000001
49522,Paclitaxel,SIDM00320,-3.717722
113204,OSI-027,SIDM00285,2.3193840000000003
199072,WIKI4,SIDM01122,3.438744
222549,VE821,SIDM00082,4.791747
265934,Talazoparib,SIDM01205,2.6506435
196875,P22077,SIDM00833,6.168627
94288,Alpelisib,SIDM01122,5.494045
42058,5-Fluorouracil,SIDM00834,4.914049
179079,Cytarabine,SIDM00970,1.061984
116480,RVX-208,SIDM00929,5.305367
95622,Taselisib,SIDM01146,2.425195
214996,MK-2206,SIDM00953,1.6151309999999999
5879,Gefitinib,SIDM00285,3.137311
178411,Venetoclax,SIDM00490,3.061786
49796,Paclitaxel,SIDM00541,-0.631551
199514,WIKI4,SIDM01097,4.258166
63885,MK-1775,SIDM01122,0.707362
184066,AZD5363,SIDM00182,3.454079
99707,Leflunomide,SIDM00394,4.906497
41795,5-Fluorouracil,SIDM00490,5.560249499999999
98581,IWP-2,SIDM01205,1.186411
220679,AZ6102,SIDM00490,2.408294
198618,UMI-77,SIDM01146,3.264718
2218,Paclitaxel,SIDM00324,-1.6923105
113179,PCI-34051,SIDM00970,3.72404
109903,CZC24832,SIDM01146,5.132046
41686,5-Fluorouracil,SIDM00953,3.1160545
184112,AZD5363,SIDM00082,4.941052
163375,MIM1,SIDM00583,2.6149375
95870,Taselisib,SIDM00732,2.678526
155470,Alisertib,SIDM00970,2.6515095000000004
45103,Linsitinib,SIDM01122,3.6248555
6640,Dasatinib,SIDM00328,0.248946
85205,VX-11e,SIDM00394,3.9414490000000004
221523,GSK591,SIDM00953,4.137514
266189,Talazoparib,SIDM00929,3.5261285
221580,GSK591,SIDM00789,4.303087
42206,5-Fluorouracil,SIDM00732,4.5472225
303131,AZD5582,SIDM00834,1.4797525
49944,Luminespib,SIDM00482,-3.3003465
4781,Crizotinib,SIDM00953,1.9258795000000002
211698,BIBR-1532,SIDM00834,5.966125
120256,PRT062607,SIDM01122,5.43941
118693,ML323,SIDM01047,4.050907
202087,WEHI-539,SIDM00623,2.553513
222917,VE821,SIDM00324,4.656879
77749,Dabrafenib,SIDM00541,3.816131
61015,Erlotinib,SIDM00841,4.988438
6578,Dasatinib,SIDM01205,2.111395
116461,RVX-208,SIDM00394,5.604629
6525,Dasatinib,SIDM01146,2.3600035
148720,Dactinomycin,SIDM00953,-3.8014995000000003
290017,AZD6738,SIDM00841,2.600399
110116,CZC24832,SIDM00328,6.127983
97139,EPZ5676,SIDM00498,5.952162
55452,Oxaliplatin,SIDM01047,3.721671
88440,Cyclophosphamide,SIDM00102,6.99188
108205,VE-822,SIDM01205,2.570838
94360,Alpelisib,SIDM00953,1.842213
251309,Tamoxifen,SIDM01122,3.5439015
50286,Luminespib,SIDM00406,-4.5966315
215780,MK-2206,SIDM00498,1.6087065
195753,NVP-ADW742,SIDM00541,1.529163
190185,GDC0810,SIDM01205,4.426797
88522,Cyclophosphamide,SIDM00688,4.10331
116704,OTX015,SIDM00320,5.932571
210077,Wee1 Inhibitor,SIDM00328,2.474461
20441,Vinorelbine,SIDM00394,-4.1565835
271582,XAV939,SIDM00929,4.229008
64243,MK-1775,SIDM00623,1.997032
63843,Niraparib,SIDM00498,4.607161
212587,PD173074,SIDM00833,4.3488815
70297,EPZ004777,SIDM00490,5.192668
220568,AZ6102,SIDM00953,1.298741
58754,Ruxolitinib,SIDM00482,3.9680340000000003
173494,LGK974,SIDM01122,3.326082
210086,Wee1 Inhibitor,SIDM00732,1.95303
177637,Ulixertinib,SIDM01146,2.2608745
109894,CZC24832,SIDM00623,5.793847
142939,Ibrutinib,SIDM00490,5.372976
174931,Wnt-C59,SIDM00285,3.5351150000000002
117800,GSK343,SIDM01047,3.1755985000000004
798,Camptothecin,SIDM00102,-2.015496
271310,XAV939,SIDM00834,5.7361640000000005
18109,Gemcitabine,SIDM00182,0.6711243333333333
197727,Savolitinib,SIDM00623,2.944833
195531,NVP-ADW742,SIDM00970,3.318875
88410,Cyclophosphamide,SIDM00394,5.271503
119431,Entospletinib,SIDM00970,3.286063
172103,AGI-6780,SIDM01097,2.103087
177399,Ulixertinib,SIDM00789,2.815075
95033,Alpelisib,SIDM00929,3.641119
197814,Savolitinib,SIDM01097,2.32128
50480,Crizotinib,SIDM00320,1.828627
115621,I-BET-762,SIDM00583,4.74846
87688,Cyclophosphamide,SIDM01122,4.853202
303383,AZD5582,SIDM00394,0.11330149999999994
15629,Lapatinib,SIDM00576,2.9661999999999997
194637,MIRA-1,SIDM00082,4.034446
183185,AZD3759,SIDM00490,2.816378
58279,Ruxolitinib,SIDM01122,4.893858
179810,Cytarabine,SIDM00688,-1.026963
190080,GDC0810,SIDM01146,5.322091
89209,Sepantronium bromide,SIDM00082,-3.6498160000000004
282153,Dabrafenib,SIDM00324,3.9498215
170799,Sabutoclax,SIDM00394,-0.850239
290587,AZD6738,SIDM00102,2.4165870000000003
55647,BMS-345541,SIDM00953,2.8844380000000003
179362,Cytarabine,SIDM01146,-0.6016035
194674,MIRA-1,SIDM00490,5.624845
161253,LCL161,SIDM00834,5.0273959999999995
188938,Ipatasertib,SIDM00490,4.431021
302838,AZD5582,SIDM00082,1.227003
179366,Cytarabine,SIDM00576,-0.7642445
214330,MK-8776,SIDM01047,0.211326
160941,LCL161,SIDM00789,4.292205
67164,Bortezomib,SIDM00833,-4.483661
143461,Ibrutinib,SIDM00102,5.68009
179484,ABT737,SIDM00541,3.900288
98996,IWP-2,SIDM00498,3.996419
111466,GSK2606414,SIDM00082,5.446486
220266,PD0325901,SIDM00688,-1.4837250000000002
64343,MK-1775,SIDM00834,0.798764
213699,AMG-319,SIDM00285,4.006304
43445,Obatoclax Mesylate,SIDM00953,0.769744
232224,AZD4547,SIDM01122,2.964719666666667
50156,Luminespib,SIDM00394,-0.6888745000000001
289939,AZD6738,SIDM00970,2.8291845
331410,Pevonedistat,SIDM00583,1.548635
222855,VE821,SIDM00834,4.359776
149237,Dactinomycin,SIDM00929,-2.904232
89701,Sapitinib,SIDM00182,5.61574
303119,AZD5582,SIDM01097,1.074768
211964,BIBR-1532,SIDM00394,4.998145
116,Camptothecin,SIDM00970,-2.935272
97414,SCH772984,SIDM01047,0.371473
118095,GSK343,SIDM00285,3.2477605
87284,Epirubicin,SIDM00285,-4.649854
331495,Pevonedistat,SIDM00498,-0.11388099999999998
177229,Buparlisib,SIDM00498,0.564466
63162,Niraparib,SIDM00490,4.536347
177884,Ulixertinib,SIDM00732,1.7782385
179938,ABT737,SIDM00102,6.110184
20174,Vinorelbine,SIDM01097,-4.107188
119138,ML323,SIDM00394,3.589344
43730,Obatoclax Mesylate,SIDM01146,-1.5598985
199589,WIKI4,SIDM00324,3.305193
97925,SCH772984,SIDM00929,3.906005
183459,AZD3759,SIDM00834,1.426214
9683,BMS-536924,SIDM00623,4.824315333333334
120819,PRT062607,SIDM00023,3.422773
56114,BMS-345541,SIDM00285,2.9495994999999997
99890,Leflunomide,SIDM00498,5.583767
265836,Talazoparib,SIDM01146,3.500415
182514,AGI-5198,SIDM01205,4.452228
204416,PLX-4720,SIDM00833,5.054378333333333
42484,5-Fluorouracil,SIDM00498,3.3414444999999997
231740,AT13148,SIDM00394,5.575496
196645,P22077,SIDM01047,2.991521
61316,Erlotinib,SIDM00834,2.194514
282008,Dabrafenib,SIDM00623,3.6251344999999997
177601,Vinblastine,SIDM01205,-5.7523165
330888,Pevonedistat,SIDM00953,-0.315404
160911,LCL161,SIDM00182,4.957307
87595,Epirubicin,SIDM00406,-5.383936
108540,VE-822,SIDM00688,1.098973
2204,Cisplatin,SIDM00285,0.268565
52743,Sorafenib,SIDM00576,-2.07613
251454,Tamoxifen,SIDM00841,4.963718500000001
44117,Obatoclax Mesylate,SIDM00583,-0.6897319999999999
282337,Dabrafenib,SIDM00394,3.9978885
177626,Ulixertinib,SIDM00623,3.0676055
112940,PFI3,SIDM00583,6.000939
213149,AMG-319,SIDM01122,5.647308
87759,Cyclophosphamide,SIDM00953,4.57961
227971,BMS-536924,SIDM00541,0.8819374999999999
281527,Trametinib,SIDM00583,0.946207
96452,EPZ5676,SIDM01047,4.181483
193937,AZD7762,SIDM00182,0.3388533333333333
173149,MN-64,SIDM00623,5.804636
97797,SCH772984,SIDM00732,3.712442
98572,IWP-2,SIDM00833,3.151434
90563,Uprosertib,SIDM01122,5.331008000000001
55208,GSK1904529A,SIDM00324,2.5690345
217507,Dactolisib,SIDM00688,-3.127993
213223,AMG-319,SIDM00970,5.062823
204326,PLX-4720,SIDM01146,4.546579333333334
183602,Gefitinib,SIDM00498,2.7266215000000003
63108,Niraparib,SIDM00789,3.160331
89900,Sapitinib,SIDM00541,1.92437
191798,GSK2578215A,SIDM00490,5.917595
112,Camptothecin,SIDM00953,-1.50767
116684,OTX015,SIDM01122,5.420463
89395,Pevonedistat,SIDM00102,1.379549
196485,P22077,SIDM00953,2.992303
90905,Uprosertib,SIDM00623,3.1890575
171592,LY2109761,SIDM00732,5.579559
182814,Gefitinib,SIDM00182,2.1587935
179153,Cytarabine,SIDM00841,-0.044778500000000054
86858,Epirubicin,SIDM00789,-0.885975
195527,NVP-ADW742,SIDM00953,0.481148
94894,I-BET-762,SIDM01205,3.0176245
190069,GDC0810,SIDM00623,5.304203
41742,5-Fluorouracil,SIDM00789,2.1290425
303136,AZD5582,SIDM00833,4.5532305
54354,Irinotecan,SIDM00182,5.533351
109980,CZC24832,SIDM00834,5.975987
217417,Dactolisib,SIDM00929,-0.626099
120666,Foretinib,SIDM00102,1.2310715
181268,Afuresertib,SIDM00490,2.768283
181157,Afuresertib,SIDM00953,1.434223
252012,Tamoxifen,SIDM00929,4.934259
195898,NVP-ADW742,SIDM01097,2.290218
221908,GSK591,SIDM00833,5.180562
55349,Oxaliplatin,SIDM00789,2.8587885
52281,Rapamycin,SIDM00406,-3.906832
222480,VE821,SIDM00970,3.4318
283363,Temozolomide,SIDM00406,4.2486935
270898,XAV939,SIDM00320,3.5634740000000003
176465,Buparlisib,SIDM00841,1.491369
210183,Wee1 Inhibitor,SIDM00394,2.7618915
50587,Crizotinib,SIDM00789,1.908836
183220,Gefitinib,SIDM00324,2.4924835
281774,Dabrafenib,SIDM00182,4.1476855
53207,Sorafenib,SIDM00688,1.056767
97638,SCH772984,SIDM00834,1.247837
116971,OTX015,SIDM00541,0.902817
185505,Nilotinib,SIDM01122,3.3018419999999997
189621,Ipatasertib,SIDM00406,-0.889959
211320,BIBR-1532,SIDM00970,3.943416
54812,Irinotecan,SIDM00285,0.701885
212569,PD173074,SIDM01097,3.4162725
113110,PCI-34051,SIDM01122,5.214037
185951,Nilotinib,SIDM00834,4.3007095
290291,AZD6738,SIDM01097,-0.18135450000000003
50457,Crizotinib,SIDM01122,4.065876
215489,MK-2206,SIDM00328,1.3471035
187443,Osimertinib,SIDM00328,-0.853201
55777,Oxaliplatin,SIDM00285,1.577419
70260,EPZ004777,SIDM00082,5.403446
227689,BMS-536924,SIDM01122,2.1644635
156115,Alisertib,SIDM00102,3.2985515000000003
99521,Leflunomide,SIDM00324,4.870387
184101,Navitoclax,SIDM01205,2.2617205
70113,EPZ004777,SIDM01122,5.14275
74157,AZ960,SIDM01097,0.045079
188577,Cediranib,SIDM00583,2.98031
185655,Nilotinib,SIDM00841,3.7927445
189995,Olaparib,SIDM00688,3.4697176666666665
190466,GDC0810,SIDM00102,6.979778
183073,AZD3759,SIDM00953,2.771316
185296,Vorinostat,SIDM00929,2.230433
179950,Docetaxel,SIDM00320,-3.8765283333333334
108571,VE-822,SIDM00406,-2.21648
155971,Alisertib,SIDM00023,1.2297655
50055,Luminespib,SIDM00732,-2.0369764999999997
88467,Cyclophosphamide,SIDM00583,5.825277
210837,Nutlin-3a (-),SIDM00482,0.903896
19839,Vinorelbine,SIDM00182,-3.3289100000000005
56161,BMS-345541,SIDM00023,3.2601185
177725,Vinblastine,SIDM00328,-3.0220855
211614,BIBR-1532,SIDM00576,5.10128
194566,MIRA-1,SIDM00970,5.496669
194723,MIRA-1,SIDM01047,3.657693
282016,Dabrafenib,SIDM01146,4.386312
181455,Afuresertib,SIDM00576,1.435904
219824,PD0325901,SIDM01146,-0.0861015
202254,Afatinib,SIDM00841,2.8367453333333335
214244,MK-8776,SIDM00082,4.480093
94726,I-BET-762,SIDM00541,3.684627
302845,AZD5582,SIDM00841,3.0254855
3265,Sorafenib,SIDM01047,0.679362
193439,I-BRD9,SIDM00406,1.593401
176495,Buparlisib,SIDM00490,0.568406
155494,Alisertib,SIDM00182,1.786283
218376,Pictilisib,SIDM00583,1.1450686666666667
221474,GSK591,SIDM00320,4.459822
296573,Fulvestrant,SIDM00541,4.227512
183024,AZD3759,SIDM00320,3.952558
112556,PFI3,SIDM00623,5.555209
271670,XAV939,SIDM00688,4.267919
178581,Cisplatin,SIDM00324,2.3732323333333336
170196,Sabutoclax,SIDM00953,-2.010602
219648,PD0325901,SIDM00490,0.6804285
113672,PCI-34051,SIDM00328,4.570706
95437,Taselisib,SIDM00490,1.398857
181086,Afuresertib,SIDM01122,4.008226
64492,MK-1775,SIDM00328,0.623699
89677,Sapitinib,SIDM00970,-0.168469
201806,WEHI-539,SIDM00970,2.584367
94846,Alpelisib,SIDM00285,3.953619
74030,AZ960,SIDM00541,4.393839
98233,IWP-2,SIDM00182,3.045584
186350,Nilotinib,SIDM00406,0.8793439999999999
112361,PFI3,SIDM00841,7.037695
177178,Buparlisib,SIDM00406,-0.463998
191913,GSK2578215A,SIDM00541,5.61869
64969,Dinaciclib,SIDM00789,-3.338168
177993,Ulixertinib,SIDM00394,3.3148845
161509,LCL161,SIDM00394,4.706360999999999
177269,Vinblastine,SIDM00789,-3.0942545
251888,Tamoxifen,SIDM00732,3.731053
179740,ABT737,SIDM00285,-0.464169
202201,Afatinib,SIDM00182,3.150260333333333
116353,RVX-208,SIDM00328,6.03115
213301,AMG-319,SIDM00841,7.262087
120945,PRT062607,SIDM00929,3.884549
281707,Dabrafenib,SIDM00320,4.767832
64810,MK-1775,SIDM00498,-0.698807
105232,Entinostat,SIDM00541,1.481295
155821,Alisertib,SIDM01097,-2.0685919999999998
218163,Pictilisib,SIDM00285,1.8787770000000001
65418,Dinaciclib,SIDM00732,-3.436981
99760,Leflunomide,SIDM00583,5.448468
216375,Palbociclib,SIDM00328,3.3645009999999997
89751,Sepantronium bromide,SIDM00929,-1.8737780000000002
281261,Trametinib,SIDM00482,0.22984300000000002
218506,Pictilisib,SIDM00498,0.9983836666666667
331179,Pevonedistat,SIDM00834,3.2228155000000003
87471,Epirubicin,SIDM00929,-0.743645
44681,BMS-754807,SIDM00833,1.4412375000000002
331188,Pevonedistat,SIDM01205,-1.719495
204670,PLX-4720,SIDM00394,4.047706333333333
55651,BMS-345541,SIDM00970,2.6934815
178328,Venetoclax,SIDM00182,1.601056
118008,GSK343,SIDM00833,4.731788
215989,Palbociclib,SIDM00490,1.595535
222890,VE821,SIDM00482,1.484918
196372,NVP-ADW742,SIDM00498,2.814278
121030,PRT062607,SIDM00688,2.68954
119500,Entospletinib,SIDM00082,5.341532
76112,XAV939,SIDM00285,4.808815
665,Rapamycin,SIDM00328,-5.3918075000000005
271055,XAV939,SIDM00490,4.027305
54849,GSK1904529A,SIDM00082,4.2116285
185856,Nilotinib,SIDM00623,3.2783465
118266,GSK343,SIDM00929,3.06352
118490,ML323,SIDM00320,4.891675
54326,Irinotecan,SIDM00953,3.408246
192673,I-BRD9,SIDM00182,5.084426
118148,GSK343,SIDM00732,3.929397
265559,Talazoparib,SIDM00953,3.1464980000000002
312659,AZD8186,SIDM00406,-2.203604
282080,Dabrafenib,SIDM01097,4.4012115000000005
281137,Trametinib,SIDM00623,2.0409325000000003
60863,Erlotinib,SIDM01122,3.560128
3228,Sorafenib,SIDM00082,3.0543424999999997
266308,Talazoparib,SIDM00406,-1.432534
204035,PLX-4720,SIDM00953,3.157181
78006,Dabrafenib,SIDM00285,5.193178
180020,ABT737,SIDM00688,2.586712
99466,Leflunomide,SIDM00833,5.091691
87172,Epirubicin,SIDM01097,-3.157006
217054,Dactolisib,SIDM00623,-0.5213019999999999
91131,Uprosertib,SIDM00328,0.7668605
99726,Leflunomide,SIDM00929,5.594108
216589,Palbociclib,SIDM00688,1.2404775
178187,Ulixertinib,SIDM00498,1.9520060000000001
179998,Docetaxel,SIDM00953,-5.0834005
180290,Docetaxel,SIDM01146,-1.708956
271592,XAV939,SIDM00102,4.663663
212596,PD173074,SIDM01205,2.1016215000000003
44363,BMS-754807,SIDM00789,1.45239
3810,Docetaxel,SIDM00285,-5.752221
197603,Savolitinib,SIDM01047,0.612061
290561,AZD6738,SIDM00394,1.71118
214587,MK-8776,SIDM00482,1.703959
209515,Wee1 Inhibitor,SIDM01122,2.6295325
195275,MIRA-1,SIDM00583,5.457304
826,Camptothecin,SIDM00583,-2.414044
183874,AZD3759,SIDM00406,1.026697
48355,5-Fluorouracil,SIDM00583,3.871163
195927,NVP-ADW742,SIDM01205,1.85703
112022,GSK2606414,SIDM00102,4.835164
171826,LY2109761,SIDM00406,3.270916
222533,VE821,SIDM00789,2.690166
63419,Niraparib,SIDM00833,5.937356
181231,Afuresertib,SIDM00082,4.827609
197669,Savolitinib,SIDM00541,3.169115
70671,EPZ004777,SIDM00285,4.014378
12449,Entinostat,SIDM00623,4.0335795
188756,Ipatasertib,SIDM01122,5.392152
54748,Irinotecan,SIDM00482,0.842464
184224,Navitoclax,SIDM00328,3.6866575
177726,Ulixertinib,SIDM00834,0.72231
221818,GSK591,SIDM00576,3.051973
192805,I-BRD9,SIDM01047,3.630797
156212,Alisertib,SIDM00406,-2.419595
120297,Foretinib,SIDM01146,-0.016840999999999995
143222,Ibrutinib,SIDM00482,2.190715
181317,Afuresertib,SIDM01047,3.195604
35044,Alisertib,SIDM01205,2.706195
202452,Afatinib,SIDM00623,2.4977403333333332
171720,LY2109761,SIDM00102,4.962373
113255,PCI-34051,SIDM00841,4.669506
119242,ML323,SIDM00688,4.931326
49,Erlotinib,SIDM00970,1.8866805000000002
215000,MK-2206,SIDM00970,1.3732235
283409,Temozolomide,SIDM00498,6.508902
202466,Afatinib,SIDM00576,1.3767803333333335
113116,OSI-027,SIDM00833,2.3120175
13958,Bortezomib,SIDM00490,-4.9058825
202689,Afatinib,SIDM00023,-0.09709333333333336
117353,OTX015,SIDM00394,3.754159
95014,Alpelisib,SIDM00394,5.371225
189369,Ipatasertib,SIDM00732,4.605089
219468,PD0325901,SIDM01122,1.5888505
209660,Wee1 Inhibitor,SIDM00841,2.455825
184002,Navitoclax,SIDM01146,0.036162499999999986
111668,GSK2606414,SIDM00623,5.395553
1997,Paclitaxel,SIDM00970,-1.096511
58456,Ruxolitinib,SIDM00490,4.902494
290615,AZD6738,SIDM00583,3.6830965
118881,ML323,SIDM01097,3.936144
172720,OF-1,SIDM00406,3.120635
63007,Niraparib,SIDM00320,5.742934
89554,Sepantronium bromide,SIDM00324,-3.348241
192871,I-BRD9,SIDM00541,6.056723
182171,AGI-5198,SIDM00789,4.624144
174317,LGK974,SIDM00406,2.378253
177592,Vinblastine,SIDM00833,-1.5596435
63908,MK-1775,SIDM00320,1.303866
18452,Gemcitabine,SIDM00833,-1.1379460000000001
217770,Pictilisib,SIDM00082,2.7975883333333336
91342,Uprosertib,SIDM00688,2.47457
204316,PLX-4720,SIDM00623,5.078941
90065,Sapitinib,SIDM00833,3.944761
111127,AZD5582,SIDM00929,1.34501
182765,AGI-5198,SIDM00394,4.507447
65135,Dinaciclib,SIDM00541,-3.651273
213277,AMG-319,SIDM00789,5.318227
189478,Ipatasertib,SIDM00394,4.966811
197166,P22077,SIDM00102,6.869194
216231,Palbociclib,SIDM01097,2.876236
177574,Vinblastine,SIDM01097,-5.542735
143112,Ibrutinib,SIDM01146,5.280305
177416,Ulixertinib,SIDM00082,1.4976965
172771,OF-1,SIDM00498,5.981372
217153,Dactolisib,SIDM00833,-0.22372899999999998
120926,PRT062607,SIDM00394,4.9025
199095,WIKI4,SIDM00320,6.212153
49545,Luminespib,SIDM00970,-3.2052565
176774,Buparlisib,SIDM00833,1.932686
111677,GSK2606414,SIDM01146,2.980476
93104,Lapatinib,SIDM00929,4.14253
212722,PD173074,SIDM00328,2.7959085
217209,Dactolisib,SIDM00324,-1.4100175
231479,AT13148,SIDM00833,6.088705
142833,Ibrutinib,SIDM00970,-0.903292
266199,Talazoparib,SIDM00102,2.2756625
209685,Wee1 Inhibitor,SIDM00490,2.2228149999999998
231175,AT13148,SIDM00841,4.572487
231536,AT13148,SIDM00324,1.921797
221361,AZ6102,SIDM00406,1.20006
312254,AZD8186,SIDM01097,2.4012759999999997
143486,Ibrutinib,SIDM00583,5.794089
111397,GSK2606414,SIDM00970,2.730337
12325,Entinostat,SIDM00182,3.7135925
53289,Sorafenib,SIDM00498,2.523993
61639,Erlotinib,SIDM00583,4.648018
116217,RVX-208,SIDM00834,5.724069
117255,OTX015,SIDM00732,2.760074
768,Camptothecin,SIDM00394,-2.95282
214251,MK-8776,SIDM00841,6.275133
177271,Ulixertinib,SIDM01122,3.734262
178584,Venetoclax,SIDM00623,1.212472
143247,Ibrutinib,SIDM00324,4.376167
183157,Gefitinib,SIDM00834,1.5847205
214169,MK-8776,SIDM00953,1.077557
202485,WEHI-539,SIDM00102,6.913075
2009,Paclitaxel,SIDM00182,-1.690353
96518,EPZ5676,SIDM00541,6.09159
96038,Taselisib,SIDM00583,2.48081
199850,WIKI4,SIDM00583,3.691735
172210,AGI-6780,SIDM00285,1.9501385
181238,Afuresertib,SIDM00841,5.214697
9549,BMS-536924,SIDM00970,2.7505133333333336
202825,Afatinib,SIDM00929,2.6483406666666665
178690,Venetoclax,SIDM00833,3.690897
55454,GSK1904529A,SIDM00583,2.2806025
84936,VX-11e,SIDM01097,3.532489
176610,Buparlisib,SIDM00541,1.276194
172433,OF-1,SIDM00285,4.902422
43449,Obatoclax Mesylate,SIDM00970,0.6598575
172053,OF-1,SIDM00082,5.424996
183716,Navitoclax,SIDM00970,2.0065755
197738,Savolitinib,SIDM01146,1.717202
98567,IWP-2,SIDM00834,3.391361
15520,Lapatinib,SIDM00082,3.9641075
113569,PCI-34051,SIDM00482,4.167148
177065,Buparlisib,SIDM00102,2.365382
99321,Leflunomide,SIDM00541,5.126083
51213,Crizotinib,SIDM00102,1.705124
12389,Entinostat,SIDM01047,-0.595275
97204,SCH772984,SIDM00320,5.01856
119537,Entospletinib,SIDM00490,4.636781
50364,Paclitaxel,SIDM00406,-6.549056
179369,ABT737,SIDM00490,3.864603
3375,Sorafenib,SIDM01097,1.9717815
49290,Dasatinib,SIDM00102,3.157356
171745,LY2109761,SIDM00583,5.657674
181826,Afuresertib,SIDM00929,5.350687
113884,PCI-34051,SIDM00688,4.832273
161104,LCL161,SIDM00541,4.77362
86961,Epirubicin,SIDM01047,-2.619212
171915,OF-1,SIDM01122,3.973152
2953,Cytarabine,SIDM00285,0.003734
182001,Afuresertib,SIDM00498,1.886915
120018,Foretinib,SIDM00970,1.733328
112905,PFI3,SIDM00929,5.48679
219564,PD0325901,SIDM00182,2.653375
180515,Docetaxel,SIDM00328,-3.295166
290668,AZD6738,SIDM00688,0.495817
91140,Uprosertib,SIDM00732,4.294343
297034,Fulvestrant,SIDM00583,3.9016870000000003
282107,Dabrafenib,SIDM01205,3.268189
118247,GSK343,SIDM00394,4.019375
220345,PD0325901,SIDM00498,-1.3800485
290450,AZD6738,SIDM00732,2.2055
202173,Afatinib,SIDM00953,1.5446366666666667
290045,AZD6738,SIDM00490,1.548495
188352,Cediranib,SIDM00285,1.206156
55719,BMS-345541,SIDM00082,4.05182
311925,AZD8186,SIDM00182,3.4251375
282769,Temozolomide,SIDM01047,5.715546
65023,Dinaciclib,SIDM00490,-1.751116
178842,Venetoclax,SIDM00732,3.401921
49815,Luminespib,SIDM00623,-3.420032
190455,GDC0810,SIDM00929,5.502095
119801,Entospletinib,SIDM01205,3.938601
185870,Nilotinib,SIDM00576,0.4727135
109574,CZC24832,SIDM00320,6.097165
187869,Cediranib,SIDM00953,0.921662
189182,Olaparib,SIDM01122,4.416183666666666
312187,AZD8186,SIDM00576,1.4533304999999999
178050,Ulixertinib,SIDM00583,3.732428
117247,OTX015,SIDM00023,5.655294
184670,Vorinostat,SIDM00182,2.9815835
194600,AZD7762,SIDM00583,1.8204653333333336
120955,PRT062607,SIDM00102,3.687465
221965,GSK591,SIDM00324,3.367352
199824,WIKI4,SIDM00102,4.934833
190548,GDC0810,SIDM00688,4.077638
199200,WIKI4,SIDM00789,3.307243
218102,Pictilisib,SIDM00482,-1.0468970000000002
44165,Obatoclax Mesylate,SIDM00688,-1.5667300000000002
58735,Ruxolitinib,SIDM01205,1.9206765000000001
89243,Sepantronium bromide,SIDM00490,-1.2325909999999998
183935,Navitoclax,SIDM00541,2.6641375000000003
113110,OSI-027,SIDM00834,1.5488945
74598,AZ960,SIDM00498,2.18629
265919,Talazoparib,SIDM00834,4.506347
