Origin_idx,Drug name,Sanger ID,IC50
232722,AZD4547,SIDM01233,4.884629666666666
50585,Crizotinib,SIDM00120,4.771221
219911,PD0325901,SIDM01175,1.526757
173942,LGK974,SIDM01161,4.3899975
212542,PD173074,SIDM01090,3.1300775
143053,Ibrutinib,SIDM00537,4.108266
64013,MK-1775,SIDM00120,1.889688
265863,Talazoparib,SIDM00758,4.5757625
45550,Linsitinib,SIDM01161,3.8307755
94548,Alpelisib,SIDM00064,5.033927
251432,Tamoxifen,SIDM00136,4.0205905
116221,RVX-208,SIDM01175,5.939164
64282,MK-1775,SIDM00758,0.533729
219691,PD0325901,SIDM00793,2.7251685
109677,CZC24832,SIDM00136,6.787364
266032,Talazoparib,SIDM00496,4.3589255
162883,MIM1,SIDM00291,4.327149
49693,Luminespib,SIDM00793,-2.764017
120417,PRT062607,SIDM00094,5.315
185021,Vorinostat,SIDM00837,1.471197
210652,Nutlin-3a (-),SIDM00537,1.7251984999999999
195002,MIRA-1,SIDM01233,7.291203
149108,Dactinomycin,SIDM00332,-1.7210079999999999
109049,WZ4003,SIDM01090,4.054184
179676,ABT737,SIDM01247,1.149712
161286,LCL161,SIDM01247,3.8387564999999997
228342,BMS-536924,SIDM00551,0.9982280000000001
119613,Entospletinib,SIDM00291,2.664186
222889,VE821,SIDM01247,1.267648
118218,GSK343,SIDM00551,2.983554
222794,VE821,SIDM00758,3.636934
282661,Temozolomide,SIDM01229,6.791848
193034,I-BRD9,SIDM01175,4.705557
200255,Sepantronium bromide,SIDM00793,-4.971361
182846,Gefitinib,SIDM00136,3.760435
99594,Leflunomide,SIDM01093,5.519215
215143,MK-2206,SIDM00793,3.3306890000000005
281171,Trametinib,SIDM00758,-1.969246
189246,Ipatasertib,SIDM01247,2.969833
170789,Sabutoclax,SIDM00565,0.353221
213160,AMG-319,SIDM00719,5.908867
180488,Docetaxel,SIDM00496,-4.848903666666667
296946,Fulvestrant,SIDM00551,4.333780999999999
45777,Linsitinib,SIDM00565,4.284536
271096,XAV939,SIDM00793,4.2191425
105780,Entinostat,SIDM00539,1.859001
218351,Pictilisib,SIDM00520,2.1764813333333333
176539,Buparlisib,SIDM00793,1.256196
180475,Docetaxel,SIDM00332,-3.2608726666666663
188691,Cediranib,SIDM00539,3.257839
52013,Rapamycin,SIDM01093,-2.225059
172405,AGI-6780,SIDM00520,3.5493495
42171,5-Fluorouracil,SIDM00496,4.2935775
60993,Erlotinib,SIDM00136,4.363048
222864,VE821,SIDM01161,2.998051
148847,Dactinomycin,SIDM00793,-4.280793
218288,Pictilisib,SIDM00551,2.039287
3106,Cytarabine,SIDM00520,4.503738
198373,UMI-77,SIDM00174,5.487681
331031,Pevonedistat,SIDM00291,0.2514055
179578,Cytarabine,SIDM01093,1.9354095
70126,EPZ004777,SIDM00719,6.933952
15452,Lapatinib,SIDM00699,4.0886265
178737,Venetoclax,SIDM01233,3.736786
211997,BIBR-1532,SIDM00520,5.359353
174526,Wnt-C59,SIDM00136,3.1942295
42296,5-Fluorouracil,SIDM00565,4.2555654999999994
215466,MK-2206,SIDM00496,3.183499
184475,AZD5363,SIDM01233,3.404528
202552,Afatinib,SIDM01175,3.3956423333333334
178689,Venetoclax,SIDM01175,3.720995
714,Camptothecin,SIDM00517,-1.884861
63650,Niraparib,SIDM00565,4.435582
213447,AMG-319,SIDM00537,4.899616
112876,PFI3,SIDM00565,5.59592
115801,RVX-208,SIDM00699,5.997471
173060,MN-64,SIDM00291,5.511902
118012,GSK343,SIDM01161,3.8982289999999997
121053,PRT062607,SIDM01114,2.599221
181795,Afuresertib,SIDM00565,4.943969
116412,RVX-208,SIDM00517,6.000228
116803,OTX015,SIDM00120,4.23828
188766,Ipatasertib,SIDM00699,5.423393
221513,GSK591,SIDM00174,3.655557
210812,Nutlin-3a (-),SIDM01161,1.045829
3411,Sorafenib,SIDM01187,1.9873925
195714,NVP-ADW742,SIDM00064,4.416467
99470,Leflunomide,SIDM01161,5.347232
171723,LY2109761,SIDM00520,5.266557
115910,RVX-208,SIDM00120,5.664463
213603,AMG-319,SIDM00837,5.151413
179478,Cytarabine,SIDM01247,1.2505595
171146,LY2109761,SIDM00136,5.747366
312319,AZD8186,SIDM01233,1.2075645
180384,Docetaxel,SIDM01161,-5.563097333333334
217388,Dactolisib,SIDM00565,-1.9054855000000002
117948,GSK343,SIDM00758,3.9685604999999997
120070,Foretinib,SIDM00136,-0.009869499999999976
212253,PD173074,SIDM01229,3.1618205
312364,AZD8186,SIDM00332,4.0690930000000005
149067,Dactinomycin,SIDM01233,-2.2030375
756,Camptothecin,SIDM00565,-2.706073
90912,Uprosertib,SIDM00244,1.9110454999999997
55521,Oxaliplatin,SIDM00537,2.5742005
42192,5-Fluorouracil,SIDM01093,5.1079680000000005
96958,EPZ5676,SIDM00077,5.75256
270991,XAV939,SIDM01229,4.4895315
95151,Alpelisib,SIDM01114,4.405789
64004,MK-1775,SIDM01229,0.442431
190469,GDC0810,SIDM00520,5.855417
202459,Afatinib,SIDM00244,-0.46895149999999997
222045,GSK591,SIDM01093,4.815443
49596,Luminespib,SIDM00120,-2.9625044999999997
65184,Dinaciclib,SIDM00561,-4.194721
232447,AZD4547,SIDM00793,3.556124666666667
109982,CZC24832,SIDM00837,5.855194
212584,PD173074,SIDM00837,3.292591
176481,Buparlisib,SIDM00094,1.535209
97692,SCH772984,SIDM01233,2.57271
171313,LY2109761,SIDM00537,5.609524
331030,Pevonedistat,SIDM00064,-0.8558895
300,Camptothecin,SIDM00064,-3.36609
15623,Lapatinib,SIDM00244,2.3704305
120233,Foretinib,SIDM00537,0.2201475
98430,IWP-2,SIDM00537,2.110259
191746,GSK2578215A,SIDM00136,5.650117
55343,GSK1904529A,SIDM00517,3.5421385
296576,Fulvestrant,SIDM00537,3.281207333333333
108468,VE-822,SIDM00520,5.165911
49135,Dasatinib,SIDM01093,2.383898
228404,BMS-536924,SIDM00520,2.9966524999999997
86856,Epirubicin,SIDM00120,-0.253831
156238,Alisertib,SIDM00539,3.2581925
116739,OTX015,SIDM00174,2.095337
70625,EPZ004777,SIDM01233,6.556827
222021,GSK591,SIDM00496,3.820391
95047,Alpelisib,SIDM00520,4.428668
202116,Afatinib,SIDM00719,3.131517333333333
199486,WIKI4,SIDM01090,3.685909
109457,WZ4003,SIDM01114,4.439853
108112,VE-822,SIDM00244,3.558015
202031,WEHI-539,SIDM00537,4.354327
148679,Dactinomycin,SIDM00699,-1.9669865
182753,AGI-5198,SIDM00565,5.965059
61162,Erlotinib,SIDM00537,2.731333
217415,Dactolisib,SIDM00077,-2.837657
54791,Irinotecan,SIDM01187,2.898965
118198,GSK343,SIDM00517,3.540242
188331,Cediranib,SIDM01187,2.146758
281423,Trametinib,SIDM00517,-3.7821170000000004
97757,SCH772984,SIDM00496,1.26153
212972,PD173074,SIDM01114,2.016155
215484,MK-2206,SIDM01093,2.421031
331264,Pevonedistat,SIDM00496,0.5922935
290264,AZD6738,SIDM01090,0.9441835000000001
71012,EPZ004777,SIDM00539,5.592491
89748,Sepantronium bromide,SIDM00077,-3.0076479999999997
118903,ML323,SIDM01161,4.510314
187437,Osimertinib,SIDM01093,1.750734
121088,PRT062607,SIDM00539,5.332678
170250,Sabutoclax,SIDM00120,1.490559
174690,Wnt-C59,SIDM00537,3.7671360000000003
199762,WIKI4,SIDM00551,5.077631
312049,AZD8186,SIDM00793,2.4674895
19754,Vinorelbine,SIDM00699,-3.0551705
113481,PCI-34051,SIDM00758,3.341863
87420,Epirubicin,SIDM00551,-2.623447
265736,Talazoparib,SIDM00064,4.011069
119375,Entospletinib,SIDM00719,5.46494
216474,Palbociclib,SIDM00565,2.3896585
142887,Ibrutinib,SIDM00136,4.109382
281231,Trametinib,SIDM01175,0.558504
55232,Oxaliplatin,SIDM00719,6.573681499999999
221203,AZ6102,SIDM00565,2.000636
95381,Taselisib,SIDM00120,4.25574
196125,NVP-ADW742,SIDM00517,1.613093
289995,AZD6738,SIDM00136,0.990876
198734,UMI-77,SIDM01233,1.697711
232671,AZD4547,SIDM00837,2.626955
18302,Gemcitabine,SIDM00537,-3.745545
219597,PD0325901,SIDM00136,-3.1880699999999997
94884,I-BET-762,SIDM01175,5.8258955
110872,AZD5582,SIDM01175,0.14792
67161,Bortezomib,SIDM00837,-4.173102
94729,I-BET-762,SIDM00537,3.2932740000000003
67097,Bortezomib,SIDM00758,-3.779097
89998,Sapitinib,SIDM00758,5.012638
149181,Dactinomycin,SIDM00517,-3.919358
184093,AZD5363,SIDM00120,3.767112
209845,Wee1 Inhibitor,SIDM00561,-0.651351
271553,XAV939,SIDM00565,3.7161855
198415,UMI-77,SIDM00120,5.060323
41955,5-Fluorouracil,SIDM00561,2.830195
312276,AZD8186,SIDM01161,1.8433795
45440,Linsitinib,SIDM00561,3.741735
251794,Tamoxifen,SIDM01233,4.08267
61550,Erlotinib,SIDM00551,1.115707
2187,Paclitaxel,SIDM01175,1.2971195
184226,AZD5363,SIDM00291,4.675273
26122,PLX-4720,SIDM01187,4.295139
91043,Uprosertib,SIDM01233,3.6227670000000005
94222,Luminespib,SIDM00539,-0.747898
184657,AZD5363,SIDM00551,3.054678
197271,P22077,SIDM01114,4.195879
143592,Ibrutinib,SIDM00539,2.838888
290306,AZD6738,SIDM00837,1.7224689999999998
183303,AZD3759,SIDM00537,2.259197
15671,Lapatinib,SIDM01175,5.585119499999999
54721,GSK1904529A,SIDM00719,5.0814635
89614,Sapitinib,SIDM00719,4.890996
91399,Uprosertib,SIDM00539,1.8519355
176872,Buparlisib,SIDM00332,1.661542
120266,PRT062607,SIDM00699,4.560568
98264,IWP-2,SIDM00136,3.265193
37987,Palbociclib,SIDM01187,3.881588
211733,BIBR-1532,SIDM01247,2.885341
63106,Niraparib,SIDM00120,5.987626
111451,GSK2606414,SIDM00136,4.620009
89733,Sapitinib,SIDM00136,4.742035
194953,MIRA-1,SIDM01175,6.347458
42275,5-Fluorouracil,SIDM00551,3.671044
155648,Alisertib,SIDM00064,1.3601185
184705,AZD5363,SIDM00077,2.111967
117055,OTX015,SIDM00758,3.154387
233087,AZD4547,SIDM00539,2.2556023333333335
174779,Wnt-C59,SIDM00758,3.4027380000000003
43596,Obatoclax Mesylate,SIDM00793,-1.2465905
281922,Dabrafenib,SIDM00064,5.1139779999999995
88991,Pevonedistat,SIDM00561,0.320098
189056,Ipatasertib,SIDM00537,1.876743
52631,Sorafenib,SIDM00064,2.552102
194622,MIRA-1,SIDM00136,6.314823
55687,Oxaliplatin,SIDM01161,3.6731065000000003
183769,Navitoclax,SIDM00120,1.5331005000000002
54999,GSK1904529A,SIDM00537,2.6410555000000002
120066,Foretinib,SIDM00120,1.649801
184089,Navitoclax,SIDM00837,0.865263
185912,Nilotinib,SIDM01090,1.7174360000000002
95288,I-BET-762,SIDM00539,3.4977595000000004
183578,AZD3759,SIDM00496,2.930925
4974,Crizotinib,SIDM01175,4.4542765
204190,PLX-4720,SIDM00793,4.963913
220953,AZ6102,SIDM01175,4.475386
183494,AZD3759,SIDM01247,2.093389
55616,Oxaliplatin,SIDM00758,4.564741
213742,AMG-319,SIDM01093,4.116207
119898,Entospletinib,SIDM00496,2.874611
251363,Tamoxifen,SIDM00174,2.572676
199202,WIKI4,SIDM00136,4.315729
174848,Wnt-C59,SIDM01161,4.1422365
162923,MIM1,SIDM00537,4.633746
251470,Tamoxifen,SIDM00094,4.1207065
188212,Cediranib,SIDM01090,2.6487
174204,LGK974,SIDM00077,4.0255965
181978,Afuresertib,SIDM00539,2.587281
194660,MIRA-1,SIDM00094,6.110268
88581,Cyclophosphamide,SIDM00539,5.781231
178632,Cisplatin,SIDM00496,2.4516946666666666
197150,SB216763,SIDM00332,5.330235500000001
163167,MIM1,SIDM00332,4.070406999999999
54651,Irinotecan,SIDM00758,3.986777
196879,P22077,SIDM01161,4.814897
251744,Tamoxifen,SIDM00837,3.5448265
215320,MK-2206,SIDM01090,1.5438064999999999
99723,Leflunomide,SIDM00077,6.282662
198528,UMI-77,SIDM00291,1.676722
186902,Osimertinib,SIDM00174,1.740892
56070,BMS-345541,SIDM01233,4.123864
118593,ML323,SIDM00136,4.084087
63000,Niraparib,SIDM00719,6.371378
177003,Buparlisib,SIDM00551,0.439745
216874,Dactolisib,SIDM00094,-1.7145080000000001
173552,LGK974,SIDM00174,4.090847
199133,WIKI4,SIDM00174,2.89283
110012,CZC24832,SIDM01247,4.197915
176661,Buparlisib,SIDM00561,0.284655
190172,GDC0810,SIDM00837,4.549829
219584,PD0325901,SIDM01229,-1.263974
43436,Obatoclax Mesylate,SIDM00174,0.494622
94889,Alpelisib,SIDM01093,5.268993
185956,Nilotinib,SIDM01175,5.298201499999999
143014,Ibrutinib,SIDM00291,6.094834
92935,Lapatinib,SIDM00496,4.961202
108016,VE-822,SIDM00064,3.565192
184359,Navitoclax,SIDM00077,0.8387085
180335,Docetaxel,SIDM01090,-5.691430333333333
197104,P22077,SIDM00551,5.033192
178009,Ulixertinib,SIDM00077,3.4830615
87078,Epirubicin,SIDM00561,-2.198995
43498,Obatoclax Mesylate,SIDM00120,0.40730400000000005
55362,GSK1904529A,SIDM00551,3.12513
20286,Vinorelbine,SIDM00332,-0.859332
42091,5-Fluorouracil,SIDM01247,3.7111330000000002
118279,GSK343,SIDM00520,4.861741
119919,Entospletinib,SIDM01093,3.309152
211049,Nutlin-3a (-),SIDM00565,4.937615
173450,MN-64,SIDM00551,5.348641
193264,I-BRD9,SIDM00551,4.747338
142883,Ibrutinib,SIDM00120,6.289252
178397,Venetoclax,SIDM00094,4.255167
56260,BMS-345541,SIDM00565,4.0811615
211363,BIBR-1532,SIDM01229,3.936536
193467,I-BRD9,SIDM00539,5.788645
143320,Ibrutinib,SIDM01093,5.868542
50392,Paclitaxel,SIDM00539,-0.771205
212262,PD173074,SIDM00120,2.4717000000000002
199669,WIKI4,SIDM01093,3.763414
198561,UMI-77,SIDM00537,4.751864
177761,Ulixertinib,SIDM01247,3.396217
283073,Temozolomide,SIDM00332,7.386621
50032,Paclitaxel,SIDM01187,-3.348612
172251,AGI-6780,SIDM01093,3.1656190000000004
196029,NVP-ADW742,SIDM00496,2.592429
43489,Obatoclax Mesylate,SIDM01229,0.215914
89952,Sapitinib,SIDM00561,2.749343
266299,Talazoparib,SIDM01114,1.8339585
50123,Luminespib,SIDM00551,-3.5632745000000003
192081,GSK2578215A,SIDM01161,5.746855
189633,Olaparib,SIDM01175,5.513012666666666
223258,VE821,SIDM01114,3.748522
3425,Sorafenib,SIDM00332,2.4283995000000003
184677,AZD5363,SIDM00565,4.365763
89682,Sepantronium bromide,SIDM00517,-3.9340785
220908,AZ6102,SIDM01090,2.003729
222466,VE821,SIDM00174,4.078154
195870,NVP-ADW742,SIDM01090,4.543573
201900,WEHI-539,SIDM00094,4.728786
56219,BMS-345541,SIDM00517,3.3397215
178430,Cisplatin,SIDM00244,1.4650736666666664
163102,MIM1,SIDM01247,3.036568
63418,Niraparib,SIDM01175,6.578056
105374,Entinostat,SIDM00837,3.0337
174871,Wnt-C59,SIDM01247,2.4947615
2212,Paclitaxel,SIDM01233,-0.027337000000000056
198699,UMI-77,SIDM01161,1.0259
183070,Gefitinib,SIDM00244,0.14098599999999994
155563,Alisertib,SIDM00094,3.9003034999999997
58832,Ruxolitinib,SIDM00496,5.0082765
90018,Sapitinib,SIDM01090,4.501886
120194,Entospletinib,SIDM00539,4.980854
179304,ABT737,SIDM01229,2.111119
64858,Dinaciclib,SIDM00699,0.538961
91271,Uprosertib,SIDM00520,5.124827
99284,Leflunomide,SIDM00064,4.280951
183462,AZD3759,SIDM00837,-1.053938
220174,PD0325901,SIDM00077,-0.04904149999999996
211606,BIBR-1532,SIDM00244,5.414638
189438,Olaparib,SIDM00291,4.438812333333334
296404,Fulvestrant,SIDM01229,4.603662333333333
35081,Alisertib,SIDM01233,4.576492
50105,Luminespib,SIDM00517,-3.514389
70855,EPZ004777,SIDM00077,5.399029
52083,Rapamycin,SIDM00517,-1.445243
215259,MK-2206,SIDM00561,1.1768554999999998
89101,Pevonedistat,SIDM00837,-0.708348
73754,AZ960,SIDM00699,4.17933
171241,LY2109761,SIDM00793,4.014397
120474,PRT062607,SIDM00793,1.554479
231592,AT13148,SIDM00496,5.03581
89611,Sapitinib,SIDM00699,5.302081
290117,AZD6738,SIDM00064,1.5683305
218335,Pictilisib,SIDM00077,-0.34310633333333335
213834,AMG-319,SIDM00551,4.828622
182405,AGI-5198,SIDM00244,5.17911
194288,AZD7762,SIDM00837,-0.5656593333333334
20039,Vinorelbine,SIDM00537,-4.9244915
20428,Vinorelbine,SIDM00565,-3.402611
211752,BIBR-1532,SIDM01233,5.580072
220796,AZ6102,SIDM00537,1.5821
232350,AZD4547,SIDM00120,3.2920426666666667
44530,BMS-754807,SIDM00537,-1.017492
312079,AZD8186,SIDM00064,3.2594255
177308,Vinblastine,SIDM00094,-2.3967415
227849,BMS-536924,SIDM00094,2.575328
52125,Rapamycin,SIDM00565,-1.545269
161496,LCL161,SIDM00565,4.489502
111944,GSK2606414,SIDM00517,3.693507
302708,AZD5582,SIDM00719,1.577248
220325,PD0325901,SIDM00539,1.5175965
177023,Buparlisib,SIDM00565,1.587826
55979,Oxaliplatin,SIDM00520,6.525171
56719,BMS-536924,SIDM01187,5.406343
178643,Venetoclax,SIDM01090,3.804492
222185,GSK591,SIDM00077,3.812971
20407,Vinorelbine,SIDM00551,-4.664194999999999
302914,AZD5582,SIDM00793,1.4592215
185294,Vorinostat,SIDM00077,1.2910819999999998
231616,AT13148,SIDM01093,4.709121
197631,Savolitinib,SIDM00291,3.531437
204636,PLX-4720,SIDM00551,4.610404333333334
216682,Vinorelbine,SIDM00539,-2.971199
53266,Sorafenib,SIDM00539,3.674657
202550,Afatinib,SIDM00837,0.27309199999999995
237,Erlotinib,SIDM01175,4.775923000000001
48665,Dasatinib,SIDM00120,1.00697
252158,Tamoxifen,SIDM00539,3.8711075
170254,Sabutoclax,SIDM00136,-0.670337
198641,UMI-77,SIDM00758,3.574278
43628,Obatoclax Mesylate,SIDM00064,-0.3430639999999999
330930,Pevonedistat,SIDM00120,0.698092
223153,VE821,SIDM00520,4.64033
189541,Olaparib,SIDM00244,2.1078475
92528,Lapatinib,SIDM00094,4.885109
49915,Luminespib,SIDM01175,-1.9779635
87749,Cyclophosphamide,SIDM00174,5.797119
178359,Venetoclax,SIDM00136,2.807689
88148,Cyclophosphamide,SIDM01175,7.022415
181550,Afuresertib,SIDM01161,3.093264
18390,Gemcitabine,SIDM00758,-0.812522
290157,AZD6738,SIDM00537,1.571121
215625,MK-2206,SIDM00520,2.0603635000000002
119372,Entospletinib,SIDM00699,5.226389
172932,MN-64,SIDM00136,4.471902
155411,Alisertib,SIDM00699,2.2690390000000003
177832,Vinblastine,SIDM00565,-2.7807255
63148,Niraparib,SIDM00094,4.954934
184427,AZD5363,SIDM01175,2.340852
183366,AZD3759,SIDM00244,0.847888
156034,Alisertib,SIDM00517,2.189161
51590,Rapamycin,SIDM00094,0.373454
90138,Sapitinib,SIDM01187,1.293052
189299,Olaparib,SIDM01229,4.381165333333334
221709,GSK591,SIDM00291,4.829997
282877,Temozolomide,SIDM00561,5.410696
117114,OTX015,SIDM01175,3.829997
89624,Sepantronium bromide,SIDM01093,-1.241965
113073,OSI-027,SIDM01090,1.7905095
171735,AGI-6780,SIDM00174,2.732904
88050,Cyclophosphamide,SIDM00244,4.773382
94452,I-BET-762,SIDM00719,5.6166915
116622,RVX-208,SIDM00539,5.793333
55930,BMS-345541,SIDM00244,3.0619335000000003
174970,Wnt-C59,SIDM01093,3.3824305
231281,AT13148,SIDM00291,5.507984
173658,LGK974,SIDM00094,3.295452
108017,VE-822,SIDM00291,4.70432
184219,Navitoclax,SIDM01093,3.3361875000000003
209948,Wee1 Inhibitor,SIDM01175,4.639331
215089,MK-2206,SIDM00094,3.949023
297145,Fulvestrant,SIDM00539,4.394279666666667
109136,WZ4003,SIDM01233,4.316267
181216,Afuresertib,SIDM00136,0.98979
209947,Wee1 Inhibitor,SIDM00837,1.7024975
185635,Nilotinib,SIDM00136,2.7629064999999997
183120,AZD3759,SIDM01229,2.716072
90573,Uprosertib,SIDM00699,4.147145500000001
18410,Gemcitabine,SIDM01090,-4.560646333333334
56306,BMS-345541,SIDM00520,4.6335475
155526,Alisertib,SIDM00136,2.0594695
74282,AZ960,SIDM00496,1.81017
198264,Savolitinib,SIDM00539,1.712128
117112,OTX015,SIDM00837,1.299903
58392,Ruxolitinib,SIDM01229,4.439797
220190,PD0325901,SIDM00520,-0.7428790000000001
94639,Alpelisib,SIDM00561,1.669539
95187,Alpelisib,SIDM00539,3.643959
120064,Entospletinib,SIDM00520,4.780577
55584,Oxaliplatin,SIDM00244,2.6651755
189875,Olaparib,SIDM00565,4.004218000000001
50356,Paclitaxel,SIDM01114,-4.188811
64250,MK-1775,SIDM00244,-0.437575
217742,Pictilisib,SIDM01229,1.3877370000000002
70714,EPZ004777,SIDM01093,5.373384
312080,AZD8186,SIDM00291,4.0831715
87144,Epirubicin,SIDM01090,-1.581153
232678,AZD4547,SIDM01161,2.4902976666666667
312211,AZD8186,SIDM00758,1.7167754999999998
170466,Sabutoclax,SIDM00561,-3.590562
210173,Wee1 Inhibitor,SIDM00565,2.491392
178826,Venetoclax,SIDM01093,3.695956
187924,Cediranib,SIDM00120,4.698601
111846,GSK2606414,SIDM00332,3.272579
2935,Cytarabine,SIDM01187,4.884193
217200,Dactolisib,SIDM01233,-2.6683265
214986,MK-2206,SIDM00174,1.4816090000000002
115846,RVX-208,SIDM00174,4.665944
216837,Dactolisib,SIDM00136,-0.9187259999999999
231280,AT13148,SIDM00064,5.209064
182969,Gefitinib,SIDM00291,2.6514115
186342,Nilotinib,SIDM01114,2.8205715
178164,Ulixertinib,SIDM00539,3.6997495
179446,ABT737,SIDM00291,4.077179
173099,MN-64,SIDM00537,4.869655
97643,SCH772984,SIDM01175,3.809283
330922,Pevonedistat,SIDM01229,0.9776325
73799,AZ960,SIDM00174,-0.003154
231707,AT13148,SIDM00551,3.698965
50917,Crizotinib,SIDM00837,0.592654
58292,Ruxolitinib,SIDM00719,5.4829170000000005
73905,AZ960,SIDM00094,4.439627
174618,Wnt-C59,SIDM00793,4.328720499999999
281800,Dabrafenib,SIDM00120,4.3741765
65009,Dinaciclib,SIDM00094,-0.973901
210525,Nutlin-3a (-),SIDM00094,5.1649
3183,Sorafenib,SIDM00174,2.754235
5010,Crizotinib,SIDM01187,4.067757
55742,BMS-345541,SIDM00094,4.668124000000001
161455,LCL161,SIDM00517,4.996596500000001
217368,Dactolisib,SIDM00551,-0.660262
202557,Afatinib,SIDM01161,2.3990726666666666
281840,Dabrafenib,SIDM00094,3.498489
232800,AZD4547,SIDM01093,2.42372
176572,Buparlisib,SIDM00291,1.458786
220020,PD0325901,SIDM00496,-3.1611865
148997,Dactinomycin,SIDM01090,-5.215702
54264,Irinotecan,SIDM00699,3.620314
63611,Niraparib,SIDM00517,4.861786
111339,GSK2606414,SIDM00699,4.338071
172133,OF-1,SIDM00793,4.640415
212586,PD173074,SIDM01175,5.2216404999999995
192800,I-BRD9,SIDM00793,2.818778
3389,Sorafenib,SIDM01247,1.3695985
94516,Alpelisib,SIDM00793,3.985789
12340,Entinostat,SIDM01229,0.9688129999999999
179248,ABT737,SIDM00174,2.539723
280820,Trametinib,SIDM00719,3.8689925
198695,UMI-77,SIDM01175,1.97684
189104,Ipatasertib,SIDM00561,2.680832
109772,CZC24832,SIDM00793,4.631823
50718,Crizotinib,SIDM00291,2.353418
177397,Vinblastine,SIDM00291,-4.2781845
216497,Palbociclib,SIDM00077,1.92354
58443,Ruxolitinib,SIDM00094,4.9201725
94690,I-BET-762,SIDM00291,4.167775
219940,PD0325901,SIDM01247,1.284255
217793,Pictilisib,SIDM00094,1.1944299999999999
175249,Wnt-C59,SIDM00539,3.264449
217110,Dactolisib,SIDM01090,-2.6887999999999996
64645,MK-1775,SIDM00520,2.945227
213375,AMG-319,SIDM00793,4.093596
303370,AZD5582,SIDM00565,3.4582100000000002
178327,Cisplatin,SIDM00291,3.865968666666667
289982,AZD6738,SIDM01229,1.5075475
202794,Afatinib,SIDM00565,1.7411806666666667
56029,BMS-345541,SIDM01161,4.3389085000000005
85002,VX-11e,SIDM01233,2.564533
197880,Savolitinib,SIDM01233,3.228321
54424,Irinotecan,SIDM00094,3.575912
73648,BMS-345541,SIDM01114,3.171793
185118,Vorinostat,SIDM00332,1.772182
219228,Uprosertib,SIDM01187,4.65849
204092,PLX-4720,SIDM00120,4.334848
89604,Sepantronium bromide,SIDM00496,-4.218144000000001
174513,Wnt-C59,SIDM01229,2.8640935
219909,PD0325901,SIDM00837,-0.3144085
211952,BIBR-1532,SIDM00565,4.684535
99494,Leflunomide,SIDM01247,4.140507
87818,Cyclophosphamide,SIDM00136,6.667778
117587,GSK343,SIDM00699,4.8774939999999996
88398,Cyclophosphamide,SIDM00565,5.582704
41969,5-Fluorouracil,SIDM00244,2.467625
176771,Buparlisib,SIDM00837,0.420164
232939,AZD4547,SIDM00077,1.226585
113796,PCI-34051,SIDM00077,6.04357
178081,Cisplatin,SIDM00699,2.637418
54715,Irinotecan,SIDM00837,1.060958
143464,Ibrutinib,SIDM00520,5.956212
184329,AZD5363,SIDM00244,2.49983
312650,AZD8186,SIDM01114,2.9950754999999996
74387,AZ960,SIDM00551,0.236996
170605,Sabutoclax,SIDM01233,0.392222
95385,Taselisib,SIDM00136,0.074391
195756,NVP-ADW742,SIDM00537,2.566572
173059,MN-64,SIDM00064,5.60955
84983,VX-11e,SIDM01247,2.4984685
204415,PLX-4720,SIDM01175,6.452507333333333
176982,Buparlisib,SIDM00517,0.49221
214656,MK-8776,SIDM00332,4.2929
192306,GSK2578215A,SIDM00551,3.719616
185849,Nilotinib,SIDM00561,2.1989095
302706,AZD5582,SIDM00699,2.1721804999999996
182533,AGI-5198,SIDM01247,3.708632
228361,BMS-536924,SIDM00565,3.036981
176846,Buparlisib,SIDM01187,1.514388
108224,VE-822,SIDM01247,1.569085
18360,Gemcitabine,SIDM00244,-4.102723
91191,Uprosertib,SIDM00517,3.4109355
74174,AZ960,SIDM01175,4.960154
61031,Erlotinib,SIDM00094,2.592154
155649,Alisertib,SIDM00291,3.0913755
183118,Gefitinib,SIDM01090,2.4351725
196762,P22077,SIDM00561,3.547565
190128,GDC0810,SIDM01090,4.877646
213610,AMG-319,SIDM01161,4.661817
70530,EPZ004777,SIDM01090,4.310425
177332,Ulixertinib,SIDM00174,1.6641080000000001
204353,PLX-4720,SIDM00758,4.9739726666666675
271211,XAV939,SIDM00561,4.1294745
183292,Gefitinib,SIDM01093,2.959624
182640,AGI-5198,SIDM01093,4.309275
118896,ML323,SIDM00837,6.317795
44076,Obatoclax Mesylate,SIDM00077,0.669674
198912,UMI-77,SIDM00077,2.747111
193032,I-BRD9,SIDM00837,2.853451
96677,EPZ5676,SIDM00837,6.415514
61319,Erlotinib,SIDM00837,0.065471
109346,WZ4003,SIDM00077,3.81217
18544,Gemcitabine,SIDM00332,1.6380583333333334
194609,MIRA-1,SIDM01229,3.582861
170141,Sabutoclax,SIDM00699,0.140462
199331,WIKI4,SIDM00291,4.801445
110090,CZC24832,SIDM00496,5.318213
85664,Ruxolitinib,SIDM01114,4.79878
182776,Gefitinib,SIDM00174,2.2284765
173239,MN-64,SIDM01175,6.020588
174411,Wnt-C59,SIDM00719,4.6608875
289806,Gemcitabine,SIDM00539,-2.122493
182503,AGI-5198,SIDM01175,5.700285
171479,LY2109761,SIDM01247,4.200842
184315,AZD5363,SIDM00561,1.989338
186198,Nilotinib,SIDM00565,3.8807409999999996
188192,Cediranib,SIDM00758,2.502114
90814,Uprosertib,SIDM00064,5.283296
