Origin_idx,Drug name,Sanger ID,IC50
52223,Rapamycin,SIDM00350,-2.27424
204765,PLX-4720,SIDM00976,2.7259336666666667
216678,Vinorelbine,SIDM00445,-4.844395
161250,LCL161,SIDM01155,5.3143495000000005
108719,WZ4003,SIDM00489,5.901474
228481,BMS-536924,SIDM01011,1.603952
855,Camptothecin,SIDM00350,0.74555
43554,Obatoclax Mesylate,SIDM01245,-1.1633225
50082,Luminespib,SIDM00156,-2.2235495
88467,Cyclophosphamide,SIDM00583,5.825277
183824,AZD3759,SIDM00976,3.146413
180110,Docetaxel,SIDM00900,-4.765284666666666
222256,GSK591,SIDM00350,3.640764
189535,Ipatasertib,SIDM00583,4.684696
94618,I-BET-762,SIDM01245,2.2903295
220899,AZ6102,SIDM01140,1.501067
112099,GSK2606414,SIDM01011,4.5454
87343,Epirubicin,SIDM00732,-1.30738
271655,XAV939,SIDM00976,4.1779015
192254,GSK2578215A,SIDM00195,4.185765
251943,Tamoxifen,SIDM00517,4.295147
45284,Obatoclax Mesylate,SIDM01205,1.205447
97534,SCH772984,SIDM00504,2.1646
216238,Palbociclib,SIDM01155,1.9367375
190606,GDC0810,SIDM00483,5.577309
55627,Oxaliplatin,SIDM01140,1.301821
199306,WIKI4,SIDM01042,3.506587
183271,AZD3759,SIDM00679,1.974491
43555,Obatoclax Mesylate,SIDM00900,-1.413755
281133,Trametinib,SIDM00504,-1.744357
189394,Ipatasertib,SIDM00195,2.83252
85361,VX-11e,SIDM00483,2.9736165
117276,OTX015,SIDM00195,4.032492
189948,GDC0810,SIDM01042,3.761466
178412,Venetoclax,SIDM01245,1.447088
6567,Dasatinib,SIDM01097,2.7225975
189363,Olaparib,SIDM01245,3.038181
312169,AZD8186,SIDM00504,1.593704
173506,MN-64,SIDM00104,4.364877
117538,OTX015,SIDM00193,4.23769
193016,I-BRD9,SIDM01097,3.167525
215688,MK-2206,SIDM00976,2.9268975
177872,Vinblastine,SIDM00104,-3.3821175
109041,WZ4003,SIDM01140,1.148933
170879,Sabutoclax,SIDM00350,-1.466027
87308,Epirubicin,SIDM00056,-1.838686
64359,MK-1775,SIDM01205,-0.59791
216888,Dactolisib,SIDM01245,-2.70373
187024,Osimertinib,SIDM01245,0.98566
185439,Vorinostat,SIDM00445,0.712647
44087,Obatoclax Mesylate,SIDM00104,0.3682424999999999
185388,Vorinostat,SIDM01011,-0.090417
163022,MIM1,SIDM01140,2.754061
12552,Entinostat,SIDM00056,0.708506
155832,Alisertib,SIDM01155,1.159587
119089,ML323,SIDM00517,6.602659
217308,Dactolisib,SIDM00266,-3.8669675
171199,LY2109761,SIDM01245,4.692046
199423,WIKI4,SIDM00504,3.760497
149150,Dactinomycin,SIDM00261,-5.2581025
173567,MN-64,SIDM00976,4.73365
212318,PD173074,SIDM01245,1.5527495
261381,Daporinad,SIDM00781,-2.0906185
281854,Dabrafenib,SIDM01245,1.1764525
180540,Docetaxel,SIDM00266,-6.825183
171779,LY2109761,SIDM00976,5.807942
189591,Ipatasertib,SIDM01011,3.200008
194570,AZD7762,SIDM00104,0.262345
177719,Ulixertinib,SIDM00781,3.2776275
155788,Alisertib,SIDM01140,-1.953533
202499,Afatinib,SIDM01140,1.2370199999999998
214764,MK-8776,SIDM00517,4.505568
178942,Cisplatin,SIDM00483,4.212308
199477,WIKI4,SIDM01140,2.843924
110385,CZC24832,SIDM00483,6.309011
220185,PD0325901,SIDM00104,0.508208
91167,Uprosertib,SIDM00156,5.087608
190603,GDC0810,SIDM00445,5.055658
210231,Wee1 Inhibitor,SIDM00583,3.0331285
174214,LGK974,SIDM00104,4.184259
110175,CZC24832,SIDM00517,4.970802
116540,RVX-208,SIDM00350,4.433398
18350,Gemcitabine,SIDM00504,-4.812757
184784,AZD5363,SIDM00976,2.85661
89760,Sepantronium bromide,SIDM00104,-3.8288055
181723,Afuresertib,SIDM00195,1.716539
216591,Palbociclib,SIDM01011,1.704095
91398,Uprosertib,SIDM00483,2.3054975
196264,NVP-ADW742,SIDM00350,2.249056
215520,MK-2206,SIDM00195,2.983262
223207,VE821,SIDM00350,3.620086
116204,RVX-208,SIDM01097,4.1952
184717,AZD5363,SIDM00104,3.487055
209736,Wee1 Inhibitor,SIDM01042,1.7045455
211886,BIBR-1532,SIDM00156,4.649399
99211,Leflunomide,SIDM00900,3.538814
197950,Savolitinib,SIDM00056,3.201876
187590,Osimertinib,SIDM00104,2.992757
199701,WIKI4,SIDM00266,4.913671
63428,Niraparib,SIDM01205,4.391953
189915,Olaparib,SIDM00104,3.9443466666666662
53190,Sorafenib,SIDM00976,4.695765
231290,AT13148,SIDM00679,4.420963
270939,XAV939,SIDM00489,4.5942385
183474,Gefitinib,SIDM00583,2.3344505
73920,AZ960,SIDM01245,-1.445493
232489,AZD4547,SIDM00679,2.3382856666666663
55424,GSK1904529A,SIDM00104,3.089575
67453,Bortezomib,SIDM00104,-4.755423
111504,GSK2606414,SIDM01245,1.31444
178512,Cisplatin,SIDM00781,3.083417666666667
160995,LCL161,SIDM00900,4.4553335
51211,Crizotinib,SIDM00104,5.155893
183187,AZD3759,SIDM00900,2.66063
118301,GSK343,SIDM00583,3.7766825
117123,OTX015,SIDM01205,3.004813
303128,AZD5582,SIDM01155,4.761773
174997,Wnt-C59,SIDM00261,3.5110395000000003
117511,OTX015,SIDM00445,2.541621
197303,P22077,SIDM00445,5.616637
95287,I-BET-762,SIDM00483,3.6788735
90009,Sapitinib,SIDM01140,3.100133
174094,LGK974,SIDM00266,3.168413
170960,Sabutoclax,SIDM00483,2.247991
183275,Gefitinib,SIDM00056,2.0665975
177336,Ulixertinib,SIDM00489,1.767175
196034,NVP-ADW742,SIDM00056,3.341724
252157,Tamoxifen,SIDM00483,3.6827795
190357,GDC0810,SIDM00156,4.182321
15560,Lapatinib,SIDM01042,1.811761
223235,VE821,SIDM01011,2.365762
49430,Dasatinib,SIDM00445,-0.829481
187246,Osimertinib,SIDM01140,1.726463
714,Camptothecin,SIDM00517,-1.884861
265746,Talazoparib,SIDM00679,0.0363924999999999
212575,PD173074,SIDM00781,4.348196
170307,Sabutoclax,SIDM01245,-2.211047
172691,OF-1,SIDM01011,4.076614
178580,Venetoclax,SIDM00504,2.324635
143591,Ibrutinib,SIDM00483,4.891275
85116,VX-11e,SIDM00266,2.6393605
18240,Gemcitabine,SIDM01042,-0.0133789999999999
2268,Paclitaxel,SIDM00261,-5.368514
155979,Alisertib,SIDM00732,1.8071255
202137,WEHI-539,SIDM01140,3.218516
173919,LGK974,SIDM01097,3.537844
184201,AZD5363,SIDM01042,-1.24161
179433,Cytarabine,SIDM01097,-1.101882
189413,Olaparib,SIDM01042,3.455962
118159,GSK343,SIDM00261,3.0563685
110304,CZC24832,SIDM00350,5.578018
143356,Ibrutinib,SIDM00195,6.08611
113692,PCI-34051,SIDM00261,3.559567
97588,SCH772984,SIDM01140,2.352035
109436,WZ4003,SIDM01011,2.420395
98367,IWP-2,SIDM01042,2.512248
194450,AZD7762,SIDM00266,-1.7864836666666666
87399,Epirubicin,SIDM00517,-1.862402
70695,EPZ004777,SIDM00056,5.548713
108837,WZ4003,SIDM00900,2.919093
266095,Talazoparib,SIDM00156,2.963722
183601,AZD3759,SIDM00218,4.774922
173349,MN-64,SIDM00056,4.954075
109731,CZC24832,SIDM00900,4.685912
55294,GSK1904529A,SIDM00732,3.453037
89535,Pevonedistat,SIDM00483,3.495035
187283,Osimertinib,SIDM01097,2.197737
74469,AZ960,SIDM00583,3.056868
120482,PRT062607,SIDM01042,3.289224
109780,CZC24832,SIDM01042,4.4106
210703,Nutlin-3a (-),SIDM00504,4.430092999999999
18788,Gemcitabine,SIDM00976,-3.017109666666667
119218,ML323,SIDM00350,5.479427
197824,Savolitinib,SIDM01155,3.420677
220942,AZ6102,SIDM00781,3.362653
189369,Ipatasertib,SIDM00732,4.605089
42228,5-Fluorouracil,SIDM00195,4.9167305
198703,UMI-77,SIDM01205,4.452942
212059,BIBR-1532,SIDM00976,5.453404
283317,Temozolomide,SIDM00976,6.4754760000000005
211873,BIBR-1532,SIDM00266,3.543015
192242,GSK2578215A,SIDM00261,4.498981
232830,AZD4547,SIDM00266,2.004752666666666
216567,Palbociclib,SIDM00350,2.3817665
52821,Sorafenib,SIDM00781,4.037077
197164,P22077,SIDM00104,3.660305
188066,Cediranib,SIDM00679,2.931119
271443,XAV939,SIDM00218,4.8024635
214709,MK-8776,SIDM00732,4.019024
56301,BMS-345541,SIDM00104,5.0154825
223041,VE821,SIDM00156,4.816929
18441,Gemcitabine,SIDM00781,-0.9269006666666666
91395,Uprosertib,SIDM00445,1.035568
197606,Savolitinib,SIDM01042,1.564731
233086,AZD4547,SIDM00483,3.800103333333334
74003,AZ960,SIDM00679,3.167108
204043,PLX-4720,SIDM00188,4.423576
281396,Trametinib,SIDM00156,2.4728635
116645,RVX-208,SIDM00193,5.487637
179421,ABT737,SIDM01042,3.022566
214035,AMG-319,SIDM00483,7.658786
183444,Gefitinib,SIDM00104,2.5863105
74570,AZ960,SIDM00445,2.460955
143538,Ibrutinib,SIDM01011,3.854931
174091,LGK974,SIDM00261,2.9931915
184080,Navitoclax,SIDM00781,3.7410515
65403,Dinaciclib,SIDM00218,1.12977
112813,PFI3,SIDM00156,5.572898
193217,I-BRD9,SIDM00156,4.325456
173068,MN-64,SIDM00679,4.700123
112756,PFI3,SIDM00056,5.323892
20335,Vinorelbine,SIDM00732,-2.054199
49812,Luminespib,SIDM00504,-3.715831
95109,Alpelisib,SIDM00976,3.336112
211225,Nutlin-3a (-),SIDM00445,4.5569500000000005
65621,Dinaciclib,SIDM01011,-3.718192
55066,Irinotecan,SIDM00350,5.828734
120675,PRT062607,SIDM00781,3.863104
216576,Palbociclib,SIDM00976,3.60495
171403,LY2109761,SIDM01140,4.584428
89955,Sapitinib,SIDM00504,5.301488
185223,Vorinostat,SIDM00517,0.0445099999999999
251729,Tamoxifen,SIDM01097,3.1616205
108363,VE-822,SIDM00156,4.684197
56195,BMS-345541,SIDM00156,3.566924
108524,VE-822,SIDM00976,2.891108
184101,Navitoclax,SIDM01205,2.2617205
289929,AZD6738,SIDM00489,0.5046714999999999
119944,Entospletinib,SIDM00261,2.30142
95607,Taselisib,SIDM00504,1.402477
185364,Vorinostat,SIDM00350,1.204056
172746,OF-1,SIDM00483,6.38407
193026,I-BRD9,SIDM01155,5.111996
199520,WIKI4,SIDM00781,4.965947
193170,I-BRD9,SIDM00218,6.771636
88266,Cyclophosphamide,SIDM00056,4.722099
171441,LY2109761,SIDM00781,8.3762
55320,GSK1904529A,SIDM00156,2.9377895
20535,Vinorelbine,SIDM00976,-3.425864
45737,Linsitinib,SIDM00517,2.102586
194638,AZD7762,SIDM00976,0.0152216666666666
64640,MK-1775,SIDM00104,3.379158
212755,PD173074,SIDM00195,3.6939545
283386,Temozolomide,SIDM00445,5.910202
171797,LY2109761,SIDM01011,4.78099
54969,GSK1904529A,SIDM00679,3.4588345
199016,UMI-77,SIDM00445,2.815276
97056,EPZ5676,SIDM01011,5.001122
181533,Afuresertib,SIDM00781,4.159057
97780,SCH772984,SIDM00218,6.566117
204362,PLX-4720,SIDM01140,1.847446
97853,SCH772984,SIDM00517,0.191666
210952,Nutlin-3a (-),SIDM00732,4.9248605
170700,Sabutoclax,SIDM00732,0.181622
180745,Docetaxel,SIDM01011,-4.590793
67537,Bortezomib,SIDM01011,-5.703484
218485,Pictilisib,SIDM00483,-0.0286576666666666
109813,CZC24832,SIDM00679,5.337516
187483,Osimertinib,SIDM00156,2.420617
211513,BIBR-1532,SIDM00679,4.911196
107405,LGK974,SIDM00218,7.120319
96858,EPZ5676,SIDM00195,6.011617
223178,VE821,SIDM00583,5.050677
192064,GSK2578215A,SIDM00781,6.113287
161535,LCL161,SIDM00104,5.1030555
95319,Taselisib,SIDM00489,0.035565
188690,Cediranib,SIDM00483,3.307647
216770,Dactolisib,SIDM00489,-1.9847525
282089,Dabrafenib,SIDM01155,4.845815
296469,Fulvestrant,SIDM00900,3.645006333333333
190352,GDC0810,SIDM00195,4.988147
114780,Wnt-C59,SIDM01011,2.824857
282414,Dabrafenib,SIDM00350,3.6498215
172141,OF-1,SIDM01042,3.307499
188990,Ipatasertib,SIDM01042,-0.477382
54334,Irinotecan,SIDM00188,2.803951
302875,AZD5582,SIDM00900,1.7352015
215349,MK-2206,SIDM00781,3.3292285
198795,UMI-77,SIDM00056,4.317287
64527,MK-1775,SIDM00195,3.272298
190048,Olaparib,SIDM00445,4.436617333333333
96067,Taselisib,SIDM00350,-0.569349
70587,EPZ004777,SIDM01205,4.502743
55655,BMS-345541,SIDM00188,3.6225265
172114,AGI-6780,SIDM01155,3.5633135
296468,Fulvestrant,SIDM01245,3.033434
163086,MIM1,SIDM01205,3.839858
98725,IWP-2,SIDM00261,2.13581
271672,XAV939,SIDM01011,3.5994080000000004
261294,Daporinad,SIDM00504,-5.5212295000000005
56190,BMS-345541,SIDM00195,4.012306000000001
148809,Dactinomycin,SIDM01245,-4.99345
173672,LGK974,SIDM01245,3.5831350000000004
221090,AZ6102,SIDM00218,4.569919
170389,Sabutoclax,SIDM00679,0.40641
183172,Gefitinib,SIDM01205,1.2325605
265714,Talazoparib,SIDM01042,2.5920005
214333,MK-8776,SIDM01042,3.296546
70564,EPZ004777,SIDM00781,6.617107
223148,VE821,SIDM00104,5.796417
177955,Vinblastine,SIDM01011,-5.125832
116757,OTX015,SIDM00188,2.730939
189208,Ipatasertib,SIDM01155,2.180204
179064,Venetoclax,SIDM01011,1.336764
202893,Afatinib,SIDM00350,-2.1258513333333333
52308,Rapamycin,SIDM00483,-1.952053
9231,BI-2536,SIDM01042,-2.4113465
184083,Navitoclax,SIDM01155,2.7116125
45709,Linsitinib,SIDM00195,3.086936
214929,MK-8776,SIDM01011,1.107721
18193,Gemcitabine,SIDM00900,-4.714292
184856,AZD5363,SIDM00445,1.780595
77858,Dabrafenib,SIDM01140,5.145993
54320,Irinotecan,SIDM00489,1.483091
70746,EPZ004777,SIDM00266,4.420092
198678,UMI-77,SIDM01097,2.369508
113533,PCI-34051,SIDM01155,5.431503
673,Camptothecin,SIDM00266,-4.381387
64340,MK-1775,SIDM01155,1.342319
53181,Sorafenib,SIDM00350,3.570395
187292,Osimertinib,SIDM01155,2.02923
271744,XAV939,SIDM00193,4.9816780000000005
213758,AMG-319,SIDM00732,5.718245
44145,Obatoclax Mesylate,SIDM00350,1.808583
282804,Temozolomide,SIDM00679,6.100115499999999
108733,WZ4003,SIDM00188,3.266876
120583,Foretinib,SIDM00517,-0.101478
212927,PD173074,SIDM00350,2.7407065
9606,BMS-536924,SIDM00900,1.361548
178106,Ulixertinib,SIDM01011,2.048809
672,Rapamycin,SIDM00732,-0.5772525
64336,MK-1775,SIDM00781,0.540484
178671,Venetoclax,SIDM01097,2.004772
67520,Bortezomib,SIDM00976,-3.999195
297072,Fulvestrant,SIDM00976,4.280625666666666
50316,Paclitaxel,SIDM00976,-1.493399
265907,Talazoparib,SIDM01097,-0.0274135
120561,Foretinib,SIDM00156,-0.0350485
187418,Osimertinib,SIDM00056,2.181835
95727,Taselisib,SIDM01205,-0.336414
177931,Vinblastine,SIDM00350,-2.4945965
210267,Wee1 Inhibitor,SIDM01011,1.086893
89482,Sepantronium bromide,SIDM01097,-5.307866499999999
199256,WIKI4,SIDM00900,4.080998
193022,I-BRD9,SIDM00781,6.573778
199668,WIKI4,SIDM00218,5.872083
89131,Sepantronium bromide,SIDM00489,-4.5171755000000005
117958,GSK343,SIDM01140,2.4648475000000003
112974,PFI3,SIDM00976,5.721482
51487,Rapamycin,SIDM00489,-3.832019
216038,Palbociclib,SIDM01042,2.6726445
282726,Temozolomide,SIDM00900,4.8826855
20363,Vinorelbine,SIDM00156,-2.4582665
88284,Cyclophosphamide,SIDM00218,7.978101
199963,WIKI4,SIDM00483,6.004445
199715,WIKI4,SIDM00156,3.410342
89682,Sepantronium bromide,SIDM00517,-3.9340785
111863,GSK2606414,SIDM00056,3.61674
184150,AZD5363,SIDM01245,2.748978
261724,Daporinad,SIDM00976,-0.4268209999999999
232571,AZD4547,SIDM00504,2.5995296666666667
42337,5-Fluorouracil,SIDM00104,5.833825
178008,Vinblastine,SIDM00483,-3.678902
198014,Savolitinib,SIDM00156,3.49055
282203,Dabrafenib,SIDM00056,-2.557652
96153,Taselisib,SIDM00483,-0.324419
120669,PRT062607,SIDM01097,1.707077
213723,AMG-319,SIDM00056,5.534186
182621,AGI-5198,SIDM00056,5.215158
118117,GSK343,SIDM00056,4.220022999999999
96285,EPZ5676,SIDM00489,5.876293
221302,AZ6102,SIDM00350,3.476882
191884,GSK2578215A,SIDM00679,4.653622
214282,MK-8776,SIDM01245,1.981619
217562,Dactolisib,SIDM00445,-2.320439
49206,Dasatinib,SIDM00517,-2.135589
221072,AZ6102,SIDM00056,1.982137
282972,Temozolomide,SIDM01155,6.3249645
219426,AZD8055,SIDM00193,0.0793249999999999
198971,UMI-77,SIDM00976,2.688719
172338,OF-1,SIDM01155,4.913196
172288,AGI-6780,SIDM00195,2.7381435
202448,Afatinib,SIDM00504,1.986443
86663,Linsitinib,SIDM00483,6.199779
95439,Taselisib,SIDM00900,-1.865116
194418,AZD7762,SIDM00218,1.5975906666666668
59134,Ruxolitinib,SIDM00483,5.288755999999999
43767,Obatoclax Mesylate,SIDM01140,-1.557156
194676,MIRA-1,SIDM00900,3.047691
143182,Ibrutinib,SIDM00781,6.847801
110125,CZC24832,SIDM00732,4.997151
95183,Alpelisib,SIDM00445,0.984312
303119,AZD5582,SIDM01097,1.074768
120329,PRT062607,SIDM00188,3.045039
69557,Fulvestrant,SIDM01140,3.454386
192842,I-BRD9,SIDM00679,4.26101
149243,Dactinomycin,SIDM00104,-2.361507
194186,AZD7762,SIDM00504,-1.0976926666666666
191799,GSK2578215A,SIDM01245,4.085465
221131,AZ6102,SIDM00195,4.225058
175040,Wnt-C59,SIDM00517,3.731133
110151,CZC24832,SIDM00156,5.688667
213007,PD173074,SIDM00483,3.4804785000000003
51270,Crizotinib,SIDM00350,2.483641
312467,AZD8186,SIDM00517,2.2070845
94996,I-BET-762,SIDM00056,3.0688855000000004
52825,Sorafenib,SIDM01155,3.656648
172103,AGI-6780,SIDM01097,2.103087
111879,GSK2606414,SIDM00218,6.50584
95895,Taselisib,SIDM00195,0.278665
190493,GDC0810,SIDM00583,5.859173
96889,EPZ5676,SIDM00517,6.292871
212021,BIBR-1532,SIDM00583,4.663047
148810,Dactinomycin,SIDM00900,-5.7679275
12499,Entinostat,SIDM01097,0.165711
98917,IWP-2,SIDM01011,1.599365
88438,Cyclophosphamide,SIDM00104,5.389361
105327,Entinostat,SIDM01140,0.385456
183901,AZD3759,SIDM00483,2.534991
215512,MK-2206,SIDM00266,0.6223395
42073,5-Fluorouracil,SIDM01205,0.966862
96626,EPZ5676,SIDM01140,5.293153
119539,Entospletinib,SIDM00900,1.870204
197043,P22077,SIDM00266,2.21588
231206,AT13148,SIDM01245,2.873238
282256,Dabrafenib,SIDM00195,4.527239
271725,XAV939,SIDM00483,4.7488695
119621,Entospletinib,SIDM00679,3.826305
5051,Crizotinib,SIDM00732,3.3256775000000003
108594,VE-822,SIDM00445,3.029844
202562,Afatinib,SIDM01205,2.0786703333333336
49951,Paclitaxel,SIDM01155,-3.864186
171642,LY2109761,SIDM00517,5.097806
184429,Navitoclax,SIDM00350,2.1205235
201915,WEHI-539,SIDM01245,-1.455958
202624,WEHI-539,SIDM00445,2.73506
312381,AZD8186,SIDM00056,1.8705645
56136,BMS-345541,SIDM00056,3.946664
55145,GSK1904529A,SIDM01155,3.296697
18603,Gemcitabine,SIDM00261,-5.303905
113516,OSI-027,SIDM00483,0.9712245
43808,Obatoclax Mesylate,SIDM00781,0.673216
30197,Wee1 Inhibitor,SIDM00504,-0.146384
109099,WZ4003,SIDM01205,3.755422
215262,MK-2206,SIDM00504,2.08362
199650,WIKI4,SIDM00056,3.873413
180798,Docetaxel,SIDM00483,-3.240429
51056,Crizotinib,SIDM00218,5.583693
179371,ABT737,SIDM00900,-0.298712
113549,PCI-34051,SIDM01205,4.331632
195163,MIRA-1,SIDM00517,6.073941
271325,XAV939,SIDM01205,3.4662645
189807,Olaparib,SIDM00156,3.9835016666666663
282772,Temozolomide,SIDM01042,5.799197
109384,WZ4003,SIDM00583,5.218808
180368,Docetaxel,SIDM00781,-3.1366246666666666
197027,P22077,SIDM00732,5.94147
117996,GSK343,SIDM00781,5.529427999999999
55849,Oxaliplatin,SIDM00261,2.5801685
281241,Trametinib,SIDM01205,0.29102
94865,I-BET-762,SIDM01097,2.7202715
184453,Navitoclax,SIDM01011,2.0519145
184802,AZD5363,SIDM01011,2.729041
119785,Entospletinib,SIDM01155,4.913019
95071,Alpelisib,SIDM00583,5.091948
202752,Afatinib,SIDM00517,-2.446484666666666
45538,Linsitinib,SIDM01155,4.029108
199710,WIKI4,SIDM00195,5.705141
183826,Navitoclax,SIDM00900,0.3696175
331330,Pevonedistat,SIDM00517,-0.5888385
290419,AZD6738,SIDM00056,1.8748445
202726,Afatinib,SIDM00156,1.866843
171937,AGI-6780,SIDM00679,2.1690495
96076,Taselisib,SIDM00976,1.92354
231372,AT13148,SIDM00504,1.464375
183825,Navitoclax,SIDM01245,-1.7187345
194070,AZD7762,SIDM01042,0.336034
198830,UMI-77,SIDM00266,2.187277
218405,Pictilisib,SIDM00350,-0.0691769999999999
20348,Vinorelbine,SIDM00261,-6.1101135
184529,Navitoclax,SIDM00193,1.9309095
96038,Taselisib,SIDM00583,2.48081
202284,Afatinib,SIDM01245,1.140959
97114,EPZ5676,SIDM00483,8.140721
54440,Irinotecan,SIDM00900,0.214618
195521,NVP-ADW742,SIDM00489,2.686337
105672,Entinostat,SIDM00583,4.625955
53208,Sorafenib,SIDM01011,2.384168
44008,Obatoclax Mesylate,SIDM00517,-1.2165325
188203,Cediranib,SIDM01140,1.892399
50184,Luminespib,SIDM00104,-3.5876745000000003
173884,LGK974,SIDM01140,3.1672905
156237,Alisertib,SIDM00483,3.459479
99577,Leflunomide,SIDM00056,4.009661
54705,Irinotecan,SIDM00781,5.014835
182672,AGI-5198,SIDM00266,3.910927
171282,LY2109761,SIDM00679,4.748119
189364,Olaparib,SIDM00900,3.048269
217293,Dactolisib,SIDM00732,-2.6304515
172508,OF-1,SIDM00195,5.435453
108337,VE-822,SIDM00732,5.127783
687,Camptothecin,SIDM00156,-2.512573
117753,GSK343,SIDM01245,2.7246930000000003
290300,AZD6738,SIDM01155,1.532814
182686,AGI-5198,SIDM00156,4.448872
290318,AZD6738,SIDM01205,0.5499705
120827,PRT062607,SIDM00732,4.965195
176926,Buparlisib,SIDM00732,1.146597
113650,PCI-34051,SIDM00056,4.004393
199888,WIKI4,SIDM00976,3.548015
58891,Ruxolitinib,SIDM00195,4.6987785
65418,Dinaciclib,SIDM00732,-3.436981
331410,Pevonedistat,SIDM00583,1.548635
89245,Sepantronium bromide,SIDM00900,-5.3418295
97261,SCH772984,SIDM00188,3.345211
217162,Dactolisib,SIDM01205,-2.8964645
215990,Palbociclib,SIDM01245,0.1326279999999999
64558,MK-1775,SIDM00517,-0.016108
271486,XAV939,SIDM00156,2.4136765
202167,Afatinib,SIDM00489,-1.6928553333333332
183291,Gefitinib,SIDM00218,4.417441
117304,OTX015,SIDM00517,2.520081
52083,Rapamycin,SIDM00517,-1.445243
107825,VE-822,SIDM00489,4.912834
217278,Dactolisib,SIDM00218,-0.5268845000000001
218777,AZD8055,SIDM01042,-1.346714
491,Camptothecin,SIDM00781,0.238851
199822,WIKI4,SIDM00104,3.227896
15538,Lapatinib,SIDM01245,2.057724
64485,MK-1775,SIDM00218,3.674697
221685,GSK591,SIDM01042,4.00551
218981,AZD8055,SIDM00781,1.3538535
55670,Oxaliplatin,SIDM00781,6.196574
180548,Docetaxel,SIDM00195,-1.649444
212368,PD173074,SIDM01042,3.4637585
188821,Ipatasertib,SIDM00489,4.787996
171974,OF-1,SIDM00489,1.920055
117240,OTX015,SIDM00218,4.125395
98736,IWP-2,SIDM00195,3.386047
176581,Buparlisib,SIDM00679,1.88512
178842,Venetoclax,SIDM00732,3.401921
55100,GSK1904529A,SIDM01140,2.5913555
193243,I-BRD9,SIDM00517,5.43795
221243,AZ6102,SIDM00104,4.873053
331169,Pevonedistat,SIDM01097,-0.217572
55094,Irinotecan,SIDM01011,0.544223
215351,MK-2206,SIDM01155,0.8291125
63818,Niraparib,SIDM00483,7.024611
96668,EPZ5676,SIDM00781,8.414081
189897,GDC0810,SIDM01245,4.596039
197048,SB216763,SIDM00781,6.1126915
179829,ABT737,SIDM00156,3.778619
142940,Ibrutinib,SIDM01245,2.491323
303330,AZD5582,SIDM00517,2.2722085
196235,NVP-ADW742,SIDM00583,2.374483
179069,Cytarabine,SIDM00489,0.609425
180159,Docetaxel,SIDM01042,-5.236167999999999
195120,MIRA-1,SIDM00261,4.340969
682,Camptothecin,SIDM00195,-3.349237
189791,Olaparib,SIDM00261,1.0119793333333331
90524,Sapitinib,SIDM00193,4.852092
215756,MK-2206,SIDM00445,0.2727515
50278,Paclitaxel,SIDM00583,-3.194137
183648,AZD3759,SIDM00156,3.002813
192212,GSK2578215A,SIDM00218,7.581259
199255,WIKI4,SIDM01245,3.411387
231088,AT13148,SIDM00489,2.984539
197820,Savolitinib,SIDM00781,4.452444
178898,Venetoclax,SIDM00517,4.533994
178724,Cisplatin,SIDM00517,2.133839333333333
281499,Trametinib,SIDM00104,0.7000485000000001
119244,ML323,SIDM01011,3.769173
116548,RVX-208,SIDM00976,5.616171
173664,MN-64,SIDM00193,4.801548
193391,I-BRD9,SIDM00976,4.559729
217305,Dactolisib,SIDM00261,-3.9344665
194844,MIRA-1,SIDM00504,4.053322
217494,Dactolisib,SIDM00976,-2.2488925
52232,Rapamycin,SIDM00976,-2.282088
171200,LY2109761,SIDM00900,4.796016
189227,Ipatasertib,SIDM01205,2.343219
70755,EPZ004777,SIDM00195,4.232369
218241,Pictilisib,SIDM00156,1.365276
179184,Cytarabine,SIDM00900,0.2204635
3375,Sorafenib,SIDM01097,1.9717815
84947,VX-11e,SIDM01155,4.1918855
331176,Pevonedistat,SIDM01155,1.785516
193463,I-BRD9,SIDM00445,5.161426
18577,Gemcitabine,SIDM00218,-0.2617746666666665
261740,Daporinad,SIDM01011,-5.952431
108387,VE-822,SIDM00517,4.912647
177734,Vinblastine,SIDM00732,-4.356448
310,Camptothecin,SIDM00679,-3.433779
38996,Dactolisib,SIDM00056,-3.286618
43944,Obatoclax Mesylate,SIDM00218,1.456712
176547,Buparlisib,SIDM01042,-0.021017
173222,MN-64,SIDM01097,4.419508
6462,Dasatinib,SIDM01042,1.3670845
116487,RVX-208,SIDM00104,4.762307
179037,Venetoclax,SIDM00350,4.526922
65271,Dinaciclib,SIDM01155,-1.651406
99608,Leflunomide,SIDM00732,5.372
108621,VE-822,SIDM00193,4.999439
228321,BMS-536924,SIDM00517,-0.063609
223012,VE821,SIDM00732,3.949465
202371,WEHI-539,SIDM00195,3.115887
56331,BMS-345541,SIDM00583,2.4459455
198857,UMI-77,SIDM00517,2.673831
216236,Palbociclib,SIDM00781,4.0760105
232406,AZD4547,SIDM01245,2.166296
116943,OTX015,SIDM00679,3.775427
220075,PD0325901,SIDM00195,2.952719
177574,Vinblastine,SIDM01097,-5.542735
211124,Foretinib,SIDM01011,0.887863
58713,Ruxolitinib,SIDM00781,5.242806
204615,PLX-4720,SIDM00517,4.838138333333333
67155,Bortezomib,SIDM01155,-5.763818
54887,GSK1904529A,SIDM00900,2.890242
281527,Trametinib,SIDM00583,0.946207
89221,Pevonedistat,SIDM00056,1.679132
222995,VE821,SIDM00218,7.677684
204529,PLX-4720,SIDM00056,0.618705
