Origin_idx,Drug name,Sanger ID,IC50
185335,Vorinostat,SIDM00583,2.561674
177632,Vinblastine,SIDM00917,-3.9839345
183935,Navitoclax,SIDM00541,2.6641375000000003
116979,OTX015,SIDM00308,-0.956954
196862,P22077,SIDM00781,6.928123
178780,Cisplatin,SIDM00377,2.686139333333333
20099,Vinorelbine,SIDM00244,-4.323313000000001
271540,XAV939,SIDM00638,2.7157455
233061,AZD4547,SIDM00407,1.621166
220100,PD0325901,SIDM00100,1.348313
188322,Cediranib,SIDM01228,2.451758
222852,VE821,SIDM01155,5.362719
303544,AZD5582,SIDM00539,-3.0182785
11953,Olaparib,SIDM00216,3.889986
97087,EPZ5676,SIDM00406,3.338488
217528,Dactolisib,SIDM00362,-2.9823115
185666,AZD6738,SIDM00929,2.958409
183773,Navitoclax,SIDM00136,3.7189915
56281,BMS-345541,SIDM00418,3.612985
228378,BMS-536924,SIDM00371,2.7806230000000003
174209,LGK974,SIDM00199,4.854479
120501,Foretinib,SIDM00056,0.7097395
91159,Uprosertib,SIDM00197,1.703004
175120,Wnt-C59,SIDM00104,3.6028555
98726,IWP-2,SIDM00264,2.824994
74424,AZ960,SIDM00418,5.189018
231655,AT13148,SIDM00196,2.776905
170693,Sabutoclax,SIDM00234,-0.46373
113717,PCI-34051,SIDM00501,5.58607
252023,Tamoxifen,SIDM00102,4.9604275
252105,Tamoxifen,SIDM01006,2.366103
183875,AZD3759,SIDM00407,1.120852
296712,Fulvestrant,SIDM01097,2.7645223333333333
222020,GSK591,SIDM00592,3.743334
162975,MIM1,SIDM00623,4.3794155
12264,Entinostat,SIDM00269,1.7477
95162,I-BET-762,SIDM00099,4.4298675
197068,P22077,SIDM00501,6.359029
55100,Irinotecan,SIDM00631,5.537024
120787,Foretinib,SIDM00472,1.236783
178692,Venetoclax,SIDM00832,3.102093
116790,OTX015,SIDM00367,0.4914
190285,GDC0810,SIDM01064,5.372791
197605,Savolitinib,SIDM00276,2.2649
58817,Ruxolitinib,SIDM00211,2.8491795
171359,LY2109761,SIDM00438,5.700295
178943,Cisplatin,SIDM00539,2.3619316666666665
96301,EPZ5676,SIDM00591,5.526511
174909,Wnt-C59,SIDM01197,4.0263605
43720,Obatoclax Mesylate,SIDM00623,0.7525815
196440,P22077,SIDM00294,2.921859
271473,XAV939,SIDM00262,4.450789
109692,CZC24832,SIDM00082,5.414274
65524,Dinaciclib,SIDM00418,0.117488
143575,Ibrutinib,SIDM00968,6.224313
177519,Ulixertinib,SIDM01251,0.8948425
119902,Entospletinib,SIDM00056,2.671582
210487,Nutlin-3a (-),SIDM00136,5.6007865
209686,Wee1 Inhibitor,SIDM01245,0.438602
98081,SCH772984,SIDM00530,4.769819
198980,UMI-77,SIDM00045,0.742615
58513,Ruxolitinib,SIDM00227,4.6450555
215089,MK-2206,SIDM00094,3.949023
96405,EPZ5676,SIDM00900,5.050282
55150,GSK1904529A,SIDM00837,4.2200655000000005
97684,SCH772984,SIDM00917,2.256927
70925,EPZ004777,SIDM00350,6.237596
220994,AZ6102,SIDM00917,2.129737
196944,P22077,SIDM01197,5.838486
45629,Obatoclax Mesylate,SIDM00193,3.094688
190347,GDC0810,SIDM00205,3.859265
196179,NVP-ADW742,SIDM00377,4.832551
187962,Cediranib,SIDM00003,1.824927
70823,EPZ004777,SIDM00137,6.147134
197325,P22077,SIDM00216,4.279839
162712,MIM1,SIDM00632,1.838696
186857,Osimertinib,SIDM01126,1.180275
89921,Sapitinib,SIDM00549,3.287202
204258,PLX-4720,SIDM00541,4.367397
149206,Dactinomycin,SIDM00579,-4.2038155
204453,PLX-4720,SIDM01248,4.055442666666667
113275,PCI-34051,SIDM00111,4.445935
265516,Talazoparib,SIDM00294,2.7132395
54465,Irinotecan,SIDM00930,2.452036
198257,Savolitinib,SIDM00472,4.352246
95964,Taselisib,SIDM00137,0.382984
173955,LGK974,SIDM00412,2.979291
210973,Nutlin-3a (-),SIDM00198,3.8940385
172403,AGI-6780,SIDM00099,4.2969115
187751,Osimertinib,SIDM00216,-0.212999
95057,I-BET-762,SIDM00257,2.411
98234,IWP-2,SIDM00181,3.378591
44103,Obatoclax Mesylate,SIDM00846,-0.4699225
87185,Epirubicin,SIDM00834,0.780297
91025,Uprosertib,SIDM01247,1.0421115
43341,Obatoclax Mesylate,SIDM00203,0.897053
54832,GSK1904529A,SIDM00789,3.118467
65621,Dinaciclib,SIDM01011,-3.718192
184865,AZD5363,SIDM00250,2.315197
177170,Buparlisib,SIDM01114,0.738419
213113,AMG-319,SIDM00203,4.617011
172665,OF-1,SIDM00350,4.505271
194704,AZD7762,SIDM00445,-0.9967003333333334
185866,Nilotinib,SIDM01146,1.8438135
113055,PFI3,SIDM00231,5.037876
63814,Niraparib,SIDM01041,3.54885
231915,AT13148,SIDM00538,5.600272
50114,Luminespib,SIDM00600,-4.4302105
215877,Vinorelbine,SIDM00606,-2.374242
311876,AZD8186,SIDM01163,2.617801
312375,AZD8186,SIDM01064,3.328069
271507,XAV939,SIDM00098,4.1940535
181902,Afuresertib,SIDM00976,1.9385
63578,Niraparib,SIDM00205,1.09953
97683,SCH772984,SIDM00233,3.570654
213719,AMG-319,SIDM00302,4.821891
182390,AGI-5198,SIDM00441,2.97974
54975,GSK1904529A,SIDM01206,2.8716925
84867,VX-11e,SIDM00577,1.4559
115906,RVX-208,SIDM00326,4.409635
65467,Dinaciclib,SIDM00517,-3.169744
2269,Paclitaxel,SIDM00264,-2.6458250000000003
64437,MK-1775,SIDM00543,0.342718
209845,Wee1 Inhibitor,SIDM00561,-0.651351
110228,CZC24832,SIDM00371,7.009956
280885,Trametinib,SIDM00591,-0.0595199999999999
281624,Trametinib,SIDM00967,-3.0862835
189602,Olaparib,SIDM01095,3.688612333333333
204758,PLX-4720,SIDM00375,4.366773333333334
290507,AZD6738,SIDM00114,3.843737
265916,Talazoparib,SIDM01155,3.4257135
51906,Rapamycin,SIDM00482,-4.067677
117737,GSK343,SIDM00086,3.886259
251751,Tamoxifen,SIDM01161,3.9302455
63262,Niraparib,SIDM01007,3.969856
196758,P22077,SIDM00388,2.897741
94558,I-BET-762,SIDM00326,4.3475755
179170,Cytarabine,SIDM00113,3.3144785
216512,Palbociclib,SIDM00154,1.489907
170155,Sabutoclax,SIDM00294,-0.950949
232525,AZD4547,SIDM00553,1.6597793333333335
222088,GSK591,SIDM00258,4.618372
70783,EPZ004777,SIDM00311,4.706369
219566,PD0325901,SIDM00180,1.1103539999999998
58975,Ruxolitinib,SIDM00377,4.879272
112523,PFI3,SIDM00549,4.658078
221351,AZ6102,SIDM00362,1.517588
98077,SCH772984,SIDM00393,2.312252
143589,Ibrutinib,SIDM00444,5.277576
50225,Paclitaxel,SIDM00371,0.111993
187699,Osimertinib,SIDM00448,1.781347
70136,EPZ004777,SIDM00320,5.839925
113672,PCI-34051,SIDM00328,4.570706
312080,AZD8186,SIDM00291,4.0831715
220642,AZ6102,SIDM00082,4.298289
87427,Epirubicin,SIDM00638,-1.148155
192943,I-BRD9,SIDM00577,5.628423
55482,GSK1904529A,SIDM00350,4.062353
197517,Savolitinib,SIDM00082,2.827969
173450,MN-64,SIDM00551,5.348641
177831,Vinblastine,SIDM01149,-4.9316745
198243,Savolitinib,SIDM01102,1.365038
311908,AZD8186,SIDM00591,2.5346235
18038,Gemcitabine,SIDM00293,-2.881949
289965,AZD6738,SIDM00180,1.747141
210826,Nutlin-3a (-),SIDM00411,5.9239795
188040,Cediranib,SIDM00227,1.746933
34598,Alisertib,SIDM00320,-1.211495
84849,VX-11e,SIDM00532,3.345665
161362,LCL161,SIDM01064,4.8533745
227733,BMS-536924,SIDM01163,2.277641
70213,EPZ004777,SIDM00182,5.727524
185724,Nilotinib,SIDM00864,3.774374
220897,AZ6102,SIDM00364,1.839163
50068,Luminespib,SIDM00264,-4.219579
197676,Savolitinib,SIDM00553,2.287105
163244,MIM1,SIDM00156,3.1128585
215658,MK-2206,SIDM00792,2.110463
232632,AZD4547,SIDM00813,2.8189273333333333
215940,Palbociclib,SIDM00783,1.8681065
220069,PD0325901,SIDM00202,2.486594
58586,Ruxolitinib,SIDM00346,3.0917355
63799,Niraparib,SIDM00416,1.697032
303328,AZD5582,SIDM00519,3.1145255
118534,ML323,SIDM00190,5.76313
112834,PFI3,SIDM00311,5.372651
212871,PD173074,SIDM00099,3.961598
87234,Epirubicin,SIDM00343,2.399102
221582,GSK591,SIDM00136,3.556851
290637,AZD6738,SIDM00044,1.9119115
209540,Wee1 Inhibitor,SIDM00294,1.9807715
202269,Afatinib,SIDM00086,2.866563
108060,VE-822,SIDM00553,1.038666
119456,Entospletinib,SIDM00180,5.328826
119296,ML323,SIDM00445,5.745502
178573,Venetoclax,SIDM00388,3.261062
115910,RVX-208,SIDM00120,5.664463
108436,VE-822,SIDM00394,4.682582
173504,LGK974,SIDM00699,4.0293415
66672,Bortezomib,SIDM01160,-4.100164
63580,Niraparib,SIDM00198,2.183722
183026,Gefitinib,SIDM00549,1.9670215
149287,Dactinomycin,SIDM00375,-4.295271
160897,LCL161,SIDM00230,4.161917
116645,RVX-208,SIDM00193,5.487637
281074,Trametinib,SIDM01007,1.7917744999999998
161681,LCL161,SIDM00193,4.369977
189465,Ipatasertib,SIDM01149,2.057895
118026,GSK343,SIDM00316,3.988896
312175,AZD8186,SIDM00562,3.889923000000001
188982,Ipatasertib,SIDM00793,3.465671
195964,NVP-ADW742,SIDM01233,3.117841
162800,MIM1,SIDM00111,3.30982
182524,AGI-5198,SIDM00316,4.820678
92471,Lapatinib,SIDM01133,3.264684
271127,XAV939,SIDM00064,4.710458
55330,GSK1904529A,SIDM00487,2.5994025
170275,Sabutoclax,SIDM00826,0.523053
194482,AZD7762,SIDM00101,2.0528603333333333
217794,Pictilisib,SIDM00113,0.9500836666666664
177538,Vinblastine,SIDM01140,-4.333459
116279,RVX-208,SIDM01237,6.332815
222908,VE821,SIDM01233,5.84664
271046,XAV939,SIDM00111,3.27647
282188,Dabrafenib,SIDM00958,1.2944145
43436,Obatoclax Mesylate,SIDM00174,0.494622
211070,Nutlin-3a (-),SIDM00418,5.1625765
54524,Irinotecan,SIDM00679,1.136705
216621,Palbociclib,SIDM00406,0.6701245
90065,Sapitinib,SIDM00833,3.944761
20303,Vinorelbine,SIDM00056,-2.96795
220825,AZ6102,SIDM00528,2.477917
121064,PRT062607,SIDM00422,2.279776
181584,Afuresertib,SIDM00233,2.389407
187476,Osimertinib,SIDM00621,3.136646
96046,Taselisib,SIDM00792,2.221969
88146,Cyclophosphamide,SIDM00837,5.722632
194434,AZD7762,SIDM00732,-0.2284913333333333
195221,MIRA-1,SIDM00371,7.142866
215750,MK-2206,SIDM00967,2.8959785
252162,Tamoxifen,SIDM00047,3.726529
177784,Vinblastine,SIDM00098,-3.286086
86949,Epirubicin,SIDM00948,-1.874373
119793,Entospletinib,SIDM00833,5.575384
218708,VX-11e,SIDM01114,3.327074
187924,Cediranib,SIDM00120,4.698601
6367,Dasatinib,SIDM00293,3.5729125
74403,AZ960,SIDM00137,-0.384013
271492,XAV939,SIDM00427,3.8063735
282345,Dabrafenib,SIDM00975,0.142789
67559,Bortezomib,SIDM01114,-5.544147
228144,BMS-536924,SIDM00316,2.9585265
187847,Cediranib,SIDM01163,4.294617
193408,I-BRD9,SIDM00688,2.014976
163178,MIM1,SIDM01064,3.1251740000000003
87625,Epirubicin,SIDM00530,-0.974294
42300,5-Fluorouracil,SIDM00465,3.4909005000000004
210954,Nutlin-3a (-),SIDM00542,2.3070495
54359,Irinotecan,SIDM00292,4.063963
212872,PD173074,SIDM00154,-1.280086
70152,EPZ004777,SIDM01174,6.577157
214726,MK-8776,SIDM00201,-0.063709
71035,EPZ004777,SIDM00193,5.444196
119699,Entospletinib,SIDM00438,5.202303
109872,CZC24832,SIDM00528,4.08468
525,Camptothecin,SIDM00971,2.836993
98965,IWP-2,SIDM00472,3.864321
175102,Wnt-C59,SIDM00418,4.2382105
189027,Ipatasertib,SIDM00599,1.66656
88357,Cyclophosphamide,SIDM00517,6.000228
114528,Wnt-C59,SIDM00958,2.996674
171463,LY2109761,SIDM00424,4.843972
180280,Docetaxel,SIDM00623,-2.1816273333333336
94670,I-BET-762,SIDM00274,4.731256999999999
251484,Tamoxifen,SIDM01245,2.6486385
181234,Afuresertib,SIDM00145,0.503107
87468,Epirubicin,SIDM00077,-0.733827
178381,Venetoclax,SIDM00841,4.189068
198287,Savolitinib,SIDM00498,3.170055
4764,Crizotinib,SIDM01179,2.4245455
109522,CZC24832,SIDM00203,4.949063
172247,OF-1,SIDM00388,3.492522
94288,Alpelisib,SIDM01122,5.494045
98356,IWP-2,SIDM00864,2.35505
219814,PD0325901,SIDM00623,1.4415235
75568,XAV939,SIDM00905,4.655537
251528,Tamoxifen,SIDM01047,3.2378405
18831,Gemcitabine,SIDM00416,-2.5637043333333334
6462,Dasatinib,SIDM01042,1.3670845
94257,Alpelisib,SIDM01160,5.428321
112025,GSK2606414,SIDM00520,4.588548
266186,Talazoparib,SIDM00491,2.4316655000000003
181779,Afuresertib,SIDM00527,1.198019
143325,Ibrutinib,SIDM00328,0.89878
118266,GSK343,SIDM00929,3.06352
176545,Buparlisib,SIDM00277,0.478971
114834,Wnt-C59,SIDM00393,3.729821
199960,WIKI4,SIDM00445,3.917268
282121,Dabrafenib,SIDM00584,5.087467
312279,AZD8186,SIDM00251,4.0883645
161106,LCL161,SIDM00535,4.9766395
290272,AZD6738,SIDM00351,1.1020759999999998
91099,Uprosertib,SIDM00964,2.109098
203989,PLX-4720,SIDM00320,4.239907333333334
97092,EPZ5676,SIDM00323,4.549624
251470,Tamoxifen,SIDM00094,4.1207065
217205,Dactolisib,SIDM00287,-2.0871775
90573,Uprosertib,SIDM00699,4.147145500000001
108516,VE-822,SIDM00350,5.043048
178109,Cisplatin,SIDM01174,4.020632
174246,LGK974,SIDM00792,3.508041
283033,Temozolomide,SIDM00287,5.1088565
183163,AZD3759,SIDM00118,2.379875
161062,LCL161,SIDM00596,4.8579825
142987,Ibrutinib,SIDM01047,2.900044
65681,Dinaciclib,SIDM00047,-3.888639
69699,Fulvestrant,SIDM00384,2.4870965000000003
331492,Pevonedistat,SIDM00214,-0.158238
176565,Buparlisib,SIDM00875,0.747831
70273,EPZ004777,SIDM00091,5.777574
178889,Cisplatin,SIDM01011,2.561455
117959,GSK343,SIDM00241,3.363803
215608,MK-2206,SIDM00491,2.765089
281786,Dabrafenib,SIDM01133,5.110828
188987,Ipatasertib,SIDM01047,3.695298
116918,OTX015,SIDM00227,4.518307
30649,Wee1 Inhibitor,SIDM00042,1.823414
181631,Afuresertib,SIDM00384,3.037457
206149,NU7441,SIDM00528,2.308158
42273,5-Fluorouracil,SIDM00127,4.616712
49111,Dasatinib,SIDM00496,-0.728718
231124,AT13148,SIDM00180,0.648344
90314,Sapitinib,SIDM01149,4.508272
219431,Uprosertib,SIDM00044,4.711958
644,Rapamycin,SIDM00243,-0.9011185
331391,Pevonedistat,SIDM00520,2.1447655
216396,Palbociclib,SIDM00261,0.8464075
170640,Sabutoclax,SIDM00384,-3.207629
120194,Foretinib,SIDM00291,1.7363955
221129,AZ6102,SIDM00198,2.098222
20163,Vinorelbine,SIDM01095,-3.62104
182796,Gefitinib,SIDM00591,-0.350006
54956,Irinotecan,SIDM00579,2.312977
211391,BIBR-1532,SIDM00082,4.995898
111903,GSK2606414,SIDM00289,2.470129
289796,Gemcitabine,SIDM00967,-0.85144
282827,Temozolomide,SIDM01019,5.0875335
218182,Pictilisib,SIDM00302,1.155328
193255,I-BRD9,SIDM00600,3.546281
111646,GSK2606414,SIDM00528,4.120633
61663,Erlotinib,SIDM00042,6.080511
221146,AZ6102,SIDM00501,4.313191
215103,MK-2206,SIDM00900,1.4592035
184226,AZD5363,SIDM00291,4.675273
148951,Dactinomycin,SIDM00260,-2.6858585
193236,I-BRD9,SIDM00100,5.050623
172228,AGI-6780,SIDM00592,2.8789675
216077,Palbociclib,SIDM00225,2.9035345
195063,MIRA-1,SIDM00935,5.734254
105437,Entinostat,SIDM01228,2.989158
54896,Irinotecan,SIDM00195,0.448701
20416,Vinorelbine,SIDM00579,-2.589356
211703,BIBR-1532,SIDM01175,6.090111
43644,Obatoclax Mesylate,SIDM01206,-1.638632
41741,5-Fluorouracil,SIDM00783,1.850484
651,Rapamycin,SIDM01064,-2.2138335
179345,ABT737,SIDM00091,4.486624
74479,AZ960,SIDM00700,5.417689
635,Camptothecin,SIDM00242,0.28767
183728,Navitoclax,SIDM00606,2.6124685
50091,Luminespib,SIDM00501,-1.2547965
51376,Crizotinib,SIDM00216,1.029266
265587,Talazoparib,SIDM00181,2.8894395
89119,Sepantronium bromide,SIDM00885,-3.5980405
85162,VX-11e,SIDM00600,1.134637
179798,Cytarabine,SIDM00974,-0.0426374999999999
88169,Cyclophosphamide,SIDM00316,5.578557
202825,Afatinib,SIDM00929,2.6483406666666665
251282,Tamoxifen,SIDM00627,3.5000790000000004
179801,ABT737,SIDM00542,2.388959
312079,AZD8186,SIDM00064,3.2594255
183914,Navitoclax,SIDM01206,0.8073545
170511,Sabutoclax,SIDM01140,-0.869487
303297,AZD5582,SIDM00196,1.6712935
198368,UMI-77,SIDM00885,1.680654
45321,Linsitinib,SIDM00863,3.6060445
187958,Cediranib,SIDM00118,1.799082
195570,NVP-ADW742,SIDM00367,2.292937
184370,AZD5363,SIDM00364,2.746884
49276,Dasatinib,SIDM00077,-1.244429
170420,Sabutoclax,SIDM00537,-1.122721
210512,Nutlin-3a (-),SIDM00096,-0.0557624999999999
180487,Docetaxel,SIDM00592,-6.725161666666666
50236,Luminespib,SIDM00042,-1.734062
143295,Ibrutinib,SIDM00935,-1.188035
97874,SCH772984,SIDM00551,0.973453
209972,Wee1 Inhibitor,SIDM00584,3.1124565
221994,GSK591,SIDM00384,2.74159
115935,RVX-208,SIDM00826,5.212275
271160,XAV939,SIDM00612,4.0763445
311849,AZD8186,SIDM01179,3.4871755
179229,Cytarabine,SIDM00277,-1.0055465
312550,AZD8186,SIDM00520,3.56415
120729,Foretinib,SIDM00976,1.334209
99865,Leflunomide,SIDM00483,6.178761
95922,Taselisib,SIDM00310,3.667667
251613,Tamoxifen,SIDM00549,2.4706745000000003
55024,GSK1904529A,SIDM00677,3.4885955
232188,AZD4547,SIDM00269,1.9696493333333336
222951,VE821,SIDM00540,3.918618
331365,Pevonedistat,SIDM01149,-2.205483
96875,EPZ5676,SIDM00487,5.724543
231088,AT13148,SIDM00489,2.984539
198122,Savolitinib,SIDM00103,2.784266
9825,BMS-536924,SIDM00202,0.3315213333333333
252123,Tamoxifen,SIDM01114,3.5191635
44044,Obatoclax Mesylate,SIDM00137,0.0284234999999999
94360,Alpelisib,SIDM00953,1.842213
281379,Trametinib,SIDM00659,0.898807
271330,XAV939,SIDM01183,3.8906975
217308,Dactolisib,SIDM00266,-3.8669675
95036,I-BET-762,SIDM00659,1.9738755
197123,P22077,SIDM01149,1.931226
193921,AZD7762,SIDM00632,-0.25598
156117,Alisertib,SIDM00154,1.4515975
55885,BMS-345541,SIDM00346,2.570632
108195,VE-822,SIDM01168,6.114906
177505,Vinblastine,SIDM00576,-6.3747810000000005
204657,PLX-4720,SIDM00565,3.789405666666667
182802,Gefitinib,SIDM00606,2.0074435
63895,MK-1775,SIDM00699,0.903032
55317,GSK1904529A,SIDM00259,3.2281865
222000,GSK591,SIDM00540,4.160739
98381,IWP-2,SIDM01251,1.175264
96688,EPZ5676,SIDM00251,5.225221
194184,AZD7762,SIDM00438,0.82204
108468,VE-822,SIDM00520,5.165911
172225,AGI-6780,SIDM00935,2.986632
189155,Olaparib,SIDM00627,3.941332333333333
193235,I-BRD9,SIDM00101,6.916867
108002,VE-822,SIDM01259,1.325007
280832,Trametinib,SIDM00294,2.3468910000000003
282995,Temozolomide,SIDM01183,5.391155
185394,Vorinostat,SIDM00631,1.042212
90241,Sapitinib,SIDM00621,5.666476
97692,SCH772984,SIDM01233,2.57271
96908,EPZ5676,SIDM00127,6.694394
195364,MIRA-1,SIDM00407,3.624616
54834,GSK1904529A,SIDM00136,3.909958
113086,PCI-34051,SIDM00905,4.975209
155649,Alisertib,SIDM00291,3.0913755
216686,Vinorelbine,SIDM00047,-4.890035
156129,Alisertib,SIDM00846,2.0575795
120392,PRT062607,SIDM00121,1.902837
283301,Temozolomide,SIDM00044,6.808135500000001
331366,Pevonedistat,SIDM00565,1.327453
109299,WZ4003,SIDM00127,4.232438
172266,OF-1,SIDM00577,4.520493
3148,Sorafenib,SIDM01120,2.236676
192367,GSK2578215A,SIDM00103,6.589984
117768,GSK343,SIDM00954,2.8688315
281841,Dabrafenib,SIDM00113,4.989283
183513,AZD3759,SIDM01233,2.738243
184359,Navitoclax,SIDM00077,0.8387085
213893,AMG-319,SIDM00104,5.303434
113759,PCI-34051,SIDM00579,2.506711
173158,MN-64,SIDM01146,4.554678
183348,AZD3759,SIDM00388,2.455779
112057,GSK2606414,SIDM00700,5.661391
117636,GSK343,SIDM00489,3.582661
216626,Palbociclib,SIDM00323,3.925898
311925,AZD8186,SIDM00182,3.4251375
174943,Wnt-C59,SIDM00964,2.9049460000000003
3285,Sorafenib,SIDM00808,1.224556
173577,LGK974,SIDM00606,2.9876335000000003
64446,MK-1775,SIDM00211,-0.593775
95303,I-BET-762,SIDM00216,1.359238
64584,MK-1775,SIDM00527,0.839232
316,Camptothecin,SIDM01206,-4.759971
94454,Alpelisib,SIDM00003,5.463177
215844,Palbociclib,SIDM01098,2.408657
18258,Gemcitabine,SIDM00875,-6.014383333333334
163265,MIM1,SIDM00098,2.7237505
149151,Dactinomycin,SIDM00264,-3.7001505
198505,UMI-77,SIDM01042,1.940831
90075,Sapitinib,SIDM01205,3.937163
178579,Venetoclax,SIDM00532,2.467766
97022,EPZ5676,SIDM00043,4.146849
261066,Daporinad,SIDM00292,-3.7520375
184482,AZD5363,SIDM00962,2.58898
109362,WZ4003,SIDM00520,4.739886
222379,VE821,SIDM00905,2.918995
163031,MIM1,SIDM01090,3.6555195
97624,SCH772984,SIDM00379,3.969875
53128,Sorafenib,SIDM00520,3.989367
9804,BMS-536924,SIDM00242,-0.2318543333333333
65272,Dinaciclib,SIDM00835,0.12554
59154,Ruxolitinib,SIDM00498,4.6434945
90018,Sapitinib,SIDM01090,4.501886
188037,Cediranib,SIDM00274,2.216829
172864,MN-64,SIDM00174,3.899114
143506,Ibrutinib,SIDM00043,1.10531
194238,AZD7762,SIDM00241,0.6172323333333333
45630,Obatoclax Mesylate,SIDM00498,-0.222227
170519,Sabutoclax,SIDM01090,-0.794483
303306,AZD5582,SIDM00257,3.075646
87937,Cyclophosphamide,SIDM01073,4.647808
231280,AT13148,SIDM00064,5.209064
195155,MIRA-1,SIDM00101,7.400659
64163,MK-1775,SIDM00225,0.677972
179732,ABT737,SIDM00384,2.753077
232564,AZD4547,SIDM00388,1.6346703333333332
9721,BMS-536924,SIDM01092,2.4104856666666667
218676,AZD8055,SIDM00136,0.6001915
87856,Cyclophosphamide,SIDM00094,5.706297
184746,AZD5363,SIDM00583,4.42438
89638,Sepantronium bromide,SIDM00732,-4.789151
184677,AZD5363,SIDM00565,4.365763
44527,BMS-754807,SIDM00541,-1.0879600000000005
282707,Temozolomide,SIDM00003,5.5798395
182871,AGI-5198,SIDM00668,4.357586
266088,Talazoparib,SIDM00198,0.1127874999999999
42480,5-Fluorouracil,SIDM00216,2.7291325
171538,LY2109761,SIDM00540,3.417703
50096,Paclitaxel,SIDM01093,0.037221
302874,AZD5582,SIDM01245,0.3484035
216402,Palbociclib,SIDM00205,1.781706
182796,AGI-5198,SIDM00099,5.161127
98298,IWP-2,SIDM00003,3.321164
209687,Wee1 Inhibitor,SIDM00900,1.30135
120287,Foretinib,SIDM00623,1.471089
296429,Fulvestrant,SIDM00121,3.057107333333333
217375,Dactolisib,SIDM00638,-1.3277085
110984,AZD5582,SIDM00721,2.667096
194605,MIRA-1,SIDM00367,5.05893
97553,SCH772984,SIDM00576,0.484341
163402,MIM1,SIDM00350,3.710919
90416,Sapitinib,SIDM00375,3.341571
296910,Fulvestrant,SIDM00501,3.944217666666667
177946,Vinblastine,SIDM00176,-2.9221235
177323,Vinblastine,SIDM00900,-4.41045
290720,AZD6738,SIDM01041,3.0421315
74078,AZ960,SIDM00441,-0.367227
116325,RVX-208,SIDM01064,5.386134
6671,Dasatinib,SIDM00256,2.9166025
198528,UMI-77,SIDM00291,1.676722
52169,Rapamycin,SIDM00154,-2.737342
215242,MK-2206,SIDM00528,0.1063005
182226,AGI-5198,SIDM01245,2.466126
176718,Buparlisib,SIDM01140,0.576205
70135,EPZ004777,SIDM01179,5.827025
312632,AZD8186,SIDM01006,2.1337415
87911,Cyclophosphamide,SIDM00864,4.671982
266193,Talazoparib,SIDM00199,1.9347755
110026,CZC24832,SIDM00343,5.381498
251817,Tamoxifen,SIDM01198,3.263485
3234,Sorafenib,SIDM00118,1.4481305
174343,LGK974,SIDM00539,3.249358
117867,GSK343,SIDM00537,4.1533595000000005
112016,GSK2606414,SIDM00199,3.383079
283334,Temozolomide,SIDM01011,5.056047
148911,Dactinomycin,SIDM00534,-2.547109
111394,GSK2606414,SIDM00951,3.20298
204510,PLX-4720,SIDM00211,2.947167666666666
64785,MK-1775,SIDM00483,2.592403
55400,GSK1904529A,SIDM00371,3.0384235
179845,Cytarabine,SIDM00416,-3.3986045
94186,Luminespib,SIDM01114,-3.888705
113044,PFI3,SIDM00445,5.513055
178599,Venetoclax,SIDM00576,-2.666243
178820,Venetoclax,SIDM00242,0.987775
173848,LGK974,SIDM01145,3.2463005000000003
290470,AZD6738,SIDM00197,1.3426215
182065,AGI-5198,SIDM01179,5.268475
74234,AZ960,SIDM01237,3.65038
204819,PLX-4720,SIDM00969,2.5118426666666664
109673,CZC24832,SIDM00120,5.784582
676,Rapamycin,SIDM00289,-3.0267875
64821,Dinaciclib,SIDM01160,-2.552059
97038,EPZ5676,SIDM00974,4.608786
58861,Ruxolitinib,SIDM00023,5.012638
58456,Ruxolitinib,SIDM00490,4.902494
162971,MIM1,SIDM00504,3.5725955
87919,Cyclophosphamide,SIDM01047,4.452737
177423,Ulixertinib,SIDM00841,1.410244
177997,Ulixertinib,SIDM00371,3.06111
155713,Alisertib,SIDM00677,0.240727
179810,Cytarabine,SIDM00688,-1.026963
120196,Entospletinib,SIDM00530,3.659215
116392,RVX-208,SIDM00256,4.670087
283392,Temozolomide,SIDM00530,5.987613
170692,Sabutoclax,SIDM00023,-0.081694
199713,WIKI4,SIDM00258,3.909353
194562,MIRA-1,SIDM00953,3.53855
271557,XAV939,SIDM00465,2.3437755
553,Rapamycin,SIDM00438,-1.3400584999999998
270897,XAV939,SIDM01179,3.424868
148775,Dactinomycin,SIDM00121,-4.703981499999999
97023,EPZ5676,SIDM00042,5.75712
179327,Cytarabine,SIDM00528,1.8605285
202130,Afatinib,SIDM01098,2.2755793333333334
56184,BMS-345541,SIDM00201,2.1755675
177760,Vinblastine,SIDM00259,-4.6748715
117671,GSK343,SIDM00180,4.5811635
223152,VE821,SIDM00154,4.905626
12392,Entinostat,SIDM01042,-0.032801
97463,SCH772984,SIDM00808,2.828354
70978,EPZ004777,SIDM00448,5.52567
141,Camptothecin,SIDM00181,-2.797294
198710,UMI-77,SIDM00412,2.772579
231478,AT13148,SIDM01175,5.400073
220074,PD0325901,SIDM00196,2.6272045
217000,Dactolisib,SIDM00537,-1.1063635
218286,Pictilisib,SIDM00127,-0.0321076666666666
211260,BIBR-1532,SIDM01126,5.839184
218073,Pictilisib,SIDM00833,2.27714
172529,OF-1,SIDM00100,5.538541
38964,Dactolisib,SIDM00384,-2.950167
87913,Cyclophosphamide,SIDM00863,5.494217
186984,Osimertinib,SIDM00121,1.410202
