Origin_idx,Drug name,Sanger ID,IC50
84776,VX-11e,SIDM01206,3.988516
67594,Bortezomib,SIDM00483,-3.742969
251333,Tamoxifen,SIDM01098,3.7563025
5688,Gefitinib,SIDM00655,2.545324
55498,Oxaliplatin,SIDM00224,4.41883
186050,Nilotinib,SIDM00211,1.337737
112992,PFI3,SIDM01011,4.391806
194600,AZD7762,SIDM00583,1.8204653333333336
222197,GSK591,SIDM00104,5.204235
45717,Linsitinib,SIDM00256,1.4345394999999999
115766,RVX-208,SIDM00889,5.338668
115906,RVX-208,SIDM00326,4.409635
179781,Cytarabine,SIDM00044,1.6310535000000002
185379,Vorinostat,SIDM00176,2.4153645
55045,GSK1904529A,SIDM00441,2.0167395
217545,Dactolisib,SIDM00416,-3.1230105000000004
266095,Talazoparib,SIDM00156,2.9637219999999997
116626,RVX-208,SIDM00047,4.497697
183548,Gefitinib,SIDM01114,2.213388
97141,SCH772984,SIDM01132,4.205724
211519,BIBR-1532,SIDM01206,3.419938
183703,AZD3759,SIDM00638,2.463287
172304,OF-1,SIDM01090,4.018728
190227,GDC0810,SIDM00287,3.696162
290707,AZD6738,SIDM00969,0.8894165
189649,Ipatasertib,SIDM00539,3.449436
265781,Talazoparib,SIDM00308,1.2799515000000001
70282,EPZ004777,SIDM00086,4.844615
120955,PRT062607,SIDM00102,3.687465
186112,Nilotinib,SIDM00289,1.4094545
182911,AGI-5198,SIDM00422,5.361185
212133,BIBR-1532,SIDM00393,5.120743
198011,Savolitinib,SIDM00259,2.022822
177786,Ulixertinib,SIDM00962,1.3443315
61574,Erlotinib,SIDM00465,0.139477
189819,Olaparib,SIDM00501,3.6849016666666663
88558,Cyclophosphamide,SIDM00323,4.312053
194460,AZD7762,SIDM00259,-0.3258783333333333
161570,LCL161,SIDM00700,5.833476
251728,Tamoxifen,SIDM00379,4.1080625
120769,PRT062607,SIDM00543,1.703366
173519,LGK974,SIDM00294,3.6461545
94685,Alpelisib,SIDM00758,3.554787
173957,LGK974,SIDM00316,3.9955825000000003
261624,Daporinad,SIDM00466,0.2578989999999999
188468,Cediranib,SIDM00114,3.248477
178483,Venetoclax,SIDM00596,3.088884
181971,Afuresertib,SIDM00472,3.505981
109844,CZC24832,SIDM00537,4.700352
218112,Pictilisib,SIDM00233,-0.5237893333333333
108783,WZ4003,SIDM00136,3.051312
202270,Afatinib,SIDM00094,2.1486413333333334
212125,BIBR-1532,SIDM00967,6.007151
202367,Afatinib,SIDM00679,1.3728280000000002
57729,GSK1904529A,SIDM00721,5.02565
47657,5-Fluorouracil,SIDM00606,4.254651
143572,Ibrutinib,SIDM01102,4.343364
303223,AZD5582,SIDM00540,1.6216445
39926,Pictilisib,SIDM00384,1.834954
179057,Venetoclax,SIDM00668,0.153252
182827,Gefitinib,SIDM01133,2.586151
177842,Ulixertinib,SIDM01064,2.456994
177804,Ulixertinib,SIDM01187,3.982369
221965,GSK591,SIDM00324,3.367352
53,Camptothecin,SIDM00719,1.057612
312529,AZD8186,SIDM00975,2.7167475
222005,GSK591,SIDM00211,3.640963
3169,Sorafenib,SIDM01179,2.1726805000000002
199824,WIKI4,SIDM00102,4.934833
186254,Nilotinib,SIDM00846,2.1227489999999998
99715,Leflunomide,SIDM00418,5.117776
12482,Entinostat,SIDM00241,0.6626115
296908,Fulvestrant,SIDM00680,4.775305333333333
99738,Leflunomide,SIDM00520,5.753156
44196,Obatoclax Mesylate,SIDM00416,-1.174769
184110,Navitoclax,SIDM00411,3.1901915
89702,Sapitinib,SIDM00181,4.577298
65302,Dinaciclib,SIDM00584,-2.673035
251784,Tamoxifen,SIDM00842,2.4472285
117236,OTX015,SIDM00242,0.862129
41589,5-Fluorouracil,SIDM00889,2.999323
190548,GDC0810,SIDM00688,4.077638
58586,Ruxolitinib,SIDM00346,3.0917355
217155,Dactolisib,SIDM00832,-0.5850995
53271,Sorafenib,SIDM00250,2.157933
113758,PCI-34051,SIDM00638,4.827139
199200,WIKI4,SIDM00789,3.307243
53286,Sorafenib,SIDM00214,2.132295
111296,GSK2606414,SIDM00263,2.928273
280827,Trametinib,SIDM01179,1.236839
212112,BIBR-1532,SIDM00323,3.662403
177419,Ulixertinib,SIDM00145,1.7027705
49613,Luminespib,SIDM00121,-3.8765850000000004
195807,NVP-ADW742,SIDM00504,2.714587
95672,Taselisib,SIDM00813,-0.790852
117512,OTX015,SIDM00444,1.941614
119059,ML323,SIDM00621,4.455241
218102,Pictilisib,SIDM00482,-1.0468970000000002
117002,OTX015,SIDM00528,2.128837
49270,Dasatinib,SIDM00975,3.339827
54978,GSK1904529A,SIDM00224,3.301716
49974,Luminespib,SIDM00569,-3.290577
44165,Obatoclax Mesylate,SIDM00688,-1.5667300000000002
91395,Uprosertib,SIDM00445,1.035568
251737,Tamoxifen,SIDM00814,3.2178329999999997
197734,Savolitinib,SIDM00244,3.161937
58735,Ruxolitinib,SIDM01205,1.9206765000000001
189,Erlotinib,SIDM00244,1.7173209999999999
228106,BMS-536924,SIDM00379,2.787075
183642,AZD3759,SIDM00196,2.389277
156063,Alisertib,SIDM00579,-0.441094
119048,ML323,SIDM00289,3.264601
221683,GSK591,SIDM00277,3.784287
89243,Sepantronium bromide,SIDM00490,-1.2325909999999998
160841,LCL161,SIDM00294,4.407358
156000,Alisertib,SIDM00198,0.265855
194090,AZD7762,SIDM00596,0.6198706666666666
271161,XAV939,SIDM01019,3.56629
189209,Ipatasertib,SIDM00835,5.687258
219526,PD0325901,SIDM00174,-1.215277
184201,AZD5363,SIDM01042,-1.24161
173504,LGK974,SIDM00699,4.0293415
113044,PFI3,SIDM00445,5.513055
97833,SCH772984,SIDM00427,3.229174
45649,Linsitinib,SIDM00935,1.8603605
90897,Uprosertib,SIDM00388,2.3582705
183935,Navitoclax,SIDM00541,2.6641375000000003
113568,PCI-34051,SIDM01247,3.157462
113110,OSI-027,SIDM00834,1.5488945
199908,WIKI4,SIDM01006,4.83714
232870,AZD4547,SIDM00114,4.068260666666666
87927,Cyclophosphamide,SIDM00274,6.030771
91189,Uprosertib,SIDM00519,4.458726
15650,Lapatinib,SIDM00241,-0.9973319999999999
74598,AZ960,SIDM00498,2.18629
192858,I-BRD9,SIDM01007,1.837986
108446,VE-822,SIDM00975,1.949988
223260,VE821,SIDM00448,4.738514
42134,5-Fluorouracil,SIDM01187,4.1845735
303309,AZD5582,SIDM00427,1.0271815
195987,NVP-ADW742,SIDM01198,2.286585
87547,Epirubicin,SIDM00976,-1.036319
183756,AZD3759,SIDM00104,3.365464
265919,Talazoparib,SIDM00834,4.506347
199569,WIKI4,SIDM01248,5.141053
187411,Osimertinib,SIDM01064,2.806577
116598,RVX-208,SIDM00422,3.53567
184937,Vorinostat,SIDM00576,-0.22114399999999998
121055,PRT062607,SIDM00448,4.695457
198008,Savolitinib,SIDM00196,3.098954
251595,Tamoxifen,SIDM00537,3.980236
120552,Foretinib,SIDM00205,-0.16051150000000003
70163,EPZ004777,SIDM01163,6.324166
303030,AZD5582,SIDM00260,1.5687215
186182,Nilotinib,SIDM00527,2.587678
211870,BIBR-1532,SIDM00261,4.321854
177196,Buparlisib,SIDM00967,0.984068
177840,Ulixertinib,SIDM00935,1.1072345000000001
89231,Sepantronium bromide,SIDM00094,-3.5884894999999997
190355,GDC0810,SIDM00258,3.018514
112799,PFI3,SIDM00264,5.227585
181606,Afuresertib,SIDM01237,4.961523
197455,Savolitinib,SIDM00632,1.896574
143099,Ibrutinib,SIDM00561,0.818922
113729,PCI-34051,SIDM00519,4.227282
180695,Docetaxel,SIDM00550,-2.9563520000000003
194948,MIRA-1,SIDM00834,6.035108
52878,Sorafenib,SIDM00267,2.150292
97054,EPZ5676,SIDM00688,4.235632
197500,Savolitinib,SIDM00789,2.44833
178636,Cisplatin,SIDM00056,1.6808406666666666
191639,GSK2578215A,SIDM00320,5.106818
190273,GDC0810,SIDM00332,5.857064
178595,Venetoclax,SIDM01146,1.504637
67355,Bortezomib,SIDM00680,-3.710683
73863,AZ960,SIDM00120,3.590041
261051,Daporinad,SIDM00606,-2.3716135
214212,MK-8776,SIDM00367,3.415953
42083,5-Fluorouracil,SIDM00316,5.3091740000000005
163208,MIM1,SIDM00234,2.2975385
280955,Trametinib,SIDM00096,0.1922125
98412,IWP-2,SIDM00808,1.426369
87029,Epirubicin,SIDM00535,-1.442087
180782,Docetaxel,SIDM00968,-3.312920666666667
183641,AZD3759,SIDM00621,2.580744
98972,IWP-2,SIDM00539,3.303008
99257,Leflunomide,SIDM01047,3.281831
41714,5-Fluorouracil,SIDM00180,5.2566355
281956,Dabrafenib,SIDM00535,4.291308
283244,Temozolomide,SIDM00929,6.6946275
265700,Talazoparib,SIDM00948,3.35588
161643,LCL161,SIDM00323,4.2567575
200886,Sepantronium bromide,SIDM01114,-4.693837
52216,Rapamycin,SIDM00044,0.141095
210162,Wee1 Inhibitor,SIDM00638,2.4168355
88312,Cyclophosphamide,SIDM00289,4.361738
113296,OSI-027,SIDM00487,3.3581095
186942,Osimertinib,SIDM00180,-0.152954
95624,Taselisib,SIDM01145,2.09737
217171,Dactolisib,SIDM00316,-3.2190155000000003
266277,Talazoparib,SIDM00688,-0.26951400000000003
87074,Epirubicin,SIDM00388,-2.36096
89328,Sepantronium bromide,SIDM01206,-5.2574735
176617,Buparlisib,SIDM00553,-0.635582
680,Rapamycin,SIDM00266,-3.0628115
231106,AT13148,SIDM00632,0.203902
112943,PFI3,SIDM00550,5.258645
112128,GSK2606414,SIDM00406,3.656901
2205,Paclitaxel,SIDM01248,-1.8837365000000001
174522,Wnt-C59,SIDM00120,3.5649154999999997
192510,GSK2578215A,SIDM00538,5.916046
185819,Nilotinib,SIDM00549,0.928712
187445,Osimertinib,SIDM00234,1.196305
214582,MK-8776,SIDM00584,3.642292
53114,Sorafenib,SIDM00929,3.663726
282136,Dabrafenib,SIDM00233,3.2482870000000004
202208,WEHI-539,SIDM01183,3.924139
45355,Linsitinib,SIDM00291,1.770099
283087,Temozolomide,SIDM00302,6.3226285
202745,Afatinib,SIDM00101,2.3685466666666666
202309,Afatinib,SIDM00930,2.519883333333333
179876,Cytarabine,SIDM00817,1.1989255
183439,Gefitinib,SIDM00199,2.874699
3216,Sorafenib,SIDM01229,2.0626545
156215,Alisertib,SIDM00422,1.0636215
217261,Dactolisib,SIDM00496,-1.6465755
173573,LGK974,SIDM00632,3.203621
110051,CZC24832,SIDM01197,6.055026
209636,Wee1 Inhibitor,SIDM00783,2.0225405
184768,AZD5363,SIDM00044,3.065446
120397,PRT062607,SIDM00145,4.453656
216398,Palbociclib,SIDM00262,1.9505655
4908,Crizotinib,SIDM00677,2.1331059999999997
266281,Talazoparib,SIDM01006,4.6162685
180241,Docetaxel,SIDM00346,-4.624224666666667
19899,Vinorelbine,SIDM00091,-2.336528
3271,Sorafenib,SIDM00227,2.51438
172116,OF-1,SIDM00930,4.385183
116002,RVX-208,SIDM00948,4.706661
58889,Ruxolitinib,SIDM00198,4.7465585
96369,EPZ5676,SIDM00145,4.929727
58444,Ruxolitinib,SIDM00113,5.989226
72456,Daporinad,SIDM00655,-5.947389
201818,WEHI-539,SIDM00606,4.24534
88693,Pevonedistat,SIDM01163,0.072027
219594,PD0325901,SIDM00783,-1.514525
180622,Docetaxel,SIDM00565,-3.6689333333333334
115,Erlotinib,SIDM00948,3.1287595
6425,Dasatinib,SIDM00145,1.403013
212366,PD173074,SIDM00277,0.6132585
222075,GSK591,SIDM00264,5.481921
51358,Crizotinib,SIDM00538,-1.977789
9679,BMS-536924,SIDM00438,2.828996333333333
120546,Foretinib,SIDM00261,-0.7426145
171092,LY2109761,SIDM00970,3.873589
76853,Trametinib,SIDM00244,-5.390674
197869,Savolitinib,SIDM01248,3.660957
170650,Sabutoclax,SIDM00211,-1.33691
173640,MN-64,SIDM00483,6.884357
113870,PCI-34051,SIDM00973,4.42487
183667,AZD3759,SIDM00100,3.047377
214839,MK-8776,SIDM00199,3.281826
187353,Osimertinib,SIDM00287,0.275135
281944,Dabrafenib,SIDM01007,3.331565
118894,ML323,SIDM00834,4.558805
120646,Foretinib,SIDM00975,-0.22847350000000002
94224,Luminespib,SIDM00530,-0.75706
67597,Bortezomib,SIDM00530,-5.047839
56102,Oxaliplatin,SIDM00969,4.898078999999999
111372,GSK2606414,SIDM01163,5.68459
90069,Sapitinib,SIDM01161,4.133318
170990,LY2109761,SIDM00269,3.305873
161125,LCL161,SIDM00549,3.783284
53043,Sorafenib,SIDM00114,4.098374
161301,LCL161,SIDM00267,4.7776925
202101,WEHI-539,SIDM00577,2.945802
202560,Afatinib,SIDM00251,2.3766190000000003
179799,Cytarabine,SIDM00973,-1.2177465
18248,Gemcitabine,SIDM00227,-1.5794786666666665
99280,Leflunomide,SIDM00596,5.549169
198343,UMI-77,SIDM00320,4.881819
303261,AZD5582,SIDM01093,2.8963355
281039,Trametinib,SIDM01251,-2.4509615
173507,MN-64,SIDM00103,5.370019
192419,GSK2578215A,SIDM00042,5.741532
303322,AZD5582,SIDM00101,5.5236825
197303,P22077,SIDM00445,5.616637
177455,Vinblastine,SIDM00549,-4.7215264999999995
117111,OTX015,SIDM00420,2.767908
94707,Alpelisib,SIDM00813,1.842339
94490,I-BET-762,SIDM00885,4.23196
97836,SCH772984,SIDM00680,1.09326
87453,Epirubicin,SIDM00377,-0.245973
179252,ABT737,SIDM00489,0.44211
195932,NVP-ADW742,SIDM01183,1.97658
56086,BMS-345541,SIDM01228,2.8370569999999997
96679,EPZ5676,SIDM01175,7.599642
179707,ABT737,SIDM01237,6.867781
213782,AMG-319,SIDM00195,4.599934
119270,ML323,SIDM00389,3.639478
873,Camptothecin,SIDM00508,-4.185153
120001,Entospletinib,SIDM00127,3.840163
109196,WZ4003,SIDM00496,2.998462
113915,PCI-34051,SIDM00406,0.821179
171653,LY2109761,SIDM00600,5.168559
194676,MIRA-1,SIDM00900,3.047691
89676,Sepantronium bromide,SIDM00101,-0.7656765
43579,Obatoclax Mesylate,SIDM00930,-1.0158035
181583,Afuresertib,SIDM00842,0.289844
265817,Talazoparib,SIDM00388,2.555986
179816,ABT737,SIDM00201,1.499041
178705,Venetoclax,SIDM01183,2.623817
63701,Niraparib,SIDM00846,5.045923
183355,AZD3759,SIDM00504,2.066545
186912,Osimertinib,SIDM00953,1.680099
20100,Vinorelbine,SIDM00655,-5.302675499999999
178168,Ulixertinib,SIDM00047,2.8110485
202331,WEHI-539,SIDM00381,5.803955
42019,5-Fluorouracil,SIDM01090,1.6493745
54735,GSK1904529A,SIDM01098,3.4657925
120797,Foretinib,SIDM00047,0.218141
1444,Vinblastine,SIDM00384,-5.249499
189990,Olaparib,SIDM00045,3.1268553333333333
312578,AZD8186,SIDM00550,3.3155265
218486,VX-11e,SIDM00196,2.900306
231433,AT13148,SIDM01090,3.39754
93249,Lapatinib,SIDM00967,0.146129
189536,Olaparib,SIDM00562,3.982066666666667
97545,SCH772984,SIDM00244,-2.978599
89520,Sepantronium bromide,SIDM00971,-1.5712585
109849,CZC24832,SIDM00308,4.434623
55635,Oxaliplatin,SIDM01092,3.8073755
312521,AZD8186,SIDM00377,1.1086535
120431,PRT062607,SIDM00490,3.886051
330913,Pevonedistat,SIDM00292,4.3363535
192381,GSK2578215A,SIDM00846,4.761378
99172,Leflunomide,SIDM00082,6.884014
98367,IWP-2,SIDM01042,2.512248
93024,Lapatinib,SIDM00100,6.036873
251841,Tamoxifen,SIDM00332,4.907647000000001
221411,AZ6102,SIDM00498,2.316477
112663,PFI3,SIDM00412,4.633091
218019,Pictilisib,SIDM00364,-1.1566716666666668
189920,Olaparib,SIDM00520,4.085655333333333
18573,Gemcitabine,SIDM00242,-0.6126426666666666
296718,Fulvestrant,SIDM00781,4.7776966666666665
110381,CZC24832,SIDM01041,3.982469
210500,Nutlin-3a (-),SIDM00121,3.2520835000000003
261554,Daporinad,SIDM00196,-5.6739985
214902,MK-8776,SIDM00350,4.73317
266329,Talazoparib,SIDM01041,3.596432
120607,PRT062607,SIDM00577,4.064333
172264,AGI-6780,SIDM00732,2.2655890000000003
303354,AZD5582,SIDM00527,1.8634435000000003
55856,Oxaliplatin,SIDM00205,4.3258055
53042,Sorafenib,SIDM00517,2.714651
213723,AMG-319,SIDM00056,5.534186
189729,Olaparib,SIDM00332,4.570186666666666
113811,PCI-34051,SIDM00154,3.531976
170768,Sabutoclax,SIDM00127,0.075536
174058,LGK974,SIDM00299,3.0121425
204477,PLX-4720,SIDM01237,4.530530333333334
108493,VE-822,SIDM00550,1.879381
66672,Bortezomib,SIDM01160,-4.100164
51448,Rapamycin,SIDM00294,-0.950419
179699,ABT737,SIDM00287,-3.603611
296506,Fulvestrant,SIDM00863,3.1725653333333335
202163,Afatinib,SIDM00174,2.8134716666666666
194691,AZD7762,SIDM00968,-0.7676066666666667
231098,AT13148,SIDM00970,3.07702
189788,Olaparib,SIDM00659,3.357909
231741,AT13148,SIDM00377,3.762143
331309,Pevonedistat,SIDM00259,-1.2221410000000001
87300,Epirubicin,SIDM00488,-0.377295
42467,5-Fluorouracil,SIDM00530,3.928007
17978,Gemcitabine,SIDM00269,-4.673419333333334
174556,Wnt-C59,SIDM00118,3.9343265
265591,Talazoparib,SIDM00292,4.6749575
96740,EPZ5676,SIDM00569,6.020752
70632,EPZ004777,SIDM00962,4.176873
202246,WEHI-539,SIDM00287,2.802637
192537,I-BRD9,SIDM00269,3.510669
193803,AZD7762,SIDM00203,1.1472613333333335
170750,Sabutoclax,SIDM00517,-0.100104
220304,PD0325901,SIDM00416,2.081891
117611,GSK343,SIDM01174,4.9911915
43811,Obatoclax Mesylate,SIDM01155,1.266122
55873,BMS-345541,SIDM00553,2.1792765000000003
117417,OTX015,SIDM00700,1.3245
97807,SCH772984,SIDM00659,2.948531
115953,RVX-208,SIDM00113,7.122464
182524,AGI-5198,SIDM00316,4.820678
222315,GSK591,SIDM00406,3.077245
189566,Ipatasertib,SIDM00375,4.873339
188396,Cediranib,SIDM00381,1.806145
197102,P22077,SIDM00127,5.413321
178685,Venetoclax,SIDM00420,3.420261
41900,5-Fluorouracil,SIDM01019,2.7880275
111757,GSK2606414,SIDM01175,5.64047
220084,PD0325901,SIDM00256,-0.06872899999999993
312377,AZD8186,SIDM00496,2.587412
199236,WIKI4,SIDM00003,3.814589
211924,BIBR-1532,SIDM00600,3.988283
118590,ML323,SIDM00783,4.528599
209953,Wee1 Inhibitor,SIDM01161,2.1635739999999997
116979,OTX015,SIDM00308,-0.956954
65435,Dinaciclib,SIDM00205,-3.161035
4862,Crizotinib,SIDM00274,3.0721745
173575,MN-64,SIDM00176,4.386206
45890,Linsitinib,SIDM00176,4.551690499999999
184060,Navitoclax,SIDM01095,3.12974
218420,Pictilisib,SIDM00176,-0.025887999999999984
43446,Obatoclax Mesylate,SIDM00951,-1.3187295
63509,Niraparib,SIDM00243,2.109339
51777,Rapamycin,SIDM00562,-5.673864
64443,MK-1775,SIDM00285,-0.584616
189945,GDC0810,SIDM01047,4.759885
86852,Epirubicin,SIDM00326,-0.619124
42300,5-Fluorouracil,SIDM00465,3.4909005000000004
181059,Afuresertib,SIDM00627,0.359815
212585,PD173074,SIDM01168,4.282441
58239,Ruxolitinib,SIDM01132,4.4093435
55769,Oxaliplatin,SIDM00384,2.031257
98942,IWP-2,SIDM00374,2.234241
90055,Sapitinib,SIDM00814,-1.220082
214041,AMG-319,SIDM00250,4.959181
95861,Taselisib,SIDM00023,1.061022
204587,PLX-4720,SIDM00258,4.0361096666666665
281334,Trametinib,SIDM00592,-3.655871
281066,Trametinib,SIDM00225,-1.8411985
120095,Foretinib,SIDM00096,-1.0856000000000001
198257,Savolitinib,SIDM00472,4.352246
54270,Irinotecan,SIDM01126,3.105508
97253,SCH772984,SIDM00953,3.667956
178884,Venetoclax,SIDM00487,1.593579
303010,AZD5582,SIDM00677,4.914757
221417,GSK591,SIDM00203,3.662611
64670,MK-1775,SIDM00583,0.810985
148936,Dactinomycin,SIDM00677,-3.760591
282632,Temozolomide,SIDM00606,5.95298
61433,Erlotinib,SIDM00496,2.866907
112917,OSI-027,SIDM00875,2.2395935
216143,Palbociclib,SIDM00260,2.29743
196676,SB216763,SIDM00885,4.7533965
214181,MK-8776,SIDM00632,1.120981
331009,Pevonedistat,SIDM01047,-2.3569155
189871,Olaparib,SIDM00137,4.463122333333334
6657,Dasatinib,SIDM00202,3.6452109999999998
173508,MN-64,SIDM00102,4.357226
117957,GSK343,SIDM00364,2.621156
708,Camptothecin,SIDM00098,-0.404842
97235,SCH772984,SIDM00885,5.129827
155940,Alisertib,SIDM00935,0.3132535000000001
63477,Niraparib,SIDM00569,2.883979
178081,Ulixertinib,SIDM00375,2.4994445
58819,Ruxolitinib,SIDM00332,4.2977785
20209,Vinorelbine,SIDM00412,-4.4992564999999995
183029,AZD3759,SIDM01098,1.993514
223256,VE821,SIDM00362,1.92069
179455,ABT737,SIDM00679,2.606165
70460,EPZ004777,SIDM00388,3.480079
179236,Cytarabine,SIDM00274,1.448129
170155,Sabutoclax,SIDM00294,-0.950949
52834,Sorafenib,SIDM00833,3.936851
112296,PFI3,SIDM00606,5.507956
55369,Oxaliplatin,SIDM00145,3.0368465000000002
87027,Epirubicin,SIDM00541,-0.5345
179145,Venetoclax,SIDM00498,2.818075
196540,P22077,SIDM00120,6.265842
303489,AZD5582,SIDM01011,1.3116195
704,Rapamycin,SIDM01149,-2.6782815
92524,Lapatinib,SIDM00003,2.790335
93189,Lapatinib,SIDM00176,3.991305
220331,PD0325901,SIDM00231,0.6394475000000001
195568,NVP-ADW742,SIDM01133,1.172108
271471,XAV939,SIDM00261,3.3277745000000003
64389,MK-1775,SIDM00917,-1.64564
331302,Pevonedistat,SIDM00202,-0.8411985000000001
56059,Oxaliplatin,SIDM00688,2.264574
64733,MK-1775,SIDM00631,2.559712
78650,Temozolomide,SIDM00274,6.906812
87549,Epirubicin,SIDM00973,-2.957891
190183,GDC0810,SIDM00251,5.176209
179287,ABT737,SIDM00181,2.412401
108719,WZ4003,SIDM00489,5.901474
45606,Linsitinib,SIDM00810,1.96704
215568,MK-2206,SIDM00551,3.019726
88147,Cyclophosphamide,SIDM01168,6.674244
2266,Paclitaxel,SIDM00289,-1.410593
212868,PD173074,SIDM00104,2.8484724999999997
251385,Tamoxifen,SIDM00632,2.8012215
251729,Tamoxifen,SIDM01097,3.1616204999999997
290392,AZD6738,SIDM00543,2.5937799999999998
192635,I-BRD9,SIDM00174,3.824184
178099,Ulixertinib,SIDM00668,2.531758
70076,EPZ004777,SIDM00269,5.038935
172984,MN-64,SIDM00490,5.927797
119981,Entospletinib,SIDM00519,4.25414
232632,AZD4547,SIDM00813,2.8189273333333333
50248,Luminespib,SIDM00976,-3.265641
210851,Foretinib,SIDM00958,-2.373821
70830,EPZ004777,SIDM00466,7.072706
204616,PLX-4720,SIDM00114,5.647004
142912,Ibrutinib,SIDM00096,3.360221
251466,Tamoxifen,SIDM00003,3.5508335000000004
202358,Afatinib,SIDM00291,3.244849
65520,Dinaciclib,SIDM00371,-0.29093
86646,Linsitinib,SIDM00969,4.754415
89921,Sapitinib,SIDM00549,3.287202
2088,Paclitaxel,SIDM01206,-5.787160500000001
188422,Cediranib,SIDM00289,1.648145
89532,Pevonedistat,SIDM00445,1.440045
155575,Alisertib,SIDM00490,3.051097
186380,Nilotinib,SIDM00047,4.1436895
231137,AT13148,SIDM00367,2.177276
222282,GSK591,SIDM00688,4.569903
213309,AMG-319,SIDM00118,4.957481
178128,Ulixertinib,SIDM01114,3.682024
94935,Alpelisib,SIDM00156,5.65842
266105,Talazoparib,SIDM00680,2.654099
282095,Dabrafenib,SIDM00837,4.8161685
120715,PRT062607,SIDM00482,1.041896
15826,Lapatinib,SIDM01102,2.5587795
64520,MK-1775,SIDM00202,1.454095
281582,Trametinib,SIDM01006,-3.544845
171545,LY2109761,SIDM00958,4.479698
70464,EPZ004777,SIDM00561,3.754526
49952,Paclitaxel,SIDM00835,0.674171
231672,AT13148,SIDM00487,4.519372
177727,Ulixertinib,SIDM00420,3.3887400000000003
45340,Linsitinib,SIDM01259,2.4140249999999996
189048,Ipatasertib,SIDM01019,3.488272
283390,Temozolomide,SIDM00539,6.540862499999999
48989,Dasatinib,SIDM00814,-0.577328
115855,RVX-208,SIDM00190,5.691462
98260,IWP-2,SIDM00120,3.881707
54330,Irinotecan,SIDM00970,2.176927
98907,IWP-2,SIDM00176,2.4288
64912,Dinaciclib,SIDM00190,-2.789983
172164,AGI-6780,SIDM00343,3.4028680000000002
185869,Nilotinib,SIDM00577,4.036914
93223,Lapatinib,SIDM01114,4.637394
120738,Foretinib,SIDM00668,0.9256735
98901,IWP-2,SIDM00973,3.325456
109889,CZC24832,SIDM00441,4.038167
120701,PRT062607,SIDM00317,6.496017
116404,RVX-208,SIDM00101,5.984102
181312,Afuresertib,SIDM00793,1.514624
252123,Tamoxifen,SIDM01114,3.5191635
218260,Pictilisib,SIDM00101,1.3589946666666666
109698,CZC24832,SIDM00826,5.771528
178419,Cisplatin,SIDM00504,0.660234
45564,Linsitinib,SIDM00411,2.7208785
54872,GSK1904529A,SIDM00094,4.390884
58514,Ruxolitinib,SIDM00544,4.2184545
44004,Obatoclax Mesylate,SIDM00309,1.2088775
91230,Uprosertib,SIDM00565,4.2748384999999995
85145,VX-11e,SIDM00101,4.677046499999999
178981,Venetoclax,SIDM00102,5.404795
233018,AZD4547,SIDM00974,3.087635666666667
217273,Dactolisib,SIDM00242,-2.508197
74420,AZ960,SIDM00371,5.818114
398,Camptothecin,SIDM00623,-3.427021
217279,Dactolisib,SIDM01093,-1.8127305
213266,AMG-319,SIDM01229,4.105979
198560,UMI-77,SIDM00535,1.752244
65283,Dinaciclib,SIDM01161,-3.385198
64692,MK-1775,SIDM00044,1.673204
50610,Crizotinib,SIDM00826,1.237229
178481,Venetoclax,SIDM00875,3.269015
189687,GDC0810,SIDM00627,5.777543
109944,CZC24832,SIDM00813,3.271391
18399,Gemcitabine,SIDM00364,-4.526734333333334
34873,Alisertib,SIDM00535,1.843145
172227,AGI-6780,SIDM01064,3.040713
183580,Gefitinib,SIDM00393,-0.15120850000000002
184775,AZD5363,SIDM00350,3.646814
54710,Irinotecan,SIDM00835,5.901959
214999,MK-8776,SIDM00817,5.285111
182276,AGI-5198,SIDM00276,4.081191
266182,Talazoparib,SIDM00975,2.0130315000000003
142988,Ibrutinib,SIDM00277,0.632956
120269,PRT062607,SIDM00719,2.555153
98392,IWP-2,SIDM00291,1.490115
108102,VE-822,SIDM00561,1.175651
178856,Venetoclax,SIDM00264,3.552493
55125,Irinotecan,SIDM00406,-0.858401
90995,Uprosertib,SIDM01168,4.253278
108725,WZ4003,SIDM00953,2.288729
189268,Olaparib,SIDM00606,3.5648353333333334
89373,Pevonedistat,SIDM00418,0.477221
222861,VE821,SIDM01159,5.54021
56331,BMS-345541,SIDM00583,2.4459455
202443,WEHI-539,SIDM00565,5.108721
187712,Osimertinib,SIDM01102,2.628793
280832,Trametinib,SIDM00294,2.3468910000000003
9792,BMS-536924,SIDM01064,1.3139916666666667
180343,Docetaxel,SIDM00351,-3.4440256666666667
204126,PLX-4720,SIDM00118,4.82506
87628,Epirubicin,SIDM00250,-0.64155
180375,Docetaxel,SIDM00420,-5.058434
193375,I-BRD9,SIDM00044,4.129413
171852,LY2109761,SIDM00483,7.099284
198894,UMI-77,SIDM00466,3.191562
199823,WIKI4,SIDM00103,3.864778
196118,NVP-ADW742,SIDM00100,4.397514
186069,Nilotinib,SIDM00056,3.0081125
156139,Alisertib,SIDM00583,2.5167775
49326,Dasatinib,SIDM00792,3.644887
303315,AZD5582,SIDM00501,3.4799785
55075,Irinotecan,SIDM00976,4.763748
211026,Nutlin-3a (-),SIDM00127,5.402695
61530,Erlotinib,SIDM00114,1.380663
