Origin_idx,Drug name,Sanger ID,IC50
172428,OF-1,SIDM00543,3.720969
297124,Fulvestrant,SIDM00416,3.5631939999999998
176668,Buparlisib,SIDM00623,2.578217
202114,Afatinib,SIDM00699,2.893056
210306,Wee1 Inhibitor,SIDM00538,0.8805525000000001
202253,Afatinib,SIDM00826,2.7823996666666666
163237,MIM1,SIDM00621,3.0128019999999998
177802,Vinblastine,SIDM00600,-5.5071365
86699,Epirubicin,SIDM01160,-0.967063
175113,Wnt-C59,SIDM00929,3.8837885
189727,Olaparib,SIDM00211,2.576423
188426,Cediranib,SIDM00262,1.760359
188322,Cediranib,SIDM01228,2.451758
98427,IWP-2,SIDM00541,3.311316
312412,AZD8186,SIDM00732,2.5120104999999997
49059,Dasatinib,SIDM00569,0.944138
216027,Palbociclib,SIDM00864,4.2313255000000005
216116,Palbociclib,SIDM00549,1.500923
198966,UMI-77,SIDM00375,3.084609
90393,Sapitinib,SIDM00792,4.784921
222286,GSK591,SIDM01006,5.008247
112834,PFI3,SIDM00311,5.372651
1991,Paclitaxel,SIDM00174,-2.2585219999999997
171214,LY2109761,SIDM00954,5.424148
15554,Lapatinib,SIDM00793,2.589397
271128,XAV939,SIDM00291,4.7354935000000005
44091,Obatoclax Mesylate,SIDM00154,0.44307450000000004
96571,EPZ5676,SIDM00532,6.799769
231573,AT13148,SIDM00285,1.207439
88559,Cyclophosphamide,SIDM00416,4.438389
222343,GSK591,SIDM00539,4.987098
174215,LGK974,SIDM00103,4.285397
217542,Dactolisib,SIDM00422,-1.7309265
54560,Irinotecan,SIDM00553,0.460484
202554,Afatinib,SIDM01159,2.6979930000000003
178011,Vinblastine,SIDM00530,-1.40012
180779,Docetaxel,SIDM01102,-4.965885
213980,AMG-319,SIDM01006,5.11862
49521,Luminespib,SIDM01163,-1.1715525
266149,Talazoparib,SIDM00579,3.4330724999999997
178750,Cisplatin,SIDM00527,2.143094
331145,Pevonedistat,SIDM01092,-0.197215
290706,AZD6738,SIDM01102,0.0978495
105692,Entinostat,SIDM00043,2.012134
2199,Paclitaxel,SIDM01247,-3.1578965
161260,LCL161,SIDM01159,-2.6012035
55526,GSK1904529A,SIDM00374,3.426478
71008,EPZ004777,SIDM00445,5.712779
271594,XAV939,SIDM00154,2.60931
160973,LCL161,SIDM00118,3.5747735
97818,SCH772984,SIDM00197,3.821667
108146,VE-822,SIDM00364,0.431355
185158,Vorinostat,SIDM00328,1.6621095000000001
15733,Lapatinib,SIDM00328,0.6949974999999999
99464,Leflunomide,SIDM01168,5.129567
212683,PD173074,SIDM00332,-0.7617389999999999
52292,Rapamycin,SIDM00968,-1.515004
198499,UMI-77,SIDM00793,2.557865
187943,Cediranib,SIDM00082,1.683231
113087,OSI-027,SIDM01095,2.2898759999999996
223235,VE821,SIDM01011,2.365762
45212,Linsitinib,SIDM00367,1.8061144999999998
114763,Wnt-C59,SIDM00974,5.025831
59113,Ruxolitinib,SIDM00422,1.257928
18459,Gemcitabine,SIDM00251,-2.589855
6624,Dasatinib,SIDM01064,2.7373355000000004
90311,Sapitinib,SIDM00137,6.246326
49918,Luminespib,SIDM00832,1.4325995
179491,ABT737,SIDM00553,-3.807336
183275,Gefitinib,SIDM00056,2.0665975
179075,Cytarabine,SIDM00953,1.4923965
195973,NVP-ADW742,SIDM00324,1.924506
99595,Leflunomide,SIDM00381,5.866329
64786,MK-1775,SIDM00539,0.71923
161594,LCL161,SIDM00976,0.9339685
283000,Temozolomide,SIDM00316,6.447868
95018,Alpelisib,SIDM00371,6.400877
12310,Entinostat,SIDM00953,0.04308799999999999
218073,Pictilisib,SIDM00833,2.2771399999999997
119335,Entospletinib,SIDM01160,3.876749
217532,Dactolisib,SIDM00448,-2.615684
190018,Olaparib,SIDM01114,2.7635756666666667
198017,Savolitinib,SIDM00257,2.571402
231046,AT13148,SIDM00293,3.779191
188855,Ipatasertib,SIDM00182,3.715089
170887,Sabutoclax,SIDM00976,-0.650347
117172,OTX015,SIDM01237,3.966289
219438,PD0325901,SIDM01160,-0.6765829999999999
213407,AMG-319,SIDM00291,6.1851
194622,AZD7762,SIDM00044,-0.49987066666666663
75879,XAV939,SIDM00541,5.116961
189590,Olaparib,SIDM01090,3.9534160000000003
155892,Alisertib,SIDM00324,-2.0269025
63417,Niraparib,SIDM01168,5.49403
221933,GSK591,SIDM00584,5.163613
679,Camptothecin,SIDM00198,-4.112006
182126,AGI-5198,SIDM00632,4.331651
183936,AZD5363,SIDM01160,4.827113
331437,Pevonedistat,SIDM00668,-0.957773
179302,Cytarabine,SIDM00308,-1.6096534999999998
143411,Ibrutinib,SIDM00638,5.210973
99423,Leflunomide,SIDM01092,3.559794
190531,GDC0810,SIDM00976,4.706685
177011,Buparlisib,SIDM00579,0.143171
198998,UMI-77,SIDM00448,2.043121
149234,Dactinomycin,SIDM00491,-4.6284564999999995
118248,GSK343,SIDM00377,4.797902499999999
97662,SCH772984,SIDM00412,3.192563
331094,Pevonedistat,SIDM00441,-1.736581
112866,OSI-027,SIDM00954,2.442652
281112,Trametinib,SIDM00677,-4.284872
116652,OTX015,SIDM00203,2.155617
198275,Savolitinib,SIDM00817,3.769319
193810,AZD7762,SIDM00889,-1.0837373333333333
120846,PRT062607,SIDM00198,2.642291
179236,ABT737,SIDM01163,4.408473
20267,Vinorelbine,SIDM00896,-4.883811
196706,P22077,SIDM01019,1.580991
3289,Sorafenib,SIDM01007,1.4365685
111342,GSK2606414,SIDM00719,6.913124
290309,AZD6738,SIDM00833,3.1781085
54925,Irinotecan,SIDM00519,4.212243
204554,PLX-4720,SIDM00410,3.6443860000000003
177898,Ulixertinib,SIDM00264,4.1503005
180692,Docetaxel,SIDM00583,-2.8855346666666666
193382,I-BRD9,SIDM00350,5.138881
186124,Nilotinib,SIDM00196,2.5800095
118162,GSK343,SIDM00201,2.333408
213517,AMG-319,SIDM00576,1.202269
312031,AZD8186,SIDM00923,1.88839
185309,Vorinostat,SIDM00154,1.1436885
65280,Dinaciclib,SIDM01159,-0.346735
221730,GSK591,SIDM00808,4.075317
190064,GDC0810,SIDM00532,5.9935
95827,Taselisib,SIDM00488,0.308342
179622,Cytarabine,SIDM00156,0.793466
296538,Fulvestrant,SIDM00291,3.355192333333333
78966,Temozolomide,SIDM00285,6.620086
42233,5-Fluorouracil,SIDM00156,4.3919275
210515,Nutlin-3a (-),SIDM00091,5.9324135
95947,Taselisib,SIDM00551,0.019433
281214,Trametinib,SIDM01097,2.3396049999999997
202389,Afatinib,SIDM00612,2.9548319999999997
113837,PCI-34051,SIDM00550,4.577453
251715,Tamoxifen,SIDM01095,3.127636
232768,AZD4547,SIDM00332,-0.8693286666666667
193228,I-BRD9,SIDM00501,4.331038
113243,OSI-027,SIDM01093,3.494153
88574,Cyclophosphamide,SIDM00472,6.247714
185952,Nilotinib,SIDM00420,4.141659
181731,Afuresertib,SIDM00257,1.41915
261478,Daporinad,SIDM00540,-2.398318
213381,AMG-319,SIDM00277,1.133255
212842,PD173074,SIDM00377,2.79458
195419,NVP-ADW742,SIDM00269,1.618845
212805,PD173074,SIDM00127,3.6234469999999996
271017,XAV939,SIDM00121,3.775117
117488,OTX015,SIDM00406,-0.71817
296742,Fulvestrant,SIDM00424,2.573776666666667
98422,IWP-2,SIDM01019,2.437947
120745,PRT062607,SIDM00810,3.025933
172448,OF-1,SIDM00488,3.022291
97790,SCH772984,SIDM00410,3.734977
218137,Pictilisib,SIDM01228,-0.423498
98800,IWP-2,SIDM00137,3.403972
117577,GSK343,SIDM01122,4.3394955
65526,Dinaciclib,SIDM00975,-2.18665
89671,Sepantronium bromide,SIDM00501,-5.2996435
192250,GSK2578215A,SIDM00197,5.171529
64234,MK-1775,SIDM00260,0.988709
179213,ABT737,SIDM00294,-1.109456
216145,Palbociclib,SIDM00561,1.823329
142921,Ibrutinib,SIDM00003,5.541143
6374,Dasatinib,SIDM00885,2.4663255
177590,Vinblastine,SIDM01168,-1.897616
296747,Fulvestrant,SIDM00412,2.924436666666667
228402,BMS-536924,SIDM00099,3.7858615
156232,Alisertib,SIDM00472,3.4052805
87289,Epirubicin,SIDM00332,2.250011
204253,PLX-4720,SIDM00612,5.348575333333334
87195,Epirubicin,SIDM01161,-2.776118
178031,Cisplatin,SIDM01132,2.5342179999999996
185675,Nilotinib,SIDM00111,3.8807964999999998
84538,VX-11e,SIDM01098,3.318619
113940,PCI-34051,SIDM00393,4.809207
122670,AGI-6780,SIDM00328,4.144881
216098,Palbociclib,SIDM00537,2.5429645
112450,PFI3,SIDM00227,6.379075
330209,Pictilisib,SIDM00291,1.614966
45578,Obatoclax Mesylate,SIDM01011,0.985431
220461,AZ6102,SIDM00269,1.765185
171088,LY2109761,SIDM00953,4.279841
111821,GSK2606414,SIDM01197,5.410039
232953,AZD4547,SIDM00099,2.7776823333333334
113398,PCI-34051,SIDM00534,4.531353
43977,Obatoclax Mesylate,SIDM00197,-1.026079
170207,Sabutoclax,SIDM00632,-3.001177
202304,WEHI-539,SIDM01064,2.097977
199525,WIKI4,SIDM00835,4.419534
194590,MIRA-1,SIDM00182,6.669458
290588,AZD6738,SIDM00099,3.231162
189421,Olaparib,SIDM00227,3.0593076666666668
91188,Uprosertib,SIDM00311,3.972737
179760,ABT737,SIDM00302,4.411364
199874,WIKI4,SIDM00042,2.16346
180433,Docetaxel,SIDM00287,-5.045724666666667
187706,Osimertinib,SIDM00407,0.485812
64759,MK-1775,SIDM00407,-0.300994
218995,AZD8055,SIDM00832,1.3148279999999999
215609,MK-2206,SIDM00077,0.22875800000000002
202447,Afatinib,SIDM00532,3.0580846666666672
296818,Fulvestrant,SIDM00243,2.8945876666666663
55934,Oxaliplatin,SIDM00565,6.1995915
143459,Ibrutinib,SIDM00104,5.932525
54698,Irinotecan,SIDM00379,3.344627
97588,SCH772984,SIDM01140,2.352035
199320,WIKI4,SIDM01251,3.32536
109765,CZC24832,SIDM00948,5.108344
177397,Ulixertinib,SIDM00120,4.5113585
220,Erlotinib,SIDM01092,3.507387
175025,Wnt-C59,SIDM00501,3.4830395000000003
91158,Uprosertib,SIDM00205,2.145912
108967,WZ4003,SIDM00549,3.878721
219063,AZD8055,SIDM01197,0.21921800000000002
97079,EPZ5676,SIDM01114,5.318721
265614,Talazoparib,SIDM00120,2.3648569999999998
156118,Alisertib,SIDM00520,2.582121
110143,CZC24832,SIDM00197,5.192542
88563,Cyclophosphamide,SIDM00969,4.337716
88335,Cyclophosphamide,SIDM00256,3.898354
90017,Sapitinib,SIDM01092,4.815101
143408,Ibrutinib,SIDM00527,5.44337
303267,AZD5582,SIDM00328,3.8593070000000003
91081,Uprosertib,SIDM00543,2.6450804999999997
149199,Dactinomycin,SIDM00551,-4.2623495
94403,I-BET-762,SIDM00203,3.7645415
192968,I-BRD9,SIDM00758,4.755754
96985,EPZ5676,SIDM00846,4.633617
108633,WZ4003,SIDM01160,5.973097
112260,PFI3,SIDM01163,6.892766
49358,Dasatinib,SIDM00973,1.287362
283326,Temozolomide,SIDM00668,4.5782965
195381,MIRA-1,SIDM00967,6.383602
199520,WIKI4,SIDM00781,4.965947
266052,Talazoparib,SIDM00218,5.012329
194553,AZD7762,SIDM00975,-0.6432023333333333
109769,CZC24832,SIDM00864,5.682123
99252,Leflunomide,SIDM00793,3.553172
43841,Obatoclax Mesylate,SIDM00584,-0.1149965
176741,Buparlisib,SIDM01095,1.037708
96688,EPZ5676,SIDM00251,5.225221
94870,Alpelisib,SIDM00056,1.776137
171594,LY2109761,SIDM00542,6.15605
116027,RVX-208,SIDM01259,3.785077
218431,Pictilisib,SIDM01006,-0.3829863333333334
221133,AZ6102,SIDM00259,1.436059
40,Camptothecin,SIDM01122,-0.592774
189879,Olaparib,SIDM00465,4.641695666666667
53263,Sorafenib,SIDM00444,2.506154
216786,Dactolisib,SIDM00591,-2.844356
118720,ML323,SIDM00064,4.242756
41962,5-Fluorouracil,SIDM00623,4.029623
196947,P22077,SIDM01187,4.427617
41837,5-Fluorouracil,SIDM00793,4.262980000000001
55476,GSK1904529A,SIDM00044,4.572134999999999
202553,WEHI-539,SIDM00973,5.409095
98977,IWP-2,SIDM00250,2.322233
140,Erlotinib,SIDM01206,2.374246
109126,WZ4003,SIDM00842,4.881258
74125,AZ960,SIDM01140,0.104378
173569,MN-64,SIDM00973,4.723822
93412,Luminespib,SIDM00606,-2.995504
163451,MIM1,SIDM00406,0.7986325000000001
6511,Dasatinib,SIDM00441,2.041826
3221,Sorafenib,SIDM00326,3.068984
178548,Cisplatin,SIDM00584,3.5093789999999996
194281,AZD7762,SIDM00814,0.5002533333333333
65261,Dinaciclib,SIDM01097,-3.991454
119237,ML323,SIDM00668,5.636792
161639,LCL161,SIDM00407,3.112534
45629,Obatoclax Mesylate,SIDM00193,3.094688
221842,GSK591,SIDM00758,5.747526
281336,Trametinib,SIDM00302,-0.12482549999999998
184048,AZD5363,SIDM00591,-0.657724
52076,Rapamycin,SIDM00100,0.508179
105435,Entinostat,SIDM00810,3.174883
54939,Irinotecan,SIDM00600,0.864793
92631,Lapatinib,SIDM00599,2.515652
202214,WEHI-539,SIDM00971,5.768897
204751,PLX-4720,SIDM00042,5.027570333333333
221621,GSK591,SIDM00113,7.150709
192137,GSK2578215A,SIDM01237,5.192315
270854,XAV939,SIDM00627,3.8168024999999997
174435,Wnt-C59,SIDM01174,3.434233
282780,Temozolomide,SIDM01259,6.3199195
87251,Epirubicin,SIDM01237,2.482687
187824,Cediranib,SIDM00294,2.731037
156161,Alisertib,SIDM00042,1.5556785
118263,GSK343,SIDM00077,3.0808925
54668,GSK1904529A,SIDM01132,3.34457
203990,PLX-4720,SIDM00293,4.769217333333333
55475,Oxaliplatin,SIDM00596,4.7841165
172250,OF-1,SIDM00441,4.577064
175240,Wnt-C59,SIDM00967,3.9850085
183875,Navitoclax,SIDM01042,1.626895
112749,PFI3,SIDM00488,5.641737
108680,WZ4003,SIDM00320,4.979895
110078,CZC24832,SIDM00958,3.296901
2053,Paclitaxel,SIDM01245,-4.8983615
94931,I-BET-762,SIDM01233,4.187478
312622,AZD8186,SIDM00668,2.072858
89755,Sepantronium bromide,SIDM00199,-4.860266
201752,WEHI-539,SIDM01179,6.526496
182621,AGI-5198,SIDM00056,5.215158
84975,VX-11e,SIDM00316,4.4180915
222951,VE821,SIDM00540,3.918618
117126,OTX015,SIDM00424,1.742182
209572,Wee1 Inhibitor,SIDM00174,2.5582155
113190,PCI-34051,SIDM00606,4.829556
171752,AGI-6780,SIDM00188,3.638154
70747,EPZ004777,SIDM00201,4.803992
190136,GDC0810,SIDM00351,4.881499
18471,Gemcitabine,SIDM00971,1.0780256666666665
55918,Oxaliplatin,SIDM00527,3.815016
183229,AZD3759,SIDM00793,3.335034
178189,Venetoclax,SIDM01132,0.006327
195818,NVP-ADW742,SIDM00244,0.667923
174283,LGK974,SIDM00045,2.159513
178939,Cisplatin,SIDM00445,2.229399
20149,Vinorelbine,SIDM01090,-6.0085695
56026,BMS-345541,SIDM01159,4.0598775
42230,5-Fluorouracil,SIDM00259,2.3098575
63604,Niraparib,SIDM00100,4.627865
119980,Entospletinib,SIDM00311,3.626098
20381,Vinorelbine,SIDM00100,-1.5376915
189113,Ipatasertib,SIDM00562,4.227078
96165,Taselisib,SIDM00817,1.453907
65307,Dinaciclib,SIDM00482,-3.710246
92931,Lapatinib,SIDM00935,-0.91519
86687,Linsitinib,SIDM00193,4.957508
55841,BMS-345541,SIDM00599,2.590414
179911,Docetaxel,SIDM01120,-5.0389225
189794,Olaparib,SIDM00266,0.8770996666666667
92843,Lapatinib,SIDM00971,-0.129175
201060,MIM1,SIDM01133,3.798225
149175,Dactinomycin,SIDM00100,-2.4154575
90159,Sapitinib,SIDM00285,5.255901
266047,Talazoparib,SIDM00242,4.111451
177244,Ulixertinib,SIDM00627,3.5997820000000003
199961,WIKI4,SIDM00444,3.212167
198041,Savolitinib,SIDM00114,2.113909
18794,Gemcitabine,SIDM00176,0.8732593333333334
149036,Dactinomycin,SIDM01205,-4.2340025
63603,Niraparib,SIDM00101,6.802104
182648,AGI-5198,SIDM00234,2.483312
223216,VE821,SIDM00976,4.411334
622,Camptothecin,SIDM00056,-2.345634
180362,Docetaxel,SIDM01097,-5.665627
197318,P22077,SIDM00817,2.683648
116137,RVX-208,SIDM00244,2.516655
2144,Paclitaxel,SIDM00576,-3.9974605
185178,Vorinostat,SIDM00289,0.287086
181893,Afuresertib,SIDM00350,3.761916
290403,AZD6738,SIDM00958,-0.07845400000000001
222931,VE821,SIDM01198,2.378002
181102,Afuresertib,SIDM01126,1.875816
266099,Talazoparib,SIDM00256,2.495048
179553,Cytarabine,SIDM00935,0.618491
113176,PCI-34051,SIDM00951,1.878707
271314,XAV939,SIDM01168,3.437167
181377,Afuresertib,SIDM01019,1.812151
44120,Obatoclax Mesylate,SIDM00550,-2.789583
199712,WIKI4,SIDM00259,2.696999
195192,MIRA-1,SIDM00638,4.44937
251973,Tamoxifen,SIDM00579,3.6462019999999997
198816,UMI-77,SIDM00410,1.694385
195046,MIRA-1,SIDM00540,5.041653
217583,Dactolisib,SIDM00214,-1.1244824999999998
219722,PD0325901,SIDM00064,0.8269
214332,MK-8776,SIDM00276,4.675984
96961,EPZ5676,SIDM00929,5.327217
282928,Temozolomide,SIDM00241,5.5654185
98660,IWP-2,SIDM00540,2.358173
174927,Wnt-C59,SIDM00543,2.979647
185863,Nilotinib,SIDM00244,3.3477569999999996
117376,OTX015,SIDM00199,2.072563
3395,Sorafenib,SIDM01248,0.827281
265493,Talazoparib,SIDM01122,3.7938825
99258,Leflunomide,SIDM00277,4.400089
187962,Cediranib,SIDM00003,1.824927
218056,Pictilisib,SIDM01097,0.7967590000000001
211601,BIBR-1532,SIDM00562,4.670953
178980,Venetoclax,SIDM00103,4.139953
86668,Linsitinib,SIDM00047,3.507234
219956,PD0325901,SIDM00343,2.033204
113781,PCI-34051,SIDM00377,5.423213
172077,OF-1,SIDM00113,6.708843
54359,Irinotecan,SIDM00292,4.063963
87428,Epirubicin,SIDM00579,-0.612381
94699,I-BET-762,SIDM00679,3.0004835
90499,Sapitinib,SIDM00393,-1.51999
219612,PD0325901,SIDM00082,-2.5647025
6636,Dasatinib,SIDM00242,-2.9344515
97934,SCH772984,SIDM00104,4.287939
118163,GSK343,SIDM00202,4.016238
113254,PCI-34051,SIDM00826,5.548621
111885,GSK2606414,SIDM00328,3.646692
95164,Alpelisib,SIDM00323,3.352255
312274,AZD8186,SIDM00832,4.099391000000001
290442,AZD6738,SIDM00328,2.349582
187112,Osimertinib,SIDM00599,1.412243
148751,Dactinomycin,SIDM01229,-2.8717345
282671,Temozolomide,SIDM00789,6.4651045
90506,Sapitinib,SIDM00250,-0.549328
221049,AZ6102,SIDM00243,1.689207
108371,VE-822,SIDM00680,5.221727
211503,BIBR-1532,SIDM00064,5.002846
111481,GSK2606414,SIDM00118,4.202877
98375,IWP-2,SIDM00227,4.168222
220187,PD0325901,SIDM00102,0.034036000000000066
99324,Leflunomide,SIDM00537,5.138993
99249,Leflunomide,SIDM00864,5.049904
133,Erlotinib,SIDM01251,1.554467
231759,AT13148,SIDM00929,3.644848
120526,PRT062607,SIDM00808,1.459658
90830,Uprosertib,SIDM01206,3.0834905
90209,Sapitinib,SIDM00023,0.517581
54440,Irinotecan,SIDM00900,0.214618
202348,WEHI-539,SIDM00542,5.025646
173893,LGK974,SIDM01090,3.304245
202815,Afatinib,SIDM00418,2.743757666666667
231543,AT13148,SIDM01228,3.736184
98951,IWP-2,SIDM00323,1.547269
63428,Niraparib,SIDM01205,4.391953
63305,Niraparib,SIDM00528,4.653014
88401,Cyclophosphamide,SIDM00466,8.385403
161361,LCL161,SIDM00488,3.3384565
221107,AZ6102,SIDM00732,3.318573
183751,AZD3759,SIDM00199,2.620263
176781,Buparlisib,SIDM00252,1.911711
89127,Sepantronium bromide,SIDM00174,-2.3781045
251770,Tamoxifen,SIDM00584,4.330623
289917,AZD6738,SIDM00885,2.8143374999999997
18628,Gemcitabine,SIDM00487,-1.218344
142728,Ibrutinib,SIDM01132,5.358171
271377,XAV939,SIDM01237,3.725037
211992,BIBR-1532,SIDM00104,5.265343
221051,AZ6102,SIDM00211,2.158787
182563,AGI-5198,SIDM00569,4.534986
63542,Niraparib,SIDM00242,3.749578
210719,Nutlin-3a (-),SIDM01145,4.3854995
189529,Olaparib,SIDM00532,3.8922553333333334
202838,Afatinib,SIDM00154,2.084547
70784,EPZ004777,SIDM00519,5.004819
98162,IWP-2,SIDM00293,3.24728
155880,Alisertib,SIDM00343,2.8442350000000003
41906,5-Fluorouracil,SIDM00534,4.6430385
174159,LGK974,SIDM00527,3.5965024999999997
196820,P22077,SIDM00241,4.590069
112649,PFI3,SIDM00832,6.005394
213112,AMG-319,SIDM00269,3.536362
198665,UMI-77,SIDM00351,0.882147
121062,PRT062607,SIDM00407,-0.096722
172085,AGI-6780,SIDM00351,2.8658705
275,Camptothecin,SIDM00276,-1.187692
85196,VX-11e,SIDM00465,2.0021695
189778,Olaparib,SIDM00732,3.8287216666666666
211489,BIBR-1532,SIDM01259,5.058468
283336,Temozolomide,SIDM01006,5.313251
178136,Ulixertinib,SIDM00406,1.939172
42061,5-Fluorouracil,SIDM00837,3.148866
170664,Sabutoclax,SIDM00592,-0.434176
55498,GSK1904529A,SIDM00668,2.8366395
50196,Paclitaxel,SIDM00638,-4.097614
189886,GDC0810,SIDM00111,5.655389
281744,Dabrafenib,SIDM00489,4.0053719999999995
112801,PFI3,SIDM00201,4.728741
202711,Afatinib,SIDM00264,1.2134956666666665
161631,LCL161,SIDM00448,4.735075999999999
177504,Ulixertinib,SIDM00276,3.8840795000000004
119274,ML323,SIDM00407,2.595055
155747,Alisertib,SIDM00244,-3.02713
118270,GSK343,SIDM00199,2.9081075
108600,VE-822,SIDM00530,3.299501
108801,WZ4003,SIDM00145,4.773958
41669,5-Fluorouracil,SIDM00885,5.649602
55096,Irinotecan,SIDM01006,4.720677
162617,MIM1,SIDM01120,4.0449025
201849,WEHI-539,SIDM01229,4.884499
109490,WZ4003,SIDM00393,4.91617
55195,GSK1904529A,SIDM00343,4.0155065
161276,LCL161,SIDM00412,3.6780065000000004
214950,MK-2206,SIDM01179,0.9755649999999999
197999,Savolitinib,SIDM00262,4.680525
54855,GSK1904529A,SIDM00826,3.3888845
91160,Uprosertib,SIDM00198,2.8752940000000002
209608,Wee1 Inhibitor,SIDM00181,2.3274895
197049,P22077,SIDM00198,4.504633
108724,WZ4003,SIDM00190,6.772117
184324,AZD5363,SIDM00562,2.447127
195639,NVP-ADW742,SIDM01245,1.286535
67590,Bortezomib,SIDM01041,-4.329564
96846,EPZ5676,SIDM00261,4.130912
64809,MK-1775,SIDM00193,1.492032
330722,Pictilisib,SIDM00508,0.9119855
19812,Vinorelbine,SIDM00953,-3.0999630000000002
197494,Savolitinib,SIDM00326,3.808676
55089,GSK1904529A,SIDM00758,4.202923
96672,EPZ5676,SIDM00835,6.886983
221650,GSK591,SIDM00954,4.184321
210578,Nutlin-3a (-),SIDM00864,5.262021000000001
189326,Ipatasertib,SIDM00488,3.556821
211886,BIBR-1532,SIDM00156,4.649399
218346,Pictilisib,SIDM00104,2.067938
118387,GSK343,SIDM00416,2.044167
180635,Docetaxel,SIDM00394,-4.712219
3533,Sorafenib,SIDM00416,1.8324205
195917,NVP-ADW742,SIDM00833,3.641998
189918,Olaparib,SIDM00099,4.544849
187399,Osimertinib,SIDM00332,3.169735
199098,WIKI4,SIDM00294,3.27879
233086,AZD4547,SIDM00483,3.800103333333334
116660,OTX015,SIDM00905,3.860286
210763,Nutlin-3a (-),SIDM01090,1.8882195
64708,MK-1775,SIDM00976,0.757204
232928,AZD4547,SIDM00371,3.321092333333333
232306,AZD4547,SIDM00632,2.6427636666666667
171238,LY2109761,SIDM00864,5.204896
265769,Talazoparib,SIDM00612,4.800834
221952,GSK591,SIDM00343,5.288114
221721,GSK591,SIDM00599,4.50991
120732,PRT062607,SIDM01233,5.555017
55778,BMS-345541,SIDM00923,2.47051
282098,Dabrafenib,SIDM00833,6.024291
88006,Cyclophosphamide,SIDM00549,4.371481
178523,Cisplatin,SIDM01175,5.279532333333333
73865,AZ960,SIDM00789,0.368547
117267,OTX015,SIDM00262,6.427528
194513,MIRA-1,SIDM00320,5.388348
115883,RVX-208,SIDM00182,4.38305
209975,Wee1 Inhibitor,SIDM01247,0.6694635
281018,Trametinib,SIDM00863,2.7508179999999998
94401,Alpelisib,SIDM01133,2.75184
96505,EPZ5676,SIDM01007,3.769765
74335,AZ960,SIDM00197,0.658484
204183,PLX-4720,SIDM00948,3.5393449999999995
192783,I-BRD9,SIDM00930,3.679731
109149,WZ4003,SIDM00810,4.864204
178810,Cisplatin,SIDM00154,3.546048666666667
171917,AGI-6780,SIDM01251,2.3065305
162777,MIM1,SIDM00145,2.486189
251650,Tamoxifen,SIDM00562,4.1205205
6466,Dasatinib,SIDM00544,2.478788
173458,MN-64,SIDM00579,5.282816
184740,Vorinostat,SIDM00113,2.4268585
174635,Wnt-C59,SIDM01259,2.8447685
99054,Leflunomide,SIDM00320,4.775296
99809,Leflunomide,SIDM00688,4.654428
186968,Osimertinib,SIDM00783,2.299904
99179,Leflunomide,SIDM00841,5.444072
97402,SCH772984,SIDM00948,3.554034
56318,BMS-345541,SIDM00846,3.584022
199969,WIKI4,SIDM00250,3.645764
89298,Sepantronium bromide,SIDM00544,-3.6708665
218455,Pictilisib,SIDM00374,1.5497310000000002
222707,VE821,SIDM00308,0.39522
312549,AZD8186,SIDM00154,2.2182715
96850,EPZ5676,SIDM00201,5.067288
52046,Rapamycin,SIDM00201,-3.039217
218267,Pictilisib,SIDM00517,-0.9197329999999999
214068,MK-8776,SIDM01160,4.832378
14174,Bortezomib,SIDM00197,-4.3550205
54834,GSK1904529A,SIDM00136,3.909958
280879,Trametinib,SIDM00970,-0.13755699999999998
55506,GSK1904529A,SIDM01006,2.88815
118944,ML323,SIDM01233,4.732432
89831,Sepantronium bromide,SIDM00668,-5.1554595
252089,Tamoxifen,SIDM00973,3.865028
163231,MIM1,SIDM00266,3.835619
12461,Entinostat,SIDM00577,2.3204375
216438,Palbociclib,SIDM00114,3.1277790000000003
113516,OSI-027,SIDM00483,0.9712244999999999
188336,Cediranib,SIDM00896,1.420071
149157,Dactinomycin,SIDM00198,-3.9418249999999997
194741,MIRA-1,SIDM01073,3.983793
271376,XAV939,SIDM00569,3.8600835
178384,Venetoclax,SIDM00096,0.789621
9575,BMS-536924,SIDM00417,2.6664336666666664
197395,Savolitinib,SIDM00320,3.936683
189495,Olaparib,SIDM00346,3.06336
111394,GSK2606414,SIDM00951,3.20298
18800,Gemcitabine,SIDM00688,-5.308848
54293,Irinotecan,SIDM01174,2.728581
192866,I-BRD9,SIDM01019,3.484996
63052,Niraparib,SIDM00953,3.902598
97762,SCH772984,SIDM00056,0.591003
198701,UMI-77,SIDM00252,2.287246
54623,Irinotecan,SIDM01146,1.829647
177713,Ulixertinib,SIDM01097,3.8330985
98589,IWP-2,SIDM00412,2.266852
49416,Dasatinib,SIDM00969,-3.153074
265604,Talazoparib,SIDM00417,4.654691
91087,Uprosertib,SIDM00243,2.077404
214952,MK-2206,SIDM00293,2.925027
113400,PCI-34051,SIDM00537,5.215761
222492,VE821,SIDM00606,4.99845
113258,PCI-34051,SIDM00096,2.15712
119455,Entospletinib,SIDM00181,3.44264
176675,Buparlisib,SIDM00244,-0.696269
707,Camptothecin,SIDM00100,-0.652999
221928,GSK591,SIDM00316,4.386814
55206,GSK1904529A,SIDM00962,2.4133895
161098,LCL161,SIDM00612,4.659551
215212,MK-2206,SIDM00537,1.3778535
204213,PLX-4720,SIDM01073,3.742861
213541,AMG-319,SIDM00758,5.530904
