Origin_idx,Drug name,Sanger ID,IC50
42421,5-Fluorouracil,SIDM00631,5.9818435
88218,Cyclophosphamide,SIDM01197,5.97651
15695,Lapatinib,SIDM01233,2.8740110000000003
89602,Sepantronium bromide,SIDM01064,-3.76669
89701,Sapitinib,SIDM00182,5.61574
271355,XAV939,SIDM00233,2.8425965
231524,AT13148,SIDM00267,3.054348
183354,Gefitinib,SIDM00101,2.482513
177570,Ulixertinib,SIDM00535,2.524223
202356,WEHI-539,SIDM00659,4.209885
193054,I-BRD9,SIDM00411,6.109483
97087,EPZ5676,SIDM00406,3.338488
189543,Ipatasertib,SIDM00792,2.830436
266246,Talazoparib,SIDM00044,2.1144645
176967,Buparlisib,SIDM00501,2.119824
56281,BMS-345541,SIDM00418,3.612985
210817,Nutlin-3a (-),SIDM01205,4.254225
18031,Gemcitabine,SIDM01126,0.5209425
185911,Nilotinib,SIDM01092,3.3890555
312364,AZD8186,SIDM00332,4.0690930000000005
5021,Crizotinib,SIDM00243,2.139007
109976,CZC24832,SIDM00814,3.739976
188427,Cediranib,SIDM00266,1.030477
202750,Afatinib,SIDM00519,3.6430443333333336
251943,Tamoxifen,SIDM00517,4.295147
177906,Ulixertinib,SIDM00198,2.9510705
220614,AZ6102,SIDM00417,3.321887
88579,Cyclophosphamide,SIDM00393,5.603821
271473,XAV939,SIDM00262,4.450789
223014,VE821,SIDM00542,4.986503
191728,GSK2578215A,SIDM01133,4.380212
118413,GSK343,SIDM00250,3.2913870000000003
96957,EPZ5676,SIDM00491,5.550333
197905,Savolitinib,SIDM01187,4.415623
189756,Olaparib,SIDM00299,2.7359766666666663
95707,Taselisib,SIDM00814,2.108965
172338,AGI-6780,SIDM00127,3.0566205
179609,ABT737,SIDM00351,0.932413
116790,OTX015,SIDM00367,0.4914
178798,Venetoclax,SIDM00935,2.8372
42324,5-Fluorouracil,SIDM00491,5.994281
184185,Navitoclax,SIDM00211,-4.086608
183125,AZD3759,SIDM00326,1.824532
199485,WIKI4,SIDM01092,4.673951
54980,Irinotecan,SIDM00394,2.625901
49318,Dasatinib,SIDM00583,1.459899
178252,Venetoclax,SIDM00320,2.842898
18038,Gemcitabine,SIDM00293,-2.881949
2316,Paclitaxel,SIDM00688,-5.261762
176776,Buparlisib,SIDM00832,0.985751
156129,Alisertib,SIDM00846,2.0575795
204602,PLX-4720,SIDM00487,4.917421666666667
296437,Fulvestrant,SIDM00826,4.308115666666667
119902,Entospletinib,SIDM00056,2.671582
86857,Epirubicin,SIDM00783,-1.843078
266033,Talazoparib,SIDM00302,1.697779
282988,Temozolomide,SIDM00251,6.280103
98079,SCH772984,SIDM00539,3.631182
311796,AZD8186,SIDM00203,2.4984945
155931,Alisertib,SIDM00958,-1.9729775
3464,Sorafenib,SIDM00196,2.1654135
156235,Alisertib,SIDM00445,0.0366134999999999
89887,Sepantronium bromide,SIDM00530,-3.735216
162928,MIM1,SIDM00308,1.527443
89461,Pevonedistat,SIDM00974,0.369833
290489,AZD6738,SIDM00680,1.205577
176273,Buparlisib,SIDM01132,0.291709
251973,Tamoxifen,SIDM00579,3.646202
48748,Dasatinib,SIDM00930,0.651732
261548,Daporinad,SIDM00201,-6.502371999999999
182359,AGI-5198,SIDM00346,3.577688
179432,Cytarabine,SIDM00379,0.935785
184513,AZD5363,SIDM00384,2.772847
186857,Osimertinib,SIDM01126,1.180275
109092,WZ4003,SIDM01159,5.366753
55852,Oxaliplatin,SIDM00266,2.151048
213120,ZM447439,SIDM00885,1.3492045
173327,MN-64,SIDM00285,4.841917
199224,WIKI4,SIDM00841,6.060404
261533,Daporinad,SIDM00542,0.3041315
12456,Entinostat,SIDM00244,0.412892
177975,Vinblastine,SIDM01114,-5.200187
99862,Leflunomide,SIDM00445,5.17266
43428,Obatoclax Mesylate,SIDM00885,0.8611390000000001
175001,Wnt-C59,SIDM00201,3.1888565
217409,Dactolisib,SIDM00975,-1.2106425
177,Erlotinib,SIDM00441,3.0621590000000003
92446,Lapatinib,SIDM00606,4.156527
176851,Buparlisib,SIDM00896,-0.170023
175007,Wnt-C59,SIDM00196,3.5064105
91162,Uprosertib,SIDM00196,1.004505
185743,Nilotinib,SIDM00227,2.9961935
178290,Venetoclax,SIDM00174,2.326546
54832,GSK1904529A,SIDM00789,3.118467
194295,AZD7762,SIDM01161,-0.6576606666666667
214895,MK-8776,SIDM00044,3.328979
50096,Paclitaxel,SIDM01093,0.037221
196540,P22077,SIDM00120,6.265842
217974,Pictilisib,SIDM00623,0.9469303333333332
192858,I-BRD9,SIDM01007,1.837986
97631,SCH772984,SIDM00781,2.610137
187863,Cediranib,SIDM00489,1.665274
59106,Ruxolitinib,SIDM00374,3.254967
88034,Cyclophosphamide,SIDM00260,5.377554
90094,Sapitinib,SIDM01247,3.511292
194608,MIRA-1,SIDM00417,4.30583
204049,PLX-4720,SIDM00230,3.784188666666667
64781,MK-1775,SIDM01041,-0.642283
94374,Alpelisib,SIDM00230,2.540939
92330,Lapatinib,SIDM00905,2.346863
63578,Niraparib,SIDM00205,1.09953
173366,MN-64,SIDM01093,5.586693
89150,Sepantronium bromide,SIDM00230,0.8413759999999999
19899,Vinorelbine,SIDM00091,-2.336528
193391,I-BRD9,SIDM00976,4.559729
173149,MN-64,SIDM00623,5.804636
191978,GSK2578215A,SIDM00244,5.211916
56198,BMS-345541,SIDM00257,2.8756495
110111,CZC24832,SIDM01093,4.946627
64437,MK-1775,SIDM00543,0.342718
95884,Taselisib,SIDM00264,1.92561
117133,OTX015,SIDM00316,0.523542
119382,Entospletinib,SIDM00320,5.464106
220344,PD0325901,SIDM00193,-0.0014975
213782,AMG-319,SIDM00195,4.599934
181113,Afuresertib,SIDM01098,1.7681
18493,Gemcitabine,SIDM00343,1.1132056666666668
54532,Irinotecan,SIDM00225,1.239225
50055,Luminespib,SIDM00732,-2.0369765
185733,Nilotinib,SIDM00277,-6.2127225
303331,AZD5582,SIDM00114,2.4672235
113942,PCI-34051,SIDM00539,5.438903
5016,Crizotinib,SIDM00384,-0.539895
290729,AZD6738,SIDM00047,1.520361
222074,GSK591,SIDM00261,3.142672
184219,Navitoclax,SIDM01093,3.3361875000000003
172158,AGI-6780,SIDM00842,2.391327
221304,AZ6102,SIDM00375,1.940006
163254,MIM1,SIDM00680,5.4097075
90473,Sapitinib,SIDM00406,2.340079
283288,Temozolomide,SIDM00792,6.1361675
251982,Tamoxifen,SIDM01149,3.224112
54918,Irinotecan,SIDM00129,1.357028
43972,Obatoclax Mesylate,SIDM00262,-0.7176370000000001
14121,Bortezomib,SIDM00324,-4.8194515
172723,OF-1,SIDM00422,3.874217
112780,PFI3,SIDM00234,4.851364
64527,MK-1775,SIDM00195,3.272298
199200,WIKI4,SIDM00789,3.307243
217485,Dactolisib,SIDM00350,-1.5809695
182780,AGI-5198,SIDM00491,4.732414
118068,GSK343,SIDM01228,4.4209415
45169,Linsitinib,SIDM00190,1.858343
197943,Savolitinib,SIDM01064,2.426893
204702,PLX-4720,SIDM00520,4.7898320000000005
109613,CZC24832,SIDM00489,5.920815
198678,UMI-77,SIDM01097,2.369508
86693,Epirubicin,SIDM00269,-3.639101
50161,Paclitaxel,SIDM00100,0.492901
209751,Wee1 Inhibitor,SIDM01073,1.254319
116492,RVX-208,SIDM00520,6.124055
56061,Oxaliplatin,SIDM01011,1.2729385
177853,Vinblastine,SIDM00418,-1.7796495
303554,AZD5582,SIDM00817,-2.3236855
64768,MK-1775,SIDM00969,-0.353102
175233,Wnt-C59,SIDM00968,3.768656
85162,VX-11e,SIDM00600,1.134637
181376,Afuresertib,SIDM00612,3.167781
177332,Ulixertinib,SIDM00174,1.664108
155687,Alisertib,SIDM00534,0.0077409999999999
4895,Crizotinib,SIDM00308,0.6157035000000001
220897,AZ6102,SIDM00364,1.839163
97854,SCH772984,SIDM00114,3.449393
189208,Olaparib,SIDM00294,3.215279333333333
89822,Sapitinib,SIDM00948,4.270915
49436,Luminespib,SIDM00269,-3.0586010000000003
182144,AGI-5198,SIDM00180,5.669919
9598,BMS-536924,SIDM00113,2.345527333333333
221579,GSK591,SIDM00783,4.453611
56217,BMS-345541,SIDM00519,3.973151
201979,WEHI-539,SIDM01251,-1.603574
94186,Luminespib,SIDM01114,-3.888705
179663,ABT737,SIDM00317,2.891507
161015,LCL161,SIDM00923,4.650727
197104,P22077,SIDM00551,5.033192
185801,Nilotinib,SIDM00537,2.5901235
210973,Nutlin-3a (-),SIDM00198,3.8940385
109522,CZC24832,SIDM00203,4.949063
215600,MK-2206,SIDM00371,3.7155625
198289,UMI-77,SIDM01132,2.410783
42467,5-Fluorouracil,SIDM00530,3.928007
191759,GSK2578215A,SIDM00121,4.044023
217150,Dactolisib,SIDM00837,-1.535122
178573,Venetoclax,SIDM00388,3.261062
220044,PD0325901,SIDM00023,-0.1784005
176590,Buparlisib,SIDM00224,1.712446
41714,5-Fluorouracil,SIDM00180,5.2566355
174695,Wnt-C59,SIDM00308,2.103418
120812,PRT062607,SIDM00218,6.757252
169,Camptothecin,SIDM00783,-2.985426
173740,LGK974,SIDM00596,3.4252845
183485,AZD3759,SIDM00316,3.230498
116645,RVX-208,SIDM00193,5.487637
175010,Wnt-C59,SIDM00259,2.429857
9654,BMS-536924,SIDM01019,1.313751
189465,Ipatasertib,SIDM01149,2.057895
3414,Sorafenib,SIDM00896,1.4808595
204837,PLX-4720,SIDM00539,4.920383666666667
111349,GSK2606414,SIDM00320,5.154406
89505,Sepantronium bromide,SIDM01161,-4.400326
105464,Entinostat,SIDM00285,1.366152
218452,Pictilisib,SIDM00448,2.704243
92471,Lapatinib,SIDM01133,3.264684
98086,SCH772984,SIDM00231,3.144031
171611,LY2109761,SIDM00198,5.414771
280818,Trametinib,SIDM00699,2.91657
113024,PFI3,SIDM00422,4.873907
162859,MIM1,SIDM01042,3.044375
43527,Obatoclax Mesylate,SIDM00096,-2.2207665
74173,AZ960,SIDM01168,2.462427
222908,VE821,SIDM01233,5.84664
296783,Fulvestrant,SIDM00962,3.0235115
213541,AMG-319,SIDM00758,5.530904
67564,Bortezomib,SIDM00389,-5.756465
198034,Savolitinib,SIDM00098,3.95967
233008,AZD4547,SIDM00350,3.466971
183803,Navitoclax,SIDM00118,0.438716
65162,Dinaciclib,SIDM00677,-2.886744
41778,5-Fluorouracil,SIDM00003,4.382017
220825,AZ6102,SIDM00528,2.477917
187476,Osimertinib,SIDM00621,3.136646
161279,LCL161,SIDM00971,6.0076695
143559,Ibrutinib,SIDM00448,5.008956
49168,Dasatinib,SIDM00201,2.423609
161296,LCL161,SIDM00917,3.831601
143348,Ibrutinib,SIDM00201,4.975347
220844,AZ6102,SIDM00561,1.969984
266067,Talazoparib,SIDM00732,2.950734
118589,ML323,SIDM00120,4.328108
41844,5-Fluorouracil,SIDM01042,4.459079
188240,Cediranib,SIDM01097,1.86615
119793,Entospletinib,SIDM00833,5.575384
55144,GSK1904529A,SIDM00814,2.9757625
189833,Olaparib,SIDM00517,3.88613
94448,Alpelisib,SIDM00091,1.978807
296309,Fulvestrant,SIDM01179,4.805662666666667
49252,Dasatinib,SIDM00465,-1.719758
177957,Vinblastine,SIDM01006,-4.9936375
119926,Entospletinib,SIDM00234,3.252176
88284,Cyclophosphamide,SIDM00218,7.978101
187455,Osimertinib,SIDM00542,2.551985
173662,MN-64,SIDM00214,3.96462
212263,PD173074,SIDM00783,3.0165575
172451,OF-1,SIDM00496,1.497639
183456,AZD3759,SIDM01155,3.365969
163033,MIM1,SIDM00813,2.845661
185118,Vorinostat,SIDM00332,1.772182
70691,EPZ004777,SIDM00302,3.787199
44954,Obatoclax Mesylate,SIDM00606,0.685019
58401,Ruxolitinib,SIDM00120,5.2896465
89234,Pevonedistat,SIDM00242,2.351382
184247,AZD5363,SIDM00808,0.911268
109872,CZC24832,SIDM00528,4.08468
525,Camptothecin,SIDM00971,2.836993
143486,Ibrutinib,SIDM00583,5.794089
97531,SCH772984,SIDM00561,2.880776
176413,Buparlisib,SIDM00181,1.715682
209475,Wee1 Inhibitor,SIDM01132,2.0348305
232945,AZD4547,SIDM00199,3.2735863333333337
215608,MK-2206,SIDM00491,2.765089
180280,Docetaxel,SIDM00623,-2.1816273333333336
18441,Gemcitabine,SIDM00781,-0.9269006666666666
178182,Ulixertinib,SIDM00216,1.3198495
311804,AZD8186,SIDM00905,2.1015755
119276,ML323,SIDM00422,3.016276
97194,SCH772984,SIDM00719,6.08455
172389,AGI-6780,SIDM00491,3.48355
196685,P22077,SIDM00599,4.065136
231768,AT13148,SIDM00104,5.906717
172247,OF-1,SIDM00388,3.492522
222144,GSK591,SIDM00638,4.423044
98356,IWP-2,SIDM00864,2.35505
96942,EPZ5676,SIDM00394,5.89471
75568,XAV939,SIDM00905,4.655537
211346,BIBR-1532,SIDM00180,4.92259
18831,Gemcitabine,SIDM00416,-2.5637043333333334
194952,MIRA-1,SIDM01168,5.627093
222568,VE821,SIDM00003,3.424203
89163,Pevonedistat,SIDM00569,2.806675
64410,MK-1775,SIDM01237,1.135201
90067,Sapitinib,SIDM00832,5.626461
110166,CZC24832,SIDM00129,4.867701
303495,AZD5582,SIDM00631,0.892144
177599,Vinblastine,SIDM00251,-4.3147615
199514,WIKI4,SIDM01097,4.258166
202080,WEHI-539,SIDM00561,2.767638
178914,Cisplatin,SIDM00374,1.3824683333333334
312279,AZD8186,SIDM00251,4.0883645
204560,PLX-4720,SIDM00732,4.728656999999999
107831,VE-822,SIDM00953,2.300046
90948,Uprosertib,SIDM00241,-2.1515295
55288,GSK1904529A,SIDM00023,3.388161
120840,PRT062607,SIDM00262,2.080231
45611,Obatoclax Mesylate,SIDM00472,-0.586845
108738,WZ4003,SIDM00230,3.58893
181096,Afuresertib,SIDM00699,3.628326
162941,MIM1,SIDM00549,2.424177
55157,GSK1904529A,SIDM01161,3.7876745
177598,Vinblastine,SIDM00252,-2.5684
201758,WEHI-539,SIDM01098,2.695718
281638,Trametinib,SIDM00047,-1.6699665
179558,Cytarabine,SIDM00302,-0.0335849999999999
63524,Niraparib,SIDM01064,5.16569
56040,BMS-345541,SIDM00317,4.5651095
108967,WZ4003,SIDM00549,3.878721
192534,I-BRD9,SIDM01132,3.547237
215738,MK-2206,SIDM00323,2.658339
192342,GSK2578215A,SIDM00371,6.5032
109002,WZ4003,SIDM00562,4.817044
177308,Vinblastine,SIDM00094,-2.3967415
281624,Trametinib,SIDM00967,-3.0862835
330888,Pevonedistat,SIDM00953,-0.315404
195747,NVP-ADW742,SIDM00612,3.642686
202373,WEHI-539,SIDM00259,4.926688
192783,I-BRD9,SIDM00930,3.679731
177775,Ulixertinib,SIDM00343,4.7095435000000005
198690,UMI-77,SIDM00834,3.798068
185621,Nilotinib,SIDM00417,3.1638315
197076,P22077,SIDM00100,6.186197
179586,Cytarabine,SIDM00234,-0.0716205
192029,GSK2578215A,SIDM01092,5.249439
119896,Entospletinib,SIDM01064,3.821304
189350,Olaparib,SIDM00113,6.080566999999999
185189,Vorinostat,SIDM00621,1.471174
190191,GDC0810,SIDM00317,7.15963
178198,Cisplatin,SIDM00783,2.293789
233087,AZD4547,SIDM00539,2.255602333333333
195960,NVP-ADW742,SIDM00343,5.481176
182877,AGI-5198,SIDM00688,3.537172
220132,PD0325901,SIDM00527,-2.636639
56406,BMS-345541,SIDM00389,1.268627
183175,Gefitinib,SIDM00424,1.827631
183992,Navitoclax,SIDM00623,-0.460659
7203,Navitoclax,SIDM00216,1.764943
215653,MK-2206,SIDM00550,3.920748
116392,RVX-208,SIDM00256,4.670087
312632,AZD8186,SIDM01006,2.1337415
171787,LY2109761,SIDM00176,6.030559
282019,Dabrafenib,SIDM00576,1.695492
121090,PRT062607,SIDM00530,3.318741
221749,GSK591,SIDM00535,6.152825
220572,AZ6102,SIDM00970,2.158627
195324,MIRA-1,SIDM00668,4.140456
198960,UMI-77,SIDM00042,3.214856
98445,IWP-2,SIDM00346,0.945893
198895,UMI-77,SIDM00465,1.812187
175026,Wnt-C59,SIDM00487,3.801245
107881,VE-822,SIDM00326,3.458648
204126,PLX-4720,SIDM00118,4.82506
70321,EPZ004777,SIDM00923,5.139229
211703,BIBR-1532,SIDM01175,6.090111
84713,VX-11e,SIDM00930,3.300813
281232,Trametinib,SIDM00833,-2.0840975
651,Rapamycin,SIDM01064,-2.2138335
171509,LY2109761,SIDM01237,6.275652
119326,Entospletinib,SIDM01132,3.085843
171707,LY2109761,SIDM00077,5.010198
183728,Navitoclax,SIDM00606,2.6124685
97684,SCH772984,SIDM00917,2.256927
112081,GSK2606414,SIDM00976,4.093855
120868,PRT062607,SIDM00129,1.532332
90550,Uprosertib,SIDM01120,-0.555717
156242,Alisertib,SIDM00250,3.283973
179798,Cytarabine,SIDM00974,-0.0426374999999999
110172,CZC24832,SIDM00311,5.172197
283370,Temozolomide,SIDM01102,2.905068
251282,Tamoxifen,SIDM00627,3.5000790000000004
331391,Pevonedistat,SIDM00520,2.1447655
55351,Oxaliplatin,SIDM00136,3.0475545
215008,MK-2206,SIDM00632,3.062563
41868,5-Fluorouracil,SIDM00064,4.4501555
89904,Sepantronium bromide,SIDM00498,-4.647265
148963,Dactinomycin,SIDM00244,-5.7390620000000006
119146,ML323,SIDM00418,6.262268
118359,GSK343,SIDM00631,4.161547
15589,Lapatinib,SIDM01019,2.966792
109935,CZC24832,SIDM01140,3.738687
94814,Alpelisib,SIDM00810,4.274718
192655,I-BRD9,SIDM00591,3.440358
210512,Nutlin-3a (-),SIDM00096,-0.0557624999999999
198519,UMI-77,SIDM01251,2.913255
41923,PD0325901,SIDM00668,1.62543
143295,Ibrutinib,SIDM00935,-1.188035
172873,MN-64,SIDM00190,4.719502
56061,BMS-345541,SIDM00233,0.5635319999999999
221994,GSK591,SIDM00384,2.74159
119908,Foretinib,SIDM00203,-0.3323715
271160,XAV939,SIDM00612,4.0763445
210698,Nutlin-3a (-),SIDM00260,5.3501735
118170,GSK343,SIDM00195,4.793929
189332,Olaparib,SIDM00826,3.656329
187388,Osimertinib,SIDM00543,2.7383
18470,Gemcitabine,SIDM00316,-1.0723273333333332
192823,I-BRD9,SIDM01073,4.129342
212581,PD173074,SIDM00834,3.509793
55281,GSK1904529A,SIDM01093,3.8783655
232188,AZD4547,SIDM00269,1.9696493333333336
197041,P22077,SIDM00264,3.537779
214594,MK-8776,SIDM01248,2.942838
90370,Sapitinib,SIDM00859,1.973327
120583,Foretinib,SIDM00517,-0.101478
232288,AZD4547,SIDM00489,2.4889126666666668
9825,BMS-536924,SIDM00202,0.3315213333333333
196079,NVP-ADW742,SIDM00659,5.183829
90294,Sapitinib,SIDM00551,1.588091
176944,Buparlisib,SIDM00202,0.967829
95984,Taselisib,SIDM00371,5.335965
191768,GSK2578215A,SIDM00841,6.936433
142999,Ibrutinib,SIDM00544,5.547116
281774,Dabrafenib,SIDM00182,4.1476855
303408,AZD5582,SIDM00102,2.259233
3274,Sorafenib,SIDM01251,2.0338955
281417,Trametinib,SIDM00098,0.4099085
196528,P22077,SIDM00367,3.205787
98054,SCH772984,SIDM00422,2.814166
173483,MN-64,SIDM00371,6.375859
70530,EPZ004777,SIDM01090,4.310425
784,Camptothecin,SIDM00077,-1.557036
290149,AZD6738,SIDM00612,5.056513
218292,Pictilisib,SIDM00527,1.4044489999999998
330944,Pevonedistat,SIDM00121,-1.063151
290211,AZD6738,SIDM00562,1.9659015
45703,Linsitinib,SIDM00201,-0.1011235
52878,Sorafenib,SIDM00267,2.150292
49564,Paclitaxel,SIDM00489,-4.749512
96766,EPZ5676,SIDM00384,4.305605
265713,Talazoparib,SIDM00276,1.0304354999999998
98529,IWP-2,SIDM01092,2.403471
143506,Ibrutinib,SIDM00043,1.10531
97326,SCH772984,SIDM00121,3.004772
282995,Temozolomide,SIDM01183,5.391155
91192,Uprosertib,SIDM00114,5.239954
90241,Sapitinib,SIDM00621,5.666476
49971,Luminespib,SIDM00324,-2.732328
61366,Erlotinib,SIDM00267,1.278899
261796,Daporinad,SIDM00530,-4.7231465
173936,LGK974,SIDM01168,3.79141
172730,OF-1,SIDM00968,4.367187
232953,AZD4547,SIDM00099,2.7776823333333334
56141,Oxaliplatin,SIDM00214,3.999584000000001
216263,Palbociclib,SIDM00411,3.5050305
119000,ML323,SIDM00935,5.183281
216673,Dactolisib,SIDM00269,-3.205629
219615,PD0325901,SIDM00145,1.201077
182361,AGI-5198,SIDM00549,3.286729
14116,Bortezomib,SIDM01233,-5.168581
181231,Afuresertib,SIDM00082,4.827609
63985,MK-1775,SIDM00182,0.64848
42223,5-Fluorouracil,SIDM00202,2.8914425
202646,Afatinib,SIDM00211,1.828863
93143,Lapatinib,SIDM00583,3.096913
42461,5-Fluorouracil,SIDM01041,3.0643435
198505,UMI-77,SIDM01042,1.940831
42395,5-Fluorouracil,SIDM00350,5.4223665
120444,Foretinib,SIDM00324,-0.4939325
178278,Venetoclax,SIDM01163,5.077255
55397,GSK1904529A,SIDM00377,4.156461
61117,Erlotinib,SIDM00596,4.288198
282112,Dabrafenib,SIDM01183,3.6585965
63418,Niraparib,SIDM01175,6.578056
64164,MK-1775,SIDM00224,3.017648
177240,Vinblastine,SIDM00181,-3.299774
228306,BMS-536924,SIDM00501,2.091279
217110,Dactolisib,SIDM01090,-2.6888
281952,Dabrafenib,SIDM01019,2.465414
232336,AZD4547,SIDM01133,2.274099
178481,Venetoclax,SIDM00875,3.269015
303465,AZD5582,SIDM00375,-1.6243850000000002
112628,PFI3,SIDM00379,4.998942
179545,Cytarabine,SIDM00958,-3.522594
171468,LY2109761,SIDM00412,4.730588
280832,Trametinib,SIDM00294,2.3468910000000003
172639,OF-1,SIDM00583,4.913169
44669,BMS-754807,SIDM00781,1.5207665
112789,PFI3,SIDM00542,4.189179
176661,Buparlisib,SIDM00561,0.284655
99195,Leflunomide,SIDM00094,5.967542
149103,Dactinomycin,SIDM00285,-3.28973
171224,LY2109761,SIDM00930,5.475862
15739,Lapatinib,SIDM00732,4.073332499999999
2188,Paclitaxel,SIDM01159,-2.2452675
198395,UMI-77,SIDM00181,2.512219
98048,SCH772984,SIDM00389,2.493854
180216,Docetaxel,SIDM00612,-2.2065376666666667
173895,LGK974,SIDM00813,3.287673
59154,Ruxolitinib,SIDM00498,4.6434945
65199,Dinaciclib,SIDM00577,-0.879394
63561,Niraparib,SIDM00732,5.781773
112944,OSI-027,SIDM00808,2.8184815
95191,I-BET-762,SIDM00550,3.9890675
219869,PD0325901,SIDM01090,-1.946063
18136,Gemcitabine,SIDM00120,-3.98259
178304,Venetoclax,SIDM00970,3.112451
290742,AZD6738,SIDM00214,1.706296
195727,NVP-ADW742,SIDM00599,0.767506
179614,Cytarabine,SIDM00198,-0.524605
45697,Linsitinib,SIDM00289,2.5314655000000004
189155,Olaparib,SIDM00627,3.941332333333333
312520,AZD8186,SIDM00394,3.2398985
111306,GSK2606414,SIDM00905,3.299329
178727,Venetoclax,SIDM00842,0.662326
171928,AGI-6780,SIDM00291,3.5399705
216075,Palbociclib,SIDM01206,2.3619975
113932,PCI-34051,SIDM00967,5.4769
70622,EPZ004777,SIDM00267,5.970428
91056,Uprosertib,SIDM01237,4.574253
19965,Vinorelbine,SIDM00793,-2.602951
394,Camptothecin,SIDM00504,-3.883578
118218,GSK343,SIDM00551,2.983554
95772,Taselisib,SIDM00962,2.932329
42480,5-Fluorouracil,SIDM00216,2.7291325
178435,Cisplatin,SIDM01145,2.203486333333333
188550,Cediranib,SIDM00102,2.730576
109323,WZ4003,SIDM00465,5.198487
153,Camptothecin,SIDM01133,0.069875
55294,GSK1904529A,SIDM00732,3.453037
178866,Venetoclax,SIDM00196,1.365174
113935,PCI-34051,SIDM00472,6.312181
87773,Cyclophosphamide,SIDM00230,5.155865
172250,OF-1,SIDM00441,4.577064
90248,Sapitinib,SIDM00156,5.102021
188987,Ipatasertib,SIDM01047,3.695298
280829,Trametinib,SIDM00293,3.11295
189530,Olaparib,SIDM00504,2.277376333333333
231290,AT13148,SIDM00679,4.420963
54944,GSK1904529A,SIDM00544,3.5208775
170275,Sabutoclax,SIDM00826,0.523053
177946,Vinblastine,SIDM00176,-2.9221235
177323,Vinblastine,SIDM00900,-4.41045
331413,Pevonedistat,SIDM00550,1.099957
70748,EPZ004777,SIDM00202,4.220596
330496,Pictilisib,SIDM00056,-0.4065105
221091,AZ6102,SIDM01093,3.774637
63255,Niraparib,SIDM00224,3.270155
55011,Irinotecan,SIDM00099,5.046319
215242,MK-2206,SIDM00528,0.1063005
94441,Alpelisib,SIDM00826,2.976814
121055,PRT062607,SIDM00448,4.695457
90110,Sapitinib,SIDM00267,0.207762
183348,AZD3759,SIDM00388,2.455779
251273,Tamoxifen,SIDM00203,2.9033235
266193,Talazoparib,SIDM00199,1.9347755
63757,Niraparib,SIDM00668,3.540779
171340,LY2109761,SIDM00528,4.903378
54787,GSK1904529A,SIDM00632,2.5214445000000003
20102,Vinorelbine,SIDM01146,-1.9050725
99836,Leflunomide,SIDM00374,3.909678
113628,PCI-34051,SIDM00285,2.598734
296711,Fulvestrant,SIDM00379,4.127730333333333
209486,Wee1 Inhibitor,SIDM00889,1.2474655
220801,AZ6102,SIDM00308,2.502016
185957,Nilotinib,SIDM00833,4.152548
180287,Docetaxel,SIDM00244,-5.352504
178942,Cisplatin,SIDM00483,4.212308
189689,Olaparib,SIDM00962,1.208211666666667
95253,Taselisib,SIDM01122,3.731005
1991,Paclitaxel,SIDM00174,-2.258522
281483,Trametinib,SIDM00418,-1.121705
214750,MK-8776,SIDM00487,1.403163
231671,AT13148,SIDM00501,4.477025
92985,Lapatinib,SIDM00659,3.587278
302967,AZD5582,SIDM00808,1.1811905
198748,UMI-77,SIDM01228,1.955036
99470,Leflunomide,SIDM01161,5.347232
217738,Pictilisib,SIDM00367,1.006522666666667
14169,Bortezomib,SIDM00264,-5.323115
214063,MK-8776,SIDM00203,2.966532
52485,Sorafenib,SIDM01133,1.555693
67528,Bortezomib,SIDM00176,-5.093909
116885,OTX015,SIDM00930,2.33112
87384,Epirubicin,SIDM00501,-0.370704
180650,Docetaxel,SIDM00491,-3.625180333333333
183279,AZD3759,SIDM00225,2.799024
217407,Dactolisib,SIDM00418,-1.5632449999999998
178215,Cisplatin,SIDM00082,3.620806333333333
222378,VE821,SIDM00889,5.167994
232431,AZD4547,SIDM00930,0.0529896666666666
221302,AZ6102,SIDM00350,3.476882
198833,UMI-77,SIDM00205,0.788881
271263,XAV939,SIDM00241,3.4588195
217287,Dactolisib,SIDM00410,-3.932877
65621,Dinaciclib,SIDM01011,-3.718192
183581,Gefitinib,SIDM00483,1.5537804999999998
186894,Osimertinib,SIDM00885,1.838929
192044,GSK2578215A,SIDM01095,4.600783
117655,GSK343,SIDM00230,3.349139
212663,PD173074,SIDM00896,2.188576
273,Erlotinib,SIDM00896,2.949278
84993,VX-11e,SIDM00233,2.721151
56184,BMS-345541,SIDM00201,2.1755675
193384,I-BRD9,SIDM00375,5.680769
74226,AZ960,SIDM00287,-0.444428
190376,GDC0810,SIDM00100,5.697805
108594,VE-822,SIDM00445,3.029844
191964,GSK2578215A,SIDM00561,4.497333
116684,OTX015,SIDM01122,5.420463
228184,BMS-536924,SIDM00569,2.2021315
282494,Dabrafenib,SIDM00538,3.9292545
217509,Dactolisib,SIDM01011,-3.356123
9640,BMS-536924,SIDM00225,2.411643
85041,VX-11e,SIDM00543,1.2096295
192590,I-BRD9,SIDM01126,4.28965
296625,Fulvestrant,SIDM00532,3.0787745
209663,Wee1 Inhibitor,SIDM00096,-0.2854065
96662,EPZ5676,SIDM01097,5.385827
38964,Dactolisib,SIDM00384,-2.950167
179273,Cytarabine,SIDM00225,0.0726994999999999
113015,PFI3,SIDM00448,5.862395
94316,Alpelisib,SIDM01098,2.138582
98219,IWP-2,SIDM00230,1.270346
