Origin_idx,Drug name,Sanger ID,IC50
73808,AZ960,SIDM00190,5.943449
193212,I-BRD9,SIDM00195,5.478129
175023,Wnt-C59,SIDM00680,4.39451
45657,Linsitinib,SIDM00056,3.460296
63370,Niraparib,SIDM00241,5.085648
184381,AZD5363,SIDM01090,2.626125
194956,MIRA-1,SIDM00832,6.320351
105773,Entinostat,SIDM00472,3.473587
95526,Taselisib,SIDM00599,-0.982219
271284,XAV939,SIDM01095,4.404483
110254,CZC24832,SIDM00099,7.930411
204601,PLX-4720,SIDM00501,4.513333666666667
197048,P22077,SIDM00197,5.13549
173045,MN-64,SIDM01259,5.678512
45516,Linsitinib,SIDM01095,0.43267550000000005
212287,PD173074,SIDM00826,3.2060295
179686,ABT737,SIDM00917,0.476816
2001,Paclitaxel,SIDM00632,-2.5751150000000003
280958,Trametinib,SIDM00091,-3.727819
116373,RVX-208,SIDM00261,3.578631
220580,AZ6102,SIDM00632,0.921416
196855,P22077,SIDM00379,4.065483
198839,UMI-77,SIDM00259,1.901896
283368,Temozolomide,SIDM00323,4.9065075
179489,Cytarabine,SIDM00233,-1.6605195
183987,Navitoclax,SIDM00532,1.670178
179087,Cytarabine,SIDM00632,0.25643950000000004
181872,Afuresertib,SIDM00792,3.031496
214726,MK-8776,SIDM00201,-0.063709
199663,WIKI4,SIDM00242,1.966656
94220,Luminespib,SIDM00393,-3.772164
183885,AZD3759,SIDM00968,4.210946
189450,Olaparib,SIDM00599,3.5109926666666667
179968,ABT737,SIDM00550,1.619337
183760,Navitoclax,SIDM01229,2.4345795
105191,Entinostat,SIDM00596,3.066795
55260,GSK1904529A,SIDM00496,3.3818460000000004
89312,Sepantronium bromide,SIDM00064,-5.256863
204195,PLX-4720,SIDM01047,3.617846
155457,Alisertib,SIDM00174,1.3107644999999999
86842,Epirubicin,SIDM01133,0.623309
210599,Nutlin-3a (-),SIDM01259,2.8543665000000003
113855,PCI-34051,SIDM00042,5.368446
271525,XAV939,SIDM00600,3.4146165
70920,EPZ004777,SIDM00042,4.241518
187469,Osimertinib,SIDM00266,0.899922
281384,Trametinib,SIDM00262,2.034972
18259,Gemcitabine,SIDM00596,-0.614307
216582,Palbociclib,SIDM00176,3.6859975
155674,Alisertib,SIDM01007,-1.9228815
194181,AZD7762,SIDM00260,0.702144
85787,Linsitinib,SIDM00320,5.420252
12362,Entinostat,SIDM00113,2.420426
4797,Crizotinib,SIDM00181,2.469239
177263,Vinblastine,SIDM00326,-4.8359725000000005
271380,XAV939,SIDM01228,3.4698124999999997
265986,Talazoparib,SIDM01237,3.7104795
202174,Afatinib,SIDM00951,1.1371566666666666
199155,WIKI4,SIDM00632,3.787104
59043,Ruxolitinib,SIDM00700,4.9006045
220253,PD0325901,SIDM00976,-0.8321240000000001
160884,LCL161,SIDM00953,4.5703985
204445,PLX-4720,SIDM00482,2.8028210000000002
171133,LY2109761,SIDM01229,5.573899
281399,Trametinib,SIDM00257,2.2977995
98601,IWP-2,SIDM00482,2.128635
185381,Vorinostat,SIDM00045,0.306684
161538,LCL161,SIDM00099,5.6693995
184148,Navitoclax,SIDM00324,-3.192552
189910,Olaparib,SIDM00199,3.186503333333333
202124,Afatinib,SIDM01179,2.904942333333333
231904,AT13148,SIDM00967,5.020331
801,Camptothecin,SIDM00520,-0.660407
44000,Obatoclax Mesylate,SIDM00129,-1.0445005
184395,AZD5363,SIDM01095,1.040164
14088,Bortezomib,SIDM01097,-5.604031
67384,Bortezomib,SIDM00600,-4.485722
9819,BMS-536924,SIDM00289,0.3276226666666667
213466,ZM447439,SIDM00241,1.083103
213209,AMG-319,SIDM00174,4.942843
199641,WIKI4,SIDM00935,3.073321
283005,Temozolomide,SIDM00584,7.2241025
281117,Trametinib,SIDM00528,1.824311
178170,Cisplatin,SIDM00181,2.607483333333333
59004,Ruxolitinib,SIDM00102,5.611694
113560,PCI-34051,SIDM00971,6.448231
202552,WEHI-539,SIDM00974,4.522519
189151,Olaparib,SIDM01160,3.8442743333333333
221926,GSK591,SIDM00412,2.685504
88549,Cyclophosphamide,SIDM00374,5.214057
194639,AZD7762,SIDM00974,-0.43220533333333333
174708,Wnt-C59,SIDM00549,3.2545729999999997
90725,Uprosertib,SIDM00094,5.4800664999999995
56131,BMS-345541,SIDM00592,3.8329025000000003
94900,I-BET-762,SIDM00317,5.3288975
183512,Gefitinib,SIDM00976,3.1574869999999997
94775,I-BET-762,SIDM00441,0.8782525000000001
95130,Alpelisib,SIDM01006,1.455332
61668,Erlotinib,SIDM00350,0.910324
88357,Cyclophosphamide,SIDM00517,6.000228
54892,Irinotecan,SIDM00197,4.176898
220344,PD0325901,SIDM00193,-0.0014975000000000405
105556,Entinostat,SIDM00487,1.029126
222,Erlotinib,SIDM00813,2.819131
171096,LY2109761,SIDM00188,5.91625
18137,Gemcitabine,SIDM00783,-3.662206666666666
197297,P22077,SIDM00967,5.718
196479,P22077,SIDM00489,5.562694
118406,GSK343,SIDM00393,4.456987
198577,UMI-77,SIDM00549,2.359161
113767,PCI-34051,SIDM00137,4.750118
74541,AZ960,SIDM01114,0.446916
232379,AZD4547,SIDM00096,1.6379523333333335
188257,Cediranib,SIDM01168,4.732581
183895,Navitoclax,SIDM00596,0.5664245
228390,BMS-536924,SIDM00929,2.793448
20008,Vinorelbine,SIDM00679,-1.9911634999999999
171143,LY2109761,SIDM00783,5.245
193036,I-BRD9,SIDM01159,4.922935
110021,CZC24832,SIDM00233,4.506891
194310,AZD7762,SIDM00316,-0.7730416666666667
143377,Ibrutinib,SIDM00100,6.215431
113539,PCI-34051,SIDM01168,5.087304
202098,WEHI-539,SIDM01146,3.543519
216992,Dactolisib,SIDM00612,-1.5359639999999999
231557,AT13148,SIDM00896,2.420521
195164,MIRA-1,SIDM00114,6.167837
143565,Ibrutinib,SIDM00406,1.328272
213704,AMG-319,SIDM00332,6.770705
94512,I-BET-762,SIDM00970,2.9184975
113710,PCI-34051,SIDM00257,2.499674
95863,Taselisib,SIDM00410,1.75767
98078,SCH772984,SIDM00483,1.295683
216046,Palbociclib,SIDM00227,1.75891
55182,Oxaliplatin,SIDM00269,2.4740070000000003
119382,Entospletinib,SIDM00320,5.464106
117508,OTX015,SIDM00472,3.312965
188870,Ipatasertib,SIDM00367,3.792729
217287,Dactolisib,SIDM00410,-3.9328770000000004
54758,GSK1904529A,SIDM00885,2.9217315
219288,Uprosertib,SIDM00410,4.716061
61521,Erlotinib,SIDM00101,4.180602
183162,Gefitinib,SIDM01175,4.276121
184243,Navitoclax,SIDM00659,2.121741
218198,Pictilisib,SIDM00218,1.5762359999999997
265806,Talazoparib,SIDM00528,5.022349999999999
223026,VE821,SIDM00264,3.196475
84751,VX-11e,SIDM01073,2.1793544999999996
231590,AT13148,SIDM01064,3.631649
117514,OTX015,SIDM00483,2.081735
179449,Cytarabine,SIDM01168,2.126696
170613,Sabutoclax,SIDM00324,-0.627521
231724,AT13148,SIDM00137,5.519951
92837,Lapatinib,SIDM01183,2.926434
112838,PFI3,SIDM00114,6.633032
283194,Temozolomide,SIDM00551,4.806386
201792,WEHI-539,SIDM00174,5.722553
143281,Ibrutinib,SIDM00285,4.73707
64347,MK-1775,SIDM01168,1.637574
179755,ABT737,SIDM00935,1.546431
98762,IWP-2,SIDM00519,4.139028
95790,Taselisib,SIDM01187,1.046366
59019,Ruxolitinib,SIDM00846,4.112999
202441,Afatinib,SIDM00388,1.8700006666666666
214254,MK-8776,SIDM00096,-0.818216
87959,Cyclophosphamide,SIDM00599,4.457789
195616,NVP-ADW742,SIDM00118,1.845804
111674,GSK2606414,SIDM00244,3.490869
9696,BMS-536924,SIDM00576,1.2505103333333334
52724,Sorafenib,SIDM00504,2.735142
175069,Wnt-C59,SIDM00579,3.5228215
94406,Alpelisib,SIDM00417,5.511586
312434,AZD8186,SIDM00196,2.6225255
179916,ABT737,SIDM00418,3.77447
70463,EPZ004777,SIDM00441,3.941197
215681,MK-2206,SIDM00375,3.2561715
185793,Nilotinib,SIDM01019,0.956236
113907,PCI-34051,SIDM01114,4.315664
199356,WIKI4,SIDM01007,3.813023
204686,PLX-4720,SIDM00077,4.317983666666667
155436,Alisertib,SIDM01174,2.953261
180372,Docetaxel,SIDM00835,-1.455069
148800,Dactinomycin,SIDM00111,-4.3032325
963,Camptothecin,SIDM00214,-1.611082
232799,AZD4547,SIDM00218,2.317566
231837,AT13148,SIDM00974,5.573489
91142,Uprosertib,SIDM00542,4.975987
179824,ABT737,SIDM00195,0.137245
199872,WIKI4,SIDM00044,4.084572
176522,Buparlisib,SIDM00930,1.181696
232951,AZD4547,SIDM00103,2.152792
199255,WIKI4,SIDM01245,3.411387
119030,ML323,SIDM00328,4.4609
112864,PFI3,SIDM00638,4.861292
216986,Dactolisib,SIDM01007,-2.8922795
182556,AGI-5198,SIDM00287,4.370744
98869,IWP-2,SIDM00550,2.748686
217566,Dactolisib,SIDM00539,-0.10658999999999996
74361,AZ960,SIDM00098,1.567774
198061,Savolitinib,SIDM00551,3.24573
170881,Sabutoclax,SIDM00375,-0.889966
180653,Docetaxel,SIDM00929,-4.015935
183183,Gefitinib,SIDM00971,4.210295
121085,PRT062607,SIDM00444,2.206908
172532,OF-1,SIDM00310,4.307054
195395,MIRA-1,SIDM00047,6.124802
302819,AZD5582,SIDM00120,3.68764
156027,Alisertib,SIDM00100,2.5213384999999997
19964,Vinorelbine,SIDM00863,-4.4499975
186227,Nilotinib,SIDM00077,3.6351845000000003
94241,Luminespib,SIDM00216,-1.760214
312054,AZD8186,SIDM01047,2.4356205
58048,GSK1904529A,SIDM00250,3.473175
55829,Oxaliplatin,SIDM00410,1.137014
221067,AZ6102,SIDM00496,3.167231
95307,I-BET-762,SIDM00498,4.0058815
5110,Crizotinib,SIDM00688,1.6899745
222309,GSK591,SIDM00448,4.84118
92331,Lapatinib,SIDM00627,2.158313
222862,VE821,SIDM00832,4.644927
97265,SCH772984,SIDM00632,-1.164884
70708,EPZ004777,SIDM00242,5.114919
319,Erlotinib,SIDM00198,1.9199834999999998
63901,MK-1775,SIDM01126,-1.145724
41844,5-Fluorouracil,SIDM01042,4.459079
230995,AT13148,SIDM00889,2.375821
282726,Temozolomide,SIDM00900,4.8826855
227839,BMS-536924,SIDM00091,1.322026
96101,Taselisib,SIDM00631,-1.31345
198539,UMI-77,SIDM00599,1.988171
74168,AZ960,SIDM00835,4.200475
66663,Bortezomib,SIDM01132,-6.150995
219912,PD0325901,SIDM00833,-0.5638155
183330,Gefitinib,SIDM00195,2.55849
270977,XAV939,SIDM00292,5.158440499999999
184808,Vorinostat,SIDM00274,1.6231719999999998
210529,Nutlin-3a (-),SIDM00111,4.472395499999999
220039,PD0325901,SIDM00381,0.3259899999999999
95043,I-BET-762,SIDM00201,4.142456
113030,PFI3,SIDM00969,4.831248
41625,PD0325901,SIDM01187,4.309752
65378,Dinaciclib,SIDM00964,-3.046572
87621,Epirubicin,SIDM00393,-2.152016
64622,MK-1775,SIDM00975,2.471219
217442,Dactolisib,SIDM00846,-1.270522
49276,Dasatinib,SIDM00077,-1.244429
211817,BIBR-1532,SIDM00496,5.084969
94814,Alpelisib,SIDM00810,4.274718
19582,SB216763,SIDM00193,5.759677
45630,Obatoclax Mesylate,SIDM00498,-0.222227
120836,PRT062607,SIDM00289,1.700768
290639,AZD6738,SIDM00042,0.8786715
177555,Ulixertinib,SIDM01007,1.810458
195015,MIRA-1,SIDM01237,5.728998
212482,PD173074,SIDM00504,2.6874105000000004
98828,IWP-2,SIDM00491,3.268054
37403,MK-2206,SIDM00216,1.892408
171842,AGI-6780,SIDM00113,4.1601605
95507,Taselisib,SIDM00875,1.535537
183294,AZD3759,SIDM00612,3.960218
118645,ML323,SIDM00490,5.775986
228400,BMS-536924,SIDM00103,1.8127035
117428,OTX015,SIDM00042,3.016629
90294,Sapitinib,SIDM00551,1.588091
200,Camptothecin,SIDM00091,0.453549
202656,Afatinib,SIDM00964,-2.0421666666666667
223290,VE821,SIDM00445,3.65218
90539,Uprosertib,SIDM00905,3.9226435
204222,PLX-4720,SIDM00064,4.515376
171918,AGI-6780,SIDM01073,2.7472185
142900,Ibrutinib,SIDM00121,4.229119
117369,OTX015,SIDM00077,2.693205
110336,CZC24832,SIDM00631,6.10271
111808,GSK2606414,SIDM00324,3.493663
197977,Savolitinib,SIDM00234,2.056183
174742,Wnt-C59,SIDM00623,3.7775144999999997
218286,Pictilisib,SIDM00127,-0.032107666666666666
188069,Cediranib,SIDM00599,0.255401
13916,Bortezomib,SIDM00181,-6.261438500000001
42215,5-Fluorouracil,SIDM00659,4.0681515
113452,PCI-34051,SIDM00562,4.823263
195370,MIRA-1,SIDM01102,4.14063
194592,MIRA-1,SIDM00180,6.251034
118863,ML323,SIDM00351,3.697635
194289,AZD7762,SIDM01168,-0.2945696666666667
184795,AZD5363,SIDM00668,0.946398
95838,Taselisib,SIDM00721,0.81977
198172,Savolitinib,SIDM00044,4.211118
223036,VE821,SIDM00195,2.699289
178415,Cisplatin,SIDM00441,1.159759
178695,Cisplatin,SIDM00258,3.0956233333333336
261141,Daporinad,SIDM00490,-2.9923529999999996
261411,Daporinad,SIDM00316,-0.8776985
119165,ML323,SIDM00104,5.554947
97467,SCH772984,SIDM01007,3.307122
289887,AZD6738,SIDM00320,2.081132
231710,AT13148,SIDM01220,2.964923
195246,MIRA-1,SIDM00103,6.923196
183446,AZD3759,SIDM01097,3.047627
96012,Taselisib,SIDM00154,2.157997
271722,XAV939,SIDM00445,3.9630795
192865,I-BRD9,SIDM00612,6.91301
611,Rapamycin,SIDM00412,-3.605012
2010,Paclitaxel,SIDM00181,-3.9068225
162895,MIM1,SIDM00599,1.8642945
92532,Lapatinib,SIDM00111,5.089594
63986,MK-1775,SIDM00181,1.016126
5046,Crizotinib,SIDM00234,1.687148
2251,Paclitaxel,SIDM00242,-3.0242805
219424,AZD8055,SIDM00214,0.10207550000000004
56239,BMS-345541,SIDM00551,2.763508
159,Camptothecin,SIDM01229,-2.96192
4800,Crizotinib,SIDM00292,3.9136740000000003
162878,MIM1,SIDM00596,3.9554885
202650,WEHI-539,SIDM00498,4.285711
91420,Uprosertib,SIDM00214,1.884626
211401,BIBR-1532,SIDM00096,3.725119
109900,CZC24832,SIDM00244,4.055492
331366,Pevonedistat,SIDM00565,1.327453
113354,PCI-34051,SIDM00875,4.959619
65094,Dinaciclib,SIDM00596,-0.572553
172068,AGI-6780,SIDM01140,2.665338
148788,Dactinomycin,SIDM00091,-2.92826
161268,LCL161,SIDM01205,3.8521665
196266,NVP-ADW742,SIDM00375,2.832077
331062,Pevonedistat,SIDM00553,-0.7536125
54802,GSK1904529A,SIDM00182,3.0839275
197823,Savolitinib,SIDM00814,2.980689
173673,LGK974,SIDM00900,3.3589694999999997
55648,BMS-345541,SIDM00951,1.08717
99209,Leflunomide,SIDM00490,6.155374
38561,Dactolisib,SIDM00121,-2.89355
74037,AZ960,SIDM00553,-0.703463
194107,AZD7762,SIDM00599,-1.283139
84965,VX-11e,SIDM01205,2.2536645
143098,Ibrutinib,SIDM00441,4.607964
282302,Dabrafenib,SIDM00127,4.4920515000000005
177058,Buparlisib,SIDM00199,1.557026
43978,Obatoclax Mesylate,SIDM00198,-1.65169
61408,Erlotinib,SIDM00543,3.343036
55756,BMS-345541,SIDM01245,1.6708764999999999
196324,NVP-ADW742,SIDM00422,1.877479
94820,I-BET-762,SIDM00758,3.7394884999999998
179094,Venetoclax,SIDM00406,0.935138
182959,AGI-5198,SIDM00498,5.425537
36627,MK-2206,SIDM00121,1.257736
283218,Temozolomide,SIDM00466,8.429077
120276,PRT062607,SIDM00320,4.139752
182059,AGI-5198,SIDM01126,4.024905
65437,Dinaciclib,SIDM00198,-1.947516
120953,PRT062607,SIDM00104,4.927142
180318,Docetaxel,SIDM00758,-2.7507516666666665
77415,Dabrafenib,SIDM01132,5.184488
90269,Sapitinib,SIDM00309,5.588842
161595,LCL161,SIDM00973,4.289452
179120,Cytarabine,SIDM01229,0.5986395
202257,WEHI-539,SIDM01228,4.16807
118346,GSK343,SIDM00668,3.4770095
112216,PFI3,SIDM01122,4.877594
18618,Gemcitabine,SIDM00156,-0.128608
204697,PLX-4720,SIDM00104,4.420500333333333
173583,MN-64,SIDM00688,2.002956
120829,PRT062607,SIDM00542,3.446388
35468,Alisertib,SIDM00231,2.894797
289991,AZD6738,SIDM00120,2.220015
55211,GSK1904529A,SIDM00569,3.2909759999999997
43,Erlotinib,SIDM00174,3.9845370000000004
193215,I-BRD9,SIDM00258,5.362386
195869,NVP-ADW742,SIDM01092,4.717419
296619,Fulvestrant,SIDM00388,3.3892906666666662
216162,Palbociclib,SIDM01146,1.9697115
265667,Talazoparib,SIDM01245,3.1872035
107927,VE-822,SIDM00094,5.359255
109245,WZ4003,SIDM00201,1.908188
218327,Pictilisib,SIDM00418,2.6641213333333336
183922,AZD3759,SIDM00214,1.70969
87805,Cyclophosphamide,SIDM01229,5.408189
112649,OSI-027,SIDM00627,-0.1339515
173932,LGK974,SIDM00834,4.0842595
172809,MN-64,SIDM01122,5.346944
61483,Erlotinib,SIDM00659,2.983672
214454,MK-8776,SIDM00562,2.494211
218179,Pictilisib,SIDM01064,2.3595656666666667
178938,Cisplatin,SIDM01041,2.7863016666666667
289811,Gemcitabine,SIDM00250,0.41385099999999997
179015,Cytarabine,SIDM00699,3.4804135
94922,I-BET-762,SIDM00233,3.4564494999999997
118916,ML323,SIDM00411,5.817606
217308,Dactolisib,SIDM00266,-3.8669675000000003
20277,Vinorelbine,SIDM00543,-2.498274
220173,PD0325901,SIDM00491,-1.1785145
189197,Olaparib,SIDM01126,3.8351785
87436,Epirubicin,SIDM00137,-1.365883
185727,Nilotinib,SIDM00793,2.6666425
74269,AZ960,SIDM00332,0.86235
329,Erlotinib,SIDM00257,2.794055
120545,PRT062607,SIDM00535,4.036267
63431,Niraparib,SIDM00424,3.222472
20427,Vinorelbine,SIDM01149,-5.7098759999999995
187674,Osimertinib,SIDM00688,1.398056
112122,GSK2606414,SIDM00448,3.858238
271112,XAV939,SIDM00544,4.4645715
191732,GSK2578215A,SIDM00417,3.748763
41923,PD0325901,SIDM00668,1.62543
89628,Sapitinib,SIDM00294,4.78871
281388,Trametinib,SIDM00205,2.0600565
281933,Dabrafenib,SIDM00599,4.4604365
198388,UMI-77,SIDM00606,1.930975
109191,WZ4003,SIDM00964,3.842277
219697,PD0325901,SIDM00277,-2.3820385
85188,VX-11e,SIDM00137,1.9419455
193956,AZD7762,SIDM01229,-0.3185316666666667
95150,I-BET-762,SIDM00929,4.212133
90110,Sapitinib,SIDM00267,0.207762
112191,PFI3,SIDM00889,5.242522
199707,WIKI4,SIDM00198,3.637528
178802,Venetoclax,SIDM00496,2.678932
9804,BMS-536924,SIDM00242,-0.23185433333333336
127,Erlotinib,SIDM00274,1.2688745000000001
192076,GSK2578215A,SIDM01175,6.644426
59018,Ruxolitinib,SIDM00859,3.627334
95194,Alpelisib,SIDM00231,3.488872
86694,Epirubicin,SIDM00203,-1.490957
120669,PRT062607,SIDM01097,1.707077
188298,Cediranib,SIDM00917,2.049417
266033,Talazoparib,SIDM00302,1.697779
56019,BMS-345541,SIDM00834,4.9489915
96497,EPZ5676,SIDM00225,6.225123
149180,Dactinomycin,SIDM00519,-2.792873
222348,GSK591,SIDM00250,5.242518
63747,Niraparib,SIDM00976,4.549598
556,Rapamycin,SIDM00623,-0.1744075
116220,RVX-208,SIDM01168,5.00828
55868,BMS-345541,SIDM00535,4.9449895
111421,GSK2606414,SIDM00181,4.422031
163209,MIM1,SIDM00410,3.455433
113276,OSI-027,SIDM00205,-0.04047349999999983
120289,Foretinib,SIDM00562,1.3022684999999998
179309,ABT737,SIDM00326,2.091539
296744,Fulvestrant,SIDM01183,4.215121
211874,BIBR-1532,SIDM00201,4.710949
214019,AMG-319,SIDM00968,5.546166
149348,Dactinomycin,SIDM00216,-5.4825425
194571,AZD7762,SIDM00103,0.48929266666666665
95835,Taselisib,SIDM00056,-0.708046
202595,WEHI-539,SIDM00448,0.000726
45348,Linsitinib,SIDM00875,2.999849
289965,AZD6738,SIDM00180,1.747141
108188,VE-822,SIDM00814,2.512225
118304,GSK343,SIDM00550,2.644727
95135,I-BET-762,SIDM00371,2.251246
270924,XAV939,SIDM01163,4.033688
183795,Navitoclax,SIDM00841,0.877869
281314,Trametinib,SIDM00543,-4.582338
113154,PCI-34051,SIDM01163,6.105291
179988,Docetaxel,SIDM00174,-6.017108
55537,Oxaliplatin,SIDM00346,2.333042
187953,Cediranib,SIDM00096,1.56459
56052,BMS-345541,SIDM01247,2.163227
188204,Cediranib,SIDM00241,2.897322
297078,Fulvestrant,SIDM00176,4.859611
265635,Talazoparib,SIDM00145,-0.351838
189836,GDC0810,SIDM00326,5.539194
232369,AZD4547,SIDM00082,3.2413936666666667
117157,OTX015,SIDM00267,0.802818
70691,EPZ004777,SIDM00302,3.787199
96835,EPZ5676,SIDM00542,6.29079
6590,Dasatinib,SIDM01248,-2.094336
185018,Vorinostat,SIDM00834,2.2724435
2052,Paclitaxel,SIDM00490,-4.0821515
25,Erlotinib,SIDM01126,3.39249
202895,Afatinib,SIDM00375,1.6128183333333332
98286,IWP-2,SIDM00841,4.010506
109212,WZ4003,SIDM00242,2.34084
149123,Dactinomycin,SIDM00056,-5.339736
173306,MN-64,SIDM01197,4.588785
6527,Dasatinib,SIDM01145,1.8158425
176873,Buparlisib,SIDM00958,1.135022
194619,MIRA-1,SIDM00783,5.172384
120232,Foretinib,SIDM00535,-0.6702520000000001
90385,Sapitinib,SIDM00583,4.011624
199753,WIKI4,SIDM00600,2.567036
143210,Ibrutinib,SIDM00412,0.789738
173636,MN-64,SIDM01041,5.731748
184180,Navitoclax,SIDM00540,1.596906
15689,Lapatinib,SIDM00842,2.9166165
98151,IWP-2,SIDM00699,3.359515
55990,Oxaliplatin,SIDM00846,5.290099
58921,Ruxolitinib,SIDM00114,5.622081
271056,XAV939,SIDM01245,3.990683
198020,Savolitinib,SIDM00427,0.220757
167460,SB505124,SIDM00677,2.9502946666666667
176464,Buparlisib,SIDM00826,0.411061
220983,AZ6102,SIDM01247,2.057599
197057,P22077,SIDM00156,5.822841
281445,Trametinib,SIDM01220,-0.40390299999999996
172450,OF-1,SIDM00592,3.799935
180095,Docetaxel,SIDM00094,-2.023225
185775,Nilotinib,SIDM01206,2.228681
215376,MK-2206,SIDM00411,3.640388
65166,Dinaciclib,SIDM00528,-3.420093
77999,Dabrafenib,SIDM00384,4.377194
113732,PCI-34051,SIDM00114,5.837624
55174,Irinotecan,SIDM00214,3.39764
88314,Cyclophosphamide,SIDM00261,3.705085
108947,WZ4003,SIDM00541,2.910485
155744,Alisertib,SIDM00562,-0.3598874999999999
282247,Dabrafenib,SIDM00262,3.882581
89894,Sepantronium bromide,SIDM00817,-5.892734000000001
214352,MK-8776,SIDM00596,4.394684
90242,Sapitinib,SIDM00196,4.721411
220255,PD0325901,SIDM00973,-0.9445165
172286,AGI-6780,SIDM00621,2.8629035
173244,MN-64,SIDM01161,4.76319
117491,OTX015,SIDM00422,2.310875
51184,Crizotinib,SIDM00377,3.684292
44061,Obatoclax Mesylate,SIDM00377,-0.5181119999999999
231472,AT13148,SIDM00835,6.266109
96867,EPZ5676,SIDM00256,5.083869
119963,Entospletinib,SIDM00256,4.605998
65454,Dinaciclib,SIDM00487,-3.558203
195148,MIRA-1,SIDM00501,6.097993
222108,GSK591,SIDM00100,5.387401
88094,Cyclophosphamide,SIDM00241,4.067259
177924,Vinblastine,SIDM00044,-3.2417385000000003
173568,MN-64,SIDM00974,5.600714
110239,CZC24832,SIDM00491,5.445737
99194,Leflunomide,SIDM00086,6.027843
42225,5-Fluorouracil,SIDM00197,3.7896004999999997
211665,BIBR-1532,SIDM00351,5.105277
189672,Ipatasertib,SIDM00498,2.736859
265728,Talazoparib,SIDM01073,0.437401
109998,CZC24832,SIDM01183,5.800096
296870,Fulvestrant,SIDM00732,3.9973033333333334
148982,Dactinomycin,SIDM00758,-3.678071
67585,Bortezomib,SIDM00967,-4.690797
281484,Trametinib,SIDM00975,-2.2423935
3201,Sorafenib,SIDM00182,2.4179405000000003
142364,AZD4547,SIDM00285,3.355056
173536,MN-64,SIDM00550,4.977515
290315,AZD6738,SIDM00252,2.103138
108894,WZ4003,SIDM00227,3.780592
49235,Dasatinib,SIDM00638,2.35237
179415,Cytarabine,SIDM00351,-1.365743
177752,Vinblastine,SIDM00202,-4.809748
214919,MK-8776,SIDM00508,3.082473
49411,Dasatinib,SIDM00323,2.477594
52137,Rapamycin,SIDM00394,-0.315161
196430,P22077,SIDM01126,2.978457
120015,Foretinib,SIDM00951,-0.8501945
163045,MIM1,SIDM01095,2.8979735
54813,Irinotecan,SIDM00243,0.772956
110952,AZD5582,SIDM00384,0.352732
172172,AGI-6780,SIDM00287,1.7420840000000002
63679,Niraparib,SIDM00929,5.051129
99316,Leflunomide,SIDM01019,4.895961
64316,MK-1775,SIDM01095,-0.782629
88201,Cyclophosphamide,SIDM00287,3.665342
202330,WEHI-539,SIDM01093,5.614579
210327,Nutlin-3a (-),SIDM01160,2.285676
52596,Sorafenib,SIDM00864,3.620523
37064,MK-2206,SIDM00056,2.152316
95382,Taselisib,SIDM00783,2.072143
282141,Dabrafenib,SIDM00343,5.595217
215770,MK-2206,SIDM00817,0.9857254999999999
64146,MK-1775,SIDM00291,1.823493
119041,ML323,SIDM00542,4.872122
120588,PRT062607,SIDM00388,2.988643
202374,WEHI-539,SIDM00258,-2.462417
120790,Foretinib,SIDM00445,-0.213063
210798,Nutlin-3a (-),SIDM00814,4.386972
290463,AZD6738,SIDM00261,0.8741749999999999
9827,BMS-536924,SIDM00205,0.054215999999999986
184492,Navitoclax,SIDM00969,1.259886
188095,Cediranib,SIDM00541,1.841046
12399,Entinostat,SIDM01251,-0.6418115
107967,VE-822,SIDM00930,4.697894
70867,EPZ004777,SIDM00104,5.761406
184050,AZD5363,SIDM00632,2.287672
15677,Lapatinib,SIDM00424,1.7164415
171224,LY2109761,SIDM00930,5.475862
604,Rapamycin,SIDM01175,-0.996568
97849,SCH772984,SIDM00310,5.277064
220842,AZ6102,SIDM00260,2.898341
95224,I-BET-762,SIDM00976,3.5230265000000003
182394,AGI-5198,SIDM00504,4.83081
183201,Gefitinib,SIDM00842,2.3544355
183447,Gefitinib,SIDM00099,4.1702785
261089,Daporinad,SIDM00783,-6.363804
97002,EPZ5676,SIDM00550,5.775211
119075,ML323,SIDM00501,3.656007
211,Camptothecin,SIDM00113,0.844039
271333,XAV939,SIDM00412,3.3681574999999997
219550,PD0325901,SIDM00230,2.121733
54825,Irinotecan,SIDM00964,0.995316
109002,WZ4003,SIDM00562,4.817044
172402,AGI-6780,SIDM00102,4.5925270000000005
228387,BMS-536924,SIDM00491,2.059669
84756,VX-11e,SIDM00596,3.9501995
86654,Linsitinib,SIDM00967,6.596772
90007,Sapitinib,SIDM00364,3.275497
178477,Venetoclax,SIDM01251,2.277
283686,Afatinib,SIDM01251,1.8242980000000002
189762,Olaparib,SIDM00218,5.087896000000001
162810,MIM1,SIDM01245,2.5081205
227811,BMS-536924,SIDM00136,0.748912
110405,CZC24832,SIDM00216,5.239864
96337,EPZ5676,SIDM00417,6.086096
86847,Epirubicin,SIDM01229,-0.384876
191835,GSK2578215A,SIDM00948,5.201466
120333,Foretinib,SIDM00364,-0.9081554999999999
55549,BMS-345541,SIDM00889,2.7439665
94864,Alpelisib,SIDM00592,2.390462
210904,Nutlin-3a (-),SIDM00332,5.8818280000000005
49642,Luminespib,SIDM00111,-2.534618
3659,Tozasertib,SIDM01042,2.495577
95153,Alpelisib,SIDM00448,4.322811
113130,PCI-34051,SIDM00320,5.703251
222003,GSK591,SIDM00243,4.41167
