Origin_idx,Drug name,Sanger ID,IC50
180485,Docetaxel,SIDM00488,-3.449104666666667
196730,P22077,SIDM00346,4.532062
90233,Sapitinib,SIDM00262,4.374398
180292,Docetaxel,SIDM01145,-6.192667999999999
19854,Vinorelbine,SIDM00367,-4.8837055
188782,Ipatasertib,SIDM00294,4.128622
282647,Temozolomide,SIDM00292,7.0240525
312168,AZD8186,SIDM00532,0.598246
3262,Sorafenib,SIDM00863,2.351077
200602,KU-55933,SIDM00562,3.8870465
182520,AGI-5198,SIDM00317,5.558728
211743,BIBR-1532,SIDM00233,4.174863
65670,Dinaciclib,SIDM00472,-1.420427
95606,Taselisib,SIDM00532,2.472246
216627,Palbociclib,SIDM00416,1.7653485
183417,AZD3759,SIDM01092,2.506254
601,Camptothecin,SIDM00211,-4.788304
87589,Epirubicin,SIDM00448,-2.865608
56274,BMS-345541,SIDM00377,2.690257
99211,Leflunomide,SIDM00900,3.538814
111837,GSK2606414,SIDM00543,4.090925
18084,Gemcitabine,SIDM00951,-4.405256333333333
113445,PCI-34051,SIDM00441,2.13076
55111,GSK1904529A,SIDM00813,2.6174394999999997
51127,Crizotinib,SIDM00519,3.621793
178301,Cisplatin,SIDM00276,2.7709613333333336
173762,LGK974,SIDM00225,4.4878335
89719,Sapitinib,SIDM00417,4.885279
66674,Bortezomib,SIDM00889,-4.612883
171144,LY2109761,SIDM00789,4.234086
6460,Dasatinib,SIDM00277,-6.076301
99210,Leflunomide,SIDM01245,3.344339
9610,BMS-536924,SIDM00954,2.5920406666666667
232862,AZD4547,SIDM00100,4.6009356666666665
95897,Taselisib,SIDM00259,1.442332
98734,IWP-2,SIDM00621,3.199017
296993,Fulvestrant,SIDM00077,3.571838
54803,GSK1904529A,SIDM00181,2.832885
204613,PLX-4720,SIDM00519,5.490155666666666
177876,Ulixertinib,SIDM00234,1.0978355
222312,GSK591,SIDM00389,3.186184
119785,Entospletinib,SIDM01155,4.913019
110252,CZC24832,SIDM00103,6.25062
198383,UMI-77,SIDM00591,0.799715
218079,Pictilisib,SIDM00252,1.2531126666666668
179835,ABT737,SIDM00427,1.23117
111387,GSK2606414,SIDM00489,3.4003
196935,P22077,SIDM01237,4.122141
281391,Trametinib,SIDM00621,3.0072615000000003
182108,AGI-5198,SIDM00489,5.429987
220666,AZ6102,SIDM00113,4.439031
87564,Epirubicin,SIDM00688,-4.258435
222365,GSK591,SIDM00498,4.737348
182860,AGI-5198,SIDM00976,5.578234
189742,Olaparib,SIDM00496,4.070839
185030,Vorinostat,SIDM00252,2.3509865000000003
220031,PD0325901,SIDM00299,-1.5625305
49928,Luminespib,SIDM00424,-4.071516
20535,Vinorelbine,SIDM00976,-3.425864
95217,Taselisib,SIDM00203,-0.345406
55720,Oxaliplatin,SIDM01248,6.048577
290468,AZD6738,SIDM00202,0.6304455
184846,Vorinostat,SIDM00224,2.506586
199572,WIKI4,SIDM00917,3.353052
212949,PD173074,SIDM00688,2.3320925
292197,AZD7762,SIDM00287,-2.1383015
261,Erlotinib,SIDM01233,2.709024
18781,Gemcitabine,SIDM00375,-1.858155
179370,ABT737,SIDM01245,-1.660859
155931,Alisertib,SIDM00958,-1.9729775
210985,Nutlin-3a (-),SIDM00256,4.0129035
108297,VE-822,SIDM00964,3.337112
183362,Gefitinib,SIDM00517,-2.130556
173326,MN-64,SIDM00540,3.60402
112289,PFI3,SIDM00188,6.379797
109493,WZ4003,SIDM00538,3.315342
179556,Cytarabine,SIDM00592,0.8683195
174858,Wnt-C59,SIDM01183,2.8047235
201676,MIM1,SIDM00393,2.487464
281408,Trametinib,SIDM00501,-1.1071985
2285,Paclitaxel,SIDM00256,-2.88889
112796,OSI-027,SIDM00783,1.4219089999999999
14173,Bortezomib,SIDM00205,-5.002018
190195,GDC0810,SIDM00316,4.91244
215375,MK-2206,SIDM00412,-1.036533
303506,AZD5582,SIDM00362,1.6140590000000001
189966,Olaparib,SIDM00044,3.8262183333333333
178689,Cisplatin,SIDM00198,1.69843
189330,Ipatasertib,SIDM00302,2.986842
192808,I-BRD9,SIDM01042,3.08304
55938,Oxaliplatin,SIDM00465,5.503772
20582,Vinorelbine,SIDM01102,-5.3380765
281489,Trametinib,SIDM00077,0.595089
219906,PD0325901,SIDM00834,-1.559209
54533,Irinotecan,SIDM00224,3.123392
41694,5-Fluorouracil,SIDM00188,5.2066415
65008,Dinaciclib,SIDM00086,-3.498436
20358,Vinorelbine,SIDM00195,-2.4012700000000002
182275,AGI-5198,SIDM00277,2.891336
198484,UMI-77,SIDM00930,2.692172
212591,PD173074,SIDM01161,3.4350355
197027,P22077,SIDM00732,5.94147
187095,Osimertinib,SIDM00596,3.097548
51423,Rapamycin,SIDM01122,0.357333
112832,PFI3,SIDM00309,6.222165
216305,Palbociclib,SIDM00569,4.0578285
265575,Talazoparib,SIDM00606,4.7953605
222341,GSK591,SIDM00393,4.719212
113392,PCI-34051,SIDM01019,4.805789
120700,PRT062607,SIDM01183,3.753021
202209,WEHI-539,SIDM00317,6.466788
98823,IWP-2,SIDM00975,3.78908
70780,EPZ004777,SIDM00098,5.886426
45397,Linsitinib,SIDM00553,1.9950135
58568,Ruxolitinib,SIDM00534,4.5123745
282110,Dabrafenib,SIDM00424,3.5483985000000002
251367,Tamoxifen,SIDM00489,3.290101
201636,MIM1,SIDM00508,3.364149
196876,P22077,SIDM01159,6.124193
92967,Lapatinib,SIDM00234,2.39902
271678,XAV939,SIDM00631,3.97059
197279,P22077,SIDM00406,1.126092
312262,AZD8186,SIDM00814,3.0173185
94749,Alpelisib,SIDM00837,1.969695
43835,Obatoclax Mesylate,SIDM00411,2.2208579999999998
163233,MIM1,SIDM00202,3.4015015
110383,CZC24832,SIDM00444,5.325911
173620,MN-64,SIDM00416,4.759702
42338,5-Fluorouracil,SIDM00103,6.07864
197249,P22077,SIDM01011,3.42585
283237,Temozolomide,SIDM00975,7.1764385
185419,Vorinostat,SIDM00422,0.2527945
64178,MK-1775,SIDM00612,2.531918
62,Camptothecin,SIDM01179,-3.406408
179390,Cytarabine,SIDM00758,3.479224
201890,WEHI-539,SIDM00091,4.795816
232444,AZD4547,SIDM00864,3.3798425
119978,Entospletinib,SIDM00309,3.507639
178299,Cisplatin,SIDM01047,3.4143326666666667
94532,Alpelisib,SIDM00227,4.252761
98755,IWP-2,SIDM00129,2.017742
42115,5-Fluorouracil,SIDM00287,1.636333
117433,OTX015,SIDM00350,1.236237
119503,Entospletinib,SIDM00145,4.363629
834,Camptothecin,SIDM00792,0.351421
51298,Crizotinib,SIDM01011,1.34985
217842,Pictilisib,SIDM00948,1.4571763333333332
116753,OTX015,SIDM00970,1.742527
228127,BMS-536924,SIDM00832,3.253195
120813,PRT062607,SIDM01093,3.911739
202394,WEHI-539,SIDM00100,5.930476
89191,Sepantronium bromide,SIDM00783,-5.5839535
63783,Niraparib,SIDM00362,0.750842
186201,Nilotinib,SIDM00466,5.4188755
220730,AZ6102,SIDM00276,2.093841
174267,LGK974,SIDM00350,3.6991195
55148,Irinotecan,SIDM01041,3.75911
64957,Dinaciclib,SIDM00417,-3.360084
41938,5-Fluorouracil,SIDM00528,5.8391079999999995
194994,MIRA-1,SIDM00917,4.81854
172069,AGI-6780,SIDM00241,1.7148415
198254,Savolitinib,SIDM00967,2.346316
191677,GSK2578215A,SIDM00174,4.705186
185042,Vorinostat,SIDM00411,3.2707645
212234,PD173074,SIDM00181,3.143072
99509,Leflunomide,SIDM00267,5.361726
182938,AGI-5198,SIDM00530,4.152271
719,Rapamycin,SIDM00045,-0.982416
202565,Afatinib,SIDM00424,2.113003
222523,VE821,SIDM01229,4.371044
45675,Linsitinib,SIDM00381,4.7355145
99055,Leflunomide,SIDM00293,4.899404
96626,EPZ5676,SIDM01140,5.293153
231166,AT13148,SIDM00121,1.870985
274,Camptothecin,SIDM00277,-4.087086
84741,VX-11e,SIDM00274,3.1612745
96970,EPZ5676,SIDM00104,5.798763
199966,WIKI4,SIDM00530,4.058252
13905,Bortezomib,SIDM00970,-6.964420499999999
50085,Luminespib,SIDM00256,-2.123241
491,Camptothecin,SIDM00781,0.238851
210119,Wee1 Inhibitor,SIDM00256,0.5535154999999999
56053,BMS-345541,SIDM00482,2.313561
177622,Ulixertinib,SIDM00504,3.3593235
185300,Vorinostat,SIDM00199,0.5394924999999999
179686,Cytarabine,SIDM00137,0.3899675
190119,GDC0810,SIDM01140,4.620681
118647,ML323,SIDM00900,3.237683
181747,Afuresertib,SIDM00100,3.446577
63785,Niraparib,SIDM01114,3.848607
252139,Tamoxifen,SIDM01102,2.8919785
2796,Cytarabine,SIDM00655,1.61762
202697,Afatinib,SIDM00732,3.0184619999999995
190412,GDC0810,SIDM00579,3.327709
97948,SCH772984,SIDM00859,1.782481
3306,Sorafenib,SIDM00346,0.8250975
43377,Obatoclax Mesylate,SIDM01122,0.9454324999999999
18553,Gemcitabine,SIDM00935,-2.2833216666666667
92802,Lapatinib,SIDM00379,4.421197
198126,Savolitinib,SIDM00520,3.893398
183772,AZD3759,SIDM00846,2.844709
195427,NVP-ADW742,SIDM00889,4.207536
196536,P22077,SIDM00326,5.353232
63608,Niraparib,SIDM00311,3.514215
112733,OSI-027,SIDM00174,5.4459475
184333,Navitoclax,SIDM00466,3.412997
172374,AGI-6780,SIDM00394,2.9376314999999997
231422,AT13148,SIDM00364,3.193927
197355,Savolitinib,SIDM01120,2.125847
311985,AZD8186,SIDM00091,2.560576
203938,PLX-4720,SIDM01160,4.407295
41878,5-Fluorouracil,SIDM00679,2.723697
282376,Dabrafenib,SIDM00846,4.534470499999999
58420,Ruxolitinib,SIDM00082,4.647697
116037,RVX-208,SIDM00596,5.942572
74050,AZ960,SIDM00549,1.627786
210893,Nutlin-3a (-),SIDM00543,3.5164875
221065,AZ6102,SIDM01064,2.908012
189208,Olaparib,SIDM00294,3.215279333333333
116572,RVX-208,SIDM00631,5.289417
109795,CZC24832,SIDM01073,5.131238
95770,Taselisib,SIDM00287,1.70281
183473,AZD3759,SIDM00251,1.940117
148831,Dactinomycin,SIDM00930,-4.2679855
90423,Sapitinib,SIDM00976,4.961558
9694,BMS-536924,SIDM01145,0.02403933333333334
202553,Afatinib,SIDM00833,2.1079003333333333
280929,Trametinib,SIDM00783,-3.8190860000000004
55890,Oxaliplatin,SIDM00519,5.746051
113216,PCI-34051,SIDM00367,3.457488
214750,MK-8776,SIDM00487,1.403163
92614,Lapatinib,SIDM00596,6.341908
85065,VX-11e,SIDM00302,2.812315
97688,SCH772984,SIDM00343,4.803579
271273,XAV939,SIDM00813,3.7454255
227809,BMS-536924,SIDM00789,2.4871275
202211,WEHI-539,SIDM00412,4.291224
176867,Buparlisib,SIDM00285,0.468742
94733,Alpelisib,SIDM01097,3.678015
184661,AZD5363,SIDM00527,1.979917
196771,P22077,SIDM00562,3.579492
303183,AZD5582,SIDM01233,4.572394
87475,Epirubicin,SIDM00199,-0.858357
215454,MK-2206,SIDM00958,1.8272344999999999
117550,GSK343,SIDM01160,4.137853
96126,Taselisib,SIDM00406,-1.283825
113225,PCI-34051,SIDM00326,5.43337
213630,AMG-319,SIDM00584,4.475653
121090,PRT062607,SIDM00530,3.318741
85146,VX-11e,SIDM00100,4.6978455
90075,Sapitinib,SIDM01205,3.937163
99535,Leflunomide,SIDM01198,4.213821
94973,I-BET-762,SIDM00540,3.7329790000000003
43855,Obatoclax Mesylate,SIDM00917,-1.6745455000000002
176378,Buparlisib,SIDM00489,0.876939
265923,Talazoparib,SIDM01168,4.281812
217157,Dactolisib,SIDM01161,-2.867519
251518,Tamoxifen,SIDM00948,2.586268
331330,Pevonedistat,SIDM00517,-0.5888385
189988,Olaparib,SIDM00176,3.7813493333333335
65399,Dinaciclib,SIDM00242,-3.254077
109499,WZ4003,SIDM00231,3.5441
112902,PFI3,SIDM00077,5.872042
120174,Entospletinib,SIDM01102,3.916301
202248,WEHI-539,SIDM00962,1.819212
181454,Afuresertib,SIDM00577,3.391093
55863,Oxaliplatin,SIDM00259,3.240728
43387,Obatoclax Mesylate,SIDM00699,0.4725165
183117,Gefitinib,SIDM01092,1.7305575
155928,Alisertib,SIDM00211,-3.0448125
170687,Sabutoclax,SIDM00381,-1.101258
233,Erlotinib,SIDM01097,2.7877615000000002
178344,Cisplatin,SIDM00225,2.0590066666666664
222344,GSK591,SIDM00538,4.543891
64167,MK-1775,SIDM00808,-0.72895
178182,Ulixertinib,SIDM00216,1.3198495000000001
23239,Afatinib,SIDM01187,1.022277
113558,PCI-34051,SIDM00411,6.98944
96132,Taselisib,SIDM00416,1.126343
65365,Dinaciclib,SIDM00285,2.538129
61611,Erlotinib,SIDM00103,3.967374
113909,PCI-34051,SIDM00448,4.612952
221805,GSK591,SIDM00623,3.732385
176859,Buparlisib,SIDM00384,0.69539
219868,PD0325901,SIDM01092,2.15691
120386,Foretinib,SIDM00837,-0.777049
215514,MK-2206,SIDM00202,1.7627035
179601,ABT737,SIDM01090,4.587968
88326,Cyclophosphamide,SIDM00195,5.170797
179347,Cytarabine,SIDM00532,1.0719859999999999
120074,Entospletinib,SIDM00846,4.145185
215736,MK-2206,SIDM00422,1.8918305000000002
99352,Leflunomide,SIDM00528,5.583946
171642,LY2109761,SIDM00517,5.097806
194850,MIRA-1,SIDM00562,2.74671
30735,Wee1 Inhibitor,SIDM00445,2.557461
162915,MIM1,SIDM01019,2.6579435
192170,GSK2578215A,SIDM00285,5.17792
266333,Talazoparib,SIDM00483,4.125789
190019,GDC0810,SIDM00308,4.619547
95487,Taselisib,SIDM00277,1.622313
185579,Nilotinib,SIDM00970,2.6055075
181645,Afuresertib,SIDM00958,2.472213
178455,Venetoclax,SIDM00793,3.574827
45719,Linsitinib,SIDM00427,1.000627
99517,Leflunomide,SIDM00287,2.866681
108440,VE-822,SIDM00371,5.567272
212060,BIBR-1532,SIDM00974,4.503548
74579,AZ960,SIDM00250,1.953012
189874,Olaparib,SIDM01149,3.3545979999999997
99572,Leflunomide,SIDM00592,4.99237
73962,AZ960,SIDM00793,3.980346
196327,NVP-ADW742,SIDM00416,3.297337
312397,AZD8186,SIDM00218,3.672974
97023,EPZ5676,SIDM00042,5.75712
66768,Bortezomib,SIDM00489,-5.322125
251474,Tamoxifen,SIDM00111,3.2167190000000003
52545,Sorafenib,SIDM00111,2.618426
290411,AZD6738,SIDM00935,1.7197285
176994,Buparlisib,SIDM00600,0.486338
61750,Erlotinib,SIDM00444,3.48723
179734,ABT737,SIDM00543,2.84944
174675,Wnt-C59,SIDM01007,2.9025855
179725,Cytarabine,SIDM00199,1.752771
192194,GSK2578215A,SIDM00056,4.984889
215884,Palbociclib,SIDM00953,2.616803
96095,Taselisib,SIDM01011,-0.910637
50076,Luminespib,SIDM00621,-2.6865365
184441,AZD5363,SIDM00424,1.927621
179315,ABT737,SIDM00789,3.198026
58938,Ruxolitinib,SIDM00127,4.571293
143384,Ibrutinib,SIDM00517,1.617504
108877,WZ4003,SIDM00863,2.766163
216624,Palbociclib,SIDM00422,3.093109
58374,Ruxolitinib,SIDM00181,4.4931944999999995
88205,Cyclophosphamide,SIDM00324,3.972225
186396,Nilotinib,SIDM00498,3.0460705
89908,Sapitinib,SIDM00308,3.394718
290368,AZD6738,SIDM00569,1.93249
172500,AGI-6780,SIDM00374,-0.34817849999999995
96550,EPZ5676,SIDM00528,5.056689
121078,PRT062607,SIDM00967,4.06339
111936,GSK2606414,SIDM00101,4.496431
121481,Ribociclib,SIDM00528,3.956477
271410,XAV939,SIDM00332,3.5698035
174207,LGK974,SIDM00929,4.161884
191616,GSK2578215A,SIDM01122,5.006403
174162,LGK974,SIDM00638,2.6759364999999997
120161,Foretinib,SIDM00863,-0.008337000000000039
216036,Palbociclib,SIDM00277,0.27211150000000006
212410,PD173074,SIDM00224,2.225596
211904,BIBR-1532,SIDM00101,6.051695
281499,Trametinib,SIDM00104,0.7000485000000001
94915,Alpelisib,SIDM00659,4.643002
85238,VX-11e,SIDM00520,3.9482909999999998
185972,Nilotinib,SIDM00317,5.2352235
176891,Buparlisib,SIDM00056,0.493227
15676,Lapatinib,SIDM01205,2.9175025
266086,Talazoparib,SIDM00205,-1.9430900000000002
111938,GSK2606414,SIDM00098,3.920094
222842,VE821,SIDM01097,2.367407
18238,Gemcitabine,SIDM00277,-4.738856
171269,LY2109761,SIDM00596,6.153473
179216,Cytarabine,SIDM00948,0.9272425
183832,AZD3759,SIDM00176,3.573823
191875,GSK2578215A,SIDM00291,4.707653
252051,Tamoxifen,SIDM00583,4.08709
95626,Taselisib,SIDM00576,0.564464
65558,Dinaciclib,SIDM00846,-2.641362
231532,AT13148,SIDM00287,3.078299
195321,MIRA-1,SIDM00176,5.25582
108465,VE-822,SIDM00102,4.370297
211163,Nutlin-3a (-),SIDM00176,2.08306
303328,AZD5582,SIDM00519,3.1145255
55040,Irinotecan,SIDM00550,5.614825
43860,Obatoclax Mesylate,SIDM00267,1.8524455
211429,BIBR-1532,SIDM01245,4.689314
90254,Sapitinib,SIDM00427,4.634166
222971,VE821,SIDM00592,3.774609
195690,NVP-ADW742,SIDM01042,1.776958
186115,Nilotinib,SIDM00264,4.049617
220596,AZ6102,SIDM00182,3.695095
265630,Talazoparib,SIDM00121,0.582422
183860,Navitoclax,SIDM00948,2.5572654999999997
222018,GSK591,SIDM00488,5.754919
209785,Wee1 Inhibitor,SIDM01007,0.8363389999999999
90810,Uprosertib,SIDM00596,5.422445
178974,Cytarabine,SIDM01160,1.8984705000000002
14047,Bortezomib,SIDM01145,-4.8383455
181203,Afuresertib,SIDM01229,4.327843
120827,PRT062607,SIDM00732,4.965195
144,Erlotinib,SIDM00808,1.4816335
296455,Fulvestrant,SIDM00113,5.242046333333334
89541,Pevonedistat,SIDM00250,1.340199
196275,NVP-ADW742,SIDM00973,1.788924
196514,P22077,SIDM00181,5.733977
49886,Luminespib,SIDM01095,-2.5965375
99068,Leflunomide,SIDM01174,5.300616
172159,AGI-6780,SIDM00233,2.5181385
85047,VX-11e,SIDM00243,1.8571745000000002
251955,Tamoxifen,SIDM00600,3.2322505
312414,AZD8186,SIDM00542,3.1958244999999996
70869,EPZ004777,SIDM00102,6.742938
541,Camptothecin,SIDM01248,-2.594992
120497,Foretinib,SIDM00496,0.8200784999999999
290398,AZD6738,SIDM00243,0.5351009999999999
70273,EPZ004777,SIDM00091,5.777574
172919,MN-64,SIDM01229,5.873293
212770,PD173074,SIDM00680,3.4873635
180222,Docetaxel,SIDM00541,-4.192060666666666
174901,Wnt-C59,SIDM01237,3.9913485
199975,WIKI4,SIDM00817,4.671644
186378,Nilotinib,SIDM00530,3.5468969999999995
143611,Ibrutinib,SIDM00216,3.789741
52487,Sorafenib,SIDM00367,2.540436
281797,Dabrafenib,SIDM00326,2.9498335
281491,Trametinib,SIDM00929,1.5497025000000002
172350,OF-1,SIDM01161,5.30723
177381,Vinblastine,SIDM00544,-4.3595875
55480,Oxaliplatin,SIDM00291,4.177433000000001
64763,MK-1775,SIDM00323,-0.934771
186906,Osimertinib,SIDM00489,-0.031981
192068,GSK2578215A,SIDM01155,5.579776
183903,AZD3759,SIDM00538,3.844347
120870,PRT062607,SIDM00100,5.635734
358,Camptothecin,SIDM00346,-4.052976
65274,Dinaciclib,SIDM00834,-2.300981
9824,BMS-536924,SIDM00266,-0.11294233333333333
118139,GSK343,SIDM00328,4.926858
61773,Erlotinib,SIDM00214,2.280565
94959,Alpelisib,SIDM00519,3.969962
180545,Docetaxel,SIDM00198,-5.086575
312429,AZD8186,SIDM00201,1.6068375
210539,Nutlin-3a (-),SIDM01245,2.9450304999999997
217651,Pictilisib,SIDM00294,2.016483
88882,Pevonedistat,SIDM00274,3.801694
222044,GSK591,SIDM00218,7.246107
97090,EPZ5676,SIDM00422,5.929926
183456,AZD3759,SIDM01155,3.365969
261663,Daporinad,SIDM00154,-2.5916745
3142,Sorafenib,SIDM00203,3.0587185
115673,I-BET-762,SIDM01011,1.910404
196119,NVP-ADW742,SIDM00098,1.517715
58882,Ruxolitinib,SIDM00264,4.936071500000001
120774,Foretinib,SIDM00416,-0.640549
174111,LGK974,SIDM00256,2.4247734999999997
184778,Vorinostat,SIDM00930,1.6999785
63,Camptothecin,SIDM00320,0.926192
120538,PRT062607,SIDM01019,3.502361
223217,VE821,SIDM00974,4.79376
163126,MIM1,SIDM00962,2.3585045
120392,PRT062607,SIDM00121,1.902837
172547,OF-1,SIDM00600,5.201571
65073,Dinaciclib,SIDM00276,-2.521316
160897,LCL161,SIDM00230,4.161917
174885,Wnt-C59,SIDM00343,4.558032
179032,Venetoclax,SIDM00042,3.762937
18446,Gemcitabine,SIDM00834,1.1763213333333333
161112,LCL161,SIDM00308,4.124198
173604,MN-64,SIDM00362,3.368808
55693,Oxaliplatin,SIDM01205,3.8356275
312606,AZD8186,SIDM00375,3.6156885
177754,Vinblastine,SIDM00197,-4.5535745
142829,Ibrutinib,SIDM00953,3.716165
63093,Niraparib,SIDM00367,2.135928
177752,Ulixertinib,SIDM00316,3.744354
188868,Ipatasertib,SIDM01133,1.796046
271444,XAV939,SIDM01093,3.8114654999999997
43713,Obatoclax Mesylate,SIDM00441,-0.4694835
3337,Sorafenib,SIDM00577,2.7654505
156236,Alisertib,SIDM00444,1.7963425
193029,I-BRD9,SIDM00834,5.532561
98530,IWP-2,SIDM01090,3.294412
110831,AZD5582,SIDM01090,1.334413
178021,Ulixertinib,SIDM00104,3.4303375
178645,Venetoclax,SIDM00813,0.544922
119482,Entospletinib,SIDM00783,3.3027
179553,ABT737,SIDM01146,1.715522
178914,Cisplatin,SIDM00374,1.3824683333333334
214978,MK-8776,SIDM00967,4.52843
185949,Nilotinib,SIDM00835,4.3570545
188007,Cediranib,SIDM00930,1.157347
58661,Ruxolitinib,SIDM00758,5.334856
202323,Afatinib,SIDM00864,0.2802283333333333
251943,Tamoxifen,SIDM00517,4.295147
173489,MN-64,SIDM00975,5.281014
18754,Gemcitabine,SIDM00550,-0.8159003333333333
189958,GDC0810,SIDM01259,5.260623
44387,BMS-754807,SIDM00841,0.5367905000000001
186103,Nilotinib,SIDM00542,3.684353
216591,Palbociclib,SIDM01011,1.704095
210133,Wee1 Inhibitor,SIDM00100,4.799793
110112,CZC24832,SIDM00381,5.090122
119058,ML323,SIDM00198,5.310041
223060,VE821,SIDM00098,4.535176
186890,Osimertinib,SIDM01163,4.620947
189055,Ipatasertib,SIDM00535,2.700834
65439,Dinaciclib,SIDM00196,-3.468924
3203,Sorafenib,SIDM00180,1.851576
112676,OSI-027,SIDM01122,3.3965484999999997
179703,Cytarabine,SIDM00394,-0.7762865
94831,I-BET-762,SIDM01140,0.966711
187728,Osimertinib,SIDM01041,1.862584
202342,Afatinib,SIDM00227,2.655813
179455,Cytarabine,SIDM01161,-3.8916155000000003
112023,GSK2606414,SIDM00099,5.857106
178661,Cisplatin,SIDM00234,1.9013243333333332
54726,Irinotecan,SIDM00251,1.595763
112001,GSK2606414,SIDM00418,4.753408
189119,Ipatasertib,SIDM00655,1.872936
73968,AZ960,SIDM00277,-0.812024
54881,Irinotecan,SIDM00659,1.84115
54934,GSK1904529A,SIDM00276,3.7240905
95559,Taselisib,SIDM00553,-1.144774
163158,MIM1,SIDM00543,3.6803855
198233,Savolitinib,SIDM00389,0.859926
20193,Vinorelbine,SIDM01159,-3.1825270000000003
219763,PD0325901,SIDM00553,-3.656695
153,Camptothecin,SIDM01133,0.069875
43517,Obatoclax Mesylate,SIDM00082,0.024085499999999982
220044,PD0325901,SIDM00023,-0.17840050000000007
182389,AGI-5198,SIDM00260,5.12834
195363,MIRA-1,SIDM00406,1.584531
296803,Fulvestrant,SIDM00896,1.6952716666666667
173380,MN-64,SIDM00732,4.554168
266187,Talazoparib,SIDM00077,2.3741905
303033,AZD5582,SIDM00438,2.302677
112378,PFI3,SIDM00113,7.068274
84943,VX-11e,SIDM00781,2.158499
119076,ML323,SIDM00487,3.199076
55561,BMS-345541,SIDM01120,4.304737
281638,Trametinib,SIDM00047,-1.6699665000000001
108283,VE-822,SIDM00540,4.875231
182878,AGI-5198,SIDM01011,3.533083
52039,Rapamycin,SIDM00659,-4.320433
67504,Bortezomib,SIDM00044,-4.389567
186111,Nilotinib,SIDM00659,4.081441
213712,AMG-319,SIDM00964,5.942319
170211,Sabutoclax,SIDM00606,2.044881
209535,Wee1 Inhibitor,SIDM01179,1.9372475
179759,Cytarabine,SIDM00583,0.6862685
120396,Foretinib,SIDM00251,1.8593295
20094,Vinorelbine,SIDM00562,-5.0055795
194418,AZD7762,SIDM00218,1.5975906666666668
161672,LCL161,SIDM00817,2.991059
56434,BMS-345541,SIDM00539,1.8645325
116386,RVX-208,SIDM00259,3.418186
228117,BMS-536924,SIDM00835,2.7466575
194237,AZD7762,SIDM01140,0.202571
199965,WIKI4,SIDM00538,3.811218
331004,Pevonedistat,SIDM00793,-0.682114
118562,ML323,SIDM00182,4.14918
296822,Fulvestrant,SIDM00332,4.215636666666666
290103,AZD6738,SIDM01259,0.2935315
204836,PLX-4720,SIDM00483,4.903092666666667
178169,Ulixertinib,SIDM00250,2.761174
217403,Dactolisib,SIDM00371,-1.8728645000000002
211516,BIBR-1532,SIDM00599,4.923882
197775,Savolitinib,SIDM00364,0.919742
110035,CZC24832,SIDM00287,3.727204
120447,PRT062607,SIDM00954,3.031329
190366,GDC0810,SIDM00680,4.570362
120376,PRT062607,SIDM00783,2.379248
529,Rapamycin,SIDM01019,-0.8518479999999999
90434,Sapitinib,SIDM00668,5.291669
143420,Ibrutinib,SIDM00137,6.10285
149118,Dactinomycin,SIDM00488,-2.4989075
183526,AZD3759,SIDM01237,4.250407
94581,Alpelisib,SIDM00612,3.26783
18153,Gemcitabine,SIDM00121,-3.4468453333333335
232911,AZD4547,SIDM00565,3.0136326666666666
105618,Entinostat,SIDM00394,2.479662
64379,MK-1775,SIDM00482,-1.192068
265973,Talazoparib,SIDM01233,4.229849
195960,NVP-ADW742,SIDM00343,5.481176
231088,AT13148,SIDM00489,2.984539
86984,Epirubicin,SIDM00596,0.891023
8849,Nilotinib,SIDM00156,4.770709
185663,Nilotinib,SIDM00118,3.118916
43951,Obatoclax Mesylate,SIDM00328,0.374188
172495,OF-1,SIDM00289,2.874807
116844,OTX015,SIDM00086,4.476206
171444,LY2109761,SIDM01155,5.159738
214233,RO-3306,SIDM01042,1.4647000000000001
113545,PCI-34051,SIDM01161,3.414567
189653,Ipatasertib,SIDM00047,2.573486
2918,Cytarabine,SIDM00287,-4.155263
280948,Trametinib,SIDM00145,0.75528
181754,Afuresertib,SIDM00517,4.480448
222347,GSK591,SIDM00047,5.102452
202962,Afatinib,SIDM00967,-2.4507383333333332
182938,Gefitinib,SIDM00793,2.5567010000000003
213999,AMG-319,SIDM00362,2.983382
211749,BIBR-1532,SIDM00267,5.59777
187530,Osimertinib,SIDM00551,1.023755
177156,Vinblastine,SIDM01126,-2.906294
171714,LY2109761,SIDM00199,6.134546
312428,AZD8186,SIDM00266,2.321434
232465,AZD4547,SIDM01259,2.5125403333333334
227794,BMS-536924,SIDM00367,1.593667
91281,Uprosertib,SIDM00846,3.9511635
190252,GDC0810,SIDM00896,3.402765
271149,XAV939,SIDM00808,3.439045
89036,Sepantronium bromide,SIDM00269,-5.809594000000001
51394,Rapamycin,SIDM00889,-2.18575
177674,Ulixertinib,SIDM00364,2.966597
211744,BIBR-1532,SIDM00917,3.154207
65297,Dinaciclib,SIDM00316,-2.887474
184337,AZD5363,SIDM00576,3.985046
200721,KU-55933,SIDM00971,6.6855195
251810,Tamoxifen,SIDM01228,3.7905835000000003
191822,GSK2578215A,SIDM00923,3.771774
179122,Venetoclax,SIDM00539,2.860125
87299,Epirubicin,SIDM00935,-1.368887
44527,BMS-754807,SIDM00541,-1.0879600000000003
179488,Cytarabine,SIDM00842,-0.7180345
