Origin_idx,Drug name,Sanger ID,IC50
91988,LCL161,SIDM00958,3.188535
221413,GSK591,SIDM01132,5.237007
55003,GSK1904529A,SIDM00553,3.547957
266029,Talazoparib,SIDM00488,2.1172605
231591,AT13148,SIDM00592,3.448842
112848,PFI3,SIDM00600,5.204988
117859,GSK343,SIDM01019,3.4456664999999997
55616,Oxaliplatin,SIDM00758,4.564741
280919,Trametinib,SIDM00417,-1.4482935
303015,AZD5582,SIDM00528,4.228416
98725,IWP-2,SIDM00261,2.13581
195040,MIRA-1,SIDM00384,3.819931
192445,GSK2578215A,SIDM00045,3.146639
216321,Palbociclib,SIDM00896,0.5173725000000001
213742,AMG-319,SIDM01093,4.116207
215418,MK-2206,SIDM00569,3.8222674999999997
282112,Dabrafenib,SIDM01183,3.6585965
217324,Dactolisib,SIDM00257,-1.8627920000000002
119898,Entospletinib,SIDM00496,2.874611
290323,AZD6738,SIDM01183,1.863765
109405,WZ4003,SIDM00042,4.331875
87921,Cyclophosphamide,SIDM00276,4.67402
222897,VE821,SIDM01248,5.76614
112016,GSK2606414,SIDM00199,3.383079
303154,AZD5582,SIDM00411,4.7524535
54771,Irinotecan,SIDM00287,-0.348285
283026,Temozolomide,SIDM00267,6.786439
199890,WIKI4,SIDM00973,3.840631
19713,Vinorelbine,SIDM01160,-3.585313
211979,BIBR-1532,SIDM00491,4.472276
64516,MK-1775,SIDM00264,2.942581
187282,Osimertinib,SIDM00379,2.156681
311908,AZD8186,SIDM00591,2.5346235
204133,PLX-4720,SIDM00086,4.221543333333334
172139,OF-1,SIDM00277,2.492955
231687,AT13148,SIDM00114,6.223339
113173,OSI-027,SIDM01237,5.630762
192183,GSK2578215A,SIDM00964,5.307998
171448,LY2109761,SIDM00420,6.100904
246636,GSK269962A,SIDM00631,3.4386925
231880,AT13148,SIDM00448,3.873887
171450,LY2109761,SIDM01168,6.995077
99748,Leflunomide,SIDM00846,4.773658
219583,PD0325901,SIDM00417,-1.3220105
181910,Afuresertib,SIDM00176,3.56767
116079,RVX-208,SIDM00534,5.67087
98428,IWP-2,SIDM00534,2.536107
195625,NVP-ADW742,SIDM00113,6.754658
227792,BMS-536924,SIDM01133,2.9091705
331484,Pevonedistat,SIDM00393,0.8387985
201974,WEHI-539,SIDM00544,3.342324
197306,P22077,SIDM00483,7.647462
177172,Buparlisib,SIDM00448,0.836993
116951,OTX015,SIDM00224,0.294888
220853,AZ6102,SIDM00562,2.020495
282337,Dabrafenib,SIDM00394,3.9978885
177626,Ulixertinib,SIDM00623,3.0676055
187870,Cediranib,SIDM00951,-0.039564
251363,Tamoxifen,SIDM00174,2.572676
171297,LY2109761,SIDM01007,3.646844
289776,Gemcitabine,SIDM00389,-3.620636
187084,Osimertinib,SIDM00544,0.259993
904,Camptothecin,SIDM00362,-5.135064
222378,VE821,SIDM00889,5.167994
222706,VE821,SIDM00553,3.511692
84799,VX-11e,SIDM00535,1.8245515
49569,Luminespib,SIDM00181,-3.1684175000000003
29884,Wee1 Inhibitor,SIDM01174,4.117097
228213,BMS-536924,SIDM00540,0.250154
13980,Bortezomib,SIDM00276,-5.2960104999999995
112940,PFI3,SIDM00583,6.000939
174242,LGK974,SIDM00550,2.470917
195733,NVP-ADW742,SIDM00224,3.242608
161294,LCL161,SIDM00842,3.8055415
120062,Entospletinib,SIDM00099,6.126161
65082,Dinaciclib,SIDM00227,-0.908575
283352,Temozolomide,SIDM00362,4.5183015
120121,Entospletinib,SIDM00974,3.375422
221425,GSK591,SIDM00905,5.281413
58447,Ruxolitinib,SIDM00111,4.6897395
97708,SCH772984,SIDM01228,4.947625
117290,OTX015,SIDM00501,4.622883
181436,Afuresertib,SIDM00504,2.408558
9591,BMS-536924,SIDM00096,0.3035933333333333
70990,EPZ004777,SIDM00416,4.459386
171706,LY2109761,SIDM00491,5.18215
178703,Cisplatin,SIDM00427,0.9088759999999999
45271,Linsitinib,SIDM00111,4.191231999999999
14112,Bortezomib,SIDM00917,-6.410044
282344,Dabrafenib,SIDM00418,4.8646425
120282,Foretinib,SIDM00532,-0.09725049999999996
55844,BMS-345541,SIDM01206,1.8440725
178294,Venetoclax,SIDM00489,3.285413
188739,Ipatasertib,SIDM01120,0.265596
213149,AMG-319,SIDM01122,5.647308
98401,IWP-2,SIDM00679,2.388778
87759,Cyclophosphamide,SIDM00953,4.57961
99143,Leflunomide,SIDM00417,5.254214
44141,Obatoclax Mesylate,SIDM00042,1.0067075
199202,WIKI4,SIDM00136,4.315729
174848,Wnt-C59,SIDM01161,4.1422365
183870,AZD3759,SIDM00374,3.049534
211513,BIBR-1532,SIDM00679,4.911196
20506,Vinorelbine,SIDM00792,-3.1508355000000003
58423,Ruxolitinib,SIDM00145,3.4982165
216219,Palbociclib,SIDM01095,2.644012
95319,Taselisib,SIDM00489,0.035565
215258,MK-2206,SIDM00441,2.480758
201437,MIM1,SIDM00958,3.502519
162923,MIM1,SIDM00537,4.633746
49817,Luminespib,SIDM00562,-3.3401009999999998
227971,BMS-536924,SIDM00541,0.8819374999999999
148928,Dactinomycin,SIDM00346,-5.176859500000001
54763,Irinotecan,SIDM00267,5.949643
251470,Tamoxifen,SIDM00094,4.1207065
70687,EPZ004777,SIDM00488,5.235626
232808,AZD4547,SIDM00234,1.1074733333333333
188212,Cediranib,SIDM01090,2.6487
148711,Dactinomycin,SIDM00885,-2.9308415
281527,Trametinib,SIDM00583,0.946207
96452,EPZ5676,SIDM01047,4.181483
174204,LGK974,SIDM00077,4.0255965
89689,Sapitinib,SIDM00606,4.855821
193937,AZD7762,SIDM00182,0.3388533333333333
77799,Dabrafenib,SIDM00260,3.89801
231050,AT13148,SIDM01098,2.874983
96750,EPZ5676,SIDM01197,6.578701
181978,Afuresertib,SIDM00539,2.587281
50121,Luminespib,SIDM00127,-2.6352650000000004
194660,MIRA-1,SIDM00094,6.110268
88581,Cyclophosphamide,SIDM00539,5.781231
283310,Temozolomide,SIDM00375,5.9408005
105567,Entinostat,SIDM00519,4.279019
219951,PD0325901,SIDM00233,2.066121
155820,Alisertib,SIDM00379,2.3842689999999997
178632,Cisplatin,SIDM00496,2.4516946666666666
185421,Vorinostat,SIDM00323,0.2970835
74289,AZ960,SIDM00721,2.359227
233063,AZD4547,SIDM00422,3.0339876666666665
197150,SB216763,SIDM00332,5.330235500000001
15656,Lapatinib,SIDM00813,2.6721570000000003
178875,Venetoclax,SIDM00257,2.347065
163167,MIM1,SIDM00332,4.070406999999999
178147,Ulixertinib,SIDM00968,0.7620750000000001
172365,OF-1,SIDM00971,4.731287
15486,Lapatinib,SIDM00632,2.2892305
178794,Cisplatin,SIDM00491,2.7409800000000004
184358,Navitoclax,SIDM00491,2.8530689999999996
54896,Irinotecan,SIDM00195,0.448701
173149,MN-64,SIDM00623,5.804636
94873,Alpelisib,SIDM00721,2.927394
97797,SCH772984,SIDM00732,3.712442
49991,Luminespib,SIDM00896,-4.271072500000001
90470,Sapitinib,SIDM00389,2.835048
98572,IWP-2,SIDM00833,3.151434
331378,Pevonedistat,SIDM00371,0.8859325
94563,I-BET-762,SIDM00783,3.389627
54651,Irinotecan,SIDM00758,3.986777
251418,Tamoxifen,SIDM00417,3.4129875
196879,P22077,SIDM01161,4.814897
282999,Temozolomide,SIDM00411,7.5320215
177728,Vinblastine,SIDM00410,-4.0591325000000005
221322,AZ6102,SIDM00668,2.163756
50324,Paclitaxel,SIDM00176,-1.579149
186868,Osimertinib,SIDM01098,1.799348
109274,WZ4003,SIDM00100,6.053219
222354,GSK591,SIDM00817,3.225072
198847,UMI-77,SIDM00680,4.485011
218311,Pictilisib,SIDM00466,3.318442
202271,WEHI-539,SIDM00896,4.818739
87556,Epirubicin,SIDM00508,-1.545441
45492,Linsitinib,SIDM00364,2.3189615
271504,XAV939,SIDM00129,3.709207
251744,Tamoxifen,SIDM00837,3.5448265
155874,Alisertib,SIDM00842,2.463355
183577,AZD3759,SIDM00592,1.57886
232762,AZD4547,SIDM00540,3.4641830000000002
68555,Tamoxifen,SIDM00655,3.278009
91400,Uprosertib,SIDM00538,4.2365455
312112,AZD8186,SIDM00612,3.0881415
192963,Axitinib,SIDM00885,1.926529
215320,MK-2206,SIDM01090,1.5438064999999999
265732,Talazoparib,SIDM00596,3.01418
55121,Irinotecan,SIDM00374,-0.257229
187879,Cediranib,SIDM00591,1.379364
63301,Niraparib,SIDM00677,3.769896
90563,Uprosertib,SIDM01122,5.331008000000001
85331,Ruxolitinib,SIDM00233,2.414868
18725,Gemcitabine,SIDM00099,0.2941343333333335
55208,GSK1904529A,SIDM00324,2.5690345
99723,Leflunomide,SIDM00077,6.282662
187731,Osimertinib,SIDM00393,-3.069552
6187,Gefitinib,SIDM00389,1.402883
120404,Foretinib,SIDM00317,1.4787605000000001
94459,Alpelisib,SIDM00113,6.527032
120847,PRT062607,SIDM00621,4.771761
204641,PLX-4720,SIDM00527,2.1704186666666665
212024,BIBR-1532,SIDM00550,3.913115
217507,Dactolisib,SIDM00688,-3.127993
198528,UMI-77,SIDM00291,1.676722
189347,Ipatasertib,SIDM00242,2.918338
210810,Nutlin-3a (-),SIDM00832,5.827945
53028,Sorafenib,SIDM00487,2.066829
89085,Sepantronium bromide,SIDM01126,-5.1650735
213223,AMG-319,SIDM00970,5.062823
232830,AZD4547,SIDM00266,2.0047526666666666
312315,AZD8186,SIDM00343,2.228694
20352,Vinorelbine,SIDM00201,-4.0839995
52825,Sorafenib,SIDM01155,3.656648
282522,Temozolomide,SIDM01160,5.766078
177693,Vinblastine,SIDM00964,-5.410527500000001
198854,UMI-77,SIDM00101,2.841831
271657,XAV939,SIDM00973,3.475236
195124,MIRA-1,SIDM00201,2.955176
199620,WIKI4,SIDM00543,5.34224
89747,Sepantronium bromide,SIDM00491,-3.205969
185724,Nilotinib,SIDM00864,3.774374
67125,Bortezomib,SIDM00351,-5.611118
105693,Entinostat,SIDM00042,1.961179
204326,PLX-4720,SIDM01146,4.546579333333334
112824,OSI-027,SIDM00096,0.49671049999999983
213873,AMG-319,SIDM00418,7.10148
212710,PD173074,SIDM00299,4.7112045
85191,VX-11e,SIDM01149,3.0445015
186902,Osimertinib,SIDM00174,1.740892
183602,Gefitinib,SIDM00498,2.7266215000000003
201975,WEHI-539,SIDM01259,4.441181
220979,AZ6102,SIDM00584,2.994398
56070,BMS-345541,SIDM01233,4.123864
98247,IWP-2,SIDM00367,2.630649
120033,Entospletinib,SIDM00377,2.519941
18350,Gemcitabine,SIDM00504,-4.812757
94947,I-BET-762,SIDM01228,2.5939075
118593,ML323,SIDM00136,4.084087
119941,Entospletinib,SIDM00659,3.478101
180044,Docetaxel,SIDM00417,-5.2549953333333335
202383,Afatinib,SIDM01007,1.587534
63000,Niraparib,SIDM00719,6.371378
331214,Pevonedistat,SIDM00267,2.4923235
52306,Rapamycin,SIDM00444,-2.217779
184386,Navitoclax,SIDM00846,2.204545
270842,XAV939,SIDM01132,3.6360045
110134,CZC24832,SIDM00289,3.40043
173160,MN-64,SIDM00577,5.319823
197042,P22077,SIDM00262,6.157186
177003,Buparlisib,SIDM00551,0.439745
65468,Dinaciclib,SIDM00114,-1.029938
217222,Dactolisib,SIDM01197,-1.003131
172613,OF-1,SIDM00103,5.030849
174734,Wnt-C59,SIDM00441,2.755913
119052,ML323,SIDM00262,6.071469
271328,XAV939,SIDM00424,3.01964
192044,GSK2578215A,SIDM01095,4.600783
290623,AZD6738,SIDM00792,3.1537195000000002
216874,Dactolisib,SIDM00094,-1.7145080000000001
188370,Cediranib,SIDM00592,1.984816
188911,Ipatasertib,SIDM00096,2.69884
173552,LGK974,SIDM00174,4.090847
63108,Niraparib,SIDM00789,3.160331
199133,WIKI4,SIDM00174,2.89283
110012,CZC24832,SIDM01247,4.197915
213643,AMG-319,SIDM00842,4.296877
176661,Buparlisib,SIDM00561,0.284655
20348,Vinorelbine,SIDM00261,-6.1101135
193903,AZD7762,SIDM00489,-0.4660773333333333
172092,OF-1,SIDM00900,4.80526
330724,Pictilisib,SIDM00668,1.173247
190172,GDC0810,SIDM00837,4.549829
19760,Vinorelbine,SIDM01126,-4.2004465
185438,Vorinostat,SIDM01041,1.078251
183553,AZD3759,SIDM00543,3.175732
211684,BIBR-1532,SIDM00379,4.591413
111598,GSK2606414,SIDM00808,3.425277
120219,Foretinib,SIDM01007,-1.250836
189293,Olaparib,SIDM01133,3.8449566666666666
148906,Dactinomycin,SIDM01019,-4.5228235
95254,I-BET-762,SIDM00362,0.37716500000000003
215779,MK-2206,SIDM00193,1.4690375
86953,Epirubicin,SIDM00864,-0.268993
95779,Taselisib,SIDM00810,3.712213
86683,Linsitinib,SIDM00216,2.349107
54810,Irinotecan,SIDM00540,2.839182
111771,GSK2606414,SIDM00317,6.377013
67144,Bortezomib,SIDM00379,-5.794917
211549,BIBR-1532,SIDM00308,5.009918
96049,Taselisib,SIDM00700,5.983509
65155,Dinaciclib,SIDM00549,-3.724485
185658,Nilotinib,SIDM00096,1.933592
95306,I-BET-762,SIDM00193,5.6741565000000005
231763,AT13148,SIDM00199,4.25656
89488,Sepantronium bromide,SIDM00781,-3.4376085
42332,5-Fluorouracil,SIDM00199,3.688263
120482,PRT062607,SIDM01042,3.289224
219584,PD0325901,SIDM01229,-1.263974
615,Camptothecin,SIDM01064,-2.589766
108031,VE-822,SIDM01206,3.563676
43436,Obatoclax Mesylate,SIDM00174,0.494622
211045,Nutlin-3a (-),SIDM00137,4.9199455
86873,Epirubicin,SIDM00121,-3.307144
89566,Sepantronium bromide,SIDM01197,-0.31045599999999995
155495,Alisertib,SIDM00181,1.6871610000000001
177699,Ulixertinib,SIDM01095,2.8957100000000002
89900,Sapitinib,SIDM00541,1.92437
97646,SCH772984,SIDM00832,1.101924
181960,Afuresertib,SIDM00969,2.556744
179494,Cytarabine,SIDM00343,3.4540085
216692,Dactolisib,SIDM01120,-2.748088
94889,Alpelisib,SIDM01093,5.268993
45553,Linsitinib,SIDM00251,3.0446204999999997
191798,GSK2578215A,SIDM00490,5.917595
185956,Nilotinib,SIDM01175,5.298201499999999
173103,MN-64,SIDM00553,3.508903
95580,Taselisib,SIDM00677,0.327674
95488,Taselisib,SIDM00276,0.718067
143014,Ibrutinib,SIDM00291,6.094834
92935,Lapatinib,SIDM00496,4.961202
118191,GSK343,SIDM00100,5.043245
97286,SCH772984,SIDM00292,7.0718
210110,Wee1 Inhibitor,SIDM00195,3.5209275
108016,VE-822,SIDM00064,3.565192
61072,Erlotinib,SIDM00930,4.28166
119148,ML323,SIDM00975,5.145513
55117,GSK1904529A,SIDM00351,2.7566405
143212,Ibrutinib,SIDM00316,5.855859
184359,Navitoclax,SIDM00077,0.8387085
261241,Daporinad,SIDM00612,-1.4185724999999998
232779,AZD4547,SIDM01064,1.3214306666666666
173401,MN-64,SIDM00196,4.777012
177375,Ulixertinib,SIDM00292,4.0676895
180085,Docetaxel,SIDM00091,-3.783799333333333
112,Camptothecin,SIDM00953,-1.50767
217966,Pictilisib,SIDM00441,0.34702733333333335
204820,PLX-4720,SIDM00968,3.938319
215312,MK-2206,SIDM00241,-0.450732
18611,Gemcitabine,SIDM00198,-5.074173333333333
180335,Docetaxel,SIDM01090,-5.691430333333333
216820,Dactolisib,SIDM00367,-2.763063
180097,ABT737,SIDM00216,1.794674
30197,Wee1 Inhibitor,SIDM00504,-0.146384
197104,P22077,SIDM00551,5.033192
120225,Foretinib,SIDM01019,0.672766
185261,Vorinostat,SIDM00137,1.4553985
202621,WEHI-539,SIDM00472,3.618387
178009,Ulixertinib,SIDM00077,3.4830615
197472,Savolitinib,SIDM00181,3.165894
55154,Irinotecan,SIDM00538,3.758154
183579,AZD3759,SIDM00302,2.583489
176967,Buparlisib,SIDM00501,2.119824
220935,AZ6102,SIDM00379,2.556036
63990,MK-1775,SIDM00292,1.999795
98075,SCH772984,SIDM00445,0.740153
3027,Cytarabine,SIDM00680,0.920695
193170,I-BRD9,SIDM00218,6.771636
87078,Epirubicin,SIDM00561,-2.198995
54847,GSK1904529A,SIDM00121,2.2615775
64365,MK-1775,SIDM00317,3.473159
173561,MN-64,SIDM00375,5.21749
45537,Linsitinib,SIDM00814,2.425993
183328,Gefitinib,SIDM00621,1.716696
43498,Obatoclax Mesylate,SIDM00120,0.40730400000000005
116684,OTX015,SIDM01122,5.420463
183901,AZD3759,SIDM00483,2.534991
173608,MN-64,SIDM00448,3.754637
261734,Daporinad,SIDM00045,-6.809532
170931,Sabutoclax,SIDM00389,-3.647983
20350,Vinorelbine,SIDM00262,-1.8572324999999998
89395,Pevonedistat,SIDM00102,1.379549
265882,Talazoparib,SIDM00813,0.6747735
70324,EPZ004777,SIDM00930,4.247791
55362,GSK1904529A,SIDM00551,3.12513
74192,AZ960,SIDM00412,0.083657
186354,Nilotinib,SIDM00323,2.4591315
196485,P22077,SIDM00953,2.992303
55303,Oxaliplatin,SIDM00632,0.9639455
20286,Vinorelbine,SIDM00332,-0.859332
215755,MK-2206,SIDM01041,1.2305465
64045,MK-1775,SIDM00091,1.622798
42091,5-Fluorouracil,SIDM01247,3.7111330000000002
90905,Uprosertib,SIDM00623,3.1890575
118550,ML323,SIDM00606,4.648832
220270,PD0325901,SIDM01006,-1.277856
113287,PCI-34051,SIDM00900,2.12102
421,Rapamycin,SIDM01179,-3.958639
118279,GSK343,SIDM00520,4.861741
197290,P22077,SIDM00968,4.93785
312311,AZD8186,SIDM00917,0.5778565
215467,MK-2206,SIDM00302,3.3752815
118160,GSK343,SIDM00264,4.109109
186117,Nilotinib,SIDM00266,2.4500175
54620,Irinotecan,SIDM00655,3.331966
170366,Sabutoclax,SIDM01259,-1.61115
89244,Sepantronium bromide,SIDM01245,-5.377893500000001
65495,Dinaciclib,SIDM00579,-2.215556
45818,Linsitinib,SIDM00103,1.717461
202675,Afatinib,SIDM00299,2.8144666666666667
65024,Dinaciclib,SIDM01245,-4.553247
182541,AGI-5198,SIDM00842,4.831363
74394,AZ960,SIDM00638,2.283323
70193,EPZ004777,SIDM00188,5.632287
192434,GSK2578215A,SIDM00974,5.409669
184786,AZD5363,SIDM00973,3.344506
119919,Entospletinib,SIDM01093,3.309152
185947,Nilotinib,SIDM00814,3.0278964999999998
162834,MIM1,SIDM00930,2.8829555
211049,Nutlin-3a (-),SIDM00565,4.937615
93086,Lapatinib,SIDM00377,4.488665
89879,Sepantronium bromide,SIDM00472,-4.4232785
42421,5-Fluorouracil,SIDM00631,5.9818435
175098,Wnt-C59,SIDM00371,3.3675879999999996
172369,OF-1,SIDM00584,4.933365
219634,PD0325901,SIDM00086,-0.525977
204806,PLX-4720,SIDM00374,4.268057333333333
90407,Sapitinib,SIDM00044,5.176319
54282,Irinotecan,SIDM01098,1.329503
215926,Palbociclib,SIDM00367,1.684638
107369,LGK974,SIDM00958,2.967594
67275,Bortezomib,SIDM00592,-5.258968
196360,NVP-ADW742,SIDM00817,3.930179
45877,Linsitinib,SIDM00375,3.2541335
173450,MN-64,SIDM00551,5.348641
171592,LY2109761,SIDM00732,5.579559
90257,Sapitinib,SIDM00680,2.90531
232824,AZD4547,SIDM00659,2.845654
303156,AZD5582,SIDM00971,3.137133
283141,Temozolomide,SIDM00197,6.06492
193264,I-BRD9,SIDM00551,4.747338
180008,Docetaxel,SIDM00591,-6.729299
65046,Dinaciclib,SIDM00923,-3.227985
42167,5-Fluorouracil,SIDM00935,2.4532495
74325,AZ960,SIDM00659,1.645883
142883,Ibrutinib,SIDM00120,6.289252
20315,Vinorelbine,SIDM00242,-2.8164629999999997
182814,Gefitinib,SIDM00182,2.1587935
60835,Erlotinib,SIDM00905,2.024175
97143,SCH772984,SIDM00263,3.861207
295,Erlotinib,SIDM00299,4.0139055
179153,Cytarabine,SIDM00841,-0.044778500000000054
214964,MK-2206,SIDM01174,4.0156065
312691,AZD8186,SIDM00250,2.483288
111437,GSK2606414,SIDM00417,3.397583
108597,VE-822,SIDM00483,4.595108
199937,WIKI4,SIDM00407,3.123392
156031,Alisertib,SIDM00311,2.3385800000000003
184693,AZD5363,SIDM00371,5.723905
86858,Epirubicin,SIDM00789,-0.885975
216240,Vinorelbine,SIDM00835,0.296894
170098,Sabutoclax,SIDM00269,-2.584685
107727,LGK974,SIDM00193,3.664674
112950,PFI3,SIDM00700,7.699683
56189,BMS-345541,SIDM00621,2.0324345
178397,Venetoclax,SIDM00094,4.255167
283400,Temozolomide,SIDM00817,6.390531
195527,NVP-ADW742,SIDM00953,0.481148
85111,VX-11e,SIDM00289,2.0812535
177194,Vinblastine,SIDM00885,-2.4388965000000002
228283,BMS-536924,SIDM00201,-0.16057
183480,AZD3759,SIDM01183,3.93695
190576,GDC0810,SIDM00389,4.157813
199778,WIKI4,SIDM00137,4.248775
43768,Obatoclax Mesylate,SIDM00241,0.25996149999999996
212986,PD173074,SIDM00323,3.4110294999999997
213249,AMG-319,SIDM00180,4.620124
52128,Rapamycin,SIDM00466,2.710461
182615,AGI-5198,SIDM00592,4.783551
171116,LY2109761,SIDM00181,5.842761
49179,Dasatinib,SIDM00258,3.842666
179862,Cytarabine,SIDM00445,1.2514205
296450,Fulvestrant,SIDM00003,3.7137996666666666
184227,Navitoclax,SIDM00410,0.2597035
95712,Taselisib,SIDM00420,3.119556
177630,Vinblastine,SIDM00842,-3.8551755
219361,Uprosertib,SIDM01149,0.51458
34540,Alisertib,SIDM00269,-2.12702
112073,GSK2606414,SIDM00350,3.363222
94894,I-BET-762,SIDM01205,3.0176245
186157,Nilotinib,SIDM00114,4.9017610000000005
19868,Vinorelbine,SIDM00783,-5.407545
172216,AGI-6780,SIDM00958,1.1287275
209844,Wee1 Inhibitor,SIDM00441,0.7558825
41912,5-Fluorouracil,SIDM00553,3.2695305
182610,AGI-5198,SIDM00964,5.571282
155,Erlotinib,SIDM01019,2.5202045
334,Camptothecin,SIDM01019,-2.868343
190069,GDC0810,SIDM00623,5.304203
120457,Foretinib,SIDM01198,-1.1119014999999999
49424,Dasatinib,SIDM00967,-1.199953
201658,MIM1,SIDM00389,2.173263
198566,UMI-77,SIDM00308,4.090654
74233,AZ960,SIDM00569,-0.639313
95105,I-BET-762,SIDM00638,4.286528499999999
317,Erlotinib,SIDM00205,2.3486580000000004
210609,Nutlin-3a (-),SIDM00596,4.2395275
44036,Obatoclax Mesylate,SIDM00579,-0.44136299999999995
43485,Obatoclax Mesylate,SIDM00367,-1.1788905
303151,AZD5582,SIDM00317,5.654112
95956,Taselisib,SIDM00579,-0.27986
41742,5-Fluorouracil,SIDM00789,2.1290425
180435,Docetaxel,SIDM00962,-6.02571
50426,Crizotinib,SIDM01160,3.886093
312048,AZD8186,SIDM00863,2.5597235
95073,I-BET-762,SIDM00098,2.5081765
43440,Obatoclax Mesylate,SIDM00489,-1.4816939999999998
96699,EPZ5676,SIDM00411,6.656337
51920,Rapamycin,SIDM00343,-1.407126
184423,AZD5363,SIDM00420,2.291694
56260,BMS-345541,SIDM00565,4.0811615
303136,AZD5582,SIDM00833,4.5532305
108117,VE-822,SIDM00577,1.583398
58836,Ruxolitinib,SIDM00056,4.589887
65464,Dinaciclib,SIDM00311,-2.942133
88576,Cyclophosphamide,SIDM01041,5.649816
187187,Osimertinib,SIDM00260,2.187191
9717,BMS-536924,SIDM00241,2.8869279999999997
211878,BIBR-1532,SIDM00197,4.824106
85485,Ruxolitinib,SIDM00311,4.300654
172471,OF-1,SIDM00218,7.691152
54354,Irinotecan,SIDM00182,5.533351
188681,Cediranib,SIDM00967,1.23739
212695,PD173074,SIDM00592,2.5954515000000002
92841,Lapatinib,SIDM00411,5.759456
211363,BIBR-1532,SIDM01229,3.936536
216508,Palbociclib,SIDM00104,2.0743395000000002
56199,BMS-345541,SIDM00256,2.8440174999999996
111813,GSK2606414,SIDM00810,1.84968
193467,I-BRD9,SIDM00539,5.788645
217401,Dactolisib,SIDM00377,-2.9316895
109980,CZC24832,SIDM00834,5.975987
180282,Docetaxel,SIDM00562,-4.325492333333333
220268,PD0325901,SIDM01011,1.094743
217417,Dactolisib,SIDM00929,-0.626099
297147,Fulvestrant,SIDM00530,4.459826333333333
143320,Ibrutinib,SIDM01093,5.868542
191743,GSK2578215A,SIDM00783,4.912878
96790,EPZ5676,SIDM00488,5.989949
9797,BMS-536924,SIDM00056,1.7196986666666667
172266,OF-1,SIDM00577,4.520493
162680,MIM1,SIDM01163,4.770392
14163,Bortezomib,SIDM00542,-5.9416340000000005
96720,EPZ5676,SIDM00917,3.987989
85136,VX-11e,SIDM00680,2.2112015
170991,LY2109761,SIDM00203,4.654847
219569,PD0325901,SIDM00292,4.359043
282171,Dabrafenib,SIDM00896,2.1138885
185981,Nilotinib,SIDM00584,3.9381079999999997
210269,Wee1 Inhibitor,SIDM01006,2.5526215
220999,AZ6102,SIDM00267,1.941602
177771,Ulixertinib,SIDM00917,2.6146035
50392,Paclitaxel,SIDM00539,-0.771205
221368,AZ6102,SIDM01102,1.680889
212262,PD173074,SIDM00120,2.4717000000000002
197335,Savolitinib,SIDM00269,2.403808
196935,SB216763,SIDM00677,3.125261
199669,WIKI4,SIDM01093,3.763414
55309,GSK1904529A,SIDM00201,2.6344195
183670,Navitoclax,SIDM01098,1.7070319999999999
113711,PCI-34051,SIDM00256,1.7225
178942,Venetoclax,SIDM00466,3.417405
261796,Daporinad,SIDM00530,-4.7231465
172717,OF-1,SIDM00389,3.419778
209540,Wee1 Inhibitor,SIDM00294,1.9807715000000001
331026,Pevonedistat,SIDM00596,0.26132299999999997
120666,Foretinib,SIDM00102,1.2310715
177902,Ulixertinib,SIDM00202,2.6169689999999997
265511,Talazoparib,SIDM01179,0.969652
210040,Wee1 Inhibitor,SIDM00958,0.4720585
198561,UMI-77,SIDM00537,4.751864
119916,Foretinib,SIDM00905,0.4920065
104921,Entinostat,SIDM00627,3.331065
281658,Dabrafenib,SIDM00203,3.1506220000000003
177761,Ulixertinib,SIDM01247,3.396217
302908,AZD5582,SIDM00948,2.456397
283073,Temozolomide,SIDM00332,7.386621
212760,PD173074,SIDM00156,4.1144255
181268,Afuresertib,SIDM00490,2.768283
148864,Dactinomycin,SIDM01259,-4.24547
282423,Dabrafenib,SIDM00976,2.448284
217944,Pictilisib,SIDM00677,1.2120516666666667
171044,LY2109761,SIDM00293,5.592595
266101,Talazoparib,SIDM00427,-1.2502199999999999
181157,Afuresertib,SIDM00953,1.434223
20345,Vinorelbine,SIDM00659,-4.058084
170549,Sabutoclax,SIDM00781,-0.213874
252012,Tamoxifen,SIDM00929,4.934259
109785,CZC24832,SIDM00274,5.346993
195898,NVP-ADW742,SIDM01097,2.290218
213798,AMG-319,SIDM00501,5.554897
216043,Palbociclib,SIDM00274,4.512568999999999
193226,I-BRD9,SIDM00680,5.261982
94969,I-BET-762,SIDM00543,3.719074
74550,AZ960,SIDM00407,-0.777865
221908,GSK591,SIDM00833,5.180562
50032,Paclitaxel,SIDM01187,-3.348612
181726,Afuresertib,SIDM00258,-0.105282
45799,Linsitinib,SIDM00975,3.6340525
215260,MK-2206,SIDM00438,2.3126055
89683,Sepantronium bromide,SIDM00114,-2.0684335
211271,BIBR-1532,SIDM00294,5.282852
98733,IWP-2,SIDM00198,2.600207
194822,MIRA-1,SIDM00528,5.541875
199232,WIKI4,SIDM00118,3.375512
85080,VX-11e,SIDM00242,2.6928954999999997
30732,Wee1 Inhibitor,SIDM00472,2.777861
84946,VX-11e,SIDM00814,2.797421
64821,Dinaciclib,SIDM01160,-2.552059
215070,MK-2206,SIDM00145,0.6224195
107943,VE-822,SIDM00900,0.381383
223092,VE821,SIDM00527,3.178499
251453,Tamoxifen,SIDM00826,3.6656725
97112,EPZ5676,SIDM00444,6.058149
120376,Foretinib,SIDM00781,1.8582685
172251,AGI-6780,SIDM01093,3.1656190000000004
204842,PLX-4720,SIDM00250,4.391218333333334
