Origin_idx,Drug name,Sanger ID,IC50
312331,AZD8186,SIDM01237,4.541994
143474,Ibrutinib,SIDM00846,5.051825
311849,AZD8186,SIDM01179,3.4871755
290724,AZD6738,SIDM00483,2.3319845
312273,AZD8186,SIDM01159,2.0626355
303327,AZD5582,SIDM00311,2.330362
110030,CZC24832,SIDM01233,6.361846
55470,Oxaliplatin,SIDM01073,2.76656
118195,GSK343,SIDM00311,3.022254
120549,Foretinib,SIDM00266,-1.00663
174863,Wnt-C59,SIDM00316,4.563813
143594,Ibrutinib,SIDM00530,2.54022
105637,Entinostat,SIDM00929,1.986325
30534,Wee1 Inhibitor,SIDM00127,2.427401
215198,MK-2206,SIDM01007,0.14629699999999995
95095,I-BET-762,SIDM00127,4.516341
233008,AZD4547,SIDM00350,3.4669709999999996
9769,BMS-536924,SIDM00962,1.3349143333333335
70641,EPZ004777,SIDM01228,5.216119
191859,GSK2578215A,SIDM00544,5.074146
63579,Niraparib,SIDM00197,3.071677
504,Rapamycin,SIDM00276,-5.9081215
194784,MIRA-1,SIDM01019,4.953791
111858,GSK2606414,SIDM00592,2.490291
88660,Pevonedistat,SIDM01126,4.953485
201830,WEHI-539,SIDM00182,4.24799
172960,MN-64,SIDM00091,7.101986
213539,ZM447439,SIDM00971,4.7831995
42337,5-Fluorouracil,SIDM00104,5.833825
167689,SB505124,SIDM00488,4.631790333333334
191764,GSK2578215A,SIDM00145,4.48105
184195,Navitoclax,SIDM00935,1.9253795
179249,Cytarabine,SIDM00875,-1.055617
149136,Dactinomycin,SIDM01093,-3.1113079999999997
43831,Obatoclax Mesylate,SIDM01183,0.41322400000000004
54952,Irinotecan,SIDM00527,1.815089
174859,Wnt-C59,SIDM00317,4.403588
192513,GSK2578215A,SIDM00047,4.90821
214612,MK-8776,SIDM00962,0.269723
192171,GSK2578215A,SIDM00243,4.437718
183732,AZD3759,SIDM00371,3.686646
210148,Wee1 Inhibitor,SIDM00600,0.9168735
67454,Bortezomib,SIDM00103,-5.068587
58012,GSK1904529A,SIDM00389,2.569185
64577,MK-1775,SIDM00127,0.770016
89396,Pevonedistat,SIDM00099,1.609396
296734,Fulvestrant,SIDM01161,4.439148333333333
171721,LY2109761,SIDM00099,6.525869
178468,Venetoclax,SIDM00274,3.213001
211880,BIBR-1532,SIDM00196,4.63585
330812,Pevonedistat,SIDM01160,0.23290599999999995
220127,PD0325901,SIDM00551,-0.5230465000000001
120501,Foretinib,SIDM00056,0.7097395
217970,Pictilisib,SIDM00504,0.5821263333333333
143351,Ibrutinib,SIDM00205,5.054302
173617,LGK974,SIDM00120,3.9662854999999997
52331,Rapamycin,SIDM00498,-1.447916
55150,Irinotecan,SIDM00444,2.82974
194285,AZD7762,SIDM00834,1.2742186666666668
113271,PCI-34051,SIDM00094,6.043921
93165,Lapatinib,SIDM00044,4.32919
63552,Niraparib,SIDM00328,4.790727
181173,Afuresertib,SIDM00606,0.55015
223164,VE821,SIDM00846,4.408365
176313,Buparlisib,SIDM01122,1.739516
212601,PD173074,SIDM01183,2.9021935
96863,EPZ5676,SIDM00156,6.149764
232407,AZD4547,SIDM00900,3.3331049999999998
217895,Pictilisib,SIDM01206,2.207607
202386,WEHI-539,SIDM00501,5.340623
196486,P22077,SIDM00951,3.126975
67596,Bortezomib,SIDM00538,-4.842381
89863,Sepantronium bromide,SIDM00422,-3.8248315
70786,EPZ004777,SIDM00517,6.239588
194200,AZD7762,SIDM01146,0.30108433333333334
93882,Luminespib,SIDM00285,0.469133
110365,CZC24832,SIDM00416,4.334948
210803,Nutlin-3a (-),SIDM00420,5.1368955
172312,AGI-6780,SIDM00101,2.5448265
50758,Crizotinib,SIDM00537,1.274842
184484,AZD5363,SIDM00324,2.159919
65197,Dinaciclib,SIDM01146,-3.697907
112275,PFI3,SIDM00489,5.923629
201703,WEHI-539,SIDM00627,4.25685
281652,Trametinib,SIDM00193,0.33932899999999994
214015,AMG-319,SIDM01102,2.677541
67223,Bortezomib,SIDM00569,-3.537004
216250,Palbociclib,SIDM01161,1.127948
174823,Wnt-C59,SIDM00379,3.195486
183722,Navitoclax,SIDM00591,1.359743
181944,Afuresertib,SIDM00448,3.652163
217478,Dactolisib,SIDM00044,-2.0142610000000003
72455,Daporinad,SIDM00244,-4.999777
202371,WEHI-539,SIDM00195,3.115887
51877,Rapamycin,SIDM00833,0.565739
171937,AGI-6780,SIDM00679,2.1690495
172725,OF-1,SIDM00323,3.954389
177621,Ulixertinib,SIDM00532,4.554204
64613,MK-1775,SIDM00377,1.632685
173789,LGK974,SIDM00553,2.995714
120024,Foretinib,SIDM00591,0.522962
180502,Docetaxel,SIDM00299,-4.3365755
178680,Venetoclax,SIDM00814,2.641159
121634,Ribociclib,SIDM00971,4.654895
19716,Vinorelbine,SIDM00905,-4.498236
112451,PFI3,SIDM00544,5.573749
90729,Uprosertib,SIDM00111,3.4868810000000003
282258,Dabrafenib,SIDM00259,4.3166364999999995
213271,AMG-319,SIDM00326,4.849649
108568,VE-822,SIDM00389,0.818759
217170,Dactolisib,SIDM00411,-0.818791
70862,EPZ004777,SIDM00199,5.309304
174347,LGK974,SIDM00250,2.1460675
84548,VX-11e,SIDM01174,4.500107
177695,Vinblastine,SIDM00488,-3.3357004999999997
182961,AZD3759,SIDM01132,3.119439
89879,Sapitinib,SIDM00225,4.467424
56428,BMS-345541,SIDM00472,3.383885
210538,Nutlin-3a (-),SIDM00490,4.5227035
202718,Afatinib,SIDM00198,1.484557
296836,Fulvestrant,SIDM00302,3.5061085
185078,Vorinostat,SIDM00962,-0.34134
197676,Savolitinib,SIDM00553,2.287105
202629,Afatinib,SIDM00896,1.2600936666666667
170574,Sabutoclax,SIDM01183,0.094942
211588,BIBR-1532,SIDM00388,3.669809
55884,Oxaliplatin,SIDM00101,7.246745
99780,Leflunomide,SIDM00043,4.371072
41645,5-Fluorouracil,SIDM01098,3.9388565
181585,Afuresertib,SIDM00917,0.704281
65381,Dinaciclib,SIDM01064,-3.571679
93129,Lapatinib,SIDM00846,3.410174
160971,LCL161,SIDM00091,5.0348085000000005
189433,Olaparib,SIDM00596,3.9093113333333336
209781,Wee1 Inhibitor,SIDM00808,1.47644
281892,Dabrafenib,SIDM00863,4.2861345
170419,Sabutoclax,SIDM00535,-0.741363
171732,LY2109761,SIDM00859,4.490444
202562,Afatinib,SIDM01205,2.0786703333333336
56415,BMS-345541,SIDM00416,2.1436935
199571,WIKI4,SIDM00233,2.865106
97208,SCH772984,SIDM00294,4.197435
331434,Pevonedistat,SIDM00176,2.8792675
331254,Pevonedistat,SIDM00958,-1.2977940000000001
303527,AZD5582,SIDM00968,3.04867
214732,MK-8776,SIDM00196,0.726255
67592,Bortezomib,SIDM00444,-5.339045
50253,Paclitaxel,SIDM00154,-2.856051
117722,GSK343,SIDM00841,5.886088
290575,AZD6738,SIDM00077,0.9687385
178882,Cisplatin,SIDM00045,2.5330483333333333
173559,MN-64,SIDM00350,3.721836
199554,WIKI4,SIDM00971,6.856832
185447,Vorinostat,SIDM00047,1.4968400000000002
58831,Ruxolitinib,SIDM00592,4.3028785
97117,EPZ5676,SIDM00530,5.770058
108250,VE-822,SIDM00324,3.638464
79,Camptothecin,SIDM01174,-2.67347
96851,EPZ5676,SIDM00202,5.17283
70843,EPZ004777,SIDM00371,5.736466
94771,Alpelisib,SIDM00411,3.455501
49489,Luminespib,SIDM01126,-1.3240344999999998
88318,Cyclophosphamide,SIDM00201,4.136004
177078,Buparlisib,SIDM00846,0.764641
71014,EPZ004777,SIDM00530,4.813405
216730,Dactolisib,SIDM00320,-1.324267
271629,XAV939,SIDM00700,5.2211805
202329,WEHI-539,SIDM00218,6.356314
501,Camptothecin,SIDM00837,-3.644986
50069,Paclitaxel,SIDM00488,-3.832438
196639,P22077,SIDM00863,4.896396
149291,Dactinomycin,SIDM00976,-3.416604
281515,Trametinib,SIDM00846,-0.003977000000000008
220840,AZ6102,SIDM00388,1.716304
74032,AZ960,SIDM00535,1.969182
189238,Ipatasertib,SIDM00971,4.981873
84537,VX-11e,SIDM00294,2.904958
221685,GSK591,SIDM01042,4.00551
92487,Lapatinib,SIDM00783,2.757412
90788,Uprosertib,SIDM00277,2.7074879999999997
94727,I-BET-762,SIDM00534,4.1492635
90955,Uprosertib,SIDM01090,2.0331215
66830,Bortezomib,SIDM00783,-4.330871
202510,Afatinib,SIDM00813,2.343469333333333
149029,Dactinomycin,SIDM01168,-2.037575
195914,NVP-ADW742,SIDM00837,0.603044
199677,WIKI4,SIDM00234,2.040804
170348,Sabutoclax,SIDM00793,-2.216753
850,Camptothecin,SIDM00042,-2.701842
96569,EPZ5676,SIDM00561,4.743085
119806,Entospletinib,SIDM01183,5.477052
179055,Venetoclax,SIDM00508,-0.131926
19770,Vinorelbine,SIDM00294,-4.4144235
170829,Sabutoclax,SIDM00099,-0.090614
15616,Lapatinib,SIDM00623,3.779639
197224,P22077,SIDM00375,4.88571
222326,GSK591,SIDM00968,5.14496
116934,OTX015,SIDM00064,1.874329
90335,Sapitinib,SIDM00418,7.037435
290708,AZD6738,SIDM00968,1.2166835
53127,Sorafenib,SIDM00154,2.064889
148963,Dactinomycin,SIDM00244,-5.7390620000000006
189772,Olaparib,SIDM00410,3.128511
143037,Ibrutinib,SIDM01007,3.887643
143593,Ibrutinib,SIDM00538,4.276281
113219,PCI-34051,SIDM00417,5.338426
194453,MIRA-1,SIDM00269,4.523321
193171,I-BRD9,SIDM01093,5.312988
184251,AZD5363,SIDM01007,1.934186
149058,Dactinomycin,SIDM00842,-3.5873625
70827,EPZ004777,SIDM00565,6.256522
116882,OTX015,SIDM00923,1.777413
111964,GSK2606414,SIDM00551,4.546407
71002,EPZ004777,SIDM00967,5.994709
172279,AGI-6780,SIDM00262,3.6592919999999998
41834,5-Fluorouracil,SIDM00864,5.847022
89961,Sapitinib,SIDM00562,4.308925
193460,I-BRD9,SIDM00472,5.27969
271032,XAV939,SIDM00091,4.343861
108835,WZ4003,SIDM00490,5.513009
65350,Dinaciclib,SIDM00896,-4.401708
163272,MIM1,SIDM00114,4.6209065
56248,BMS-345541,SIDM00579,2.440188
231773,AT13148,SIDM00520,4.583986
201699,WEHI-539,SIDM01160,2.521993
197851,Savolitinib,SIDM00412,1.937287
184621,AZD5363,SIDM00501,3.543192
202613,Afatinib,SIDM00569,1.9411776666666665
58502,Ruxolitinib,SIDM01047,3.4199260000000002
220003,PD0325901,SIDM00285,1.2676965
51720,Rapamycin,SIDM00537,-0.842592
213027,PD173074,SIDM00498,3.5439315000000002
184490,Navitoclax,SIDM01102,2.116215
204712,PLX-4720,SIDM00859,3.368141
180080,ABT737,SIDM00538,2.526621
189309,Olaparib,SIDM00783,2.7998826666666665
222256,GSK591,SIDM00350,3.640764
108115,VE-822,SIDM01146,2.673668
261518,Daporinad,SIDM00381,-1.4781935000000002
218455,VX-11e,SIDM00234,1.562519
179649,Cytarabine,SIDM00114,2.2306645
183354,AZD3759,SIDM00532,4.077932
70881,EPZ004777,SIDM00859,3.619942
218459,Pictilisib,SIDM00406,-2.189984
95891,Taselisib,SIDM00197,0.207054
52969,Sorafenib,SIDM00218,7.597692
189483,Olaparib,SIDM00553,3.413269666666667
162659,MIM1,SIDM01098,4.0230255
202729,Afatinib,SIDM00257,2.4256313333333335
70214,EPZ004777,SIDM00181,5.850189
88284,Cyclophosphamide,SIDM00218,7.978101
261664,Daporinad,SIDM00520,-1.199974
96389,EPZ5676,SIDM00094,5.878161
185187,Vorinostat,SIDM00197,0.5378069999999999
113120,PCI-34051,SIDM00699,4.626534
220045,PD0325901,SIDM00234,-0.09855699999999999
89120,Pevonedistat,SIDM00317,5.971417
65656,Dinaciclib,SIDM00416,-4.005728
281639,Trametinib,SIDM00250,-1.677998
204810,PLX-4720,SIDM00406,3.420156
228143,BMS-536924,SIDM00411,1.3399745
98590,IWP-2,SIDM00411,4.123036
199007,UMI-77,SIDM00416,1.901551
13884,Bortezomib,SIDM01179,-5.8356915
91167,Uprosertib,SIDM00156,5.0876079999999995
196515,P22077,SIDM00180,4.011651
189361,Ipatasertib,SIDM00234,3.013175
118016,GSK343,SIDM01205,2.516472
211219,BIBR-1532,SIDM00627,5.449295
119161,ML323,SIDM00199,4.990476
217318,Dactolisib,SIDM00259,-1.06657
181112,Afuresertib,SIDM00294,4.352792
43654,Obatoclax Mesylate,SIDM01007,-2.5280104999999997
52145,Rapamycin,SIDM00418,-0.665711
210035,Wee1 Inhibitor,SIDM00285,0.81506
44103,Obatoclax Mesylate,SIDM00846,-0.4699225
196290,NVP-ADW742,SIDM00688,1.280046
177406,Vinblastine,SIDM00679,-1.287385
180581,Docetaxel,SIDM00114,-1.1250476666666667
87048,Epirubicin,SIDM00549,-2.806729
108463,VE-822,SIDM00104,5.253823
187170,Osimertinib,SIDM00528,0.969903
282969,Temozolomide,SIDM00781,6.6881734999999995
115901,RVX-208,SIDM01229,4.853508
175019,Wnt-C59,SIDM00427,1.7694130000000001
119060,ML323,SIDM00196,5.261414
94342,Alpelisib,SIDM00885,4.544423
187025,Osimertinib,SIDM00900,2.27114
197169,P22077,SIDM00520,6.13655
149256,Dactinomycin,SIDM00859,-5.584391
189579,Olaparib,SIDM00364,2.2705230000000003
197382,Savolitinib,SIDM00699,2.613315
108368,VE-822,SIDM00427,2.247226
2316,Paclitaxel,SIDM00688,-5.261762
117074,OTX015,SIDM00813,1.149895
110385,CZC24832,SIDM00483,6.309011
223033,VE821,SIDM00197,2.188772
189479,Olaparib,SIDM00537,3.8480163333333337
9623,BMS-536924,SIDM01047,2.2993123333333334
172286,OF-1,SIDM00758,4.999247
179413,ABT737,SIDM00793,2.906142
19,Erlotinib,SIDM00699,3.2873525
95904,Taselisib,SIDM00256,1.812669
177712,Vinblastine,SIDM00299,-2.18217
58289,Ruxolitinib,SIDM00699,4.2192965000000004
51124,Crizotinib,SIDM00309,2.728658
116275,RVX-208,SIDM00324,5.044439
191967,GSK2578215A,SIDM00504,4.341855
108060,VE-822,SIDM00553,1.038666
50911,Crizotinib,SIDM01155,2.117262
48836,Dasatinib,SIDM00541,3.146336
108414,VE-822,SIDM00638,4.397189
116907,OTX015,SIDM01047,-0.465571
209479,Wee1 Inhibitor,SIDM00203,2.2617955
143192,Ibrutinib,SIDM01168,6.958327
271725,XAV939,SIDM00483,4.7488695
214413,MK-8776,SIDM00346,0.324536
179663,ABT737,SIDM00317,2.891507
45327,Linsitinib,SIDM01047,3.690801
193205,I-BRD9,SIDM00202,4.399366
172534,OF-1,SIDM00519,5.218504
220888,AZ6102,SIDM00758,2.901845
109715,CZC24832,SIDM00094,6.063262
189834,Olaparib,SIDM00114,4.928757333333333
202007,WEHI-539,SIDM00225,5.140842
118926,ML323,SIDM01247,3.745653
92824,Lapatinib,SIDM00832,5.095517
143298,Ibrutinib,SIDM00592,2.396832
113731,PCI-34051,SIDM00517,5.40723
202379,Afatinib,SIDM00808,1.8368853333333333
108817,WZ4003,SIDM00003,2.274425
120283,Foretinib,SIDM00504,-0.820236
59072,Ruxolitinib,SIDM00973,4.495543
194983,MIRA-1,SIDM01247,3.093402
163473,MIM1,SIDM01041,3.0487754999999996
113591,PCI-34051,SIDM00287,2.538598
311991,AZD8186,SIDM00003,2.289867
109714,CZC24832,SIDM00086,5.616941
198200,Savolitinib,SIDM00045,1.275041
59007,Ruxolitinib,SIDM00520,5.319065
181169,Afuresertib,SIDM00632,1.945976
194254,AZD7762,SIDM00351,-0.20993133333333333
70084,EPZ004777,SIDM00889,4.783089
85086,VX-11e,SIDM01093,4.5268204999999995
156222,Alisertib,SIDM00968,0.32236349999999997
87816,Cyclophosphamide,SIDM00789,5.781656
119993,Foretinib,SIDM01163,2.0172825000000003
197721,Savolitinib,SIDM00438,3.407337
95585,Taselisib,SIDM00528,-2.627911
143004,Ibrutinib,SIDM01251,3.605396
214119,MK-8776,SIDM01179,4.626918
214668,MK-8776,SIDM01064,2.83801
148862,Dactinomycin,SIDM00227,-3.6209879999999997
119955,Foretinib,SIDM00699,1.062786
87942,Cyclophosphamide,SIDM00596,5.663896
210900,Nutlin-3a (-),SIDM00243,0.409299
273,Camptothecin,SIDM01047,-4.284411
85039,VX-11e,SIDM00384,2.116541
51211,Crizotinib,SIDM00104,5.155893
173074,MN-64,SIDM01206,4.522946
218485,Pictilisib,SIDM00483,-0.028657666666666654
198012,Savolitinib,SIDM00258,3.432148
282416,Dabrafenib,SIDM00375,5.3915275000000005
142926,Ibrutinib,SIDM00113,2.100291
182319,AGI-5198,SIDM00225,4.666537
178711,Venetoclax,SIDM00971,5.791697
212407,PD173074,SIDM01206,2.8314435
105396,Entinostat,SIDM00971,4.824009
49740,Luminespib,SIDM01206,-2.1672645
56195,BMS-345541,SIDM00156,3.566924
61590,Erlotinib,SIDM00418,5.266591
105675,Entinostat,SIDM00550,4.853125
202649,Afatinib,SIDM00958,1.8218180000000002
111749,GSK2606414,SIDM00814,2.876305
212752,PD173074,SIDM00198,3.120645
89519,Sepantronium bromide,SIDM00316,-3.4910085
261447,Daporinad,SIDM00324,-2.0742505
185526,Nilotinib,SIDM01179,3.649269
178245,Venetoclax,SIDM01126,2.332889
92958,Lapatinib,SIDM00218,7.737815
178770,Cisplatin,SIDM00465,4.091351333333333
89645,Sepantronium bromide,SIDM00659,-5.911703
265838,Talazoparib,SIDM01145,3.109535
170652,Sabutoclax,SIDM00332,-1.448939
172560,OF-1,SIDM00527,3.952263
54774,GSK1904529A,SIDM00190,4.5156085
183938,Navitoclax,SIDM00537,0.8161395
187190,Osimertinib,SIDM00438,2.875536
173928,LGK974,SIDM00814,2.3307405
212449,PD173074,SIDM00549,2.0180990000000003
187735,Osimertinib,SIDM00530,-1.562463
15699,Lapatinib,SIDM00962,1.9895865000000001
107923,VE-822,SIDM00003,0.686058
202938,Afatinib,SIDM01114,2.6538403333333336
12529,Entinostat,SIDM00287,-0.08551799999999998
296469,Fulvestrant,SIDM00900,3.6450063333333333
196557,P22077,SIDM00121,3.258219
218427,Pictilisib,SIDM00688,2.0615769999999998
202872,Afatinib,SIDM00792,2.842717
58042,GSK1904529A,SIDM00483,6.570685
161066,LCL161,SIDM00064,4.7967200000000005
95126,Alpelisib,SIDM00688,3.881459
58913,Ruxolitinib,SIDM00101,5.445123
63939,MK-1775,SIDM00885,1.677484
112352,PFI3,SIDM00121,4.203091
180537,Docetaxel,SIDM00261,-7.102908666666667
174984,Wnt-C59,SIDM00732,3.6252315
18327,Gemcitabine,SIDM00677,-2.3990763333333334
210048,Wee1 Inhibitor,SIDM00935,1.3483649999999998
70617,EPZ004777,SIDM00917,4.417926
211818,BIBR-1532,SIDM00302,5.050513
204464,PLX-4720,SIDM01233,4.786013666666666
65573,Dinaciclib,SIDM00550,-0.871737
120212,Foretinib,SIDM00224,0.416541
171057,LY2109761,SIDM01174,6.724251
161153,LCL161,SIDM00438,4.873995
143590,Ibrutinib,SIDM00393,-2.844294
9841,BMS-536924,SIDM00427,0.9787363333333333
232406,AZD4547,SIDM01245,2.166296
261074,Daporinad,SIDM01133,-4.8343845000000005
282203,Dabrafenib,SIDM00056,-2.557652
89901,Sapitinib,SIDM00534,2.854504
265970,Talazoparib,SIDM00267,4.750543
215818,Palbociclib,SIDM01122,3.212151
89393,Sepantronium bromide,SIDM00388,-5.233653
90583,Uprosertib,SIDM00320,5.764403
196069,NVP-ADW742,SIDM00732,4.861898
196284,NVP-ADW742,SIDM00668,3.449797
70638,EPZ004777,SIDM01237,6.254827
185463,Vorinostat,SIDM00498,0.9320025000000001
90956,Uprosertib,SIDM00813,1.0759565
18478,Gemcitabine,SIDM01247,-1.242709
89720,Sepantronium bromide,SIDM00565,-5.0291225
217601,Pictilisib,SIDM00627,0.06426866666666665
201392,MIM1,SIDM01233,5.291894
109244,WZ4003,SIDM00262,2.401444
174917,Wnt-C59,SIDM00896,1.9434230000000001
58067,GSK1904529A,SIDM00498,5.091999
95284,I-BET-762,SIDM01041,4.159599
66675,Bortezomib,SIDM00905,-5.338076
3441,Sorafenib,SIDM00328,3.027859
181359,Afuresertib,SIDM01206,3.412622
271101,XAV939,SIDM01047,3.4629805
41905,5-Fluorouracil,SIDM00541,4.714377499999999
312101,AZD8186,SIDM00808,1.25062
184119,AZD5363,SIDM00841,5.088386
170308,Sabutoclax,SIDM00900,-2.118628
98974,IWP-2,SIDM00530,2.389926
93076,Lapatinib,SIDM00466,5.253387
189413,Olaparib,SIDM01042,3.455962
64112,MK-1775,SIDM00863,-0.891819
171199,LY2109761,SIDM01245,4.692046
120176,Entospletinib,SIDM00969,2.301254
120383,Foretinib,SIDM00834,2.062706
183599,Gefitinib,SIDM00214,2.2727515
53152,Sorafenib,SIDM00583,2.346049
63412,Niraparib,SIDM00835,5.692852
173320,MN-64,SIDM00384,3.732538
50256,Luminespib,SIDM00045,-2.8546005
200116,Sepantronium bromide,SIDM00606,-3.21365
142830,Ibrutinib,SIDM00951,0.493546
204815,PLX-4720,SIDM00323,3.9870106666666665
213600,AMG-319,SIDM00834,5.924801
111756,GSK2606414,SIDM01168,3.947575
49897,Luminespib,SIDM01097,-3.3763085
202448,Afatinib,SIDM00504,1.9864430000000002
188240,Cediranib,SIDM01097,1.86615
52632,Sorafenib,SIDM00291,0.846309
185041,Vorinostat,SIDM00412,-0.231856
112434,PFI3,SIDM00793,4.575719
70544,EPZ004777,SIDM01095,4.139786
96567,EPZ5676,SIDM00260,6.338577
178834,Venetoclax,SIDM00234,0.702381
44088,Obatoclax Mesylate,SIDM00103,0.908637
184370,AZD5363,SIDM00364,2.746884
296995,Fulvestrant,SIDM00929,4.200751333333334
186967,Osimertinib,SIDM00120,2.432763
189345,Olaparib,SIDM00003,3.801190333333333
195478,NVP-ADW742,SIDM01179,4.586935
94657,Alpelisib,SIDM01146,4.654744
181212,Afuresertib,SIDM00120,4.11859
211995,BIBR-1532,SIDM00099,6.070407
221048,AZ6102,SIDM00285,1.36507
94928,Alpelisib,SIDM00621,4.082378
189203,Olaparib,SIDM01179,3.6250743333333326
188388,Cediranib,SIDM00299,4.470405
171992,AGI-6780,SIDM00677,3.229507
171616,LY2109761,SIDM00259,4.266224
192102,GSK2578215A,SIDM00584,5.831538
113391,OSI-027,SIDM00103,1.7911955000000002
181334,Afuresertib,SIDM01073,2.784279
494,Camptothecin,SIDM00814,-4.146228
118631,ML323,SIDM00094,4.666634
210962,Nutlin-3a (-),SIDM00659,5.162453
216857,Dactolisib,SIDM00826,-2.5581655
95984,Taselisib,SIDM00371,5.335965
56089,Oxaliplatin,SIDM00389,2.247233
199004,UMI-77,SIDM00422,2.335391
48666,Dasatinib,SIDM00783,2.883453
202148,WEHI-539,SIDM00813,2.442707
195862,NVP-ADW742,SIDM00241,5.079912
109178,WZ4003,SIDM00285,2.555829
184673,AZD5363,SIDM00137,2.322558
105483,Entinostat,SIDM00496,1.910691
182576,AGI-5198,SIDM01187,4.668599
118804,ML323,SIDM00561,4.072415
49111,Dasatinib,SIDM00496,-0.728718
30722,Wee1 Inhibitor,SIDM00968,2.608955
198686,UMI-77,SIDM00814,1.438527
197605,Savolitinib,SIDM00276,2.2649
113261,PCI-34051,SIDM00091,5.061206
108300,VE-822,SIDM01064,2.761066
172517,OF-1,SIDM00427,3.361984
219275,Uprosertib,SIDM00299,4.887924
89867,Sepantronium bromide,SIDM01102,-5.664353
95918,Taselisib,SIDM00101,4.961083
119983,Entospletinib,SIDM00517,2.986169
49432,Dasatinib,SIDM00393,0.080079
43428,Obatoclax Mesylate,SIDM00885,0.8611390000000001
231367,AT13148,SIDM00260,3.97718
204487,PLX-4720,SIDM01198,3.802263
64462,MK-1775,SIDM00496,0.123538
143571,Ibrutinib,SIDM00416,3.138054
223152,VE821,SIDM00154,4.905626
211659,BIBR-1532,SIDM00813,4.825246
173643,LGK974,SIDM00841,3.651775
173945,LGK974,SIDM00251,2.5508615
84902,VX-11e,SIDM01140,2.965361
194306,AZD7762,SIDM00317,0.9710513333333334
290742,AZD6738,SIDM00214,1.706296
118066,GSK343,SIDM00810,1.657199
116236,RVX-208,SIDM00317,6.712193
5008,Crizotinib,SIDM01197,2.709226
173843,LGK974,SIDM00244,3.4593694999999998
55160,GSK1904529A,SIDM00251,3.7793155
179099,Venetoclax,SIDM00323,-2.721838
282104,Dabrafenib,SIDM00252,4.9268920000000005
170240,Sabutoclax,SIDM00417,0.195525
303487,AZD5582,SIDM00688,2.790719
212479,PD173074,SIDM00561,2.8943475
220772,AZ6102,SIDM00225,2.435775
212110,PD173074,SIDM00627,3.4974165
18520,Gemcitabine,SIDM01187,2.0263340000000003
180471,Docetaxel,SIDM00243,-5.469884
41628,5-Fluorouracil,SIDM00699,5.3414114999999995
55604,BMS-345541,SIDM00294,2.751118
118898,ML323,SIDM01175,6.448735
173352,MN-64,SIDM00721,6.178852
142842,Ibrutinib,SIDM00230,3.079494
161563,LCL161,SIDM00550,4.700648
111660,GSK2606414,SIDM00388,3.266979
222266,GSK591,SIDM00974,4.469027
76461,Trametinib,SIDM00905,0.682913
186064,Nilotinib,SIDM00592,3.4898795
228452,BMS-536924,SIDM00042,1.390518
55954,Oxaliplatin,SIDM00418,6.8959875
184365,Navitoclax,SIDM00199,1.0877765
56892,BMS-536924,SIDM00137,0.974713
95788,Taselisib,SIDM01198,2.848985
120498,Foretinib,SIDM00302,-1.126921
43488,Obatoclax Mesylate,SIDM00417,0.8877364999999999
108098,VE-822,SIDM00388,-0.338041
312446,AZD8186,SIDM00427,2.3648105
222380,VE821,SIDM00627,5.77358
90153,Sapitinib,SIDM00543,5.038743
212751,PD173074,SIDM00197,3.3571035
43992,Obatoclax Mesylate,SIDM00680,-0.32051050000000003
94664,I-BET-762,SIDM00276,4.3474960000000005
182796,AGI-5198,SIDM00099,5.161127
117865,GSK343,SIDM00534,2.337602
98385,IWP-2,SIDM00875,2.733614
90494,Sapitinib,SIDM00472,4.069734
1986,Paclitaxel,SIDM00885,-4.473809
148750,Dactinomycin,SIDM00417,-2.3836545
189454,Ipatasertib,SIDM00579,2.696267
176949,Buparlisib,SIDM00621,2.290713
117978,GSK343,SIDM01095,3.343959
84797,VX-11e,SIDM00541,2.3739825000000003
163072,MIM1,SIDM00420,4.3347145000000005
55503,GSK1904529A,SIDM00688,2.826499
184084,Navitoclax,SIDM00835,1.9227045
221147,AZ6102,SIDM00487,3.565339
282807,Temozolomide,SIDM00599,6.2170795
94376,Alpelisib,SIDM00606,4.251142
196653,P22077,SIDM00274,4.157796
105646,Entinostat,SIDM00103,1.644415
7796,Vorinostat,SIDM00384,0.202224
47653,5-Fluorouracil,SIDM00632,1.475703
55411,GSK1904529A,SIDM00491,3.650381
52160,Rapamycin,SIDM00199,-0.852107
210963,Nutlin-3a (-),SIDM00289,1.4009365
43767,Obatoclax Mesylate,SIDM01140,-1.557156
296857,Fulvestrant,SIDM00381,4.369467666666666
172138,OF-1,SIDM01047,4.267491
198444,UMI-77,SIDM00118,3.64242
296446,Fulvestrant,SIDM00118,3.5996276666666667
51321,Crizotinib,SIDM01114,2.244302
43971,Obatoclax Mesylate,SIDM00264,-0.955484
95602,Taselisib,SIDM00260,2.746477
63739,Niraparib,SIDM00350,4.746534
184886,Vorinostat,SIDM00549,0.4543005
252087,Tamoxifen,SIDM00976,4.4731235
194698,AZD7762,SIDM00967,0.14230066666666666
118751,ML323,SIDM01019,4.4478
120897,PRT062607,SIDM00551,1.228857
48797,Dasatinib,SIDM00064,0.806491
195961,NVP-ADW742,SIDM00267,0.129733
89900,Sepantronium bromide,SIDM00216,-3.4552175
61213,Erlotinib,SIDM00504,4.027258
179590,ABT737,SIDM00364,-0.104973
283138,Temozolomide,SIDM00201,5.2893775000000005
156148,Alisertib,SIDM00700,3.028832
197233,P22077,SIDM00973,3.602918
