Origin_idx,Drug name,Sanger ID,IC50
54779,GSK1904529A,SIDM00970,1.9781015
15575,Lapatinib,SIDM00225,3.163055
116595,RVX-208,SIDM00406,3.777019
173832,LGK974,SIDM00532,4.9217379999999995
261546,Daporinad,SIDM00262,-6.201599
170966,Sabutoclax,SIDM00250,-0.440527
15588,Lapatinib,SIDM00612,5.0593625
218161,Pictilisib,SIDM00540,-1.0300254999999998
172399,OF-1,SIDM00324,4.112165
105434,Entinostat,SIDM01237,2.4363
163229,MIM1,SIDM00264,2.6642525
195803,NVP-ADW742,SIDM00441,0.567814
218362,Pictilisib,SIDM00846,2.288543
118750,ML323,SIDM00612,5.60864
120321,PRT062607,SIDM00953,1.750268
232622,AZD4547,SIDM00241,2.7498086666666666
177422,Ulixertinib,SIDM00826,-0.231676
218460,Pictilisib,SIDM00407,-2.3832013333333335
9823,BMS-536924,SIDM00262,1.00127
90059,Sapitinib,SIDM00834,1.883871
18556,Gemcitabine,SIDM00592,-4.693352999999999
92471,Lapatinib,SIDM01133,3.264684
183057,Gefitinib,SIDM00438,2.3999665
199580,WIKI4,SIDM01233,2.965499
109349,WZ4003,SIDM00929,3.389145
173454,MN-64,SIDM00527,5.211083
221689,GSK591,SIDM00274,4.835118
149109,Dactinomycin,SIDM00958,-5.7053835
179644,ABT737,SIDM00837,0.126189
203933,PLX-4720,SIDM00203,3.401901333333333
195682,NVP-ADW742,SIDM00793,2.760293
90129,Sapitinib,SIDM01228,0.491402
62964,Niraparib,SIDM00627,5.675352
195084,MIRA-1,SIDM00299,5.658231
174093,LGK974,SIDM00262,4.7499395
20431,Vinorelbine,SIDM00466,1.8147225
199610,WIKI4,SIDM00896,4.151501
172025,OF-1,SIDM01229,4.361306
44193,Obatoclax Mesylate,SIDM00422,-0.0038354999999999917
9691,BMS-536924,SIDM00655,1.5637575
63688,Niraparib,SIDM00102,3.861429
183576,AZD3759,SIDM01064,2.771868
185672,Nilotinib,SIDM00113,5.118755
182983,Gefitinib,SIDM01206,1.930708
216617,Palbociclib,SIDM00374,3.9708639999999997
194245,AZD7762,SIDM01092,0.8777789999999999
244,Erlotinib,SIDM00412,2.91859
181794,Afuresertib,SIDM01149,1.343966
156092,Alisertib,SIDM00371,3.001354
87373,Epirubicin,SIDM00156,-1.292066
87304,Epirubicin,SIDM00302,-2.094069
197486,Savolitinib,SIDM00367,3.196654
189682,Olaparib,SIDM01233,5.172965666666666
194420,AZD7762,SIDM00381,0.7111623333333332
99524,Leflunomide,SIDM00569,4.966933
172586,OF-1,SIDM00377,5.229193
190605,GDC0810,SIDM00393,4.588456
162787,MIM1,SIDM00091,4.364178
119073,ML323,SIDM00680,5.895678
178867,Cisplatin,SIDM00375,0.9198833333333334
70995,EPZ004777,SIDM00968,5.921047
177861,Vinblastine,SIDM00077,-4.8963304999999995
183300,AZD3759,SIDM00541,1.343867
217314,Dactolisib,SIDM00621,-1.256472
118335,GSK343,SIDM00976,4.2103015
96774,EPZ5676,SIDM00285,5.011501
175005,Wnt-C59,SIDM00198,2.748113
193961,AZD7762,SIDM00326,-0.6595856666666666
221244,AZ6102,SIDM00103,3.190556
209626,Wee1 Inhibitor,SIDM01229,1.301804
54369,Irinotecan,SIDM00367,0.22252
184093,Navitoclax,SIDM01159,2.6086315
209941,Wee1 Inhibitor,SIDM01155,2.1591705
283009,Temozolomide,SIDM01247,5.040118
65188,Dinaciclib,SIDM00623,0.234043
3470,Sorafenib,SIDM00156,1.7130655
113202,PCI-34051,SIDM00182,5.310771
233030,AZD4547,SIDM00688,2.1321696666666665
296640,Fulvestrant,SIDM01146,3.6450526666666665
96818,EPZ5676,SIDM00381,6.367176
178473,Venetoclax,SIDM01259,2.784415
149030,Dactinomycin,SIDM01175,-1.064913
96179,EPZ5676,SIDM01132,4.314814
64924,Dinaciclib,SIDM00632,-3.897626
231646,AT13148,SIDM00264,4.802533
6483,Dasatinib,SIDM01007,-0.145631
280967,Trametinib,SIDM00094,-0.5363785000000001
42009,PD0325901,SIDM00216,0.127426
50072,Paclitaxel,SIDM00496,-3.366445
192262,GSK2578215A,SIDM00257,3.418444
63478,Niraparib,SIDM01237,6.271179
51158,Crizotinib,SIDM00638,2.844294
222258,GSK591,SIDM00375,4.658964
85344,VX-11e,SIDM01102,1.640346
214305,MK-8776,SIDM00923,4.066589
49199,Dasatinib,SIDM00100,1.339936
96492,EPZ5676,SIDM00599,5.480233
170632,Sabutoclax,SIDM00896,-2.680254
204713,PLX-4720,SIDM00846,4.052073
52197,Rapamycin,SIDM00550,-1.284677
303548,AZD5582,SIDM00047,-3.0941975
202135,WEHI-539,SIDM00364,3.795207
220770,AZ6102,SIDM01206,1.241505
177948,Vinblastine,SIDM00045,-5.4577314999999995
18052,Gemcitabine,SIDM01174,-2.6609993333333333
61457,Erlotinib,SIDM01093,3.790343
120668,Foretinib,SIDM00154,-0.5172305
143261,Ibrutinib,SIDM01198,2.89612
117275,OTX015,SIDM00196,3.532847
122,Camptothecin,SIDM00591,-1.716123
202837,Afatinib,SIDM00099,3.2194563333333335
193466,I-BRD9,SIDM00483,5.536927
211178,Nutlin-3a (-),SIDM00631,4.8905685000000005
198825,UMI-77,SIDM00659,1.889193
61522,Erlotinib,SIDM00100,4.710975
61746,Erlotinib,SIDM00472,3.680929
177019,Buparlisib,SIDM00137,0.243329
115856,RVX-208,SIDM00953,4.837411
178058,Ulixertinib,SIDM00792,3.2157465
204187,PLX-4720,SIDM00864,4.021356333333333
54515,Irinotecan,SIDM00291,3.476048
55076,Irinotecan,SIDM00974,3.06538
88219,Cyclophosphamide,SIDM01198,4.814448
202490,Afatinib,SIDM00758,2.7343456666666666
190345,GDC0810,SIDM00202,4.803162
212731,PD173074,SIDM00732,0.7189425
177568,Ulixertinib,SIDM00541,1.179475
290150,AZD6738,SIDM01019,2.4948265000000003
117357,OTX015,SIDM00371,3.018321
7613,Vorinostat,SIDM00655,0.955826
251745,Tamoxifen,SIDM01168,5.518162
180110,Docetaxel,SIDM00900,-4.765284666666666
218742,VX-11e,SIDM00393,2.631102
266193,Talazoparib,SIDM00199,1.9347754999999998
109265,WZ4003,SIDM00680,4.575023
198527,UMI-77,SIDM00064,2.164365
63389,Niraparib,SIDM01095,3.236875
184862,AZD5363,SIDM00530,1.21957
188428,Cediranib,SIDM00201,1.383773
216648,Palbociclib,SIDM00539,4.109158
172076,OF-1,SIDM00094,5.418012
179649,ABT737,SIDM00832,1.57355
95051,I-BET-762,SIDM00259,2.5995084999999998
55577,Oxaliplatin,SIDM00623,4.2083035
312057,AZD8186,SIDM01042,-2.9218900000000003
174449,Wnt-C59,SIDM00885,3.008631
182844,Gefitinib,SIDM00789,2.8282965
171826,AGI-6780,SIDM00841,3.2641669999999996
186226,Nilotinib,SIDM00491,3.2426394999999997
89198,Pevonedistat,SIDM00243,1.781531
176482,Buparlisib,SIDM00113,2.565248
184491,AZD5363,SIDM01228,3.641954
54873,GSK1904529A,SIDM00113,5.002657
180183,Docetaxel,SIDM00064,-4.916112333333333
50224,Luminespib,SIDM00700,-1.7528975
204827,PLX-4720,SIDM00967,5.714964666666667
231499,AT13148,SIDM00316,2.601882
113668,PCI-34051,SIDM00381,5.998049
186018,Nilotinib,SIDM01237,4.696213
55721,Oxaliplatin,SIDM00842,4.168295
179834,Cytarabine,SIDM00448,2.0157805
185527,Nilotinib,SIDM00320,3.662464
89190,Sepantronium bromide,SIDM00120,-5.288781
55546,Oxaliplatin,SIDM00677,1.7760415
282431,Dabrafenib,SIDM00045,2.8834555
216788,Dactolisib,SIDM00632,-1.0241435
282779,Temozolomide,SIDM00544,6.136751
161667,LCL161,SIDM00047,3.3803729999999996
211218,BIBR-1532,SIDM00905,4.165702
74090,AZ960,SIDM00244,-0.064457
181998,Afuresertib,SIDM00214,2.283235
111664,GSK2606414,SIDM00561,3.382193
275,Erlotinib,SIDM00384,1.7370375
188041,Cediranib,SIDM00544,1.181043
55818,BMS-345541,SIDM01251,2.178396
98475,IWP-2,SIDM00441,1.42496
209991,Wee1 Inhibitor,SIDM00267,2.7773185
95415,Taselisib,SIDM00118,1.37725
94311,Alpelisib,SIDM00320,4.573658
87914,Cyclophosphamide,SIDM00793,4.424327
180395,Docetaxel,SIDM00317,-1.0694186666666667
15746,Lapatinib,SIDM00261,2.19292
45419,Obatoclax Mesylate,SIDM00196,-0.360207
171198,LY2109761,SIDM00490,5.87794
303195,AZD5582,SIDM00569,2.654768
54924,Irinotecan,SIDM00311,1.349505
64374,MK-1775,SIDM00584,0.902446
119228,ML323,SIDM00973,4.90368
194586,AZD7762,SIDM00846,0.10217499999999997
94536,I-BET-762,SIDM00180,4.402877999999999
178412,Cisplatin,SIDM00388,3.035971
99620,Leflunomide,SIDM00264,4.572252
191916,GSK2578215A,SIDM00537,5.117377
199291,WIKI4,SIDM00948,2.775125
96637,EPZ5676,SIDM00813,4.265302
178807,Venetoclax,SIDM00056,3.890681
88386,Cyclophosphamide,SIDM00579,4.790483
177828,Vinblastine,SIDM00137,-5.535166
109279,WZ4003,SIDM00519,4.728884
4756,Crizotinib,SIDM00719,3.8888714999999996
64835,Dinaciclib,SIDM01120,0.40154
221612,GSK591,SIDM00118,5.109239
96455,EPZ5676,SIDM01042,5.03494
161414,LCL161,SIDM00262,4.9513205
64346,MK-1775,SIDM00837,0.306495
198266,Savolitinib,SIDM00530,3.184643
161588,LCL161,SIDM00350,4.6862224999999995
181575,Afuresertib,SIDM01247,1.458759
282116,Dabrafenib,SIDM00316,4.3973745
210745,Nutlin-3a (-),SIDM00758,5.610664999999999
215622,MK-2206,SIDM00102,2.2576765
84754,VX-11e,SIDM00875,1.927594
87444,Epirubicin,SIDM00465,-0.120454
95968,Taselisib,SIDM00565,2.054154
209761,Wee1 Inhibitor,SIDM00291,1.7738550000000002
261576,Daporinad,SIDM00100,0.20525649999999995
216400,Palbociclib,SIDM00201,2.431585
20084,Vinorelbine,SIDM00260,-4.4438485
99658,Leflunomide,SIDM00517,6.710536
90871,Uprosertib,SIDM00549,3.3785855
182985,Gefitinib,SIDM00225,3.3594335
325651,Cisplatin,SIDM00180,0.389721
52,Erlotinib,SIDM00632,2.4103830000000004
171129,LY2109761,SIDM00367,3.935977
87815,Cyclophosphamide,SIDM00783,5.331018
96952,EPZ5676,SIDM00975,5.843829
95007,I-BET-762,SIDM00242,2.150105
58252,Ruxolitinib,SIDM00627,4.1316305
110247,CZC24832,SIDM00199,5.856524
90083,Sapitinib,SIDM00412,0.816868
94473,Alpelisib,SIDM01245,4.472524
51121,Crizotinib,SIDM00101,4.459588
271591,XAV939,SIDM00103,5.000738
49628,Luminespib,SIDM00091,-2.443158
183674,AZD3759,SIDM00517,0.186082
220291,PD0325901,SIDM00448,2.6422415
45891,Linsitinib,SIDM00668,3.6800165
296415,Fulvestrant,SIDM00789,3.274134
43968,Obatoclax Mesylate,SIDM00289,-2.3445535
261605,Daporinad,SIDM01220,-4.1972385
183582,Gefitinib,SIDM00539,1.323068
175193,Wnt-C59,SIDM00688,3.6746440000000002
116381,RVX-208,SIDM00198,4.966002
2271,Paclitaxel,SIDM00266,-5.0491905
183392,Gefitinib,SIDM00579,1.2295095
202332,Afatinib,SIDM00277,0.9203883333333334
281824,Dabrafenib,SIDM00841,4.5071775
187528,Osimertinib,SIDM00127,-1.047232
18613,Gemcitabine,SIDM00195,-0.5850086666666666
97007,EPZ5676,SIDM00792,4.95527
49218,Dasatinib,SIDM00600,-0.19154
86661,Linsitinib,SIDM00444,1.350633
41933,5-Fluorouracil,SIDM00677,1.25039
176960,Buparlisib,SIDM00256,0.39928
187255,Osimertinib,SIDM01090,2.991317
197530,Savolitinib,SIDM00091,4.066202
212635,PD173074,SIDM01233,3.3507809999999996
222750,VE821,SIDM00561,2.877619
18345,Gemcitabine,SIDM00260,-0.3237959999999999
107753,VE-822,SIDM01120,4.82627
170444,Sabutoclax,SIDM00677,-0.200939
214047,AMG-319,SIDM00817,3.723701
87872,Cyclophosphamide,SIDM00900,4.831378
94832,I-BET-762,SIDM00241,2.784761
189470,Olaparib,SIDM00612,5.278475333333334
148739,Dactinomycin,SIDM00181,-2.8531554999999997
191785,GSK2578215A,SIDM00113,7.242987
192702,I-BRD9,SIDM00789,4.505834
50221,Paclitaxel,SIDM00394,-1.232876
172132,OF-1,SIDM00863,4.283979
99642,Leflunomide,SIDM00680,5.580855
199241,WIKI4,SIDM00113,6.579119
175002,Wnt-C59,SIDM00202,4.214672
192990,I-BRD9,SIDM00813,3.422795
111716,GSK2606414,SIDM01090,2.849564
204661,PLX-4720,SIDM00465,4.617315333333333
655,Rapamycin,SIDM00056,-2.3498970000000003
88139,Cyclophosphamide,SIDM00814,4.976419
43638,Obatoclax Mesylate,SIDM00679,1.094929
204700,PLX-4720,SIDM00099,5.237651666666667
179827,ABT737,SIDM00258,-5.108391
184898,Vorinostat,SIDM00528,0.9026775
216777,Dactolisib,SIDM00951,-2.1155705
96520,EPZ5676,SIDM00535,7.311467
69000,Tamoxifen,SIDM00350,3.901269
312381,AZD8186,SIDM00056,1.8705645
176340,Buparlisib,SIDM01098,0.969802
90787,Uprosertib,SIDM01047,2.0759695000000002
198018,Savolitinib,SIDM00256,1.380356
143385,Ibrutinib,SIDM00114,3.989251
89584,Sapitinib,SIDM01120,5.596136
197841,Savolitinib,SIDM00251,2.483666
35404,Alisertib,SIDM01011,2.872021
189572,Olaparib,SIDM00758,5.03895
194127,AZD7762,SIDM01019,-0.09406833333333331
176400,Buparlisib,SIDM00606,1.748667
171293,LY2109761,SIDM00808,4.954051
98782,IWP-2,SIDM00127,4.469653
212401,PD173074,SIDM00679,4.597723
251282,Tamoxifen,SIDM00627,3.5000790000000004
192247,GSK2578215A,SIDM00202,4.565875
202570,WEHI-539,SIDM01011,2.606518
86857,Epirubicin,SIDM00783,-1.843078
198901,UMI-77,SIDM00377,2.010233
195330,MIRA-1,SIDM00688,1.941842
116592,RVX-208,SIDM00389,2.681292
89347,Sepantronium bromide,SIDM00541,0.5965619999999998
117858,GSK343,SIDM00612,5.0091315000000005
90448,Sapitinib,SIDM00631,1.216562
222230,GSK591,SIDM00550,4.889951
117035,OTX015,SIDM00577,3.640804
85643,Ruxolitinib,SIDM01011,3.181413
196281,NVP-ADW742,SIDM00176,2.178645
99625,Leflunomide,SIDM00205,4.285628
171879,AGI-6780,SIDM00930,2.936247
85228,VX-11e,SIDM00199,3.20026
323,Erlotinib,SIDM00259,2.711878
20016,Vinorelbine,SIDM00225,-2.383328
42079,5-Fluorouracil,SIDM00317,6.9290135
178275,Cisplatin,SIDM00923,2.5805209999999996
213586,AMG-319,SIDM00379,4.979685
296774,Fulvestrant,SIDM00267,4.583618
177791,Ulixertinib,SIDM00569,1.3288060000000002
97431,SCH772984,SIDM01251,-0.023668
89350,Sepantronium bromide,SIDM00537,-1.5303005
216095,Palbociclib,SIDM00541,2.3124184999999997
120685,PRT062607,SIDM01168,5.424172
143151,Ibrutinib,SIDM01092,5.229471
55245,GSK1904529A,SIDM00211,1.7811235
312503,AZD8186,SIDM00137,3.269157
303330,AZD5582,SIDM00517,2.2722085
182186,AGI-5198,SIDM00121,4.106118
303349,AZD5582,SIDM00551,0.8413235
110313,CZC24832,SIDM00974,5.26918
107876,VE-822,SIDM01229,3.240738
45847,Linsitinib,SIDM00583,2.623716
184721,AZD5363,SIDM00154,2.853161
217924,Pictilisib,SIDM00308,1.7391353333333335
105564,Entinostat,SIDM00309,1.541267
232988,AZD4547,SIDM00792,1.981107
177560,Vinblastine,SIDM01095,-3.70245
213420,ZM447439,SIDM00562,2.1874029999999998
189169,Ipatasertib,SIDM01092,3.613649
171540,LY2109761,SIDM00243,4.132379
63051,Niraparib,SIDM00190,4.47249
261392,Daporinad,SIDM01175,0.7321439999999999
312623,AZD8186,SIDM00045,1.867676
179892,Docetaxel,SIDM00203,-5.037046666666666
107844,VE-822,SIDM00230,1.941046
178108,Ulixertinib,SIDM01006,1.413914
191632,GSK2578215A,SIDM01126,3.938166
174120,LGK974,SIDM00487,2.7770725
20349,Vinorelbine,SIDM00264,-2.3037685
171502,LY2109761,SIDM00287,4.325631
190320,GDC0810,SIDM00410,4.523499
199696,WIKI4,SIDM00289,2.416236
64848,Dinaciclib,SIDM01122,-2.874634
191688,GSK2578215A,SIDM00951,4.309087
61570,Erlotinib,SIDM00565,2.709861
284229,Afatinib,SIDM00668,3.0042105
73731,AZ960,SIDM01120,1.437253
189227,Ipatasertib,SIDM01205,2.343219
204047,PLX-4720,SIDM00632,3.436836
67108,Bortezomib,SIDM01140,-5.017031
216365,Palbociclib,SIDM00242,2.5610049999999998
204431,PLX-4720,SIDM00317,5.597280333333333
189641,Olaparib,SIDM00251,4.6746636666666666
182558,AGI-5198,SIDM00962,3.079088
9587,BMS-536924,SIDM00121,2.7098596666666666
55723,Oxaliplatin,SIDM00917,2.188653
179542,ABT737,SIDM00623,0.059673
296529,Fulvestrant,SIDM01073,3.7391056666666667
181850,Afuresertib,SIDM00846,3.936893
330808,Pevonedistat,SIDM00203,-0.710345
198324,UMI-77,SIDM01122,2.047843
155926,Alisertib,SIDM00243,1.454346
177934,Ulixertinib,SIDM00098,3.4164645
20228,Vinorelbine,SIDM00842,-2.216711
2214,Paclitaxel,SIDM00287,-4.5369115
312404,AZD8186,SIDM00328,2.581735
162755,MIM1,SIDM00120,3.378693
117866,GSK343,SIDM00535,5.414939
149071,Dactinomycin,SIDM00287,-5.1128515
112393,PFI3,SIDM00900,4.862002
184860,Vorinostat,SIDM01019,-0.38755799999999996
118003,GSK343,SIDM00834,4.298242
221570,GSK591,SIDM01229,2.819757
87199,Epirubicin,SIDM00251,1.823866
49468,Paclitaxel,SIDM01160,0.217571
222322,GSK591,SIDM01102,3.018776
185043,Vorinostat,SIDM00316,1.1564805
232702,AZD4547,SIDM01247,1.3550876666666667
214792,MK-8776,SIDM00579,1.627992
44528,BMS-754807,SIDM00534,1.251306
172530,AGI-6780,SIDM00539,2.4578655
112377,PFI3,SIDM00094,5.203579
173402,MN-64,SIDM00195,5.9528
49630,Luminespib,SIDM00118,-3.0236715
91397,Uprosertib,SIDM00393,2.8955140000000004
87634,Epirubicin,SIDM00817,-0.591858
99632,Leflunomide,SIDM00259,5.515829
222476,VE821,SIDM00953,2.547736
94861,Alpelisib,SIDM00935,0.340326
252132,Tamoxifen,SIDM00406,1.9127195000000001
87616,Epirubicin,SIDM00472,0.6143
214026,AMG-319,SIDM00967,6.238159
70338,EPZ004777,SIDM00864,4.51738
41956,5-Fluorouracil,SIDM00438,4.0271729999999994
92619,Lapatinib,SIDM00291,2.556583
184671,Vorinostat,SIDM00181,2.2720260000000003
51896,Rapamycin,SIDM00411,1.214362
177634,Ulixertinib,SIDM00655,2.8786655
182301,AGI-5198,SIDM00064,4.789741
282394,Dabrafenib,SIDM00792,4.5329630000000005
86939,Epirubicin,SIDM00930,-1.427865
232310,AZD4547,SIDM00606,3.6935706666666666
108670,WZ4003,SIDM00699,4.481067
49960,Paclitaxel,SIDM00833,0.256134
204854,PLX-4720,SIDM00214,5.329936666666666
212951,PD173074,SIDM01011,1.9440655
30569,Wee1 Inhibitor,SIDM00377,3.476674
172383,OF-1,SIDM00917,4.42671
70935,EPZ004777,SIDM00974,4.41752
173204,MN-64,SIDM00351,4.504488
177281,Ulixertinib,SIDM00699,3.799181
120092,Foretinib,SIDM00841,-0.270258
183786,Navitoclax,SIDM00121,-2.3698490000000003
182947,AGI-5198,SIDM00817,4.501103
93093,Lapatinib,SIDM00418,6.878608
173033,MN-64,SIDM00277,2.853466
303150,AZD5582,SIDM01183,4.754147
283740,Afatinib,SIDM00553,2.4325729999999997
99669,Leflunomide,SIDM00600,3.638092
232521,AZD4547,SIDM00537,3.520065666666667
196911,SB216763,SIDM00537,4.288856
196569,P22077,SIDM00096,2.602011
171876,AGI-6780,SIDM00923,2.5939645000000002
51586,Rapamycin,SIDM00003,-1.704786
216455,Palbociclib,SIDM00127,2.3791925000000003
113053,PFI3,SIDM00250,5.143744
63969,MK-1775,SIDM00632,-0.96393
49758,Paclitaxel,SIDM00291,-3.909668
174839,Wnt-C59,SIDM00420,3.3633485
105775,Entinostat,SIDM01041,3.28773
116109,RVX-208,SIDM00528,4.215675
214324,MK-8776,SIDM00863,0.212907
185180,Vorinostat,SIDM00261,0.3482115
117224,OTX015,SIDM00056,-0.055095
50071,Paclitaxel,SIDM00592,-5.454
192742,I-BRD9,SIDM00094,4.405506
109243,WZ4003,SIDM00264,4.546281
173277,MN-64,SIDM00917,4.909326
177347,Vinblastine,SIDM00930,-3.270293
41696,5-Fluorouracil,SIDM00591,3.8233109999999995
177699,Vinblastine,SIDM00302,-4.045551
173953,LGK974,SIDM00317,4.72747
202572,WEHI-539,SIDM01006,2.858927
48994,Dasatinib,SIDM00420,-2.048782
58458,Ruxolitinib,SIDM00900,2.9731615
214250,MK-8776,SIDM00826,3.455111
198309,UMI-77,SIDM01120,2.420212
331072,Pevonedistat,SIDM00549,-0.05272650000000001
198109,Savolitinib,SIDM00077,2.582096
493,Rapamycin,SIDM00954,-1.6232229999999999
326348,Cisplatin,SIDM00668,0.237485
222076,GSK591,SIDM00262,4.620466
52940,Sorafenib,SIDM00964,3.012335
53230,Sorafenib,SIDM01114,2.613168
218323,Pictilisib,SIDM00371,1.693828
172833,MN-64,SIDM00294,4.146539
184244,Navitoclax,SIDM00289,-1.6553765
281563,Trametinib,SIDM00976,-0.9510350000000001
209908,Wee1 Inhibitor,SIDM00813,1.4223185
212108,BIBR-1532,SIDM00407,3.684242
202359,WEHI-539,SIDM00261,3.71356
43536,Obatoclax Mesylate,SIDM00003,0.7091585
271271,XAV939,SIDM01090,4.129429999999999
202370,WEHI-539,SIDM00196,1.476937
190586,GDC0810,SIDM01102,5.000745
149169,Dactinomycin,SIDM00501,-3.148435
93277,Lapatinib,SIDM00216,2.124174
94420,Alpelisib,SIDM00136,2.282329
303179,AZD5582,SIDM00343,2.3852305
12542,Entinostat,SIDM00243,-0.9394455
220584,AZ6102,SIDM00606,2.88522
90708,Uprosertib,SIDM00826,2.0302495
122077,AGI-6780,SIDM00203,3.470708
221191,AZ6102,SIDM00579,1.061137
193996,AZD7762,SIDM00091,-1.1459653333333335
89299,Sepantronium bromide,SIDM01259,-6.066836
184122,AZD5363,SIDM00096,1.500803
4826,Crizotinib,SIDM00096,-2.2582765
113702,PCI-34051,SIDM00196,2.262643
85359,VX-11e,SIDM00445,0.6071455
112173,GSK2606414,SIDM00216,4.146159
232612,AZD4547,SIDM00758,3.339359333333333
220967,AZ6102,SIDM00424,1.869018
271640,XAV939,SIDM00043,3.084651
195586,NVP-ADW742,SIDM00136,1.011518
149152,Dactinomycin,SIDM00262,-1.9737684999999998
187898,Cediranib,SIDM00181,2.220855
197193,P22077,SIDM00583,3.703421
179317,ABT737,SIDM00136,2.532962
179936,ABT737,SIDM00104,3.896989
312362,AZD8186,SIDM00211,2.5983315
116326,RVX-208,SIDM00592,3.770326
155687,Alisertib,SIDM00534,0.007740999999999998
56406,BMS-345541,SIDM00389,1.268627
90203,Sapitinib,SIDM00381,2.287483
109695,CZC24832,SIDM00145,4.170458
177788,Ulixertinib,SIDM00324,0.46304199999999995
190584,GDC0810,SIDM00323,4.604251
330814,Pevonedistat,SIDM00889,-1.8718155
215786,Palbociclib,SIDM00203,2.1111310000000003
160878,LCL161,SIDM00489,4.2166265
186867,Osimertinib,SIDM00294,2.726514
196657,P22077,SIDM00544,4.840384
282980,Temozolomide,SIDM01175,6.98352
54340,Irinotecan,SIDM00230,-1.164993
182589,AGI-5198,SIDM00384,3.589238
188496,Cediranib,SIDM00579,0.934368
210420,Nutlin-3a (-),SIDM00489,4.2978705
213396,AMG-319,SIDM01251,3.02086
5009,Crizotinib,SIDM01198,0.95786
182519,AGI-5198,SIDM01183,4.482018
198498,UMI-77,SIDM00863,2.120721
196836,P22077,SIDM00351,3.802117
184415,AZD5363,SIDM00781,4.395973
120473,PRT062607,SIDM00863,1.916734
63741,Niraparib,SIDM00375,5.64065
282277,Dabrafenib,SIDM00101,5.0827165
171554,LY2109761,SIDM00488,5.672061
120442,Foretinib,SIDM00962,-1.995587
192922,I-BRD9,SIDM00561,2.611557
199932,WIKI4,SIDM00374,3.552694
181330,Afuresertib,SIDM01259,1.165507
99457,Leflunomide,SIDM00814,4.876795
161345,LCL161,SIDM00540,4.0197305
201713,WEHI-539,SIDM01120,1.381188
19889,Vinorelbine,SIDM00145,-5.4786145
231376,AT13148,SIDM00623,1.500694
77804,Dabrafenib,SIDM00504,4.647085
179619,Cytarabine,SIDM00259,-0.8112185000000001
117262,OTX015,SIDM00659,0.38499
222642,VE821,SIDM00274,4.173407
88185,Cyclophosphamide,SIDM01248,5.275135
89325,Sepantronium bromide,SIDM00599,-0.3255495
170584,Sabutoclax,SIDM00584,1.279913
54548,Irinotecan,SIDM01019,2.105107
191730,GSK2578215A,SIDM00367,4.698482
196918,P22077,SIDM00343,6.022405
63138,Niraparib,SIDM00091,5.023087
115850,RVX-208,SIDM00489,4.722725
68432,Tamoxifen,SIDM00274,4.788972
186290,Nilotinib,SIDM00044,3.7757354999999997
55022,Irinotecan,SIDM00859,0.300316
42228,5-Fluorouracil,SIDM00195,4.9167305
182266,AGI-5198,SIDM00864,4.309947
12562,Entinostat,SIDM00328,3.6627495000000003
111913,GSK2606414,SIDM00198,4.482229
215738,MK-2206,SIDM00323,2.6583390000000002
61208,Erlotinib,SIDM00260,3.841822
188507,Cediranib,SIDM01149,1.660907
188029,Cediranib,SIDM01047,1.827824
41869,5-Fluorouracil,SIDM00291,4.162526
188508,Cediranib,SIDM00565,2.842635
270899,XAV939,SIDM00293,4.4725015
170956,Sabutoclax,SIDM01041,-1.914267
187340,Osimertinib,SIDM00917,1.210826
163403,MIM1,SIDM00375,2.802578
98086,SCH772984,SIDM00231,3.144031
192124,GSK2578215A,SIDM01233,5.269113
89890,Sepantronium bromide,SIDM00250,-2.472397
55062,GSK1904529A,SIDM01146,3.5739565000000004
99490,Leflunomide,SIDM00584,6.457622
289553,Gemcitabine,SIDM00196,-5.33062
198830,UMI-77,SIDM00266,2.187277
179550,ABT737,SIDM00655,3.001112
193134,I-BRD9,SIDM00958,2.845813
192129,GSK2578215A,SIDM00287,4.219576
155845,Alisertib,SIDM01161,-0.280376
195861,NVP-ADW742,SIDM01140,1.405699
231650,AT13148,SIDM00202,4.270733
111815,GSK2606414,SIDM01228,4.549207
189972,GDC0810,SIDM00064,5.288375
118688,ML323,SIDM00793,3.577872
180075,Docetaxel,SIDM00145,-2.3174023333333333
232473,AZD4547,SIDM00875,2.310328333333333
88342,Cyclophosphamide,SIDM00501,5.903937
189232,Ipatasertib,SIDM01183,4.840004
192529,GSK2578215A,SIDM00214,5.597196
96219,EPZ5676,SIDM01122,6.132941
194848,MIRA-1,SIDM00623,4.466915
212998,PD173074,SIDM00967,4.0514085
55820,Oxaliplatin,SIDM01093,5.6005405
189146,Olaparib,SIDM00203,2.187915333333333
161510,LCL161,SIDM00377,4.416252999999999
281937,Dabrafenib,SIDM00224,5.3984275
191847,GSK2578215A,SIDM01047,4.753332
195100,MIRA-1,SIDM00410,3.986948
96787,EPZ5676,SIDM00964,6.33256
111847,GSK2606414,SIDM00958,0.863924
217986,Pictilisib,SIDM01145,1.3529229999999999
302758,AZD5582,SIDM00489,2.963042
219960,PD0325901,SIDM01233,-1.518136
261030,Daporinad,SIDM00489,-5.2338995
220006,PD0325901,SIDM00211,0.7975329999999999
220519,AZ6102,SIDM00320,3.7996
180055,Docetaxel,SIDM00783,-5.7864803333333334
55165,GSK1904529A,SIDM00424,1.8853415
214257,MK-8776,SIDM00091,5.184917
195064,MIRA-1,SIDM00488,5.710343
