Origin_idx,Drug name,Sanger ID,IC50
179669,Cytarabine,SIDM00551,-0.364985
199418,WIKI4,SIDM00260,4.805794
50586,Crizotinib,SIDM00783,1.132127
215462,MK-2206,SIDM00935,1.6116495
185112,Vorinostat,SIDM00540,1.4759085
111305,GSK2606414,SIDM00889,2.798198
282746,Temozolomide,SIDM00923,5.3527664999999995
211148,Nutlin-3a (-),SIDM00350,4.8556235
174886,Wnt-C59,SIDM00267,2.9962445
89787,Sapitinib,SIDM00900,3.760824
63924,MK-1775,SIDM01174,2.513296
54455,Irinotecan,SIDM00954,4.829963
211485,BIBR-1532,SIDM00274,6.449009
177940,Ulixertinib,SIDM00517,1.117816
184446,Navitoclax,SIDM00045,0.011122999999999994
198125,Savolitinib,SIDM00154,3.315631
198972,UMI-77,SIDM00974,1.645809
232676,AZD4547,SIDM00832,4.096074333333333
109095,WZ4003,SIDM01161,2.261696
179595,Cytarabine,SIDM00542,1.8355185
19816,Vinorelbine,SIDM00970,-4.411439
214561,MK-8776,SIDM01161,1.926805
49105,Dasatinib,SIDM00964,-2.678168
105068,Entinostat,SIDM00136,1.607796
281634,Trametinib,SIDM00539,1.1644714999999999
202782,Afatinib,SIDM00579,2.453146
143321,Ibrutinib,SIDM00381,5.140338
171691,LY2109761,SIDM00394,5.573988
113949,PCI-34051,SIDM00231,3.475211
171456,LY2109761,SIDM01161,4.983769
190515,GDC0810,SIDM00044,6.202473
192920,I-BRD9,SIDM00260,4.280243
161492,LCL161,SIDM00137,4.6865395
271000,XAV939,SIDM00120,3.489091
156045,Alisertib,SIDM00600,1.5379355
162728,MIM1,SIDM00182,4.2671355
189968,GDC0810,SIDM00596,5.455785
120638,PRT062607,SIDM00241,4.405879
192639,I-BRD9,SIDM00489,5.045764
216166,Palbociclib,SIDM00576,0.33782300000000004
19707,Vinorelbine,SIDM00269,-5.329673
216348,Palbociclib,SIDM00964,2.9164820000000002
252138,Tamoxifen,SIDM00416,3.243745
199926,WIKI4,SIDM00362,2.773035
65138,Dinaciclib,SIDM00537,-3.798771
177698,Vinblastine,SIDM00496,-4.7383565
216818,Dactolisib,SIDM01133,-1.3346115
283148,Temozolomide,SIDM00258,5.8974805
282990,Temozolomide,SIDM01205,3.80989
184776,Vorinostat,SIDM00923,1.251356
188260,Cediranib,SIDM01159,2.705239
97077,EPZ5676,SIDM00362,4.044939
87035,Epirubicin,SIDM00308,-1.276065
261410,Daporinad,SIDM00411,-3.2347015
53138,Sorafenib,SIDM00846,2.215461
179883,Cytarabine,SIDM00214,1.2633504999999998
188329,Cediranib,SIDM01198,1.389483
232668,AZD4547,SIDM00834,5.342253666666667
282715,Temozolomide,SIDM00111,5.796015000000001
189737,Olaparib,SIDM00964,3.294124666666667
98058,SCH772984,SIDM01102,3.386299
95078,I-BET-762,SIDM00114,5.0586035
210916,Nutlin-3a (-),SIDM00592,3.9591009999999995
183864,AZD3759,SIDM00362,1.800409
4958,Crizotinib,SIDM01090,2.1212865
186369,Nilotinib,SIDM00472,4.507041
54320,Irinotecan,SIDM00489,1.483091
112917,PFI3,SIDM00154,4.696143
296324,Fulvestrant,SIDM01174,5.330752666666666
89518,Sepantronium bromide,SIDM00411,-2.983238
212588,PD173074,SIDM01159,4.183422
218149,Pictilisib,SIDM00896,1.2595586666666667
183100,Gefitinib,SIDM00758,2.9088265
251343,Tamoxifen,SIDM01174,4.749649
218450,Pictilisib,SIDM01114,1.260563
9581,BMS-536924,SIDM00326,0.25312533333333337
110052,CZC24832,SIDM01198,4.675794
195245,MIRA-1,SIDM00104,5.831503
64245,MK-1775,SIDM00562,1.55449
99010,Leflunomide,SIDM00905,5.222295
90642,Uprosertib,SIDM00230,0.399929
190006,GDC0810,SIDM01019,4.320711
163331,MIM1,SIDM00418,3.4275640000000003
281332,Trametinib,SIDM00488,0.6641485
192473,GSK2578215A,SIDM01114,4.500378
18694,Gemcitabine,SIDM00394,-4.652371333333334
282271,Dabrafenib,SIDM00487,5.2969100000000005
184266,Navitoclax,SIDM00256,-1.2185205
919,Camptothecin,SIDM00323,-3.398598
189973,Olaparib,SIDM00350,3.1562533333333334
232518,AZD4547,SIDM00541,2.5660263333333333
175173,Wnt-C59,SIDM00350,3.9961494999999996
96191,EPZ5676,SIDM00905,5.035486
94904,I-BET-762,SIDM00316,2.7861244999999997
45734,Linsitinib,SIDM00310,4.3813569999999995
282263,Dabrafenib,SIDM00257,3.7826440000000003
193229,I-BRD9,SIDM00487,3.491939
172476,AGI-6780,SIDM01006,1.978241
218488,Pictilisib,SIDM00530,-0.366068
182754,Gefitinib,SIDM01174,3.5125135
86753,Epirubicin,SIDM00320,1.311596
187761,Cediranib,SIDM00269,1.792966
118489,ML323,SIDM01179,4.940336
163415,MIM1,SIDM00176,3.4132485
179642,ABT737,SIDM00420,2.72137
192623,I-BRD9,SIDM01163,7.084321
143095,Ibrutinib,SIDM00388,2.863664
533,Rapamycin,SIDM00553,-0.8199345
211699,BIBR-1532,SIDM00420,5.087894
120513,Foretinib,SIDM00242,-1.4162035
18282,Gemcitabine,SIDM00224,-1.2640866666666668
172206,AGI-6780,SIDM00543,2.335406
113,Camptothecin,SIDM00951,-4.324437
179801,ABT737,SIDM00542,2.388959
155385,Alisertib,SIDM01120,-0.90623
193442,I-BRD9,SIDM00422,5.412342
6593,Dasatinib,SIDM00917,0.9741400000000001
290200,AZD6738,SIDM00260,3.201702
296513,Fulvestrant,SIDM00277,1.61869
64783,MK-1775,SIDM00444,0.069153
109420,WZ4003,SIDM00973,2.156354
67263,Bortezomib,SIDM00958,-5.828718
184981,Vorinostat,SIDM00813,0.340528
1973,Paclitaxel,SIDM01126,-2.687496
99268,Leflunomide,SIDM00227,6.201578
198829,UMI-77,SIDM00262,2.621861
228314,BMS-536924,SIDM00100,3.917811
178687,Cisplatin,SIDM00205,1.3417446666666668
95909,Taselisib,SIDM00680,0.887682
175034,Wnt-C59,SIDM00098,3.888485
74190,AZ960,SIDM00317,4.576612
14069,Bortezomib,SIDM00364,-4.056894
96295,EPZ5676,SIDM00970,6.067797
113598,PCI-34051,SIDM01237,4.980109
113642,PCI-34051,SIDM00935,5.364157
170596,Sabutoclax,SIDM00233,-0.924472
97705,SCH772984,SIDM01237,3.025862
109707,CZC24832,SIDM00118,5.403806
161312,LCL161,SIDM00324,4.1451985
179718,Cytarabine,SIDM00491,0.9179005
170814,Sabutoclax,SIDM00491,-1.142106
177732,Ulixertinib,SIDM00833,2.5789745
65459,Dinaciclib,SIDM00101,1.126661
97463,SCH772984,SIDM00808,2.828354
213374,AMG-319,SIDM00863,2.171982
172229,AGI-6780,SIDM00496,2.7077514999999996
98376,IWP-2,SIDM00544,1.467691
184247,Navitoclax,SIDM00264,1.4841950000000002
179783,Cytarabine,SIDM00042,0.808924
49090,Dasatinib,SIDM00540,-2.341738
192222,GSK2578215A,SIDM00410,3.75953
121099,PRT062607,SIDM00817,3.057782
222427,VE821,SIDM01179,6.170562
94887,I-BET-762,SIDM00832,3.268214
218410,VX-11e,SIDM00958,2.169502
172126,OF-1,SIDM00948,2.353748
45,Erlotinib,SIDM00953,2.810517
177494,Ulixertinib,SIDM00864,2.424413
211814,BIBR-1532,SIDM00488,4.895741
49809,Luminespib,SIDM00561,-2.5296385
290083,AZD6738,SIDM00864,2.4793445
212745,PD173074,SIDM00264,3.299694
96347,EPZ5676,SIDM00120,6.586905
542,Camptothecin,SIDM00842,-1.334407
54717,Irinotecan,SIDM01175,6.778471
216982,Dactolisib,SIDM00808,-3.6616245000000003
73906,AZ960,SIDM00113,3.450104
232469,AZD4547,SIDM01251,1.7802203333333333
9831,BMS-536924,SIDM00195,1.941097
58901,Ruxolitinib,SIDM00427,3.916234
187737,Osimertinib,SIDM00047,0.662336
106919,LGK974,SIDM01133,3.756093
118141,GSK343,SIDM00234,3.425479
179173,Cytarabine,SIDM00111,1.854633
120558,Foretinib,SIDM00259,-0.6054444999999999
119786,Entospletinib,SIDM00835,5.534526
90346,Sapitinib,SIDM00929,5.850109
53284,Sorafenib,SIDM00216,2.141864
171246,LY2109761,SIDM01047,4.658368
42169,5-Fluorouracil,SIDM01064,4.9398395
190347,GDC0810,SIDM00205,3.859265
190083,GDC0810,SIDM00577,3.753903
184259,Navitoclax,SIDM00259,2.8182365000000003
221245,AZ6102,SIDM00102,5.361133
190058,GDC0810,SIDM00388,3.962488
95464,Taselisib,SIDM00930,3.836911
216123,Palbociclib,SIDM00677,1.097194
41762,5-Fluorouracil,SIDM00145,1.8064175
115967,RVX-208,SIDM01245,3.292952
94646,Alpelisib,SIDM00623,5.610044
204247,PLX-4720,SIDM01007,3.376504333333333
109261,WZ4003,SIDM00256,1.50139
149104,Dactinomycin,SIDM00243,-6.969569
99425,Leflunomide,SIDM00813,4.23244
196440,P22077,SIDM00294,2.921859
216309,Palbociclib,SIDM01228,2.5857669999999997
184225,AZD5363,SIDM00064,3.815291
282438,Dabrafenib,SIDM01011,3.0982605
172137,AGI-6780,SIDM01183,2.4210175
303196,AZD5582,SIDM01237,5.2261265
54489,Irinotecan,SIDM00276,3.33115
179439,Cytarabine,SIDM00781,2.9315170000000004
143236,Ibrutinib,SIDM00267,5.077577
49291,Dasatinib,SIDM00099,4.53444
178290,Venetoclax,SIDM00174,2.326546
178917,Cisplatin,SIDM00406,0.9204956666666666
90425,Sapitinib,SIDM00973,4.928612
170395,Sabutoclax,SIDM01206,-2.949575
179883,ABT737,SIDM00638,2.256013
52946,Sorafenib,SIDM00496,2.579422
112780,PFI3,SIDM00234,4.851364
185759,Nilotinib,SIDM00064,2.9584895
49724,Luminespib,SIDM00064,-3.8417815
173506,MN-64,SIDM00104,4.364877
199298,WIKI4,SIDM00793,4.551372
111775,GSK2606414,SIDM00316,3.937515
108156,VE-822,SIDM00813,1.820066
197222,P22077,SIDM00350,6.056679
64816,Dinaciclib,SIDM00203,-3.249284
120350,PRT062607,SIDM00180,2.823036
119917,Foretinib,SIDM00627,0.3537375
282260,Dabrafenib,SIDM00156,5.2456955
143596,Ibrutinib,SIDM00047,3.333557
85113,VX-11e,SIDM00261,2.509041
283248,Temozolomide,SIDM00199,5.275968499999999
87641,Epirubicin,SIDM00216,-2.309721
64397,MK-1775,SIDM01233,1.838394
89176,Pevonedistat,SIDM01187,2.895861
215210,MK-2206,SIDM00534,2.348401
19869,Vinorelbine,SIDM00789,-2.246031
883,Camptothecin,SIDM01011,-4.390454
88262,Cyclophosphamide,SIDM00302,5.554241
120062,Foretinib,SIDM00326,-0.1254535
296693,Fulvestrant,SIDM00351,3.1956113333333334
222379,VE821,SIDM00905,2.918995
49718,Luminespib,SIDM00875,-2.506081
217375,Dactolisib,SIDM00638,-1.3277085
183992,Navitoclax,SIDM00623,-0.46065900000000004
192313,GSK2578215A,SIDM00638,4.297456
217974,Pictilisib,SIDM00623,0.9469303333333333
330807,Pevonedistat,SIDM00269,-2.033645
221807,GSK591,SIDM00562,4.146373
178471,Venetoclax,SIDM00227,4.294991
87081,Epirubicin,SIDM00504,-1.054532
67299,Bortezomib,SIDM00218,-1.827776
171771,LY2109761,SIDM00350,4.796376
198112,Savolitinib,SIDM00929,3.49409
108588,VE-822,SIDM00967,3.818571
20356,Vinorelbine,SIDM00198,-5.136369
58695,Ruxolitinib,SIDM01095,4.2965835
56063,Oxaliplatin,SIDM01006,4.7979055
184167,Navitoclax,SIDM00896,1.9875325
190451,GDC0810,SIDM00491,4.926163
179856,Cytarabine,SIDM00967,2.7121005
190193,GDC0810,SIDM00412,2.827361
190268,GDC0810,SIDM00285,5.122588
120578,Foretinib,SIDM00100,0.3937895
120722,PRT062607,SIDM00842,4.580988
90314,Sapitinib,SIDM01149,4.508272
312089,AZD8186,SIDM00679,2.3670445
30756,JQ1,SIDM00971,2.296021666666667
109240,WZ4003,SIDM00289,2.315464
214848,MK-8776,SIDM00154,2.36513
97939,SCH772984,SIDM00520,3.436613
96848,EPZ5676,SIDM00262,6.895752
120,Erlotinib,SIDM00793,3.2044569999999997
117304,OTX015,SIDM00517,2.520081
85877,Linsitinib,SIDM01133,3.251939
218476,Pictilisib,SIDM00967,-0.07108166666666667
113301,PCI-34051,SIDM00954,4.566254
98764,IWP-2,SIDM00517,3.66511
179127,Venetoclax,SIDM00250,2.828029
188550,Cediranib,SIDM00102,2.730576
181161,Afuresertib,SIDM00970,1.77963
94674,I-BET-762,SIDM00544,3.0975685
108349,VE-822,SIDM00264,1.002759
218674,AZD8055,SIDM00789,-0.9046525000000001
281599,Trametinib,SIDM01114,0.465898
188692,Cediranib,SIDM00538,2.444708
193860,AZD7762,SIDM01179,-0.5160013333333334
233017,AZD4547,SIDM00976,3.3945776666666667
215990,Palbociclib,SIDM01245,0.13262799999999997
183490,AZD3759,SIDM00584,2.751366
87328,Epirubicin,SIDM00381,0.532896
177611,Vinblastine,SIDM00316,-5.444539499999999
171649,AGI-6780,SIDM00889,2.0947765
94719,Alpelisib,SIDM01095,2.18906
202864,Afatinib,SIDM00583,2.538299
311927,AZD8186,SIDM00180,0.617559
172347,OF-1,SIDM01159,3.106211
2165,Paclitaxel,SIDM00241,-5.3754935
120620,Foretinib,SIDM00137,0.531197
189645,Ipatasertib,SIDM00445,2.20486
113428,PCI-34051,SIDM00528,4.448949
190191,GDC0810,SIDM00317,7.15963
172915,MN-64,SIDM00367,4.016062
180099,ABT737,SIDM00214,3.264675
231181,AT13148,SIDM00091,5.482054
4798,Crizotinib,SIDM00180,3.0258725
251738,Tamoxifen,SIDM01155,3.113892
215023,MK-2206,SIDM00181,3.493903
41759,5-Fluorouracil,SIDM00082,5.842956
64000,MK-1775,SIDM00367,0.987091
194734,MIRA-1,SIDM00227,4.634226
120665,Foretinib,SIDM00103,0.42937899999999996
216993,Dactolisib,SIDM01019,-2.4498745
181654,Afuresertib,SIDM00935,0.736063
91001,Uprosertib,SIDM01161,3.5645094999999998
202306,WEHI-539,SIDM00496,4.570225
172447,AGI-6780,SIDM00043,2.3615365
109999,CZC24832,SIDM00317,7.508225
182081,AGI-5198,SIDM01174,6.454011
18174,Gemcitabine,SIDM00003,-3.444606333333333
49808,Luminespib,SIDM00441,-4.048779
12309,Entinostat,SIDM00190,1.8014755
179117,Venetoclax,SIDM01041,2.605871
281271,Trametinib,SIDM00233,2.1481719999999997
212146,BIBR-1532,SIDM00817,5.421322
232941,AZD4547,SIDM00929,0.8568355000000001
213793,AMG-319,SIDM00427,3.692074
181490,Afuresertib,SIDM01140,1.128763
189211,Ipatasertib,SIDM00834,4.392802
198788,UMI-77,SIDM00935,3.81491
189947,GDC0810,SIDM00276,3.533719
283370,Temozolomide,SIDM01102,2.905068
98803,IWP-2,SIDM00565,3.649297
182671,AGI-5198,SIDM00262,4.765875
187521,Osimertinib,SIDM00600,1.508933
74298,AZ960,SIDM00242,2.492293
276,Camptothecin,SIDM01042,-0.968118
116492,RVX-208,SIDM00520,6.124055
116399,RVX-208,SIDM00487,3.253712
15627,Lapatinib,SIDM01145,2.3875985
290467,AZD6738,SIDM00201,0.04162849999999999
232834,AZD4547,SIDM00197,2.1913536666666666
51875,Rapamycin,SIDM01168,-0.824765
99849,Leflunomide,SIDM00969,4.579485
55539,Oxaliplatin,SIDM00549,1.6637855
27040,AZD6482,SIDM00875,3.3451163333333334
202972,Afatinib,SIDM00539,-0.4138496666666666
65183,Dinaciclib,SIDM00441,-4.043356
116042,RVX-208,SIDM00291,4.847548
54926,GSK1904529A,SIDM00863,3.2838600000000002
105763,Entinostat,SIDM00968,1.652518
290464,AZD6738,SIDM00264,0.657677
63376,Niraparib,SIDM01092,3.139157
296482,Fulvestrant,SIDM00954,3.2867386666666665
282584,Temozolomide,SIDM01174,6.0660055
232698,AZD4547,SIDM00584,2.0962133333333335
190383,GDC0810,SIDM00517,6.000228
92290,LCL161,SIDM00393,3.782164
864,Camptothecin,SIDM00976,-1.885415
88617,Pevonedistat,SIDM00905,2.361982
281786,Dabrafenib,SIDM01133,5.110828
180015,ABT737,SIDM00045,0.907793
89600,Sepantronium bromide,SIDM00935,-2.443224
55046,GSK1904529A,SIDM00561,3.713168
55696,BMS-345541,SIDM00326,3.888913
173312,MN-64,SIDM00896,3.368381
214954,MK-8776,SIDM00448,1.916307
120320,PRT062607,SIDM00190,5.95584
70634,EPZ004777,SIDM00324,5.307832
108992,WZ4003,SIDM00388,4.793199
189379,Ipatasertib,SIDM00659,3.016438
184883,AZD5363,SIDM00498,2.060637
19708,Vinorelbine,SIDM00203,-3.5472145
63796,Niraparib,SIDM00422,2.704034
201848,WEHI-539,SIDM00417,5.287506
42250,5-Fluorouracil,SIDM00101,6.214779
210853,Nutlin-3a (-),SIDM00267,4.7825625
99651,Leflunomide,SIDM00100,5.526205
14156,Bortezomib,SIDM00234,-3.554791
172495,AGI-6780,SIDM01114,2.8523245
289788,Gemcitabine,SIDM00969,-5.0919405
283187,Temozolomide,SIDM00600,5.6512515
148719,Dactinomycin,SIDM00190,-2.27989
55536,GSK1904529A,SIDM01102,2.7211745
118058,GSK343,SIDM00287,2.4996264999999998
64239,MK-1775,SIDM00504,-0.4951
90442,Sapitinib,SIDM01011,2.336791
182471,AGI-5198,SIDM01095,3.51208
194461,MIRA-1,SIDM00889,5.334291
59077,Ruxolitinib,SIDM00176,4.835699
218193,Pictilisib,SIDM00242,-0.06872733333333335
163178,MIM1,SIDM01064,3.1251740000000003
194841,MIRA-1,SIDM00561,3.146854
177215,Vinblastine,SIDM00970,-3.368331
96880,EPZ5676,SIDM00129,3.821263
182822,AGI-5198,SIDM00583,5.357145
270902,XAV939,SIDM00294,4.247972
172287,AGI-6780,SIDM00196,2.2612645000000002
170411,Sabutoclax,SIDM00612,1.990337
3325,Sorafenib,SIDM00623,3.181433
50623,Crizotinib,SIDM00003,2.168281
64388,MK-1775,SIDM00233,-2.814454
97257,SCH772984,SIDM00970,0.693407
193262,Axitinib,SIDM00562,2.399571
55115,Irinotecan,SIDM00362,-0.528581
156201,Alisertib,SIDM00362,-3.506639
196842,P22077,SIDM01095,3.674009
53079,Sorafenib,SIDM00137,3.229341
161391,LCL161,SIDM00023,5.8455175
197285,P22077,SIDM00416,3.385896
172843,MN-64,SIDM01174,5.562023
266054,Talazoparib,SIDM00381,4.8107805
181979,Afuresertib,SIDM00538,4.574814
20575,Vinorelbine,SIDM00406,-5.9470624999999995
73989,AZ960,SIDM00596,4.601757
217384,Dactolisib,SIDM00137,-1.672717
161067,LCL161,SIDM00291,5.188841
179572,Cytarabine,SIDM00242,2.0457055
99877,Leflunomide,SIDM00817,6.449159
107917,VE-822,SIDM00091,1.370801
228471,BMS-536924,SIDM00176,2.2080295
178175,Ulixertinib,SIDM00817,3.1239735
109000,WZ4003,SIDM00623,4.872992
180078,Docetaxel,SIDM00826,-4.309750999999999
178222,Cisplatin,SIDM00841,2.6163706666666666
113920,PCI-34051,SIDM00323,3.044892
177727,Vinblastine,SIDM00234,-5.315699
116080,RVX-208,SIDM00535,6.528743
186002,Nilotinib,SIDM00267,2.9661545
186922,Osimertinib,SIDM00591,-0.492839
108193,VE-822,SIDM00420,3.637298
331298,Pevonedistat,SIDM00289,2.006667
120472,Foretinib,SIDM00384,-0.179677
61312,Erlotinib,SIDM00814,0.851484
61326,Erlotinib,SIDM01161,3.348802
50160,Paclitaxel,SIDM00101,1.178094
50087,Luminespib,SIDM00427,-2.877527
283386,Temozolomide,SIDM00445,5.910202
91269,Uprosertib,SIDM00099,6.2057269999999995
367,Camptothecin,SIDM00677,-3.160246
174026,LGK974,SIDM00243,3.4844635
61725,Erlotinib,SIDM00406,1.283682
188114,Cediranib,SIDM00346,0.984706
55696,Oxaliplatin,SIDM00424,2.4648395
192823,I-BRD9,SIDM01073,4.129342
155577,Alisertib,SIDM00900,1.610527
90597,Uprosertib,SIDM01174,5.657516
183938,AZD5363,SIDM00889,0.425037
49715,Luminespib,SIDM01073,-3.4437765000000002
109699,CZC24832,SIDM00841,7.103271
189126,Ipatasertib,SIDM00576,3.329162
55858,Oxaliplatin,SIDM00198,5.792015
223277,VE821,SIDM00968,5.427199
196909,SB216763,SIDM00534,3.4273420000000003
189724,GDC0810,SIDM00699,6.138334
20212,Vinorelbine,SIDM00971,-1.0810414999999998
51212,Crizotinib,SIDM00103,3.17528
202459,WEHI-539,SIDM00371,6.89654
64422,MK-1775,SIDM01187,2.840821
188872,Ipatasertib,SIDM00417,5.651239
161660,LCL161,SIDM01041,1.916757
194909,MIRA-1,SIDM00813,4.432878
108934,WZ4003,SIDM01007,2.202462
90989,Uprosertib,SIDM01155,1.6649145
73824,AZ960,SIDM00606,3.583064
215760,MK-2206,SIDM00539,2.3974135
6704,Dasatinib,SIDM01006,1.097298
174028,LGK974,SIDM00211,2.6749775
331263,Pevonedistat,SIDM00592,-0.776009
113441,OSI-027,SIDM00042,2.7985075000000004
183628,AZD3759,SIDM00659,3.005916
180012,ABT737,SIDM00508,-2.14807
199827,WIKI4,SIDM00520,5.641301
161168,LCL161,SIDM01146,4.9937375
178093,Cisplatin,SIDM00320,3.70504
312479,AZD8186,SIDM00600,2.5127110000000004
112417,PFI3,SIDM00930,5.537438
251903,Tamoxifen,SIDM00262,3.4094794999999998
192937,I-BRD9,SIDM00655,3.683028
42059,5-Fluorouracil,SIDM00420,5.362318999999999
18250,Gemcitabine,SIDM01259,-4.454941333333333
217897,Pictilisib,SIDM00225,1.473581
63957,MK-1775,SIDM00953,-0.475771
217372,Dactolisib,SIDM00527,-3.2807925
173090,MN-64,SIDM00612,6.972051
99556,Leflunomide,SIDM00243,4.492376
266077,Talazoparib,SIDM00659,3.0329535
193016,I-BRD9,SIDM01097,3.167525
195141,MIRA-1,SIDM00256,4.410973
202167,Afatinib,SIDM00489,-1.6928553333333332
214618,MK-8776,SIDM01237,4.486818
111909,GSK2606414,SIDM00202,3.049893
221202,AZ6102,SIDM01149,0.883677
55674,Oxaliplatin,SIDM01155,5.8125705
281975,Dabrafenib,SIDM00549,2.659987
211940,BIBR-1532,SIDM00579,4.771531
143473,Ibrutinib,SIDM00859,0.045553
213895,AMG-319,SIDM00102,4.865912
177942,Vinblastine,SIDM00973,-4.7203855
197231,P22077,SIDM00976,5.353984
48690,Dasatinib,SIDM00826,4.210836
210105,Wee1 Inhibitor,SIDM00205,0.5660965
55700,BMS-345541,SIDM00120,4.320221500000001
195353,MIRA-1,SIDM00362,2.51738
187549,Osimertinib,SIDM01149,1.108236
113534,PCI-34051,SIDM00835,5.866435
6655,Dasatinib,SIDM00262,-1.6395955
90183,Sapitinib,SIDM00056,4.56608
42076,5-Fluorouracil,SIDM00424,2.474602
179973,ABT737,SIDM00792,1.469817
170720,Sabutoclax,SIDM00621,-0.845876
161551,LCL161,SIDM00846,4.1419084999999995
215124,MK-2206,SIDM00923,1.451055
42437,5-Fluorouracil,SIDM00389,2.6723355
84723,VX-11e,SIDM00948,3.2654385
148810,Dactinomycin,SIDM00900,-5.7679275
179274,Cytarabine,SIDM00224,2.550417
54718,GSK1904529A,SIDM00699,3.8460289999999997
231178,AT13148,SIDM00096,0.277005
64186,MK-1775,SIDM00535,3.124804
179301,ABT737,SIDM00367,3.153941
171047,LY2109761,SIDM00294,5.112615
110353,CZC24832,SIDM00448,5.348503
48478,5-Fluorouracil,SIDM00231,4.737282
271438,XAV939,SIDM00242,4.301565
107931,VE-822,SIDM00111,5.002929
4736,Crizotinib,SIDM00269,2.007212
212753,PD173074,SIDM00621,3.8241905
118567,ML323,SIDM00292,7.285179
45178,Linsitinib,SIDM00188,2.6304214999999997
196285,NVP-ADW742,SIDM00045,0.843156
177918,Ulixertinib,SIDM00256,1.814033
189030,Ipatasertib,SIDM01206,3.725555
161629,LCL161,SIDM01114,3.930109
91293,Uprosertib,SIDM00583,4.2273175
178724,Cisplatin,SIDM00517,2.133839333333333
50145,Paclitaxel,SIDM00257,-5.002404
155944,Alisertib,SIDM00496,2.9616350000000002
172215,AGI-6780,SIDM00332,3.6320050000000004
50221,Luminespib,SIDM00792,-0.4454505000000001
171423,LY2109761,SIDM01095,4.570498
70433,EPZ004777,SIDM00549,4.236767
111905,GSK2606414,SIDM00261,2.919925
175095,Wnt-C59,SIDM00377,4.1007895
9736,BMS-536924,SIDM00781,2.2579883333333335
265569,Talazoparib,SIDM00591,3.145266
220320,PD0325901,SIDM01041,-0.949128
192600,I-BRD9,SIDM00294,4.316513
195528,NVP-ADW742,SIDM00951,1.640213
117926,GSK343,SIDM01146,3.242292
184111,Navitoclax,SIDM00316,2.586075
120174,Foretinib,SIDM00274,1.409214
197729,Savolitinib,SIDM00562,2.517939
65306,Dinaciclib,SIDM01247,-3.929691
183616,Navitoclax,SIDM00905,1.7859495
105589,Entinostat,SIDM00551,1.87106
110368,CZC24832,SIDM00969,3.581734
172299,AGI-6780,SIDM00427,2.1034040000000003
94930,Alpelisib,SIDM00195,2.400153
188916,Ipatasertib,SIDM00118,1.957138
246296,GSK269962A,SIDM00971,3.244047
186518,AZD8186,SIDM00198,4.236319
196193,NVP-ADW742,SIDM00491,4.057896
212747,PD173074,SIDM00266,1.9767234999999999
65287,Dinaciclib,SIDM01205,-4.258963
119947,Entospletinib,SIDM00201,3.801621
231140,AT13148,SIDM00417,3.159847
178599,Venetoclax,SIDM00576,-2.666243
183890,Navitoclax,SIDM01073,2.2512090000000002
117692,GSK343,SIDM00326,4.351932
64758,MK-1775,SIDM00406,-0.869074
52049,Rapamycin,SIDM00205,-2.63827
55247,GSK1904529A,SIDM00332,3.5884599999999995
95903,Taselisib,SIDM00257,2.487017
849,Camptothecin,SIDM00043,-3.420631
181451,Afuresertib,SIDM01146,3.061071
111783,GSK2606414,SIDM00482,2.861577
178133,Ulixertinib,SIDM00389,1.629155
190200,GDC0810,SIDM00584,5.798832
108593,VE-822,SIDM01041,3.852276
173662,LGK974,SIDM00111,3.5002645
189629,Olaparib,SIDM00420,4.556912666666666
89605,Sepantronium bromide,SIDM00302,-4.7779045
231222,AT13148,SIDM00954,1.913456
198789,UMI-77,SIDM00488,1.838404
213875,AMG-319,SIDM00975,6.096803
177843,Ulixertinib,SIDM00592,1.7905365
172166,OF-1,SIDM00291,5.939084
112670,PFI3,SIDM00584,6.028289
178788,Venetoclax,SIDM00332,3.666171
174024,LGK974,SIDM00540,3.5302865
58513,Ruxolitinib,SIDM00227,4.6450555
552,Rapamycin,SIDM00561,-3.572235
59134,Ruxolitinib,SIDM00483,5.288755999999999
176976,Buparlisib,SIDM00098,1.350109
94863,Alpelisib,SIDM01064,5.202651
192186,GSK2578215A,SIDM00488,5.082736
116085,RVX-208,SIDM00553,3.176803
204539,PLX-4720,SIDM00299,5.100187666666667
91215,Uprosertib,SIDM00527,1.8775995
89084,Pevonedistat,SIDM00379,-0.912053
216404,Palbociclib,SIDM00198,1.453184
116173,RVX-208,SIDM00241,4.259834
178277,Cisplatin,SIDM00930,2.742877
184182,Navitoclax,SIDM00285,-1.499291
173631,MN-64,SIDM00967,6.12402
184028,AZD5363,SIDM00174,0.75242
212029,BIBR-1532,SIDM00792,5.01596
198226,Savolitinib,SIDM00362,0.603123
213642,AMG-319,SIDM01248,5.453737
172275,AGI-6780,SIDM00289,1.9828365000000001
97,Erlotinib,SIDM00113,1.1119045
177933,Ulixertinib,SIDM00100,4.7793785
183025,AZD3759,SIDM00293,3.310283
58515,Ruxolitinib,SIDM01259,4.998739
86596,Linsitinib,SIDM00508,0.61322
179842,Cytarabine,SIDM00422,2.742722
221579,GSK591,SIDM00783,4.453611
178132,Ulixertinib,SIDM00374,0.7378315
173441,MN-64,SIDM00600,5.180305
108324,VE-822,SIDM00381,4.797052
94508,I-BET-762,SIDM00953,2.9354255
194126,AZD7762,SIDM00612,0.8632576666666667
227708,BMS-536924,SIDM00320,4.1698115
220469,AZ6102,SIDM00889,2.497839
