Origin_idx,Drug name,Sanger ID,IC50
198404,UMI-77,SIDM00367,2.650256
189506,Ipatasertib,SIDM00104,4.714168
143376,Ibrutinib,SIDM00101,6.972268
143582,Ibrutinib,SIDM00967,0.62501
221109,AZ6102,SIDM00542,2.179441
76397,XAV939,SIDM00406,3.777045
210668,Nutlin-3a (-),SIDM00346,3.018631
390,Camptothecin,SIDM00441,-4.326655
84804,VX-11e,SIDM00553,1.3337975
185338,Vorinostat,SIDM00550,1.385659
89557,Sepantronium bromide,SIDM00569,0.059869000000000006
96810,EPZ5676,SIDM00299,6.879968
86647,Linsitinib,SIDM00968,5.257746
73980,AZ960,SIDM01259,2.562107
193967,AZD7762,SIDM00789,1.0038096666666665
63522,Niraparib,SIDM00935,4.190146
20196,Vinorelbine,SIDM01161,-4.606949999999999
202598,Afatinib,SIDM00267,0.381583
89411,Sepantronium bromide,SIDM00244,-3.389432
88157,Cyclophosphamide,SIDM00251,5.486838
201679,MIM1,SIDM00538,5.718387
119279,ML323,SIDM00416,3.823556
173687,LGK974,SIDM00954,2.7471275
121107,PRT062607,SIDM00216,2.703295
61338,Erlotinib,SIDM00317,5.586303
214952,MK-8776,SIDM01114,3.45133
204130,PLX-4720,SIDM00003,-0.5460993333333333
178074,Ulixertinib,SIDM00042,2.2469194999999997
227661,BMS-536924,SIDM00905,2.5699715000000003
251842,Tamoxifen,SIDM00958,3.281423
41601,5-Fluorouracil,SIDM01120,5.973781499999999
193327,I-BRD9,SIDM00099,7.008067
189497,Olaparib,SIDM00549,2.5010353333333337
271707,XAV939,SIDM01102,3.6642115
111902,GSK2606414,SIDM00659,3.914195
149160,Dactinomycin,SIDM00195,-3.115702
282352,Dabrafenib,SIDM00929,4.3804495
265727,Talazoparib,SIDM01251,1.1283755
296883,Fulvestrant,SIDM00261,3.3919056666666667
119297,ML323,SIDM00444,5.397209
92992,Lapatinib,SIDM00201,2.083169
296886,Fulvestrant,SIDM00266,2.904103
95535,Taselisib,SIDM00808,1.195647
110001,CZC24832,SIDM00412,3.008219
179289,Cytarabine,SIDM01019,1.0546105000000001
118375,GSK343,SIDM00448,3.650119
45384,Linsitinib,SIDM00612,4.057161499999999
177470,Ulixertinib,SIDM00954,3.061929
173516,LGK974,SIDM00293,3.82858
113341,PCI-34051,SIDM00274,5.378172
94946,Alpelisib,SIDM00501,4.012091
110407,CZC24832,SIDM00214,5.653612
223149,VE821,SIDM00103,6.495407
120936,PRT062607,SIDM00975,2.661603
195819,NVP-ADW742,SIDM00655,3.620115
90431,Sapitinib,SIDM00176,3.477763
98074,SCH772984,SIDM01041,3.222703
178786,Venetoclax,SIDM00211,-4.083128
220330,PD0325901,SIDM00250,-0.2768585
180604,Docetaxel,SIDM01220,-4.7657965
222867,VE821,SIDM00252,5.542294
60832,Erlotinib,SIDM01160,4.541067
212070,BIBR-1532,SIDM00045,4.275558
55701,BMS-345541,SIDM00783,2.259113
195411,MIRA-1,SIDM00214,6.339977
119435,Entospletinib,SIDM00188,3.520003
94991,I-BET-762,SIDM00592,3.5308215
155838,Alisertib,SIDM00837,-3.152759
217167,Dactolisib,SIDM00317,-0.6667700000000001
217576,Dactolisib,SIDM00817,-3.0793245000000002
183745,Navitoclax,SIDM00292,2.7713845
202736,Afatinib,SIDM00680,1.9138633333333335
42073,5-Fluorouracil,SIDM01205,0.9668620000000001
163313,MIM1,SIDM00466,4.8558665
50136,Paclitaxel,SIDM00196,-4.232973
94461,I-BET-762,SIDM01179,5.1803740000000005
198878,UMI-77,SIDM00527,3.674172
231889,AT13148,SIDM00422,4.087224
296467,Fulvestrant,SIDM00490,3.9751716666666668
218236,Pictilisib,SIDM00195,1.4742976666666667
18140,Gemcitabine,SIDM00136,-3.1430193333333336
143489,Ibrutinib,SIDM00550,5.35739
99871,Leflunomide,SIDM00250,4.395401
204307,PLX-4720,SIDM00260,5.215662
116282,RVX-208,SIDM01228,4.983174
216503,Palbociclib,SIDM00199,2.178907
192924,I-BRD9,SIDM00532,4.505903
70579,EPZ004777,SIDM00832,6.321699
119996,Foretinib,SIDM00885,0.01933900000000001
283106,Temozolomide,SIDM00218,7.2983675
118890,ML323,SIDM00814,3.804786
109868,CZC24832,SIDM00677,4.956259
95307,Taselisib,SIDM00885,3.117261
95285,I-BET-762,SIDM00445,2.8159865
96440,EPZ5676,SIDM00948,5.034897
266334,Talazoparib,SIDM00539,3.1769815
213331,AMG-319,SIDM00490,4.613185
189994,GDC0810,SIDM00808,1.519011
163310,MIM1,SIDM00565,4.08458
204413,PLX-4720,SIDM00837,4.709576333333334
176561,Buparlisib,SIDM01251,-0.306838
184489,Navitoclax,SIDM00416,-0.9907945
6524,Dasatinib,SIDM00655,1.6683884999999998
174025,LGK974,SIDM00285,3.6145495
174230,LGK974,SIDM00846,2.1924835
214955,MK-2206,SIDM00294,2.3485705
214011,AMG-319,SIDM00422,4.015669
193436,I-BRD9,SIDM00389,1.956419
143363,Ibrutinib,SIDM00257,3.369508
6494,Dasatinib,SIDM00553,2.7965150000000003
183695,AZD3759,SIDM00551,1.260919
108822,WZ4003,SIDM00113,5.700229
206,Camptothecin,SIDM00003,-2.977696
198608,UMI-77,SIDM00623,4.015713
174364,Wnt-C59,SIDM00269,2.5760155
181732,Afuresertib,SIDM00256,2.806758
18128,Gemcitabine,SIDM01229,-1.3585246666666666
189948,Olaparib,SIDM00550,4.123213333333333
192330,GSK2578215A,SIDM00465,6.05832
55979,BMS-345541,SIDM01092,2.7492289999999997
297074,Fulvestrant,SIDM00973,4.006586666666666
311999,AZD8186,SIDM00111,3.8602564999999998
120864,PRT062607,SIDM00487,3.445055
97681,SCH772984,SIDM01248,3.041071
182757,AGI-5198,SIDM00465,5.777783
184151,AZD5363,SIDM00900,1.10614
184429,AZD5363,SIDM01159,3.071751
202639,WEHI-539,SIDM00817,1.579803
61212,Erlotinib,SIDM00532,4.665271
183939,AZD5363,SIDM00905,3.485981
189975,Olaparib,SIDM00375,3.484496666666667
214444,MK-8776,SIDM00441,0.052177
74513,AZ960,SIDM00668,2.978517
215159,MK-2206,SIDM00227,2.8761465
232512,AZD4547,SIDM00612,3.655828666666667
221979,GSK591,SIDM01198,3.699264
176787,Buparlisib,SIDM00424,0.334099
251625,Tamoxifen,SIDM00528,2.800506
94721,I-BET-762,SIDM01019,1.8214685
173541,LGK974,SIDM01163,4.28327
95183,Alpelisib,SIDM00445,0.984312
312166,AZD8186,SIDM00561,1.095375
155866,Alisertib,SIDM01247,0.90046
196264,NVP-ADW742,SIDM00350,2.249056
155731,Alisertib,SIDM00388,2.89417
216144,Palbociclib,SIDM00441,0.652032
210099,Wee1 Inhibitor,SIDM00261,1.4136354999999998
86322,Linsitinib,SIDM00285,3.01142
174363,Wnt-C59,SIDM00263,2.724643
271025,XAV939,SIDM00826,4.194091
161079,LCL161,SIDM00599,3.4943995
221161,AZ6102,SIDM00517,2.261105
67154,Bortezomib,SIDM00814,-5.402024
111942,GSK2606414,SIDM00519,4.719602
209756,Wee1 Inhibitor,SIDM00596,2.3940815
220072,PD0325901,SIDM00198,1.3481045
218110,Pictilisib,SIDM01248,1.6715045000000002
187697,Osimertinib,SIDM01114,1.615075
282256,Dabrafenib,SIDM00195,4.527239
189632,Ipatasertib,SIDM00968,4.488656
89601,Sapitinib,SIDM01122,3.331093
109620,CZC24832,SIDM00951,3.041642
231882,AT13148,SIDM00374,1.980044
184526,AZD5363,SIDM00332,0.71829
95625,Taselisib,SIDM00577,0.46383
90086,Sapitinib,SIDM00971,1.175269
163176,MIM1,SIDM00935,4.1935115
182731,AGI-5198,SIDM00127,5.669486
194448,AZD7762,SIDM00264,-2.312799
30,Erlotinib,SIDM01179,3.4035365
4085,Docetaxel,SIDM00508,-2.544643
172303,OF-1,SIDM01092,4.522872
232898,AZD4547,SIDM00638,1.908171
48999,Dasatinib,SIDM00833,2.794931
58062,GSK1904529A,SIDM00216,2.736842
204455,PLX-4720,SIDM00233,3.5082870000000006
939,Camptothecin,SIDM00444,-2.734173
64135,MK-1775,SIDM01251,-0.535783
320,Erlotinib,SIDM00621,3.4245010000000002
183151,AZD3759,SIDM00145,2.547809
51058,Crizotinib,SIDM00381,4.152052
55003,Irinotecan,SIDM00199,1.844175
266339,Talazoparib,SIDM00250,3.012938
119942,Entospletinib,SIDM00289,1.490493
252026,Tamoxifen,SIDM00520,4.358798999999999
90781,Uprosertib,SIDM00863,1.330165
202615,Afatinib,SIDM00810,3.176039333333333
178137,Ulixertinib,SIDM00407,2.4352605
109976,CZC24832,SIDM00814,3.739976
41765,5-Fluorouracil,SIDM00826,1.9008180000000001
74194,AZ960,SIDM00316,0.470517
182781,AGI-5198,SIDM00077,4.926388
176439,Buparlisib,SIDM00120,2.456097
119810,Entospletinib,SIDM00411,6.467749
185128,Vorinostat,SIDM00488,1.0408555
195439,NVP-ADW742,SIDM01120,1.379157
110169,CZC24832,SIDM00098,4.512051
189000,Ipatasertib,SIDM01259,1.653281
185685,Nilotinib,SIDM01245,-1.6649280000000002
216352,Palbociclib,SIDM00592,0.9614419999999999
183407,Gefitinib,SIDM00466,3.468858
70298,EPZ004777,SIDM01245,4.455058
89460,Pevonedistat,SIDM00976,1.295248
198396,UMI-77,SIDM00180,4.682063
271356,XAV939,SIDM00917,3.52449
312253,AZD8186,SIDM00379,1.4275090000000001
53155,Sorafenib,SIDM00550,1.987566
231256,AT13148,SIDM00276,5.016791
120857,PRT062607,SIDM00256,1.701662
282360,Dabrafenib,SIDM00104,3.9280310000000003
194402,AZD7762,SIDM00056,-0.22803366666666666
67032,Bortezomib,SIDM00528,-4.21504
170939,Sabutoclax,SIDM00323,-0.960987
204088,PLX-4720,SIDM00326,4.346695666666666
204508,PLX-4720,SIDM00243,3.6035399999999997
104920,Entinostat,SIDM00905,2.607294
283387,Temozolomide,SIDM00444,5.599665
196467,P22077,SIDM00885,4.050165
171925,OF-1,SIDM00699,5.046948
183151,Gefitinib,SIDM00781,2.5151994999999996
200500,KU-55933,SIDM00875,4.548261999999999
184925,Vorinostat,SIDM00562,2.114502
112823,PFI3,SIDM00501,5.42728
55029,GSK1904529A,SIDM00528,3.2145330000000003
89536,Sepantronium bromide,SIDM00233,-4.9661539999999995
188214,Cediranib,SIDM00813,1.180276
283366,Temozolomide,SIDM00422,5.7197925000000005
201784,WEHI-539,SIDM00885,3.721744
54728,Irinotecan,SIDM01205,1.556906
176883,Buparlisib,SIDM00488,0.912277
65420,Dinaciclib,SIDM00542,-3.774708
198153,Savolitinib,SIDM00550,1.99373
97846,SCH772984,SIDM00100,4.872772
214018,AMG-319,SIDM00969,3.801376
3462,Sorafenib,SIDM00198,2.295048
172034,OF-1,SIDM00120,2.929785
50805,Crizotinib,SIDM00260,2.978062
195140,MIRA-1,SIDM00257,4.329315
282145,Dabrafenib,SIDM01233,5.739866
50041,Luminespib,SIDM00218,0.820384
487,Rapamycin,SIDM00490,-4.246542
30392,Wee1 Inhibitor,SIDM00384,0.360402
98586,IWP-2,SIDM01183,3.419402
220645,AZ6102,SIDM00145,2.054074
174626,Wnt-C59,SIDM01042,2.8699440000000003
111805,GSK2606414,SIDM00287,2.395158
43902,Obatoclax Mesylate,SIDM00543,-1.9672855
195135,MIRA-1,SIDM00258,5.702233
183261,AZD3759,SIDM00064,2.860065
112294,PFI3,SIDM00230,5.349486
232838,AZD4547,SIDM00195,3.3979516666666663
172829,MN-64,SIDM00320,5.30589
213606,AMG-319,SIDM00833,5.031811
58761,Ruxolitinib,SIDM00842,3.522097
261558,Daporinad,SIDM00258,-3.6242685000000003
74221,AZ960,SIDM01233,2.582341
99468,Leflunomide,SIDM00832,6.38343
163165,MIM1,SIDM00211,2.2035615
18468,Gemcitabine,SIDM00412,-4.371122
189662,Olaparib,SIDM01247,3.2720663333333335
178215,Cisplatin,SIDM00082,3.620806333333333
56060,BMS-345541,SIDM00842,1.6322945
266160,Talazoparib,SIDM00565,3.702959
228519,BMS-536924,SIDM00969,1.4128805
94516,I-BET-762,SIDM00188,4.398816
1994,Paclitaxel,SIDM00953,-4.4107965
194856,MIRA-1,SIDM00655,5.080183
187410,Osimertinib,SIDM00488,0.784928
95497,Taselisib,SIDM00227,2.406159
192106,GSK2578215A,SIDM01247,4.200923
172348,OF-1,SIDM00832,3.93917
173623,MN-64,SIDM00969,3.315585
113715,PCI-34051,SIDM00680,6.042335
54479,Irinotecan,SIDM00864,2.585177
204240,PLX-4720,SIDM00224,4.331239666666667
95938,Taselisib,SIDM00600,3.068551
14098,Bortezomib,SIDM00424,-5.722519
297065,Fulvestrant,SIDM00375,4.173050666666667
210588,Nutlin-3a (-),SIDM00276,5.014577
290435,AZD6738,SIDM00218,4.4079985
202346,WEHI-539,SIDM00732,5.299738
212550,PD173074,SIDM00351,2.8249095
625,Camptothecin,SIDM00721,-0.960294
179069,Cytarabine,SIDM00489,0.609425
119146,ML323,SIDM00418,6.262268
98854,IWP-2,SIDM00846,2.698195
172947,MN-64,SIDM00082,4.846142
63951,MK-1775,SIDM00489,-0.021878
215161,MK-2206,SIDM01259,0.5910185
56154,BMS-345541,SIDM01093,4.4076315
196960,P22077,SIDM00384,2.121312
192828,I-BRD9,SIDM00596,5.809894
113184,OSI-027,SIDM01187,3.0403814999999996
190027,Olaparib,SIDM00407,3.2012723333333333
120324,Foretinib,SIDM00758,-0.14789000000000002
78369,Temozolomide,SIDM01132,5.964321
217652,Pictilisib,SIDM01098,0.9419026666666667
89809,Sapitinib,SIDM00923,1.325269
185441,Vorinostat,SIDM00393,0.5914809999999999
186307,Nilotinib,SIDM00974,1.9843345
91086,Uprosertib,SIDM00285,3.6788105
204471,PLX-4720,SIDM00962,2.2122136666666665
96305,EPZ5676,SIDM00230,5.513814
74409,AZ960,SIDM00465,1.685935
109890,CZC24832,SIDM00561,3.095537
54905,Irinotecan,SIDM00256,0.197516
143365,Ibrutinib,SIDM00427,4.472842
183743,AZD3759,SIDM00491,2.761133
173410,MN-64,SIDM00256,3.909889
56043,Oxaliplatin,SIDM00974,5.235526999999999
183370,AZD3759,SIDM01146,3.041979
193082,I-BRD9,SIDM01233,5.351201
194393,AZD7762,SIDM00964,-0.23564466666666664
193120,I-BRD9,SIDM00384,3.639444
213416,AMG-319,SIDM00679,4.716529
182446,AGI-5198,SIDM00364,2.847249
188666,Cediranib,SIDM00422,3.565643
142798,Ibrutinib,SIDM01174,6.830563
170958,Sabutoclax,SIDM00444,-1.231874
155401,Alisertib,SIDM01122,2.921154
96687,EPZ5676,SIDM00252,6.589499
220729,AZ6102,SIDM00277,0.993915
172868,MN-64,SIDM00489,4.997709
143013,Ibrutinib,SIDM00064,4.063595
185293,Vorinostat,SIDM00491,1.717551
221230,AZ6102,SIDM00491,2.352111
172251,OF-1,SIDM00561,4.092719
184166,AZD5363,SIDM00954,1.605296
18641,Gemcitabine,SIDM00517,-3.2892200000000003
56077,BMS-345541,SIDM00962,1.9516255
178541,Cisplatin,SIDM00412,1.8869473333333333
189253,Olaparib,SIDM00951,2.842743
117459,OTX015,SIDM01011,1.269482
204279,PLX-4720,SIDM00549,3.8862896666666664
303323,AZD5582,SIDM00100,2.3107645000000003
221953,GSK591,SIDM00267,4.346404
42284,5-Fluorouracil,SIDM00579,3.4993305
302945,AZD5582,SIDM00064,1.962779
183893,Navitoclax,SIDM00875,1.380945
50249,Paclitaxel,SIDM00104,-0.132839
251983,Tamoxifen,SIDM00565,3.83832
231461,AT13148,SIDM01097,5.34446
231806,AT13148,SIDM00792,4.755733
192395,GSK2578215A,SIDM00583,4.706126
94781,Alpelisib,SIDM01247,3.826168
218452,Pictilisib,SIDM00448,2.704243
58050,GSK1904529A,SIDM00231,3.767467
61322,Erlotinib,SIDM00833,3.610181
149218,Dactinomycin,SIDM00465,-2.8533
219504,PD0325901,SIDM01174,-1.0426395
85459,Ruxolitinib,SIDM00196,4.922515
211143,Nutlin-3a (-),SIDM00042,5.431166
228515,BMS-536924,SIDM00323,3.25855
116439,RVX-208,SIDM00638,3.829061
96379,EPZ5676,SIDM00091,7.027149
171857,LY2109761,SIDM00047,5.760982
199809,WIKI4,SIDM00491,4.003961
49951,Paclitaxel,SIDM01155,-3.864186
175085,Wnt-C59,SIDM00465,3.7447514999999996
99140,Leflunomide,SIDM00367,4.281745
97753,SCH772984,SIDM00935,-0.40392
88038,Cyclophosphamide,SIDM00532,6.146467
155778,Alisertib,SIDM00758,3.0745769999999997
195184,MIRA-1,SIDM00551,5.10012
210967,Nutlin-3a (-),SIDM00262,5.518445
219758,PD0325901,SIDM00534,-0.03886400000000001
193490,I-BRD9,SIDM00498,4.344848
58401,Ruxolitinib,SIDM00120,5.2896465
52345,Sorafenib,SIDM00905,1.974739
64179,MK-1775,SIDM01019,-0.757097
93182,Lapatinib,SIDM00974,4.408163
15817,Lapatinib,SIDM00374,3.925985
43922,Obatoclax Mesylate,SIDM01064,0.454045
179685,ABT737,SIDM00233,-1.987583
190305,GDC0810,SIDM00242,4.785996
192543,I-BRD9,SIDM01160,5.019902
281730,Dabrafenib,SIDM01163,4.9492425
58814,Ruxolitinib,SIDM00285,4.3392075
174682,Wnt-C59,SIDM01019,3.4294124999999998
45572,Obatoclax Mesylate,SIDM00176,0.856064
197735,Savolitinib,SIDM00655,3.128554
182302,AGI-5198,SIDM00291,5.947101
116989,OTX015,SIDM00346,-0.92823
109836,CZC24832,SIDM01019,4.89889
179996,ABT737,SIDM00375,3.781478
271093,XAV939,SIDM00864,3.0681905
90656,Uprosertib,SIDM00182,2.9718365
89447,Sepantronium bromide,SIDM00364,-5.52226
179133,Venetoclax,SIDM00817,3.612732
174986,Wnt-C59,SIDM00542,3.6003505000000002
95816,Taselisib,SIDM00332,0.481775
49671,Paclitaxel,SIDM00111,-0.89945
177598,Vinblastine,SIDM00252,-2.5684
330932,Pevonedistat,SIDM00136,0.541498
90661,Uprosertib,SIDM00292,3.4180305
98993,IWP-2,SIDM00214,3.448405
209760,Wee1 Inhibitor,SIDM00064,2.0307085
187355,Osimertinib,SIDM00962,0.866934
221355,AZ6102,SIDM00448,3.044725
9606,BMS-536924,SIDM00900,1.361548
216114,Palbociclib,SIDM00346,-0.012248999999999954
657,Camptothecin,SIDM00732,-2.328753
178688,Cisplatin,SIDM00197,3.6973773333333333
160891,LCL161,SIDM00188,5.206602999999999
174089,LGK974,SIDM00289,2.560295
97743,SCH772984,SIDM00332,3.372289
167589,SB505124,SIDM00833,3.2481086666666665
118404,GSK343,SIDM00445,3.0520265
215734,MK-2206,SIDM00407,-1.607484
202950,Afatinib,SIDM00323,2.2889553333333335
89974,Sapitinib,SIDM00576,4.8467
6463,Dasatinib,SIDM00274,-1.3014854999999999
180565,Docetaxel,SIDM00501,-3.454117
194705,AZD7762,SIDM00444,1.3905846666666666
195955,NVP-ADW742,SIDM00233,0.362208
180158,Docetaxel,SIDM00276,-5.1849300000000005
188955,Ipatasertib,SIDM00954,2.027235
94472,Alpelisib,SIDM00490,4.90185
222822,VE821,SIDM00351,3.930063
108532,VE-822,SIDM00176,4.006516
149154,Dactinomycin,SIDM00202,-4.295323
184419,AZD5363,SIDM01155,1.300544
178538,Cisplatin,SIDM01183,3.4720793333333333
195314,MIRA-1,SIDM00974,5.913562
58957,Ruxolitinib,SIDM00137,3.9279910000000005
189775,GDC0810,SIDM00174,4.944841
218207,Pictilisib,SIDM00410,0.592745
45618,Obatoclax Mesylate,SIDM00538,0.392303
86628,Linsitinib,SIDM01114,3.273067
190452,GDC0810,SIDM00077,4.403101
261510,Daporinad,SIDM00299,-4.586691
215962,Palbociclib,SIDM00841,1.40112
216298,Palbociclib,SIDM00287,0.6952985
232832,AZD4547,SIDM00202,2.0788493333333333
143000,Ibrutinib,SIDM01259,4.950228
178890,Venetoclax,SIDM00101,3.963185
120774,PRT062607,SIDM00285,3.450689
94877,I-BET-762,SIDM00835,5.3640685
232452,AZD4547,SIDM01047,1.8813699999999998
56115,BMS-345541,SIDM00243,1.4227725
118483,ML323,SIDM00719,5.766823
120230,Foretinib,SIDM00541,1.8030350000000002
604,Camptothecin,SIDM00958,-5.881433
182843,Gefitinib,SIDM00783,1.926403
188075,Cediranib,SIDM00224,1.260696
89416,Sepantronium bromide,SIDM01145,-2.3124595
54670,Irinotecan,SIDM01092,0.820841
211857,BIBR-1532,SIDM00732,5.065802
191934,GSK2578215A,SIDM00549,2.915587
108595,VE-822,SIDM00444,1.525794
63676,Niraparib,SIDM00077,4.809039
170556,Sabutoclax,SIDM00834,2.354379
96447,EPZ5676,SIDM00793,5.680761
202572,Afatinib,SIDM00316,2.1441269999999997
183460,AZD3759,SIDM00420,3.152463
202542,WEHI-539,SIDM00350,5.919715
282983,Temozolomide,SIDM00832,6.1326754999999995
197520,Savolitinib,SIDM00145,1.160447
163353,MIM1,SIDM00154,3.2944605
197813,Savolitinib,SIDM00379,1.950449
221358,AZ6102,SIDM00389,1.517962
49911,Luminespib,SIDM00420,-3.4951529999999997
113972,Wnt-C59,SIDM00203,4.946229
282673,Temozolomide,SIDM00136,7.3171095
117097,OTX015,SIDM01097,2.382085
195325,MIRA-1,SIDM00045,4.261164
118351,GSK343,SIDM00688,2.3396524999999997
110251,CZC24832,SIDM00104,5.914813
220615,AZ6102,SIDM01229,2.714899
20024,Vinorelbine,SIDM01007,-5.1046585
271477,XAV939,SIDM00205,3.9791015
98084,SCH772984,SIDM00250,2.445403
113540,PCI-34051,SIDM01175,6.559929
210291,Wee1 Inhibitor,SIDM00374,1.5808205000000002
215009,MK-8776,SIDM00498,2.444138
174751,Wnt-C59,SIDM01146,3.4120340000000002
12549,Entinostat,SIDM01064,1.1777170000000001
303510,AZD5582,SIDM00448,2.948471
177563,Ulixertinib,SIDM01019,-0.077098
109891,CZC24832,SIDM00438,5.695865
99128,Leflunomide,SIDM00180,5.105366
192097,GSK2578215A,SIDM00316,5.659159
174105,LGK974,SIDM00258,3.0595835
51679,Rapamycin,SIDM00291,-0.923959
312064,AZD8186,SIDM00227,2.8991300000000004
199685,WIKI4,SIDM00732,4.031766
195193,MIRA-1,SIDM00579,2.043747
232662,AZD4547,SIDM00781,3.2327616666666668
98476,IWP-2,SIDM00561,2.651916
217854,Pictilisib,SIDM01047,0.905195
185963,Nilotinib,SIDM00252,3.289622
55588,Oxaliplatin,SIDM01146,3.417194
178947,Cisplatin,SIDM00047,2.0635173333333334
118810,ML323,SIDM00562,3.527129
191907,GSK2578215A,SIDM00612,6.666439
189780,Olaparib,SIDM00542,3.8240956666666666
19938,Vinorelbine,SIDM00954,-3.139055
66833,Bortezomib,SIDM00136,-4.984688
110144,CZC24832,SIDM00198,4.952017
222276,GSK591,SIDM00668,5.358869
58914,Ruxolitinib,SIDM00100,5.0776769999999996
212642,PD173074,SIDM00962,0.8475685000000001
49638,Luminespib,SIDM00094,-2.2106055
173282,MN-64,SIDM00267,5.240473
227933,BMS-536924,SIDM00064,1.8669185000000001
194843,MIRA-1,SIDM00532,6.883171
58044,GSK1904529A,SIDM00538,4.655855
95573,Taselisib,SIDM00549,3.488375
43885,Obatoclax Mesylate,SIDM01198,-1.3499585
181361,Afuresertib,SIDM00225,3.188313
184094,AZD5363,SIDM00783,2.624424
50042,Luminespib,SIDM01093,0.1904635
198101,Savolitinib,SIDM00418,2.886011
45454,Linsitinib,SIDM00655,2.5693265
49756,Luminespib,SIDM01019,-3.515385
935,Camptothecin,SIDM00472,-2.169681
202326,Afatinib,SIDM00793,2.4223389999999996
99601,Leflunomide,SIDM00234,3.457896
92867,Lapatinib,SIDM00267,1.615458
180381,Docetaxel,SIDM01159,-2.672633333333333
266297,Talazoparib,SIDM00362,-0.3318855
179150,ABT737,SIDM00269,1.113148
185145,Vorinostat,SIDM00299,1.221072
45076,Linsitinib,SIDM00627,4.6619145
14141,Bortezomib,SIDM01064,-5.413334
95990,Taselisib,SIDM00975,3.874893
210905,Nutlin-3a (-),SIDM00958,1.6270225
45495,Linsitinib,SIDM00241,2.4526635
193377,I-BRD9,SIDM00042,5.062192
179516,ABT737,SIDM00528,2.671105
187658,Osimertinib,SIDM00974,2.641643
111490,GSK2606414,SIDM00113,6.279732
213598,AMG-319,SIDM00835,5.308213
94655,I-BET-762,SIDM00864,3.243113
78026,Dabrafenib,SIDM00302,3.761826
113694,PCI-34051,SIDM00262,5.27477
91227,Uprosertib,SIDM00137,2.122753
30401,Wee1 Inhibitor,SIDM00243,0.58691
112733,PFI3,SIDM00540,5.209407
271192,XAV939,SIDM00677,4.168722
98521,IWP-2,SIDM00364,2.014628
55801,Oxaliplatin,SIDM00056,3.579936
4893,Crizotinib,SIDM00535,3.4356780000000002
96366,EPZ5676,SIDM00082,5.419277
183161,Gefitinib,SIDM01168,3.5994335
177953,Vinblastine,SIDM00688,-5.5373055
219919,PD0325901,SIDM00251,-0.7685434999999999
197045,P22077,SIDM00202,4.264405
177620,Ulixertinib,SIDM00438,3.3559015
86783,Epirubicin,SIDM00885,3.36159
183841,Navitoclax,SIDM00954,-0.763001
228125,BMS-536924,SIDM00833,2.9120965
196197,NVP-ADW742,SIDM00929,2.147072
70569,EPZ004777,SIDM00835,6.107216
216128,Palbociclib,SIDM00528,2.1327635
183695,Navitoclax,SIDM00885,3.0030355
183130,AZD3759,SIDM00783,3.181564
194295,AZD7762,SIDM01161,-0.6576606666666667
45721,Linsitinib,SIDM00680,3.2885945000000003
184246,Navitoclax,SIDM00261,1.4139875
211191,Nutlin-3a (-),SIDM00362,3.3792505000000004
231338,AT13148,SIDM00549,3.620352
188266,Cediranib,SIDM00252,2.623346
309,Erlotinib,SIDM00289,2.6294190000000004
43494,Obatoclax Mesylate,SIDM00326,-0.7506670000000001
67539,Bortezomib,SIDM01006,-5.108766
213841,AMG-319,SIDM00579,3.868032
43821,Obatoclax Mesylate,SIDM00832,2.092394
198712,UMI-77,SIDM00316,1.715961
194094,AZD7762,SIDM00064,0.24079533333333333
55469,Oxaliplatin,SIDM01251,2.6135695
195662,NVP-ADW742,SIDM00923,2.786495
184052,AZD5363,SIDM00230,0.28385
215372,MK-2206,SIDM01183,3.3213065
216569,Palbociclib,SIDM00375,2.9512985
50390,Paclitaxel,SIDM00393,-4.868682
228401,BMS-536924,SIDM00102,2.767442
117382,OTX015,SIDM00102,2.831776
214216,MK-8776,SIDM01229,3.969753
112787,PFI3,SIDM00732,5.685145
184471,AZD5363,SIDM00343,3.165244
312494,AZD8186,SIDM00638,2.3471175
177240,Ulixertinib,SIDM01160,2.9668035
184970,Vorinostat,SIDM01140,-0.406542
117019,OTX015,SIDM00441,-0.76138
120861,PRT062607,SIDM00680,5.284067
50140,Paclitaxel,SIDM00258,-0.529691
42411,5-Fluorouracil,SIDM00668,1.5671195
18818,Gemcitabine,SIDM00362,-4.493849999999999
38187,Palbociclib,SIDM00975,5.852398
184596,AZD5363,SIDM00266,1.877807
161524,LCL161,SIDM00491,4.853598
311796,AZD8186,SIDM00203,2.4984944999999996
49438,Dasatinib,SIDM00047,-0.040612
199352,WIKI4,SIDM00808,4.497275
63438,Niraparib,SIDM00316,4.080046
202714,Afatinib,SIDM00201,1.8286613333333335
52824,Sorafenib,SIDM00814,1.736752
89090,Sepantronium bromide,SIDM01179,-5.8815895000000005
170400,Sabutoclax,SIDM00808,-2.148777
210258,Wee1 Inhibitor,SIDM00176,4.7112985
95406,Taselisib,SIDM00826,1.689385
199349,WIKI4,SIDM00224,3.251678
95988,Taselisib,SIDM00418,5.101337
667,Camptothecin,SIDM00659,-3.36208
14013,Bortezomib,SIDM00553,-3.8299955
183235,AZD3759,SIDM00277,1.342705
108071,VE-822,SIDM00346,0.897181
43453,Obatoclax Mesylate,SIDM00188,0.9227745
232308,AZD4547,SIDM00230,2.8983849999999998
170702,Sabutoclax,SIDM00542,0.376095
204025,PLX-4720,SIDM00174,3.6035186666666665
