Origin_idx,Drug name,Sanger ID,IC50
183665,Navitoclax,SIDM00320,3.2453279999999998
113086,PCI-34051,SIDM00905,4.975209
190311,GDC0810,SIDM01093,5.237148
188371,Cediranib,SIDM00496,2.657706
175120,Wnt-C59,SIDM00104,3.6028555
74336,AZ960,SIDM00198,1.422168
116312,RVX-208,SIDM00211,2.766002
281763,Dabrafenib,SIDM00230,4.2852235
303563,AZD5582,SIDM00193,2.427303
56277,BMS-345541,SIDM00371,3.1134370000000002
84861,VX-11e,SIDM00244,-0.3077405
215386,MK-2206,SIDM01247,0.9857794999999999
216612,Palbociclib,SIDM01114,4.3131025
176556,Buparlisib,SIDM00544,1.210598
289445,Gemcitabine,SIDM00962,-4.5388575
155960,Alisertib,SIDM00242,1.722476
172659,OF-1,SIDM00043,3.015982
177841,Ulixertinib,SIDM00488,3.369949
66784,Bortezomib,SIDM00591,-5.742694
99676,Leflunomide,SIDM00127,5.646868
228432,BMS-536924,SIDM00550,1.363623
99626,Leflunomide,SIDM00197,4.030861
163022,MIM1,SIDM01140,2.754061
216410,Palbociclib,SIDM00258,3.3150304999999998
190049,Olaparib,SIDM00444,4.942779333333333
119704,Entospletinib,SIDM00562,4.807375
110088,CZC24832,SIDM01064,5.203018
87201,Epirubicin,SIDM01205,-2.781768
218990,AZD8055,SIDM00837,-0.6855985
192121,GSK2578215A,SIDM00267,5.847893
107846,VE-822,SIDM00606,4.026545
171854,LY2109761,SIDM00538,4.86066
232537,AZD4547,SIDM00346,1.8687863333333332
89518,Pevonedistat,SIDM00969,-2.360363
283301,Temozolomide,SIDM00044,6.808135500000001
184257,Navitoclax,SIDM00195,0.536081
58530,Ruxolitinib,SIDM00291,5.1149275
120395,Foretinib,SIDM00252,0.801289
109277,WZ4003,SIDM00310,4.951756
177961,Ulixertinib,SIDM00551,2.42279
120798,Foretinib,SIDM00250,1.5426950000000001
91156,Uprosertib,SIDM00202,2.4774845
271674,XAV939,SIDM01006,3.2930775
281918,Dabrafenib,SIDM00596,4.5835895
163443,MIM1,SIDM01114,4.310478
184039,Navitoclax,SIDM00241,1.3894549999999999
283303,Temozolomide,SIDM00042,6.917578
54254,Irinotecan,SIDM01122,4.65376
170934,Sabutoclax,SIDM00406,-4.508195
200808,Sepantronium bromide,SIDM00583,-5.92714
90357,Sapitinib,SIDM00102,6.489378
197876,Savolitinib,SIDM00343,3.18516
67482,Bortezomib,SIDM00583,-5.297278
37315,MK-2206,SIDM00508,0.936556
52829,Sorafenib,SIDM00420,3.316037
217528,Dactolisib,SIDM00362,-2.9823115
177162,Vinblastine,SIDM01179,-4.7943035
184115,AZD5363,SIDM00145,1.89671
232777,AZD4547,SIDM00935,2.2789596666666667
109673,CZC24832,SIDM00120,5.784582
161385,LCL161,SIDM01093,5.1213115
173399,MN-64,SIDM00198,5.404265
12581,Entinostat,SIDM00205,1.203134
173735,LGK974,SIDM01073,3.0117875
95216,Taselisib,SIDM00269,1.657869
174893,Wnt-C59,SIDM00287,2.5223025
331300,Pevonedistat,SIDM00264,-0.556303
86349,Linsitinib,SIDM00721,4.494488
271481,XAV939,SIDM00196,4.3908784999999995
90265,Sapitinib,SIDM00129,4.400817
108996,WZ4003,SIDM00561,2.554102
180592,Docetaxel,SIDM00600,-6.136406333333333
64035,MK-1775,SIDM00145,-0.627012
178291,Cisplatin,SIDM00864,3.1844140000000003
183448,Gefitinib,SIDM00154,2.2950235
95118,I-BET-762,SIDM00565,5.6105075
95281,Taselisib,SIDM01098,0.719352
211897,BIBR-1532,SIDM00501,5.598489
85786,Linsitinib,SIDM01179,4.773538
118168,GSK343,SIDM00621,2.98596
198907,UMI-77,SIDM00418,5.70345
177105,Vinblastine,SIDM00203,-4.780081
117263,OTX015,SIDM00289,0.061565
181190,Afuresertib,SIDM00292,2.905924
178780,Cisplatin,SIDM00377,2.686139333333333
163226,MIM1,SIDM00289,2.4827510000000004
49827,Luminespib,SIDM01145,-0.22348599999999996
89045,Sepantronium bromide,SIDM00627,-4.5521475
84942,Ruxolitinib,SIDM00606,5.413914
202563,WEHI-539,SIDM00045,3.513766
55601,BMS-345541,SIDM00293,1.8321775
202213,WEHI-539,SIDM00316,4.348733
215756,MK-2206,SIDM00445,0.27275150000000004
189209,Olaparib,SIDM01098,3.3308246666666665
221199,AZ6102,SIDM00137,3.165254
171895,AGI-6780,SIDM00863,1.957694
271721,XAV939,SIDM01041,3.7851524999999997
94226,Luminespib,SIDM00047,-3.565728
212097,BIBR-1532,SIDM00362,3.195685
116489,RVX-208,SIDM00102,5.247423
171623,LY2109761,SIDM00427,3.160461
191982,GSK2578215A,SIDM01146,4.366201
60944,Erlotinib,SIDM00591,0.481264
113022,PFI3,SIDM00407,4.185831
161561,LCL161,SIDM00583,4.7592155
56130,BMS-345541,SIDM01064,3.19208
148738,Dactinomycin,SIDM00182,-2.1438284999999997
267,Camptothecin,SIDM00863,-4.30709
221117,AZ6102,SIDM00659,3.155256
109255,WZ4003,SIDM00259,3.721438
170827,Sabutoclax,SIDM00103,-0.631016
177825,Ulixertinib,SIDM00285,3.009175
84825,VX-11e,SIDM00677,-0.45736350000000003
174936,Wnt-C59,SIDM00332,3.4158014999999997
217875,Pictilisib,SIDM00875,2.1858403333333336
195227,MIRA-1,SIDM00975,6.424981
97549,SCH772984,SIDM01146,3.178394
311982,AZD8186,SIDM00096,1.8686185000000002
199533,WIKI4,SIDM00833,4.217441
202488,WEHI-539,SIDM00520,5.122305
25952,PLX-4720,SIDM00655,3.19841
119170,ML323,SIDM00520,6.252223
171583,LY2109761,SIDM00328,5.702607
99002,Leflunomide,SIDM00203,4.429818
190571,GDC0810,SIDM01114,5.348326
12294,Entinostat,SIDM00293,-0.2197175
920,Camptothecin,SIDM00416,-4.635756
56012,Oxaliplatin,SIDM00792,5.459759
189470,Ipatasertib,SIDM00465,4.964425
184428,AZD5363,SIDM00833,4.698992
174310,LGK974,SIDM00448,3.0196205000000003
204260,PLX-4720,SIDM00535,5.3389853333333335
199733,WIKI4,SIDM00101,3.531792
116128,RVX-208,SIDM00438,4.462597
231171,AT13148,SIDM00145,3.040209
8753,Nilotinib,SIDM00384,1.559854
185633,Nilotinib,SIDM00789,3.2210525
49621,Luminespib,SIDM00826,-1.4456514999999999
199082,WIKI4,SIDM00699,4.441802
217333,Dactolisib,SIDM00501,-0.581216
143355,Ibrutinib,SIDM00196,5.135007
330839,Pevonedistat,SIDM01122,1.548044
98784,IWP-2,SIDM00551,1.900674
90270,Sapitinib,SIDM00310,5.133701
193201,I-BRD9,SIDM00264,5.985514
61573,Erlotinib,SIDM00466,2.994958
121008,PRT062607,SIDM00375,3.938708
183994,Navitoclax,SIDM00562,2.387225
184500,AZD5363,SIDM01187,2.998448
177493,Vinblastine,SIDM00562,-3.785756
97300,SCH772984,SIDM01229,0.832449
173026,MN-64,SIDM00863,4.44695
58912,Ruxolitinib,SIDM00129,3.9564115
113886,PCI-34051,SIDM01011,2.881055
290715,AZD6738,SIDM00967,2.4187825
108994,WZ4003,SIDM00260,3.192478
178545,Venetoclax,SIDM00346,2.411808
99235,Leflunomide,SIDM00930,4.09342
5426,Gefitinib,SIDM00180,1.785497
117227,OTX015,SIDM00721,6.254739
97641,SCH772984,SIDM00837,-0.230826
183510,AZD3759,SIDM00267,2.026516
56110,Oxaliplatin,SIDM00967,6.4960505
202499,WEHI-539,SIDM00846,2.795439
271475,XAV939,SIDM00201,4.0925225
75193,Talazoparib,SIDM00243,3.785278
89970,Sapitinib,SIDM01146,4.936126
188657,Cediranib,SIDM00448,2.284932
143097,Ibrutinib,SIDM00260,5.759493
193030,I-BRD9,SIDM00420,4.502061
181213,Afuresertib,SIDM00783,2.151003
265879,Talazoparib,SIDM01092,4.089993
143448,Ibrutinib,SIDM00491,5.51026
64362,MK-1775,SIDM00424,-0.627271
97819,SCH772984,SIDM00198,4.086641
210121,Wee1 Inhibitor,SIDM00427,0.9689275
55242,Oxaliplatin,SIDM00320,5.76305
221276,AZ6102,SIDM00550,2.288744
172283,AGI-6780,SIDM00205,2.742677
189638,Olaparib,SIDM01161,2.2119863333333334
43602,Obatoclax Mesylate,SIDM00277,-1.2777260000000001
178857,Venetoclax,SIDM00262,2.72098
289031,Gemcitabine,SIDM00606,-1.876585
96376,EPZ5676,SIDM00096,3.963039
183319,AZD3759,SIDM00346,1.735853
163180,MIM1,SIDM00496,5.3091225
194428,AZD7762,SIDM00410,-0.623861
178762,Cisplatin,SIDM00137,3.7704073333333334
281653,Trametinib,SIDM00498,-1.3789035
98382,IWP-2,SIDM01073,2.425239
173502,MN-64,SIDM00199,6.050589
170661,Sabutoclax,SIDM00935,0.267266
185064,Vorinostat,SIDM00917,0.820033
119905,Entospletinib,SIDM00721,6.270357
27142,AZD6482,SIDM00562,3.6951669999999996
191576,GSK2578215A,SIDM01132,2.80371
182829,Gefitinib,SIDM00367,2.4224550000000002
95756,Taselisib,SIDM00233,-1.912198
88600,Cyclophosphamide,SIDM00214,4.61155
212413,PD173074,SIDM00808,3.1244275000000004
42146,5-Fluorouracil,SIDM00384,-0.004413500000000001
89472,Sepantronium bromide,SIDM01095,-4.633851
96093,Taselisib,SIDM00688,2.550922
2269,Paclitaxel,SIDM00264,-2.6458250000000003
97704,SCH772984,SIDM00569,5.335526
111759,GSK2606414,SIDM01159,4.273438
19824,Vinorelbine,SIDM00632,-3.8282635000000003
56025,BMS-345541,SIDM00833,3.8332875
143070,Ibrutinib,SIDM00549,4.347887
251269,Tamoxifen,SIDM01132,3.087082
63958,MK-1775,SIDM00951,-0.874722
12345,Entinostat,SIDM00326,0.4664825
91091,Uprosertib,SIDM00332,0.3997445
111438,GSK2606414,SIDM01229,3.837786
94790,Alpelisib,SIDM00842,2.313011
189649,Olaparib,SIDM00317,5.3134760000000005
99600,Leflunomide,SIDM00023,5.962279
176965,Buparlisib,SIDM00680,1.554186
12265,Entinostat,SIDM00203,1.9948730000000001
194655,AZD7762,SIDM01006,-0.5689323333333334
49499,Paclitaxel,SIDM01122,-0.187607
98365,IWP-2,SIDM00277,1.828067
178106,Ulixertinib,SIDM01011,2.048809
214271,MK-8776,SIDM00111,3.745181
156052,Alisertib,SIDM00127,2.514942
188275,Cediranib,SIDM00317,3.920573
91380,Uprosertib,SIDM01102,0.7931205
182591,AGI-5198,SIDM00543,5.241173
57257,GSK1904529A,SIDM01133,4.259016
120550,PRT062607,SIDM00553,1.029712
178744,Venetoclax,SIDM00962,-3.025933
176975,Buparlisib,SIDM00100,2.350265
312240,AZD8186,SIDM01095,2.4601115
186238,Nilotinib,SIDM00104,3.9055595
148892,Dactinomycin,SIDM01206,-6.875503999999999
194197,AZD7762,SIDM00244,-0.7126596666666666
210856,Nutlin-3a (-),SIDM01233,3.7715389999999998
290465,AZD6738,SIDM00262,2.629824
290499,AZD6738,SIDM00100,4.815992
85151,VX-11e,SIDM00517,-0.022706999999999998
43685,Obatoclax Mesylate,SIDM00549,-0.1501975
58327,Ruxolitinib,SIDM01163,5.1324685
170709,Sabutoclax,SIDM00289,-1.929507
231187,AT13148,SIDM00003,5.674916
191932,GSK2578215A,SIDM00346,3.957995
212599,PD173074,SIDM00424,2.7291755
180184,Docetaxel,SIDM00291,-2.9918569999999995
331200,Pevonedistat,SIDM01247,0.559059
271537,XAV939,SIDM00527,4.308775499999999
110154,CZC24832,SIDM00257,5.037402
178384,Cisplatin,SIDM00346,2.1309869999999997
218414,Pictilisib,SIDM00976,1.2836806666666665
199014,UMI-77,SIDM00472,3.432845
45244,Linsitinib,SIDM00082,2.7144340000000002
97243,SCH772984,SIDM00174,1.609482
203941,PLX-4720,SIDM00905,4.466225
289807,Gemcitabine,SIDM00538,-2.509021
5099,Crizotinib,SIDM00700,4.966956
202202,Afatinib,SIDM00181,2.7507253333333335
221238,AZ6102,SIDM00199,2.81085
87367,Epirubicin,SIDM00196,-2.898656
15598,Lapatinib,SIDM00346,3.2920235
52838,Sorafenib,SIDM01161,3.148925
197527,Savolitinib,SIDM00096,1.768778
118695,ML323,SIDM00276,5.556884
178238,Cisplatin,SIDM00094,2.664731666666667
50727,Crizotinib,SIDM00679,3.799352
216394,Palbociclib,SIDM00289,-0.332417
94967,I-BET-762,SIDM00384,1.929653
109702,CZC24832,SIDM00096,4.042245
148952,Dactinomycin,SIDM00441,-5.596204999999999
188688,Cediranib,SIDM00444,1.175493
94260,Alpelisib,SIDM00905,4.600639
178925,Cisplatin,SIDM00969,2.2685956666666667
171801,AGI-6780,SIDM00783,2.4257545
204634,PLX-4720,SIDM00127,5.4676936666666665
116259,RVX-208,SIDM00917,4.288684
85206,VX-11e,SIDM00377,4.224366
178858,Cisplatin,SIDM00044,2.333545
96789,EPZ5676,SIDM00935,5.74695
190532,GDC0810,SIDM00974,5.369354
175032,Wnt-C59,SIDM00101,4.1131875
65491,Dinaciclib,SIDM00527,-2.940507
190522,GDC0810,SIDM00350,6.190372
178578,Venetoclax,SIDM00438,1.728165
9621,BMS-536924,SIDM00793,3.900093666666667
44856,BMS-754807,SIDM00680,0.9084650000000001
117794,GSK343,SIDM00863,3.1006285
312117,AZD8186,SIDM00541,2.845577
105561,Entinostat,SIDM00101,4.312412
222531,VE821,SIDM00120,6.227246
211002,Nutlin-3a (-),SIDM00098,5.127824
181913,Afuresertib,SIDM00668,1.434377
64258,MK-1775,SIDM00576,-0.693044
211913,BIBR-1532,SIDM00114,6.317248
197837,Savolitinib,SIDM01161,3.325341
202484,WEHI-539,SIDM00103,5.583377
96823,EPZ5676,SIDM00328,6.366398
186268,Nilotinib,SIDM00583,2.3020515
50293,Luminespib,SIDM01102,-4.3353105
99616,Leflunomide,SIDM00659,5.604723
58251,Ruxolitinib,SIDM00905,4.0316445000000005
217456,Dactolisib,SIDM00583,-1.8095935
43668,Obatoclax Mesylate,SIDM00537,-0.735741
193319,I-BRD9,SIDM00199,4.451504
90529,Uprosertib,SIDM00263,1.278857
112183,PFI3,SIDM00269,4.881601
271605,XAV939,SIDM00859,2.5837665000000003
111993,GSK2606414,SIDM00394,4.001123
96131,Taselisib,SIDM00323,4.235561
261350,Daporinad,SIDM00813,-4.4830655
120311,PRT062607,SIDM00174,2.200963
195802,NVP-ADW742,SIDM00260,2.746126
94457,Alpelisib,SIDM00086,3.81682
204581,PLX-4720,SIDM00198,4.070248666666667
66788,Bortezomib,SIDM00230,-4.642708
189646,Olaparib,SIDM00424,4.145819333333333
220991,AZ6102,SIDM01248,4.330826
65411,Dinaciclib,SIDM00234,-2.9352
171264,LY2109761,SIDM01073,5.402656
198831,UMI-77,SIDM00201,1.223064
49812,Luminespib,SIDM00504,-3.7158309999999997
192441,GSK2578215A,SIDM00176,4.723181
55804,Oxaliplatin,SIDM00721,5.9035910000000005
161517,LCL161,SIDM00418,5.4256655
209666,Wee1 Inhibitor,SIDM00118,1.662965
162898,MIM1,SIDM01206,2.3935519999999997
283162,Temozolomide,SIDM00487,6.0053540000000005
18554,Gemcitabine,SIDM00488,-1.8528719999999999
200858,Sepantronium bromide,SIDM00045,-1.965905
213621,AMG-319,SIDM01183,5.471925
282308,Dabrafenib,SIDM00527,-0.777177
86982,Epirubicin,SIDM00875,-1.536941
189315,Ipatasertib,SIDM00332,1.273458
94974,I-BET-762,SIDM00285,2.0637435
232925,AZD4547,SIDM00377,2.2393703333333335
119246,ML323,SIDM01006,3.524306
51352,Crizotinib,SIDM01041,1.881064
215446,MK-2206,SIDM00540,0.3990405
120393,Foretinib,SIDM01161,-0.29175199999999996
67,Camptothecin,SIDM00294,-3.065622
70870,EPZ004777,SIDM00099,7.61532
63854,MK-1775,SIDM01160,2.94203
54547,Irinotecan,SIDM00612,6.362741
193297,I-BRD9,SIDM00377,5.006956
161165,LCL161,SIDM00244,3.804348
281250,Trametinib,SIDM00411,0.5982205
296864,Fulvestrant,SIDM00234,3.5431186666666665
187192,Osimertinib,SIDM00504,2.603406
171719,LY2109761,SIDM00103,6.53785
64716,MK-1775,SIDM00176,2.594006
88165,Cyclophosphamide,SIDM00317,7.618458
87482,Epirubicin,SIDM00102,0.043563
3789,Docetaxel,SIDM01187,-3.233451
156005,Alisertib,SIDM00259,-2.3969005
120409,Foretinib,SIDM00971,2.5208635
199227,WIKI4,SIDM00096,3.129077
183202,AZD3759,SIDM00954,2.598837
183089,AZD3759,SIDM00606,2.847442
189968,Olaparib,SIDM00042,4.298927666666667
108355,VE-822,SIDM00197,4.02912
118721,ML323,SIDM00291,6.468195
192601,I-BRD9,SIDM01098,5.415079
61412,Erlotinib,SIDM00540,-1.33647
142884,Ibrutinib,SIDM00783,5.223674
199960,WIKI4,SIDM00445,3.917268
118539,ML323,SIDM00970,3.680553
70066,Fulvestrant,SIDM00216,2.9001225
194576,MIRA-1,SIDM00230,5.738553
189852,Olaparib,SIDM00127,4.2475130000000005
188962,Ipatasertib,SIDM00923,1.997047
271320,XAV939,SIDM01161,4.412928
194565,AZD7762,SIDM00199,-0.770374
192064,GSK2578215A,SIDM00781,6.113287
178762,Venetoclax,SIDM01187,4.721814
222145,GSK591,SIDM00579,3.619917
78007,Dabrafenib,SIDM00243,3.938773
98045,SCH772984,SIDM00448,4.393954
17975,Gemcitabine,SIDM01132,-0.4096143333333333
192921,I-BRD9,SIDM00441,2.118164
181720,Afuresertib,SIDM00198,4.345557
118398,GSK343,SIDM00967,4.5243105
296532,Fulvestrant,SIDM00875,4.015659
213778,AMG-319,SIDM00205,5.078081
178316,Cisplatin,SIDM01251,1.409262
121000,PRT062607,SIDM00043,2.781713
108106,VE-822,SIDM00623,5.10878
202081,WEHI-539,SIDM00438,5.338149
216096,Palbociclib,SIDM00534,1.7999155
18779,Gemcitabine,SIDM00350,0.6629906666666666
192597,I-BRD9,SIDM00320,5.013673
193042,I-BRD9,SIDM00252,5.417441
216674,Dactolisib,SIDM00203,-2.527248
183083,AZD3759,SIDM00591,2.17517
117686,GSK343,SIDM00417,3.6714640000000003
49553,Luminespib,SIDM00632,-3.730868
283071,Temozolomide,SIDM00211,4.6572115
217544,Dactolisib,SIDM00323,-1.486061
179510,Cytarabine,SIDM01237,1.104663
89451,Pevonedistat,SIDM00350,5.878259
63436,Niraparib,SIDM00412,1.510172
202749,Afatinib,SIDM00310,3.126113333333334
120192,Entospletinib,SIDM00393,3.617316
214500,MK-8776,SIDM00364,2.177767
87600,Epirubicin,SIDM00323,-0.744784
13979,Bortezomib,SIDM00277,-4.8011254999999995
113925,PCI-34051,SIDM00968,5.675544
30305,Wee1 Inhibitor,SIDM01168,2.415412
121089,PRT062607,SIDM00538,5.653589
155919,Alisertib,SIDM00384,0.7102315
202638,Afatinib,SIDM00543,2.480536666666667
302958,AZD5582,SIDM00599,0.7646865
211397,BIBR-1532,SIDM00826,5.524907
184212,Navitoclax,SIDM00299,3.596439
97427,SCH772984,SIDM01259,5.478291
215844,Palbociclib,SIDM01098,2.408657
16363,AZD7762,SIDM00285,-0.826345
282642,Temozolomide,SIDM00182,6.2553055
18727,Gemcitabine,SIDM00520,0.03373866666666662
187302,Osimertinib,SIDM01159,1.334292
172413,OF-1,SIDM01198,4.942905
63035,Niraparib,SIDM00885,4.111744
64161,MK-1775,SIDM01206,-0.443822
231500,AT13148,SIDM00971,4.456648
49548,Paclitaxel,SIDM01163,1.349336
197155,P22077,SIDM00929,5.497389
94498,I-BET-762,SIDM00174,4.1474055
391,Camptothecin,SIDM00561,-3.115646
416,Rapamycin,SIDM01126,-0.60721
4859,Crizotinib,SIDM00277,1.5833525
179063,Venetoclax,SIDM00688,0.986331
188344,Cediranib,SIDM00384,1.866959
179231,Cytarabine,SIDM01042,0.4384895
105370,Entinostat,SIDM00835,3.151276
99504,Leflunomide,SIDM00917,4.045055
231174,AT13148,SIDM00826,5.440695
282265,Dabrafenib,SIDM00427,2.0150924999999997
111485,GSK2606414,SIDM00003,3.32064
199377,WIKI4,SIDM00308,4.370219
283019,Temozolomide,SIDM00842,5.1354805
178365,Cisplatin,SIDM00541,4.212377333333333
183000,Gefitinib,SIDM01019,1.544392
90582,Uprosertib,SIDM01179,2.9344675000000002
198793,UMI-77,SIDM00302,1.847514
186005,Nilotinib,SIDM01233,2.5061065
189040,Ipatasertib,SIDM01007,1.031573
18803,Gemcitabine,SIDM01006,-0.23956633333333333
45885,Linsitinib,SIDM00974,1.986706
223148,VE821,SIDM00104,5.796417
94933,Alpelisib,SIDM00258,0.091907
95282,I-BET-762,SIDM00472,2.997197
220706,AZ6102,SIDM00930,2.325455
281792,Dabrafenib,SIDM01229,5.206268
43784,Obatoclax Mesylate,SIDM00351,-1.436186
113717,PCI-34051,SIDM00501,5.58607
49753,Paclitaxel,SIDM00596,0.444996
161251,LCL161,SIDM00835,5.6781415
2140,Paclitaxel,SIDM01146,-2.7260410000000004
60991,Erlotinib,SIDM00789,2.148255
95439,Taselisib,SIDM00900,-1.865116
64787,MK-1775,SIDM00538,0.039209
113447,PCI-34051,SIDM00438,4.615743
231540,AT13148,SIDM01237,4.218128
197852,Savolitinib,SIDM00411,4.606569
6550,Dasatinib,SIDM00241,1.8111255
171911,AGI-6780,SIDM00227,3.0862125000000002
179431,ABT737,SIDM01259,3.976358
173116,MN-64,SIDM00549,4.650364
183212,AZD3759,SIDM00930,2.419916
113854,PCI-34051,SIDM00043,3.84981
189957,GDC0810,SIDM00544,4.549883
185153,Vorinostat,SIDM00381,1.2429345
290618,AZD6738,SIDM00550,1.6813455
110199,CZC24832,SIDM00527,5.439293
282724,Temozolomide,SIDM00490,5.9776050000000005
116998,OTX015,SIDM00677,2.015937
55092,Irinotecan,SIDM00688,-0.012494
182147,AGI-5198,SIDM00292,6.059598
122397,AGI-6780,SIDM00535,4.595121
215228,MK-2206,SIDM00346,1.8435804999999998
198377,UMI-77,SIDM00953,3.232272
192743,I-BRD9,SIDM00113,6.441466
112648,OSI-027,SIDM00905,3.8774705000000003
115885,RVX-208,SIDM00180,4.390513
185966,Nilotinib,SIDM01205,2.7545070000000003
232585,AZD4547,SIDM01146,2.945304666666667
120464,Foretinib,SIDM00896,-0.3468995
18539,Gemcitabine,SIDM00540,-0.08518033333333334
196345,NVP-ADW742,SIDM00445,0.148238
265549,Talazoparib,SIDM00174,1.1992945000000002
183355,Gefitinib,SIDM00100,3.402054
171221,LY2109761,SIDM00923,5.593978
281633,Trametinib,SIDM00483,-2.7610765
202500,Afatinib,SIDM00241,-0.336371
219904,PD0325901,SIDM00835,-1.9228405
90196,Sapitinib,SIDM00242,2.975637
96798,EPZ5676,SIDM00056,5.960936
290590,AZD6738,SIDM00520,3.0989955
183603,AZD3759,SIDM00381,2.314725
177179,Vinblastine,SIDM01174,-0.9381229999999998
202074,Afatinib,SIDM01160,2.4705573333333333
13995,Bortezomib,SIDM01206,-4.816421999999999
199642,WIKI4,SIDM00488,1.034713
220160,PD0325901,SIDM00377,0.5650809999999999
173242,MN-64,SIDM00832,3.616635
172311,AGI-6780,SIDM00129,2.6548819999999997
49667,Luminespib,SIDM00954,-3.1984624999999998
15565,Lapatinib,SIDM00544,2.9674195
107779,VE-822,SIDM00719,6.125098
108056,VE-822,SIDM00537,2.398734
330961,Pevonedistat,SIDM00003,0.0510275
221972,GSK591,SIDM01228,3.597829
96084,Taselisib,SIDM00176,0.420351
72872,BMS-345541,SIDM00320,4.430732
89755,Sapitinib,SIDM00841,5.795607
179544,Cytarabine,SIDM00332,2.5003205
214735,MK-8776,SIDM00259,2.543889
177745,Ulixertinib,SIDM00424,0.36345949999999994
289976,AZD6738,SIDM01133,3.0092879999999997
63079,Niraparib,SIDM00182,5.531632
173830,LGK974,SIDM00561,2.964461
196931,P22077,SIDM00324,4.434708
231625,AT13148,SIDM00410,4.67669
312468,AZD8186,SIDM00114,3.0699325
97039,EPZ5676,SIDM00973,5.709763
196985,P22077,SIDM01064,5.388057
70245,EPZ004777,SIDM00136,5.957884
199016,UMI-77,SIDM00445,2.815276
172281,AGI-6780,SIDM00201,2.690709
183270,Gefitinib,SIDM00592,0.6769755000000001
42469,5-Fluorouracil,SIDM00047,3.9378130000000002
55497,Oxaliplatin,SIDM00225,6.3759
163201,MIM1,SIDM01093,4.6106455
12352,Entinostat,SIDM00145,1.5618610000000002
174072,LGK974,SIDM00410,2.8806979999999998
173754,LGK974,SIDM00679,2.6948925
170292,Sabutoclax,SIDM00094,1.528733
215690,MK-2206,SIDM00973,3.306539
96144,Taselisib,SIDM00967,-0.129787
74024,AZ960,SIDM00612,2.056503
94796,Alpelisib,SIDM00343,4.524474
213705,AMG-319,SIDM00958,2.834317
44005,Obatoclax Mesylate,SIDM00310,0.3211505
180819,Docetaxel,SIDM00498,-4.745318
222169,GSK591,SIDM00394,5.632068
311943,AZD8186,SIDM00417,3.61714
215888,Palbociclib,SIDM00970,1.8567395000000002
58007,GSK1904529A,SIDM01114,4.480616
90854,Uprosertib,SIDM00537,0.7963285
179032,Cytarabine,SIDM01098,1.1638905
183914,Navitoclax,SIDM01206,0.8073545
178679,Cisplatin,SIDM00289,1.9138106666666665
541,Rapamycin,SIDM00549,-2.7455175
190057,Olaparib,SIDM00250,3.860213
43459,Obatoclax Mesylate,SIDM00230,-0.6136345
142885,Ibrutinib,SIDM00789,4.355991
70805,EPZ004777,SIDM00127,6.672563
189437,Olaparib,SIDM00064,4.369334666666667
149097,Dactinomycin,SIDM00384,-5.4444385
193465,I-BRD9,SIDM00393,4.388784
112310,PFI3,SIDM00180,5.517394
183930,AZD5363,SIDM00269,3.015407
180023,ABT737,SIDM01006,-1.874903
89725,Sapitinib,SIDM00326,2.649379
215378,MK-2206,SIDM00971,2.3329145000000002
120729,Foretinib,SIDM00976,1.334209
174196,LGK974,SIDM00418,3.946317
210331,Nutlin-3a (-),SIDM00627,4.3571025
85356,VX-11e,SIDM00472,2.7684115
220523,AZ6102,SIDM00294,2.077788
163458,MIM1,SIDM01102,1.8420895000000002
3476,Sorafenib,SIDM00427,1.897529
198647,UMI-77,SIDM00364,2.019697
97134,EPZ5676,SIDM00216,5.752199
113922,PCI-34051,SIDM01102,2.697575
331318,Pevonedistat,SIDM00501,-0.489053
218128,Pictilisib,SIDM00962,0.983113
189793,Olaparib,SIDM00262,5.090264
73885,AZ960,SIDM00145,4.241745
92959,Lapatinib,SIDM01093,6.003092
55869,Oxaliplatin,SIDM00257,3.8538495
95029,I-BET-762,SIDM00542,4.0913715
173777,LGK974,SIDM01019,2.8973060000000004
178575,Venetoclax,SIDM00260,3.587045
58965,Ruxolitinib,SIDM00465,5.4379694999999995
172614,OF-1,SIDM00102,6.011402
222828,VE821,SIDM01095,2.448638
194475,AZD7762,SIDM00501,-0.4159253333333333
290384,AZD6738,SIDM00896,1.0766065
156205,Alisertib,SIDM00448,2.7717315
160863,LCL161,SIDM01163,5.697186
65290,Dinaciclib,SIDM00424,-4.220254
413,Camptothecin,SIDM00576,-4.864866
178698,Venetoclax,SIDM00251,3.522728
172204,OF-1,SIDM00535,5.895835
222017,GSK591,SIDM00935,3.315202
55791,BMS-345541,SIDM00948,1.73693
172786,MN-64,SIDM00627,5.464172
218987,AZD8055,SIDM00834,1.9518625
65320,Dinaciclib,SIDM00267,-1.336281
183702,Navitoclax,SIDM00174,1.785016
87260,Epirubicin,SIDM01197,4.966746
45458,Linsitinib,SIDM01145,2.8666115000000003
194466,AZD7762,SIDM00257,-0.9752496666666666
54758,Irinotecan,SIDM00917,-0.124227
222039,GSK591,SIDM00242,4.140318
65467,Dinaciclib,SIDM00517,-3.169744
312426,AZD8186,SIDM00264,2.652629
189802,Olaparib,SIDM00195,3.8217280000000002
48497,Dasatinib,SIDM01132,1.948175
185169,Vorinostat,SIDM00542,2.8006455
204501,PLX-4720,SIDM00543,4.2477
216473,Palbociclib,SIDM01149,3.0275695000000002
210836,Nutlin-3a (-),SIDM01247,3.160511
