Origin_idx,Drug name,Sanger ID,IC50
55753,Oxaliplatin,SIDM01197,4.99785
142828,Ibrutinib,SIDM00190,5.929204
175226,Wnt-C59,SIDM00422,3.102341
280929,Trametinib,SIDM00783,-3.819086
112081,GSK2606414,SIDM00976,4.093855
177632,Vinblastine,SIDM00917,-3.9839345
183935,Navitoclax,SIDM00541,2.6641375000000003
116979,OTX015,SIDM00308,-0.956954
196862,P22077,SIDM00781,6.928123
178780,Cisplatin,SIDM00377,2.686139333333333
120919,PRT062607,SIDM00465,4.489864
271540,XAV939,SIDM00638,2.7157455
233061,AZD4547,SIDM00407,1.621166
220100,PD0325901,SIDM00100,1.348313
49105,Dasatinib,SIDM00964,-2.678168
222852,VE821,SIDM01155,5.362719
303544,AZD5582,SIDM00539,-3.0182785
178242,Cisplatin,SIDM00111,1.76403
97087,EPZ5676,SIDM00406,3.338488
217528,Dactolisib,SIDM00362,-2.9823115
185666,AZD6738,SIDM00929,2.958409
183773,Navitoclax,SIDM00136,3.7189915
56281,BMS-345541,SIDM00418,3.612985
228378,BMS-536924,SIDM00371,2.7806230000000003
174209,LGK974,SIDM00199,4.854479
120501,Foretinib,SIDM00056,0.7097395
91159,Uprosertib,SIDM00197,1.703004
175120,Wnt-C59,SIDM00104,3.6028555
98726,IWP-2,SIDM00264,2.824994
74424,AZ960,SIDM00418,5.189018
67185,Bortezomib,SIDM00971,-1.550708
170693,Sabutoclax,SIDM00234,-0.46373
113717,PCI-34051,SIDM00501,5.58607
252023,Tamoxifen,SIDM00102,4.9604275
177199,Buparlisib,SIDM00472,2.038924
183875,AZD3759,SIDM00407,1.120852
296712,Fulvestrant,SIDM01097,2.7645223333333333
222020,GSK591,SIDM00592,3.743334
177435,Ulixertinib,SIDM00003,-0.559543
12264,Entinostat,SIDM00269,1.7477
194675,MIRA-1,SIDM01245,3.493678
197068,P22077,SIDM00501,6.359029
120868,PRT062607,SIDM00129,1.532332
120787,Foretinib,SIDM00472,1.236783
178692,Venetoclax,SIDM00832,3.102093
116790,OTX015,SIDM00367,0.4914
190285,GDC0810,SIDM01064,5.372791
197605,Savolitinib,SIDM00276,2.2649
210438,Nutlin-3a (-),SIDM00632,1.4645995
171359,LY2109761,SIDM00438,5.700295
178943,Cisplatin,SIDM00539,2.3619316666666665
96301,EPZ5676,SIDM00591,5.526511
174909,Wnt-C59,SIDM01197,4.0263605
203982,PLX-4720,SIDM01126,4.359914
119810,Entospletinib,SIDM00411,6.467749
271473,XAV939,SIDM00262,4.450789
98574,IWP-2,SIDM00832,2.634695
199897,WIKI4,SIDM00508,5.410049
198820,UMI-77,SIDM00732,2.019973
177519,Ulixertinib,SIDM01251,0.8948425
119902,Entospletinib,SIDM00056,2.671582
210487,Nutlin-3a (-),SIDM00136,5.6007865
180424,Docetaxel,SIDM00343,-1.9820426666666664
98081,SCH772984,SIDM00530,4.769819
198980,UMI-77,SIDM00045,0.742615
184970,Vorinostat,SIDM01140,-0.406542
215089,MK-2206,SIDM00094,3.949023
185851,Nilotinib,SIDM00532,2.5490305
55150,GSK1904529A,SIDM00837,4.2200655000000005
97684,SCH772984,SIDM00917,2.256927
70925,EPZ004777,SIDM00350,6.237596
220994,AZ6102,SIDM00917,2.129737
196944,P22077,SIDM01197,5.838486
2165,Paclitaxel,SIDM00241,-5.3754935
183151,AZD3759,SIDM00145,2.547809
214719,MK-8776,SIDM00659,4.476125
196842,P22077,SIDM01095,3.674009
70823,EPZ004777,SIDM00137,6.147134
197325,P22077,SIDM00216,4.279839
162712,MIM1,SIDM00632,1.838696
186857,Osimertinib,SIDM01126,1.180275
89921,Sapitinib,SIDM00549,3.287202
204258,PLX-4720,SIDM00541,4.367397
149206,Dactinomycin,SIDM00579,-4.2038155
163492,MIM1,SIDM00214,4.222975
113275,PCI-34051,SIDM00111,4.445935
222085,GSK591,SIDM00195,4.6412
54465,Irinotecan,SIDM00930,2.452036
198257,Savolitinib,SIDM00472,4.352246
95964,Taselisib,SIDM00137,0.382984
173955,LGK974,SIDM00412,2.979291
210973,Nutlin-3a (-),SIDM00198,3.8940385
85314,VX-11e,SIDM01006,2.62789
187751,Osimertinib,SIDM00216,-0.212999
95057,I-BET-762,SIDM00257,2.411
98234,IWP-2,SIDM00181,3.378591
44103,Obatoclax Mesylate,SIDM00846,-0.4699225
282973,Temozolomide,SIDM00835,7.126733
91025,Uprosertib,SIDM01247,1.0421115
187305,Osimertinib,SIDM01161,3.165082
54832,GSK1904529A,SIDM00789,3.118467
65621,Dinaciclib,SIDM01011,-3.718192
184865,AZD5363,SIDM00250,2.315197
163228,MIM1,SIDM00261,2.3642570000000003
217963,Pictilisib,SIDM00388,-1.024688
14116,Bortezomib,SIDM01233,-5.168581
194704,AZD7762,SIDM00445,-0.9967003333333334
212045,BIBR-1532,SIDM00042,4.581813
113055,PFI3,SIDM00231,5.037876
63814,Niraparib,SIDM01041,3.54885
231915,AT13148,SIDM00538,5.600272
50114,Luminespib,SIDM00600,-4.4302105
215877,Vinorelbine,SIDM00606,-2.374242
311876,AZD8186,SIDM01163,2.617801
312375,AZD8186,SIDM01064,3.328069
149014,Dactinomycin,SIDM01097,-4.7632650000000005
181902,Afuresertib,SIDM00976,1.9385
63578,Niraparib,SIDM00205,1.09953
97683,SCH772984,SIDM00233,3.570654
213719,AMG-319,SIDM00302,4.821891
182390,AGI-5198,SIDM00441,2.97974
188653,Cediranib,SIDM00362,1.412218
84867,VX-11e,SIDM00577,1.4559
115906,RVX-208,SIDM00326,4.409635
65467,Dinaciclib,SIDM00517,-3.169744
2269,Paclitaxel,SIDM00264,-2.6458250000000003
64437,MK-1775,SIDM00543,0.342718
209845,Wee1 Inhibitor,SIDM00561,-0.651351
110228,CZC24832,SIDM00371,7.009956
280885,Trametinib,SIDM00591,-0.0595199999999999
281624,Trametinib,SIDM00967,-3.0862835
189602,Olaparib,SIDM01095,3.688612333333333
204758,PLX-4720,SIDM00375,4.366773333333334
290507,AZD6738,SIDM00114,3.843737
265916,Talazoparib,SIDM01155,3.4257135
51906,Rapamycin,SIDM00482,-4.067677
117737,GSK343,SIDM00086,3.886259
202195,WEHI-539,SIDM00832,6.041625
63262,Niraparib,SIDM01007,3.969856
196758,P22077,SIDM00388,2.897741
94558,I-BET-762,SIDM00326,4.3475755
220755,AZ6102,SIDM00291,1.151943
216512,Palbociclib,SIDM00154,1.489907
170155,Sabutoclax,SIDM00294,-0.950949
281868,Dabrafenib,SIDM00954,4.6693315
222088,GSK591,SIDM00258,4.618372
70783,EPZ004777,SIDM00311,4.706369
219566,PD0325901,SIDM00180,1.1103539999999998
58975,Ruxolitinib,SIDM00377,4.879272
112523,PFI3,SIDM00549,4.658078
182641,AGI-5198,SIDM00381,5.368705
98077,SCH772984,SIDM00393,2.312252
143589,Ibrutinib,SIDM00444,5.277576
50225,Paclitaxel,SIDM00371,0.111993
187699,Osimertinib,SIDM00448,1.781347
70136,EPZ004777,SIDM00320,5.839925
113672,PCI-34051,SIDM00328,4.570706
312080,AZD8186,SIDM00291,4.0831715
290008,AZD6738,SIDM00121,-0.1236785
87427,Epirubicin,SIDM00638,-1.148155
192943,I-BRD9,SIDM00577,5.628423
55482,GSK1904529A,SIDM00350,4.062353
197517,Savolitinib,SIDM00082,2.827969
173450,MN-64,SIDM00551,5.348641
296812,Fulvestrant,SIDM00543,3.4321326666666665
90501,Sapitinib,SIDM00539,1.223421
311908,AZD8186,SIDM00591,2.5346235
18038,Gemcitabine,SIDM00293,-2.881949
289965,AZD6738,SIDM00180,1.747141
219894,PD0325901,SIDM00379,0.8011785
188040,Cediranib,SIDM00227,1.746933
34598,Alisertib,SIDM00320,-1.211495
84849,VX-11e,SIDM00532,3.345665
161362,LCL161,SIDM01064,4.8533745
227733,BMS-536924,SIDM01163,2.277641
70213,EPZ004777,SIDM00182,5.727524
185724,Nilotinib,SIDM00864,3.774374
220897,AZ6102,SIDM00364,1.839163
50068,Luminespib,SIDM00264,-4.219579
197676,Savolitinib,SIDM00553,2.287105
163244,MIM1,SIDM00156,3.1128585
215658,MK-2206,SIDM00792,2.110463
232632,AZD4547,SIDM00813,2.8189273333333333
215940,Palbociclib,SIDM00783,1.8681065
172008,OF-1,SIDM00181,5.073463
58586,Ruxolitinib,SIDM00346,3.0917355
63799,Niraparib,SIDM00416,1.697032
303328,AZD5582,SIDM00519,3.1145255
118534,ML323,SIDM00190,5.76313
192920,I-BRD9,SIDM00260,4.280243
212871,PD173074,SIDM00099,3.961598
87234,Epirubicin,SIDM00343,2.399102
221582,GSK591,SIDM00136,3.556851
290637,AZD6738,SIDM00044,1.9119115
209540,Wee1 Inhibitor,SIDM00294,1.9807715
202269,Afatinib,SIDM00086,2.866563
108060,VE-822,SIDM00553,1.038666
119456,Entospletinib,SIDM00180,5.328826
119296,ML323,SIDM00445,5.745502
178573,Venetoclax,SIDM00388,3.261062
115910,RVX-208,SIDM00120,5.664463
108436,VE-822,SIDM00394,4.682582
173504,LGK974,SIDM00699,4.0293415
66672,Bortezomib,SIDM01160,-4.100164
63580,Niraparib,SIDM00198,2.183722
183026,Gefitinib,SIDM00549,1.9670215
149287,Dactinomycin,SIDM00375,-4.295271
160897,LCL161,SIDM00230,4.161917
116645,RVX-208,SIDM00193,5.487637
281074,Trametinib,SIDM01007,1.7917744999999998
155896,Alisertib,SIDM01237,3.997725
189465,Ipatasertib,SIDM01149,2.057895
118026,GSK343,SIDM00316,3.988896
312175,AZD8186,SIDM00562,3.889923000000001
188982,Ipatasertib,SIDM00793,3.465671
64448,MK-1775,SIDM00332,0.965296
281778,Dabrafenib,SIDM00292,5.355722
182524,AGI-5198,SIDM00316,4.820678
92471,Lapatinib,SIDM01133,3.264684
271127,XAV939,SIDM00064,4.710458
214617,MK-8776,SIDM00569,2.518707
170275,Sabutoclax,SIDM00826,0.523053
194482,AZD7762,SIDM00101,2.0528603333333333
217794,Pictilisib,SIDM00113,0.9500836666666664
177538,Vinblastine,SIDM01140,-4.333459
116279,RVX-208,SIDM01237,6.332815
222908,VE821,SIDM01233,5.84664
302793,AZD5582,SIDM00181,-0.4687055
221407,AZ6102,SIDM00216,1.609797
43436,Obatoclax Mesylate,SIDM00174,0.494622
211070,Nutlin-3a (-),SIDM00418,5.1625765
214594,MK-8776,SIDM01248,2.942838
216621,Palbociclib,SIDM00406,0.6701245
90065,Sapitinib,SIDM00833,3.944761
20303,Vinorelbine,SIDM00056,-2.96795
220825,AZ6102,SIDM00528,2.477917
121064,PRT062607,SIDM00422,2.279776
181584,Afuresertib,SIDM00233,2.389407
210379,Nutlin-3a (-),SIDM00320,5.3170075
96046,Taselisib,SIDM00792,2.221969
88146,Cyclophosphamide,SIDM00837,5.722632
194434,AZD7762,SIDM00732,-0.2284913333333333
171263,LY2109761,SIDM01251,4.330848
409,Camptothecin,SIDM01146,-3.322943
172468,AGI-6780,SIDM00668,2.988025
177784,Vinblastine,SIDM00098,-3.286086
193463,I-BRD9,SIDM00445,5.161426
119793,Entospletinib,SIDM00833,5.575384
20566,Vinorelbine,SIDM00362,-6.145887999999999
187924,Cediranib,SIDM00120,4.698601
182908,AGI-5198,SIDM00406,3.49287
74403,AZ960,SIDM00137,-0.384013
216610,Palbociclib,SIDM00362,1.643791
282345,Dabrafenib,SIDM00975,0.142789
67559,Bortezomib,SIDM01114,-5.544147
228144,BMS-536924,SIDM00316,2.9585265
187847,Cediranib,SIDM01163,4.294617
193408,I-BRD9,SIDM00688,2.014976
109836,CZC24832,SIDM01019,4.89889
87625,Epirubicin,SIDM00530,-0.974294
42300,5-Fluorouracil,SIDM00465,3.4909005000000004
210954,Nutlin-3a (-),SIDM00542,2.3070495
73989,AZ960,SIDM00596,4.601757
212872,PD173074,SIDM00154,-1.280086
70152,EPZ004777,SIDM01174,6.577157
214726,MK-8776,SIDM00201,-0.063709
179240,ABT737,SIDM00885,2.635721
45372,Linsitinib,SIDM00224,2.396604
109872,CZC24832,SIDM00528,4.08468
525,Camptothecin,SIDM00971,2.836993
98965,IWP-2,SIDM00472,3.864321
175102,Wnt-C59,SIDM00418,4.2382105
189027,Ipatasertib,SIDM00599,1.66656
88357,Cyclophosphamide,SIDM00517,6.000228
114528,Wnt-C59,SIDM00958,2.996674
171463,LY2109761,SIDM00424,4.843972
180280,Docetaxel,SIDM00623,-2.1816273333333336
94670,I-BET-762,SIDM00274,4.731256999999999
251484,Tamoxifen,SIDM01245,2.6486385
181234,Afuresertib,SIDM00145,0.503107
87468,Epirubicin,SIDM00077,-0.733827
178381,Venetoclax,SIDM00841,4.189068
198287,Savolitinib,SIDM00498,3.170055
4764,Crizotinib,SIDM01179,2.4245455
109522,CZC24832,SIDM00203,4.949063
172247,OF-1,SIDM00388,3.492522
94288,Alpelisib,SIDM01122,5.494045
98356,IWP-2,SIDM00864,2.35505
219814,PD0325901,SIDM00623,1.4415235
75568,XAV939,SIDM00905,4.655537
251528,Tamoxifen,SIDM01047,3.2378405
18831,Gemcitabine,SIDM00416,-2.5637043333333334
177254,Vinblastine,SIDM00367,-5.034547
94257,Alpelisib,SIDM01160,5.428321
119515,Entospletinib,SIDM00118,3.476292
214346,MK-8776,SIDM01251,0.278502
181779,Afuresertib,SIDM00527,1.198019
143325,Ibrutinib,SIDM00328,0.89878
118266,GSK343,SIDM00929,3.06352
176545,Buparlisib,SIDM00277,0.478971
114834,Wnt-C59,SIDM00393,3.729821
199960,WIKI4,SIDM00445,3.917268
282121,Dabrafenib,SIDM00584,5.087467
312279,AZD8186,SIDM00251,4.0883645
161106,LCL161,SIDM00535,4.9766395
290272,AZD6738,SIDM00351,1.1020759999999998
91099,Uprosertib,SIDM00964,2.109098
203989,PLX-4720,SIDM00320,4.239907333333334
171903,AGI-6780,SIDM00276,2.6953005
251470,Tamoxifen,SIDM00094,4.1207065
217205,Dactolisib,SIDM00287,-2.0871775
90573,Uprosertib,SIDM00699,4.147145500000001
198660,UMI-77,SIDM00813,1.720107
178109,Cisplatin,SIDM01174,4.020632
179867,Cytarabine,SIDM00538,0.773749
283033,Temozolomide,SIDM00287,5.1088565
183163,AZD3759,SIDM00118,2.379875
161062,LCL161,SIDM00596,4.8579825
142987,Ibrutinib,SIDM01047,2.900044
65681,Dinaciclib,SIDM00047,-3.888639
84976,VX-11e,SIDM00971,3.6525535
331492,Pevonedistat,SIDM00214,-0.158238
176565,Buparlisib,SIDM00875,0.747831
70273,EPZ004777,SIDM00091,5.777574
219214,AZD8055,SIDM00527,-1.0467715
216809,Dactolisib,SIDM00292,1.2895445
215608,MK-2206,SIDM00491,2.765089
228515,BMS-536924,SIDM00323,3.25855
199786,WIKI4,SIDM00465,2.585126
116918,OTX015,SIDM00227,4.518307
30649,Wee1 Inhibitor,SIDM00042,1.823414
45281,Linsitinib,SIDM01245,2.806668
206149,NU7441,SIDM00528,2.308158
171896,AGI-6780,SIDM00793,2.5515290000000004
49111,Dasatinib,SIDM00496,-0.728718
231124,AT13148,SIDM00180,0.648344
163165,MIM1,SIDM00211,2.2035615
219431,Uprosertib,SIDM00044,4.711958
644,Rapamycin,SIDM00243,-0.9011185
67357,Bortezomib,SIDM00501,-4.346309
162904,MIM1,SIDM00808,2.6824975
170640,Sabutoclax,SIDM00384,-3.207629
120194,Foretinib,SIDM00291,1.7363955
221129,AZ6102,SIDM00198,2.098222
20163,Vinorelbine,SIDM01095,-3.62104
113381,OSI-027,SIDM00929,4.3744915
54956,Irinotecan,SIDM00579,2.312977
99864,Leflunomide,SIDM00393,5.37458
111903,GSK2606414,SIDM00289,2.470129
289796,Gemcitabine,SIDM00967,-0.85144
282827,Temozolomide,SIDM01019,5.0875335
198004,Savolitinib,SIDM00205,1.694556
193255,I-BRD9,SIDM00600,3.546281
111646,GSK2606414,SIDM00528,4.120633
61663,Erlotinib,SIDM00042,6.080511
221146,AZ6102,SIDM00501,4.313191
215103,MK-2206,SIDM00900,1.4592035
184226,AZD5363,SIDM00291,4.675273
148951,Dactinomycin,SIDM00260,-2.6858585
193236,I-BRD9,SIDM00100,5.050623
172228,AGI-6780,SIDM00592,2.8789675
172882,MN-64,SIDM00188,5.078533
117621,GSK343,SIDM01163,5.754317
105437,Entinostat,SIDM01228,2.989158
54896,Irinotecan,SIDM00195,0.448701
20416,Vinorelbine,SIDM00579,-2.589356
211703,BIBR-1532,SIDM01175,6.090111
55887,BMS-345541,SIDM00549,2.105946
41741,5-Fluorouracil,SIDM00783,1.850484
651,Rapamycin,SIDM01064,-2.2138335
179345,ABT737,SIDM00091,4.486624
74479,AZ960,SIDM00700,5.417689
635,Camptothecin,SIDM00242,0.28767
183728,Navitoclax,SIDM00606,2.6124685
50091,Luminespib,SIDM00501,-1.2547965
51376,Crizotinib,SIDM00216,1.029266
198242,Savolitinib,SIDM00416,2.599298
89119,Sepantronium bromide,SIDM00885,-3.5980405
183954,Navitoclax,SIDM00346,-0.7664535
179798,Cytarabine,SIDM00974,-0.0426374999999999
88169,Cyclophosphamide,SIDM00316,5.578557
202825,Afatinib,SIDM00929,2.6483406666666665
251282,Tamoxifen,SIDM00627,3.5000790000000004
206,Camptothecin,SIDM00003,-2.977696
312079,AZD8186,SIDM00064,3.2594255
183914,Navitoclax,SIDM01206,0.8073545
170511,Sabutoclax,SIDM01140,-0.869487
89095,Sepantronium bromide,SIDM01098,-0.0658469999999999
198368,UMI-77,SIDM00885,1.680654
45321,Linsitinib,SIDM00863,3.6060445
199782,WIKI4,SIDM00565,3.89664
195570,NVP-ADW742,SIDM00367,2.292937
184370,AZD5363,SIDM00364,2.746884
49276,Dasatinib,SIDM00077,-1.244429
170420,Sabutoclax,SIDM00537,-1.122721
210512,Nutlin-3a (-),SIDM00096,-0.0557624999999999
188160,Cediranib,SIDM00244,0.228389
94928,I-BET-762,SIDM00267,2.8533215
143295,Ibrutinib,SIDM00935,-1.188035
97874,SCH772984,SIDM00551,0.973453
209972,Wee1 Inhibitor,SIDM00584,3.1124565
221994,GSK591,SIDM00384,2.74159
115935,RVX-208,SIDM00826,5.212275
271160,XAV939,SIDM00612,4.0763445
311849,AZD8186,SIDM01179,3.4871755
179229,Cytarabine,SIDM00277,-1.0055465
312550,AZD8186,SIDM00520,3.56415
120729,Foretinib,SIDM00976,1.334209
99865,Leflunomide,SIDM00483,6.178761
12594,Entinostat,SIDM00257,0.153307
251613,Tamoxifen,SIDM00549,2.4706745000000003
55024,GSK1904529A,SIDM00677,3.4885955
232188,AZD4547,SIDM00269,1.9696493333333336
98803,IWP-2,SIDM00565,3.649297
171452,LY2109761,SIDM00833,5.828187
96875,EPZ5676,SIDM00487,5.724543
231088,AT13148,SIDM00489,2.984539
198122,Savolitinib,SIDM00103,2.784266
9825,BMS-536924,SIDM00202,0.3315213333333333
252123,Tamoxifen,SIDM01114,3.5191635
185995,Nilotinib,SIDM00842,1.7701060000000002
94360,Alpelisib,SIDM00953,1.842213
119952,Entospletinib,SIDM00198,2.963261
218178,Pictilisib,SIDM00488,0.4837073333333333
217308,Dactolisib,SIDM00266,-3.8669675
95036,I-BET-762,SIDM00659,1.9738755
197123,P22077,SIDM01149,1.931226
193921,AZD7762,SIDM00632,-0.25598
156117,Alisertib,SIDM00154,1.4515975
55885,BMS-345541,SIDM00346,2.570632
108195,VE-822,SIDM01168,6.114906
177505,Vinblastine,SIDM00576,-6.3747810000000005
185515,Nilotinib,SIDM00699,4.0447335
182802,Gefitinib,SIDM00606,2.0074435
63895,MK-1775,SIDM00699,0.903032
178940,Cisplatin,SIDM00444,3.187811
222000,GSK591,SIDM00540,4.160739
98381,IWP-2,SIDM01251,1.175264
30756,JQ1,SIDM00971,2.296021666666667
194184,AZD7762,SIDM00438,0.82204
108468,VE-822,SIDM00520,5.165911
107910,VE-822,SIDM00826,4.004325
189155,Olaparib,SIDM00627,3.941332333333333
281105,Trametinib,SIDM00549,0.646827
108002,VE-822,SIDM01259,1.325007
280832,Trametinib,SIDM00294,2.3468910000000003
282995,Temozolomide,SIDM01183,5.391155
185394,Vorinostat,SIDM00631,1.042212
90241,Sapitinib,SIDM00621,5.666476
97692,SCH772984,SIDM01233,2.57271
96908,EPZ5676,SIDM00127,6.694394
195364,MIRA-1,SIDM00407,3.624616
178788,Venetoclax,SIDM00332,3.666171
113086,PCI-34051,SIDM00905,4.975209
155649,Alisertib,SIDM00291,3.0913755
216686,Vinorelbine,SIDM00047,-4.890035
261804,Daporinad,SIDM00817,-5.069272
120392,PRT062607,SIDM00121,1.902837
283301,Temozolomide,SIDM00044,6.808135500000001
331366,Pevonedistat,SIDM00565,1.327453
109299,WZ4003,SIDM00127,4.232438
172266,OF-1,SIDM00577,4.520493
3148,Sorafenib,SIDM01120,2.236676
191945,GSK2578215A,SIDM00528,5.144005
86690,Epirubicin,SIDM01132,-1.743808
271334,XAV939,SIDM00411,4.016187
183513,AZD3759,SIDM01233,2.738243
184359,Navitoclax,SIDM00077,0.8387085
118756,ML323,SIDM00541,3.785838
118457,ML323,SIDM01120,5.604266
173158,MN-64,SIDM01146,4.554678
183348,AZD3759,SIDM00388,2.455779
112057,GSK2606414,SIDM00700,5.661391
117636,GSK343,SIDM00489,3.582661
216626,Palbociclib,SIDM00323,3.925898
311925,AZD8186,SIDM00182,3.4251375
174943,Wnt-C59,SIDM00964,2.9049460000000003
3285,Sorafenib,SIDM00808,1.224556
173577,LGK974,SIDM00606,2.9876335000000003
64446,MK-1775,SIDM00211,-0.593775
223112,VE821,SIDM00465,5.96094
56256,BMS-345541,SIDM00137,2.5959295
316,Camptothecin,SIDM01206,-4.759971
94454,Alpelisib,SIDM00003,5.463177
215844,Palbociclib,SIDM01098,2.408657
64544,MK-1775,SIDM00487,-0.768848
163265,MIM1,SIDM00098,2.7237505
149151,Dactinomycin,SIDM00264,-3.7001505
232686,AZD4547,SIDM00424,1.9103416666666664
90075,Sapitinib,SIDM01205,3.937163
58775,Ruxolitinib,SIDM00287,3.5466679999999995
118199,GSK343,SIDM00114,5.428578
261066,Daporinad,SIDM00292,-3.7520375
184482,AZD5363,SIDM00962,2.58898
109362,WZ4003,SIDM00520,4.739886
214018,AMG-319,SIDM00969,3.801376
163031,MIM1,SIDM01090,3.6555195
45182,Linsitinib,SIDM00632,3.279909
53128,Sorafenib,SIDM00520,3.989367
9804,BMS-536924,SIDM00242,-0.2318543333333333
197484,Savolitinib,SIDM01133,2.548412
59154,Ruxolitinib,SIDM00498,4.6434945
90018,Sapitinib,SIDM01090,4.501886
292495,AZD7762,SIDM00508,0.5215115
172864,MN-64,SIDM00174,3.899114
143506,Ibrutinib,SIDM00043,1.10531
64348,MK-1775,SIDM01175,3.379173
45630,Obatoclax Mesylate,SIDM00498,-0.222227
120073,Entospletinib,SIDM00859,0.909952
303306,AZD5582,SIDM00257,3.075646
87937,Cyclophosphamide,SIDM01073,4.647808
231280,AT13148,SIDM00064,5.209064
195155,MIRA-1,SIDM00101,7.400659
64163,MK-1775,SIDM00225,0.677972
118743,ML323,SIDM01007,3.394682
232564,AZD4547,SIDM00388,1.6346703333333332
9721,BMS-536924,SIDM01092,2.4104856666666667
218676,AZD8055,SIDM00136,0.6001915
87856,Cyclophosphamide,SIDM00094,5.706297
180475,Docetaxel,SIDM00332,-3.2608726666666663
89638,Sepantronium bromide,SIDM00732,-4.789151
184677,AZD5363,SIDM00565,4.365763
44527,BMS-754807,SIDM00541,-1.0879600000000005
9643,BMS-536924,SIDM00808,1.4520123333333332
182871,AGI-5198,SIDM00668,4.357586
266088,Talazoparib,SIDM00198,0.1127874999999999
42480,5-Fluorouracil,SIDM00216,2.7291325
212884,PD173074,SIDM00846,3.0980405
50096,Paclitaxel,SIDM01093,0.037221
302874,AZD5582,SIDM01245,0.3484035
216402,Palbociclib,SIDM00205,1.781706
182796,AGI-5198,SIDM00099,5.161127
215739,MK-2206,SIDM00416,1.78758
209687,Wee1 Inhibitor,SIDM00900,1.30135
120287,Foretinib,SIDM00623,1.471089
296429,Fulvestrant,SIDM00121,3.057107333333333
172034,OF-1,SIDM00120,2.929785
110984,AZD5582,SIDM00721,2.667096
194605,MIRA-1,SIDM00367,5.05893
97553,SCH772984,SIDM00576,0.484341
163402,MIM1,SIDM00350,3.710919
282525,Temozolomide,SIDM00627,5.5427795
296910,Fulvestrant,SIDM00501,3.944217666666667
177946,Vinblastine,SIDM00176,-2.9221235
177323,Vinblastine,SIDM00900,-4.41045
290720,AZD6738,SIDM01041,3.0421315
74078,AZ960,SIDM00441,-0.367227
215429,MK-2206,SIDM01198,3.1180985
6671,Dasatinib,SIDM00256,2.9166025
198528,UMI-77,SIDM00291,1.676722
52169,Rapamycin,SIDM00154,-2.737342
215242,MK-2206,SIDM00528,0.1063005
95060,I-BET-762,SIDM00427,3.82614
176718,Buparlisib,SIDM01140,0.576205
74597,AZ960,SIDM00193,3.201542
312632,AZD8186,SIDM01006,2.1337415
87911,Cyclophosphamide,SIDM00864,4.671982
266193,Talazoparib,SIDM00199,1.9347755
110026,CZC24832,SIDM00343,5.381498
213496,AMG-319,SIDM00438,5.678343
3234,Sorafenib,SIDM00118,1.4481305
174343,LGK974,SIDM00539,3.249358
179239,Cytarabine,SIDM00227,0.8821035
112016,GSK2606414,SIDM00199,3.383079
283334,Temozolomide,SIDM01011,5.056047
148911,Dactinomycin,SIDM00534,-2.547109
212029,BIBR-1532,SIDM00792,5.01596
231470,AT13148,SIDM00814,2.290044
64785,MK-1775,SIDM00483,2.592403
55400,GSK1904529A,SIDM00371,3.0384235
179845,Cytarabine,SIDM00416,-3.3986045
94186,Luminespib,SIDM01114,-3.888705
113044,PFI3,SIDM00445,5.513055
184246,Navitoclax,SIDM00261,1.4139875
178820,Venetoclax,SIDM00242,0.987775
173848,LGK974,SIDM01145,3.2463005000000003
290470,AZD6738,SIDM00197,1.3426215
182065,AGI-5198,SIDM01179,5.268475
74234,AZ960,SIDM01237,3.65038
214800,MK-8776,SIDM00137,3.935661
109673,CZC24832,SIDM00120,5.784582
177429,Ulixertinib,SIDM00091,2.0938775
64821,Dinaciclib,SIDM01160,-2.552059
97038,EPZ5676,SIDM00974,4.608786
58861,Ruxolitinib,SIDM00023,5.012638
58456,Ruxolitinib,SIDM00490,4.902494
162971,MIM1,SIDM00504,3.5725955
87919,Cyclophosphamide,SIDM01047,4.452737
216371,Palbociclib,SIDM01093,4.486421
177997,Ulixertinib,SIDM00371,3.06111
155713,Alisertib,SIDM00677,0.240727
179810,Cytarabine,SIDM00688,-1.026963
120196,Entospletinib,SIDM00530,3.659215
116392,RVX-208,SIDM00256,4.670087
283392,Temozolomide,SIDM00530,5.987613
170692,Sabutoclax,SIDM00023,-0.081694
199713,WIKI4,SIDM00258,3.909353
113204,PCI-34051,SIDM00180,5.171622
108398,VE-822,SIDM00600,2.519552
553,Rapamycin,SIDM00438,-1.3400584999999998
270897,XAV939,SIDM01179,3.424868
148775,Dactinomycin,SIDM00121,-4.703981499999999
97023,EPZ5676,SIDM00042,5.75712
179327,Cytarabine,SIDM00528,1.8605285
186814,Osimertinib,SIDM00627,-0.039368
56184,BMS-345541,SIDM00201,2.1755675
177760,Vinblastine,SIDM00259,-4.6748715
117671,GSK343,SIDM00180,4.5811635
223152,VE821,SIDM00154,4.905626
12392,Entinostat,SIDM01042,-0.032801
155866,Alisertib,SIDM01247,0.90046
216197,Palbociclib,SIDM01140,1.2681985
141,Camptothecin,SIDM00181,-2.797294
20526,Vinorelbine,SIDM00350,-1.4211145
231478,AT13148,SIDM01175,5.400073
220074,PD0325901,SIDM00196,2.6272045
217000,Dactolisib,SIDM00537,-1.1063635
218286,Pictilisib,SIDM00127,-0.0321076666666666
183562,AZD3759,SIDM00211,2.390199
919,Camptothecin,SIDM00323,-3.398598
172529,OF-1,SIDM00100,5.538541
38964,Dactolisib,SIDM00384,-2.950167
