drug	cell	resp	prediction	fold
Alisertib	SIDM00527	2.3748225	1.2169080972671509	8
Docetaxel	SIDM00837	-5.669734666666667	-4.406015396118164	8
Gefitinib	SIDM00577	1.7963345	1.9911293983459473	8
Alisertib	SIDM01229	1.173847	2.0076217651367188	8
BMS-536924	SIDM00218	4.566644500000001	3.3811635971069336	8
Venetoclax	SIDM00198	2.958553	1.7587566375732422	8
AZD8186	SIDM01228	1.469514	2.675241470336914	8
Fulvestrant	SIDM01041	3.83934	3.6272988319396973	8
Sepantronium bromide	SIDM01174	-5.9513265	-3.0091562271118164	8
Ipatasertib	SIDM00793	3.465671	3.3190019130706787	8
Alisertib	SIDM00599	1.57294	-0.421545147895813	8
AZD5363	SIDM00104	3.487055	4.287349700927734	8
LCL161	SIDM00056	4.1352655	4.596926689147949	8
EPZ004777	SIDM00758	4.714721	4.997583389282227	8
OSI-027	SIDM01092	0.2225045	3.296443462371826	8
SCH772984	SIDM00549	2.81789	2.9195170402526855	8
VE-822	SIDM00976	2.891108	3.4292430877685547	8
SB505124	SIDM01090	2.7639936666666665	3.6881322860717773	8
Paclitaxel	SIDM00277	-4.667198	-4.36391544342041	8
Linsitinib	SIDM00102	3.2713545	4.055222511291504	8
LGK974	SIDM00381	2.696794	4.023592948913574	8
Wnt-C59	SIDM00569	3.2936575	3.5852408409118652	8
Temozolomide	SIDM00885	5.654759	5.50501823425293	8
Talazoparib	SIDM00364	-0.829461	0.4314156174659729	8
ML323	SIDM00553	4.1657	3.457704544067383	8
Camptothecin	SIDM00491	-2.947034	-1.4300715923309326	8
BMS-536924	SIDM00257	1.3302453333333333	2.06835675239563	8
PD173074	SIDM01228	1.6998845	3.2018747329711914	8
Camptothecin	SIDM00269	-5.045014	-4.998774528503418	8
Dactolisib	SIDM00227	-2.0706125	-2.9082679748535156	8
Alpelisib	SIDM00154	2.070093	3.1820220947265625	8
Gemcitabine	SIDM00120	-3.98259	-1.7062153816223145	8
PD0325901	SIDM00114	1.877651	-1.3333698511123657	8
Palbociclib	SIDM00211	1.7701985	1.6812334060668945	8
Osimertinib	SIDM00216	-0.212999	0.8294552564620972	8
Crizotinib	SIDM00231	2.668268	2.213768482208252	8
WZ4003	SIDM00813	2.845145	3.258514404296875	8
AZ960	SIDM00099	2.469136	3.6247987747192383	8
Nutlin-3a (-)	SIDM00375	4.6413485	5.025443077087402	8
Sorafenib	SIDM00389	1.54848	1.0246047973632812	8
Rapamycin	SIDM00196	-1.020746	-1.995832920074463	8
AZ960	SIDM00540	0.474538	1.3393136262893677	8
NVP-ADW742	SIDM00099	2.990276	6.065552234649658	8
5-Fluorouracil	SIDM00813	0.1247444999999999	1.879878282546997	8
IWP-2	SIDM00542	2.458588	3.175650119781494	8
Palbociclib	SIDM01229	1.4187655	2.225876808166504	8
AMG-319	SIDM01228	4.378342	5.013049125671387	8
I-BET-762	SIDM00023	5.543752	4.466985702514648	8
P22077	SIDM00792	3.180114	3.2748923301696777	8
Sorafenib	SIDM00418	5.204817	4.35595703125	8
IWP-2	SIDM00659	2.602476	3.294671058654785	8
Vorinostat	SIDM00180	2.443891	1.0492758750915527	8
AT13148	SIDM00530	4.867222	4.408107757568359	8
Erlotinib	SIDM00316	2.959075	3.4834423065185547	8
VE821	SIDM00422	3.269813	2.478476047515869	8
Taselisib	SIDM00969	1.467449	2.295952081680298	8
Luminespib	SIDM00043	-4.13411	-3.8918910026550293	8
VE821	SIDM00121	0.964791	2.265096426010132	8
Docetaxel	SIDM00324	-4.371606333333333	-3.79512357711792	8
Wnt-C59	SIDM00541	3.410552	3.805375814437866	8
GDC0810	SIDM00274	4.611874	5.017934322357178	8
IWP-2	SIDM00472	3.864321	3.7789969444274902	8
ML323	SIDM00371	4.341899	5.059462070465088	8
Irinotecan	SIDM01160	3.701848	3.149301528930664	8
5-Fluorouracil	SIDM00211	0.4710155	3.2240874767303467	8
AGI-5198	SIDM00623	4.748878	5.026799201965332	8
Cytarabine	SIDM01228	1.4774284999999998	1.1430491209030151	8
Epirubicin	SIDM00517	-1.862402	-0.623968243598938	8
LGK974	SIDM00082	3.663428	3.5697073936462402	8
Uprosertib	SIDM00561	2.16583	1.447320818901062	8
AZD5582	SIDM00420	2.8907670000000003	1.9873855113983154	8
Ruxolitinib	SIDM00324	4.2746745	3.8838443756103516	8
Talazoparib	SIDM00472	3.779503	3.6714181900024414	8
GSK2578215A	SIDM01090	4.216132	5.217478275299072	8
XAV939	SIDM00077	3.7004245	3.9489426612854004	8
AZD8186	SIDM00269	0.737355	2.0704503059387207	8
BMS-536924	SIDM00225	2.411643	1.8372209072113037	8
Osimertinib	SIDM00427	0.88339	1.6057862043380737	8
AZD8186	SIDM00929	3.9610085	3.9129178524017334	8
BIBR-1532	SIDM01042	4.083817	3.136042594909668	8
Dactolisib	SIDM00241	-3.0384175	-3.299506664276123	8
GDC0810	SIDM01092	4.81693	4.8674726486206055	8
MK-2206	SIDM00096	2.011594	1.3311984539031982	8
OF-1	SIDM00542	4.498975	4.856171131134033	8
LGK974	SIDM00205	2.3177225000000004	3.2207603454589844	8
AZD7762	SIDM00418	0.756965	-0.513312816619873	8
Pevonedistat	SIDM00328	-0.288501	0.9373705983161926	8
PD0325901	SIDM00508	1.855657	1.8294024467468262	8
AMG-319	SIDM00688	3.489674	3.5667219161987305	8
AZD8186	SIDM01145	3.1135200000000003	2.6707310676574707	8
CZC24832	SIDM00627	5.087635	5.236553192138672	8
ABT737	SIDM00199	2.40224	2.6426758766174316	8
PD173074	SIDM00539	3.322229	3.660031795501709	8
Vorinostat	SIDM01163	2.32423	2.5117053985595703	8
GSK2606414	SIDM00320	5.154406	4.527387619018555	8
WEHI-539	SIDM00543	4.352352	4.982656478881836	8
NVP-ADW742	SIDM00659	5.183829	3.7335739135742188	8
NVP-ADW742	SIDM01126	1.170961	2.3750557899475098	8
I-BET-762	SIDM00688	0.666272	2.1408190727233887	8
Alisertib	SIDM00553	-0.293064	0.19174939393997192	8
Erlotinib	SIDM01174	3.102229	4.413276672363281	8
Dinaciclib	SIDM00719	1.560997	0.7027745246887207	8
Dinaciclib	SIDM00793	-3.233519	-2.8010380268096924	8
Sorafenib	SIDM00350	3.570395	2.778249740600586	8
5-Fluorouracil	SIDM01006	3.5441845	4.556005477905273	8
Venetoclax	SIDM00562	2.562564	1.6789090633392334	8
Docetaxel	SIDM00176	-2.9078576666666667	-4.010434627532959	8
WEHI-539	SIDM00098	4.562685	4.432857513427734	8
AGI-6780	SIDM01095	2.5530195	2.479921340942383	8
AZD5582	SIDM00350	1.9695245	2.823765516281128	8
Gemcitabine	SIDM00234	-4.194327	-3.921807289123535	8
AZD8186	SIDM00783	2.4409865	3.0976481437683105	8
ABT737	SIDM00316	3.577519	2.841522216796875	8
AGI-6780	SIDM01011	3.291417	2.402977466583252	8
Niraparib	SIDM00483	7.024611	5.829951286315918	8
PD0325901	SIDM00195	2.952719	2.4326775074005127	8
PRT062607	SIDM00976	2.335782	2.810962677001953	8
Camptothecin	SIDM00145	-4.980159	-3.291060447692871	8
Dasatinib	SIDM00835	2.090322	4.407790184020996	8
WIKI4	SIDM00351	3.91693	3.639899969100952	8
WZ4003	SIDM00118	3.682448	3.2697300910949707	8
Luminespib	SIDM01248	-2.8991145	-3.1717700958251953	8
Talazoparib	SIDM00044	2.1144645	2.8122456073760986	8
Paclitaxel	SIDM00553	-4.5324225	-2.8897252082824707	8
Docetaxel	SIDM00808	-4.7634186666666665	-5.149157524108887	8
AGI-5198	SIDM01159	5.095492	4.421974182128906	8
Pevonedistat	SIDM00841	0.785173	0.5001545548439026	8
AZD7762	SIDM00181	0.982	0.7271321415901184	8
AGI-6780	SIDM00292	3.3494395	3.084792137145996	8
Nutlin-3a (-)	SIDM00732	4.9248605	4.592830181121826	8
PRT062607	SIDM00971	5.769086	5.1230669021606445	8
Sepantronium bromide	SIDM00289	0.047552	-3.879314422607422	8
Vinblastine	SIDM01090	-5.2991225	-5.659618377685547	8
Gefitinib	SIDM00299	3.31506	3.1899664402008057	8
AGI-6780	SIDM00274	3.482087	3.6186399459838867	8
RVX-208	SIDM00970	3.917547	4.107614517211914	8
BMS-536924	SIDM01097	1.5386443333333333	2.0837533473968506	8
GSK1904529A	SIDM00256	2.4692465	2.698033094406128	8
GDC0810	SIDM00488	4.927593	4.790069580078125	8
Sapitinib	SIDM00231	2.744829	3.593757152557373	8
WIKI4	SIDM00326	3.896699	3.931697368621826	8
ML323	SIDM00231	4.397887	4.971095561981201	8
Palbociclib	SIDM00230	3.67497	3.2588274478912354	8
ABT737	SIDM01122	2.557123	2.847079277038574	8
Ibrutinib	SIDM00099	7.131577	7.24484395980835	8
Ulixertinib	SIDM00540	1.058389	0.9417741894721985	8
Osimertinib	SIDM00968	2.416031	2.5382566452026367	8
Daporinad	SIDM00320	-2.339008	-5.078553676605225	8
Pictilisib	SIDM01220	1.7767076666666666	1.2175602912902832	8
BIBR-1532	SIDM01132	3.867469	4.118387222290039	8
MIRA-1	SIDM00332	6.679339	6.224461555480957	8
Sorafenib	SIDM00832	3.689755	2.3772776126861572	8
PCI-34051	SIDM00976	3.737816	5.051000595092773	8
Entospletinib	SIDM01095	3.568646	3.9611945152282715	8
WZ4003	SIDM01064	3.464186	4.184732437133789	8
Linsitinib	SIDM00309	2.486854	3.5666134357452393	8
Cisplatin	SIDM01098	1.3870606666666667	2.4085617065429688	8
Daporinad	SIDM00195	-5.504689	-5.584201335906982	8
WEHI-539	SIDM00111	4.331561	5.357221603393555	8
Lapatinib	SIDM01206	2.7003605	3.1864070892333984	8
AZD5582	SIDM00864	0.6394005	1.431537389755249	8
Sepantronium bromide	SIDM00445	-4.375514	-4.314672470092773	8
Gefitinib	SIDM00808	1.6767295	2.1522397994995117	8
Sepantronium bromide	SIDM01132	-4.926017	-3.7266530990600586	8
Epirubicin	SIDM00837	-1.576484	-0.6923885345458984	8
SCH772984	SIDM00541	-0.624877	-0.2354586124420166	8
MK-8776	SIDM01198	0.778732	0.7148770093917847	8
Temozolomide	SIDM01073	2.7231545	5.097157001495361	8
UMI-77	SIDM01006	2.194576	1.8288923501968384	8
Docetaxel	SIDM00975	-1.2451360000000002	-2.844069480895996	8
Niraparib	SIDM00623	5.768727	4.882848262786865	8
Vinblastine	SIDM00445	-4.645573000000001	-4.996740818023682	8
BMS-536924	SIDM00196	0.6868595	2.165800094604492	8
Osimertinib	SIDM00520	2.283805	3.135910749435425	8
Wee1 Inhibitor	SIDM00042	1.823414	2.455728054046631	8
Vinorelbine	SIDM01114	-4.787114	-4.712772846221924	8
UMI-77	SIDM00044	2.186148	3.595810890197754	8
BMS-345541	SIDM00077	4.068395	4.000612258911133	8
GSK1904529A	SIDM00810	2.615513	2.412844181060791	8
NVP-ADW742	SIDM00835	5.342054	3.078587293624878	8
I-BET-762	SIDM00889	5.359764	3.2801249027252197	8
Pictilisib	SIDM00375	1.673833	1.9665377140045166	8
BIBR-1532	SIDM00781	7.060841	5.645289897918701	8
AZ960	SIDM00127	2.549198	3.2297520637512207	8
GSK343	SIDM00098	4.021478	3.631298303604126	8
Dabrafenib	SIDM00488	4.723793	4.337986946105957	8
CZC24832	SIDM00350	5.578018	4.0758867263793945	8
Irinotecan	SIDM00466	5.407955	6.820496559143066	8
Sabutoclax	SIDM00783	-2.027382	-0.6232476234436035	8
PFI3	SIDM00086	6.078482	5.7725443840026855	8
PLX-4720	SIDM00231	4.002286333333333	3.138753652572632	8
Taselisib	SIDM00326	1.417179	0.7410728931427002	8
Sepantronium bromide	SIDM01064	-3.76669	-3.6116623878479004	8
PRT062607	SIDM00948	3.821083	2.03645396232605	8
LY2109761	SIDM00971	6.837451	6.08188533782959	8
CZC24832	SIDM00371	7.009956	6.191555976867676	8
Entinostat	SIDM01092	1.3029045	1.5554072856903076	8
5-Fluorouracil	SIDM00520	4.9774205	5.152538776397705	8
AZD8186	SIDM00259	2.957227	3.5126094818115234	8
PFI3	SIDM00632	4.501931	4.398584842681885	8
GSK591	SIDM00180	5.221539	4.9419121742248535	8
Oxaliplatin	SIDM01160	4.333385	4.949479103088379	8
UMI-77	SIDM00483	2.515552	5.92159366607666	8
GDC0810	SIDM00101	5.32485	6.035888671875	8
P22077	SIDM00600	5.322864	3.6607136726379395	8
Talazoparib	SIDM00045	2.3400025	3.5885162353515625	8
Olaparib	SIDM00680	3.915869333333333	3.9545435905456543	8
Foretinib	SIDM00448	1.8451525	1.6619069576263428	8
Olaparib	SIDM00539	4.048184666666667	4.052345275878906	8
Dactinomycin	SIDM00381	-1.802706	-2.5429484844207764	8
Docetaxel	SIDM00638	-5.221171	-4.630171298980713	8
AZ6102	SIDM01114	1.927965	2.2760283946990967	8
Daporinad	SIDM00094	-5.346544	-2.4595372676849365	8
Erlotinib	SIDM00612	4.619735	3.7514421939849854	8
5-Fluorouracil	SIDM00190	5.757071	4.319212913513184	8
WEHI-539	SIDM00259	4.926688	3.2699739933013916	8
Cediranib	SIDM00127	0.95214	1.7814581394195557	8
EPZ5676	SIDM00064	5.590459	5.79051399230957	8
PLX-4720	SIDM00688	3.887973	3.748673915863037	8
Dabrafenib	SIDM00974	-3.191418	1.8187085390090942	8
MIM1	SIDM00973	2.146594	3.1304640769958496	8
Niraparib	SIDM00427	3.638282	1.6928105354309082	8
Daporinad	SIDM01102	-6.774298	-5.998672962188721	8
AZD8186	SIDM00964	0.7652105	2.0677146911621094	8
Afatinib	SIDM00176	2.373975	2.8602330684661865	8
Cyclophosphamide	SIDM00351	4.232667	4.809621334075928	8
MIRA-1	SIDM00198	5.309188	5.145868301391602	8
Wee1 Inhibitor	SIDM01228	0.604581	1.4596517086029053	8
Oxaliplatin	SIDM00098	4.920574500000001	5.926603317260742	8
Camptothecin	SIDM00256	-4.352939	-3.2081222534179688	8
VE-822	SIDM00859	0.760839	0.6297944188117981	8
OSI-027	SIDM00023	1.7592605	2.0518057346343994	8
GSK2578215A	SIDM00508	5.018255	5.129026412963867	8
Cisplatin	SIDM00102	3.830855666666667	3.1263515949249268	8
OTX015	SIDM00328	2.551176	2.9563722610473633	8
Irinotecan	SIDM00719	4.914861	4.980302810668945	8
AGI-6780	SIDM00528	2.841594	2.327491283416748	8
MIM1	SIDM01183	4.130523	4.01983118057251	8
Afuresertib	SIDM00501	2.861922	3.4199140071868896	8
Savolitinib	SIDM00606	3.560781	3.489367961883545	8
Olaparib	SIDM00837	4.093474	3.7496323585510254	8
Taselisib	SIDM01064	3.642511	2.9040699005126953	8
Obatoclax Mesylate	SIDM00592	-1.5254705	-0.23483890295028687	8
IWP-2	SIDM00553	1.292555	1.601196050643921	8
PD0325901	SIDM00535	-1.5268230000000005	-1.317704677581787	8
Rapamycin	SIDM01161	-2.564426	-3.4006824493408203	8
PRT062607	SIDM00250	3.823296	4.242376804351807	8
EPZ004777	SIDM00789	5.027084	5.306260108947754	8
Epirubicin	SIDM00826	-2.073204	-1.1266878843307495	8
Foretinib	SIDM00091	0.976445	0.9299939870834351	8
AZD7762	SIDM00875	-2.711394333333333	-0.9824609756469727	8
Tamoxifen	SIDM01175	5.57369	5.199887275695801	8
Taselisib	SIDM01092	2.584612	1.8283096551895142	8
Wnt-C59	SIDM00417	4.1622195	3.7715346813201904	8
Cisplatin	SIDM00621	1.4188446666666668	1.8257582187652588	8
GSK269962A	SIDM00528	2.941526	3.079420804977417	8
AZD4547	SIDM00291	3.830323666666666	2.878758668899536	8
Temozolomide	SIDM00154	6.143395	6.28279972076416	8
SB505124	SIDM00789	4.790588333333333	3.7713122367858887	8
Cytarabine	SIDM00896	1.4393889999999998	-1.5034570693969727	8
AZD3759	SIDM01073	2.644735	2.489537477493286	8
VX-11e	SIDM00103	3.288735	3.9190211296081543	8
IWP-2	SIDM00813	1.23724	2.4868197441101074	8
Vinblastine	SIDM00591	-3.808672	-4.992979049682617	8
Nilotinib	SIDM00410	2.177123	2.452199697494507	8
Docetaxel	SIDM00527	-5.482596000000001	-4.604569911956787	8
WZ4003	SIDM00309	3.955146	4.567320823669434	8
PD0325901	SIDM00418	-2.678765	-0.6542335748672485	8
MN-64	SIDM01006	5.130676	4.107303619384766	8
PD173074	SIDM00632	2.0933495	2.560711145401001	8
LGK974	SIDM00659	4.6634775	3.6968588829040527	8
VE-822	SIDM00113	3.676768	5.29379940032959	8
WZ4003	SIDM00732	4.304039	4.63578462600708	8
PLX-4720	SIDM00576	5.07407	2.058272123336792	8
MIRA-1	SIDM00203	5.62789	5.017641544342041	8
Sorafenib	SIDM00973	2.633789	2.490593910217285	8
GSK591	SIDM00091	5.829247	5.334090232849121	8
Wnt-C59	SIDM00951	2.7001695000000003	2.6688365936279297	8
Ipatasertib	SIDM00543	4.899142	4.6124114990234375	8
Lapatinib	SIDM00420	3.171834	3.817854881286621	8
Pictilisib	SIDM00259	1.3663216666666669	1.3006181716918945	8
AT13148	SIDM00668	1.428999	3.2577414512634277	8
Dinaciclib	SIDM00420	-2.035439	-2.9334936141967773	8
Cisplatin	SIDM00539	2.3619316666666665	2.9088473320007324	8
Docetaxel	SIDM00917	-4.809045666666667	-5.512505531311035	8
WZ4003	SIDM00277	1.842795	1.7259039878845215	8
Sapitinib	SIDM00501	2.747672	2.7234368324279785	8
Lapatinib	SIDM00256	2.530015	2.746730327606201	8
Navitoclax	SIDM00542	3.5149945	2.777193784713745	8
AZD6738	SIDM00003	1.0976905	1.3127293586730957	8
Temozolomide	SIDM01019	5.0875335	5.007198810577393	8
EPZ004777	SIDM00483	7.630528	6.259903430938721	8
Docetaxel	SIDM00577	-4.123594333333333	-3.7505860328674316	8
PLX-4720	SIDM00044	5.423151999999999	3.8888630867004395	8
Cediranib	SIDM01095	1.972307	1.4527522325515747	8
BMS-536924	SIDM01228	2.0427035	0.9868254661560059	8
Cytarabine	SIDM01011	-0.343543	0.3257944583892822	8
MK-2206	SIDM00267	1.7700705	1.3539323806762695	8
Erlotinib	SIDM00592	1.195555	1.4845564365386963	8
WEHI-539	SIDM00541	5.409332	5.012082576751709	8
VE821	SIDM01006	4.180749	4.596218109130859	8
Palbociclib	SIDM00406	0.6701245	0.147382915019989	8
AZ960	SIDM00677	2.629074	2.3949551582336426	8
Trametinib	SIDM01090	-2.5189575	-1.8037221431732178	8
GSK591	SIDM00364	4.326864	3.513305187225342	8
MK-8776	SIDM00291	3.255962	3.945230722427368	8
Niraparib	SIDM00310	3.546022	5.693418979644775	8
Venetoclax	SIDM00501	4.289959	3.364359140396118	8
AZ6102	SIDM00174	2.258608	2.098290205001831	8
AGI-5198	SIDM00562	3.819412	4.311519145965576	8
IWP-2	SIDM00417	2.959337	3.1463210582733154	8
PD0325901	SIDM00424	2.532046	2.002314567565918	8
Buparlisib	SIDM00668	0.597427	0.8916033506393433	8
PLX-4720	SIDM00292	4.778130333333333	5.5538740158081055	8
WEHI-539	SIDM00427	2.872473	3.695919990539551	8
RVX-208	SIDM00496	5.223938	4.40588903427124	8
Foretinib	SIDM00498	1.0481345	1.153048038482666	8
GSK343	SIDM00490	4.7268235	4.080411911010742	8
MK-8776	SIDM00958	-0.29379	-0.002634763717651367	8
XAV939	SIDM00214	2.8697665	4.214809417724609	8
Pevonedistat	SIDM00951	-0.0423145	-0.500051736831665	8
GSK2578215A	SIDM00600	3.698296	4.648612976074219	8
Ulixertinib	SIDM00758	0.6923549999999999	1.4841768741607666	8
OSI-027	SIDM00538	3.2076520000000004	3.0423598289489746	8
PCI-34051	SIDM00102	5.958864	5.660028457641602	8
Afuresertib	SIDM01042	-1.960224	-1.3575694561004639	8
AZD3759	SIDM00250	3.146041	1.984834909439087	8
LCL161	SIDM00216	4.2884755000000006	4.3004655838012695	8
Pictilisib	SIDM00576	-0.0297126666666666	0.3722423017024994	8
BMS-536924	SIDM00444	0.7980975	2.1005797386169434	8
GSK2606414	SIDM00975	5.302773	3.568880558013916	8
Rapamycin	SIDM00929	-2.194891	-1.5217535495758057	8
I-BRD9	SIDM00077	5.388505	4.406617164611816	8
MIM1	SIDM00201	2.8768545	2.719114303588867	8
GSK343	SIDM00659	4.069961	3.7281172275543213	8
Cytarabine	SIDM00371	0.4698405	0.39703279733657837	8
GSK591	SIDM01149	3.43099	3.3255879878997803	8
SCH772984	SIDM00094	2.785508	4.070745468139648	8
AZD3759	SIDM00045	1.055631	2.0154881477355957	8
GDC0810	SIDM01183	5.35544	4.969424724578857	8
Rapamycin	SIDM00420	0.441454	-3.8085546493530273	8
Vinblastine	SIDM00127	-2.207172	-2.7475526332855225	8
Afatinib	SIDM00211	1.828863	1.765955924987793	8
Trametinib	SIDM00320	2.4652275	2.367421865463257	8
Niraparib	SIDM00230	2.148126	4.187133312225342	8
Dabrafenib	SIDM00381	5.643772500000001	5.162444591522217	8
Epirubicin	SIDM01011	-2.710797	-3.3028998374938965	8
PRT062607	SIDM00293	2.693295	2.3339147567749023	8
GSK2606414	SIDM00781	5.162652	5.242551326751709	8
Vorinostat	SIDM00504	0.7086159999999999	0.9314322471618652	8
Palbociclib	SIDM00294	3.5816175	2.95727276802063	8
Epirubicin	SIDM00792	-0.497618	0.2602599561214447	8
Temozolomide	SIDM01120	6.348705000000001	5.373061180114746	8
Camptothecin	SIDM00889	-3.380501	-3.942960739135742	8
Savolitinib	SIDM00968	2.553348	2.965371608734131	8
AMG-319	SIDM01174	6.586913	5.81022834777832	8
Afuresertib	SIDM01197	0.567877	1.0693154335021973	8
Uprosertib	SIDM00837	2.449057	1.2949516773223877	8
OTX015	SIDM01205	3.004813	3.5910401344299316	8
Talazoparib	SIDM01247	3.7557515	3.82943058013916	8
GDC0810	SIDM00953	2.600787	4.150753021240234	8
AMG-319	SIDM00973	5.761113	4.597385883331299	8
Dactinomycin	SIDM00394	-3.269868	-3.8513622283935547	8
Vinblastine	SIDM00517	-5.6707015	-4.655149459838867	8
MK-8776	SIDM00195	2.820849	3.6814846992492676	8
AZD4547	SIDM00287	1.52315	1.9970804452896118	8
GDC0810	SIDM00259	4.816113	4.204118728637695	8
Taselisib	SIDM00129	2.306954	1.970453143119812	8
Cisplatin	SIDM00407	2.534850333333333	2.6146068572998047	8
Buparlisib	SIDM01161	1.066733	0.5358408689498901	8
Talazoparib	SIDM00269	-2.880485	-1.9407882690429688	8
OF-1	SIDM00562	2.294316	3.8639185428619385	8
Alisertib	SIDM00561	1.7065325	1.5282180309295654	8
GSK269962A	SIDM00875	3.06403	2.2590415477752686	8
Dinaciclib	SIDM00113	-1.09251	-0.8487334251403809	8
Cytarabine	SIDM00266	-1.9782035	-1.1320630311965942	8
Cediranib	SIDM00367	1.056616	0.9047378301620483	8
EPZ5676	SIDM00100	5.601113	6.206427574157715	8
Rapamycin	SIDM00285	-0.554865	-2.0646402835845947	8
MIM1	SIDM00328	4.571101	4.251067161560059	8
Dactolisib	SIDM00954	-1.2922845	-1.2295949459075928	8
Afatinib	SIDM01064	2.343491	2.1436209678649902	8
BIBR-1532	SIDM00655	4.321994	4.634289741516113	8
Palbociclib	SIDM00444	3.0822355	3.1185834407806396	8
Obatoclax Mesylate	SIDM01093	1.2296605	1.2494796514511108	8
GSK2606414	SIDM00231	3.817436	3.216231346130371	8
Uprosertib	SIDM01237	4.574253	5.411722183227539	8
RVX-208	SIDM00721	6.590127	6.0336151123046875	8
ML323	SIDM00496	2.045645	4.938142776489258	8
Fulvestrant	SIDM00099	5.789155333333333	4.957833290100098	8
Cediranib	SIDM00929	1.946641	0.9677542448043823	8
Leflunomide	SIDM01041	5.143512	4.891129493713379	8
Navitoclax	SIDM00193	1.9309095	3.345686435699463	8
AGI-5198	SIDM00103	5.07158	5.648139953613281	8
Camptothecin	SIDM00783	-2.985426	-2.2950594425201416	8
RVX-208	SIDM00832	5.771013	5.342403411865234	8
Olaparib	SIDM00835	5.227130666666667	5.356431007385254	8
Trametinib	SIDM00448	1.926976	2.7910852432250977	8
AZ6102	SIDM00623	1.905004	3.9997971057891846	8
BMS-536924	SIDM00600	1.9148295	1.9927085638046265	8
UMI-77	SIDM00971	6.063037	4.5407586097717285	8
Uprosertib	SIDM00233	1.5434845	2.308572292327881	8
P22077	SIDM01175	6.990525	5.672209739685059	8
Dactolisib	SIDM00544	-1.2706675	-0.9194159507751465	8
RVX-208	SIDM00242	4.739484	3.780766248703003	8
AZD8186	SIDM01206	2.4949705	3.752527952194214	8
OSI-027	SIDM00118	4.2062285	2.0395524501800537	8
MK-1775	SIDM00490	1.610654	1.5273410081863403	8
Sepantronium bromide	SIDM00195	-4.123415	-4.759358882904053	8
AMG-319	SIDM00612	5.11219	5.02553653717041	8
GDC0810	SIDM00599	4.512746	4.367379665374756	8
Alisertib	SIDM00483	3.459479	2.654904842376709	8
Irinotecan	SIDM00242	5.264263	4.086374282836914	8
Afatinib	SIDM00289	1.7911963333333334	1.5400426387786865	9
AZD5582	SIDM00277	-0.0211104999999999	-1.586064338684082	9
LGK974	SIDM01145	3.2463005000000003	2.579911470413208	9
EPZ5676	SIDM01228	6.065731	5.5828657150268555	9
AZ960	SIDM00445	2.460955	2.928622007369995	9
Ulixertinib	SIDM00302	3.2015695	2.94549822807312	9
Alisertib	SIDM00621	0.3069999999999999	3.659510850906372	9
Leflunomide	SIDM01042	5.062318	3.586501359939575	9
Vinorelbine	SIDM01095	-3.62104	-2.9298665523529053	9
Pictilisib	SIDM01197	0.6711546666666667	1.3217852115631104	9
Nilotinib	SIDM00579	2.2341145	2.7682178020477295	9
Pevonedistat	SIDM01197	3.6369465	2.5567123889923096	9
WEHI-539	SIDM00422	-0.659821	0.8318825364112854	9
Olaparib	SIDM00885	3.069203	3.9826772212982178	9
Entospletinib	SIDM00638	3.596209	4.133862018585205	9
Erlotinib	SIDM00976	4.36099	3.6044256687164307	9
GSK2578215A	SIDM00274	5.753257	5.441267967224121	9
AZ960	SIDM00180	0.608721	1.393892765045166	9
Buparlisib	SIDM00900	-0.20368	0.04986947774887085	9
UMI-77	SIDM01197	5.513878	4.530816078186035	9
Foretinib	SIDM00967	1.229189	0.8046237826347351	9
RVX-208	SIDM01090	4.203541	4.64700174331665	9
Oxaliplatin	SIDM00324	4.4340905	3.613635778427124	9
Entospletinib	SIDM00064	2.861308	3.214279890060425	9
Ulixertinib	SIDM00422	2.5125900000000003	2.823894739151001	9
Pevonedistat	SIDM00251	0.1539199999999999	0.1259130835533142	9
LY2109761	SIDM01175	6.611881	6.468199729919434	9
AZD6738	SIDM00377	3.033682	2.309180974960327	9
GSK591	SIDM00923	4.151483	4.669238090515137	9
Gemcitabine	SIDM01197	2.464501	0.40955835580825806	9
Cytarabine	SIDM00900	0.2204635	-1.6339778900146484	9
Paclitaxel	SIDM01205	-2.7631605	-3.1507720947265625	9
PRT062607	SIDM00137	1.965982	4.581048011779785	9
Leflunomide	SIDM00491	5.603959	5.479833602905273	9
Buparlisib	SIDM00276	0.442025	1.0070501565933228	9
RVX-208	SIDM00842	4.756647	4.468835830688477	9
MN-64	SIDM00542	5.929403	5.0785722732543945	9
Sepantronium bromide	SIDM00834	2.209383	-1.686093807220459	9
Linsitinib	SIDM00834	3.1938375	2.3609182834625244	9
LGK974	SIDM01197	3.592521	3.8933207988739014	9
Bortezomib	SIDM01163	-2.579502	-2.589690923690796	9
AZD8186	SIDM01163	2.617801	3.7459239959716797	9
AGI-6780	SIDM00411	4.029636	3.9167191982269287	9
I-BRD9	SIDM00096	1.378659	2.090665102005005	9
AZD5363	SIDM00962	2.58898	2.29996395111084	9
OF-1	SIDM00520	4.622042	4.9136152267456055	9
GSK1904529A	SIDM00527	3.5077225	2.9890363216400146	9
MIRA-1	SIDM00424	4.171627	3.5351130962371826	9
Cyclophosphamide	SIDM00412	3.329276	3.897235155105591	9
Wee1 Inhibitor	SIDM00953	0.4623144999999999	1.1576123237609863	9
Foretinib	SIDM00427	-1.184961	-0.8307741284370422	9
