drug	cell	resp	prediction	fold
Afatinib	SIDM00842	2.507762666666667	2.3398141860961914	7
Dactinomycin	SIDM00201	-4.6372295	-5.094817638397217	7
Docetaxel	SIDM00241	-5.315690666666666	-5.2532572746276855	7
AZ6102	SIDM00180	0.475236	1.2604202032089233	7
EPZ5676	SIDM00374	4.55795	5.147784233093262	7
Nutlin-3a (-)	SIDM00047	1.977244	1.5505273342132568	7
Docetaxel	SIDM00364	-4.406003500000001	-4.936583042144775	7
Alpelisib	SIDM01206	4.10944	3.798725128173828	7
Ruxolitinib	SIDM00962	3.122639	3.8374834060668945	7
ABT737	SIDM00549	-4.813815	-2.5946359634399414	7
Lapatinib	SIDM00487	-0.778666	1.1466810703277588	7
Buparlisib	SIDM00195	0.763502	1.3201844692230225	7
BMS-536924	SIDM00111	3.476381	2.6861634254455566	7
Gefitinib	SIDM01179	2.3118125	2.825380802154541	7
IWP-2	SIDM00371	3.220573	4.193715572357178	7
AMG-319	SIDM00367	5.227836	4.527440547943115	7
MK-1775	SIDM00592	0.259473	0.22504420578479767	7
AZ6102	SIDM00539	3.067394	3.7380762100219727	7
PRT062607	SIDM00211	1.466023	0.826371967792511	7
PFI3	SIDM00520	6.162175	5.684222221374512	7
Rapamycin	SIDM01090	-2.292839	-3.8793911933898926	7
Navitoclax	SIDM00832	1.5610320000000002	1.2774498462677002	7
Dactolisib	SIDM00875	-1.7837005	-2.9094181060791016	7
Taselisib	SIDM00384	2.819018	1.4285826683044434	7
Wnt-C59	SIDM00834	4.884217	4.735350131988525	7
AZD3759	SIDM01160	3.606611	3.1326255798339844	7
Alisertib	SIDM00320	-1.211495	2.9635119438171387	7
AZD5363	SIDM00418	5.767999	5.4692606925964355	7
Erlotinib	SIDM00064	2.863954	3.6728334426879883	7
Venetoclax	SIDM00600	1.556218	3.70839786529541	7
BMS-536924	SIDM00308	1.857823	1.5460178852081299	7
UMI-77	SIDM01093	3.552451	4.832292079925537	7
Oxaliplatin	SIDM00813	0.6558025	1.4514174461364746	7
Dactolisib	SIDM00394	-1.8581645	-1.3197309970855713	7
OF-1	SIDM00817	5.632104	4.534366130828857	7
Sorafenib	SIDM00834	2.501478	3.230456829071045	7
Dabrafenib	SIDM00544	4.7800055	4.399292469024658	7
PFI3	SIDM00416	4.99839	4.735172748565674	7
LGK974	SIDM00544	3.044009	3.6006994247436523	7
Oxaliplatin	SIDM00234	1.3932525	2.878227710723877	7
WIKI4	SIDM00082	5.47252	4.619441032409668	7
VE821	SIDM00623	3.078485	4.960799694061279	7
Savolitinib	SIDM00287	0.599319	1.512938141822815	7
Olaparib	SIDM00258	3.509817	3.7303576469421387	7
Entospletinib	SIDM00384	3.928058	3.0118021965026855	7
Crizotinib	SIDM01095	1.467723	1.7053983211517334	7
LCL161	SIDM00042	3.662629	4.628200054168701	7
Irinotecan	SIDM00793	1.939905	2.0331850051879883	7
Pevonedistat	SIDM00846	1.1772185000000002	0.7317352294921875	7
Dasatinib	SIDM00294	3.810553	2.8430914878845215	7
GSK591	SIDM00201	4.904972	4.378592491149902	7
Trametinib	SIDM00101	1.1580515	0.5816375017166138	7
MN-64	SIDM00679	4.700123	4.999252796173096	7
PLX-4720	SIDM00316	4.158512333333333	3.957751750946045	7
Sorafenib	SIDM00699	3.2158575	2.483719825744629	7
Sepantronium bromide	SIDM00182	-0.5694755	-3.6998090744018555	7
AMG-319	SIDM00583	5.708789	5.6589555740356445	7
Talazoparib	SIDM00412	1.5915085	0.8157647252082825	7
Vorinostat	SIDM00496	1.6565465	0.7891843318939209	7
Lapatinib	SIDM00332	3.663954	4.909634590148926	7
GSK1904529A	SIDM00320	4.140921	4.311473846435547	7
Cediranib	SIDM00258	1.413654	1.412567138671875	7
Dactolisib	SIDM00958	-2.748513	-2.3306288719177246	7
WZ4003	SIDM00465	5.198487	4.39719820022583	7
Uprosertib	SIDM00781	3.850111	3.3926143646240234	7
Dactinomycin	SIDM00826	-4.500932499999999	-3.829282283782959	7
GSK2578215A	SIDM00896	3.481331	3.267793655395508	7
I-BET-762	SIDM00659	1.9738755	3.981625556945801	7
SCH772984	SIDM00900	2.431867	2.85561466217041	7
VE-822	SIDM00154	4.623131	3.1684751510620117	7
Cyclophosphamide	SIDM00679	4.185684	4.729519367218018	7
PD173074	SIDM00483	3.4804785000000003	4.220096588134766	7
Temozolomide	SIDM00367	5.968721	6.13164758682251	7
MK-1775	SIDM00393	-1.199829	-0.05501863360404968	7
Leflunomide	SIDM00181	5.55646	5.441980838775635	7
GSK591	SIDM00114	6.909213	5.53234338760376	7
Rapamycin	SIDM00967	-1.839236	-0.3150225877761841	7
SCH772984	SIDM00889	1.996687	1.7400829792022705	7
AZD6738	SIDM00817	2.01933	2.3569839000701904	7
Uprosertib	SIDM00118	1.045557	2.2883031368255615	7
Gemcitabine	SIDM00579	0.1299213333333332	-1.8873034715652466	7
MIM1	SIDM00835	5.371863	5.191173553466797	7
Fulvestrant	SIDM01114	3.630803	3.8909802436828613	7
AGI-6780	SIDM00550	2.463222	2.675741195678711	7
GSK2578215A	SIDM00569	4.826987	5.088590145111084	7
Sepantronium bromide	SIDM01228	-5.6140705	-4.1498942375183105	7
Crizotinib	SIDM00244	1.383868	0.4517207145690918	7
Camptothecin	SIDM00445	-1.823212	-1.9290612936019897	7
Linsitinib	SIDM00201	-0.1011235	0.7427729368209839	7
SCH772984	SIDM00251	0.342228	1.103813886642456	7
Cisplatin	SIDM00885	2.7287743333333334	2.906002998352051	7
Obatoclax Mesylate	SIDM00612	0.934412	1.4456768035888672	7
Alpelisib	SIDM00491	4.03345	4.416521072387695	7
Epirubicin	SIDM01248	0.096525	-0.8841599225997925	7
GSK1904529A	SIDM01179	4.4951810000000005	3.8561415672302246	7
Erlotinib	SIDM00539	2.711873	2.4583897590637207	7
AZD6482	SIDM01042	0.7705216666666667	0.45510441064834595	7
SCH772984	SIDM01090	0.78915	0.5226001739501953	7
LGK974	SIDM00100	4.784946	4.095998764038086	7
AZD5582	SIDM00679	0.1453109999999999	1.4617542028427124	7
Gemcitabine	SIDM01146	-3.32921	-1.9510961771011353	7
Linsitinib	SIDM00276	2.4212555	3.1745681762695312	7
Ruxolitinib	SIDM00668	3.9903975	4.07125186920166	7
Entinostat	SIDM00569	1.337584	1.3758660554885864	7
PD173074	SIDM00427	2.4608885000000003	1.8576879501342773	7
Oxaliplatin	SIDM00181	5.567387	4.935014247894287	7
Dactolisib	SIDM01228	-2.7002420000000003	-1.6049968004226685	7
Sabutoclax	SIDM00519	0.19678	0.4647752046585083	7
AZD6738	SIDM00326	1.6159165	1.8249026536941528	7
Irinotecan	SIDM00896	0.764395	0.24033892154693604	7
LY2109761	SIDM01140	4.584428	4.7937188148498535	7
Osimertinib	SIDM00841	3.826479	3.3178482055664062	7
AT13148	SIDM00198	3.615827	4.372162342071533	7
Alpelisib	SIDM00719	4.856056	5.459105014801025	7
VE821	SIDM00565	5.009868	5.098509788513184	7
WZ4003	SIDM01251	1.646359	2.1619009971618652	7
Dinaciclib	SIDM00544	-1.478976	-2.673308849334717	7
Navitoclax	SIDM00530	0.993588	2.0045905113220215	7
MIM1	SIDM00489	3.7836975	4.276951313018799	7
Nilotinib	SIDM00808	2.354874	2.1095502376556396	7
Rapamycin	SIDM00576	-2.4068965	-3.2504773139953613	7
Gefitinib	SIDM01229	2.181642	2.339021921157837	7
GSK2578215A	SIDM00539	5.683389	5.537058353424072	7
PCI-34051	SIDM00679	5.496185	5.21464204788208	7
Ipatasertib	SIDM00324	3.434231	3.2305564880371094	7
EPZ004777	SIDM00251	4.535099	5.270841121673584	7
OSI-027	SIDM01229	2.563645	2.2598063945770264	8
Alisertib	SIDM00487	3.316337	1.1673672199249268	8
Buparlisib	SIDM00362	-0.592701	0.11685323715209961	8
PD0325901	SIDM00154	-1.1903484999999998	-1.0279595851898193	8
Fulvestrant	SIDM00441	2.9244656666666664	3.3320610523223877	8
AT13148	SIDM01042	2.129861	2.1193761825561523	8
Osimertinib	SIDM00532	3.03061	3.2919886112213135	8
Buparlisib	SIDM01168	2.535855	1.5121057033538818	8
5-Fluorouracil	SIDM00948	4.2459855	2.749701738357544	8
WIKI4	SIDM00627	4.137836	3.631479024887085	8
SCH772984	SIDM00565	3.63497	4.310229301452637	8
Ipatasertib	SIDM00346	4.301814	3.379587411880493	8
AGI-6780	SIDM00407	1.0132295	1.7688167095184326	8
Sepantronium bromide	SIDM01187	-4.871034	-3.928403615951538	8
Dabrafenib	SIDM00592	3.201337	3.150346040725708	8
WEHI-539	SIDM00783	3.360844	3.8119215965270996	8
Luminespib	SIDM00783	-2.751055	-3.738939046859741	8
Gefitinib	SIDM01146	1.610083	2.1116082668304443	8
SCH772984	SIDM00489	1.913982	0.5580499172210693	8
I-BET-762	SIDM01047	1.395441	1.556731939315796	8
Lapatinib	SIDM01120	4.2256125	2.9007463455200195	8
WEHI-539	SIDM00326	2.703397	3.1573703289031982	8
PRT062607	SIDM00328	3.44967	3.8491108417510986	8
AZD3759	SIDM01206	1.874136	2.1546318531036377	8
Daporinad	SIDM00241	-2.241152	-3.952540159225464	8
NVP-ADW742	SIDM00917	1.039335	2.0095629692077637	8
BMS-345541	SIDM00381	4.3262385	3.5636773109436035	8
Sepantronium bromide	SIDM01019	-3.7955825	-3.8361222743988037	8
Tamoxifen	SIDM00896	2.18107	2.337216377258301	8
Nutlin-3a (-)	SIDM01132	3.8818875	4.825569152832031	8
Ipatasertib	SIDM00970	2.475246	3.035977602005005	8
Wnt-C59	SIDM00145	2.308117	2.4414079189300537	8
PFI3	SIDM00599	4.011661	4.870731353759766	8
Nilotinib	SIDM00045	1.310025	1.0918104648590088	8
PRT062607	SIDM00234	2.831147	2.2563443183898926	8
Sapitinib	SIDM00810	3.485309	3.8499505519866943	8
VX-11e	SIDM00291	0.0436045	0.8479914665222168	8
Vinorelbine	SIDM00638	-4.7353895	-3.265413999557495	8
Alisertib	SIDM00606	2.783193	1.847991943359375	8
Pevonedistat	SIDM00842	2.4301965	1.4993884563446045	8
AZD6738	SIDM00832	2.424086	1.7624988555908203	8
Luminespib	SIDM00519	-2.7474045	-1.1696012020111084	8
WEHI-539	SIDM00377	5.428945	3.1549665927886963	8
BIBR-1532	SIDM00316	5.341388	5.2607502937316895	8
MIM1	SIDM00875	2.6403	3.692406415939331	8
Buparlisib	SIDM00688	0.109674	0.03804045915603638	8
Sorafenib	SIDM00302	2.2275135	2.75667667388916	8
GSK2606414	SIDM00863	2.441361	3.691729784011841	8
Luminespib	SIDM00377	-2.3540755	-3.4355647563934326	8
VX-11e	SIDM00606	1.572108	1.4688146114349365	8
Vorinostat	SIDM00346	0.125999	-0.0117531418800354	8
MK-1775	SIDM00448	-0.153226	0.6875365972518921	8
BMS-345541	SIDM00483	4.0116205	4.144015789031982	8
AZ6102	SIDM00935	1.668913	2.0143208503723145	8
Vinorelbine	SIDM00328	-2.516825	-2.509976625442505	8
Venetoclax	SIDM00195	3.412755	2.066176652908325	8
Tamoxifen	SIDM00875	3.2595125	3.4694619178771973	8
Luminespib	SIDM00846	-1.74241	-1.2828421592712402	8
PRT062607	SIDM00230	3.192082	2.61403226852417	8
PLX-4720	SIDM00596	4.439167666666667	4.600920677185059	8
Erlotinib	SIDM00264	2.301947	2.2802295684814453	8
AZD5363	SIDM00225	2.403269	2.878920316696167	8
Camptothecin	SIDM01149	-3.354422	-2.4037020206451416	8
EPZ5676	SIDM00496	6.186874	5.1642913818359375	8
GSK343	SIDM00441	2.869875	1.9932515621185303	8
Dactolisib	SIDM00758	-0.3258620000000001	-1.3099961280822754	8
Trametinib	SIDM00362	1.0561555	1.6712040901184082	8
UMI-77	SIDM00441	2.726234	2.0113208293914795	8
EPZ5676	SIDM00332	7.054772	6.159309387207031	8
CZC24832	SIDM00832	6.050238	5.910416603088379	8
Afatinib	SIDM01245	1.140959	1.8261945247650146	8
AGI-6780	SIDM00291	3.5399705	2.8968610763549805	8
Foretinib	SIDM01047	-1.555688	-2.8142311573028564	8
P22077	SIDM00441	3.87005	1.855644941329956	8
Fulvestrant	SIDM00422	3.377499333333333	3.826277256011963	8
Cisplatin	SIDM01248	1.9286366666666668	1.9884161949157715	8
I-BRD9	SIDM00562	3.727432	4.541934967041016	8
CZC24832	SIDM00285	4.495829	4.361653804779053	8
Uprosertib	SIDM00541	1.962615	1.848193645477295	8
GSK1904529A	SIDM00317	4.9178765	4.409687042236328	8
Trametinib	SIDM00793	2.5521205	3.018765687942505	8
NVP-ADW742	SIDM00540	0.958313	0.5689072608947754	8
Afatinib	SIDM00205	2.7261393333333337	1.9771392345428467	8
GSK2578215A	SIDM00003	5.567331	4.649219989776611	8
PD0325901	SIDM00954	2.315091	1.580049753189087	8
MIM1	SIDM00813	2.845661	3.1599414348602295	8
Venetoclax	SIDM00276	4.118228	2.7551867961883545	8
PD0325901	SIDM00294	2.363424	2.6502604484558105	8
WIKI4	SIDM00875	3.433239	2.777693510055542	8
OTX015	SIDM00808	-0.433211	-0.354619562625885	8
Irinotecan	SIDM00487	2.788647	2.0940258502960205	8
Dactinomycin	SIDM00544	-3.6664145	-3.854652166366577	8
Vorinostat	SIDM01011	-0.090417	0.43185508251190186	8
RVX-208	SIDM00320	5.976016	5.4719133377075195	8
Osimertinib	SIDM00324	1.345828	1.6526260375976562	8
NVP-ADW742	SIDM00277	1.108186	0.4252854883670807	8
Wee1 Inhibitor	SIDM00929	3.459457	1.4611828327178955	8
AMG-319	SIDM01247	4.200936	3.3240044116973877	8
PCI-34051	SIDM00389	1.928321	2.112406015396118	8
Entospletinib	SIDM00389	2.579239	1.631774663925171	8
MK-8776	SIDM00197	0.682539	1.975003957748413	8
Dactinomycin	SIDM00971	-0.0384979999999999	-1.5794942378997803	8
RVX-208	SIDM00538	5.649892	5.28622579574585	8
VE-822	SIDM00121	0.63406	2.4680092334747314	8
AZD5582	SIDM00388	1.523068	1.5699265003204346	8
GSK1904529A	SIDM00294	2.8324695	3.109987497329712	8
Sapitinib	SIDM00042	3.988147	4.336829662322998	8
I-BRD9	SIDM00417	3.726605	4.758134365081787	8
Savolitinib	SIDM00328	2.447415	2.8095033168792725	8
RVX-208	SIDM01097	4.1952	4.809964179992676	8
Paclitaxel	SIDM00577	-0.938794	-0.8951886296272278	8
Afuresertib	SIDM01097	0.881262	0.9711916446685791	8
GSK2606414	SIDM00584	3.732139	3.9483163356781006	8
AZD6738	SIDM00465	2.553743	2.5296688079833984	8
PD0325901	SIDM00929	1.5244199999999997	1.092761516571045	8
Cisplatin	SIDM00482	1.351743	2.044196844100952	8
Pevonedistat	SIDM00256	-2.729445	1.309340238571167	8
Navitoclax	SIDM01197	1.1212405	0.3852628469467163	8
LGK974	SIDM00393	3.743438	3.211322546005249	8
Entinostat	SIDM01093	4.936904	3.9533376693725586	8
Luminespib	SIDM00596	-0.641798	-1.7109854221343994	8
Cytarabine	SIDM00504	-1.235808	-0.11568313837051392	8
Alisertib	SIDM00332	0.1944985	-0.013179242610931396	8
Ibrutinib	SIDM01229	5.967441	5.296656608581543	8
UMI-77	SIDM00832	5.655362	5.572293281555176	8
VX-11e	SIDM00252	3.9448205	3.7191879749298096	8
Wee1 Inhibitor	SIDM00287	0.4548689999999999	0.7189149856567383	8
Vorinostat	SIDM00257	0.690056	-0.05437147617340088	8
SCH772984	SIDM00262	6.168886	4.388394355773926	8
Taselisib	SIDM00504	1.402477	2.2887825965881348	8
AT13148	SIDM00113	4.135121	4.194941997528076	8
EPZ5676	SIDM00483	8.140721	6.753262996673584	8
Afuresertib	SIDM00417	4.858438	4.1936163902282715	8
WEHI-539	SIDM01247	2.016345	2.8717126846313477	8
AZD7762	SIDM00362	-2.253486	-1.9680182933807373	8
VE821	SIDM00293	3.567292	3.3099372386932373	8
JQ1	SIDM01042	0.1881913333333333	-0.36716169118881226	8
WIKI4	SIDM00180	1.623715	2.656643867492676	8
Dabrafenib	SIDM00679	5.079473	3.5587899684906006	8
Buparlisib	SIDM00197	0.422605	0.3493528962135315	8
Gefitinib	SIDM01047	1.789324	1.933894157409668	8
Wnt-C59	SIDM00448	3.2648365000000004	3.0410664081573486	8
Wee1 Inhibitor	SIDM00520	4.358456	3.768739938735962	8
Crizotinib	SIDM00371	4.532065	3.0527212619781494	8
VE-822	SIDM00267	4.807958	4.325479507446289	8
Dinaciclib	SIDM01092	-4.148458	-3.833967924118042	8
PD0325901	SIDM00113	0.325781	-0.652099072933197	8
WZ4003	SIDM00082	5.200272	4.854355335235596	8
Sepantronium bromide	SIDM00543	-3.104611	-1.5609252452850342	8
PD173074	SIDM01237	4.4634145	3.4843637943267822	8
Uprosertib	SIDM00045	3.794266	0.7196578979492188	8
Vinblastine	SIDM00551	-4.9312215	-5.0837788581848145	8
Oxaliplatin	SIDM01120	5.346603	5.366113662719727	8
Pevonedistat	SIDM01093	0.2523885	2.086930274963379	8
PFI3	SIDM00975	4.999184	5.3038716316223145	8
AZD7762	SIDM00688	-1.74477	-1.384883165359497	8
Cediranib	SIDM00216	1.604507	1.363070011138916	8
Ulixertinib	SIDM01098	2.774515	2.698918581008911	8
Trametinib	SIDM00103	-0.406603	-0.9001430869102478	8
PD0325901	SIDM00227	-0.1354329999999999	-1.095778465270996	8
Afuresertib	SIDM00180	1.553016	1.4701886177062988	8
CZC24832	SIDM00968	5.901941	5.361338138580322	8
GSK2578215A	SIDM00224	4.529422	4.916801929473877	8
EPZ004777	SIDM00562	4.965998	4.741613388061523	8
Fulvestrant	SIDM00976	4.280625666666666	4.259781360626221	8
EPZ5676	SIDM00243	4.00287	4.555557727813721	8
Nutlin-3a (-)	SIDM00542	2.3070495	4.076565265655518	8
Gefitinib	SIDM00550	1.3591495	1.830965518951416	8
Rapamycin	SIDM00374	-3.9440135	-3.8697564601898193	8
Foretinib	SIDM00550	-0.307326	0.6050229072570801	8
Obatoclax Mesylate	SIDM00098	-0.387306	0.4143572449684143	8
Dasatinib	SIDM00230	2.534633	2.870896577835083	8
MK-1775	SIDM00410	-0.405676	-0.8064337372779846	8
Sepantronium bromide	SIDM01155	-2.4591405	-4.037984848022461	8
Fulvestrant	SIDM01198	3.1137783333333338	3.1479499340057373	8
WZ4003	SIDM00328	6.171412	4.684555530548096	8
Linsitinib	SIDM00970	2.7019525	2.832777500152588	8
Rapamycin	SIDM01146	-1.264375	-2.2101552486419678	8
Sorafenib	SIDM01245	0.7972775	1.0339468717575073	8
Gemcitabine	SIDM01159	-4.39863	-1.896475076675415	8
ML323	SIDM00540	4.99849	5.060719966888428	8
BMS-345541	SIDM00412	2.2681285	1.8951563835144043	8
MK-2206	SIDM00316	1.0807935	0.9430277943611145	8
Afuresertib	SIDM00374	3.546248	2.742245674133301	8
Afuresertib	SIDM00218	5.336566	4.61673641204834	8
MIRA-1	SIDM00444	5.772049	5.421849250793457	8
OSI-027	SIDM00700	3.2063595	3.5775911808013916	8
Navitoclax	SIDM00118	0.438716	1.6975080966949463	8
Ulixertinib	SIDM00317	5.518131	4.220143795013428	8
GSK1904529A	SIDM00596	3.3203430000000003	3.3318774700164795	8
VX-11e	SIDM00182	3.3352995	4.087625503540039	8
Sorafenib	SIDM00958	1.454358	1.3376758098602295	8
LGK974	SIDM00102	4.401052	4.759942054748535	8
GSK2578215A	SIDM00842	4.461401	4.116882801055908	8
Linsitinib	SIDM01006	-1.4212555	1.1344119310379028	8
AMG-319	SIDM01132	4.215456	4.055145740509033	8
Dabrafenib	SIDM00350	3.6498215	3.976067304611206	8
Ulixertinib	SIDM01102	1.064162	2.7265806198120117	8
AGI-6780	SIDM00326	2.6982955	3.0695300102233887	8
Foretinib	SIDM00291	1.7363955	0.6914986968040466	8
AZD5363	SIDM01011	2.729041	1.9578969478607178	8
AZD4547	SIDM01132	3.26346	2.2266767024993896	8
Luminespib	SIDM00814	-3.6270835	-3.6618497371673584	8
AZD4547	SIDM00623	2.6171	2.646120071411133	8
Afatinib	SIDM00292	3.134847	3.3706157207489014	8
Ruxolitinib	SIDM01159	4.2143115	4.0280351638793945	8
AZ6102	SIDM00302	0.622043	2.201263427734375	8
Dactinomycin	SIDM00364	-5.263002999999999	-5.493853569030762	8
Docetaxel	SIDM01064	-4.0252463333333335	-4.1436052322387695	8
Bortezomib	SIDM00679	-3.433612	-4.923633575439453	8
Uprosertib	SIDM00003	2.721755	2.8571410179138184	8
Entospletinib	SIDM00632	3.255849	2.362339735031128	8
BMS-345541	SIDM00958	2.010123	1.9819326400756836	8
Docetaxel	SIDM00612	-2.2065376666666667	-3.0067005157470703	8
OTX015	SIDM00082	5.165694	4.161406517028809	8
Dactolisib	SIDM00535	-1.4805825	-1.249129295349121	8
PD0325901	SIDM00569	1.8373325	1.888136625289917	8
Foretinib	SIDM00260	0.8645995	1.512326717376709	8
Afuresertib	SIDM00375	2.492441	4.322876930236816	8
Daporinad	SIDM00732	-6.6456155	-3.4846246242523193	8
Trametinib	SIDM00680	-1.4501725	-2.605741262435913	8
Foretinib	SIDM00094	1.5653435	2.309359550476074	8
BMS-536924	SIDM01007	1.8973823333333333	1.7619144916534424	8
I-BRD9	SIDM00659	4.865078	4.6797308921813965	8
BIBR-1532	SIDM00100	5.946885	5.643308639526367	8
AZD5582	SIDM00292	1.8277175	3.0272233486175537	8
Entinostat	SIDM00579	0.399478	1.3832145929336548	8
Pictilisib	SIDM00793	1.6636619999999998	1.3956904411315918	8
VE-822	SIDM00243	0.165875	0.624628484249115	8
Luminespib	SIDM00967	3.874461	-2.428476572036743	8
Ulixertinib	SIDM00267	3.241052	2.7468373775482178	8
GSK343	SIDM00145	3.387168	2.144994020462036	8
Camptothecin	SIDM00127	-2.079609	-2.0872700214385986	8
Pictilisib	SIDM00537	0.99396	1.4955744743347168	8
Osimertinib	SIDM00579	0.405782	1.3713526725769043	8
LY2109761	SIDM00274	6.259762	6.219202995300293	8
Osimertinib	SIDM00826	2.471851	1.926640510559082	8
Wnt-C59	SIDM00103	4.8126575	4.119477272033691	8
GSK343	SIDM00599	3.3255365	2.7976226806640625	8
GSK343	SIDM00154	3.36432	3.338693141937256	8
5-Fluorouracil	SIDM00056	3.217882	2.9925687313079834	8
OF-1	SIDM00490	5.584077	4.765881061553955	8
Dactolisib	SIDM00289	-2.9036165	-2.5626096725463867	8
Wee1 Inhibitor	SIDM01095	1.2101385	1.4357845783233643	8
Niraparib	SIDM01064	5.16569	4.188908576965332	8
VX-11e	SIDM00346	0.0516555	0.09579271078109741	8
Taselisib	SIDM00905	2.503633	1.7349233627319336	8
Dinaciclib	SIDM00859	-4.498284	-3.6554510593414307	8
GSK1904529A	SIDM01095	2.3327365	2.2950165271759033	8
Taselisib	SIDM00263	-0.567348	-0.09563314914703369	8
Sorafenib	SIDM00127	4.556306	3.086228609085083	8
Sapitinib	SIDM00156	5.102021	3.9875781536102295	8
Cytarabine	SIDM00230	0.1695789999999999	1.985163927078247	8
Gefitinib	SIDM00120	1.535203	2.638486623764038	8
Epirubicin	SIDM00544	-1.95517	-1.8844549655914307	8
WIKI4	SIDM00832	5.411227	4.124355792999268	8
AZD5582	SIDM00814	0.590849	0.936017632484436	8
Pictilisib	SIDM00655	0.8004	1.5898385047912598	8
Cytarabine	SIDM00814	-0.2842115	1.417057991027832	8
LGK974	SIDM00677	3.6753835	3.078793525695801	8
Oxaliplatin	SIDM00562	2.75391	3.6031196117401123	8
Lapatinib	SIDM00198	2.1804585000000003	3.455111265182495	8
Entinostat	SIDM00537	2.474831	1.4449379444122314	8
P22077	SIDM01206	2.114055	2.087005138397217	8
Dactinomycin	SIDM01007	-4.3662075	-4.189188480377197	8
Entospletinib	SIDM00781	4.380078	4.00870943069458	8
Navitoclax	SIDM01245	-1.7187345	-1.1242883205413818	8
GDC0810	SIDM00600	4.222654	4.5297722816467285	8
Gemcitabine	SIDM01133	0.9000955	0.26542121171951294	8
Alpelisib	SIDM00427	3.671824	3.0195658206939697	8
Ulixertinib	SIDM01175	5.028974	4.781883716583252	8
LY2109761	SIDM00364	3.135673	4.29194974899292	8
Entospletinib	SIDM00592	2.938788	2.299037456512451	8
PLX-4720	SIDM01197	5.8002563333333335	4.703875541687012	8
Savolitinib	SIDM00599	1.855175	1.9580111503601074	8
OF-1	SIDM01114	3.141668	4.412768840789795	8
Foretinib	SIDM00826	0.031235	-0.31050246953964233	8
WEHI-539	SIDM00837	3.151681	1.5720279216766357	8
BIBR-1532	SIDM00540	5.528423	5.825531005859375	8
Venetoclax	SIDM01160	2.390572	3.5396530628204346	8
ABT737	SIDM00842	0.642943	2.0426199436187744	8
Uprosertib	SIDM00343	3.2474160000000003	3.730760335922241	8
Temozolomide	SIDM00962	5.571676	4.66295862197876	8
GSK591	SIDM00472	5.246029	5.331258773803711	8
PFI3	SIDM00343	5.919452	5.780970096588135	8
Sabutoclax	SIDM01120	-1.315006	-0.14387017488479614	8
Irinotecan	SIDM00810	2.490292	2.92368221282959	8
GSK2578215A	SIDM00441	3.880674	4.174472332000732	8
Dactolisib	SIDM00381	-2.328161	-1.4689538478851318	8
IWP-2	SIDM00118	3.097233	2.347745895385742	8
Daporinad	SIDM00102	-2.968293	-1.134714126586914	8
IWP-2	SIDM00420	3.301452	2.7889394760131836	8
WEHI-539	SIDM00388	3.576638	3.304039716720581	8
Nutlin-3a (-)	SIDM00688	1.123381	1.7784290313720703	8
AZD5363	SIDM00789	2.206457	2.0806949138641357	8
PD173074	SIDM00174	2.560639	2.748640775680542	8
Alisertib	SIDM01047	-1.5528005	0.27469223737716675	8
AZ6102	SIDM01237	1.906847	4.7377471923828125	8
Irinotecan	SIDM00535	2.306572	4.393472194671631	8
Sorafenib	SIDM00488	3.166014	3.4768528938293457	8
PD0325901	SIDM00094	0.487572	0.1826261579990387	8
ML323	SIDM00260	4.197912	4.528615474700928	8
Obatoclax Mesylate	SIDM00251	1.1973525	0.28308701515197754	8
BMS-345541	SIDM00561	2.630748	1.8350155353546143	8
Obatoclax Mesylate	SIDM00102	0.1675375	0.7621486186981201	8
I-BRD9	SIDM00259	2.277662	4.619207859039307	8
Niraparib	SIDM01245	2.435119	2.5672926902770996	8
Uprosertib	SIDM00374	2.799709	2.590336322784424	8
P22077	SIDM00537	3.447436	3.0134775638580322	8
Luminespib	SIDM00176	1.5892985	-1.7299559116363525	8
Gefitinib	SIDM01122	2.3759555	2.509655475616455	8
Vinblastine	SIDM00111	-4.6247915	-4.705584526062012	8
Dasatinib	SIDM00482	0.3497814999999999	-0.8600429892539978	8
Dasatinib	SIDM00889	0.114735	0.1050558090209961	8
Camptothecin	SIDM01259	-4.084049	-3.596593141555786	8
Sapitinib	SIDM00082	4.169373	4.866972923278809	8
Tamoxifen	SIDM01205	2.783717	2.7383596897125244	8
Daporinad	SIDM00256	-8.594066	-4.46951961517334	8
WIKI4	SIDM00094	3.305857	3.658900499343872	8
PCI-34051	SIDM00111	4.445935	4.983856201171875	8
Docetaxel	SIDM01237	-0.8954509999999999	-0.9054692387580872	8
Dabrafenib	SIDM00096	3.39516	3.1796395778656006	8
ABT737	SIDM00111	3.630935	3.8489091396331787	8
Irinotecan	SIDM00569	1.547091	2.1005618572235107	8
Buparlisib	SIDM00496	0.967132	0.7385584712028503	8
Gemcitabine	SIDM01145	-1.2610306666666664	-1.5335195064544678	8
EPZ004777	SIDM00101	7.201349	6.28425407409668	8
Fulvestrant	SIDM01187	3.108543	4.9454545974731445	8
Rapamycin	SIDM01041	-0.347079	-3.061046838760376	8
PFI3	SIDM00100	5.503637	5.474526882171631	8
Rapamycin	SIDM01228	-0.841322	-1.4740526676177979	8
AMG-319	SIDM00599	5.139278	3.2847611904144287	8
Afuresertib	SIDM00528	1.367757	0.030633151531219482	8
AZD3759	SIDM00227	4.252724	3.1736133098602295	8
Vinorelbine	SIDM00196	-4.803219	-4.545874118804932	8
