drug	cell	resp	prediction	fold
Gefitinib	SIDM00863	1.6418685000000002	2.1997036933898926	10
LY2109761	SIDM00627	5.70254	4.911279678344727	10
MK-1775	SIDM00537	-0.343073	0.11654579639434814	10
AGI-6780	SIDM00263	3.708623	2.7627310752868652	10
AZD3759	SIDM00317	4.421732	4.005194664001465	10
LCL161	SIDM00417	5.327431000000001	4.4624738693237305	10
AZD3759	SIDM00923	1.138606	1.2744925022125244	10
VX-11e	SIDM01187	4.678843499999999	4.099916934967041	10
Rapamycin	SIDM00596	0.066308	-0.693092942237854	10
Navitoclax	SIDM00968	3.584829	2.618772506713867	10
Luminespib	SIDM00180	-3.7794495	-3.1963558197021484	10
Niraparib	SIDM00003	5.048073	4.795449733734131	10
MIRA-1	SIDM01122	5.289368	5.528103351593018	10
P22077	SIDM00975	6.244622	4.855514049530029	10
IWP-2	SIDM01247	1.71818	1.6788725852966309	10
RVX-208	SIDM00488	5.920385	5.054293632507324	10
Dabrafenib	SIDM00543	3.3075520000000003	3.8272132873535156	10
MIRA-1	SIDM00416	3.183062	3.3463687896728516	10
Wee1 Inhibitor	SIDM00289	0.019212	1.2494137287139893	10
Pevonedistat	SIDM00833	2.8303845	2.9805116653442383	10
Dasatinib	SIDM00343	1.072844	-0.5467962026596069	10
Taselisib	SIDM00655	0.389211	0.9821712970733643	10
Cyclophosphamide	SIDM00841	6.780481	6.160373210906982	10
Camptothecin	SIDM00201	-4.230409	-4.290276050567627	10
Alisertib	SIDM00096	-3.480023	-1.820336937904358	10
EPZ5676	SIDM01133	4.973969	5.204423427581787	10
GSK1904529A	SIDM00311	4.885355	3.4334359169006348	10
Wnt-C59	SIDM00677	3.9883045	3.5197863578796387	10
AZ960	SIDM00267	4.979356	1.977790355682373	10
NVP-ADW742	SIDM00528	3.514738	3.4949827194213867	10
Rapamycin	SIDM00381	-2.807452	-1.815367341041565	10
Uprosertib	SIDM00498	1.9715685	2.6080679893493652	10
ABT737	SIDM00064	2.651121	2.6487507820129395	10
Lapatinib	SIDM00490	3.8047345	3.6179800033569336	10
Afuresertib	SIDM00227	2.628457	4.111741542816162	10
Niraparib	SIDM00407	2.375806	3.021979808807373	10
AZ6102	SIDM00416	1.870292	3.0237302780151367	10
AMG-319	SIDM00323	3.961232	3.917666435241699	10
Niraparib	SIDM00308	1.448775	1.8500851392745972	10
AZD3759	SIDM00935	-0.423814	-0.20667320489883423	10
MK-2206	SIDM00668	2.997731	1.687843680381775	10
VX-11e	SIDM00332	3.8716755	2.5401787757873535	10
AZD3759	SIDM01251	2.07711	2.1179819107055664	10
AGI-5198	SIDM00412	3.141062	3.922677516937256	10
Afuresertib	SIDM00532	2.296746	1.8881272077560425	10
Sepantronium bromide	SIDM00792	-2.128253	-1.8438903093338013	10
RVX-208	SIDM00294	5.338233	5.254257678985596	10
P22077	SIDM00195	5.736787	4.648731708526611	10
NVP-ADW742	SIDM00948	1.696012	2.727130889892578	10
Dactolisib	SIDM00579	-0.1838039999999999	-1.0843700170516968	10
PRT062607	SIDM00350	3.973616	3.261148452758789	10
XAV939	SIDM01159	3.24861	3.5493054389953613	10
Taselisib	SIDM00100	3.614452	3.3395156860351562	10
Ruxolitinib	SIDM00561	3.375694	3.437897205352783	10
LCL161	SIDM00553	4.2989205	3.9525952339172363	10
Paclitaxel	SIDM00412	-2.3214520000000003	-4.211896896362305	10
I-BET-762	SIDM00129	3.1238165	3.2371230125427246	10
P22077	SIDM00808	2.854321	3.096390724182129	10
Niraparib	SIDM00659	5.884024	4.167825222015381	10
VE821	SIDM00294	3.42486	4.134862422943115	10
Alpelisib	SIDM01042	3.44625	1.918880820274353	10
Cytarabine	SIDM00596	2.4482065	1.2939196825027466	10
Cyclophosphamide	SIDM01120	5.501146	4.8128437995910645	10
Pictilisib	SIDM00732	0.2137853333333333	0.688940167427063	10
Buparlisib	SIDM00182	1.150715	1.2269008159637451	10
GSK343	SIDM00974	3.7122955	3.85693359375	10
Cediranib	SIDM00287	1.684948	1.5156946182250977	10
Sapitinib	SIDM00519	4.149473	5.566898822784424	10
Alpelisib	SIDM00527	4.899268	3.484222888946533	10
Trametinib	SIDM00230	2.2772905000000003	2.1245994567871094	10
Alpelisib	SIDM00311	3.731554	4.44683837890625	10
VE821	SIDM00688	2.303634	3.028085708618164	10
EPZ5676	SIDM00487	5.724543	5.11322546005249	10
GSK2578215A	SIDM00885	4.729749	4.775262355804443	10
GDC0810	SIDM00508	5.132134	4.975823402404785	10
Oxaliplatin	SIDM00364	1.613036	2.0283355712890625	10
Ulixertinib	SIDM00599	3.3510125	3.005906105041504	10
ABT737	SIDM00266	2.707517	1.55400812625885	10
Vinblastine	SIDM00501	-3.336959	-4.195655822753906	10
AZ960	SIDM00592	0.279353	1.0822312831878662	10
VE-822	SIDM00257	2.047151	2.481114387512207	10
Alpelisib	SIDM00565	4.536929	4.846121311187744	10
BMS-345541	SIDM00969	3.37118	3.4491539001464844	10
MIM1	SIDM01251	2.490406	2.7584967613220215	10
GSK2578215A	SIDM01245	4.085465	3.951192855834961	10
Cisplatin	SIDM00203	0.4455929999999999	2.57273530960083	10
ABT737	SIDM01041	2.816998	1.633984923362732	10
OTX015	SIDM00230	-0.050499	2.8017868995666504	10
Bortezomib	SIDM00196	-3.9117675	-4.837493419647217	10
Lapatinib	SIDM00233	2.5569075000000003	2.90802001953125	10
Dabrafenib	SIDM00416	3.0595835	3.7993340492248535	10
VE821	SIDM00841	5.015557	5.989926338195801	10
Trametinib	SIDM00120	0.1132549999999998	2.268930435180664	10
Camptothecin	SIDM00905	-2.254808	-2.988800525665283	10
SCH772984	SIDM00951	2.648134	2.5860447883605957	10
Oxaliplatin	SIDM00834	3.1018985	5.412565231323242	10
MN-64	SIDM00156	5.33975	4.218662738800049	10
Dabrafenib	SIDM00218	5.749191	5.846107006072998	10
Alpelisib	SIDM01229	2.948808	3.5545525550842285	10
Foretinib	SIDM00929	-0.504425	0.47004809975624084	10
EPZ5676	SIDM00277	4.376038	4.155579566955566	10
Irinotecan	SIDM01011	0.544223	0.9703856706619263	10
Pevonedistat	SIDM00343	3.3091865	1.1118710041046143	10
GSK343	SIDM00375	3.7770275	3.8142614364624023	10
UMI-77	SIDM00501	1.971728	2.7402453422546387	10
AGI-5198	SIDM00783	4.575451	4.550942897796631	10
GSK2606414	SIDM00501	5.511576	4.0083088874816895	10
Alpelisib	SIDM00923	2.726414	2.0703043937683105	10
Dinaciclib	SIDM01006	-4.191946	-4.211617946624756	10
LGK974	SIDM00042	4.1278445	3.5294389724731445	10
MIRA-1	SIDM00276	6.097513	5.051716327667236	10
Dabrafenib	SIDM00266	2.6068445	3.8804430961608887	10
Docetaxel	SIDM00326	-5.973958	-6.084860324859619	10
Osimertinib	SIDM01097	2.197737	1.6580723524093628	10
AZD6738	SIDM00863	1.006823	1.313469409942627	10
Vorinostat	SIDM00196	0.538932	0.4829854965209961	10
Entinostat	SIDM00193	2.842085	3.4706921577453613	10
Vinorelbine	SIDM00299	-1.796779	-3.0329418182373047	10
MK-1775	SIDM01064	0.07703	0.8695918321609497	10
Dinaciclib	SIDM00562	-3.758718	-4.0719990730285645	10
AT13148	SIDM00266	3.938699	2.986760139465332	10
UMI-77	SIDM00202	1.751574	2.210883140563965	10
LGK974	SIDM00190	4.883513	3.964416980743408	10
AZ6102	SIDM00299	3.244066	2.7894606590270996	10
MIRA-1	SIDM00885	4.984464	4.376378536224365	10
Savolitinib	SIDM00250	2.115904	3.2825660705566406	10
Epirubicin	SIDM01095	-1.432722	-1.1680022478103638	10
Ipatasertib	SIDM01163	4.46401	5.658250331878662	10
AZD6738	SIDM00082	0.792386	2.0087122917175293	10
EPZ004777	SIDM00118	4.818263	5.059597969055176	10
Erlotinib	SIDM00627	1.420565	1.6494640111923218	10
Oxaliplatin	SIDM00793	3.3616470000000005	3.9016261100769043	10
Ruxolitinib	SIDM00583	3.700052	4.764344692230225	10
Afatinib	SIDM00527	1.8681816666666664	2.324678421020508	10
Docetaxel	SIDM00418	-2.8170393333333337	-1.4534069299697876	10
Pevonedistat	SIDM00935	0.066393	0.49374920129776	10
GDC0810	SIDM00328	4.755233	4.855858325958252	10
Dabrafenib	SIDM00579	3.800497	4.519588470458984	10
OSI-027	SIDM00416	1.1497870000000003	1.9773589372634888	10
Cyclophosphamide	SIDM00056	4.722099	4.6759257316589355	10
Niraparib	SIDM00364	1.300468	1.9216355085372925	10
Ibrutinib	SIDM00958	1.425248	2.3691048622131348	10
XAV939	SIDM01259	4.3692545	4.156400203704834	10
Nilotinib	SIDM00137	2.6563095	3.957754135131836	10
Irinotecan	SIDM00962	-0.285639	-0.30448251962661743	10
GSK343	SIDM00930	3.402474	3.589195728302002	10
Entospletinib	SIDM00317	5.986829	5.983105182647705	10
Temozolomide	SIDM00976	6.4754760000000005	5.99713659286499	10
I-BET-762	SIDM00406	0.207819	0.2710675299167633	10
Foretinib	SIDM00377	1.1236095	0.2578273117542267	10
I-BRD9	SIDM00299	5.241569	5.278249263763428	10
LY2109761	SIDM00230	5.529129	4.791931629180908	10
Sepantronium bromide	SIDM00260	-4.24737	-3.8602442741394043	10
Nilotinib	SIDM01126	2.402555	3.261364459991455	10
Daporinad	SIDM00218	-1.6796350000000002	-1.223831295967102	10
Vinorelbine	SIDM01183	-2.6713015	-3.154592514038086	10
Ruxolitinib	SIDM00243	3.937482	3.592507839202881	10
UMI-77	SIDM01064	2.265778	2.77059268951416	10
5-Fluorouracil	SIDM00416	1.656755	2.9608378410339355	10
Paclitaxel	SIDM00377	-0.478478	-2.089092254638672	10
GSK1904529A	SIDM00859	2.4119655	3.2012691497802734	10
Uprosertib	SIDM00532	3.24379	2.294445514678955	10
Leflunomide	SIDM00242	5.241326	4.800600051879883	10
AZD4547	SIDM00835	5.000162666666667	4.891281604766846	10
I-BET-762	SIDM00227	3.1705685	4.7844038009643555	10
Wnt-C59	SIDM00517	3.731133	3.6746268272399902	10
CZC24832	SIDM01122	5.048878	5.61598014831543	10
MIRA-1	SIDM00833	6.561257	5.747039318084717	10
Ruxolitinib	SIDM01247	3.918613	3.727141857147217	10
Dactinomycin	SIDM01174	-1.560934	-1.4832035303115845	10
Alisertib	SIDM00817	1.9727585	3.111523151397705	10
Navitoclax	SIDM00668	1.058624	0.49792295694351196	10
MK-8776	SIDM00542	4.802093	4.157859802246094	10
VE-822	SIDM00562	3.475822	4.331082820892334	10
Wnt-C59	SIDM00406	2.4373155	2.711561679840088	10
Osimertinib	SIDM00250	-1.709194	-1.6674233675003052	10
OTX015	SIDM01092	4.406566	2.1625123023986816	10
5-Fluorouracil	SIDM00023	4.604229500000001	5.099820137023926	10
BIBR-1532	SIDM00954	2.56826	4.921919345855713	10
EPZ004777	SIDM00287	3.881365	4.119320392608643	10
Uprosertib	SIDM01019	2.8659625	3.120840072631836	10
GSK343	SIDM01093	4.364851	4.155323505401611	10
GSK2606414	SIDM00969	3.353822	3.4325990676879883	10
Tamoxifen	SIDM00638	2.962368	3.553041934967041	10
EPZ5676	SIDM00407	4.399337	3.810393810272217	10
Paclitaxel	SIDM00375	-1.170286	-2.3362302780151367	10
Taselisib	SIDM00317	5.612818	4.038054466247559	10
OF-1	SIDM00064	5.150963	4.335709571838379	10
MK-2206	SIDM01098	1.7005795	1.9085320234298706	10
Niraparib	SIDM00549	1.742833	1.9685205221176147	10
MK-1775	SIDM01245	-1.792813	-0.9245425462722778	10
Sapitinib	SIDM00086	4.485443	5.357356548309326	10
Foretinib	SIDM00842	0.2372409999999999	0.05274307727813721	10
P22077	SIDM00003	4.086807	4.262183666229248	10
Entinostat	SIDM00260	4.213533	2.6741795539855957	10
Afatinib	SIDM01183	3.082514	2.3490729331970215	10
Linsitinib	SIDM00332	4.875135500000001	3.3222155570983887	10
Afuresertib	SIDM00285	2.679921	3.4788126945495605	10
ABT737	SIDM01248	4.62537	3.4499287605285645	10
Vinorelbine	SIDM00410	-2.8583785	-4.261129856109619	10
PD0325901	SIDM01220	0.4524854999999999	0.556726336479187	10
ABT737	SIDM00968	4.68276	3.3345947265625	10
Nilotinib	SIDM00490	3.9579195	3.6278905868530273	10
ABT737	SIDM00412	-0.09207	-0.652111291885376	10
AZD5363	SIDM00323	3.440867	3.4974842071533203	10
Sepantronium bromide	SIDM00003	-4.331524	-4.370426654815674	10
MN-64	SIDM00289	3.528132	4.2138671875	10
AZD5363	SIDM00488	3.04036	2.6513772010803223	10
Oxaliplatin	SIDM00326	4.852796	4.448370456695557	10
Cisplatin	SIDM00422	1.822306	2.1674246788024902	10
I-BET-762	SIDM00841	3.368097	3.5708632469177246	10
Leflunomide	SIDM00216	5.191762	4.7417073249816895	10
LCL161	SIDM00154	4.7651615	3.6273193359375	10
Palbociclib	SIDM00180	2.514675	1.8139456510543823	10
MK-2206	SIDM01206	3.011518	2.935079574584961	10
AZD6738	SIDM00783	2.0866695	1.8134312629699707	10
Crizotinib	SIDM01042	2.160564	2.3258986473083496	10
Sabutoclax	SIDM00407	-2.789429	-2.551344871520996	10
Niraparib	SIDM00826	5.074055	5.127774715423584	10
Paclitaxel	SIDM00504	-5.227874	-4.714722156524658	10
WZ4003	SIDM00417	3.685813	4.613165855407715	10
RVX-208	SIDM00094	5.72442	5.551456928253174	10
AZD4547	SIDM00528	3.403881333333333	3.6474971771240234	10
Linsitinib	SIDM00569	3.244831	3.6145668029785156	10
Dactinomycin	SIDM00145	-4.728787499999999	-4.090163707733154	10
Foretinib	SIDM00482	0.3549544999999999	-0.6651483774185181	10
Uprosertib	SIDM01042	-1.3267259999999998	-0.3638129234313965	10
EPZ5676	SIDM01229	4.983727	5.45814847946167	10
AZ6102	SIDM01073	1.086114	1.9472523927688599	10
Ibrutinib	SIDM00377	5.985796	5.9341301918029785	10
Vorinostat	SIDM00233	-0.347754	-0.40912139415740967	10
NVP-ADW742	SIDM00583	2.374483	4.108911991119385	10
Linsitinib	SIDM00218	5.056684	5.535260200500488	10
LGK974	SIDM00445	3.3741965	3.907790184020996	10
WIKI4	SIDM01175	5.099276	5.374325275421143	10
Ibrutinib	SIDM01006	2.706226	4.7698516845703125	10
Uprosertib	SIDM00377	2.4751060000000003	3.2888073921203613	10
Vinblastine	SIDM00541	-2.1922755	-2.614271640777588	10
Bortezomib	SIDM00885	-5.703477	-4.05792236328125	10
OF-1	SIDM00056	5.661346	4.641407012939453	10
NVP-ADW742	SIDM00967	3.173208	4.707558631896973	10
Rapamycin	SIDM00251	-2.832727	-1.1333070993423462	10
Leflunomide	SIDM00540	4.474034	4.773180961608887	10
Talazoparib	SIDM00424	4.40501	2.561892032623291	10
Wnt-C59	SIDM00444	2.861816	3.4772276878356934	10
Alisertib	SIDM00316	0.390534	0.5300359129905701	10
ABT737	SIDM00612	2.188238	3.21975040435791	10
OTX015	SIDM00114	4.245138	5.529491901397705	10
PD173074	SIDM00276	2.9302105000000003	3.364360809326172	10
Obatoclax Mesylate	SIDM00783	-1.7207665	-0.20862740278244019	10
Cyclophosphamide	SIDM01132	4.856625	4.935815334320068	10
MK-8776	SIDM00381	5.440197	4.8725905418396	10
EPZ004777	SIDM00311	4.706369	4.997217655181885	10
Sabutoclax	SIDM00285	-1.796747	-1.0103908777236938	10
Obatoclax Mesylate	SIDM00835	1.519908	2.2346901893615723	10
Epirubicin	SIDM00758	-2.371823	0.3094533085823059	10
I-BRD9	SIDM00289	4.487076	2.877464771270752	10
AZ6102	SIDM00600	0.687125	2.627573013305664	10
Gefitinib	SIDM00328	-0.3810665	-0.04695916175842285	10
Temozolomide	SIDM00096	2.3997	4.236767768859863	10
BMS-345541	SIDM00501	4.803264	3.9185853004455566	10
I-BET-762	SIDM00420	3.9790675	4.274689674377441	10
RVX-208	SIDM00064	4.262646	4.641530990600586	10
GSK343	SIDM01155	4.4077475	4.09849214553833	10
Olaparib	SIDM00328	4.122553666666667	4.694997310638428	10
BIBR-1532	SIDM00224	4.623639	5.311093330383301	10
BMS-345541	SIDM01155	5.408579	4.969079494476318	10
Rapamycin	SIDM00971	-0.781208	-0.2525269389152527	10
Cediranib	SIDM00504	1.831863	1.0002089738845825	10
AZD4547	SIDM01011	2.423795333333333	2.963503360748291	10
BMS-536924	SIDM00591	1.745027	1.7001702785491943	10
Bortezomib	SIDM00732	-6.285679	-5.437225818634033	10
Docetaxel	SIDM00258	-4.206275	-4.120323657989502	10
Nutlin-3a (-)	SIDM00448	1.65305	4.24420166015625	10
MK-1775	SIDM00256	-1.110866	-0.9423002004623413	10
Linsitinib	SIDM00267	1.0482794999999998	0.6201134920120239	10
AGI-6780	SIDM00448	3.0904625	2.573086738586426	10
WIKI4	SIDM00267	2.915563	3.3959131240844727	10
Dactinomycin	SIDM00393	-4.8323465	-3.8350729942321777	10
Rapamycin	SIDM00592	-1.476897	-2.430201530456543	10
Sorafenib	SIDM00781	4.037077	3.1031088829040527	10
Venetoclax	SIDM00099	3.558976	3.964521884918213	10
Vinblastine	SIDM00967	-0.735041	-2.35593318939209	10
AZD8186	SIDM00199	3.283026	2.611121892929077	10
Ipatasertib	SIDM00412	0.040607	0.731109619140625	10
Crizotinib	SIDM00592	1.378363	2.186234474182129	10
Dabrafenib	SIDM01041	3.0304895	3.9899072647094727	10
UMI-77	SIDM00257	1.796282	2.2684779167175293	10
BIBR-1532	SIDM00841	6.336426	6.095086097717285	10
Taselisib	SIDM01102	1.459918	1.6018879413604736	10
PLX-4720	SIDM00569	3.371943	4.371697902679443	10
MN-64	SIDM00099	6.218535	6.026379108428955	10
Linsitinib	SIDM00543	3.7049265	2.7686009407043457	10
Linsitinib	SIDM00905	3.896671	3.6770615577697754	10
AZD5363	SIDM00688	1.835119	2.8637161254882812	10
EPZ004777	SIDM00379	5.244029	5.003539085388184	10
Rapamycin	SIDM00234	-2.1323410000000003	-1.4015852212905884	10
Leflunomide	SIDM00196	5.413106	4.647658348083496	10
AZD5363	SIDM01093	3.017025	3.5637736320495605	10
I-BET-762	SIDM00551	3.3506	3.2303671836853027	10
Afuresertib	SIDM00496	3.293629	3.406388759613037	10
VE-822	SIDM00954	3.054517	4.367411136627197	10
EPZ004777	SIDM00976	4.478551	5.106659412384033	10
PFI3	SIDM00896	3.880878	4.423215389251709	10
Dactinomycin	SIDM00592	-4.399212	-5.113937854766846	10
GSK1904529A	SIDM00388	2.104911	2.7686519622802734	10
Dactinomycin	SIDM00412	-5.8475775	-5.1868414878845215	10
BMS-754807	SIDM00527	1.2649295	-0.3728851079940796	10
Cediranib	SIDM00962	1.257842	1.2809977531433105	10
MIRA-1	SIDM01174	7.359712	6.330463409423828	10
5-Fluorouracil	SIDM00136	2.2793840000000003	2.8350067138671875	10
Uprosertib	SIDM00266	0.587281	1.430269718170166	10
AGI-5198	SIDM01042	3.683287	3.7348618507385254	10
Ulixertinib	SIDM00508	3.751994	3.4647674560546875	10
AZD6738	SIDM00530	3.028618	3.148296356201172	10
NVP-ADW742	SIDM01073	2.392009	2.711297035217285	10
Niraparib	SIDM00793	5.281874	4.04031229019165	10
BIBR-1532	SIDM00417	5.143382	4.885212421417236	10
AT13148	SIDM00638	4.624559	4.619653701782227	10
SB216763	SIDM00631	6.619669	5.177531719207764	10
Uprosertib	SIDM00677	1.2881335	3.6524319648742676	10
PRT062607	SIDM00781	3.863104	3.662517547607422	10
NVP-ADW742	SIDM00789	2.105754	2.1555354595184326	10
AZD6738	SIDM00203	1.6967105	2.3116707801818848	10
Linsitinib	SIDM00203	-0.134826	1.463887333869934	10
AZD4547	SIDM00064	2.033538	2.9717636108398438	10
Luminespib	SIDM00677	-3.3007535	-0.5740447044372559	10
Erlotinib	SIDM00935	-1.049575	-0.5353686809539795	10
Osimertinib	SIDM00377	4.055046	2.7388248443603516	10
Pevonedistat	SIDM01228	1.3820795	-0.1168718934059143	10
Entospletinib	SIDM00242	1.86496	3.349726676940918	10
Nilotinib	SIDM00324	3.230066	2.729579448699951	10
PFI3	SIDM01259	5.451362	5.066245079040527	10
Alisertib	SIDM00732	1.8071255	2.4433412551879883	10
EPZ004777	SIDM00863	5.470084	4.4642109870910645	10
AZD3759	SIDM00182	3.572534	3.171449661254883	10
Paclitaxel	SIDM01179	-4.669636000000001	-3.169589042663574	10
Dasatinib	SIDM00218	0.93446	1.669053554534912	10
Sapitinib	SIDM01198	3.418521	3.148653507232666	10
PD0325901	SIDM00262	2.0701145	2.3162760734558105	10
Dactolisib	SIDM00364	-2.485047	-2.0751986503601074	10
Dactolisib	SIDM00789	-3.4021185000000003	-2.2748374938964844	10
GSK1904529A	SIDM00520	4.3252495	3.835667610168457	10
PD173074	SIDM00606	4.0848565	3.715998649597168	10
Entospletinib	SIDM00810	3.680004	4.05600118637085	10
I-BRD9	SIDM00783	3.852156	3.888899326324463	10
Paclitaxel	SIDM00583	-3.194137	-2.2682571411132812	10
Sorafenib	SIDM00292	3.31385	3.7908830642700195	10
Pevonedistat	SIDM00244	-1.60673	-1.2011383771896362	10
Fulvestrant	SIDM00317	5.237336	5.0727667808532715	10
AZD5582	SIDM00377	2.111326	1.4461143016815186	10
Luminespib	SIDM01120	-1.535129	-1.3738349676132202	10
Dabrafenib	SIDM01122	4.789037	4.745578765869141	10
MIRA-1	SIDM01098	5.120082	4.894140720367432	10
Ipatasertib	SIDM00308	3.533151	3.7889089584350586	10
Gefitinib	SIDM00549	1.9670215	2.200834035873413	10
Cytarabine	SIDM00047	-0.8682225	0.15458190441131592	10
GSK343	SIDM00244	3.2483245	3.615837574005127	10
MK-2206	SIDM00900	1.4592035	1.1180709600448608	10
Talazoparib	SIDM00351	1.1196565	2.2649831771850586	10
AZD7762	SIDM00732	-0.2284913333333333	-0.7160531282424927	10
Linsitinib	SIDM00104	3.155669	4.230541229248047	10
P22077	SIDM00472	6.670591	5.717635631561279	10
LY2109761	SIDM00549	4.607602	3.8481884002685547	10
Lapatinib	SIDM00472	4.239589	3.8822951316833496	10
GDC0810	SIDM00951	4.173416	3.5155553817749023	10
MK-1775	SIDM00100	3.631578	2.0120534896850586	10
AT13148	SIDM00973	1.740232	2.877723217010498	10
Alpelisib	SIDM00422	3.933538	3.646451473236084	10
XAV939	SIDM00094	4.479881000000001	4.16618013381958	10
AGI-6780	SIDM00584	3.5132075	3.545027256011963	10
Gefitinib	SIDM00416	2.55396	2.338740825653076	10
Cediranib	SIDM01102	1.762732	1.650036334991455	10
AGI-6780	SIDM00562	2.7035355	2.528183937072754	10
Paclitaxel	SIDM00082	-2.1858205	-2.3223443031311035	10
Cyclophosphamide	SIDM00292	6.996359	6.071863651275635	10
Gefitinib	SIDM00885	2.505455	2.4920268058776855	10
Ruxolitinib	SIDM00948	3.9764215	4.186474323272705	10
Leflunomide	SIDM00935	4.435301	4.47861385345459	10
Cisplatin	SIDM00632	2.054250666666667	1.872314214706421	10
Afatinib	SIDM00308	1.3551503333333332	1.7410098314285278	10
Luminespib	SIDM00668	-3.679699	-3.25919771194458	10
Venetoclax	SIDM01098	0.598713	1.874466061592102	10
UMI-77	SIDM00550	2.10375	2.4764022827148438	10
OTX015	SIDM00535	4.016348	4.878563404083252	10
BMS-345541	SIDM00975	3.877933	3.6111416816711426	10
Pevonedistat	SIDM00508	-0.8188105	0.7679145336151123	10
Ulixertinib	SIDM00427	2.023811	2.422234058380127	10
Entinostat	SIDM00969	2.997391	1.5881297588348389	10
Bortezomib	SIDM00367	-5.083932	-5.054084300994873	10
Cediranib	SIDM01120	2.550768	2.7248687744140625	10
WEHI-539	SIDM00948	4.211434	3.900519847869873	10
MIM1	SIDM00688	2.955776	2.556586265563965	10
Wnt-C59	SIDM00561	2.3716855	3.046208381652832	10
LCL161	SIDM00520	5.1872365	4.9054789543151855	10
AZD4547	SIDM00973	2.813719666666666	2.6864709854125977	10
Buparlisib	SIDM01149	-0.172678	0.5086798667907715	10
Lapatinib	SIDM01011	2.374717	3.185689926147461	10
Dactolisib	SIDM01098	-1.3637425	-1.777992844581604	10
LCL161	SIDM00411	5.0159655	5.209039211273193	10
AZ960	SIDM00417	0.854269	2.541548252105713	10
EPZ004777	SIDM00241	4.441506	4.278778553009033	10
VE-822	SIDM00377	4.752674	5.034917831420898	10
AZD4547	SIDM00953	2.295054	2.7079620361328125	10
SB216763	SIDM01197	5.4758945	5.0399489402771	10
Dactinomycin	SIDM01095	-4.274822	-3.1912784576416016	10
Cisplatin	SIDM00277	1.519456666666667	1.6875019073486328	10
Cisplatin	SIDM00287	2.0683236666666667	1.3084583282470703	10
Luminespib	SIDM00813	-4.562679	-3.911015033721924	10
GSK2606414	SIDM00389	3.097963	2.714118480682373	10
Sorafenib	SIDM00113	4.563835	5.35309362411499	10
AZD5582	SIDM00970	2.713118	1.611698865890503	10
AZD8186	SIDM00864	3.497059	2.3573224544525146	10
GDC0810	SIDM01007	4.477329	4.1429829597473145	10
GSK1904529A	SIDM00576	2.303403	3.2983322143554688	10
UMI-77	SIDM01206	2.665899	2.0638985633850098	10
5-Fluorouracil	SIDM00501	4.502115	5.175121784210205	10
GSK343	SIDM00420	3.6063475	4.252852439880371	10
Talazoparib	SIDM00211	1.9760485	0.5601098537445068	10
Docetaxel	SIDM00544	-3.334895	-3.3295187950134277	10
AZD7762	SIDM00680	0.620985	1.8556914329528809	10
MIM1	SIDM00968	3.0935575	4.206150054931641	10
OTX015	SIDM00111	2.716785	3.564119338989258	10
Afuresertib	SIDM00889	-0.178975	1.7540429830551147	10
Talazoparib	SIDM00835	5.5814475	5.125679016113281	10
I-BET-762	SIDM00971	5.106234499999999	5.369298458099365	10
XAV939	SIDM00244	4.58002	3.513000011444092	10
Docetaxel	SIDM01073	-5.269921666666666	-5.28187894821167	10
I-BRD9	SIDM00196	3.256656	3.5040130615234375	10
BIBR-1532	SIDM00346	4.532062	4.182290554046631	10
PD173074	SIDM01006	2.9795285	2.689108371734619	10
Talazoparib	SIDM00599	0.5542615	1.2169911861419678	10
I-BET-762	SIDM00375	4.309375	3.210197925567627	10
Crizotinib	SIDM00612	0.467199	3.748990535736084	10
AZD8186	SIDM00543	3.5005975	3.649695873260498	10
GDC0810	SIDM00789	4.963052	4.897570610046387	10
Dactolisib	SIDM01229	-1.7846354999999998	-0.7376810312271118	10
Afatinib	SIDM01247	1.75761	2.146533489227295	10
VE821	SIDM01220	2.339457	4.8856282234191895	10
PRT062607	SIDM00111	3.8698	4.642160415649414	10
PRT062607	SIDM00496	3.292159	3.0242233276367188	10
Daporinad	SIDM00835	-1.2465229999999998	0.19744735956192017	10
Lapatinib	SIDM00257	2.431731	2.2425765991210938	10
Entinostat	SIDM00411	5.37336	4.118896961212158	10
MK-1775	SIDM00346	-0.899579	-0.6664505004882812	10
MIM1	SIDM00501	3.3993765	4.240675926208496	10
AGI-5198	SIDM00261	3.752375	3.5793447494506836	10
Foretinib	SIDM00543	1.2218605	0.6172007322311401	10
Nutlin-3a (-)	SIDM01174	5.8222085	5.073925495147705	10
MIM1	SIDM01168	5.6353305	4.584690570831299	10
Epirubicin	SIDM00394	-2.636646	-1.6822479963302612	10
Afatinib	SIDM00537	1.604342333333333	1.7218037843704224	10
Obatoclax Mesylate	SIDM00118	-1.588229	-0.1274181604385376	10
Foretinib	SIDM00064	0.832375	0.9819831252098083	10
PFI3	SIDM00202	5.635291	5.038310527801514	10
Luminespib	SIDM00834	0.263034	-0.02945995330810547	10
Rapamycin	SIDM00332	0.6818569999999999	-1.0230635404586792	10
EPZ5676	SIDM00193	5.379844	5.808456897735596	10
Fulvestrant	SIDM00211	2.541395666666667	3.2472281455993652	10
BMS-536924	SIDM01174	3.326898	3.2072620391845703	10
Lapatinib	SIDM00277	2.653174	1.7153210639953613	10
Linsitinib	SIDM00420	2.6239365	3.8147363662719727	10
Navitoclax	SIDM00971	4.8669945	3.0865092277526855	10
Docetaxel	SIDM00121	-5.267139666666666	-4.923676013946533	10
