drug	cell	resp	prediction	fold
Wnt-C59	SIDM01205	2.1160215	2.5682950019836426	7
Taselisib	SIDM00234	2.155355	2.970287322998047	7
Ulixertinib	SIDM00953	1.900745	2.0720200538635254	7
UMI-77	SIDM00833	3.113749	2.6720409393310547	7
Ibrutinib	SIDM00234	3.785227	3.803279399871826	7
Uprosertib	SIDM00427	3.1602885	3.7530956268310547	7
Wee1 Inhibitor	SIDM00091	3.272049	3.2022595405578613	7
MK-2206	SIDM01233	3.324557	1.8919087648391724	7
PD0325901	SIDM00577	-0.8493145	-0.4772258996963501	7
Crizotinib	SIDM00324	1.443065	1.421207308769226	7
I-BRD9	SIDM00863	3.623539	3.634450912475586	7
Cyclophosphamide	SIDM00094	5.706297	5.120182514190674	7
Trametinib	SIDM00813	0.425886	1.1064302921295166	7
AZD8186	SIDM00489	2.9373625	3.12283992767334	7
Savolitinib	SIDM00127	4.05015	3.502124309539795	7
PRT062607	SIDM00406	-0.719653	0.584027886390686	7
AZD5363	SIDM00964	3.055659	2.4270501136779785	7
MK-2206	SIDM01095	1.280427	1.0014758110046387	7
IWP-2	SIDM01229	2.163341	2.6796412467956543	7
Ibrutinib	SIDM00243	2.043712	3.806154727935791	7
Cyclophosphamide	SIDM00044	5.239571	5.476938724517822	7
VE-822	SIDM00438	3.27186	3.1850786209106445	7
MIRA-1	SIDM00632	3.473614	3.0321240425109863	7
Vinblastine	SIDM00098	-3.286086	-2.9291939735412598	7
Crizotinib	SIDM00561	2.2912375000000003	1.7446614503860474	7
Olaparib	SIDM00267	4.5509916666666665	4.364843368530273	7
Cisplatin	SIDM00562	3.861386333333333	2.426495313644409	7
Dactinomycin	SIDM00530	-2.207862	-2.9997262954711914	7
Rapamycin	SIDM00905	-2.038536	-1.0185474157333374	7
GSK1904529A	SIDM00448	3.10855	2.9686594009399414	7
Cediranib	SIDM00302	1.15003	0.609434962272644	7
Dasatinib	SIDM00371	4.30665	3.2211766242980957	7
Luminespib	SIDM00905	-3.5949735	-1.268286108970642	7
Lapatinib	SIDM00384	2.1046885	2.3749687671661377	7
Fulvestrant	SIDM00969	3.689075	3.512392520904541	7
MK-1775	SIDM00411	1.952993	2.1101443767547607	7
Osimertinib	SIDM01187	-0.060692	1.6504954099655151	7
Pevonedistat	SIDM00569	2.806675	2.6003365516662598	7
GDC0810	SIDM00225	5.418203	5.300620079040527	7
WEHI-539	SIDM00180	2.026528	2.8957247734069824	7
AZD4547	SIDM00679	2.3382856666666663	3.312058925628662	7
MK-8776	SIDM00466	7.398223	6.865626335144043	7
Obatoclax Mesylate	SIDM00659	0.9473195	0.03656327724456787	7
Entospletinib	SIDM00047	2.214479	3.133759021759033	7
Pevonedistat	SIDM01140	0.229184	-0.03799736499786377	7
Savolitinib	SIDM01229	2.972137	2.317829132080078	7
GSK2606414	SIDM00193	3.7796	4.082581043243408	7
Dinaciclib	SIDM01090	-3.67351	-3.9231786727905273	7
Foretinib	SIDM00203	-0.3323715	-0.20520293712615967	7
Bortezomib	SIDM00203	-3.609876	-4.28821325302124	7
GSK2606414	SIDM01259	2.59892	3.495755195617676	7
Doramapimod	SIDM00954	4.3767005	3.7445082664489746	7
WZ4003	SIDM00900	2.919093	3.2078781127929688	7
OF-1	SIDM01163	5.25488	4.782437801361084	7
Palbociclib	SIDM00196	2.3485265	2.0508921146392822	7
Rapamycin	SIDM00842	-1.07187	-0.6438971757888794	7
VX-11e	SIDM00466	4.3269235	4.724366664886475	7
GSK591	SIDM01095	4.47041	3.626687526702881	7
GSK1904529A	SIDM00783	2.9002980000000003	2.717637062072754	7
Fulvestrant	SIDM00970	3.147971333333333	3.15321683883667	7
Obatoclax Mesylate	SIDM00121	-1.4393205	-1.666303038597107	7
Vorinostat	SIDM00896	0.0392184999999999	0.5456750988960266	7
Entospletinib	SIDM01090	3.19487	2.494744300842285	7
GSK343	SIDM00562	3.5676925	3.7248263359069824	7
VX-11e	SIDM00293	3.293862	4.162944793701172	7
Alpelisib	SIDM00243	2.716229	2.615309715270996	7
Alpelisib	SIDM00044	3.999547	4.194998741149902	7
AGI-5198	SIDM00098	5.695417	4.562727928161621	7
Pictilisib	SIDM01233	0.9356203333333334	0.30398887395858765	7
Dactinomycin	SIDM00277	-6.470021	-5.849979400634766	7
AMG-319	SIDM00917	2.528778	2.6752147674560547	7
Alpelisib	SIDM00118	3.615824	2.0671801567077637	7
Luminespib	SIDM00583	-3.27186	-1.23133385181427	7
Taselisib	SIDM00487	0.290624	1.715421199798584	7
Sorafenib	SIDM00410	2.275427	1.9818933010101318	7
Bortezomib	SIDM00077	-4.51899	-5.731540203094482	7
AZ6102	SIDM00783	2.516189	1.671245813369751	7
GDC0810	SIDM00504	4.864165	4.991957187652588	7
Gefitinib	SIDM00227	2.7723485	2.697653293609619	7
ABT737	SIDM00044	3.148202	3.3567161560058594	7
Gemcitabine	SIDM00202	-3.739187	-4.9090986251831055	7
OF-1	SIDM00579	4.121987	4.442203521728516	7
Cyclophosphamide	SIDM01159	5.889109	5.292078018188477	7
Erlotinib	SIDM00077	3.587655	3.3467559814453125	7
Ruxolitinib	SIDM00814	4.370365	3.5752639770507812	7
Daporinad	SIDM00252	-0.036368	-2.977468967437744	7
SB505124	SIDM00835	4.242252333333333	5.5946431159973145	7
MN-64	SIDM00264	5.342437	5.150846004486084	7
Alpelisib	SIDM00294	3.62137	3.799553394317627	7
Daporinad	SIDM00201	-6.502371999999999	-5.7394232749938965	7
Crizotinib	SIDM00156	2.9754915	3.7384724617004395	7
Linsitinib	SIDM01233	2.6042335	4.008815288543701	7
Entinostat	SIDM00565	4.971847	3.9738664627075195	7
OF-1	SIDM01155	4.913196	3.801856517791748	7
Alisertib	SIDM00550	0.5859734999999999	2.386414051055908	7
Sorafenib	SIDM00120	4.456437	3.7928943634033203	7
Docetaxel	SIDM00269	-6.816143666666666	-5.960447311401367	7
AZD6738	SIDM01006	2.676742	2.9047350883483887	7
Nilotinib	SIDM00362	1.1752305	1.2446469068527222	7
Crizotinib	SIDM00842	2.2137515	1.8855996131896973	7
MK-1775	SIDM00813	-1.348646	-1.0214518308639526	7
Gemcitabine	SIDM00252	-0.0625756666666665	-0.2700260877609253	7
Alpelisib	SIDM01233	4.185727	2.876735210418701	7
PCI-34051	SIDM00118	5.091319	4.189563274383545	7
PRT062607	SIDM00182	4.51836	4.527615070343018	7
Leflunomide	SIDM00174	4.529797	5.510511875152588	7
VE-822	SIDM00394	4.682582	4.8177103996276855	7
Ruxolitinib	SIDM00954	4.6118675	4.524563789367676	7
MK-8776	SIDM00412	0.295727	0.17515122890472412	7
Erlotinib	SIDM00201	1.673689	2.1274356842041016	7
AZD3759	SIDM00276	3.388295	1.6486142873764038	7
Linsitinib	SIDM00532	4.748676	3.549668312072754	7
Nutlin-3a (-)	SIDM00783	1.5196355	2.3060693740844727	7
PRT062607	SIDM00814	3.091864	2.531938076019287	7
Buparlisib	SIDM00259	-0.535783	0.08348572254180908	7
Fulvestrant	SIDM00418	5.478648	4.737803936004639	7
GDC0810	SIDM00257	4.954703	4.179896831512451	7
Obatoclax Mesylate	SIDM00541	0.4933855	0.05605757236480713	7
AZ6102	SIDM00561	1.969984	2.318427085876465	7
MK-8776	SIDM00976	2.762951	3.6089696884155273	7
PLX-4720	SIDM00638	4.564314333333333	4.358529567718506	7
Ipatasertib	SIDM00550	5.02611	4.787532329559326	7
CZC24832	SIDM01093	4.946627	4.801707744598389	7
GSK2578215A	SIDM00917	4.523673	4.551433563232422	7
Luminespib	SIDM00197	-2.3216495	-2.3332877159118652	7
GDC0810	SIDM00833	4.304661	5.252254009246826	7
Ipatasertib	SIDM00958	3.939672	3.1241743564605713	7
Pevonedistat	SIDM00789	0.381096	0.6488142013549805	7
Entinostat	SIDM01163	2.907776	3.74649715423584	7
PLX-4720	SIDM00520	4.7898320000000005	4.403585910797119	7
AMG-319	SIDM00976	5.31436	5.052802562713623	7
Navitoclax	SIDM00445	-0.4977749999999999	-0.0926748514175415	7
Bortezomib	SIDM01114	-5.544147	-4.812142372131348	7
Oxaliplatin	SIDM00412	1.160545	1.836345911026001	7
Sapitinib	SIDM00444	3.759788	4.360631942749023	7
AZ960	SIDM00343	3.560181	2.255735397338867	7
Entinostat	SIDM00976	3.167015	2.895637035369873	7
BMS-536924	SIDM00216	1.501432	0.10094165802001953	7
MK-8776	SIDM00655	2.477943	2.761277198791504	7
Daporinad	SIDM00145	-6.032809	-4.800652980804443	7
Epirubicin	SIDM01159	-0.986845	-0.9277082681655884	7
Fulvestrant	SIDM00527	3.253155666666667	3.610739231109619	7
Dinaciclib	SIDM00534	-1.833335	-2.9087328910827637	7
VX-11e	SIDM01126	3.68034	3.753164291381836	7
AGI-6780	SIDM00091	3.675788	3.7360339164733887	7
Dactinomycin	SIDM00193	-3.622986	-2.963034152984619	7
CZC24832	SIDM00260	5.952183	5.290794372558594	7
Cytarabine	SIDM00964	1.0940555	0.8595530390739441	7
Ipatasertib	SIDM00466	5.651713	6.664207935333252	7
MK-2206	SIDM00837	2.2536135	0.8549774885177612	7
OTX015	SIDM00263	3.719046	2.9767072200775146	7
ABT737	SIDM00261	2.091119	1.2162396907806396	7
Leflunomide	SIDM00291	5.643675	5.356224060058594	7
Buparlisib	SIDM00539	2.315525	1.0909103155136108	7
AMG-319	SIDM00875	5.091302	4.37145471572876	7
UMI-77	SIDM00967	5.276325	5.456082344055176	7
Afuresertib	SIDM00233	2.389407	0.5053176879882812	7
Wee1 Inhibitor	SIDM01133	2.41933	2.391602039337158	7
VE-822	SIDM00519	5.227272	4.868371963500977	7
AMG-319	SIDM00045	3.15661	3.5497803688049316	7
Trametinib	SIDM00291	-5.503996000000001	-4.030251979827881	7
AZD3759	SIDM00202	2.222579	3.1375160217285156	7
Sorafenib	SIDM00835	4.043123	4.753884792327881	7
LY2109761	SIDM00154	4.801803	4.60814094543457	7
WIKI4	SIDM00384	2.351602	3.441143035888672	7
OTX015	SIDM00465	2.888782	1.8747111558914185	7
Venetoclax	SIDM00583	4.634388	3.8142004013061523	7
Vinblastine	SIDM00758	-1.982716	-3.7592110633850098	7
Navitoclax	SIDM00889	2.3983415	2.111776351928711	7
I-BRD9	SIDM00864	5.038977	3.362431526184082	7
IWP-2	SIDM00320	3.206692	3.731029987335205	7
GSK343	SIDM00584	4.181038	3.6234936714172363	7
GSK2578215A	SIDM00098	4.616232	4.962402820587158	7
EPZ004777	SIDM00935	5.067901	4.776478290557861	7
Dactolisib	SIDM00287	-2.0871775	-3.3433494567871094	7
LGK974	SIDM01042	2.5479675	2.3032989501953125	7
AZ6102	SIDM00688	1.678083	2.086270809173584	7
Venetoclax	SIDM00561	2.455218	1.301152229309082	7
Crizotinib	SIDM01161	1.932309	1.3270618915557861	7
Leflunomide	SIDM01197	5.48656	5.418139934539795	7
EPZ004777	SIDM00577	5.90368	5.150755405426025	7
Tamoxifen	SIDM00294	3.8872835	3.3297414779663086	7
AZD5363	SIDM00577	4.376264	3.3696999549865723	7
Leflunomide	SIDM00535	6.161798	5.228071689605713	7
Afatinib	SIDM00519	3.6430443333333336	3.1663408279418945	7
PD173074	SIDM00114	4.864314	4.188660144805908	7
PD0325901	SIDM00517	-3.226679	-2.495237350463867	7
Gemcitabine	SIDM00490	-2.10901	-2.8131766319274902	7
Ruxolitinib	SIDM00103	5.3352105000000005	5.285757541656494	7
Dactinomycin	SIDM00448	-5.2705635	-3.8342013359069824	7
AZD4547	SIDM00417	3.345933	3.0836434364318848	7
AT13148	SIDM00242	5.206667	2.5192246437072754	7
AZ960	SIDM00023	1.846228	2.9089913368225098	7
WZ4003	SIDM00606	3.541178	4.4323506355285645	7
Osimertinib	SIDM00448	1.781347	2.042952537536621	7
Erlotinib	SIDM00328	-0.0335335	1.6959577798843384	7
AMG-319	SIDM00680	5.941356	5.545007228851318	7
AZD4547	SIDM00003	2.820430333333333	2.830125331878662	7
Temozolomide	SIDM00407	4.7022315	5.0407209396362305	7
Niraparib	SIDM00699	5.995481	4.996701717376709	7
PRT062607	SIDM00257	2.475827	2.448225736618042	7
OF-1	SIDM00976	5.914613	4.752540588378906	7
SCH772984	SIDM00491	1.622749	2.219268798828125	7
Savolitinib	SIDM00958	2.177112	1.6463701725006104	7
PCI-34051	SIDM00289	1.092125	2.339043617248535	7
P22077	SIDM00377	5.974772	5.70343017578125	7
Trametinib	SIDM00504	-1.744357	-2.1581854820251465	7
Gemcitabine	SIDM00203	-1.5097976666666666	-4.2276411056518555	7
Venetoclax	SIDM00201	1.915558	0.5449330806732178	7
Ulixertinib	SIDM00299	4.2092115	3.898555278778076	7
AZD4547	SIDM01073	2.541487	2.129227638244629	7
UMI-77	SIDM00250	3.324436	2.6521778106689453	7
LCL161	SIDM00289	4.050837	3.868093490600586	7
MN-64	SIDM01064	5.241463	4.438595294952393	7
MIRA-1	SIDM00264	5.898826	5.401673793792725	7
P22077	SIDM00082	3.283931	4.714364051818848	7
Afatinib	SIDM00103	3.3439813333333337	2.6761131286621094	7
Uprosertib	SIDM00576	2.500858	2.0428810119628906	7
SCH772984	SIDM00638	4.323834	3.848814010620117	7
AZD3759	SIDM00102	4.810935	4.2885212898254395	7
Savolitinib	SIDM00102	2.544212	3.8423819541931152	7
Nilotinib	SIDM00792	2.6262205	2.788078546524048	7
MK-8776	SIDM01175	3.673559	5.728424072265625	7
Epirubicin	SIDM00438	-1.624401	-1.0146514177322388	7
Osimertinib	SIDM00975	3.2724	2.8939461708068848	7
PFI3	SIDM01007	3.873104	3.734532356262207	7
WZ4003	SIDM00520	4.739886	4.078396320343018	7
Tamoxifen	SIDM00889	2.7607675	2.5968856811523438	7
Nutlin-3a (-)	SIDM00579	3.474838	1.7786664962768555	7
ABT737	SIDM00225	3.399122	3.1880054473876953	7
Sabutoclax	SIDM00583	0.445401	-0.45713937282562256	7
Buparlisib	SIDM00543	1.44173	0.8254899978637695	7
GSK1904529A	SIDM00973	3.1119060000000003	3.5918264389038086	7
PD173074	SIDM01041	2.8878805	3.7669572830200195	7
Nilotinib	SIDM00668	2.417331	2.5246615409851074	7
XAV939	SIDM01179	3.424868	4.30120849609375	7
LCL161	SIDM00490	4.5181505	4.760157585144043	7
PFI3	SIDM00099	8.089011	6.962596893310547	7
AZD5582	SIDM00539	-3.0182785	2.071103572845459	7
Foretinib	SIDM00793	1.0009115	0.666020393371582	7
Wnt-C59	SIDM00553	2.9174930000000003	2.176849842071533	7
Luminespib	SIDM00540	-4.540172	-3.5629382133483887	7
Linsitinib	SIDM00121	2.9047795	2.481757640838623	7
XAV939	SIDM00537	4.500031	3.690972328186035	7
Ibrutinib	SIDM00394	5.676403	6.038193225860596	7
RVX-208	SIDM00377	4.414485	5.314570903778076	7
Crizotinib	SIDM00182	3.8481085	2.533456802368164	7
Cisplatin	SIDM00565	3.101586	2.38120174407959	7
AZD3759	SIDM00482	2.347455	2.0619258880615234	7
GSK1904529A	SIDM00064	1.7050234999999998	2.8564257621765137	7
Palbociclib	SIDM00632	2.6882010000000003	1.4608848094940186	7
Sabutoclax	SIDM00082	1.259106	-1.2915982007980347	7
Niraparib	SIDM00274	4.587296	4.937742233276367	7
Lapatinib	SIDM00343	5.987416	4.49368143081665	7
Pevonedistat	SIDM00975	1.688334	1.8906588554382324	7
Sabutoclax	SIDM00544	-0.933173	-2.0440640449523926	7
Bortezomib	SIDM00317	-4.416144	-4.582170009613037	7
Afuresertib	SIDM00328	0.710937	1.2251393795013428	7
PD0325901	SIDM00544	2.75608	1.8150206804275513	7
Foretinib	SIDM00540	0.7652335	-0.34390532970428467	7
P22077	SIDM00826	4.658934	3.695347309112549	7
BIBR-1532	SIDM00544	4.924895	4.551495552062988	7
EPZ004777	SIDM00250	5.115947	4.660583019256592	7
Olaparib	SIDM01155	4.159768	3.839926242828369	7
Olaparib	SIDM00923	3.788457333333333	3.625441551208496	7
VX-11e	SIDM01179	4.732864	4.22738790512085	7
Taselisib	SIDM01155	1.27282	1.315713882446289	7
Trametinib	SIDM00534	-0.7114045	-1.2193061113357544	7
Vinblastine	SIDM00976	-3.868036	-3.330627918243408	7
Entinostat	SIDM00343	3.256612	4.371632099151611	7
MIM1	SIDM00889	2.4800835	3.3114824295043945	7
GSK343	SIDM00023	4.28438	4.4610209465026855	7
AZD7762	SIDM00835	2.7711406666666663	1.2597246170043945	7
GSK2606414	SIDM00438	3.427833	3.502037525177002	7
Cediranib	SIDM00466	3.837051	3.293376922607422	7
Entinostat	SIDM00100	5.037223	4.1709065437316895	7
ML323	SIDM00958	3.208345	3.2722020149230957	7
VE-822	SIDM00196	1.682967	2.008563995361328	7
AT13148	SIDM00289	3.776477	2.0258071422576904	7
Palbociclib	SIDM00351	1.344047	2.351088523864746	7
WZ4003	SIDM01102	3.622272	3.3269710540771484	7
RVX-208	SIDM00205	4.250848	4.51043701171875	7
Entinostat	SIDM00263	1.7663205	1.1042555570602417	7
AZD8186	SIDM00623	3.909084	2.768691062927246	7
PLX-4720	SIDM01259	3.3150103333333334	3.821323871612549	7
Erlotinib	SIDM01163	6.080792	5.1356329917907715	7
Oxaliplatin	SIDM00241	4.9449615	4.482359409332275	7
Niraparib	SIDM01259	2.530217	2.7202281951904297	7
GSK2578215A	SIDM00606	4.559688	5.244184494018555	7
KU-55933	SIDM01042	2.838015	3.298140525817871	7
VX-11e	SIDM01245	1.69786	1.822206735610962	7
Talazoparib	SIDM00489	3.1734615	2.2364444732666016	7
OF-1	SIDM00483	6.38407	5.340694427490234	7
AZD8186	SIDM00544	3.901008	2.900404691696167	7
Sapitinib	SIDM00535	6.188852	5.533764839172363	7
I-BET-762	SIDM01229	4.066716	3.085132122039795	7
Nilotinib	SIDM01092	3.3890555	3.060922622680664	7
Cisplatin	SIDM00962	1.6485833333333335	1.1983381509780884	7
Osimertinib	SIDM01006	2.052461	1.0068265199661255	7
Entinostat	SIDM00833	4.429895	3.745636463165283	7
LGK974	SIDM00104	4.184259	3.4875621795654297	7
CZC24832	SIDM00111	5.805033	5.417539119720459	7
MK-2206	SIDM01120	-0.0668245	0.208776593208313	7
Dactolisib	SIDM00243	-1.440808	-2.1160478591918945	7
PD0325901	SIDM00258	2.2773615	2.1540238857269287	7
AZ960	SIDM00954	4.743383	2.5738539695739746	7
RVX-208	SIDM00351	3.523666	4.175217628479004	7
Bortezomib	SIDM00631	-3.234438	-4.482822895050049	7
Vinblastine	SIDM00427	-5.914621	-5.379364490509033	7
VE-822	SIDM00935	2.56173	2.9623427391052246	7
PFI3	SIDM00182	6.137146	5.1841721534729	7
Vinblastine	SIDM01160	-4.245855000000001	-4.432800769805908	7
Alpelisib	SIDM00111	5.19475	4.494383811950684	7
Buparlisib	SIDM00783	0.5718	0.029612302780151367	7
LY2109761	SIDM00214	5.307715	4.9591779708862305	7
5-Fluorouracil	SIDM00783	1.850484	2.173969268798828	7
MK-2206	SIDM00638	3.303609	2.916529655456543	7
EPZ004777	SIDM00810	4.756546	4.36107873916626	7
Paclitaxel	SIDM00077	-3.227696	-3.6608424186706543	7
Epirubicin	SIDM00550	0.313872	-0.3496197462081909	7
Trametinib	SIDM00111	-0.5452239999999999	-0.21087229251861572	7
UMI-77	SIDM00929	5.05892	3.3218588829040527	7
Cediranib	SIDM00793	1.664719	2.0007882118225098	7
Dabrafenib	SIDM00537	5.149728	4.126955509185791	7
Dinaciclib	SIDM00129	-3.931683	-4.112046718597412	7
PLX-4720	SIDM00047	2.936749666666667	4.1558051109313965	7
Lapatinib	SIDM00120	5.52817	4.541553974151611	7
Entospletinib	SIDM00418	6.024329	5.524268627166748	7
GSK2578215A	SIDM00101	6.701019	5.885071277618408	7
PLX-4720	SIDM00679	5.041709	4.486609935760498	7
Dabrafenib	SIDM00377	4.8049785	4.829412460327148	7
I-BRD9	SIDM00576	2.515381	2.488074779510498	7
Epirubicin	SIDM00584	-0.702367	-0.26060986518859863	7
Entinostat	SIDM01073	0.4649275	0.9298877716064453	7
Dactolisib	SIDM00256	-2.301188	-2.129579544067383	7
MN-64	SIDM00841	6.453457	6.087310791015625	7
BMS-536924	SIDM00371	2.7806230000000003	3.1286091804504395	7
AGI-6780	SIDM01092	2.1324270000000003	2.7043466567993164	7
WZ4003	SIDM00719	7.133291	4.711588382720947	7
Gefitinib	SIDM00259	1.7813995	2.3736069202423096	7
Oxaliplatin	SIDM00448	1.9634895	3.675170421600342	7
Wnt-C59	SIDM00412	2.5058595	2.53192138671875	7
GSK2606414	SIDM01122	4.292918	3.9286046028137207	7
Talazoparib	SIDM01011	0.7653915	1.9350004196166992	7
GSK591	SIDM00491	5.225652	5.548425674438477	7
Dactinomycin	SIDM00834	-2.4891005	-2.4345908164978027	7
Cyclophosphamide	SIDM01006	4.254271	4.888280391693115	7
PCI-34051	SIDM00416	2.47208	2.229569435119629	7
MK-1775	SIDM00540	0.383413	0.059517741203308105	7
MK-1775	SIDM00156	0.149629	2.592024326324463	7
Sabutoclax	SIDM00813	-1.297828	-1.333781361579895	7
Uprosertib	SIDM01228	3.4235230000000003	3.5297837257385254	7
LCL161	SIDM00406	3.2430155000000003	3.5080623626708984	7
Dinaciclib	SIDM00096	-4.575846	-4.485556125640869	7
EPZ5676	SIDM00379	5.977621	5.293816566467285	7
Niraparib	SIDM00875	3.226856	4.338387489318848	7
EPZ5676	SIDM00974	4.608786	5.6485915184021	7
Gemcitabine	SIDM00077	-1.1888596666666666	-2.598546028137207	7
Vinorelbine	SIDM00343	-0.888668	-2.122313976287842	7
AZD3759	SIDM00520	3.195814	3.1862173080444336	7
GSK343	SIDM00549	2.6000595	2.4170048236846924	7
IWP-2	SIDM00929	3.359975	3.0128631591796875	7
AZD6738	SIDM00091	1.294928	2.0442378520965576	7
I-BET-762	SIDM00569	4.2290595	3.6821627616882324	7
Ulixertinib	SIDM00591	2.779901	1.8924130201339722	7
Irinotecan	SIDM01073	0.115197	0.7965272068977356	7
GSK591	SIDM01245	3.117451	3.5976219177246094	7
Sepantronium bromide	SIDM00842	1.3494035	-5.615723133087158	7
Tamoxifen	SIDM00099	4.3366475	5.545203685760498	7
WIKI4	SIDM01073	2.858838	3.3849124908447266	7
ABT737	SIDM00923	1.126653	3.1430130004882812	7
IWP-2	SIDM01251	1.175264	1.651058554649353	7
Oxaliplatin	SIDM00375	3.92011	5.034461975097656	7
Venetoclax	SIDM01237	5.00579	4.66414737701416	7
AZD3759	SIDM01175	4.197031	4.227248191833496	7
AZD8186	SIDM01175	2.9116995	3.0508103370666504	7
Camptothecin	SIDM00045	-4.512424	-4.259217262268066	7
Pevonedistat	SIDM00826	0.068417	1.5541789531707764	7
Dasatinib	SIDM00091	-0.967614	-0.7221032381057739	7
Obatoclax Mesylate	SIDM00929	1.5107825	0.38315093517303467	7
Linsitinib	SIDM01175	5.781062	5.024759292602539	7
Obatoclax Mesylate	SIDM01259	-2.4712485	-1.1107043027877808	7
Sepantronium bromide	SIDM00498	-4.647265	-3.43855619430542	7
PLX-4720	SIDM00205	3.940472666666667	4.232356071472168	7
Docetaxel	SIDM01205	-5.358646333333333	-5.1383256912231445	7
MIM1	SIDM00044	2.81338	3.6879873275756836	7
AZD7762	SIDM01098	0.1402206666666666	-0.18540537357330322	7
RVX-208	SIDM00491	5.180015	5.489766597747803	7
Entinostat	SIDM00377	3.470429	2.8294601440429688	7
MIM1	SIDM00896	3.011569	2.433663845062256	7
WIKI4	SIDM00274	3.223429	3.993846893310547	7
LY2109761	SIDM00577	5.297976	4.790703773498535	7
EPZ5676	SIDM00842	4.400747	4.2832512855529785	7
Alpelisib	SIDM01187	2.532909	2.8573756217956543	7
Epirubicin	SIDM01145	-2.963767	-2.0685133934020996	7
GSK343	SIDM00542	4.3699135	3.8278465270996094	7
LGK974	SIDM00565	3.3549635	3.690822124481201	7
CZC24832	SIDM01120	5.539326	4.9487833976745605	7
I-BRD9	SIDM00317	6.708557	6.080905914306641	7
Pevonedistat	SIDM00316	-0.105298	1.2032219171524048	7
OSI-027	SIDM00544	2.988184	1.882612705230713	7
Nutlin-3a (-)	SIDM00251	5.5656915	4.7201080322265625	7
Temozolomide	SIDM00814	5.6730475	5.519791603088379	7
RVX-208	SIDM00176	4.851162	4.581270217895508	7
WIKI4	SIDM00889	3.715427	2.953568935394287	7
VE-822	SIDM00889	3.104711	4.435922145843506	7
OTX015	SIDM00418	2.8882	2.9632561206817627	7
Buparlisib	SIDM00970	1.066058	0.7316665649414062	7
Oxaliplatin	SIDM01179	4.5473235	4.709400653839111	7
Niraparib	SIDM01183	5.258385	5.132168292999268	7
PRT062607	SIDM00700	7.760607	5.598082542419434	7
AZD8186	SIDM00326	2.2524345	2.3443965911865234	7
P22077	SIDM00374	5.214057	3.624631881713867	7
LY2109761	SIDM00086	5.785416	5.652421951293945	7
RVX-208	SIDM01011	3.699939	3.60308837890625	7
EPZ5676	SIDM00482	4.715038	4.060910224914551	7
Daporinad	SIDM00332	-5.171703	-4.5712971687316895	7
Taselisib	SIDM00951	2.511712	1.886864185333252	7
Rapamycin	SIDM00407	-5.526790500000001	-3.9882254600524902	7
Niraparib	SIDM00864	3.587434	3.9624128341674805	7
BMS-536924	SIDM00680	3.321275	1.7473962306976318	7
Osimertinib	SIDM00118	1.894832	1.2163060903549194	7
Daporinad	SIDM00225	-3.7209835	-5.035810947418213	7
GSK1904529A	SIDM00260	2.9464415	3.2811551094055176	7
Niraparib	SIDM00411	5.627684	6.338131427764893	7
Afatinib	SIDM01097	2.538488	2.0416600704193115	7
Afuresertib	SIDM00099	4.211885	4.605024814605713	7
VE821	SIDM00302	4.681302	3.8852810859680176	7
RVX-208	SIDM00104	4.762307	5.187925815582275	7
Navitoclax	SIDM00549	-3.1960545	-3.194518566131592	7
Paclitaxel	SIDM00489	-4.749512	-5.111122131347656	7
Camptothecin	SIDM00834	-2.092154	-1.5413614511489868	7
Gefitinib	SIDM00954	1.897465	1.9053432941436768	7
Olaparib	SIDM00393	3.857728	3.551758289337158	7
Bortezomib	SIDM01047	-6.1687495000000006	-5.829658031463623	7
OF-1	SIDM00444	5.969321	3.1586551666259766	7
GSK591	SIDM00137	4.167679	5.5078301429748535	7
XAV939	SIDM00638	2.7157455	2.865243673324585	7
Camptothecin	SIDM00263	-3.360684	-4.239333152770996	7
LY2109761	SIDM00579	4.883673	4.200164794921875	7
LY2109761	SIDM01146	4.537064	4.526551246643066	7
Nutlin-3a (-)	SIDM00964	4.7694425	4.783224582672119	7
Cediranib	SIDM00577	1.943487	1.991181492805481	7
Vinorelbine	SIDM00259	-2.9344045000000003	-3.9920620918273926	7
SCH772984	SIDM00579	-1.541119	0.2507380247116089	7
PRT062607	SIDM00528	4.441949	3.1931657791137695	7
Entospletinib	SIDM01120	4.055802	4.841414451599121	7
NU7441	SIDM00875	3.1624795	1.3791037797927856	7
LY2109761	SIDM00377	5.456021	6.179483890533447	7
Entinostat	SIDM00489	2.271525	1.904760479927063	7
Dinaciclib	SIDM00929	-2.086638	-3.0308690071105957	7
ML323	SIDM01095	5.02088	3.7548813819885254	7
Gemcitabine	SIDM00445	-1.9058555	-2.3386130332946777	7
AZ960	SIDM00104	3.069135	2.6447606086730957	7
Dactolisib	SIDM00114	-2.2897765000000003	-0.5174931287765503	7
Bortezomib	SIDM00975	-5.252641	-5.238104343414307	7
AGI-6780	SIDM00885	3.3396195	2.2741012573242188	7
LGK974	SIDM00367	2.838393	3.157134532928467	7
Foretinib	SIDM01093	2.7933475	1.4392690658569336	7
Nutlin-3a (-)	SIDM00501	5.135837	4.944305896759033	7
Rapamycin	SIDM00224	-0.5900019999999999	-2.0837454795837402	7
Cediranib	SIDM00483	3.307647	2.4443140029907227	7
Entospletinib	SIDM00346	1.822784	2.475228786468506	7
Savolitinib	SIDM00308	2.709226	1.5648987293243408	7
Cediranib	SIDM00291	2.018492	2.0075628757476807	7
