drug	cell	resp	prediction	fold
Gemcitabine	SIDM01175	2.084753666666667	1.0156950950622559	9
Sapitinib	SIDM00948	4.270915	3.5510528087615967	9
AZD6738	SIDM00917	0.7384265	0.558965802192688	9
Sapitinib	SIDM00496	5.166997	4.455418109893799	9
MK-1775	SIDM00699	0.903032	1.5338685512542725	9
Uprosertib	SIDM01229	3.068049	4.567089080810547	9
OF-1	SIDM00241	1.426438	3.071305990219116	9
Nutlin-3a (-)	SIDM01168	5.680391999999999	5.0887675285339355	9
AZD5363	SIDM00553	2.312957	2.7001450061798096	9
SB216763	SIDM00118	5.261736	3.908661127090454	9
VE-822	SIDM00951	1.593022	2.0720808506011963	9
Afuresertib	SIDM00544	4.027805	3.7876455783843994	9
Nilotinib	SIDM00543	2.4606745	2.231038808822632	9
PLX-4720	SIDM01122	4.839009999999999	4.535898208618164	9
I-BET-762	SIDM00244	1.2038245	0.525094211101532	9
Sapitinib	SIDM00466	4.943189	5.304062843322754	9
Sepantronium bromide	SIDM00550	-3.753747	-2.9492886066436768	9
BMS-536924	SIDM00579	0.6173406666666668	0.5452994704246521	9
AZD3759	SIDM00501	2.205238	2.527866840362549	9
SCH772984	SIDM00974	-1.863588	-0.9837570786476135	9
Luminespib	SIDM01179	-2.817393	-3.3541042804718018	9
WZ4003	SIDM00553	1.828271	2.8654797077178955	9
Uprosertib	SIDM00234	3.0108135000000003	2.1941041946411133	9
PRT062607	SIDM00541	2.065072	1.8501834869384766	9
Nutlin-3a (-)	SIDM01146	2.792634	2.470266103744507	9
MK-1775	SIDM00375	0.470252	0.6537866592407227	9
MK-8776	SIDM00517	4.505568	3.1517956256866455	9
AZ6102	SIDM00156	1.84313	2.932957887649536	9
Wnt-C59	SIDM00196	3.5064105	3.3296401500701904	9
GSK343	SIDM01011	3.5159320000000003	2.5805985927581787	9
MIRA-1	SIDM00600	4.015248	4.727059364318848	9
Pevonedistat	SIDM00600	-1.722447	-1.762864351272583	9
Foretinib	SIDM01006	0.370934	-0.4547352194786072	9
AZ960	SIDM00719	5.304368	4.589773178100586	9
MK-2206	SIDM00543	3.1560775	2.870530128479004	9
WEHI-539	SIDM00082	5.408489	5.160063743591309	9
Savolitinib	SIDM00549	2.171862	1.8705294132232666	9
Pevonedistat	SIDM00699	1.837928	2.5669007301330566	9
Niraparib	SIDM00501	5.525584	5.3691182136535645	9
WIKI4	SIDM00120	4.843084	3.7886650562286377	9
MK-8776	SIDM00472	4.508541	4.713344097137451	9
AZD5582	SIDM00371	5.0949115	4.342175483703613	9
Buparlisib	SIDM00292	3.854251	2.1951966285705566	9
AGI-5198	SIDM00224	4.119036	4.374226093292236	9
Rapamycin	SIDM00243	-0.9011185	-2.982703924179077	9
MN-64	SIDM00501	5.291157	4.781911849975586	9
Gefitinib	SIDM00846	1.7843005	2.4428489208221436	9
Venetoclax	SIDM01145	0.80673	2.548842191696167	9
Venetoclax	SIDM00243	1.966615	1.9940412044525146	9
WEHI-539	SIDM00808	3.773133	3.7906267642974854	9
Niraparib	SIDM00859	1.359242	2.5670669078826904	9
UMI-77	SIDM00127	1.395178	2.3306310176849365	9
Nutlin-3a (-)	SIDM00583	4.8984785	4.653403282165527	9
Trametinib	SIDM00948	1.566245	2.103785276412964	9
Alpelisib	SIDM01019	3.944341	3.4684433937072754	9
WIKI4	SIDM00422	3.467052	3.7366445064544678	9
Ulixertinib	SIDM00900	1.7979885	2.3377912044525146	9
Docetaxel	SIDM00679	-2.179599666666667	-1.8267228603363037	9
Linsitinib	SIDM00198	0.0314634999999999	1.5986192226409912	9
MIM1	SIDM00520	3.5099265	3.8625128269195557	9
AGI-6780	SIDM01160	3.5237015	3.3733067512512207	9
GSK1904529A	SIDM00445	4.819277	3.462089776992798	9
Paclitaxel	SIDM00230	-2.5941895	-2.3088057041168213	9
BMS-536924	SIDM00544	2.339122	2.079404592514038	9
Dactolisib	SIDM00953	-1.793937	-2.531808614730835	9
AGI-6780	SIDM01146	3.2431315	2.826632022857666	9
AZD5582	SIDM00234	1.665608	2.868044137954712	9
MN-64	SIDM00826	5.387755	4.616631507873535	9
EPZ004777	SIDM01047	4.912707	4.138565540313721	9
Talazoparib	SIDM00323	1.8617155	3.4266459941864014	9
I-BRD9	SIDM00176	4.238326	3.980997323989868	9
Sapitinib	SIDM00205	4.463244	4.204102039337158	9
VE821	SIDM00781	4.395168	5.015273094177246	9
MN-64	SIDM00491	4.681215	4.595010280609131	9
AZD5582	SIDM00549	1.5175325	1.721402645111084	9
Wee1 Inhibitor	SIDM00498	1.7793655	1.410719394683838	9
Dinaciclib	SIDM00501	-0.872734	-2.6237356662750244	9
Afatinib	SIDM00490	2.667277666666667	2.535889148712158	9
VE821	SIDM00569	3.904993	4.409796714782715	9
AMG-319	SIDM00539	5.491337	5.571145534515381	9
BI-2536	SIDM00631	1.337033	-1.2770299911499023	9
Vinorelbine	SIDM00323	-3.7956985	-4.219723701477051	9
Docetaxel	SIDM00412	-5.750029333333333	-4.82398796081543	9
MN-64	SIDM00935	5.404383	3.718898057937622	9
MK-8776	SIDM00591	0.02065	2.9088022708892822	9
Venetoclax	SIDM00394	3.568085	3.0591089725494385	9
GSK2578215A	SIDM01133	4.380212	4.35681676864624	9
BIBR-1532	SIDM01161	5.081203	4.775041580200195	9
Foretinib	SIDM00719	2.946619	2.129209041595459	9
Luminespib	SIDM00389	-3.908459	-4.1035003662109375	9
AZ6102	SIDM00677	0.798365	1.9463045597076416	9
Tamoxifen	SIDM00394	4.003127	3.397801160812378	9
Wee1 Inhibitor	SIDM00121	0.528462	-0.21627938747406006	9
VE821	SIDM00535	5.519852	5.291446208953857	9
Entospletinib	SIDM00498	4.098622	3.911888360977173	9
Alisertib	SIDM00364	-2.4251485	-1.3433246612548828	9
Luminespib	SIDM00292	0.4164225	0.7494319677352905	9
Ipatasertib	SIDM00250	2.76924	1.5757031440734863	9
ABT737	SIDM00835	2.062291	1.8004734516143799	9
VE821	SIDM00118	2.741645	3.335203170776367	9
Lapatinib	SIDM00584	4.508259	4.256285190582275	9
PD173074	SIDM01155	3.0710745	3.0757334232330322	9
BMS-345541	SIDM01197	3.6551305	4.297053337097168	9
EPZ004777	SIDM00316	5.698889	4.97740364074707	9
Rapamycin	SIDM01233	-1.93877	-1.1583971977233887	9
Crizotinib	SIDM00264	2.8745515	2.040508508682251	9
Rapamycin	SIDM00935	-4.458672	-3.166043519973755	9
Nutlin-3a (-)	SIDM00364	1.738544	0.87647545337677	9
Uprosertib	SIDM00367	2.6732115	2.0116264820098877	9
PD173074	SIDM01247	2.1525925	2.3125462532043457	9
Dasatinib	SIDM00970	0.8578159999999999	1.3606876134872437	9
Uprosertib	SIDM01175	2.99177	4.5060601234436035	9
EPZ5676	SIDM00364	4.531065	4.0419816970825195	9
GSK2606414	SIDM00948	3.717952	3.2707035541534424	9
GSK2606414	SIDM00974	3.80978	3.755559206008911	9
WIKI4	SIDM00841	6.060404	4.778951644897461	9
MIRA-1	SIDM00096	3.802888	2.2250547409057617	9
OSI-027	SIDM00114	3.906811	3.035205841064453	9
PRT062607	SIDM00438	3.114999	4.085546970367432	9
PD0325901	SIDM01205	1.2904	1.2134478092193604	9
Vorinostat	SIDM00501	-0.0596319999999999	0.6875044107437134	9
Luminespib	SIDM00328	-1.8834565	-2.4548275470733643	9
MN-64	SIDM00214	3.96462	4.635072708129883	9
BIBR-1532	SIDM00508	5.755221	4.684641361236572	9
PFI3	SIDM00136	6.903407	5.590587615966797	9
PLX-4720	SIDM00700	5.623396666666667	5.315701961517334	9
Ruxolitinib	SIDM00631	5.5560975	4.508173942565918	9
AZD3759	SIDM00326	1.824532	2.686069965362549	9
PLX-4720	SIDM00393	3.9162003333333337	4.187537670135498	9
OTX015	SIDM00211	1.027406	-0.930879533290863	9
Taselisib	SIDM01245	3.77706	2.869781494140625	9
AT13148	SIDM00562	1.269738	3.958627939224243	9
VX-11e	SIDM00323	3.7284295	3.371011734008789	9
AZD8055	SIDM00826	-1.051434	-0.9444900155067444	9
Ipatasertib	SIDM01228	4.332964	3.6294302940368652	9
AZD3759	SIDM01042	2.176895	2.2736284732818604	9
LGK974	SIDM01247	2.333928	3.0475351810455322	9
MK-8776	SIDM00889	3.589812	3.0975706577301025	9
LGK974	SIDM01168	3.79141	4.156198501586914	9
Pictilisib	SIDM00203	0.2504076666666666	0.5734256505966187	9
PLX-4720	SIDM00375	4.366773333333334	4.545812129974365	9
LCL161	SIDM01197	4.6561255	5.004105567932129	9
EPZ5676	SIDM00680	5.683889	5.501201629638672	9
GDC0810	SIDM00583	5.859173	4.956528663635254	9
Ulixertinib	SIDM00621	4.983354	3.8911752700805664	9
Foretinib	SIDM01140	-0.8502945	-0.21672779321670532	9
Dinaciclib	SIDM00389	-3.796695	-4.2989277839660645	9
SCH772984	SIDM00538	-0.057047	2.3963916301727295	9
Uprosertib	SIDM00631	0.821547	1.3445203304290771	9
Entinostat	SIDM00098	3.981826	1.9092471599578857	9
Erlotinib	SIDM00427	1.919221	1.714623212814331	9
BMS-536924	SIDM01160	1.620646	2.391430139541626	9
Fulvestrant	SIDM00393	4.192467333333333	3.809356927871704	9
AZD7762	SIDM00294	0.1285693333333333	-0.014150798320770264	9
CZC24832	SIDM00077	5.50953	4.729443073272705	9
AT13148	SIDM00233	2.907324	3.0938193798065186	9
I-BET-762	SIDM00257	2.411	2.1802501678466797	9
BMS-345541	SIDM00262	2.435607	2.812122106552124	9
AT13148	SIDM01155	1.848166	2.0389676094055176	9
Osimertinib	SIDM00527	1.95597	1.814866065979004	9
VX-11e	SIDM00285	4.3084815	3.7489917278289795	9
Fulvestrant	SIDM00974	4.030406666666667	3.766906976699829	9
Epirubicin	SIDM00638	-1.148155	-1.5073401927947998	9
WZ4003	SIDM01229	4.540969	4.556601047515869	9
PD0325901	SIDM00680	-2.0909335	-2.018688201904297	9
VX-11e	SIDM00351	1.2266955	1.2213187217712402	9
Vinblastine	SIDM00863	-2.7874245	-4.239896774291992	9
Irinotecan	SIDM00293	2.865556	2.950171947479248	9
Erlotinib	SIDM01183	1.318324	3.5782179832458496	9
Crizotinib	SIDM00263	2.2276935	1.8700437545776367	9
VX-11e	SIDM00489	1.7718854999999998	1.4834954738616943	9
Lapatinib	SIDM00489	0.419477	1.0763533115386963	9
Osimertinib	SIDM00346	1.704524	1.0741355419158936	9
Sabutoclax	SIDM00287	-2.625523	-2.409766435623169	9
Docetaxel	SIDM00264	-2.5038566666666666	-4.0947370529174805	9
Rapamycin	SIDM00180	-3.353144	-3.004474401473999	9
BIBR-1532	SIDM00543	4.408424	4.461647987365723	9
PLX-4720	SIDM01006	4.6766250000000005	4.179034233093262	9
SCH772984	SIDM00082	0.538241	0.6632487773895264	9
Sabutoclax	SIDM00832	2.190274	1.4602413177490234	9
OF-1	SIDM00835	5.072412	4.391564846038818	9
Irinotecan	SIDM00541	4.501279	3.7275493144989014	9
Entinostat	SIDM00231	2.520228	2.6114814281463623	9
Sapitinib	SIDM00550	2.467643	3.001737117767334	9
Ruxolitinib	SIDM00935	4.4852555	3.639953374862671	9
Crizotinib	SIDM00534	1.392352	2.467609405517578	9
Taselisib	SIDM00261	0.004663	0.5223296880722046	9
Paclitaxel	SIDM00962	-5.1298745	-4.721566200256348	9
CZC24832	SIDM01205	3.8859	4.486965179443359	9
GSK343	SIDM00813	2.115411	2.2761833667755127	9
UMI-77	SIDM00976	2.688719	1.7036898136138916	9
Sapitinib	SIDM00145	4.096689	4.152027130126953	9
GSK2578215A	SIDM00976	5.304696	5.015143394470215	9
Sorafenib	SIDM00388	1.4524525	1.8172032833099365	9
Trametinib	SIDM00490	-1.1692625	-0.02077704668045044	9
Ibrutinib	SIDM00612	7.348631	5.761724472045898	9
Gefitinib	SIDM00930	1.7635285	2.113457441329956	9
Sepantronium bromide	SIDM00102	-1.4201495	-3.86285138130188	9
Dasatinib	SIDM01047	-6.058962	-3.5416314601898193	9
Cytarabine	SIDM00323	-1.828664	-0.5443506836891174	9
Leflunomide	SIDM00362	3.135898	2.8032138347625732	9
Paclitaxel	SIDM00252	-2.688486	-0.7706268429756165	9
BIBR-1532	SIDM00962	2.805545	4.224063396453857	9
Dinaciclib	SIDM00257	-3.669744	-2.594149351119995	9
Cisplatin	SIDM00448	3.232344	3.119001865386963	9
Nutlin-3a (-)	SIDM00846	4.179926	4.649531364440918	9
Sepantronium bromide	SIDM00969	-3.1224185	-3.724534273147583	9
Afuresertib	SIDM00406	-1.522914	-1.1837117671966553	9
GSK591	SIDM01174	4.993903	5.696073055267334	9
Epirubicin	SIDM00553	-1.980053	-2.067932367324829	9
AZD3759	SIDM00377	3.915679	3.2201311588287354	9
Luminespib	SIDM00538	-1.337317	-2.790630578994751	9
Wee1 Inhibitor	SIDM00182	2.520083	2.535425901412964	9
MK-8776	SIDM01041	4.365863	2.677520513534546	9
WIKI4	SIDM00182	3.451412	3.0764434337615967	9
MN-64	SIDM00260	5.852556	5.112879753112793	9
BMS-345541	SIDM00596	5.057746	4.3270368576049805	9
AGI-5198	SIDM00537	4.459299	4.410768508911133	9
GSK1904529A	SIDM00267	3.393239	3.520418405532837	9
Taselisib	SIDM00863	1.054237	1.4806509017944336	9
Vorinostat	SIDM00596	1.2381785	1.3483364582061768	9
VE-822	SIDM00269	-0.330337	1.9731464385986328	9
Dasatinib	SIDM00252	-1.2770285	1.670619249343872	9
Nilotinib	SIDM00250	3.500087	2.765289545059204	9
Crizotinib	SIDM00343	4.647222	3.9167864322662354	9
Erlotinib	SIDM00111	2.986252	3.1098573207855225	9
GSK591	SIDM01206	3.328384	3.29913067817688	9
PLX-4720	SIDM00199	4.650336666666667	3.6796886920928955	9
LGK974	SIDM00424	2.429222	2.7833364009857178	9
Pictilisib	SIDM00544	2.3971413333333333	1.7069737911224365	9
LCL161	SIDM00859	3.303896	3.571444272994995	9
AZD3759	SIDM00103	3.659075	4.0374436378479	9
Leflunomide	SIDM00970	5.11896	4.566888809204102	9
AMG-319	SIDM01047	3.439656	4.009372234344482	9
Cyclophosphamide	SIDM00277	3.326665	3.509780168533325	9
Talazoparib	SIDM00976	3.325474	2.443242073059082	9
SB216763	SIDM00498	4.912722	4.417793273925781	9
Navitoclax	SIDM01198	-0.3878205	-0.8208526968955994	9
PFI3	SIDM01175	6.962938	6.223276138305664	9
Alisertib	SIDM00294	-1.7728415000000002	-1.1471302509307861	9
UMI-77	SIDM01155	1.905243	3.5652830600738525	9
Lapatinib	SIDM00416	2.729441	2.4976718425750732	9
AZD3759	SIDM00205	2.517028	2.335489511489868	9
NVP-ADW742	SIDM00417	3.2782	3.2585270404815674	9
Ruxolitinib	SIDM00445	4.387086999999999	4.487910747528076	9
PFI3	SIDM01140	4.975165	4.807413101196289	9
GSK2606414	SIDM00528	4.120633	3.8503482341766357	9
AT13148	SIDM00262	3.469546	3.8326008319854736	9
Sorafenib	SIDM00042	2.992948	2.0548579692840576	9
Ipatasertib	SIDM00935	2.030072	2.2227776050567627	9
Afatinib	SIDM00196	1.8464270000000005	1.9770872592926025	9
Pevonedistat	SIDM01114	-0.6771255	-0.8134847283363342	9
LGK974	SIDM01179	3.9919355	4.134477615356445	9
UMI-77	SIDM01092	1.975965	3.144131660461426	9
Daporinad	SIDM00789	-3.562489	-4.172101020812988	9
PCI-34051	SIDM00659	4.196359	4.968356132507324	9
PCI-34051	SIDM00195	4.280153	4.590044975280762	9
WIKI4	SIDM01159	3.953279	3.2467572689056396	9
Entinostat	SIDM00930	4.146385	1.6694118976593018	9
Erlotinib	SIDM00900	3.0304145	2.6306416988372803	9
OTX015	SIDM00214	1.267493	3.0562520027160645	9
Fulvestrant	SIDM01092	4.264443	3.5407631397247314	9
Savolitinib	SIDM00174	2.033905	2.7606756687164307	9
Cytarabine	SIDM00508	2.085417	1.4161181449890137	9
AGI-5198	SIDM00267	5.043532	4.448176383972168	9
Doramapimod	SIDM00885	4.2103225	4.449960231781006	9
Afuresertib	SIDM00103	1.435688	1.8008015155792236	9
Dinaciclib	SIDM00971	0.826272	-0.10442227125167847	9
AGI-5198	SIDM00367	3.511244	4.06464147567749	9
VX-11e	SIDM00250	3.301972	2.4348161220550537	9
Gefitinib	SIDM00201	1.2508985	1.601369857788086	9
Ulixertinib	SIDM01245	0.453385	1.7665576934814453	9
SB216763	SIDM00527	4.561840500000001	4.354677200317383	9
Obatoclax Mesylate	SIDM00244	-1.525237	-0.764150083065033	9
AZD3759	SIDM00668	2.181865	2.8499042987823486	9
Camptothecin	SIDM00577	-4.459947	-3.210350513458252	9
ABT737	SIDM00896	3.073048	2.10483455657959	9
Camptothecin	SIDM00549	-4.641922	-4.40111780166626	9
Navitoclax	SIDM00323	-0.4515735	-0.811122715473175	9
Docetaxel	SIDM00832	-3.7511295	-3.8892552852630615	9
Cytarabine	SIDM00389	-0.373412	-0.35812991857528687	9
RVX-208	SIDM01237	6.332815	5.022708892822266	9
AZD3759	SIDM00264	2.855154	2.966444253921509	9
Vorinostat	SIDM00145	0.061539	0.03773230314254761	9
Entospletinib	SIDM00104	4.33459	4.427787780761719	9
AZ960	SIDM00287	-0.444428	-0.12566810846328735	9
Luminespib	SIDM01197	2.9839085	0.3767780661582947	9
Daporinad	SIDM00292	-3.7520375	-2.610356092453003	9
Uprosertib	SIDM00655	3.007782	1.7500357627868652	9
AT13148	SIDM00532	2.634904	2.5810611248016357	9
Erlotinib	SIDM01155	3.377697	3.132094621658325	9
SCH772984	SIDM00418	1.595653	1.7492940425872803	9
Cytarabine	SIDM01064	1.7733595	1.938795566558838	9
GSK1904529A	SIDM00193	4.8202	3.677368640899658	9
Cytarabine	SIDM00496	1.5512385000000002	0.3761025667190552	9
Trametinib	SIDM00631	2.668705	1.9791104793548584	9
AT13148	SIDM00627	2.304884	3.801464319229126	9
Entospletinib	SIDM00538	4.079272	4.735025405883789	9
OF-1	SIDM00332	5.919401	4.075791835784912	9
Daporinad	SIDM00412	-7.0806695	-5.522359848022461	9
Paclitaxel	SIDM01259	-3.4275085	-2.975735902786255	9
Gemcitabine	SIDM01093	1.3368696666666668	-0.06372839212417603	9
Cyclophosphamide	SIDM00444	5.905571	5.4909138679504395	9
Oxaliplatin	SIDM00973	3.6775185	3.723452568054199	9
Ruxolitinib	SIDM00632	4.308233	3.4621777534484863	9
I-BET-762	SIDM00101	4.414542	4.704700469970703	9
AMG-319	SIDM00227	4.958656	5.471383571624756	9
Sorafenib	SIDM00375	2.631653	2.559109687805176	9
Taselisib	SIDM00970	1.124661	0.30807527899742126	9
MK-2206	SIDM00596	2.9769715	2.8675992488861084	9
MIM1	SIDM01145	3.783168	3.8429675102233887	9
BMS-345541	SIDM00519	3.973151	4.155165672302246	9
AZD5363	SIDM01237	5.72096	5.103988170623779	9
BIBR-1532	SIDM01093	4.282722	4.794154644012451	9
BMS-345541	SIDM00488	3.828579	3.5680315494537354	9
Gefitinib	SIDM00394	2.404448	2.357988119125366	9
Ruxolitinib	SIDM00308	3.761617	2.960160732269287	9
AZD6738	SIDM00374	2.2880865	1.9093904495239258	9
Afatinib	SIDM01011	2.106185	2.3638081550598145	9
MIM1	SIDM00964	3.028046	3.8673312664031982	9
Dactinomycin	SIDM00176	-3.0759985	-3.5526444911956787	9
Obatoclax Mesylate	SIDM00086	1.1144444999999998	-0.06415009498596191	9
Oxaliplatin	SIDM00655	5.757677	4.527498245239258	9
Taselisib	SIDM00205	-0.191283	0.5591389536857605	9
NVP-ADW742	SIDM01011	1.668057	2.25398325920105	9
UMI-77	SIDM00504	1.910973	1.996793270111084	9
MN-64	SIDM00114	6.546603	5.59400749206543	9
Alisertib	SIDM00323	0.5805644999999999	1.1759960651397705	9
AZD3759	SIDM01197	4.279741	4.3968505859375	9
MK-8776	SIDM00294	2.375454	3.2652013301849365	9
Fulvestrant	SIDM00719	5.124918	4.905971050262451	9
Tamoxifen	SIDM00317	4.770258	5.21653413772583	9
Alpelisib	SIDM00420	5.045417	3.87585711479187	9
SCH772984	SIDM00276	3.285115	2.896543025970459	9
Fulvestrant	SIDM00487	3.098940333333333	3.016746997833252	9
Cisplatin	SIDM00596	2.843373333333333	3.2233660221099854	9
Osimertinib	SIDM00971	-0.374319	0.048035502433776855	9
GDC0810	SIDM00260	5.575626	5.096753120422363	9
Cisplatin	SIDM00243	0.9602286666666666	1.9090936183929443	9
AZD4547	SIDM01114	0.9055076666666668	1.5478475093841553	9
Sapitinib	SIDM00565	2.781877	2.4340643882751465	9
RVX-208	SIDM00968	6.20884	4.7017340660095215	9
Gemcitabine	SIDM00047	-3.6638335	-4.340394496917725	9
MK-8776	SIDM00834	4.96589	4.08162260055542	9
GDC0810	SIDM00374	4.93735	5.428044319152832	9
CZC24832	SIDM00311	5.172197	4.604223728179932	9
PD0325901	SIDM01248	0.4086745	-0.533530056476593	9
Dinaciclib	SIDM00970	-3.909229	-3.213545322418213	9
PD0325901	SIDM00584	3.5348865	2.373939275741577	9
Daporinad	SIDM00833	-1.166843	-2.789628744125366	9
Foretinib	SIDM01247	-0.596967	0.785444438457489	9
Bortezomib	SIDM00291	-4.904819	-4.941013336181641	9
VE-822	SIDM00241	4.207405	2.721893787384033	9
MK-8776	SIDM00094	3.509132	4.27920389175415	9
MK-2206	SIDM00930	3.8545945	3.249800205230713	9
Trametinib	SIDM00496	-4.175078	-3.607950448989868	9
Pevonedistat	SIDM00121	-1.063151	-1.0191104412078857	9
Ulixertinib	SIDM00501	1.7753505	2.402792453765869	9
VE821	SIDM01126	1.991241	3.544278383255005	9
Camptothecin	SIDM00302	-3.566575	-3.2468984127044678	9
Wee1 Inhibitor	SIDM00244	2.5257155	0.514870285987854	9
Dasatinib	SIDM01122	0.787124	2.08992338180542	9
BMS-345541	SIDM00896	1.657609	1.6843476295471191	9
UMI-77	SIDM00834	3.798068	3.4428842067718506	9
Tamoxifen	SIDM00258	3.19388	3.1952857971191406	9
AT13148	SIDM00538	5.600272	4.947361469268799	9
PLX-4720	SIDM01247	3.693656	3.6653497219085693	9
SCH772984	SIDM00896	1.996104	1.869187593460083	9
Bortezomib	SIDM00308	-5.523286	-5.528151512145996	9
Olaparib	SIDM00197	3.890228333333333	4.023049831390381	9
Vinorelbine	SIDM00214	-3.50377	-3.1289515495300293	9
Epirubicin	SIDM01187	-0.295789	-0.5715711712837219	9
Rapamycin	SIDM00346	-3.0129205	-3.3576390743255615	9
Buparlisib	SIDM01247	0.803508	0.8569154739379883	9
AZ6102	SIDM00846	2.279972	2.967827796936035	9
SCH772984	SIDM00551	0.973453	1.8089685440063477	9
Rapamycin	SIDM01042	-2.8013485	-4.581838607788086	9
NVP-ADW742	SIDM00410	2.556175	2.6979827880859375	9
AZD6738	SIDM00118	0.778675	1.7950596809387207	9
RVX-208	SIDM00096	2.257862	2.4353957176208496	9
Crizotinib	SIDM01179	2.4245455	3.233834981918335	9
AMG-319	SIDM00094	5.298087	5.2028117179870605	9
BMS-536924	SIDM00917	2.044147666666667	1.5783164501190186	9
MK-1775	SIDM00842	-1.000236	-0.5437260270118713	9
GSK2578215A	SIDM01019	4.164229	4.553070068359375	9
Wnt-C59	SIDM00393	3.729821	3.2052900791168213	9
Fulvestrant	SIDM00299	3.880581	4.404555797576904	9
Luminespib	SIDM00188	-1.116934	-2.187595844268799	9
AZD8186	SIDM00889	3.3149695	0.8080615401268005	9
Cediranib	SIDM00783	1.985931	1.4610600471496582	9
AZD5363	SIDM00241	-1.03419	-0.283089280128479	9
SCH772984	SIDM01197	-1.569336	0.5790783166885376	9
Erlotinib	SIDM00623	3.996444	3.1377503871917725	9
ABT737	SIDM01132	0.003998	1.8473334312438965	9
MK-1775	SIDM01237	1.135201	2.8440911769866943	9
Gemcitabine	SIDM00371	-3.5718606666666664	-1.3015391826629639	9
Ruxolitinib	SIDM00970	3.587916	3.769172191619873	9
Fulvestrant	SIDM00259	3.814745666666667	3.5836613178253174	9
Trametinib	SIDM00569	1.5650000000000002	0.9976404309272766	9
Trametinib	SIDM00256	-0.3522875	1.0400218963623047	9
Obatoclax Mesylate	SIDM00837	0.5224645	-1.1136701107025146	9
Ruxolitinib	SIDM00317	4.9768835000000005	5.335075378417969	9
BIBR-1532	SIDM00929	4.541528	5.018438816070557	9
Vorinostat	SIDM01197	1.295772	1.093991994857788	9
Luminespib	SIDM00543	-1.297426	-2.681274890899658	9
LCL161	SIDM00445	4.65445	4.677919864654541	9
PFI3	SIDM00293	5.898568	5.210152626037598	9
ML323	SIDM00530	5.220272	3.881272077560425	9
Sepantronium bromide	SIDM00923	-4.2114955	-4.042218208312988	9
Tamoxifen	SIDM00320	4.0763205	4.790539264678955	9
ABT737	SIDM00328	1.790135	2.037137746810913	9
Alisertib	SIDM00864	1.97087	2.8915176391601562	9
EPZ5676	SIDM01093	6.181767	5.420401096343994	9
VX-11e	SIDM00233	2.721151	3.265848159790039	9
Obatoclax Mesylate	SIDM00814	-0.4247645	-1.2109980583190918	9
PCI-34051	SIDM00292	6.659178	5.847655773162842	9
Bortezomib	SIDM00923	-5.699655	-4.791173934936523	9
SB216763	SIDM00841	5.931364	3.3702611923217773	9
Sepantronium bromide	SIDM00600	-5.130132	-5.508632659912109	9
Cyclophosphamide	SIDM00424	4.843972	4.68953275680542	9
VE821	SIDM00668	2.606319	3.331228017807007	9
ABT737	SIDM01011	0.802599	0.9969310164451599	9
Tamoxifen	SIDM00832	4.930494	4.428662300109863	9
AZD8186	SIDM00420	1.602523	2.4723875522613525	9
EPZ004777	SIDM00205	3.944439	4.442138671875	9
Irinotecan	SIDM00576	0.261611	-0.5171429514884949	9
OF-1	SIDM00448	4.998872	3.821085214614868	9
WZ4003	SIDM00688	3.899099	3.8708813190460205	9
Daporinad	SIDM01006	-5.0631325	-5.020486831665039	9
Sorafenib	SIDM00541	2.636801	2.409926176071167	9
Savolitinib	SIDM01205	0.818901	1.437492847442627	9
WEHI-539	SIDM01042	3.871147	2.624101161956787	9
Obatoclax Mesylate	SIDM01006	-1.0196295000000002	0.428524911403656	9
Obatoclax Mesylate	SIDM00201	-1.8254815	-0.7422943711280823	9
5-Fluorouracil	SIDM00098	6.154336499999999	5.183475494384766	9
Alisertib	SIDM00427	-3.0783675	-1.0618529319763184	9
Vinblastine	SIDM00257	-5.7297325	-5.389064788818359	9
OTX015	SIDM00264	1.3969	3.2437942028045654	9
PCI-34051	SIDM00241	2.604666	3.902719020843506	9
Pevonedistat	SIDM00448	1.028831	0.2781873941421509	9
GSK343	SIDM00129	2.38041	2.358686923980713	9
Nutlin-3a (-)	SIDM00154	1.5429595	1.5123088359832764	9
P22077	SIDM00834	3.337088	5.226345062255859	9
OTX015	SIDM00182	2.884164	2.9279820919036865	9
Taselisib	SIDM00316	0.166004	0.9715589284896851	9
I-BRD9	SIDM01064	5.224553	4.2142510414123535	9
Obatoclax Mesylate	SIDM00954	-0.1125574999999999	0.16726037859916687	9
Fulvestrant	SIDM01251	2.970515333333333	3.2400357723236084	9
UMI-77	SIDM00258	1.695094	1.3368196487426758	9
RVX-208	SIDM00501	5.892405	4.882501602172852	9
Cediranib	SIDM00197	2.012094	1.4145886898040771	9
Afuresertib	SIDM00438	1.869468	2.2584235668182373	9
I-BET-762	SIDM00875	3.594564	2.895177125930786	9
Nilotinib	SIDM00308	-5.6859265	-1.5558922290802002	9
Luminespib	SIDM00332	-0.350843	-1.6976821422576904	9
Ibrutinib	SIDM00472	5.831173	5.756356716156006	9
Vorinostat	SIDM00632	0.267408	1.3214480876922607	9
WZ4003	SIDM01163	6.657891	5.730784893035889	9
Erlotinib	SIDM00875	0.858493	1.5226686000823975	9
GDC0810	SIDM00621	4.746497	5.431700229644775	9
EPZ5676	SIDM01064	5.683578	5.545490264892578	9
MIM1	SIDM00101	4.3105835	4.260272026062012	9
Palbociclib	SIDM00472	2.311364	2.447786331176758	9
