drug	cell	resp	prediction	fold
Dinaciclib	SIDM00082	-2.332426	-2.345158815383911	8
Savolitinib	SIDM00896	2.248166	1.845932126045227	8
Camptothecin	SIDM00266	-4.381387	-4.309421062469482	8
Vinblastine	SIDM00576	-6.3747810000000005	-5.448971271514893	8
Uprosertib	SIDM00274	2.430288	4.8536272048950195	8
Irinotecan	SIDM00310	2.279738	3.8240137100219727	8
AGI-5198	SIDM00974	5.302739	5.416586875915527	8
Irinotecan	SIDM00375	3.469785	3.3586597442626953	8
Entinostat	SIDM00631	0.062517	2.9753429889678955	8
Gemcitabine	SIDM00528	-0.1466549999999999	0.04071781039237976	8
PFI3	SIDM01092	5.292588	4.832626819610596	8
Entospletinib	SIDM00406	0.26764	1.4311498403549194	8
Paclitaxel	SIDM01149	-4.9520075	-4.732933521270752	8
WEHI-539	SIDM00445	2.73506	3.700448751449585	8
Fulvestrant	SIDM00371	4.557558666666666	4.383132457733154	8
MK-2206	SIDM00377	1.7233079999999998	2.2297096252441406	8
Luminespib	SIDM00077	-3.298306	-2.4092886447906494	8
Ipatasertib	SIDM00900	1.736245	1.9472520351409912	8
SCH772984	SIDM00537	2.169278	0.15485915541648865	8
Pictilisib	SIDM00393	0.7319993333333334	0.19566026329994202	8
Wee1 Inhibitor	SIDM00583	3.0331285	2.2652065753936768	8
Vinorelbine	SIDM00900	-4.8370575	-5.256593704223633	8
Sabutoclax	SIDM01042	-2.486899	-1.2898932695388794	8
WIKI4	SIDM00099	4.195437	4.679101467132568	8
MK-2206	SIDM00367	2.8438505000000003	2.2285938262939453	8
MK-2206	SIDM00550	3.920748	3.0181612968444824	8
AZ6102	SIDM00317	6.856335	5.401087760925293	8
Leflunomide	SIDM00377	5.421278	5.1154093742370605	8
Uprosertib	SIDM00091	3.758244	3.186753988265991	8
Buparlisib	SIDM00508	1.117423	0.5672203302383423	8
MN-64	SIDM00441	3.298288	3.670060873031616	8
LGK974	SIDM01205	2.242517	2.230782985687256	8
Entospletinib	SIDM00606	3.137319	4.897247791290283	8
JQ1	SIDM00332	3.7372906666666665	1.725439429283142	8
Leflunomide	SIDM00145	4.294098	4.226139545440674	8
ML323	SIDM00539	4.65822	4.698155403137207	8
Sabutoclax	SIDM00732	0.181622	0.5941961407661438	8
BMS-536924	SIDM00864	2.9981935	1.8885020017623901	8
PD0325901	SIDM01206	1.811369	0.6781597137451172	8
P22077	SIDM00569	5.47997	5.282616138458252	8
Dabrafenib	SIDM00293	5.541782	4.7328267097473145	8
PLX-4720	SIDM00193	4.613845666666667	4.8067522048950195	8
BIBR-1532	SIDM00332	6.006542	6.146988391876221	8
Fulvestrant	SIDM01122	4.026108	3.58732271194458	8
BMS-345541	SIDM00269	2.1021995	2.3877036571502686	8
MIRA-1	SIDM00377	5.684132	5.829064846038818	8
Ibrutinib	SIDM00562	4.812817	4.437379360198975	8
WZ4003	SIDM01092	3.21146	3.6288139820098877	8
Vinblastine	SIDM00261	-6.0918665	-5.567479133605957	8
Leflunomide	SIDM00875	4.661672	4.138463497161865	8
Sapitinib	SIDM00302	3.980737	3.6231088638305664	8
Venetoclax	SIDM01007	1.302758	0.6183786392211914	8
GSK2606414	SIDM00127	4.021645	4.061064720153809	8
AGI-5198	SIDM00688	3.537172	3.450910806655884	8
Daporinad	SIDM00291	-2.9521885	-4.943597316741943	8
Savolitinib	SIDM00099	1.32099	4.229075908660889	8
Vinorelbine	SIDM00948	-3.9273595	-5.006621837615967	8
GDC0810	SIDM00407	3.450634	3.8096506595611572	8
PD0325901	SIDM00129	-5.956714	-1.6502586603164673	8
Cisplatin	SIDM00389	1.862514	1.9901307821273804	8
PD0325901	SIDM01140	0.8738330000000001	0.09516677260398865	8
MK-1775	SIDM00121	-1.63192	-1.4922703504562378	8
Trametinib	SIDM00064	0.8118909999999999	0.009893268346786499	8
AGI-5198	SIDM00542	5.587361	4.629904747009277	8
MN-64	SIDM01102	4.792799	4.6331377029418945	8
Sabutoclax	SIDM00863	-3.163129	-1.1136226654052734	8
Vinblastine	SIDM00276	-4.7074355	-5.022417068481445	8
EPZ5676	SIDM00632	4.648353	4.425957679748535	8
P22077	SIDM00113	7.969652	7.601207733154297	8
PLX-4720	SIDM01092	3.898802666666666	4.15918493270874	8
MK-1775	SIDM00534	0.614086	0.5856280326843262	8
Wee1 Inhibitor	SIDM00814	2.0508045	1.517848014831543	8
Dasatinib	SIDM00535	2.813694	-0.30970117449760437	8
Daporinad	SIDM00487	-0.7949609999999999	-2.469923973083496	8
Paclitaxel	SIDM00364	-2.782565	-3.6244616508483887	8
Pictilisib	SIDM01011	-0.5880726666666667	0.43507665395736694	8
AGI-5198	SIDM00930	4.518909	4.977864742279053	8
LCL161	SIDM00424	4.280095	4.142419338226318	8
Alpelisib	SIDM01174	5.036375	6.095654010772705	8
Nilotinib	SIDM01007	2.0106215	1.5442806482315063	8
Cisplatin	SIDM00958	1.816317	1.7074557542800903	8
Afuresertib	SIDM00113	4.964087	3.746677875518799	8
Vorinostat	SIDM00483	1.4899285	1.711464524269104	8
Dactinomycin	SIDM00817	-3.1127775	-3.1658706665039062	8
Ulixertinib	SIDM01093	3.038231	3.8707189559936523	8
OF-1	SIDM00896	2.550048	2.7449569702148438	8
PRT062607	SIDM00520	3.903265	4.314066410064697	8
AMG-319	SIDM00294	4.798659	4.8072333335876465	8
AT13148	SIDM00930	1.47827	5.055932998657227	8
MN-64	SIDM00519	4.57779	4.7923383712768555	8
PLX-4720	SIDM00311	4.218836666666667	3.4382646083831787	8
Buparlisib	SIDM00466	3.283201	3.193401575088501	8
MIM1	SIDM00416	2.259745	2.317274808883667	8
Wee1 Inhibitor	SIDM01090	1.0045815	1.3587063550949097	8
MK-2206	SIDM00350	1.825889	2.0137805938720703	8
AMG-319	SIDM01259	3.385033	3.6042704582214355	8
AZ960	SIDM01122	3.340345	3.684286594390869	8
P22077	SIDM00320	3.739778	4.859316349029541	8
AZD7762	SIDM00121	-2.213385333333333	-2.649752140045166	8
WZ4003	SIDM01041	2.96336	3.037952423095703	8
Buparlisib	SIDM01155	0.764275	1.0526905059814453	8
Leflunomide	SIDM01183	4.961566	4.938541889190674	8
Alpelisib	SIDM00496	4.988181	4.398442268371582	8
Irinotecan	SIDM00196	-1.219846	-0.5456801652908325	8
Linsitinib	SIDM00600	2.938814	3.570918083190918	8
BMS-536924	SIDM00621	3.769305333333333	3.03365421295166	8
Nutlin-3a (-)	SIDM01237	3.40559	5.180243968963623	8
GSK1904529A	SIDM00951	2.4461555	2.300722122192383	8
Sepantronium bromide	SIDM01160	-2.275051	-4.424255847930908	8
Irinotecan	SIDM00231	3.625678	3.9902100563049316	8
Buparlisib	SIDM00258	-0.031707	0.6520398855209351	8
LCL161	SIDM00537	2.889821	4.56089973449707	8
GSK2606414	SIDM00427	2.834058	2.6175084114074707	8
Paclitaxel	SIDM00444	-3.863457	-1.9626394510269165	8
Afuresertib	SIDM00758	0.90312	1.2873103618621826	8
Leflunomide	SIDM00632	4.142663	3.4732799530029297	8
Vinblastine	SIDM00508	-3.293623	-2.768645763397217	8
Nutlin-3a (-)	SIDM00326	5.337751	5.028290271759033	8
Savolitinib	SIDM00813	0.960351	1.0230432748794556	8
PD0325901	SIDM00677	-3.1666345	-2.008040428161621	8
AGI-6780	SIDM01047	2.639997	1.9909132719039917	8
Ibrutinib	SIDM00781	6.847801	6.29441499710083	8
Vorinostat	SIDM00156	0.50695	1.6148988008499146	8
Alpelisib	SIDM01228	5.318519	3.638207197189331	8
EPZ004777	SIDM00498	5.742774	5.6405863761901855	8
Oxaliplatin	SIDM00310	4.521001500000001	5.696145534515381	8
Niraparib	SIDM01160	5.252648	5.167913913726807	8
GSK1904529A	SIDM00864	2.418191	2.644418716430664	8
BMS-345541	SIDM00043	2.043438	2.9403414726257324	8
Buparlisib	SIDM00201	-0.265265	0.04218357801437378	8
AZ960	SIDM00519	1.401331	1.0261023044586182	8
LCL161	SIDM01228	4.123697	4.531947612762451	8
IWP-2	SIDM01233	4.165703	3.026646137237549	8
Alpelisib	SIDM00082	5.197531	5.399826526641846	8
Osimertinib	SIDM00259	1.751118	1.8917561769485474	8
Dactolisib	SIDM00655	-1.10782	-1.7651253938674927	8
Temozolomide	SIDM00412	4.8623575	4.698581218719482	8
MK-1775	SIDM00841	0.647043	-0.026773184537887573	8
Alpelisib	SIDM00465	3.217369	5.021326541900635	8
Erlotinib	SIDM00410	3.1566825	2.300402879714966	8
OF-1	SIDM00267	1.613622	3.7418112754821777	8
GSK1904529A	SIDM01233	3.9482375	3.9458532333374023	8
Leflunomide	SIDM01205	3.893783	3.439605474472046	8
AZD4547	SIDM00561	2.4115863333333336	2.4934468269348145	8
Bortezomib	SIDM01019	-6.085891500000001	-5.285903453826904	8
Crizotinib	SIDM00631	5.273099	3.0750863552093506	8
MK-2206	SIDM01145	3.2135705	1.5676783323287964	8
VE821	SIDM00260	4.376586	5.33546257019043	8
Bortezomib	SIDM00541	-4.019424	-4.468101978302002	8
Savolitinib	SIDM00180	2.287541	3.134178400039673	8
ML323	SIDM00256	3.175188	3.3040366172790527	8
SCH772984	SIDM00044	3.637659	3.839667797088623	8
Talazoparib	SIDM00900	-0.009361	1.381571888923645	8
Vinorelbine	SIDM01093	-1.116868	-2.1847801208496094	8
OF-1	SIDM00489	1.920055	3.4116382598876953	8
I-BRD9	SIDM00792	4.983244	4.263958930969238	8
VE-822	SIDM00101	4.736306	5.893233776092529	8
GSK2606414	SIDM00269	2.74421	2.4641735553741455	8
AZD5582	SIDM00182	4.0817865	0.9200776815414429	8
Cytarabine	SIDM01198	-0.6700895	-0.6249855756759644	8
Crizotinib	SIDM00885	1.9826305	2.257246255874634	8
Afatinib	SIDM01120	3.1189265	2.1244359016418457	8
XAV939	SIDM00970	3.82236	3.281751871109009	8
Dinaciclib	SIDM01019	-1.834343	-3.178180456161499	8
Luminespib	SIDM00680	-2.163302	-3.068415641784668	8
AGI-6780	SIDM00964	3.0292375	2.39219331741333	8
GSK2578215A	SIDM00576	4.399336	4.396450996398926	8
UMI-77	SIDM01126	2.212105	2.328565835952759	8
LCL161	SIDM00256	4.0875545	4.313836097717285	8
Ulixertinib	SIDM00951	1.938777	1.574625849723816	8
Talazoparib	SIDM00154	1.0252935	2.6704225540161133	8
VE-822	SIDM00326	3.458648	3.336686611175537	8
Linsitinib	SIDM00842	0.3680075	0.5768261551856995	8
GSK591	SIDM00094	5.661344	5.309634685516357	8
Dactolisib	SIDM00176	-1.162949	-2.5372955799102783	8
Nutlin-3a (-)	SIDM00600	1.643942	1.978265643119812	8
LGK974	SIDM00491	4.149578	3.4992685317993164	8
Dasatinib	SIDM00201	2.423609	2.0377769470214844	8
LGK974	SIDM00808	3.392698	2.5220277309417725	8
Cytarabine	SIDM00203	0.8916935	1.599734902381897	8
Obatoclax Mesylate	SIDM00813	-1.1288545	-0.4029543101787567	8
Sepantronium bromide	SIDM00596	-4.017315	-3.5046849250793457	8
Taselisib	SIDM01006	-0.323469	-0.1450851857662201	8
Irinotecan	SIDM00418	3.956434	3.6897644996643066	8
EPZ004777	SIDM00583	6.170385	5.535564422607422	8
Erlotinib	SIDM00291	3.87824	3.4790754318237305	8
VX-11e	SIDM00659	2.9446380000000003	3.7287509441375732	8
Navitoclax	SIDM00225	3.140763	2.640964984893799	8
Gemcitabine	SIDM01161	-4.772914666666666	-3.7307400703430176	8
Erlotinib	SIDM00973	2.009228	3.225654125213623	8
GSK591	SIDM00418	6.930164	5.639339923858643	8
ML323	SIDM00632	4.357018	3.0871782302856445	8
AZD6738	SIDM00596	2.7908785	2.2456867694854736	8
PD173074	SIDM00576	2.453031	0.43900686502456665	8
Luminespib	SIDM01187	-1.8493275	-2.7295093536376953	8
Sabutoclax	SIDM00086	1.102496	0.19331133365631104	8
AZ960	SIDM00406	-0.815508	-0.45142415165901184	8
CZC24832	SIDM00967	5.096749	6.324796676635742	8
Dasatinib	SIDM00003	4.225658	2.757474899291992	8
PD173074	SIDM00917	3.246747	2.2788665294647217	8
PFI3	SIDM00043	5.916222	5.048731327056885	8
AZD5582	SIDM00188	2.8585665	1.9094947576522827	8
MK-2206	SIDM00289	-0.6546195	0.4041605591773987	8
AZD3759	SIDM00047	1.938182	1.985670566558838	8
Cytarabine	SIDM00121	-2.468072	-2.1411733627319336	8
Dasatinib	SIDM00900	-0.8780895	-0.13860830664634705	8
Pevonedistat	SIDM01155	1.785516	1.1247528791427612	8
BIBR-1532	SIDM00444	4.086732	5.723337650299072	8
AZ960	SIDM00905	2.797054	2.304239273071289	8
MK-1775	SIDM00324	-0.372439	-0.21859511733055115	8
Entospletinib	SIDM01237	4.841113	5.644245147705078	8
Ulixertinib	SIDM00099	4.2763335	3.6382853984832764	8
OTX015	SIDM00550	5.497746	2.56660532951355	8
Dactolisib	SIDM01198	-2.447377	-3.2071194648742676	8
Buparlisib	SIDM00835	2.80221	2.7671704292297363	8
Afuresertib	SIDM00826	1.377925	1.6351584196090698	8
BMS-345541	SIDM00422	2.523352	2.3699421882629395	8
BMS-536924	SIDM00381	2.2852870000000003	2.2856457233428955	8
Docetaxel	SIDM00789	-3.486889	-3.84096097946167	8
Niraparib	SIDM00287	0.883096	1.6941145658493042	8
Rapamycin	SIDM00813	-3.278207	-4.043246269226074	8
Ulixertinib	SIDM01041	1.0780965	2.8395674228668213	8
Sorafenib	SIDM01064	2.760203	1.8462069034576416	8
MK-1775	SIDM00234	-0.378724	-0.46100345253944397	8
Lapatinib	SIDM00826	3.454056	3.1270627975463867	8
Afuresertib	SIDM00488	1.959378	2.5382328033447266	8
Navitoclax	SIDM00154	3.187969	1.8961001634597778	8
AZD6738	SIDM00813	1.672456	0.993456244468689	8
Ruxolitinib	SIDM00269	3.980461	4.186249732971191	8
CZC24832	SIDM00407	2.527688	2.014435052871704	8
IWP-2	SIDM00188	3.955693	3.7629032135009766	8
GSK591	SIDM00482	2.098912	3.4052605628967285	8
PFI3	SIDM00863	4.905766	5.391168594360352	8
Gefitinib	SIDM00274	1.044561	0.9573893547058105	8
Dactolisib	SIDM01183	-2.034472	-1.018368124961853	8
IWP-2	SIDM00970	2.308978	2.3426623344421387	8
Vinorelbine	SIDM00417	-3.5752415	-3.4113059043884277	8
Crizotinib	SIDM00970	3.234935	3.159496784210205	8
AGI-6780	SIDM00638	2.1612635	2.4953389167785645	8
VE-822	SIDM00198	3.260279	2.8620798587799072	8
Luminespib	SIDM00379	-4.0571225	-3.019354820251465	8
GSK2606414	SIDM00267	3.644823	4.386326789855957	8
BMS-536924	SIDM01183	1.960886	2.931462287902832	8
WEHI-539	SIDM00441	3.684962	2.8925909996032715	8
OSI-027	SIDM00243	2.460527	2.6631574630737305	8
BIBR-1532	SIDM00103	6.163862	5.8311991691589355	8
MIRA-1	SIDM00962	2.944489	2.357138156890869	8
Nutlin-3a (-)	SIDM00863	4.238104	1.91590416431427	8
Crizotinib	SIDM00577	2.1021645	1.6968821287155151	8
Bortezomib	SIDM00520	-5.360072	-4.486400127410889	8
AZD8186	SIDM00241	2.838868	1.684080958366394	8
GDC0810	SIDM00814	4.622412	4.516632556915283	8
PRT062607	SIDM01251	2.001914	2.464311361312866	8
PRT062607	SIDM00156	5.158218	4.899142742156982	8
Palbociclib	SIDM00929	4.0831285	2.8011677265167236	8
VE821	SIDM00441	2.128164	2.5964717864990234	8
Cyclophosphamide	SIDM00350	5.606585	5.5826592445373535	8
Tamoxifen	SIDM00783	3.7466645	3.185518264770508	8
LY2109761	SIDM00846	4.785454	4.625	8
Docetaxel	SIDM00677	-3.4223286666666666	-3.304389476776123	8
Wnt-C59	SIDM00261	3.5110395000000003	2.4940173625946045	8
MIRA-1	SIDM00346	4.074805	3.1885695457458496	8
Vinblastine	SIDM00243	-4.6771515	-4.761757850646973	8
MIRA-1	SIDM00576	4.74601	2.8865137100219727	8
AZD8186	SIDM00103	3.0609925	2.0711042881011963	8
Oxaliplatin	SIDM00289	0.2721915	1.515276312828064	8
UMI-77	SIDM00098	2.375242	2.6489508152008057	8
Oxaliplatin	SIDM01206	2.1820905	2.073834180831909	8
Vinorelbine	SIDM00416	-3.7932655	-4.869519233703613	8
LGK974	SIDM00535	3.158788	5.090245723724365	8
VX-11e	SIDM00111	2.973326	3.9464378356933594	8
Dactolisib	SIDM00103	-3.381031	-2.301511287689209	8
Afatinib	SIDM00233	1.9830436666666664	1.9779821634292603	8
Nilotinib	SIDM00832	4.433258	4.053050518035889	8
WEHI-539	SIDM00096	2.853473	2.5032761096954346	8
MK-8776	SIDM00127	3.539016	5.212276935577393	8
Sepantronium bromide	SIDM00351	-5.899044	-5.089568614959717	8
MN-64	SIDM00948	2.838023	4.204421520233154	8
AZ6102	SIDM01205	1.810092	2.120192766189575	8
Cisplatin	SIDM00384	-1.267351	1.4195047616958618	8
NVP-ADW742	SIDM00930	2.05383	3.3181917667388916	8
Docetaxel	SIDM00077	-5.1429990000000005	-4.926042079925537	8
Vinorelbine	SIDM00393	-5.055738	-4.540870189666748	8
AZD5363	SIDM00181	2.846499	3.1377742290496826	8
Dinaciclib	SIDM00180	-1.947907	-2.8368210792541504	8
Alpelisib	SIDM00233	1.110954	2.917469024658203	8
OF-1	SIDM00412	3.262616	2.67934513092041	8
PCI-34051	SIDM00371	6.093937	5.770444869995117	8
Olaparib	SIDM00252	4.343911666666667	4.700762748718262	8
AZD4547	SIDM00176	1.8167713333333333	1.8303606510162354	8
PD173074	SIDM00374	3.2711475	3.698944568634033	8
CZC24832	SIDM00520	5.632083	5.0939154624938965	8
Cediranib	SIDM00375	2.122241	1.8383487462997437	8
Sepantronium bromide	SIDM00332	-3.9361025	-4.084229469299316	8
GSK591	SIDM00835	5.884451	5.362903118133545	8
Luminespib	SIDM00576	-4.5363375	-3.5029616355895996	8
Alpelisib	SIDM00889	5.089379	2.4327516555786133	8
ABT737	SIDM00466	3.58418	4.01301908493042	8
VE-822	SIDM00732	5.127783	3.930859327316284	8
P22077	SIDM00216	4.279839	3.339989185333252	8
WIKI4	SIDM00561	3.997073	3.2055177688598633	8
AZ960	SIDM00627	2.791604	1.8673657178878784	8
Cytarabine	SIDM00600	-2.0789745	-1.4740265607833862	8
Crizotinib	SIDM00488	1.99128	3.0400328636169434	8
GSK2578215A	SIDM00225	5.47975	5.398877143859863	8
AT13148	SIDM00269	3.451783	3.0790514945983887	8
I-BRD9	SIDM00230	2.342458	3.323418617248535	8
VE821	SIDM00864	4.245497	4.438446998596191	8
LY2109761	SIDM01233	7.032531	5.708775043487549	8
Afatinib	SIDM00203	1.8355236666666668	2.0264484882354736	8
WEHI-539	SIDM00176	2.292398	3.449052572250366	8
Irinotecan	SIDM00056	2.789743	2.0685458183288574	8
ML323	SIDM00544	4.043547	4.595584392547607	8
BIBR-1532	SIDM00350	5.915043	5.884892463684082	8
Temozolomide	SIDM00834	7.1001155	6.542903423309326	8
Buparlisib	SIDM00917	0.215182	0.2671387791633606	8
GSK1904529A	SIDM00808	2.6001495	2.475203037261963	8
5-Fluorouracil	SIDM01161	3.030195	3.530505657196045	8
Entospletinib	SIDM00826	4.602472	5.457231521606445	8
Pevonedistat	SIDM00216	-0.606346	0.6520665884017944	8
Linsitinib	SIDM00145	2.6001205	2.3256468772888184	8
Lapatinib	SIDM00606	4.156527	3.76418399810791	8
Savolitinib	SIDM00225	3.918595	3.109685182571411	8
NVP-ADW742	SIDM00974	1.566622	1.6130212545394897	8
Dabrafenib	SIDM00530	4.2175435	4.958545684814453	8
ABT737	SIDM00627	2.099638	1.6766904592514038	8
AZD4547	SIDM00576	1.3522893333333332	0.273660272359848	8
Camptothecin	SIDM00077	-1.557036	-2.2860989570617676	8
WZ4003	SIDM01168	4.580781	5.0089192390441895	8
OF-1	SIDM01174	4.603138	4.176877975463867	8
Dactolisib	SIDM00964	-3.469061	-2.9764974117279053	8
Irinotecan	SIDM00842	3.24854	3.7246832847595215	8
AZD5363	SIDM00406	-0.908047	-0.37380263209342957	8
Uprosertib	SIDM00103	1.895273	2.3003761768341064	8
Camptothecin	SIDM00367	-4.755328	-3.387532949447632	8
AGI-6780	SIDM00517	3.418366	2.7985568046569824	8
VE821	SIDM00411	6.315315	6.474125385284424	8
AGI-6780	SIDM00264	2.929018	2.869074821472168	8
Alpelisib	SIDM00808	3.983149	2.620072603225708	8
Camptothecin	SIDM00655	0.681103	-1.5492850542068481	8
PD173074	SIDM00600	2.902037	2.847748041152954	8
Camptothecin	SIDM01197	0.80367	1.7129778861999512	8
WEHI-539	SIDM01159	4.656066	4.230565071105957	8
GSK343	SIDM00540	3.077763	4.3222880363464355	8
AZD5582	SIDM00974	2.7251635	1.8378194570541382	8
EPZ004777	SIDM00351	4.946263	5.217484474182129	8
Dactolisib	SIDM00900	-1.959937	-2.7117762565612793	8
GSK2606414	SIDM00538	4.296271	4.6867218017578125	8
Niraparib	SIDM01042	4.243009	4.588863849639893	8
Daporinad	SIDM00781	-2.0906185	-2.458099365234375	8
AZ960	SIDM00043	1.361087	1.3870046138763428	8
MK-2206	SIDM00489	3.460051	2.3807671070098877	8
Dabrafenib	SIDM00445	4.7636815	4.308627605438232	8
Sepantronium bromide	SIDM00258	-4.717601	-1.7424150705337524	8
Camptothecin	SIDM00534	-1.347095	-0.7126444578170776	8
Epirubicin	SIDM00243	-2.650723	-1.9700924158096313	8
Vinblastine	SIDM00242	-2.6753945	-3.910010814666748	8
Leflunomide	SIDM00496	4.853758	5.241478443145752	8
Leflunomide	SIDM00262	5.285965	5.541869640350342	8
Ulixertinib	SIDM00379	3.523493	3.1242642402648926	8
UMI-77	SIDM00420	3.6015	2.610513687133789	8
Cytarabine	SIDM01073	0.579589	-0.47764143347740173	8
Dabrafenib	SIDM00975	0.142789	2.003335952758789	8
Cisplatin	SIDM00136	4.2153366666666665	2.7866134643554688	8
Linsitinib	SIDM00623	3.912484	4.4015984535217285	8
Irinotecan	SIDM00174	4.185712	3.3481411933898926	8
Tamoxifen	SIDM00197	3.716715	3.6014606952667236	8
Dactolisib	SIDM00837	-1.535122	-1.9937325716018677	8
EPZ004777	SIDM01098	5.112952	4.884851455688477	8
Vorinostat	SIDM00964	1.427228	0.7523084878921509	8
IWP-2	SIDM00976	3.42043	2.8468661308288574	8
Venetoclax	SIDM00553	-5.229707	-0.9939024448394775	8
PLX-4720	SIDM01093	5.057393666666667	4.858094692230225	8
Pevonedistat	SIDM00612	3.4912915	4.06052303314209	8
VX-11e	SIDM00379	4.2095795	3.6807126998901367	8
AZD6738	SIDM00535	4.155493	3.2253332138061523	8
Luminespib	SIDM01161	-4.285549	-3.525099515914917	8
RVX-208	SIDM00561	3.273405	3.9286069869995117	8
PFI3	SIDM01197	6.79175	6.397793769836426	8
Entinostat	SIDM00099	4.079469	2.853344202041626	8
Gefitinib	SIDM00269	2.1656025	2.0403761863708496	8
LCL161	SIDM00930	4.467514	4.39339017868042	8
AZD8055	SIDM01090	-0.4478919999999999	-0.3399079144001007	8
Epirubicin	SIDM01064	0.570694	-1.8721052408218384	8
Ipatasertib	SIDM01090	2.939275	3.7882914543151855	8
I-BRD9	SIDM00371	6.488862	5.411769390106201	8
Alpelisib	SIDM00968	4.945049	4.991614818572998	8
GSK343	SIDM00896	2.362646	2.0810132026672363	8
Alpelisib	SIDM01175	5.236079	6.301843166351318	8
Linsitinib	SIDM00174	0.7446755	1.3152666091918945	8
AZ6102	SIDM01098	1.993678	2.2611241340637207	8
Vinorelbine	SIDM01168	-2.6601825	-1.9094611406326294	8
ABT737	SIDM00488	1.668548	1.6686394214630127	8
Trametinib	SIDM00264	1.573463	1.176336407661438	8
Dabrafenib	SIDM00482	2.8733165	2.232527017593384	8
WIKI4	SIDM00323	3.542275	3.7836458683013916	8
Uprosertib	SIDM00584	2.4995995000000004	3.594040870666504	8
Dinaciclib	SIDM00047	-3.888639	-2.69728946685791	8
SCH772984	SIDM00023	3.050234	1.7801591157913208	8
Osimertinib	SIDM00896	0.411295	1.6086803674697876	8
Nutlin-3a (-)	SIDM00113	5.864041	6.199154376983643	8
Pevonedistat	SIDM01259	0.3932314999999999	-0.34248778223991394	8
AGI-6780	SIDM00482	2.4504665	2.192924976348877	8
Linsitinib	SIDM00951	2.453735	2.5465965270996094	8
Alpelisib	SIDM00875	3.216363	3.3577871322631836	8
AZ6102	SIDM00599	1.899776	2.155407428741455	8
Docetaxel	SIDM00242	-1.6471523333333336	-4.00293493270874	8
Entinostat	SIDM00789	2.35643	1.5835098028182983	8
5-Fluorouracil	SIDM00346	2.301599	2.489553928375244	8
PFI3	SIDM00953	5.096186	5.125957012176514	8
MK-8776	SIDM00837	3.147698	3.481299638748169	8
MK-2206	SIDM00592	1.9634095	2.2494757175445557	8
MK-1775	SIDM00688	-1.153921	-1.0268762111663818	8
Ibrutinib	SIDM00600	5.322864	5.026076793670654	8
PCI-34051	SIDM00668	4.534325	3.598388433456421	8
Uprosertib	SIDM01041	1.9518225	3.0564355850219727	8
Oxaliplatin	SIDM01197	4.99785	5.643578052520752	8
PRT062607	SIDM00118	1.414039	1.8615598678588867	8
WIKI4	SIDM00225	3.622675	3.989189386367798	8
Cediranib	SIDM00174	1.679054	0.7184062004089355	8
VE821	SIDM01160	4.386481	4.979206562042236	8
Cyclophosphamide	SIDM00896	4.223522	3.6559700965881348	8
SCH772984	SIDM00530	4.769819	2.0847690105438232	8
MIRA-1	SIDM00243	4.660929	3.8585216999053955	8
Dactolisib	SIDM01145	-1.9178855	-1.7686649560928345	8
Pictilisib	SIDM00214	0.96139	1.5808979272842407	8
Sabutoclax	SIDM00631	0.540768	0.5032704472541809	8
AZD3759	SIDM00351	1.085794	1.6580936908721924	8
Sorafenib	SIDM00553	2.673238	1.697184443473816	8
VX-11e	SIDM00269	2.277875	2.3323583602905273	8
AGI-5198	SIDM00137	5.366254	5.193509578704834	8
Olaparib	SIDM00591	3.5413246666666667	3.5663833618164062	8
UMI-77	SIDM00042	3.214856	2.8074498176574707	8
Vinblastine	SIDM00968	-5.194344	-3.384467601776123	8
Lapatinib	SIDM00551	1.139281	2.3562204837799072	8
XAV939	SIDM00211	3.200459	2.9970412254333496	8
Dabrafenib	SIDM00332	4.480256	5.492527484893799	8
ML323	SIDM00257	4.100234	3.98915433883667	8
Daporinad	SIDM00251	-4.5728565	-3.967764377593994	8
Irinotecan	SIDM00472	4.092259	4.708105564117432	8
Alisertib	SIDM00501	1.474107	2.6490840911865234	8
PFI3	SIDM00310	6.51768	5.788760185241699	8
Ibrutinib	SIDM01042	2.433137	1.8337271213531494	8
Linsitinib	SIDM00416	3.165433	3.0306620597839355	8
Venetoclax	SIDM00197	1.658099	1.755846381187439	8
AZD5582	SIDM00091	2.9128420000000004	3.867738723754883	8
Sapitinib	SIDM01041	3.043075	4.41657829284668	8
LY2109761	SIDM01120	5.541867	5.412254810333252	8
Savolitinib	SIDM00324	2.383454	1.9426803588867188	8
MK-1775	SIDM00508	0.723316	0.023561090230941772	8
Sabutoclax	SIDM00700	1.451151	1.783856987953186	8
GSK2578215A	SIDM01006	4.207308	4.748074531555176	8
BMS-345541	SIDM00346	2.570632	2.107811450958252	8
Dactinomycin	SIDM00127	-3.08852	-3.1247811317443848	8
Sepantronium bromide	SIDM00758	-5.8528115	-3.099120616912842	8
MK-2206	SIDM00127	2.6888095	2.1026995182037354	8
LCL161	SIDM00793	4.2654795	4.393070220947266	8
UMI-77	SIDM00241	0.618132	2.3381245136260986	8
Olaparib	SIDM00833	3.980081666666667	4.954488754272461	8
Gefitinib	SIDM00096	1.5182285	1.9156700372695923	8
Afatinib	SIDM00834	1.7589940000000002	1.6042155027389526	8
Afuresertib	SIDM00332	0.004165	1.0750377178192139	8
PRT062607	SIDM00864	2.5739	3.165104866027832	8
RVX-208	SIDM01102	4.604237	4.0995564460754395	8
