drug	cell	resp	prediction	fold
Rapamycin	SIDM00668	-1.843431	-3.7490599155426025	8
Talazoparib	SIDM01019	4.565226	3.9607925415039062	8
GSK2606414	SIDM00292	5.41136	4.512598514556885	8
LCL161	SIDM01073	4.345149	4.344023704528809	8
Docetaxel	SIDM00948	-4.608977	-5.1091203689575195	8
GSK343	SIDM01179	4.8815615	4.748288631439209	8
AZD8186	SIDM00948	2.3131665	-0.4659314751625061	8
EPZ5676	SIDM01073	4.86829	5.267942905426025	8
Vinblastine	SIDM00294	-3.5301595	-4.51162576675415	8
AZD7762	SIDM00416	-1.0473063333333337	-2.0676021575927734	8
Sapitinib	SIDM00277	1.325588	4.3390326499938965	8
BMS-536924	SIDM00233	-0.765265	2.2807042598724365	8
Niraparib	SIDM01179	4.464622	5.459437847137451	8
I-BRD9	SIDM00863	3.623539	3.6163923740386963	8
Cyclophosphamide	SIDM00044	5.239571	5.9134721755981445	8
VE-822	SIDM00438	3.27186	-0.20003139972686768	8
WEHI-539	SIDM00180	2.026528	4.616274356842041	8
Alpelisib	SIDM00044	3.999547	4.862353324890137	8
Dactinomycin	SIDM00277	-6.470021	-4.917433738708496	8
Taselisib	SIDM00487	0.290624	1.3443567752838135	8
ABT737	SIDM00044	3.148202	2.942836046218872	8
Daporinad	SIDM00252	-0.036368	-1.9342930316925049	8
Alpelisib	SIDM00294	3.62137	4.084738731384277	8
Docetaxel	SIDM00269	-6.816143666666666	-5.3531060218811035	8
Gemcitabine	SIDM00252	-0.0625756666666665	-1.7302706241607666	8
Afuresertib	SIDM00233	2.389407	2.6809017658233643	8
Tamoxifen	SIDM00294	3.8872835	3.404587745666504	8
AZD4547	SIDM01073	2.541487	2.972684860229492	8
UMI-77	SIDM00250	3.324436	4.094213962554932	8
MN-64	SIDM01064	5.241463	4.389222145080566	8
Epirubicin	SIDM00438	-1.624401	-2.588503122329712	8
Osimertinib	SIDM00975	3.2724	2.3142244815826416	8
Nilotinib	SIDM00668	2.417331	2.4360196590423584	8
XAV939	SIDM01179	3.424868	3.833026647567749	8
Wnt-C59	SIDM00553	2.9174930000000003	2.6825292110443115	8
Pevonedistat	SIDM00975	1.688334	0.8505727648735046	8
EPZ004777	SIDM00250	5.115947	5.700042724609375	8
Olaparib	SIDM00923	3.788457333333333	3.9948415756225586	8
VX-11e	SIDM01179	4.732864	4.059143543243408	8
GSK2606414	SIDM00438	3.427833	2.366719961166382	8
Entinostat	SIDM01073	0.4649275	1.8747961521148682	8
PCI-34051	SIDM00416	2.47208	1.3367412090301514	8
Irinotecan	SIDM01073	0.115197	1.0685784816741943	8
WIKI4	SIDM01073	2.858838	4.296109676361084	8
ABT737	SIDM00923	1.126653	2.819098711013794	8
IWP-2	SIDM01251	1.175264	1.6531691551208496	8
MIM1	SIDM00044	2.81338	4.282665729522705	8
AZD7762	SIDM01098	0.1402206666666666	-0.7278109192848206	8
Oxaliplatin	SIDM01179	4.5473235	6.0568528175354	8
AZD8186	SIDM00326	2.2524345	2.3711538314819336	8
Bortezomib	SIDM00975	-5.252641	-5.186617851257324	8
Daporinad	SIDM00438	-6.2628045	-6.628129005432129	8
PFI3	SIDM00487	5.260943	4.9402899742126465	8
Sabutoclax	SIDM00948	-2.115739	-2.343116521835327	8
RVX-208	SIDM01179	4.973452	5.539506912231445	8
Olaparib	SIDM01248	3.6634616666666666	4.435910224914551	8
Luminespib	SIDM01064	-3.0639375	-3.3633759021759033	8
MK-2206	SIDM00233	0.0785335	2.236405372619629	8
Paclitaxel	SIDM00438	-1.672836	-4.2314934730529785	8
Wnt-C59	SIDM00195	4.361226	3.273916244506836	8
OTX015	SIDM00292	5.171448	5.767444133758545	8
EPZ004777	SIDM00971	6.375863	5.5411152839660645	8
Crizotinib	SIDM00668	2.7740400000000003	1.9901008605957031	8
Nutlin-3a (-)	SIDM00971	5.5136875	4.847434043884277	8
Obatoclax Mesylate	SIDM00438	-0.4353419999999999	-2.003119707107544	8
Vorinostat	SIDM00292	3.787012	1.3997206687927246	8
AZ6102	SIDM00180	0.475236	3.002110242843628	8
Lapatinib	SIDM00487	-0.778666	1.9987554550170898	8
Buparlisib	SIDM00195	0.763502	0.9798174500465393	8
Gefitinib	SIDM01179	2.3118125	3.0294349193573	8
PFI3	SIDM00416	4.99839	3.8071212768554688	8
Dasatinib	SIDM00294	3.810553	3.1061084270477295	8
Epirubicin	SIDM01248	0.096525	0.034311532974243164	8
GSK1904529A	SIDM01179	4.4951810000000005	3.830303907394409	8
Ruxolitinib	SIDM00668	3.9903975	4.170296669006348	8
AZD6738	SIDM00326	1.6159165	2.609257459640503	8
WZ4003	SIDM01251	1.646359	4.253836154937744	8
Alisertib	SIDM00487	3.316337	1.55561101436615	8
Fulvestrant	SIDM00441	2.9244656666666664	3.1168181896209717	8
5-Fluorouracil	SIDM00948	4.2459855	1.7707126140594482	8
WEHI-539	SIDM00326	2.703397	3.9798004627227783	8
Sepantronium bromide	SIDM01019	-3.7955825	-3.1683743000030518	8
GSK2606414	SIDM00863	2.441361	3.8422999382019043	8
Venetoclax	SIDM00195	3.412755	2.073164463043213	8
GSK343	SIDM00441	2.869875	2.2159576416015625	8
UMI-77	SIDM00441	2.726234	1.9746332168579102	8
P22077	SIDM00441	3.87005	3.1603991985321045	8
Cisplatin	SIDM01248	1.9286366666666668	3.4696226119995117	8
PD0325901	SIDM00294	2.363424	2.2153337001800537	8
Irinotecan	SIDM00487	2.788647	2.7590811252593994	8
NVP-ADW742	SIDM00277	1.108186	2.4708385467529297	8
Dactinomycin	SIDM00971	-0.0384979999999999	-3.1877074241638184	8
GSK1904529A	SIDM00294	2.8324695	3.137150287628174	8
VX-11e	SIDM00252	3.9448205	3.793907403945923	8
WIKI4	SIDM00180	1.623715	3.641096591949463	8
PFI3	SIDM00975	4.999184	5.687682151794434	8
Ulixertinib	SIDM01098	2.774515	1.36105477809906	8
Afuresertib	SIDM00180	1.553016	3.0158603191375732	8
AGI-6780	SIDM00326	2.6982955	3.238391876220703	8
Afatinib	SIDM00292	3.134847	2.9762651920318604	8
Docetaxel	SIDM01064	-4.0252463333333335	-2.950829029083252	8
AZD5582	SIDM00292	1.8277175	2.0172605514526367	8
Niraparib	SIDM01064	5.16569	4.100934982299805	8
GSK2578215A	SIDM00441	3.880674	3.9519760608673096	8
Wee1 Inhibitor	SIDM00923	2.039568	3.265536069869995	8
Sabutoclax	SIDM00326	0.264466	-0.4740758538246155	8
NVP-ADW742	SIDM00180	1.929417	3.944531202316284	8
Crizotinib	SIDM01064	2.4376865	1.8309059143066406	8
Afatinib	SIDM00416	2.033166	1.4687328338623047	8
Sepantronium bromide	SIDM00441	-4.543476500000001	-4.4776763916015625	8
Linsitinib	SIDM00044	3.0148155	3.708287477493286	8
PD173074	SIDM00971	5.092193	3.717797040939331	8
LY2109761	SIDM00233	3.992221	4.095127582550049	8
5-Fluorouracil	SIDM00326	3.6587905	5.258845329284668	8
GSK343	SIDM00948	2.665982	2.211219549179077	8
5-Fluorouracil	SIDM00971	5.3270025	4.4101243019104	8
I-BET-762	SIDM00292	4.587613	5.272950172424316	8
AZD4547	SIDM01019	2.2836203333333334	3.0773136615753174	8
Crizotinib	SIDM00487	1.833866	2.0807764530181885	8
Irinotecan	SIDM00310	2.279738	3.6701860427856445	8
MN-64	SIDM00441	3.298288	3.9903061389923096	8
BMS-345541	SIDM00269	2.1021995	2.3702430725097656	8
Vinorelbine	SIDM00948	-3.9273595	-5.01713228225708	8
Sabutoclax	SIDM00863	-3.163129	-1.8734185695648193	8
Daporinad	SIDM00487	-0.7949609999999999	-4.05377197265625	8
AMG-319	SIDM00294	4.798659	4.636654853820801	8
MIM1	SIDM00416	2.259745	2.5288000106811523	8
Nutlin-3a (-)	SIDM00326	5.337751	5.020913124084473	8
Oxaliplatin	SIDM00310	4.521001500000001	6.073922157287598	8
Bortezomib	SIDM01019	-6.085891500000001	-4.485393047332764	8
Savolitinib	SIDM00180	2.287541	3.7330119609832764	8
SCH772984	SIDM00044	3.637659	2.915039539337158	8
GSK2606414	SIDM00269	2.74421	2.9771082401275635	8
Dinaciclib	SIDM01019	-1.834343	-2.880638837814331	8
VE-822	SIDM00326	3.458648	4.675761699676514	8
Sorafenib	SIDM01064	2.760203	2.690671682357788	8
Ruxolitinib	SIDM00269	3.980461	4.465587615966797	8
PFI3	SIDM00863	4.905766	4.894253730773926	8
WEHI-539	SIDM00441	3.684962	2.9268643856048584	8
Nutlin-3a (-)	SIDM00863	4.238104	3.649549722671509	8
PRT062607	SIDM01251	2.001914	2.2337453365325928	8
VE821	SIDM00441	2.128164	2.228241443634033	8
Vinorelbine	SIDM00416	-3.7932655	-5.098010063171387	8
Afatinib	SIDM00233	1.9830436666666664	2.3234128952026367	8
MN-64	SIDM00948	2.838023	4.5934672355651855	8
Dinaciclib	SIDM00180	-1.947907	-1.477613925933838	8
Alpelisib	SIDM00233	1.110954	3.9062492847442627	8
Olaparib	SIDM00252	4.343911666666667	4.776762008666992	8
AT13148	SIDM00269	3.451783	3.510526180267334	8
Cytarabine	SIDM01073	0.579589	1.3899718523025513	8
Dabrafenib	SIDM00975	0.142789	4.271062850952148	8
EPZ004777	SIDM01098	5.112952	5.571801662445068	8
Venetoclax	SIDM00553	-5.229707	1.762284517288208	8
Gefitinib	SIDM00269	2.1656025	2.238234519958496	8
Epirubicin	SIDM01064	0.570694	-2.363924264907837	8
AZ6102	SIDM01098	1.993678	1.4469189643859863	8
PCI-34051	SIDM00668	4.534325	2.949856996536255	8
Sorafenib	SIDM00553	2.673238	1.5502240657806396	8
VX-11e	SIDM00269	2.277875	2.8751614093780518	8
PFI3	SIDM00310	6.51768	5.595254421234131	8
Linsitinib	SIDM00416	3.165433	2.5057342052459717	8
Fulvestrant	SIDM01179	4.805662666666667	3.8268516063690186	8
MIRA-1	SIDM00438	4.596783	3.1110856533050537	8
Docetaxel	SIDM00441	-5.636204666666667	-5.153787612915039	8
WIKI4	SIDM00553	2.730032	3.6249196529388428	8
MK-2206	SIDM00195	2.983262	1.8118789196014404	8
Afatinib	SIDM00252	2.8176590000000004	0.24859917163848877	8
Navitoclax	SIDM00250	2.208855	2.9261667728424072	8
WZ4003	SIDM00326	3.701429	4.577234745025635	8
LGK974	SIDM00292	3.878778	3.566758871078491	8
Sapitinib	SIDM01073	4.463661	3.5260746479034424	8
AZD3759	SIDM00863	2.48458	2.653435468673706	8
Osimertinib	SIDM01251	1.014835	2.0591771602630615	8
Dabrafenib	SIDM00269	2.994887	4.224730491638184	8
Tamoxifen	SIDM00438	2.6786565	2.23439359664917	8
ABT737	SIDM00292	2.219622	1.2413299083709717	8
SCH772984	SIDM00975	0.205166	2.389345645904541	8
Entinostat	SIDM00668	1.2721605	1.0973663330078125	8
Cytarabine	SIDM00668	-2.326103	0.5338541269302368	8
Alpelisib	SIDM01098	2.138582	1.9178135395050049	8
Wnt-C59	SIDM01064	4.0063675	3.5137269496917725	8
PCI-34051	SIDM00553	4.024263	2.3825721740722656	8
Nilotinib	SIDM00180	4.126708	4.33965539932251	8
Buparlisib	SIDM00441	0.216644	0.246240496635437	8
AT13148	SIDM01073	4.988617	3.4819295406341553	8
Cisplatin	SIDM00975	3.41571	2.588172197341919	8
Irinotecan	SIDM00863	-0.018606	2.0769388675689697	8
Oxaliplatin	SIDM00277	0.976063	2.570006847381592	8
PRT062607	SIDM00233	3.099808	1.8860340118408203	8
Entospletinib	SIDM01073	4.11141	3.3273918628692627	8
Wnt-C59	SIDM00310	3.976335	3.499483823776245	8
ML323	SIDM00863	4.051425	4.046095848083496	8
Nutlin-3a (-)	SIDM01098	1.103739	2.2503321170806885	8
GSK2578215A	SIDM01073	4.945657	4.941298484802246	8
MN-64	SIDM01019	3.465363	4.392419815063477	8
PFI3	SIDM00441	4.322611	4.608477592468262	8
Wnt-C59	SIDM00438	3.3569165	2.76809024810791	8
Pictilisib	SIDM01073	1.063358	0.7452837228775024	8
Wnt-C59	SIDM00975	3.9311935	3.417523145675659	8
AZD5363	SIDM00250	2.315197	2.0133607387542725	8
MIM1	SIDM00294	3.414572	2.8357949256896973	8
UMI-77	SIDM00438	1.501126	1.916841745376587	8
ABT737	SIDM00668	-0.090621	1.6733887195587158	8
Entinostat	SIDM00863	2.0615455	0.21507829427719116	8
Osimertinib	SIDM01179	2.530661	2.688408136367798	8
WZ4003	SIDM00250	4.623102	4.928412437438965	8
Ruxolitinib	SIDM00294	4.175744	4.378117084503174	8
Entinostat	SIDM01179	2.7804375	2.8399007320404053	8
VE-822	SIDM00863	1.43414	2.513145685195923	8
BIBR-1532	SIDM00269	3.86457	3.770165205001831	8
AZ6102	SIDM00044	3.476326	2.846186876296997	8
AMG-319	SIDM00923	4.902125	5.535645961761475	8
Ulixertinib	SIDM01251	0.8948425	1.2933974266052246	8
Foretinib	SIDM01064	1.473267	0.9561010599136353	8
Linsitinib	SIDM01019	1.9990715	3.174224615097046	8
NVP-ADW742	SIDM00863	2.25254	2.0374929904937744	8
MK-8776	SIDM00326	2.362939	4.709110260009766	8
Leflunomide	SIDM00975	5.679714	5.542254447937012	8
AGI-6780	SIDM00277	1.545648	2.2593109607696533	8
Entospletinib	SIDM00553	3.306083	2.472675085067749	8
VX-11e	SIDM00416	2.9471705000000004	1.814659833908081	8
Obatoclax Mesylate	SIDM01179	-0.0614249999999999	0.10754132270812988	8
WZ4003	SIDM00233	4.507509	3.7659428119659424	8
Cisplatin	SIDM00199	1.636999	2.632352352142334	8
LCL161	SIDM01064	4.8533745	3.299553871154785	8
Vinblastine	SIDM00269	-5.5469135000000005	-5.32628059387207	8
LY2109761	SIDM00277	3.171308	5.058628559112549	8
I-BRD9	SIDM00416	3.306566	2.071310520172119	8
Pictilisib	SIDM00326	0.987778	0.9179509878158569	8
Cyclophosphamide	SIDM00975	6.588373	5.564889430999756	8
Trametinib	SIDM00195	3.2968385	0.6901689767837524	8
Cyclophosphamide	SIDM00326	5.388814	5.437402248382568	8
Wnt-C59	SIDM01251	2.5964695	2.815904378890991	8
AZD3759	SIDM00294	3.162003	2.826003074645996	8
Erlotinib	SIDM00269	3.016627	2.3181796073913574	8
Afuresertib	SIDM00487	2.217618	1.0374099016189575	8
Uprosertib	SIDM00923	1.865354	4.219831943511963	8
Dasatinib	SIDM01251	2.633637	2.022085428237915	8
MIRA-1	SIDM00292	7.360091	5.829488754272461	8
AZD6738	SIDM00199	2.0627685	2.3667125701904297	8
GSK343	SIDM00195	4.793929	3.3442389965057373	8
Dactolisib	SIDM00923	-1.964209	-1.6493034362792969	8
AZD7762	SIDM00250	-1.2240156666666666	-0.15504497289657593	8
I-BRD9	SIDM00438	3.326461	2.531315803527832	8
VE-822	SIDM01251	1.619729	2.6582722663879395	8
GSK343	SIDM01251	2.760556	3.144582509994507	8
Venetoclax	SIDM00923	2.329135	3.630100965499878	8
Sabutoclax	SIDM00923	-0.103705	0.25375431776046753	8
Ipatasertib	SIDM00294	4.128622	3.15441632270813	8
Temozolomide	SIDM00292	7.0240525	6.885876178741455	8
Sorafenib	SIDM00863	2.351077	2.055143117904663	8
BIBR-1532	SIDM00233	4.174863	3.9300754070281982	8
Palbociclib	SIDM00416	1.7653485	0.7903851270675659	8
PCI-34051	SIDM00441	2.13076	2.429227590560913	8
Dasatinib	SIDM00277	-6.076301	-0.6421056389808655	8
Pictilisib	SIDM00252	1.2531126666666668	1.0137031078338623	8
Vorinostat	SIDM00252	2.3509865000000003	2.0513060092926025	8
Oxaliplatin	SIDM01248	6.048577	6.94301700592041	8
Olaparib	SIDM00044	3.826218333333333	4.632176399230957	8
Vinorelbine	SIDM00195	-2.40127	-3.8865559101104736	8
AGI-5198	SIDM00277	2.891336	4.333654403686523	8
PCI-34051	SIDM01019	4.805789	4.638000965118408	8
IWP-2	SIDM00975	3.78908	2.546912670135498	8
Linsitinib	SIDM00553	1.9950135	2.653416156768799	8
MN-64	SIDM00416	4.759702	4.485103607177734	8
Temozolomide	SIDM00975	7.1764385	6.798933982849121	8
Camptothecin	SIDM01179	-3.406408	-0.8568584322929382	8
Pictilisib	SIDM00948	1.4571763333333332	-1.9687528610229492	8
Camptothecin	SIDM00277	-4.087086	-4.151963710784912	8
Vorinostat	SIDM00199	0.5394924999999999	1.9866156578063965	8
P22077	SIDM00326	5.353232	5.558474540710449	8
AZ6102	SIDM01064	2.908012	3.369263172149658	8
Olaparib	SIDM00294	3.215279333333333	3.687861919403076	8
CZC24832	SIDM01073	5.131238	4.589385509490967	8
MK-8776	SIDM00487	1.403163	2.0401182174682617	8
Epirubicin	SIDM00199	-0.858357	-0.7002936005592346	8
PCI-34051	SIDM00326	5.43337	4.987611770629883	8
Tamoxifen	SIDM00948	2.586268	2.8287127017974854	8
Taselisib	SIDM00416	1.126343	0.5806484222412109	8
Cyclophosphamide	SIDM00195	5.170797	5.274782180786133	8
MIM1	SIDM01019	2.6579435	3.9691946506500244	8
Taselisib	SIDM00277	1.622313	2.6539688110351562	8
AZ960	SIDM00250	1.953012	2.4501819610595703	8
NVP-ADW742	SIDM00416	3.297337	1.3833448886871338	8
Cytarabine	SIDM00199	1.752771	1.1781551837921143	8
WZ4003	SIDM00863	2.766163	4.3152313232421875	8
Foretinib	SIDM00863	-0.008337	0.7479294538497925	8
Palbociclib	SIDM00277	0.2721115	1.8525364398956299	8
Gemcitabine	SIDM00277	-4.738856	-3.072216749191284	8
Cytarabine	SIDM00948	0.9272425	-2.0075924396514893	8
Navitoclax	SIDM00948	2.5572655	-0.29667431116104126	8
Pevonedistat	SIDM00250	1.340199	1.3112709522247314	8
AGI-6780	SIDM00233	2.5181385	2.061751127243042	8
Camptothecin	SIDM01248	-2.594992	-0.9468777775764465	8
Dabrafenib	SIDM00326	2.9498335	4.762381076812744	8
Pictilisib	SIDM00294	2.016483	0.8601144552230835	8
Foretinib	SIDM00416	-0.640549	-0.9716036915779114	8
PRT062607	SIDM01019	3.502361	3.151057720184326	8
Obatoclax Mesylate	SIDM00441	-0.4694835	-1.8037550449371338	8
MN-64	SIDM00975	5.281014	5.2249979972839355	8
Sorafenib	SIDM00180	1.851576	4.410533428192139	8
AZ960	SIDM00277	-0.812024	0.5665937662124634	8
Taselisib	SIDM00553	-1.144774	1.1907429695129395	8
PD0325901	SIDM00553	-3.656695	1.1515276432037354	8
AZD5582	SIDM00438	2.302677	1.2988672256469727	8
ML323	SIDM00487	3.199076	3.5473520755767822	8
Bortezomib	SIDM00044	-4.389567	-4.807028770446777	8
Wee1 Inhibitor	SIDM01179	1.9372475	3.703192949295044	8
Ulixertinib	SIDM00250	2.761174	3.321138381958008	8
Rapamycin	SIDM01019	-0.8518479999999999	-1.5114119052886963	8
Sapitinib	SIDM00668	5.291669	3.869112014770508	8
LY2109761	SIDM00199	6.134546	5.898647785186768	8
Sepantronium bromide	SIDM00269	-5.809594000000001	-4.124284744262695	8
KU-55933	SIDM00971	6.6855195	4.177984237670898	8
GSK2578215A	SIDM00923	3.771774	5.372662544250488	8
Pictilisib	SIDM01019	0.52796	2.1961636543273926	8
Talazoparib	SIDM00553	2.7344885	1.5373103618621826	8
XAV939	SIDM01251	3.145469	4.06183385848999	8
AGI-6780	SIDM00310	3.942923	3.4548022747039795	8
Paclitaxel	SIDM00668	-4.3045705000000005	-2.486823797225952	8
OF-1	SIDM00195	5.435453	4.148871421813965	8
AGI-5198	SIDM01019	4.359428	5.254508972167969	8
Trametinib	SIDM00487	0.1066709999999999	-1.3332068920135498	8
AZD8186	SIDM01064	3.328069	3.413205862045288	8
Vinblastine	SIDM01248	-2.4635465	-3.0306670665740967	8
Savolitinib	SIDM00441	2.073218	1.9449183940887451	8
Cytarabine	SIDM00975	0.356958	0.9965008497238159	8
WIKI4	SIDM00292	4.645046	5.022822856903076	8
Cyclophosphamide	SIDM00180	5.513745	6.395550727844238	8
Cisplatin	SIDM00252	3.347081333333333	3.658480405807495	8
CZC24832	SIDM00195	4.663987	5.050826549530029	8
PD0325901	SIDM00975	-2.3759165	-1.081160306930542	8
AZD6738	SIDM00923	1.510349	1.8435468673706055	8
AGI-5198	SIDM00416	3.233663	3.6317028999328613	8
Wnt-C59	SIDM00250	2.8421645	3.6484768390655518	8
PCI-34051	SIDM01073	3.274084	2.8727078437805176	8
LCL161	SIDM00975	4.847720499999999	4.063755035400391	8
WIKI4	SIDM00863	5.380162	4.612741947174072	8
Vorinostat	SIDM00250	0.5183355000000001	1.5875765085220337	8
AZD6738	SIDM00668	1.182352	1.0455766916275024	8
Vorinostat	SIDM00441	0.61747	0.3162262737751007	8
AZD5363	SIDM00195	2.489012	2.845787763595581	8
Vinorelbine	SIDM00277	-5.907429499999999	-4.89121675491333	8
WIKI4	SIDM01179	4.692901	3.6245977878570557	8
WIKI4	SIDM00416	3.517022	4.299225330352783	8
Vinblastine	SIDM00438	-3.0681415000000003	-6.185121536254883	8
Uprosertib	SIDM01073	3.547213	1.2967808246612549	8
OTX015	SIDM01179	3.14929	3.094007968902588	8
AT13148	SIDM01179	5.108814	5.942100524902344	8
AGI-5198	SIDM00948	3.866608	4.0036444664001465	8
Sabutoclax	SIDM01019	-1.342298	-0.2747341990470886	8
Vorinostat	SIDM00948	0.561836	0.18889838457107544	8
PD0325901	SIDM00269	2.080484	0.9335134029388428	8
Tamoxifen	SIDM01073	3.029123	3.3380353450775146	8
I-BRD9	SIDM00326	4.572775	4.542443752288818	8
Lapatinib	SIDM00252	2.658547	2.696859121322632	8
AZD7762	SIDM01064	-0.0492869999999999	1.1368129253387451	8
Lapatinib	SIDM01073	2.769476	2.8758139610290527	8
GSK591	SIDM00553	3.988884	3.6468348503112793	8
P22077	SIDM01248	5.399699	5.830735206604004	8
AZD5363	SIDM01064	3.286343	3.8086740970611572	8
Daporinad	SIDM00441	-7.4617235	-5.551417350769043	8
OF-1	SIDM00553	2.580185	3.8656013011932373	8
NVP-ADW742	SIDM00044	4.221542	4.537397861480713	8
AGI-6780	SIDM00971	4.0061595	3.004828691482544	8
IWP-2	SIDM00948	2.230705	2.0029876232147217	8
Ipatasertib	SIDM00269	2.872228	1.8137702941894531	8
BMS-536924	SIDM00292	3.209235	4.105405330657959	8
Bortezomib	SIDM00250	-4.825496	-4.334542274475098	8
MK-2206	SIDM00326	2.9971835	2.172475576400757	8
AZ6102	SIDM00292	5.817399	4.386341094970703	8
Epirubicin	SIDM01019	-1.061345	-1.2010295391082764	8
Temozolomide	SIDM01098	6.245837	6.58211612701416	8
MK-1775	SIDM00923	-0.354867	1.2010852098464966	8
AZD7762	SIDM00441	-1.8281756666666664	-2.3703346252441406	8
Afatinib	SIDM00195	2.686905	0.6745884418487549	8
Palbociclib	SIDM00252	3.317219	3.9958059787750244	8
P22077	SIDM01098	3.367658	4.442917823791504	8
EPZ5676	SIDM00180	5.534057	6.523262977600098	8
Alpelisib	SIDM01179	4.775599	5.324265956878662	8
AZD6738	SIDM00441	0.658755	0.015745341777801514	8
Paclitaxel	SIDM00277	-4.667198	-3.5190818309783936	8
ML323	SIDM00553	4.1657	3.5628089904785156	8
Camptothecin	SIDM00269	-5.045014	-4.305803298950195	8
Vorinostat	SIDM00180	2.443891	2.1037368774414062	8
AZD8186	SIDM00269	0.737355	2.1425764560699463	8
ABT737	SIDM00199	2.40224	3.271589517593384	8
Alisertib	SIDM00553	-0.293064	-2.118630886077881	8
PD0325901	SIDM00195	2.952719	2.0503945350646973	8
Luminespib	SIDM01248	-2.8991145	-2.3876078128814697	8
Talazoparib	SIDM00044	2.1144645	3.090696334838867	8
Paclitaxel	SIDM00553	-4.5324225	-4.1846723556518555	8
AGI-6780	SIDM00292	3.3494395	3.0682737827301025	8
PRT062607	SIDM00971	5.769086	3.114262819290161	8
WIKI4	SIDM00326	3.896699	3.955902338027954	8
WZ4003	SIDM01064	3.464186	4.049577236175537	8
Cisplatin	SIDM01098	1.3870606666666667	1.5737435817718506	8
Daporinad	SIDM00195	-5.504689	-5.343995094299316	8
Temozolomide	SIDM01073	2.7231545	5.516099452972412	8
Docetaxel	SIDM00975	-1.2451360000000002	-2.8885276317596436	8
UMI-77	SIDM00044	2.186148	2.2286300659179688	8
Taselisib	SIDM00326	1.417179	1.4029462337493896	8
Sepantronium bromide	SIDM01064	-3.76669	-3.668266534805298	8
PRT062607	SIDM00948	3.821083	1.0156543254852295	8
LY2109761	SIDM00971	6.837451	5.909511566162109	8
GSK591	SIDM00180	5.221539	5.1515045166015625	8
Taselisib	SIDM01064	3.642511	3.765505790710449	8
IWP-2	SIDM00553	1.292555	1.7395081520080566	8
PRT062607	SIDM00250	3.823296	2.4078941345214844	8
AZD3759	SIDM01073	2.644735	2.4863808155059814	8
AT13148	SIDM00668	1.428999	3.9404304027557373	8
WZ4003	SIDM00277	1.842795	4.129520416259766	8
Temozolomide	SIDM01019	5.0875335	6.055441856384277	8
PLX-4720	SIDM00044	5.423151999999999	4.660303592681885	8
Niraparib	SIDM00310	3.546022	5.266310691833496	8
Buparlisib	SIDM00668	0.597427	0.3338589668273926	8
PLX-4720	SIDM00292	4.778130333333333	5.034841060638428	8
AZD3759	SIDM00250	3.146041	3.082653760910034	8
GSK2606414	SIDM00975	5.302773	4.454532623291016	8
Palbociclib	SIDM00294	3.5816175	3.2180864810943604	8
MK-8776	SIDM00195	2.820849	3.6863315105438232	8
Talazoparib	SIDM00269	-2.880485	-0.7993475794792175	8
Afatinib	SIDM01064	2.343491	2.6359214782714844	8
UMI-77	SIDM00971	6.063037	2.131344795227051	8
Uprosertib	SIDM00233	1.5434845	3.0594568252563477	8
Sepantronium bromide	SIDM00195	-4.123415	-4.691559791564941	8
AZD5582	SIDM00277	-0.0211104999999999	0.7540477514266968	8
AZ960	SIDM00180	0.608721	2.2813222408294678	8
GSK591	SIDM00923	4.151483	4.422329902648926	8
Oxaliplatin	SIDM00553	1.888569	2.2773711681365967	8
GDC0810	SIDM00923	4.090868	5.505290985107422	8
PFI3	SIDM00233	4.506931	4.403225898742676	8
VE-822	SIDM00199	4.342661	4.834358215332031	8
MIRA-1	SIDM01251	2.263463	4.086983680725098	8
Pevonedistat	SIDM01248	-1.121124	2.4185972213745117	8
Dinaciclib	SIDM00863	-3.522387	-3.328580617904663	8
Afuresertib	SIDM00971	3.313564	3.409395456314087	8
PLX-4720	SIDM01179	3.5373406666666667	4.628972053527832	8
Crizotinib	SIDM00195	2.5434045	2.21464204788208	8
PFI3	SIDM01251	3.93864	4.928224563598633	8
Wee1 Inhibitor	SIDM00668	-0.224721	1.0514088869094849	8
Cisplatin	SIDM00294	2.20084	3.474928140640259	8
SCH772984	SIDM01064	4.51878	2.5192387104034424	8
Vinblastine	SIDM01019	-4.812405	-3.6186630725860596	8
PD0325901	SIDM00948	2.32868	1.4298453330993652	8
AZD5363	SIDM00252	1.900866	4.249060153961182	8
GSK2578215A	SIDM00250	4.849975	5.926995277404785	8
NVP-ADW742	SIDM00971	5.149593	3.386942148208618	8
Ruxolitinib	SIDM01179	4.604934500000001	4.853921413421631	8
Gefitinib	SIDM00250	0.0963849999999999	2.339639902114868	8
Ulixertinib	SIDM01179	4.688068	4.056621074676514	8
NVP-ADW742	SIDM00199	2.282807	4.153933048248291	8
WZ4003	SIDM00438	2.550771	2.3355894088745117	8
Uprosertib	SIDM00326	3.068219	3.1312689781188965	8
LGK974	SIDM00252	3.5790405	4.080263614654541	8
Bortezomib	SIDM01248	-4.8747705	-4.852212429046631	8
Tamoxifen	SIDM00923	3.192867	3.768165349960327	8
Nilotinib	SIDM01251	1.430628	1.835252285003662	8
Dabrafenib	SIDM00553	3.868682	2.4588189125061035	8
MK-1775	SIDM00199	0.900742	1.2730544805526733	8
GDC0810	SIDM00441	3.701215	4.530025959014893	8
XAV939	SIDM00180	2.2673695	4.071192264556885	8
Gefitinib	SIDM01073	2.050548	2.3260176181793213	8
