drug	cell	resp	prediction	fold
Docetaxel	SIDM00863	-3.464621666666668	-4.808441162109375	8
Alpelisib	SIDM01073	2.444746	2.1682944297790527	8
Nutlin-3a (-)	SIDM01019	4.032703	4.438399314880371	8
Olaparib	SIDM00438	4.298143666666667	2.1277685165405273	8
Nilotinib	SIDM00294	2.3111035	2.7549052238464355	8
GSK2578215A	SIDM00180	6.00808	6.122282981872559	8
Entospletinib	SIDM00863	1.932062	3.0520193576812744	8
Irinotecan	SIDM00233	0.556376	0.9493401050567627	8
Alpelisib	SIDM00310	3.725223	4.625943660736084	8
Foretinib	SIDM00948	0.6503965	-1.1062630414962769	8
I-BET-762	SIDM00438	1.0832375	0.6583015322685242	8
Ruxolitinib	SIDM00292	5.409079999999999	4.931283950805664	8
NVP-ADW742	SIDM00438	2.742146	0.9846928715705872	8
Sorafenib	SIDM01251	2.0338955	1.7628717422485352	8
Pevonedistat	SIDM01098	3.158118	-0.11012017726898193	8
Linsitinib	SIDM00971	3.815206	3.015298366546631	8
AZD7762	SIDM01248	-2.084482	0.023947477340698242	8
Luminespib	SIDM00553	-3.3249445	-4.191307544708252	8
Erlotinib	SIDM00441	3.0621590000000003	2.028174877166748	8
AZD5582	SIDM00199	1.534736	2.953463554382324	8
GSK2606414	SIDM01179	5.3494	4.001904487609863	8
OTX015	SIDM00416	0.291122	-0.8560906648635864	8
Lapatinib	SIDM01064	2.581201	3.764418125152588	8
VX-11e	SIDM00975	1.084981	3.5220751762390137	8
Lapatinib	SIDM00948	2.6553855	1.858715534210205	8
Ipatasertib	SIDM01179	4.098794	3.0988211631774902	8
Bortezomib	SIDM00292	-2.1060805	-4.777530193328857	8
GSK2578215A	SIDM00277	3.716336	4.5047407150268555	8
Bortezomib	SIDM00233	-6.017464	-6.102766990661621	8
AZD5582	SIDM00310	1.8222355	2.9791927337646484	8
Sabutoclax	SIDM00292	0.761782	-1.5243653059005737	8
CZC24832	SIDM00294	5.274074	4.5935893058776855	8
BMS-345541	SIDM01073	3.189048	2.163378953933716	8
Cyclophosphamide	SIDM01098	5.469483	5.2101945877075195	8
P22077	SIDM00044	6.358711	5.828668117523193	8
Uprosertib	SIDM00971	3.4464345	1.2482202053070068	8
SCH772984	SIDM00252	4.037725	3.9376001358032227	8
Afatinib	SIDM00294	2.3004006666666665	2.2666611671447754	8
Leflunomide	SIDM00668	3.732479	3.9431333541870117	8
AZD6738	SIDM00487	0.9180215	2.0031094551086426	8
Ipatasertib	SIDM01098	3.477322	2.6745829582214355	8
GSK2578215A	SIDM00195	4.185765	4.888684272766113	8
Temozolomide	SIDM00326	6.595902	6.253569602966309	8
WEHI-539	SIDM00277	2.425829	2.7822113037109375	8
Paclitaxel	SIDM00326	-4.5463435	-0.5046509504318237	8
Dactinomycin	SIDM00863	-4.903117	-4.1644415855407715	8
Talazoparib	SIDM00923	2.5220045	2.7710769176483154	8
EPZ004777	SIDM01073	5.298914	4.561300277709961	8
Wnt-C59	SIDM01179	4.6493965	3.719625949859619	8
RVX-208	SIDM00975	5.18056	4.942703723907471	8
LGK974	SIDM01098	3.26949	3.8561949729919434	8
Cediranib	SIDM01073	1.821661	1.5899052619934082	8
Ibrutinib	SIDM00326	3.725504	5.086938858032227	8
Entinostat	SIDM00416	1.808489	0.02340233325958252	8
Navitoclax	SIDM00044	2.560304	2.7993946075439453	8
Docetaxel	SIDM01098	-3.7358565	-5.33554220199585	8
Navitoclax	SIDM00252	0.487124	1.5957372188568115	8
Cediranib	SIDM00195	2.219503	1.7992864847183228	8
OF-1	SIDM01019	2.669359	3.322338581085205	8
MIM1	SIDM00199	3.6526725	3.8774657249450684	8
I-BET-762	SIDM00487	1.552097	2.703598976135254	8
Tamoxifen	SIDM00487	3.449662	3.4137277603149414	8
Vinorelbine	SIDM00292	-0.0882505	-3.1143836975097656	8
PFI3	SIDM00971	6.700597	5.593854904174805	8
MK-8776	SIDM00269	2.857067	1.6563249826431274	8
Trametinib	SIDM00326	-1.7194045	1.1827178001403809	8
Camptothecin	SIDM00326	-1.704368	-1.954144835472107	8
Osimertinib	SIDM00277	-0.019996	1.1980204582214355	8
VE-822	SIDM00416	1.901394	0.3165042996406555	8
GSK591	SIDM01179	5.717122	5.154723644256592	8
Alpelisib	SIDM00668	3.434779	2.715810537338257	8
NU7441	SIDM00971	4.127393	3.610093593597412	8
Talazoparib	SIDM00180	0.5862700000000001	2.5474677085876465	8
Cediranib	SIDM00923	1.306349	1.6711771488189697	8
Afuresertib	SIDM00923	1.727948	3.183394432067871	8
AZD5582	SIDM00326	4.0442885	3.05224609375	8
Lapatinib	SIDM00195	2.6024160000000003	1.8528835773468018	8
GSK2606414	SIDM00326	3.452174	4.011324405670166	8
Dasatinib	SIDM00250	2.068549	2.9536828994750977	8
EPZ5676	SIDM00438	6.085982	4.4690141677856445	8
Buparlisib	SIDM00416	-0.262957	-0.001468062400817871	8
Pevonedistat	SIDM01179	-2.5272175	0.9624134302139282	8
Paclitaxel	SIDM00863	-2.270035	-2.698655128479004	8
Vinblastine	SIDM00250	-5.890813	-2.8821535110473633	8
GSK2606414	SIDM00416	3.672637	2.222235679626465	8
Taselisib	SIDM00294	2.158213	0.7718145847320557	8
AZ960	SIDM00441	-0.367227	-0.2840842008590698	8
Camptothecin	SIDM00487	-2.54915	-1.7601913213729858	8
Dactolisib	SIDM00975	-1.2106425	-3.2010016441345215	8
Irinotecan	SIDM00180	0.864997	2.6574478149414062	8
Cytarabine	SIDM00269	-0.01732	-1.71981680393219	8
Tamoxifen	SIDM00250	3.2877115000000003	4.387497425079346	8
AMG-319	SIDM01098	4.820494	4.706350803375244	8
Cediranib	SIDM00250	3.383961	2.6327857971191406	8
GSK2606414	SIDM00310	4.839592	3.7017202377319336	8
Uprosertib	SIDM00553	1.9073005	0.17231333255767822	8
Dabrafenib	SIDM00199	4.8752925000000005	4.663760185241699	8
Cediranib	SIDM01019	1.841282	2.7337331771850586	8
Entinostat	SIDM01019	0.812948	0.81496262550354	8
Entospletinib	SIDM00310	3.800207	3.14656138420105	8
5-Fluorouracil	SIDM00863	1.9575485	3.8038196563720703	8
IWP-2	SIDM00326	3.262484	3.138223648071289	8
EPZ004777	SIDM00948	4.573093	4.002091884613037	8
Gemcitabine	SIDM00044	-0.2253983333333333	-1.6010605096817017	8
LCL161	SIDM00233	4.0703945	3.2691636085510254	8
WZ4003	SIDM00487	5.215193	3.686662197113037	8
GSK2578215A	SIDM00487	4.078742	4.1133131980896	8
WEHI-539	SIDM00487	4.487396	4.00929594039917	8
MIRA-1	SIDM01248	4.623485	6.301968097686768	8
Luminespib	SIDM00975	-4.014587	-3.606782913208008	8
Foretinib	SIDM01248	-0.746011	1.0345733165740967	8
Gemcitabine	SIDM00233	-5.804729333333333	-3.287616729736328	8
AGI-5198	SIDM00044	4.610383	5.450559616088867	8
Tamoxifen	SIDM00863	3.342523	3.1107702255249023	8
VE-822	SIDM00180	3.813732	4.7277631759643555	8
Venetoclax	SIDM00948	2.461714	1.322121262550354	8
Alisertib	SIDM00948	3.027059	-1.75367271900177	8
Entospletinib	SIDM00195	3.861656	3.7913637161254883	8
AZD6738	SIDM01064	1.883384	2.3298821449279785	8
AT13148	SIDM00441	0.62115	2.2692480087280273	8
5-Fluorouracil	SIDM01073	1.3677609999999998	1.4433561563491821	8
Fulvestrant	SIDM01098	3.5705385	4.133198261260986	8
LY2109761	SIDM00180	6.067447	6.179830074310303	8
Trametinib	SIDM00199	-0.050135	-0.020769357681274414	8
OF-1	SIDM01073	5.237847	4.2555060386657715	8
CZC24832	SIDM00250	5.222484	5.636576175689697	8
AZD7762	SIDM00553	-0.9868603333333336	-2.523667812347412	8
XAV939	SIDM00233	2.8425965	3.6791892051696777	8
Pevonedistat	SIDM01251	-0.207708	0.2360004186630249	8
Alpelisib	SIDM00180	4.222306	3.32273006439209	8
Palbociclib	SIDM00195	3.660155	2.065474510192871	8
GSK2606414	SIDM00277	-3.691049	2.3849596977233887	8
MK-2206	SIDM01073	2.7908595	1.072098731994629	8
Rapamycin	SIDM00948	-3.3860175	-3.8359861373901367	8
Obatoclax Mesylate	SIDM00487	0.5376915	-0.4564281702041626	8
Irinotecan	SIDM01064	1.724528	1.341554045677185	8
Wnt-C59	SIDM00199	3.460852	3.493732452392578	8
Pevonedistat	SIDM00863	-1.249739	1.5316860675811768	8
Erlotinib	SIDM00294	4.251925	3.6600804328918457	8
Sapitinib	SIDM00975	5.102816	4.966981887817383	8
VE821	SIDM00923	3.366054	4.506489276885986	8
AZ6102	SIDM00441	1.743416	1.6506257057189941	8
XAV939	SIDM00668	3.987579	3.8651328086853027	8
Pevonedistat	SIDM00948	0.256944	-1.1336480379104614	8
I-BET-762	SIDM00195	4.6467015	4.083557605743408	8
Entinostat	SIDM00199	2.584544	2.5630438327789307	8
Dabrafenib	SIDM01019	2.465414	2.932065963745117	8
Leflunomide	SIDM01064	5.619008	3.597324848175049	8
Vorinostat	SIDM01073	0.853526	0.4729793071746826	8
GSK591	SIDM00294	4.890972	3.7793097496032715	8
I-BRD9	SIDM00975	5.685492	5.3012261390686035	8
MK-8776	SIDM00948	1.731543	0.48863470554351807	8
GSK343	SIDM00277	1.9778305	3.0509047508239746	8
Dinaciclib	SIDM00326	-3.573302	-2.368389129638672	8
NVP-ADW742	SIDM00292	4.988882	1.2934199571609497	8
Alisertib	SIDM00277	-0.6209485	0.5354541540145874	8
Vinorelbine	SIDM00923	-3.9749475	-1.8824182748794556	8
Alpelisib	SIDM00269	3.092414	1.332440972328186	8
GDC0810	SIDM00971	6.108105	5.834432125091553	8
Taselisib	SIDM01248	3.081257	3.3233642578125	8
AZ6102	SIDM01179	2.417099	3.343128204345703	8
Entospletinib	SIDM00326	2.894965	3.034665107727051	8
AZD8186	SIDM00553	1.7955845	0.49377894401550293	8
OF-1	SIDM00180	3.458316	5.154720306396484	8
GSK343	SIDM00553	2.896212	1.9192091226577759	8
Dinaciclib	SIDM00250	-3.221319	-2.9592080116271973	8
Nutlin-3a (-)	SIDM00292	6.248260999999999	4.476655960083008	8
VX-11e	SIDM00292	5.352827	4.410882949829102	8
Ulixertinib	SIDM00252	3.9025375	3.596116065979004	8
Osimertinib	SIDM00292	3.942774	2.201976776123047	8
Ibrutinib	SIDM00195	6.08611	4.54672908782959	8
MIRA-1	SIDM01064	5.297858	4.346000671386719	8
Sepantronium bromide	SIDM01251	0.2803085	-5.085312366485596	8
GSK591	SIDM00971	5.897531	4.808584690093994	8
AZ6102	SIDM01019	1.832404	2.4618921279907227	8
AZ6102	SIDM00553	1.552721	1.735012412071228	8
MK-1775	SIDM00553	-1.631769	-1.4401525259017944	8
Sorafenib	SIDM00975	3.434507	2.9795870780944824	8
Palbociclib	SIDM00487	1.8142365	1.8420004844665527	8
Wee1 Inhibitor	SIDM00292	3.717409	2.1531946659088135	8
Dactinomycin	SIDM00180	-3.4827045	-2.756195545196533	8
Tamoxifen	SIDM00269	2.6866755	2.995891571044922	8
Erlotinib	SIDM00326	2.3494055	2.5417861938476562	8
VX-11e	SIDM00668	2.743383	2.2044341564178467	8
Afatinib	SIDM00863	2.144349	1.70534086227417	8
Uprosertib	SIDM00250	2.170227	1.1307957172393799	8
Oxaliplatin	SIDM00975	6.2817035	5.295094013214111	8
BMS-536924	SIDM00441	0.2309646666666666	0.5557473301887512	8
Taselisib	SIDM00195	0.278665	-0.44558751583099365	8
Nutlin-3a (-)	SIDM00250	4.3296835	4.953981399536133	8
Camptothecin	SIDM00310	-2.635448	-2.5193967819213867	8
GSK343	SIDM00487	3.865566	3.3541088104248047	8
PLX-4720	SIDM00487	4.917421666666667	3.895939350128174	8
PFI3	SIDM00277	4.138881	4.620625972747803	8
MK-2206	SIDM01251	1.981571	2.5191397666931152	8
Dabrafenib	SIDM01248	4.3830765	4.930083751678467	8
Oxaliplatin	SIDM00948	3.4343285	1.571987509727478	8
Trametinib	SIDM00441	-5.421412	1.0024305582046509	8
Luminespib	SIDM00250	-2.335493	-1.948548436164856	8
AZD3759	SIDM00971	4.061321	2.2534713745117188	8
PFI3	SIDM00199	6.178955	5.396917343139648	8
MIM1	SIDM00975	3.1244565	3.6013922691345215	8
Pictilisib	SIDM00487	1.2453936666666667	1.5931837558746338	8
BMS-536924	SIDM00863	2.7666703333333333	2.5602011680603027	8
Lapatinib	SIDM00250	-1.374238	3.631645679473877	8
AGI-6780	SIDM00948	3.4316105	2.242971420288086	8
AZ6102	SIDM00948	1.845036	1.3172008991241455	8
AZD6738	SIDM00277	0.004625	1.7198116779327393	8
Vinblastine	SIDM00292	-0.286162	-3.0954036712646484	8
Camptothecin	SIDM00292	-0.861545	-0.2918456792831421	8
Obatoclax Mesylate	SIDM00233	-1.139374	-0.26903581619262695	8
Epirubicin	SIDM00416	-3.789525	-3.162611961364746	8
Uprosertib	SIDM00668	1.063343	1.652692437171936	8
Gemcitabine	SIDM00923	-3.598728	-1.6227113008499146	8
AZD5363	SIDM00233	1.230461	2.62399959564209	8
GSK2578215A	SIDM00269	4.437994	4.313048839569092	8
VX-11e	SIDM00923	2.9929975	3.5588974952697754	8
Oxaliplatin	SIDM00044	5.180057	6.28709077835083	8
IWP-2	SIDM00292	2.540429	3.482567310333252	8
PLX-4720	SIDM01064	3.5901213333333337	3.7888336181640625	8
Cytarabine	SIDM00180	0.086765	2.1396048069000244	8
Camptothecin	SIDM00199	-2.395297	-2.3112449645996094	8
Wee1 Inhibitor	SIDM01098	1.589547	1.6101748943328857	8
Dactinomycin	SIDM01251	-5.066743	-5.442688465118408	8
Paclitaxel	SIDM00233	-5.277260500000001	-3.7723498344421387	8
I-BRD9	SIDM00277	2.157587	3.4001317024230957	8
Dinaciclib	SIDM00195	-1.099794	-3.2869935035705566	8
Ruxolitinib	SIDM00863	2.66811	4.11984395980835	8
Obatoclax Mesylate	SIDM00971	1.1033045	0.37260985374450684	8
BIBR-1532	SIDM01073	2.944805	4.926102161407471	8
Pevonedistat	SIDM01073	-1.253895	0.07177841663360596	8
Ipatasertib	SIDM00252	2.837109	4.522554397583008	8
Tamoxifen	SIDM00553	3.27935	2.252147674560547	8
Cisplatin	SIDM01073	1.499855333333333	1.5498193502426147	8
Osimertinib	SIDM00948	2.264742	1.1857068538665771	8
Temozolomide	SIDM00180	6.0064805	6.714131832122803	8
Vorinostat	SIDM00438	0.8764025	0.007489562034606934	8
Gefitinib	SIDM00553	1.3732395000000002	1.6307260990142822	8
ML323	SIDM00269	4.875485	4.3932952880859375	8
UMI-77	SIDM01019	1.337679	3.448930263519287	8
PCI-34051	SIDM00199	4.957605	5.382604122161865	8
Sapitinib	SIDM00438	5.708955	3.6628708839416504	8
Dasatinib	SIDM00923	-1.235204	-1.725542426109314	8
OTX015	SIDM00294	2.535247	3.053555965423584	8
Dinaciclib	SIDM00668	-3.580329	-4.166897773742676	8
ABT737	SIDM00250	3.097089	2.9841299057006836	8
Nilotinib	SIDM01098	3.3440755	3.4973607063293457	8
Buparlisib	SIDM01073	0.277492	0.2643176317214966	8
Niraparib	SIDM00250	5.268993	5.1372504234313965	8
BMS-345541	SIDM00250	2.8891405	3.884676933288574	8
P22077	SIDM00971	7.067048	5.856232643127441	8
Lapatinib	SIDM00180	0.861512	5.410459041595459	8
WZ4003	SIDM01179	5.381269	4.617527484893799	8
Entospletinib	SIDM00971	5.021204	3.4516568183898926	8
Sapitinib	SIDM01064	5.34372	4.972110748291016	8
IWP-2	SIDM00180	3.574309	3.70216703414917	8
Cediranib	SIDM00441	1.853385	1.439484715461731	8
RVX-208	SIDM01073	4.482984	4.299827575683594	8
Entinostat	SIDM00441	0.79034	-0.3699958324432373	8
Alisertib	SIDM00292	4.335261	2.098578929901123	8
AZ6102	SIDM00923	3.970495	2.633349895477295	8
Lapatinib	SIDM00199	2.760207	4.663412570953369	8
Cisplatin	SIDM00971	5.117161	2.8559651374816895	8
Pictilisib	SIDM00250	0.4349383333333333	0.5835798978805542	8
EPZ004777	SIDM00252	5.82569	5.87190055847168	8
Temozolomide	SIDM00294	5.1567915	6.087730884552002	8
Cyclophosphamide	SIDM00668	4.214858	4.6496076583862305	8
PD0325901	SIDM01073	0.0245144999999999	1.1730786561965942	8
AMG-319	SIDM00948	3.516231	2.215207815170288	8
I-BRD9	SIDM00195	5.478129	4.918391227722168	8
Cytarabine	SIDM00233	-1.6605195	0.564994215965271	8
Vinblastine	SIDM00326	-4.8359725000000005	-4.58443021774292	8
Olaparib	SIDM00199	3.186503333333333	3.948786735534668	8
Afatinib	SIDM01179	2.904942333333333	2.5884780883789062	8
PCI-34051	SIDM00971	6.448231	5.36940336227417	8
I-BET-762	SIDM00441	0.8782525000000001	1.0369359254837036	8
Entinostat	SIDM00487	1.029126	1.544463872909546	8
CZC24832	SIDM00233	4.506891	4.123995304107666	8
Oxaliplatin	SIDM00269	2.4740070000000003	2.64790678024292	8
VX-11e	SIDM01073	2.1793545	2.131061315536499	8
AT13148	SIDM01064	3.631649	1.9154006242752075	8
EPZ004777	SIDM00441	3.941197	4.350960731506348	8
Nilotinib	SIDM01019	0.956236	2.3188695907592773	8
ABT737	SIDM00195	0.137245	3.262698173522949	8
WIKI4	SIDM00044	4.084572	4.123642921447754	8
Gefitinib	SIDM00971	4.210295	1.963805079460144	8
OF-1	SIDM00310	4.307054	4.616340160369873	8
Vinorelbine	SIDM00863	-4.4499975	-4.457273960113525	8
GSK1904529A	SIDM00250	3.473175	4.433815956115723	8
Gefitinib	SIDM00195	2.55849	1.062232255935669	8
XAV939	SIDM00292	5.158440499999999	5.293148517608643	8
MK-1775	SIDM00975	2.471219	0.9588510990142822	8
AGI-6780	SIDM01073	2.7472185	2.557239532470703	8
MIRA-1	SIDM00180	6.251034	6.773965358734131	8
AZD5363	SIDM00668	0.946398	1.999207615852356	8
Savolitinib	SIDM00044	4.211118	2.655879497528076	8
VE821	SIDM00195	2.699289	2.683962345123291	8
Cisplatin	SIDM00441	1.159759	1.6998701095581055	8
Crizotinib	SIDM00292	3.913674	2.9267172813415527	8
Pevonedistat	SIDM00553	-0.7536125	-1.358216404914856	8
AZ960	SIDM00553	-0.703463	-0.5785655975341797	8
Ibrutinib	SIDM00441	4.607964	2.4875903129577637	8
Buparlisib	SIDM00199	1.557026	0.765674352645874	8
GSK343	SIDM00668	3.4770095	3.0576858520507812	8
Pictilisib	SIDM01064	2.3595656666666667	2.0779547691345215	8
Gemcitabine	SIDM00250	0.4138509999999999	-0.14506494998931885	8
I-BET-762	SIDM00233	3.4564495	1.8266979455947876	8
PD0325901	SIDM00668	1.62543	1.5927355289459229	8
Sapitinib	SIDM00294	4.78871	5.312522888183594	8
PD0325901	SIDM00277	-2.3820385	-0.2302790880203247	8
GSK591	SIDM00250	5.242518	5.383829593658447	8
ABT737	SIDM00326	2.091539	2.3320512771606445	8
AZD6738	SIDM00180	1.747141	2.6394314765930176	8
GDC0810	SIDM00326	5.539194	5.029721736907959	8
Dasatinib	SIDM01248	-2.094336	0.9619328379631042	8
Dinaciclib	SIDM00487	-3.558203	-4.172112464904785	8
Vinblastine	SIDM00044	-3.2417385000000003	-4.019656181335449	8
Talazoparib	SIDM01073	0.437401	1.1128785610198975	8
Trametinib	SIDM00975	-2.2423935	-3.5531954765319824	8
AZD6738	SIDM00252	2.103138	2.8158762454986572	8
Leflunomide	SIDM01019	4.895961	4.594496250152588	8
Entinostat	SIDM01251	-0.6418115	0.7643615007400513	8
SCH772984	SIDM00310	5.277064	4.431450843811035	8
Venetoclax	SIDM01251	2.277	1.5581001043319702	8
Afatinib	SIDM01251	1.824298	2.1627230644226074	8
GSK2578215A	SIDM00948	5.201466	3.2782015800476074	8
5-Fluorouracil	SIDM00487	2.2550280000000003	3.460930347442627	8
GDC0810	SIDM00252	5.34613	5.581732273101807	8
GSK2606414	SIDM00195	4.765072	3.7241764068603516	8
LY2109761	SIDM00326	6.12058	6.41044807434082	8
Dactinomycin	SIDM00487	-2.8846315	-3.9993748664855957	8
Talazoparib	SIDM00668	0.4639514999999999	2.0242581367492676	8
Rapamycin	SIDM00487	-0.390558	-1.6519414186477661	8
MK-1775	SIDM01248	4.638083	1.6492992639541626	8
OF-1	SIDM00975	4.05387	5.658674716949463	8
Fulvestrant	SIDM01064	3.031448	3.4233975410461426	8
Nilotinib	SIDM00233	2.6206045	-1.2248245477676392	8
Dactinomycin	SIDM00975	-2.493936	-3.5447988510131836	8
AGI-6780	SIDM00416	1.7260605	1.762775182723999	8
AZD5363	SIDM01179	3.078908	3.0080533027648926	8
AZD4547	SIDM00948	1.9031686666666665	1.3821755647659302	8
Obatoclax Mesylate	SIDM00195	-0.0008339999999999	-1.1502095460891724	8
Dasatinib	SIDM00416	-1.598077	-1.0551685094833374	8
Niraparib	SIDM00487	5.314677	4.244523525238037	8
Buparlisib	SIDM00269	0.10745	0.2295314073562622	8
Fulvestrant	SIDM00948	3.5353933333333334	2.6324706077575684	8
EPZ004777	SIDM00233	3.910476	4.349374294281006	8
BIBR-1532	SIDM00948	4.270548	3.86368989944458	8
Cytarabine	SIDM00294	2.139727	1.510124921798706	8
GSK2578215A	SIDM00326	4.873687	4.979873180389404	8
Foretinib	SIDM00553	0.5696574999999999	-1.4739023447036743	8
Entinostat	SIDM00553	1.658947	0.21209144592285156	8
Cediranib	SIDM00971	5.813757	2.5871024131774902	8
Afatinib	SIDM00971	-1.431826	0.7117732167243958	8
IWP-2	SIDM01179	3.412426	3.4013619422912598	8
MK-1775	SIDM00195	3.272298	0.08932626247406006	8
ML323	SIDM00180	5.184743	5.673682689666748	8
Sepantronium bromide	SIDM00975	-2.5534585	-5.110374450683594	8
Uprosertib	SIDM00294	2.5232305	1.835253119468689	8
Epirubicin	SIDM00195	-0.7364	-1.6710063219070435	8
XAV939	SIDM00948	4.150854	3.2408251762390137	8
Luminespib	SIDM00199	-3.409992	-3.4431824684143066	8
EPZ004777	SIDM01064	5.216576	4.207246780395508	8
UMI-77	SIDM01179	5.864438	4.307819843292236	8
Docetaxel	SIDM00294	-4.615926	-5.47515344619751	8
I-BRD9	SIDM00948	2.437884	2.372349262237549	8
PD173074	SIDM00668	3.848013	2.604139566421509	8
BMS-536924	SIDM00948	2.5814090000000003	1.1541322469711304	8
Buparlisib	SIDM00923	0.665919	0.4884071946144104	8
Crizotinib	SIDM01073	1.693596	1.5887054204940796	8
EPZ004777	SIDM00438	5.203328	4.256567001342773	8
ABT737	SIDM01019	0.082963	-0.2047046422958374	8
Cytarabine	SIDM00292	4.5443215	2.9159274101257324	8
Vorinostat	SIDM00553	-0.1794734999999999	0.21188724040985107	8
Docetaxel	SIDM00199	-4.299628666666667	-4.373155117034912	8
Temozolomide	SIDM00553	4.3862925	4.737065315246582	8
Wee1 Inhibitor	SIDM01064	1.331779	1.558085322380066	8
Wee1 Inhibitor	SIDM00252	2.834609	2.4497437477111816	8
Ulixertinib	SIDM00553	0.4238975	1.2550994157791138	8
Sabutoclax	SIDM01073	-1.13544	-2.251114845275879	8
GSK1904529A	SIDM00195	3.3339415	3.188878297805786	8
MIM1	SIDM00233	2.9567905000000003	2.391659736633301	8
Nutlin-3a (-)	SIDM00199	4.9540025	4.748569965362549	8
GSK591	SIDM01098	3.89928	4.9767632484436035	8
AZD7762	SIDM01251	-1.586893	-1.0092517137527466	8
Gemcitabine	SIDM00975	-3.158021666666667	-1.6736866235733032	8
AZD5582	SIDM00863	1.442237	1.6043932437896729	8
Alisertib	SIDM00310	3.2840375	2.181039333343506	8
Irinotecan	SIDM01248	2.234602	5.208595275878906	8
Sabutoclax	SIDM00416	-1.764501	-2.955789089202881	8
Nilotinib	SIDM00971	3.3976405	3.461658477783203	8
Talazoparib	SIDM01248	2.4848865	4.168992519378662	8
Sepantronium bromide	SIDM00252	-5.434763	-5.401519298553467	8
Trametinib	SIDM00923	0.398756	-1.2591325044631958	8
GDC0810	SIDM00975	6.59682	5.122848987579346	8
UMI-77	SIDM00294	3.030712	1.90660560131073	8
EPZ5676	SIDM00233	4.373911	4.739534378051758	8
Dactolisib	SIDM00269	-3.205629	-3.1571860313415527	8
Oxaliplatin	SIDM00180	3.5614405	5.151124000549316	8
Dabrafenib	SIDM00441	3.8347685	2.149766445159912	8
Fulvestrant	SIDM00438	4.044120333333333	2.772470474243164	8
AT13148	SIDM00252	4.778628	5.223937034606934	8
Nutlin-3a (-)	SIDM00277	0.5173495	2.398747205734253	8
Ipatasertib	SIDM00044	3.609002	4.139330863952637	8
Fulvestrant	SIDM00292	5.372555666666667	4.46953821182251	8
Gefitinib	SIDM00668	2.596226	2.0916523933410645	8
Dasatinib	SIDM00438	1.9101715	1.2192304134368896	8
AZD6738	SIDM01248	3.366976	3.2710976600646973	8
OSI-027	SIDM00971	0.3708925	2.255575656890869	8
Foretinib	SIDM01098	-0.132609	-0.7949000597000122	8
Paclitaxel	SIDM01064	-3.457429	-1.5124503374099731	8
EPZ004777	SIDM00180	5.582079	6.3923115730285645	8
Linsitinib	SIDM00195	3.086936	-0.4415642023086548	8
Dactinomycin	SIDM00948	-4.5206515000000005	-5.357975482940674	8
Alisertib	SIDM00326	1.622071	2.836729049682617	8
GSK1904529A	SIDM01073	3.4308195	3.314662456512451	8
WEHI-539	SIDM00233	-1.700128	-0.11845290660858154	8
GSK2606414	SIDM00668	3.207462	2.8677139282226562	8
Linsitinib	SIDM00326	2.1943170000000003	4.2242841720581055	8
Crizotinib	SIDM01019	2.229277	1.1878387928009033	8
AT13148	SIDM00195	4.753379	2.7671279907226562	8
Trametinib	SIDM00252	0.9091615	0.1658252477645874	8
Paclitaxel	SIDM00044	-1.653529	-0.9245485067367554	8
PD0325901	SIDM00199	-0.0223835	0.09286785125732422	8
Foretinib	SIDM00233	0.1451215	-1.1288706064224243	8
Docetaxel	SIDM00438	-1.761089	-5.366183757781982	8
MIM1	SIDM01248	4.162001	4.08116340637207	8
Ipatasertib	SIDM00487	3.769082	2.599599838256836	8
Talazoparib	SIDM00326	2.176074	2.7695159912109375	8
Obatoclax Mesylate	SIDM00923	-0.377454	0.31401968002319336	8
Niraparib	SIDM00180	4.578204	5.5069990158081055	8
Camptothecin	SIDM00948	-2.38102	-4.522374629974365	8
I-BRD9	SIDM00292	5.688661	5.816257953643799	8
MK-1775	SIDM00269	0.570775	-0.7754231691360474	8
VE-822	SIDM00292	5.044971	4.116725444793701	8
Cisplatin	SIDM00863	1.8601046666666663	3.2414698600769043	8
ABT737	SIDM01179	5.401768	3.3997249603271484	8
PFI3	SIDM01019	4.898606	5.236913204193115	8
AZD7762	SIDM00923	-1.230129	-0.5835469961166382	8
PD0325901	SIDM01064	1.9026825	0.9113662242889404	8
UMI-77	SIDM00277	1.631627	2.0407238006591797	8
LGK974	SIDM00044	4.736844	3.6072278022766113	8
Paclitaxel	SIDM01073	-5.106665	-3.2874083518981934	8
Oxaliplatin	SIDM00668	1.6582095	2.124173402786255	8
AZD5582	SIDM00416	1.984	-0.042575955390930176	8
Paclitaxel	SIDM00199	-1.807839	-2.0111193656921387	8
Gemcitabine	SIDM00553	-1.40837	-4.084771633148193	8
WEHI-539	SIDM00199	3.955612	4.904806137084961	8
Lapatinib	SIDM00975	4.757882	3.7516093254089355	8
Trametinib	SIDM00277	-4.778709	0.4625803232192993	8
Daporinad	SIDM01248	-6.081844	-2.6002464294433594	8
Fulvestrant	SIDM00180	4.041735666666667	4.325350761413574	8
Dasatinib	SIDM01179	-0.720077	-0.227827787399292	8
5-Fluorouracil	SIDM00294	3.9500155	4.279185771942139	8
Docetaxel	SIDM00292	0.8797800000000001	-3.5063180923461914	8
GDC0810	SIDM00668	5.126475	4.669951438903809	8
I-BET-762	SIDM00269	3.538503	3.8043441772460938	8
AGI-6780	SIDM00487	1.9894675	2.6425273418426514	8
Wnt-C59	SIDM00487	3.801245	3.1215224266052246	8
