drug	cell	resp	prediction	fold
VX-11e	SIDM00553	1.3337975	1.943277359008789	8
ML323	SIDM00416	3.823556	3.5582826137542725	8
Dactinomycin	SIDM00195	-3.115702	-3.895551919937134	8
Talazoparib	SIDM01251	1.1283755	1.46793532371521	8
Cytarabine	SIDM01019	1.0546105	0.06176990270614624	8
PRT062607	SIDM00975	2.661603	3.074033737182617	8
PD0325901	SIDM00250	-0.2768585	0.4790040850639343	8
VE821	SIDM00252	5.542294	4.947160720825195	8
Navitoclax	SIDM00292	2.7713845	-0.10372263193130493	8
I-BET-762	SIDM01179	5.1803740000000005	3.9761431217193604	8
Pictilisib	SIDM00195	1.4742976666666667	-0.842187225818634	8
Leflunomide	SIDM00250	4.395401	5.695414066314697	8
Palbociclib	SIDM00199	2.178907	2.379612922668457	8
EPZ5676	SIDM00948	5.034897	4.734795570373535	8
Buparlisib	SIDM01251	-0.306838	0.8661437034606934	8
Navitoclax	SIDM00416	-0.9907945	1.9449708461761475	8
MK-2206	SIDM00294	2.3485705	1.1264816522598267	8
Dasatinib	SIDM00553	2.7965150000000003	-1.8432953357696533	8
Wnt-C59	SIDM00269	2.5760155	3.319521427154541	8
PRT062607	SIDM00487	3.445055	3.4985077381134033	8
SCH772984	SIDM01248	3.041071	3.8631746768951416	8
MK-8776	SIDM00441	0.052177	-0.30516940355300903	8
AZ960	SIDM00668	2.978517	0.09535378217697144	8
I-BET-762	SIDM01019	1.8214685	3.9941608905792236	8
Palbociclib	SIDM00441	0.652032	0.46096429228782654	8
Pictilisib	SIDM01248	1.6715045000000002	0.620048999786377	8
Dabrafenib	SIDM00195	4.527239	3.9417247772216797	8
Sapitinib	SIDM00971	1.175269	2.2118186950683594	8
Erlotinib	SIDM01179	3.4035365	3.6184425354003906	8
PLX-4720	SIDM00233	3.5082870000000006	3.6548423767089844	8
MK-1775	SIDM01251	-0.535783	-0.971386730670929	8
Irinotecan	SIDM00199	1.844175	3.419168710708618	8
Talazoparib	SIDM00250	3.012938	3.831139326095581	8
Uprosertib	SIDM00863	1.330165	2.360841751098633	8
UMI-77	SIDM00180	4.682063	3.3730568885803223	8
PLX-4720	SIDM00326	4.346695666666666	3.955345630645752	8
Sepantronium bromide	SIDM00233	-4.966154	-4.3935747146606445	8
AZD4547	SIDM00195	3.3979516666666663	1.7362890243530273	8
Pictilisib	SIDM01098	0.9419026666666668	0.2276332974433899	8
Sapitinib	SIDM00923	1.325269	1.8329243659973145	8
EPZ5676	SIDM00252	6.589499	5.898467540740967	8
AZ6102	SIDM00277	0.993915	1.7486553192138672	8
MK-1775	SIDM01019	-0.757097	-0.4024267792701721	8
Obatoclax Mesylate	SIDM01064	0.454045	0.4636926054954529	8
ABT737	SIDM00233	-1.987583	-0.9408627152442932	8
Wnt-C59	SIDM01019	3.4294125	3.5728018283843994	8
CZC24832	SIDM01019	4.89889	5.116098403930664	8
Vinblastine	SIDM00252	-2.5684	-2.6772055625915527	8
Uprosertib	SIDM00292	3.4180305	4.004340648651123	8
NVP-ADW742	SIDM00233	0.362208	2.135446786880493	8
SCH772984	SIDM00250	2.445403	2.460357904434204	8
Entinostat	SIDM01064	1.177717	1.5583938360214233	8
Ulixertinib	SIDM01019	-0.077098	0.7354086637496948	8
CZC24832	SIDM00438	5.695865	4.145755290985107	8
Leflunomide	SIDM00180	5.105366	5.1874098777771	8
Nilotinib	SIDM00252	3.289622	3.871335744857788	8
GSK591	SIDM00668	5.358869	4.258491039276123	8
Luminespib	SIDM01019	-3.515385	-2.8003530502319336	8
ABT737	SIDM00269	1.113148	0.5373613834381104	8
Bortezomib	SIDM01064	-5.413334	-5.1683430671691895	8
Taselisib	SIDM00975	3.874893	1.5530285835266113	8
Ulixertinib	SIDM00438	3.3559015	2.0029408931732178	8
Cediranib	SIDM00252	2.623346	1.8038058280944824	8
Obatoclax Mesylate	SIDM00326	-0.7506670000000001	0.1570846438407898	8
Oxaliplatin	SIDM01251	2.6135695	2.4221084117889404	8
NVP-ADW742	SIDM00923	2.786495	3.760415554046631	8
OTX015	SIDM00441	-0.76138	-0.5436276793479919	8
5-Fluorouracil	SIDM00668	1.5671195	2.1489102840423584	8
Palbociclib	SIDM00975	5.852398	2.1200098991394043	8
Sepantronium bromide	SIDM01179	-5.8815895000000005	-4.796280384063721	8
Bortezomib	SIDM00553	-3.8299955	-5.718031883239746	8
AZD3759	SIDM00277	1.342705	1.976374864578247	8
Navitoclax	SIDM00277	-3.2793735	-0.5951287150382996	8
Linsitinib	SIDM00233	1.2749785	3.423886775970459	8
Luminespib	SIDM01098	-3.820286	-3.3231308460235596	8
MIRA-1	SIDM00252	6.667111	6.0625433921813965	8
Ibrutinib	SIDM01073	5.495081	4.0918192863464355	8
GSK343	SIDM00250	3.2913870000000003	4.237479209899902	8
Trametinib	SIDM01098	-0.292588	-1.9867918491363525	8
BMS-536924	SIDM00199	3.574949	2.2628655433654785	8
Ibrutinib	SIDM01019	4.89889	4.492617130279541	8
5-Fluorouracil	SIDM00252	6.0435465	5.3659796714782715	8
GSK2606414	SIDM00180	2.712587	4.704835891723633	8
LY2109761	SIDM00863	5.368771	5.059150218963623	8
Cyclophosphamide	SIDM00252	6.009876	5.733748912811279	8
LY2109761	SIDM00292	6.772208	5.596595764160156	8
AGI-5198	SIDM00199	4.978908	5.3105387687683105	8
Nutlin-3a (-)	SIDM00269	4.3495515000000005	4.273077487945557	8
Osimertinib	SIDM00195	2.459799	0.896259069442749	8
IWP-2	SIDM00487	2.863631	2.711665153503418	8
Lapatinib	SIDM01019	2.966792	3.6327388286590576	8
AZD8186	SIDM01248	4.263453	2.381826877593994	8
AGI-5198	SIDM00195	5.455826	5.093085765838623	8
Osimertinib	SIDM01019	1.594486	1.6917264461517334	8
EPZ004777	SIDM00923	5.139229	5.64263391494751	8
PRT062607	SIDM00326	3.05906	3.2947371006011963	8
Luminespib	SIDM00948	-1.8000625	-3.5565664768218994	8
Vinblastine	SIDM00416	-5.2275585	-6.132959365844727	8
OF-1	SIDM01251	3.376166	4.050698757171631	8
LGK974	SIDM01064	3.530641	3.5084593296051025	8
Uprosertib	SIDM00487	3.2137255	1.1245050430297852	8
EPZ5676	SIDM01248	5.932491	6.297060489654541	8
IWP-2	SIDM00294	2.843666	2.647278070449829	8
RVX-208	SIDM00277	3.685563	3.984776258468628	8
PD173074	SIDM00044	2.8295985000000003	2.7516541481018066	8
VE-822	SIDM00294	3.734683	4.0403265953063965	8
Sepantronium bromide	SIDM00326	-1.1538050000000002	-5.21582555770874	8
Afuresertib	SIDM00199	3.242101	2.7407732009887695	8
PD0325901	SIDM00252	1.4647365	1.4063212871551514	8
Foretinib	SIDM00441	-0.7171095000000001	-0.7258878350257874	8
Osimertinib	SIDM00326	1.859392	1.3825464248657227	8
BIBR-1532	SIDM01019	3.766847	5.223552227020264	8
Afatinib	SIDM00438	2.901013333333333	1.6603527069091797	8
Dactolisib	SIDM01179	-3.216048	-2.6882803440093994	8
Camptothecin	SIDM00252	-0.156678	-0.7124806046485901	8
WIKI4	SIDM01098	3.048684	3.176572799682617	8
MK-1775	SIDM00948	-0.582908	-0.8006685376167297	8
NVP-ADW742	SIDM00195	1.677264	3.1806628704071045	8
Dactolisib	SIDM00292	1.2895445	-1.8478481769561768	8
AGI-5198	SIDM00252	4.550826	5.218310356140137	8
Niraparib	SIDM00269	0.281651	2.9085776805877686	8
LY2109761	SIDM00487	5.285812	5.063361644744873	8
I-BRD9	SIDM00923	3.204597	4.6466264724731445	8
MK-8776	SIDM00044	3.328979	4.1780009269714355	8
5-Fluorouracil	SIDM00975	6.8230535	5.301326274871826	8
MK-1775	SIDM00487	-0.768848	-0.2829439043998718	8
PD173074	SIDM00975	3.70046	2.737313985824585	8
AMG-319	SIDM00044	4.991803	5.961966037750244	8
Pictilisib	SIDM01179	0.8870406666666666	0.20206302404403687	8
WEHI-539	SIDM01073	3.08381	3.4475553035736084	8
Irinotecan	SIDM00326	2.607323	2.7254557609558105	8
Ipatasertib	SIDM00326	3.74477	4.236093997955322	8
Cytarabine	SIDM00438	0.652867	-1.3323256969451904	8
EPZ004777	SIDM01019	4.646791	5.063478946685791	8
GSK1904529A	SIDM00975	3.4032085	3.5604093074798584	8
BIBR-1532	SIDM00195	5.496238	5.428243637084961	8
Entinostat	SIDM00310	2.887016	2.5034022331237793	8
Vinorelbine	SIDM00438	-1.4983785	-5.548320770263672	8
MIM1	SIDM00292	4.735378000000001	2.9215872287750244	8
AGI-6780	SIDM00441	1.6061255	2.1263327598571777	8
CZC24832	SIDM00269	4.703685	4.653810501098633	8
PCI-34051	SIDM00180	5.171622	4.734199523925781	8
Linsitinib	SIDM00294	3.0425875	3.710505247116089	8
Cyclophosphamide	SIDM00441	4.573749	4.406949996948242	8
AZD6738	SIDM00438	2.1508635	0.03840279579162598	8
BIBR-1532	SIDM00199	4.607322	5.015252113342285	8
GSK2606414	SIDM00250	4.433006	4.178400039672852	8
Crizotinib	SIDM00553	1.5612185	0.5925478935241699	8
OTX015	SIDM00487	1.14491	2.3724496364593506	8
Afuresertib	SIDM00948	2.208415	1.3329553604125977	8
MK-2206	SIDM01019	1.631482	3.123631477355957	8
EPZ5676	SIDM01179	5.975175	6.424370288848877	8
Luminespib	SIDM00326	-3.9771115	-3.0446512699127197	8
GSK2606414	SIDM00971	4.126879	4.380744457244873	8
MN-64	SIDM00180	3.909702	5.690999507904053	8
GSK2606414	SIDM00487	3.965399	3.459967851638794	8
Venetoclax	SIDM01248	3.845672	3.4227583408355713	8
Foretinib	SIDM01073	1.2985675	-0.4374545216560364	8
MN-64	SIDM00668	3.42742	4.898916244506836	8
Erlotinib	SIDM01073	2.3764665000000003	2.825364589691162	8
Cytarabine	SIDM00250	0.6870340000000001	1.3702051639556885	8
BMS-345541	SIDM00233	0.5635319999999999	2.097169876098633	8
PFI3	SIDM01064	5.377776	4.8931403160095215	8
Cediranib	SIDM00438	1.575017	1.3194599151611328	8
EPZ5676	SIDM00310	6.600476	6.113253116607666	8
Cediranib	SIDM01251	1.120522	1.955413818359375	8
EPZ004777	SIDM00195	4.232369	4.718886375427246	8
Oxaliplatin	SIDM01064	4.6339385	3.31264591217041	8
Alpelisib	SIDM00326	3.465717	4.260504722595215	8
Linsitinib	SIDM01251	3.1196	3.5877768993377686	8
UMI-77	SIDM01098	2.231724	1.9987637996673584	8
AGI-5198	SIDM00487	3.753816	4.775855541229248	8
I-BET-762	SIDM01073	2.543904	3.2183022499084473	8
LCL161	SIDM00971	6.0076695	4.214379787445068	8
AZD4547	SIDM00438	3.4072413333333333	1.806414008140564	8
Sabutoclax	SIDM00441	-1.741746	-2.2000184059143066	8
AZD6738	SIDM00416	1.4467685	0.045485734939575195	8
Nilotinib	SIDM00438	3.6054605	1.7506167888641357	8
Epirubicin	SIDM01251	-2.649208	-3.2562649250030518	8
5-Fluorouracil	SIDM00044	5.633824	5.511346817016602	8
Crizotinib	SIDM00923	2.558205	3.1683859825134277	8
GSK2606414	SIDM01251	3.235952	3.338940382003784	8
AZD7762	SIDM00233	-2.9331763333333334	-1.354797124862671	8
Crizotinib	SIDM00438	3.4418775	0.38155215978622437	8
Wee1 Inhibitor	SIDM00487	1.500371	2.0007853507995605	8
PFI3	SIDM01073	4.028007	4.590361595153809	8
Ulixertinib	SIDM00044	4.3327100000000005	2.746180772781372	8
Gemcitabine	SIDM00180	-3.017155666666666	-2.407329559326172	8
Ipatasertib	SIDM00416	3.32268	3.2406210899353027	8
VE-822	SIDM01019	4.20423	2.0471668243408203	8
Gefitinib	SIDM00487	-0.2769635	1.4606056213378906	8
BMS-536924	SIDM00487	1.6207509999999998	2.717123508453369	8
Savolitinib	SIDM00294	2.591407	2.455064058303833	8
BMS-536924	SIDM00277	0.0602973333333333	1.6396312713623047	8
Nilotinib	SIDM00199	3.3738675	3.6236681938171387	8
Nilotinib	SIDM01073	3.0772245	2.8091888427734375	8
Sapitinib	SIDM00441	4.07459	3.629692792892456	8
LGK974	SIDM00269	2.9666560000000004	3.4004786014556885	8
Epirubicin	SIDM00923	-1.418006	-1.0783631801605225	8
SB505124	SIDM00487	4.466935333333333	3.3498971462249756	8
GSK591	SIDM01073	4.485648	4.080227851867676	8
MK-2206	SIDM00292	4.667445	2.7972469329833984	8
Paclitaxel	SIDM00971	0.519144	-1.2230370044708252	8
Cisplatin	SIDM00948	3.1201103333333333	2.173349618911743	8
Oxaliplatin	SIDM00233	3.6510125	2.8637380599975586	8
AGI-5198	SIDM01179	5.268475	4.934657573699951	8
ML323	SIDM00441	3.169948	3.7080254554748535	8
GDC0810	SIDM01064	5.372791	4.412412166595459	8
XAV939	SIDM01064	4.266295	3.9238440990448	8
Epirubicin	SIDM00269	-3.639101	-2.802452802658081	8
Linsitinib	SIDM00292	3.494159	3.853407144546509	8
Vinblastine	SIDM00195	-2.080321	-4.640439510345459	8
Buparlisib	SIDM01248	2.337865	1.8157594203948975	8
BMS-536924	SIDM00975	1.628285	1.133951187133789	8
MIRA-1	SIDM00441	2.139244	3.881319999694824	8
Cyclophosphamide	SIDM01073	4.647808	4.279000282287598	8
AZD5363	SIDM00180	1.111093	3.612504720687866	8
Niraparib	SIDM00438	3.601558	2.653632640838623	8
Niraparib	SIDM00971	4.904516	5.001936435699463	8
Trametinib	SIDM00971	4.5672195	-0.3421850800514221	8
Erlotinib	SIDM00277	2.010689	2.6165382862091064	8
AGI-6780	SIDM00269	2.634117	2.470602512359619	8
Leflunomide	SIDM00310	6.216713	5.41798734664917	8
Palbociclib	SIDM00971	5.109622	3.539456367492676	8
Ulixertinib	SIDM00326	3.1335175	3.2092795372009277	8
Camptothecin	SIDM00233	-4.231875	-4.125668525695801	8
Wnt-C59	SIDM01073	3.301486	3.5214741230010986	8
LCL161	SIDM00948	3.216481	3.821798086166382	8
Sabutoclax	SIDM01251	-1.428805	-1.3102879524230957	8
Crizotinib	SIDM00250	3.519034	2.8216001987457275	8
PLX-4720	SIDM00195	4.577757666666667	4.265964984893799	8
Vorinostat	SIDM00326	0.633167	1.3588756322860718	8
PD173074	SIDM01073	2.7955615	2.76796817779541	8
Tamoxifen	SIDM01019	2.433365	3.6088359355926514	8
EPZ004777	SIDM00553	4.538587	4.563933849334717	8
MK-1775	SIDM00326	-0.589469	1.9501588344573975	8
GSK591	SIDM00416	2.51435	3.510953664779663	8
PCI-34051	SIDM00233	4.463744	2.8210854530334473	8
Ruxolitinib	SIDM00438	5.0176745	3.9558184146881104	8
GSK343	SIDM01073	2.370263	3.0476300716400146	8
Nilotinib	SIDM00948	2.925822	1.696455478668213	8
Leflunomide	SIDM00195	5.226388	4.631344795227051	8
PD0325901	SIDM00326	-0.3610349999999999	1.369413137435913	8
Dactinomycin	SIDM00310	-2.167078	-3.1313674449920654	8
Entospletinib	SIDM00668	4.082188	4.212481498718262	8
WEHI-539	SIDM01019	-0.564682	2.4948554039001465	8
AZD5363	SIDM00277	0.728135	3.4106757640838623	8
Pevonedistat	SIDM00416	-1.831845	-1.4398882389068604	8
Temozolomide	SIDM00441	4.616666	4.9796648025512695	8
LGK974	SIDM00310	4.579473500000001	3.6696152687072754	8
Navitoclax	SIDM00487	2.385901	1.0036940574645996	8
WZ4003	SIDM00668	4.397135	3.074070930480957	8
SB216763	SIDM00487	3.634605	4.464339733123779	8
EPZ004777	SIDM00292	6.159751	5.505604267120361	8
Palbociclib	SIDM01248	1.5803755000000002	2.171818494796753	8
Dasatinib	SIDM00292	3.933574	2.8875865936279297	8
XAV939	SIDM00553	4.025171	3.6332437992095947	8
GSK343	SIDM00438	3.096283	2.7826247215270996	8
MK-2206	SIDM00277	1.294944	0.8111215829849243	8
Bortezomib	SIDM00416	-5.53866	-5.552219867706299	8
PD173074	SIDM00438	4.3326055	2.2751312255859375	8
Gemcitabine	SIDM00668	-6.171054000000001	-3.9405248165130615	8
AZD5363	SIDM00948	2.877153	2.627681016921997	8
AZD3759	SIDM00292	3.245157	3.3014135360717773	8
Bortezomib	SIDM01251	-6.5826080000000005	-5.733138561248779	8
Tamoxifen	SIDM00180	3.69685	4.072015762329102	8
Epirubicin	SIDM01179	-1.88658	-0.5801271796226501	8
Ipatasertib	SIDM00975	6.169186	3.878662109375	8
Vinorelbine	SIDM00252	-0.5718385	-1.9217970371246338	8
Vinblastine	SIDM01064	-5.6062815	-4.403902530670166	8
P22077	SIDM01073	2.763075	3.742879867553711	8
Buparlisib	SIDM01064	0.385312	1.039750337600708	8
AZD5363	SIDM01248	4.756278	3.3970863819122314	8
Irinotecan	SIDM00668	0.105699	0.5525678396224976	8
Taselisib	SIDM00250	0.301705	-0.9912081360816956	8
AZD6738	SIDM00948	0.572257	0.04809814691543579	8
Irinotecan	SIDM00948	2.599442	-0.3258517384529114	8
GSK591	SIDM00044	5.1224	5.5587992668151855	8
Temozolomide	SIDM01064	5.1611975	4.567597389221191	8
Nutlin-3a (-)	SIDM00195	5.5099025	4.572549343109131	8
Daporinad	SIDM00277	-6.92245	-3.559518575668335	8
EPZ5676	SIDM00199	6.219758	5.617691516876221	8
GSK1904529A	SIDM00269	1.490667	3.3963634967803955	8
Gefitinib	SIDM00975	3.137371	2.4094479084014893	8
Buparlisib	SIDM00948	0.663441	-0.039093017578125	8
MK-1775	SIDM01073	-1.48693	-0.6640365719795227	8
Savolitinib	SIDM01179	2.226701	3.030627489089966	8
LY2109761	SIDM00250	5.230612	6.3385796546936035	8
AGI-5198	SIDM00975	6.024421	4.986068248748779	8
Sapitinib	SIDM00233	4.125269	4.073193550109863	8
PLX-4720	SIDM00180	2.9011266666666664	4.727188587188721	8
I-BET-762	SIDM00863	3.2630675	3.105879068374634	8
Linsitinib	SIDM00269	2.312352	0.9410141110420227	8
Palbociclib	SIDM00438	2.4607590000000004	0.3179479241371155	8
I-BET-762	SIDM00250	4.837071	4.17598819732666	8
AZD5363	SIDM00416	3.002557	1.807401418685913	8
GSK1904529A	SIDM00971	3.428963	3.8833253383636475	8
Ulixertinib	SIDM00199	3.146716	1.9381301403045654	8
Vinorelbine	SIDM01064	-4.3647675	-2.808298349380493	8
VX-11e	SIDM01248	3.6180705	4.1757097244262695	8
PFI3	SIDM00438	5.704565	4.584728240966797	8
AZD8186	SIDM00416	2.577202	0.6869509220123291	8
Cediranib	SIDM00277	-4.508095	1.6034042835235596	8
Sepantronium bromide	SIDM00438	-6.115754	-4.323441982269287	8
PD0325901	SIDM01019	-4.8889445	-2.387474775314331	8
Navitoclax	SIDM01019	-1.0049895	-1.4104995727539062	8
PD173074	SIDM01248	2.906225	3.331299304962158	8
I-BRD9	SIDM01248	5.856529	5.19381046295166	8
AZD3759	SIDM00233	2.435851	2.384199380874634	8
Sabutoclax	SIDM00199	1.059234	0.33985835313796997	8
Docetaxel	SIDM00044	-3.162465	-2.897418737411499	8
Rapamycin	SIDM00195	-1.29844	-1.5145432949066162	8
P22077	SIDM00250	4.352462	5.347595691680908	8
CZC24832	SIDM00975	5.381341	5.2808403968811035	8
Uprosertib	SIDM00948	2.238236	1.5337791442871094	8
PD173074	SIDM01064	2.054176	3.25624680519104	8
Taselisib	SIDM01179	2.026917	1.9275386333465576	8
Vorinostat	SIDM01064	0.5867035	1.135803461074829	8
Dactinomycin	SIDM00416	-4.4862755000000005	-5.236878871917725	8
LCL161	SIDM00277	3.162534	3.9016101360321045	8
Osimertinib	SIDM01248	2.424075	3.395608425140381	8
Epirubicin	SIDM00233	-3.584057	-2.6981289386749268	8
Dactolisib	SIDM01073	-1.886357	-3.4888241291046143	8
LGK974	SIDM00180	3.8507415	3.759809732437134	8
BMS-345541	SIDM00277	1.9065035	2.33905029296875	8
AZD4547	SIDM00294	2.273127	2.4755423069000244	8
OTX015	SIDM00971	6.494999	2.9298884868621826	8
Erlotinib	SIDM00180	-0.5843695	2.135234832763672	8
Talazoparib	SIDM00195	2.438064	-0.1588316559791565	8
RVX-208	SIDM00292	6.744045	6.082534313201904	8
PRT062607	SIDM00292	5.492629	4.04884672164917	8
Gefitinib	SIDM00277	2.015027	1.7119364738464355	8
I-BET-762	SIDM00294	3.0558635	4.221449851989746	8
Wnt-C59	SIDM00971	4.31939	3.393711805343628	8
GSK2578215A	SIDM00863	4.977796	4.8999433517456055	8
GSK1904529A	SIDM01019	2.6667095	3.878136396408081	8
GSK2578215A	SIDM01179	5.583462	6.03156852722168	8
Cyclophosphamide	SIDM00553	4.693632	4.299583435058594	8
MN-64	SIDM00250	3.13753	5.993479251861572	8
MIRA-1	SIDM01179	4.851821	6.2781500816345215	8
GSK1904529A	SIDM00923	3.795781	4.441955089569092	8
Bortezomib	SIDM00326	-6.159579	-4.692115306854248	8
WEHI-539	SIDM00269	3.338114	3.2319469451904297	8
Vinorelbine	SIDM00233	-6.259668	-4.379165172576904	8
Axitinib	SIDM00971	4.179967	3.377948045730591	8
AZD3759	SIDM01248	3.201516	3.5422441959381104	8
Navitoclax	SIDM00441	-2.1362235	-0.812498152256012	8
Vorinostat	SIDM01098	1.128538	0.5921152234077454	8
Leflunomide	SIDM00292	6.222226	4.979013919830322	8
MN-64	SIDM01251	2.669937	4.369693756103516	8
Ibrutinib	SIDM00975	4.344088	4.43637752532959	8
NVP-ADW742	SIDM01064	3.25251	3.338762044906616	8
MIRA-1	SIDM00487	4.82063	4.9158501625061035	8
AZD5363	SIDM00438	2.870035	2.3549132347106934	8
Camptothecin	SIDM00923	-3.175238	-1.9879162311553955	8
BMS-345541	SIDM00487	2.2545275	3.184515953063965	8
Venetoclax	SIDM00441	-3.267627	0.2197853922843933	8
Rapamycin	SIDM00277	-2.965805	-2.153439998626709	8
Docetaxel	SIDM01251	-5.143735	-4.663976192474365	8
Cisplatin	SIDM01019	2.979515333333333	3.094506025314331	8
Vinorelbine	SIDM00250	-4.705652	-3.153233766555786	8
Vinblastine	SIDM00923	-4.318354	-3.9138476848602295	8
Niraparib	SIDM00923	5.640186	5.303142070770264	8
MN-64	SIDM00326	5.215683	5.830555438995361	8
Dasatinib	SIDM01019	3.214336	3.4466238021850586	8
ML323	SIDM00438	4.008567	3.846912384033203	8
BMS-536924	SIDM00180	0.476973	1.7373499870300293	8
Ulixertinib	SIDM01073	1.979552	2.1600918769836426	8
P22077	SIDM00438	5.43747	3.6535704135894775	8
PLX-4720	SIDM00294	4.4543816666666665	4.410987377166748	8
PD0325901	SIDM00863	2.684548	1.6877310276031494	8
AGI-6780	SIDM00975	2.8779505000000003	3.3234808444976807	8
Dactinomycin	SIDM01064	-3.54708	-4.451916217803955	8
Savolitinib	SIDM00277	1.832338	1.1650128364562988	8
Entospletinib	SIDM00277	0.843829	4.095270156860352	8
Gefitinib	SIDM00923	1.2625535	0.16504281759262085	8
Ruxolitinib	SIDM00416	3.718539	3.446643829345703	8
GDC0810	SIDM01073	4.616702	4.284169673919678	8
WZ4003	SIDM00971	5.87708	4.0300726890563965	8
AZD8186	SIDM00252	2.0262715	2.624882936477661	8
Cisplatin	SIDM00250	2.913171333333333	3.441781759262085	8
Oxaliplatin	SIDM00250	5.855744	5.946462154388428	8
GSK1904529A	SIDM00553	3.547957	3.074244260787964	8
GSK343	SIDM01019	3.4456665	3.597083330154419	8
VE821	SIDM01248	5.76614	5.717169284820557	8
GSK2606414	SIDM00199	3.383079	4.198970317840576	8
OF-1	SIDM00277	2.492955	3.8393890857696533	8
VE821	SIDM00553	3.511692	1.4390686750411987	8
EPZ004777	SIDM00416	4.459386	3.8637535572052	8
MK-2206	SIDM00441	2.480758	0.6805140376091003	8
AT13148	SIDM01098	2.874983	4.429177284240723	8
PD0325901	SIDM00233	2.066121	-0.8069128394126892	8
OF-1	SIDM00971	4.731287	4.0476603507995605	8
Irinotecan	SIDM00195	0.448701	0.10412830114364624	8
AZ6102	SIDM00668	2.163756	2.297431468963623	8
Osimertinib	SIDM01098	1.799348	1.3015214204788208	8
Ruxolitinib	SIDM00233	2.414868	3.4502034187316895	8
Sorafenib	SIDM00487	2.066829	1.7911171913146973	8
Wnt-C59	SIDM00441	2.755913	3.103999137878418	8
Pictilisib	SIDM00668	1.173247	0.9822450876235962	8
Dactinomycin	SIDM01019	-4.5228235	-3.942936658859253	8
AT13148	SIDM00199	4.25656	4.529586315155029	8
5-Fluorouracil	SIDM00199	3.688263	4.8037943840026855	8
Camptothecin	SIDM01064	-2.589766	-4.371224880218506	8
MN-64	SIDM00553	3.508903	4.119095802307129	8
SCH772984	SIDM00292	7.0718	4.824397563934326	8
Wee1 Inhibitor	SIDM00195	3.5209275	0.8047876358032227	8
ML323	SIDM00975	5.145513	5.362023830413818	8
AZD4547	SIDM01064	1.3214306666666666	3.052098035812378	8
Ulixertinib	SIDM00292	4.0676895	3.683222532272339	8
Pictilisib	SIDM00441	0.3470273333333333	-0.35566121339797974	8
Foretinib	SIDM01019	0.672766	-0.0993393063545227	8
MK-1775	SIDM00292	1.999795	0.35728567838668823	8
Rapamycin	SIDM01179	-3.958639	-1.5995306968688965	8
Sapitinib	SIDM00044	5.176319	4.2920427322387695	8
Irinotecan	SIDM01098	1.329503	0.38721251487731934	8
AZD5582	SIDM00971	3.137133	1.493441104888916	8
Dinaciclib	SIDM00923	-3.227985	-2.286184549331665	8
AZD8186	SIDM00250	2.483288	2.229738473892212	8
Sabutoclax	SIDM00269	-2.584685	-1.8154809474945068	8
AMG-319	SIDM00180	4.620124	6.4331183433532715	8
Alisertib	SIDM00269	-2.12702	-0.28863054513931274	8
Wee1 Inhibitor	SIDM00441	0.7558825	0.33315765857696533	8
5-Fluorouracil	SIDM00553	3.2695305	2.90425181388855	8
Erlotinib	SIDM01019	2.5202045	3.2171356678009033	8
Camptothecin	SIDM01019	-2.868343	-2.709357500076294	8
AZD8186	SIDM00863	2.5597235	2.6007087230682373	8
PD0325901	SIDM00292	4.359043	2.796178102493286	8
Savolitinib	SIDM00269	2.403808	1.4578680992126465	8
Navitoclax	SIDM01098	1.707032	-0.823132336139679	8
Wee1 Inhibitor	SIDM00294	1.9807715	1.4706218242645264	8
Talazoparib	SIDM01179	0.969652	2.986142873764038	8
AZD5582	SIDM00948	2.456397	-0.08836275339126587	8
Linsitinib	SIDM00975	3.6340525	2.9311139583587646	8
MK-2206	SIDM00438	2.3126055	0.6773240566253662	8
BIBR-1532	SIDM00294	5.282852	4.769420146942139	8
PLX-4720	SIDM00250	4.391218333333334	5.712261199951172	8
AZD5363	SIDM00199	2.780544	3.7588613033294678	8
Erlotinib	SIDM00923	1.636351	1.3380924463272095	8
BIBR-1532	SIDM00553	4.532823	4.105526447296143	8
Cyclophosphamide	SIDM00269	4.090084	4.61720085144043	8
Talazoparib	SIDM01064	3.392032	3.3740592002868652	8
Luminespib	SIDM01251	-4.218452	-3.7355268001556396	8
LCL161	SIDM00863	4.547099	4.233891010284424	8
PLX-4720	SIDM00252	4.437055	4.846616268157959	8
CZC24832	SIDM00863	5.236867	4.905134201049805	8
WEHI-539	SIDM00294	-1.485386	1.7482306957244873	8
SCH772984	SIDM00277	-0.754719	1.7735185623168945	8
OTX015	SIDM01064	3.979619	2.7057363986968994	8
Epirubicin	SIDM00668	-2.698729	-1.9421048164367676	8
Dabrafenib	SIDM01251	3.1791415	3.1437246799468994	8
OTX015	SIDM00310	1.061737	2.7903077602386475	8
Ruxolitinib	SIDM00487	4.7581085000000005	4.092275142669678	8
LGK974	SIDM01251	2.429764	3.222383737564087	8
Dactolisib	SIDM00441	-2.0403045	-3.0859992504119873	8
Ipatasertib	SIDM01073	4.005015	3.0816168785095215	8
Erlotinib	SIDM00971	5.600008	3.5758204460144043	8
Entospletinib	SIDM00948	4.669728	2.9687469005584717	8
Pevonedistat	SIDM00199	-0.366872	0.5678408741950989	8
Sapitinib	SIDM00199	5.439095	5.258905410766602	8
Vinorelbine	SIDM00668	-5.3048385	-4.894240856170654	8
